$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,7523866e27228bc875743dd6
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,281509.880,63807.41,25.75
$IMU,281509.880,3.662,0.549,-8.056,0.11914,-0.15332,1.01367,26.55
$MAG,281509.897,-0.277,-0.850,-0.759,24.7
$BARO,281509.920,63804.53,25.75
$HUM,281509.942,34.1,27.2
$IMU,281509.957,-0.122,0.488,-12.084,0.21044,-0.20214,1.05078,26.55
$BARO,281509.960,63803.85,25.75
$MAG,281509.993,-0.273,-0.852,-0.738,24.5
$BARO,281510.001,63800.31,25.75
$HUM,281510.022,34.2,27.1
$IMU,281510.033,2.929,12.268,-16.784,0.14306,-0.20068,1.02978,26.49
$BARO,281510.041,63791.56,25.74
$BARO,281510.081,63795.10,25.75
$MAG,281510.090,-0.232,-0.855,-0.745,24.5
$HUM,281510.103,34.1,27.2
$IMU,281510.110,7.690,15.319,-19.531,0.04003,-0.17529,1.03320,26.54
$BARO,281510.121,63800.00,25.75
$TIME,281510.155,567638.000,2363
$BARO,281510.161,63795.39,25.75
$HUM,281510.183,34.0,27.2
$MAG,281510.186,-0.222,-0.847,-0.745,24.5
$IMU,281510.186,7.690,10.620,-8.361,0.08105,-0.18115,1.05664,26.58
$BARO,281510.202,63787.27,25.75
$BARO,281510.242,63787.08,25.75
$IMU,281510.262,12.878,14.831,4.455,0.09375,-0.15820,1.06250,26.54
$HUM,281510.263,34.1,27.2
$BARO,281510.282,63786.57,25.75
$MAG,281510.282,-0.205,-0.850,-0.733,24.5
$BARO,281510.322,63792.78,25.75
$IMU,281510.339,20.385,24.597,19.836,0.04150,-0.11132,1.05371,26.55
$HUM,281510.344,34.2,27.2
$BARO,281510.362,63782.86,25.75
$MAG,281510.379,-0.159,-0.849,-0.720,24.7
$BARO,281510.402,63792.49,25.75
$IMU,281510.415,26.916,31.066,36.804,0.03125,-0.06054,1.03027,26.57
$HUM,281510.424,34.1,27.2
$BARO,281510.443,63787.15,25.74
$MAG,281510.475,-0.132,-0.876,-0.700,24.4
$BARO,281510.483,63782.74,25.75
$IMU,281510.492,30.212,35.400,41.137,-0.00634,0.03466,1.02392,26.51
$HUM,281510.504,34.0,27.2
$BARO,281510.523,63772.84,25.75
$BARO,281510.563,63783.08,25.75
$IMU,281510.568,31.127,42.358,37.597,-0.08349,0.10351,1.01171,26.54
$MAG,281510.572,-0.100,-0.900,-0.673,24.5
$HUM,281510.584,34.1,27.2
$BARO,281510.603,63770.53,25.75
$BARO,281510.644,63774.94,25.75
$IMU,281510.645,33.386,46.264,38.391,-0.26171,0.19580,1.00732,26.59
$VBAT,281510.646,3.976
$HUM,281510.665,34.0,27.2
$MAG,281510.668,-0.067,-0.916,-0.645,24.5
$BARO,281510.684,63760.41,25.75
$IMU,281510.721,29.418,29.418,35.827,-0.28759,0.19335,1.00439,26.62
$BARO,281510.724,63774.33,25.75
$HUM,281510.745,34.1,27.2
$BARO,281510.764,63766.51,25.74
$MAG,281510.765,-0.057,-0.948,-0.624,24.5
$IMU,281510.798,30.761,13.061,25.024,-0.23486,0.34423,1.00634,26.55
$BARO,281510.804,63761.22,25.75
$HUM,281510.825,34.1,27.2
$BARO,281510.845,63767.43,25.75
$MAG,281510.861,-0.055,-0.966,-0.616,24.5
$IMU,281510.874,18.188,9.948,20.507,-0.29248,0.36083,0.94775,26.53
$BARO,281510.885,63765.12,25.75
$HUM,281510.906,34.2,27.2
$BARO,281510.925,63760.29,25.75
$IMU,281510.950,7.934,8.544,18.188,-0.29443,0.38134,0.92382,26.55
$MAG,281510.957,-0.036,-0.981,-0.610,24.5
$BARO,281510.965,63758.41,25.75
$HUM,281510.986,34.2,27.2
$BARO,281511.005,63756.29,25.74
$IMU,281511.027,3.356,14.404,10.803,-0.31396,0.51611,0.93261,26.55
$BARO,281511.046,63748.59,25.75
$MAG,281511.054,-0.025,-0.990,-0.603,24.5
$HUM,281511.066,34.1,27.2
$BARO,281511.086,63747.79,25.75
$IMU,281511.103,-16.906,28.991,0.793,-0.35498,0.35546,0.91455,26.55
$BARO,281511.126,63749.98,25.75
$HUM,281511.146,34.1,27.2
$MAG,281511.150,-0.010,-0.976,-0.604,24.4
$TIME,281511.155,567639.000,2363
$BARO,281511.166,63754.47,25.75
$IMU,281511.180,-33.020,24.414,18.676,-0.49804,0.12451,0.89941,26.54
$BARO,281511.206,63739.57,25.75
$HUM,281511.227,34.1,27.2
$BARO,281511.247,63746.79,25.75
$MAG,281511.247,-0.015,-0.981,-0.604,24.5
$IMU,281511.256,-6.713,4.150,16.235,-0.43798,0.25976,0.94677,26.58
$BARO,281511.287,63752.47,25.74
$HUM,281511.307,34.1,27.2
$BARO,281511.327,63746.25,25.75
$IMU,281511.333,2.319,-11.657,10.803,-0.37939,0.28076,0.95849,26.54
$MAG,281511.343,-0.007,-0.987,-0.621,24.7
$BARO,281511.367,63737.84,25.75
$HUM,281511.387,34.1,27.2
$BARO,281511.407,63730.02,25.75
$IMU,281511.409,13.183,-21.972,-8.544,-0.29296,0.18798,0.99121,26.55
$MAG,281511.439,-0.018,-0.993,-0.615,24.5
$BARO,281511.448,63731.33,25.75
$HUM,281511.468,34.1,27.2
$IMU,281511.486,36.499,-27.099,-17.578,-0.21386,0.27294,0.97558,26.54
$BARO,281511.488,63735.94,25.75
$BARO,281511.528,63728.34,25.75
$MAG,281511.536,-0.027,-1.024,-0.600,24.5
$HUM,281511.548,34.2,27.2
$IMU,281511.562,53.466,-24.353,-18.859,-0.12597,0.37109,0.90478,26.61
$BARO,281511.568,63726.60,25.74
$BARO,281511.608,63727.53,25.75
$HUM,281511.628,34.1,27.2
$MAG,281511.632,-0.037,-1.033,-0.561,24.5
$IMU,281511.638,62.133,-14.404,-13.366,-0.14208,0.54101,0.86572,26.55
$BARO,281511.649,63724.61,25.75
$VBAT,281511.656,3.985
$BARO,281511.689,63723.39,25.74
$HUM,281511.709,34.0,27.2
$IMU,281511.715,55.236,-7.080,-9.338,-0.22460,0.62451,0.83251,26.53
$BARO,281511.729,63717.05,25.74
$MAG,281511.729,-0.045,-1.048,-0.516,24.5
$BARO,281511.769,63714.37,25.75
$HUM,281511.789,34.1,27.2
$IMU,281511.791,45.776,-7.751,-5.371,-0.25634,0.66308,0.75390,26.52
$BARO,281511.809,63723.61,25.75
$MAG,281511.825,-0.052,-1.063,-0.499,24.4
$BARO,281511.850,63715.10,25.75
$IMU,281511.868,36.865,-13.610,1.403,-0.22216,0.75634,0.76562,26.57
$HUM,281511.869,33.9,27.1
$BARO,281511.890,63725.92,25.75
$MAG,281511.921,-0.061,-1.089,-0.483,24.5
$BARO,281511.930,63707.88,25.75
$IMU,281511.944,20.141,-18.005,8.239,-0.14306,0.72900,0.72656,26.53
$HUM,281511.949,34.2,27.2
$BARO,281511.970,63707.03,25.74
$BARO,281512.010,63716.37,25.75
$MAG,281512.018,-0.072,-1.087,-0.489,24.5
$IMU,281512.021,11.291,-17.028,8.056,-0.10009,0.79638,0.71679,26.55
$HUM,281512.030,33.9,27.1
$BARO,281512.051,63703.16,25.75
$BARO,281512.091,63703.94,25.75
$IMU,281512.097,-2.868,-14.526,4.882,-0.06884,0.73535,0.72167,26.58
$HUM,281512.110,34.1,27.2
$MAG,281512.114,-0.076,-1.096,-0.501,24.5
$BARO,281512.131,63701.33,25.75
$TIME,281512.155,567640.000,2363
$BARO,281512.171,63697.57,25.76
$IMU,281512.174,-10.253,-11.596,4.028,-0.04150,0.72753,0.71972,26.56
$HUM,281512.190,34.0,27.2
$BARO,281512.211,63691.04,25.75
$MAG,281512.211,-0.072,-1.084,-0.507,24.4
$IMU,281512.250,-13.366,-4.760,1.464,-0.11230,0.73730,0.77343,26.52
$BARO,281512.252,63684.48,25.74
$HUM,281512.271,34.1,27.1
$BARO,281512.292,63680.41,25.75
$MAG,281512.307,-0.060,-1.081,-0.528,24.4
$IMU,281512.326,-20.080,0.122,-10.986,-0.11816,0.69287,0.78564,26.56
$BARO,281512.332,63691.85,25.75
$HUM,281512.351,34.1,27.2
$BARO,281512.372,63685.29,25.75
$IMU,281512.403,-33.264,0.488,-11.352,-0.11572,0.78320,0.80957,26.57
$MAG,281512.404,-0.058,-1.051,-0.571,24.5
$BARO,281512.412,63687.51,25.74
$HUM,281512.431,34.0,27.2
$BARO,281512.453,63687.51,25.75
$IMU,281512.479,-62.805,-6.591,-6.042,-0.07128,0.58105,0.81103,26.56
$BARO,281512.493,63677.68,25.75
$MAG,281512.500,-0.052,-1.012,-0.613,24.4
$HUM,281512.511,34.1,27.1
$BARO,281512.533,63673.47,25.74
$IMU,281512.556,-68.481,-10.131,-16.113,-0.06982,0.38085,0.91845,26.53
$BARO,281512.573,63671.05,25.75
$HUM,281512.592,34.1,27.2
$MAG,281512.596,-0.064,-0.976,-0.649,24.5
$BARO,281512.614,63670.25,25.75
$IMU,281512.632,-50.781,-14.953,-25.695,-0.02832,0.21093,0.98291,26.52
$BARO,281512.654,63671.05,25.75
$VBAT,281512.657,3.987
$HUM,281512.672,34.1,27.2
$MAG,281512.693,-0.069,-0.952,-0.672,24.4
$BARO,281512.694,63674.66,25.74
$IMU,281512.709,-20.263,-10.559,-28.198,-0.06005,0.31201,0.99023,26.55
$BARO,281512.734,63680.07,25.75
$HUM,281512.752,34.1,27.2
$BARO,281512.774,63666.57,25.75
$IMU,281512.785,-11.962,-5.187,-27.526,-0.10546,0.37451,0.96289,26.57
$MAG,281512.789,-0.075,-0.927,-0.673,24.5
$BARO,281512.814,63670.98,25.75
$HUM,281512.833,34.0,27.2
$BARO,281512.855,63666.76,25.75
$IMU,281512.862,-21.728,-4.638,-24.658,-0.04687,0.36767,0.97070,26.55
$MAG,281512.886,-0.079,-0.898,-0.685,24.5
$BARO,281512.895,63661.89,25.75
$HUM,281512.913,34.0,27.2
$BARO,281512.935,63665.45,25.75
$IMU,281512.938,-39.245,5.004,-13.427,-0.12939,0.25781,1.00244,26.57
$BARO,281512.975,63656.33,25.75
$MAG,281512.982,-0.063,-0.859,-0.690,24.5
$HUM,281512.993,34.0,27.2
$IMU,281513.014,-46.752,6.774,-4.760,-0.11718,0.15917,0.99511,26.53
$BARO,281513.016,63655.02,25.75
$BARO,281513.056,63644.19,25.75
$HUM,281513.074,34.0,27.1
$MAG,281513.078,-0.069,-0.831,-0.700,24.5
$IMU,281513.091,-45.776,5.065,5.371,-0.09375,0.11621,1.01220,26.53
$BARO,281513.096,63654.21,25.75
$BARO,281513.136,63650.48,25.74
$HUM,281513.154,34.1,27.2
$TIME,281513.155,567641.000,2363
$IMU,281513.167,-46.630,5.432,7.812,-0.07373,-0.01855,1.04443,26.55
$MAG,281513.175,-0.073,-0.817,-0.714,24.4
$BARO,281513.176,63640.29,25.75
$BARO,281513.217,63645.31,25.75
$HUM,281513.234,34.1,27.2
$IMU,281513.244,-41.992,12.145,5.004,-0.08789,-0.14013,1.05419,26.59
$BARO,281513.257,63637.37,25.75
$MAG,281513.271,-0.057,-0.795,-0.705,24.5
$BARO,281513.297,63646.39,25.75
$HUM,281513.314,34.1,27.2
$IMU,281513.320,-26.794,19.165,1.708,-0.22119,-0.17333,1.04687,26.58
$BARO,281513.337,63645.00,25.74
$MAG,281513.368,-0.055,-0.789,-0.693,24.5
$BARO,281513.377,63639.66,25.74
$HUM,281513.395,34.1,27.2
$IMU,281513.397,-11.962,13.000,-2.929,-0.29541,-0.17333,1.02978,26.60
$BARO,281513.418,63632.69,25.75
$BARO,281513.458,63627.74,25.75
$MAG,281513.464,-0.051,-0.777,-0.703,24.5
$IMU,281513.473,-2.990,0.061,-6.774,-0.25830,-0.10205,1.00292,26.58
$HUM,281513.475,34.1,27.1
$BARO,281513.498,63633.76,25.75
$BARO,281513.538,63632.96,25.74
$IMU,281513.550,-5.737,-10.009,-8.605,-0.16455,-0.10107,1.00390,26.53
$HUM,281513.555,34.0,27.2
$MAG,281513.560,-0.063,-0.775,-0.711,24.4
$BARO,281513.578,63627.81,25.74
$BARO,281513.619,63628.74,25.75
$IMU,281513.626,-11.779,-10.437,-9.277,-0.11279,-0.18505,1.03564,26.55
$HUM,281513.636,34.0,27.2
$MAG,281513.657,-0.078,-0.760,-0.721,24.5
$BARO,281513.659,63621.94,25.74
$VBAT,281513.660,3.992
$BARO,281513.699,63615.19,25.74
$IMU,281513.702,-6.652,-7.202,-8.422,-0.09228,-0.18896,1.03613,26.57
$HUM,281513.716,34.1,27.2
$BARO,281513.739,63615.72,25.74
$MAG,281513.753,-0.070,-0.763,-0.711,24.5
$BARO,281513.779,63616.65,25.75
$IMU,281513.779,-1.953,-0.793,-7.812,-0.11425,-0.15283,1.01757,26.57
$HUM,281513.796,34.1,27.2
$BARO,281513.820,63617.72,25.75
$MAG,281513.849,-0.073,-0.741,-0.714,24.5
$IMU,281513.855,-1.831,4.150,-11.291,-0.14257,-0.20556,1.01708,26.56
$BARO,281513.860,63610.51,25.75
$HUM,281513.876,34.1,27.2
$BARO,281513.900,63613.70,25.75
$IMU,281513.932,3.356,1.708,-22.155,-0.19433,-0.25585,1.04101,26.53
$BARO,281513.940,63610.97,25.74
$MAG,281513.946,-0.088,-0.741,-0.717,24.5
$HUM,281513.957,34.1,27.2
$BARO,281513.980,63606.17,25.74
$IMU,281514.008,12.207,-7.446,-27.770,-0.14843,-0.30273,1.05224,26.57
$BARO,281514.021,63608.29,25.74
$HUM,281514.037,34.0,27.2
$MAG,281514.042,-0.100,-0.745,-0.703,24.5
$BARO,281514.061,63600.07,25.74
$IMU,281514.085,26.306,-6.347,-17.395,-0.07666,-0.10742,1.00292,26.54
$BARO,281514.101,63601.68,25.75
$HUM,281514.117,34.1,27.2
$MAG,281514.139,-0.091,-0.762,-0.708,24.4
$BARO,281514.141,63592.25,25.74
$TIME,281514.155,567642.000,2363
$IMU,281514.161,22.827,1.281,-12.023,-0.08544,-0.01220,0.99707,26.56
$BARO,281514.181,63587.64,25.74
$HUM,281514.198,34.0,27.2
$BARO,281514.222,63586.91,25.74
$MAG,281514.235,-0.096,-0.766,-0.714,24.5
$IMU,281514.238,14.465,5.859,-11.840,-0.12353,-0.04248,1.01513,26.57
$BARO,281514.262,63591.06,25.74
$HUM,281514.278,34.0,27.1
$BARO,281514.302,63587.25,25.74
$IMU,281514.314,13.061,8.117,-10.498,-0.15478,-0.08154,1.04052,26.55
$MAG,281514.332,-0.079,-0.765,-0.696,24.5
$BARO,281514.342,63593.66,25.74
$HUM,281514.358,34.0,27.2
$BARO,281514.382,63583.84,25.75
$IMU,281514.390,24.658,7.873,-4.394,-0.17333,-0.10351,1.06591,26.55
$BARO,281514.423,63592.25,25.75
$MAG,281514.428,-0.066,-0.801,-0.694,24.4
$HUM,281514.439,34.0,27.1
$BARO,281514.463,63579.23,25.75
$IMU,281514.467,49.499,5.432,12.329,-0.15625,-0.06298,1.00878,26.52
$BARO,281514.503,63580.23,25.75
$HUM,281514.519,34.0,27.1
$MAG,281514.524,-0.081,-0.865,-0.684,24.5
$BARO,281514.543,63574.02,25.75
$IMU,281514.543,74.157,2.441,28.625,-0.05517,0.18017,0.94580,26.56
$BARO,281514.583,63576.70,25.74
$HUM,281514.599,34.0,27.1
$IMU,281514.620,73.303,5.615,29.235,-0.03466,0.36230,0.92724,26.56
$MAG,281514.621,-0.075,-0.921,-0.652,24.5
$BARO,281514.624,63578.82,25.75
$BARO,281514.664,63565.39,25.75
$VBAT,281514.664,3.990
$HUM,281514.679,34.0,27.2
$IMU,281514.696,57.373,12.573,22.399,-0.07373,0.40869,0.90478,26.53
$BARO,281514.704,63575.09,25.74
$MAG,281514.717,-0.073,-0.960,-0.621,24.4
$BARO,281514.744,63562.98,25.74
$HUM,281514.760,34.0,27.2
$IMU,281514.773,55.541,14.465,22.949,-0.10400,0.49169,0.84765,26.55
$BARO,281514.784,63566.19,25.75
$MAG,281514.814,-0.067,-0.994,-0.591,24.5
$BARO,281514.825,63563.73,25.74
$HUM,281514.840,34.1,27.2
$IMU,281514.849,46.142,13.366,31.127,-0.17285,0.65429,0.87451,26.53
$BARO,281514.865,63555.15,25.74
$BARO,281514.905,63562.05,25.74
$MAG,281514.910,-0.073,-1.006,-0.570,24.5
$HUM,281514.920,34.1,27.2
$IMU,281514.926,23.071,9.887,13.305,-0.17968,0.56542,0.86572,26.55
$BARO,281514.945,63555.15,25.75
$BARO,281514.985,63547.01,25.74
$HUM,281515.001,34.0,27.2
$IMU,281515.002,19.470,6.591,-0.915,-0.14697,0.58837,0.84423,26.53
$MAG,281515.006,-0.067,-1.020,-0.552,24.5
$BARO,281515.026,63546.81,25.74
$BARO,281515.066,63541.21,25.74
$IMU,281515.078,20.629,9.521,-0.671,-0.14746,0.63623,0.79150,26.53
$HUM,281515.081,34.1,27.2
$MAG,281515.103,-0.073,-1.017,-0.532,24.4
$BARO,281515.106,63542.94,25.74
$BARO,281515.146,63554.03,25.74
$TIME,281515.155,567643.000,2363
$IMU,281515.155,18.859,9.277,-2.441,-0.20751,0.67333,0.78759,26.56
$HUM,281515.161,34.0,27.2
$BARO,281515.186,63538.53,25.75
$MAG,281515.199,-0.076,-1.039,-0.519,24.5
$BARO,281515.227,63532.90,25.74
$IMU,281515.231,13.793,2.624,-9.338,-0.23632,0.65625,0.79003,26.56
$HUM,281515.242,34.0,27.2
$BARO,281515.267,63542.13,25.75
$MAG,281515.296,-0.072,-1.035,-0.513,24.5
$BARO,281515.307,63542.28,25.74
$IMU,281515.308,14.160,-2.258,-7.019,-0.16259,0.67724,0.75927,26.54
$HUM,281515.322,34.1,27.2
$BARO,281515.347,63528.90,25.75
$IMU,281515.384,12.390,0.366,2.502,-0.21679,0.73095,0.79492,26.57
$BARO,281515.387,63528.56,25.74
$MAG,281515.392,-0.051,-1.054,-0.511,24.4
$HUM,281515.402,34.0,27.1
$BARO,281515.428,63535.50,25.74
$IMU,281515.461,8.178,-11.901,3.295,-0.19238,0.64794,0.73730,26.55
$BARO,281515.468,63526.68,25.75
$HUM,281515.483,34.0,27.1
$MAG,281515.488,-0.067,-1.074,-0.510,24.4
$BARO,281515.508,63532.51,25.75
$IMU,281515.537,20.568,-20.263,-0.671,-0.06103,0.71923,0.72021,26.50
$BARO,281515.548,63519.47,25.74
$HUM,281515.563,34.0,27.2
$MAG,281515.585,-0.055,-1.092,-0.492,24.7
$BARO,281515.588,63517.93,25.74
$IMU,281515.614,21.545,-3.784,-0.122,-0.04248,0.73974,0.68261,26.59
$BARO,281515.629,63513.64,25.75
$HUM,281515.643,34.0,27.1
$BARO,281515.669,63512.96,25.75
$VBAT,281515.674,4.001
$MAG,281515.681,-0.072,-1.117,-0.463,24.5
$IMU,281515.690,19.042,18.798,7.751,-0.12158,0.80175,0.66650,26.53
$BARO,281515.709,63518.73,25.74
$HUM,281515.723,34.1,27.2
$BARO,281515.749,63505.23,25.74
$IMU,281515.766,12.512,25.695,18.859,-0.20458,0.79003,0.62646,26.52
$MAG,281515.778,-0.084,-1.129,-0.438,24.4
$BARO,281515.789,63508.35,25.75
$HUM,281515.804,34.1,27.1
$BARO,281515.830,63494.60,25.75
$IMU,281515.843,11.535,14.343,17.517,-0.18603,0.82128,0.60937,26.58
$BARO,281515.870,63505.04,25.74
$MAG,281515.874,-0.096,-1.146,-0.421,24.5
$HUM,281515.884,34.0,27.2
$BARO,281515.910,63493.07,25.74
$IMU,281515.919,8.666,3.662,13.671,-0.12939,0.86035,0.62548,26.55
$BARO,281515.950,63497.09,25.74
$HUM,281515.964,34.1,27.2
$MAG,281515.970,-0.088,-1.156,-0.414,24.5
$BARO,281515.990,63500.09,25.74
$IMU,281515.996,1.098,0.122,13.366,-0.09521,0.80810,0.62353,26.54
$BARO,281516.031,63494.99,25.75
$HUM,281516.045,34.0,27.1
$MAG,281516.067,-0.087,-1.162,-0.423,24.5
$BARO,281516.071,63493.60,25.74
$IMU,281516.072,1.892,-4.821,10.742,-0.09130,0.81738,0.61279,26.51
$BARO,281516.111,63485.24,25.74
$HUM,281516.125,34.0,27.1
$IMU,281516.149,2.624,-10.375,5.004,-0.04980,0.84667,0.60644,26.52
$BARO,281516.151,63487.07,25.74
$TIME,281516.155,567644.000,2363
$MAG,281516.163,-0.099,-1.159,-0.426,24.5
$BARO,281516.191,63484.37,25.74
$HUM,281516.205,34.0,27.2
$IMU,281516.225,-1.098,-10.314,2.807,-0.04101,0.85205,0.60791,26.58
$BARO,281516.232,63480.83,25.74
$MAG,281516.260,-0.091,-1.155,-0.436,24.5
$BARO,281516.272,63475.54,25.75
$HUM,281516.286,34.0,27.2
$IMU,281516.302,-5.981,-9.643,2.319,-0.02832,0.85107,0.61132,26.59
$BARO,281516.312,63471.89,25.74
$BARO,281516.352,63464.79,25.74
$MAG,281516.356,-0.093,-1.153,-0.459,24.5
$HUM,281516.366,34.0,27.2
$IMU,281516.378,-12.268,-8.850,2.990,-0.02929,0.84228,0.64111,26.57
$BARO,281516.392,63477.83,25.74
$BARO,281516.433,63474.35,25.75
$HUM,281516.446,34.1,27.2
$MAG,281516.453,-0.100,-1.132,-0.487,24.5
$IMU,281516.454,-18.127,-9.826,1.770,-0.00634,0.77587,0.66210,26.54
$BARO,281516.473,63469.62,25.74
$BARO,281516.513,63464.21,25.74
$HUM,281516.526,34.0,27.1
$IMU,281516.531,-15.319,-9.948,1.647,0.04199,0.75878,0.69531,26.57
$MAG,281516.549,-0.108,-1.128,-0.511,24.4
$BARO,281516.553,63463.21,25.74
$BARO,281516.593,63467.94,25.75
$HUM,281516.607,34.0,27.2
$IMU,281516.607,-13.671,-7.263,1.647,0.01464,0.82031,0.70605,26.52
$BARO,281516.634,63460.60,25.74
$MAG,281516.645,-0.106,-1.104,-0.538,24.4
$BARO,281516.674,63461.92,25.75
$IMU,281516.684,-22.644,-16.601,4.333,0.03613,0.82226,0.66699,26.52
$HUM,281516.687,34.1,27.1
$VBAT,281516.697,3.989
$BARO,281516.714,63451.56,25.74
$MAG,281516.742,-0.109,-1.078,-0.591,24.5
$BARO,281516.754,63456.51,25.75
$IMU,281516.760,-41.748,-19.104,-6.164,0.14648,0.90576,0.73486,26.57
$HUM,281516.767,34.1,27.2
$BARO,281516.795,63452.09,25.75
$BARO,281516.835,63452.48,25.74
$IMU,281516.837,-85.327,-6.835,-4.882,0.15966,0.81005,0.64892,26.53
$MAG,281516.838,-0.108,-1.023,-0.676,24.5
$HUM,281516.848,33.9,27.1
$BARO,281516.875,63441.66,25.74
$IMU,281516.913,-136.352,6.652,3.784,0.08593,0.56494,0.63134,26.55
$BARO,281516.915,63440.54,25.74
$HUM,281516.928,33.9,27.2
$MAG,281516.935,-0.124,-0.916,-0.733,24.5
$BARO,281516.955,63437.05,25.74
$IMU,281516.990,-162.841,19.287,1.647,-0.02001,0.21826,0.72119,26.53
$BARO,281516.996,63444.95,25.74
$HUM,281517.008,34.0,27.2
$MAG,281517.031,-0.121,-0.793,-0.748,24.4
$BARO,281517.036,63445.88,25.75
$IMU,281517.066,-158.569,20.568,-2.197,-0.04736,-0.32812,0.91992,26.52
$BARO,281517.076,63436.93,25.74
$HUM,281517.088,34.0,27.2
$BARO,281517.116,63431.84,25.74
$MAG,281517.128,-0.132,-0.724,-0.735,24.4
$IMU,281517.142,-101.135,10.375,-6.164,-0.08593,-0.49707,1.03125,26.55
$TIME,281517.155,567645.000,2363
$BARO,281517.156,63436.93,25.74
$HUM,281517.169,34.0,27.1
$BARO,281517.197,63430.11,25.74
$IMU,281517.219,-58.105,-1.708,-10.498,0.00292,-0.56103,1.01953,26.58
$MAG,281517.224,-0.147,-0.700,-0.727,24.4
$BARO,281517.237,63434.71,25.74
$HUM,281517.249,33.9,27.2
$BARO,281517.277,63436.32,25.74
$IMU,281517.295,-33.996,-0.366,-6.958,0.00195,-0.53320,0.97412,26.55
$BARO,281517.317,63418.80,25.75
$MAG,281517.320,-0.154,-0.684,-0.726,24.5
$HUM,281517.329,34.0,27.2
$BARO,281517.357,63423.57,25.74
$IMU,281517.372,-22.277,1.220,4.882,-0.03808,-0.48730,0.94677,26.55
$BARO,281517.398,63424.77,25.73
$HUM,281517.410,33.9,27.1
$MAG,281517.417,-0.156,-0.681,-0.721,24.5
$BARO,281517.438,63410.66,25.74
$IMU,281517.448,-15.380,-0.915,14.282,-0.00048,-0.51123,0.93310,26.52
$BARO,281517.478,63414.68,25.74
$HUM,281517.490,34.0,27.1
$MAG,281517.513,-0.145,-0.678,-0.724,24.4
$BARO,281517.518,63421.48,25.74
$IMU,281517.525,-6.896,3.356,12.756,0.00097,-0.49121,0.91699,26.58
$BARO,281517.559,63411.73,25.74
$HUM,281517.570,34.0,27.1
$BARO,281517.599,63414.26,25.74
$IMU,281517.601,-3.662,8.850,9.094,-0.00439,-0.51416,0.93603,26.55
$MAG,281517.610,-0.142,-0.675,-0.724,24.5
$BARO,281517.639,63415.48,25.74
$HUM,281517.650,33.9,27.2
$IMU,281517.678,4.455,15.563,-3.601,-0.13574,-0.48486,0.94189,26.54
$BARO,281517.679,63415.68,25.74
$MAG,281517.706,-0.123,-0.693,-0.721,24.4
$BARO,281517.719,63401.56,25.75
$VBAT,281517.724,4.003
$HUM,281517.731,34.0,27.2
$IMU,281517.754,12.268,6.225,-6.042,-0.14550,-0.35058,0.95263,26.54
$BARO,281517.760,63390.81,25.74
$BARO,281517.800,63396.84,25.74
$MAG,281517.803,-0.112,-0.691,-0.721,24.5
$HUM,281517.811,34.0,27.2
$IMU,281517.830,4.333,-0.488,3.479,-0.10742,-0.36083,0.96875,26.52
$BARO,281517.840,63398.22,25.74
$BARO,281517.880,63386.06,25.74
$HUM,281517.891,34.0,27.2
$MAG,281517.899,-0.115,-0.700,-0.726,24.4
$IMU,281517.907,1.953,-0.183,6.347,-0.09863,-0.40869,0.99902,26.55
$BARO,281517.920,63397.03,25.74
$BARO,281517.961,63397.71,25.74
$HUM,281517.972,34.0,27.2
$IMU,281517.983,8.911,-0.915,3.295,-0.07373,-0.38378,0.95312,26.57
$MAG,281517.995,-0.117,-0.708,-0.727,24.5
$BARO,281518.001,63388.67,25.73
$BARO,281518.041,63391.50,25.74
$HUM,281518.052,33.9,27.2
$IMU,281518.060,14.343,-0.305,3.417,-0.08886,-0.38134,0.94873,26.53
$BARO,281518.081,63386.21,25.74
$MAG,281518.092,-0.117,-0.724,-0.727,24.5
$BARO,281518.121,63382.80,25.74
$HUM,281518.132,33.9,27.2
$IMU,281518.136,16.296,-1.953,3.295,-0.06933,-0.39257,0.96044,26.56
$TIME,281518.155,567646.000,2363
$BARO,281518.162,63386.60,25.74
$MAG,281518.188,-0.099,-0.733,-0.733,24.4
$BARO,281518.202,63382.80,25.74
$HUM,281518.212,34.0,27.2
$IMU,281518.213,19.958,-1.098,7.080,-0.05566,-0.30029,0.96972,26.51
$BARO,281518.242,63373.29,25.75
$BARO,281518.282,63370.44,25.73
$MAG,281518.285,-0.096,-0.744,-0.736,24.4
$IMU,281518.289,17.822,1.037,7.568,-0.03857,-0.24804,0.99072,26.50
$HUM,281518.293,34.0,27.1
$BARO,281518.322,63371.17,25.74
$BARO,281518.363,63366.42,25.73
$IMU,281518.366,16.296,4.699,4.089,-0.15625,-0.29687,0.95996,26.53
$HUM,281518.373,34.0,27.2
