$GNSS,2025-04-26T13:23:56.400Z,50.8486267,3.1446285,31.039,-0.19,0.14,-0.12,1.309,1.718,0.36,25
$GNSS,2025-04-26T13:23:56.600Z,50.8486267,3.1446290,31.026,0.14,0.12,-0.06,1.311,1.719,0.35,25
$GNSS,2025-04-26T13:23:56.800Z,50.8486270,3.1446293,31.019,0.03,-0.01,0.08,1.313,1.721,0.33,25
$GNSS,2025-04-26T13:23:57.000Z,50.8486271,3.1446295,31.019,0.06,0.04,-0.12,1.315,1.722,0.34,25
$GNSS,2025-04-26T13:23:57.200Z,50.8486272,3.1446297,31.002,0.06,0.07,-0.16,1.317,1.724,0.33,25
$GNSS,2025-04-26T13:23:57.400Z,50.8486272,3.1446299,31.001,-0.05,0.02,-0.18,1.319,1.725,0.33,25
$GNSS,2025-04-26T13:23:57.600Z,50.8486270,3.1446301,30.975,-0.04,0.06,-0.15,1.321,1.726,0.32,25
$GNSS,2025-04-26T13:23:57.800Z,50.8486266,3.1446304,30.945,-0.19,0.07,-0.19,1.322,1.726,0.35,25
$GNSS,2025-04-26T13:23:58.000Z,50.8486264,3.1446304,30.948,-0.12,-0.10,-0.03,1.323,1.727,0.34,25
$GNSS,2025-04-26T13:23:58.200Z,50.8486261,3.1446302,30.925,-0.08,-0.14,-0.13,1.324,1.727,0.31,25
$GNSS,2025-04-26T13:23:58.400Z,50.8486259,3.1446301,30.897,0.01,-0.09,0.02,1.325,1.727,0.25,25
$GNSS,2025-04-26T13:23:58.600Z,50.8486260,3.1446304,30.867,0.33,0.22,-0.36,1.325,1.726,0.31,25
$GNSS,2025-04-26T13:23:58.800Z,50.8486267,3.1446310,30.874,0.56,0.09,-0.28,1.325,1.725,0.35,25
$GNSS,2025-04-26T13:23:59.000Z,50.8486272,3.1446313,30.881,0.21,0.07,-0.24,1.324,1.724,0.31,25
$GNSS,2025-04-26T13:23:59.200Z,50.8486273,3.1446314,30.853,0.06,-0.06,-0.15,1.323,1.722,0.32,25
$GNSS,2025-04-26T13:23:59.400Z,50.8486272,3.1446311,30.793,0.04,-0.07,-0.16,1.323,1.722,0.32,24
$GNSS,2025-04-26T13:23:59.600Z,50.8486270,3.1446309,30.738,-0.05,0.00,-0.21,1.322,1.721,0.32,24
$GNSS,2025-04-26T13:23:59.800Z,50.8486267,3.1446304,30.699,-0.13,-0.24,-0.11,1.322,1.720,0.29,24
$GNSS,2025-04-26T13:24:00.000Z,50.8486262,3.1446298,30.624,-0.30,-0.14,-0.16,1.322,1.719,0.34,24
$GNSS,2025-04-26T13:24:00.200Z,50.8486258,3.1446293,30.582,0.02,-0.10,-0.19,1.322,1.718,0.32,24
$GNSS,2025-04-26T13:24:00.400Z,50.8486258,3.1446290,30.543,0.14,-0.06,-0.19,1.321,1.718,0.34,24
$GNSS,2025-04-26T13:24:00.600Z,50.8486257,3.1446286,30.501,-0.12,-0.15,-0.13,1.321,1.718,0.33,24
$GNSS,2025-04-26T13:24:00.800Z,50.8486254,3.1446278,30.451,-0.09,-0.29,-0.16,1.321,1.717,0.31,24
$GNSS,2025-04-26T13:24:01.000Z,50.8486250,3.1446266,30.347,-0.30,-0.55,0.39,1.322,1.717,0.29,24
$GNSS,2025-04-26T13:24:01.200Z,50.8486248,3.1446259,30.231,0.19,0.13,-0.26,1.322,1.718,0.34,23
$GNSS,2025-04-26T13:24:01.400Z,50.8486249,3.1446262,30.161,0.11,0.10,-0.18,1.322,1.718,0.35,23
$GNSS,2025-04-26T13:24:01.600Z,50.8486250,3.1446265,30.142,0.02,0.00,-0.10,1.321,1.718,0.35,24
$GNSS,2025-04-26T13:24:01.800Z,50.8486252,3.1446266,30.132,0.12,-0.03,-0.01,1.321,1.718,0.36,24
$GNSS,2025-04-26T13:24:02.000Z,50.8486255,3.1446270,30.122,0.16,0.14,0.00,1.321,1.719,0.30,24
$GNSS,2025-04-26T13:24:02.200Z,50.8486259,3.1446274,30.101,0.10,0.01,0.09,1.321,1.720,0.36,24
$GNSS,2025-04-26T13:24:02.400Z,50.8486262,3.1446277,30.103,0.10,0.12,0.01,1.322,1.721,0.31,24
$GNSS,2025-04-26T13:24:02.600Z,50.8486264,3.1446281,30.123,-0.01,0.07,0.02,1.322,1.721,0.26,25
$GNSS,2025-04-26T13:24:02.800Z,50.8486264,3.1446284,30.126,-0.19,0.06,0.09,1.321,1.719,0.31,25
$GNSS,2025-04-26T13:24:03.000Z,50.8486259,3.1446283,30.099,-0.50,-0.20,0.29,1.316,1.712,0.25,25
$GNSS,2025-04-26T13:24:03.200Z,50.8486254,3.1446278,30.054,-0.23,-0.22,0.31,1.310,1.706,0.23,25
$GNSS,2025-04-26T13:24:03.400Z,50.8486254,3.1446277,30.027,0.07,0.11,0.04,1.305,1.700,0.16,25
$GNSS,2025-04-26T13:24:03.600Z,50.8486256,3.1446282,30.016,0.10,0.13,-0.18,1.299,1.694,0.24,25
$GNSS,2025-04-26T13:24:03.800Z,50.8486258,3.1446287,30.006,0.14,0.11,-0.13,1.293,1.688,0.24,25
$GNSS,2025-04-26T13:24:04.000Z,50.8486261,3.1446291,30.006,0.20,0.11,-0.17,1.286,1.682,0.23,25
$GNSS,2025-04-26T13:24:04.200Z,50.8486266,3.1446296,30.005,0.41,0.21,-0.23,1.279,1.675,0.22,26
$GNSS,2025-04-26T13:24:04.400Z,50.8486271,3.1446309,30.009,0.23,0.71,-0.17,1.272,1.668,0.15,26
$GNSS,2025-04-26T13:24:04.600Z,50.8486273,3.1446317,29.977,0.24,0.03,-0.16,1.264,1.661,0.22,24
$GNSS,2025-04-26T13:24:04.800Z,50.8486278,3.1446314,29.915,0.49,-0.05,-0.07,1.256,1.653,0.20,25
$GNSS,2025-04-26T13:24:05.000Z,50.8486279,3.1446310,29.848,-0.21,0.04,-0.15,1.249,1.645,0.20,25
$GNSS,2025-04-26T13:24:05.200Z,50.8486271,3.1446309,29.796,-0.57,0.03,0.04,1.241,1.637,0.20,25
$GNSS,2025-04-26T13:24:05.400Z,50.8486262,3.1446304,29.712,-0.35,-0.15,0.03,1.233,1.630,0.18,25
$GNSS,2025-04-26T13:24:05.600Z,50.8486253,3.1446299,29.636,-0.56,-0.07,0.12,1.225,1.622,0.19,25
$GNSS,2025-04-26T13:24:05.800Z,50.8486245,3.1446296,29.603,-0.33,-0.07,0.28,1.218,1.615,0.20,26
$GNSS,2025-04-26T13:24:06.000Z,50.8486242,3.1446294,29.574,0.02,-0.03,0.14,1.210,1.607,0.22,26
$GNSS,2025-04-26T13:24:06.200Z,50.8486244,3.1446294,29.563,0.20,0.12,0.04,1.203,1.601,0.18,26
$GNSS,2025-04-26T13:24:06.400Z,50.8486247,3.1446294,29.546,0.15,-0.10,0.11,1.196,1.593,0.20,26
$GNSS,2025-04-26T13:24:06.600Z,50.8486254,3.1446293,29.534,0.46,0.03,0.10,1.190,1.587,0.21,26
$GNSS,2025-04-26T13:24:06.800Z,50.8486263,3.1446293,29.500,0.43,-0.05,0.16,1.184,1.581,0.20,26
$GNSS,2025-04-26T13:24:07.000Z,50.8486270,3.1446291,29.487,0.16,-0.13,0.11,1.179,1.575,0.19,26
$GNSS,2025-04-26T13:24:07.200Z,50.8486274,3.1446290,29.460,0.19,-0.04,0.16,1.174,1.569,0.21,26
$GNSS,2025-04-26T13:24:07.400Z,50.8486278,3.1446290,29.440,0.08,-0.04,0.06,1.170,1.563,0.21,26
$GNSS,2025-04-26T13:24:07.600Z,50.8486280,3.1446290,29.419,0.02,-0.05,0.07,1.166,1.557,0.22,26
$GNSS,2025-04-26T13:24:07.800Z,50.8486282,3.1446290,29.410,0.00,-0.02,0.05,1.162,1.551,0.23,26
$GNSS,2025-04-26T13:24:08.000Z,50.8486283,3.1446290,29.391,-0.07,-0.04,0.09,1.158,1.545,0.24,26
$GNSS,2025-04-26T13:24:08.200Z,50.8486280,3.1446292,29.356,-0.36,0.12,0.06,1.154,1.540,0.22,26
$GNSS,2025-04-26T13:24:08.400Z,50.8486277,3.1446296,29.352,-0.15,0.02,0.06,1.150,1.534,0.23,26
$GNSS,2025-04-26T13:24:08.600Z,50.8486274,3.1446296,29.324,-0.15,-0.10,0.06,1.145,1.528,0.19,26
$GNSS,2025-04-26T13:24:08.800Z,50.8486273,3.1446295,29.309,-0.01,-0.03,-0.01,1.140,1.522,0.15,26
$GNSS,2025-04-26T13:24:09.000Z,50.8486272,3.1446296,29.292,-0.20,0.04,0.08,1.135,1.517,0.23,26
$GNSS,2025-04-26T13:24:09.200Z,50.8486268,3.1446298,29.271,-0.20,0.02,0.07,1.130,1.512,0.22,27
$GNSS,2025-04-26T13:24:09.400Z,50.8486265,3.1446298,29.246,-0.13,-0.07,0.03,1.126,1.506,0.19,26
$GNSS,2025-04-26T13:24:09.600Z,50.8486264,3.1446296,29.214,-0.02,-0.12,0.06,1.121,1.501,0.16,26
$GNSS,2025-04-26T13:24:09.800Z,50.8486264,3.1446294,29.198,0.01,0.00,-0.04,1.116,1.496,0.24,27
$GNSS,2025-04-26T13:24:10.000Z,50.8486264,3.1446294,29.197,-0.06,-0.05,0.04,1.112,1.491,0.19,27
$GNSS,2025-04-26T13:24:10.200Z,50.8486263,3.1446291,29.160,0.05,-0.14,0.05,1.107,1.486,0.16,27
$GNSS,2025-04-26T13:24:10.400Z,50.8486263,3.1446286,29.128,-0.02,-0.19,0.07,1.103,1.482,0.16,27
$GNSS,2025-04-26T13:24:10.600Z,50.8486262,3.1446280,29.100,-0.13,-0.16,0.14,1.099,1.477,0.19,27
$GNSS,2025-04-26T13:24:10.800Z,50.8486261,3.1446277,29.073,0.03,-0.01,-0.05,1.094,1.473,0.22,27
$GNSS,2025-04-26T13:24:11.000Z,50.8486262,3.1446276,29.059,0.01,-0.05,0.11,1.089,1.468,0.20,27
$GNSS,2025-04-26T13:24:11.200Z,50.8486262,3.1446274,29.043,-0.03,-0.09,0.03,1.084,1.463,0.16,27
$GNSS,2025-04-26T13:24:11.400Z,50.8486261,3.1446272,29.037,-0.06,-0.05,0.03,1.080,1.459,0.22,27
$GNSS,2025-04-26T13:24:11.600Z,50.8486261,3.1446270,29.019,-0.03,-0.02,0.09,1.076,1.455,0.22,27
$GNSS,2025-04-26T13:24:11.800Z,50.8486261,3.1446269,28.999,0.04,-0.01,0.03,1.072,1.451,0.20,27
$GNSS,2025-04-26T13:24:12.000Z,50.8486262,3.1446268,28.984,0.06,0.02,0.05,1.068,1.447,0.22,27
$GNSS,2025-04-26T13:24:12.200Z,50.8486262,3.1446268,28.973,0.01,0.04,0.09,1.065,1.443,0.22,26
$GNSS,2025-04-26T13:24:12.400Z,50.8486263,3.1446269,28.957,0.02,0.06,0.00,1.061,1.440,0.18,26
$GNSS,2025-04-26T13:24:12.600Z,50.8486264,3.1446270,28.952,0.03,0.04,0.08,1.058,1.436,0.21,26
$GNSS,2025-04-26T13:24:12.800Z,50.8486264,3.1446271,28.949,-0.03,0.06,0.06,1.054,1.433,0.20,26
$GNSS,2025-04-26T13:24:13.000Z,50.8486264,3.1446274,28.941,0.07,0.15,0.00,1.053,1.432,0.28,26
$GNSS,2025-04-26T13:24:13.200Z,50.8486267,3.1446284,28.942,0.29,0.51,-0.09,1.055,1.433,0.31,26
$GNSS,2025-04-26T13:24:13.400Z,50.8486268,3.1446289,28.943,-0.17,-0.08,0.25,1.055,1.431,0.23,26
$GNSS,2025-04-26T13:24:13.600Z,50.8486266,3.1446286,28.916,-0.05,-0.01,0.14,1.051,1.428,0.24,27
$GNSS,2025-04-26T13:24:13.800Z,50.8486264,3.1446286,28.881,-0.12,0.05,0.08,1.047,1.424,0.21,27
$GNSS,2025-04-26T13:24:14.000Z,50.8486260,3.1446284,28.871,-0.34,-0.22,0.26,1.043,1.418,0.16,27
$GNSS,2025-04-26T13:24:14.200Z,50.8486254,3.1446282,28.807,-0.18,0.07,0.08,1.039,1.414,0.18,26
$GNSS,2025-04-26T13:24:14.400Z,50.8486252,3.1446287,28.736,0.13,0.30,-0.18,1.035,1.409,0.17,25
$GNSS,2025-04-26T13:24:14.600Z,50.8486250,3.1446290,28.710,-0.15,0.00,-0.19,1.032,1.404,0.20,26
$GNSS,2025-04-26T13:24:14.800Z,50.8486244,3.1446289,28.640,-0.26,0.04,0.03,1.027,1.399,0.15,26
$GNSS,2025-04-26T13:24:15.000Z,50.8486241,3.1446286,28.582,0.07,-0.10,-0.03,1.023,1.394,0.15,26
$GNSS,2025-04-26T13:24:15.200Z,50.8486243,3.1446284,28.550,0.22,0.05,-0.08,1.019,1.390,0.15,26
$GNSS,2025-04-26T13:24:15.400Z,50.8486246,3.1446282,28.520,0.16,-0.21,-0.01,1.015,1.385,0.15,27
$GNSS,2025-04-26T13:24:15.600Z,50.8486248,3.1446271,28.497,-0.01,-0.51,-0.12,1.012,1.381,0.11,26
$GNSS,2025-04-26T13:24:15.800Z,50.8486247,3.1446266,28.497,-0.16,0.16,-0.15,1.009,1.378,0.22,26
$GNSS,2025-04-26T13:24:16.000Z,50.8486247,3.1446270,28.458,0.17,0.18,0.12,1.007,1.376,0.21,26
$GNSS,2025-04-26T13:24:16.200Z,50.8486252,3.1446276,28.455,0.44,0.29,-0.16,1.005,1.373,0.21,26
$GNSS,2025-04-26T13:24:16.400Z,50.8486256,3.1446279,28.443,0.15,-0.08,0.02,1.002,1.369,0.19,26
$GNSS,2025-04-26T13:24:16.600Z,50.8486256,3.1446280,28.397,-0.02,0.09,0.12,1.000,1.366,0.20,26
$GNSS,2025-04-26T13:24:16.800Z,50.8486252,3.1446286,28.364,-0.24,0.33,0.13,0.998,1.364,0.18,26
$GNSS,2025-04-26T13:24:17.000Z,50.8486247,3.1446306,28.280,-0.22,0.94,0.30,0.996,1.360,0.18,26
$GNSS,2025-04-26T13:24:17.200Z,50.8486246,3.1446329,28.202,0.10,0.56,0.06,0.995,1.357,0.22,26
$GNSS,2025-04-26T13:24:17.400Z,50.8486249,3.1446340,28.208,0.46,-0.02,-0.10,0.994,1.355,0.23,25
$GNSS,2025-04-26T13:24:17.600Z,50.8486256,3.1446336,28.211,0.31,-0.45,0.07,0.994,1.352,0.26,25
$GNSS,2025-04-26T13:24:17.800Z,50.8486258,3.1446324,28.197,-0.09,-0.60,0.12,0.994,1.350,0.21,25
$GNSS,2025-04-26T13:24:18.000Z,50.8486257,3.1446306,28.190,-0.07,-0.84,0.02,0.993,1.348,0.20,26
$GNSS,2025-04-26T13:24:18.200Z,50.8486256,3.1446288,28.191,-0.01,-0.49,-0.08,0.993,1.346,0.20,25
$GNSS,2025-04-26T13:24:18.400Z,50.8486256,3.1446279,28.137,0.09,-0.10,0.01,0.991,1.343,0.18,26
$GNSS,2025-04-26T13:24:18.600Z,50.8486258,3.1446283,28.122,-0.04,0.32,0.03,0.988,1.340,0.15,26
$GNSS,2025-04-26T13:24:18.800Z,50.8486258,3.1446298,28.109,0.05,0.66,0.00,0.986,1.337,0.14,26
$GNSS,2025-04-26T13:24:19.000Z,50.8486253,3.1446322,28.136,-0.68,0.84,-0.08,0.984,1.335,0.22,26
$GNSS,2025-04-26T13:24:19.200Z,50.8486245,3.1446343,28.124,-0.18,0.49,0.21,0.983,1.333,0.26,26
$GNSS,2025-04-26T13:24:19.400Z,50.8486240,3.1446347,28.100,-0.30,-0.37,0.15,0.983,1.332,0.21,26
$GNSS,2025-04-26T13:24:19.600Z,50.8486238,3.1446336,28.063,0.13,-0.44,0.09,0.984,1.334,0.24,25
$GNSS,2025-04-26T13:24:19.800Z,50.8486239,3.1446329,28.060,0.02,-0.11,0.15,0.986,1.337,0.35,25
$GNSS,2025-04-26T13:24:20.000Z,50.8486239,3.1446332,28.062,0.06,0.28,0.02,0.988,1.341,0.27,25
$GNSS,2025-04-26T13:24:20.200Z,50.8486240,3.1446336,28.061,0.19,-0.02,0.03,0.990,1.347,0.22,25
$GNSS,2025-04-26T13:24:20.400Z,50.8486246,3.1446334,28.091,0.52,-0.09,-0.24,0.993,1.354,0.28,25
$GNSS,2025-04-26T13:24:20.600Z,50.8486251,3.1446337,28.125,0.17,0.21,0.01,0.995,1.356,0.24,25
$GNSS,2025-04-26T13:24:20.800Z,50.8486253,3.1446347,28.156,0.28,0.52,-0.11,0.996,1.357,0.22,25
$GNSS,2025-04-26T13:24:21.000Z,50.8486259,3.1446360,28.198,0.37,0.36,-0.27,0.998,1.361,0.27,25
$GNSS,2025-04-26T13:24:21.200Z,50.8486265,3.1446367,28.205,0.30,-0.01,-0.13,1.000,1.362,0.25,25
$GNSS,2025-04-26T13:24:21.400Z,50.8486270,3.1446367,28.228,0.25,-0.11,-0.29,1.001,1.362,0.28,25
$GNSS,2025-04-26T13:24:21.600Z,50.8486273,3.1446364,28.274,0.34,-0.14,-0.11,1.000,1.360,0.27,25
$GNSS,2025-04-26T13:24:21.800Z,50.8486276,3.1446359,28.218,0.03,-0.13,-0.07,1.000,1.358,0.30,24
$GNSS,2025-04-26T13:24:22.000Z,50.8486275,3.1446361,28.238,-0.01,0.10,0.01,0.999,1.355,0.21,26
$GNSS,2025-04-26T13:24:22.200Z,50.8486274,3.1446363,28.230,0.02,0.04,0.08,0.997,1.353,0.23,26
$GNSS,2025-04-26T13:24:22.400Z,50.8486274,3.1446358,28.147,-0.13,-0.36,0.51,0.995,1.351,0.21,26
$GNSS,2025-04-26T13:24:22.600Z,50.8486273,3.1446352,28.094,0.03,0.06,-0.05,0.992,1.349,0.22,26
$GNSS,2025-04-26T13:24:22.800Z,50.8486273,3.1446352,28.101,-0.07,-0.03,0.03,0.990,1.346,0.23,26
$GNSS,2025-04-26T13:24:23.000Z,50.8486271,3.1446348,28.066,-0.18,-0.21,0.05,0.988,1.344,0.21,26
$GNSS,2025-04-26T13:24:23.200Z,50.8486268,3.1446343,28.043,-0.14,-0.08,0.00,0.985,1.341,0.22,26
$GNSS,2025-04-26T13:24:23.400Z,50.8486266,3.1446341,28.033,-0.11,-0.02,0.04,0.983,1.340,0.22,25
$GNSS,2025-04-26T13:24:23.600Z,50.8486264,3.1446338,27.995,-0.13,-0.04,0.03,0.981,1.338,0.22,25
$GNSS,2025-04-26T13:24:23.800Z,50.8486262,3.1446335,27.988,-0.17,-0.02,0.10,0.979,1.336,0.22,25
$GNSS,2025-04-26T13:24:24.000Z,50.8486259,3.1446335,27.969,-0.14,0.06,0.11,0.977,1.334,0.21,25
$GNSS,2025-04-26T13:24:24.200Z,50.8486258,3.1446336,27.932,-0.06,0.01,0.06,0.975,1.333,0.22,25
$GNSS,2025-04-26T13:24:24.400Z,50.8486258,3.1446336,27.914,-0.02,-0.05,0.13,0.976,1.334,0.33,25
$GNSS,2025-04-26T13:24:24.600Z,50.8486258,3.1446336,27.891,-0.03,-0.02,0.13,0.979,1.337,0.34,25
$GNSS,2025-04-26T13:24:24.800Z,50.8486258,3.1446336,27.869,0.06,0.01,0.19,0.983,1.340,0.34,25
$GNSS,2025-04-26T13:24:25.000Z,50.8486259,3.1446337,27.856,-0.01,-0.02,0.24,0.987,1.344,0.34,25
$GNSS,2025-04-26T13:24:25.200Z,50.8486258,3.1446336,27.886,-0.06,0.06,0.17,0.988,1.343,0.24,25
$GNSS,2025-04-26T13:24:25.400Z,50.8486256,3.1446335,27.875,-0.05,-0.11,0.17,0.986,1.341,0.23,24
$GNSS,2025-04-26T13:24:25.600Z,50.8486255,3.1446333,27.896,-0.10,-0.04,0.05,0.984,1.340,0.23,24
$GNSS,2025-04-26T13:24:25.800Z,50.8486253,3.1446332,27.900,-0.06,-0.03,-0.07,0.982,1.338,0.21,24
$GNSS,2025-04-26T13:24:26.000Z,50.8486252,3.1446330,27.893,-0.09,-0.09,0.00,0.980,1.337,0.21,24
$GNSS,2025-04-26T13:24:26.200Z,50.8486250,3.1446330,27.897,-0.08,-0.04,-0.13,0.978,1.335,0.22,24
$GNSS,2025-04-26T13:24:26.400Z,50.8486247,3.1446331,27.886,-0.06,0.01,-0.14,0.976,1.334,0.23,24
$GNSS,2025-04-26T13:24:26.600Z,50.8486245,3.1446331,27.883,-0.10,-0.09,-0.19,0.974,1.333,0.21,24
$GNSS,2025-04-26T13:24:26.800Z,50.8486241,3.1446327,27.886,-0.13,-0.17,-0.09,0.972,1.331,0.18,25
$GNSS,2025-04-26T13:24:27.000Z,50.8486237,3.1446321,27.880,-0.17,-0.30,-0.06,0.970,1.330,0.18,25
$GNSS,2025-04-26T13:24:27.200Z,50.8486237,3.1446314,27.885,0.15,-0.23,-0.17,0.968,1.328,0.18,25
$GNSS,2025-04-26T13:24:27.400Z,50.8486240,3.1446304,27.937,0.29,-0.48,-0.34,0.966,1.326,0.18,25
$GNSS,2025-04-26T13:24:27.600Z,50.8486244,3.1446294,27.969,0.20,-0.28,-0.24,0.964,1.325,0.19,25
$GNSS,2025-04-26T13:24:27.800Z,50.8486247,3.1446287,27.968,0.23,-0.26,-0.02,0.963,1.324,0.17,25
$GNSS,2025-04-26T13:24:28.000Z,50.8486252,3.1446282,27.978,0.35,-0.09,-0.24,0.961,1.322,0.23,25
$GNSS,2025-04-26T13:24:28.200Z,50.8486254,3.1446283,28.010,-0.19,0.12,-0.09,0.960,1.321,0.21,25
$GNSS,2025-04-26T13:24:28.400Z,50.8486251,3.1446287,28.005,-0.11,0.20,-0.13,0.959,1.319,0.19,25
$GNSS,2025-04-26T13:24:28.600Z,50.8486249,3.1446296,27.995,-0.11,0.38,-0.11,0.958,1.317,0.15,25
$GNSS,2025-04-26T13:24:28.800Z,50.8486246,3.1446303,27.986,-0.19,0.11,0.03,0.956,1.314,0.21,25
$GNSS,2025-04-26T13:24:29.000Z,50.8486244,3.1446306,27.962,-0.09,0.08,-0.01,0.954,1.311,0.20,25
$GNSS,2025-04-26T13:24:29.200Z,50.8486242,3.1446307,27.954,-0.12,0.01,0.00,0.952,1.309,0.22,25
$GNSS,2025-04-26T13:24:29.400Z,50.8486240,3.1446307,27.934,-0.16,-0.05,-0.03,0.951,1.307,0.20,25
$GNSS,2025-04-26T13:24:29.600Z,50.8486239,3.1446307,27.937,0.07,0.08,0.01,0.951,1.306,0.19,25
$GNSS,2025-04-26T13:24:29.800Z,50.8486240,3.1446308,27.935,0.06,0.04,-0.05,0.951,1.305,0.24,25
$GNSS,2025-04-26T13:24:30.000Z,50.8486240,3.1446309,27.935,0.01,0.08,0.05,0.951,1.304,0.18,25
$GNSS,2025-04-26T13:24:30.200Z,50.8486238,3.1446307,27.885,-0.03,0.01,0.01,0.950,1.302,0.24,25
$GNSS,2025-04-26T13:24:30.400Z,50.8486236,3.1446305,27.825,0.00,0.02,-0.04,0.950,1.300,0.23,25
$GNSS,2025-04-26T13:24:30.600Z,50.8486234,3.1446302,27.782,-0.03,-0.05,0.04,0.949,1.298,0.20,25
$GNSS,2025-04-26T13:24:30.800Z,50.8486234,3.1446300,27.715,0.12,0.02,-0.07,0.949,1.296,0.24,25
$GNSS,2025-04-26T13:24:31.000Z,50.8486233,3.1446299,27.667,-0.02,0.01,-0.06,0.949,1.295,0.23,25
$GNSS,2025-04-26T13:24:31.200Z,50.8486231,3.1446297,27.618,0.04,0.00,-0.08,0.949,1.293,0.24,25
$GNSS,2025-04-26T13:24:31.400Z,50.8486232,3.1446303,27.582,0.12,0.61,0.12,0.947,1.289,0.13,25
$GNSS,2025-04-26T13:24:31.600Z,50.8486230,3.1446308,27.498,-0.15,-0.15,0.03,0.945,1.286,0.17,25
$GNSS,2025-04-26T13:24:31.800Z,50.8486226,3.1446303,27.464,-0.15,-0.12,0.10,0.944,1.284,0.21,24
$GNSS,2025-04-26T13:24:32.000Z,50.8486224,3.1446298,27.424,-0.10,-0.13,0.10,0.942,1.282,0.19,24
$GNSS,2025-04-26T13:24:32.200Z,50.8486221,3.1446293,27.385,-0.23,-0.07,0.25,0.942,1.280,0.25,24
$GNSS,2025-04-26T13:24:32.400Z,50.8486219,3.1446290,27.348,-0.18,-0.02,0.25,0.940,1.278,0.24,24
$GNSS,2025-04-26T13:24:32.600Z,50.8486217,3.1446288,27.308,-0.10,-0.05,0.15,0.938,1.276,0.23,25
$GNSS,2025-04-26T13:24:32.800Z,50.8486215,3.1446286,27.270,-0.14,-0.09,0.16,0.936,1.274,0.22,25
$GNSS,2025-04-26T13:24:33.000Z,50.8486213,3.1446282,27.243,-0.13,-0.12,0.10,0.935,1.272,0.20,25
$GNSS,2025-04-26T13:24:33.200Z,50.8486211,3.1446277,27.215,-0.08,-0.17,0.11,0.934,1.271,0.18,25
$GNSS,2025-04-26T13:24:33.400Z,50.8486210,3.1446269,27.173,0.04,-0.27,0.09,0.932,1.269,0.16,25
$GNSS,2025-04-26T13:24:33.600Z,50.8486210,3.1446261,27.150,0.08,-0.19,0.00,0.931,1.268,0.17,25
$GNSS,2025-04-26T13:24:33.800Z,50.8486211,3.1446256,27.118,0.12,0.02,0.10,0.930,1.267,0.26,25
$GNSS,2025-04-26T13:24:34.000Z,50.8486211,3.1446254,27.072,0.03,-0.01,0.06,0.929,1.266,0.24,25
$GNSS,2025-04-26T13:24:34.200Z,50.8486211,3.1446252,27.049,0.04,-0.02,0.21,0.927,1.265,0.24,27
$GNSS,2025-04-26T13:24:34.400Z,50.8486214,3.1446247,27.035,0.23,-0.13,0.08,0.926,1.263,0.22,27
$GNSS,2025-04-26T13:24:34.600Z,50.8486217,3.1446243,27.017,0.22,-0.01,-0.12,0.924,1.262,0.21,27
$GNSS,2025-04-26T13:24:34.800Z,50.8486221,3.1446242,27.005,0.19,0.07,-0.06,0.922,1.260,0.21,27
$GNSS,2025-04-26T13:24:35.000Z,50.8486223,3.1446242,26.989,-0.02,0.03,-0.05,0.920,1.259,0.21,27
$GNSS,2025-04-26T13:24:35.200Z,50.8486227,3.1446241,26.999,0.49,0.00,-0.25,0.922,1.263,0.41,27
$GNSS,2025-04-26T13:24:35.400Z,50.8486231,3.1446244,27.013,-0.04,0.22,-0.12,0.929,1.270,0.30,27
$GNSS,2025-04-26T13:24:35.600Z,50.8486229,3.1446256,27.024,-0.32,0.73,0.05,0.931,1.268,0.15,27
$GNSS,2025-04-26T13:24:35.800Z,50.8486221,3.1446270,27.008,-0.57,0.40,0.12,0.929,1.266,0.18,27
$GNSS,2025-04-26T13:24:36.000Z,50.8486213,3.1446277,26.962,-0.36,0.17,0.28,0.926,1.263,0.21,27
$GNSS,2025-04-26T13:24:36.200Z,50.8486208,3.1446282,26.937,-0.34,0.32,0.07,0.923,1.260,0.16,27
$GNSS,2025-04-26T13:24:36.400Z,50.8486205,3.1446285,26.936,-0.13,0.04,0.12,0.920,1.257,0.22,27
$GNSS,2025-04-26T13:24:36.600Z,50.8486203,3.1446283,26.893,-0.08,-0.10,0.11,0.917,1.254,0.20,27
$GNSS,2025-04-26T13:24:36.800Z,50.8486205,3.1446278,26.841,0.19,-0.18,0.10,0.915,1.250,0.17,27
$GNSS,2025-04-26T13:24:37.000Z,50.8486210,3.1446270,26.817,0.27,-0.31,-0.12,0.913,1.247,0.17,27
$GNSS,2025-04-26T13:24:37.200Z,50.8486216,3.1446254,26.779,0.44,-0.64,-0.22,0.911,1.244,0.18,27
$GNSS,2025-04-26T13:24:37.400Z,50.8486223,3.1446233,26.748,0.43,-0.71,-0.07,0.909,1.241,0.18,27
$GNSS,2025-04-26T13:24:37.600Z,50.8486228,3.1446213,26.682,0.17,-0.57,0.11,0.908,1.238,0.15,27
$GNSS,2025-04-26T13:24:37.800Z,50.8486228,3.1446199,26.633,-0.20,-0.22,0.00,0.908,1.236,0.19,27
$GNSS,2025-04-26T13:24:38.000Z,50.8486225,3.1446198,26.607,-0.12,0.22,0.05,0.907,1.235,0.15,27
$GNSS,2025-04-26T13:24:38.200Z,50.8486221,3.1446209,26.592,-0.40,0.73,-0.06,0.906,1.233,0.14,27
