$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,40e9354fd73f77c69d8f4d5a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,3858.102,90167.65,23.65
$IMU,3858.128,7.751,15.869,36.926,0.13720,0.11718,0.99316,24.27
$MAG,3858.136,-0.556,-0.780,-0.064,22.4
$BARO,3858.142,90164.44,23.65
$HUM,3858.159,13.7,24.8
$BARO,3858.183,90160.05,23.65
$IMU,3858.204,0.305,12.756,23.498,0.06689,0.08691,1.00927,24.22
$BARO,3858.223,90161.68,23.65
$MAG,3858.232,-0.642,-0.489,-0.055,22.3
$HUM,3858.239,13.8,24.8
$BARO,3858.263,90166.87,23.65
$IMU,3858.281,1.953,4.882,4.394,0.02099,-0.00878,1.03369,24.25
$BARO,3858.303,90179.84,23.65
$HUM,3858.319,13.6,24.8
$MAG,3858.329,-0.618,-0.313,-0.225,22.5
$BARO,3858.343,90191.88,23.65
$IMU,3858.357,14.587,-2.746,-18.859,0.05859,0.07519,0.97851,24.29
$BARO,3858.384,90203.66,23.64
$HUM,3858.400,13.6,24.8
$BARO,3858.424,90206.09,23.64
$MAG,3858.425,-0.588,-0.334,-0.291,22.2
$IMU,3858.434,17.028,-4.211,-13.732,0.16406,0.22607,0.97460,24.28
$BARO,3858.464,90198.42,23.65
$HUM,3858.480,13.7,24.8
$BARO,3858.504,90202.49,23.64
$IMU,3858.510,6.958,0.610,-11.413,0.20068,0.23632,0.99365,24.26
$MAG,3858.521,-0.586,-0.342,-0.291,22.2
$BARO,3858.544,90187.91,23.64
$HUM,3858.560,13.6,24.8
$BARO,3858.584,90206.46,23.64
$IMU,3858.586,-1.831,6.896,-16.479,0.10400,0.23437,1.01562,24.26
$MAG,3858.617,-0.586,-0.321,-0.271,22.0
$BARO,3858.625,90212.46,23.64
$HUM,3858.641,13.6,24.8
$VBAT,3858.641,4.027
$IMU,3858.663,-7.751,8.239,-15.869,0.13818,0.14160,1.09619,24.25
$BARO,3858.665,90194.30,23.64
$BARO,3858.705,90200.90,23.64
$MAG,3858.713,-0.573,-0.328,-0.276,22.2
$HUM,3858.721,13.8,24.8
$IMU,3858.739,6.713,10.803,-15.319,0.12207,0.13818,1.08544,24.24
$BARO,3858.745,90200.73,23.63
$BARO,3858.785,90212.14,23.64
$HUM,3858.801,13.6,24.8
$MAG,3858.810,-0.550,-0.343,-0.297,22.2
$IMU,3858.816,10.742,20.446,-7.995,0.09960,0.11474,1.02880,24.28
$BARO,3858.825,90214.53,23.64
$BARO,3858.866,90208.92,23.64
$HUM,3858.881,13.7,24.8
$IMU,3858.892,8.483,38.940,6.042,0.03857,0.12255,0.86328,24.24
$BARO,3858.906,90223.72,23.63
$MAG,3858.906,-0.504,-0.346,-0.312,22.3
$BARO,3858.946,90234.54,23.63
$HUM,3858.962,13.8,24.8
$IMU,3858.969,-5.615,45.104,20.874,-0.11523,0.10107,0.91064,24.22
$BARO,3858.986,90245.09,23.64
$TIME,3858.999,558507.000,2327
$MAG,3859.002,-0.486,-0.348,-0.315,22.0
$BARO,3859.026,90241.56,23.62
$HUM,3859.042,13.6,24.8
$IMU,3859.045,-2.624,23.986,-3.601,-0.13623,0.09570,0.97509,24.21
$BARO,3859.066,90245.12,23.63
$MAG,3859.098,-0.480,-0.363,-0.301,22.5
$BARO,3859.107,90253.11,23.63
$IMU,3859.121,14.770,8.300,-17.822,-0.13769,0.17675,0.98730,24.24
$HUM,3859.122,13.7,24.8
$BARO,3859.147,90249.29,23.63
$BARO,3859.187,90253.75,23.63
$MAG,3859.194,-0.468,-0.381,-0.312,22.5
$IMU,3859.198,18.188,6.408,-8.605,-0.15820,0.26416,0.96923,24.28
$HUM,3859.203,13.9,24.8
$BARO,3859.227,90249.14,23.62
$BARO,3859.267,90241.73,23.63
$IMU,3859.274,15.930,8.422,5.615,-0.17529,0.29882,0.93798,24.26
$HUM,3859.283,13.8,24.8
$MAG,3859.291,-0.466,-0.379,-0.309,22.2
$BARO,3859.308,90262.52,23.63
$BARO,3859.348,90274.68,23.63
$IMU,3859.351,10.253,4.333,8.972,-0.16552,0.30419,0.91015,24.23
$HUM,3859.363,13.8,24.8
$MAG,3859.387,-0.471,-0.390,-0.313,22.4
$BARO,3859.388,90269.88,23.63
$IMU,3859.427,4.516,-2.136,2.746,-0.14599,0.29199,0.92773,24.20
$BARO,3859.428,90266.71,23.62
$HUM,3859.443,13.7,24.8
$BARO,3859.468,90282.09,23.62
$MAG,3859.483,-0.481,-0.388,-0.304,22.4
$IMU,3859.504,1.647,-4.760,0.244,-0.10449,0.27148,0.96044,24.22
$BARO,3859.508,90280.53,23.62
$HUM,3859.524,13.7,24.8
$BARO,3859.549,90267.96,23.62
$MAG,3859.579,-0.477,-0.390,-0.298,22.4
$IMU,3859.580,2.502,-2.441,6.286,-0.06640,0.15380,0.98388,24.25
$BARO,3859.589,90286.73,23.62
$HUM,3859.604,13.8,24.8
$BARO,3859.629,90288.72,23.62
$VBAT,3859.646,4.037
$IMU,3859.657,21.484,7.080,14.892,-0.05419,0.16015,0.98144,24.22
$BARO,3859.669,90288.72,23.62
$MAG,3859.675,-0.462,-0.426,-0.304,22.0
$HUM,3859.684,13.9,24.8
$BARO,3859.709,90305.35,23.61
$IMU,3859.733,45.715,18.066,23.803,-0.16210,0.42675,0.89892,24.25
$BARO,3859.749,90300.16,23.62
$HUM,3859.764,14.1,24.7
$MAG,3859.772,-0.468,-0.466,-0.297,22.4
$BARO,3859.790,90302.16,23.62
$IMU,3859.809,34.423,8.483,17.822,-0.12890,0.51953,0.89062,24.25
$BARO,3859.830,90312.34,23.62
$HUM,3859.845,14.1,24.8
$MAG,3859.868,-0.468,-0.483,-0.303,22.2
$BARO,3859.870,90309.35,23.61
$IMU,3859.886,17.028,8.422,5.310,-0.08886,0.46142,0.87841,24.25
$BARO,3859.910,90316.29,23.62
$HUM,3859.925,14.1,24.8
$BARO,3859.950,90318.95,23.61
$IMU,3859.962,8.728,17.761,10.253,-0.18798,0.49121,0.89404,24.26
$MAG,3859.964,-0.460,-0.489,-0.309,22.5
$BARO,3859.991,90312.76,23.61
$TIME,3859.999,558508.000,2327
$HUM,3860.005,14.1,24.8
$BARO,3860.031,90322.36,23.61
$IMU,3860.039,5.065,7.995,8.666,-0.23681,0.45947,0.83544,24.27
$MAG,3860.060,-0.462,-0.493,-0.301,22.4
$BARO,3860.071,90311.54,23.61
$HUM,3860.086,14.1,24.7
$BARO,3860.111,90311.56,23.61
$IMU,3860.115,3.906,-4.211,-3.234,-0.13183,0.46630,0.85498,24.24
$BARO,3860.151,90338.57,23.61
$MAG,3860.156,-0.466,-0.487,-0.294,22.3
$HUM,3860.166,14.1,24.8
$BARO,3860.191,90329.55,23.61
$IMU,3860.192,-6.286,-1.647,-13.610,-0.26074,0.51806,0.84472,24.21
$BARO,3860.232,90320.61,23.61
$HUM,3860.246,14.1,24.8
$MAG,3860.252,-0.477,-0.472,-0.292,22.0
$IMU,3860.268,-13.610,-17.639,-14.892,-0.17333,0.52441,0.80810,24.24
$BARO,3860.272,90328.55,23.61
$BARO,3860.312,90330.58,23.60
$HUM,3860.326,14.1,24.8
$IMU,3860.345,-15.563,-24.658,-13.732,-0.06640,0.45947,0.82958,24.24
$MAG,3860.349,-0.486,-0.457,-0.291,22.4
$BARO,3860.352,90334.99,23.60
$BARO,3860.392,90311.42,23.61
$HUM,3860.407,14.1,24.8
$IMU,3860.421,-13.488,-19.226,-12.573,-0.09130,0.42333,0.88134,24.25
$BARO,3860.432,90338.57,23.61
$MAG,3860.445,-0.495,-0.456,-0.292,22.0
$BARO,3860.473,90347.57,23.60
$HUM,3860.487,14.0,24.7
$IMU,3860.497,-13.122,-16.723,-19.348,-0.08886,0.40283,0.87988,24.20
$BARO,3860.513,90344.20,23.60
$MAG,3860.541,-0.502,-0.445,-0.292,22.4
$BARO,3860.553,90343.79,23.60
$HUM,3860.567,14.1,24.7
$IMU,3860.574,-14.892,-18.737,-15.319,-0.07177,0.36816,0.89160,24.23
$BARO,3860.593,90357.97,23.60
$BARO,3860.633,90351.42,23.60
$MAG,3860.637,-0.522,-0.429,-0.286,22.0
$VBAT,3860.646,4.019
$HUM,3860.648,13.9,24.7
$IMU,3860.650,-14.160,-16.174,-15.258,-0.05224,0.37451,0.94726,24.20
$BARO,3860.674,90340.59,23.60
$BARO,3860.714,90362.02,23.60
$IMU,3860.727,-23.010,-15.380,-10.498,-0.01904,0.35693,0.96972,24.20
$HUM,3860.728,14.0,24.7
$MAG,3860.733,-0.528,-0.411,-0.282,22.0
$BARO,3860.754,90374.55,23.60
$BARO,3860.794,90375.99,23.60
$IMU,3860.803,-32.775,-16.174,-9.033,-0.04687,0.40087,0.92822,24.23
$HUM,3860.808,13.9,24.8
$MAG,3860.830,-0.541,-0.363,-0.276,22.2
$BARO,3860.834,90363.60,23.59
$BARO,3860.874,90363.21,23.59
$IMU,3860.880,-67.810,-17.272,-24.353,-0.03759,0.39160,0.87695,24.22
$HUM,3860.888,13.7,24.7
$BARO,3860.915,90371.79,23.59
$MAG,3860.926,-0.558,-0.273,-0.280,22.2
$BARO,3860.955,90340.23,23.59
$IMU,3860.956,-115.478,-17.517,-45.959,0.08398,-0.29785,0.88867,24.20
$HUM,3860.969,13.6,24.8
$BARO,3860.995,90327.70,23.59
$TIME,3860.999,558509.000,2327
$MAG,3861.022,-0.568,-0.243,-0.277,22.3
$IMU,3861.032,-58.532,-5.004,-32.653,0.08349,-0.48828,1.10839,24.18
$BARO,3861.035,90332.84,23.60
$HUM,3861.049,13.7,24.7
$BARO,3861.075,90332.48,23.59
$IMU,3861.109,9.643,4.638,-4.333,-0.09521,-0.20849,1.03173,24.24
$BARO,3861.116,90318.32,23.59
$MAG,3861.118,-0.558,-0.262,-0.283,22.0
$HUM,3861.129,13.6,24.7
$BARO,3861.156,90342.47,23.59
$IMU,3861.185,28.869,-10.803,-10.986,0.02099,-0.01513,0.95117,24.23
$BARO,3861.196,90340.08,23.59
$HUM,3861.209,13.6,24.7
$MAG,3861.214,-0.573,-0.292,-0.277,22.2
$BARO,3861.236,90346.32,23.58
$IMU,3861.262,17.761,-9.155,-11.962,0.08789,-0.00927,0.98632,24.24
$BARO,3861.276,90357.49,23.58
$HUM,3861.290,13.7,24.8
$MAG,3861.311,-0.568,-0.297,-0.288,22.4
$BARO,3861.316,90353.88,23.58
$IMU,3861.338,15.502,0.366,1.647,0.06884,0.00830,1.02539,24.19
$BARO,3861.357,90366.68,23.58
$HUM,3861.370,13.5,24.7
$BARO,3861.397,90386.83,23.58
$MAG,3861.407,-0.570,-0.325,-0.289,22.0
$IMU,3861.415,23.803,0.000,9.643,0.08154,0.08837,1.02197,24.19
$BARO,3861.437,90389.69,23.58
$HUM,3861.450,13.8,24.8
$BARO,3861.477,90396.46,23.58
$IMU,3861.491,18.676,6.774,1.647,-0.00195,0.09570,1.02197,24.18
$MAG,3861.503,-0.570,-0.340,-0.300,22.4
$BARO,3861.517,90409.84,23.58
$HUM,3861.530,11.7,24.7
$BARO,3861.557,90419.42,23.58
$IMU,3861.568,5.798,9.094,-2.502,-0.04150,0.04589,1.03613,24.18
$BARO,3861.598,90408.48,23.58
$MAG,3861.599,-0.552,-0.339,-0.304,22.3
$HUM,3861.611,13.1,24.7
$BARO,3861.638,90410.89,23.58
$IMU,3861.644,6.286,6.469,2.624,0.04345,0.08251,1.04882,24.19
$VBAT,3861.646,4.032
$BARO,3861.678,90416.84,23.58
$HUM,3861.691,11.3,24.7
$MAG,3861.695,-0.550,-0.340,-0.298,22.4
$BARO,3861.718,90406.11,23.57
$IMU,3861.720,8.789,6.164,7.873,0.01611,0.05957,1.05224,24.22
$BARO,3861.758,90420.69,23.57
$HUM,3861.771,13.1,24.7
$MAG,3861.791,-0.550,-0.360,-0.307,21.9
$IMU,3861.797,10.803,6.042,1.342,0.00439,0.05468,1.05419,24.17
$BARO,3861.799,90419.30,23.57
$BARO,3861.839,90417.50,23.57
$HUM,3861.852,13.8,24.7
$IMU,3861.873,10.375,6.530,7.751,-0.02929,-0.01757,1.03271,24.15
$BARO,3861.879,90420.91,23.57
$MAG,3861.888,-0.537,-0.367,-0.310,22.0
$BARO,3861.919,90432.49,23.57
$HUM,3861.932,13.7,24.7
$IMU,3861.950,22.521,1.647,20.263,0.00097,0.12939,1.03320,24.19
$BARO,3861.959,90426.74,23.56
$MAG,3861.984,-0.547,-0.382,-0.309,22.3
$BARO,3861.999,90456.25,23.57
$TIME,3861.999,558510.000,2327
$HUM,3862.012,13.2,24.7
$IMU,3862.026,29.357,0.793,20.874,0.02294,0.31298,1.03857,24.18
$BARO,3862.040,90441.68,23.57
$BARO,3862.080,90454.26,23.57
$MAG,3862.080,-0.534,-0.402,-0.309,22.0
$HUM,3862.092,14.0,24.7
$IMU,3862.103,30.761,6.958,12.573,0.03466,0.40039,0.90380,24.17
$BARO,3862.120,90455.89,23.57
$BARO,3862.160,90446.31,23.57
$HUM,3862.173,14.1,24.7
$MAG,3862.176,-0.541,-0.421,-0.297,22.3
$IMU,3862.179,21.789,1.708,-2.258,0.04785,0.39160,0.96142,24.21
$BARO,3862.200,90456.72,23.56
$BARO,3862.240,90423.13,23.57
$HUM,3862.253,14.0,24.7
$IMU,3862.256,-4.638,4.821,-15.258,-0.01416,0.28271,0.99072,24.17
$MAG,3862.273,-0.529,-0.412,-0.306,22.2
$BARO,3862.281,90446.33,23.56
$BARO,3862.321,90452.09,23.56
$IMU,3862.332,-1.953,10.986,-11.840,-0.10253,0.27441,1.01757,24.18
$HUM,3862.333,14.1,24.7
$BARO,3862.361,90455.91,23.56
$MAG,3862.369,-0.517,-0.397,-0.306,21.9
$BARO,3862.401,90449.89,23.57
$IMU,3862.408,-10.620,7.385,-9.521,-0.08593,0.15087,1.03271,24.19
$HUM,3862.413,14.0,24.8
$BARO,3862.441,90459.91,23.56
$MAG,3862.465,-0.511,-0.409,-0.319,21.9
$BARO,3862.482,90472.73,23.55
$IMU,3862.485,-6.774,5.310,-11.230,-0.07226,0.12939,1.03906,24.17
$HUM,3862.494,13.9,24.7
$BARO,3862.522,90447.97,23.56
$MAG,3862.561,-0.514,-0.414,-0.312,22.2
$IMU,3862.561,0.793,5.310,-4.760,-0.10742,0.14990,1.02050,24.17
$BARO,3862.562,90454.96,23.55
$HUM,3862.574,14.0,24.7
$BARO,3862.602,90470.49,23.56
$IMU,3862.638,8.911,-4.089,-3.417,0.01074,0.22460,0.99169,24.20
$BARO,3862.642,90465.98,23.55
$VBAT,3862.647,4.042
$HUM,3862.654,14.0,24.7
$MAG,3862.657,-0.502,-0.420,-0.316,22.2
$BARO,3862.682,90491.74,23.55
$IMU,3862.714,7.324,-2.197,-9.216,-0.02832,0.21093,0.99658,24.17
$BARO,3862.723,90492.33,23.55
$HUM,3862.735,14.0,24.7
$MAG,3862.754,-0.519,-0.435,-0.303,22.0
$BARO,3862.763,90482.73,23.55
$IMU,3862.791,8.422,-0.488,-7.995,-0.03271,0.26611,0.99707,24.16
$BARO,3862.803,90484.19,23.55
$HUM,3862.815,14.1,24.7
$BARO,3862.843,90485.94,23.55
$MAG,3862.850,-0.505,-0.433,-0.309,22.0
$IMU,3862.867,8.911,0.244,-3.906,0.06591,0.30126,0.98095,24.16
$BARO,3862.883,90496.72,23.55
$HUM,3862.895,14.1,24.7
$BARO,3862.924,90504.52,23.55
$IMU,3862.943,8.239,6.652,-2.685,-0.00146,0.33984,0.99414,24.16
$MAG,3862.946,-0.493,-0.456,-0.306,22.0
$BARO,3862.964,90485.99,23.55
$HUM,3862.975,14.2,24.7
$TIME,3862.999,558511.000,2327
$BARO,3863.004,90510.71,23.55
$IMU,3863.020,8.850,7.080,2.441,-0.01513,0.42236,0.95410,24.18
$MAG,3863.042,-0.484,-0.478,-0.306,22.0
$BARO,3863.044,90514.73,23.55
$HUM,3863.056,14.1,24.7
$BARO,3863.084,90521.14,23.54
$IMU,3863.096,0.732,15.258,0.915,0.02197,0.41845,0.94091,24.16
$BARO,3863.124,90515.78,23.54
$HUM,3863.136,14.0,24.7
$MAG,3863.138,-0.466,-0.465,-0.304,22.0
$BARO,3863.165,90511.73,23.54
$IMU,3863.173,-13.916,30.944,9.521,-0.12841,0.42236,0.97998,24.16
$BARO,3863.205,90534.50,23.54
$HUM,3863.216,14.0,24.7
$MAG,3863.235,-0.459,-0.442,-0.303,22.0
$BARO,3863.245,90544.91,23.54
$IMU,3863.249,-24.353,16.906,6.774,-0.06445,0.37890,1.01123,24.15
$BARO,3863.285,90549.93,23.54
$HUM,3863.297,14.1,24.7
$BARO,3863.325,90560.70,23.54
$IMU,3863.326,1.770,4.455,-27.832,-0.30371,0.29443,0.94238,24.18
$MAG,3863.331,-0.457,-0.447,-0.288,22.0
$BARO,3863.366,90546.32,23.54
$HUM,3863.377,14.0,24.7
$IMU,3863.402,-16.418,-35.217,-79.833,-0.42382,0.13281,0.98779,24.19
$BARO,3863.406,90553.95,23.54
$MAG,3863.427,-0.519,-0.435,-0.264,22.2
$BARO,3863.446,90559.34,23.54
$HUM,3863.457,13.9,24.7
$IMU,3863.479,-32.653,-94.909,-99.487,-0.00390,0.02734,1.01171,24.12
$BARO,3863.486,90549.76,23.54
$MAG,3863.523,-0.582,-0.418,-0.225,22.2
$BARO,3863.526,90532.55,23.54
$HUM,3863.537,14.0,24.7
$IMU,3863.555,-25.695,-95.886,-66.345,0.37792,-0.14306,1.06738,24.19
$BARO,3863.566,90548.34,23.54
$BARO,3863.607,90552.71,23.54
$HUM,3863.618,14.1,24.7
$MAG,3863.620,-0.610,-0.426,-0.211,22.3
$IMU,3863.631,-2.502,-52.490,-32.653,0.37890,-0.09472,1.08300,24.20
$BARO,3863.647,90570.69,23.54
$VBAT,3863.656,4.040
$BARO,3863.687,90541.79,23.53
$HUM,3863.698,14.2,24.7
$IMU,3863.708,30.090,-26.550,-27.770,0.24267,0.06152,0.98291,24.18
$MAG,3863.716,-0.633,-0.480,-0.180,22.0
$BARO,3863.727,90537.37,23.54
$BARO,3863.767,90544.37,23.53
$HUM,3863.778,14.3,24.7
$IMU,3863.784,51.879,-34.912,-43.090,0.25927,0.20605,0.93115,24.15
$BARO,3863.807,90535.57,23.53
$MAG,3863.812,-0.631,-0.547,-0.133,22.0
$BARO,3863.848,90535.01,23.53
$HUM,3863.858,14.4,24.7
$IMU,3863.861,66.894,-35.217,-52.490,0.46289,0.46289,0.85156,24.15
$BARO,3863.888,90550.59,23.53
$MAG,3863.908,-0.637,-0.591,-0.105,22.0
$BARO,3863.928,90543.59,23.53
$IMU,3863.937,45.776,-10.070,-32.287,0.37011,0.51367,0.80468,24.15
$HUM,3863.939,14.7,24.7
$BARO,3863.968,90562.97,23.53
$TIME,3863.999,558512.000,2327
$MAG,3864.004,-0.612,-0.607,-0.094,22.0
$BARO,3864.008,90553.80,23.53
$IMU,3864.014,20.019,-0.061,-20.507,0.34667,0.52392,0.82275,24.15
$HUM,3864.019,14.5,24.7
$BARO,3864.049,90555.78,23.53
$BARO,3864.089,90568.55,23.53
$IMU,3864.090,7.019,5.981,1.281,0.32861,0.50976,0.82324,24.15
$HUM,3864.099,14.6,24.7
$MAG,3864.101,-0.618,-0.607,-0.087,21.9
$BARO,3864.129,90551.80,23.53
$IMU,3864.167,9.521,10.314,14.465,0.38476,0.53808,0.80712,24.15
$BARO,3864.169,90564.80,23.53
$HUM,3864.180,14.7,24.7
$MAG,3864.197,-0.627,-0.598,-0.102,22.2
$BARO,3864.209,90555.22,23.52
$IMU,3864.243,11.108,36.437,52.124,0.53564,0.58935,0.82519,24.17
$BARO,3864.249,90575.01,23.52
$HUM,3864.260,14.6,24.7
$BARO,3864.290,90567.62,23.52
$MAG,3864.293,-0.618,-0.559,-0.135,22.2
$IMU,3864.319,13.305,97.839,116.638,0.36962,0.37109,0.78320,24.15
$BARO,3864.330,90595.39,23.52
$HUM,3864.340,14.6,24.7
$BARO,3864.370,90608.96,23.52
$MAG,3864.389,-0.598,-0.540,-0.147,22.3
$IMU,3864.396,46.447,126.037,128.112,-0.00048,0.31445,0.79541,24.15
$BARO,3864.410,90611.35,23.52
$HUM,3864.420,14.8,24.7
$BARO,3864.450,90610.55,23.52
$IMU,3864.472,70.007,91.064,96.435,-0.01708,0.68701,0.88134,24.17
$MAG,3864.485,-0.616,-0.558,-0.157,22.0
$BARO,3864.490,90609.96,23.52
$HUM,3864.501,14.7,24.7
$BARO,3864.531,90633.56,23.52
$IMU,3864.549,36.987,60.058,50.537,-0.04345,0.70996,0.86962,24.16
$BARO,3864.571,90637.36,23.52
$HUM,3864.581,14.9,24.7
$MAG,3864.581,-0.591,-0.540,-0.174,22.3
$BARO,3864.611,90661.32,23.52
$IMU,3864.625,6.408,38.024,6.896,-0.11767,0.61230,0.82763,24.15
$BARO,3864.651,90654.52,23.52
$VBAT,3864.656,4.035
$HUM,3864.661,14.8,24.7
$MAG,3864.678,-0.598,-0.541,-0.181,22.0
$BARO,3864.691,90646.70,23.52
$IMU,3864.702,-6.103,5.493,5.310,-0.07958,0.57031,0.79541,24.14
$BARO,3864.732,90653.98,23.51
$HUM,3864.741,14.6,24.7
$BARO,3864.772,90641.38,23.51
$MAG,3864.774,-0.607,-0.510,-0.193,22.2
$IMU,3864.778,-12.451,-7.934,8.850,0.06494,0.69140,0.70556,24.13
$BARO,3864.812,90659.91,23.52
$HUM,3864.822,14.7,24.7
$BARO,3864.852,90662.52,23.52
$IMU,3864.854,-36.682,10.131,41.748,0.23242,0.45898,0.68017,24.13
$MAG,3864.870,-0.585,-0.453,-0.225,22.0
$BARO,3864.892,90662.54,23.51
$HUM,3864.902,12.4,24.7
$IMU,3864.931,-26.489,54.992,78.369,0.18212,0.42187,0.72949,24.12
$BARO,3864.932,90654.76,23.51
$MAG,3864.966,-0.508,-0.406,-0.255,21.9
$BARO,3864.973,90661.54,23.51
$HUM,3864.982,7.9,24.7
$TIME,3864.999,558513.000,2327
$IMU,3865.007,-0.915,80.200,69.152,-0.06884,0.54931,0.73583,24.12
$BARO,3865.013,90650.21,23.51
$BARO,3865.053,90647.16,23.51
$MAG,3865.062,-0.433,-0.384,-0.264,22.2
$HUM,3865.063,5.0,24.7
$IMU,3865.084,0.305,62.011,28.564,-0.16845,0.50683,0.78369,24.15
$BARO,3865.093,90656.57,23.51
$BARO,3865.133,90654.15,23.51
$HUM,3865.143,3.5,24.7
$MAG,3865.159,-0.382,-0.381,-0.274,22.0
$IMU,3865.160,-12.145,36.437,-2.075,-0.19970,0.45849,0.86572,24.13
$BARO,3865.173,90644.58,23.51
$BARO,3865.214,90660.91,23.52
$HUM,3865.223,9.3,24.7
$IMU,3865.237,-24.230,17.272,-27.160,-0.33496,0.42578,0.91259,24.11
$BARO,3865.254,90656.18,23.51
$MAG,3865.255,-0.373,-0.367,-0.276,22.0
$BARO,3865.294,90648.16,23.51
$HUM,3865.303,14.3,24.6
$IMU,3865.313,-36.010,-17.883,-53.039,-0.34814,0.29687,0.93261,24.16
$BARO,3865.334,90655.35,23.51
$MAG,3865.351,-0.408,-0.358,-0.280,22.2
$BARO,3865.374,90667.34,23.51
$HUM,3865.384,13.9,24.7
$IMU,3865.390,-26.306,-48.278,-66.467,-0.06591,0.14062,0.98486,24.13
$BARO,3865.415,90683.14,23.50
$MAG,3865.447,-0.429,-0.361,-0.276,21.9
$BARO,3865.455,90683.79,23.50
$HUM,3865.464,13.6,24.7
$IMU,3865.466,-2.868,-32.958,-48.767,-0.04638,0.29199,1.02294,24.12
$BARO,3865.495,90681.38,23.50
$BARO,3865.535,90714.73,23.50
$IMU,3865.542,7.080,-13.061,-25.695,-0.13378,0.34277,0.91943,24.13
$HUM,3865.544,14.2,24.7
$MAG,3865.544,-0.432,-0.370,-0.291,21.9
$BARO,3865.575,90710.14,23.50
$BARO,3865.615,90717.36,23.50
$IMU,3865.619,19.592,-8.850,-13.549,-0.15771,0.44824,0.78662,24.10
$HUM,3865.624,12.5,24.7
$MAG,3865.640,-0.432,-0.396,-0.279,21.9
$BARO,3865.656,90722.36,23.50
$VBAT,3865.663,4.038
$IMU,3865.695,10.437,-6.469,-6.958,-0.17968,0.57177,1.00000,24.11
$BARO,3865.696,90711.73,23.50
$HUM,3865.705,11.0,24.6
$BARO,3865.736,90723.75,23.50
$MAG,3865.736,-0.445,-0.376,-0.268,22.0
$IMU,3865.772,-15.258,-9.765,-2.990,-0.11914,0.26123,1.00927,24.12
$BARO,3865.776,90732.72,23.50
$HUM,3865.785,9.2,24.7
$BARO,3865.816,90731.74,23.50
$MAG,3865.832,-0.436,-0.379,-0.273,22.2
$IMU,3865.848,-9.765,-7.202,-3.906,-0.15917,0.20361,0.97851,24.06
$BARO,3865.857,90734.54,23.50
$HUM,3865.865,8.9,24.7
$BARO,3865.897,90725.94,23.49
$IMU,3865.925,2.990,-4.028,-4.028,-0.28808,0.36132,0.98828,24.09
$MAG,3865.929,-0.456,-0.391,-0.271,22.0
$BARO,3865.937,90727.52,23.50
$HUM,3865.946,9.2,24.7
$BARO,3865.977,90744.71,23.50
$TIME,3865.999,558514.000,2327
$IMU,3866.001,-1.403,-10.559,-2.929,-0.24121,0.36621,0.98437,24.06
$BARO,3866.017,90747.34,23.49
$MAG,3866.025,-0.483,-0.390,-0.267,21.9
$HUM,3866.026,12.4,24.7
$BARO,3866.057,90740.95,23.49
$IMU,3866.078,1.281,-14.099,-0.671,-0.12548,0.39306,0.91210,24.10
$BARO,3866.098,90744.93,23.50
$HUM,3866.106,10.1,24.6
$MAG,3866.121,-0.519,-0.385,-0.253,22.0
$BARO,3866.138,90746.12,23.50
$IMU,3866.154,7.446,-10.009,-2.563,-0.01855,0.37792,0.88183,24.09
$BARO,3866.178,90764.31,23.49
$HUM,3866.186,10.6,24.7
$MAG,3866.217,-0.535,-0.397,-0.234,21.9
$BARO,3866.218,90760.92,23.49
$IMU,3866.230,2.868,-8.911,14.282,0.03515,0.38720,0.93750,24.06
$BARO,3866.258,90744.15,23.49
$HUM,3866.267,10.6,24.7
$BARO,3866.299,90765.48,23.50
$IMU,3866.307,-3.295,-4.943,9.216,0.08203,0.33984,0.96972,24.09
$MAG,3866.313,-0.538,-0.394,-0.243,21.9
$BARO,3866.339,90764.74,23.49
$HUM,3866.347,10.6,24.6
$BARO,3866.379,90767.30,23.49
$IMU,3866.383,-1.403,2.441,-1.220,0.02880,0.31250,0.97949,24.13
$MAG,3866.410,-0.534,-0.402,-0.234,21.9
$BARO,3866.419,90767.91,23.49
$HUM,3866.427,10.8,24.6
$BARO,3866.459,90765.72,23.49
$IMU,3866.460,5.004,-0.305,-1.525,-0.00244,0.31201,1.01171,24.12
$BARO,3866.499,90766.74,23.49
$MAG,3866.506,-0.541,-0.396,-0.241,22.2
$HUM,3866.508,10.9,24.6
$IMU,3866.536,-2.014,-7.385,1.892,0.10693,0.32080,1.05126,24.08
$BARO,3866.540,90776.32,23.49
$BARO,3866.580,90771.13,23.49
$HUM,3866.588,10.7,24.6
$MAG,3866.602,-0.532,-0.388,-0.243,22.0
$IMU,3866.613,-9.155,3.967,-10.253,0.04394,0.30615,1.00195,24.11
$BARO,3866.620,90769.11,23.49
$BARO,3866.660,90770.74,23.49
