$GNSS,2024-08-17T10:50:40.800Z,50.8523734,3.1501372,21.817,-0.15,0.09,0.06,0.908,1.224,0.25,28
$GNSS,2024-08-17T10:50:41.000Z,50.8523731,3.1501375,21.814,-0.19,0.09,0.14,0.909,1.224,0.26,28
$GNSS,2024-08-17T10:50:41.200Z,50.8523727,3.1501378,21.793,-0.21,0.17,0.20,0.909,1.224,0.25,28
$GNSS,2024-08-17T10:50:41.400Z,50.8523724,3.1501383,21.765,-0.21,0.13,0.26,0.909,1.225,0.27,28
$GNSS,2024-08-17T10:50:41.600Z,50.8523721,3.1501386,21.762,-0.16,0.18,0.17,0.909,1.225,0.24,28
$GNSS,2024-08-17T10:50:41.800Z,50.8523718,3.1501390,21.753,-0.21,0.11,0.22,0.908,1.225,0.27,28
$GNSS,2024-08-17T10:50:42.000Z,50.8523714,3.1501390,21.726,-0.30,-0.12,0.19,0.908,1.225,0.28,28
$GNSS,2024-08-17T10:50:42.200Z,50.8523708,3.1501384,21.703,-0.44,-0.29,0.18,0.907,1.226,0.25,28
$GNSS,2024-08-17T10:50:42.400Z,50.8523698,3.1501374,21.686,-0.75,-0.38,0.10,0.907,1.226,0.23,28
$GNSS,2024-08-17T10:50:42.600Z,50.8523686,3.1501366,21.657,-0.64,-0.29,0.13,0.906,1.227,0.24,28
$GNSS,2024-08-17T10:50:42.800Z,50.8523678,3.1501363,21.668,-0.33,0.05,-0.07,0.905,1.227,0.22,28
$GNSS,2024-08-17T10:50:43.000Z,50.8523673,3.1501366,21.674,-0.30,0.15,0.01,0.905,1.228,0.22,28
$GNSS,2024-08-17T10:50:43.200Z,50.8523667,3.1501374,21.666,-0.34,0.43,0.09,0.908,1.234,0.34,28
$GNSS,2024-08-17T10:50:43.400Z,50.8523661,3.1501394,21.661,-0.36,0.90,0.13,0.912,1.236,0.20,28
$GNSS,2024-08-17T10:50:43.600Z,50.8523656,3.1501420,21.692,-0.35,0.95,-0.09,0.910,1.234,0.17,28
$GNSS,2024-08-17T10:50:43.800Z,50.8523650,3.1501435,21.697,-0.32,0.10,0.07,0.907,1.232,0.19,28
$GNSS,2024-08-17T10:50:44.000Z,50.8523647,3.1501435,21.711,-0.21,-0.06,0.16,0.904,1.230,0.23,28
$GNSS,2024-08-17T10:50:44.200Z,50.8523644,3.1501430,21.695,-0.15,-0.30,0.04,0.902,1.229,0.20,28
$GNSS,2024-08-17T10:50:44.400Z,50.8523640,3.1501425,21.687,-0.26,-0.10,-0.07,0.900,1.227,0.21,28
$GNSS,2024-08-17T10:50:44.600Z,50.8523638,3.1501428,21.719,-0.03,0.33,0.03,0.898,1.226,0.17,28
$GNSS,2024-08-17T10:50:44.800Z,50.8523638,3.1501440,21.729,0.07,0.45,-0.08,0.897,1.226,0.20,28
$GNSS,2024-08-17T10:50:45.000Z,50.8523638,3.1501450,21.731,-0.05,0.24,-0.19,0.897,1.227,0.18,28
$GNSS,2024-08-17T10:50:45.200Z,50.8523637,3.1501457,21.771,-0.14,0.24,0.01,0.897,1.227,0.20,28
$GNSS,2024-08-17T10:50:45.400Z,50.8523633,3.1501458,21.752,-0.24,-0.26,0.05,0.896,1.225,0.19,28
$GNSS,2024-08-17T10:50:45.600Z,50.8523631,3.1501452,21.779,-0.08,-0.17,-0.14,0.894,1.224,0.23,28
$GNSS,2024-08-17T10:50:45.800Z,50.8523630,3.1501445,21.803,-0.02,-0.35,-0.01,0.893,1.222,0.23,28
$GNSS,2024-08-17T10:50:46.000Z,50.8523630,3.1501436,21.824,-0.04,-0.23,0.08,0.892,1.221,0.25,28
$GNSS,2024-08-17T10:50:46.200Z,50.8523631,3.1501433,21.815,0.12,-0.04,0.12,0.891,1.218,0.19,28
$GNSS,2024-08-17T10:50:46.400Z,50.8523633,3.1501433,21.819,0.06,0.06,0.05,0.890,1.216,0.22,28
$GNSS,2024-08-17T10:50:46.600Z,50.8523635,3.1501438,21.846,0.15,0.40,0.20,0.889,1.214,0.22,28
$GNSS,2024-08-17T10:50:46.800Z,50.8523635,3.1501447,21.816,-0.26,0.20,0.11,0.888,1.213,0.19,28
$GNSS,2024-08-17T10:50:47.000Z,50.8523632,3.1501459,21.800,-0.01,0.62,0.17,0.888,1.213,0.22,28
$GNSS,2024-08-17T10:50:47.200Z,50.8523633,3.1501472,21.769,0.08,0.28,0.09,0.888,1.213,0.20,28
$GNSS,2024-08-17T10:50:47.400Z,50.8523635,3.1501478,21.754,0.03,0.13,0.06,0.887,1.212,0.19,28
$GNSS,2024-08-17T10:50:47.600Z,50.8523639,3.1501481,21.737,0.38,0.13,0.36,0.886,1.212,0.22,28
$GNSS,2024-08-17T10:50:47.800Z,50.8523645,3.1501479,21.721,0.34,-0.19,0.04,0.884,1.212,0.20,28
$GNSS,2024-08-17T10:50:48.000Z,50.8523653,3.1501472,21.734,0.57,-0.30,-0.06,0.884,1.213,0.23,28
$GNSS,2024-08-17T10:50:48.200Z,50.8523663,3.1501465,21.725,0.54,-0.13,0.17,0.884,1.213,0.24,28
$GNSS,2024-08-17T10:50:48.400Z,50.8523670,3.1501458,21.744,0.33,-0.41,-0.28,0.884,1.213,0.21,28
$GNSS,2024-08-17T10:50:48.600Z,50.8523675,3.1501452,21.776,0.22,0.01,0.08,0.884,1.213,0.22,28
$GNSS,2024-08-17T10:50:48.800Z,50.8523678,3.1501451,21.768,0.12,-0.02,-0.01,0.883,1.213,0.23,28
$GNSS,2024-08-17T10:50:49.000Z,50.8523678,3.1501449,21.764,-0.02,-0.07,0.07,0.882,1.214,0.22,28
$GNSS,2024-08-17T10:50:49.200Z,50.8523678,3.1501448,21.771,0.04,-0.01,0.04,0.882,1.214,0.21,28
$GNSS,2024-08-17T10:50:49.400Z,50.8523677,3.1501449,21.789,-0.09,0.15,0.17,0.881,1.214,0.22,28
$GNSS,2024-08-17T10:50:49.600Z,50.8523677,3.1501451,21.790,0.10,-0.01,0.03,0.881,1.214,0.22,28
$GNSS,2024-08-17T10:50:49.800Z,50.8523679,3.1501454,21.787,0.08,0.25,0.03,0.880,1.212,0.23,28
$GNSS,2024-08-17T10:50:50.000Z,50.8523681,3.1501458,21.798,0.07,-0.03,-0.12,0.879,1.212,0.23,28
$GNSS,2024-08-17T10:50:50.200Z,50.8523683,3.1501457,21.794,0.05,-0.07,0.02,0.879,1.211,0.19,28
$GNSS,2024-08-17T10:50:50.400Z,50.8523684,3.1501456,21.783,0.00,0.00,0.05,0.878,1.211,0.24,28
$GNSS,2024-08-17T10:50:50.600Z,50.8523684,3.1501456,21.791,-0.07,0.00,0.04,0.878,1.210,0.22,28
$GNSS,2024-08-17T10:50:50.800Z,50.8523683,3.1501456,21.793,-0.08,0.01,0.05,0.877,1.210,0.22,28
$GNSS,2024-08-17T10:50:51.000Z,50.8523684,3.1501457,21.815,0.05,-0.08,0.09,0.876,1.209,0.22,28
$GNSS,2024-08-17T10:50:51.200Z,50.8523686,3.1501451,21.800,0.20,-0.34,0.02,0.875,1.209,0.16,28
$GNSS,2024-08-17T10:50:51.400Z,50.8523685,3.1501447,21.820,-0.25,-0.01,0.19,0.874,1.210,0.26,28
$GNSS,2024-08-17T10:50:51.600Z,50.8523680,3.1501447,21.810,-0.20,0.05,0.18,0.873,1.210,0.26,28
$GNSS,2024-08-17T10:50:51.800Z,50.8523677,3.1501449,21.796,-0.12,0.06,0.15,0.872,1.211,0.25,28
$GNSS,2024-08-17T10:50:52.000Z,50.8523675,3.1501450,21.819,-0.09,0.03,0.14,0.871,1.210,0.25,28
$GNSS,2024-08-17T10:50:52.200Z,50.8523673,3.1501450,21.818,-0.02,0.03,0.10,0.870,1.209,0.24,28
$GNSS,2024-08-17T10:50:52.400Z,50.8523672,3.1501450,21.807,-0.05,0.00,0.10,0.868,1.209,0.25,28
$GNSS,2024-08-17T10:50:52.600Z,50.8523671,3.1501450,21.813,0.00,0.01,0.06,0.867,1.207,0.23,28
$GNSS,2024-08-17T10:50:52.800Z,50.8523671,3.1501451,21.820,0.03,0.02,0.09,0.866,1.206,0.22,28
$GNSS,2024-08-17T10:50:53.000Z,50.8523670,3.1501453,21.816,-0.07,0.18,0.11,0.865,1.205,0.18,28
$GNSS,2024-08-17T10:50:53.200Z,50.8523669,3.1501455,21.820,0.07,-0.05,0.04,0.864,1.203,0.14,28
$GNSS,2024-08-17T10:50:53.400Z,50.8523670,3.1501454,21.837,0.00,0.02,0.07,0.863,1.201,0.23,28
$GNSS,2024-08-17T10:50:53.600Z,50.8523670,3.1501454,21.823,0.03,0.00,0.07,0.865,1.204,0.29,28
$GNSS,2024-08-17T10:50:53.800Z,50.8523671,3.1501455,21.813,0.03,0.04,0.04,0.871,1.209,0.36,28
$GNSS,2024-08-17T10:50:54.000Z,50.8523672,3.1501457,21.801,0.07,0.13,0.13,0.878,1.215,0.34,28
$GNSS,2024-08-17T10:50:54.200Z,50.8523675,3.1501467,21.765,0.21,0.53,0.38,0.886,1.223,0.38,28
$GNSS,2024-08-17T10:50:54.400Z,50.8523677,3.1501471,21.768,0.03,-0.13,0.16,0.889,1.226,0.26,28
$GNSS,2024-08-17T10:50:54.600Z,50.8523679,3.1501468,21.781,0.10,-0.03,0.21,0.887,1.226,0.25,28
$GNSS,2024-08-17T10:50:54.800Z,50.8523679,3.1501468,21.782,0.00,0.02,0.07,0.886,1.225,0.25,27
$GNSS,2024-08-17T10:50:55.000Z,50.8523679,3.1501469,21.776,-0.01,0.03,0.04,0.885,1.225,0.23,27
$GNSS,2024-08-17T10:50:55.200Z,50.8523679,3.1501469,21.751,-0.03,-0.01,-0.03,0.884,1.225,0.23,27
$GNSS,2024-08-17T10:50:55.400Z,50.8523678,3.1501468,21.731,-0.07,0.05,-0.06,0.883,1.225,0.22,27
$GNSS,2024-08-17T10:50:55.600Z,50.8523678,3.1501468,21.725,0.15,-0.07,-0.11,0.882,1.226,0.20,27
$GNSS,2024-08-17T10:50:55.800Z,50.8523677,3.1501461,21.722,-0.32,-0.29,-0.29,0.882,1.226,0.23,27
$GNSS,2024-08-17T10:50:56.000Z,50.8523675,3.1501458,21.741,0.13,0.10,-0.10,0.880,1.228,0.24,27
$GNSS,2024-08-17T10:50:56.200Z,50.8523675,3.1501461,21.726,-0.08,0.19,0.00,0.879,1.229,0.19,27
$GNSS,2024-08-17T10:50:56.400Z,50.8523668,3.1501471,21.731,-0.67,0.50,0.13,0.878,1.229,0.19,28
$GNSS,2024-08-17T10:50:56.600Z,50.8523657,3.1501483,21.671,-0.55,0.45,0.06,0.878,1.229,0.18,28
$GNSS,2024-08-17T10:50:56.800Z,50.8523651,3.1501497,21.656,-0.10,0.58,-0.25,0.878,1.228,0.22,28
$GNSS,2024-08-17T10:50:57.000Z,50.8523654,3.1501506,21.706,0.39,-0.07,0.02,0.877,1.228,0.20,28
$GNSS,2024-08-17T10:50:57.200Z,50.8523660,3.1501496,21.703,0.27,-0.63,-0.24,0.875,1.226,0.19,28
$GNSS,2024-08-17T10:50:57.400Z,50.8523661,3.1501473,21.723,-0.16,-0.88,-0.32,0.873,1.226,0.20,28
$GNSS,2024-08-17T10:50:57.600Z,50.8523655,3.1501447,21.784,-0.45,-0.96,0.05,0.872,1.226,0.21,28
$GNSS,2024-08-17T10:50:57.800Z,50.8523650,3.1501426,21.813,-0.15,-0.48,-0.20,0.871,1.226,0.19,28
$GNSS,2024-08-17T10:50:58.000Z,50.8523653,3.1501416,21.816,0.48,-0.18,0.16,0.870,1.226,0.20,28
$GNSS,2024-08-17T10:50:58.200Z,50.8523667,3.1501408,21.766,1.02,-0.34,0.12,0.869,1.226,0.19,28
$GNSS,2024-08-17T10:50:58.400Z,50.8523680,3.1501404,21.792,0.44,-0.02,-0.28,0.869,1.226,0.25,28
$GNSS,2024-08-17T10:50:58.600Z,50.8523686,3.1501410,21.806,0.25,0.48,0.06,0.868,1.225,0.23,28
$GNSS,2024-08-17T10:50:58.800Z,50.8523687,3.1501421,21.765,-0.13,0.31,0.20,0.867,1.224,0.20,28
$GNSS,2024-08-17T10:50:59.000Z,50.8523690,3.1501428,21.788,0.42,0.14,-0.07,0.866,1.224,0.24,28
$GNSS,2024-08-17T10:50:59.200Z,50.8523697,3.1501426,21.796,0.34,-0.20,0.10,0.865,1.223,0.19,28
$GNSS,2024-08-17T10:50:59.400Z,50.8523702,3.1501422,21.801,0.21,-0.07,0.11,0.864,1.222,0.20,28
$GNSS,2024-08-17T10:50:59.600Z,50.8523706,3.1501420,21.813,0.24,-0.08,-0.06,0.863,1.221,0.19,28
$GNSS,2024-08-17T10:50:59.800Z,50.8523715,3.1501413,21.847,0.66,-0.40,-0.11,0.862,1.220,0.18,28
$GNSS,2024-08-17T10:51:00.000Z,50.8523720,3.1501410,21.873,-0.08,0.19,-0.04,0.861,1.220,0.16,28
$GNSS,2024-08-17T10:51:00.200Z,50.8523718,3.1501414,21.890,-0.07,0.14,-0.08,0.860,1.219,0.18,28
$GNSS,2024-08-17T10:51:00.400Z,50.8523716,3.1501420,21.896,-0.15,0.30,0.04,0.861,1.220,0.19,28
$GNSS,2024-08-17T10:51:00.600Z,50.8523714,3.1501427,21.904,-0.13,0.17,0.00,0.861,1.220,0.20,28
$GNSS,2024-08-17T10:51:00.800Z,50.8523712,3.1501431,21.900,-0.12,0.14,0.09,0.863,1.222,0.24,28
$GNSS,2024-08-17T10:51:01.000Z,50.8523712,3.1501432,21.880,-0.06,0.03,0.09,0.864,1.223,0.28,28
$GNSS,2024-08-17T10:51:01.200Z,50.8523711,3.1501432,21.823,-0.04,-0.02,0.13,0.866,1.225,0.28,28
$GNSS,2024-08-17T10:51:01.400Z,50.8523711,3.1501433,21.788,0.01,0.02,0.07,0.867,1.226,0.26,28
$GNSS,2024-08-17T10:51:01.600Z,50.8523715,3.1501434,21.768,0.37,0.14,0.13,0.870,1.228,0.26,28
$GNSS,2024-08-17T10:51:01.800Z,50.8523720,3.1501436,21.745,0.10,0.07,0.14,0.872,1.230,0.28,28
$GNSS,2024-08-17T10:51:02.000Z,50.8523721,3.1501439,21.737,-0.16,0.14,0.11,0.876,1.232,0.26,28
$GNSS,2024-08-17T10:51:02.200Z,50.8523719,3.1501441,21.740,-0.13,0.07,-0.06,0.879,1.233,0.23,28
$GNSS,2024-08-17T10:51:02.400Z,50.8523718,3.1501442,21.744,-0.11,0.00,0.03,0.882,1.234,0.31,28
$GNSS,2024-08-17T10:51:02.600Z,50.8523718,3.1501441,21.735,-0.01,0.01,0.06,0.885,1.235,0.27,28
$GNSS,2024-08-17T10:51:02.800Z,50.8523718,3.1501445,21.704,-0.09,0.23,0.11,0.888,1.236,0.23,28
$GNSS,2024-08-17T10:51:03.000Z,50.8523718,3.1501449,21.665,-0.02,0.06,0.04,0.891,1.236,0.23,28
$GNSS,2024-08-17T10:51:03.200Z,50.8523718,3.1501450,21.643,-0.03,-0.03,0.01,0.894,1.237,0.27,28
$GNSS,2024-08-17T10:51:03.400Z,50.8523718,3.1501448,21.633,-0.06,-0.03,0.11,0.896,1.238,0.28,28
$GNSS,2024-08-17T10:51:03.600Z,50.8523717,3.1501447,21.599,-0.12,-0.04,0.10,0.898,1.238,0.29,28
$GNSS,2024-08-17T10:51:03.800Z,50.8523717,3.1501445,21.597,-0.07,-0.06,0.10,0.900,1.239,0.27,28
$GNSS,2024-08-17T10:51:04.000Z,50.8523717,3.1501444,21.604,-0.08,0.05,0.07,0.902,1.240,0.27,28
$GNSS,2024-08-17T10:51:04.200Z,50.8523716,3.1501444,21.614,-0.12,0.00,0.03,0.903,1.240,0.27,28
$GNSS,2024-08-17T10:51:04.400Z,50.8523716,3.1501444,21.645,-0.06,0.04,0.07,0.903,1.241,0.25,28
$GNSS,2024-08-17T10:51:04.600Z,50.8523716,3.1501444,21.629,-0.05,-0.01,0.11,0.903,1.241,0.27,28
$GNSS,2024-08-17T10:51:04.800Z,50.8523716,3.1501444,21.624,0.07,0.05,-0.09,0.903,1.241,0.26,28
$GNSS,2024-08-17T10:51:05.000Z,50.8523717,3.1501445,21.627,0.04,0.01,0.01,0.903,1.242,0.25,28
$GNSS,2024-08-17T10:51:05.200Z,50.8523720,3.1501445,21.615,0.29,-0.03,-0.04,0.903,1.242,0.26,28
$GNSS,2024-08-17T10:51:05.400Z,50.8523722,3.1501445,21.635,-0.09,0.08,0.08,0.903,1.243,0.24,28
$GNSS,2024-08-17T10:51:05.600Z,50.8523721,3.1501448,21.639,-0.05,0.12,0.08,0.904,1.243,0.22,28
$GNSS,2024-08-17T10:51:05.800Z,50.8523722,3.1501450,21.638,0.03,0.08,0.07,0.905,1.244,0.25,28
$GNSS,2024-08-17T10:51:06.000Z,50.8523721,3.1501451,21.648,-0.19,0.02,0.01,0.906,1.244,0.27,28
$GNSS,2024-08-17T10:51:06.200Z,50.8523720,3.1501451,21.669,0.01,0.03,0.06,0.907,1.244,0.25,28
$GNSS,2024-08-17T10:51:06.400Z,50.8523720,3.1501456,21.671,-0.03,0.31,-0.01,0.907,1.245,0.19,28
$GNSS,2024-08-17T10:51:06.600Z,50.8523720,3.1501462,21.686,-0.06,0.20,0.07,0.908,1.246,0.21,27
$GNSS,2024-08-17T10:51:06.800Z,50.8523717,3.1501466,21.671,-0.17,0.08,0.08,0.909,1.248,0.27,27
$GNSS,2024-08-17T10:51:07.000Z,50.8523714,3.1501466,21.658,-0.36,-0.08,0.09,0.911,1.249,0.28,28
$GNSS,2024-08-17T10:51:07.200Z,50.8523706,3.1501462,21.643,-0.54,-0.21,0.11,0.912,1.250,0.27,28
$GNSS,2024-08-17T10:51:07.400Z,50.8523697,3.1501455,21.609,-0.56,-0.33,0.19,0.911,1.251,0.24,28
$GNSS,2024-08-17T10:51:07.600Z,50.8523687,3.1501446,21.601,-0.58,-0.29,0.16,0.910,1.251,0.24,28
$GNSS,2024-08-17T10:51:07.800Z,50.8523682,3.1501441,21.611,-0.09,-0.03,-0.14,0.912,1.255,0.32,28
$GNSS,2024-08-17T10:51:08.000Z,50.8523680,3.1501444,21.608,-0.02,0.15,-0.11,0.917,1.262,0.33,28
$GNSS,2024-08-17T10:51:08.200Z,50.8523678,3.1501447,21.608,-0.18,0.11,0.12,0.924,1.270,0.34,28
$GNSS,2024-08-17T10:51:08.400Z,50.8523675,3.1501454,21.647,-0.36,0.48,0.22,0.927,1.269,0.19,28
$GNSS,2024-08-17T10:51:08.600Z,50.8523668,3.1501461,21.682,-0.45,0.08,0.10,0.926,1.267,0.22,28
$GNSS,2024-08-17T10:51:08.800Z,50.8523664,3.1501461,21.710,-0.11,-0.04,0.19,0.924,1.265,0.24,27
$GNSS,2024-08-17T10:51:09.000Z,50.8523663,3.1501461,21.700,0.02,0.08,-0.07,0.921,1.263,0.23,28
$GNSS,2024-08-17T10:51:09.200Z,50.8523665,3.1501463,21.718,0.14,0.09,-0.05,0.919,1.261,0.21,28
$GNSS,2024-08-17T10:51:09.400Z,50.8523668,3.1501465,21.711,0.21,0.16,-0.08,0.916,1.259,0.22,28
$GNSS,2024-08-17T10:51:09.600Z,50.8523673,3.1501467,21.698,0.20,0.06,-0.09,0.915,1.259,0.23,28
$GNSS,2024-08-17T10:51:09.800Z,50.8523676,3.1501465,21.712,0.09,-0.08,-0.09,0.914,1.258,0.20,28
$GNSS,2024-08-17T10:51:10.000Z,50.8523673,3.1501458,21.690,-0.38,-0.25,0.05,0.912,1.255,0.24,28
$GNSS,2024-08-17T10:51:10.200Z,50.8523672,3.1501457,21.714,0.19,0.18,-0.10,0.910,1.253,0.24,28
$GNSS,2024-08-17T10:51:10.400Z,50.8523674,3.1501458,21.722,0.03,0.03,-0.11,0.909,1.252,0.25,28
$GNSS,2024-08-17T10:51:10.600Z,50.8523676,3.1501459,21.750,0.10,0.07,-0.02,0.908,1.250,0.26,28
$GNSS,2024-08-17T10:51:10.800Z,50.8523678,3.1501459,21.795,0.04,-0.03,-0.04,0.907,1.249,0.23,28
$GNSS,2024-08-17T10:51:11.000Z,50.8523679,3.1501456,21.797,0.13,-0.12,0.06,0.907,1.248,0.18,28
$GNSS,2024-08-17T10:51:11.200Z,50.8523681,3.1501450,21.791,-0.04,-0.28,0.10,0.906,1.247,0.22,28
$GNSS,2024-08-17T10:51:11.400Z,50.8523678,3.1501443,21.808,-0.30,-0.15,0.08,0.905,1.246,0.24,28
$GNSS,2024-08-17T10:51:11.600Z,50.8523672,3.1501434,21.797,-0.47,-0.39,0.08,0.904,1.245,0.26,28
$GNSS,2024-08-17T10:51:11.800Z,50.8523664,3.1501419,21.776,-0.46,-0.65,0.22,0.903,1.244,0.25,28
$GNSS,2024-08-17T10:51:12.000Z,50.8523660,3.1501408,21.779,-0.08,-0.17,0.11,0.902,1.243,0.25,28
$GNSS,2024-08-17T10:51:12.200Z,50.8523662,3.1501407,21.805,0.19,0.12,0.06,0.901,1.241,0.25,28
$GNSS,2024-08-17T10:51:12.400Z,50.8523666,3.1501411,21.800,0.15,0.16,0.10,0.901,1.240,0.26,28
$GNSS,2024-08-17T10:51:12.600Z,50.8523671,3.1501416,21.803,0.36,0.22,0.07,0.900,1.239,0.26,28
$GNSS,2024-08-17T10:51:12.800Z,50.8523679,3.1501420,21.809,0.45,0.11,0.11,0.900,1.238,0.27,28
$GNSS,2024-08-17T10:51:13.000Z,50.8523686,3.1501425,21.806,0.32,0.19,-0.01,0.900,1.237,0.26,28
$GNSS,2024-08-17T10:51:13.200Z,50.8523691,3.1501428,21.847,0.15,0.04,0.02,0.900,1.236,0.24,28
$GNSS,2024-08-17T10:51:13.400Z,50.8523691,3.1501429,21.861,-0.09,0.04,0.00,0.899,1.235,0.19,28
$GNSS,2024-08-17T10:51:13.600Z,50.8523692,3.1501431,21.876,0.08,0.09,0.06,0.899,1.235,0.26,28
$GNSS,2024-08-17T10:51:13.800Z,50.8523693,3.1501436,21.878,0.04,0.27,0.03,0.898,1.234,0.23,28
$GNSS,2024-08-17T10:51:14.000Z,50.8523694,3.1501440,21.890,0.00,0.04,0.03,0.898,1.234,0.24,28
$GNSS,2024-08-17T10:51:14.200Z,50.8523693,3.1501440,21.919,-0.06,-0.01,0.06,0.897,1.233,0.24,28
$GNSS,2024-08-17T10:51:14.400Z,50.8523694,3.1501438,21.936,0.09,-0.12,0.07,0.897,1.232,0.19,28
$GNSS,2024-08-17T10:51:14.600Z,50.8523694,3.1501437,21.935,-0.07,0.02,0.04,0.896,1.232,0.23,28
$GNSS,2024-08-17T10:51:14.800Z,50.8523693,3.1501436,21.924,-0.05,-0.04,0.04,0.896,1.232,0.27,28
$GNSS,2024-08-17T10:51:15.000Z,50.8523691,3.1501435,21.919,-0.26,-0.02,0.11,0.896,1.232,0.25,28
$GNSS,2024-08-17T10:51:15.200Z,50.8523688,3.1501435,21.928,-0.11,0.00,0.09,0.896,1.231,0.26,28
$GNSS,2024-08-17T10:51:15.400Z,50.8523685,3.1501431,21.940,-0.23,-0.20,0.05,0.896,1.231,0.27,28
$GNSS,2024-08-17T10:51:15.600Z,50.8523684,3.1501430,21.958,0.08,0.14,0.16,0.896,1.231,0.25,28
$GNSS,2024-08-17T10:51:15.800Z,50.8523687,3.1501432,21.960,0.19,0.00,0.09,0.895,1.231,0.21,28
$GNSS,2024-08-17T10:51:16.000Z,50.8523690,3.1501431,21.941,0.13,-0.03,0.09,0.895,1.230,0.21,28
$GNSS,2024-08-17T10:51:16.200Z,50.8523693,3.1501429,21.941,0.21,-0.03,0.00,0.894,1.230,0.20,28
$GNSS,2024-08-17T10:51:16.400Z,50.8523694,3.1501427,21.949,-0.16,-0.11,0.07,0.893,1.230,0.24,28
$GNSS,2024-08-17T10:51:16.600Z,50.8523690,3.1501421,21.945,-0.33,-0.31,0.07,0.893,1.229,0.25,28
$GNSS,2024-08-17T10:51:16.800Z,50.8523683,3.1501410,21.949,-0.40,-0.39,-0.07,0.892,1.228,0.24,28
$GNSS,2024-08-17T10:51:17.000Z,50.8523673,3.1501396,21.937,-0.76,-0.52,0.18,0.890,1.226,0.24,28
$GNSS,2024-08-17T10:51:17.200Z,50.8523663,3.1501379,21.931,-0.38,-0.75,0.27,0.889,1.223,0.24,28
$GNSS,2024-08-17T10:51:17.400Z,50.8523660,3.1501354,21.862,-0.02,-0.94,0.38,0.887,1.220,0.20,28
$GNSS,2024-08-17T10:51:17.600Z,50.8523656,3.1501329,21.792,-0.43,-0.75,0.24,0.885,1.216,0.27,28
$GNSS,2024-08-17T10:51:17.800Z,50.8523654,3.1501307,21.680,0.10,-0.76,0.67,0.884,1.213,0.20,28
$GNSS,2024-08-17T10:51:18.000Z,50.8523654,3.1501294,21.513,-0.08,-0.15,0.96,0.883,1.211,0.25,28
$GNSS,2024-08-17T10:51:18.200Z,50.8523652,3.1501291,21.469,-0.14,-0.10,-0.16,0.882,1.211,0.23,28
$GNSS,2024-08-17T10:51:18.400Z,50.8523649,3.1501290,21.573,-0.14,-0.03,-0.86,0.883,1.211,0.25,28
$GNSS,2024-08-17T10:51:18.600Z,50.8523647,3.1501295,21.753,-0.20,0.41,-0.87,0.886,1.216,0.35,28
$GNSS,2024-08-17T10:51:18.800Z,50.8523642,3.1501303,21.881,-0.26,0.13,-0.42,0.889,1.217,0.22,28
$GNSS,2024-08-17T10:51:19.000Z,50.8523640,3.1501308,21.932,0.03,0.25,-0.06,0.888,1.217,0.18,28
$GNSS,2024-08-17T10:51:19.200Z,50.8523643,3.1501316,21.943,0.28,0.34,-0.08,0.887,1.218,0.21,28
$GNSS,2024-08-17T10:51:19.400Z,50.8523649,3.1501321,21.953,0.33,0.07,0.13,0.886,1.219,0.21,28
$GNSS,2024-08-17T10:51:19.600Z,50.8523656,3.1501324,21.938,0.46,0.13,0.10,0.884,1.220,0.21,28
$GNSS,2024-08-17T10:51:19.800Z,50.8523665,3.1501318,21.906,0.49,-0.46,0.30,0.883,1.221,0.23,28
$GNSS,2024-08-17T10:51:20.000Z,50.8523670,3.1501306,21.883,0.07,-0.42,0.33,0.882,1.222,0.23,28
$GNSS,2024-08-17T10:51:20.200Z,50.8523669,3.1501294,21.815,-0.23,-0.41,0.45,0.881,1.222,0.24,28
$GNSS,2024-08-17T10:51:20.400Z,50.8523663,3.1501288,21.863,-0.47,-0.07,-0.37,0.881,1.222,0.22,28
$GNSS,2024-08-17T10:51:20.600Z,50.8523658,3.1501285,21.929,-0.18,-0.16,-0.03,0.881,1.222,0.21,28
$GNSS,2024-08-17T10:51:20.800Z,50.8523659,3.1501280,21.897,0.16,-0.14,0.41,0.880,1.223,0.23,28
$GNSS,2024-08-17T10:51:21.000Z,50.8523661,3.1501284,21.844,-0.04,0.38,0.54,0.880,1.223,0.23,28
$GNSS,2024-08-17T10:51:21.200Z,50.8523662,3.1501288,21.856,0.14,-0.04,-0.36,0.879,1.223,0.25,28
$GNSS,2024-08-17T10:51:21.400Z,50.8523664,3.1501290,21.910,0.01,0.12,-0.18,0.878,1.223,0.24,28
$GNSS,2024-08-17T10:51:21.600Z,50.8523664,3.1501289,21.955,-0.01,-0.18,-0.10,0.878,1.224,0.21,28
$GNSS,2024-08-17T10:51:21.800Z,50.8523663,3.1501284,21.932,-0.12,-0.17,-0.17,0.877,1.224,0.22,28
$GNSS,2024-08-17T10:51:22.000Z,50.8523656,3.1501279,21.980,-0.60,-0.16,-0.24,0.876,1.224,0.21,28
$GNSS,2024-08-17T10:51:22.200Z,50.8523655,3.1501271,22.006,0.48,-0.35,-0.12,0.876,1.225,0.21,28
$GNSS,2024-08-17T10:51:22.400Z,50.8523666,3.1501257,21.968,0.79,-0.56,0.29,0.875,1.226,0.21,28
$GNSS,2024-08-17T10:51:22.600Z,50.8523683,3.1501238,21.970,1.08,-0.83,-0.12,0.874,1.227,0.26,28
$GNSS,2024-08-17T10:51:22.800Z,50.8523699,3.1501210,21.947,0.70,-1.07,0.05,0.874,1.227,0.24,28
