$GNSS,2024-08-30T16:00:24.200Z,50.8479766,3.1442221,-9.831,-0.04,-1.02,-0.07,38.045,20.002,0.93,4
$GNSS,2024-08-30T16:00:24.400Z,50.8479778,3.1442225,-9.935,0.38,-0.33,0.07,37.134,19.812,0.79,4
$GNSS,2024-08-30T16:00:24.600Z,50.8479772,3.1442205,-9.981,0.00,-0.30,0.17,36.232,19.584,1.04,4
$GNSS,2024-08-30T16:00:24.800Z,50.8479771,3.1442210,-10.205,0.03,-0.93,0.17,35.373,19.374,0.99,4
$GNSS,2024-08-30T16:00:25.000Z,50.8479797,3.1442221,-10.066,-0.11,-0.32,-0.81,34.554,19.102,0.57,4
$GNSS,2024-08-30T16:00:25.200Z,50.8479770,3.1442224,-10.141,-1.00,-0.09,-0.75,33.870,18.901,1.21,4
$GNSS,2024-08-30T16:00:25.400Z,50.8479711,3.1442213,-10.326,-2.33,-0.36,0.16,33.322,18.740,2.06,4
$GNSS,2024-08-30T16:00:25.600Z,50.8479675,3.1442193,-10.226,-1.48,-0.24,0.07,32.661,18.583,1.69,4
$GNSS,2024-08-30T16:00:25.800Z,50.8479662,3.1442169,-10.125,-0.93,-0.66,0.35,32.191,18.672,2.18,4
$GNSS,2024-08-30T16:00:26.000Z,50.8479660,3.1442139,-10.236,-0.67,-0.17,1.15,31.734,18.572,1.60,4
$GNSS,2024-08-30T16:00:26.200Z,50.8479685,3.1442108,-10.302,-0.17,-1.15,0.95,31.267,18.436,1.63,4
$GNSS,2024-08-30T16:00:26.400Z,50.8479715,3.1442123,-10.530,-0.08,-0.01,0.68,30.707,18.295,0.96,4
$GNSS,2024-08-30T16:00:26.600Z,50.8479720,3.1442088,-10.336,-0.12,0.00,0.43,30.208,18.030,1.01,4
$GNSS,2024-08-30T16:00:26.800Z,50.8479719,3.1442057,-10.231,-0.13,0.12,0.43,29.740,17.898,0.76,4
$GNSS,2024-08-30T16:00:27.000Z,50.8479707,3.1442032,-10.143,-0.06,-0.16,0.11,29.253,17.732,1.35,4
$GNSS,2024-08-30T16:00:27.200Z,50.8479684,3.1442012,-10.211,-0.29,0.12,-0.08,28.807,17.620,1.05,4
$GNSS,2024-08-30T16:00:27.400Z,50.8479656,3.1442001,-10.357,-0.62,-0.11,0.23,28.391,17.523,1.61,4
$GNSS,2024-08-30T16:00:27.600Z,50.8479650,3.1441982,-10.233,-0.38,0.03,0.25,27.996,17.438,1.35,4
$GNSS,2024-08-30T16:00:27.800Z,50.8479641,3.1441955,-10.137,-0.58,-0.36,0.17,27.618,17.357,1.74,4
$GNSS,2024-08-30T16:00:28.000Z,50.8479627,3.1441951,-10.264,-0.91,-0.08,0.16,27.253,17.281,1.50,4
$GNSS,2024-08-30T16:00:28.200Z,50.8479614,3.1441947,-10.339,-0.30,0.31,0.43,26.896,17.204,0.61,4
$GNSS,2024-08-30T16:00:28.400Z,50.8479595,3.1441941,-10.432,-0.45,0.51,0.36,26.554,17.135,0.56,4
$GNSS,2024-08-30T16:00:28.600Z,50.8479578,3.1441938,-10.459,-0.63,0.48,0.44,26.233,17.073,0.78,4
$GNSS,2024-08-30T16:00:28.800Z,50.8479563,3.1441939,-10.406,-0.77,0.74,0.02,25.946,17.021,0.71,4
$GNSS,2024-08-30T16:00:29.000Z,50.8479552,3.1441941,-10.300,-0.58,0.57,0.05,25.701,16.982,0.79,4
$GNSS,2024-08-30T16:00:29.200Z,50.8479534,3.1441934,-10.256,-0.62,0.33,0.37,25.466,16.926,1.22,4
$GNSS,2024-08-30T16:00:29.400Z,50.8479515,3.1441927,-10.247,-0.92,0.36,0.22,25.210,16.847,1.26,4
$GNSS,2024-08-30T16:00:29.600Z,50.8479491,3.1441906,-9.965,-1.35,0.05,-0.82,24.930,16.770,0.88,4
$GNSS,2024-08-30T16:00:29.800Z,50.8479476,3.1441906,-9.990,-0.15,0.40,0.96,24.657,16.707,0.45,4
$GNSS,2024-08-30T16:00:30.000Z,50.8479460,3.1441900,-9.952,-1.28,0.02,-0.21,24.431,16.675,1.37,4
$GNSS,2024-08-30T16:00:30.200Z,50.8480658,3.1443839,-16.631,-1.15,0.01,0.15,21.758,9.996,0.81,5
$GNSS,2024-08-30T16:00:30.400Z,50.8481531,3.1444621,-16.604,-1.33,-0.11,0.18,20.349,9.701,0.86,5
$GNSS,2024-08-30T16:00:30.600Z,50.8482136,3.1445205,-16.456,-0.71,-0.49,-0.34,18.873,9.390,0.78,5
$GNSS,2024-08-30T16:00:30.800Z,50.8482592,3.1445620,-16.485,-0.32,-0.23,0.00,17.693,9.118,0.92,5
$GNSS,2024-08-30T16:00:31.000Z,50.8482927,3.1445911,-16.786,0.43,-0.23,-0.16,17.015,9.085,0.67,5
$GNSS,2024-08-30T16:00:31.200Z,50.8483203,3.1446200,-16.766,0.28,-0.55,0.21,16.353,8.919,0.41,5
$GNSS,2024-08-30T16:00:31.400Z,50.8483441,3.1446427,-16.854,1.01,-0.23,0.04,15.787,8.814,0.57,5
$GNSS,2024-08-30T16:00:31.600Z,50.8483681,3.1446670,-16.673,0.69,0.43,-0.28,15.882,9.482,0.88,6
$GNSS,2024-08-30T16:00:31.800Z,50.8483901,3.1446862,-16.645,0.00,-0.30,0.02,15.440,9.409,0.58,6
$GNSS,2024-08-30T16:00:32.000Z,50.8484121,3.1446997,-16.542,-0.19,0.10,-0.05,15.030,9.316,0.33,6
$GNSS,2024-08-30T16:00:32.200Z,50.8484324,3.1447101,-16.210,0.08,-0.19,0.08,14.673,9.223,0.42,6
$GNSS,2024-08-30T16:00:32.400Z,50.8484523,3.1447197,-15.763,0.27,-0.14,0.07,14.335,9.131,0.32,6
$GNSS,2024-08-30T16:00:32.600Z,50.8484705,3.1447301,-15.110,0.17,0.25,0.08,14.025,9.037,0.74,6
$GNSS,2024-08-30T16:00:32.800Z,50.8484868,3.1447408,-14.437,0.27,0.19,0.09,13.746,8.946,0.75,6
$GNSS,2024-08-30T16:00:33.000Z,50.8485010,3.1447506,-13.778,0.28,0.21,0.02,13.499,8.857,0.79,6
$GNSS,2024-08-30T16:00:33.200Z,50.8485128,3.1447583,-13.227,-0.12,0.01,0.14,13.272,8.774,0.56,6
$GNSS,2024-08-30T16:00:33.400Z,50.8485233,3.1447647,-12.764,-0.15,-0.04,0.23,13.067,8.698,0.64,6
$GNSS,2024-08-30T16:00:33.600Z,50.8485322,3.1447713,-12.255,0.05,0.00,0.21,12.934,8.669,0.31,6
$GNSS,2024-08-30T16:00:33.800Z,50.8485407,3.1447761,-11.861,-0.08,0.02,0.28,12.778,8.621,0.52,6
$GNSS,2024-08-30T16:00:34.000Z,50.8485483,3.1447813,-11.469,0.24,0.44,0.12,12.632,8.560,0.79,6
$GNSS,2024-08-30T16:00:34.200Z,50.8485554,3.1447859,-11.134,0.18,0.15,0.13,12.435,8.443,0.60,6
$GNSS,2024-08-30T16:00:34.400Z,50.8485617,3.1447902,-10.851,0.18,0.12,0.13,12.292,8.385,0.57,6
$GNSS,2024-08-30T16:00:34.600Z,50.8485670,3.1447929,-10.636,0.04,0.02,0.16,12.188,8.348,0.29,6
$GNSS,2024-08-30T16:00:34.800Z,50.8485714,3.1447954,-10.418,-0.04,0.18,0.21,12.074,8.304,0.29,6
$GNSS,2024-08-30T16:00:35.000Z,50.8485755,3.1447982,-10.204,0.11,0.28,0.12,11.964,8.259,0.64,6
$GNSS,2024-08-30T16:00:35.200Z,50.8485799,3.1448001,-10.006,0.11,0.29,0.14,11.860,8.219,0.63,6
$GNSS,2024-08-30T16:00:35.400Z,50.8485841,3.1448025,-9.814,0.30,0.28,0.04,11.749,8.167,0.76,6
$GNSS,2024-08-30T16:00:35.600Z,50.8485880,3.1448046,-9.667,0.05,0.17,0.04,11.650,8.125,0.63,6
$GNSS,2024-08-30T16:00:35.800Z,50.8485908,3.1448061,-9.507,-0.03,-0.03,0.10,11.558,8.084,0.56,6
$GNSS,2024-08-30T16:00:36.000Z,50.8485934,3.1448072,-9.353,-0.07,0.00,0.07,11.472,8.049,0.60,6
$GNSS,2024-08-30T16:00:36.200Z,50.8485945,3.1448090,-9.209,-0.03,0.08,0.06,11.414,8.020,0.28,6
$GNSS,2024-08-30T16:00:36.400Z,50.8485963,3.1448089,-9.176,0.04,-0.07,0.00,11.348,7.993,0.30,6
$GNSS,2024-08-30T16:00:36.600Z,50.8485970,3.1448096,-9.062,0.01,-0.04,0.00,11.283,7.964,0.46,6
$GNSS,2024-08-30T16:00:36.800Z,50.8485965,3.1448102,-8.965,0.02,0.14,-0.12,11.241,7.944,0.66,6
$GNSS,2024-08-30T16:00:37.000Z,50.8485978,3.1448077,-9.085,0.26,0.02,-0.03,11.222,7.946,0.87,6
$GNSS,2024-08-30T16:00:37.200Z,50.8485985,3.1448062,-9.127,0.19,-0.02,0.12,11.226,7.970,0.64,6
$GNSS,2024-08-30T16:00:37.400Z,50.8485986,3.1448049,-9.126,-0.12,-0.10,0.03,11.185,7.954,1.21,6
$GNSS,2024-08-30T16:00:37.600Z,50.8485977,3.1448034,-9.096,-0.09,-0.14,0.08,11.140,7.932,1.05,6
$GNSS,2024-08-30T16:00:37.800Z,50.8485979,3.1448016,-9.155,0.15,-0.01,0.08,11.033,7.860,0.46,6
$GNSS,2024-08-30T16:00:38.000Z,50.8485980,3.1448001,-9.210,0.00,0.23,-0.02,10.984,7.840,0.60,6
$GNSS,2024-08-30T16:00:38.200Z,50.8486099,3.1447984,-8.891,0.00,0.02,0.05,7.574,4.672,0.31,11
$GNSS,2024-08-30T16:00:38.400Z,50.8486149,3.1448032,-7.966,-0.01,0.13,-0.03,7.029,4.345,0.37,10
$GNSS,2024-08-30T16:00:38.600Z,50.8486194,3.1448087,-7.037,0.07,0.15,0.03,6.664,4.167,0.46,10
$GNSS,2024-08-30T16:00:38.800Z,50.8486238,3.1448171,-6.138,-0.05,0.12,0.05,6.332,4.024,0.27,11
$GNSS,2024-08-30T16:00:39.000Z,50.8486279,3.1448238,-5.319,0.03,0.12,0.09,6.058,3.912,0.36,11
$GNSS,2024-08-30T16:00:39.200Z,50.8486317,3.1448302,-4.561,0.02,0.15,0.00,5.817,3.815,0.37,11
$GNSS,2024-08-30T16:00:39.400Z,50.8486349,3.1448353,-3.853,0.03,-0.08,0.09,5.597,3.727,0.24,11
$GNSS,2024-08-30T16:00:39.600Z,50.8486375,3.1448391,-3.189,0.16,0.17,0.13,5.405,3.648,0.38,11
$GNSS,2024-08-30T16:00:39.800Z,50.8486400,3.1448433,-2.573,0.12,0.01,0.05,5.211,3.573,0.29,11
$GNSS,2024-08-30T16:00:40.000Z,50.8486423,3.1448472,-2.012,0.14,0.14,0.10,5.045,3.505,0.38,11
$GNSS,2024-08-30T16:00:40.200Z,50.8486460,3.1448532,-1.620,0.12,0.18,0.13,4.925,3.447,0.39,10
$GNSS,2024-08-30T16:00:40.400Z,50.8486470,3.1448547,-1.264,-0.03,0.05,0.19,4.802,3.395,0.26,11
$GNSS,2024-08-30T16:00:40.600Z,50.8486481,3.1448570,-0.864,-0.12,0.21,0.01,4.683,3.341,0.22,11
$GNSS,2024-08-30T16:00:40.799Z,50.8486491,3.1448603,-0.468,0.05,0.09,0.05,4.570,3.289,0.34,11
$GNSS,2024-08-30T16:00:41.000Z,50.8486503,3.1448637,-0.068,-0.01,0.08,0.11,4.463,3.238,0.27,11
$GNSS,2024-08-30T16:00:41.200Z,50.8486509,3.1448661,0.240,-0.01,-0.08,0.04,4.380,3.195,0.28,11
$GNSS,2024-08-30T16:00:41.400Z,50.8486507,3.1448662,0.501,0.18,-0.26,0.18,4.290,3.154,0.20,11
$GNSS,2024-08-30T16:00:41.600Z,50.8486517,3.1448673,0.687,0.28,-0.08,0.23,4.214,3.114,0.22,11
$GNSS,2024-08-30T16:00:41.800Z,50.8486520,3.1448679,0.891,-0.28,-0.13,0.26,4.142,3.076,0.36,11
$GNSS,2024-08-30T16:00:42.000Z,50.8486521,3.1448687,1.166,-0.19,-0.16,-0.03,4.069,3.036,0.42,11
$GNSS,2024-08-30T16:00:42.200Z,50.8486523,3.1448688,1.441,-0.19,-0.22,0.16,4.003,2.998,0.44,11
$GNSS,2024-08-30T16:00:42.400Z,50.8486527,3.1448691,1.661,-0.23,-0.11,0.24,3.942,2.962,0.40,11
$GNSS,2024-08-30T16:00:42.600Z,50.8486537,3.1448705,1.836,0.09,0.03,0.07,3.893,2.930,0.34,11
$GNSS,2024-08-30T16:00:42.800Z,50.8486547,3.1448716,2.010,0.09,0.10,0.09,3.851,2.899,0.41,11
$GNSS,2024-08-30T16:00:43.000Z,50.8486555,3.1448725,2.161,-0.09,0.07,0.15,3.810,2.870,0.26,11
$GNSS,2024-08-30T16:00:43.200Z,50.8486561,3.1448732,2.314,0.00,-0.01,0.09,3.769,2.841,0.26,11
$GNSS,2024-08-30T16:00:43.400Z,50.8486569,3.1448741,2.449,0.04,0.09,0.08,3.730,2.814,0.36,11
$GNSS,2024-08-30T16:00:43.600Z,50.8486577,3.1448747,2.583,0.05,0.00,0.06,3.691,2.787,0.27,11
$GNSS,2024-08-30T16:00:43.800Z,50.8486585,3.1448756,2.699,0.03,0.04,0.03,3.654,2.761,0.39,11
$GNSS,2024-08-30T16:00:44.000Z,50.8486590,3.1448762,2.828,-0.02,0.07,0.02,3.618,2.736,0.28,11
$GNSS,2024-08-30T16:00:44.200Z,50.8486595,3.1448769,2.940,0.00,0.07,-0.01,3.583,2.712,0.37,11
$GNSS,2024-08-30T16:00:44.400Z,50.8486595,3.1448774,3.111,0.00,0.06,0.05,3.547,2.683,0.32,12
$GNSS,2024-08-30T16:00:44.600Z,50.8486596,3.1448781,3.282,-0.03,-0.04,0.03,3.508,2.654,0.39,12
$GNSS,2024-08-30T16:00:44.800Z,50.8486597,3.1448788,3.444,0.03,0.19,0.07,3.472,2.627,0.36,12
$GNSS,2024-08-30T16:00:45.000Z,50.8486599,3.1448799,3.576,-0.05,-0.03,0.07,3.436,2.600,0.33,12
$GNSS,2024-08-30T16:00:45.200Z,50.8486601,3.1448806,3.718,0.02,0.05,0.07,3.401,2.574,0.31,12
$GNSS,2024-08-30T16:00:45.400Z,50.8486602,3.1448811,3.843,-0.06,-0.04,0.06,3.368,2.549,0.37,12
$GNSS,2024-08-30T16:00:45.600Z,50.8486604,3.1448815,3.967,0.00,-0.01,0.03,3.336,2.526,0.26,12
$GNSS,2024-08-30T16:00:45.800Z,50.8486607,3.1448821,4.087,-0.01,-0.03,-0.03,3.305,2.503,0.34,12
$GNSS,2024-08-30T16:00:46.000Z,50.8486610,3.1448824,4.223,0.09,0.02,-0.01,3.274,2.481,0.36,12
$GNSS,2024-08-30T16:00:46.200Z,50.8486613,3.1448829,4.352,0.01,0.06,0.02,3.245,2.459,0.36,12
$GNSS,2024-08-30T16:00:46.400Z,50.8486616,3.1448836,4.453,0.07,0.01,0.01,3.216,2.437,0.34,12
$GNSS,2024-08-30T16:00:46.600Z,50.8486618,3.1448838,4.580,0.01,0.19,0.09,3.188,2.416,0.32,12
$GNSS,2024-08-30T16:00:46.800Z,50.8486620,3.1448848,4.674,0.08,0.17,0.08,3.161,2.396,0.37,12
$GNSS,2024-08-30T16:00:47.000Z,50.8486622,3.1448852,4.788,0.04,0.15,0.14,3.135,2.376,0.31,12
$GNSS,2024-08-30T16:00:47.200Z,50.8486624,3.1448858,4.911,0.04,0.21,0.07,3.103,2.356,0.33,13
$GNSS,2024-08-30T16:00:47.400Z,50.8486627,3.1448864,5.017,0.11,0.13,0.14,3.071,2.336,0.32,13
$GNSS,2024-08-30T16:00:47.600Z,50.8486629,3.1448868,5.121,0.07,0.16,0.11,3.041,2.317,0.33,13
$GNSS,2024-08-30T16:00:47.800Z,50.8486631,3.1448875,5.213,0.05,0.10,0.03,3.012,2.299,0.37,13
$GNSS,2024-08-30T16:00:48.000Z,50.8486633,3.1448880,5.304,0.05,0.04,-0.02,2.984,2.281,0.39,13
$GNSS,2024-08-30T16:00:48.200Z,50.8486635,3.1448893,5.446,0.00,0.00,0.08,2.956,2.264,0.24,13
$GNSS,2024-08-30T16:00:48.400Z,50.8486636,3.1448903,5.583,-0.04,0.05,0.03,2.930,2.249,0.22,13
$GNSS,2024-08-30T16:00:48.600Z,50.8486638,3.1448914,5.711,0.08,0.06,0.05,2.904,2.233,0.36,13
$GNSS,2024-08-30T16:00:48.800Z,50.8486641,3.1448924,5.856,0.25,0.10,0.07,2.879,2.217,0.34,13
$GNSS,2024-08-30T16:00:49.000Z,50.8486642,3.1448933,5.968,0.04,-0.06,0.07,2.852,2.202,0.22,13
$GNSS,2024-08-30T16:00:49.200Z,50.8486641,3.1448940,6.079,-0.07,0.02,0.00,2.825,2.187,0.30,13
$GNSS,2024-08-30T16:00:49.400Z,50.8486639,3.1448949,6.191,0.00,0.03,0.04,2.799,2.173,0.28,13
$GNSS,2024-08-30T16:00:49.600Z,50.8486640,3.1448959,6.284,0.06,0.15,0.09,2.774,2.161,0.34,13
$GNSS,2024-08-30T16:00:49.800Z,50.8486640,3.1448968,6.394,-0.01,0.09,0.03,2.751,2.148,0.29,13
$GNSS,2024-08-30T16:00:50.000Z,50.8486639,3.1448974,6.507,0.02,0.09,0.11,2.728,2.136,0.29,13
$GNSS,2024-08-30T16:00:50.200Z,50.8486639,3.1448982,6.598,0.04,0.10,0.11,2.706,2.125,0.32,13
$GNSS,2024-08-30T16:00:50.400Z,50.8486639,3.1448989,6.702,0.03,0.21,0.12,2.685,2.113,0.31,13
$GNSS,2024-08-30T16:00:50.600Z,50.8486639,3.1448999,6.775,0.07,0.15,0.13,2.665,2.102,0.33,13
$GNSS,2024-08-30T16:00:50.800Z,50.8486641,3.1449008,6.845,0.09,0.09,0.12,2.646,2.092,0.34,13
$GNSS,2024-08-30T16:00:51.000Z,50.8486640,3.1449015,6.892,-0.26,-0.12,0.14,2.627,2.082,0.37,13
$GNSS,2024-08-30T16:00:51.200Z,50.8486638,3.1449018,6.978,0.06,0.13,0.17,2.609,2.071,0.30,13
$GNSS,2024-08-30T16:00:51.400Z,50.8486639,3.1449025,7.044,0.00,-0.04,0.16,2.591,2.060,0.24,13
$GNSS,2024-08-30T16:00:51.600Z,50.8486640,3.1449027,7.135,0.04,0.06,0.06,2.575,2.050,0.33,13
$GNSS,2024-08-30T16:00:51.800Z,50.8486640,3.1449030,7.221,-0.04,0.00,0.11,2.560,2.039,0.26,13
$GNSS,2024-08-30T16:00:52.000Z,50.8486639,3.1449033,7.293,-0.01,-0.03,0.13,2.545,2.028,0.24,13
$GNSS,2024-08-30T16:00:52.200Z,50.8486639,3.1449037,7.368,0.02,0.09,0.08,2.531,2.018,0.31,13
$GNSS,2024-08-30T16:00:52.400Z,50.8486638,3.1449041,7.456,-0.02,0.05,0.05,2.517,2.008,0.25,13
$GNSS,2024-08-30T16:00:52.600Z,50.8486638,3.1449047,7.522,-0.02,0.02,0.03,2.503,1.998,0.24,13
$GNSS,2024-08-30T16:00:52.800Z,50.8486637,3.1449049,7.608,-0.03,-0.01,0.05,2.490,1.988,0.28,13
$GNSS,2024-08-30T16:00:53.000Z,50.8486637,3.1449052,7.683,0.05,-0.01,-0.02,2.477,1.979,0.26,13
$GNSS,2024-08-30T16:00:53.200Z,50.8486637,3.1449059,7.744,-0.01,0.02,-0.01,2.464,1.969,0.21,13
$GNSS,2024-08-30T16:00:53.400Z,50.8486635,3.1449059,7.822,-0.02,-0.12,0.07,2.452,1.960,0.31,13
$GNSS,2024-08-30T16:00:53.600Z,50.8486633,3.1449062,7.897,-0.04,0.16,-0.02,2.440,1.951,0.26,13
$GNSS,2024-08-30T16:00:53.800Z,50.8486632,3.1449064,7.986,0.02,-0.01,0.07,2.429,1.942,0.22,13
$GNSS,2024-08-30T16:00:54.000Z,50.8486631,3.1449068,8.042,-0.03,0.00,0.08,2.418,1.933,0.25,13
$GNSS,2024-08-30T16:00:54.200Z,50.8486628,3.1449068,8.178,0.03,0.14,0.03,2.401,1.922,0.32,15
$GNSS,2024-08-30T16:00:54.400Z,50.8486625,3.1449070,8.299,0.00,0.06,0.06,2.385,1.910,0.26,15
$GNSS,2024-08-30T16:00:54.600Z,50.8486622,3.1449068,8.438,-0.02,0.08,0.05,2.369,1.899,0.25,15
$GNSS,2024-08-30T16:00:54.800Z,50.8486618,3.1449069,8.544,-0.06,0.01,0.10,2.354,1.888,0.24,15
$GNSS,2024-08-30T16:00:55.000Z,50.8486615,3.1449069,8.647,0.00,0.04,0.04,2.338,1.877,0.26,15
$GNSS,2024-08-30T16:00:55.200Z,50.8486613,3.1449071,8.750,-0.04,0.05,-0.04,2.323,1.867,0.17,15
$GNSS,2024-08-30T16:00:55.400Z,50.8486609,3.1449074,8.852,-0.13,0.07,-0.02,2.309,1.857,0.16,15
$GNSS,2024-08-30T16:00:55.600Z,50.8486605,3.1449079,8.943,-0.10,0.11,-0.03,2.295,1.847,0.18,15
$GNSS,2024-08-30T16:00:55.800Z,50.8486603,3.1449082,9.042,0.01,0.11,0.00,2.280,1.837,0.30,15
$GNSS,2024-08-30T16:00:56.000Z,50.8486602,3.1449084,9.139,0.10,-0.01,0.01,2.265,1.827,0.21,15
$GNSS,2024-08-30T16:00:56.200Z,50.8486602,3.1449087,9.215,0.09,0.06,0.09,2.249,1.817,0.24,15
$GNSS,2024-08-30T16:00:56.400Z,50.8486601,3.1449091,9.282,-0.02,-0.04,0.05,2.234,1.806,0.28,15
$GNSS,2024-08-30T16:00:56.600Z,50.8486599,3.1449093,9.353,0.02,0.06,0.10,2.219,1.796,0.23,15
$GNSS,2024-08-30T16:00:56.800Z,50.8486598,3.1449099,9.407,0.00,0.10,0.11,2.204,1.786,0.23,15
$GNSS,2024-08-30T16:00:57.000Z,50.8486595,3.1449103,9.460,-0.05,0.04,0.13,2.190,1.777,0.21,15
$GNSS,2024-08-30T16:00:57.200Z,50.8486594,3.1449107,9.509,0.00,0.00,0.06,2.176,1.768,0.21,15
$GNSS,2024-08-30T16:00:57.400Z,50.8486593,3.1449110,9.559,0.00,0.04,0.04,2.163,1.759,0.24,15
$GNSS,2024-08-30T16:00:57.600Z,50.8486591,3.1449106,9.633,-0.04,-0.12,0.09,2.151,1.751,0.32,15
$GNSS,2024-08-30T16:00:57.800Z,50.8486589,3.1449104,9.681,-0.01,-0.16,0.02,2.139,1.743,0.30,15
$GNSS,2024-08-30T16:00:58.000Z,50.8486588,3.1449101,9.737,-0.01,-0.03,0.07,2.129,1.734,0.26,15
$GNSS,2024-08-30T16:00:58.200Z,50.8486586,3.1449099,9.800,0.00,0.07,0.04,2.117,1.727,0.26,15
$GNSS,2024-08-30T16:00:58.400Z,50.8486584,3.1449101,9.869,0.05,0.08,-0.07,2.108,1.719,0.33,15
$GNSS,2024-08-30T16:00:58.600Z,50.8486583,3.1449102,9.954,0.07,0.11,-0.04,2.099,1.711,0.34,15
$GNSS,2024-08-30T16:00:58.800Z,50.8486581,3.1449102,10.016,-0.10,-0.03,0.04,2.090,1.704,0.28,15
$GNSS,2024-08-30T16:00:59.000Z,50.8486579,3.1449099,10.083,0.07,-0.06,0.02,2.082,1.696,0.14,15
$GNSS,2024-08-30T16:00:59.200Z,50.8486578,3.1449095,10.156,0.05,-0.08,0.02,2.073,1.689,0.20,15
$GNSS,2024-08-30T16:00:59.400Z,50.8486577,3.1449093,10.227,0.03,-0.05,-0.06,2.065,1.682,0.21,15
$GNSS,2024-08-30T16:00:59.600Z,50.8486576,3.1449092,10.291,-0.04,0.00,0.04,2.057,1.675,0.25,14
$GNSS,2024-08-30T16:00:59.800Z,50.8486577,3.1449095,10.335,0.08,0.01,0.00,2.049,1.668,0.23,14
$GNSS,2024-08-30T16:01:00.000Z,50.8486577,3.1449096,10.383,0.01,0.04,0.08,2.041,1.662,0.22,14
$GNSS,2024-08-30T16:01:00.200Z,50.8486577,3.1449092,10.475,0.03,0.06,-0.10,2.034,1.655,0.28,14
$GNSS,2024-08-30T16:01:00.400Z,50.8486577,3.1449091,10.564,-0.02,0.15,0.04,2.027,1.649,0.26,14
$GNSS,2024-08-30T16:01:00.600Z,50.8486577,3.1449092,10.637,0.03,0.07,-0.02,2.020,1.642,0.33,14
$GNSS,2024-08-30T16:01:00.800Z,50.8486577,3.1449090,10.729,-0.04,0.04,-0.07,2.013,1.636,0.18,14
$GNSS,2024-08-30T16:01:01.000Z,50.8486574,3.1449085,10.823,-0.14,-0.03,-0.03,2.005,1.629,0.25,15
$GNSS,2024-08-30T16:01:01.200Z,50.8486571,3.1449080,10.909,-0.01,-0.06,-0.02,1.997,1.622,0.30,15
$GNSS,2024-08-30T16:01:01.400Z,50.8486570,3.1449074,10.999,0.04,0.02,0.02,1.989,1.615,0.25,15
$GNSS,2024-08-30T16:01:01.600Z,50.8486569,3.1449068,11.094,0.02,-0.10,-0.10,1.982,1.609,0.23,15
$GNSS,2024-08-30T16:01:01.800Z,50.8486568,3.1449061,11.197,0.03,0.09,-0.01,1.974,1.603,0.31,15
$GNSS,2024-08-30T16:01:02.000Z,50.8486566,3.1449056,11.285,-0.04,0.03,0.04,1.967,1.596,0.18,15
$GNSS,2024-08-30T16:01:02.200Z,50.8486566,3.1449055,11.347,0.01,0.10,0.03,1.959,1.590,0.27,15
