$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,680693f91fb4d98d4ae110ab
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,219044.292,26.977,-0.793,0.427,-0.00732,0.18066,1.03808,23.59
$BARO,219044.295,78825.75,22.78
$HUM,219044.307,43.9,24.0
$BARO,219044.336,78830.72,22.78
$MAG,219044.358,-0.184,0.150,0.006,21.3
$TIME,219044.365,43923.000,2359
$IMU,219044.368,31.005,-7.019,-1.525,0.04541,0.27148,1.02343,23.55
$BARO,219044.376,78817.36,22.78
$HUM,219044.387,44.0,24.0
$BARO,219044.416,78819.56,22.78
$IMU,219044.445,28.259,-6.225,-1.159,0.11035,0.35742,1.00390,23.63
$MAG,219044.455,-0.187,0.135,-0.061,21.3
$BARO,219044.456,78818.75,22.78
$HUM,219044.467,44.0,23.9
$BARO,219044.497,78817.22,22.79
$IMU,219044.521,17.089,8.972,15.808,0.15234,0.39501,0.99755,23.56
$BARO,219044.537,78812.97,22.78
$HUM,219044.548,44.0,23.9
$MAG,219044.551,-0.139,0.127,-0.066,21.5
$BARO,219044.577,78807.66,22.79
$IMU,219044.598,5.676,33.996,43.884,0.11376,0.40283,0.98535,23.59
$VBAT,219044.599,3.971
$BARO,219044.617,78805.66,22.79
$HUM,219044.628,43.9,24.0
$MAG,219044.647,-0.082,0.138,-0.037,21.5
$BARO,219044.658,78804.86,22.79
$IMU,219044.674,0.976,53.955,61.645,-0.01806,0.35498,0.97460,23.60
$BARO,219044.698,78793.43,22.78
$HUM,219044.709,44.0,24.0
$BARO,219044.738,78794.23,22.78
$MAG,219044.743,-0.021,0.130,-0.009,21.5
$IMU,219044.751,5.310,54.077,60.607,-0.09765,0.37451,0.96630,23.59
$BARO,219044.778,78792.69,22.79
$HUM,219044.789,44.0,23.9
$BARO,219044.818,78785.31,22.79
$IMU,219044.827,7.812,44.433,49.255,-0.13427,0.39843,0.95898,23.61
$MAG,219044.839,0.007,0.115,0.001,21.2
$BARO,219044.859,78787.60,22.78
$HUM,219044.869,44.0,24.0
$BARO,219044.899,78784.65,22.78
$IMU,219044.904,7.568,32.836,37.048,-0.15136,0.42041,0.96191,23.56
$MAG,219044.935,0.043,0.102,0.024,21.2
$BARO,219044.939,78780.92,22.79
$HUM,219044.950,44.0,23.9
$BARO,219044.979,78779.07,22.78
$IMU,219044.980,5.554,21.667,25.329,-0.14355,0.41796,0.96386,23.61
$BARO,219045.020,78784.46,22.78
$HUM,219045.030,44.0,24.0
$MAG,219045.031,0.052,0.090,0.013,21.2
$IMU,219045.056,5.187,13.549,14.648,-0.13867,0.42480,0.97363,23.61
$BARO,219045.060,78769.51,22.78
$BARO,219045.100,78771.29,22.78
$HUM,219045.110,43.9,23.9
$MAG,219045.128,0.061,0.090,0.019,21.2
$IMU,219045.133,4.394,8.544,3.906,-0.15380,0.43896,0.96337,23.59
$BARO,219045.140,78782.12,22.79
$BARO,219045.181,78763.52,22.78
$HUM,219045.191,44.0,24.0
$IMU,219045.209,2.197,3.051,-3.234,-0.14160,0.43945,0.97119,23.60
$BARO,219045.221,78769.10,22.78
$MAG,219045.224,0.055,0.078,0.009,21.5
$BARO,219045.261,78778.95,22.79
$HUM,219045.271,43.9,24.0
$IMU,219045.286,1.220,0.000,-8.178,-0.14843,0.42919,0.97070,23.59
$BARO,219045.301,78761.93,22.78
$MAG,219045.320,0.052,0.081,0.003,21.5
$BARO,219045.342,78760.74,22.78
$HUM,219045.351,44.0,24.0
$IMU,219045.362,2.563,-2.136,-9.765,-0.13623,0.42675,0.97070,23.59
$TIME,219045.365,43924.000,2359
$BARO,219045.382,78762.79,22.79
$MAG,219045.416,0.049,0.075,-0.015,21.3
$BARO,219045.422,78756.21,22.79
$HUM,219045.432,43.8,24.0
$IMU,219045.439,4.699,-1.586,-5.798,-0.11230,0.45800,0.97021,23.60
$BARO,219045.462,78751.40,22.79
$BARO,219045.503,78752.35,22.78
$HUM,219045.512,43.9,24.0
$MAG,219045.512,0.048,0.079,-0.016,21.5
$IMU,219045.515,3.112,1.281,-4.882,-0.12841,0.43603,0.95068,23.59
$BARO,219045.543,78741.24,22.79
$BARO,219045.583,78750.62,22.79
$IMU,219045.591,3.845,1.159,-4.272,-0.12597,0.44140,0.95117,23.61
$HUM,219045.592,44.0,23.9
$MAG,219045.608,0.043,0.090,-0.024,21.3
$VBAT,219045.611,3.968
$BARO,219045.623,78740.39,22.78
$BARO,219045.664,78737.92,22.78
$IMU,219045.668,5.310,1.342,-3.601,-0.13134,0.44042,0.92675,23.59
$HUM,219045.673,43.9,24.0
$BARO,219045.704,78736.85,22.79
$MAG,219045.704,0.039,0.091,-0.033,21.4
$BARO,219045.744,78739.58,22.78
$IMU,219045.744,6.347,0.183,-5.554,-0.14501,0.47070,0.92333,23.62
$HUM,219045.753,44.0,24.0
$BARO,219045.784,78727.83,22.78
$MAG,219045.801,0.013,0.090,-0.039,21.4
$IMU,219045.821,4.333,-2.258,-12.145,-0.15478,0.47363,0.91748,23.62
$BARO,219045.825,78716.91,22.79
$HUM,219045.833,44.0,23.9
$BARO,219045.865,78730.08,22.79
$MAG,219045.897,-0.001,0.103,-0.034,21.4
$IMU,219045.897,2.197,-5.065,-19.287,-0.13964,0.46728,0.91992,23.61
$BARO,219045.905,78723.49,22.79
$HUM,219045.914,43.9,23.9
$BARO,219045.945,78726.88,22.79
$IMU,219045.974,-0.610,-5.187,-22.399,-0.17675,0.46923,0.92089,23.61
$BARO,219045.985,78718.11,22.79
$MAG,219045.993,-0.024,0.114,-0.036,21.2
$HUM,219045.994,44.0,24.0
$BARO,219046.026,78720.30,22.79
$IMU,219046.050,-4.577,-10.375,-34.240,-0.26611,0.51220,0.95654,23.58
$BARO,219046.066,78715.91,22.79
$HUM,219046.074,43.9,24.0
$MAG,219046.089,-0.057,0.147,-0.015,21.4
$BARO,219046.106,78717.91,22.79
$IMU,219046.127,-17.333,-29.235,-66.162,-0.25830,0.49902,0.92626,23.58
$BARO,219046.146,78721.11,22.79
$HUM,219046.155,43.9,23.9
$MAG,219046.185,-0.100,0.180,0.021,21.4
$BARO,219046.187,78705.55,22.79
$IMU,219046.203,-31.555,-50.109,-90.820,-0.05322,0.42480,0.86767,23.58
$BARO,219046.227,78698.75,22.79
$HUM,219046.235,43.9,23.9
$BARO,219046.267,78707.28,22.78
$IMU,219046.279,-36.865,-50.170,-81.665,0.00000,0.33349,0.95458,23.59
$MAG,219046.281,-0.132,0.184,0.097,21.2
$BARO,219046.307,78699.51,22.78
$HUM,219046.315,43.9,24.0
$BARO,219046.348,78688.93,22.78
$IMU,219046.356,-48.217,-43.395,-65.795,0.03222,0.15527,0.99462,23.59
$TIME,219046.365,43925.000,2359
$MAG,219046.377,-0.159,0.157,0.178,21.0
$BARO,219046.388,78690.20,22.79
$HUM,219046.396,44.0,23.9
$BARO,219046.428,78695.58,22.79
$IMU,219046.432,-48.461,-37.231,-56.152,0.06787,0.02294,1.03027,23.59
$BARO,219046.468,78688.74,22.78
$MAG,219046.474,-0.187,0.090,0.226,21.4
$HUM,219046.476,44.0,24.0
$BARO,219046.509,78683.06,22.79
$IMU,219046.509,-35.095,-27.770,-46.691,0.07617,-0.03369,1.03417,23.59
$BARO,219046.549,78674.89,22.79
$HUM,219046.556,44.0,23.9
$MAG,219046.570,-0.216,0.048,0.240,21.4
$IMU,219046.585,-22.216,-18.066,-33.264,0.09619,0.02636,1.03955,23.61
$BARO,219046.589,78674.04,22.79
$VBAT,219046.625,3.960
$BARO,219046.629,78675.69,22.79
$HUM,219046.636,44.0,24.0
$IMU,219046.662,-22.766,-10.437,-12.329,0.05664,-0.02929,1.03515,23.56
$MAG,219046.666,-0.226,-0.006,0.241,21.3
$BARO,219046.670,78678.23,22.79
$BARO,219046.710,78674.84,22.79
$HUM,219046.717,44.0,24.0
$IMU,219046.738,-22.094,-11.779,-6.713,0.07275,-0.08398,1.03613,23.59
$BARO,219046.750,78673.89,22.79
$MAG,219046.762,-0.232,-0.064,0.228,21.5
$BARO,219046.790,78660.53,22.79
$HUM,219046.797,43.9,23.9
$IMU,219046.814,-16.357,-15.930,-5.737,0.13769,-0.17724,1.04980,23.63
$BARO,219046.831,78652.10,22.79
$MAG,219046.858,-0.225,-0.090,0.199,21.4
$BARO,219046.871,78662.26,22.79
$HUM,219046.877,43.9,24.0
$IMU,219046.891,-5.920,-11.352,0.671,0.18261,-0.09863,1.03271,23.61
$BARO,219046.911,78656.88,22.79
$BARO,219046.951,78658.61,22.78
$MAG,219046.954,-0.229,-0.103,0.195,21.4
$HUM,219046.958,43.9,24.0
$IMU,219046.967,-7.812,-3.295,3.417,0.14355,-0.18310,1.03515,23.60
$BARO,219046.992,78651.64,22.78
$BARO,219047.032,78642.52,22.79
$HUM,219047.038,43.9,24.0
$IMU,219047.044,-0.793,-0.854,6.347,0.14453,-0.11572,1.01074,23.57
$MAG,219047.050,-0.219,-0.106,0.181,21.2
$BARO,219047.072,78642.52,22.79
$BARO,219047.112,78632.16,22.79
$HUM,219047.118,43.9,24.0
$IMU,219047.120,-1.220,-1.281,4.211,0.14697,-0.10888,0.99902,23.59
$MAG,219047.146,-0.223,-0.109,0.171,21.2
$BARO,219047.153,78646.91,22.79
$BARO,219047.193,78644.86,22.78
$IMU,219047.197,-1.708,-2.136,0.427,0.16455,-0.15234,1.00341,23.60
$HUM,219047.199,43.9,23.9
$BARO,219047.233,78628.97,22.79
$MAG,219047.243,-0.225,-0.112,0.162,21.5
$BARO,219047.273,78624.39,22.79
$IMU,219047.273,0.427,-0.488,1.831,0.17041,-0.11572,1.00048,23.58
$HUM,219047.279,43.8,23.9
$BARO,219047.313,78633.16,22.79
$MAG,219047.339,-0.226,-0.102,0.153,21.2
$IMU,219047.350,-0.488,2.319,6.408,0.15087,-0.13085,1.00634,23.55
$BARO,219047.354,78619.58,22.79
$HUM,219047.360,44.0,23.9
$TIME,219047.365,43926.000,2359
$BARO,219047.394,78626.77,22.79
$IMU,219047.426,2.075,0.549,3.540,0.10156,-0.19384,1.00683,23.59
$BARO,219047.434,78623.19,22.79
$MAG,219047.435,-0.210,-0.094,0.138,21.4
$HUM,219047.440,44.0,23.9
$BARO,219047.474,78621.78,22.79
$IMU,219047.502,12.817,-16.357,-20.629,0.20361,-0.10058,0.99169,23.59
$BARO,219047.515,78607.03,22.79
$HUM,219047.520,44.0,23.9
$MAG,219047.531,-0.232,-0.064,0.103,21.2
$BARO,219047.555,78612.54,22.78
$IMU,219047.579,13.854,-11.657,-25.451,0.28320,0.00341,0.97851,23.63
$BARO,219047.595,78610.66,22.79
$HUM,219047.600,43.9,23.9
$MAG,219047.627,-0.222,-0.078,0.112,21.4
$VBAT,219047.634,3.966
$BARO,219047.635,78600.38,22.78
$IMU,219047.655,-0.427,8.300,9.948,0.18652,-0.01074,0.97070,23.61
$BARO,219047.676,78597.84,22.79
$HUM,219047.681,43.9,24.0
$BARO,219047.716,78590.07,22.79
$MAG,219047.723,-0.222,-0.073,0.097,21.2
$IMU,219047.732,-9.399,6.530,13.671,0.18017,-0.08691,0.98535,23.62
$BARO,219047.756,78596.99,22.78
$HUM,219047.761,43.9,23.9
$BARO,219047.796,78586.48,22.79
$IMU,219047.808,-7.385,1.403,2.380,0.20898,-0.10302,0.99072,23.61
$MAG,219047.820,-0.222,-0.078,0.099,21.4
$BARO,219047.837,78584.29,22.79
$HUM,219047.841,43.9,24.0
$BARO,219047.877,78585.29,22.79
$IMU,219047.885,-4.394,1.281,-3.540,0.19091,-0.09033,0.97412,23.58
$MAG,219047.916,-0.229,-0.084,0.109,21.3
$BARO,219047.917,78585.09,22.79
$HUM,219047.922,43.9,23.9
$BARO,219047.957,78574.12,22.79
$IMU,219047.961,-5.065,0.305,-7.812,0.20458,-0.08300,0.97802,23.60
$BARO,219047.997,78585.34,22.79
$HUM,219048.002,44.0,23.9
$MAG,219048.012,-0.229,-0.093,0.106,21.5
$BARO,219048.038,78570.98,22.79
$IMU,219048.038,-11.047,1.037,-5.126,0.20947,-0.16894,0.98974,23.62
$BARO,219048.078,78567.98,22.79
$HUM,219048.082,43.9,23.9
$MAG,219048.108,-0.234,-0.105,0.112,21.2
$IMU,219048.114,-4.699,6.896,2.868,0.17431,-0.21044,1.01855,23.59
$BARO,219048.118,78572.37,22.79
$BARO,219048.158,78570.13,22.79
$HUM,219048.163,43.8,24.0
$IMU,219048.190,5.554,12.329,12.756,0.21630,-0.09814,0.96826,23.55
$BARO,219048.199,78561.11,22.78
$MAG,219048.204,-0.220,-0.103,0.129,21.5
$BARO,219048.239,78552.19,22.79
$HUM,219048.243,44.0,23.9
$IMU,219048.267,-1.281,25.390,27.954,0.21142,-0.00634,0.95751,23.60
$BARO,219048.279,78562.16,22.79
$MAG,219048.300,-0.208,-0.126,0.151,21.4
$BARO,219048.319,78548.46,22.79
$HUM,219048.323,43.8,23.9
$IMU,219048.343,-21.789,43.273,43.090,0.10205,-0.11035,0.96240,23.59
$BARO,219048.360,78546.19,22.79
$TIME,219048.365,43927.000,2359
$MAG,219048.397,-0.241,-0.159,0.150,21.2
$BARO,219048.400,78541.61,22.79
$HUM,219048.404,44.0,24.0
$IMU,219048.420,-30.029,47.973,42.846,-0.15185,-0.18408,0.95507,23.63
$BARO,219048.440,78541.88,22.79
$BARO,219048.480,78537.68,22.79
$HUM,219048.484,43.9,24.0
$MAG,219048.493,-0.246,-0.169,0.111,21.2
$IMU,219048.496,-27.832,25.329,22.521,-0.15136,-0.25683,0.96386,23.56
$BARO,219048.521,78548.46,22.79
$BARO,219048.561,78543.07,22.79
$HUM,219048.564,43.9,23.9
$IMU,219048.573,-24.780,9.948,6.469,-0.15136,-0.31933,0.97167,23.57
$MAG,219048.589,-0.252,-0.168,0.070,21.4
$BARO,219048.601,78525.45,22.79
$BARO,219048.641,78530.05,22.79
$HUM,219048.644,43.9,23.9
$VBAT,219048.648,3.956
$IMU,219048.649,-19.470,-1.586,2.868,-0.10791,-0.39111,0.97656,23.61
$BARO,219048.681,78525.72,22.79
$MAG,219048.685,-0.243,-0.157,0.046,21.5
$BARO,219048.722,78523.06,22.79
$HUM,219048.725,43.9,23.9
$IMU,219048.725,-10.314,-7.202,3.173,-0.04492,-0.36914,0.96289,23.60
$BARO,219048.762,78526.45,22.79
$MAG,219048.781,-0.243,-0.150,0.030,21.4
$BARO,219048.802,78530.64,22.79
$IMU,219048.802,-5.310,-5.493,4.455,-0.02880,-0.35205,0.95849,23.60
$HUM,219048.805,43.9,23.9
$BARO,219048.842,78530.64,22.79
$MAG,219048.877,-0.247,-0.160,0.015,21.2
$IMU,219048.878,-3.417,-1.953,4.028,-0.02539,-0.35107,0.95117,23.61
$BARO,219048.883,78521.52,22.79
$HUM,219048.885,44.0,23.9
$BARO,219048.923,78512.89,22.79
$IMU,219048.955,-1.525,0.915,5.676,-0.05273,-0.33837,0.92480,23.60
$BARO,219048.963,78504.78,22.79
$HUM,219048.966,43.8,24.0
$MAG,219048.973,-0.238,-0.136,0.013,21.5
$BARO,219049.003,78505.51,22.79
$IMU,219049.031,-0.732,-2.197,7.873,-0.09863,-0.31298,0.92724,23.59
$BARO,219049.044,78504.92,22.79
$HUM,219049.046,43.8,23.9
$MAG,219049.070,-0.252,-0.148,0.001,21.3
$BARO,219049.084,78502.17,22.79
$IMU,219049.108,-3.601,-10.131,-1.831,-0.06054,-0.35351,0.96240,23.63
$BARO,219049.124,78494.59,22.79
$HUM,219049.126,43.8,23.9
$BARO,219049.164,78500.58,22.79
$MAG,219049.166,-0.253,-0.132,-0.006,21.2
$IMU,219049.184,-2.197,-10.925,-8.544,-0.02832,-0.39941,0.96679,23.59
$BARO,219049.205,78495.39,22.79
$HUM,219049.207,43.8,23.9
$BARO,219049.245,78482.57,22.79
$IMU,219049.261,2.075,-7.446,-4.821,-0.03955,-0.35546,0.94482,23.62
$MAG,219049.262,-0.250,-0.141,-0.009,21.3
$BARO,219049.285,78486.57,22.79
$HUM,219049.287,43.9,23.9
$BARO,219049.325,78483.77,22.79
$IMU,219049.337,2.441,-10.681,-3.906,0.01074,-0.35791,0.94726,23.61
$MAG,219049.358,-0.244,-0.121,-0.024,21.4
$TIME,219049.365,43928.000,2359
$BARO,219049.366,78483.84,22.79
$HUM,219049.367,43.9,24.0
$BARO,219049.406,78483.99,22.79
$IMU,219049.413,3.723,-11.962,-5.432,0.06298,-0.38623,0.96289,23.62
$BARO,219049.446,78476.60,22.79
$HUM,219049.448,43.9,24.0
$MAG,219049.454,-0.256,-0.136,-0.021,21.3
$BARO,219049.486,78466.29,22.79
$IMU,219049.490,10.375,-9.277,-8.483,0.07666,-0.39062,0.97607,23.58
$BARO,219049.527,78468.21,22.79
$HUM,219049.528,43.9,23.9
$MAG,219049.550,-0.250,-0.141,-0.003,21.3
$IMU,219049.566,19.958,-5.065,-11.962,0.07128,-0.31640,0.97705,23.62
$BARO,219049.567,78459.24,22.79
$BARO,219049.607,78465.48,22.79
$HUM,219049.608,43.9,24.0
$IMU,219049.643,22.094,-0.610,-14.160,0.05175,-0.27294,0.95751,23.60
$MAG,219049.646,-0.237,-0.147,0.003,21.4
$BARO,219049.647,78460.44,22.79
$VBAT,219049.656,3.953
$BARO,219049.687,78448.89,22.79
$HUM,219049.689,44.0,23.9
$IMU,219049.719,20.568,0.915,-11.413,0.05761,-0.21972,0.98095,23.58
$BARO,219049.728,78457.00,22.78
$MAG,219049.743,-0.228,-0.129,0.012,21.5
$BARO,219049.768,78451.66,22.79
$HUM,219049.769,43.9,24.0
$IMU,219049.796,18.127,1.892,-8.056,0.04638,-0.23144,0.99169,23.63
$BARO,219049.808,78453.13,22.79
$MAG,219049.839,-0.210,-0.130,0.031,21.0
$BARO,219049.848,78438.77,22.79
$HUM,219049.849,43.7,24.0
$IMU,219049.872,22.949,0.000,-11.718,0.04296,-0.17333,0.98779,23.61
$BARO,219049.889,78446.94,22.79
$BARO,219049.929,78441.55,22.79
$HUM,219049.930,43.9,24.0
$MAG,219049.935,-0.201,-0.120,0.037,21.3
$IMU,219049.948,22.644,-4.882,-11.230,0.09228,-0.10888,0.98193,23.58
$BARO,219049.969,78436.11,22.79
$BARO,219050.009,78435.97,22.79
$HUM,219050.010,43.8,23.9
$IMU,219050.025,17.395,-4.699,-9.399,0.11230,-0.08007,0.99951,23.58
$MAG,219050.031,-0.196,-0.106,0.034,21.5
$BARO,219050.050,78439.74,22.79
$BARO,219050.090,78435.36,22.79
$HUM,219050.090,43.8,24.0
$IMU,219050.101,13.000,-2.807,-8.728,0.09863,-0.06201,0.99365,23.62
$MAG,219050.127,-0.211,-0.106,0.033,21.3
$BARO,219050.130,78420.61,22.79
$BARO,219050.170,78435.36,22.79
$HUM,219050.171,43.9,23.9
$IMU,219050.178,10.559,-2.075,-9.948,0.10595,-0.04150,0.99462,23.63
$BARO,219050.211,78417.81,22.79
$MAG,219050.223,-0.211,-0.108,0.037,21.4
$BARO,219050.251,78417.03,22.79
$HUM,219050.251,43.9,23.9
$IMU,219050.254,9.277,0.000,-9.948,0.10058,-0.04492,0.99414,23.63
$BARO,219050.291,78411.03,22.79
$MAG,219050.319,-0.216,-0.108,0.022,21.5
$HUM,219050.331,43.8,24.0
$IMU,219050.331,8.789,2.136,-8.544,0.09912,-0.06787,1.01806,23.59
$BARO,219050.331,78417.27,22.80
$TIME,219050.365,43929.000,2359
$BARO,219050.372,78408.40,22.79
$IMU,219050.407,10.803,3.234,-5.798,0.10888,-0.06689,1.02685,23.57
$BARO,219050.412,78412.88,22.80
$HUM,219050.412,43.9,24.0
$MAG,219050.416,-0.208,-0.105,0.030,21.2
$BARO,219050.452,78402.06,22.79
$IMU,219050.484,14.038,4.882,-3.295,0.10742,-0.03808,1.03466,23.59
$BARO,219050.492,78394.63,22.79
$HUM,219050.492,43.9,24.0
$MAG,219050.512,-0.219,-0.096,0.027,21.5
$BARO,219050.532,78402.26,22.79
$IMU,219050.560,17.883,5.493,-1.098,0.10302,-0.02050,1.01708,23.65
$HUM,219050.572,43.9,24.0
$BARO,219050.573,78390.29,22.79
$MAG,219050.608,-0.219,-0.085,0.042,21.3
$BARO,219050.613,78403.86,22.79
$IMU,219050.636,21.118,5.676,-1.464,0.07861,0.07763,1.01416,23.62
$BARO,219050.653,78394.09,22.79
$HUM,219050.653,43.9,24.0
$VBAT,219050.656,3.963
$BARO,219050.693,78386.12,22.79
$MAG,219050.704,-0.216,-0.079,0.046,21.2
$IMU,219050.713,15.136,5.859,-0.549,0.05908,0.08056,1.00341,23.62
$HUM,219050.733,43.9,24.0
$BARO,219050.734,78386.27,22.79
$BARO,219050.774,78387.90,22.79
$IMU,219050.789,10.070,5.249,1.464,0.05078,0.11425,1.00537,23.60
$MAG,219050.800,-0.207,-0.079,0.063,21.3
$HUM,219050.813,43.8,24.0
$BARO,219050.814,78381.93,22.79
$BARO,219050.854,78368.16,22.79
$IMU,219050.866,4.333,4.211,-0.183,0.04638,0.10986,1.00195,23.59
$HUM,219050.893,43.9,24.0
$BARO,219050.895,78370.35,22.79
$MAG,219050.896,-0.213,-0.060,0.079,21.3
$BARO,219050.935,78364.18,22.79
$IMU,219050.942,1.464,4.516,-4.760,0.03369,0.09228,1.00341,23.63
$HUM,219050.974,43.8,24.0
$BARO,219050.975,78364.52,22.79
$MAG,219050.992,-0.229,-0.057,0.093,21.4
$BARO,219051.015,78366.72,22.79
$IMU,219051.019,1.159,3.784,-6.408,-0.00292,0.11328,1.00097,23.59
$HUM,219051.054,43.8,23.9
$BARO,219051.056,78357.60,22.79
$MAG,219051.088,-0.219,-0.055,0.091,21.2
$IMU,219051.095,-0.915,-1.220,-7.202,0.01367,0.10888,0.99804,23.61
$BARO,219051.096,78353.99,22.79
$HUM,219051.134,43.8,23.9
$BARO,219051.136,78357.99,22.79
$IMU,219051.172,-2.746,-3.417,-5.187,0.04931,0.07861,1.00488,23.63
$BARO,219051.176,78354.65,22.80
$MAG,219051.185,-0.223,-0.057,0.088,21.4
$HUM,219051.215,43.8,24.0
$BARO,219051.217,78358.19,22.79
$IMU,219051.248,-1.159,-0.305,-2.502,0.03613,0.07421,1.00830,23.61
$BARO,219051.257,78345.97,22.79
$MAG,219051.281,-0.234,-0.055,0.093,21.5
$HUM,219051.295,43.9,23.9
$BARO,219051.297,78342.29,22.80
$IMU,219051.324,0.610,-0.610,-1.403,0.03369,0.09570,1.00878,23.65
$BARO,219051.337,78347.02,22.79
$TIME,219051.365,43930.000,2359
$HUM,219051.375,43.8,24.0
$BARO,219051.377,78344.10,22.80
$MAG,219051.377,-0.231,-0.055,0.090,21.4
$IMU,219051.401,-0.610,-1.647,-1.586,0.05419,0.09228,1.00146,23.62
$BARO,219051.418,78337.91,22.80
$HUM,219051.456,43.9,23.9
$BARO,219051.458,78344.88,22.80
$MAG,219051.473,-0.226,-0.058,0.085,21.5
$IMU,219051.477,-1.464,-0.305,-0.793,0.04345,0.08740,1.00488,23.61
$BARO,219051.498,78334.66,22.79
$HUM,219051.536,43.9,24.0
$BARO,219051.538,78319.16,22.80
$IMU,219051.554,-1.220,-1.159,0.122,0.05175,0.07568,1.01025,23.62
$MAG,219051.569,-0.229,-0.069,0.084,21.3
$BARO,219051.579,78325.08,22.79
$HUM,219051.616,43.8,23.9
$BARO,219051.619,78323.79,22.80
$IMU,219051.630,1.037,-0.976,0.976,0.06005,0.05957,1.00830,23.55
$BARO,219051.659,78317.31,22.79
$MAG,219051.665,-0.228,-0.067,0.078,21.5
$VBAT,219051.666,3.958
$HUM,219051.697,43.9,24.0
$BARO,219051.699,78314.31,22.79
$IMU,219051.707,3.723,0.488,3.540,0.05761,0.08154,1.00244,23.61
$BARO,219051.740,78304.73,22.79
$MAG,219051.761,-0.216,-0.069,0.088,21.2
$HUM,219051.777,43.9,23.9
$BARO,219051.780,78306.73,22.79
$IMU,219051.783,4.272,2.258,5.981,0.06298,0.09570,1.00292,23.62
$BARO,219051.820,78305.93,22.79
$HUM,219051.857,43.8,23.9
$MAG,219051.858,-0.225,-0.052,0.099,21.3
$IMU,219051.859,4.089,5.187,8.483,0.06640,0.09082,0.99511,23.60
$BARO,219051.860,78297.81,22.80
$BARO,219051.901,78304.59,22.80
$IMU,219051.936,4.638,9.277,11.169,0.02978,0.11767,0.98779,23.60
$HUM,219051.938,43.8,23.9
$BARO,219051.941,78290.23,22.80
$MAG,219051.954,-0.219,-0.045,0.115,21.2
$BARO,219051.981,78291.42,22.80
$IMU,219052.012,2.441,11.230,19.958,0.02880,0.14794,0.99804,23.61
$HUM,219052.018,43.8,24.0
$BARO,219052.021,78304.80,22.80
$MAG,219052.050,-0.201,-0.055,0.127,21.5
$BARO,219052.062,78293.42,22.80
$IMU,219052.089,-3.906,17.395,28.259,-0.02294,0.10888,0.99316,23.61
$HUM,219052.098,43.8,23.9
$BARO,219052.102,78283.60,22.79
$BARO,219052.142,78286.65,22.80
$MAG,219052.146,-0.195,-0.055,0.138,21.3
$IMU,219052.165,-3.356,16.174,21.362,-0.06445,0.10546,1.01171,23.58
$HUM,219052.179,43.8,24.0
$BARO,219052.182,78290.94,22.79
$BARO,219052.223,78275.02,22.79
$IMU,219052.242,-2.197,9.704,10.437,-0.07568,0.10498,1.00732,23.58
$MAG,219052.242,-0.201,-0.066,0.151,21.4
$HUM,219052.259,43.8,23.9
$BARO,219052.263,78276.29,22.80
$BARO,219052.303,78272.68,22.80
$IMU,219052.318,-2.929,3.845,3.662,-0.07470,0.10156,1.01123,23.60
$MAG,219052.338,-0.201,-0.076,0.133,21.5
$HUM,219052.339,43.8,23.9
$BARO,219052.343,78271.09,22.80
$TIME,219052.365,43931.000,2359
$BARO,219052.383,78274.63,22.79
$IMU,219052.395,-4.272,-0.305,0.244,-0.06787,0.07763,1.02197,23.59
$HUM,219052.420,43.8,23.9
$BARO,219052.424,78264.90,22.80
$MAG,219052.434,-0.213,-0.084,0.142,21.4
$BARO,219052.464,78269.29,22.80
$IMU,219052.471,-2.929,-3.295,-3.295,-0.04785,0.06982,1.02490,23.63
$HUM,219052.500,43.9,24.0
$BARO,219052.504,78255.40,22.80
$MAG,219052.530,-0.208,-0.091,0.126,21.3
$BARO,219052.544,78253.35,22.80
$IMU,219052.547,-1.525,-4.150,-5.371,-0.03613,0.07568,1.02197,23.62
$HUM,219052.580,43.8,23.9
$BARO,219052.585,78250.11,22.79
$IMU,219052.624,-1.403,-4.089,-6.408,-0.02734,0.09423,1.01611,23.56
$BARO,219052.625,78253.79,22.80
$MAG,219052.627,-0.210,-0.085,0.126,21.4
$HUM,219052.660,43.8,23.9
$BARO,219052.665,78256.08,22.79
$VBAT,219052.667,3.968
$IMU,219052.700,-3.479,-2.807,-6.408,-0.02490,0.07958,1.02099,23.60
$BARO,219052.705,78247.77,22.80
$MAG,219052.723,-0.211,-0.088,0.126,21.5
$HUM,219052.741,43.8,23.9
$BARO,219052.746,78238.85,22.80
$IMU,219052.777,-4.211,-1.098,-3.540,-0.03320,0.06689,1.02783,23.63
$BARO,219052.786,78230.00,22.80
$MAG,219052.819,-0.213,-0.106,0.111,21.4
$HUM,219052.821,43.7,23.9
$BARO,219052.826,78237.99,22.80
$IMU,219052.853,-3.723,-0.915,-1.098,-0.03466,0.06005,1.02929,23.61
