$GNSS,2025-03-23T12:06:08.600Z,50.8527525,3.1507318,18.728,-0.04,-0.11,-0.04,3.139,4.951,0.65,25
$GNSS,2025-03-23T12:06:08.800Z,50.8527520,3.1507314,18.605,-0.32,-0.03,-0.08,3.139,4.954,0.79,25
$GNSS,2025-03-23T12:06:09.000Z,50.8527515,3.1507310,18.468,-0.14,-0.14,0.09,3.137,4.956,0.72,25
$GNSS,2025-03-23T12:06:09.200Z,50.8527510,3.1507308,18.394,-0.29,-0.06,0.09,3.136,4.959,0.76,25
$GNSS,2025-03-23T12:06:09.400Z,50.8527508,3.1507303,18.139,0.09,-0.03,0.25,3.134,4.961,0.88,25
$GNSS,2025-03-23T12:06:09.600Z,50.8527508,3.1507296,17.757,0.11,-0.17,0.43,3.133,4.966,0.92,25
$GNSS,2025-03-23T12:06:09.800Z,50.8527509,3.1507291,17.483,0.13,-0.10,0.73,3.133,4.973,0.89,25
$GNSS,2025-03-23T12:06:10.000Z,50.8527506,3.1507296,17.404,-0.18,0.14,0.29,3.134,4.978,0.79,25
$GNSS,2025-03-23T12:06:10.200Z,50.8527502,3.1507300,17.362,-0.13,-0.04,0.28,3.135,4.984,0.85,25
$GNSS,2025-03-23T12:06:10.400Z,50.8527499,3.1507301,17.280,-0.02,0.02,0.18,3.136,4.986,0.84,25
$GNSS,2025-03-23T12:06:10.600Z,50.8527500,3.1507302,17.330,0.12,-0.15,0.21,3.136,4.989,0.94,24
$GNSS,2025-03-23T12:06:10.800Z,50.8527505,3.1507299,17.303,0.42,-0.17,0.35,3.136,4.992,0.93,24
$GNSS,2025-03-23T12:06:11.000Z,50.8527508,3.1507307,17.344,0.22,0.43,-0.07,3.136,4.992,0.75,22
$GNSS,2025-03-23T12:06:11.200Z,50.8527513,3.1507315,17.323,0.31,0.08,0.12,3.137,4.996,0.79,23
$GNSS,2025-03-23T12:06:11.400Z,50.8527517,3.1507317,17.212,0.31,0.10,0.23,3.138,4.998,0.78,24
$GNSS,2025-03-23T12:06:11.600Z,50.8527517,3.1507318,17.206,-0.22,-0.15,0.50,3.140,5.001,0.93,23
$GNSS,2025-03-23T12:06:11.800Z,50.8527520,3.1507322,17.262,0.33,0.06,0.25,3.142,5.001,0.78,23
$GNSS,2025-03-23T12:06:12.000Z,50.8527525,3.1507326,17.275,0.19,0.08,0.08,3.144,5.001,0.73,23
$GNSS,2025-03-23T12:06:12.200Z,50.8527527,3.1507322,17.197,0.04,-0.18,0.26,3.145,5.001,0.95,24
$GNSS,2025-03-23T12:06:12.400Z,50.8527528,3.1507313,17.161,-0.02,-0.41,0.13,3.145,4.997,0.85,25
$GNSS,2025-03-23T12:06:12.600Z,50.8527530,3.1507303,17.118,0.11,-0.30,0.26,3.144,4.992,0.89,25
$GNSS,2025-03-23T12:06:12.800Z,50.8527533,3.1507296,17.049,0.08,-0.22,0.30,3.143,4.988,0.90,25
$GNSS,2025-03-23T12:06:13.000Z,50.8527538,3.1507289,17.028,0.20,-0.26,0.19,3.142,4.984,0.86,25
$GNSS,2025-03-23T12:06:13.200Z,50.8527544,3.1507281,16.933,0.33,-0.22,0.17,3.141,4.982,0.81,25
$GNSS,2025-03-23T12:06:13.400Z,50.8527550,3.1507273,16.792,0.28,-0.19,0.24,3.141,4.978,0.85,25
$GNSS,2025-03-23T12:06:13.600Z,50.8527554,3.1507272,16.808,-0.05,0.03,0.18,3.140,4.973,0.82,25
$GNSS,2025-03-23T12:06:13.800Z,50.8527554,3.1507276,16.935,-0.05,0.00,-0.08,3.139,4.972,0.83,24
$GNSS,2025-03-23T12:06:14.000Z,50.8527551,3.1507277,16.966,-0.14,-0.09,-0.16,3.139,4.972,0.75,22
$GNSS,2025-03-23T12:06:14.200Z,50.8527551,3.1507277,17.027,-0.09,-0.01,-0.37,3.138,4.970,0.84,23
$GNSS,2025-03-23T12:06:14.400Z,50.8527555,3.1507275,17.088,0.19,-0.06,-0.11,3.138,4.971,0.83,23
$GNSS,2025-03-23T12:06:14.600Z,50.8527558,3.1507273,17.026,0.07,-0.03,-0.10,3.139,4.972,0.83,24
$GNSS,2025-03-23T12:06:14.800Z,50.8527559,3.1507274,16.915,0.09,0.10,0.02,3.140,4.973,0.68,24
$GNSS,2025-03-23T12:06:15.000Z,50.8527561,3.1507281,17.028,-0.09,0.13,-0.06,3.140,4.973,0.91,24
$GNSS,2025-03-23T12:06:15.200Z,50.8527562,3.1507287,17.091,-0.03,0.16,-0.27,3.140,4.974,0.90,24
$GNSS,2025-03-23T12:06:15.400Z,50.8527560,3.1507293,17.127,-0.24,0.16,-0.28,3.139,4.976,0.92,24
$GNSS,2025-03-23T12:06:15.600Z,50.8527557,3.1507297,17.125,-0.10,0.08,-0.27,3.140,4.978,0.91,24
$GNSS,2025-03-23T12:06:15.800Z,50.8527562,3.1507302,17.246,0.31,0.10,-0.29,3.141,4.981,0.82,24
$GNSS,2025-03-23T12:06:16.000Z,50.8527569,3.1507307,17.343,0.33,0.08,-0.43,3.142,4.983,0.83,25
$GNSS,2025-03-23T12:06:16.200Z,50.8527576,3.1507310,17.299,0.51,0.07,-0.15,3.142,4.984,0.79,25
$GNSS,2025-03-23T12:06:16.400Z,50.8527586,3.1507310,17.292,0.52,-0.18,-0.16,3.143,4.986,0.88,25
$GNSS,2025-03-23T12:06:16.600Z,50.8527592,3.1507310,17.255,0.27,-0.01,-0.02,3.145,4.987,0.82,25
$GNSS,2025-03-23T12:06:16.800Z,50.8527595,3.1507312,17.318,0.11,-0.06,-0.24,3.146,4.990,0.86,25
$GNSS,2025-03-23T12:06:17.000Z,50.8527597,3.1507314,17.445,-0.08,-0.06,-0.21,3.146,4.992,0.81,23
$GNSS,2025-03-23T12:06:17.200Z,50.8527597,3.1507315,17.492,0.07,-0.01,-0.35,3.148,4.997,0.88,23
$GNSS,2025-03-23T12:06:17.400Z,50.8527600,3.1507323,17.616,0.12,0.19,-0.23,3.151,5.005,0.85,23
$GNSS,2025-03-23T12:06:17.600Z,50.8527605,3.1507332,17.824,0.19,0.10,-0.08,3.156,5.014,0.77,22
$GNSS,2025-03-23T12:06:17.800Z,50.8527612,3.1507337,18.071,0.32,-0.12,-0.41,3.160,5.024,0.90,22
$GNSS,2025-03-23T12:06:18.000Z,50.8527618,3.1507340,18.217,0.33,-0.01,-0.49,3.164,5.035,0.90,21
$GNSS,2025-03-23T12:06:18.200Z,50.8527623,3.1507336,18.044,0.31,-0.12,-0.01,3.169,5.049,0.97,22
$GNSS,2025-03-23T12:06:18.400Z,50.8527629,3.1507332,17.890,0.50,-0.17,-0.03,3.173,5.064,0.92,22
$GNSS,2025-03-23T12:06:18.600Z,50.8527633,3.1507344,18.009,0.14,0.45,-0.42,3.178,5.078,0.98,22
$GNSS,2025-03-23T12:06:18.800Z,50.8527638,3.1507355,18.000,0.39,0.33,-0.54,3.183,5.094,1.06,22
$GNSS,2025-03-23T12:06:19.000Z,50.8527642,3.1507360,17.948,0.17,0.15,-0.30,3.190,5.109,1.08,23
$GNSS,2025-03-23T12:06:19.200Z,50.8527645,3.1507360,17.831,0.29,0.02,-0.19,3.198,5.126,0.95,23
$GNSS,2025-03-23T12:06:19.400Z,50.8527655,3.1507370,17.826,0.70,0.41,-0.54,3.205,5.142,0.97,24
$GNSS,2025-03-23T12:06:19.600Z,50.8527669,3.1507377,17.897,0.74,0.16,-0.60,3.212,5.156,0.94,24
$GNSS,2025-03-23T12:06:19.800Z,50.8527680,3.1507393,17.981,0.50,0.71,-0.40,3.217,5.170,1.01,25
$GNSS,2025-03-23T12:06:20.000Z,50.8527688,3.1507407,17.917,0.45,0.57,-0.26,3.223,5.177,0.97,24
$GNSS,2025-03-23T12:06:20.200Z,50.8527696,3.1507419,17.771,0.56,0.46,-0.07,3.229,5.188,0.91,24
$GNSS,2025-03-23T12:06:20.400Z,50.8527704,3.1507436,17.525,0.57,0.79,0.10,3.236,5.198,0.93,24
$GNSS,2025-03-23T12:06:20.600Z,50.8527713,3.1507453,17.194,0.60,0.70,0.44,3.242,5.206,0.84,24
$GNSS,2025-03-23T12:06:20.800Z,50.8527724,3.1507464,16.963,0.71,0.31,0.53,3.247,5.213,0.83,23
$GNSS,2025-03-23T12:06:21.000Z,50.8527735,3.1507472,16.740,0.64,0.30,0.31,3.251,5.220,0.82,23
$GNSS,2025-03-23T12:06:21.200Z,50.8527751,3.1507487,16.674,0.94,0.58,0.33,3.256,5.228,0.82,23
$GNSS,2025-03-23T12:06:21.400Z,50.8527770,3.1507499,16.606,1.03,0.31,0.46,3.260,5.233,0.78,24
$GNSS,2025-03-23T12:06:21.600Z,50.8527788,3.1507507,16.469,1.00,0.24,0.67,3.263,5.235,0.80,24
$GNSS,2025-03-23T12:06:21.800Z,50.8527808,3.1507512,16.429,1.06,0.02,0.60,3.267,5.236,0.83,25
$GNSS,2025-03-23T12:06:22.000Z,50.8527832,3.1507510,16.474,1.32,-0.16,0.80,3.272,5.239,0.84,25
$GNSS,2025-03-23T12:06:22.200Z,50.8527856,3.1507520,16.451,1.29,0.33,0.58,3.278,5.241,0.82,25
$GNSS,2025-03-23T12:06:22.400Z,50.8527880,3.1507541,16.497,1.42,0.67,0.17,3.284,5.243,0.87,25
$GNSS,2025-03-23T12:06:22.600Z,50.8527914,3.1507570,16.646,2.06,0.92,-0.16,3.289,5.247,0.88,25
$GNSS,2025-03-23T12:06:22.800Z,50.8527948,3.1507601,16.595,1.98,1.12,0.20,3.294,5.248,0.81,25
$GNSS,2025-03-23T12:06:23.000Z,50.8527976,3.1507637,16.475,1.58,1.22,0.16,3.296,5.245,0.79,25
$GNSS,2025-03-23T12:06:23.200Z,50.8527999,3.1507665,16.340,1.43,0.77,0.47,3.297,5.241,0.75,24
$GNSS,2025-03-23T12:06:23.400Z,50.8528023,3.1507686,16.199,1.52,0.60,0.40,3.298,5.236,0.73,24
$GNSS,2025-03-23T12:06:23.600Z,50.8528048,3.1507707,16.092,1.47,0.68,0.64,3.296,5.229,0.73,25
$GNSS,2025-03-23T12:06:23.800Z,50.8528079,3.1507729,16.082,1.75,0.72,0.66,3.294,5.223,0.71,25
$GNSS,2025-03-23T12:06:24.000Z,50.8528110,3.1507753,16.040,1.72,0.81,0.76,3.290,5.216,0.69,25
$GNSS,2025-03-23T12:06:24.200Z,50.8528141,3.1507778,15.976,1.82,0.83,0.48,3.285,5.208,0.67,25
$GNSS,2025-03-23T12:06:24.400Z,50.8528173,3.1507804,15.912,1.67,0.97,0.67,3.281,5.204,0.74,25
$GNSS,2025-03-23T12:06:24.600Z,50.8528202,3.1507837,15.770,1.71,1.31,0.43,3.279,5.201,0.82,25
$GNSS,2025-03-23T12:06:24.800Z,50.8528234,3.1507870,15.729,1.74,1.15,0.48,3.279,5.199,0.86,25
$GNSS,2025-03-23T12:06:25.000Z,50.8528270,3.1507905,15.712,1.93,1.30,0.46,3.279,5.194,0.86,25
$GNSS,2025-03-23T12:06:25.200Z,50.8528312,3.1507936,15.952,1.93,1.05,0.15,3.275,5.186,0.79,25
$GNSS,2025-03-23T12:06:25.400Z,50.8528356,3.1507957,16.335,1.92,0.67,-0.07,3.269,5.178,0.70,25
$GNSS,2025-03-23T12:06:25.600Z,50.8528401,3.1507989,16.584,2.23,1.34,-0.25,3.264,5.172,0.77,24
$GNSS,2025-03-23T12:06:25.800Z,50.8528441,3.1508025,16.698,1.91,1.19,0.09,3.264,5.166,0.78,24
$GNSS,2025-03-23T12:06:26.000Z,50.8528481,3.1508061,16.851,2.00,1.30,-0.13,3.265,5.158,0.79,24
$GNSS,2025-03-23T12:06:26.200Z,50.8528523,3.1508102,17.235,1.95,1.46,-0.51,3.266,5.156,0.91,24
$GNSS,2025-03-23T12:06:26.400Z,50.8528565,3.1508138,17.450,2.23,1.17,-0.48,3.268,5.153,0.90,24
$GNSS,2025-03-23T12:06:26.600Z,50.8528607,3.1508170,17.673,2.11,1.09,-0.44,3.270,5.149,0.84,24
$GNSS,2025-03-23T12:06:26.800Z,50.8528650,3.1508199,17.818,2.28,0.98,-0.19,3.271,5.146,0.80,24
$GNSS,2025-03-23T12:06:27.000Z,50.8528690,3.1508232,17.820,2.05,1.18,-0.02,3.271,5.143,0.79,23
$GNSS,2025-03-23T12:06:27.200Z,50.8528728,3.1508273,17.833,2.10,1.46,-0.10,3.271,5.139,0.79,23
$GNSS,2025-03-23T12:06:27.400Z,50.8528763,3.1508310,17.914,1.68,1.17,0.01,3.271,5.134,0.80,23
$GNSS,2025-03-23T12:06:27.600Z,50.8528800,3.1508334,18.002,2.08,0.67,-0.03,3.273,5.129,0.92,24
$GNSS,2025-03-23T12:06:27.800Z,50.8528839,3.1508369,17.988,2.16,1.40,-0.26,3.276,5.119,0.95,24
$GNSS,2025-03-23T12:06:28.000Z,50.8528877,3.1508409,17.800,2.26,1.44,0.07,3.281,5.110,0.92,24
$GNSS,2025-03-23T12:06:28.200Z,50.8528918,3.1508454,17.684,2.27,1.63,0.02,3.286,5.101,0.93,24
$GNSS,2025-03-23T12:06:28.400Z,50.8528964,3.1508497,17.715,2.40,1.42,0.05,3.290,5.091,0.89,24
$GNSS,2025-03-23T12:06:28.600Z,50.8529015,3.1508524,17.796,2.74,0.75,0.18,3.294,5.081,0.89,24
$GNSS,2025-03-23T12:06:28.800Z,50.8529063,3.1508547,17.896,2.34,0.73,0.26,3.293,5.067,0.86,24
$GNSS,2025-03-23T12:06:29.000Z,50.8529104,3.1508581,17.863,2.10,1.26,0.18,3.292,5.055,0.82,24
$GNSS,2025-03-23T12:06:29.200Z,50.8529143,3.1508624,17.684,2.39,1.50,0.11,3.294,5.044,0.87,24
$GNSS,2025-03-23T12:06:29.400Z,50.8529187,3.1508657,17.515,2.56,0.88,0.20,3.292,5.031,0.84,24
$GNSS,2025-03-23T12:06:29.600Z,50.8529236,3.1508690,17.475,2.71,1.06,0.20,3.290,5.021,0.84,24
$GNSS,2025-03-23T12:06:29.800Z,50.8529286,3.1508722,17.384,2.66,0.96,0.38,3.287,5.012,0.76,24
$GNSS,2025-03-23T12:06:30.000Z,50.8529335,3.1508757,17.236,2.68,1.21,0.29,3.282,4.999,0.71,24
$GNSS,2025-03-23T12:06:30.200Z,50.8529382,3.1508794,17.074,2.59,1.22,0.37,3.278,4.990,0.71,24
$GNSS,2025-03-23T12:06:30.400Z,50.8529429,3.1508835,16.991,2.44,1.42,0.42,3.274,4.980,0.72,24
$GNSS,2025-03-23T12:06:30.600Z,50.8529482,3.1508862,16.848,3.02,0.60,0.65,3.267,4.968,0.79,24
$GNSS,2025-03-23T12:06:30.800Z,50.8529543,3.1508877,16.811,3.28,0.29,0.60,3.263,4.959,0.82,24
$GNSS,2025-03-23T12:06:31.000Z,50.8529599,3.1508900,16.562,3.14,0.92,0.34,3.261,4.949,0.82,24
$GNSS,2025-03-23T12:06:31.200Z,50.8529656,3.1508935,16.552,3.00,1.12,0.29,3.259,4.935,0.76,24
$GNSS,2025-03-23T12:06:31.400Z,50.8529715,3.1508967,16.646,3.14,0.88,0.23,3.258,4.921,0.76,24
$GNSS,2025-03-23T12:06:31.600Z,50.8529775,3.1508995,16.628,3.19,0.81,0.50,3.253,4.901,0.70,25
$GNSS,2025-03-23T12:06:31.800Z,50.8529834,3.1509021,16.549,3.15,0.75,0.59,3.247,4.881,0.65,25
$GNSS,2025-03-23T12:06:32.000Z,50.8529894,3.1509046,16.360,3.19,0.81,0.39,3.241,4.864,0.64,24
$GNSS,2025-03-23T12:06:32.200Z,50.8529956,3.1509062,16.261,3.33,0.32,0.53,3.235,4.852,0.72,25
$GNSS,2025-03-23T12:06:32.400Z,50.8530016,3.1509079,16.156,3.16,0.51,0.36,3.229,4.835,0.76,25
$GNSS,2025-03-23T12:06:32.600Z,50.8530080,3.1509094,16.174,3.47,0.29,0.37,3.221,4.811,0.69,24
$GNSS,2025-03-23T12:06:32.800Z,50.8530143,3.1509109,16.031,3.38,0.47,0.43,3.210,4.786,0.66,24
$GNSS,2025-03-23T12:06:33.000Z,50.8530208,3.1509124,15.968,3.51,0.33,0.58,3.200,4.769,0.70,24
$GNSS,2025-03-23T12:06:33.200Z,50.8530279,3.1509136,15.965,3.96,0.27,0.38,3.192,4.755,0.67,24
$GNSS,2025-03-23T12:06:33.400Z,50.8530353,3.1509146,16.036,3.72,0.09,0.43,3.185,4.745,0.66,24
$GNSS,2025-03-23T12:06:33.600Z,50.8530426,3.1509142,16.191,3.71,-0.40,0.17,3.176,4.735,0.63,24
$GNSS,2025-03-23T12:06:33.800Z,50.8530498,3.1509139,16.200,3.82,-0.05,0.31,3.170,4.731,0.75,24
$GNSS,2025-03-23T12:06:34.000Z,50.8530566,3.1509138,16.083,3.72,-0.19,0.54,3.167,4.728,0.77,24
$GNSS,2025-03-23T12:06:34.200Z,50.8530635,3.1509130,15.902,3.91,-0.34,0.45,3.166,4.728,0.82,24
$GNSS,2025-03-23T12:06:34.400Z,50.8530713,3.1509118,15.908,4.34,-0.53,0.20,3.168,4.727,0.82,24
$GNSS,2025-03-23T12:06:34.600Z,50.8530789,3.1509106,15.749,4.14,-0.48,0.42,3.169,4.726,0.81,24
$GNSS,2025-03-23T12:06:34.800Z,50.8530868,3.1509091,15.705,4.30,-0.70,0.41,3.171,4.725,0.81,24
$GNSS,2025-03-23T12:06:35.000Z,50.8530947,3.1509073,15.817,4.11,-0.79,0.19,3.175,4.724,0.84,24
$GNSS,2025-03-23T12:06:35.200Z,50.8531019,3.1509054,15.761,3.80,-0.78,0.39,3.179,4.725,0.87,23
$GNSS,2025-03-23T12:06:35.400Z,50.8531093,3.1509037,15.770,4.09,-0.63,0.26,3.182,4.722,0.86,24
$GNSS,2025-03-23T12:06:35.600Z,50.8531170,3.1509017,15.839,4.00,-0.98,0.41,3.185,4.720,0.88,23
$GNSS,2025-03-23T12:06:35.800Z,50.8531241,3.1508995,15.878,3.78,-0.83,0.02,3.189,4.718,0.85,23
$GNSS,2025-03-23T12:06:36.000Z,50.8531314,3.1508971,15.888,4.17,-0.87,-0.13,3.189,4.716,0.83,23
$GNSS,2025-03-23T12:06:36.200Z,50.8531387,3.1508946,15.864,3.95,-0.88,-0.16,3.188,4.713,0.78,24
$GNSS,2025-03-23T12:06:36.400Z,50.8531459,3.1508914,15.869,3.88,-1.33,0.07,3.185,4.707,0.79,24
$GNSS,2025-03-23T12:06:36.600Z,50.8531532,3.1508867,15.901,4.09,-1.68,-0.14,3.181,4.700,0.82,24
$GNSS,2025-03-23T12:06:36.800Z,50.8531604,3.1508827,15.828,4.03,-1.25,-0.02,3.179,4.697,0.83,24
$GNSS,2025-03-23T12:06:37.000Z,50.8531678,3.1508788,15.918,3.96,-1.41,-0.30,3.177,4.693,0.85,24
$GNSS,2025-03-23T12:06:37.200Z,50.8531747,3.1508749,16.003,3.64,-1.43,-0.36,3.175,4.689,0.87,24
$GNSS,2025-03-23T12:06:37.400Z,50.8531811,3.1508712,15.972,3.39,-1.22,-0.05,3.173,4.685,0.88,24
$GNSS,2025-03-23T12:06:37.600Z,50.8531877,3.1508672,16.109,3.58,-1.54,-0.26,3.172,4.678,0.85,24
$GNSS,2025-03-23T12:06:37.800Z,50.8531941,3.1508636,16.096,3.37,-1.11,-0.14,3.169,4.672,0.81,24
$GNSS,2025-03-23T12:06:38.000Z,50.8532003,3.1508607,16.075,3.33,-0.97,-0.05,3.166,4.665,0.78,24
$GNSS,2025-03-23T12:06:38.200Z,50.8532063,3.1508580,16.044,3.22,-0.92,0.14,3.162,4.657,0.75,24
$GNSS,2025-03-23T12:06:38.400Z,50.8532124,3.1508553,16.121,3.41,-0.99,0.00,3.157,4.645,0.74,25
$GNSS,2025-03-23T12:06:38.600Z,50.8532186,3.1508523,16.224,3.31,-1.04,0.01,3.148,4.627,0.70,25
$GNSS,2025-03-23T12:06:38.800Z,50.8532244,3.1508486,16.172,3.15,-1.27,0.12,3.136,4.610,0.68,25
$GNSS,2025-03-23T12:06:39.000Z,50.8532301,3.1508447,16.260,2.99,-1.28,-0.05,3.124,4.593,0.73,25
$GNSS,2025-03-23T12:06:39.200Z,50.8532357,3.1508411,16.222,3.02,-1.00,-0.23,3.113,4.577,0.75,25
$GNSS,2025-03-23T12:06:39.400Z,50.8532408,3.1508384,16.277,2.68,-0.87,-0.09,3.107,4.562,0.77,25
$GNSS,2025-03-23T12:06:39.600Z,50.8532461,3.1508349,16.298,3.04,-1.27,-0.03,3.105,4.554,0.89,25
$GNSS,2025-03-23T12:06:39.800Z,50.8532512,3.1508310,16.352,2.66,-1.40,-0.12,3.104,4.546,0.85,25
$GNSS,2025-03-23T12:06:40.000Z,50.8532564,3.1508261,16.419,2.98,-1.75,-0.23,3.102,4.536,0.84,25
$GNSS,2025-03-23T12:06:40.200Z,50.8532621,3.1508211,16.486,3.13,-1.69,-0.27,3.101,4.530,0.85,25
$GNSS,2025-03-23T12:06:40.400Z,50.8532678,3.1508153,16.458,2.97,-2.10,-0.17,3.099,4.524,0.84,25
$GNSS,2025-03-23T12:06:40.600Z,50.8532732,3.1508095,16.462,2.85,-1.90,-0.13,3.094,4.517,0.77,25
$GNSS,2025-03-23T12:06:40.800Z,50.8532784,3.1508040,16.447,2.82,-1.85,0.03,3.091,4.515,0.84,25
$GNSS,2025-03-23T12:06:41.000Z,50.8532833,3.1507995,16.490,2.52,-1.55,0.09,3.088,4.513,0.83,25
$GNSS,2025-03-23T12:06:41.200Z,50.8532883,3.1507943,16.521,2.79,-1.94,-0.05,3.086,4.514,0.87,24
$GNSS,2025-03-23T12:06:41.400Z,50.8532929,3.1507892,16.634,2.44,-1.84,0.14,3.086,4.518,0.93,25
$GNSS,2025-03-23T12:06:41.600Z,50.8532967,3.1507847,16.602,1.91,-1.49,0.06,3.089,4.522,0.96,25
$GNSS,2025-03-23T12:06:41.800Z,50.8533002,3.1507806,16.829,1.85,-1.58,-0.19,3.093,4.525,0.99,25
$GNSS,2025-03-23T12:06:42.000Z,50.8533040,3.1507746,16.847,2.10,-2.21,-0.36,3.096,4.525,0.84,25
$GNSS,2025-03-23T12:06:42.200Z,50.8533080,3.1507678,16.908,2.23,-2.37,-0.49,3.095,4.521,0.81,25
$GNSS,2025-03-23T12:06:42.400Z,50.8533121,3.1507608,16.907,2.22,-2.40,-0.34,3.093,4.518,0.78,25
$GNSS,2025-03-23T12:06:42.600Z,50.8533155,3.1507544,17.001,1.70,-2.29,-0.19,3.091,4.515,0.81,25
$GNSS,2025-03-23T12:06:42.800Z,50.8533188,3.1507481,16.928,1.90,-2.10,0.04,3.089,4.512,0.81,25
$GNSS,2025-03-23T12:06:43.000Z,50.8533218,3.1507413,16.840,1.42,-2.34,-0.01,3.087,4.507,0.82,25
$GNSS,2025-03-23T12:06:43.200Z,50.8533243,3.1507345,16.911,1.31,-2.44,-0.14,3.083,4.500,0.82,25
$GNSS,2025-03-23T12:06:43.400Z,50.8533269,3.1507276,17.001,1.42,-2.61,0.02,3.079,4.497,0.91,25
$GNSS,2025-03-23T12:06:43.600Z,50.8533297,3.1507195,17.055,1.58,-3.02,-0.10,3.078,4.497,0.96,25
$GNSS,2025-03-23T12:06:43.800Z,50.8533323,3.1507122,17.038,1.22,-2.43,0.14,3.079,4.497,0.95,25
$GNSS,2025-03-23T12:06:44.000Z,50.8533347,3.1507050,17.119,1.05,-2.64,0.03,3.078,4.494,0.92,25
$GNSS,2025-03-23T12:06:44.200Z,50.8533371,3.1506984,17.131,1.32,-2.20,0.11,3.076,4.491,0.83,25
$GNSS,2025-03-23T12:06:44.400Z,50.8533393,3.1506911,16.996,1.06,-2.57,0.16,3.073,4.487,0.86,25
$GNSS,2025-03-23T12:06:44.600Z,50.8533413,3.1506831,17.016,0.93,-2.86,0.04,3.073,4.484,0.92,25
$GNSS,2025-03-23T12:06:44.800Z,50.8533433,3.1506742,16.975,0.96,-3.19,0.13,3.073,4.482,0.92,25
$GNSS,2025-03-23T12:06:45.000Z,50.8533447,3.1506657,16.987,0.54,-2.95,0.23,3.074,4.482,0.94,25
$GNSS,2025-03-23T12:06:45.200Z,50.8533458,3.1506564,16.879,0.50,-3.25,0.27,3.076,4.482,0.96,25
$GNSS,2025-03-23T12:06:45.400Z,50.8533466,3.1506480,16.952,0.22,-2.95,0.22,3.078,4.480,0.91,25
$GNSS,2025-03-23T12:06:45.600Z,50.8533473,3.1506395,16.935,0.38,-3.08,0.22,3.078,4.474,0.83,25
$GNSS,2025-03-23T12:06:45.800Z,50.8533477,3.1506313,17.071,0.00,-3.01,0.18,3.075,4.469,0.81,25
$GNSS,2025-03-23T12:06:46.000Z,50.8533476,3.1506225,17.056,-0.11,-3.14,0.01,3.073,4.464,0.79,25
$GNSS,2025-03-23T12:06:46.200Z,50.8533473,3.1506139,16.988,-0.25,-3.13,0.35,3.067,4.456,0.79,25
$GNSS,2025-03-23T12:06:46.400Z,50.8533470,3.1506045,16.896,-0.26,-3.34,0.11,3.062,4.445,0.77,25
$GNSS,2025-03-23T12:06:46.600Z,50.8533464,3.1505949,16.710,-0.48,-3.24,0.39,3.056,4.439,0.88,25
$GNSS,2025-03-23T12:06:46.800Z,50.8533458,3.1505859,16.729,-0.49,-3.25,0.12,3.051,4.431,0.87,25
$GNSS,2025-03-23T12:06:47.000Z,50.8533455,3.1505766,16.812,-0.35,-3.39,-0.03,3.046,4.424,0.90,26
$GNSS,2025-03-23T12:06:47.200Z,50.8533449,3.1505673,16.830,-0.63,-3.12,-0.15,3.041,4.422,0.89,26
$GNSS,2025-03-23T12:06:47.400Z,50.8533437,3.1505580,16.926,-1.05,-3.35,-0.36,3.035,4.416,0.85,26
$GNSS,2025-03-23T12:06:47.600Z,50.8533419,3.1505488,17.035,-1.27,-3.24,-0.09,3.028,4.411,0.88,26
$GNSS,2025-03-23T12:06:47.800Z,50.8533404,3.1505403,17.168,-0.87,-3.02,-0.28,3.023,4.407,0.92,26
$GNSS,2025-03-23T12:06:48.000Z,50.8533389,3.1505321,17.307,-1.11,-2.79,-0.51,3.019,4.404,0.94,26
$GNSS,2025-03-23T12:06:48.200Z,50.8533372,3.1505240,17.450,-1.15,-2.86,-0.26,3.014,4.401,0.90,26
$GNSS,2025-03-23T12:06:48.400Z,50.8533352,3.1505157,17.546,-1.28,-2.90,-0.47,3.009,4.396,0.89,26
$GNSS,2025-03-23T12:06:48.600Z,50.8533336,3.1505066,17.851,-1.21,-3.33,-0.13,3.004,4.393,0.89,26
$GNSS,2025-03-23T12:06:48.800Z,50.8533313,3.1504967,17.995,-1.57,-3.42,-0.34,3.001,4.390,0.89,26
$GNSS,2025-03-23T12:06:49.000Z,50.8533290,3.1504854,18.282,-1.60,-4.08,-0.28,2.998,4.386,0.86,26
$GNSS,2025-03-23T12:06:49.200Z,50.8533257,3.1504759,18.296,-2.02,-2.90,-0.74,2.997,4.384,0.83,25
$GNSS,2025-03-23T12:06:49.400Z,50.8533218,3.1504675,18.259,-2.19,-2.92,-0.49,2.995,4.380,0.84,25
$GNSS,2025-03-23T12:06:49.600Z,50.8533175,3.1504580,18.202,-2.48,-3.34,-0.45,2.994,4.377,0.85,25
$GNSS,2025-03-23T12:06:49.800Z,50.8533136,3.1504487,18.399,-2.14,-3.11,-0.64,2.996,4.378,0.96,25
$GNSS,2025-03-23T12:06:50.000Z,50.8533092,3.1504388,18.481,-2.62,-3.53,-0.40,3.000,4.378,0.97,25
$GNSS,2025-03-23T12:06:50.200Z,50.8533046,3.1504292,18.407,-2.58,-3.17,-0.47,3.002,4.379,0.93,25
$GNSS,2025-03-23T12:06:50.400Z,50.8532997,3.1504209,18.393,-2.95,-2.73,-0.13,3.004,4.379,0.95,25
$GNSS,2025-03-23T12:06:50.600Z,50.8532936,3.1504113,18.472,-3.75,-3.53,-0.32,3.006,4.382,0.92,25
