$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,3724f13b5038b9f3810f547b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,229591.500,1.281,-6.591,-13.061,-0.11669,0.60888,0.80517,23.54
$BARO,229591.513,101967.49,23.00
$BARO,229591.553,101959.69,23.00
$MAG,229591.561,-0.423,-0.469,-0.186,21.2
$HUM,229591.571,28.8,24.1
$IMU,229591.576,4.028,-24.108,-35.156,-0.07080,0.61083,0.80615,23.57
$BARO,229591.593,101971.08,23.00
$BARO,229591.634,101964.81,22.99
$HUM,229591.652,30.0,24.1
$IMU,229591.653,5.371,-29.357,-35.095,-0.05273,0.59814,0.79394,23.57
$MAG,229591.657,-0.445,-0.489,-0.178,21.5
$BARO,229591.674,101959.50,23.00
$BARO,229591.714,101961.69,23.00
$IMU,229591.729,8.544,-26.733,-25.878,0.01513,0.64013,0.78613,23.57
$HUM,229591.732,30.9,24.1
$MAG,229591.753,-0.433,-0.489,-0.171,21.3
$BARO,229591.754,101969.88,23.00
$BARO,229591.794,101965.89,23.00
$VBAT,229591.797,4.061
$IMU,229591.806,7.873,-15.625,-24.719,-0.00585,0.66503,0.77587,23.52
$HUM,229591.812,31.5,24.1
$BARO,229591.835,101966.76,23.00
$TIME,229591.842,565317.000,2359
$MAG,229591.849,-0.436,-0.492,-0.160,21.3
$BARO,229591.875,101961.62,23.00
$IMU,229591.882,2.258,-9.094,-16.052,-0.03906,0.66308,0.78027,23.58
$HUM,229591.893,31.7,24.1
$BARO,229591.915,101963.11,23.00
$MAG,229591.945,-0.447,-0.495,-0.151,21.3
$BARO,229591.955,101962.69,23.00
$IMU,229591.958,-1.098,-7.324,-6.164,-0.03564,0.62207,0.78076,23.55
$HUM,229591.973,32.0,24.1
$BARO,229591.996,101970.39,23.00
$IMU,229592.035,0.976,-6.469,-4.455,-0.03320,0.63964,0.78857,23.59
$BARO,229592.036,101960.82,23.00
$MAG,229592.042,-0.447,-0.493,-0.157,21.5
$HUM,229592.053,32.2,24.1
$BARO,229592.076,101973.08,23.00
$IMU,229592.111,-0.549,-6.286,-4.577,-0.02246,0.64257,0.78515,23.53
$BARO,229592.116,101968.40,22.99
$HUM,229592.134,32.4,24.1
$MAG,229592.138,-0.447,-0.483,-0.154,21.2
$BARO,229592.157,101969.59,22.99
$IMU,229592.188,-2.075,-3.723,-1.831,-0.02685,0.62695,0.79736,23.54
$BARO,229592.197,101956.72,23.00
$HUM,229592.214,32.4,24.1
$MAG,229592.234,-0.453,-0.493,-0.159,21.2
$BARO,229592.237,101976.93,22.99
$IMU,229592.264,-2.441,-2.929,0.793,-0.01611,0.61621,0.79589,23.58
$BARO,229592.277,101969.20,22.99
$HUM,229592.294,32.5,24.1
$BARO,229592.318,101964.42,22.99
$MAG,229592.330,-0.459,-0.492,-0.151,21.2
$IMU,229592.341,-1.831,-2.868,1.953,-0.00634,0.62548,0.79833,23.56
$BARO,229592.358,101968.27,23.00
$HUM,229592.375,32.6,24.1
$BARO,229592.398,101962.01,22.99
$IMU,229592.417,-2.075,-2.197,2.136,-0.01806,0.61718,0.79882,23.58
$MAG,229592.426,-0.462,-0.483,-0.154,21.2
$BARO,229592.438,101953.04,22.99
$HUM,229592.455,32.7,24.1
$BARO,229592.478,101970.81,22.99
$IMU,229592.493,-0.732,-4.089,0.793,-0.03466,0.60839,0.79345,23.51
$BARO,229592.519,101958.82,22.99
$MAG,229592.522,-0.468,-0.481,-0.151,21.2
$HUM,229592.535,33.0,24.1
$BARO,229592.559,101966.08,23.00
$IMU,229592.570,1.464,-7.629,0.000,0.00927,0.62841,0.79736,23.57
$BARO,229592.599,101963.11,23.00
$HUM,229592.616,33.2,24.1
$MAG,229592.619,-0.468,-0.478,-0.159,21.2
$BARO,229592.639,101972.59,23.00
$IMU,229592.646,0.671,-6.347,2.136,0.03369,0.62792,0.80029,23.55
$BARO,229592.680,101952.92,23.00
$HUM,229592.696,33.3,24.1
$MAG,229592.715,-0.475,-0.480,-0.153,21.4
$BARO,229592.720,101964.42,23.00
$IMU,229592.723,-1.953,-3.173,2.685,0.04638,0.61718,0.79931,23.53
$BARO,229592.760,101962.77,22.99
$HUM,229592.776,33.2,24.1
$VBAT,229592.797,4.064
$IMU,229592.799,-2.685,-0.305,1.892,0.04150,0.61328,0.80029,23.56
$BARO,229592.800,101959.82,22.99
$MAG,229592.811,-0.472,-0.477,-0.169,21.3
$BARO,229592.841,101961.89,23.00
$TIME,229592.842,565318.000,2359
$HUM,229592.856,33.3,24.1
$IMU,229592.876,-1.953,1.586,1.525,0.03173,0.61865,0.80322,23.55
$BARO,229592.881,101962.11,23.00
$MAG,229592.907,-0.480,-0.474,-0.150,21.2
$BARO,229592.921,101968.81,22.99
$HUM,229592.937,33.2,24.1
$IMU,229592.952,-2.746,2.502,3.540,0.07617,0.63085,0.81250,23.57
$BARO,229592.961,101956.43,22.99
$BARO,229593.002,101959.04,23.00
$MAG,229593.003,-0.475,-0.466,-0.169,21.2
$HUM,229593.017,32.7,24.1
$IMU,229593.029,-8.850,15.258,18.310,0.14892,0.64404,0.80859,23.57
$BARO,229593.042,101969.08,23.00
$BARO,229593.082,101969.08,23.00
$HUM,229593.097,31.5,24.2
$MAG,229593.099,-0.462,-0.442,-0.189,21.2
$IMU,229593.105,-18.798,40.100,42.785,0.04882,0.61669,0.80273,23.54
$BARO,229593.122,101967.27,23.00
$BARO,229593.163,101962.89,23.00
$HUM,229593.178,30.5,24.2
$IMU,229593.181,-25.634,47.485,48.706,-0.06005,0.57324,0.82519,23.57
$MAG,229593.195,-0.441,-0.399,-0.220,21.4
$BARO,229593.203,101961.50,23.00
$BARO,229593.243,101960.77,23.00
$HUM,229593.258,30.3,24.1
$IMU,229593.258,-27.587,36.804,41.381,-0.06640,0.54101,0.84375,23.52
$BARO,229593.283,101957.18,23.01
$MAG,229593.292,-0.421,-0.381,-0.243,21.4
$BARO,229593.323,101956.72,23.00
$IMU,229593.334,-31.616,28.137,37.353,-0.03027,0.51660,0.87548,23.59
$HUM,229593.338,31.0,24.1
$BARO,229593.364,101955.79,23.00
$MAG,229593.388,-0.397,-0.337,-0.270,21.3
$BARO,229593.404,101960.50,23.00
$IMU,229593.411,-40.710,26.855,39.855,-0.01757,0.42675,0.89794,23.56
$HUM,229593.419,32.0,24.1
$BARO,229593.444,101964.76,23.00
$BARO,229593.484,101965.57,23.01
$MAG,229593.484,-0.373,-0.291,-0.276,21.5
$IMU,229593.487,-41.137,27.832,37.902,-0.06689,0.33447,0.93798,23.54
$HUM,229593.499,32.9,24.1
$BARO,229593.525,101962.64,23.01
$IMU,229593.564,-36.987,24.169,29.296,-0.06591,0.32861,0.96142,23.54
$BARO,229593.565,101968.81,23.01
$HUM,229593.579,33.7,24.2
$MAG,229593.580,-0.351,-0.267,-0.288,21.5
$BARO,229593.605,101956.99,23.01
$IMU,229593.640,-40.466,21.606,25.085,-0.09912,0.24316,0.95166,23.54
$BARO,229593.645,101967.10,23.01
$HUM,229593.660,34.6,24.1
$MAG,229593.676,-0.325,-0.229,-0.280,21.2
$BARO,229593.686,101977.00,23.01
$IMU,229593.716,-39.611,15.808,23.498,-0.10351,0.17480,0.98193,23.55
$BARO,229593.726,101965.42,23.01
$HUM,229593.740,35.3,24.1
$BARO,229593.766,101960.84,23.01
$MAG,229593.772,-0.324,-0.204,-0.289,21.3
$IMU,229593.793,-34.057,10.192,16.113,-0.11572,0.09716,1.00634,23.55
$VBAT,229593.805,4.074
$BARO,229593.806,101965.03,23.01
$HUM,229593.820,35.6,24.1
$TIME,229593.842,565319.000,2359
$BARO,229593.847,101970.15,23.00
$MAG,229593.868,-0.328,-0.186,-0.291,21.5
$IMU,229593.870,-25.329,4.516,6.835,-0.11425,0.08642,1.00439,23.58
$BARO,229593.887,101962.96,23.01
$HUM,229593.901,35.9,24.1
$BARO,229593.927,101960.23,23.01
$IMU,229593.946,-21.789,0.610,-0.976,-0.07080,0.09863,0.97363,23.56
$MAG,229593.965,-0.321,-0.157,-0.285,21.2
$BARO,229593.967,101962.52,23.02
$HUM,229593.981,35.9,24.1
$BARO,229594.007,101964.57,23.00
$IMU,229594.022,-23.803,2.380,-3.112,-0.11767,0.04687,1.00146,23.53
$BARO,229594.048,101966.42,23.01
$HUM,229594.061,36.0,24.1
$MAG,229594.061,-0.319,-0.147,-0.279,21.3
$BARO,229594.088,101964.57,23.01
$IMU,229594.099,-24.047,-2.441,-3.662,-0.11474,-0.03710,1.03027,23.59
$BARO,229594.128,101970.81,23.01
$HUM,229594.142,36.0,24.1
$MAG,229594.157,-0.337,-0.129,-0.279,21.4
$BARO,229594.168,101963.76,23.00
$IMU,229594.175,-16.296,-4.760,-3.906,-0.07421,-0.05908,1.03466,23.57
$BARO,229594.209,101961.77,23.01
$HUM,229594.222,36.0,24.1
$BARO,229594.249,101971.95,23.01
$IMU,229594.252,-9.094,-1.647,-2.014,-0.08984,-0.04980,1.01464,23.56
$MAG,229594.253,-0.337,-0.124,-0.271,21.3
$BARO,229594.289,101966.35,23.01
$HUM,229594.302,36.1,24.1
$IMU,229594.328,-4.821,-1.220,-2.441,-0.08691,-0.05322,1.01562,23.56
$BARO,229594.329,101967.96,23.01
$MAG,229594.349,-0.336,-0.123,-0.268,21.5
$BARO,229594.370,101970.42,23.01
$HUM,229594.383,36.1,24.1
$IMU,229594.404,-2.258,-1.647,-1.708,-0.08007,-0.04345,1.01757,23.53
$BARO,229594.410,101958.18,23.01
$MAG,229594.445,-0.342,-0.118,-0.261,21.3
$BARO,229594.450,101967.35,23.00
$HUM,229594.463,36.1,24.1
$IMU,229594.481,-2.014,-1.281,-1.220,-0.07470,-0.04589,1.00976,23.59
$BARO,229594.490,101956.18,23.00
$BARO,229594.531,101961.84,23.01
$MAG,229594.541,-0.336,-0.120,-0.268,21.5
$HUM,229594.543,36.0,24.1
$IMU,229594.557,-2.136,-0.732,-1.098,-0.07861,-0.05078,1.00878,23.57
$BARO,229594.571,101965.76,23.01
$BARO,229594.611,101966.62,23.01
$HUM,229594.624,36.0,24.1
$IMU,229594.634,-2.197,-1.586,-0.976,-0.07080,-0.04882,1.01025,23.60
$MAG,229594.638,-0.354,-0.123,-0.267,21.2
$BARO,229594.651,101971.35,23.01
$BARO,229594.692,101972.00,23.01
$HUM,229594.704,36.1,24.1
$IMU,229594.710,-2.319,-1.159,-0.610,-0.06054,-0.05761,1.00830,23.54
$BARO,229594.732,101968.03,23.01
$MAG,229594.734,-0.354,-0.124,-0.259,21.2
$BARO,229594.772,101961.84,23.01
$HUM,229594.784,36.0,24.1
$IMU,229594.787,-1.831,1.037,0.793,-0.07861,-0.06298,1.01171,23.54
$BARO,229594.812,101971.81,23.01
$VBAT,229594.812,4.067
$MAG,229594.830,-0.348,-0.106,-0.271,21.5
$TIME,229594.842,565320.000,2359
$BARO,229594.853,101965.03,23.01
$IMU,229594.863,-0.854,0.305,-1.464,-0.09423,-0.07324,1.01318,23.57
$HUM,229594.865,36.0,24.1
$BARO,229594.893,101963.84,23.01
$MAG,229594.926,-0.349,-0.117,-0.267,21.3
$BARO,229594.933,101961.11,23.01
$IMU,229594.940,1.953,-3.601,-5.432,-0.08544,-0.06835,0.99707,23.58
$HUM,229594.945,36.2,24.1
$BARO,229594.973,101966.42,23.01
$BARO,229595.013,101959.65,23.01
$IMU,229595.016,3.417,-6.774,-5.493,-0.04541,-0.05761,1.00732,23.56
$MAG,229595.022,-0.348,-0.115,-0.256,21.4
$HUM,229595.025,36.1,24.1
$BARO,229595.054,101958.18,23.01
$IMU,229595.092,3.845,-5.798,-4.150,-0.04443,-0.07519,1.03759,23.60
$BARO,229595.094,101967.69,23.01
$HUM,229595.106,36.1,24.1
$MAG,229595.118,-0.354,-0.127,-0.264,21.4
$BARO,229595.134,101966.81,23.01
$IMU,229595.169,13.305,-9.643,-11.169,-0.09716,-0.19335,1.07324,23.59
$BARO,229595.174,101962.30,23.01
$HUM,229595.186,36.1,24.1
$MAG,229595.214,-0.388,-0.165,-0.271,21.4
$BARO,229595.215,101966.62,23.01
$IMU,229595.245,46.386,-21.728,-27.832,-0.03271,-0.23876,1.08935,23.57
$BARO,229595.255,101962.38,23.01
$HUM,229595.266,35.8,24.1
$BARO,229595.295,101959.33,23.01
$MAG,229595.310,-0.409,-0.249,-0.271,21.4
$IMU,229595.322,92.041,-24.108,-41.625,0.03417,0.05517,0.96386,23.56
$BARO,229595.335,101966.23,23.01
$HUM,229595.347,34.3,24.1
$BARO,229595.376,101965.23,23.01
$IMU,229595.398,104.492,-18.859,-42.419,0.05908,0.39501,0.85742,23.59
$MAG,229595.407,-0.423,-0.327,-0.255,21.5
$BARO,229595.416,101965.84,23.01
$HUM,229595.427,32.3,24.1
$BARO,229595.456,101958.26,23.01
$IMU,229595.475,83.007,-16.540,-47.302,0.04052,0.50878,0.78076,23.54
$BARO,229595.496,101963.30,23.01
$MAG,229595.503,-0.436,-0.391,-0.213,21.4
$HUM,229595.507,30.7,24.1
$BARO,229595.537,101963.91,23.02
$IMU,229595.551,64.575,-20.751,-48.583,0.02343,0.65673,0.79296,23.56
$BARO,229595.577,101963.50,23.02
$HUM,229595.587,30.2,24.1
$MAG,229595.599,-0.451,-0.436,-0.186,21.4
$BARO,229595.617,101971.88,23.01
$IMU,229595.627,41.198,-23.193,-45.532,0.01660,0.68212,0.79589,23.56
$BARO,229595.657,101962.18,23.02
$HUM,229595.668,30.6,24.1
$MAG,229595.695,-0.450,-0.451,-0.171,21.4
$BARO,229595.697,101957.79,23.02
$IMU,229595.704,21.728,-22.155,-38.513,-0.00292,0.65625,0.77539,23.52
$BARO,229595.738,101956.99,23.02
$HUM,229595.748,31.3,24.1
$BARO,229595.778,101956.99,23.02
$IMU,229595.780,11.779,-22.155,-32.043,0.02246,0.68408,0.77294,23.54
$MAG,229595.791,-0.465,-0.481,-0.153,21.4
$VBAT,229595.812,4.067
$BARO,229595.818,101966.45,23.02
$HUM,229595.828,31.9,24.1
$TIME,229595.842,565321.000,2359
$IMU,229595.857,0.549,-18.798,-24.841,0.02490,0.65673,0.77978,23.56
$BARO,229595.858,101965.25,23.02
$MAG,229595.887,-0.456,-0.490,-0.153,21.5
$BARO,229595.899,101960.45,23.02
$HUM,229595.909,32.2,24.1
$IMU,229595.933,-0.610,-14.587,-17.639,0.02636,0.69726,0.80566,23.57
$BARO,229595.939,101975.03,23.02
$BARO,229595.979,101965.52,23.03
$MAG,229595.983,-0.454,-0.480,-0.142,21.2
$HUM,229595.989,32.9,24.1
$IMU,229596.010,3.112,-13.427,-7.995,0.08349,0.61376,0.75000,23.54
$BARO,229596.019,101966.96,23.02
$BARO,229596.060,101968.44,23.02
$HUM,229596.069,33.1,24.1
$MAG,229596.079,-0.465,-0.487,-0.142,21.3
$IMU,229596.086,6.408,-7.690,3.356,0.15185,0.63867,0.77441,23.56
$BARO,229596.100,101965.37,23.02
$BARO,229596.140,101961.13,23.03
$HUM,229596.150,32.8,24.2
$IMU,229596.163,-2.441,8.972,15.808,0.30566,0.63134,0.79345,23.56
$MAG,229596.175,-0.438,-0.471,-0.145,21.5
$BARO,229596.180,101975.34,23.02
$BARO,229596.221,101960.64,23.03
$HUM,229596.230,30.9,24.2
$IMU,229596.239,-7.080,51.757,26.184,-0.00976,0.61523,0.80419,23.55
$BARO,229596.261,101957.79,23.02
$MAG,229596.272,-0.420,-0.471,-0.172,21.2
$BARO,229596.301,101963.64,23.02
$HUM,229596.310,29.5,24.1
$IMU,229596.315,-2.319,43.640,7.385,-0.15722,0.65283,0.82080,23.56
$BARO,229596.341,101951.28,23.02
$MAG,229596.368,-0.400,-0.468,-0.174,21.2
$BARO,229596.382,101956.79,23.02
$HUM,229596.391,28.6,24.2
$IMU,229596.392,-4.882,18.615,2.136,0.00439,0.62548,0.78710,23.61
$BARO,229596.422,101965.13,23.03
$BARO,229596.462,101958.87,23.02
$MAG,229596.464,-0.393,-0.466,-0.181,21.2
$IMU,229596.468,-3.356,21.240,11.535,-0.05224,0.54931,0.76855,23.59
$HUM,229596.471,27.7,24.1
$BARO,229596.502,101959.33,23.03
$BARO,229596.542,101953.94,23.03
$IMU,229596.545,6.286,15.930,5.798,-0.12158,0.63671,0.79833,23.59
$HUM,229596.551,27.2,24.1
$MAG,229596.560,-0.372,-0.474,-0.180,21.5
$BARO,229596.583,101962.64,23.02
$IMU,229596.621,-1.464,9.033,-6.164,-0.15576,0.58398,0.81738,23.55
$BARO,229596.623,101963.45,23.02
$HUM,229596.632,26.8,24.1
$MAG,229596.656,-0.363,-0.459,-0.181,21.5
$BARO,229596.663,101968.71,23.03
$IMU,229596.698,-2.868,9.399,-7.690,-0.18505,0.54492,0.80029,23.59
$BARO,229596.703,101964.13,23.03
$HUM,229596.712,26.3,24.2
$BARO,229596.744,101961.79,23.03
$MAG,229596.752,-0.352,-0.468,-0.178,21.2
$IMU,229596.774,8.850,8.300,-2.136,-0.19189,0.58837,0.79345,23.56
$BARO,229596.784,101967.32,23.03
$HUM,229596.792,26.1,24.1
$BARO,229596.824,101961.33,23.03
$VBAT,229596.827,4.067
$TIME,229596.842,565322.000,2359
$MAG,229596.848,-0.351,-0.484,-0.169,21.5
$IMU,229596.850,11.840,6.103,-3.112,-0.21240,0.67675,0.77343,23.58
$BARO,229596.864,101965.79,23.03
$HUM,229596.873,25.7,24.2
$BARO,229596.905,101959.40,23.03
$IMU,229596.927,3.784,1.403,-1.403,-0.16552,0.68115,0.74169,23.58
$MAG,229596.944,-0.358,-0.474,-0.172,21.2
$BARO,229596.945,101956.60,23.03
$HUM,229596.953,26.0,24.2
$BARO,229596.985,101964.98,23.03
$IMU,229597.003,-3.295,2.258,1.586,-0.16845,0.61621,0.73583,23.57
$BARO,229597.025,101955.87,23.04
$HUM,229597.033,25.9,24.1
$MAG,229597.041,-0.361,-0.477,-0.168,21.4
$BARO,229597.065,101957.87,23.04
$IMU,229597.080,4.760,2.258,2.075,-0.14648,0.69091,0.74267,23.60
$BARO,229597.106,101963.06,23.04
$HUM,229597.114,25.7,24.2
$MAG,229597.137,-0.370,-0.481,-0.180,21.4
$BARO,229597.146,101969.83,23.04
$IMU,229597.156,2.807,5.615,4.699,-0.14990,0.68310,0.73974,23.57
$BARO,229597.186,101957.16,23.04
$HUM,229597.194,25.6,24.1
$BARO,229597.226,101970.71,23.04
$MAG,229597.233,-0.366,-0.471,-0.181,21.4
$IMU,229597.233,-3.112,8.605,12.878,-0.11865,0.65136,0.74853,23.59
$BARO,229597.267,101965.13,23.04
$HUM,229597.274,25.3,24.2
$BARO,229597.307,101962.33,23.04
$IMU,229597.309,-1.770,11.779,20.690,-0.08740,0.63427,0.78027,23.57
$MAG,229597.329,-0.355,-0.469,-0.187,21.3
$BARO,229597.347,101966.13,23.04
$HUM,229597.355,25.1,24.1
$IMU,229597.386,2.441,17.944,27.893,-0.10742,0.67822,0.80664,23.56
$BARO,229597.387,101953.02,23.05
$MAG,229597.425,-0.364,-0.475,-0.193,21.4
$BARO,229597.428,101969.59,23.05
$HUM,229597.435,24.9,24.1
$IMU,229597.462,2.990,19.775,27.770,-0.12109,0.65332,0.76611,23.58
$BARO,229597.468,101963.20,23.05
$BARO,229597.508,101957.74,23.04
$HUM,229597.515,24.6,24.1
$MAG,229597.521,-0.370,-0.466,-0.174,21.2
$IMU,229597.538,3.967,15.380,21.118,-0.13671,0.65087,0.72265,23.56
$BARO,229597.548,101965.28,23.05
$BARO,229597.589,101961.47,23.05
$HUM,229597.596,24.7,24.2
$IMU,229597.615,5.859,7.995,8.300,-0.17187,0.70556,0.70556,23.56
$MAG,229597.617,-0.370,-0.480,-0.162,21.4
$BARO,229597.629,101955.50,23.05
$BARO,229597.669,101968.40,23.05
$HUM,229597.676,24.6,24.2
$IMU,229597.691,5.249,-0.122,-1.403,-0.16064,0.75000,0.71533,23.56
$BARO,229597.709,101968.66,23.05
$MAG,229597.713,-0.372,-0.471,-0.153,21.4
$BARO,229597.749,101960.60,23.05
$HUM,229597.756,24.7,24.2
$IMU,229597.768,-1.953,-3.234,-1.708,-0.12597,0.69042,0.71289,23.57
$BARO,229597.790,101960.47,23.05
$MAG,229597.810,-0.384,-0.469,-0.156,21.4
$BARO,229597.830,101958.89,23.05
$HUM,229597.837,24.9,24.2
$TIME,229597.842,565323.000,2359
$VBAT,229597.843,4.063
$IMU,229597.844,-4.028,-6.896,-0.366,-0.09228,0.67333,0.73925,23.59
$BARO,229597.870,101966.06,23.05
$MAG,229597.906,-0.388,-0.475,-0.162,21.0
$BARO,229597.910,101960.47,23.05
$HUM,229597.917,25.0,24.2
$IMU,229597.921,-3.601,-9.948,2.868,-0.01806,0.66796,0.74121,23.59
$BARO,229597.951,101955.09,23.06
$BARO,229597.991,101962.01,23.05
$IMU,229597.997,-3.845,-8.422,6.286,0.03027,0.63964,0.76318,23.65
$HUM,229597.997,25.3,24.2
$MAG,229598.002,-0.388,-0.460,-0.145,21.5
$BARO,229598.031,101965.47,23.05
$BARO,229598.071,101964.86,23.05
$IMU,229598.074,-3.540,-7.202,5.798,0.07617,0.64111,0.76562,23.60
$HUM,229598.078,25.5,24.2
$MAG,229598.098,-0.397,-0.454,-0.160,21.5
$BARO,229598.112,101971.66,23.05
$IMU,229598.150,-2.197,-4.150,4.272,0.10009,0.63671,0.78173,23.59
$BARO,229598.152,101955.89,23.06
$HUM,229598.158,25.7,24.1
$BARO,229598.192,101975.12,23.06
$MAG,229598.194,-0.406,-0.453,-0.145,21.4
$IMU,229598.226,2.197,-0.793,5.737,0.08740,0.66552,0.76953,23.59
$BARO,229598.232,101965.74,23.06
$HUM,229598.238,25.6,24.2
$BARO,229598.272,101960.16,23.06
$MAG,229598.290,-0.399,-0.445,-0.141,21.2
$IMU,229598.303,2.502,0.488,2.746,0.05664,0.66796,0.76025,23.59
$BARO,229598.313,101956.16,23.06
$HUM,229598.319,25.5,24.2
$BARO,229598.353,101964.35,23.06
$IMU,229598.379,1.586,0.915,-2.441,0.01855,0.66552,0.73095,23.61
$MAG,229598.386,-0.400,-0.457,-0.153,21.3
$BARO,229598.393,101954.16,23.06
$HUM,229598.399,25.5,24.2
$BARO,229598.433,101958.35,23.06
$IMU,229598.456,1.647,3.723,-4.089,-0.01757,0.66943,0.72607,23.59
$BARO,229598.474,101962.35,23.06
$HUM,229598.479,25.4,24.2
$MAG,229598.482,-0.405,-0.457,-0.154,21.4
$BARO,229598.514,101958.89,23.06
$IMU,229598.532,2.380,6.591,-3.662,-0.06835,0.68798,0.73242,23.62
$BARO,229598.554,101964.15,23.06
$HUM,229598.559,25.3,24.2
$MAG,229598.579,-0.397,-0.468,-0.160,21.5
$BARO,229598.594,101962.42,23.06
$IMU,229598.609,2.258,3.051,-1.586,-0.03906,0.69238,0.71875,23.58
$BARO,229598.635,101960.55,23.06
$HUM,229598.640,25.2,24.2
$BARO,229598.675,101973.51,23.06
$MAG,229598.675,-0.397,-0.456,-0.166,21.2
$IMU,229598.685,-3.662,-2.136,1.098,-0.02587,0.70214,0.74560,23.57
$BARO,229598.715,101966.35,23.06
$HUM,229598.720,25.5,24.1
$BARO,229598.755,101960.43,23.06
$IMU,229598.761,-10.681,-8.239,-3.967,0.04003,0.66601,0.77880,23.56
$MAG,229598.771,-0.406,-0.439,-0.174,21.3
$BARO,229598.796,101969.74,23.06
$HUM,229598.800,25.8,24.2
$BARO,229598.836,101962.81,23.06
$IMU,229598.838,-9.094,-6.652,-11.596,-0.03759,0.63037,0.81835,23.57
$TIME,229598.842,565324.000,2359
$VBAT,229598.854,4.066
$MAG,229598.867,-0.403,-0.457,-0.172,21.5
$BARO,229598.876,101949.46,23.06
$HUM,229598.881,26.2,24.2
$IMU,229598.914,4.089,-36.621,-48.278,-0.53906,0.62988,0.73779,23.55
$BARO,229598.916,101969.59,23.06
$BARO,229598.956,101958.77,23.06
$HUM,229598.961,30.8,24.2
$MAG,229598.963,-0.448,-0.501,-0.118,21.3
$IMU,229598.991,20.629,-130.920,-130.676,0.01904,0.83300,0.57617,23.58
$BARO,229598.997,101962.01,23.06
$BARO,229599.037,101964.93,23.06
$HUM,229599.041,34.7,24.2
$MAG,229599.059,-0.480,-0.534,-0.079,21.2
$IMU,229599.067,18.615,-128.479,-126.281,0.37695,0.82812,0.71679,23.57
$BARO,229599.077,101957.57,23.06
$BARO,229599.117,101964.15,23.06
$HUM,229599.122,35.6,24.2
$IMU,229599.144,2.563,-52.124,-47.546,0.18798,0.66796,0.72167,23.62
$MAG,229599.155,-0.480,-0.544,-0.066,21.5
$BARO,229599.158,101967.74,23.06
$BARO,229599.198,101962.28,23.06
$HUM,229599.202,35.6,24.2
$IMU,229599.220,-3.295,-10.498,-10.253,-0.01904,0.69482,0.75634,23.56
$BARO,229599.238,101967.35,23.06
$MAG,229599.251,-0.480,-0.546,-0.063,21.4
$BARO,229599.278,101962.16,23.06
$HUM,229599.282,35.8,24.2
$IMU,229599.297,-3.967,-12.573,-3.845,0.04931,0.67578,0.74511,23.61
$BARO,229599.319,101963.35,23.06
$MAG,229599.348,-0.487,-0.543,-0.057,21.4
$BARO,229599.359,101966.54,23.06
$HUM,229599.363,35.8,24.2
$IMU,229599.373,-1.220,-11.718,-3.112,0.08203,0.67773,0.72802,23.61
$BARO,229599.399,101962.47,23.06
$BARO,229599.439,101959.16,23.06
$HUM,229599.443,36.0,24.2
$MAG,229599.444,-0.496,-0.556,-0.064,21.4
$IMU,229599.449,-2.319,-7.751,-4.028,0.03369,0.69628,0.73779,23.59
$BARO,229599.480,101965.28,23.06
$BARO,229599.520,101963.96,23.06
$HUM,229599.523,36.0,24.2
$IMU,229599.526,-7.080,-12.756,-1.464,0.02539,0.68750,0.73583,23.56
$MAG,229599.540,-0.502,-0.531,-0.069,21.5
$BARO,229599.560,101959.67,23.05
$BARO,229599.600,101962.35,23.06
$IMU,229599.602,-7.446,-19.409,0.610,0.12597,0.64794,0.74902,23.58
$HUM,229599.604,36.0,24.2
$MAG,229599.636,-0.522,-0.526,-0.066,21.5
$BARO,229599.640,101965.28,23.06
$IMU,229599.679,-3.234,-13.793,-0.366,0.14355,0.65722,0.75927,23.60
$BARO,229599.681,101964.35,23.06
$HUM,229599.684,36.2,24.2
$BARO,229599.721,101966.06,23.05
$MAG,229599.732,-0.511,-0.537,-0.069,21.4
$IMU,229599.755,-1.892,-7.385,-1.098,0.14306,0.66992,0.76123,23.56
$BARO,229599.761,101967.66,23.05
$HUM,229599.764,36.0,24.1
$BARO,229599.801,101962.28,23.06
$MAG,229599.828,-0.523,-0.526,-0.067,21.5
$IMU,229599.832,-3.173,-2.746,0.244,0.12597,0.64746,0.76025,23.63
$BARO,229599.842,101977.24,23.06
$TIME,229599.842,565325.000,2359
$HUM,229599.845,36.0,24.2
$VBAT,229599.854,4.063
$BARO,229599.882,101966.15,23.06
$IMU,229599.908,-2.563,-1.037,1.403,0.13232,0.65527,0.76904,23.63
$BARO,229599.922,101962.47,23.05
$MAG,229599.924,-0.519,-0.523,-0.067,21.4
$HUM,229599.925,36.3,24.2
$BARO,229599.962,101962.86,23.05
$IMU,229599.984,-2.380,2.746,3.845,0.12988,0.60595,0.76367,23.59
$BARO,229600.003,101965.40,23.05
