$GNSS,2025-03-29T12:56:43.200Z,50.8486487,3.1443090,18.008,0.00,-0.02,0.17,1.534,2.735,0.36,21
$GNSS,2025-03-29T12:56:43.400Z,50.8486489,3.1443092,18.088,0.15,-0.16,0.16,1.527,2.717,0.32,21
$GNSS,2025-03-29T12:56:43.600Z,50.8486491,3.1443094,18.194,0.01,0.00,0.17,1.519,2.699,0.35,21
$GNSS,2025-03-29T12:56:43.800Z,50.8486492,3.1443098,18.300,0.06,-0.06,0.15,1.512,2.682,0.33,21
$GNSS,2025-03-29T12:56:44.000Z,50.8486495,3.1443100,18.402,0.03,-0.07,0.14,1.504,2.667,0.35,21
$GNSS,2025-03-29T12:56:44.200Z,50.8486496,3.1443104,18.500,-0.02,-0.03,0.18,1.497,2.652,0.36,21
$GNSS,2025-03-29T12:56:44.400Z,50.8486497,3.1443106,18.569,-0.02,-0.12,0.24,1.491,2.638,0.36,21
$GNSS,2025-03-29T12:56:44.600Z,50.8486500,3.1443107,18.644,0.20,-0.09,0.16,1.484,2.625,0.29,21
$GNSS,2025-03-29T12:56:44.800Z,50.8486503,3.1443111,18.740,0.06,0.01,0.16,1.477,2.612,0.34,21
$GNSS,2025-03-29T12:56:45.000Z,50.8486503,3.1443117,18.839,0.20,0.16,0.09,1.470,2.599,0.21,21
$GNSS,2025-03-29T12:56:45.200Z,50.8486506,3.1443117,18.781,0.01,-0.06,0.28,1.460,2.588,0.38,20
$GNSS,2025-03-29T12:56:45.400Z,50.8486506,3.1443115,18.720,-0.05,-0.09,0.36,1.452,2.579,0.40,20
$GNSS,2025-03-29T12:56:45.600Z,50.8486506,3.1443115,18.706,-0.07,-0.07,0.32,1.443,2.570,0.39,20
$GNSS,2025-03-29T12:56:45.800Z,50.8486507,3.1443116,18.684,0.08,0.00,0.33,1.436,2.561,0.39,20
$GNSS,2025-03-29T12:56:46.000Z,50.8486510,3.1443119,18.700,0.01,-0.03,0.32,1.430,2.555,0.40,20
$GNSS,2025-03-29T12:56:46.200Z,50.8486513,3.1443122,18.765,0.15,-0.10,0.37,1.426,2.549,0.42,20
$GNSS,2025-03-29T12:56:46.400Z,50.8486515,3.1443128,18.844,0.03,0.05,0.26,1.421,2.539,0.38,21
$GNSS,2025-03-29T12:56:46.600Z,50.8486509,3.1443141,18.972,-0.63,0.53,-0.05,1.418,2.534,0.29,21
$GNSS,2025-03-29T12:56:46.800Z,50.8486506,3.1443148,18.952,0.04,-0.01,0.04,1.415,2.528,0.34,20
$GNSS,2025-03-29T12:56:47.000Z,50.8486506,3.1443149,18.973,0.00,-0.04,0.17,1.414,2.524,0.47,20
$GNSS,2025-03-29T12:56:47.200Z,50.8486505,3.1443150,19.010,-0.01,-0.09,0.24,1.412,2.519,0.47,21
$GNSS,2025-03-29T12:56:47.400Z,50.8486505,3.1443152,19.048,0.08,-0.02,0.28,1.410,2.513,0.43,21
$GNSS,2025-03-29T12:56:47.600Z,50.8486505,3.1443154,19.120,0.19,-0.11,0.26,1.409,2.509,0.40,21
$GNSS,2025-03-29T12:56:47.800Z,50.8486506,3.1443155,19.166,0.07,-0.08,0.23,1.408,2.505,0.43,21
$GNSS,2025-03-29T12:56:48.000Z,50.8486506,3.1443158,19.244,0.07,-0.08,0.25,1.407,2.502,0.43,21
$GNSS,2025-03-29T12:56:48.200Z,50.8486508,3.1443157,19.209,0.10,-0.01,0.15,1.407,2.501,0.38,20
$GNSS,2025-03-29T12:56:48.400Z,50.8486509,3.1443159,19.238,0.16,-0.17,0.23,1.406,2.499,0.40,21
$GNSS,2025-03-29T12:56:48.600Z,50.8486509,3.1443159,19.309,0.05,-0.17,0.19,1.406,2.498,0.43,21
$GNSS,2025-03-29T12:56:48.800Z,50.8486508,3.1443163,19.375,-0.01,0.05,0.10,1.405,2.496,0.38,21
$GNSS,2025-03-29T12:56:49.000Z,50.8486506,3.1443167,19.451,0.04,-0.07,0.20,1.405,2.494,0.42,21
$GNSS,2025-03-29T12:56:49.200Z,50.8486503,3.1443169,19.499,-0.03,-0.07,0.25,1.404,2.493,0.44,21
$GNSS,2025-03-29T12:56:49.400Z,50.8486499,3.1443175,19.616,0.03,-0.04,0.28,1.403,2.490,0.41,21
$GNSS,2025-03-29T12:56:49.600Z,50.8486496,3.1443178,19.683,0.07,-0.07,0.37,1.402,2.490,0.41,21
$GNSS,2025-03-29T12:56:49.800Z,50.8486493,3.1443179,19.744,0.12,-0.15,0.49,1.400,2.489,0.40,21
$GNSS,2025-03-29T12:56:50.000Z,50.8486491,3.1443181,19.821,0.04,-0.14,0.49,1.399,2.488,0.43,20
$GNSS,2025-03-29T12:56:50.200Z,50.8486488,3.1443182,19.896,0.10,-0.11,0.51,1.398,2.486,0.41,20
$GNSS,2025-03-29T12:56:50.400Z,50.8486486,3.1443184,19.929,0.06,-0.03,0.45,1.398,2.484,0.43,20
$GNSS,2025-03-29T12:56:50.600Z,50.8486482,3.1443189,20.041,-0.02,0.02,0.38,1.397,2.481,0.43,20
$GNSS,2025-03-29T12:56:50.800Z,50.8486480,3.1443194,20.134,-0.07,0.03,0.22,1.397,2.480,0.42,20
$GNSS,2025-03-29T12:56:51.000Z,50.8486477,3.1443196,20.228,-0.04,-0.19,0.29,1.397,2.478,0.46,20
$GNSS,2025-03-29T12:56:51.200Z,50.8486476,3.1443197,20.297,0.07,-0.05,0.30,1.397,2.474,0.44,20
$GNSS,2025-03-29T12:56:51.400Z,50.8486476,3.1443201,20.386,0.16,0.03,0.24,1.396,2.470,0.36,20
$GNSS,2025-03-29T12:56:51.600Z,50.8486476,3.1443204,20.431,0.10,-0.04,0.37,1.396,2.464,0.41,20
$GNSS,2025-03-29T12:56:51.800Z,50.8486478,3.1443202,20.470,0.32,-0.27,0.38,1.396,2.462,0.37,20
$GNSS,2025-03-29T12:56:52.000Z,50.8486478,3.1443200,20.476,-0.03,-0.05,0.34,1.396,2.457,0.42,20
$GNSS,2025-03-29T12:56:52.200Z,50.8486480,3.1443200,20.469,0.10,0.03,0.17,1.396,2.454,0.38,19
$GNSS,2025-03-29T12:56:52.400Z,50.8486478,3.1443202,20.553,0.03,-0.17,0.30,1.395,2.446,0.41,20
$GNSS,2025-03-29T12:56:52.600Z,50.8486476,3.1443204,20.645,-0.04,-0.11,0.21,1.394,2.439,0.37,20
$GNSS,2025-03-29T12:56:52.800Z,50.8486472,3.1443205,20.722,-0.07,-0.06,0.08,1.390,2.431,0.30,20
$GNSS,2025-03-29T12:56:53.000Z,50.8486470,3.1443205,20.793,0.09,-0.07,0.09,1.386,2.422,0.34,20
$GNSS,2025-03-29T12:56:53.200Z,50.8486470,3.1443208,20.849,0.01,0.07,0.21,1.384,2.414,0.31,20
$GNSS,2025-03-29T12:56:53.400Z,50.8486469,3.1443210,20.901,-0.01,-0.02,0.04,1.382,2.406,0.35,20
$GNSS,2025-03-29T12:56:53.600Z,50.8486477,3.1443196,20.932,0.71,-0.73,-0.13,1.377,2.398,0.26,20
$GNSS,2025-03-29T12:56:53.800Z,50.8486483,3.1443183,21.004,-0.16,-0.10,0.22,1.370,2.392,0.32,20
$GNSS,2025-03-29T12:56:54.000Z,50.8486478,3.1443183,21.115,-0.31,-0.05,-0.04,1.360,2.382,0.30,21
$GNSS,2025-03-29T12:56:54.200Z,50.8486476,3.1443181,21.171,0.20,-0.15,0.05,1.351,2.376,0.34,20
$GNSS,2025-03-29T12:56:54.400Z,50.8486479,3.1443186,21.296,0.09,0.31,-0.11,1.342,2.363,0.24,21
$GNSS,2025-03-29T12:56:54.600Z,50.8486480,3.1443191,21.468,0.26,-0.19,0.31,1.334,2.354,0.31,21
$GNSS,2025-03-29T12:56:54.800Z,50.8486490,3.1443190,21.576,0.85,-0.09,0.35,1.328,2.345,0.29,21
$GNSS,2025-03-29T12:56:55.000Z,50.8486498,3.1443190,21.418,0.18,0.33,0.54,1.326,2.345,0.37,20
$GNSS,2025-03-29T12:56:55.200Z,50.8486501,3.1443195,21.438,-0.14,0.04,0.15,1.327,2.342,0.41,20
$GNSS,2025-03-29T12:56:55.400Z,50.8486501,3.1443198,21.530,0.01,-0.01,0.25,1.328,2.338,0.39,21
$GNSS,2025-03-29T12:56:55.600Z,50.8486503,3.1443201,21.639,0.04,-0.10,0.27,1.330,2.335,0.39,21
$GNSS,2025-03-29T12:56:55.800Z,50.8486504,3.1443203,21.707,-0.05,0.02,0.18,1.332,2.332,0.40,21
$GNSS,2025-03-29T12:56:56.000Z,50.8486497,3.1443207,21.814,-0.74,-0.01,-0.11,1.334,2.329,0.32,20
$GNSS,2025-03-29T12:56:56.200Z,50.8486490,3.1443211,21.935,-0.21,0.12,0.07,1.329,2.324,0.28,19
$GNSS,2025-03-29T12:56:56.400Z,50.8486483,3.1443214,22.125,-0.81,-0.36,-0.13,1.325,2.318,0.24,20
$GNSS,2025-03-29T12:56:56.600Z,50.8486472,3.1443204,22.135,-0.47,-0.37,0.20,1.317,2.308,0.28,20
$GNSS,2025-03-29T12:56:56.800Z,50.8486469,3.1443197,22.157,0.11,-0.04,0.28,1.312,2.301,0.39,19
$GNSS,2025-03-29T12:56:57.000Z,50.8486467,3.1443190,22.140,-0.19,-0.40,0.02,1.305,2.297,0.22,20
$GNSS,2025-03-29T12:56:57.200Z,50.8486463,3.1443181,22.059,-0.13,-0.16,0.34,1.296,2.290,0.40,20
$GNSS,2025-03-29T12:56:57.400Z,50.8486463,3.1443181,22.062,-0.12,-0.03,0.28,1.286,2.282,0.38,21
$GNSS,2025-03-29T12:56:57.600Z,50.8486461,3.1443183,22.060,-0.06,0.05,0.26,1.277,2.274,0.37,21
$GNSS,2025-03-29T12:56:57.800Z,50.8486458,3.1443185,22.089,-0.26,-0.08,0.15,1.268,2.266,0.27,21
$GNSS,2025-03-29T12:56:58.000Z,50.8486454,3.1443197,22.278,-0.21,0.05,0.17,1.260,2.258,0.27,23
$GNSS,2025-03-29T12:56:58.200Z,50.8486452,3.1443207,22.492,-0.15,0.16,0.11,1.252,2.250,0.24,22
$GNSS,2025-03-29T12:56:58.400Z,50.8486451,3.1443216,22.697,-0.09,0.00,0.09,1.245,2.242,0.29,23
$GNSS,2025-03-29T12:56:58.600Z,50.8486448,3.1443227,22.897,-0.08,0.02,0.07,1.238,2.233,0.26,23
$GNSS,2025-03-29T12:56:58.800Z,50.8486447,3.1443238,23.103,0.03,0.16,0.09,1.230,2.223,0.24,23
$GNSS,2025-03-29T12:56:59.000Z,50.8486449,3.1443252,23.319,0.03,0.15,0.11,1.222,2.211,0.24,23
$GNSS,2025-03-29T12:56:59.200Z,50.8486448,3.1443260,23.445,-0.12,-0.06,0.38,1.214,2.200,0.30,23
$GNSS,2025-03-29T12:56:59.400Z,50.8486446,3.1443267,23.563,-0.01,0.07,0.01,1.206,2.190,0.20,23
$GNSS,2025-03-29T12:56:59.600Z,50.8486446,3.1443277,23.764,0.03,-0.05,-0.02,1.199,2.180,0.17,23
$GNSS,2025-03-29T12:56:59.800Z,50.8486445,3.1443283,23.951,-0.13,-0.01,0.07,1.191,2.170,0.21,23
$GNSS,2025-03-29T12:57:00.000Z,50.8486444,3.1443291,24.144,-0.03,0.00,0.15,1.184,2.159,0.29,23
$GNSS,2025-03-29T12:57:00.200Z,50.8486444,3.1443300,24.321,0.06,0.09,0.01,1.177,2.148,0.20,23
$GNSS,2025-03-29T12:57:00.400Z,50.8486444,3.1443308,24.534,-0.01,0.01,0.06,1.171,2.137,0.28,23
$GNSS,2025-03-29T12:57:00.600Z,50.8486444,3.1443316,24.708,-0.02,0.04,0.09,1.164,2.127,0.26,23
$GNSS,2025-03-29T12:57:00.800Z,50.8486444,3.1443324,24.900,-0.07,-0.02,0.09,1.158,2.116,0.25,23
$GNSS,2025-03-29T12:57:01.000Z,50.8486443,3.1443330,25.034,-0.13,-0.05,0.28,1.152,2.106,0.27,23
$GNSS,2025-03-29T12:57:01.200Z,50.8486441,3.1443338,25.184,-0.04,0.00,0.04,1.147,2.097,0.23,23
$GNSS,2025-03-29T12:57:01.400Z,50.8486441,3.1443345,25.343,0.06,0.07,0.06,1.142,2.088,0.23,23
$GNSS,2025-03-29T12:57:01.600Z,50.8486442,3.1443353,25.493,0.03,0.06,0.11,1.137,2.080,0.26,23
$GNSS,2025-03-29T12:57:01.800Z,50.8486442,3.1443359,25.631,-0.04,-0.08,0.13,1.132,2.071,0.27,23
$GNSS,2025-03-29T12:57:02.000Z,50.8486442,3.1443365,25.761,0.01,0.12,0.10,1.128,2.062,0.22,23
$GNSS,2025-03-29T12:57:02.200Z,50.8486441,3.1443373,25.895,-0.03,0.08,0.14,1.123,2.054,0.25,23
$GNSS,2025-03-29T12:57:02.400Z,50.8486440,3.1443380,25.997,-0.11,0.01,0.18,1.118,2.046,0.26,24
$GNSS,2025-03-29T12:57:02.600Z,50.8486440,3.1443387,26.136,0.07,0.12,0.15,1.114,2.037,0.23,24
$GNSS,2025-03-29T12:57:02.800Z,50.8486440,3.1443393,26.253,-0.06,-0.01,0.08,1.109,2.029,0.26,24
$GNSS,2025-03-29T12:57:03.000Z,50.8486441,3.1443399,26.393,0.01,0.06,0.03,1.104,2.020,0.18,24
$GNSS,2025-03-29T12:57:03.200Z,50.8486442,3.1443405,26.512,-0.01,-0.02,0.07,1.099,2.012,0.28,24
$GNSS,2025-03-29T12:57:03.400Z,50.8486442,3.1443411,26.633,0.00,0.03,0.00,1.095,2.004,0.17,24
$GNSS,2025-03-29T12:57:03.600Z,50.8486443,3.1443415,26.758,-0.02,0.01,0.13,1.090,1.996,0.27,24
$GNSS,2025-03-29T12:57:03.800Z,50.8486443,3.1443420,26.862,-0.02,0.02,0.15,1.085,1.988,0.26,24
$GNSS,2025-03-29T12:57:04.000Z,50.8486444,3.1443425,26.965,0.02,0.01,0.25,1.081,1.980,0.26,24
$GNSS,2025-03-29T12:57:04.200Z,50.8486444,3.1443426,27.036,0.03,0.06,0.23,1.077,1.973,0.25,24
$GNSS,2025-03-29T12:57:04.400Z,50.8486443,3.1443427,27.106,0.01,0.02,0.29,1.073,1.965,0.27,24
$GNSS,2025-03-29T12:57:04.600Z,50.8486443,3.1443426,27.174,0.06,-0.03,0.27,1.069,1.958,0.27,24
$GNSS,2025-03-29T12:57:04.800Z,50.8486443,3.1443426,27.236,-0.01,-0.03,0.23,1.065,1.951,0.28,24
$GNSS,2025-03-29T12:57:05.000Z,50.8486443,3.1443426,27.277,0.06,0.02,0.18,1.062,1.944,0.27,24
$GNSS,2025-03-29T12:57:05.200Z,50.8486445,3.1443424,27.350,0.13,-0.11,0.20,1.058,1.938,0.23,24
$GNSS,2025-03-29T12:57:05.400Z,50.8486446,3.1443424,27.418,0.01,0.12,0.16,1.054,1.931,0.23,24
$GNSS,2025-03-29T12:57:05.600Z,50.8486445,3.1443428,27.472,-0.06,0.09,0.13,1.050,1.924,0.22,24
$GNSS,2025-03-29T12:57:05.800Z,50.8486445,3.1443430,27.534,0.06,0.05,0.07,1.045,1.916,0.21,24
$GNSS,2025-03-29T12:57:06.000Z,50.8486444,3.1443431,27.594,-0.02,0.05,0.15,1.041,1.908,0.25,24
$GNSS,2025-03-29T12:57:06.200Z,50.8486445,3.1443431,27.615,0.01,0.04,0.10,1.036,1.899,0.25,24
