$GNSS,2025-05-11T07:34:02.600Z,50.8586374,3.1581516,177.944,31.33,27.77,-8.89,6.203,9.462,1.28,12
$GNSS,2025-05-11T07:34:02.800Z,50.8586930,3.1582325,179.629,31.25,28.70,-9.01,6.201,9.428,1.28,12
$GNSS,2025-05-11T07:34:03.000Z,50.8587487,3.1583124,181.188,31.13,28.11,-8.81,6.201,9.395,1.40,12
$GNSS,2025-05-11T07:34:03.200Z,50.8588045,3.1583931,183.039,30.80,28.15,-8.59,6.209,9.364,1.40,12
$GNSS,2025-05-11T07:34:03.400Z,50.8588621,3.1584727,184.796,31.61,27.87,-8.64,6.212,9.324,1.42,13
$GNSS,2025-05-11T07:34:03.600Z,50.8589171,3.1585530,186.585,30.67,28.19,-8.77,6.218,9.284,1.33,13
$GNSS,2025-05-11T07:34:03.800Z,50.8589709,3.1586341,188.226,29.76,28.37,-8.47,6.216,9.243,1.33,13
$GNSS,2025-05-11T07:34:04.000Z,50.8590214,3.1587147,189.525,28.94,28.61,-8.44,6.211,9.203,1.31,14
$GNSS,2025-05-11T07:34:04.200Z,50.8590728,3.1587955,190.835,28.70,28.67,-8.21,6.210,9.163,1.29,13
$GNSS,2025-05-11T07:34:04.400Z,50.8591247,3.1588773,192.203,28.83,28.94,-7.99,6.204,9.124,1.27,13
$GNSS,2025-05-11T07:34:04.600Z,50.8591786,3.1589601,193.885,29.37,28.83,-7.85,6.205,9.092,1.27,13
$GNSS,2025-05-11T07:34:04.800Z,50.8592320,3.1590450,195.875,28.76,29.29,-7.77,6.204,9.056,1.31,13
$GNSS,2025-05-11T07:34:05.000Z,50.8592871,3.1591299,198.042,29.54,29.29,-7.97,6.206,9.025,1.42,13
$GNSS,2025-05-11T07:34:05.200Z,50.8593411,3.1592127,199.930,29.42,28.66,-7.96,6.208,8.989,1.40,13
$GNSS,2025-05-11T07:34:05.400Z,50.8593943,3.1592932,201.778,29.21,28.03,-8.13,6.207,8.953,1.29,13
$GNSS,2025-05-11T07:34:05.600Z,50.8594456,3.1593756,203.850,28.24,28.86,-8.56,6.208,8.924,1.26,13
$GNSS,2025-05-11T07:34:05.800Z,50.8594970,3.1594599,205.974,28.08,29.49,-8.77,6.213,8.897,1.27,13
$GNSS,2025-05-11T07:34:06.000Z,50.8595500,3.1595436,207.800,29.03,29.34,-8.62,6.216,8.875,1.26,13
$GNSS,2025-05-11T07:34:06.200Z,50.8596037,3.1596279,209.972,28.97,29.21,-8.65,6.216,8.859,1.26,13
$GNSS,2025-05-11T07:34:06.400Z,50.8596565,3.1597102,211.940,29.11,28.92,-8.84,6.216,8.851,1.27,13
$GNSS,2025-05-11T07:34:06.600Z,50.8597093,3.1597918,214.100,29.35,28.73,-9.25,6.209,8.843,1.30,14
$GNSS,2025-05-11T07:34:06.800Z,50.8597604,3.1598745,216.341,28.30,28.97,-9.42,6.203,8.838,1.30,14
$GNSS,2025-05-11T07:34:07.000Z,50.8598103,3.1599573,218.701,27.71,29.09,-9.80,6.193,8.836,1.22,14
$GNSS,2025-05-11T07:34:07.200Z,50.8598587,3.1600391,221.007,27.13,28.74,-10.20,6.181,8.829,1.21,14
$GNSS,2025-05-11T07:34:07.400Z,50.8599076,3.1601196,223.243,27.59,28.57,-10.69,6.167,8.826,1.21,14
$GNSS,2025-05-11T07:34:07.600Z,50.8599580,3.1602005,225.646,28.06,28.49,-10.93,6.154,8.821,1.24,14
$GNSS,2025-05-11T07:34:07.800Z,50.8600094,3.1602801,227.857,28.39,27.77,-10.61,6.146,8.824,1.27,14
$GNSS,2025-05-11T07:34:08.000Z,50.8600612,3.1603592,230.240,28.50,27.55,-10.55,6.140,8.833,1.32,13
$GNSS,2025-05-11T07:34:08.200Z,50.8601109,3.1604373,232.184,27.95,27.79,-10.33,6.129,8.837,1.25,13
$GNSS,2025-05-11T07:34:08.400Z,50.8601637,3.1605156,234.124,29.06,27.37,-9.77,6.123,8.844,1.24,13
$GNSS,2025-05-11T07:34:08.600Z,50.8602198,3.1605957,236.457,29.99,27.60,-9.27,6.112,8.851,1.23,13
$GNSS,2025-05-11T07:34:08.800Z,50.8602723,3.1606744,238.528,29.22,27.73,-9.38,6.105,8.848,1.30,14
$GNSS,2025-05-11T07:34:09.000Z,50.8603270,3.1607528,240.465,30.29,27.59,-9.28,6.097,8.845,1.35,14
$GNSS,2025-05-11T07:34:09.200Z,50.8603845,3.1608312,242.690,31.16,27.07,-9.08,6.085,8.837,1.35,14
$GNSS,2025-05-11T07:34:09.400Z,50.8604423,3.1609076,244.612,30.87,26.77,-8.73,6.062,8.830,1.32,13
$GNSS,2025-05-11T07:34:09.600Z,50.8604999,3.1609838,246.688,30.49,26.55,-8.48,6.042,8.824,1.37,13
$GNSS,2025-05-11T07:34:09.800Z,50.8605547,3.1610592,248.479,29.73,26.69,-8.45,6.030,8.819,1.28,13
$GNSS,2025-05-11T07:34:10.000Z,50.8606105,3.1611362,250.160,30.09,27.05,-8.30,6.022,8.812,1.31,12
$GNSS,2025-05-11T07:34:10.200Z,50.8606679,3.1612138,252.084,30.69,26.92,-8.25,6.011,8.796,1.25,13
$GNSS,2025-05-11T07:34:10.400Z,50.8607230,3.1612907,253.738,30.20,27.22,-8.40,6.004,8.784,1.28,13
$GNSS,2025-05-11T07:34:10.600Z,50.8607809,3.1613667,255.228,31.32,26.56,-8.00,6.001,8.785,1.30,13
$GNSS,2025-05-11T07:34:10.800Z,50.8608377,3.1614414,256.463,31.33,26.45,-7.69,6.002,8.780,1.35,13
$GNSS,2025-05-11T07:34:11.000Z,50.8608940,3.1615166,257.909,30.89,26.40,-7.48,6.010,8.773,1.44,13
$GNSS,2025-05-11T07:34:11.200Z,50.8609504,3.1615923,259.091,31.40,26.87,-7.33,6.017,8.761,1.43,13
$GNSS,2025-05-11T07:34:11.400Z,50.8610080,3.1616668,260.194,32.30,26.52,-7.32,6.017,8.749,1.38,13
$GNSS,2025-05-11T07:34:11.600Z,50.8610646,3.1617401,261.392,31.82,25.91,-7.30,6.016,8.753,1.31,12
$GNSS,2025-05-11T07:34:11.800Z,50.8611216,3.1618133,262.725,31.87,25.85,-7.37,6.014,8.759,1.27,12
$GNSS,2025-05-11T07:34:12.000Z,50.8611791,3.1618868,263.998,32.06,25.90,-7.29,6.013,8.771,1.35,12
$GNSS,2025-05-11T07:34:12.200Z,50.8612368,3.1619611,265.374,31.89,25.86,-7.09,6.015,8.785,1.37,12
$GNSS,2025-05-11T07:34:12.400Z,50.8612938,3.1620355,266.709,31.80,26.38,-7.05,6.016,8.800,1.38,13
$GNSS,2025-05-11T07:34:12.600Z,50.8613506,3.1621106,268.081,31.60,26.46,-7.00,6.016,8.816,1.29,13
$GNSS,2025-05-11T07:34:12.800Z,50.8614081,3.1621864,269.363,31.79,26.57,-6.75,6.013,8.832,1.26,13
$GNSS,2025-05-11T07:34:13.000Z,50.8614680,3.1622618,270.662,32.88,26.15,-6.48,6.023,8.853,1.34,13
$GNSS,2025-05-11T07:34:13.200Z,50.8615300,3.1623364,272.025,33.80,25.83,-6.23,6.038,8.872,1.38,13
$GNSS,2025-05-11T07:34:13.400Z,50.8615911,3.1624099,273.269,33.57,25.39,-5.95,6.055,8.891,1.41,13
$GNSS,2025-05-11T07:34:13.600Z,50.8616532,3.1624826,274.253,34.03,25.40,-5.49,6.068,8.913,1.39,13
$GNSS,2025-05-11T07:34:13.800Z,50.8617138,3.1625561,275.428,33.62,25.60,-5.44,6.080,8.934,1.37,13
$GNSS,2025-05-11T07:34:14.000Z,50.8617761,3.1626300,276.581,34.22,25.78,-5.35,6.088,8.953,1.35,13
$GNSS,2025-05-11T07:34:14.200Z,50.8618377,3.1627024,277.824,34.18,25.19,-5.51,6.096,8.972,1.41,13
$GNSS,2025-05-11T07:34:14.400Z,50.8619015,3.1627749,279.040,35.07,25.30,-5.52,6.107,8.994,1.38,13
$GNSS,2025-05-11T07:34:14.600Z,50.8619651,3.1628450,280.247,35.47,24.45,-5.75,6.124,9.028,1.53,13
$GNSS,2025-05-11T07:34:14.800Z,50.8620285,3.1629135,281.470,35.60,24.12,-6.09,6.139,9.058,1.43,13
$GNSS,2025-05-11T07:34:15.000Z,50.8620945,3.1629813,282.867,36.50,23.79,-6.37,6.156,9.092,1.44,13
$GNSS,2025-05-11T07:34:15.200Z,50.8621615,3.1630480,283.941,36.96,23.42,-6.11,6.173,9.120,1.44,13
$GNSS,2025-05-11T07:34:15.400Z,50.8622279,3.1631147,285.045,36.82,23.34,-5.93,6.184,9.145,1.40,13
$GNSS,2025-05-11T07:34:15.600Z,50.8622907,3.1631839,286.734,36.16,23.80,-6.22,6.176,9.161,1.40,16
$GNSS,2025-05-11T07:34:15.800Z,50.8623555,3.1632538,288.297,36.63,23.93,-6.15,6.170,9.174,1.38,16
$GNSS,2025-05-11T07:34:16.000Z,50.8624202,3.1633227,289.683,36.88,23.73,-6.07,6.165,9.186,1.39,16
$GNSS,2025-05-11T07:34:16.200Z,50.8624851,3.1633901,290.842,37.15,23.26,-5.89,6.161,9.195,1.39,16
$GNSS,2025-05-11T07:34:16.400Z,50.8625499,3.1634571,292.142,36.90,23.09,-5.81,6.157,9.202,1.39,16
$GNSS,2025-05-11T07:34:16.600Z,50.8626156,3.1635236,293.102,37.40,23.20,-5.50,6.150,9.207,1.41,16
$GNSS,2025-05-11T07:34:16.800Z,50.8626842,3.1635909,294.282,37.53,23.35,-5.16,6.155,9.226,1.43,13
$GNSS,2025-05-11T07:34:17.000Z,50.8627525,3.1636578,295.335,37.66,23.18,-5.12,6.164,9.243,1.41,12
$GNSS,2025-05-11T07:34:17.200Z,50.8628218,3.1637233,296.215,38.43,22.92,-5.15,6.173,9.260,1.44,12
$GNSS,2025-05-11T07:34:17.400Z,50.8628914,3.1637903,297.157,38.45,23.51,-4.88,6.184,9.277,1.47,13
$GNSS,2025-05-11T07:34:17.600Z,50.8629603,3.1638564,297.824,38.98,23.42,-4.56,6.192,9.297,1.43,14
$GNSS,2025-05-11T07:34:17.800Z,50.8630298,3.1639222,298.088,39.28,23.40,-3.73,6.200,9.326,1.45,14
$GNSS,2025-05-11T07:34:18.000Z,50.8630992,3.1639849,298.477,39.76,22.34,-3.62,6.209,9.351,1.51,13
$GNSS,2025-05-11T07:34:18.200Z,50.8631688,3.1640465,298.829,39.94,22.14,-3.53,6.218,9.376,1.48,13
$GNSS,2025-05-11T07:34:18.400Z,50.8632387,3.1641082,299.048,40.31,22.32,-3.40,6.228,9.403,1.48,13
$GNSS,2025-05-11T07:34:18.600Z,50.8633093,3.1641698,299.422,40.47,22.08,-3.31,6.237,9.428,1.47,13
$GNSS,2025-05-11T07:34:18.800Z,50.8633804,3.1642316,299.874,40.60,21.82,-2.95,6.241,9.454,1.48,14
$GNSS,2025-05-11T07:34:19.000Z,50.8634507,3.1642927,300.222,40.34,21.74,-2.69,6.246,9.480,1.53,14
$GNSS,2025-05-11T07:34:19.200Z,50.8635216,3.1643541,301.102,39.63,21.56,-3.14,6.258,9.503,1.57,13
$GNSS,2025-05-11T07:34:19.400Z,50.8635931,3.1644162,302.128,39.84,21.78,-3.61,6.274,9.530,1.55,13
$GNSS,2025-05-11T07:34:19.600Z,50.8636651,3.1644788,303.246,40.02,21.87,-3.96,6.290,9.559,1.55,13
$GNSS,2025-05-11T07:34:19.800Z,50.8637375,3.1645422,304.417,40.28,22.15,-4.31,6.309,9.586,1.63,13
$GNSS,2025-05-11T07:34:20.000Z,50.8638125,3.1646054,305.461,41.07,21.99,-4.20,6.326,9.614,1.57,13
$GNSS,2025-05-11T07:34:20.200Z,50.8638884,3.1646687,306.403,41.86,22.19,-4.15,6.343,9.638,1.58,13
$GNSS,2025-05-11T07:34:20.400Z,50.8639630,3.1647321,307.110,41.85,22.30,-4.12,6.361,9.662,1.55,12
$GNSS,2025-05-11T07:34:20.600Z,50.8640387,3.1647969,308.109,41.72,22.43,-4.01,6.380,9.688,1.52,12
$GNSS,2025-05-11T07:34:20.800Z,50.8641143,3.1648610,309.201,41.75,22.17,-4.15,6.397,9.711,1.52,12
$GNSS,2025-05-11T07:34:21.000Z,50.8641911,3.1649249,310.067,42.51,22.31,-4.13,6.415,9.730,1.48,12
$GNSS,2025-05-11T07:34:21.200Z,50.8642671,3.1649894,310.684,42.56,22.49,-4.08,6.432,9.749,1.44,10
$GNSS,2025-05-11T07:34:21.400Z,50.8643431,3.1650544,311.273,42.52,22.61,-4.02,6.448,9.768,1.44,10
$GNSS,2025-05-11T07:34:21.600Z,50.8644183,3.1651197,311.633,42.68,22.96,-3.87,6.455,9.779,1.37,12
$GNSS,2025-05-11T07:34:21.800Z,50.8644955,3.1651842,311.942,43.49,22.47,-3.64,6.459,9.789,1.37,12
$GNSS,2025-05-11T07:34:22.000Z,50.8645773,3.1652518,312.629,43.86,22.60,-2.96,6.466,9.810,1.41,10
$GNSS,2025-05-11T07:34:22.200Z,50.8646597,3.1653195,313.088,44.62,22.89,-2.43,6.472,9.831,1.40,10
$GNSS,2025-05-11T07:34:22.400Z,50.8647428,3.1653881,313.614,44.90,23.03,-2.07,6.478,9.858,1.40,10
$GNSS,2025-05-11T07:34:22.600Z,50.8648250,3.1654552,313.970,45.13,22.73,-1.94,6.483,9.886,1.41,10
$GNSS,2025-05-11T07:34:22.800Z,50.8649067,3.1655209,314.741,45.08,22.26,-2.37,6.489,9.934,1.46,10
$GNSS,2025-05-11T07:34:23.000Z,50.8649864,3.1655841,315.264,44.91,21.87,-2.87,6.502,9.996,1.60,10
$GNSS,2025-05-11T07:34:23.200Z,50.8650665,3.1656461,315.957,44.89,21.37,-3.33,6.516,10.059,1.57,10
$GNSS,2025-05-11T07:34:23.400Z,50.8651469,3.1657083,316.616,45.08,21.68,-3.74,6.531,10.131,1.59,10
$GNSS,2025-05-11T07:34:23.600Z,50.8652267,3.1657699,317.446,44.81,21.41,-4.17,6.551,10.201,1.58,10
$GNSS,2025-05-11T07:34:23.800Z,50.8653061,3.1658312,318.317,44.48,21.37,-4.53,6.574,10.277,1.63,10
$GNSS,2025-05-11T07:34:24.000Z,50.8653878,3.1658935,319.218,45.12,21.50,-4.71,6.602,10.353,1.66,10
$GNSS,2025-05-11T07:34:24.200Z,50.8654707,3.1659593,320.068,44.88,21.89,-4.38,6.628,10.429,1.63,9
$GNSS,2025-05-11T07:34:24.400Z,50.8655559,3.1660248,320.793,45.78,21.73,-4.00,6.653,10.507,1.64,9
$GNSS,2025-05-11T07:34:24.600Z,50.8656412,3.1660881,321.973,46.54,21.24,-3.93,6.664,10.600,1.61,9
$GNSS,2025-05-11T07:34:24.800Z,50.8657279,3.1661525,323.138,47.06,21.65,-3.82,6.680,10.694,1.65,8
$GNSS,2025-05-11T07:34:25.000Z,50.8658128,3.1662150,324.007,47.04,21.36,-3.75,6.700,10.791,1.73,8
$GNSS,2025-05-11T07:34:25.200Z,50.8658958,3.1662766,324.944,46.87,21.56,-4.05,6.729,10.883,1.78,8
$GNSS,2025-05-11T07:34:25.400Z,50.8659789,3.1663384,325.942,46.57,21.38,-4.19,6.761,10.982,1.69,8
$GNSS,2025-05-11T07:34:25.600Z,50.8660649,3.1664006,326.656,47.29,21.22,-3.91,6.793,11.102,1.70,8
$GNSS,2025-05-11T07:34:25.800Z,50.8661517,3.1664655,326.626,48.06,22.09,-3.13,6.814,11.190,1.77,9
$GNSS,2025-05-11T07:34:26.000Z,50.8662402,3.1665309,326.952,48.80,22.20,-2.66,6.837,11.281,1.79,9
$GNSS,2025-05-11T07:34:26.200Z,50.8663292,3.1665948,327.516,49.51,22.13,-2.73,6.856,11.371,1.75,8
$GNSS,2025-05-11T07:34:26.400Z,50.8664191,3.1666588,328.203,50.01,22.10,-2.82,6.872,11.458,1.66,8
$GNSS,2025-05-11T07:34:26.600Z,50.8665092,3.1667214,329.005,49.89,21.46,-2.79,6.885,11.538,1.70,9
$GNSS,2025-05-11T07:34:26.800Z,50.8665977,3.1667833,329.821,49.30,21.38,-2.86,6.900,11.621,1.74,8
$GNSS,2025-05-11T07:34:27.000Z,50.8666855,3.1668479,330.343,48.97,22.26,-2.67,6.916,11.698,1.75,7
$GNSS,2025-05-11T07:34:27.200Z,50.8667749,3.1669126,330.898,49.78,22.44,-2.72,6.933,11.774,1.75,7
$GNSS,2025-05-11T07:34:27.400Z,50.8668643,3.1669762,331.739,50.21,22.14,-3.13,6.947,11.854,1.68,8
$GNSS,2025-05-11T07:34:27.600Z,50.8669549,3.1670395,332.646,50.44,21.87,-3.29,6.959,11.935,1.68,8
$GNSS,2025-05-11T07:34:27.800Z,50.8670447,3.1671042,333.673,50.09,22.34,-3.44,6.972,12.022,1.70,8
$GNSS,2025-05-11T07:34:28.000Z,50.8671365,3.1671694,334.544,50.96,22.70,-3.48,6.983,12.084,1.71,9
$GNSS,2025-05-11T07:34:28.200Z,50.8672298,3.1672355,335.106,51.62,22.95,-3.16,6.993,12.146,1.70,9
$GNSS,2025-05-11T07:34:28.400Z,50.8673219,3.1673018,335.477,51.56,23.20,-2.89,7.004,12.211,1.69,9
$GNSS,2025-05-11T07:34:28.600Z,50.8674152,3.1673676,336.176,51.92,23.27,-2.69,7.011,12.254,1.72,10
$GNSS,2025-05-11T07:34:28.800Z,50.8675094,3.1674338,336.938,52.30,23.35,-2.56,7.019,12.298,1.73,10
$GNSS,2025-05-11T07:34:29.000Z,50.8676036,3.1674997,337.688,52.37,23.26,-2.36,7.026,12.343,1.75,9
$GNSS,2025-05-11T07:34:29.200Z,50.8677005,3.1675641,338.813,53.23,22.47,-2.35,7.032,12.378,1.75,9
$GNSS,2025-05-11T07:34:29.400Z,50.8677960,3.1676262,339.578,53.26,21.91,-2.26,7.037,12.415,1.76,9
$GNSS,2025-05-11T07:34:29.600Z,50.8678915,3.1676894,340.595,53.16,22.26,-2.37,7.042,12.456,1.75,9
$GNSS,2025-05-11T07:34:29.800Z,50.8679852,3.1677520,341.507,52.98,22.24,-2.88,7.047,12.506,1.73,10
$GNSS,2025-05-11T07:34:30.000Z,50.8680784,3.1678141,342.979,52.79,22.00,-3.82,7.051,12.550,1.71,10
$GNSS,2025-05-11T07:34:30.200Z,50.8681718,3.1678743,343.942,52.99,21.54,-4.35,7.056,12.601,1.73,10
$GNSS,2025-05-11T07:34:30.400Z,50.8682676,3.1679353,344.887,53.40,21.69,-4.22,7.061,12.649,1.73,10
$GNSS,2025-05-11T07:34:30.600Z,50.8683643,3.1679967,345.825,54.01,21.91,-4.23,7.066,12.690,1.72,10
$GNSS,2025-05-11T07:34:30.800Z,50.8684623,3.1680567,346.608,54.46,21.33,-3.87,7.075,12.732,1.75,10
$GNSS,2025-05-11T07:34:31.000Z,50.8685595,3.1681156,347.457,54.29,20.94,-3.68,7.086,12.770,1.76,10
$GNSS,2025-05-11T07:34:31.200Z,50.8686565,3.1681737,348.433,54.19,20.67,-3.64,7.096,12.805,1.76,10
$GNSS,2025-05-11T07:34:31.400Z,50.8687531,3.1682332,349.393,54.37,21.23,-3.91,7.104,12.844,1.75,10
$GNSS,2025-05-11T07:34:31.600Z,50.8688493,3.1682928,350.265,54.13,21.28,-4.01,7.110,12.881,1.72,10
$GNSS,2025-05-11T07:34:31.800Z,50.8689444,3.1683521,351.702,53.47,20.89,-4.45,7.115,12.917,1.72,10
$GNSS,2025-05-11T07:34:32.000Z,50.8690415,3.1684115,353.360,53.81,20.77,-4.69,7.124,12.947,1.72,10
$GNSS,2025-05-11T07:34:32.200Z,50.8691396,3.1684703,354.861,54.60,20.72,-5.02,7.135,12.984,1.72,10
$GNSS,2025-05-11T07:34:32.400Z,50.8692381,3.1685274,355.756,54.99,20.31,-5.03,7.134,12.954,1.68,12
$GNSS,2025-05-11T07:34:32.600Z,50.8693369,3.1685861,356.920,55.01,20.70,-5.04,7.133,12.933,1.67,12
$GNSS,2025-05-11T07:34:32.800Z,50.8694366,3.1686470,358.191,55.06,21.35,-4.79,7.133,12.917,1.67,12
$GNSS,2025-05-11T07:34:33.000Z,50.8695376,3.1687085,359.590,55.61,21.47,-4.72,7.132,12.904,1.63,12
$GNSS,2025-05-11T07:34:33.200Z,50.8696385,3.1687665,360.204,55.76,20.49,-4.02,7.135,12.897,1.75,12
$GNSS,2025-05-11T07:34:33.400Z,50.8697411,3.1688254,361.301,56.23,20.46,-3.65,7.140,12.894,1.77,12
$GNSS,2025-05-11T07:34:33.600Z,50.8698448,3.1688849,362.650,56.93,20.61,-3.75,7.148,12.894,1.81,12
$GNSS,2025-05-11T07:34:33.800Z,50.8699489,3.1689422,364.184,57.36,19.85,-4.25,7.154,12.895,1.72,12
$GNSS,2025-05-11T07:34:34.000Z,50.8700509,3.1689985,365.607,57.33,19.63,-4.85,7.184,12.905,1.80,11
$GNSS,2025-05-11T07:34:34.200Z,50.8701548,3.1690558,367.425,57.67,19.65,-5.28,7.219,12.916,1.82,11
$GNSS,2025-05-11T07:34:34.400Z,50.8702562,3.1691123,369.094,56.84,19.40,-5.54,7.255,12.925,1.81,11
$GNSS,2025-05-11T07:34:34.600Z,50.8703570,3.1691680,370.708,56.53,19.30,-5.85,7.288,12.927,1.83,11
$GNSS,2025-05-11T07:34:34.800Z,50.8704559,3.1692215,371.317,55.88,19.07,-5.97,7.314,12.830,1.79,12
$GNSS,2025-05-11T07:34:35.000Z,50.8705546,3.1692745,372.115,55.64,18.86,-6.03,7.340,12.769,1.77,11
$GNSS,2025-05-11T07:34:35.200Z,50.8706555,3.1693266,372.949,56.68,18.58,-6.34,7.363,12.708,1.78,11
$GNSS,2025-05-11T07:34:35.400Z,50.8707540,3.1693793,373.535,56.13,18.98,-6.40,7.387,12.639,1.82,11
$GNSS,2025-05-11T07:34:35.600Z,50.8708524,3.1694339,374.399,55.70,19.47,-6.61,7.410,12.572,1.77,11
$GNSS,2025-05-11T07:34:35.800Z,50.8709514,3.1694886,375.330,55.44,19.33,-6.66,7.431,12.485,1.75,12
$GNSS,2025-05-11T07:34:36.000Z,50.8710494,3.1695401,375.831,55.66,18.57,-6.96,7.454,12.400,1.82,12
$GNSS,2025-05-11T07:34:36.200Z,50.8711507,3.1695912,376.600,56.64,18.33,-7.21,7.480,12.319,1.86,12
$GNSS,2025-05-11T07:34:36.400Z,50.8712519,3.1696425,377.192,56.83,18.39,-7.03,7.504,12.243,1.84,12
$GNSS,2025-05-11T07:34:36.600Z,50.8713533,3.1696941,377.777,57.10,18.53,-6.95,7.528,12.169,1.84,12
$GNSS,2025-05-11T07:34:36.800Z,50.8714536,3.1697457,378.302,57.00,18.39,-7.14,7.556,12.104,1.83,10
$GNSS,2025-05-11T07:34:37.000Z,50.8715530,3.1697986,379.334,56.28,18.56,-7.52,7.584,12.056,1.79,10
$GNSS,2025-05-11T07:34:37.200Z,50.8716558,3.1698521,380.267,56.25,18.66,-7.02,7.577,11.984,1.66,11
$GNSS,2025-05-11T07:34:37.400Z,50.8717578,3.1699052,381.840,55.77,18.61,-7.40,7.569,11.906,1.64,12
$GNSS,2025-05-11T07:34:37.600Z,50.8718574,3.1699543,381.716,55.77,17.89,-6.77,7.556,11.816,1.62,13
$GNSS,2025-05-11T07:34:37.800Z,50.8719559,3.1700032,381.625,55.35,17.98,-6.40,7.545,11.740,1.60,12
$GNSS,2025-05-11T07:34:38.000Z,50.8720585,3.1700536,382.788,56.43,18.27,-6.89,7.535,11.697,1.58,11
$GNSS,2025-05-11T07:34:38.200Z,50.8721581,3.1701037,383.581,55.80,18.20,-7.09,7.527,11.651,1.58,11
$GNSS,2025-05-11T07:34:38.400Z,50.8722580,3.1701528,384.353,55.92,18.04,-7.25,7.523,11.608,1.57,10
$GNSS,2025-05-11T07:34:38.600Z,50.8723597,3.1702034,385.498,56.09,18.15,-7.29,7.511,11.561,1.47,10
$GNSS,2025-05-11T07:34:38.800Z,50.8724618,3.1702505,385.705,56.79,17.37,-6.89,7.496,11.489,1.37,11
$GNSS,2025-05-11T07:34:39.000Z,50.8725642,3.1702967,385.904,57.08,17.07,-6.63,7.479,11.418,1.36,11
$GNSS,2025-05-11T07:34:39.200Z,50.8726671,3.1703421,386.199,57.22,16.73,-6.43,7.463,11.350,1.37,11
$GNSS,2025-05-11T07:34:39.400Z,50.8727696,3.1703887,386.600,56.92,17.06,-6.33,7.447,11.274,1.37,11
$GNSS,2025-05-11T07:34:39.600Z,50.8728710,3.1704367,386.995,56.64,17.63,-6.27,7.435,11.211,1.37,11
$GNSS,2025-05-11T07:34:39.800Z,50.8729725,3.1704853,388.125,56.02,17.49,-6.54,7.413,11.172,1.35,11
$GNSS,2025-05-11T07:34:40.000Z,50.8730757,3.1705328,389.351,56.54,17.03,-6.68,7.391,11.134,1.35,11
$GNSS,2025-05-11T07:34:40.200Z,50.8731791,3.1705810,390.800,56.40,17.05,-6.81,7.371,11.099,1.36,11
$GNSS,2025-05-11T07:34:40.400Z,50.8732831,3.1706300,392.138,56.78,17.39,-6.79,7.352,11.063,1.35,11
$GNSS,2025-05-11T07:34:40.600Z,50.8733874,3.1706790,393.646,56.53,17.14,-6.77,7.329,11.026,1.35,11
$GNSS,2025-05-11T07:34:40.800Z,50.8734914,3.1707274,395.068,56.81,17.20,-6.88,7.308,10.996,1.32,11
$GNSS,2025-05-11T07:34:41.000Z,50.8735953,3.1707759,396.333,57.05,17.41,-6.89,7.288,10.968,1.32,11
$GNSS,2025-05-11T07:34:41.200Z,50.8736993,3.1708242,397.709,57.07,17.29,-7.02,7.271,10.942,1.38,11
$GNSS,2025-05-11T07:34:41.400Z,50.8738019,3.1708727,398.865,56.84,17.56,-7.11,7.258,10.919,1.39,10
$GNSS,2025-05-11T07:34:41.600Z,50.8739044,3.1709205,399.916,56.96,17.44,-7.16,7.247,10.901,1.40,10
$GNSS,2025-05-11T07:34:41.800Z,50.8740073,3.1709681,401.072,56.93,17.24,-7.10,7.235,10.880,1.38,11
$GNSS,2025-05-11T07:34:42.000Z,50.8741112,3.1710156,402.410,57.01,16.82,-6.90,7.226,10.860,1.41,11
$GNSS,2025-05-11T07:34:42.200Z,50.8742146,3.1710633,403.881,56.95,17.00,-7.01,7.219,10.841,1.45,11
$GNSS,2025-05-11T07:34:42.400Z,50.8743187,3.1711112,405.303,57.56,17.29,-7.17,7.212,10.823,1.49,11
$GNSS,2025-05-11T07:34:42.600Z,50.8744207,3.1711596,406.316,57.34,17.40,-7.10,7.220,10.812,1.47,9
$GNSS,2025-05-11T07:34:42.800Z,50.8745222,3.1712066,407.338,56.83,16.81,-6.89,7.227,10.801,1.48,9
$GNSS,2025-05-11T07:34:43.000Z,50.8746244,3.1712541,408.279,57.06,17.07,-6.58,7.236,10.791,1.45,9
$GNSS,2025-05-11T07:34:43.200Z,50.8747250,3.1713006,409.204,56.30,17.69,-6.68,7.227,10.765,1.44,11
$GNSS,2025-05-11T07:34:43.400Z,50.8748262,3.1713450,409.844,56.82,17.39,-6.70,7.217,10.736,1.48,11
$GNSS,2025-05-11T07:34:43.600Z,50.8749274,3.1713915,410.530,56.81,18.00,-6.62,7.205,10.708,1.47,12
$GNSS,2025-05-11T07:34:43.800Z,50.8750269,3.1714369,411.059,56.71,17.61,-6.71,7.207,10.690,1.50,11
$GNSS,2025-05-11T07:34:44.000Z,50.8751278,3.1714828,411.311,57.20,17.88,-6.12,7.205,10.657,1.40,11
$GNSS,2025-05-11T07:34:44.200Z,50.8752284,3.1715298,412.204,56.92,17.94,-6.63,7.205,10.622,1.39,11
$GNSS,2025-05-11T07:34:44.400Z,50.8753295,3.1715762,412.895,56.97,17.70,-6.59,7.205,10.600,1.44,11
$GNSS,2025-05-11T07:34:44.600Z,50.8754309,3.1716231,413.802,57.07,17.66,-6.75,7.207,10.571,1.45,11
$GNSS,2025-05-11T07:34:44.800Z,50.8755326,3.1716699,415.192,56.70,17.41,-7.22,7.209,10.543,1.43,11
