$GNSS,2024-10-12T09:07:02.800Z,50.8486329,3.1451286,16.719,-0.06,-1.04,0.20,3.400,3.852,0.47,24
$GNSS,2024-10-12T09:07:03.000Z,50.8486335,3.1451258,16.771,-0.19,-1.01,0.14,3.349,3.812,0.41,24
$GNSS,2024-10-12T09:07:03.200Z,50.8486334,3.1451233,16.794,-0.44,-1.20,-0.03,3.299,3.773,0.37,24
$GNSS,2024-10-12T09:07:03.400Z,50.8486336,3.1451195,16.811,-0.17,-1.35,0.41,3.247,3.730,0.42,24
$GNSS,2024-10-12T09:07:03.600Z,50.8486336,3.1451166,16.832,-0.40,-1.17,0.00,3.180,3.694,0.32,24
$GNSS,2024-10-12T09:07:03.800Z,50.8486331,3.1451150,16.757,-0.36,-0.96,0.42,3.142,3.664,0.46,23
$GNSS,2024-10-12T09:07:04.000Z,50.8486318,3.1451138,16.581,-0.64,-0.68,0.59,3.112,3.626,0.42,23
$GNSS,2024-10-12T09:07:04.200Z,50.8486312,3.1451124,16.640,-0.18,-0.84,0.15,3.086,3.595,0.42,22
$GNSS,2024-10-12T09:07:04.400Z,50.8486316,3.1451090,16.716,-0.17,-1.31,0.03,3.047,3.569,0.37,23
$GNSS,2024-10-12T09:07:04.600Z,50.8486313,3.1451058,16.641,-0.38,-0.97,0.44,3.010,3.539,0.45,23
$GNSS,2024-10-12T09:07:04.800Z,50.8486311,3.1451030,16.638,0.02,-1.00,0.24,2.982,3.525,0.55,21
$GNSS,2024-10-12T09:07:05.000Z,50.8486313,3.1451001,16.659,0.07,-0.99,0.30,2.954,3.504,0.54,21
$GNSS,2024-10-12T09:07:05.200Z,50.8486315,3.1450968,16.771,-0.20,-1.33,0.18,2.934,3.481,0.48,21
$GNSS,2024-10-12T09:07:05.400Z,50.8486315,3.1450934,16.882,-0.20,-1.18,0.04,2.914,3.457,0.46,21
$GNSS,2024-10-12T09:07:05.600Z,50.8486312,3.1450908,16.826,-0.22,-0.72,0.36,2.897,3.434,0.52,21
$GNSS,2024-10-12T09:07:05.800Z,50.8486309,3.1450882,16.742,-0.37,-1.14,0.36,2.872,3.410,0.44,21
$GNSS,2024-10-12T09:07:06.000Z,50.8486310,3.1450846,16.772,-0.24,-1.04,0.34,2.842,3.387,0.40,22
$GNSS,2024-10-12T09:07:06.200Z,50.8486312,3.1450817,16.689,0.30,-1.01,0.79,2.822,3.370,0.58,21
$GNSS,2024-10-12T09:07:06.400Z,50.8486322,3.1450784,16.832,0.06,-1.13,0.20,2.804,3.346,0.50,22
$GNSS,2024-10-12T09:07:06.600Z,50.8486328,3.1450752,17.232,-0.20,-0.71,-0.60,2.784,3.317,0.48,22
$GNSS,2024-10-12T09:07:06.800Z,50.8486332,3.1450720,17.441,-0.02,-1.04,-0.41,2.758,3.303,0.51,22
$GNSS,2024-10-12T09:07:07.000Z,50.8486336,3.1450693,17.436,-0.16,-0.52,0.53,2.728,3.292,0.63,22
$GNSS,2024-10-12T09:07:07.200Z,50.8486335,3.1450676,17.459,0.11,-0.80,0.10,2.701,3.286,0.54,21
$GNSS,2024-10-12T09:07:07.400Z,50.8486336,3.1450652,17.607,-0.09,-0.83,-0.16,2.663,3.285,0.41,21
$GNSS,2024-10-12T09:07:07.600Z,50.8486342,3.1450616,17.702,0.05,-1.04,-0.22,2.632,3.278,0.41,22
$GNSS,2024-10-12T09:07:07.800Z,50.8486353,3.1450574,17.818,-0.06,-1.16,0.00,2.594,3.266,0.36,22
$GNSS,2024-10-12T09:07:08.000Z,50.8486359,3.1450538,17.789,-0.27,-0.70,0.39,2.560,3.254,0.54,22
$GNSS,2024-10-12T09:07:08.200Z,50.8486360,3.1450508,17.786,-0.37,-1.00,0.10,2.532,3.246,0.41,22
$GNSS,2024-10-12T09:07:08.400Z,50.8486361,3.1450475,17.873,-0.21,-1.13,0.13,2.496,3.236,0.38,23
$GNSS,2024-10-12T09:07:08.600Z,50.8486359,3.1450448,17.724,-0.20,-0.76,0.91,2.481,3.226,0.60,24
$GNSS,2024-10-12T09:07:08.800Z,50.8486346,3.1450433,17.684,-1.04,-0.71,0.21,2.470,3.206,0.42,22
$GNSS,2024-10-12T09:07:09.000Z,50.8486334,3.1450409,17.699,-0.46,-1.33,-0.04,2.466,3.184,0.42,22
$GNSS,2024-10-12T09:07:09.200Z,50.8486329,3.1450380,17.710,-0.09,-1.07,0.24,2.462,3.163,0.56,23
$GNSS,2024-10-12T09:07:09.400Z,50.8486337,3.1450359,17.985,0.38,-0.92,-0.25,2.461,3.129,0.67,22
$GNSS,2024-10-12T09:07:09.600Z,50.8486349,3.1450335,18.264,0.00,-0.81,-0.52,2.458,3.122,0.58,23
$GNSS,2024-10-12T09:07:09.800Z,50.8486354,3.1450305,18.352,0.22,-1.28,-0.11,2.446,3.104,0.64,23
$GNSS,2024-10-12T09:07:10.000Z,50.8486356,3.1450277,18.358,-0.10,-1.02,0.10,2.419,3.077,0.48,23
$GNSS,2024-10-12T09:07:10.200Z,50.8486353,3.1450241,18.376,-0.33,-1.22,-0.13,2.392,3.042,0.37,23
$GNSS,2024-10-12T09:07:10.400Z,50.8486345,3.1450213,18.358,-0.24,-0.93,0.08,2.369,3.002,0.39,22
$GNSS,2024-10-12T09:07:10.600Z,50.8486346,3.1450178,18.324,-0.16,-1.23,0.24,2.349,2.961,0.40,23
$GNSS,2024-10-12T09:07:10.800Z,50.8486344,3.1450143,18.264,-0.10,-1.06,-0.08,2.325,2.915,0.33,22
$GNSS,2024-10-12T09:07:11.000Z,50.8486348,3.1450109,18.360,-0.15,-1.11,0.12,2.299,2.873,0.30,23
$GNSS,2024-10-12T09:07:11.200Z,50.8486350,3.1450070,18.428,-0.16,-1.37,0.10,2.271,2.827,0.28,23
$GNSS,2024-10-12T09:07:11.400Z,50.8486350,3.1450037,18.433,-0.10,-0.88,-0.03,2.249,2.781,0.30,24
$GNSS,2024-10-12T09:07:11.600Z,50.8486351,3.1450011,18.471,-0.08,-0.91,0.16,2.231,2.741,0.35,24
$GNSS,2024-10-12T09:07:11.800Z,50.8486348,3.1449990,18.479,-0.48,-0.85,0.34,2.214,2.702,0.30,24
$GNSS,2024-10-12T09:07:12.000Z,50.8486342,3.1449961,18.539,-0.48,-1.39,-0.03,2.196,2.663,0.25,24
$GNSS,2024-10-12T09:07:12.200Z,50.8486347,3.1449923,18.496,0.47,-1.53,0.32,2.172,2.633,0.32,24
$GNSS,2024-10-12T09:07:12.400Z,50.8486352,3.1449887,18.404,0.08,-1.20,0.52,2.156,2.613,0.42,23
$GNSS,2024-10-12T09:07:12.600Z,50.8486353,3.1449867,18.438,0.12,-0.72,0.03,2.136,2.579,0.30,23
$GNSS,2024-10-12T09:07:12.800Z,50.8486352,3.1449843,18.389,-0.41,-1.17,0.13,2.114,2.545,0.28,24
$GNSS,2024-10-12T09:07:13.000Z,50.8486344,3.1449819,18.227,-0.50,-1.18,0.77,2.097,2.525,0.34,23
$GNSS,2024-10-12T09:07:13.200Z,50.8486341,3.1449789,18.258,-0.21,-0.84,-0.08,2.082,2.503,0.31,23
$GNSS,2024-10-12T09:07:13.400Z,50.8486344,3.1449776,18.368,0.03,-0.45,0.19,2.062,2.474,0.31,23
$GNSS,2024-10-12T09:07:13.600Z,50.8486343,3.1449756,18.456,-0.10,-1.75,-0.37,2.041,2.442,0.28,22
$GNSS,2024-10-12T09:07:13.800Z,50.8486337,3.1449727,18.372,-0.23,-0.86,0.67,2.023,2.422,0.33,22
$GNSS,2024-10-12T09:07:14.000Z,50.8486332,3.1449710,18.351,-0.35,-0.74,0.21,2.007,2.403,0.23,22
$GNSS,2024-10-12T09:07:14.200Z,50.8486328,3.1449692,18.387,-0.14,-0.62,0.06,1.990,2.376,0.24,24
$GNSS,2024-10-12T09:07:14.400Z,50.8486324,3.1449669,18.371,-0.28,-1.04,0.09,1.971,2.352,0.23,24
$GNSS,2024-10-12T09:07:14.600Z,50.8486323,3.1449648,18.377,0.03,-0.88,-0.05,1.948,2.330,0.20,24
$GNSS,2024-10-12T09:07:14.800Z,50.8486332,3.1449624,18.422,0.94,-0.87,-0.58,1.934,2.307,0.42,24
$GNSS,2024-10-12T09:07:15.000Z,50.8486340,3.1449610,18.580,-0.24,-0.47,-0.65,1.913,2.282,0.22,24
$GNSS,2024-10-12T09:07:15.200Z,50.8486339,3.1449598,18.787,-0.20,-0.47,-0.74,1.894,2.259,0.23,24
$GNSS,2024-10-12T09:07:15.400Z,50.8486338,3.1449591,18.900,-0.26,0.03,0.04,1.875,2.234,0.31,24
$GNSS,2024-10-12T09:07:15.600Z,50.8486337,3.1449587,18.909,-0.35,-0.48,0.21,1.851,2.212,0.25,24
$GNSS,2024-10-12T09:07:15.800Z,50.8486335,3.1449567,18.959,-0.38,-0.98,-0.03,1.833,2.190,0.22,24
$GNSS,2024-10-12T09:07:16.000Z,50.8486336,3.1449543,18.950,0.04,-0.51,0.41,1.817,2.173,0.29,24
$GNSS,2024-10-12T09:07:16.200Z,50.8486341,3.1449519,18.932,0.08,-1.04,0.06,1.798,2.154,0.20,25
$GNSS,2024-10-12T09:07:16.400Z,50.8486342,3.1449496,18.939,-0.33,-0.67,-0.02,1.778,2.134,0.17,25
$GNSS,2024-10-12T09:07:16.600Z,50.8486339,3.1449474,18.959,-0.27,-1.01,0.27,1.757,2.114,0.19,25
$GNSS,2024-10-12T09:07:16.800Z,50.8486335,3.1449450,18.989,-0.60,-0.75,-0.03,1.738,2.093,0.16,25
$GNSS,2024-10-12T09:07:17.000Z,50.8486330,3.1449427,19.044,-0.21,-1.15,0.03,1.719,2.073,0.17,25
$GNSS,2024-10-12T09:07:17.200Z,50.8486328,3.1449402,19.063,-0.29,-0.86,0.33,1.700,2.053,0.20,25
$GNSS,2024-10-12T09:07:17.400Z,50.8486328,3.1449378,19.046,0.17,-1.03,0.31,1.683,2.036,0.20,25
$GNSS,2024-10-12T09:07:17.600Z,50.8486332,3.1449349,19.079,0.01,-1.08,-0.16,1.668,2.019,0.18,25
$GNSS,2024-10-12T09:07:17.800Z,50.8486332,3.1449324,19.139,-0.18,-0.85,-0.05,1.652,2.002,0.17,25
$GNSS,2024-10-12T09:07:18.000Z,50.8486328,3.1449301,19.134,-0.29,-0.82,0.17,1.636,1.987,0.18,25
$GNSS,2024-10-12T09:07:18.200Z,50.8486323,3.1449276,19.133,-0.34,-1.09,-0.03,1.622,1.972,0.16,25
$GNSS,2024-10-12T09:07:18.400Z,50.8486319,3.1449249,19.170,-0.25,-1.02,0.04,1.609,1.955,0.18,25
$GNSS,2024-10-12T09:07:18.600Z,50.8486320,3.1449221,19.166,0.17,-1.02,0.36,1.594,1.938,0.22,25
$GNSS,2024-10-12T09:07:18.800Z,50.8486325,3.1449191,19.163,0.29,-1.19,-0.05,1.581,1.924,0.20,25
$GNSS,2024-10-12T09:07:19.000Z,50.8486327,3.1449161,19.191,-0.16,-1.06,-0.03,1.568,1.909,0.16,25
$GNSS,2024-10-12T09:07:19.200Z,50.8486325,3.1449135,19.204,-0.23,-0.85,0.34,1.554,1.894,0.19,25
$GNSS,2024-10-12T09:07:19.400Z,50.8486318,3.1449108,19.195,-0.76,-1.17,0.20,1.540,1.880,0.17,25
$GNSS,2024-10-12T09:07:19.600Z,50.8486312,3.1449076,19.199,-0.06,-1.04,0.14,1.527,1.865,0.19,25
$GNSS,2024-10-12T09:07:19.800Z,50.8486314,3.1449051,19.205,-0.01,-0.76,0.24,1.515,1.851,0.19,25
$GNSS,2024-10-12T09:07:20.000Z,50.8486318,3.1449027,19.180,0.35,-0.91,0.27,1.502,1.836,0.18,25
$GNSS,2024-10-12T09:07:20.200Z,50.8486326,3.1449000,19.226,0.22,-1.00,-0.24,1.489,1.821,0.16,25
$GNSS,2024-10-12T09:07:20.400Z,50.8486327,3.1448975,19.275,-0.20,-0.74,0.02,1.477,1.808,0.15,25
$GNSS,2024-10-12T09:07:20.600Z,50.8486324,3.1448955,19.286,-0.35,-0.73,0.15,1.465,1.795,0.17,25
$GNSS,2024-10-12T09:07:20.800Z,50.8486317,3.1448931,19.305,-0.54,-0.94,-0.04,1.454,1.782,0.16,25
$GNSS,2024-10-12T09:07:21.000Z,50.8486311,3.1448909,19.304,-0.23,-0.60,0.04,1.444,1.769,0.16,25
$GNSS,2024-10-12T09:07:21.200Z,50.8486310,3.1448898,19.333,0.09,-0.09,-0.12,1.433,1.755,0.22,25
$GNSS,2024-10-12T09:07:21.400Z,50.8486313,3.1448895,19.361,0.17,-0.17,-0.09,1.423,1.743,0.20,25
$GNSS,2024-10-12T09:07:21.600Z,50.8486319,3.1448892,19.374,0.48,-0.04,-0.11,1.413,1.732,0.21,25
$GNSS,2024-10-12T09:07:21.800Z,50.8486324,3.1448884,19.359,0.01,-0.53,0.18,1.403,1.721,0.21,25
$GNSS,2024-10-12T09:07:22.000Z,50.8486326,3.1448876,19.357,0.21,-0.08,-0.13,1.396,1.713,0.24,25
$GNSS,2024-10-12T09:07:22.200Z,50.8486331,3.1448870,19.386,0.20,-0.23,-0.04,1.388,1.707,0.22,25
$GNSS,2024-10-12T09:07:22.400Z,50.8486336,3.1448867,19.418,0.17,0.13,0.03,1.379,1.698,0.18,25
$GNSS,2024-10-12T09:07:22.600Z,50.8486337,3.1448865,19.444,-0.25,-0.17,0.02,1.370,1.690,0.18,25
$GNSS,2024-10-12T09:07:22.800Z,50.8486333,3.1448858,19.462,-0.41,-0.29,0.09,1.361,1.682,0.19,25
$GNSS,2024-10-12T09:07:23.000Z,50.8486328,3.1448851,19.504,-0.40,-0.23,-0.02,1.353,1.674,0.17,25
$GNSS,2024-10-12T09:07:23.200Z,50.8486321,3.1448844,19.542,-0.55,-0.33,-0.02,1.344,1.665,0.17,25
$GNSS,2024-10-12T09:07:23.400Z,50.8486313,3.1448836,19.576,-0.57,-0.28,0.07,1.335,1.657,0.18,25
$GNSS,2024-10-12T09:07:23.600Z,50.8486305,3.1448828,19.567,-0.32,-0.30,0.12,1.326,1.648,0.17,25
$GNSS,2024-10-12T09:07:23.800Z,50.8486303,3.1448822,19.558,-0.11,-0.21,0.18,1.318,1.640,0.20,25
$GNSS,2024-10-12T09:07:24.000Z,50.8486306,3.1448817,19.563,0.22,-0.19,0.23,1.309,1.631,0.18,25
$GNSS,2024-10-12T09:07:24.200Z,50.8486311,3.1448805,19.549,0.29,-0.55,0.18,1.300,1.623,0.14,25
$GNSS,2024-10-12T09:07:24.400Z,50.8486317,3.1448788,19.603,0.11,-0.67,-0.08,1.293,1.615,0.12,25
$GNSS,2024-10-12T09:07:24.600Z,50.8486321,3.1448777,19.648,0.13,-0.29,0.13,1.286,1.608,0.17,25
$GNSS,2024-10-12T09:07:24.800Z,50.8486324,3.1448770,19.644,0.03,-0.23,0.23,1.279,1.602,0.21,25
$GNSS,2024-10-12T09:07:25.000Z,50.8486323,3.1448768,19.626,-0.32,0.03,0.10,1.272,1.595,0.21,25
$GNSS,2024-10-12T09:07:25.200Z,50.8486316,3.1448772,19.637,-0.66,0.17,0.22,1.266,1.588,0.21,25
$GNSS,2024-10-12T09:07:25.400Z,50.8486313,3.1448776,19.654,-0.04,0.04,0.07,1.260,1.581,0.22,25
$GNSS,2024-10-12T09:07:25.600Z,50.8486317,3.1448772,19.650,0.38,-0.29,0.06,1.254,1.575,0.19,25
$GNSS,2024-10-12T09:07:25.800Z,50.8486321,3.1448766,19.656,-0.01,-0.21,0.08,1.248,1.569,0.20,25
$GNSS,2024-10-12T09:07:26.000Z,50.8486320,3.1448762,19.649,-0.18,-0.11,0.07,1.243,1.563,0.20,25
$GNSS,2024-10-12T09:07:26.200Z,50.8486318,3.1448761,19.666,-0.24,-0.03,0.06,1.237,1.558,0.22,25
$GNSS,2024-10-12T09:07:26.400Z,50.8486315,3.1448759,19.634,-0.14,-0.13,0.23,1.233,1.552,0.26,25
$GNSS,2024-10-12T09:07:26.600Z,50.8486313,3.1448759,19.632,-0.14,0.03,0.13,1.228,1.546,0.23,25
$GNSS,2024-10-12T09:07:26.800Z,50.8486312,3.1448758,19.620,-0.03,-0.12,0.07,1.223,1.540,0.23,25
$GNSS,2024-10-12T09:07:27.000Z,50.8486311,3.1448758,19.629,-0.13,-0.02,0.03,1.218,1.535,0.21,25
$GNSS,2024-10-12T09:07:27.200Z,50.8486310,3.1448758,19.628,-0.06,0.01,0.02,1.213,1.530,0.21,25
$GNSS,2024-10-12T09:07:27.400Z,50.8486310,3.1448759,19.628,-0.01,-0.01,0.09,1.208,1.524,0.24,25
$GNSS,2024-10-12T09:07:27.600Z,50.8486310,3.1448760,19.630,0.03,0.05,0.08,1.203,1.519,0.19,25
$GNSS,2024-10-12T09:07:27.800Z,50.8486312,3.1448760,19.638,0.19,-0.14,0.05,1.199,1.514,0.20,25
$GNSS,2024-10-12T09:07:28.000Z,50.8486315,3.1448759,19.649,0.09,0.05,-0.02,1.194,1.508,0.18,25
$GNSS,2024-10-12T09:07:28.200Z,50.8486318,3.1448760,19.682,0.15,-0.07,0.02,1.189,1.502,0.19,25
$GNSS,2024-10-12T09:07:28.400Z,50.8486324,3.1448756,19.686,0.43,-0.19,-0.10,1.185,1.497,0.23,25
$GNSS,2024-10-12T09:07:28.600Z,50.8486334,3.1448752,19.706,0.61,-0.06,0.06,1.181,1.493,0.19,25
$GNSS,2024-10-12T09:07:28.800Z,50.8486342,3.1448751,19.699,0.36,-0.11,0.06,1.176,1.490,0.19,24
$GNSS,2024-10-12T09:07:29.000Z,50.8486346,3.1448750,19.688,0.12,-0.04,0.15,1.172,1.487,0.22,24
$GNSS,2024-10-12T09:07:29.200Z,50.8486348,3.1448749,19.689,0.07,-0.05,0.05,1.168,1.484,0.19,24
$GNSS,2024-10-12T09:07:29.400Z,50.8486349,3.1448749,19.699,-0.07,0.02,0.09,1.164,1.482,0.27,24
$GNSS,2024-10-12T09:07:29.600Z,50.8486346,3.1448743,19.666,-0.23,-0.45,0.17,1.160,1.480,0.19,24
$GNSS,2024-10-12T09:07:29.800Z,50.8486344,3.1448739,19.608,0.09,0.12,0.31,1.156,1.476,0.21,24
$GNSS,2024-10-12T09:07:30.000Z,50.8486344,3.1448743,19.590,-0.27,0.14,0.15,1.152,1.472,0.22,24
$GNSS,2024-10-12T09:07:30.200Z,50.8486341,3.1448747,19.579,-0.13,0.19,0.15,1.148,1.470,0.20,25
$GNSS,2024-10-12T09:07:30.400Z,50.8486339,3.1448748,19.589,-0.31,-0.02,0.10,1.145,1.469,0.25,25
$GNSS,2024-10-12T09:07:30.600Z,50.8486339,3.1448753,19.622,-0.05,0.37,0.21,1.142,1.466,0.15,25
$GNSS,2024-10-12T09:07:30.800Z,50.8486341,3.1448756,19.618,0.16,-0.11,0.00,1.138,1.463,0.18,25
$GNSS,2024-10-12T09:07:31.000Z,50.8486343,3.1448753,19.616,-0.07,-0.09,0.02,1.134,1.460,0.18,25
$GNSS,2024-10-12T09:07:31.200Z,50.8486343,3.1448757,19.635,-0.13,0.41,0.02,1.130,1.456,0.13,25
$GNSS,2024-10-12T09:07:31.400Z,50.8486341,3.1448764,19.627,-0.10,0.12,-0.09,1.127,1.452,0.19,25
$GNSS,2024-10-12T09:07:31.600Z,50.8486340,3.1448766,19.649,-0.10,0.11,-0.11,1.123,1.447,0.19,25
$GNSS,2024-10-12T09:07:31.800Z,50.8486340,3.1448765,19.661,0.05,-0.14,0.07,1.119,1.441,0.20,25
$GNSS,2024-10-12T09:07:32.000Z,50.8486340,3.1448756,19.645,-0.04,-0.38,0.05,1.115,1.435,0.20,25
$GNSS,2024-10-12T09:07:32.200Z,50.8486342,3.1448745,19.616,0.21,-0.33,0.11,1.111,1.430,0.19,25
$GNSS,2024-10-12T09:07:32.400Z,50.8486345,3.1448739,19.619,0.02,-0.03,0.13,1.107,1.424,0.22,25
$GNSS,2024-10-12T09:07:32.600Z,50.8486345,3.1448734,19.594,-0.04,-0.23,0.13,1.104,1.420,0.19,25
$GNSS,2024-10-12T09:07:32.800Z,50.8486345,3.1448729,19.568,-0.04,-0.12,0.07,1.101,1.416,0.19,25
$GNSS,2024-10-12T09:07:33.000Z,50.8486344,3.1448727,19.570,-0.11,0.06,-0.04,1.099,1.413,0.23,25
$GNSS,2024-10-12T09:07:33.200Z,50.8486342,3.1448734,19.574,-0.24,0.44,-0.01,1.097,1.411,0.25,25
$GNSS,2024-10-12T09:07:33.400Z,50.8486336,3.1448748,19.538,-0.49,0.54,0.24,1.095,1.407,0.26,25
$GNSS,2024-10-12T09:07:33.600Z,50.8486332,3.1448756,19.539,-0.10,0.05,0.05,1.093,1.403,0.30,25
$GNSS,2024-10-12T09:07:33.800Z,50.8486331,3.1448756,19.522,0.00,-0.02,-0.07,1.091,1.399,0.21,25
$GNSS,2024-10-12T09:07:34.000Z,50.8486330,3.1448757,19.524,-0.15,0.07,0.07,1.089,1.395,0.28,25
$GNSS,2024-10-12T09:07:34.200Z,50.8486328,3.1448756,19.503,-0.13,-0.03,0.09,1.087,1.391,0.25,25
$GNSS,2024-10-12T09:07:34.400Z,50.8486327,3.1448752,19.467,-0.02,-0.11,0.03,1.085,1.388,0.16,25
$GNSS,2024-10-12T09:07:34.600Z,50.8486327,3.1448748,19.476,0.01,-0.14,-0.06,1.082,1.383,0.16,25
$GNSS,2024-10-12T09:07:34.800Z,50.8486332,3.1448745,19.509,0.42,-0.11,-0.04,1.079,1.379,0.18,25
$GNSS,2024-10-12T09:07:35.000Z,50.8486338,3.1448737,19.519,0.14,-0.37,-0.04,1.076,1.377,0.14,25
$GNSS,2024-10-12T09:07:35.200Z,50.8486342,3.1448722,19.514,0.25,-0.64,-0.04,1.073,1.375,0.14,25
$GNSS,2024-10-12T09:07:35.400Z,50.8486347,3.1448704,19.526,0.17,-0.66,0.05,1.070,1.372,0.14,25
$GNSS,2024-10-12T09:07:35.600Z,50.8486349,3.1448688,19.513,-0.09,-0.47,0.14,1.067,1.370,0.16,25
$GNSS,2024-10-12T09:07:35.800Z,50.8486346,3.1448674,19.484,-0.32,-0.50,0.15,1.064,1.367,0.18,25
$GNSS,2024-10-12T09:07:36.000Z,50.8486340,3.1448659,19.451,-0.41,-0.54,0.22,1.062,1.365,0.18,25
$GNSS,2024-10-12T09:07:36.200Z,50.8486332,3.1448645,19.478,-0.63,-0.51,-0.15,1.060,1.363,0.16,25
$GNSS,2024-10-12T09:07:36.400Z,50.8486326,3.1448630,19.495,-0.13,-0.54,0.03,1.058,1.361,0.15,25
$GNSS,2024-10-12T09:07:36.600Z,50.8486327,3.1448611,19.497,0.03,-0.80,0.16,1.055,1.358,0.15,25
