$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,8a0d8e9ff2e531f079697ecd
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,100649.603,100822.94,12.41
$MAG,100649.603,-0.454,-0.531,-0.219,10.4
$IMU,100649.628,-11.230,145.507,164.672,-0.49707,0.64990,0.64892,12.95
$BARO,100649.644,100828.50,12.41
$HUM,100649.660,83.2,13.2
$BARO,100649.684,100828.23,12.40
$MAG,100649.699,-0.399,-0.531,-0.234,10.5
$IMU,100649.704,9.094,101.562,123.168,-0.41650,0.82666,0.77783,12.99
$BARO,100649.724,100834.15,12.41
$HUM,100649.740,83.2,13.2
$BARO,100649.765,100822.43,12.41
$IMU,100649.781,5.859,45.654,63.781,-0.10351,0.84960,1.02490,12.97
$MAG,100649.794,-0.390,-0.531,-0.237,10.3
$BARO,100649.805,100826.52,12.41
$HUM,100649.820,83.1,13.2
$BARO,100649.845,100827.38,12.41
$IMU,100649.857,-7.507,22.949,23.986,0.05419,0.58886,0.93212,12.94
$TIME,100649.871,551349.000,2335
$BARO,100649.886,100824.45,12.41
$MAG,100649.889,-0.382,-0.538,-0.244,10.4
$HUM,100649.900,83.0,13.2
$BARO,100649.926,100825.94,12.41
$IMU,100649.934,-6.042,2.197,10.681,-0.29736,0.56494,0.80615,12.98
$BARO,100649.966,100823.60,12.41
$HUM,100649.981,83.3,13.1
$MAG,100649.985,-0.477,-0.514,-0.210,10.3
$BARO,100650.007,100819.68,12.41
$IMU,100650.010,8.605,-103.820,-94.299,-0.47851,0.54980,0.24707,12.96
$BARO,100650.047,100817.21,12.41
$HUM,100650.061,83.2,13.2
$MAG,100650.080,-0.601,-0.595,-0.154,10.4
$IMU,100650.086,37.109,-199.645,-199.951,0.56689,0.99707,0.27392,12.99
$BARO,100650.087,100826.99,12.41
$BARO,100650.128,100833.64,12.41
$HUM,100650.141,83.2,13.2
$IMU,100650.163,-3.967,-96.374,-127.746,0.45166,0.66699,0.56835,12.97
$BARO,100650.168,100823.79,12.41
$MAG,100650.175,-0.610,-0.606,-0.150,10.4
$BARO,100650.208,100825.62,12.41
$HUM,100650.222,83.3,13.2
$IMU,100650.239,-16.174,0.976,-20.324,-0.01464,0.81591,0.72460,13.00
$BARO,100650.249,100826.99,12.41
$MAG,100650.270,-0.604,-0.610,-0.165,10.5
$VBAT,100650.285,4.113
$BARO,100650.289,100826.13,12.41
$HUM,100650.302,83.3,13.1
$IMU,100650.316,-14.282,19.165,-10.498,-0.37792,1.09765,1.17138,12.99
$BARO,100650.329,100832.08,12.41
$MAG,100650.366,-0.603,-0.589,-0.177,10.4
$BARO,100650.370,100830.25,12.41
$HUM,100650.382,83.2,13.2
$IMU,100650.392,-31.372,-8.056,-6.225,-0.19091,0.45214,1.10156,12.94
$BARO,100650.410,100820.67,12.41
$BARO,100650.450,100826.99,12.41
$MAG,100650.461,-0.618,-0.595,-0.186,10.4
$HUM,100650.463,83.1,13.2
$IMU,100650.468,-23.925,-20.263,-4.272,-0.23388,0.31640,0.85888,12.97
$BARO,100650.491,100833.76,12.41
$BARO,100650.531,100831.11,12.41
$HUM,100650.543,83.3,13.2
$IMU,100650.545,-16.418,-44.677,-1.892,-0.04296,0.32275,0.65332,12.97
$MAG,100650.556,-0.678,-0.571,-0.147,10.4
$BARO,100650.571,100831.30,12.42
$BARO,100650.612,100831.62,12.41
$IMU,100650.621,-12.451,-72.509,-41.076,0.12792,0.27099,0.68994,12.97
$HUM,100650.623,83.2,13.2
$MAG,100650.652,-0.706,-0.607,-0.147,10.4
$BARO,100650.652,100822.50,12.41
$BARO,100650.692,100833.57,12.41
$IMU,100650.698,-13.916,-59.631,-34.851,0.33496,0.32568,0.95312,12.97
$HUM,100650.704,83.2,13.2
$BARO,100650.733,100830.52,12.41
$MAG,100650.747,-0.724,-0.603,-0.142,10.4
$BARO,100650.773,100833.76,12.41
$IMU,100650.774,-24.353,-19.348,-19.531,0.30322,0.30908,1.18750,12.96
$HUM,100650.784,83.2,13.2
$BARO,100650.813,100830.72,12.41
$MAG,100650.842,-0.715,-0.601,-0.145,10.3
$IMU,100650.851,-6.042,11.108,13.732,0.31396,0.64990,1.10937,12.98
$BARO,100650.854,100835.59,12.41
$HUM,100650.864,83.2,13.2
$TIME,100650.871,551350.000,2335
$BARO,100650.894,100831.62,12.41
$IMU,100650.927,5.432,24.719,44.860,0.63818,0.53759,1.05761,12.98
$BARO,100650.934,100831.30,12.41
$MAG,100650.937,-0.684,-0.561,-0.163,10.5
$HUM,100650.945,83.3,13.2
$BARO,100650.975,100831.50,12.41
$IMU,100651.003,16.906,106.323,131.042,0.42578,0.31005,0.55029,12.96
$BARO,100651.015,100825.74,12.41
$HUM,100651.025,83.2,13.2
$MAG,100651.033,-0.559,-0.469,-0.228,10.4
$BARO,100651.055,100824.84,12.41
$IMU,100651.080,29.602,184.631,224.365,0.19238,0.54931,0.23681,12.94
$BARO,100651.096,100826.21,12.41
$HUM,100651.105,83.3,13.2
$MAG,100651.128,-0.381,-0.478,-0.265,10.4
$BARO,100651.136,100828.16,12.41
$IMU,100651.156,28.991,203.247,244.995,-0.09716,0.75634,0.45019,12.96
$BARO,100651.176,100826.60,12.41
$HUM,100651.186,83.3,13.2
$BARO,100651.217,100832.33,12.42
$MAG,100651.223,-0.259,-0.525,-0.229,10.4
$IMU,100651.233,22.155,142.395,182.739,-0.24755,0.99072,0.92822,12.97
$BARO,100651.257,100832.67,12.42
$HUM,100651.266,83.3,13.3
$BARO,100651.297,100826.84,12.42
$VBAT,100651.303,4.098
$IMU,100651.309,9.826,71.899,87.036,-0.37646,0.97949,1.17626,12.97
$MAG,100651.319,-0.219,-0.522,-0.237,10.3
$BARO,100651.338,100827.38,12.41
$HUM,100651.346,83.2,13.2
$BARO,100651.378,100824.11,12.42
$IMU,100651.385,-17.089,42.968,5.554,-0.45410,0.65673,0.84765,12.98
$MAG,100651.414,-0.205,-0.511,-0.225,10.4
$BARO,100651.418,100829.99,12.42
$HUM,100651.426,83.3,13.2
$BARO,100651.459,100830.96,12.42
$IMU,100651.462,-20.996,22.155,11.596,-0.27148,0.33837,0.55078,13.00
$BARO,100651.499,100817.80,12.41
$HUM,100651.507,83.2,13.2
$MAG,100651.509,-0.207,-0.490,-0.223,10.4
$IMU,100651.538,-13.732,9.948,36.193,-0.21337,0.29394,0.48583,12.95
$BARO,100651.539,100827.30,12.42
$BARO,100651.580,100817.85,12.42
$HUM,100651.587,83.3,13.2
$MAG,100651.605,-0.211,-0.514,-0.234,10.4
$IMU,100651.615,-2.624,0.366,35.095,-0.28759,0.53515,0.75292,12.97
$BARO,100651.620,100824.89,12.42
$BARO,100651.660,100825.09,12.42
$HUM,100651.667,83.2,13.2
$IMU,100651.691,-6.530,3.234,28.015,-0.27734,0.72412,0.99316,12.95
$MAG,100651.700,-0.208,-0.526,-0.234,10.4
$BARO,100651.701,100830.38,12.42
$BARO,100651.741,100826.45,12.42
$HUM,100651.748,83.3,13.2
$IMU,100651.767,-6.713,3.356,31.616,0.14160,0.72412,1.33447,13.00
$BARO,100651.781,100823.92,12.42
$MAG,100651.795,-0.210,-0.516,-0.234,10.4
$BARO,100651.822,100835.91,12.42
$HUM,100651.828,83.3,13.2
$IMU,100651.844,-29.724,7.934,36.254,0.10742,0.36865,1.04833,13.03
$BARO,100651.862,100836.57,12.42
$TIME,100651.871,551351.000,2335
$MAG,100651.891,-0.201,-0.502,-0.226,10.4
$BARO,100651.902,100834.35,12.42
$HUM,100651.908,83.4,13.2
$IMU,100651.920,-7.263,9.765,26.611,0.02929,0.29492,0.61083,13.01
$BARO,100651.943,100823.21,12.42
$BARO,100651.983,100831.89,12.43
$MAG,100651.986,-0.187,-0.510,-0.214,10.3
$HUM,100651.989,83.3,13.2
$IMU,100651.997,7.324,8.422,5.554,0.02978,0.27343,0.46142,12.96
$BARO,100652.023,100825.67,12.42
$BARO,100652.064,100824.70,12.42
$HUM,100652.069,83.3,13.2
$IMU,100652.073,14.892,22.583,15.930,0.57519,0.39990,0.77929,12.95
$MAG,100652.081,-0.160,-0.553,-0.198,10.4
$BARO,100652.104,100828.82,12.42
$BARO,100652.144,100835.25,12.42
$HUM,100652.149,83.4,13.2
$IMU,100652.150,44.433,124.816,112.670,-0.00195,1.12988,0.97363,13.00
$MAG,100652.176,-0.054,-0.684,-0.112,10.5
$BARO,100652.185,100828.40,12.42
$BARO,100652.225,100831.42,12.42
$IMU,100652.226,38.574,172.180,154.296,-0.96191,1.05078,0.76611,12.97
$HUM,100652.230,83.3,13.2
$BARO,100652.265,100824.50,12.42
$MAG,100652.272,-0.039,-0.741,-0.057,10.4
$IMU,100652.302,15.014,79.772,69.641,-0.54785,0.95117,0.56250,13.00
$BARO,100652.306,100819.94,12.43
$HUM,100652.310,83.3,13.2
$VBAT,100652.319,4.113
$BARO,100652.346,100834.74,12.42
$MAG,100652.367,-0.030,-0.706,-0.054,10.4
$IMU,100652.379,-19.287,14.282,7.934,-0.52539,0.43896,0.48291,12.98
$BARO,100652.386,100832.79,12.42
$HUM,100652.390,83.4,13.2
$BARO,100652.427,100827.69,12.42
$IMU,100652.455,-13.977,-84.167,-81.237,-0.65234,0.52734,0.37158,13.02
$MAG,100652.462,-0.102,-0.624,-0.145,10.3
$BARO,100652.467,100824.18,12.42
$HUM,100652.471,83.3,13.2
$BARO,100652.507,100830.03,12.43
$IMU,100652.532,-5.371,-179.138,-153.076,-0.00488,0.63574,0.55908,13.00
$BARO,100652.548,100832.01,12.43
$HUM,100652.551,83.3,13.2
$MAG,100652.558,-0.193,-0.556,-0.193,10.5
$BARO,100652.588,100823.79,12.42
$IMU,100652.608,16.723,-140.686,-132.385,0.34619,1.09228,1.10888,13.00
$BARO,100652.628,100824.57,12.42
$HUM,100652.631,83.3,13.2
$MAG,100652.653,-0.252,-0.534,-0.234,10.5
$BARO,100652.669,100842.44,12.43
$IMU,100652.684,-7.324,-94.177,-99.853,-0.02539,0.81005,0.93212,12.97
$BARO,100652.709,100831.74,12.42
$HUM,100652.711,83.3,13.1
$MAG,100652.748,-0.415,-0.493,-0.235,10.4
$BARO,100652.749,100832.20,12.43
$IMU,100652.761,-1.220,-162.963,-178.649,0.13183,0.78466,0.33300,12.97
$BARO,100652.790,100832.47,12.43
$HUM,100652.792,83.3,13.2
$BARO,100652.830,100832.01,12.43
$IMU,100652.837,-3.051,-184.997,-228.393,0.73681,0.75097,0.40332,12.98
$MAG,100652.844,-0.543,-0.525,-0.232,10.3
$BARO,100652.870,100823.21,12.42
$TIME,100652.871,551352.000,2335
$HUM,100652.872,83.2,13.2
$BARO,100652.911,100823.60,12.42
$IMU,100652.914,-39.001,-77.514,-119.750,0.16259,0.47753,0.62744,13.02
$MAG,100652.939,-0.562,-0.502,-0.223,10.4
$BARO,100652.951,100830.45,12.43
$HUM,100652.952,83.3,13.2
$IMU,100652.990,-31.127,-20.202,-37.109,0.32226,0.58544,0.99365,13.02
$BARO,100652.991,100829.25,12.42
$BARO,100653.032,100828.79,12.43
$HUM,100653.033,83.4,13.2
$MAG,100653.034,-0.513,-0.469,-0.247,10.3
$IMU,100653.067,-24.658,51.635,39.184,0.16552,0.35351,1.34082,13.02
$BARO,100653.072,100830.89,12.43
$BARO,100653.112,100827.38,12.43
$HUM,100653.113,83.3,13.2
$MAG,100653.130,-0.393,-0.448,-0.249,10.3
$IMU,100653.143,-9.826,105.712,125.671,-0.08154,0.43115,1.07080,13.00
$BARO,100653.153,100832.98,12.42
$BARO,100653.193,100832.67,12.43
$HUM,100653.193,83.3,13.2
$IMU,100653.219,8.911,95.764,133.483,-0.28955,0.34521,0.73339,13.03
$MAG,100653.225,-0.330,-0.465,-0.235,10.4
$BARO,100653.233,100816.68,12.43
$BARO,100653.274,100822.94,12.43
$HUM,100653.274,83.3,13.2
$IMU,100653.296,22.583,39.306,74.768,-0.12158,0.35498,0.62744,12.99
$BARO,100653.314,100833.06,12.43
$MAG,100653.320,-0.304,-0.505,-0.232,10.4
$VBAT,100653.326,4.129
$HUM,100653.354,83.3,13.2
$BARO,100653.354,100833.30,12.43
$IMU,100653.372,17.272,12.084,34.057,-0.14599,0.27246,0.68212,13.01
$BARO,100653.395,100834.86,12.43
$MAG,100653.416,-0.298,-0.507,-0.226,10.4
$HUM,100653.434,83.2,13.2
$BARO,100653.435,100825.04,12.43
$IMU,100653.449,14.221,-2.807,-0.549,-0.03759,0.84814,0.94726,12.99
$BARO,100653.475,100824.45,12.43
$MAG,100653.511,-0.316,-0.519,-0.244,10.4
$HUM,100653.514,83.4,13.2
$BARO,100653.516,100828.40,12.43
$IMU,100653.525,0.244,-20.751,-14.343,0.30322,0.88281,1.02636,12.98
$BARO,100653.556,100828.21,12.43
$HUM,100653.595,83.3,13.2
$BARO,100653.596,100830.57,12.43
$IMU,100653.601,-7.385,-25.390,-1.831,0.39697,0.74707,0.81347,13.03
$MAG,100653.606,-0.322,-0.507,-0.237,10.4
$BARO,100653.637,100829.52,12.43
$HUM,100653.675,83.3,13.2
$BARO,100653.677,100823.87,12.43
$IMU,100653.678,-19.775,-7.019,-11.230,0.19140,0.42333,0.66601,12.98
$MAG,100653.702,-0.330,-0.483,-0.234,10.3
$BARO,100653.717,100816.24,12.43
$IMU,100653.754,-11.413,-4.943,-21.728,0.15966,0.43408,0.57373,13.02
$HUM,100653.755,83.3,13.2
$BARO,100653.758,100816.68,12.43
$MAG,100653.797,-0.328,-0.471,-0.235,10.3
$BARO,100653.798,100817.41,12.43
$IMU,100653.831,0.183,-4.455,-14.770,0.17773,0.60888,0.59667,12.98
$HUM,100653.836,83.3,13.3
$BARO,100653.838,100813.80,12.44
$TIME,100653.871,551353.000,2335
$BARO,100653.879,100813.75,12.43
$MAG,100653.892,-0.315,-0.463,-0.235,10.5
$IMU,100653.907,-11.596,5.554,-18.005,0.00488,0.80273,0.81835,12.99
$HUM,100653.916,83.4,13.2
$BARO,100653.919,100815.43,12.43
$BARO,100653.960,100811.27,12.44
$IMU,100653.984,-25.939,2.563,-29.113,-0.23046,0.60546,0.89843,12.98
$MAG,100653.987,-0.312,-0.442,-0.241,10.4
$HUM,100653.996,83.3,13.2
$BARO,100654.000,100821.04,12.44
$BARO,100654.040,100816.68,12.43
$IMU,100654.060,-49.499,-10.864,-45.288,-0.39355,0.19482,1.03955,13.02
$HUM,100654.077,83.3,13.2
$BARO,100654.081,100821.89,12.43
$MAG,100654.083,-0.351,-0.375,-0.243,10.5
$BARO,100654.121,100819.36,12.43
$IMU,100654.136,-63.354,-30.578,-37.414,-0.16015,-0.03173,1.27148,12.99
$HUM,100654.157,83.3,13.2
$BARO,100654.161,100823.19,12.44
$MAG,100654.178,-0.388,-0.322,-0.231,10.4
$BARO,100654.202,100813.87,12.43
$IMU,100654.213,-53.100,-32.104,-5.004,-0.03857,-0.29296,1.39746,13.02
$HUM,100654.237,83.3,13.2
$BARO,100654.242,100821.97,12.43
$MAG,100654.274,-0.405,-0.292,-0.228,10.5
$BARO,100654.282,100776.78,12.43
$IMU,100654.289,-26.489,-20.568,5.493,0.01855,-0.25146,1.08105,13.01
$HUM,100654.318,83.3,13.2
$BARO,100654.323,100779.51,12.43
$VBAT,100654.328,4.098
$BARO,100654.363,100777.63,12.44
$IMU,100654.366,4.089,-20.385,-14.343,-0.03613,-0.08007,0.85888,13.04
$MAG,100654.369,-0.432,-0.309,-0.232,10.7
$HUM,100654.398,83.2,13.2
$BARO,100654.403,100777.63,12.44
$IMU,100654.442,8.850,-24.353,-18.493,0.03125,0.29345,0.83837,13.02
$BARO,100654.444,100781.72,12.44
$MAG,100654.464,-0.478,-0.291,-0.228,10.4
$HUM,100654.478,83.4,13.2
$BARO,100654.484,100780.31,12.43
$IMU,100654.518,-37.475,-9.216,1.647,0.07324,0.18896,0.82470,13.00
$BARO,100654.524,100759.25,12.44
$HUM,100654.558,83.4,13.2
$MAG,100654.560,-0.462,-0.222,-0.208,10.4
$BARO,100654.565,100759.76,12.43
$IMU,100654.595,-63.415,13.305,-18.249,-0.20898,-0.15136,0.98437,13.05
$BARO,100654.605,100747.65,12.43
$HUM,100654.639,83.3,13.3
$BARO,100654.645,100766.22,12.43
$MAG,100654.655,-0.492,-0.192,-0.193,10.4
$IMU,100654.671,-32.348,-7.507,-65.734,0.04541,-0.01171,1.00439,13.04
$BARO,100654.686,100757.42,12.43
$HUM,100654.719,83.3,13.3
$BARO,100654.726,100731.66,12.44
$IMU,100654.748,-12.084,-14.526,-83.251,0.40185,0.27343,1.14648,13.04
$MAG,100654.750,-0.531,-0.283,-0.223,10.4
$BARO,100654.766,100733.61,12.44
$HUM,100654.800,83.3,13.2
$BARO,100654.807,100778.02,12.44
$IMU,100654.824,-23.315,-17.639,-75.744,0.50097,0.14697,1.28515,12.99
$MAG,100654.845,-0.573,-0.229,-0.178,10.4
$BARO,100654.847,100792.89,12.44
$TIME,100654.871,551354.000,2335
$HUM,100654.880,83.4,13.2
$BARO,100654.887,100777.56,12.43
$IMU,100654.901,-18.249,-18.005,-74.890,0.47705,-0.09667,1.09228,13.04
$BARO,100654.928,100773.12,12.44
$MAG,100654.941,-0.606,-0.279,-0.192,10.4
$HUM,100654.960,83.3,13.3
$BARO,100654.968,100765.83,12.43
$IMU,100654.977,18.493,-4.760,-66.772,0.36914,0.01660,0.79638,13.01
$BARO,100655.008,100743.21,12.44
$MAG,100655.036,-0.624,-0.312,-0.187,10.5
$HUM,100655.040,83.5,13.2
$BARO,100655.049,100749.01,12.43
$IMU,100655.053,31.799,5.249,-53.283,0.31933,0.12939,0.76708,13.06
$BARO,100655.089,100749.01,12.43
$HUM,100655.121,83.3,13.2
$BARO,100655.129,100801.81,12.43
$IMU,100655.130,16.601,2.441,-42.419,0.26611,0.24072,0.94238,13.00
$MAG,100655.131,-0.640,-0.315,-0.186,10.5
$BARO,100655.170,100791.91,12.44
$HUM,100655.201,83.3,13.2
$IMU,100655.206,-2.868,-0.549,-38.635,0.17968,0.23974,1.10205,12.97
$BARO,100655.210,100816.41,12.44
$MAG,100655.227,-0.633,-0.363,-0.204,10.4
$BARO,100655.250,100786.82,12.44
$HUM,100655.281,83.3,13.2
$IMU,100655.283,-10.498,3.295,-37.231,0.17871,0.22851,0.93554,13.02
$BARO,100655.291,100794.89,12.44
$MAG,100655.322,-0.628,-0.328,-0.186,10.4
$VBAT,100655.328,4.114
$BARO,100655.331,100791.91,12.44
$IMU,100655.359,-3.051,11.901,-26.367,0.17578,0.30468,0.71582,13.06
$HUM,100655.362,83.4,13.3
$BARO,100655.371,100778.80,12.44
$BARO,100655.412,100765.10,12.44
$MAG,100655.417,-0.600,-0.355,-0.217,10.5
$IMU,100655.435,-16.357,19.348,-8.972,0.15771,0.59619,0.84814,13.01
$HUM,100655.442,83.4,13.2
$BARO,100655.452,100778.26,12.44
$BARO,100655.492,100791.91,12.44
$IMU,100655.512,-53.833,24.841,-12.878,0.00537,0.30615,1.29980,13.02
$MAG,100655.513,-0.582,-0.334,-0.226,10.4
$HUM,100655.522,83.3,13.2
$BARO,100655.533,100793.13,12.44
$BARO,100655.573,100799.13,12.44
$IMU,100655.588,-57.250,16.784,-13.366,-0.08935,-0.02441,1.48291,13.01
$HUM,100655.603,83.3,13.2
$MAG,100655.608,-0.558,-0.277,-0.208,10.3
$BARO,100655.613,100791.30,12.44
$BARO,100655.654,100775.29,12.44
$IMU,100655.665,-46.203,11.230,-12.084,-0.15136,-0.70312,0.97900,12.99
$HUM,100655.683,83.2,13.2
$BARO,100655.694,100782.89,12.44
$MAG,100655.703,-0.573,-0.232,-0.192,10.5
$BARO,100655.734,100754.01,12.44
$IMU,100655.741,-11.535,8.850,-17.028,-0.06787,-0.43261,0.92089,13.00
$HUM,100655.763,83.3,13.2
$BARO,100655.775,100772.58,12.44
$MAG,100655.798,-0.579,-0.252,-0.199,10.4
$BARO,100655.815,100748.94,12.44
$IMU,100655.818,-9.826,6.774,-16.723,-0.03320,-0.38818,0.99414,13.01
$HUM,100655.844,83.4,13.2
$BARO,100655.855,100751.62,12.44
$TIME,100655.871,551355.000,2335
$MAG,100655.894,-0.568,-0.246,-0.201,10.4
$IMU,100655.894,-6.652,2.014,-4.150,0.03173,-0.29248,0.95361,13.01
$BARO,100655.896,100752.64,12.44
$HUM,100655.924,83.4,13.2
$BARO,100655.936,100783.16,12.44
$IMU,100655.970,-0.427,4.455,3.295,-0.01464,-0.27441,0.81787,12.99
$BARO,100655.976,100773.97,12.44
$MAG,100655.989,-0.565,-0.246,-0.205,10.4
$HUM,100656.004,83.3,13.2
$BARO,100656.017,100757.01,12.44
$IMU,100656.047,5.126,6.103,9.521,-0.11572,-0.17871,0.78759,13.02
$BARO,100656.057,100767.90,12.44
$MAG,100656.084,-0.550,-0.258,-0.202,10.4
$HUM,100656.085,83.3,13.2
$BARO,100656.097,100770.63,12.44
$IMU,100656.123,5.065,2.380,-2.380,-0.15722,-0.05566,1.01220,13.00
$BARO,100656.138,100767.39,12.44
$HUM,100656.165,83.3,13.2
$BARO,100656.178,100773.39,12.44
$MAG,100656.180,-0.562,-0.235,-0.199,10.4
$IMU,100656.200,-4.394,-2.807,-10.986,-0.04833,0.02685,1.18603,13.03
$BARO,100656.218,100751.47,12.44
$HUM,100656.245,83.3,13.2
$BARO,100656.259,100745.60,12.44
$MAG,100656.275,-0.552,-0.226,-0.180,10.4
$IMU,100656.276,-14.343,-2.685,9.643,0.13623,-0.54980,0.98437,13.05
$BARO,100656.299,100749.77,12.45
$HUM,100656.325,83.3,13.2
$VBAT,100656.328,4.117
$BARO,100656.339,100766.73,12.44
$IMU,100656.352,1.953,8.605,23.193,-0.06005,-0.43945,0.93994,13.03
$MAG,100656.370,-0.523,-0.214,-0.178,10.5
$BARO,100656.380,100789.43,12.44
$HUM,100656.406,83.2,13.2
$BARO,100656.420,100789.47,12.45
$IMU,100656.429,1.098,3.845,16.357,-0.13574,-0.35595,1.03222,13.02
$BARO,100656.460,100777.36,12.44
$MAG,100656.466,-0.516,-0.199,-0.183,10.5
$HUM,100656.486,83.2,13.2
$BARO,100656.501,100777.87,12.44
$IMU,100656.505,3.112,-2.502,14.221,-0.00488,-0.38134,0.98535,13.03
$BARO,100656.541,100791.96,12.44
$MAG,100656.561,-0.525,-0.216,-0.180,10.4
$HUM,100656.566,83.2,13.2
$BARO,100656.581,100794.96,12.44
$IMU,100656.582,16.052,3.234,3.662,-0.12109,-0.30566,0.95849,13.04
$BARO,100656.622,100729.71,12.45
$HUM,100656.647,83.2,13.2
$MAG,100656.656,-0.525,-0.234,-0.186,10.5
$IMU,100656.658,21.606,3.540,4.882,-0.10986,-0.31054,1.03027,13.05
$BARO,100656.662,100767.90,12.44
$BARO,100656.702,100749.57,12.45
$HUM,100656.727,83.2,13.3
$IMU,100656.735,29.174,2.258,-3.234,-0.03173,-0.20263,1.09228,13.06
$BARO,100656.743,100759.18,12.45
$MAG,100656.751,-0.541,-0.235,-0.184,10.5
$BARO,100656.783,100770.39,12.45
$HUM,100656.807,83.1,13.3
$IMU,100656.811,40.161,5.432,-10.131,-0.05419,-0.12646,0.89746,13.00
$BARO,100656.823,100762.49,12.45
$MAG,100656.847,-0.538,-0.313,-0.207,10.5
$BARO,100656.864,100778.34,12.45
$TIME,100656.871,551356.000,2335
$HUM,100656.887,83.2,13.3
$IMU,100656.887,53.894,6.042,2.990,-0.09423,0.13671,0.89746,13.05
$BARO,100656.904,100769.61,12.45
$MAG,100656.942,-0.550,-0.328,-0.189,10.4
$BARO,100656.944,100719.66,12.45
$IMU,100656.964,53.039,2.929,-5.187,-0.12207,-0.00390,0.88916,13.02
$HUM,100656.968,83.1,13.2
$BARO,100656.985,100751.08,12.44
$BARO,100657.025,100746.84,12.45
$MAG,100657.037,-0.540,-0.388,-0.159,10.4
$IMU,100657.040,80.383,-3.540,-9.338,0.00683,0.39404,0.84375,13.03
$HUM,100657.048,83.0,13.2
$BARO,100657.065,100762.95,12.45
$BARO,100657.106,100770.12,12.44
$IMU,100657.117,67.932,7.812,4.272,-0.00683,0.49658,0.76416,13.07
$HUM,100657.128,83.1,13.3
$MAG,100657.133,-0.526,-0.369,-0.108,10.4
$BARO,100657.146,100782.65,12.45
$BARO,100657.186,100763.66,12.45
$IMU,100657.193,47.363,22.094,7.751,-0.17382,0.62109,0.78613,13.04
$HUM,100657.209,83.1,13.2
$BARO,100657.227,100761.98,12.45
$MAG,100657.228,-0.469,-0.463,-0.120,10.4
$BARO,100657.267,100795.54,12.45
$IMU,100657.269,23.620,14.770,8.911,-0.23828,0.61914,0.85400,13.04
$HUM,100657.289,83.1,13.2
$BARO,100657.307,100787.01,12.45
$MAG,100657.323,-0.456,-0.465,-0.106,10.4
$VBAT,100657.329,4.106
$IMU,100657.346,5.126,0.732,3.295,-0.13037,0.42968,0.90478,13.04
$BARO,100657.348,100770.00,12.45
$HUM,100657.369,83.1,13.2
$BARO,100657.388,100769.02,12.45
$MAG,100657.419,-0.474,-0.427,-0.051,10.4
$IMU,100657.422,5.432,2.136,2.685,-0.07861,0.40576,0.84765,13.01
$BARO,100657.428,100768.02,12.45
$HUM,100657.450,83.0,13.3
$BARO,100657.469,100778.21,12.45
$IMU,100657.499,3.356,3.967,-0.549,-0.17041,0.46435,0.97216,13.02
$BARO,100657.509,100796.32,12.45
$MAG,100657.514,-0.438,-0.513,-0.082,10.4
$HUM,100657.530,83.1,13.2
$BARO,100657.549,100793.72,12.45
$IMU,100657.575,-0.915,2.868,5.737,-0.01220,0.31005,0.97802,13.05
$BARO,100657.590,100788.57,12.45
$MAG,100657.609,-0.402,-0.559,-0.096,10.4
$HUM,100657.610,83.1,13.3
$BARO,100657.630,100777.43,12.45
$IMU,100657.652,5.249,19.714,5.187,-0.10107,0.20410,1.06103,13.07
$BARO,100657.670,100759.81,12.45
$HUM,100657.691,83.0,13.2
$MAG,100657.705,-0.403,-0.496,0.000,10.5
$BARO,100657.711,100793.52,12.45
$IMU,100657.728,24.169,33.508,12.634,-0.24609,0.26806,0.79785,13.01
$BARO,100657.751,100776.85,12.45
$HUM,100657.771,83.1,13.2
$BARO,100657.791,100757.67,12.45
$MAG,100657.800,-0.322,-0.637,-0.027,10.4
$IMU,100657.804,33.935,29.602,19.470,-0.29541,0.60449,0.66601,12.99
$BARO,100657.832,100752.21,12.45
$HUM,100657.851,83.0,13.3
$TIME,100657.871,551357.000,2335
$BARO,100657.872,100753.81,12.45
$IMU,100657.881,14.099,14.465,14.892,-0.30615,0.66357,0.75390,13.07
$MAG,100657.895,-0.381,-0.469,0.051,10.7
$BARO,100657.912,100783.94,12.46
$HUM,100657.931,83.0,13.3
$BARO,100657.953,100755.18,12.46
$IMU,100657.957,-1.159,2.807,10.803,-0.21240,0.67529,0.83740,13.03
$MAG,100657.991,-0.367,-0.531,0.000,10.4
$BARO,100657.993,100766.54,12.45
$HUM,100658.012,83.1,13.2
$BARO,100658.033,100735.83,12.45
$IMU,100658.034,-8.544,0.549,2.807,-0.16992,0.54931,0.93701,13.03
$BARO,100658.074,100769.07,12.45
$MAG,100658.086,-0.403,-0.451,0.012,10.4
$HUM,100658.092,83.0,13.2
$IMU,100658.110,-1.831,0.122,-3.601,-0.19433,0.54931,1.03662,13.05
