$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,d6b1e6e19bb5cf16471eb97b
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2024-11-23T09:51:45.400Z,50.8490440,3.1461420,18.010,-0.05,0.08,-0.01,1.193,1.679,0.29,25
$GNSS,2024-11-23T09:51:45.600Z,50.8490440,3.1461422,18.021,0.03,-0.02,-0.02,1.193,1.680,0.33,25
$GNSS,2024-11-23T09:51:45.800Z,50.8490440,3.1461423,18.011,0.00,0.03,-0.06,1.194,1.681,0.35,25
$GNSS,2024-11-23T09:51:46.000Z,50.8490440,3.1461423,18.019,0.00,0.00,-0.12,1.194,1.682,0.36,25
$GNSS,2024-11-23T09:51:46.200Z,50.8490440,3.1461423,18.030,0.01,-0.02,-0.06,1.194,1.682,0.36,25
$GNSS,2024-11-23T09:51:46.400Z,50.8490440,3.1461423,18.035,0.02,0.00,-0.08,1.194,1.683,0.37,25
$GNSS,2024-11-23T09:51:46.600Z,50.8490440,3.1461424,18.036,-0.02,0.08,-0.06,1.194,1.684,0.31,25
$GNSS,2024-11-23T09:51:46.800Z,50.8490440,3.1461425,18.014,0.00,0.01,-0.05,1.194,1.685,0.36,25
$GNSS,2024-11-23T09:51:47.000Z,50.8490439,3.1461426,18.015,-0.01,0.05,-0.04,1.195,1.686,0.31,25
$GNSS,2024-11-23T09:51:47.200Z,50.8490439,3.1461426,17.998,-0.01,0.02,0.01,1.195,1.687,0.32,25
$GNSS,2024-11-23T09:51:47.400Z,50.8490439,3.1461426,17.978,0.01,-0.01,0.00,1.196,1.688,0.33,25
$GNSS,2024-11-23T09:51:47.600Z,50.8490439,3.1461426,17.982,-0.03,-0.04,0.02,1.196,1.689,0.30,25
$GNSS,2024-11-23T09:51:47.800Z,50.8490438,3.1461425,17.963,-0.01,0.03,-0.04,1.196,1.690,0.33,25
$GNSS,2024-11-23T09:51:48.000Z,50.8490438,3.1461425,17.955,0.00,-0.02,-0.04,1.196,1.690,0.33,25
$GNSS,2024-11-23T09:51:48.200Z,50.8490438,3.1461425,17.969,0.02,0.00,-0.01,1.196,1.691,0.36,25
$GNSS,2024-11-23T09:51:48.400Z,50.8490438,3.1461424,17.967,-0.01,-0.04,0.00,1.196,1.691,0.26,25
$GNSS,2024-11-23T09:51:48.600Z,50.8490438,3.1461424,17.948,-0.01,0.03,-0.03,1.196,1.692,0.32,25
$GNSS,2024-11-23T09:51:48.800Z,50.8490438,3.1461424,17.949,0.02,0.04,-0.09,1.196,1.692,0.36,25
$GNSS,2024-11-23T09:51:49.000Z,50.8490437,3.1461424,17.940,-0.01,0.03,-0.05,1.196,1.692,0.34,25
$GNSS,2024-11-23T09:51:49.200Z,50.8490437,3.1461425,17.929,-0.02,0.03,-0.09,1.196,1.693,0.35,25
$GNSS,2024-11-23T09:51:49.400Z,50.8490437,3.1461425,17.924,0.01,0.04,-0.14,1.196,1.693,0.37,25
$GNSS,2024-11-23T09:51:49.600Z,50.8490437,3.1461425,17.918,0.00,0.02,-0.05,1.196,1.694,0.35,25
$GNSS,2024-11-23T09:51:49.800Z,50.8490436,3.1461426,17.920,0.00,0.04,-0.02,1.197,1.694,0.30,26
$GNSS,2024-11-23T09:51:50.000Z,50.8490436,3.1461426,17.911,0.01,-0.03,0.03,1.197,1.695,0.32,25
$GNSS,2024-11-23T09:51:50.200Z,50.8490436,3.1461426,17.906,-0.03,0.05,0.08,1.197,1.696,0.35,25
$GNSS,2024-11-23T09:51:50.400Z,50.8490436,3.1461426,17.906,0.02,-0.02,0.05,1.197,1.696,0.34,26
$GNSS,2024-11-23T09:51:50.600Z,50.8490435,3.1461426,17.923,-0.02,-0.04,0.08,1.197,1.697,0.36,26
$GNSS,2024-11-23T09:51:50.800Z,50.8490434,3.1461426,17.928,-0.09,-0.02,0.13,1.197,1.698,0.37,26
$GNSS,2024-11-23T09:51:51.000Z,50.8490434,3.1461426,17.944,0.02,0.01,-0.01,1.198,1.698,0.34,26
$GNSS,2024-11-23T09:51:51.200Z,50.8490434,3.1461426,17.941,0.05,-0.03,0.01,1.198,1.699,0.32,26
$GNSS,2024-11-23T09:51:51.400Z,50.8490434,3.1461425,17.946,-0.02,0.01,-0.03,1.198,1.700,0.33,26
$GNSS,2024-11-23T09:51:51.600Z,50.8490434,3.1461425,17.951,0.02,-0.02,-0.01,1.199,1.701,0.32,26
$GNSS,2024-11-23T09:51:51.800Z,50.8490434,3.1461424,17.958,-0.01,-0.07,0.08,1.199,1.701,0.34,26
$GNSS,2024-11-23T09:51:52.000Z,50.8490434,3.1461423,17.968,0.08,0.01,-0.02,1.200,1.702,0.35,26
$GNSS,2024-11-23T09:51:52.200Z,50.8490435,3.1461423,17.979,-0.01,0.01,-0.01,1.200,1.702,0.32,26
$GNSS,2024-11-23T09:51:52.400Z,50.8490435,3.1461424,17.999,0.00,0.01,0.03,1.200,1.703,0.33,26
$GNSS,2024-11-23T09:51:52.600Z,50.8490435,3.1461423,18.007,0.03,-0.01,-0.03,1.201,1.703,0.37,26
$GNSS,2024-11-23T09:51:52.800Z,50.8490436,3.1461423,18.020,0.10,0.02,-0.01,1.201,1.704,0.33,26
$GNSS,2024-11-23T09:51:53.000Z,50.8490436,3.1461423,18.015,-0.03,-0.01,-0.01,1.201,1.704,0.29,26
$GNSS,2024-11-23T09:51:53.200Z,50.8490436,3.1461423,18.027,0.00,0.03,0.02,1.202,1.705,0.28,26
$GNSS,2024-11-23T09:51:53.400Z,50.8490435,3.1461423,18.010,-0.02,-0.02,0.02,1.202,1.705,0.35,26
$GNSS,2024-11-23T09:51:53.600Z,50.8490435,3.1461423,18.012,0.00,0.02,-0.02,1.202,1.706,0.33,26
$GNSS,2024-11-23T09:51:53.800Z,50.8490435,3.1461423,18.024,0.03,-0.03,-0.05,1.202,1.706,0.36,26
$GNSS,2024-11-23T09:51:54.000Z,50.8490435,3.1461423,18.041,0.01,-0.01,-0.07,1.202,1.706,0.36,26
$GNSS,2024-11-23T09:51:54.200Z,50.8490435,3.1461423,18.056,0.05,0.01,-0.02,1.202,1.706,0.35,26
$GNSS,2024-11-23T09:51:54.400Z,50.8490436,3.1461423,18.056,0.02,-0.01,-0.02,1.202,1.706,0.36,26
$GNSS,2024-11-23T09:51:54.600Z,50.8490436,3.1461423,18.057,0.01,-0.02,0.02,1.202,1.706,0.33,26
$GNSS,2024-11-23T09:51:54.800Z,50.8490436,3.1461423,18.050,0.03,-0.01,0.07,1.203,1.706,0.33,26
$GNSS,2024-11-23T09:51:55.000Z,50.8490437,3.1461423,18.076,0.05,-0.02,0.00,1.203,1.706,0.32,26
$GNSS,2024-11-23T09:51:55.200Z,50.8490437,3.1461423,18.091,0.03,0.00,0.07,1.203,1.706,0.33,26
$GNSS,2024-11-23T09:51:55.400Z,50.8490437,3.1461423,18.070,0.01,0.00,0.06,1.203,1.706,0.35,26
$GNSS,2024-11-23T09:51:55.600Z,50.8490438,3.1461422,18.054,0.06,-0.06,0.03,1.203,1.706,0.32,26
$GNSS,2024-11-23T09:51:55.800Z,50.8490438,3.1461422,18.063,-0.03,0.00,0.04,1.204,1.706,0.38,26
$GNSS,2024-11-23T09:51:56.000Z,50.8490438,3.1461422,18.083,0.01,-0.04,-0.03,1.204,1.706,0.32,26
$GNSS,2024-11-23T09:51:56.200Z,50.8490439,3.1461423,18.112,0.00,0.03,0.00,1.204,1.706,0.26,26
$GNSS,2024-11-23T09:51:56.400Z,50.8490439,3.1461424,18.130,-0.06,0.04,0.04,1.204,1.706,0.33,26
$GNSS,2024-11-23T09:51:56.600Z,50.8490437,3.1461425,18.122,-0.16,0.02,0.07,1.204,1.706,0.36,26
$GNSS,2024-11-23T09:51:56.800Z,50.8490433,3.1461427,18.081,-0.26,0.10,0.31,1.205,1.706,0.38,26
$GNSS,2024-11-23T09:51:57.000Z,50.8490427,3.1461429,18.092,-0.38,0.02,-0.20,1.205,1.707,0.25,26
$GNSS,2024-11-23T09:51:57.200Z,50.8490423,3.1461432,18.272,-0.19,0.04,-0.89,1.204,1.708,0.35,26
$GNSS,2024-11-23T09:51:57.400Z,50.8490419,3.1461432,18.459,-0.27,-0.12,-0.78,1.203,1.709,0.35,26
$GNSS,2024-11-23T09:51:57.600Z,50.8490415,3.1461424,18.626,-0.19,-0.37,-0.62,1.203,1.708,0.32,26
$GNSS,2024-11-23T09:51:57.800Z,50.8490411,3.1461409,18.690,-0.14,-0.71,-0.16,1.203,1.706,0.33,25
$GNSS,2024-11-23T09:51:58.000Z,50.8490408,3.1461384,18.677,-0.10,-0.87,-0.14,1.203,1.703,0.30,26
$GNSS,2024-11-23T09:51:58.200Z,50.8490401,3.1461364,18.760,-0.27,-0.78,-0.26,1.203,1.700,0.30,26
$GNSS,2024-11-23T09:51:58.400Z,50.8490394,3.1461348,18.784,-0.30,-0.48,-0.06,1.204,1.700,0.38,27
$GNSS,2024-11-23T09:51:58.600Z,50.8490386,3.1461331,18.788,-0.36,-0.75,0.04,1.206,1.698,0.37,27
$GNSS,2024-11-23T09:51:58.800Z,50.8490377,3.1461309,18.821,-0.53,-0.82,-0.22,1.208,1.696,0.38,27
$GNSS,2024-11-23T09:51:59.000Z,50.8490371,3.1461288,18.842,-0.10,-0.79,-0.19,1.211,1.692,0.35,27
$GNSS,2024-11-23T09:51:59.200Z,50.8490367,3.1461266,18.825,-0.25,-0.72,0.24,1.214,1.691,0.41,27
$GNSS,2024-11-23T09:51:59.400Z,50.8490360,3.1461241,18.792,-0.35,-1.07,-0.06,1.218,1.690,0.40,27
$GNSS,2024-11-23T09:51:59.600Z,50.8490351,3.1461215,18.816,-0.61,-0.67,-0.14,1.222,1.688,0.41,27
$GNSS,2024-11-23T09:51:59.800Z,50.8490342,3.1461194,18.766,-0.48,-0.77,0.29,1.224,1.685,0.41,27
$GNSS,2024-11-23T09:52:00.000Z,50.8490331,3.1461171,18.731,-0.66,-0.75,-0.09,1.227,1.683,0.40,27
$GNSS,2024-11-23T09:52:00.200Z,50.8490319,3.1461150,18.793,-0.64,-0.54,-0.24,1.230,1.681,0.40,27
$GNSS,2024-11-23T09:52:00.400Z,50.8490307,3.1461131,18.763,-0.64,-0.71,0.32,1.233,1.681,0.44,27
$GNSS,2024-11-23T09:52:00.600Z,50.8490291,3.1461105,18.714,-1.06,-0.97,-0.07,1.236,1.680,0.41,27
$GNSS,2024-11-23T09:52:00.800Z,50.8490275,3.1461083,18.726,-0.78,-0.48,-0.16,1.238,1.677,0.34,27
$GNSS,2024-11-23T09:52:01.000Z,50.8490259,3.1461068,18.679,-0.98,-0.44,0.27,1.239,1.676,0.42,27
$GNSS,2024-11-23T09:52:01.200Z,50.8490238,3.1461049,18.603,-1.28,-0.77,-0.03,1.240,1.674,0.38,27
$GNSS,2024-11-23T09:52:01.400Z,50.8490220,3.1461027,18.637,-0.77,-0.53,-0.21,1.241,1.671,0.33,27
$GNSS,2024-11-23T09:52:01.600Z,50.8490205,3.1461009,18.569,-0.85,-0.61,0.40,1.241,1.669,0.38,27
$GNSS,2024-11-23T09:52:01.800Z,50.8490187,3.1460987,18.521,-1.12,-0.77,0.07,1.243,1.667,0.39,27
$GNSS,2024-11-23T09:52:02.000Z,50.8490170,3.1460965,18.556,-0.79,-0.48,-0.14,1.243,1.665,0.33,27
$GNSS,2024-11-23T09:52:02.200Z,50.8490154,3.1460949,18.494,-0.94,-0.59,0.33,1.243,1.662,0.34,27
$GNSS,2024-11-23T09:52:02.400Z,50.8490134,3.1460929,18.494,-1.25,-0.62,-0.11,1.244,1.659,0.35,27
$GNSS,2024-11-23T09:52:02.600Z,50.8490116,3.1460911,18.504,-0.70,-0.52,-0.03,1.245,1.658,0.34,27
$GNSS,2024-11-23T09:52:02.800Z,50.8490100,3.1460896,18.407,-1.11,-0.53,0.36,1.246,1.657,0.38,27
$GNSS,2024-11-23T09:52:03.000Z,50.8490077,3.1460878,18.415,-1.35,-0.54,-0.20,1.247,1.655,0.40,26
$GNSS,2024-11-23T09:52:03.200Z,50.8490056,3.1460865,18.404,-0.98,-0.28,0.05,1.247,1.654,0.33,26
$GNSS,2024-11-23T09:52:03.400Z,50.8490035,3.1460854,18.326,-1.20,-0.40,0.36,1.245,1.652,0.32,26
$GNSS,2024-11-23T09:52:03.600Z,50.8490013,3.1460844,18.303,-1.19,-0.27,-0.26,1.244,1.649,0.31,26
$GNSS,2024-11-23T09:52:03.800Z,50.8489994,3.1460835,18.306,-0.92,-0.19,0.06,1.242,1.646,0.31,26
$GNSS,2024-11-23T09:52:04.000Z,50.8489976,3.1460826,18.247,-1.00,-0.29,0.22,1.240,1.643,0.29,26
$GNSS,2024-11-23T09:52:04.200Z,50.8489954,3.1460813,18.252,-1.32,-0.33,-0.06,1.237,1.640,0.28,26
$GNSS,2024-11-23T09:52:04.400Z,50.8489932,3.1460804,18.225,-1.01,-0.12,0.16,1.234,1.636,0.26,27
$GNSS,2024-11-23T09:52:04.600Z,50.8489912,3.1460796,18.196,-1.15,-0.26,0.34,1.231,1.633,0.29,27
$GNSS,2024-11-23T09:52:04.800Z,50.8489891,3.1460789,18.184,-1.05,-0.05,-0.20,1.229,1.630,0.32,27
$GNSS,2024-11-23T09:52:05.000Z,50.8489873,3.1460786,18.172,-0.94,-0.01,0.09,1.227,1.627,0.32,27
$GNSS,2024-11-23T09:52:05.200Z,50.8489854,3.1460780,18.091,-1.09,-0.26,0.22,1.225,1.624,0.33,27
$GNSS,2024-11-23T09:52:05.400Z,50.8489832,3.1460773,18.077,-1.29,-0.17,-0.05,1.224,1.617,0.34,27
$GNSS,2024-11-23T09:52:05.600Z,50.8489809,3.1460770,18.073,-1.06,0.10,-0.02,1.222,1.614,0.27,27
$GNSS,2024-11-23T09:52:05.800Z,50.8489789,3.1460770,18.030,-1.14,-0.05,0.20,1.219,1.610,0.29,27
$GNSS,2024-11-23T09:52:06.000Z,50.8489767,3.1460769,18.020,-1.22,0.04,-0.16,1.217,1.607,0.31,27
$GNSS,2024-11-23T09:52:06.200Z,50.8489746,3.1460765,18.029,-1.05,-0.22,0.02,1.214,1.604,0.26,27
$GNSS,2024-11-23T09:52:06.400Z,50.8489723,3.1460759,18.014,-1.29,-0.12,0.21,1.210,1.600,0.25,27
$GNSS,2024-11-23T09:52:06.600Z,50.8489698,3.1460756,18.028,-1.41,-0.02,-0.13,1.207,1.596,0.29,27
$GNSS,2024-11-23T09:52:06.800Z,50.8489674,3.1460755,18.034,-1.14,0.05,0.04,1.203,1.592,0.25,27
$GNSS,2024-11-23T09:52:07.000Z,50.8489651,3.1460754,17.982,-1.29,0.05,0.17,1.198,1.588,0.24,27
$GNSS,2024-11-23T09:52:07.200Z,50.8489629,3.1460754,17.987,-1.11,0.13,-0.14,1.195,1.585,0.29,27
$GNSS,2024-11-23T09:52:07.400Z,50.8489607,3.1460756,17.991,-1.18,0.12,0.16,1.192,1.582,0.29,27
$GNSS,2024-11-23T09:52:07.600Z,50.8489584,3.1460757,17.946,-1.24,0.08,0.25,1.190,1.580,0.34,27
$GNSS,2024-11-23T09:52:07.800Z,50.8489563,3.1460761,17.962,-1.05,0.20,0.02,1.188,1.580,0.26,27
$GNSS,2024-11-23T09:52:08.000Z,50.8489543,3.1460767,17.969,-1.06,0.23,0.20,1.185,1.579,0.24,27
$GNSS,2024-11-23T09:52:08.200Z,50.8489521,3.1460773,17.957,-1.34,0.24,0.03,1.182,1.579,0.26,27
$GNSS,2024-11-23T09:52:08.400Z,50.8489499,3.1460778,17.983,-0.98,0.12,0.01,1.178,1.577,0.23,27
$GNSS,2024-11-23T09:52:08.600Z,50.8489478,3.1460783,17.969,-1.26,0.23,0.10,1.175,1.577,0.28,27
$GNSS,2024-11-23T09:52:08.800Z,50.8489453,3.1460791,17.968,-1.44,0.32,-0.09,1.174,1.577,0.35,27
$GNSS,2024-11-23T09:52:09.000Z,50.8489430,3.1460799,17.962,-1.11,0.32,0.07,1.172,1.576,0.30,26
$GNSS,2024-11-23T09:52:09.200Z,50.8489409,3.1460806,17.904,-1.08,0.21,0.27,1.170,1.575,0.29,26
$GNSS,2024-11-23T09:52:09.400Z,50.8489389,3.1460813,17.951,-1.18,0.33,-0.29,1.168,1.575,0.29,26
$GNSS,2024-11-23T09:52:09.600Z,50.8489368,3.1460822,17.962,-0.99,0.38,0.08,1.166,1.573,0.24,26
$GNSS,2024-11-23T09:52:09.800Z,50.8489351,3.1460832,17.896,-0.86,0.39,0.25,1.165,1.573,0.33,26
$GNSS,2024-11-23T09:52:10.000Z,50.8489333,3.1460842,17.871,-1.08,0.35,-0.01,1.164,1.571,0.31,26
$GNSS,2024-11-23T09:52:10.200Z,50.8489316,3.1460854,17.902,-0.73,0.52,-0.04,1.162,1.571,0.27,26
$GNSS,2024-11-23T09:52:10.400Z,50.8489301,3.1460868,17.877,-0.88,0.55,0.16,1.159,1.569,0.28,26
$GNSS,2024-11-23T09:52:10.600Z,50.8489287,3.1460886,17.865,-0.69,0.69,0.08,1.157,1.568,0.28,26
$GNSS,2024-11-23T09:52:10.800Z,50.8489276,3.1460902,17.902,-0.41,0.52,-0.10,1.156,1.567,0.36,26
$GNSS,2024-11-23T09:52:11.000Z,50.8489268,3.1460916,17.805,-0.44,0.51,0.18,1.158,1.567,0.39,26
$GNSS,2024-11-23T09:52:11.200Z,50.8489267,3.1460923,17.704,0.24,0.02,0.30,1.162,1.570,0.36,26
$GNSS,2024-11-23T09:52:11.400Z,50.8489265,3.1460923,17.607,-0.29,-0.07,0.63,1.170,1.575,0.43,26
$GNSS,2024-11-23T09:52:11.600Z,50.8489259,3.1460923,17.506,-0.36,0.18,0.49,1.179,1.580,0.55,27
$GNSS,2024-11-23T09:52:11.800Z,50.8489257,3.1460923,17.452,-0.13,-0.16,0.38,1.186,1.583,0.31,28
$GNSS,2024-11-23T09:52:12.000Z,50.8489259,3.1460919,17.381,0.18,-0.16,0.36,1.191,1.586,0.35,28
$GNSS,2024-11-23T09:52:12.200Z,50.8489262,3.1460911,17.377,0.08,-0.40,-0.22,1.196,1.590,0.41,28
$GNSS,2024-11-23T09:52:12.400Z,50.8489260,3.1460902,17.404,-0.34,-0.31,0.00,1.203,1.596,0.40,28
$GNSS,2024-11-23T09:52:12.600Z,50.8489260,3.1460897,17.422,0.03,-0.01,-0.14,1.206,1.599,0.37,28
$GNSS,2024-11-23T09:52:12.800Z,50.8489263,3.1460897,17.370,0.09,0.05,0.06,1.206,1.600,0.31,28
$GNSS,2024-11-23T09:52:13.000Z,50.8489265,3.1460898,17.322,-0.04,0.06,0.15,1.206,1.602,0.38,28
$GNSS,2024-11-23T09:52:13.200Z,50.8489266,3.1460898,17.316,0.04,0.00,0.06,1.206,1.605,0.32,28
$GNSS,2024-11-23T09:52:13.400Z,50.8489268,3.1460897,17.326,0.00,-0.01,-0.04,1.206,1.607,0.35,28
$GNSS,2024-11-23T09:52:13.600Z,50.8489269,3.1460897,17.333,-0.03,0.01,0.03,1.206,1.610,0.37,28
$GNSS,2024-11-23T09:52:13.800Z,50.8489271,3.1460898,17.326,-0.01,0.07,-0.04,1.206,1.612,0.26,28
$GNSS,2024-11-23T09:52:14.000Z,50.8489273,3.1460899,17.314,0.01,-0.05,-0.01,1.206,1.614,0.30,28
$GNSS,2024-11-23T09:52:14.200Z,50.8489275,3.1460897,17.322,0.07,-0.07,0.00,1.206,1.617,0.32,28
$GNSS,2024-11-23T09:52:14.400Z,50.8489276,3.1460897,17.322,-0.05,0.00,0.05,1.206,1.618,0.34,28
$GNSS,2024-11-23T09:52:14.600Z,50.8489277,3.1460898,17.333,-0.06,0.00,0.06,1.205,1.620,0.33,28
$GNSS,2024-11-23T09:52:14.800Z,50.8489276,3.1460898,17.341,-0.05,0.01,-0.06,1.205,1.621,0.29,28
$GNSS,2024-11-23T09:52:15.000Z,50.8489275,3.1460898,17.330,0.04,-0.06,-0.09,1.204,1.622,0.37,28
$GNSS,2024-11-23T09:52:15.200Z,50.8489276,3.1460897,17.350,0.02,-0.02,0.00,1.204,1.623,0.30,28
$GNSS,2024-11-23T09:52:15.400Z,50.8489277,3.1460898,17.326,0.06,0.01,-0.03,1.203,1.625,0.31,28
$GNSS,2024-11-23T09:52:15.600Z,50.8489277,3.1460897,17.331,0.01,-0.06,-0.02,1.203,1.627,0.33,28
$GNSS,2024-11-23T09:52:15.800Z,50.8489278,3.1460897,17.351,0.02,0.00,-0.09,1.202,1.628,0.35,28
$GNSS,2024-11-23T09:52:16.000Z,50.8489278,3.1460897,17.376,0.02,-0.03,-0.08,1.202,1.630,0.37,28
$GNSS,2024-11-23T09:52:16.200Z,50.8489279,3.1460896,17.386,0.04,0.01,-0.05,1.201,1.631,0.33,28
$GNSS,2024-11-23T09:52:16.400Z,50.8489279,3.1460897,17.370,0.01,-0.01,-0.05,1.201,1.633,0.36,28
$GNSS,2024-11-23T09:52:16.600Z,50.8489279,3.1460897,17.378,-0.02,-0.02,-0.01,1.200,1.634,0.29,28
$GNSS,2024-11-23T09:52:16.800Z,50.8489278,3.1460896,17.377,-0.05,-0.03,-0.02,1.200,1.636,0.28,28
$GNSS,2024-11-23T09:52:17.000Z,50.8489277,3.1460896,17.352,0.01,-0.04,0.07,1.199,1.637,0.29,28
$GNSS,2024-11-23T09:52:17.200Z,50.8489277,3.1460895,17.375,-0.02,-0.04,0.06,1.199,1.639,0.30,28
$GNSS,2024-11-23T09:52:17.400Z,50.8489276,3.1460894,17.411,-0.04,-0.02,-0.11,1.198,1.639,0.33,28
$GNSS,2024-11-23T09:52:17.600Z,50.8489276,3.1460894,17.440,0.08,-0.04,-0.08,1.198,1.640,0.34,28
$GNSS,2024-11-23T09:52:17.800Z,50.8489277,3.1460895,17.477,0.03,0.04,-0.06,1.197,1.640,0.26,28
$GNSS,2024-11-23T09:52:18.000Z,50.8489277,3.1460896,17.500,0.03,-0.03,-0.16,1.197,1.640,0.34,28
$GNSS,2024-11-23T09:52:18.200Z,50.8489277,3.1460896,17.508,0.01,0.00,-0.08,1.196,1.641,0.36,28
$GNSS,2024-11-23T09:52:18.400Z,50.8489278,3.1460898,17.533,0.06,0.01,-0.01,1.195,1.643,0.27,28
$GNSS,2024-11-23T09:52:18.600Z,50.8489279,3.1460898,17.541,0.00,-0.03,-0.09,1.194,1.645,0.36,28
$GNSS,2024-11-23T09:52:18.800Z,50.8489279,3.1460900,17.544,0.02,0.05,0.01,1.193,1.647,0.28,28
$GNSS,2024-11-23T09:52:19.000Z,50.8489279,3.1460902,17.549,0.03,0.01,-0.01,1.192,1.648,0.28,28
$GNSS,2024-11-23T09:52:19.200Z,50.8489279,3.1460903,17.551,-0.02,0.00,-0.03,1.192,1.648,0.30,28
$GNSS,2024-11-23T09:52:19.400Z,50.8489279,3.1460904,17.595,-0.04,-0.03,-0.03,1.192,1.648,0.30,28
$GNSS,2024-11-23T09:52:19.600Z,50.8489279,3.1460905,17.624,-0.01,0.05,-0.05,1.191,1.649,0.24,28
$GNSS,2024-11-23T09:52:19.800Z,50.8489279,3.1460907,17.634,-0.02,0.02,-0.03,1.190,1.649,0.26,28
$GNSS,2024-11-23T09:52:20.000Z,50.8489278,3.1460908,17.633,-0.06,-0.02,0.02,1.190,1.651,0.29,28
$GNSS,2024-11-23T09:52:20.200Z,50.8489278,3.1460908,17.664,-0.03,0.00,0.03,1.190,1.652,0.34,28
$GNSS,2024-11-23T09:52:20.400Z,50.8489278,3.1460908,17.675,0.04,-0.02,0.04,1.189,1.654,0.28,28
$GNSS,2024-11-23T09:52:20.600Z,50.8489279,3.1460908,17.677,-0.04,-0.03,0.15,1.189,1.655,0.34,28
$GNSS,2024-11-23T09:52:20.800Z,50.8489278,3.1460909,17.684,-0.06,0.01,0.00,1.189,1.657,0.29,28
$GNSS,2024-11-23T09:52:21.000Z,50.8489278,3.1460910,17.682,-0.02,-0.01,0.03,1.189,1.658,0.34,28
$GNSS,2024-11-23T09:52:21.200Z,50.8489278,3.1460910,17.682,0.02,-0.01,0.08,1.190,1.660,0.33,28
$GNSS,2024-11-23T09:52:21.400Z,50.8489279,3.1460911,17.696,0.04,0.02,0.05,1.190,1.662,0.31,28
$GNSS,2024-11-23T09:52:21.600Z,50.8489280,3.1460911,17.715,-0.05,-0.05,0.06,1.190,1.663,0.30,28
$GNSS,2024-11-23T09:52:21.800Z,50.8489281,3.1460910,17.711,0.03,-0.06,0.03,1.191,1.665,0.26,28
$GNSS,2024-11-23T09:52:22.000Z,50.8489281,3.1460910,17.721,0.00,0.01,0.00,1.191,1.666,0.28,28
$GNSS,2024-11-23T09:52:22.200Z,50.8489282,3.1460910,17.731,-0.02,-0.01,0.06,1.191,1.668,0.34,28
$GNSS,2024-11-23T09:52:22.400Z,50.8489282,3.1460910,17.736,0.00,0.00,0.08,1.191,1.670,0.33,28
$GNSS,2024-11-23T09:52:22.600Z,50.8489283,3.1460910,17.761,0.06,-0.03,-0.03,1.191,1.671,0.34,28
$GNSS,2024-11-23T09:52:22.800Z,50.8489284,3.1460910,17.772,0.02,-0.01,-0.13,1.191,1.673,0.35,28
$GNSS,2024-11-23T09:52:23.000Z,50.8489284,3.1460910,17.796,-0.03,-0.01,-0.02,1.191,1.674,0.28,28
$GNSS,2024-11-23T09:52:23.200Z,50.8489285,3.1460911,17.801,0.03,0.03,-0.01,1.191,1.676,0.27,28
$GNSS,2024-11-23T09:52:23.400Z,50.8489285,3.1460912,17.833,-0.03,0.01,-0.08,1.191,1.678,0.31,28
$GNSS,2024-11-23T09:52:23.600Z,50.8489285,3.1460913,17.850,0.04,0.01,-0.08,1.191,1.679,0.34,28
$GNSS,2024-11-23T09:52:23.800Z,50.8489286,3.1460914,17.868,-0.03,0.04,-0.02,1.191,1.681,0.26,28
$GNSS,2024-11-23T09:52:24.000Z,50.8489285,3.1460915,17.862,0.00,-0.01,-0.06,1.192,1.683,0.36,28
$GNSS,2024-11-23T09:52:24.200Z,50.8489284,3.1460916,17.833,-0.01,0.02,0.01,1.193,1.685,0.33,28
$GNSS,2024-11-23T09:52:24.400Z,50.8489284,3.1460917,17.815,0.00,0.00,-0.02,1.194,1.687,0.33,28
$GNSS,2024-11-23T09:52:24.600Z,50.8489284,3.1460917,17.806,0.01,-0.03,0.05,1.195,1.689,0.29,28
$GNSS,2024-11-23T09:52:24.800Z,50.8489284,3.1460916,17.806,0.00,-0.02,-0.07,1.196,1.691,0.37,28
$GNSS,2024-11-23T09:52:25.000Z,50.8489284,3.1460916,17.813,-0.01,0.00,0.01,1.197,1.693,0.38,28
$GNSS,2024-11-23T09:52:25.200Z,50.8489285,3.1460917,17.816,0.00,0.02,0.05,1.198,1.696,0.37,28
$GNSS,2024-11-23T09:52:25.400Z,50.8489286,3.1460917,17.815,0.03,0.01,-0.01,1.199,1.698,0.32,28
$GNSS,2024-11-23T09:52:25.600Z,50.8489286,3.1460918,17.803,0.02,0.01,0.03,1.200,1.701,0.32,28
$GNSS,2024-11-23T09:52:25.800Z,50.8489287,3.1460918,17.794,0.02,0.03,-0.04,1.201,1.704,0.32,28
$GNSS,2024-11-23T09:52:26.000Z,50.8489288,3.1460918,17.809,0.04,-0.01,-0.08,1.203,1.706,0.38,28
$GNSS,2024-11-23T09:52:26.200Z,50.8489289,3.1460919,17.823,0.01,0.04,-0.04,1.204,1.709,0.27,28
$GNSS,2024-11-23T09:52:26.400Z,50.8489289,3.1460919,17.813,0.00,-0.01,-0.09,1.205,1.712,0.37,28
$GNSS,2024-11-23T09:52:26.600Z,50.8489289,3.1460919,17.817,0.08,0.00,-0.16,1.207,1.714,0.39,28
