$GNSS,2025-02-09T10:10:21.800Z,51.0156302,5.5249346,101.133,0.06,0.11,0.04,2.360,2.386,0.28,18
$GNSS,2025-02-09T10:10:22.000Z,51.0156307,5.5249350,101.040,-0.18,0.27,-0.04,2.343,2.366,0.31,19
$GNSS,2025-02-09T10:10:22.200Z,51.0156311,5.5249357,100.944,0.08,-0.07,0.11,2.324,2.343,0.29,18
$GNSS,2025-02-09T10:10:22.400Z,51.0156314,5.5249366,100.926,0.02,-0.13,0.03,2.301,2.321,0.27,19
$GNSS,2025-02-09T10:10:22.600Z,51.0156315,5.5249368,100.869,-0.17,-0.14,0.07,2.283,2.304,0.26,18
$GNSS,2025-02-09T10:10:22.800Z,51.0156318,5.5249369,100.841,0.00,-0.24,0.16,2.266,2.288,0.30,17
$GNSS,2025-02-09T10:10:23.000Z,51.0156322,5.5249367,100.807,0.06,-0.30,0.23,2.250,2.272,0.30,17
$GNSS,2025-02-09T10:10:23.200Z,51.0156331,5.5249366,100.811,0.06,-0.26,0.23,2.238,2.257,0.30,17
$GNSS,2025-02-09T10:10:23.400Z,51.0156341,5.5249363,100.769,0.03,-0.11,0.13,2.225,2.241,0.32,19
$GNSS,2025-02-09T10:10:23.600Z,51.0156351,5.5249353,100.725,0.03,-0.33,0.00,2.212,2.228,0.27,19
$GNSS,2025-02-09T10:10:23.800Z,51.0156356,5.5249340,100.641,-0.06,-0.34,0.28,2.199,2.214,0.31,18
$GNSS,2025-02-09T10:10:24.000Z,51.0156361,5.5249338,100.597,-0.02,-0.39,0.17,2.186,2.201,0.28,19
$GNSS,2025-02-09T10:10:24.200Z,51.0156367,5.5249324,100.503,0.09,-0.56,0.10,2.169,2.184,0.27,19
$GNSS,2025-02-09T10:10:24.400Z,51.0156371,5.5249322,100.510,-0.01,-0.14,0.14,2.156,2.170,0.27,18
$GNSS,2025-02-09T10:10:24.600Z,51.0156373,5.5249312,100.530,0.06,-0.63,-0.05,2.149,2.162,0.38,19
$GNSS,2025-02-09T10:10:24.800Z,51.0156375,5.5249305,100.661,-0.01,-0.34,-0.28,2.144,2.155,0.39,18
$GNSS,2025-02-09T10:10:25.000Z,51.0156374,5.5249295,100.574,0.09,-1.24,-0.01,2.142,2.147,0.51,17
$GNSS,2025-02-09T10:10:25.200Z,51.0156379,5.5249276,100.432,0.30,-0.60,0.02,2.145,2.142,0.87,16
$GNSS,2025-02-09T10:10:25.400Z,51.0156388,5.5249286,100.352,0.73,0.31,-0.55,2.148,2.133,0.38,17
$GNSS,2025-02-09T10:10:25.600Z,51.0156396,5.5249298,100.305,0.04,0.00,0.20,2.143,2.125,0.36,17
$GNSS,2025-02-09T10:10:25.800Z,51.0156395,5.5249313,100.262,-0.04,-0.05,0.27,2.134,2.112,0.33,19
$GNSS,2025-02-09T10:10:26.000Z,51.0156392,5.5249325,100.141,0.09,0.12,0.28,2.125,2.100,0.28,18
$GNSS,2025-02-09T10:10:26.200Z,51.0156391,5.5249334,100.040,0.00,-0.14,0.17,2.117,2.087,0.38,18
$GNSS,2025-02-09T10:10:26.400Z,51.0156388,5.5249339,100.026,0.03,-0.37,0.00,2.112,2.077,0.41,18
$GNSS,2025-02-09T10:10:26.600Z,51.0156386,5.5249331,99.978,0.10,-0.61,0.09,2.108,2.068,0.48,18
$GNSS,2025-02-09T10:10:26.800Z,51.0156383,5.5249333,99.960,0.01,0.09,-0.14,2.101,2.060,0.35,17
$GNSS,2025-02-09T10:10:27.000Z,51.0156379,5.5249332,99.891,-0.24,-0.45,0.08,2.097,2.054,0.28,17
$GNSS,2025-02-09T10:10:27.200Z,51.0156369,5.5249345,99.910,-0.50,0.13,-0.34,2.089,2.045,0.39,18
$GNSS,2025-02-09T10:10:27.400Z,51.0156365,5.5249352,99.806,0.02,0.12,0.08,2.083,2.039,0.32,18
$GNSS,2025-02-09T10:10:27.600Z,51.0156364,5.5249367,99.954,-0.09,0.42,-0.80,2.078,2.033,0.37,19
$GNSS,2025-02-09T10:10:27.800Z,51.0156360,5.5249379,100.123,0.11,-0.29,-0.53,2.066,2.024,0.26,19
$GNSS,2025-02-09T10:10:28.000Z,51.0156353,5.5249389,100.192,-0.20,0.21,-0.11,2.054,2.014,0.37,19
$GNSS,2025-02-09T10:10:28.200Z,51.0156350,5.5249386,100.066,0.25,-0.38,0.79,2.046,2.005,0.39,19
$GNSS,2025-02-09T10:10:28.400Z,51.0156348,5.5249383,100.007,0.07,-0.74,0.80,2.035,1.997,0.36,20
$GNSS,2025-02-09T10:10:28.600Z,51.0156347,5.5249376,99.953,0.30,0.16,0.34,2.026,1.989,0.34,20
$GNSS,2025-02-09T10:10:28.800Z,51.0156346,5.5249377,99.856,-0.08,0.12,-0.02,2.016,1.982,0.41,20
$GNSS,2025-02-09T10:10:29.000Z,51.0156343,5.5249376,99.823,0.11,-0.18,0.12,2.007,1.976,0.40,20
$GNSS,2025-02-09T10:10:29.200Z,51.0156340,5.5249372,99.757,0.04,0.04,0.02,1.999,1.969,0.29,20
$GNSS,2025-02-09T10:10:29.400Z,51.0156336,5.5249370,99.729,-0.03,0.06,0.08,1.994,1.964,0.40,20
$GNSS,2025-02-09T10:10:29.600Z,51.0156336,5.5249364,99.647,0.06,-0.20,0.07,1.988,1.958,0.32,20
$GNSS,2025-02-09T10:10:29.800Z,51.0156336,5.5249361,99.644,0.14,-0.12,-0.04,1.980,1.952,0.37,20
$GNSS,2025-02-09T10:10:30.000Z,51.0156337,5.5249353,99.625,0.03,-0.15,-0.02,1.973,1.947,0.39,20
$GNSS,2025-02-09T10:10:30.200Z,51.0156338,5.5249345,99.601,0.00,-0.02,-0.03,1.967,1.942,0.43,20
$GNSS,2025-02-09T10:10:30.400Z,51.0156339,5.5249341,99.574,0.17,-0.15,0.07,1.961,1.938,0.39,20
$GNSS,2025-02-09T10:10:30.600Z,51.0156342,5.5249335,99.533,0.07,-0.06,0.06,1.956,1.935,0.37,20
$GNSS,2025-02-09T10:10:30.800Z,51.0156341,5.5249333,99.489,0.00,-0.08,0.20,1.952,1.933,0.37,20
$GNSS,2025-02-09T10:10:31.000Z,51.0156340,5.5249330,99.480,0.10,-0.17,0.07,1.948,1.930,0.40,20
$GNSS,2025-02-09T10:10:31.200Z,51.0156342,5.5249320,99.453,0.19,-0.20,-0.06,1.944,1.927,0.51,20
$GNSS,2025-02-09T10:10:31.400Z,51.0156344,5.5249313,99.412,0.13,-0.17,0.05,1.940,1.925,0.44,20
$GNSS,2025-02-09T10:10:31.600Z,51.0156344,5.5249307,99.404,0.18,-0.31,-0.03,1.937,1.922,0.49,20
$GNSS,2025-02-09T10:10:31.800Z,51.0156346,5.5249302,99.375,0.07,-0.07,0.11,1.933,1.919,0.37,20
$GNSS,2025-02-09T10:10:32.000Z,51.0156347,5.5249298,99.356,0.06,-0.04,-0.07,1.928,1.916,0.45,20
$GNSS,2025-02-09T10:10:32.200Z,51.0156348,5.5249294,99.340,0.06,-0.08,0.07,1.923,1.912,0.36,20
$GNSS,2025-02-09T10:10:32.400Z,51.0156349,5.5249289,99.318,0.14,-0.13,0.13,1.918,1.909,0.36,20
$GNSS,2025-02-09T10:10:32.600Z,51.0156351,5.5249284,99.297,0.06,-0.08,0.05,1.913,1.906,0.37,20
$GNSS,2025-02-09T10:10:32.800Z,51.0156352,5.5249279,99.219,0.08,-0.10,0.17,1.909,1.902,0.34,20
$GNSS,2025-02-09T10:10:33.000Z,51.0156352,5.5249275,99.141,-0.04,-0.02,0.22,1.905,1.900,0.40,20
$GNSS,2025-02-09T10:10:33.200Z,51.0156352,5.5249271,99.055,0.07,-0.02,0.25,1.900,1.897,0.35,20
$GNSS,2025-02-09T10:10:33.400Z,51.0156351,5.5249271,98.998,0.07,-0.10,0.19,1.895,1.893,0.28,20
$GNSS,2025-02-09T10:10:33.600Z,51.0156351,5.5249270,98.915,0.13,-0.07,0.23,1.888,1.890,0.28,20
$GNSS,2025-02-09T10:10:33.800Z,51.0156351,5.5249271,98.836,0.07,-0.08,0.23,1.880,1.887,0.30,20
$GNSS,2025-02-09T10:10:34.000Z,51.0156349,5.5249275,98.823,-0.10,-0.07,0.08,1.873,1.884,0.32,20
$GNSS,2025-02-09T10:10:34.200Z,51.0156344,5.5249279,98.777,-0.02,-0.15,0.10,1.866,1.882,0.30,19
$GNSS,2025-02-09T10:10:34.400Z,51.0156344,5.5249277,98.757,-0.01,-0.20,0.14,1.861,1.879,0.31,20
$GNSS,2025-02-09T10:10:34.600Z,51.0156345,5.5249272,98.730,0.03,-0.23,0.25,1.857,1.877,0.31,20
$GNSS,2025-02-09T10:10:34.800Z,51.0156345,5.5249270,98.685,0.02,-0.08,0.22,1.852,1.875,0.32,20
$GNSS,2025-02-09T10:10:35.000Z,51.0156345,5.5249274,98.673,-0.04,0.08,0.14,1.847,1.873,0.41,20
$GNSS,2025-02-09T10:10:35.200Z,51.0156344,5.5249273,98.656,-0.04,-0.16,0.02,1.841,1.871,0.31,20
$GNSS,2025-02-09T10:10:35.400Z,51.0156345,5.5249268,98.644,0.01,-0.17,0.13,1.835,1.869,0.30,21
$GNSS,2025-02-09T10:10:35.600Z,51.0156345,5.5249266,98.631,-0.02,-0.12,0.28,1.830,1.866,0.32,21
$GNSS,2025-02-09T10:10:35.800Z,51.0156346,5.5249263,98.607,-0.03,-0.22,0.27,1.826,1.865,0.31,21
$GNSS,2025-02-09T10:10:36.000Z,51.0156347,5.5249258,98.595,0.06,-0.34,0.23,1.822,1.863,0.31,21
$GNSS,2025-02-09T10:10:36.200Z,51.0156347,5.5249253,98.576,0.01,-0.25,0.35,1.817,1.861,0.31,21
$GNSS,2025-02-09T10:10:36.400Z,51.0156347,5.5249255,98.559,-0.04,-0.16,0.29,1.811,1.857,0.31,21
$GNSS,2025-02-09T10:10:36.600Z,51.0156345,5.5249255,98.524,-0.06,-0.17,0.31,1.805,1.853,0.31,21
$GNSS,2025-02-09T10:10:36.800Z,51.0156345,5.5249258,98.531,0.05,-0.24,0.28,1.799,1.849,0.30,21
$GNSS,2025-02-09T10:10:37.000Z,51.0156345,5.5249256,98.491,0.03,-0.18,0.25,1.793,1.846,0.30,22
$GNSS,2025-02-09T10:10:37.200Z,51.0156345,5.5249255,98.481,-0.05,-0.18,0.17,1.787,1.842,0.30,22
$GNSS,2025-02-09T10:10:37.400Z,51.0156344,5.5249253,98.450,-0.02,-0.21,0.28,1.782,1.839,0.31,22
$GNSS,2025-02-09T10:10:37.600Z,51.0156344,5.5249250,98.434,-0.04,-0.14,0.29,1.778,1.835,0.31,22
$GNSS,2025-02-09T10:10:37.800Z,51.0156345,5.5249250,98.436,0.09,-0.07,0.19,1.775,1.830,0.33,22
$GNSS,2025-02-09T10:10:38.000Z,51.0156345,5.5249248,98.442,-0.11,-0.09,0.04,1.774,1.826,0.25,22
$GNSS,2025-02-09T10:10:38.200Z,51.0156344,5.5249249,98.437,0.07,-0.04,0.17,1.772,1.821,0.31,22
$GNSS,2025-02-09T10:10:38.400Z,51.0156344,5.5249248,98.398,-0.01,-0.06,0.04,1.769,1.815,0.31,22
$GNSS,2025-02-09T10:10:38.600Z,51.0156342,5.5249248,98.357,0.00,-0.07,0.09,1.763,1.809,0.31,22
$GNSS,2025-02-09T10:10:38.800Z,51.0156341,5.5249248,98.333,0.00,-0.01,0.00,1.757,1.804,0.37,22
$GNSS,2025-02-09T10:10:39.000Z,51.0156340,5.5249245,98.306,0.03,-0.04,-0.08,1.752,1.799,0.35,22
$GNSS,2025-02-09T10:10:39.200Z,51.0156339,5.5249245,98.300,-0.10,-0.02,0.06,1.747,1.795,0.31,22
$GNSS,2025-02-09T10:10:39.400Z,51.0156338,5.5249243,98.290,0.09,0.07,-0.20,1.741,1.792,0.32,22
$GNSS,2025-02-09T10:10:39.600Z,51.0156340,5.5249244,98.311,0.24,0.16,-0.17,1.734,1.786,0.25,22
$GNSS,2025-02-09T10:10:39.800Z,51.0156343,5.5249243,98.198,0.03,0.43,0.26,1.730,1.782,0.32,22
$GNSS,2025-02-09T10:10:40.000Z,51.0156345,5.5249255,98.238,0.10,-0.05,0.31,1.725,1.777,0.32,22
$GNSS,2025-02-09T10:10:40.200Z,51.0156343,5.5249267,98.274,0.09,0.19,-0.29,1.720,1.773,0.30,21
$GNSS,2025-02-09T10:10:40.400Z,51.0156342,5.5249272,98.146,0.14,-0.09,0.22,1.716,1.771,0.34,21
$GNSS,2025-02-09T10:10:40.600Z,51.0156343,5.5249267,97.981,0.08,-0.11,0.44,1.711,1.764,0.33,22
$GNSS,2025-02-09T10:10:40.800Z,51.0156345,5.5249260,97.879,0.17,-0.26,0.29,1.710,1.759,0.44,22
$GNSS,2025-02-09T10:10:41.000Z,51.0156347,5.5249254,97.790,0.20,-0.25,0.25,1.710,1.755,0.45,22
$GNSS,2025-02-09T10:10:41.200Z,51.0156349,5.5249247,97.712,0.14,-0.28,0.27,1.710,1.752,0.44,22
$GNSS,2025-02-09T10:10:41.400Z,51.0156349,5.5249244,97.656,0.09,-0.27,0.26,1.710,1.749,0.38,22
$GNSS,2025-02-09T10:10:41.600Z,51.0156346,5.5249246,97.647,-0.01,-0.22,0.18,1.707,1.746,0.32,22
$GNSS,2025-02-09T10:10:41.800Z,51.0156343,5.5249247,97.581,-0.07,-0.15,0.23,1.703,1.743,0.30,22
$GNSS,2025-02-09T10:10:42.000Z,51.0156337,5.5249249,97.540,-0.15,-0.12,0.12,1.700,1.741,0.30,22
$GNSS,2025-02-09T10:10:42.200Z,51.0156334,5.5249244,97.478,-0.03,-0.26,0.12,1.696,1.736,0.31,22
$GNSS,2025-02-09T10:10:42.400Z,51.0156330,5.5249236,97.440,-0.19,-0.26,-0.02,1.696,1.735,0.32,22
$GNSS,2025-02-09T10:10:42.600Z,51.0156328,5.5249228,97.425,-0.02,-0.30,0.22,1.697,1.735,0.36,22
$GNSS,2025-02-09T10:10:42.800Z,51.0156326,5.5249221,97.385,-0.18,-0.15,0.05,1.697,1.734,0.31,22
$GNSS,2025-02-09T10:10:43.000Z,51.0156323,5.5249220,97.384,-0.02,-0.10,0.06,1.694,1.731,0.32,22
$GNSS,2025-02-09T10:10:43.200Z,51.0156321,5.5249220,97.361,0.00,-0.14,0.12,1.692,1.731,0.34,22
$GNSS,2025-02-09T10:10:43.400Z,51.0156320,5.5249219,97.327,0.04,-0.07,0.12,1.689,1.731,0.32,22
$GNSS,2025-02-09T10:10:43.600Z,51.0156321,5.5249214,97.250,-0.01,-0.08,0.06,1.687,1.731,0.34,22
$GNSS,2025-02-09T10:10:43.800Z,51.0156320,5.5249213,97.231,-0.08,-0.13,0.08,1.686,1.732,0.33,22
$GNSS,2025-02-09T10:10:44.000Z,51.0156318,5.5249210,97.176,-0.26,-0.01,0.09,1.686,1.732,0.29,22
$GNSS,2025-02-09T10:10:44.200Z,51.0156314,5.5249210,97.140,-0.22,-0.30,0.11,1.685,1.732,0.29,22
$GNSS,2025-02-09T10:10:44.400Z,51.0156309,5.5249210,97.063,-0.28,-0.04,0.17,1.687,1.732,0.38,21
$GNSS,2025-02-09T10:10:44.600Z,51.0156304,5.5249212,96.966,-0.18,-0.01,0.16,1.691,1.733,0.38,21
$GNSS,2025-02-09T10:10:44.800Z,51.0156305,5.5249206,96.902,0.01,-0.05,0.14,1.698,1.734,0.37,23
$GNSS,2025-02-09T10:10:45.000Z,51.0156309,5.5249200,96.841,0.13,-0.04,0.17,1.703,1.736,0.44,23
$GNSS,2025-02-09T10:10:45.200Z,51.0156312,5.5249203,96.855,0.07,0.09,0.04,1.707,1.736,0.34,23
$GNSS,2025-02-09T10:10:45.400Z,51.0156315,5.5249203,96.848,-0.01,0.03,-0.21,1.709,1.733,0.33,23
$GNSS,2025-02-09T10:10:45.600Z,51.0156317,5.5249194,96.741,0.16,-0.19,0.04,1.711,1.730,0.52,22
$GNSS,2025-02-09T10:10:45.800Z,51.0156316,5.5249192,96.668,-0.12,0.08,0.00,1.714,1.728,0.52,22
$GNSS,2025-02-09T10:10:46.000Z,51.0156315,5.5249187,96.563,-0.05,-0.04,0.02,1.716,1.726,0.25,22
$GNSS,2025-02-09T10:10:46.200Z,51.0156316,5.5249181,96.475,0.15,-0.20,0.11,1.717,1.723,0.47,22
$GNSS,2025-02-09T10:10:46.400Z,51.0156318,5.5249173,96.384,0.18,-0.26,0.18,1.718,1.721,0.45,22
$GNSS,2025-02-09T10:10:46.600Z,51.0156320,5.5249165,96.319,0.26,-0.30,0.13,1.721,1.721,0.50,22
$GNSS,2025-02-09T10:10:46.800Z,51.0156321,5.5249165,96.289,0.17,-0.09,0.25,1.723,1.721,0.38,22
$GNSS,2025-02-09T10:10:47.000Z,51.0156321,5.5249165,96.210,0.01,0.01,0.18,1.726,1.721,0.35,22
$GNSS,2025-02-09T10:10:47.200Z,51.0156321,5.5249160,96.100,0.06,-0.12,0.24,1.729,1.721,0.36,22
$GNSS,2025-02-09T10:10:47.400Z,51.0156319,5.5249160,96.048,0.06,0.01,0.16,1.733,1.721,0.37,22
