$GNSS,2025-02-02T14:08:10.600Z,51.0155836,5.5249707,81.692,-0.07,-0.24,0.00,4.332,4.950,0.41,17
$GNSS,2025-02-02T14:08:10.800Z,51.0155837,5.5249706,81.772,-0.28,-0.48,-0.06,4.264,4.877,0.42,17
$GNSS,2025-02-02T14:08:11.000Z,51.0155833,5.5249698,81.694,-0.13,-0.04,0.01,4.217,4.822,0.40,16
$GNSS,2025-02-02T14:08:11.200Z,51.0155842,5.5249686,81.575,0.74,-0.46,0.24,4.177,4.778,0.51,16
$GNSS,2025-02-02T14:08:11.400Z,51.0155857,5.5249683,81.624,0.54,0.20,-0.01,4.131,4.726,0.41,16
$GNSS,2025-02-02T14:08:11.600Z,51.0155866,5.5249685,81.500,0.50,0.38,0.82,4.092,4.669,0.50,17
$GNSS,2025-02-02T14:08:11.800Z,51.0155886,5.5249678,81.431,0.70,-0.38,0.25,4.039,4.599,0.45,18
$GNSS,2025-02-02T14:08:12.000Z,51.0155899,5.5249680,81.279,0.51,0.34,0.46,3.995,4.541,0.37,17
$GNSS,2025-02-02T14:08:12.200Z,51.0155913,5.5249703,81.428,0.22,-0.10,-0.08,3.938,4.487,0.42,18
$GNSS,2025-02-02T14:08:12.400Z,51.0155923,5.5249723,81.483,0.01,-0.01,0.26,3.876,4.424,0.44,18
$GNSS,2025-02-02T14:08:12.600Z,51.0155924,5.5249722,81.693,-0.29,-0.53,-0.35,3.825,4.351,0.34,19
$GNSS,2025-02-02T14:08:12.800Z,51.0155922,5.5249711,81.784,-0.01,-0.17,0.04,3.774,4.289,0.35,19
$GNSS,2025-02-02T14:08:13.000Z,51.0155923,5.5249706,81.924,-0.19,-0.44,-0.08,3.730,4.212,0.39,19
$GNSS,2025-02-02T14:08:13.200Z,51.0155923,5.5249701,82.019,0.03,0.00,0.49,3.683,4.134,0.40,19
$GNSS,2025-02-02T14:08:13.400Z,51.0155924,5.5249708,82.059,-0.29,-0.21,-0.19,3.639,4.078,0.33,20
$GNSS,2025-02-02T14:08:13.600Z,51.0155921,5.5249704,82.226,-0.28,-0.25,-0.15,3.561,4.014,0.31,20
$GNSS,2025-02-02T14:08:13.800Z,51.0155923,5.5249707,82.382,0.02,0.10,-0.43,3.491,3.938,0.37,20
$GNSS,2025-02-02T14:08:14.000Z,51.0155912,5.5249687,82.379,-0.62,-0.49,-0.11,3.394,3.860,0.27,20
$GNSS,2025-02-02T14:08:14.200Z,51.0155909,5.5249674,82.283,0.26,-0.29,0.55,3.281,3.777,0.34,19
$GNSS,2025-02-02T14:08:14.400Z,51.0155906,5.5249656,82.099,-0.11,0.09,0.15,3.180,3.698,0.29,20
$GNSS,2025-02-02T14:08:14.600Z,51.0155899,5.5249640,81.928,0.01,-0.09,0.20,3.089,3.620,0.32,20
$GNSS,2025-02-02T14:08:14.800Z,51.0155893,5.5249639,81.875,-0.02,0.16,-0.13,3.008,3.555,0.30,20
$GNSS,2025-02-02T14:08:15.000Z,51.0155891,5.5249645,81.843,0.24,0.33,-0.07,2.934,3.502,0.27,20
$GNSS,2025-02-02T14:08:15.200Z,51.0155895,5.5249644,81.862,0.30,-0.48,0.04,2.870,3.447,0.22,20
$GNSS,2025-02-02T14:08:15.400Z,51.0155899,5.5249630,81.785,0.28,-0.07,0.18,2.810,3.394,0.29,20
$GNSS,2025-02-02T14:08:15.600Z,51.0155901,5.5249631,81.748,0.08,0.49,-0.32,2.757,3.331,0.26,20
$GNSS,2025-02-02T14:08:15.800Z,51.0155899,5.5249644,82.001,0.00,-0.01,-1.13,2.705,3.272,0.31,21
$GNSS,2025-02-02T14:08:16.000Z,51.0155890,5.5249645,82.168,-1.19,0.24,0.44,2.657,3.217,0.28,19
$GNSS,2025-02-02T14:08:16.200Z,51.0155884,5.5249650,82.140,0.23,0.44,0.05,2.608,3.168,0.21,20
$GNSS,2025-02-02T14:08:16.400Z,51.0155875,5.5249658,82.010,-0.27,0.04,0.30,2.566,3.129,0.29,20
$GNSS,2025-02-02T14:08:16.600Z,51.0155863,5.5249655,81.862,-0.25,-0.02,0.17,2.527,3.092,0.31,21
$GNSS,2025-02-02T14:08:16.800Z,51.0155851,5.5249656,81.764,-0.13,0.06,0.15,2.489,3.051,0.28,21
$GNSS,2025-02-02T14:08:17.000Z,51.0155841,5.5249660,81.684,0.03,0.17,0.05,2.453,3.011,0.23,21
$GNSS,2025-02-02T14:08:17.200Z,51.0155838,5.5249665,81.621,0.27,0.22,0.11,2.415,2.963,0.28,21
$GNSS,2025-02-02T14:08:17.400Z,51.0155830,5.5249670,81.515,-0.23,0.03,0.16,2.378,2.918,0.26,21
$GNSS,2025-02-02T14:08:17.600Z,51.0155825,5.5249669,81.492,0.02,-0.04,0.18,2.343,2.878,0.27,21
$GNSS,2025-02-02T14:08:17.800Z,51.0155816,5.5249670,81.434,-0.06,0.03,0.06,2.310,2.838,0.24,21
$GNSS,2025-02-02T14:08:18.000Z,51.0155809,5.5249669,81.375,-0.11,0.23,0.22,2.280,2.800,0.18,21
$GNSS,2025-02-02T14:08:18.200Z,51.0155802,5.5249664,81.341,-0.05,-0.30,0.18,2.250,2.762,0.21,21
$GNSS,2025-02-02T14:08:18.400Z,51.0155800,5.5249657,81.340,0.30,-0.16,0.09,2.221,2.725,0.20,21
$GNSS,2025-02-02T14:08:18.600Z,51.0155803,5.5249650,81.369,0.11,-0.09,0.14,2.192,2.688,0.22,21
$GNSS,2025-02-02T14:08:18.800Z,51.0155802,5.5249649,81.399,0.09,-0.17,0.21,2.163,2.653,0.21,21
$GNSS,2025-02-02T14:08:19.000Z,51.0155800,5.5249645,81.434,0.01,-0.18,0.06,2.135,2.617,0.16,21
$GNSS,2025-02-02T14:08:19.200Z,51.0155801,5.5249646,81.485,0.10,-0.05,0.16,2.107,2.581,0.20,21
$GNSS,2025-02-02T14:08:19.400Z,51.0155800,5.5249648,81.513,-0.04,-0.11,0.05,2.080,2.546,0.17,21
$GNSS,2025-02-02T14:08:19.600Z,51.0155800,5.5249646,81.529,0.06,-0.04,0.02,2.054,2.512,0.16,21
$GNSS,2025-02-02T14:08:19.800Z,51.0155798,5.5249647,81.536,-0.03,-0.08,0.09,2.029,2.479,0.21,21
$GNSS,2025-02-02T14:08:20.000Z,51.0155797,5.5249648,81.540,0.00,-0.03,0.05,2.005,2.448,0.22,21
$GNSS,2025-02-02T14:08:20.200Z,51.0155796,5.5249648,81.530,0.08,-0.06,0.05,1.982,2.419,0.18,21
$GNSS,2025-02-02T14:08:20.400Z,51.0155795,5.5249647,81.500,0.01,-0.06,0.09,1.961,2.393,0.22,21
$GNSS,2025-02-02T14:08:20.600Z,51.0155792,5.5249647,81.462,-0.03,-0.02,0.02,1.942,2.367,0.20,21
$GNSS,2025-02-02T14:08:20.800Z,51.0155789,5.5249648,81.435,-0.04,0.00,0.04,1.922,2.343,0.21,21
$GNSS,2025-02-02T14:08:21.000Z,51.0155785,5.5249647,81.412,-0.02,-0.01,0.03,1.903,2.319,0.21,21
$GNSS,2025-02-02T14:08:21.200Z,51.0155782,5.5249648,81.397,-0.03,0.04,0.00,1.885,2.296,0.15,21
$GNSS,2025-02-02T14:08:21.400Z,51.0155780,5.5249648,81.382,0.01,0.02,0.01,1.867,2.273,0.14,21
$GNSS,2025-02-02T14:08:21.600Z,51.0155778,5.5249649,81.380,-0.04,-0.01,0.00,1.849,2.252,0.14,21
$GNSS,2025-02-02T14:08:21.800Z,51.0155775,5.5249647,81.356,-0.04,-0.02,0.01,1.832,2.230,0.15,22
$GNSS,2025-02-02T14:08:22.000Z,51.0155774,5.5249647,81.337,-0.02,0.10,-0.05,1.815,2.209,0.18,22
$GNSS,2025-02-02T14:08:22.200Z,51.0155774,5.5249651,81.326,-0.03,0.20,-0.06,1.799,2.189,0.17,22
$GNSS,2025-02-02T14:08:22.400Z,51.0155773,5.5249656,81.326,-0.07,0.08,-0.04,1.783,2.170,0.17,22
$GNSS,2025-02-02T14:08:22.600Z,51.0155772,5.5249658,81.322,-0.07,0.03,0.00,1.769,2.152,0.15,22
$GNSS,2025-02-02T14:08:22.800Z,51.0155771,5.5249656,81.295,0.02,-0.18,0.01,1.755,2.135,0.13,22
$GNSS,2025-02-02T14:08:23.000Z,51.0155773,5.5249651,81.254,0.14,-0.18,0.16,1.741,2.118,0.17,22
$GNSS,2025-02-02T14:08:23.200Z,51.0155773,5.5249646,81.210,-0.02,-0.19,0.16,1.727,2.103,0.18,22
$GNSS,2025-02-02T14:08:23.400Z,51.0155773,5.5249644,81.177,0.02,-0.04,0.11,1.714,2.089,0.20,21
$GNSS,2025-02-02T14:08:23.600Z,51.0155771,5.5249645,81.167,-0.09,0.04,0.04,1.701,2.075,0.19,21
$GNSS,2025-02-02T14:08:23.800Z,51.0155769,5.5249648,81.142,-0.03,0.09,0.14,1.689,2.061,0.19,21
$GNSS,2025-02-02T14:08:24.000Z,51.0155769,5.5249650,81.110,0.05,-0.03,0.09,1.677,2.047,0.20,21
$GNSS,2025-02-02T14:08:24.200Z,51.0155767,5.5249649,81.086,-0.16,-0.04,0.16,1.665,2.034,0.21,21
$GNSS,2025-02-02T14:08:24.400Z,51.0155765,5.5249650,81.068,-0.04,-0.06,0.07,1.653,2.020,0.20,21
$GNSS,2025-02-02T14:08:24.600Z,51.0155765,5.5249650,81.033,0.05,0.02,0.10,1.641,2.007,0.19,22
$GNSS,2025-02-02T14:08:24.800Z,51.0155765,5.5249654,81.026,0.02,0.05,0.14,1.630,1.993,0.18,22
$GNSS,2025-02-02T14:08:25.000Z,51.0155764,5.5249656,81.007,-0.08,-0.03,0.01,1.618,1.981,0.18,22
$GNSS,2025-02-02T14:08:25.200Z,51.0155766,5.5249657,80.993,0.28,0.07,0.04,1.608,1.968,0.19,22
$GNSS,2025-02-02T14:08:25.400Z,51.0155771,5.5249658,80.934,0.31,0.03,0.18,1.598,1.955,0.20,22
$GNSS,2025-02-02T14:08:25.600Z,51.0155780,5.5249661,80.904,0.69,0.10,0.14,1.588,1.942,0.24,22
$GNSS,2025-02-02T14:08:25.800Z,51.0155791,5.5249664,80.892,0.55,0.01,0.03,1.579,1.931,0.22,22
$GNSS,2025-02-02T14:08:26.000Z,51.0155797,5.5249669,80.897,0.28,0.28,0.21,1.570,1.920,0.23,22
$GNSS,2025-02-02T14:08:26.200Z,51.0155800,5.5249680,80.850,0.16,0.44,0.04,1.562,1.909,0.21,22
$GNSS,2025-02-02T14:08:26.400Z,51.0155799,5.5249686,80.831,-0.19,0.08,0.17,1.553,1.900,0.22,22
$GNSS,2025-02-02T14:08:26.600Z,51.0155795,5.5249696,80.821,-0.18,0.62,0.01,1.546,1.891,0.17,22
$GNSS,2025-02-02T14:08:26.800Z,51.0155791,5.5249708,80.789,-0.24,0.21,0.08,1.540,1.884,0.19,22
$GNSS,2025-02-02T14:08:27.000Z,51.0155789,5.5249712,80.803,0.06,0.13,-0.03,1.533,1.879,0.29,22
$GNSS,2025-02-02T14:08:27.200Z,51.0155789,5.5249711,80.774,0.05,-0.16,0.09,1.527,1.874,0.25,22
$GNSS,2025-02-02T14:08:27.400Z,51.0155791,5.5249708,80.728,0.22,-0.06,0.09,1.521,1.869,0.25,22
$GNSS,2025-02-02T14:08:27.600Z,51.0155794,5.5249706,80.739,0.16,-0.10,0.08,1.516,1.865,0.23,22
$GNSS,2025-02-02T14:08:27.800Z,51.0155796,5.5249704,80.738,0.11,-0.07,0.11,1.510,1.860,0.27,22
$GNSS,2025-02-02T14:08:28.000Z,51.0155798,5.5249704,80.736,0.22,-0.02,0.05,1.505,1.854,0.25,22
$GNSS,2025-02-02T14:08:28.200Z,51.0155799,5.5249702,80.704,-0.01,-0.08,0.10,1.499,1.847,0.28,22
$GNSS,2025-02-02T14:08:28.400Z,51.0155800,5.5249702,80.713,0.24,0.09,-0.04,1.494,1.840,0.26,22
$GNSS,2025-02-02T14:08:28.600Z,51.0155803,5.5249704,80.698,0.16,0.02,0.06,1.488,1.832,0.25,22
$GNSS,2025-02-02T14:08:28.800Z,51.0155805,5.5249704,80.688,0.11,-0.05,0.07,1.482,1.823,0.20,23
$GNSS,2025-02-02T14:08:29.000Z,51.0155806,5.5249701,80.664,0.12,-0.09,0.18,1.476,1.815,0.21,23
$GNSS,2025-02-02T14:08:29.200Z,51.0155808,5.5249700,80.642,0.16,0.04,0.17,1.470,1.807,0.25,23
$GNSS,2025-02-02T14:08:29.400Z,51.0155810,5.5249699,80.618,0.10,-0.12,0.09,1.465,1.800,0.19,23
$GNSS,2025-02-02T14:08:29.600Z,51.0155811,5.5249700,80.635,0.22,0.15,0.18,1.459,1.791,0.24,23
$GNSS,2025-02-02T14:08:29.800Z,51.0155815,5.5249705,80.639,0.33,0.19,0.15,1.453,1.783,0.25,23
$GNSS,2025-02-02T14:08:30.000Z,51.0155820,5.5249714,80.644,0.40,0.38,0.13,1.447,1.775,0.24,23
$GNSS,2025-02-02T14:08:30.200Z,51.0155822,5.5249726,80.649,0.07,0.39,0.19,1.439,1.767,0.15,23
$GNSS,2025-02-02T14:08:30.400Z,51.0155820,5.5249735,80.646,-0.17,0.26,-0.03,1.432,1.759,0.15,23
$GNSS,2025-02-02T14:08:30.600Z,51.0155814,5.5249750,80.731,-0.28,0.66,0.01,1.424,1.751,0.14,23
$GNSS,2025-02-02T14:08:30.800Z,51.0155809,5.5249771,80.756,-0.16,0.79,-0.28,1.418,1.743,0.17,23
$GNSS,2025-02-02T14:08:31.000Z,51.0155804,5.5249789,80.801,-0.02,0.52,-0.26,1.411,1.735,0.18,23
$GNSS,2025-02-02T14:08:31.200Z,51.0155805,5.5249804,80.762,0.39,0.57,0.15,1.404,1.726,0.21,23
$GNSS,2025-02-02T14:08:31.400Z,51.0155811,5.5249816,80.774,0.47,0.28,0.08,1.397,1.717,0.20,23
$GNSS,2025-02-02T14:08:31.600Z,51.0155817,5.5249829,80.829,0.55,0.74,-0.25,1.390,1.709,0.19,23
$GNSS,2025-02-02T14:08:31.800Z,51.0155823,5.5249847,80.899,0.34,0.55,-0.19,1.383,1.702,0.20,23
$GNSS,2025-02-02T14:08:32.000Z,51.0155828,5.5249866,80.949,0.39,0.84,0.06,1.377,1.695,0.20,23
$GNSS,2025-02-02T14:08:32.200Z,51.0155835,5.5249884,80.991,0.60,0.51,-0.33,1.371,1.687,0.23,24
$GNSS,2025-02-02T14:08:32.400Z,51.0155845,5.5249898,81.021,0.64,0.48,-0.08,1.365,1.679,0.21,24
$GNSS,2025-02-02T14:08:32.600Z,51.0155860,5.5249908,81.015,1.15,0.20,0.16,1.358,1.672,0.19,24
$GNSS,2025-02-02T14:08:32.800Z,51.0155879,5.5249914,81.004,1.14,0.26,0.12,1.353,1.665,0.24,24
$GNSS,2025-02-02T14:08:33.000Z,51.0155894,5.5249924,81.018,0.74,0.39,-0.05,1.346,1.658,0.19,24
$GNSS,2025-02-02T14:08:33.200Z,51.0155904,5.5249937,81.001,0.76,0.51,0.26,1.339,1.651,0.16,24
$GNSS,2025-02-02T14:08:33.400Z,51.0155914,5.5249956,81.001,0.67,0.73,0.12,1.333,1.644,0.17,24
$GNSS,2025-02-02T14:08:33.600Z,51.0155926,5.5249971,81.002,0.80,0.30,-0.10,1.326,1.637,0.17,24
$GNSS,2025-02-02T14:08:33.800Z,51.0155937,5.5249983,81.016,0.65,0.52,0.13,1.319,1.630,0.15,24
$GNSS,2025-02-02T14:08:34.000Z,51.0155951,5.5249992,80.962,1.11,0.04,0.32,1.313,1.623,0.16,24
$GNSS,2025-02-02T14:08:34.200Z,51.0155968,5.5250000,80.976,0.98,0.43,-0.14,1.307,1.617,0.20,24
$GNSS,2025-02-02T14:08:34.400Z,51.0155983,5.5250017,80.932,0.89,0.71,0.33,1.302,1.611,0.15,24
$GNSS,2025-02-02T14:08:34.600Z,51.0155998,5.5250037,80.876,0.80,0.63,0.40,1.297,1.605,0.17,24
$GNSS,2025-02-02T14:08:34.800Z,51.0156014,5.5250056,80.868,0.97,0.68,-0.16,1.293,1.601,0.23,24
$GNSS,2025-02-02T14:08:35.000Z,51.0156030,5.5250072,80.876,0.88,0.37,0.08,1.289,1.597,0.21,24
$GNSS,2025-02-02T14:08:35.200Z,51.0156046,5.5250079,80.834,1.03,0.13,0.27,1.285,1.592,0.19,24
$GNSS,2025-02-02T14:08:35.400Z,51.0156066,5.5250086,80.858,1.06,0.26,-0.15,1.280,1.588,0.20,24
$GNSS,2025-02-02T14:08:35.600Z,51.0156081,5.5250097,80.889,0.66,0.49,-0.06,1.276,1.584,0.19,24
$GNSS,2025-02-02T14:08:35.800Z,51.0156097,5.5250113,80.900,0.96,0.60,0.21,1.272,1.580,0.18,24
$GNSS,2025-02-02T14:08:36.000Z,51.0156113,5.5250128,80.900,1.01,0.48,-0.28,1.267,1.576,0.20,24
$GNSS,2025-02-02T14:08:36.200Z,51.0156133,5.5250138,80.961,1.08,0.14,0.14,1.262,1.571,0.19,25
$GNSS,2025-02-02T14:08:36.400Z,51.0156156,5.5250143,80.947,1.39,0.19,0.38,1.258,1.567,0.18,25
$GNSS,2025-02-02T14:08:36.600Z,51.0156178,5.5250150,80.929,0.95,0.29,0.08,1.253,1.564,0.20,25
$GNSS,2025-02-02T14:08:36.800Z,51.0156197,5.5250161,80.913,1.03,0.39,0.48,1.249,1.559,0.18,25
$GNSS,2025-02-02T14:08:37.000Z,51.0156216,5.5250179,80.885,0.96,0.79,0.12,1.245,1.556,0.17,24
$GNSS,2025-02-02T14:08:37.200Z,51.0156236,5.5250192,80.883,1.12,0.11,0.15,1.241,1.553,0.21,25
$GNSS,2025-02-02T14:08:37.400Z,51.0156256,5.5250198,80.861,1.05,0.22,0.35,1.238,1.551,0.26,25
$GNSS,2025-02-02T14:08:37.600Z,51.0156279,5.5250204,80.876,1.39,0.11,0.09,1.235,1.549,0.22,25
$GNSS,2025-02-02T14:08:37.800Z,51.0156302,5.5250215,80.902,0.96,0.69,0.05,1.232,1.547,0.21,25
$GNSS,2025-02-02T14:08:38.000Z,51.0156318,5.5250232,80.870,0.83,0.48,0.35,1.228,1.545,0.21,25
$GNSS,2025-02-02T14:08:38.200Z,51.0156336,5.5250250,80.866,1.07,0.75,-0.10,1.224,1.542,0.19,24
$GNSS,2025-02-02T14:08:38.400Z,51.0156354,5.5250265,80.916,0.89,0.22,-0.12,1.220,1.537,0.18,25
$GNSS,2025-02-02T14:08:38.600Z,51.0156368,5.5250271,80.851,0.75,0.18,0.49,1.215,1.533,0.15,25
$GNSS,2025-02-02T14:08:38.800Z,51.0156386,5.5250278,80.898,1.13,0.16,-0.23,1.211,1.529,0.21,25
$GNSS,2025-02-02T14:08:39.000Z,51.0156404,5.5250290,80.900,0.88,0.59,0.01,1.206,1.524,0.16,24
$GNSS,2025-02-02T14:08:39.200Z,51.0156422,5.5250308,80.887,1.00,0.53,0.23,1.201,1.520,0.16,23
$GNSS,2025-02-02T14:08:39.400Z,51.0156441,5.5250327,80.907,1.11,0.76,-0.44,1.197,1.517,0.20,23
$GNSS,2025-02-02T14:08:39.600Z,51.0156462,5.5250336,80.913,1.33,-0.11,0.03,1.193,1.513,0.16,23
$GNSS,2025-02-02T14:08:39.800Z,51.0156483,5.5250343,80.890,1.08,0.55,0.26,1.189,1.508,0.16,24
$GNSS,2025-02-02T14:08:40.000Z,51.0156502,5.5250359,80.803,1.16,0.58,0.10,1.185,1.504,0.17,23
$GNSS,2025-02-02T14:08:40.200Z,51.0156522,5.5250374,80.719,1.08,0.46,0.73,1.181,1.501,0.17,23
$GNSS,2025-02-02T14:08:40.400Z,51.0156544,5.5250397,80.715,1.15,0.91,0.03,1.178,1.499,0.18,24
$GNSS,2025-02-02T14:08:40.600Z,51.0156565,5.5250413,80.727,1.07,0.16,0.02,1.175,1.496,0.19,24
$GNSS,2025-02-02T14:08:40.800Z,51.0156583,5.5250420,80.676,0.99,0.41,0.33,1.171,1.493,0.19,24
$GNSS,2025-02-02T14:08:41.000Z,51.0156606,5.5250431,80.703,1.45,0.23,-0.07,1.168,1.489,0.19,24
