$GNSS,2025-05-11T08:57:43.800Z,50.8485782,3.1445125,19.568,0.03,0.01,0.08,1.918,2.979,0.36,24
$GNSS,2025-05-11T08:57:44.000Z,50.8485784,3.1445134,19.589,-0.06,0.03,0.16,1.880,2.931,0.43,24
$GNSS,2025-05-11T08:57:44.200Z,50.8485784,3.1445140,19.631,-0.02,-0.01,0.05,1.846,2.885,0.41,24
$GNSS,2025-05-11T08:57:44.400Z,50.8485784,3.1445145,19.637,-0.02,-0.01,0.05,1.814,2.843,0.41,24
$GNSS,2025-05-11T08:57:44.600Z,50.8485783,3.1445150,19.639,0.01,0.06,0.05,1.784,2.803,0.35,24
$GNSS,2025-05-11T08:57:44.800Z,50.8485778,3.1445157,19.631,0.00,0.07,0.13,1.755,2.762,0.40,24
$GNSS,2025-05-11T08:57:45.000Z,50.8485777,3.1445158,19.562,0.02,-0.06,0.05,1.728,2.726,0.27,24
$GNSS,2025-05-11T08:57:45.200Z,50.8485774,3.1445157,19.498,-0.01,0.07,0.12,1.704,2.693,0.40,24
$GNSS,2025-05-11T08:57:45.400Z,50.8485772,3.1445162,19.476,-0.03,0.06,0.20,1.680,2.659,0.40,24
$GNSS,2025-05-11T08:57:45.600Z,50.8485769,3.1445164,19.465,-0.06,0.01,0.14,1.657,2.626,0.40,24
$GNSS,2025-05-11T08:57:45.800Z,50.8485765,3.1445166,19.480,0.00,-0.02,0.10,1.636,2.594,0.37,23
$GNSS,2025-05-11T08:57:46.000Z,50.8485763,3.1445167,19.499,-0.06,-0.04,0.09,1.616,2.563,0.35,23
$GNSS,2025-05-11T08:57:46.200Z,50.8485762,3.1445169,19.470,0.02,0.05,0.16,1.597,2.535,0.38,24
$GNSS,2025-05-11T08:57:46.400Z,50.8485761,3.1445170,19.415,-0.04,0.03,0.16,1.579,2.509,0.40,24
$GNSS,2025-05-11T08:57:46.600Z,50.8485759,3.1445173,19.378,-0.03,-0.03,0.02,1.563,2.484,0.31,24
$GNSS,2025-05-11T08:57:46.800Z,50.8485757,3.1445176,19.355,0.03,-0.01,0.03,1.548,2.462,0.24,23
$GNSS,2025-05-11T08:57:47.000Z,50.8485755,3.1445181,19.324,-0.03,0.04,0.09,1.532,2.438,0.39,23
$GNSS,2025-05-11T08:57:47.200Z,50.8485753,3.1445184,19.281,-0.05,0.00,0.02,1.517,2.417,0.28,23
$GNSS,2025-05-11T08:57:47.400Z,50.8485751,3.1445189,19.245,-0.04,0.10,0.03,1.503,2.393,0.29,23
$GNSS,2025-05-11T08:57:47.600Z,50.8485750,3.1445193,19.223,-0.01,0.03,0.12,1.489,2.372,0.39,23
$GNSS,2025-05-11T08:57:47.800Z,50.8485747,3.1445196,19.203,0.00,0.01,0.09,1.477,2.352,0.39,23
$GNSS,2025-05-11T08:57:48.000Z,50.8485746,3.1445200,19.171,-0.01,0.09,0.17,1.466,2.332,0.37,23
$GNSS,2025-05-11T08:57:48.200Z,50.8485745,3.1445203,19.156,-0.02,0.00,0.20,1.456,2.313,0.38,23
$GNSS,2025-05-11T08:57:48.400Z,50.8485744,3.1445205,19.110,-0.03,0.03,0.23,1.446,2.295,0.39,23
$GNSS,2025-05-11T08:57:48.600Z,50.8485743,3.1445206,19.107,-0.01,-0.03,0.20,1.436,2.277,0.37,23
$GNSS,2025-05-11T08:57:48.800Z,50.8485743,3.1445207,19.093,0.02,0.02,0.16,1.427,2.261,0.37,23
$GNSS,2025-05-11T08:57:49.000Z,50.8485743,3.1445207,19.108,-0.02,0.00,0.07,1.415,2.246,0.41,23
$GNSS,2025-05-11T08:57:49.200Z,50.8485742,3.1445207,19.098,-0.03,-0.06,0.06,1.404,2.232,0.30,23
$GNSS,2025-05-11T08:57:49.400Z,50.8485742,3.1445205,19.195,0.07,-0.18,-0.71,1.394,2.213,0.39,23
$GNSS,2025-05-11T08:57:49.600Z,50.8485741,3.1445211,19.393,-0.06,0.37,-1.48,1.385,2.197,0.37,23
$GNSS,2025-05-11T08:57:49.800Z,50.8485744,3.1445211,19.621,0.54,-0.40,-1.16,1.377,2.189,0.49,23
$GNSS,2025-05-11T08:57:50.000Z,50.8485749,3.1445208,19.748,0.08,0.05,-0.33,1.370,2.187,0.51,23
$GNSS,2025-05-11T08:57:50.200Z,50.8485751,3.1445212,19.737,0.11,0.12,0.09,1.367,2.185,0.41,23
$GNSS,2025-05-11T08:57:50.400Z,50.8485754,3.1445219,19.743,0.13,0.44,0.27,1.365,2.182,0.45,23
$GNSS,2025-05-11T08:57:50.600Z,50.8485757,3.1445226,19.796,0.04,0.11,0.06,1.362,2.183,0.42,23
$GNSS,2025-05-11T08:57:50.800Z,50.8485757,3.1445228,19.781,-0.08,-0.09,0.01,1.362,2.183,0.28,23
$GNSS,2025-05-11T08:57:51.000Z,50.8485754,3.1445233,19.689,-0.17,0.28,0.16,1.365,2.188,0.59,23
$GNSS,2025-05-11T08:57:51.200Z,50.8485753,3.1445232,19.763,-0.14,-0.16,-0.02,1.371,2.196,0.48,23
$GNSS,2025-05-11T08:57:51.400Z,50.8485751,3.1445225,19.863,-0.32,-0.13,-0.19,1.370,2.195,0.38,23
$GNSS,2025-05-11T08:57:51.600Z,50.8485749,3.1445219,19.909,0.00,-0.09,0.28,1.366,2.195,0.51,23
$GNSS,2025-05-11T08:57:51.800Z,50.8485751,3.1445216,19.923,-0.04,0.06,0.35,1.362,2.191,0.50,23
$GNSS,2025-05-11T08:57:52.000Z,50.8485751,3.1445218,19.914,-0.20,0.04,0.31,1.362,2.190,0.48,23
$GNSS,2025-05-11T08:57:52.200Z,50.8485748,3.1445221,19.863,-0.16,0.07,0.48,1.366,2.195,0.62,22
$GNSS,2025-05-11T08:57:52.400Z,50.8485746,3.1445223,19.833,-0.11,0.11,0.47,1.369,2.201,0.57,24
$GNSS,2025-05-11T08:57:52.600Z,50.8485746,3.1445224,19.818,-0.03,-0.08,0.40,1.369,2.206,0.53,24
$GNSS,2025-05-11T08:57:52.800Z,50.8485745,3.1445220,19.818,-0.16,-0.01,0.45,1.367,2.211,0.53,24
$GNSS,2025-05-11T08:57:53.000Z,50.8485746,3.1445219,19.868,-0.01,-0.14,0.43,1.363,2.210,0.48,24
$GNSS,2025-05-11T08:57:53.200Z,50.8485746,3.1445215,19.919,-0.18,0.01,0.32,1.360,2.208,0.50,24
$GNSS,2025-05-11T08:57:53.400Z,50.8485744,3.1445216,19.902,-0.18,0.06,0.35,1.358,2.210,0.54,24
$GNSS,2025-05-11T08:57:53.600Z,50.8485744,3.1445215,19.931,-0.16,-0.18,0.22,1.357,2.213,0.40,24
$GNSS,2025-05-11T08:57:53.800Z,50.8485743,3.1445213,19.885,-0.13,-0.01,0.39,1.356,2.219,0.57,24
$GNSS,2025-05-11T08:57:54.000Z,50.8485741,3.1445214,19.864,-0.25,-0.02,0.32,1.358,2.227,0.58,24
$GNSS,2025-05-11T08:57:54.200Z,50.8485741,3.1445213,19.854,-0.11,-0.04,0.37,1.359,2.234,0.61,24
$GNSS,2025-05-11T08:57:54.400Z,50.8485742,3.1445214,19.799,-0.10,0.05,0.50,1.361,2.242,0.64,24
$GNSS,2025-05-11T08:57:54.600Z,50.8485744,3.1445214,19.744,-0.13,-0.02,0.48,1.363,2.248,0.62,24
$GNSS,2025-05-11T08:57:54.800Z,50.8485747,3.1445213,19.736,-0.05,-0.06,0.44,1.365,2.253,0.58,24
$GNSS,2025-05-11T08:57:55.000Z,50.8485748,3.1445212,19.695,-0.15,-0.10,0.27,1.366,2.257,0.52,24
$GNSS,2025-05-11T08:57:55.200Z,50.8485750,3.1445211,19.690,-0.12,-0.09,0.30,1.367,2.259,0.53,24
$GNSS,2025-05-11T08:57:55.400Z,50.8485751,3.1445209,19.690,-0.07,-0.04,0.34,1.369,2.261,0.55,23
$GNSS,2025-05-11T08:57:55.600Z,50.8485753,3.1445208,19.699,-0.14,-0.03,0.32,1.370,2.262,0.54,23
$GNSS,2025-05-11T08:57:55.800Z,50.8485752,3.1445205,19.687,-0.11,-0.06,0.07,1.372,2.264,0.39,23
$GNSS,2025-05-11T08:57:56.000Z,50.8485752,3.1445203,19.711,-0.15,0.02,0.08,1.374,2.265,0.48,23
$GNSS,2025-05-11T08:57:56.200Z,50.8485751,3.1445202,19.731,-0.10,0.00,0.09,1.377,2.268,0.51,23
$GNSS,2025-05-11T08:57:56.400Z,50.8485750,3.1445198,19.702,0.03,-0.12,0.07,1.380,2.271,0.41,23
$GNSS,2025-05-11T08:57:56.600Z,50.8485750,3.1445194,19.677,0.00,-0.08,0.12,1.383,2.272,0.47,23
$GNSS,2025-05-11T08:57:56.800Z,50.8485751,3.1445193,19.701,-0.01,-0.04,0.11,1.386,2.274,0.50,23
$GNSS,2025-05-11T08:57:57.000Z,50.8485749,3.1445191,19.700,-0.07,-0.01,0.08,1.387,2.276,0.48,23
$GNSS,2025-05-11T08:57:57.200Z,50.8485749,3.1445189,19.756,-0.07,-0.07,0.00,1.389,2.277,0.24,23
$GNSS,2025-05-11T08:57:57.400Z,50.8485750,3.1445184,19.813,-0.04,-0.06,0.09,1.390,2.277,0.44,23
$GNSS,2025-05-11T08:57:57.600Z,50.8485750,3.1445183,19.825,-0.06,0.08,0.12,1.392,2.279,0.50,23
$GNSS,2025-05-11T08:57:57.800Z,50.8485749,3.1445182,19.851,-0.07,-0.07,0.09,1.393,2.281,0.40,22
$GNSS,2025-05-11T08:57:58.000Z,50.8485747,3.1445180,19.863,-0.11,-0.05,0.13,1.396,2.284,0.45,23
$GNSS,2025-05-11T08:57:58.200Z,50.8485747,3.1445179,19.905,-0.04,-0.07,0.13,1.399,2.288,0.47,24
$GNSS,2025-05-11T08:57:58.400Z,50.8485746,3.1445176,19.894,-0.04,-0.05,0.22,1.402,2.292,0.53,24
$GNSS,2025-05-11T08:57:58.600Z,50.8485747,3.1445175,19.922,-0.08,-0.05,0.21,1.405,2.295,0.51,24
$GNSS,2025-05-11T08:57:58.800Z,50.8485746,3.1445175,19.928,-0.05,0.04,0.34,1.407,2.297,0.55,24
$GNSS,2025-05-11T08:57:59.000Z,50.8485746,3.1445178,19.977,-0.20,0.06,0.34,1.408,2.300,0.53,24
$GNSS,2025-05-11T08:57:59.200Z,50.8485744,3.1445180,19.986,-0.07,0.00,0.37,1.410,2.304,0.55,23
$GNSS,2025-05-11T08:57:59.400Z,50.8485745,3.1445180,20.018,-0.10,-0.03,0.41,1.411,2.308,0.54,24
$GNSS,2025-05-11T08:57:59.600Z,50.8485743,3.1445179,20.021,-0.22,-0.06,0.25,1.413,2.311,0.47,24
$GNSS,2025-05-11T08:57:59.800Z,50.8485740,3.1445178,20.001,-0.14,0.02,0.34,1.415,2.315,0.55,24
$GNSS,2025-05-11T08:58:00.000Z,50.8485738,3.1445178,20.018,-0.15,-0.01,0.22,1.416,2.319,0.52,24
$GNSS,2025-05-11T08:58:00.200Z,50.8485738,3.1445178,20.052,-0.05,-0.01,0.21,1.417,2.321,0.56,24
$GNSS,2025-05-11T08:58:00.400Z,50.8485739,3.1445175,20.066,-0.01,-0.11,0.16,1.417,2.324,0.46,23
$GNSS,2025-05-11T08:58:00.600Z,50.8485739,3.1445173,20.047,-0.06,0.02,0.18,1.417,2.327,0.57,23
$GNSS,2025-05-11T08:58:00.800Z,50.8485737,3.1445173,20.050,-0.12,0.03,0.11,1.417,2.330,0.50,23
$GNSS,2025-05-11T08:58:01.000Z,50.8485735,3.1445171,20.030,-0.13,-0.05,0.19,1.418,2.334,0.50,23
$GNSS,2025-05-11T08:58:01.200Z,50.8485736,3.1445169,20.039,-0.02,-0.04,0.29,1.419,2.337,0.55,23
$GNSS,2025-05-11T08:58:01.400Z,50.8485736,3.1445167,20.029,-0.12,-0.01,0.20,1.421,2.342,0.53,23
$GNSS,2025-05-11T08:58:01.600Z,50.8485734,3.1445166,19.996,-0.17,0.00,0.26,1.423,2.345,0.52,23
$GNSS,2025-05-11T08:58:01.800Z,50.8485734,3.1445163,20.006,-0.07,-0.06,0.22,1.425,2.349,0.52,23
$GNSS,2025-05-11T08:58:02.000Z,50.8485735,3.1445161,20.018,-0.04,-0.02,0.16,1.428,2.354,0.55,23
$GNSS,2025-05-11T08:58:02.200Z,50.8485734,3.1445159,20.003,-0.13,0.02,0.05,1.430,2.358,0.43,23
$GNSS,2025-05-11T08:58:02.400Z,50.8485734,3.1445157,20.006,-0.06,-0.06,0.21,1.433,2.363,0.52,23
$GNSS,2025-05-11T08:58:02.600Z,50.8485733,3.1445154,19.984,-0.09,-0.06,0.12,1.435,2.368,0.45,23
$GNSS,2025-05-11T08:58:02.800Z,50.8485733,3.1445153,20.002,-0.13,0.01,0.18,1.436,2.373,0.52,23
$GNSS,2025-05-11T08:58:03.000Z,50.8485734,3.1445152,19.995,0.05,0.03,0.12,1.436,2.376,0.50,23
$GNSS,2025-05-11T08:58:03.200Z,50.8485733,3.1445151,19.977,-0.15,-0.02,0.15,1.436,2.380,0.47,23
$GNSS,2025-05-11T08:58:03.400Z,50.8485733,3.1445151,19.988,-0.09,-0.01,0.19,1.437,2.384,0.52,23
$GNSS,2025-05-11T08:58:03.600Z,50.8485733,3.1445150,19.970,-0.11,-0.03,0.13,1.437,2.388,0.47,22
$GNSS,2025-05-11T08:58:03.800Z,50.8485732,3.1445148,19.962,-0.07,-0.06,0.12,1.437,2.390,0.45,22
$GNSS,2025-05-11T08:58:04.000Z,50.8485730,3.1445147,19.903,-0.11,0.01,0.23,1.437,2.392,0.52,22
$GNSS,2025-05-11T08:58:04.200Z,50.8485730,3.1445148,19.870,-0.08,0.01,0.32,1.437,2.394,0.54,23
$GNSS,2025-05-11T08:58:04.400Z,50.8485730,3.1445148,19.823,-0.03,-0.02,0.26,1.437,2.395,0.53,23
$GNSS,2025-05-11T08:58:04.600Z,50.8485728,3.1445149,19.781,-0.14,0.04,0.16,1.437,2.395,0.49,23
$GNSS,2025-05-11T08:58:04.800Z,50.8485729,3.1445149,19.822,0.03,-0.10,0.06,1.437,2.395,0.35,22
$GNSS,2025-05-11T08:58:05.000Z,50.8485728,3.1445148,19.790,-0.07,-0.04,0.05,1.437,2.394,0.36,22
$GNSS,2025-05-11T08:58:05.200Z,50.8485727,3.1445150,19.843,-0.06,-0.01,0.04,1.436,2.391,0.37,22
$GNSS,2025-05-11T08:58:05.400Z,50.8485727,3.1445152,19.878,0.01,0.00,0.07,1.434,2.388,0.49,22
$GNSS,2025-05-11T08:58:05.600Z,50.8485727,3.1445153,19.927,0.00,-0.06,-0.03,1.434,2.387,0.38,23
$GNSS,2025-05-11T08:58:05.800Z,50.8485728,3.1445155,19.963,-0.04,0.02,0.14,1.434,2.387,0.51,23
$GNSS,2025-05-11T08:58:06.000Z,50.8485727,3.1445158,19.987,0.00,0.02,0.02,1.434,2.388,0.45,23
$GNSS,2025-05-11T08:58:06.200Z,50.8485728,3.1445159,20.031,-0.07,-0.06,0.02,1.435,2.388,0.23,23
$GNSS,2025-05-11T08:58:06.400Z,50.8485727,3.1445159,20.052,-0.05,-0.02,0.13,1.436,2.389,0.48,23
$GNSS,2025-05-11T08:58:06.600Z,50.8485727,3.1445160,20.057,-0.02,-0.07,0.19,1.436,2.390,0.47,23
$GNSS,2025-05-11T08:58:06.800Z,50.8485728,3.1445161,20.086,-0.15,0.00,0.20,1.437,2.390,0.46,23
$GNSS,2025-05-11T08:58:07.000Z,50.8485729,3.1445163,20.141,-0.13,0.04,0.24,1.437,2.390,0.49,23
$GNSS,2025-05-11T08:58:07.200Z,50.8485729,3.1445166,20.175,-0.16,0.03,0.32,1.438,2.391,0.50,23
$GNSS,2025-05-11T08:58:07.400Z,50.8485729,3.1445168,20.183,-0.06,0.00,0.28,1.440,2.393,0.53,23
$GNSS,2025-05-11T08:58:07.600Z,50.8485728,3.1445170,20.165,-0.13,0.04,0.35,1.442,2.395,0.54,23
$GNSS,2025-05-11T08:58:07.800Z,50.8485727,3.1445172,20.162,-0.12,0.02,0.28,1.444,2.397,0.54,23
$GNSS,2025-05-11T08:58:08.000Z,50.8485727,3.1445173,20.271,-0.46,-0.08,0.11,1.445,2.400,0.34,23
$GNSS,2025-05-11T08:58:08.200Z,50.8485724,3.1445172,20.436,-0.49,-0.08,-0.03,1.443,2.398,0.33,24
$GNSS,2025-05-11T08:58:08.400Z,50.8485720,3.1445174,20.485,-0.17,0.15,0.08,1.440,2.389,0.39,24
$GNSS,2025-05-11T08:58:08.600Z,50.8485720,3.1445178,20.437,-0.12,0.20,0.23,1.436,2.367,0.43,24
$GNSS,2025-05-11T08:58:08.800Z,50.8485719,3.1445178,20.361,-0.19,-0.03,0.18,1.431,2.344,0.39,23
$GNSS,2025-05-11T08:58:09.000Z,50.8485724,3.1445180,20.366,0.29,0.25,-0.09,1.422,2.310,0.30,23
$GNSS,2025-05-11T08:58:09.200Z,50.8485735,3.1445188,20.330,0.79,0.36,0.16,1.411,2.273,0.24,23
$GNSS,2025-05-11T08:58:09.400Z,50.8485741,3.1445192,20.270,-0.18,-0.13,0.24,1.405,2.258,0.36,23
$GNSS,2025-05-11T08:58:09.600Z,50.8485741,3.1445189,20.230,0.21,-0.12,-0.04,1.403,2.247,0.39,23
$GNSS,2025-05-11T08:58:09.800Z,50.8485743,3.1445189,20.215,0.01,0.02,0.09,1.401,2.243,0.50,23
$GNSS,2025-05-11T08:58:10.000Z,50.8485745,3.1445186,20.218,0.09,-0.15,-0.16,1.396,2.233,0.47,24
$GNSS,2025-05-11T08:58:10.200Z,50.8485749,3.1445179,20.322,0.03,-0.24,-0.27,1.388,2.219,0.48,24
$GNSS,2025-05-11T08:58:10.400Z,50.8485750,3.1445173,20.326,0.08,-0.13,-0.27,1.379,2.204,0.46,24
$GNSS,2025-05-11T08:58:10.600Z,50.8485751,3.1445170,20.330,-0.03,-0.05,-0.01,1.369,2.185,0.26,24
$GNSS,2025-05-11T08:58:10.800Z,50.8485753,3.1445167,20.280,0.18,0.06,-0.09,1.357,2.151,0.22,25
$GNSS,2025-05-11T08:58:11.000Z,50.8485754,3.1445167,20.305,0.09,-0.08,-0.02,1.342,2.112,0.22,25
$GNSS,2025-05-11T08:58:11.200Z,50.8485753,3.1445165,20.300,0.01,-0.18,0.00,1.327,2.074,0.18,25
$GNSS,2025-05-11T08:58:11.400Z,50.8485750,3.1445164,20.213,-0.16,-0.11,0.08,1.314,2.040,0.23,25
$GNSS,2025-05-11T08:58:11.600Z,50.8485749,3.1445165,20.111,0.19,0.02,0.16,1.301,2.012,0.23,25
$GNSS,2025-05-11T08:58:11.800Z,50.8485750,3.1445165,20.031,0.04,-0.01,0.25,1.290,1.990,0.30,25
$GNSS,2025-05-11T08:58:12.000Z,50.8485753,3.1445169,20.041,0.02,-0.05,0.12,1.281,1.968,0.29,26
$GNSS,2025-05-11T08:58:12.200Z,50.8485758,3.1445171,20.125,0.05,-0.01,0.14,1.272,1.950,0.29,26
$GNSS,2025-05-11T08:58:12.400Z,50.8485764,3.1445174,20.242,0.00,0.00,0.06,1.263,1.932,0.31,26
$GNSS,2025-05-11T08:58:12.600Z,50.8485771,3.1445179,20.395,0.04,-0.03,0.05,1.254,1.915,0.24,26
$GNSS,2025-05-11T08:58:12.800Z,50.8485777,3.1445181,20.561,-0.02,0.00,0.01,1.245,1.898,0.21,26
$GNSS,2025-05-11T08:58:13.000Z,50.8485783,3.1445185,20.742,0.00,0.00,0.06,1.236,1.882,0.30,26
$GNSS,2025-05-11T08:58:13.200Z,50.8485790,3.1445185,20.941,0.02,-0.03,0.02,1.228,1.868,0.22,26
$GNSS,2025-05-11T08:58:13.400Z,50.8485797,3.1445186,21.177,-0.04,-0.04,-0.15,1.219,1.853,0.29,26
$GNSS,2025-05-11T08:58:13.600Z,50.8485809,3.1445184,21.597,-0.09,-0.08,-0.33,1.356,2.059,0.27,26
$GNSS,2025-05-11T08:58:13.800Z,50.8485818,3.1445185,22.035,-0.17,-0.09,-0.40,1.460,2.217,0.28,26
$GNSS,2025-05-11T08:58:14.000Z,50.8485826,3.1445184,22.371,-0.10,-0.26,-0.32,1.486,2.256,0.27,26
$GNSS,2025-05-11T08:58:14.200Z,50.8485824,3.1445170,22.466,-0.56,-0.87,0.43,1.372,2.081,0.26,26
$GNSS,2025-05-11T08:58:14.400Z,50.8485824,3.1445160,22.522,0.09,-0.08,0.21,1.290,1.949,0.25,26
$GNSS,2025-05-11T08:58:14.600Z,50.8485830,3.1445155,22.628,0.01,-0.43,0.33,1.238,1.861,0.28,26
$GNSS,2025-05-11T08:58:14.800Z,50.8485842,3.1445150,22.871,0.02,-0.32,0.24,1.388,2.085,0.31,26
$GNSS,2025-05-11T08:58:15.000Z,50.8485853,3.1445152,23.136,-0.01,0.12,0.08,1.466,2.195,0.24,26
$GNSS,2025-05-11T08:58:15.200Z,50.8485864,3.1445156,23.388,-0.07,-0.10,0.00,1.499,2.239,0.22,26
$GNSS,2025-05-11T08:58:15.400Z,50.8485872,3.1445161,23.630,-0.30,-0.04,-0.08,1.552,2.310,0.16,26
$GNSS,2025-05-11T08:58:15.600Z,50.8485883,3.1445170,23.958,-0.04,0.17,-0.15,1.673,2.479,0.22,26
$GNSS,2025-05-11T08:58:15.800Z,50.8485895,3.1445176,24.341,-0.05,0.01,-0.12,1.715,2.535,0.21,26
$GNSS,2025-05-11T08:58:16.000Z,50.8485901,3.1445183,24.618,-0.33,0.27,0.08,1.695,2.497,0.15,26
$GNSS,2025-05-11T08:58:16.200Z,50.8485906,3.1445194,24.870,-0.24,0.29,-0.03,1.674,2.457,0.15,26
$GNSS,2025-05-11T08:58:16.400Z,50.8485910,3.1445205,25.135,-0.30,0.26,-0.08,1.658,2.429,0.15,26
$GNSS,2025-05-11T08:58:16.600Z,50.8485912,3.1445213,25.358,-0.23,0.00,0.05,1.640,2.397,0.17,26
$GNSS,2025-05-11T08:58:16.800Z,50.8485917,3.1445220,25.565,-0.07,0.22,-0.02,1.621,2.363,0.18,26
$GNSS,2025-05-11T08:58:17.000Z,50.8485924,3.1445227,25.761,0.03,0.05,0.07,1.605,2.333,0.20,26
$GNSS,2025-05-11T08:58:17.200Z,50.8485931,3.1445232,25.943,0.02,0.01,0.01,1.594,2.312,0.18,26
$GNSS,2025-05-11T08:58:17.400Z,50.8485939,3.1445238,26.136,0.14,0.15,0.07,1.585,2.293,0.20,26
$GNSS,2025-05-11T08:58:17.600Z,50.8485943,3.1445241,26.205,0.05,-0.08,0.12,1.448,2.091,0.20,26
$GNSS,2025-05-11T08:58:17.800Z,50.8485946,3.1445240,26.266,0.00,-0.09,0.04,1.362,1.962,0.20,26
$GNSS,2025-05-11T08:58:18.000Z,50.8485947,3.1445238,26.340,-0.14,-0.09,0.13,1.305,1.878,0.21,26
$GNSS,2025-05-11T08:58:18.200Z,50.8485949,3.1445240,26.428,-0.02,0.07,0.06,1.299,1.865,0.19,26
$GNSS,2025-05-11T08:58:18.400Z,50.8485952,3.1445242,26.528,-0.01,0.02,0.16,1.325,1.900,0.22,26
$GNSS,2025-05-11T08:58:18.600Z,50.8485957,3.1445245,26.710,-0.13,-0.04,0.11,1.442,2.064,0.19,26
