$GNSS,2024-08-04T13:34:45.400Z,50.8525042,3.1502971,21.078,0.30,0.27,-0.05,1.356,1.840,0.68,28
$GNSS,2024-08-04T13:34:45.600Z,50.8525043,3.1502974,21.053,0.12,-0.09,-0.03,1.369,1.859,0.46,28
$GNSS,2024-08-04T13:34:45.800Z,50.8525044,3.1502973,21.062,0.12,-0.05,-0.07,1.382,1.876,0.57,28
$GNSS,2024-08-04T13:34:46.000Z,50.8525044,3.1502973,21.079,-0.01,0.04,-0.15,1.396,1.895,0.71,28
$GNSS,2024-08-04T13:34:46.200Z,50.8525043,3.1502971,21.104,-0.04,-0.21,-0.15,1.412,1.914,0.56,28
$GNSS,2024-08-04T13:34:46.400Z,50.8525044,3.1502968,21.067,0.17,-0.06,-0.04,1.428,1.939,0.63,28
$GNSS,2024-08-04T13:34:46.600Z,50.8525042,3.1502963,21.086,-0.20,-0.34,-0.33,1.447,1.966,0.65,28
$GNSS,2024-08-04T13:34:46.800Z,50.8525037,3.1502956,21.052,-0.17,-0.27,-0.09,1.465,1.992,0.70,28
$GNSS,2024-08-04T13:34:47.000Z,50.8525036,3.1502956,20.974,0.18,0.07,-0.06,1.480,2.018,0.71,28
$GNSS,2024-08-04T13:34:47.200Z,50.8525035,3.1502964,20.990,-0.08,0.27,-0.26,1.496,2.044,0.75,28
$GNSS,2024-08-04T13:34:47.400Z,50.8525033,3.1502969,21.015,-0.03,0.05,-0.22,1.510,2.070,0.79,28
$GNSS,2024-08-04T13:34:47.600Z,50.8525030,3.1502969,20.934,-0.08,-0.04,-0.08,1.526,2.101,0.77,28
$GNSS,2024-08-04T13:34:47.800Z,50.8525025,3.1502969,20.936,-0.24,-0.09,-0.25,1.543,2.132,0.81,28
$GNSS,2024-08-04T13:34:48.000Z,50.8525020,3.1502966,20.876,-0.15,-0.16,0.08,1.559,2.163,0.76,28
$GNSS,2024-08-04T13:34:48.200Z,50.8525017,3.1502977,20.905,0.06,0.59,-0.40,1.574,2.193,0.75,28
$GNSS,2024-08-04T13:34:48.400Z,50.8525014,3.1502991,20.989,-0.32,0.46,-0.29,1.589,2.224,0.70,28
$GNSS,2024-08-04T13:34:48.600Z,50.8525011,3.1502997,21.168,-0.26,0.00,-0.20,1.603,2.251,0.74,28
$GNSS,2024-08-04T13:34:48.800Z,50.8525006,3.1502997,21.089,-0.05,-0.12,-0.17,1.614,2.272,0.66,28
$GNSS,2024-08-04T13:34:49.000Z,50.8525005,3.1502993,21.047,0.07,-0.12,0.03,1.622,2.295,0.54,29
$GNSS,2024-08-04T13:34:49.200Z,50.8525008,3.1502990,21.046,0.29,-0.14,-0.13,1.627,2.313,0.41,29
$GNSS,2024-08-04T13:34:49.400Z,50.8525008,3.1502987,21.068,-0.15,-0.06,-0.23,1.629,2.322,0.61,29
$GNSS,2024-08-04T13:34:49.600Z,50.8525008,3.1502987,21.041,0.13,-0.07,-0.39,1.629,2.329,0.57,29
$GNSS,2024-08-04T13:34:49.800Z,50.8525011,3.1502987,20.955,0.20,-0.07,-0.36,1.627,2.330,0.50,29
$GNSS,2024-08-04T13:34:50.000Z,50.8525017,3.1502987,20.863,0.39,0.05,-0.12,1.625,2.324,0.35,29
$GNSS,2024-08-04T13:34:50.200Z,50.8525020,3.1502986,20.811,-0.06,-0.10,-0.29,1.623,2.320,0.50,29
$GNSS,2024-08-04T13:34:50.400Z,50.8525015,3.1502990,20.628,-0.16,-0.16,-0.45,1.626,2.326,0.58,29
$GNSS,2024-08-04T13:34:50.600Z,50.8525011,3.1502999,20.524,-0.06,0.31,-0.61,1.635,2.339,0.72,29
$GNSS,2024-08-04T13:34:50.800Z,50.8525010,3.1503009,20.462,0.01,0.24,-0.42,1.646,2.352,0.72,29
$GNSS,2024-08-04T13:34:51.000Z,50.8525014,3.1503007,20.424,0.28,-0.25,-0.11,1.658,2.366,0.63,29
$GNSS,2024-08-04T13:34:51.200Z,50.8525016,3.1502996,20.398,-0.04,-0.41,-0.07,1.670,2.383,0.56,29
$GNSS,2024-08-04T13:34:51.400Z,50.8525016,3.1502992,20.388,0.09,-0.06,-0.28,1.683,2.401,0.73,29
$GNSS,2024-08-04T13:34:51.600Z,50.8525020,3.1502989,20.459,0.35,-0.14,-0.41,1.695,2.420,0.71,29
$GNSS,2024-08-04T13:34:51.800Z,50.8525022,3.1502986,20.551,-0.10,-0.06,-0.44,1.705,2.436,0.73,29
$GNSS,2024-08-04T13:34:52.000Z,50.8525021,3.1502988,20.543,0.06,0.09,-0.25,1.711,2.451,0.74,29
$GNSS,2024-08-04T13:34:52.200Z,50.8525018,3.1502991,20.602,-0.27,0.20,-0.16,1.716,2.465,0.55,29
$GNSS,2024-08-04T13:34:52.400Z,50.8525014,3.1502996,20.598,-0.10,0.10,-0.26,1.719,2.475,0.67,29
$GNSS,2024-08-04T13:34:52.600Z,50.8525009,3.1503002,20.510,-0.43,0.45,0.08,1.721,2.485,0.36,29
$GNSS,2024-08-04T13:34:52.800Z,50.8525005,3.1503013,20.471,0.03,0.23,-0.05,1.723,2.497,0.51,29
$GNSS,2024-08-04T13:34:53.000Z,50.8525005,3.1503019,20.326,0.21,-0.12,0.00,1.726,2.504,0.32,29
$GNSS,2024-08-04T13:34:53.200Z,50.8525010,3.1503014,20.194,0.58,-0.54,-0.05,1.724,2.501,0.32,29
$GNSS,2024-08-04T13:34:53.400Z,50.8525013,3.1503005,20.177,-0.20,-0.16,-0.09,1.722,2.499,0.38,29
$GNSS,2024-08-04T13:34:53.600Z,50.8525011,3.1503001,20.096,0.00,-0.10,-0.03,1.722,2.499,0.41,29
$GNSS,2024-08-04T13:34:53.800Z,50.8525011,3.1502994,20.048,0.02,-0.20,0.00,1.722,2.498,0.39,29
$GNSS,2024-08-04T13:34:54.000Z,50.8525010,3.1502985,20.036,-0.19,-0.15,0.00,1.722,2.500,0.45,29
$GNSS,2024-08-04T13:34:54.200Z,50.8525010,3.1502976,20.057,-0.03,-0.19,-0.10,1.723,2.505,0.45,29
$GNSS,2024-08-04T13:34:54.400Z,50.8525011,3.1502969,20.077,0.09,-0.13,-0.10,1.724,2.513,0.41,29
$GNSS,2024-08-04T13:34:54.600Z,50.8525016,3.1502963,20.060,0.31,-0.16,0.00,1.726,2.520,0.41,29
$GNSS,2024-08-04T13:34:54.800Z,50.8525019,3.1502960,20.055,-0.08,0.00,-0.24,1.727,2.525,0.60,29
$GNSS,2024-08-04T13:34:55.000Z,50.8525020,3.1502956,20.086,0.05,-0.12,-0.30,1.729,2.530,0.53,29
$GNSS,2024-08-04T13:34:55.200Z,50.8525022,3.1502957,20.034,0.16,0.02,-0.39,1.730,2.534,0.58,29
$GNSS,2024-08-04T13:34:55.400Z,50.8525025,3.1502963,19.999,0.35,0.22,-0.44,1.731,2.539,0.57,29
$GNSS,2024-08-04T13:34:55.600Z,50.8525027,3.1502973,19.953,0.27,0.13,-0.44,1.733,2.542,0.56,29
$GNSS,2024-08-04T13:34:55.800Z,50.8525037,3.1502974,19.918,0.96,-0.28,-0.47,1.734,2.544,0.44,29
$GNSS,2024-08-04T13:34:56.000Z,50.8525051,3.1502972,19.907,0.72,0.06,-0.38,1.732,2.537,0.36,29
$GNSS,2024-08-04T13:34:56.200Z,50.8525060,3.1502980,19.786,0.57,0.25,-0.35,1.729,2.529,0.36,29
$GNSS,2024-08-04T13:34:56.400Z,50.8525069,3.1502987,19.779,0.56,0.35,-0.27,1.724,2.521,0.28,28
$GNSS,2024-08-04T13:34:56.600Z,50.8525080,3.1502995,19.736,0.65,0.22,-0.05,1.719,2.512,0.24,28
$GNSS,2024-08-04T13:34:56.800Z,50.8525090,3.1503001,19.640,0.71,0.23,0.00,1.716,2.505,0.27,28
$GNSS,2024-08-04T13:34:57.000Z,50.8525100,3.1503011,19.575,0.62,0.63,-0.17,1.713,2.493,0.30,28
$GNSS,2024-08-04T13:34:57.200Z,50.8525112,3.1503028,19.522,0.81,0.68,-0.08,1.712,2.482,0.31,28
$GNSS,2024-08-04T13:34:57.400Z,50.8525124,3.1503046,19.484,0.78,0.69,-0.12,1.711,2.476,0.25,28
$GNSS,2024-08-04T13:34:57.600Z,50.8525134,3.1503063,19.411,0.66,0.29,-0.04,1.710,2.472,0.30,28
$GNSS,2024-08-04T13:34:57.800Z,50.8525146,3.1503082,19.331,0.95,0.78,-0.24,1.709,2.465,0.27,28
$GNSS,2024-08-04T13:34:58.000Z,50.8525161,3.1503101,19.273,1.00,0.72,-0.09,1.707,2.457,0.28,28
$GNSS,2024-08-04T13:34:58.200Z,50.8525176,3.1503125,19.204,0.95,0.83,-0.20,1.705,2.448,0.26,29
$GNSS,2024-08-04T13:34:58.400Z,50.8525193,3.1503149,19.148,0.99,0.76,-0.25,1.704,2.441,0.27,29
$GNSS,2024-08-04T13:34:58.600Z,50.8525212,3.1503167,19.148,1.15,0.66,-0.27,1.703,2.438,0.27,29
$GNSS,2024-08-04T13:34:58.800Z,50.8525229,3.1503194,19.111,0.91,1.10,-0.15,1.703,2.433,0.27,29
$GNSS,2024-08-04T13:34:59.000Z,50.8525246,3.1503221,19.110,0.83,1.21,-0.18,1.704,2.430,0.39,29
$GNSS,2024-08-04T13:34:59.200Z,50.8525266,3.1503253,19.063,1.24,1.08,-0.15,1.706,2.432,0.42,28
$GNSS,2024-08-04T13:34:59.400Z,50.8525295,3.1503283,19.074,1.75,1.19,-0.35,1.709,2.435,0.49,28
$GNSS,2024-08-04T13:34:59.600Z,50.8525328,3.1503315,19.088,1.74,1.02,-0.30,1.712,2.442,0.57,28
$GNSS,2024-08-04T13:34:59.800Z,50.8525358,3.1503344,19.046,1.54,0.98,-0.26,1.715,2.447,0.43,28
$GNSS,2024-08-04T13:35:00.000Z,50.8525391,3.1503374,18.981,2.00,1.09,-0.11,1.717,2.450,0.31,28
$GNSS,2024-08-04T13:35:00.200Z,50.8525430,3.1503409,19.021,2.26,1.39,-0.50,1.719,2.450,0.35,28
$GNSS,2024-08-04T13:35:00.400Z,50.8525473,3.1503446,18.954,2.40,1.26,0.01,1.721,2.450,0.36,28
$GNSS,2024-08-04T13:35:00.600Z,50.8525514,3.1503481,18.865,2.25,1.07,-0.10,1.725,2.447,0.43,28
$GNSS,2024-08-04T13:35:00.800Z,50.8525556,3.1503517,18.763,2.39,1.22,-0.08,1.729,2.444,0.43,28
$GNSS,2024-08-04T13:35:01.000Z,50.8525596,3.1503560,18.698,2.21,1.40,-0.18,1.733,2.439,0.44,28
$GNSS,2024-08-04T13:35:01.200Z,50.8525637,3.1503606,18.656,2.49,1.47,-0.27,1.736,2.436,0.45,28
$GNSS,2024-08-04T13:35:01.400Z,50.8525681,3.1503643,18.663,2.51,1.38,0.10,1.739,2.440,0.46,27
$GNSS,2024-08-04T13:35:01.600Z,50.8525725,3.1503676,18.680,2.45,1.21,-0.02,1.745,2.443,0.54,27
$GNSS,2024-08-04T13:35:01.800Z,50.8525769,3.1503706,18.702,2.41,0.91,-0.27,1.755,2.448,0.63,27
$GNSS,2024-08-04T13:35:02.000Z,50.8525808,3.1503742,18.693,2.08,1.11,-0.39,1.764,2.445,0.41,28
$GNSS,2024-08-04T13:35:02.200Z,50.8525855,3.1503773,18.700,2.88,1.09,-0.03,1.768,2.438,0.40,28
$GNSS,2024-08-04T13:35:02.400Z,50.8525905,3.1503797,18.712,2.71,0.91,-0.05,1.772,2.431,0.40,28
$GNSS,2024-08-04T13:35:02.600Z,50.8525954,3.1503826,18.696,2.81,1.16,-0.13,1.777,2.425,0.45,28
$GNSS,2024-08-04T13:35:02.800Z,50.8526004,3.1503856,18.674,2.62,0.93,-0.03,1.782,2.422,0.48,28
$GNSS,2024-08-04T13:35:03.000Z,50.8526056,3.1503890,18.652,2.97,1.36,-0.13,1.787,2.418,0.46,28
$GNSS,2024-08-04T13:35:03.200Z,50.8526107,3.1503929,18.635,2.74,1.17,-0.19,1.793,2.420,0.49,27
$GNSS,2024-08-04T13:35:03.400Z,50.8526156,3.1503972,18.666,2.74,1.43,-0.62,1.799,2.425,0.49,27
$GNSS,2024-08-04T13:35:03.600Z,50.8526209,3.1504020,18.639,3.04,1.46,-0.45,1.806,2.433,0.45,27
$GNSS,2024-08-04T13:35:03.800Z,50.8526264,3.1504063,18.711,3.05,1.67,-0.39,1.815,2.441,0.63,27
$GNSS,2024-08-04T13:35:04.000Z,50.8526319,3.1504114,18.665,3.12,1.54,-0.23,1.828,2.450,0.66,27
$GNSS,2024-08-04T13:35:04.200Z,50.8526376,3.1504158,18.679,3.06,1.56,-0.22,1.840,2.461,0.65,27
$GNSS,2024-08-04T13:35:04.400Z,50.8526432,3.1504200,18.700,3.14,1.36,-0.29,1.850,2.467,0.60,27
$GNSS,2024-08-04T13:35:04.600Z,50.8526487,3.1504241,18.748,3.03,1.45,-0.38,1.859,2.471,0.56,27
$GNSS,2024-08-04T13:35:04.800Z,50.8526539,3.1504278,18.862,2.91,1.41,-0.39,1.868,2.477,0.57,26
$GNSS,2024-08-04T13:35:05.000Z,50.8526591,3.1504321,18.903,2.77,1.40,-0.45,1.877,2.485,0.58,27
$GNSS,2024-08-04T13:35:05.200Z,50.8526644,3.1504361,18.925,3.05,1.32,-0.35,1.886,2.492,0.56,26
$GNSS,2024-08-04T13:35:05.400Z,50.8526700,3.1504413,18.873,3.17,1.76,-0.34,1.894,2.497,0.55,26
$GNSS,2024-08-04T13:35:05.600Z,50.8526758,3.1504470,18.883,3.14,1.86,-0.46,1.902,2.504,0.55,26
$GNSS,2024-08-04T13:35:05.800Z,50.8526818,3.1504531,18.808,3.37,1.83,-0.26,1.911,2.510,0.53,26
$GNSS,2024-08-04T13:35:06.000Z,50.8526880,3.1504586,18.734,3.39,1.78,-0.01,1.918,2.517,0.53,26
$GNSS,2024-08-04T13:35:06.200Z,50.8526941,3.1504647,18.642,3.33,1.92,-0.06,1.925,2.523,0.50,26
$GNSS,2024-08-04T13:35:06.400Z,50.8527003,3.1504707,18.555,3.39,1.98,-0.09,1.929,2.523,0.48,26
$GNSS,2024-08-04T13:35:06.600Z,50.8527065,3.1504762,18.562,3.42,2.08,-0.10,1.934,2.521,0.42,26
$GNSS,2024-08-04T13:35:06.800Z,50.8527127,3.1504810,18.579,3.38,1.76,0.02,1.937,2.517,0.45,26
$GNSS,2024-08-04T13:35:07.000Z,50.8527190,3.1504859,18.578,3.54,1.80,-0.07,1.943,2.522,0.46,26
$GNSS,2024-08-04T13:35:07.200Z,50.8527253,3.1504916,18.623,3.47,2.10,-0.45,1.949,2.527,0.53,26
$GNSS,2024-08-04T13:35:07.400Z,50.8527313,3.1504974,18.608,3.31,1.92,-0.21,1.955,2.530,0.46,27
$GNSS,2024-08-04T13:35:07.600Z,50.8527374,3.1505040,18.588,3.45,2.19,-0.35,1.960,2.531,0.47,27
$GNSS,2024-08-04T13:35:07.800Z,50.8527439,3.1505106,18.623,3.68,2.17,-0.58,1.965,2.530,0.46,27
$GNSS,2024-08-04T13:35:08.000Z,50.8527507,3.1505169,18.666,3.74,2.26,-0.50,1.970,2.529,0.50,27
$GNSS,2024-08-04T13:35:08.200Z,50.8527576,3.1505231,18.703,3.73,2.22,-0.36,1.973,2.532,0.46,27
$GNSS,2024-08-04T13:35:08.400Z,50.8527645,3.1505295,18.653,3.75,2.02,-0.23,1.978,2.540,0.47,27
$GNSS,2024-08-04T13:35:08.600Z,50.8527711,3.1505348,18.711,3.59,1.97,-0.33,1.983,2.548,0.48,27
$GNSS,2024-08-04T13:35:08.800Z,50.8527774,3.1505402,18.787,3.48,2.02,-0.44,1.987,2.550,0.44,27
$GNSS,2024-08-04T13:35:09.000Z,50.8527840,3.1505467,18.744,3.71,2.12,-0.32,1.992,2.553,0.48,27
$GNSS,2024-08-04T13:35:09.200Z,50.8527911,3.1505531,18.778,3.95,2.31,-0.29,1.999,2.558,0.53,27
$GNSS,2024-08-04T13:35:09.400Z,50.8527984,3.1505600,18.817,4.04,2.34,-0.21,2.005,2.564,0.49,26
$GNSS,2024-08-04T13:35:09.600Z,50.8528058,3.1505660,18.866,3.99,2.22,0.15,2.009,2.568,0.43,26
$GNSS,2024-08-04T13:35:09.800Z,50.8528131,3.1505727,18.937,3.91,2.33,-0.32,2.011,2.570,0.42,27
$GNSS,2024-08-04T13:35:10.000Z,50.8528205,3.1505803,18.991,4.01,2.51,-0.46,2.013,2.571,0.45,27
$GNSS,2024-08-04T13:35:10.200Z,50.8528280,3.1505872,19.034,4.08,2.32,-0.22,2.016,2.573,0.48,27
$GNSS,2024-08-04T13:35:10.400Z,50.8528358,3.1505944,18.997,4.20,2.19,-0.30,2.018,2.576,0.51,27
$GNSS,2024-08-04T13:35:10.600Z,50.8528436,3.1506021,18.929,4.13,2.39,-0.29,2.022,2.581,0.52,27
$GNSS,2024-08-04T13:35:10.800Z,50.8528512,3.1506096,19.002,4.28,2.55,-0.52,2.026,2.587,0.53,27
$GNSS,2024-08-04T13:35:11.000Z,50.8528588,3.1506176,19.031,4.05,2.77,-0.28,2.029,2.589,0.47,27
$GNSS,2024-08-04T13:35:11.200Z,50.8528662,3.1506262,19.066,4.22,2.82,-0.28,2.029,2.589,0.44,27
$GNSS,2024-08-04T13:35:11.400Z,50.8528736,3.1506351,19.114,4.02,2.99,-0.32,2.028,2.589,0.38,27
$GNSS,2024-08-04T13:35:11.600Z,50.8528808,3.1506441,19.155,3.90,3.07,-0.18,2.028,2.586,0.41,27
$GNSS,2024-08-04T13:35:11.800Z,50.8528880,3.1506526,19.225,4.06,2.97,-0.29,2.029,2.585,0.44,27
$GNSS,2024-08-04T13:35:12.000Z,50.8528955,3.1506611,19.308,4.20,2.96,-0.43,2.032,2.583,0.42,27
$GNSS,2024-08-04T13:35:12.200Z,50.8529032,3.1506697,19.372,4.23,2.95,-0.39,2.035,2.587,0.48,26
$GNSS,2024-08-04T13:35:12.400Z,50.8529107,3.1506785,19.419,3.96,3.07,-0.41,2.039,2.593,0.45,27
$GNSS,2024-08-04T13:35:12.600Z,50.8529181,3.1506873,19.479,3.96,3.03,-0.43,2.042,2.604,0.49,27
$GNSS,2024-08-04T13:35:12.800Z,50.8529256,3.1506965,19.473,4.12,3.25,-0.22,2.045,2.616,0.47,27
$GNSS,2024-08-04T13:35:13.000Z,50.8529334,3.1507054,19.435,4.16,3.10,0.04,2.049,2.629,0.47,27
$GNSS,2024-08-04T13:35:13.200Z,50.8529411,3.1507151,19.356,4.09,3.37,0.01,2.052,2.639,0.45,27
$GNSS,2024-08-04T13:35:13.400Z,50.8529486,3.1507243,19.333,4.03,3.28,0.12,2.055,2.652,0.45,26
$GNSS,2024-08-04T13:35:13.600Z,50.8529561,3.1507333,19.229,4.12,3.14,0.46,2.058,2.667,0.51,27
$GNSS,2024-08-04T13:35:13.800Z,50.8529636,3.1507421,19.266,4.23,3.16,0.11,2.063,2.682,0.53,27
$GNSS,2024-08-04T13:35:14.000Z,50.8529713,3.1507514,19.248,4.35,3.01,-0.23,2.068,2.700,0.64,26
$GNSS,2024-08-04T13:35:14.200Z,50.8529791,3.1507613,19.118,4.04,3.56,-0.05,2.070,2.718,0.59,27
$GNSS,2024-08-04T13:35:14.400Z,50.8529861,3.1507722,19.041,3.60,3.78,-0.08,2.068,2.732,0.58,27
$GNSS,2024-08-04T13:35:14.600Z,50.8529936,3.1507833,18.851,4.27,3.76,0.20,2.069,2.744,0.54,27
$GNSS,2024-08-04T13:35:14.800Z,50.8530011,3.1507946,18.671,3.93,3.80,0.13,2.070,2.752,0.53,27
$GNSS,2024-08-04T13:35:15.000Z,50.8530088,3.1508055,18.686,4.44,3.88,-0.03,2.072,2.761,0.56,27
$GNSS,2024-08-04T13:35:15.200Z,50.8530165,3.1508169,18.649,4.13,3.99,-0.12,2.075,2.769,0.55,27
$GNSS,2024-08-04T13:35:15.400Z,50.8530238,3.1508291,18.559,3.88,4.21,-0.12,2.079,2.777,0.54,27
$GNSS,2024-08-04T13:35:15.600Z,50.8530309,3.1508412,18.415,3.99,4.06,-0.03,2.082,2.779,0.56,27
$GNSS,2024-08-04T13:35:15.800Z,50.8530383,3.1508527,18.446,4.25,4.01,-0.05,2.085,2.786,0.58,27
$GNSS,2024-08-04T13:35:16.000Z,50.8530458,3.1508638,18.434,4.12,3.81,0.00,2.091,2.797,0.63,27
$GNSS,2024-08-04T13:35:16.200Z,50.8530532,3.1508754,18.447,4.02,4.12,-0.25,2.098,2.808,0.65,27
$GNSS,2024-08-04T13:35:16.400Z,50.8530604,3.1508877,18.446,3.94,4.32,-0.32,2.107,2.819,0.63,27
$GNSS,2024-08-04T13:35:16.600Z,50.8530679,3.1509003,18.432,4.24,4.43,-0.24,2.113,2.827,0.62,27
$GNSS,2024-08-04T13:35:16.800Z,50.8530754,3.1509124,18.471,4.12,4.06,-0.34,2.118,2.834,0.59,26
$GNSS,2024-08-04T13:35:17.000Z,50.8530830,3.1509246,18.413,4.09,4.31,-0.18,2.123,2.841,0.57,27
$GNSS,2024-08-04T13:35:17.200Z,50.8530903,3.1509368,18.400,4.01,4.15,-0.23,2.130,2.856,0.57,26
$GNSS,2024-08-04T13:35:17.400Z,50.8530979,3.1509497,18.445,4.23,4.46,-0.60,2.140,2.876,0.62,27
$GNSS,2024-08-04T13:35:17.600Z,50.8531057,3.1509626,18.406,4.09,4.55,-0.29,2.150,2.896,0.63,27
$GNSS,2024-08-04T13:35:17.800Z,50.8531133,3.1509750,18.357,4.06,4.22,-0.12,2.161,2.914,0.62,27
$GNSS,2024-08-04T13:35:18.000Z,50.8531209,3.1509867,18.390,4.20,4.00,-0.17,2.170,2.930,0.60,27
$GNSS,2024-08-04T13:35:18.200Z,50.8531287,3.1509985,18.428,4.27,4.15,-0.39,2.177,2.945,0.60,27
$GNSS,2024-08-04T13:35:18.400Z,50.8531368,3.1510108,18.428,4.49,4.27,-0.48,2.183,2.958,0.59,27
$GNSS,2024-08-04T13:35:18.600Z,50.8531448,3.1510235,18.470,4.34,4.43,-0.57,2.188,2.974,0.59,27
$GNSS,2024-08-04T13:35:18.800Z,50.8531527,3.1510365,18.527,4.38,4.43,-0.65,2.194,2.990,0.59,26
$GNSS,2024-08-04T13:35:19.000Z,50.8531605,3.1510494,18.616,4.32,4.45,-0.64,2.200,3.005,0.57,26
$GNSS,2024-08-04T13:35:19.200Z,50.8531682,3.1510627,18.637,4.28,4.53,-0.58,2.206,3.018,0.57,26
$GNSS,2024-08-04T13:35:19.400Z,50.8531760,3.1510759,18.627,4.26,4.48,-0.46,2.212,3.031,0.54,26
$GNSS,2024-08-04T13:35:19.600Z,50.8531839,3.1510882,18.673,4.39,4.28,-0.19,2.218,3.043,0.55,26
$GNSS,2024-08-04T13:35:19.800Z,50.8531918,3.1511012,18.595,4.41,4.48,-0.16,2.225,3.056,0.62,26
$GNSS,2024-08-04T13:35:20.000Z,50.8531999,3.1511137,18.626,4.35,4.34,-0.10,2.233,3.069,0.60,27
$GNSS,2024-08-04T13:35:20.200Z,50.8532076,3.1511267,18.598,4.17,4.53,-0.19,2.241,3.080,0.60,27
$GNSS,2024-08-04T13:35:20.400Z,50.8532155,3.1511391,18.557,4.44,4.19,-0.04,2.249,3.090,0.59,27
$GNSS,2024-08-04T13:35:20.600Z,50.8532233,3.1511515,18.538,4.25,4.24,-0.12,2.256,3.100,0.58,26
$GNSS,2024-08-04T13:35:20.800Z,50.8532310,3.1511639,18.372,4.17,4.23,0.21,2.264,3.105,0.53,26
$GNSS,2024-08-04T13:35:21.000Z,50.8532384,3.1511761,18.323,4.11,4.18,0.09,2.268,3.110,0.52,26
$GNSS,2024-08-04T13:35:21.200Z,50.8532460,3.1511891,18.116,4.18,4.40,0.24,2.270,3.118,0.52,26
$GNSS,2024-08-04T13:35:21.400Z,50.8532534,3.1512025,17.914,3.94,4.47,0.22,2.271,3.128,0.49,27
$GNSS,2024-08-04T13:35:21.600Z,50.8532605,3.1512142,17.911,3.90,4.02,0.20,2.274,3.139,0.51,27
$GNSS,2024-08-04T13:35:21.800Z,50.8532676,3.1512260,17.816,3.79,4.09,0.10,2.276,3.149,0.49,27
$GNSS,2024-08-04T13:35:22.000Z,50.8532749,3.1512373,17.764,4.10,3.76,0.04,2.278,3.160,0.50,27
$GNSS,2024-08-04T13:35:22.200Z,50.8532823,3.1512482,17.769,4.00,3.81,-0.12,2.280,3.170,0.50,26
$GNSS,2024-08-04T13:35:22.400Z,50.8532892,3.1512592,17.766,3.64,3.77,-0.26,2.281,3.181,0.50,26
$GNSS,2024-08-04T13:35:22.600Z,50.8532964,3.1512705,17.632,3.93,3.91,-0.10,2.278,3.190,0.49,26
$GNSS,2024-08-04T13:35:22.800Z,50.8533037,3.1512825,17.455,3.71,4.19,0.08,2.275,3.200,0.51,26
$GNSS,2024-08-04T13:35:23.000Z,50.8533104,3.1512946,17.377,3.61,4.03,-0.01,2.274,3.208,0.53,26
$GNSS,2024-08-04T13:35:23.200Z,50.8533173,3.1513061,17.255,3.72,4.01,0.28,2.276,3.213,0.54,26
$GNSS,2024-08-04T13:35:23.400Z,50.8533238,3.1513173,17.235,3.43,3.88,0.22,2.280,3.217,0.55,26
$GNSS,2024-08-04T13:35:23.600Z,50.8533300,3.1513282,17.278,3.39,3.81,-0.11,2.285,3.223,0.59,27
$GNSS,2024-08-04T13:35:23.800Z,50.8533361,3.1513387,17.340,3.21,3.80,-0.17,2.289,3.233,0.64,27
$GNSS,2024-08-04T13:35:24.000Z,50.8533424,3.1513493,17.320,3.38,3.84,-0.13,2.293,3.244,0.65,27
$GNSS,2024-08-04T13:35:24.200Z,50.8533489,3.1513600,17.165,3.39,3.82,0.24,2.296,3.255,0.65,27
$GNSS,2024-08-04T13:35:24.400Z,50.8533549,3.1513703,17.060,3.07,3.59,0.29,2.300,3.266,0.67,27
$GNSS,2024-08-04T13:35:24.600Z,50.8533609,3.1513804,16.995,3.26,3.57,0.17,2.304,3.276,0.65,27
$GNSS,2024-08-04T13:35:24.800Z,50.8533670,3.1513911,16.935,3.36,3.80,-0.04,2.307,3.284,0.66,27
$GNSS,2024-08-04T13:35:25.000Z,50.8533729,3.1514016,16.861,3.16,3.64,0.06,2.309,3.291,0.65,27
$GNSS,2024-08-04T13:35:25.200Z,50.8533783,3.1514124,16.975,2.84,3.95,-0.31,2.312,3.298,0.65,27
$GNSS,2024-08-04T13:35:25.400Z,50.8533839,3.1514238,17.003,3.20,3.89,-0.51,2.314,3.305,0.64,27
$GNSS,2024-08-04T13:35:25.600Z,50.8533899,3.1514346,17.019,3.30,3.82,-0.18,2.316,3.310,0.62,27
$GNSS,2024-08-04T13:35:25.800Z,50.8533958,3.1514452,17.012,3.16,3.63,-0.15,2.317,3.314,0.63,27
$GNSS,2024-08-04T13:35:26.000Z,50.8534018,3.1514553,16.948,3.25,3.45,-0.06,2.318,3.317,0.60,27
$GNSS,2024-08-04T13:35:26.200Z,50.8534076,3.1514651,16.911,3.08,3.35,-0.17,2.319,3.321,0.62,27
$GNSS,2024-08-04T13:35:26.400Z,50.8534137,3.1514745,16.758,3.31,3.20,0.02,2.321,3.326,0.60,27
$GNSS,2024-08-04T13:35:26.600Z,50.8534193,3.1514841,16.756,2.88,3.44,-0.21,2.324,3.333,0.63,27
$GNSS,2024-08-04T13:35:26.800Z,50.8534250,3.1514933,16.743,3.20,3.24,-0.07,2.328,3.340,0.62,27
$GNSS,2024-08-04T13:35:27.000Z,50.8534309,3.1515026,16.660,3.13,3.24,-0.04,2.333,3.346,0.62,27
$GNSS,2024-08-04T13:35:27.200Z,50.8534369,3.1515114,16.572,3.26,3.01,-0.12,2.337,3.350,0.61,27
$GNSS,2024-08-04T13:35:27.400Z,50.8534425,3.1515199,16.354,2.98,2.90,0.21,2.343,3.353,0.61,27
