$GNSS,2024-10-27T10:43:32.800Z,51.0030081,5.0701573,27.238,0.05,0.07,0.17,3.487,4.688,0.35,20
$GNSS,2024-10-27T10:43:33.000Z,51.0030080,5.0701581,27.120,0.02,0.09,0.28,3.420,4.607,0.34,20
$GNSS,2024-10-27T10:43:33.200Z,51.0030079,5.0701588,27.020,0.04,0.04,0.20,3.359,4.528,0.33,20
$GNSS,2024-10-27T10:43:33.400Z,51.0030079,5.0701596,26.912,0.05,0.08,0.27,3.305,4.454,0.33,20
$GNSS,2024-10-27T10:43:33.600Z,51.0030079,5.0701603,26.815,0.03,0.11,0.19,3.255,4.384,0.34,20
$GNSS,2024-10-27T10:43:33.800Z,51.0030079,5.0701609,26.722,0.02,-0.02,0.13,3.202,4.316,0.31,20
$GNSS,2024-10-27T10:43:34.000Z,51.0030081,5.0701616,26.623,0.07,0.10,0.05,3.156,4.254,0.32,21
$GNSS,2024-10-27T10:43:34.200Z,51.0030083,5.0701627,26.501,0.00,0.06,0.20,3.115,4.197,0.35,21
$GNSS,2024-10-27T10:43:34.400Z,51.0030082,5.0701633,26.401,0.02,0.05,0.20,3.074,4.140,0.34,21
$GNSS,2024-10-27T10:43:34.600Z,51.0030081,5.0701641,26.279,0.09,0.06,0.17,3.033,4.083,0.32,21
$GNSS,2024-10-27T10:43:34.800Z,51.0030080,5.0701650,26.132,0.05,0.01,0.16,2.992,4.026,0.31,21
$GNSS,2024-10-27T10:43:35.000Z,51.0030081,5.0701659,25.992,0.11,0.05,0.11,2.950,3.968,0.33,21
$GNSS,2024-10-27T10:43:35.200Z,51.0030080,5.0701666,25.893,0.05,0.03,0.09,2.911,3.910,0.32,21
$GNSS,2024-10-27T10:43:35.400Z,51.0030080,5.0701674,25.743,0.04,0.06,0.16,2.876,3.860,0.33,21
$GNSS,2024-10-27T10:43:35.600Z,51.0030080,5.0701680,25.613,0.06,0.00,0.10,2.847,3.814,0.33,21
$GNSS,2024-10-27T10:43:35.800Z,51.0030077,5.0701681,25.545,-0.11,-0.03,0.10,2.819,3.769,0.43,21
$GNSS,2024-10-27T10:43:36.000Z,51.0030076,5.0701684,25.438,0.01,0.02,0.10,2.793,3.728,0.35,21
$GNSS,2024-10-27T10:43:36.200Z,51.0030075,5.0701689,25.341,0.09,0.06,0.17,2.767,3.686,0.34,21
$GNSS,2024-10-27T10:43:36.400Z,51.0030077,5.0701695,25.256,0.11,0.09,0.11,2.740,3.644,0.36,21
$GNSS,2024-10-27T10:43:36.600Z,51.0030078,5.0701700,25.188,0.09,0.10,0.23,2.716,3.607,0.34,21
$GNSS,2024-10-27T10:43:36.800Z,51.0030077,5.0701705,25.085,-0.01,-0.05,0.25,2.692,3.568,0.33,21
$GNSS,2024-10-27T10:43:37.000Z,51.0030076,5.0701708,24.980,0.13,-0.01,0.24,2.670,3.531,0.33,21
$GNSS,2024-10-27T10:43:37.200Z,51.0030075,5.0701714,24.886,0.02,0.18,0.18,2.648,3.496,0.32,21
$GNSS,2024-10-27T10:43:37.400Z,51.0030075,5.0701717,24.854,0.14,0.05,0.16,2.628,3.468,0.33,21
$GNSS,2024-10-27T10:43:37.600Z,51.0030073,5.0701718,24.820,0.00,0.06,0.22,2.609,3.441,0.36,21
$GNSS,2024-10-27T10:43:37.800Z,51.0030072,5.0701720,24.761,0.11,0.05,0.23,2.590,3.413,0.34,21
$GNSS,2024-10-27T10:43:38.000Z,51.0030071,5.0701722,24.714,0.05,0.08,0.21,2.571,3.384,0.33,21
$GNSS,2024-10-27T10:43:38.200Z,51.0030058,5.0701725,24.758,0.00,0.09,0.24,2.536,3.342,0.32,23
$GNSS,2024-10-27T10:43:38.400Z,51.0030049,5.0701730,24.760,0.04,0.05,0.18,2.503,3.303,0.31,23
$GNSS,2024-10-27T10:43:38.600Z,51.0030039,5.0701732,24.770,0.01,-0.02,0.25,2.473,3.266,0.31,23
$GNSS,2024-10-27T10:43:38.800Z,51.0030030,5.0701734,24.777,-0.04,0.04,0.18,2.444,3.230,0.32,23
$GNSS,2024-10-27T10:43:39.000Z,51.0030021,5.0701738,24.755,0.01,0.00,0.11,2.417,3.195,0.30,23
$GNSS,2024-10-27T10:43:39.200Z,51.0030015,5.0701740,24.778,-0.02,0.03,0.11,2.392,3.163,0.32,22
$GNSS,2024-10-27T10:43:39.400Z,51.0030010,5.0701742,24.799,0.07,0.08,0.15,2.367,3.132,0.30,22
$GNSS,2024-10-27T10:43:39.600Z,51.0030005,5.0701743,24.828,0.02,-0.06,0.04,2.344,3.103,0.23,22
$GNSS,2024-10-27T10:43:39.800Z,51.0029999,5.0701746,24.809,-0.01,-0.07,0.07,2.320,3.071,0.29,23
$GNSS,2024-10-27T10:43:40.000Z,51.0029997,5.0701751,24.715,-0.05,0.02,0.20,2.301,3.042,0.33,23
$GNSS,2024-10-27T10:43:40.200Z,51.0029998,5.0701755,24.677,0.10,0.00,0.14,2.287,3.018,0.30,23
$GNSS,2024-10-27T10:43:40.400Z,51.0029997,5.0701759,24.626,-0.06,0.10,0.22,2.275,2.994,0.31,23
$GNSS,2024-10-27T10:43:40.600Z,51.0029995,5.0701763,24.561,0.01,-0.01,0.20,2.260,2.965,0.30,23
$GNSS,2024-10-27T10:43:40.800Z,51.0029993,5.0701766,24.528,-0.03,0.03,0.22,2.245,2.939,0.32,23
$GNSS,2024-10-27T10:43:41.000Z,51.0029992,5.0701772,24.521,0.07,0.16,0.15,2.231,2.913,0.31,23
$GNSS,2024-10-27T10:43:41.200Z,51.0029990,5.0701777,24.486,-0.03,-0.05,0.23,2.218,2.889,0.33,23
$GNSS,2024-10-27T10:43:41.400Z,51.0029989,5.0701778,24.451,-0.01,0.00,0.22,2.205,2.865,0.32,23
$GNSS,2024-10-27T10:43:41.600Z,51.0029989,5.0701781,24.436,0.09,0.04,0.23,2.193,2.842,0.29,23
$GNSS,2024-10-27T10:43:41.800Z,51.0029990,5.0701783,24.432,0.07,0.05,0.12,2.182,2.820,0.31,22
$GNSS,2024-10-27T10:43:42.000Z,51.0029992,5.0701787,24.417,0.12,0.06,0.19,2.171,2.797,0.31,22
$GNSS,2024-10-27T10:43:42.200Z,51.0029993,5.0701793,24.318,-0.04,0.01,0.31,2.159,2.774,0.34,22
$GNSS,2024-10-27T10:43:42.400Z,51.0029993,5.0701799,24.284,0.10,0.06,0.07,2.146,2.752,0.35,22
$GNSS,2024-10-27T10:43:42.600Z,51.0029991,5.0701801,24.289,-0.02,0.00,0.14,2.131,2.731,0.32,22
$GNSS,2024-10-27T10:43:42.800Z,51.0029989,5.0701803,24.276,0.06,0.03,0.04,2.116,2.712,0.32,22
$GNSS,2024-10-27T10:43:43.000Z,51.0029988,5.0701805,24.256,-0.04,-0.04,0.18,2.102,2.695,0.34,22
$GNSS,2024-10-27T10:43:43.200Z,51.0029988,5.0701807,24.182,-0.04,0.00,0.19,2.090,2.677,0.31,22
$GNSS,2024-10-27T10:43:43.400Z,51.0029989,5.0701810,24.141,0.17,0.07,0.09,2.079,2.657,0.33,22
$GNSS,2024-10-27T10:43:43.600Z,51.0029992,5.0701813,24.059,-0.07,-0.11,0.22,2.070,2.641,0.35,22
$GNSS,2024-10-27T10:43:43.800Z,51.0029990,5.0701816,24.050,0.01,0.06,0.06,2.058,2.624,0.32,22
$GNSS,2024-10-27T10:43:44.000Z,51.0029987,5.0701821,24.027,-0.05,-0.01,0.13,2.047,2.608,0.38,22
$GNSS,2024-10-27T10:43:44.200Z,51.0029985,5.0701824,24.046,-0.08,0.02,0.01,2.038,2.596,0.38,22
$GNSS,2024-10-27T10:43:44.400Z,51.0029986,5.0701828,24.045,0.03,-0.02,0.03,2.030,2.583,0.25,22
$GNSS,2024-10-27T10:43:44.600Z,51.0029986,5.0701832,24.043,0.06,0.03,0.04,2.022,2.570,0.37,22
$GNSS,2024-10-27T10:43:44.800Z,51.0029989,5.0701836,24.029,0.08,0.01,0.09,2.014,2.558,0.32,22
$GNSS,2024-10-27T10:43:45.000Z,51.0029991,5.0701839,24.041,0.01,0.03,0.02,2.008,2.546,0.32,22
$GNSS,2024-10-27T10:43:45.200Z,51.0029993,5.0701843,24.049,0.13,0.04,0.05,2.001,2.534,0.38,22
$GNSS,2024-10-27T10:43:45.400Z,51.0029994,5.0701845,24.081,0.00,0.04,0.04,1.992,2.522,0.31,22
$GNSS,2024-10-27T10:43:45.600Z,51.0029996,5.0701848,24.033,0.00,-0.03,0.12,1.985,2.513,0.35,22
$GNSS,2024-10-27T10:43:45.800Z,51.0029997,5.0701849,24.030,0.00,0.04,0.15,1.978,2.503,0.37,22
$GNSS,2024-10-27T10:43:46.000Z,51.0029998,5.0701851,24.010,0.08,0.02,0.14,1.970,2.493,0.34,22
$GNSS,2024-10-27T10:43:46.200Z,51.0029998,5.0701853,24.006,0.06,0.07,0.12,1.963,2.484,0.34,22
$GNSS,2024-10-27T10:43:46.400Z,51.0029999,5.0701856,23.970,0.04,0.04,0.10,1.955,2.474,0.34,22
$GNSS,2024-10-27T10:43:46.600Z,51.0029999,5.0701859,23.900,-0.04,0.00,0.22,1.948,2.467,0.41,23
$GNSS,2024-10-27T10:43:46.800Z,51.0030000,5.0701858,23.885,0.18,-0.16,0.03,1.942,2.461,0.31,23
$GNSS,2024-10-27T10:43:47.000Z,51.0030004,5.0701859,23.832,0.07,0.04,0.10,1.937,2.456,0.36,23
$GNSS,2024-10-27T10:43:47.200Z,51.0030003,5.0701859,23.812,0.04,0.01,0.22,1.934,2.450,0.36,23
$GNSS,2024-10-27T10:43:47.400Z,51.0030004,5.0701859,23.788,0.13,0.06,0.16,1.931,2.444,0.39,23
$GNSS,2024-10-27T10:43:47.600Z,51.0030006,5.0701861,23.755,0.14,0.14,0.28,1.930,2.440,0.40,23
$GNSS,2024-10-27T10:43:47.800Z,51.0030010,5.0701863,23.717,0.15,-0.02,0.16,1.931,2.436,0.37,23
$GNSS,2024-10-27T10:43:48.000Z,51.0030010,5.0701863,23.686,0.02,0.07,0.23,1.930,2.431,0.40,23
$GNSS,2024-10-27T10:43:48.200Z,51.0030010,5.0701864,23.686,0.17,0.11,0.13,1.928,2.424,0.40,23
$GNSS,2024-10-27T10:43:48.400Z,51.0030009,5.0701865,23.708,0.03,0.06,0.11,1.924,2.415,0.34,23
$GNSS,2024-10-27T10:43:48.600Z,51.0030010,5.0701870,23.670,0.04,0.05,0.14,1.916,2.403,0.33,23
$GNSS,2024-10-27T10:43:48.800Z,51.0030007,5.0701870,23.673,0.00,0.02,0.11,1.906,2.392,0.33,23
$GNSS,2024-10-27T10:43:49.000Z,51.0030004,5.0701873,23.642,-0.04,0.03,0.14,1.897,2.380,0.31,23
$GNSS,2024-10-27T10:43:49.200Z,51.0030004,5.0701875,23.629,0.03,0.09,0.12,1.889,2.370,0.32,23
$GNSS,2024-10-27T10:43:49.400Z,51.0030000,5.0701874,23.672,-0.02,0.00,0.17,1.880,2.361,0.35,23
$GNSS,2024-10-27T10:43:49.600Z,51.0030001,5.0701877,23.647,0.07,0.08,0.13,1.873,2.353,0.33,23
$GNSS,2024-10-27T10:43:49.800Z,51.0030004,5.0701881,23.627,0.11,0.12,0.20,1.868,2.347,0.34,23
$GNSS,2024-10-27T10:43:50.000Z,51.0030010,5.0701886,23.577,0.30,0.21,0.19,1.865,2.341,0.38,23
$GNSS,2024-10-27T10:43:50.200Z,51.0030013,5.0701888,23.569,0.01,0.03,0.19,1.862,2.335,0.36,23
$GNSS,2024-10-27T10:43:50.400Z,51.0030017,5.0701889,23.543,0.28,0.06,0.26,1.860,2.332,0.38,23
$GNSS,2024-10-27T10:43:50.600Z,51.0030020,5.0701893,23.547,0.24,0.29,0.15,1.856,2.325,0.39,23
$GNSS,2024-10-27T10:43:50.800Z,51.0030021,5.0701894,23.584,0.17,0.02,0.16,1.851,2.314,0.32,23
$GNSS,2024-10-27T10:43:51.000Z,51.0030021,5.0701893,23.581,0.08,0.05,0.27,1.844,2.304,0.29,23
$GNSS,2024-10-27T10:43:51.200Z,51.0030017,5.0701889,23.621,0.13,0.06,0.29,1.837,2.295,0.30,23
$GNSS,2024-10-27T10:43:51.400Z,51.0030014,5.0701888,23.659,0.06,0.10,0.15,1.829,2.285,0.31,23
$GNSS,2024-10-27T10:43:51.600Z,51.0030012,5.0701890,23.665,0.08,0.08,0.20,1.821,2.275,0.30,23
$GNSS,2024-10-27T10:43:51.800Z,51.0030010,5.0701889,23.699,0.06,0.12,0.24,1.813,2.266,0.30,23
$GNSS,2024-10-27T10:43:52.000Z,51.0030008,5.0701891,23.721,0.08,0.07,0.17,1.805,2.257,0.30,23
$GNSS,2024-10-27T10:43:52.200Z,51.0030008,5.0701892,23.716,-0.01,0.04,0.17,1.797,2.247,0.32,23
$GNSS,2024-10-27T10:43:52.400Z,51.0030008,5.0701895,23.720,0.02,0.06,0.13,1.787,2.237,0.30,23
$GNSS,2024-10-27T10:43:52.600Z,51.0030008,5.0701897,23.704,-0.01,0.02,0.12,1.779,2.227,0.32,23
$GNSS,2024-10-27T10:43:52.800Z,51.0030006,5.0701900,23.684,-0.01,0.03,0.00,1.771,2.216,0.20,23
$GNSS,2024-10-27T10:43:53.000Z,51.0030005,5.0701903,23.653,-0.06,0.03,0.08,1.762,2.207,0.32,23
$GNSS,2024-10-27T10:43:53.200Z,51.0030003,5.0701906,23.625,0.01,0.05,0.09,1.754,2.197,0.28,23
$GNSS,2024-10-27T10:43:53.400Z,51.0030003,5.0701908,23.622,0.01,0.01,0.14,1.745,2.187,0.28,23
$GNSS,2024-10-27T10:43:53.600Z,51.0030002,5.0701911,23.597,-0.01,0.03,0.13,1.737,2.177,0.28,23
$GNSS,2024-10-27T10:43:53.800Z,51.0030001,5.0701914,23.574,-0.01,0.00,0.08,1.729,2.167,0.28,23
$GNSS,2024-10-27T10:43:54.000Z,51.0030001,5.0701916,23.574,0.01,0.00,0.02,1.721,2.157,0.25,23
$GNSS,2024-10-27T10:43:54.200Z,51.0030002,5.0701920,23.575,0.02,0.06,0.06,1.715,2.150,0.28,23
$GNSS,2024-10-27T10:43:54.400Z,51.0030003,5.0701924,23.580,-0.02,0.06,0.01,1.708,2.144,0.21,23
$GNSS,2024-10-27T10:43:54.600Z,51.0030003,5.0701927,23.595,0.03,-0.01,0.04,1.702,2.138,0.26,23
$GNSS,2024-10-27T10:43:54.800Z,51.0030004,5.0701930,23.569,-0.07,-0.01,0.09,1.697,2.135,0.41,23
$GNSS,2024-10-27T10:43:55.000Z,51.0030004,5.0701933,23.553,-0.01,-0.06,0.02,1.693,2.132,0.39,23
$GNSS,2024-10-27T10:43:55.200Z,51.0030005,5.0701938,23.549,0.08,0.17,-0.03,1.689,2.129,0.44,23
$GNSS,2024-10-27T10:43:55.400Z,51.0030009,5.0701945,23.614,0.20,0.11,-0.13,1.685,2.127,0.47,23
$GNSS,2024-10-27T10:43:55.600Z,51.0030010,5.0701950,23.574,-0.06,0.04,0.10,1.680,2.124,0.33,23
$GNSS,2024-10-27T10:43:55.800Z,51.0030009,5.0701953,23.581,0.00,0.01,-0.12,1.675,2.122,0.34,23
$GNSS,2024-10-27T10:43:56.000Z,51.0030009,5.0701956,23.566,0.04,0.06,0.11,1.671,2.118,0.32,22
$GNSS,2024-10-27T10:43:56.200Z,51.0030010,5.0701959,23.591,-0.02,0.05,0.09,1.667,2.112,0.31,22
$GNSS,2024-10-27T10:43:56.400Z,51.0030010,5.0701960,23.525,0.10,-0.07,0.20,1.663,2.108,0.27,22
$GNSS,2024-10-27T10:43:56.600Z,51.0030012,5.0701961,23.489,0.14,0.03,0.23,1.661,2.106,0.32,22
$GNSS,2024-10-27T10:43:56.800Z,51.0030013,5.0701960,23.486,-0.01,-0.01,0.29,1.658,2.105,0.36,22
$GNSS,2024-10-27T10:43:57.000Z,51.0030012,5.0701961,23.476,0.01,0.06,0.20,1.655,2.102,0.35,22
$GNSS,2024-10-27T10:43:57.200Z,51.0030013,5.0701964,23.468,0.06,0.15,0.15,1.653,2.100,0.33,22
$GNSS,2024-10-27T10:43:57.400Z,51.0030015,5.0701968,23.451,0.26,0.10,0.34,1.652,2.099,0.36,22
$GNSS,2024-10-27T10:43:57.600Z,51.0030015,5.0701971,23.426,-0.01,0.19,0.46,1.649,2.097,0.34,22
$GNSS,2024-10-27T10:43:57.800Z,51.0030014,5.0701974,23.405,0.10,0.14,0.37,1.648,2.096,0.35,22
$GNSS,2024-10-27T10:43:58.000Z,51.0030017,5.0701977,23.362,0.39,0.15,0.37,1.647,2.095,0.37,22
$GNSS,2024-10-27T10:43:58.200Z,51.0030018,5.0701979,23.371,0.06,0.21,0.32,1.647,2.093,0.33,22
$GNSS,2024-10-27T10:43:58.400Z,51.0030016,5.0701977,23.382,0.06,-0.15,0.31,1.645,2.090,0.32,22
$GNSS,2024-10-27T10:43:58.600Z,51.0030016,5.0701975,23.346,0.11,0.05,0.31,1.645,2.090,0.37,22
$GNSS,2024-10-27T10:43:58.800Z,51.0030016,5.0701974,23.347,0.11,0.06,0.34,1.644,2.091,0.38,22
$GNSS,2024-10-27T10:43:59.000Z,51.0030016,5.0701977,23.301,-0.05,0.09,0.34,1.644,2.092,0.39,22
$GNSS,2024-10-27T10:43:59.200Z,51.0030019,5.0701981,23.215,0.17,0.06,0.54,1.645,2.092,0.38,23
$GNSS,2024-10-27T10:43:59.400Z,51.0030016,5.0701982,23.269,-0.11,0.05,0.21,1.644,2.089,0.39,23
$GNSS,2024-10-27T10:43:59.600Z,51.0030015,5.0701984,23.242,0.13,0.05,0.18,1.642,2.089,0.37,23
$GNSS,2024-10-27T10:43:59.800Z,51.0030015,5.0701987,23.248,0.01,0.07,0.18,1.641,2.084,0.36,23
$GNSS,2024-10-27T10:44:00.000Z,51.0030013,5.0701989,23.254,0.12,0.13,0.19,1.639,2.078,0.34,23
$GNSS,2024-10-27T10:44:00.200Z,51.0030013,5.0701992,23.233,0.07,0.04,0.18,1.637,2.072,0.32,23
$GNSS,2024-10-27T10:44:00.400Z,51.0030012,5.0701994,23.231,0.10,0.05,0.07,1.635,2.067,0.34,23
$GNSS,2024-10-27T10:44:00.600Z,51.0030013,5.0701997,23.241,0.05,0.10,0.04,1.634,2.062,0.30,23
$GNSS,2024-10-27T10:44:00.800Z,51.0030013,5.0702000,23.249,0.14,0.08,0.09,1.634,2.059,0.34,23
$GNSS,2024-10-27T10:44:01.000Z,51.0030015,5.0702003,23.235,0.09,0.10,0.15,1.632,2.057,0.34,23
$GNSS,2024-10-27T10:44:01.200Z,51.0030015,5.0702006,23.230,0.03,0.12,0.11,1.632,2.055,0.34,23
$GNSS,2024-10-27T10:44:01.400Z,51.0030015,5.0702007,23.239,0.03,-0.03,0.14,1.631,2.053,0.31,23
$GNSS,2024-10-27T10:44:01.600Z,51.0030016,5.0702010,23.217,0.04,0.11,0.11,1.630,2.051,0.34,23
$GNSS,2024-10-27T10:44:01.800Z,51.0030016,5.0702011,23.221,0.04,0.01,0.19,1.630,2.050,0.35,23
$GNSS,2024-10-27T10:44:02.000Z,51.0030016,5.0702012,23.241,0.15,0.15,0.07,1.629,2.049,0.30,23
$GNSS,2024-10-27T10:44:02.200Z,51.0030018,5.0702014,23.270,0.09,0.16,0.11,1.627,2.048,0.30,24
$GNSS,2024-10-27T10:44:02.400Z,51.0030013,5.0702019,23.242,-0.03,0.10,0.23,1.627,2.049,0.37,23
$GNSS,2024-10-27T10:44:02.600Z,51.0030011,5.0702021,23.261,0.24,-0.04,-0.03,1.628,2.049,0.44,23
$GNSS,2024-10-27T10:44:02.800Z,51.0030011,5.0702025,23.244,0.21,0.09,0.10,1.629,2.050,0.40,23
$GNSS,2024-10-27T10:44:03.000Z,51.0030010,5.0702029,23.209,0.10,-0.04,0.16,1.632,2.050,0.32,23
$GNSS,2024-10-27T10:44:03.200Z,51.0030009,5.0702033,23.170,0.04,0.17,0.14,1.635,2.051,0.36,23
$GNSS,2024-10-27T10:44:03.400Z,51.0030008,5.0702039,23.164,0.21,0.10,0.16,1.637,2.050,0.39,24
$GNSS,2024-10-27T10:44:03.600Z,51.0030005,5.0702038,23.213,0.01,-0.03,0.11,1.637,2.047,0.29,24
$GNSS,2024-10-27T10:44:03.800Z,51.0029998,5.0702033,23.334,0.02,-0.04,-0.05,1.636,2.044,0.31,24
$GNSS,2024-10-27T10:44:04.000Z,51.0029993,5.0702032,23.391,-0.09,0.01,-0.01,1.633,2.042,0.32,24
$GNSS,2024-10-27T10:44:04.200Z,51.0029990,5.0702036,23.384,0.02,0.09,0.04,1.631,2.039,0.27,24
$GNSS,2024-10-27T10:44:04.400Z,51.0029985,5.0702036,23.442,0.01,-0.03,0.14,1.629,2.037,0.36,24
$GNSS,2024-10-27T10:44:04.600Z,51.0029983,5.0702037,23.453,0.11,0.03,0.18,1.626,2.036,0.35,24
$GNSS,2024-10-27T10:44:04.800Z,51.0029980,5.0702038,23.468,0.06,0.00,0.24,1.625,2.035,0.36,24
$GNSS,2024-10-27T10:44:05.000Z,51.0029977,5.0702038,23.491,0.16,0.03,0.24,1.623,2.033,0.35,24
$GNSS,2024-10-27T10:44:05.200Z,51.0029976,5.0702044,23.440,0.15,0.06,0.28,1.622,2.032,0.35,24
$GNSS,2024-10-27T10:44:05.400Z,51.0029973,5.0702047,23.441,0.04,0.13,0.30,1.621,2.032,0.37,24
$GNSS,2024-10-27T10:44:05.600Z,51.0029968,5.0702050,23.463,0.04,0.05,0.26,1.621,2.033,0.37,24
$GNSS,2024-10-27T10:44:05.800Z,51.0029964,5.0702055,23.460,0.08,0.16,0.22,1.621,2.035,0.38,24
