$GNSS,2024-10-26T15:36:31.200Z,51.0031388,5.0705761,23.958,3.32,0.68,0.31,6.811,16.292,0.78,11
$GNSS,2024-10-26T15:36:31.400Z,51.0031450,5.0705787,24.033,3.42,1.45,0.37,6.571,15.918,0.78,12
$GNSS,2024-10-26T15:36:31.600Z,51.0031513,5.0705808,23.995,3.18,1.50,0.03,6.363,15.567,0.80,12
$GNSS,2024-10-26T15:36:31.800Z,51.0031571,5.0705846,24.104,3.47,1.54,0.11,6.184,15.241,0.78,12
$GNSS,2024-10-26T15:36:32.000Z,51.0031630,5.0705896,24.332,3.63,1.52,0.10,6.022,14.935,0.80,12
$GNSS,2024-10-26T15:36:32.200Z,51.0031695,5.0705929,24.441,3.38,1.49,0.19,5.896,14.683,0.84,12
$GNSS,2024-10-26T15:36:32.400Z,51.0031760,5.0705962,24.558,3.50,1.51,0.08,5.775,14.439,0.81,12
$GNSS,2024-10-26T15:36:32.600Z,51.0031820,5.0706003,24.453,3.29,1.73,0.62,5.717,14.242,0.82,12
$GNSS,2024-10-26T15:36:32.800Z,51.0031883,5.0706046,24.455,3.53,1.27,0.62,5.667,14.084,0.89,12
$GNSS,2024-10-26T15:36:33.000Z,51.0031947,5.0706085,24.511,3.42,1.26,0.52,5.616,13.931,0.83,11
$GNSS,2024-10-26T15:36:33.200Z,51.0032010,5.0706115,24.526,3.37,0.84,0.57,5.554,13.834,0.69,11
$GNSS,2024-10-26T15:36:33.400Z,51.0032076,5.0706146,24.428,3.73,1.26,0.68,5.476,13.742,0.65,11
$GNSS,2024-10-26T15:36:33.600Z,51.0032141,5.0706193,24.324,3.65,1.46,0.67,5.425,13.499,0.58,11
$GNSS,2024-10-26T15:36:33.800Z,51.0032208,5.0706235,24.206,3.79,0.87,0.80,5.372,13.347,0.60,11
$GNSS,2024-10-26T15:36:34.000Z,51.0032279,5.0706269,24.302,3.92,1.05,0.55,5.303,13.237,0.50,11
$GNSS,2024-10-26T15:36:34.200Z,51.0032353,5.0706312,24.381,3.97,1.09,0.65,5.232,13.046,0.59,11
$GNSS,2024-10-26T15:36:34.400Z,51.0032427,5.0706348,24.246,4.14,1.11,0.69,5.145,12.858,0.45,11
$GNSS,2024-10-26T15:36:34.600Z,51.0032505,5.0706380,24.211,4.05,1.17,0.30,5.066,12.667,0.51,11
$GNSS,2024-10-26T15:36:34.800Z,51.0032583,5.0706413,24.145,4.48,1.07,0.84,4.995,12.485,0.50,11
$GNSS,2024-10-26T15:36:35.000Z,51.0032663,5.0706440,24.035,4.14,0.98,0.51,4.925,12.305,0.49,11
$GNSS,2024-10-26T15:36:35.200Z,51.0032739,5.0706477,23.984,4.24,1.07,0.42,4.853,12.132,0.48,11
$GNSS,2024-10-26T15:36:35.400Z,51.0032818,5.0706510,23.945,4.35,0.96,0.67,4.782,11.899,0.47,11
$GNSS,2024-10-26T15:36:35.600Z,51.0032894,5.0706542,23.832,4.11,0.89,0.42,4.710,11.674,0.48,11
$GNSS,2024-10-26T15:36:35.800Z,51.0032968,5.0706565,23.720,4.27,0.74,0.55,4.636,11.476,0.34,11
$GNSS,2024-10-26T15:36:36.000Z,51.0033045,5.0706598,23.973,4.34,0.84,0.45,4.566,11.235,0.35,11
$GNSS,2024-10-26T15:36:36.200Z,51.0033124,5.0706621,23.909,4.47,0.58,0.22,4.499,11.009,0.36,11
$GNSS,2024-10-26T15:36:36.400Z,51.0033205,5.0706636,23.863,4.41,0.47,0.46,4.433,10.796,0.33,11
$GNSS,2024-10-26T15:36:36.600Z,51.0033284,5.0706654,23.866,4.29,0.46,0.30,4.370,10.600,0.34,11
$GNSS,2024-10-26T15:36:36.800Z,51.0033366,5.0706661,23.718,4.56,0.37,0.29,4.311,10.417,0.35,11
$GNSS,2024-10-26T15:36:37.000Z,51.0033446,5.0706673,23.751,4.36,0.23,0.28,4.253,10.271,0.35,11
$GNSS,2024-10-26T15:36:37.200Z,51.0033524,5.0706670,23.493,4.40,0.20,0.63,4.197,10.127,0.33,11
$GNSS,2024-10-26T15:36:37.400Z,51.0033604,5.0706671,23.448,4.38,-0.06,0.34,4.146,9.966,0.35,11
$GNSS,2024-10-26T15:36:37.600Z,51.0033685,5.0706665,23.217,4.43,0.14,0.09,4.097,9.815,0.40,11
$GNSS,2024-10-26T15:36:37.800Z,51.0033765,5.0706665,23.132,4.57,-0.06,0.42,4.051,9.673,0.35,11
$GNSS,2024-10-26T15:36:38.000Z,51.0033842,5.0706670,23.127,4.44,-0.19,0.32,4.007,9.575,0.36,11
$GNSS,2024-10-26T15:36:38.200Z,51.0033916,5.0706653,22.779,4.43,-0.20,0.42,3.927,9.289,0.35,13
$GNSS,2024-10-26T15:36:38.400Z,51.0033990,5.0706628,22.504,4.36,-0.38,0.27,3.852,9.011,0.35,14
$GNSS,2024-10-26T15:36:38.600Z,51.0034066,5.0706598,22.008,4.45,-0.36,0.22,3.786,8.777,0.35,14
$GNSS,2024-10-26T15:36:38.800Z,51.0034142,5.0706568,21.650,4.48,-0.63,0.00,3.725,8.556,0.36,14
$GNSS,2024-10-26T15:36:39.000Z,51.0034217,5.0706534,21.288,4.33,-0.77,0.13,3.665,8.345,0.35,14
$GNSS,2024-10-26T15:36:39.200Z,51.0034293,5.0706493,20.873,4.36,-1.10,0.18,3.609,8.113,0.36,14
$GNSS,2024-10-26T15:36:39.400Z,51.0034372,5.0706450,20.528,4.49,-1.03,-0.16,3.558,7.929,0.38,14
$GNSS,2024-10-26T15:36:39.600Z,51.0034450,5.0706410,20.348,4.35,-1.16,0.23,3.514,7.802,0.39,14
$GNSS,2024-10-26T15:36:39.800Z,51.0034528,5.0706361,20.242,4.41,-1.59,-0.07,3.477,7.695,0.45,14
$GNSS,2024-10-26T15:36:40.000Z,51.0034606,5.0706310,20.066,4.34,-1.60,0.05,3.440,7.587,0.43,14
$GNSS,2024-10-26T15:36:40.200Z,51.0034680,5.0706258,19.870,4.19,-1.53,0.25,3.407,7.487,0.47,14
$GNSS,2024-10-26T15:36:40.400Z,51.0034757,5.0706205,19.758,4.37,-1.80,-0.06,3.376,7.389,0.49,15
$GNSS,2024-10-26T15:36:40.600Z,51.0034830,5.0706143,19.559,4.18,-2.11,0.53,3.347,7.274,0.57,15
$GNSS,2024-10-26T15:36:40.800Z,51.0034900,5.0706075,19.459,3.89,-2.17,0.25,3.317,7.139,0.52,15
$GNSS,2024-10-26T15:36:41.000Z,51.0034972,5.0706009,19.368,4.23,-2.20,0.00,3.290,7.020,0.50,15
$GNSS,2024-10-26T15:36:41.200Z,51.0035041,5.0705944,19.210,3.90,-2.27,0.69,3.263,6.905,0.48,15
$GNSS,2024-10-26T15:36:41.400Z,51.0035108,5.0705869,19.050,3.74,-2.66,0.27,3.241,6.780,0.66,15
$GNSS,2024-10-26T15:36:41.600Z,51.0035177,5.0705787,18.983,4.07,-2.69,-0.39,3.216,6.626,0.55,16
$GNSS,2024-10-26T15:36:41.800Z,51.0035247,5.0705706,18.773,4.08,-2.89,0.76,3.192,6.474,0.60,16
$GNSS,2024-10-26T15:36:42.000Z,51.0035315,5.0705623,18.621,3.68,-2.83,-0.12,3.167,6.311,0.53,16
$GNSS,2024-10-26T15:36:42.200Z,51.0035381,5.0705539,18.549,3.68,-2.86,-0.37,3.145,6.154,0.61,16
$GNSS,2024-10-26T15:36:42.400Z,51.0035441,5.0705451,18.287,3.30,-3.21,0.50,3.127,6.010,0.64,16
$GNSS,2024-10-26T15:36:42.600Z,51.0035504,5.0705364,18.200,3.57,-2.94,-0.35,3.111,5.891,0.59,16
$GNSS,2024-10-26T15:36:42.800Z,51.0035567,5.0705278,18.130,3.60,-3.16,-0.10,3.096,5.781,0.56,16
$GNSS,2024-10-26T15:36:43.000Z,51.0035627,5.0705191,18.042,3.33,-3.16,0.17,3.083,5.677,0.62,16
$GNSS,2024-10-26T15:36:43.200Z,51.0035684,5.0705094,17.929,3.16,-3.64,-0.12,3.070,5.574,0.61,16
$GNSS,2024-10-26T15:36:43.400Z,51.0035738,5.0704999,17.974,3.11,-3.44,0.24,3.059,5.482,0.62,16
$GNSS,2024-10-26T15:36:43.600Z,51.0035792,5.0704905,17.963,3.11,-3.39,-0.05,3.047,5.398,0.55,16
$GNSS,2024-10-26T15:36:43.800Z,51.0035848,5.0704801,17.910,3.05,-3.57,-0.15,3.035,5.311,0.58,17
$GNSS,2024-10-26T15:36:44.000Z,51.0035901,5.0704701,17.870,3.08,-3.74,0.47,3.022,5.231,0.53,17
$GNSS,2024-10-26T15:36:44.200Z,51.0035950,5.0704599,17.734,2.65,-3.71,0.30,3.010,5.143,0.54,17
$GNSS,2024-10-26T15:36:44.400Z,51.0035999,5.0704495,17.788,2.99,-4.11,-0.46,3.000,5.062,0.52,17
$GNSS,2024-10-26T15:36:44.600Z,51.0036050,5.0704382,17.749,2.83,-3.88,0.32,2.990,4.979,0.54,17
$GNSS,2024-10-26T15:36:44.800Z,51.0036094,5.0704276,17.612,2.30,-3.86,0.27,2.981,4.907,0.55,17
$GNSS,2024-10-26T15:36:45.000Z,51.0036136,5.0704160,17.577,2.46,-4.35,-0.31,2.971,4.833,0.53,17
$GNSS,2024-10-26T15:36:45.200Z,51.0036175,5.0704044,17.605,2.27,-4.21,0.12,2.958,4.759,0.55,17
$GNSS,2024-10-26T15:36:45.400Z,51.0036213,5.0703927,17.579,2.20,-4.19,0.08,2.944,4.687,0.55,17
$GNSS,2024-10-26T15:36:45.600Z,51.0036250,5.0703808,17.579,2.14,-4.26,-0.43,2.931,4.619,0.57,17
$GNSS,2024-10-26T15:36:45.800Z,51.0036283,5.0703691,17.565,1.81,-4.18,0.22,2.918,4.562,0.54,17
$GNSS,2024-10-26T15:36:46.000Z,51.0036317,5.0703572,17.565,1.92,-4.22,-0.07,2.905,4.502,0.54,17
$GNSS,2024-10-26T15:36:46.200Z,51.0036350,5.0703448,17.630,1.80,-4.54,-0.15,2.892,4.444,0.52,17
$GNSS,2024-10-26T15:36:46.400Z,51.0036381,5.0703318,17.707,1.83,-4.74,0.04,2.880,4.390,0.53,17
$GNSS,2024-10-26T15:36:46.600Z,51.0036412,5.0703184,17.742,1.70,-4.59,-0.04,2.869,4.337,0.55,17
$GNSS,2024-10-26T15:36:46.800Z,51.0036434,5.0703057,17.838,0.87,-4.60,-0.36,2.857,4.283,0.46,17
$GNSS,2024-10-26T15:36:47.000Z,51.0036461,5.0702926,17.906,1.98,-4.66,0.07,2.850,4.256,0.43,17
$GNSS,2024-10-26T15:36:47.200Z,51.0036503,5.0702777,18.126,2.45,-6.06,-1.06,2.840,4.227,0.41,17
$GNSS,2024-10-26T15:36:47.400Z,51.0036531,5.0702641,18.180,1.21,-4.58,0.85,2.819,4.186,0.38,17
$GNSS,2024-10-26T15:36:47.600Z,51.0036553,5.0702511,17.999,1.37,-4.70,0.62,2.804,4.161,0.41,17
$GNSS,2024-10-26T15:36:47.800Z,51.0036574,5.0702378,17.986,1.27,-4.96,-0.10,2.787,4.132,0.41,17
$GNSS,2024-10-26T15:36:48.000Z,51.0036597,5.0702238,17.948,1.63,-5.00,0.07,2.769,4.105,0.41,17
$GNSS,2024-10-26T15:36:48.200Z,51.0036623,5.0702101,17.927,1.58,-5.08,0.15,2.749,4.074,0.36,18
$GNSS,2024-10-26T15:36:48.400Z,51.0036649,5.0701962,17.887,1.74,-5.14,0.06,2.730,4.046,0.38,18
$GNSS,2024-10-26T15:36:48.600Z,51.0036673,5.0701822,17.877,1.36,-5.21,0.02,2.711,4.016,0.36,18
$GNSS,2024-10-26T15:36:48.800Z,51.0036695,5.0701678,17.833,1.38,-5.28,-0.06,2.693,3.986,0.39,18
$GNSS,2024-10-26T15:36:49.000Z,51.0036713,5.0701522,17.652,0.80,-5.42,0.16,2.672,3.957,0.28,18
$GNSS,2024-10-26T15:36:49.200Z,51.0036734,5.0701357,17.591,1.43,-6.02,-0.07,2.655,3.935,0.32,18
$GNSS,2024-10-26T15:36:49.400Z,51.0036759,5.0701192,17.574,1.42,-5.65,0.19,2.637,3.909,0.33,18
$GNSS,2024-10-26T15:36:49.600Z,51.0036793,5.0701031,17.532,2.30,-5.41,0.03,2.618,3.872,0.38,18
$GNSS,2024-10-26T15:36:49.800Z,51.0036827,5.0700880,17.531,1.76,-5.50,0.38,2.606,3.842,0.50,18
$GNSS,2024-10-26T15:36:50.000Z,51.0036854,5.0700727,17.462,1.46,-5.47,0.26,2.595,3.808,0.47,18
$GNSS,2024-10-26T15:36:50.200Z,51.0036881,5.0700576,17.525,1.71,-5.33,-0.04,2.584,3.771,0.50,18
$GNSS,2024-10-26T15:36:50.400Z,51.0036910,5.0700420,17.505,1.79,-5.49,0.20,2.573,3.736,0.50,18
$GNSS,2024-10-26T15:36:50.600Z,51.0036941,5.0700268,17.571,1.86,-5.35,-0.10,2.562,3.702,0.49,18
$GNSS,2024-10-26T15:36:50.800Z,51.0036972,5.0700115,17.640,1.80,-5.49,-0.07,2.551,3.667,0.50,18
$GNSS,2024-10-26T15:36:51.000Z,51.0037001,5.0699960,17.680,1.57,-5.26,0.24,2.542,3.636,0.49,18
$GNSS,2024-10-26T15:36:51.200Z,51.0037031,5.0699807,17.746,1.81,-5.52,-0.29,2.533,3.605,0.52,18
$GNSS,2024-10-26T15:36:51.400Z,51.0037061,5.0699653,17.834,1.71,-5.38,0.07,2.526,3.576,0.57,18
$GNSS,2024-10-26T15:36:51.600Z,51.0037090,5.0699499,17.899,1.63,-5.39,-0.23,2.519,3.549,0.56,18
$GNSS,2024-10-26T15:36:51.800Z,51.0037121,5.0699343,17.937,1.79,-5.47,-0.33,2.512,3.522,0.56,18
$GNSS,2024-10-26T15:36:52.000Z,51.0037152,5.0699191,18.060,1.73,-5.40,-0.15,2.506,3.495,0.53,18
$GNSS,2024-10-26T15:36:52.200Z,51.0037184,5.0699032,18.108,1.85,-5.65,-0.34,2.499,3.468,0.52,18
$GNSS,2024-10-26T15:36:52.400Z,51.0037218,5.0698874,18.187,1.95,-5.60,-0.02,2.492,3.441,0.49,18
$GNSS,2024-10-26T15:36:52.600Z,51.0037252,5.0698716,18.242,1.94,-5.67,-0.11,2.484,3.414,0.48,18
$GNSS,2024-10-26T15:36:52.800Z,51.0037286,5.0698557,18.281,1.89,-5.78,0.20,2.477,3.388,0.49,18
$GNSS,2024-10-26T15:36:53.000Z,51.0037320,5.0698392,18.325,1.87,-5.76,-0.24,2.470,3.363,0.47,18
$GNSS,2024-10-26T15:36:53.200Z,51.0037353,5.0698228,18.351,1.83,-5.73,0.27,2.463,3.339,0.48,18
$GNSS,2024-10-26T15:36:53.400Z,51.0037387,5.0698062,18.309,1.90,-5.81,0.15,2.456,3.316,0.48,18
$GNSS,2024-10-26T15:36:53.600Z,51.0037421,5.0697895,18.334,1.82,-5.94,-0.25,2.450,3.295,0.48,18
$GNSS,2024-10-26T15:36:53.800Z,51.0037455,5.0697722,18.359,1.96,-6.06,-0.03,2.444,3.275,0.47,18
$GNSS,2024-10-26T15:36:54.000Z,51.0037491,5.0697550,18.367,2.04,-5.94,-0.22,2.438,3.254,0.50,18
$GNSS,2024-10-26T15:36:54.200Z,51.0037528,5.0697380,18.374,2.03,-5.95,0.03,2.433,3.234,0.50,18
$GNSS,2024-10-26T15:36:54.400Z,51.0037562,5.0697215,18.364,1.78,-5.66,0.04,2.428,3.216,0.50,18
$GNSS,2024-10-26T15:36:54.600Z,51.0037596,5.0697051,18.412,1.94,-5.81,-0.26,2.422,3.199,0.45,18
$GNSS,2024-10-26T15:36:54.800Z,51.0037631,5.0696888,18.471,1.92,-5.70,-0.33,2.416,3.181,0.46,18
$GNSS,2024-10-26T15:36:55.000Z,51.0037667,5.0696721,18.498,1.97,-5.82,-0.25,2.409,3.162,0.48,18
$GNSS,2024-10-26T15:36:55.200Z,51.0037703,5.0696557,18.550,1.98,-5.71,-0.19,2.403,3.143,0.48,18
$GNSS,2024-10-26T15:36:55.400Z,51.0037739,5.0696391,18.529,1.85,-5.71,-0.04,2.396,3.124,0.45,18
$GNSS,2024-10-26T15:36:55.600Z,51.0037774,5.0696229,18.595,2.08,-5.78,-0.40,2.388,3.106,0.42,18
$GNSS,2024-10-26T15:36:55.800Z,51.0037811,5.0696064,18.638,2.20,-5.90,-0.09,2.380,3.087,0.41,18
$GNSS,2024-10-26T15:36:56.000Z,51.0037848,5.0695901,18.692,1.97,-5.72,-0.43,2.372,3.067,0.45,18
$GNSS,2024-10-26T15:36:56.200Z,51.0037884,5.0695738,18.741,2.00,-5.68,-0.12,2.364,3.047,0.43,18
$GNSS,2024-10-26T15:36:56.400Z,51.0037919,5.0695580,18.784,2.06,-5.61,-0.14,2.356,3.026,0.42,18
$GNSS,2024-10-26T15:36:56.600Z,51.0037956,5.0695420,18.834,1.98,-5.58,-0.38,2.348,3.006,0.40,18
$GNSS,2024-10-26T15:36:56.800Z,51.0037992,5.0695262,18.918,2.03,-5.53,-0.34,2.341,2.988,0.44,18
$GNSS,2024-10-26T15:36:57.000Z,51.0038028,5.0695107,18.971,1.99,-5.48,0.12,2.334,2.969,0.45,18
$GNSS,2024-10-26T15:36:57.200Z,51.0038064,5.0694951,18.981,2.01,-5.53,-0.05,2.329,2.954,0.56,18
$GNSS,2024-10-26T15:36:57.400Z,51.0038100,5.0694796,19.105,2.02,-5.46,-0.67,2.325,2.940,0.49,18
$GNSS,2024-10-26T15:36:57.600Z,51.0038138,5.0694637,19.230,2.26,-5.84,-0.46,2.319,2.933,0.39,18
$GNSS,2024-10-26T15:36:57.800Z,51.0038172,5.0694480,19.281,1.80,-5.60,-0.16,2.309,2.926,0.32,18
$GNSS,2024-10-26T15:36:58.000Z,51.0038205,5.0694325,19.288,2.05,-5.62,-0.14,2.299,2.920,0.32,18
$GNSS,2024-10-26T15:36:58.200Z,51.0038232,5.0694173,19.321,1.28,-5.39,-0.07,2.288,2.914,0.30,18
$GNSS,2024-10-26T15:36:58.400Z,51.0038254,5.0694021,19.347,1.17,-5.33,-0.26,2.282,2.906,0.38,18
$GNSS,2024-10-26T15:36:58.600Z,51.0038279,5.0693871,19.415,1.47,-5.26,-0.39,2.275,2.895,0.38,17
$GNSS,2024-10-26T15:36:58.800Z,51.0038309,5.0693717,19.429,1.77,-5.45,-0.08,2.267,2.880,0.37,17
$GNSS,2024-10-26T15:36:59.000Z,51.0038341,5.0693569,19.432,1.81,-5.03,-0.12,2.259,2.867,0.32,17
$GNSS,2024-10-26T15:36:59.200Z,51.0038372,5.0693422,19.451,1.67,-5.34,0.08,2.252,2.861,0.33,17
$GNSS,2024-10-26T15:36:59.400Z,51.0038402,5.0693266,19.474,1.68,-5.65,-0.13,2.248,2.859,0.39,17
$GNSS,2024-10-26T15:36:59.600Z,51.0038434,5.0693108,19.476,1.90,-5.47,0.00,2.245,2.857,0.36,17
$GNSS,2024-10-26T15:36:59.800Z,51.0038468,5.0692950,19.471,1.81,-5.51,-0.21,2.243,2.857,0.34,17
$GNSS,2024-10-26T15:37:00.000Z,51.0038501,5.0692791,19.527,1.84,-5.68,-0.27,2.241,2.859,0.33,17
$GNSS,2024-10-26T15:37:00.200Z,51.0038532,5.0692633,19.584,1.77,-5.60,-0.05,2.238,2.862,0.33,17
$GNSS,2024-10-26T15:37:00.400Z,51.0038568,5.0692486,19.742,2.38,-5.19,-0.22,2.236,2.862,0.57,17
$GNSS,2024-10-26T15:37:00.600Z,51.0038611,5.0692348,19.710,2.63,-4.79,0.35,2.233,2.859,0.57,17
$GNSS,2024-10-26T15:37:00.800Z,51.0038648,5.0692205,19.552,1.65,-5.55,0.93,2.230,2.857,0.50,17
$GNSS,2024-10-26T15:37:01.000Z,51.0038678,5.0692047,19.537,1.84,-5.66,0.14,2.226,2.853,0.46,16
$GNSS,2024-10-26T15:37:01.200Z,51.0038709,5.0691892,19.565,1.84,-5.66,0.12,2.219,2.845,0.40,17
$GNSS,2024-10-26T15:37:01.400Z,51.0038740,5.0691737,19.598,1.90,-5.64,0.02,2.212,2.836,0.39,17
$GNSS,2024-10-26T15:37:01.600Z,51.0038771,5.0691580,19.624,1.83,-5.66,0.01,2.203,2.827,0.34,17
$GNSS,2024-10-26T15:37:01.800Z,51.0038801,5.0691422,19.646,1.77,-5.59,-0.16,2.196,2.818,0.37,17
$GNSS,2024-10-26T15:37:02.000Z,51.0038832,5.0691266,19.724,1.90,-5.67,-0.04,2.189,2.808,0.38,17
$GNSS,2024-10-26T15:37:02.200Z,51.0038865,5.0691107,19.780,1.96,-5.71,-0.22,2.180,2.798,0.32,17
$GNSS,2024-10-26T15:37:02.400Z,51.0038898,5.0690949,19.832,1.92,-5.68,-0.18,2.171,2.787,0.32,18
$GNSS,2024-10-26T15:37:02.600Z,51.0038923,5.0690780,19.757,0.82,-5.96,-0.21,2.160,2.775,0.24,18
$GNSS,2024-10-26T15:37:02.800Z,51.0038950,5.0690609,19.804,2.04,-6.15,-0.28,2.152,2.770,0.32,18
$GNSS,2024-10-26T15:37:03.000Z,51.0038987,5.0690445,19.816,2.14,-5.51,-0.02,2.147,2.770,0.39,18
$GNSS,2024-10-26T15:37:03.200Z,51.0039030,5.0690288,19.801,2.56,-5.59,0.08,2.145,2.772,0.48,18
$GNSS,2024-10-26T15:37:03.400Z,51.0039073,5.0690127,19.794,2.22,-5.76,-0.12,2.142,2.771,0.36,18
$GNSS,2024-10-26T15:37:03.600Z,51.0039111,5.0689967,19.848,2.15,-5.85,-0.03,2.135,2.765,0.29,18
$GNSS,2024-10-26T15:37:03.800Z,51.0039151,5.0689802,19.877,2.36,-5.91,-0.06,2.128,2.759,0.29,18
$GNSS,2024-10-26T15:37:04.000Z,51.0039190,5.0689636,19.914,2.04,-5.95,-0.10,2.121,2.753,0.29,18
$GNSS,2024-10-26T15:37:04.200Z,51.0039226,5.0689469,19.929,2.09,-5.98,-0.03,2.114,2.748,0.29,18
$GNSS,2024-10-26T15:37:04.400Z,51.0039262,5.0689302,19.927,1.95,-5.95,0.04,2.108,2.742,0.29,18
$GNSS,2024-10-26T15:37:04.600Z,51.0039296,5.0689130,19.988,1.77,-6.26,-0.29,2.102,2.738,0.34,18
$GNSS,2024-10-26T15:37:04.800Z,51.0039328,5.0688946,20.164,1.69,-7.24,-0.41,2.093,2.733,0.29,18
$GNSS,2024-10-26T15:37:05.000Z,51.0039361,5.0688757,20.235,2.08,-6.23,-0.18,2.087,2.727,0.34,17
$GNSS,2024-10-26T15:37:05.200Z,51.0039397,5.0688586,20.183,2.03,-5.94,0.59,2.082,2.715,0.36,17
$GNSS,2024-10-26T15:37:05.400Z,51.0039431,5.0688417,20.139,1.70,-5.88,-0.14,2.078,2.711,0.44,17
$GNSS,2024-10-26T15:37:05.600Z,51.0039461,5.0688246,20.134,1.67,-5.95,-0.04,2.076,2.707,0.50,17
$GNSS,2024-10-26T15:37:05.800Z,51.0039493,5.0688076,20.151,1.85,-5.85,0.03,2.074,2.703,0.45,17
$GNSS,2024-10-26T15:37:06.000Z,51.0039527,5.0687908,20.137,1.79,-5.81,0.02,2.071,2.698,0.46,17
$GNSS,2024-10-26T15:37:06.200Z,51.0039560,5.0687744,20.172,1.84,-5.71,0.07,2.069,2.689,0.45,17
$GNSS,2024-10-26T15:37:06.400Z,51.0039591,5.0687587,20.174,1.52,-5.33,0.20,2.069,2.685,0.48,17
$GNSS,2024-10-26T15:37:06.600Z,51.0039625,5.0687429,20.177,1.98,-5.60,-0.40,2.070,2.678,0.50,17
$GNSS,2024-10-26T15:37:06.800Z,51.0039661,5.0687273,20.245,1.98,-5.42,0.00,2.071,2.671,0.57,17
