$GNSS,2024-10-13T10:45:19.400Z,50.8520623,3.1495690,15.370,0.48,1.01,0.00,5.456,7.278,0.34,24
$GNSS,2024-10-13T10:45:19.600Z,50.8520639,3.1495730,15.445,1.08,0.95,0.16,5.221,6.995,0.35,24
$GNSS,2024-10-13T10:45:19.800Z,50.8520656,3.1495769,15.643,0.77,0.80,-0.05,5.030,6.786,0.37,24
$GNSS,2024-10-13T10:45:20.000Z,50.8520683,3.1495799,15.909,0.88,0.63,0.03,4.783,6.438,0.23,24
$GNSS,2024-10-13T10:45:20.200Z,50.8520712,3.1495824,16.072,1.18,0.96,0.31,4.581,6.147,0.26,24
$GNSS,2024-10-13T10:45:20.400Z,50.8520764,3.1495892,17.116,0.75,1.01,-0.31,4.391,5.869,0.23,25
$GNSS,2024-10-13T10:45:20.600Z,50.8520799,3.1495968,18.077,0.86,0.74,0.22,4.227,5.649,0.24,25
$GNSS,2024-10-13T10:45:20.800Z,50.8520843,3.1496040,19.128,1.11,0.97,-0.02,4.064,5.417,0.20,25
$GNSS,2024-10-13T10:45:21.000Z,50.8520880,3.1496096,19.943,0.92,0.71,-0.24,3.908,5.218,0.22,25
$GNSS,2024-10-13T10:45:21.200Z,50.8520913,3.1496133,20.685,1.04,0.65,0.51,3.767,5.054,0.29,25
$GNSS,2024-10-13T10:45:21.400Z,50.8520944,3.1496172,21.321,0.90,0.86,-0.03,3.663,4.911,0.27,25
$GNSS,2024-10-13T10:45:21.600Z,50.8520970,3.1496220,21.923,0.60,0.95,-0.21,3.573,4.794,0.28,25
$GNSS,2024-10-13T10:45:21.800Z,50.8520994,3.1496268,22.367,1.01,0.94,0.35,3.472,4.668,0.24,25
$GNSS,2024-10-13T10:45:22.000Z,50.8521028,3.1496321,23.081,0.79,0.91,-0.30,3.374,4.542,0.19,25
$GNSS,2024-10-13T10:45:22.200Z,50.8521049,3.1496358,23.265,0.90,0.74,0.44,3.294,4.438,0.26,25
$GNSS,2024-10-13T10:45:22.400Z,50.8521061,3.1496364,23.118,0.94,0.92,-0.03,3.222,4.333,0.19,24
$GNSS,2024-10-13T10:45:22.600Z,50.8521068,3.1496371,23.023,0.78,0.71,-0.38,3.155,4.242,0.21,24
$GNSS,2024-10-13T10:45:22.800Z,50.8521075,3.1496377,22.832,0.95,0.74,0.51,3.084,4.152,0.24,24
$GNSS,2024-10-13T10:45:23.000Z,50.8521089,3.1496383,22.668,1.36,0.65,-0.18,3.022,4.070,0.18,24
$GNSS,2024-10-13T10:45:23.200Z,50.8521110,3.1496392,22.631,1.07,0.57,-0.13,2.968,4.002,0.18,24
$GNSS,2024-10-13T10:45:23.400Z,50.8521132,3.1496405,22.485,1.28,0.99,0.31,2.916,3.932,0.23,24
$GNSS,2024-10-13T10:45:23.600Z,50.8521150,3.1496416,22.455,0.72,0.76,-0.48,2.868,3.869,0.22,24
$GNSS,2024-10-13T10:45:23.800Z,50.8521167,3.1496428,22.391,1.06,0.76,0.28,2.822,3.808,0.21,24
$GNSS,2024-10-13T10:45:24.000Z,50.8521186,3.1496445,22.332,1.03,1.01,-0.19,2.781,3.754,0.23,24
$GNSS,2024-10-13T10:45:24.200Z,50.8521210,3.1496466,22.379,1.48,0.90,-0.12,2.744,3.705,0.22,25
$GNSS,2024-10-13T10:45:24.400Z,50.8521236,3.1496480,22.332,0.94,0.93,0.47,2.703,3.652,0.25,25
$GNSS,2024-10-13T10:45:24.600Z,50.8521254,3.1496498,22.336,1.02,0.82,0.07,2.673,3.618,0.25,25
$GNSS,2024-10-13T10:45:24.800Z,50.8521272,3.1496514,22.418,0.69,0.92,0.04,2.642,3.580,0.28,25
$GNSS,2024-10-13T10:45:25.000Z,50.8521292,3.1496528,22.422,0.94,0.99,0.48,2.610,3.543,0.33,25
$GNSS,2024-10-13T10:45:25.200Z,50.8521314,3.1496543,22.480,1.25,0.74,-0.19,2.582,3.512,0.26,25
$GNSS,2024-10-13T10:45:25.400Z,50.8521340,3.1496551,22.469,1.07,0.62,0.54,2.554,3.477,0.33,25
$GNSS,2024-10-13T10:45:25.600Z,50.8521359,3.1496571,22.466,0.92,1.14,0.31,2.530,3.448,0.39,25
$GNSS,2024-10-13T10:45:25.800Z,50.8521376,3.1496597,22.559,0.79,1.22,-0.13,2.505,3.419,0.31,26
$GNSS,2024-10-13T10:45:26.000Z,50.8521395,3.1496618,22.562,1.09,0.84,0.30,2.481,3.386,0.32,26
$GNSS,2024-10-13T10:45:26.200Z,50.8521416,3.1496637,22.667,1.03,1.11,-0.21,2.449,3.346,0.33,26
$GNSS,2024-10-13T10:45:26.400Z,50.8521436,3.1496661,22.680,1.03,0.74,0.27,2.426,3.312,0.26,26
$GNSS,2024-10-13T10:45:26.600Z,50.8521455,3.1496676,22.681,1.05,0.64,0.47,2.402,3.279,0.29,27
$GNSS,2024-10-13T10:45:26.800Z,50.8521471,3.1496691,22.699,0.69,0.89,-0.01,2.376,3.243,0.28,27
$GNSS,2024-10-13T10:45:27.000Z,50.8521487,3.1496714,22.694,1.02,0.99,0.46,2.354,3.211,0.31,27
$GNSS,2024-10-13T10:45:27.200Z,50.8521506,3.1496737,22.723,0.96,0.98,0.07,2.333,3.182,0.32,27
$GNSS,2024-10-13T10:45:27.400Z,50.8521525,3.1496758,22.776,0.96,0.78,0.17,2.313,3.150,0.30,27
$GNSS,2024-10-13T10:45:27.600Z,50.8521546,3.1496781,22.794,1.15,0.86,0.36,2.296,3.121,0.32,27
$GNSS,2024-10-13T10:45:27.800Z,50.8521562,3.1496804,22.840,0.40,0.99,-0.18,2.279,3.095,0.30,27
$GNSS,2024-10-13T10:45:28.000Z,50.8521576,3.1496830,22.847,0.83,1.01,0.46,2.266,3.070,0.36,27
$GNSS,2024-10-13T10:45:28.200Z,50.8521595,3.1496855,22.885,0.84,0.92,0.15,2.249,3.042,0.33,27
$GNSS,2024-10-13T10:45:28.400Z,50.8521612,3.1496875,22.958,0.72,0.73,-0.03,2.231,3.017,0.33,27
$GNSS,2024-10-13T10:45:28.600Z,50.8521630,3.1496893,22.983,0.99,0.91,0.28,2.213,2.991,0.32,27
$GNSS,2024-10-13T10:45:28.800Z,50.8521648,3.1496910,23.071,0.63,0.77,-0.25,2.191,2.963,0.27,27
$GNSS,2024-10-13T10:45:29.000Z,50.8521660,3.1496932,23.162,0.68,0.93,-0.02,2.172,2.937,0.26,27
$GNSS,2024-10-13T10:45:29.200Z,50.8521675,3.1496955,23.148,0.82,1.02,0.22,2.154,2.913,0.28,27
$GNSS,2024-10-13T10:45:29.400Z,50.8521688,3.1496980,23.180,0.69,0.83,-0.17,2.138,2.891,0.29,27
$GNSS,2024-10-13T10:45:29.600Z,50.8521701,3.1496999,23.175,0.63,0.63,0.15,2.125,2.871,0.33,27
$GNSS,2024-10-13T10:45:29.800Z,50.8521714,3.1497018,23.173,0.84,0.80,0.20,2.114,2.854,0.31,27
$GNSS,2024-10-13T10:45:30.000Z,50.8521729,3.1497039,23.243,0.55,0.71,-0.11,2.101,2.834,0.28,27
$GNSS,2024-10-13T10:45:30.200Z,50.8521742,3.1497058,23.243,0.63,0.80,0.23,2.088,2.813,0.30,27
$GNSS,2024-10-13T10:45:30.400Z,50.8521759,3.1497079,23.268,1.00,0.74,0.15,2.072,2.790,0.23,27
$GNSS,2024-10-13T10:45:30.600Z,50.8521777,3.1497098,23.334,0.69,0.71,-0.13,2.054,2.766,0.24,27
$GNSS,2024-10-13T10:45:30.800Z,50.8521793,3.1497113,23.306,0.74,0.66,0.29,2.042,2.746,0.24,27
$GNSS,2024-10-13T10:45:31.000Z,50.8521809,3.1497132,23.297,0.80,0.76,0.06,2.029,2.727,0.24,27
$GNSS,2024-10-13T10:45:31.200Z,50.8521823,3.1497152,23.286,0.71,0.72,0.16,2.016,2.705,0.23,27
$GNSS,2024-10-13T10:45:31.400Z,50.8521836,3.1497166,23.163,0.96,0.74,0.40,2.000,2.684,0.23,27
$GNSS,2024-10-13T10:45:31.600Z,50.8521856,3.1497182,23.132,1.20,0.62,-0.20,1.986,2.666,0.30,26
$GNSS,2024-10-13T10:45:31.800Z,50.8521880,3.1497190,23.145,1.32,0.28,0.33,1.974,2.649,0.28,26
$GNSS,2024-10-13T10:45:32.000Z,50.8521904,3.1497205,23.141,1.29,0.72,0.23,1.958,2.630,0.26,27
$GNSS,2024-10-13T10:45:32.200Z,50.8521922,3.1497224,23.169,0.74,0.66,0.00,1.946,2.614,0.29,27
$GNSS,2024-10-13T10:45:32.400Z,50.8521935,3.1497244,23.169,0.78,0.86,0.57,1.937,2.599,0.30,27
$GNSS,2024-10-13T10:45:32.600Z,50.8521952,3.1497267,23.160,1.06,0.98,0.13,1.927,2.585,0.28,27
$GNSS,2024-10-13T10:45:32.800Z,50.8521969,3.1497283,23.110,1.00,0.51,0.15,1.916,2.572,0.29,27
$GNSS,2024-10-13T10:45:33.000Z,50.8521988,3.1497283,23.056,1.16,0.02,0.01,1.905,2.559,0.31,27
$GNSS,2024-10-13T10:45:33.200Z,50.8522007,3.1497289,23.092,1.13,0.50,0.10,1.893,2.546,0.25,27
$GNSS,2024-10-13T10:45:33.400Z,50.8522025,3.1497303,23.102,1.07,0.70,0.27,1.881,2.530,0.24,27
$GNSS,2024-10-13T10:45:33.600Z,50.8522050,3.1497346,23.366,1.28,1.17,0.37,1.871,2.515,0.25,28
$GNSS,2024-10-13T10:45:33.800Z,50.8522078,3.1497381,23.587,1.26,0.54,-0.22,1.864,2.501,0.35,28
$GNSS,2024-10-13T10:45:34.000Z,50.8522100,3.1497394,23.628,1.28,0.27,0.45,1.856,2.488,0.39,27
$GNSS,2024-10-13T10:45:34.200Z,50.8522121,3.1497407,23.592,1.19,0.91,0.05,1.845,2.477,0.34,27
$GNSS,2024-10-13T10:45:34.400Z,50.8522141,3.1497427,23.470,1.06,0.67,1.12,1.831,2.465,0.32,27
$GNSS,2024-10-13T10:45:34.600Z,50.8522156,3.1497453,23.261,0.82,1.12,1.11,1.820,2.458,0.33,26
$GNSS,2024-10-13T10:45:34.800Z,50.8522172,3.1497484,23.232,0.91,0.87,-0.01,1.811,2.450,0.28,26
$GNSS,2024-10-13T10:45:35.000Z,50.8522190,3.1497501,23.124,1.07,0.39,0.77,1.804,2.442,0.30,27
$GNSS,2024-10-13T10:45:35.200Z,50.8522206,3.1497522,23.165,0.38,1.07,-0.04,1.799,2.435,0.29,27
$GNSS,2024-10-13T10:45:35.400Z,50.8522219,3.1497551,23.211,0.76,0.97,-0.13,1.795,2.424,0.28,27
$GNSS,2024-10-13T10:45:35.600Z,50.8522237,3.1497579,23.168,1.03,1.14,0.40,1.791,2.414,0.25,27
$GNSS,2024-10-13T10:45:35.800Z,50.8522253,3.1497602,23.117,0.80,0.67,0.01,1.789,2.408,0.36,27
$GNSS,2024-10-13T10:45:36.000Z,50.8522263,3.1497621,23.018,0.47,0.73,0.19,1.788,2.403,0.30,26
$GNSS,2024-10-13T10:45:36.200Z,50.8522279,3.1497644,23.014,1.02,0.96,0.23,1.786,2.400,0.32,27
$GNSS,2024-10-13T10:45:36.400Z,50.8522301,3.1497671,22.967,1.31,1.04,0.16,1.783,2.395,0.28,27
$GNSS,2024-10-13T10:45:36.600Z,50.8522320,3.1497698,22.866,0.79,1.05,0.54,1.781,2.391,0.31,27
$GNSS,2024-10-13T10:45:36.800Z,50.8522335,3.1497732,22.901,0.39,1.10,0.00,1.781,2.391,0.31,26
$GNSS,2024-10-13T10:45:37.000Z,50.8522349,3.1497762,22.877,0.92,0.99,0.43,1.779,2.392,0.31,27
$GNSS,2024-10-13T10:45:37.200Z,50.8522370,3.1497787,22.844,1.13,0.69,0.43,1.779,2.392,0.37,27
$GNSS,2024-10-13T10:45:37.400Z,50.8522392,3.1497809,22.904,0.83,0.88,0.05,1.779,2.391,0.34,26
$GNSS,2024-10-13T10:45:37.600Z,50.8522422,3.1497855,23.270,1.07,0.86,0.42,1.773,2.382,0.31,28
$GNSS,2024-10-13T10:45:37.800Z,50.8522452,3.1497901,23.588,1.08,1.17,-0.13,1.768,2.374,0.32,28
$GNSS,2024-10-13T10:45:38.000Z,50.8522482,3.1497947,23.956,1.07,0.99,-0.04,1.765,2.370,0.34,28
$GNSS,2024-10-13T10:45:38.200Z,50.8522511,3.1497984,24.173,1.09,0.52,0.52,1.761,2.367,0.42,28
$GNSS,2024-10-13T10:45:38.400Z,50.8522539,3.1498018,24.471,1.03,0.91,-0.30,1.757,2.361,0.32,28
$GNSS,2024-10-13T10:45:38.600Z,50.8522566,3.1498060,24.695,0.95,1.14,0.28,1.753,2.355,0.28,28
$GNSS,2024-10-13T10:45:38.800Z,50.8522593,3.1498105,24.885,1.25,1.30,0.21,1.748,2.349,0.30,28
$GNSS,2024-10-13T10:45:39.000Z,50.8522622,3.1498147,25.197,0.92,0.80,-0.20,1.744,2.345,0.32,28
$GNSS,2024-10-13T10:45:39.200Z,50.8522652,3.1498182,25.546,1.46,0.69,-0.18,1.739,2.338,0.30,28
$GNSS,2024-10-13T10:45:39.400Z,50.8522686,3.1498212,25.859,1.21,0.83,-0.25,1.732,2.334,0.27,28
$GNSS,2024-10-13T10:45:39.600Z,50.8522708,3.1498249,26.112,0.52,0.88,0.00,1.723,2.327,0.23,27
$GNSS,2024-10-13T10:45:39.800Z,50.8522728,3.1498293,26.352,0.70,1.24,0.52,1.717,2.322,0.26,27
$GNSS,2024-10-13T10:45:40.000Z,50.8522751,3.1498336,26.592,0.79,1.05,0.15,1.711,2.318,0.25,27
$GNSS,2024-10-13T10:45:40.200Z,50.8522779,3.1498375,26.868,1.09,0.79,0.31,1.704,2.314,0.24,26
$GNSS,2024-10-13T10:45:40.400Z,50.8522800,3.1498401,26.906,0.82,0.94,0.37,1.700,2.314,0.23,27
$GNSS,2024-10-13T10:45:40.600Z,50.8522816,3.1498427,26.950,0.78,0.79,0.10,1.696,2.315,0.22,28
$GNSS,2024-10-13T10:45:40.800Z,50.8522839,3.1498457,27.009,1.21,1.17,0.50,1.692,2.316,0.26,28
$GNSS,2024-10-13T10:45:41.000Z,50.8522858,3.1498490,27.034,0.54,1.03,0.31,1.688,2.317,0.26,28
$GNSS,2024-10-13T10:45:41.200Z,50.8522873,3.1498517,27.109,0.73,0.55,0.37,1.683,2.319,0.28,28
$GNSS,2024-10-13T10:45:41.400Z,50.8522895,3.1498538,27.199,1.16,0.73,0.29,1.677,2.319,0.26,28
$GNSS,2024-10-13T10:45:41.600Z,50.8522916,3.1498566,27.279,0.78,1.03,0.12,1.671,2.316,0.25,28
$GNSS,2024-10-13T10:45:41.800Z,50.8522937,3.1498601,27.449,0.71,1.11,0.32,1.667,2.314,0.22,28
$GNSS,2024-10-13T10:45:42.000Z,50.8522954,3.1498632,27.547,0.73,0.96,-0.05,1.663,2.310,0.24,28
$GNSS,2024-10-13T10:45:42.200Z,50.8522973,3.1498651,27.582,1.11,0.43,0.24,1.658,2.310,0.31,28
$GNSS,2024-10-13T10:45:42.400Z,50.8523000,3.1498674,27.619,1.37,1.09,0.32,1.654,2.308,0.32,28
$GNSS,2024-10-13T10:45:42.600Z,50.8523026,3.1498705,27.779,0.95,0.82,0.16,1.651,2.305,0.28,28
$GNSS,2024-10-13T10:45:42.800Z,50.8523047,3.1498733,27.818,0.84,0.86,0.42,1.649,2.304,0.32,28
$GNSS,2024-10-13T10:45:43.000Z,50.8523066,3.1498763,27.964,0.54,0.87,0.11,1.646,2.299,0.27,28
$GNSS,2024-10-13T10:45:43.200Z,50.8523083,3.1498796,28.037,0.78,0.99,0.41,1.644,2.297,0.30,27
$GNSS,2024-10-13T10:45:43.400Z,50.8523107,3.1498828,28.085,1.29,0.95,0.18,1.644,2.296,0.30,27
$GNSS,2024-10-13T10:45:43.600Z,50.8523133,3.1498868,28.300,0.73,1.34,-0.26,1.645,2.291,0.29,27
$GNSS,2024-10-13T10:45:43.800Z,50.8523152,3.1498906,28.259,1.01,1.34,0.28,1.646,2.285,0.26,26
$GNSS,2024-10-13T10:45:44.000Z,50.8523171,3.1498939,28.236,0.99,1.30,-0.39,1.646,2.279,0.30,26
$GNSS,2024-10-13T10:45:44.200Z,50.8523195,3.1498968,28.276,1.38,0.99,0.03,1.643,2.274,0.31,27
$GNSS,2024-10-13T10:45:44.400Z,50.8523222,3.1498995,28.266,1.38,1.29,0.05,1.639,2.268,0.25,27
$GNSS,2024-10-13T10:45:44.600Z,50.8523241,3.1499024,28.301,0.60,1.00,-0.29,1.633,2.262,0.26,27
$GNSS,2024-10-13T10:45:44.800Z,50.8523260,3.1499062,28.419,0.97,1.34,0.27,1.627,2.252,0.22,28
$GNSS,2024-10-13T10:45:45.000Z,50.8523283,3.1499096,28.583,0.99,0.83,-0.51,1.622,2.242,0.32,28
$GNSS,2024-10-13T10:45:45.200Z,50.8523304,3.1499116,28.675,1.01,0.59,0.35,1.615,2.236,0.25,28
$GNSS,2024-10-13T10:45:45.400Z,50.8523320,3.1499144,28.676,0.64,1.28,0.38,1.607,2.229,0.18,28
$GNSS,2024-10-13T10:45:45.600Z,50.8523335,3.1499174,28.665,0.80,1.07,0.15,1.600,2.224,0.16,26
$GNSS,2024-10-13T10:45:45.800Z,50.8523348,3.1499200,28.544,0.98,1.14,0.27,1.593,2.218,0.17,27
$GNSS,2024-10-13T10:45:46.000Z,50.8523363,3.1499228,28.437,0.81,1.09,0.21,1.586,2.212,0.20,27
$GNSS,2024-10-13T10:45:46.200Z,50.8523380,3.1499249,28.373,1.11,0.77,-0.11,1.581,2.208,0.23,27
$GNSS,2024-10-13T10:45:46.400Z,50.8523403,3.1499272,28.325,1.25,0.94,0.55,1.577,2.203,0.24,27
$GNSS,2024-10-13T10:45:46.600Z,50.8523422,3.1499300,28.317,0.69,1.25,-0.39,1.571,2.197,0.24,27
$GNSS,2024-10-13T10:45:46.800Z,50.8523425,3.1499334,28.228,0.07,1.47,-0.17,1.566,2.188,0.22,27
$GNSS,2024-10-13T10:45:47.000Z,50.8523438,3.1499371,28.279,1.41,1.22,-0.38,1.560,2.180,0.22,27
$GNSS,2024-10-13T10:45:47.200Z,50.8523461,3.1499398,28.296,1.26,0.73,-0.04,1.553,2.173,0.21,27
$GNSS,2024-10-13T10:45:47.400Z,50.8523481,3.1499418,28.265,1.19,0.79,-0.04,1.546,2.167,0.21,27
$GNSS,2024-10-13T10:45:47.600Z,50.8523500,3.1499446,28.216,0.88,1.15,0.14,1.539,2.159,0.21,27
$GNSS,2024-10-13T10:45:47.800Z,50.8523507,3.1499478,28.086,0.26,1.21,0.29,1.532,2.151,0.21,27
$GNSS,2024-10-13T10:45:48.000Z,50.8523521,3.1499515,28.160,1.17,1.15,-0.33,1.526,2.143,0.17,28
$GNSS,2024-10-13T10:45:48.200Z,50.8523537,3.1499544,28.135,1.01,0.98,-0.06,1.518,2.135,0.16,27
$GNSS,2024-10-13T10:45:48.400Z,50.8523553,3.1499571,28.084,1.02,1.03,-0.01,1.511,2.126,0.21,27
$GNSS,2024-10-13T10:45:48.600Z,50.8523567,3.1499595,28.037,0.64,0.93,0.01,1.507,2.120,0.26,27
$GNSS,2024-10-13T10:45:48.800Z,50.8523579,3.1499622,28.000,0.91,0.92,0.27,1.503,2.115,0.26,27
$GNSS,2024-10-13T10:45:49.000Z,50.8523600,3.1499649,27.925,1.66,1.15,0.05,1.498,2.106,0.21,27
$GNSS,2024-10-13T10:45:49.200Z,50.8523628,3.1499674,27.894,1.60,0.51,0.19,1.492,2.099,0.25,27
$GNSS,2024-10-13T10:45:49.400Z,50.8523653,3.1499690,27.826,1.10,0.72,0.22,1.488,2.092,0.27,27
$GNSS,2024-10-13T10:45:49.600Z,50.8523683,3.1499727,28.078,1.33,0.71,0.07,1.484,2.083,0.25,28
$GNSS,2024-10-13T10:45:49.800Z,50.8523713,3.1499758,28.202,1.37,0.76,0.38,1.479,2.075,0.24,28
$GNSS,2024-10-13T10:45:50.000Z,50.8523744,3.1499787,28.363,1.31,0.44,0.17,1.474,2.066,0.17,28
$GNSS,2024-10-13T10:45:50.200Z,50.8523772,3.1499815,28.592,0.88,0.56,0.05,1.470,2.059,0.20,28
$GNSS,2024-10-13T10:45:50.400Z,50.8523795,3.1499852,28.810,0.78,1.06,0.11,1.466,2.052,0.18,28
$GNSS,2024-10-13T10:45:50.600Z,50.8523810,3.1499893,28.951,0.29,1.08,0.15,1.462,2.042,0.22,28
$GNSS,2024-10-13T10:45:50.800Z,50.8523825,3.1499929,28.984,1.11,1.08,0.34,1.457,2.032,0.22,28
$GNSS,2024-10-13T10:45:51.000Z,50.8523847,3.1499958,29.009,1.45,0.77,-0.25,1.450,2.021,0.18,28
$GNSS,2024-10-13T10:45:51.200Z,50.8523872,3.1499980,29.013,1.41,0.71,0.10,1.445,2.011,0.23,28
$GNSS,2024-10-13T10:45:51.400Z,50.8523890,3.1499997,28.961,0.84,0.62,0.13,1.443,2.006,0.22,27
$GNSS,2024-10-13T10:45:51.600Z,50.8523904,3.1500018,28.878,0.95,0.94,0.26,1.439,1.998,0.21,27
$GNSS,2024-10-13T10:45:51.800Z,50.8523923,3.1500043,28.762,1.50,1.17,0.07,1.434,1.991,0.19,27
$GNSS,2024-10-13T10:45:52.000Z,50.8523951,3.1500070,28.782,1.79,0.85,-0.39,1.430,1.985,0.24,27
$GNSS,2024-10-13T10:45:52.200Z,50.8523976,3.1500088,28.746,1.30,0.66,0.04,1.425,1.979,0.21,27
$GNSS,2024-10-13T10:45:52.400Z,50.8523994,3.1500105,28.711,1.15,0.61,-0.09,1.420,1.973,0.23,27
$GNSS,2024-10-13T10:45:52.600Z,50.8524012,3.1500122,28.645,1.02,0.66,0.17,1.416,1.966,0.24,27
$GNSS,2024-10-13T10:45:52.800Z,50.8524033,3.1500137,28.527,1.64,0.65,0.08,1.411,1.959,0.19,27
$GNSS,2024-10-13T10:45:53.000Z,50.8524061,3.1500149,28.467,1.43,0.31,-0.03,1.408,1.954,0.22,27
$GNSS,2024-10-13T10:45:53.200Z,50.8524087,3.1500155,28.409,1.58,0.24,0.07,1.407,1.949,0.22,27
$GNSS,2024-10-13T10:45:53.400Z,50.8524112,3.1500165,28.412,1.24,0.30,-0.32,1.404,1.944,0.21,27
$GNSS,2024-10-13T10:45:53.600Z,50.8524139,3.1500179,28.484,1.44,0.16,0.25,1.400,1.936,0.15,28
$GNSS,2024-10-13T10:45:53.800Z,50.8524173,3.1500186,28.600,1.88,-0.24,-0.05,1.396,1.929,0.19,28
$GNSS,2024-10-13T10:45:54.000Z,50.8524210,3.1500186,28.752,1.60,-0.32,-0.06,1.393,1.923,0.22,28
$GNSS,2024-10-13T10:45:54.200Z,50.8524243,3.1500191,28.915,1.30,-0.09,0.06,1.391,1.918,0.21,28
$GNSS,2024-10-13T10:45:54.400Z,50.8524272,3.1500205,29.100,1.06,0.37,-0.09,1.388,1.914,0.19,27
$GNSS,2024-10-13T10:45:54.600Z,50.8524298,3.1500224,29.225,1.13,0.66,0.07,1.385,1.910,0.18,27
$GNSS,2024-10-13T10:45:54.800Z,50.8524330,3.1500248,29.388,1.72,0.34,0.03,1.382,1.905,0.20,27
$GNSS,2024-10-13T10:45:55.000Z,50.8524362,3.1500268,29.625,1.03,0.30,-0.16,1.379,1.899,0.17,27
$GNSS,2024-10-13T10:45:55.200Z,50.8524386,3.1500287,29.742,1.01,0.33,0.25,1.376,1.894,0.17,27
$GNSS,2024-10-13T10:45:55.400Z,50.8524414,3.1500305,29.920,1.28,0.33,-0.18,1.373,1.888,0.18,27
$GNSS,2024-10-13T10:45:55.600Z,50.8524441,3.1500322,30.031,1.35,0.45,0.08,1.369,1.883,0.18,27
$GNSS,2024-10-13T10:45:55.800Z,50.8524469,3.1500338,30.110,1.35,0.25,0.08,1.366,1.878,0.24,27
$GNSS,2024-10-13T10:45:56.000Z,50.8524500,3.1500343,30.256,1.62,-0.32,-0.34,1.365,1.873,0.23,27
$GNSS,2024-10-13T10:45:56.200Z,50.8524530,3.1500339,30.253,1.48,-0.12,0.57,1.360,1.867,0.23,27
$GNSS,2024-10-13T10:45:56.400Z,50.8524567,3.1500338,30.277,2.18,-0.15,0.05,1.358,1.863,0.28,27
$GNSS,2024-10-13T10:45:56.600Z,50.8524601,3.1500351,30.349,1.09,0.92,0.05,1.356,1.860,0.23,27
$GNSS,2024-10-13T10:45:56.800Z,50.8524627,3.1500374,30.403,1.31,0.62,0.20,1.354,1.858,0.21,27
$GNSS,2024-10-13T10:45:57.000Z,50.8524655,3.1500386,30.356,1.75,0.59,0.03,1.353,1.858,0.21,26
$GNSS,2024-10-13T10:45:57.200Z,50.8524689,3.1500391,30.362,1.67,-0.07,0.11,1.352,1.861,0.24,26
$GNSS,2024-10-13T10:45:57.400Z,50.8524718,3.1500392,30.304,1.48,0.53,0.19,1.352,1.864,0.29,26
