$GNSS,2024-09-22T08:30:00.000Z,50.8485140,3.1443121,104.768,0.02,0.27,0.06,10.246,25.223,0.33,9
$GNSS,2024-09-22T08:30:00.200Z,50.8485238,3.1443159,104.179,0.06,0.25,0.51,9.769,25.191,0.42,8
$GNSS,2024-09-22T08:30:00.400Z,50.8485293,3.1443224,100.172,0.25,0.08,0.33,9.324,24.517,0.58,8
$GNSS,2024-09-22T08:30:00.600Z,50.8485345,3.1443219,103.405,-0.38,-0.31,0.28,8.631,23.237,0.68,9
$GNSS,2024-09-22T08:30:00.800Z,50.8485341,3.1443156,105.470,-0.25,-0.04,0.50,8.303,24.001,0.79,7
$GNSS,2024-09-22T08:30:01.000Z,50.8485337,3.1443109,106.140,0.20,-0.04,0.54,7.912,23.218,0.73,7
$GNSS,2024-09-22T08:30:01.200Z,50.8485325,3.1443106,102.604,0.20,-0.35,0.40,7.359,20.770,0.58,9
$GNSS,2024-09-22T08:30:01.400Z,50.8485374,3.1443165,103.078,0.06,-0.14,0.19,7.115,19.664,0.61,9
$GNSS,2024-09-22T08:30:01.600Z,50.8485419,3.1443287,104.015,0.20,0.24,0.31,6.735,18.628,0.73,11
$GNSS,2024-09-22T08:30:01.800Z,50.8485416,3.1443362,104.000,0.10,0.07,0.37,6.497,18.555,0.67,10
$GNSS,2024-09-22T08:30:02.000Z,50.8485406,3.1443405,103.850,-0.06,-0.05,0.34,6.295,18.736,0.74,10
$GNSS,2024-09-22T08:30:02.200Z,50.8485384,3.1443375,101.333,0.13,-0.35,0.08,6.226,18.876,0.40,9
$GNSS,2024-09-22T08:30:02.400Z,50.8485394,3.1443386,102.004,-0.10,-0.29,-0.07,6.106,18.234,0.45,10
$GNSS,2024-09-22T08:30:02.600Z,50.8485430,3.1443441,105.187,-0.07,-0.29,0.02,6.118,18.434,0.60,9
$GNSS,2024-09-22T08:30:02.800Z,50.8485407,3.1443454,103.525,-0.03,-0.05,0.06,5.541,14.636,0.61,9
$GNSS,2024-09-22T08:30:03.000Z,50.8485419,3.1443630,104.666,0.04,0.05,0.06,5.417,14.500,0.54,10
$GNSS,2024-09-22T08:30:03.200Z,50.8485419,3.1443760,104.278,0.11,0.06,0.18,5.561,15.162,0.53,10
$GNSS,2024-09-22T08:30:03.400Z,50.8485435,3.1443833,104.025,0.08,0.21,0.15,5.735,16.006,0.49,10
$GNSS,2024-09-22T08:30:03.600Z,50.8485449,3.1443886,104.244,0.17,0.44,0.20,5.926,16.622,0.40,10
$GNSS,2024-09-22T08:30:03.800Z,50.8485451,3.1443923,102.188,0.40,0.35,0.11,6.594,20.733,0.58,11
$GNSS,2024-09-22T08:30:04.000Z,50.8485484,3.1444066,103.204,0.04,0.53,0.26,6.471,20.567,0.46,13
$GNSS,2024-09-22T08:30:04.200Z,50.8485491,3.1444122,101.361,0.44,0.40,0.63,6.388,20.432,0.59,13
$GNSS,2024-09-22T08:30:04.400Z,50.8485476,3.1444140,99.043,0.42,0.20,0.55,6.287,20.296,0.62,13
$GNSS,2024-09-22T08:30:04.600Z,50.8485490,3.1444181,100.182,0.17,-0.15,0.55,6.118,20.038,0.66,12
$GNSS,2024-09-22T08:30:04.800Z,50.8485472,3.1444174,98.220,0.29,-0.01,0.46,5.974,20.020,0.72,11
$GNSS,2024-09-22T08:30:05.000Z,50.8485481,3.1444211,99.121,0.20,0.13,0.31,5.760,19.279,0.72,12
$GNSS,2024-09-22T08:30:05.200Z,50.8485482,3.1444220,97.108,0.39,-0.02,0.59,5.734,19.196,0.69,12
$GNSS,2024-09-22T08:30:05.400Z,50.8485512,3.1444249,95.765,0.01,0.14,0.42,5.564,18.705,0.74,11
$GNSS,2024-09-22T08:30:05.600Z,50.8485495,3.1444230,92.974,-0.09,0.00,0.97,4.829,14.830,0.78,11
$GNSS,2024-09-22T08:30:05.800Z,50.8485489,3.1444328,93.636,-0.40,0.23,0.30,5.117,15.397,0.71,11
$GNSS,2024-09-22T08:30:06.000Z,50.8485468,3.1444426,92.909,-0.08,0.35,0.28,5.349,16.224,0.68,10
$GNSS,2024-09-22T08:30:06.200Z,50.8485430,3.1444439,90.508,-0.17,0.22,0.24,5.317,16.046,0.64,10
$GNSS,2024-09-22T08:30:06.400Z,50.8485418,3.1444451,89.084,-0.15,-0.11,0.46,5.929,19.976,0.85,11
$GNSS,2024-09-22T08:30:06.600Z,50.8485414,3.1444431,88.496,0.36,-0.23,0.59,5.394,16.673,0.67,10
$GNSS,2024-09-22T08:30:06.800Z,50.8485396,3.1444456,88.203,0.17,-0.45,0.67,5.401,16.591,0.67,11
$GNSS,2024-09-22T08:30:07.000Z,50.8485394,3.1444478,88.405,-0.18,-0.30,0.78,5.461,16.848,0.78,12
$GNSS,2024-09-22T08:30:07.200Z,50.8485386,3.1444470,87.354,0.33,-0.39,0.41,5.484,16.962,0.51,11
$GNSS,2024-09-22T08:30:07.400Z,50.8485376,3.1444482,86.381,0.01,0.04,0.54,5.368,16.695,0.74,12
$GNSS,2024-09-22T08:30:07.600Z,50.8485379,3.1444468,84.974,0.02,-0.33,0.84,5.241,16.330,0.73,12
$GNSS,2024-09-22T08:30:07.800Z,50.8485363,3.1444433,83.438,-0.27,-0.01,0.72,5.112,15.806,0.79,11
$GNSS,2024-09-22T08:30:08.000Z,50.8485377,3.1444504,84.564,0.05,-0.15,0.68,5.209,16.130,0.68,11
$GNSS,2024-09-22T08:30:08.200Z,50.8485356,3.1444501,82.756,-0.26,-0.39,1.18,5.866,19.967,0.74,12
$GNSS,2024-09-22T08:30:08.400Z,50.8485314,3.1444475,79.721,0.25,0.10,0.46,5.850,19.999,0.60,12
$GNSS,2024-09-22T08:30:08.600Z,50.8485302,3.1444528,79.697,-0.24,-0.14,0.52,5.813,19.964,0.83,12
$GNSS,2024-09-22T08:30:08.800Z,50.8485347,3.1444644,83.535,0.14,-0.12,0.56,5.840,20.289,0.67,10
$GNSS,2024-09-22T08:30:09.000Z,50.8485265,3.1444557,79.480,-0.29,-0.21,0.24,5.644,19.542,0.66,11
$GNSS,2024-09-22T08:30:09.200Z,50.8485228,3.1444475,77.874,-0.22,-0.10,0.52,5.511,19.545,0.72,9
$GNSS,2024-09-22T08:30:09.400Z,50.8485261,3.1444539,81.974,0.19,0.12,0.40,4.708,14.982,0.62,10
$GNSS,2024-09-22T08:30:09.600Z,50.8485281,3.1444576,83.704,0.13,-0.33,0.36,4.589,14.789,0.62,11
$GNSS,2024-09-22T08:30:09.800Z,50.8485269,3.1444553,83.683,0.01,0.23,0.54,10.546,12.251,0.84,8
$GNSS,2024-09-22T08:30:10.000Z,50.8485272,3.1444478,84.476,-0.46,0.72,0.14,7.774,14.083,0.64,10
$GNSS,2024-09-22T08:30:10.200Z,50.8485296,3.1444346,85.636,0.36,0.11,1.28,7.684,14.590,0.73,8
$GNSS,2024-09-22T08:30:10.400Z,50.8485285,3.1444236,82.615,0.28,0.40,0.70,7.882,17.750,0.70,10
$GNSS,2024-09-22T08:30:10.600Z,50.8485232,3.1444336,80.330,-0.10,0.65,0.33,7.571,17.148,0.73,11
$GNSS,2024-09-22T08:30:10.800Z,50.8485214,3.1444064,78.420,0.18,0.12,0.55,6.863,14.117,0.73,9
$GNSS,2024-09-22T08:30:11.000Z,50.8485242,3.1444006,79.662,-0.06,-0.07,0.41,6.699,13.750,0.63,9
$GNSS,2024-09-22T08:30:11.200Z,50.8485229,3.1444010,78.689,0.26,-0.08,0.33,6.550,14.024,0.60,10
$GNSS,2024-09-22T08:30:11.400Z,50.8485260,3.1444026,80.439,0.06,0.12,0.23,6.373,14.002,0.66,10
$GNSS,2024-09-22T08:30:11.600Z,50.8485269,3.1443995,80.121,-0.04,-0.07,0.21,6.314,14.284,0.72,8
$GNSS,2024-09-22T08:30:11.800Z,50.8485230,3.1444227,79.622,-0.09,-0.03,0.36,6.499,16.864,0.73,12
$GNSS,2024-09-22T08:30:12.000Z,50.8485210,3.1444416,81.371,0.04,0.02,0.28,6.020,13.892,0.63,9
$GNSS,2024-09-22T08:30:12.200Z,50.8485157,3.1444524,80.620,0.05,-0.08,0.23,5.914,13.792,0.59,8
$GNSS,2024-09-22T08:30:12.400Z,50.8485087,3.1444630,78.041,-0.05,-0.07,0.23,6.255,17.153,0.57,10
$GNSS,2024-09-22T08:30:12.600Z,50.8485057,3.1444585,76.747,-0.04,0.03,0.10,6.054,16.606,0.59,12
$GNSS,2024-09-22T08:30:12.800Z,50.8485072,3.1444577,78.099,-0.12,-0.01,0.11,5.893,16.381,0.55,13
$GNSS,2024-09-22T08:30:13.000Z,50.8485063,3.1444516,77.436,0.07,-0.02,0.18,5.844,16.575,0.54,13
$GNSS,2024-09-22T08:30:13.200Z,50.8485069,3.1444471,77.402,-0.02,-0.03,0.13,5.843,16.867,0.55,13
$GNSS,2024-09-22T08:30:13.400Z,50.8485081,3.1444451,78.063,0.07,-0.04,0.12,5.809,17.069,0.52,13
$GNSS,2024-09-22T08:30:13.600Z,50.8485085,3.1444429,78.064,0.06,-0.05,0.12,5.770,17.189,0.51,13
$GNSS,2024-09-22T08:30:13.800Z,50.8485089,3.1444420,78.191,0.08,0.06,0.14,5.716,17.222,0.48,13
$GNSS,2024-09-22T08:30:14.000Z,50.8485080,3.1444376,77.601,0.07,-0.05,0.10,5.607,17.003,0.48,14
$GNSS,2024-09-22T08:30:14.200Z,50.8485079,3.1444344,77.725,-0.02,-0.07,0.06,5.522,16.917,0.42,14
$GNSS,2024-09-22T08:30:14.400Z,50.8485091,3.1444293,78.090,0.04,-0.09,0.12,5.519,17.197,0.46,13
$GNSS,2024-09-22T08:30:14.600Z,50.8485102,3.1444242,78.032,0.15,-0.10,0.19,5.499,17.249,0.50,13
$GNSS,2024-09-22T08:30:14.800Z,50.8485102,3.1444172,77.213,0.04,-0.08,0.06,5.461,17.284,0.47,13
$GNSS,2024-09-22T08:30:15.000Z,50.8485115,3.1444172,78.017,0.08,-0.02,0.20,5.541,17.640,0.52,13
$GNSS,2024-09-22T08:30:15.200Z,50.8485112,3.1444183,77.966,0.00,0.02,0.21,5.597,17.878,0.52,13
$GNSS,2024-09-22T08:30:15.400Z,50.8485088,3.1444156,76.581,0.10,-0.03,0.16,5.470,17.411,0.50,14
$GNSS,2024-09-22T08:30:15.600Z,50.8485085,3.1444174,76.753,0.00,-0.05,0.12,5.406,17.296,0.49,14
$GNSS,2024-09-22T08:30:15.800Z,50.8485077,3.1444191,76.690,0.11,0.02,0.13,5.360,17.242,0.47,14
$GNSS,2024-09-22T08:30:16.000Z,50.8485075,3.1444296,77.859,-0.14,-0.08,0.16,5.471,17.796,0.49,13
$GNSS,2024-09-22T08:30:16.200Z,50.8485065,3.1444355,78.082,-0.05,-0.10,0.06,5.431,17.617,0.47,14
$GNSS,2024-09-22T08:30:16.400Z,50.8485034,3.1444325,76.758,0.04,-0.01,-0.03,5.432,17.746,0.49,14
$GNSS,2024-09-22T08:30:16.600Z,50.8485024,3.1444331,76.577,0.09,-0.05,0.14,5.429,17.837,0.47,14
$GNSS,2024-09-22T08:30:16.800Z,50.8485026,3.1444362,77.052,0.08,-0.03,0.05,5.415,17.869,0.45,14
$GNSS,2024-09-22T08:30:17.000Z,50.8485004,3.1444310,75.248,0.17,0.01,0.05,5.316,17.638,0.44,13
$GNSS,2024-09-22T08:30:17.200Z,50.8485075,3.1444406,79.884,0.15,-0.11,0.11,4.768,14.648,0.54,10
$GNSS,2024-09-22T08:30:17.400Z,50.8485053,3.1444327,77.413,0.14,-0.15,0.10,5.302,18.042,0.52,11
$GNSS,2024-09-22T08:30:17.600Z,50.8485010,3.1444323,75.519,-0.23,-0.13,0.40,5.398,18.288,0.62,12
$GNSS,2024-09-22T08:30:17.800Z,50.8484991,3.1444381,75.940,-0.29,-0.24,0.61,5.522,18.831,0.60,12
$GNSS,2024-09-22T08:30:18.000Z,50.8485027,3.1444451,79.263,-0.20,-0.12,0.29,5.440,18.700,0.62,12
$GNSS,2024-09-22T08:30:18.200Z,50.8484964,3.1444324,74.166,0.36,-0.02,0.39,13.968,18.293,0.61,11
$GNSS,2024-09-22T08:30:18.400Z,50.8485076,3.1444277,70.884,0.07,0.08,0.29,14.445,18.128,0.57,11
$GNSS,2024-09-22T08:30:18.600Z,50.8484964,3.1444243,71.021,-0.17,-0.01,0.24,14.181,17.848,0.63,12
$GNSS,2024-09-22T08:30:18.800Z,50.8484964,3.1444239,67.699,0.12,0.15,0.15,14.580,18.306,0.50,12
$GNSS,2024-09-22T08:30:19.000Z,50.8484796,3.1444296,68.211,0.10,0.13,0.16,15.015,19.082,0.53,11
$GNSS,2024-09-22T08:30:19.200Z,50.8484805,3.1444331,66.248,-0.14,-0.11,0.36,10.167,21.944,0.64,12
$GNSS,2024-09-22T08:30:19.400Z,50.8484700,3.1444375,65.923,-0.19,-0.19,0.17,10.240,22.538,0.72,12
$GNSS,2024-09-22T08:30:19.600Z,50.8484582,3.1444263,67.958,-0.15,-0.10,0.31,15.658,20.312,0.66,11
$GNSS,2024-09-22T08:30:19.800Z,50.8484470,3.1444249,68.077,-0.20,-0.02,0.39,15.864,19.983,0.60,12
$GNSS,2024-09-22T08:30:20.000Z,50.8484281,3.1444276,69.108,-0.04,-0.08,0.39,15.212,19.476,0.70,12
$GNSS,2024-09-22T08:30:20.200Z,50.8484186,3.1444305,68.689,0.37,-0.11,0.33,14.909,19.153,0.54,12
$GNSS,2024-09-22T08:30:20.400Z,50.8484277,3.1444341,65.146,-0.01,-0.18,0.40,14.594,18.643,0.61,11
$GNSS,2024-09-22T08:30:20.600Z,50.8484141,3.1444360,65.444,-0.06,-0.18,0.54,14.033,17.951,0.62,12
$GNSS,2024-09-22T08:30:20.800Z,50.8483869,3.1444402,68.212,0.06,-0.09,0.72,11.049,14.109,0.78,11
$GNSS,2024-09-22T08:30:21.000Z,50.8484010,3.1444375,65.879,0.62,0.01,0.74,14.129,17.185,0.62,12
$GNSS,2024-09-22T08:30:21.200Z,50.8484022,3.1444418,65.051,-0.10,0.04,0.39,14.531,17.498,0.60,11
$GNSS,2024-09-22T08:30:21.400Z,50.8484049,3.1444433,64.493,-0.19,-0.06,0.59,14.569,17.596,0.60,12
$GNSS,2024-09-22T08:30:21.600Z,50.8484144,3.1444406,63.568,-0.09,-0.23,0.11,14.404,17.410,0.45,11
$GNSS,2024-09-22T08:30:21.800Z,50.8484155,3.1444364,63.962,0.19,-0.02,0.64,13.458,17.261,0.64,12
$GNSS,2024-09-22T08:30:22.000Z,50.8484213,3.1444321,63.231,-0.20,-0.04,0.37,13.792,16.829,0.61,11
$GNSS,2024-09-22T08:30:22.200Z,50.8484058,3.1444304,64.878,-0.13,-0.05,0.42,10.498,13.331,0.62,12
$GNSS,2024-09-22T08:30:22.400Z,50.8484040,3.1444306,64.440,0.20,-0.12,0.44,12.377,11.208,0.65,11
$GNSS,2024-09-22T08:30:22.600Z,50.8483995,3.1444357,63.979,0.20,0.02,0.51,13.781,11.164,0.61,11
$GNSS,2024-09-22T08:30:22.800Z,50.8484021,3.1444243,64.309,-0.33,-0.08,0.21,13.872,11.334,0.56,11
$GNSS,2024-09-22T08:30:23.000Z,50.8484052,3.1444224,63.526,-0.02,-0.13,0.24,13.665,11.295,0.58,11
$GNSS,2024-09-22T08:30:23.200Z,50.8484063,3.1444271,62.559,0.28,0.48,0.13,11.331,13.125,0.52,12
$GNSS,2024-09-22T08:30:23.400Z,50.8484135,3.1444457,59.559,0.36,-0.10,0.29,11.296,12.860,0.53,12
$GNSS,2024-09-22T08:30:23.600Z,50.8483945,3.1444622,60.256,-0.06,-0.31,0.31,10.910,12.746,0.53,12
$GNSS,2024-09-22T08:30:23.800Z,50.8483920,3.1444811,58.598,0.18,0.19,0.37,12.972,16.004,0.62,12
$GNSS,2024-09-22T08:30:24.000Z,50.8483787,3.1444711,61.230,-0.08,0.07,0.41,13.357,16.604,0.57,13
$GNSS,2024-09-22T08:30:24.200Z,50.8483755,3.1444548,62.681,-0.14,0.06,0.29,11.330,13.781,0.54,12
$GNSS,2024-09-22T08:30:24.400Z,50.8483835,3.1444456,61.803,0.11,0.04,0.26,11.409,14.013,0.52,11
$GNSS,2024-09-22T08:30:24.600Z,50.8483869,3.1444360,61.395,-0.24,-0.06,0.38,11.482,14.170,0.60,11
$GNSS,2024-09-22T08:30:24.800Z,50.8483762,3.1444299,63.005,0.00,-0.02,0.30,11.606,14.477,0.63,11
$GNSS,2024-09-22T08:30:25.000Z,50.8483688,3.1444228,64.288,0.06,-0.04,0.31,11.386,14.298,0.65,11
$GNSS,2024-09-22T08:30:25.200Z,50.8483806,3.1444195,62.445,0.06,-0.13,0.42,11.179,14.161,0.65,11
$GNSS,2024-09-22T08:30:25.400Z,50.8483913,3.1444133,61.071,0.17,0.08,0.18,11.004,14.022,0.57,11
$GNSS,2024-09-22T08:30:25.600Z,50.8483989,3.1444106,59.794,0.17,-0.23,0.25,10.790,13.806,0.54,11
$GNSS,2024-09-22T08:30:25.800Z,50.8483989,3.1444082,59.428,-0.19,0.08,0.15,10.541,13.516,0.62,10
$GNSS,2024-09-22T08:30:26.000Z,50.8484072,3.1444056,57.766,0.12,-0.08,0.27,10.408,13.352,0.59,10
$GNSS,2024-09-22T08:30:26.200Z,50.8484043,3.1443992,58.174,-0.04,-0.04,0.12,10.539,13.534,0.62,10
$GNSS,2024-09-22T08:30:26.400Z,50.8484059,3.1443879,58.288,0.14,-0.09,0.14,10.646,13.683,0.43,10
$GNSS,2024-09-22T08:30:26.600Z,50.8484014,3.1443780,59.366,-0.11,0.16,0.02,10.790,13.899,0.27,10
$GNSS,2024-09-22T08:30:26.800Z,50.8484054,3.1443737,58.374,-0.77,0.20,0.10,12.914,11.924,0.56,9
$GNSS,2024-09-22T08:30:27.000Z,50.8483938,3.1444176,55.180,-0.05,-0.03,0.44,14.877,11.728,0.87,8
$GNSS,2024-09-22T08:30:27.200Z,50.8483789,3.1444766,51.787,-0.41,-0.51,0.45,12.432,12.297,0.70,10
$GNSS,2024-09-22T08:30:27.400Z,50.8483736,3.1444745,52.248,0.03,-0.31,0.33,13.865,15.879,0.58,12
$GNSS,2024-09-22T08:30:27.600Z,50.8483526,3.1444585,56.291,0.27,-0.18,-0.09,11.762,13.198,0.40,12
$GNSS,2024-09-22T08:30:27.800Z,50.8483663,3.1444376,56.052,-0.29,0.09,0.40,13.859,11.670,0.63,11
$GNSS,2024-09-22T08:30:28.000Z,50.8483692,3.1444212,56.316,-0.13,-0.03,0.22,12.786,13.795,0.64,11
$GNSS,2024-09-22T08:30:28.200Z,50.8483623,3.1444203,56.312,0.01,-0.13,0.09,13.085,14.580,0.42,12
$GNSS,2024-09-22T08:30:28.400Z,50.8483489,3.1444424,55.440,0.01,-0.07,0.41,15.220,12.737,0.57,10
$GNSS,2024-09-22T08:30:28.600Z,50.8483293,3.1444733,54.565,-0.13,0.02,0.13,15.990,13.027,0.51,10
$GNSS,2024-09-22T08:30:28.800Z,50.8483276,3.1444597,55.197,-0.13,-0.04,0.23,16.236,13.329,0.53,10
$GNSS,2024-09-22T08:30:29.000Z,50.8483308,3.1444466,55.448,0.14,-0.10,0.42,16.312,13.571,0.52,10
$GNSS,2024-09-22T08:30:29.200Z,50.8483305,3.1444660,53.541,-0.12,-0.07,0.37,17.466,20.122,0.58,12
$GNSS,2024-09-22T08:30:29.400Z,50.8483414,3.1444508,53.658,-0.05,0.05,0.25,16.805,19.913,0.64,13
$GNSS,2024-09-22T08:30:29.600Z,50.8483515,3.1444396,53.500,-0.01,-0.06,0.21,16.770,19.165,0.63,12
$GNSS,2024-09-22T08:30:29.800Z,50.8483586,3.1444209,54.418,-0.26,-0.15,0.33,15.571,18.892,0.62,13
$GNSS,2024-09-22T08:30:30.000Z,50.8483797,3.1444054,53.018,-0.11,-0.04,0.43,15.954,18.550,0.65,11
$GNSS,2024-09-22T08:30:30.200Z,50.8483907,3.1443924,52.985,0.08,-0.01,0.38,12.120,14.352,0.64,11
$GNSS,2024-09-22T08:30:30.400Z,50.8484021,3.1443830,52.466,-0.02,0.00,0.29,11.649,14.018,0.66,11
$GNSS,2024-09-22T08:30:30.600Z,50.8484104,3.1443748,52.185,-0.01,-0.10,0.28,11.340,13.780,0.64,11
$GNSS,2024-09-22T08:30:30.800Z,50.8484171,3.1443678,51.972,0.04,-0.02,0.39,11.100,13.600,0.67,11
$GNSS,2024-09-22T08:30:31.000Z,50.8484240,3.1443612,51.734,-0.02,0.04,0.25,10.875,13.427,0.67,11
$GNSS,2024-09-22T08:30:31.200Z,50.8484283,3.1443559,51.919,-0.09,-0.06,0.07,10.554,13.141,0.63,11
$GNSS,2024-09-22T08:30:31.400Z,50.8484324,3.1443538,51.696,0.11,0.13,0.30,10.266,12.882,0.64,11
$GNSS,2024-09-22T08:30:31.600Z,50.8484332,3.1443528,51.950,-0.15,-0.02,0.14,10.105,12.708,0.67,11
$GNSS,2024-09-22T08:30:31.800Z,50.8484339,3.1443513,52.182,-0.16,-0.07,0.31,10.138,12.773,0.69,11
$GNSS,2024-09-22T08:30:32.000Z,50.8484306,3.1443494,52.798,0.09,-0.03,0.13,9.946,12.548,0.71,10
$GNSS,2024-09-22T08:30:32.200Z,50.8484287,3.1443434,53.847,0.23,-0.03,0.29,9.710,12.313,0.58,10
$GNSS,2024-09-22T08:30:32.400Z,50.8484202,3.1443403,55.063,-0.21,-0.15,0.31,10.019,12.798,0.63,11
$GNSS,2024-09-22T08:30:32.600Z,50.8484225,3.1443366,54.824,-0.16,-0.17,0.31,10.326,13.266,0.63,12
$GNSS,2024-09-22T08:30:32.800Z,50.8484161,3.1443366,55.211,-0.20,0.01,0.12,10.652,13.730,0.59,12
$GNSS,2024-09-22T08:30:33.000Z,50.8484230,3.1443361,54.054,-0.12,0.02,0.37,12.989,11.860,0.66,11
$GNSS,2024-09-22T08:30:33.200Z,50.8484226,3.1443525,52.847,-0.11,-0.23,0.19,12.058,13.493,0.58,11
$GNSS,2024-09-22T08:30:33.400Z,50.8484264,3.1443775,50.187,0.12,-0.03,0.27,12.183,13.394,0.78,11
$GNSS,2024-09-22T08:30:33.600Z,50.8483902,3.1444107,52.504,0.19,-0.22,0.15,11.795,13.402,0.50,12
$GNSS,2024-09-22T08:30:33.800Z,50.8483712,3.1444252,53.758,0.04,-0.22,0.07,11.461,13.327,0.46,12
$GNSS,2024-09-22T08:30:34.000Z,50.8483695,3.1444360,52.336,0.02,0.14,0.49,10.808,12.577,0.66,11
$GNSS,2024-09-22T08:30:34.200Z,50.8483831,3.1444289,50.697,0.05,-0.27,0.03,10.554,12.438,0.45,11
$GNSS,2024-09-22T08:30:34.400Z,50.8483699,3.1444301,52.257,0.32,-0.48,0.77,10.543,12.789,0.65,11
$GNSS,2024-09-22T08:30:34.600Z,50.8483661,3.1444248,52.808,0.43,-0.54,0.25,12.241,10.745,0.49,10
$GNSS,2024-09-22T08:30:34.800Z,50.8483691,3.1444336,51.152,0.16,-0.44,0.34,11.480,12.409,0.54,11
$GNSS,2024-09-22T08:30:35.000Z,50.8483759,3.1444496,48.503,-0.30,0.23,-0.14,14.016,16.278,0.60,12
$GNSS,2024-09-22T08:30:35.200Z,50.8483755,3.1444514,48.152,-0.79,0.74,-0.56,13.672,16.155,0.59,12
$GNSS,2024-09-22T08:30:35.400Z,50.8483731,3.1444414,48.733,-0.06,-0.78,0.21,13.301,15.978,0.53,12
$GNSS,2024-09-22T08:30:35.600Z,50.8483627,3.1444446,49.743,-0.23,-0.26,0.41,10.917,12.707,0.66,11
$GNSS,2024-09-22T08:30:35.800Z,50.8483686,3.1444407,49.028,-0.10,-0.32,0.10,10.415,12.061,0.54,10
$GNSS,2024-09-22T08:30:36.000Z,50.8483463,3.1444281,53.583,-1.04,-0.18,-0.09,10.546,12.486,0.72,10
$GNSS,2024-09-22T08:30:36.200Z,50.8483463,3.1444162,54.699,0.02,-0.04,0.14,11.584,10.392,0.80,9
$GNSS,2024-09-22T08:30:36.400Z,50.8483740,3.1444014,51.966,-0.15,0.09,-0.16,14.394,16.883,0.58,10
$GNSS,2024-09-22T08:30:36.600Z,50.8483856,3.1443907,50.971,-0.32,0.69,0.17,14.291,16.894,0.38,13
$GNSS,2024-09-22T08:30:36.800Z,50.8483818,3.1443891,49.921,-0.32,-0.39,0.24,11.685,13.200,0.49,11
$GNSS,2024-09-22T08:30:37.000Z,50.8483826,3.1443814,49.615,0.07,-0.24,0.03,11.915,13.864,0.38,12
$GNSS,2024-09-22T08:30:37.200Z,50.8484101,3.1443646,47.612,-0.04,-0.12,-0.30,8.514,15.851,0.40,12
$GNSS,2024-09-22T08:30:37.400Z,50.8484187,3.1443604,46.895,-0.21,0.09,-0.18,9.502,20.397,0.41,13
$GNSS,2024-09-22T08:30:37.600Z,50.8484127,3.1443592,47.364,-0.13,-0.01,0.36,9.944,21.956,0.33,14
