$GNSS,2024-08-11T08:47:10.400Z,50.8824357,3.1434812,686.778,1.42,-57.90,-7.50,3.261,4.965,0.94,23
$GNSS,2024-08-11T08:47:10.600Z,50.8824380,3.1433147,688.344,1.27,-58.33,-7.62,3.256,4.957,0.93,23
$GNSS,2024-08-11T08:47:10.800Z,50.8824399,3.1431477,689.996,1.03,-58.38,-7.76,3.251,4.951,0.90,22
$GNSS,2024-08-11T08:47:11.000Z,50.8824408,3.1429806,691.567,0.51,-58.32,-7.30,3.244,4.947,0.92,22
$GNSS,2024-08-11T08:47:11.200Z,50.8824413,3.1428133,693.091,0.33,-58.49,-7.20,3.237,4.944,0.90,22
$GNSS,2024-08-11T08:47:11.400Z,50.8824418,3.1426459,694.747,0.33,-58.46,-7.44,3.229,4.942,0.88,22
$GNSS,2024-08-11T08:47:11.600Z,50.8824423,3.1424776,696.552,0.36,-58.88,-7.85,3.222,4.940,0.86,22
$GNSS,2024-08-11T08:47:11.800Z,50.8824420,3.1423096,698.332,-0.29,-58.58,-7.73,3.218,4.937,0.90,22
$GNSS,2024-08-11T08:47:12.000Z,50.8824409,3.1421413,700.020,-0.70,-58.88,-7.85,3.216,4.942,0.95,22
$GNSS,2024-08-11T08:47:12.200Z,50.8824400,3.1419741,701.744,-0.52,-58.31,-8.04,3.217,4.950,0.97,21
$GNSS,2024-08-11T08:47:12.400Z,50.8824387,3.1418078,703.475,-0.71,-58.03,-7.92,3.218,4.958,0.95,21
$GNSS,2024-08-11T08:47:12.600Z,50.8824372,3.1416414,705.199,-0.88,-58.25,-8.10,3.218,4.963,0.94,21
$GNSS,2024-08-11T08:47:12.800Z,50.8824351,3.1414744,706.781,-1.30,-58.53,-7.92,3.217,4.963,0.94,21
$GNSS,2024-08-11T08:47:13.000Z,50.8824325,3.1413075,708.526,-1.50,-58.28,-7.97,3.216,4.964,0.94,21
$GNSS,2024-08-11T08:47:13.200Z,50.8824296,3.1411405,710.385,-1.72,-58.49,-8.02,3.216,4.972,0.95,19
$GNSS,2024-08-11T08:47:13.400Z,50.8824260,3.1409736,712.182,-2.08,-58.41,-7.79,3.216,4.979,0.92,19
$GNSS,2024-08-11T08:47:13.600Z,50.8824218,3.1408077,713.531,-2.99,-58.37,-7.70,3.214,4.986,0.89,21
$GNSS,2024-08-11T08:47:13.800Z,50.8824173,3.1406424,714.964,-3.03,-58.08,-7.56,3.212,4.991,0.92,22
$GNSS,2024-08-11T08:47:14.000Z,50.8824128,3.1404772,716.592,-3.18,-57.86,-8.00,3.206,4.988,0.90,24
$GNSS,2024-08-11T08:47:14.200Z,50.8824077,3.1403129,718.088,-3.35,-57.76,-7.84,3.203,4.991,0.98,22
$GNSS,2024-08-11T08:47:14.400Z,50.8824022,3.1401488,719.389,-3.46,-57.80,-7.48,3.200,4.994,0.94,22
$GNSS,2024-08-11T08:47:14.600Z,50.8823957,3.1399843,720.608,-4.19,-58.04,-7.32,3.197,4.996,0.89,22
$GNSS,2024-08-11T08:47:14.800Z,50.8823885,3.1398190,721.889,-4.40,-58.20,-7.02,3.194,4.999,0.88,22
$GNSS,2024-08-11T08:47:15.000Z,50.8823809,3.1396533,723.248,-4.68,-58.43,-7.13,3.190,5.002,0.85,22
$GNSS,2024-08-11T08:47:15.200Z,50.8823727,3.1394879,724.588,-4.89,-58.26,-7.21,3.185,5.004,0.83,22
$GNSS,2024-08-11T08:47:15.400Z,50.8823643,3.1393231,725.783,-4.95,-58.12,-6.90,3.180,5.009,0.84,22
$GNSS,2024-08-11T08:47:15.600Z,50.8823555,3.1391581,726.999,-5.28,-58.18,-6.67,3.177,5.017,0.85,21
$GNSS,2024-08-11T08:47:15.800Z,50.8823463,3.1389941,728.101,-5.35,-57.83,-6.49,3.175,5.028,0.88,20
$GNSS,2024-08-11T08:47:16.000Z,50.8823366,3.1388300,729.291,-5.72,-58.10,-6.63,3.174,5.043,0.89,20
$GNSS,2024-08-11T08:47:16.200Z,50.8823268,3.1386658,730.500,-5.70,-57.93,-6.58,3.175,5.057,0.88,20
$GNSS,2024-08-11T08:47:16.400Z,50.8823168,3.1385022,731.637,-5.87,-57.76,-6.50,3.175,5.071,0.88,20
$GNSS,2024-08-11T08:47:16.600Z,50.8823064,3.1383389,732.748,-6.16,-57.83,-6.55,3.176,5.084,0.89,20
$GNSS,2024-08-11T08:47:16.800Z,50.8822954,3.1381757,734.006,-6.46,-57.76,-6.96,3.178,5.098,0.89,20
$GNSS,2024-08-11T08:47:17.000Z,50.8822842,3.1380126,735.142,-6.51,-57.72,-6.70,3.180,5.114,0.89,19
$GNSS,2024-08-11T08:47:17.200Z,50.8822729,3.1378500,736.217,-6.61,-57.44,-6.44,3.182,5.130,0.89,20
$GNSS,2024-08-11T08:47:17.400Z,50.8822613,3.1376877,737.322,-6.82,-57.49,-6.53,3.183,5.144,0.89,21
$GNSS,2024-08-11T08:47:17.600Z,50.8822486,3.1375249,738.366,-7.47,-57.78,-6.58,3.186,5.157,0.91,21
$GNSS,2024-08-11T08:47:17.800Z,50.8822354,3.1373616,739.638,-7.68,-57.67,-6.77,3.189,5.170,0.98,21
$GNSS,2024-08-11T08:47:18.000Z,50.8822214,3.1371982,740.826,-8.05,-57.69,-6.67,3.193,5.182,0.94,21
$GNSS,2024-08-11T08:47:18.200Z,50.8822077,3.1370368,741.918,-7.81,-57.18,-6.70,3.198,5.197,0.98,19
$GNSS,2024-08-11T08:47:18.400Z,50.8821942,3.1368767,743.010,-7.80,-56.69,-6.71,3.204,5.212,0.99,19
$GNSS,2024-08-11T08:47:18.600Z,50.8821797,3.1367141,744.251,-8.36,-57.19,-6.55,3.202,5.218,0.93,21
$GNSS,2024-08-11T08:47:18.800Z,50.8821645,3.1365508,745.301,-8.57,-57.32,-5.99,3.199,5.224,0.96,21
$GNSS,2024-08-11T08:47:19.000Z,50.8821488,3.1363872,746.449,-9.08,-57.53,-6.00,3.195,5.229,0.89,21
$GNSS,2024-08-11T08:47:19.200Z,50.8821322,3.1362233,747.554,-9.29,-57.59,-5.91,3.192,5.234,0.93,21
$GNSS,2024-08-11T08:47:19.400Z,50.8821148,3.1360579,748.755,-9.73,-58.06,-5.91,3.188,5.241,0.89,21
$GNSS,2024-08-11T08:47:19.600Z,50.8820965,3.1358917,750.198,-10.02,-57.96,-6.09,3.183,5.245,0.89,20
$GNSS,2024-08-11T08:47:19.800Z,50.8820781,3.1357265,751.494,-10.04,-57.72,-6.12,3.177,5.248,0.85,20
$GNSS,2024-08-11T08:47:20.000Z,50.8820593,3.1355613,752.769,-10.24,-57.87,-6.16,3.171,5.250,0.85,20
$GNSS,2024-08-11T08:47:20.200Z,50.8820407,3.1353971,753.828,-10.37,-57.70,-6.15,3.164,5.251,0.83,21
$GNSS,2024-08-11T08:47:20.400Z,50.8820215,3.1352324,754.949,-10.76,-57.85,-6.13,3.157,5.251,0.85,21
$GNSS,2024-08-11T08:47:20.600Z,50.8820014,3.1350668,755.977,-11.20,-58.26,-5.92,3.150,5.250,0.85,21
$GNSS,2024-08-11T08:47:20.800Z,50.8819805,3.1349007,757.062,-11.66,-58.29,-5.88,3.143,5.251,0.84,21
$GNSS,2024-08-11T08:47:21.000Z,50.8819595,3.1347355,757.970,-11.80,-58.17,-5.89,3.137,5.249,0.85,21
$GNSS,2024-08-11T08:47:21.200Z,50.8819380,3.1345702,758.923,-12.10,-58.14,-5.83,3.131,5.248,0.86,21
$GNSS,2024-08-11T08:47:21.400Z,50.8819162,3.1344055,759.852,-12.13,-58.07,-5.88,3.125,5.239,0.89,21
$GNSS,2024-08-11T08:47:21.600Z,50.8818942,3.1342408,760.637,-12.45,-58.02,-5.69,3.120,5.230,0.90,21
$GNSS,2024-08-11T08:47:21.800Z,50.8818717,3.1340764,761.512,-12.62,-57.88,-5.64,3.116,5.223,0.91,20
$GNSS,2024-08-11T08:47:22.000Z,50.8818490,3.1339116,762.417,-12.94,-58.01,-5.75,3.113,5.214,0.94,20
$GNSS,2024-08-11T08:47:22.200Z,50.8818256,3.1337467,763.262,-13.31,-57.98,-5.65,3.111,5.204,0.90,20
$GNSS,2024-08-11T08:47:22.400Z,50.8818019,3.1335818,764.112,-13.50,-58.07,-5.70,3.108,5.196,0.88,20
$GNSS,2024-08-11T08:47:22.600Z,50.8817778,3.1334168,764.987,-13.69,-58.01,-5.71,3.105,5.186,0.88,20
$GNSS,2024-08-11T08:47:22.800Z,50.8817531,3.1332528,766.091,-13.95,-57.55,-5.90,3.105,5.175,0.91,19
$GNSS,2024-08-11T08:47:23.000Z,50.8817279,3.1330891,767.135,-14.18,-57.69,-5.90,3.106,5.163,0.90,19
$GNSS,2024-08-11T08:47:23.200Z,50.8817014,3.1329256,768.234,-14.61,-57.23,-5.48,3.105,5.151,0.87,20
$GNSS,2024-08-11T08:47:23.400Z,50.8816748,3.1327628,769.204,-14.91,-57.15,-5.53,3.104,5.133,0.88,21
$GNSS,2024-08-11T08:47:23.600Z,50.8816481,3.1326012,770.169,-14.92,-56.71,-5.63,3.102,5.113,0.88,22
$GNSS,2024-08-11T08:47:23.800Z,50.8816210,3.1324400,771.030,-15.38,-56.79,-5.66,3.100,5.097,0.91,22
$GNSS,2024-08-11T08:47:24.000Z,50.8815911,3.1322771,772.129,-16.43,-57.18,-5.39,3.099,5.082,0.89,21
$GNSS,2024-08-11T08:47:24.200Z,50.8815598,3.1321140,773.274,-17.00,-57.11,-5.30,3.098,5.066,0.89,21
$GNSS,2024-08-11T08:47:24.400Z,50.8815282,3.1319514,774.354,-17.47,-57.10,-5.50,3.097,5.049,0.88,21
$GNSS,2024-08-11T08:47:24.600Z,50.8814958,3.1317887,775.385,-18.09,-57.14,-5.62,3.096,5.039,0.88,21
$GNSS,2024-08-11T08:47:24.800Z,50.8814628,3.1316256,776.290,-18.45,-57.38,-5.41,3.096,5.034,0.90,21
$GNSS,2024-08-11T08:47:25.000Z,50.8814300,3.1314631,777.319,-18.33,-57.07,-5.55,3.099,5.027,1.05,22
$GNSS,2024-08-11T08:47:25.200Z,50.8813972,3.1313018,778.303,-18.43,-56.55,-5.44,3.106,5.022,1.10,22
$GNSS,2024-08-11T08:47:25.400Z,50.8813634,3.1311408,779.282,-18.79,-56.43,-5.20,3.113,5.018,1.06,23
$GNSS,2024-08-11T08:47:25.600Z,50.8813285,3.1309793,780.406,-19.27,-56.61,-5.28,3.123,5.020,1.12,21
$GNSS,2024-08-11T08:47:25.800Z,50.8812925,3.1308173,781.665,-19.84,-56.69,-5.69,3.131,5.023,1.04,21
$GNSS,2024-08-11T08:47:26.000Z,50.8812556,3.1306550,782.874,-20.32,-57.00,-5.85,3.137,5.023,1.02,21
$GNSS,2024-08-11T08:47:26.200Z,50.8812183,3.1304933,784.057,-20.37,-56.50,-5.71,3.142,5.028,1.07,21
$GNSS,2024-08-11T08:47:26.400Z,50.8811806,3.1303326,785.221,-20.71,-56.24,-5.68,3.147,5.032,1.04,21
$GNSS,2024-08-11T08:47:26.600Z,50.8811423,3.1301718,786.341,-21.04,-56.34,-5.66,3.151,5.036,1.03,21
$GNSS,2024-08-11T08:47:26.800Z,50.8811030,3.1300110,787.684,-21.38,-56.20,-6.02,3.155,5.037,1.03,22
$GNSS,2024-08-11T08:47:27.000Z,50.8810633,3.1298506,788.745,-21.72,-56.07,-5.58,3.158,5.038,1.04,22
$GNSS,2024-08-11T08:47:27.200Z,50.8810226,3.1296895,789.806,-22.39,-56.43,-5.43,3.160,5.038,1.01,22
$GNSS,2024-08-11T08:47:27.400Z,50.8809819,3.1295295,790.629,-22.50,-55.95,-4.98,3.161,5.039,0.96,22
$GNSS,2024-08-11T08:47:27.600Z,50.8809401,3.1293696,791.607,-22.86,-55.87,-4.87,3.160,5.041,0.91,22
$GNSS,2024-08-11T08:47:27.800Z,50.8808977,3.1292103,792.796,-23.23,-55.59,-5.25,3.159,5.044,0.92,22
$GNSS,2024-08-11T08:47:28.000Z,50.8808548,3.1290508,793.895,-23.65,-55.83,-5.42,3.158,5.050,0.94,22
$GNSS,2024-08-11T08:47:28.200Z,50.8808112,3.1288915,794.882,-23.95,-55.59,-4.94,3.160,5.055,1.09,22
$GNSS,2024-08-11T08:47:28.400Z,50.8807681,3.1287343,795.719,-23.90,-54.90,-4.82,3.165,5.059,1.08,22
$GNSS,2024-08-11T08:47:28.600Z,50.8807243,3.1285773,796.766,-24.19,-54.94,-5.12,3.171,5.062,1.13,22
$GNSS,2024-08-11T08:47:28.800Z,50.8806795,3.1284199,797.767,-24.77,-54.97,-4.97,3.178,5.066,1.12,22
$GNSS,2024-08-11T08:47:29.000Z,50.8806344,3.1282628,798.812,-24.81,-55.03,-5.17,3.183,5.071,1.10,22
$GNSS,2024-08-11T08:47:29.200Z,50.8805883,3.1281049,799.951,-25.40,-55.16,-5.29,3.188,5.076,1.06,22
$GNSS,2024-08-11T08:47:29.400Z,50.8805410,3.1279468,801.197,-26.01,-55.05,-5.39,3.191,5.079,1.04,22
$GNSS,2024-08-11T08:47:29.600Z,50.8804931,3.1277890,802.249,-26.33,-55.00,-5.02,3.194,5.087,1.02,21
$GNSS,2024-08-11T08:47:29.800Z,50.8804452,3.1276327,803.259,-26.47,-54.77,-5.24,3.201,5.102,1.03,19
$GNSS,2024-08-11T08:47:30.000Z,50.8803965,3.1274766,804.332,-26.87,-54.72,-5.41,3.208,5.117,1.02,19
$GNSS,2024-08-11T08:47:30.200Z,50.8803479,3.1273208,805.427,-26.76,-54.59,-5.43,3.214,5.127,1.03,20
$GNSS,2024-08-11T08:47:30.400Z,50.8802994,3.1271653,806.473,-26.63,-54.52,-5.40,3.221,5.138,1.03,20
$GNSS,2024-08-11T08:47:30.600Z,50.8802509,3.1270098,807.480,-26.77,-54.36,-5.37,3.224,5.143,1.00,22
$GNSS,2024-08-11T08:47:30.800Z,50.8802023,3.1268545,808.547,-26.67,-54.24,-5.28,3.226,5.147,1.00,22
$GNSS,2024-08-11T08:47:31.000Z,50.8801528,3.1266987,809.773,-27.24,-54.44,-5.63,3.230,5.146,1.03,23
$GNSS,2024-08-11T08:47:31.200Z,50.8801028,3.1265427,810.892,-27.43,-54.26,-5.53,3.232,5.146,1.03,24
$GNSS,2024-08-11T08:47:31.400Z,50.8800521,3.1263867,812.134,-27.83,-54.38,-5.64,3.234,5.146,1.02,24
$GNSS,2024-08-11T08:47:31.600Z,50.8800011,3.1262300,813.466,-27.78,-54.67,-5.93,3.236,5.145,1.00,24
$GNSS,2024-08-11T08:47:31.800Z,50.8799503,3.1260734,814.894,-27.74,-54.46,-6.23,3.237,5.142,0.95,24
$GNSS,2024-08-11T08:47:32.000Z,50.8798995,3.1259174,816.290,-27.95,-54.42,-6.33,3.242,5.145,0.99,22
$GNSS,2024-08-11T08:47:32.200Z,50.8798484,3.1257615,817.830,-27.99,-54.35,-6.64,3.248,5.149,0.98,22
$GNSS,2024-08-11T08:47:32.399Z,50.8797976,3.1256063,819.300,-27.94,-54.35,-6.98,3.253,5.152,0.96,22
$GNSS,2024-08-11T08:47:32.599Z,50.8797469,3.1254512,820.607,-28.00,-54.39,-6.92,3.257,5.155,0.93,22
$GNSS,2024-08-11T08:47:32.799Z,50.8796953,3.1252964,821.956,-28.55,-53.95,-6.73,3.262,5.160,0.95,22
$GNSS,2024-08-11T08:47:33.000Z,50.8796429,3.1251417,823.310,-28.77,-54.03,-6.51,3.268,5.166,0.98,22
$GNSS,2024-08-11T08:47:33.200Z,50.8795902,3.1249863,824.742,-28.84,-54.00,-6.55,3.276,5.178,0.99,21
$GNSS,2024-08-11T08:47:33.400Z,50.8795382,3.1248318,826.168,-28.58,-54.15,-6.86,3.282,5.187,0.95,22
$GNSS,2024-08-11T08:47:33.600Z,50.8794863,3.1246767,827.654,-28.45,-54.23,-7.24,3.283,5.195,0.89,22
$GNSS,2024-08-11T08:47:33.800Z,50.8794350,3.1245233,828.917,-28.44,-53.97,-7.11,3.288,5.209,0.96,21
$GNSS,2024-08-11T08:47:34.000Z,50.8793841,3.1243705,830.259,-28.37,-53.87,-7.42,3.296,5.229,0.98,20
$GNSS,2024-08-11T08:47:34.200Z,50.8793330,3.1242188,831.733,-28.45,-53.36,-7.88,3.304,5.248,1.01,20
$GNSS,2024-08-11T08:47:34.400Z,50.8792810,3.1240676,833.319,-28.89,-53.06,-8.18,3.313,5.264,1.01,20
$GNSS,2024-08-11T08:47:34.600Z,50.8792285,3.1239163,834.902,-28.90,-53.18,-8.06,3.321,5.274,1.01,20
$GNSS,2024-08-11T08:47:34.800Z,50.8791754,3.1237637,836.494,-29.12,-53.50,-8.07,3.324,5.272,1.01,21
$GNSS,2024-08-11T08:47:35.000Z,50.8791223,3.1236108,838.176,-29.07,-53.39,-8.23,3.327,5.270,1.00,21
$GNSS,2024-08-11T08:47:35.200Z,50.8790692,3.1234591,839.698,-29.20,-53.30,-8.20,3.328,5.271,1.03,21
$GNSS,2024-08-11T08:47:35.400Z,50.8790155,3.1233067,841.480,-29.36,-53.10,-8.42,3.329,5.275,1.02,21
$GNSS,2024-08-11T08:47:35.600Z,50.8789616,3.1231545,843.352,-29.39,-52.95,-8.71,3.330,5.281,0.99,21
$GNSS,2024-08-11T08:47:35.800Z,50.8789073,3.1230024,845.393,-29.43,-52.65,-9.16,3.324,5.282,0.94,22
$GNSS,2024-08-11T08:47:36.000Z,50.8788529,3.1228513,847.523,-29.55,-52.34,-9.74,3.318,5.284,0.94,22
$GNSS,2024-08-11T08:47:36.200Z,50.8787981,3.1227008,849.646,-29.70,-52.19,-9.91,3.312,5.285,0.95,22
$GNSS,2024-08-11T08:47:36.400Z,50.8787433,3.1225524,851.447,-29.84,-51.58,-9.61,3.307,5.289,0.96,21
$GNSS,2024-08-11T08:47:36.600Z,50.8786890,3.1224063,853.040,-29.67,-51.03,-9.26,3.304,5.293,0.97,20
$GNSS,2024-08-11T08:47:36.800Z,50.8786331,3.1222584,854.976,-30.31,-51.31,-9.20,3.297,5.293,0.95,21
$GNSS,2024-08-11T08:47:37.000Z,50.8785776,3.1221120,857.056,-30.18,-50.78,-9.94,3.292,5.297,0.95,20
$GNSS,2024-08-11T08:47:37.200Z,50.8785221,3.1219660,859.135,-30.13,-50.95,-10.33,3.288,5.299,0.97,20
$GNSS,2024-08-11T08:47:37.400Z,50.8784663,3.1218202,861.154,-30.46,-50.77,-10.37,3.284,5.303,0.96,20
$GNSS,2024-08-11T08:47:37.600Z,50.8784099,3.1216751,863.166,-30.67,-50.45,-10.25,3.279,5.304,0.93,20
$GNSS,2024-08-11T08:47:37.800Z,50.8783533,3.1215307,865.338,-30.68,-50.02,-10.44,3.273,5.304,0.93,20
$GNSS,2024-08-11T08:47:38.000Z,50.8782963,3.1213863,867.470,-31.01,-50.36,-10.56,3.268,5.304,0.94,20
$GNSS,2024-08-11T08:47:38.200Z,50.8782392,3.1212422,869.641,-30.96,-50.13,-10.60,3.263,5.303,0.96,20
$GNSS,2024-08-11T08:47:38.400Z,50.8781820,3.1210992,871.652,-31.11,-49.58,-10.38,3.256,5.304,0.96,20
$GNSS,2024-08-11T08:47:38.600Z,50.8781238,3.1209562,873.952,-31.54,-49.54,-10.68,3.250,5.306,0.98,19
$GNSS,2024-08-11T08:47:38.800Z,50.8780652,3.1208142,876.098,-31.75,-49.23,-10.47,3.245,5.310,1.01,19
$GNSS,2024-08-11T08:47:39.000Z,50.8780073,3.1206743,878.110,-31.83,-48.91,-10.51,3.238,5.313,0.98,20
$GNSS,2024-08-11T08:47:39.200Z,50.8779492,3.1205352,880.233,-31.86,-48.50,-10.55,3.230,5.316,0.94,21
$GNSS,2024-08-11T08:47:39.400Z,50.8778914,3.1203977,882.228,-31.91,-48.05,-10.63,3.220,5.318,0.90,21
$GNSS,2024-08-11T08:47:39.600Z,50.8778331,3.1202602,884.365,-32.06,-48.14,-10.74,3.209,5.318,0.87,21
$GNSS,2024-08-11T08:47:39.800Z,50.8777747,3.1201234,886.415,-32.21,-47.74,-10.57,3.198,5.316,0.84,21
$GNSS,2024-08-11T08:47:40.000Z,50.8777159,3.1199873,888.491,-32.15,-47.30,-10.76,3.189,5.314,0.86,20
$GNSS,2024-08-11T08:47:40.200Z,50.8776566,3.1198522,890.634,-32.51,-46.90,-10.74,3.180,5.315,0.84,20
$GNSS,2024-08-11T08:47:40.400Z,50.8775970,3.1197184,892.845,-32.58,-46.35,-10.81,3.170,5.315,0.85,20
$GNSS,2024-08-11T08:47:40.600Z,50.8775370,3.1195852,895.121,-33.01,-46.37,-11.10,3.161,5.316,0.85,20
$GNSS,2024-08-11T08:47:40.800Z,50.8774766,3.1194525,897.300,-33.09,-46.19,-11.02,3.152,5.319,0.84,19
$GNSS,2024-08-11T08:47:41.000Z,50.8774156,3.1193198,899.506,-33.45,-46.14,-10.79,3.144,5.321,0.82,19
$GNSS,2024-08-11T08:47:41.200Z,50.8773544,3.1191877,901.800,-33.54,-45.80,-11.05,3.136,5.323,0.84,19
$GNSS,2024-08-11T08:47:41.400Z,50.8772927,3.1190565,904.006,-33.71,-45.57,-10.86,3.129,5.323,0.86,19
$GNSS,2024-08-11T08:47:41.600Z,50.8772304,3.1189251,906.225,-34.04,-45.61,-10.48,3.122,5.324,0.84,19
$GNSS,2024-08-11T08:47:41.800Z,50.8771678,3.1187947,908.248,-34.31,-45.29,-10.10,3.116,5.326,0.84,19
$GNSS,2024-08-11T08:47:42.000Z,50.8771052,3.1186652,910.386,-34.37,-45.04,-10.44,3.108,5.328,0.82,19
$GNSS,2024-08-11T08:47:42.200Z,50.8770428,3.1185372,912.463,-34.28,-44.41,-10.40,3.101,5.331,0.82,19
$GNSS,2024-08-11T08:47:42.400Z,50.8769799,3.1184099,914.462,-34.55,-44.34,-10.09,3.094,5.332,0.81,19
$GNSS,2024-08-11T08:47:42.600Z,50.8769165,3.1182829,916.575,-34.90,-44.09,-10.15,3.086,5.333,0.81,19
$GNSS,2024-08-11T08:47:42.800Z,50.8768523,3.1181568,918.554,-35.31,-43.87,-9.72,3.080,5.339,0.87,19
$GNSS,2024-08-11T08:47:43.000Z,50.8767880,3.1180315,920.453,-35.28,-43.54,-9.41,3.074,5.343,0.82,20
$GNSS,2024-08-11T08:47:43.200Z,50.8767230,3.1179067,922.345,-35.82,-43.44,-9.26,3.068,5.347,0.83,20
$GNSS,2024-08-11T08:47:43.400Z,50.8766579,3.1177819,924.291,-35.69,-43.38,-9.24,3.062,5.352,0.85,20
$GNSS,2024-08-11T08:47:43.600Z,50.8765927,3.1176582,926.239,-35.93,-42.88,-9.29,3.057,5.358,0.86,20
$GNSS,2024-08-11T08:47:43.800Z,50.8765275,3.1175364,928.142,-35.72,-42.18,-9.36,3.052,5.360,0.82,21
$GNSS,2024-08-11T08:47:44.000Z,50.8764619,3.1174157,929.891,-36.23,-42.11,-9.09,3.045,5.361,0.80,21
$GNSS,2024-08-11T08:47:44.200Z,50.8763964,3.1172955,931.693,-36.12,-41.82,-9.23,3.039,5.365,0.82,21
$GNSS,2024-08-11T08:47:44.400Z,50.8763304,3.1171750,933.726,-36.40,-42.04,-9.37,3.035,5.370,0.83,21
$GNSS,2024-08-11T08:47:44.600Z,50.8762636,3.1170541,935.704,-36.78,-42.12,-9.20,3.030,5.373,0.82,21
$GNSS,2024-08-11T08:47:44.800Z,50.8761970,3.1169340,937.671,-36.71,-41.63,-9.38,3.026,5.382,0.83,20
$GNSS,2024-08-11T08:47:45.000Z,50.8761300,3.1168148,939.726,-36.93,-41.38,-9.45,3.022,5.390,0.84,20
$GNSS,2024-08-11T08:47:45.200Z,50.8760626,3.1166968,941.711,-37.24,-40.94,-9.24,3.018,5.397,0.84,20
$GNSS,2024-08-11T08:47:45.400Z,50.8759951,3.1165796,943.697,-37.41,-40.78,-9.64,3.014,5.405,0.86,20
$GNSS,2024-08-11T08:47:45.600Z,50.8759272,3.1164636,945.643,-37.51,-40.27,-9.55,3.011,5.409,0.85,20
$GNSS,2024-08-11T08:47:45.800Z,50.8758591,3.1163486,947.607,-37.57,-39.96,-9.61,3.007,5.411,0.84,20
$GNSS,2024-08-11T08:47:46.000Z,50.8757915,3.1162344,949.807,-37.40,-39.60,-10.34,3.004,5.412,0.83,20
$GNSS,2024-08-11T08:47:46.200Z,50.8757233,3.1161212,951.865,-37.63,-39.36,-10.30,2.999,5.405,0.83,21
$GNSS,2024-08-11T08:47:46.400Z,50.8756551,3.1160086,954.066,-37.69,-39.13,-10.54,2.994,5.402,0.79,20
$GNSS,2024-08-11T08:47:46.600Z,50.8755866,3.1158974,956.146,-37.95,-38.62,-10.81,2.988,5.399,0.79,20
$GNSS,2024-08-11T08:47:46.800Z,50.8755178,3.1157868,958.467,-37.92,-38.38,-11.01,2.982,5.396,0.81,20
$GNSS,2024-08-11T08:47:47.000Z,50.8754490,3.1156772,960.924,-37.89,-37.88,-11.25,2.978,5.391,0.81,20
$GNSS,2024-08-11T08:47:47.200Z,50.8753809,3.1155699,963.468,-37.51,-36.91,-11.73,2.976,5.389,0.87,20
$GNSS,2024-08-11T08:47:47.400Z,50.8753134,3.1154649,965.995,-37.23,-36.41,-12.10,2.976,5.387,0.90,20
$GNSS,2024-08-11T08:47:47.600Z,50.8752449,3.1153598,968.325,-37.96,-36.88,-12.04,2.978,5.386,0.99,20
$GNSS,2024-08-11T08:47:47.800Z,50.8751759,3.1152541,970.795,-38.09,-36.78,-11.93,2.982,5.380,0.99,21
$GNSS,2024-08-11T08:47:48.000Z,50.8751070,3.1151492,973.281,-38.10,-36.43,-12.00,2.986,5.373,1.01,21
$GNSS,2024-08-11T08:47:48.200Z,50.8750383,3.1150457,975.743,-37.95,-36.01,-12.34,2.991,5.365,0.99,21
$GNSS,2024-08-11T08:47:48.400Z,50.8749703,3.1149444,978.102,-37.61,-35.34,-12.22,2.997,5.357,0.98,20
$GNSS,2024-08-11T08:47:48.600Z,50.8749022,3.1148439,980.437,-37.73,-35.19,-11.96,3.001,5.339,0.95,21
$GNSS,2024-08-11T08:47:48.800Z,50.8748339,3.1147441,982.745,-37.88,-34.93,-11.93,3.003,5.318,0.94,21
$GNSS,2024-08-11T08:47:49.000Z,50.8747651,3.1146447,985.039,-38.18,-34.80,-11.73,3.003,5.294,0.89,21
$GNSS,2024-08-11T08:47:49.200Z,50.8746959,3.1145457,987.315,-38.36,-34.76,-11.63,3.001,5.269,0.86,21
$GNSS,2024-08-11T08:47:49.400Z,50.8746271,3.1144480,989.423,-38.05,-34.19,-11.29,2.998,5.245,0.86,21
$GNSS,2024-08-11T08:47:49.600Z,50.8745582,3.1143509,991.548,-38.16,-34.10,-11.06,2.995,5.222,0.86,21
$GNSS,2024-08-11T08:47:49.800Z,50.8744891,3.1142544,993.584,-38.36,-33.93,-10.83,2.993,5.198,0.86,20
$GNSS,2024-08-11T08:47:50.000Z,50.8744199,3.1141589,995.558,-38.29,-33.42,-10.45,2.990,5.175,0.86,20
$GNSS,2024-08-11T08:47:50.200Z,50.8743506,3.1140645,997.488,-38.46,-33.23,-10.29,2.987,5.151,0.84,20
$GNSS,2024-08-11T08:47:50.400Z,50.8742812,3.1139705,999.394,-38.46,-33.09,-10.06,2.984,5.127,0.84,19
$GNSS,2024-08-11T08:47:50.600Z,50.8742120,3.1138768,1001.430,-38.44,-32.91,-10.15,2.980,5.103,0.84,19
$GNSS,2024-08-11T08:47:50.800Z,50.8741424,3.1137832,1003.393,-38.67,-32.99,-9.92,2.977,5.084,0.83,19
$GNSS,2024-08-11T08:47:51.000Z,50.8740728,3.1136899,1005.365,-38.57,-32.74,-9.80,2.973,5.065,0.82,19
$GNSS,2024-08-11T08:47:51.200Z,50.8740029,3.1135963,1007.328,-38.84,-33.00,-9.60,2.969,5.046,0.83,19
