$GNSS,2024-10-26T08:06:10.800Z,51.0039585,5.0688167,32.803,2.32,-5.56,-0.02,64.134,113.215,1.04,4
$GNSS,2024-10-26T08:06:11.000Z,51.0039720,5.0687969,35.220,2.37,-5.72,0.10,61.725,108.116,0.98,4
$GNSS,2024-10-26T08:06:11.200Z,51.0039840,5.0687780,37.155,2.33,-5.44,0.06,59.749,103.967,1.00,4
$GNSS,2024-10-26T08:06:11.400Z,51.0039937,5.0687598,38.589,2.06,-5.57,0.10,58.028,100.425,0.94,4
$GNSS,2024-10-26T08:06:11.600Z,51.0040075,5.0687400,40.837,2.32,-5.58,0.01,56.497,97.335,1.03,4
$GNSS,2024-10-26T08:06:11.800Z,51.0040146,5.0687225,41.512,2.23,-5.68,0.03,55.061,94.536,1.05,4
$GNSS,2024-10-26T08:06:12.000Z,51.0040213,5.0687053,42.067,2.14,-5.56,-0.05,53.752,92.020,1.07,4
$GNSS,2024-10-26T08:06:12.200Z,51.0040289,5.0686878,42.844,2.43,-5.66,0.05,52.518,89.682,0.99,4
$GNSS,2024-10-26T08:06:12.400Z,51.0040380,5.0686691,44.003,2.19,-5.98,0.10,51.380,87.545,0.92,4
$GNSS,2024-10-26T08:06:12.600Z,51.0040420,5.0686523,44.069,1.94,-5.71,-0.09,50.357,85.626,1.02,4
$GNSS,2024-10-26T08:06:12.800Z,51.0040415,5.0686382,43.070,2.03,-5.46,-0.21,49.372,83.808,1.05,4
$GNSS,2024-10-26T08:06:13.000Z,51.0040430,5.0686232,42.516,2.33,-5.65,0.25,48.451,82.119,0.89,4
$GNSS,2024-10-26T08:06:13.200Z,51.0040474,5.0686068,42.551,2.24,-5.82,0.01,47.707,80.714,1.11,4
$GNSS,2024-10-26T08:06:13.400Z,51.0040538,5.0685901,43.145,2.16,-5.61,-0.35,46.304,78.472,1.05,4
$GNSS,2024-10-26T08:06:13.600Z,51.0040557,5.0685752,42.918,2.38,-5.45,-0.33,45.061,76.470,1.12,4
$GNSS,2024-10-26T08:06:13.800Z,51.0040606,5.0685598,43.163,2.48,-5.16,0.03,44.403,75.257,1.11,4
$GNSS,2024-10-26T08:06:14.000Z,51.0040633,5.0685451,43.020,2.02,-5.40,-0.16,43.774,74.109,1.09,4
$GNSS,2024-10-26T08:06:14.200Z,51.0040662,5.0685297,42.817,2.29,-5.64,0.19,43.126,72.882,0.97,4
$GNSS,2024-10-26T08:06:14.400Z,51.0040683,5.0685144,42.416,1.94,-5.55,0.00,42.534,71.748,0.90,4
$GNSS,2024-10-26T08:06:14.600Z,51.0040716,5.0684985,42.419,1.98,-5.66,-0.11,41.979,70.691,0.94,4
$GNSS,2024-10-26T08:06:14.800Z,51.0040734,5.0684835,42.047,2.04,-5.25,0.25,41.408,69.636,0.85,4
$GNSS,2024-10-26T08:06:15.000Z,51.0040757,5.0684688,41.717,1.99,-5.29,0.20,40.910,68.751,0.86,4
$GNSS,2024-10-26T08:06:15.200Z,51.0040773,5.0684540,41.268,1.85,-5.39,0.29,40.380,67.838,0.81,4
$GNSS,2024-10-26T08:06:15.400Z,51.0040785,5.0684393,40.746,1.82,-5.39,0.44,39.874,66.965,0.76,4
$GNSS,2024-10-26T08:06:15.600Z,51.0040813,5.0684242,40.539,1.83,-5.33,0.31,39.433,66.188,0.80,4
$GNSS,2024-10-26T08:06:15.800Z,51.0040835,5.0684095,40.261,1.80,-5.19,0.44,39.030,65.503,0.76,4
$GNSS,2024-10-26T08:06:16.000Z,51.0040855,5.0683949,39.935,1.67,-5.17,0.46,38.643,64.843,0.74,4
$GNSS,2024-10-26T08:06:16.200Z,51.0040880,5.0683798,39.782,1.52,-5.35,0.40,38.248,64.150,0.73,4
$GNSS,2024-10-26T08:06:16.400Z,51.0040928,5.0683640,40.046,1.75,-5.24,0.48,37.900,63.525,0.74,4
$GNSS,2024-10-26T08:06:16.600Z,51.0040947,5.0683496,39.746,1.64,-5.02,0.45,37.566,62.925,0.75,4
$GNSS,2024-10-26T08:06:16.800Z,51.0040987,5.0683348,39.871,1.75,-5.10,0.42,37.219,62.280,0.77,4
$GNSS,2024-10-26T08:06:17.000Z,51.0041030,5.0683197,40.078,1.68,-5.07,0.40,36.857,61.622,0.76,4
$GNSS,2024-10-26T08:06:17.200Z,51.0041047,5.0683049,39.814,1.46,-5.20,0.66,36.476,60.901,0.66,4
$GNSS,2024-10-26T08:06:17.400Z,51.0041116,5.0682885,40.538,1.54,-5.26,0.52,36.115,60.218,0.70,4
$GNSS,2024-10-26T08:06:17.600Z,51.0041163,5.0682727,40.806,1.57,-5.23,0.60,35.768,59.568,0.68,4
$GNSS,2024-10-26T08:06:17.800Z,51.0041216,5.0682567,41.190,1.55,-5.25,0.32,35.461,59.022,0.77,4
$GNSS,2024-10-26T08:06:18.000Z,51.0041252,5.0682414,41.320,1.50,-5.17,0.32,35.165,58.497,0.75,4
$GNSS,2024-10-26T08:06:18.200Z,51.0041261,5.0682273,40.911,1.58,-4.90,0.42,33.046,54.941,0.65,5
$GNSS,2024-10-26T08:06:18.400Z,51.0041314,5.0682118,41.327,1.52,-5.15,0.54,32.368,53.800,0.60,5
$GNSS,2024-10-26T08:06:18.600Z,51.0041031,5.0682071,35.352,1.63,-4.67,0.13,21.844,36.080,0.82,6
$GNSS,2024-10-26T08:06:18.800Z,51.0040957,5.0681959,33.388,1.85,-5.26,-0.17,18.422,30.291,0.86,6
$GNSS,2024-10-26T08:06:19.000Z,51.0040941,5.0681833,32.467,1.86,-4.74,-0.09,16.421,26.888,0.85,6
$GNSS,2024-10-26T08:06:19.200Z,51.0040915,5.0681706,31.367,1.71,-5.13,0.19,14.704,23.961,0.75,6
$GNSS,2024-10-26T08:06:19.400Z,51.0040916,5.0681580,30.808,1.68,-4.58,-0.24,13.440,21.799,0.70,6
$GNSS,2024-10-26T08:06:19.600Z,51.0040919,5.0681448,30.221,2.07,-5.12,-0.02,12.412,20.032,0.65,6
$GNSS,2024-10-26T08:06:19.800Z,51.0040911,5.0681322,29.442,1.98,-4.45,0.31,11.304,18.096,0.52,6
$GNSS,2024-10-26T08:06:20.000Z,51.0040925,5.0681193,29.115,1.87,-4.82,-0.15,10.708,17.072,0.51,6
$GNSS,2024-10-26T08:06:20.200Z,51.0040938,5.0681062,28.737,1.87,-4.69,0.07,10.204,16.207,0.50,6
$GNSS,2024-10-26T08:06:20.400Z,51.0040954,5.0680932,28.496,1.71,-4.53,0.22,9.773,15.466,0.49,6
$GNSS,2024-10-26T08:06:20.600Z,51.0040975,5.0680800,28.359,1.81,-4.77,-0.09,9.366,14.766,0.49,6
$GNSS,2024-10-26T08:06:20.800Z,51.0040999,5.0680666,28.264,1.62,-4.69,0.15,9.013,14.159,0.51,6
$GNSS,2024-10-26T08:06:21.000Z,51.0041023,5.0680535,28.176,1.80,-4.52,0.12,8.578,13.409,0.48,6
$GNSS,2024-10-26T08:06:21.200Z,51.0041054,5.0680403,28.160,1.72,-4.68,0.14,8.188,12.736,0.48,6
$GNSS,2024-10-26T08:06:21.400Z,51.0041072,5.0680276,27.969,1.59,-4.35,0.14,7.882,12.187,0.50,6
$GNSS,2024-10-26T08:06:21.600Z,51.0041100,5.0680143,27.884,1.95,-4.82,0.13,7.674,11.818,0.50,6
$GNSS,2024-10-26T08:06:21.800Z,51.0041130,5.0680013,27.745,1.85,-4.51,0.31,7.473,11.482,0.49,6
$GNSS,2024-10-26T08:06:22.000Z,51.0041154,5.0679885,27.590,1.55,-4.56,0.24,7.288,11.175,0.49,6
$GNSS,2024-10-26T08:06:22.200Z,51.0041181,5.0679758,27.586,1.88,-4.40,-0.20,7.040,10.745,0.50,6
$GNSS,2024-10-26T08:06:22.400Z,51.0041211,5.0679638,27.517,2.01,-4.19,0.04,6.888,10.494,0.58,6
$GNSS,2024-10-26T08:06:22.600Z,51.0041245,5.0679519,27.467,1.97,-4.25,0.19,6.752,10.260,0.60,6
$GNSS,2024-10-26T08:06:22.800Z,51.0041280,5.0679393,27.409,1.89,-4.27,0.71,6.632,10.041,0.54,6
$GNSS,2024-10-26T08:06:23.000Z,51.0041318,5.0679265,27.622,1.82,-4.56,-0.99,6.460,9.720,0.56,6
$GNSS,2024-10-26T08:06:23.200Z,51.0041360,5.0679141,27.706,2.36,-4.14,-0.18,6.369,9.555,0.55,6
$GNSS,2024-10-26T08:06:23.400Z,51.0041397,5.0679012,27.783,1.67,-4.34,0.50,6.279,9.387,0.49,6
$GNSS,2024-10-26T08:06:23.600Z,51.0041434,5.0678882,27.952,1.88,-4.50,-0.25,6.163,9.173,0.50,6
$GNSS,2024-10-26T08:06:23.800Z,51.0041474,5.0678752,27.987,2.12,-4.56,0.08,6.054,8.973,0.49,6
$GNSS,2024-10-26T08:06:24.000Z,51.0041517,5.0678628,27.960,2.13,-4.35,0.15,5.935,8.756,0.50,6
$GNSS,2024-10-26T08:06:24.200Z,51.0041567,5.0678489,28.346,2.06,-4.78,0.01,5.866,8.539,0.53,7
$GNSS,2024-10-26T08:06:24.400Z,51.0041619,5.0678353,28.689,2.21,-4.55,-0.06,5.802,8.305,0.59,7
$GNSS,2024-10-26T08:06:24.600Z,51.0041670,5.0678220,28.991,2.38,-4.40,0.01,5.746,8.092,0.60,7
$GNSS,2024-10-26T08:06:24.800Z,51.0041716,5.0678089,29.161,1.58,-4.83,0.28,5.671,7.770,0.58,7
$GNSS,2024-10-26T08:06:25.000Z,51.0041760,5.0677960,29.267,2.19,-4.41,0.21,5.624,7.630,0.54,7
$GNSS,2024-10-26T08:06:25.200Z,51.0041811,5.0677850,29.345,2.72,-3.87,-0.32,5.519,7.130,0.42,7
$GNSS,2024-10-26T08:06:25.400Z,51.0041849,5.0677729,29.170,2.27,-4.36,0.24,5.435,6.742,0.45,7
$GNSS,2024-10-26T08:06:25.600Z,51.0041900,5.0677614,29.230,2.62,-3.95,0.22,5.364,6.426,0.41,7
$GNSS,2024-10-26T08:06:25.800Z,51.0041951,5.0677506,29.231,2.78,-3.61,0.43,5.305,6.165,0.41,7
$GNSS,2024-10-26T08:06:26.000Z,51.0042004,5.0677388,29.431,2.50,-4.00,0.12,5.259,5.945,0.42,7
$GNSS,2024-10-26T08:06:26.200Z,51.0042053,5.0677266,29.630,2.55,-3.75,0.05,5.229,5.812,0.45,7
$GNSS,2024-10-26T08:06:26.400Z,51.0042108,5.0677154,29.728,3.40,-3.48,0.23,5.203,5.690,0.44,7
$GNSS,2024-10-26T08:06:26.600Z,51.0042160,5.0677043,29.795,2.65,-3.48,0.03,5.181,5.640,0.53,7
$GNSS,2024-10-26T08:06:26.800Z,51.0042207,5.0676926,29.830,2.94,-3.74,0.27,5.160,5.592,0.51,7
$GNSS,2024-10-26T08:06:27.000Z,51.0042256,5.0676812,29.779,2.95,-3.68,0.26,5.131,5.488,0.44,7
$GNSS,2024-10-26T08:06:27.200Z,51.0042318,5.0676726,29.678,3.49,-3.30,0.32,5.120,5.445,0.57,7
$GNSS,2024-10-26T08:06:27.400Z,51.0042378,5.0676635,29.693,3.38,-2.88,0.14,5.110,5.419,0.52,7
$GNSS,2024-10-26T08:06:27.600Z,51.0042437,5.0676531,29.757,3.43,-3.41,0.12,5.093,5.377,0.47,7
$GNSS,2024-10-26T08:06:27.800Z,51.0042497,5.0676417,29.815,3.50,-3.49,0.25,5.061,5.335,0.46,7
$GNSS,2024-10-26T08:06:28.000Z,51.0042555,5.0676314,29.812,3.11,-3.31,0.19,5.007,5.248,0.38,7
$GNSS,2024-10-26T08:06:28.200Z,51.0042619,5.0676217,29.931,3.41,-3.10,-0.14,4.931,5.109,0.36,7
$GNSS,2024-10-26T08:06:28.400Z,51.0042698,5.0676132,29.995,3.81,-3.20,0.18,4.847,4.983,0.30,7
$GNSS,2024-10-26T08:06:28.600Z,51.0042763,5.0676037,30.061,3.45,-3.00,0.00,4.780,4.926,0.32,7
$GNSS,2024-10-26T08:06:28.800Z,51.0042826,5.0675945,30.210,3.77,-2.89,-0.50,4.717,4.870,0.32,7
$GNSS,2024-10-26T08:06:29.000Z,51.0042897,5.0675870,30.150,3.76,-2.94,0.52,4.654,4.804,0.28,7
$GNSS,2024-10-26T08:06:29.200Z,51.0042972,5.0675784,30.199,3.69,-2.88,-0.06,4.588,4.700,0.29,7
$GNSS,2024-10-26T08:06:29.400Z,51.0043055,5.0675695,30.366,4.04,-2.75,-0.23,4.530,4.607,0.36,7
$GNSS,2024-10-26T08:06:29.600Z,51.0043121,5.0675611,30.416,3.76,-2.80,0.18,4.471,4.519,0.27,7
$GNSS,2024-10-26T08:06:29.800Z,51.0043190,5.0675531,30.415,4.05,-2.64,0.15,4.417,4.467,0.28,7
$GNSS,2024-10-26T08:06:30.000Z,51.0043258,5.0675445,30.482,4.16,-2.41,-0.03,4.358,4.430,0.32,7
$GNSS,2024-10-26T08:06:30.200Z,51.0043337,5.0675369,30.558,3.96,-2.32,0.13,4.306,4.400,0.34,7
$GNSS,2024-10-26T08:06:30.400Z,51.0043407,5.0675292,30.627,4.16,-2.18,0.14,4.259,4.383,0.33,7
$GNSS,2024-10-26T08:06:30.600Z,51.0043491,5.0675218,30.701,4.39,-2.16,0.23,4.212,4.365,0.30,7
$GNSS,2024-10-26T08:06:30.800Z,51.0043575,5.0675153,30.781,4.57,-1.81,-0.03,4.167,4.337,0.32,7
$GNSS,2024-10-26T08:06:31.000Z,51.0043663,5.0675097,30.844,4.50,-1.96,0.23,4.123,4.308,0.26,7
$GNSS,2024-10-26T08:06:31.200Z,51.0043750,5.0675046,30.852,4.55,-1.75,0.28,4.081,4.286,0.26,7
$GNSS,2024-10-26T08:06:31.400Z,51.0043838,5.0674997,30.901,4.36,-1.50,0.08,4.038,4.257,0.26,7
$GNSS,2024-10-26T08:06:31.600Z,51.0043919,5.0674947,30.892,4.31,-1.47,0.34,3.998,4.194,0.34,7
$GNSS,2024-10-26T08:06:31.800Z,51.0044003,5.0674901,30.870,4.74,-1.47,0.12,3.955,4.115,0.34,7
$GNSS,2024-10-26T08:06:32.000Z,51.0044090,5.0674858,30.884,4.67,-1.18,0.13,3.920,4.073,0.40,7
$GNSS,2024-10-26T08:06:32.200Z,51.0044175,5.0674821,30.894,4.62,-1.28,0.22,3.878,4.021,0.37,9
$GNSS,2024-10-26T08:06:32.400Z,51.0044261,5.0674783,30.951,4.73,-1.12,0.20,3.826,3.955,0.38,9
$GNSS,2024-10-26T08:06:32.600Z,51.0044347,5.0674752,30.926,4.66,-1.14,0.40,3.775,3.889,0.43,9
$GNSS,2024-10-26T08:06:32.800Z,51.0044441,5.0674723,31.073,4.71,-0.77,0.17,3.735,3.814,0.54,9
$GNSS,2024-10-26T08:06:33.000Z,51.0044531,5.0674699,31.131,4.82,-0.78,0.19,3.707,3.771,0.59,9
$GNSS,2024-10-26T08:06:33.200Z,51.0044624,5.0674678,31.165,4.98,-0.62,0.26,3.668,3.716,0.52,9
$GNSS,2024-10-26T08:06:33.400Z,51.0044713,5.0674661,31.111,5.06,-0.50,0.34,3.631,3.669,0.56,9
$GNSS,2024-10-26T08:06:33.600Z,51.0044799,5.0674643,31.111,4.61,-0.47,0.01,3.603,3.640,0.55,9
$GNSS,2024-10-26T08:06:33.800Z,51.0044885,5.0674632,31.064,4.88,-0.34,0.32,3.575,3.616,0.52,9
$GNSS,2024-10-26T08:06:34.000Z,51.0044974,5.0674620,31.134,4.78,-0.11,0.21,3.539,3.564,0.55,9
$GNSS,2024-10-26T08:06:34.200Z,51.0045060,5.0674619,31.118,4.93,-0.05,0.07,3.501,3.521,0.57,10
$GNSS,2024-10-26T08:06:34.400Z,51.0045143,5.0674624,31.066,4.84,0.34,-0.13,3.462,3.486,0.52,10
$GNSS,2024-10-26T08:06:34.600Z,51.0045226,5.0674635,30.957,5.05,0.22,0.24,3.429,3.456,0.57,10
$GNSS,2024-10-26T08:06:34.800Z,51.0045309,5.0674639,30.876,4.79,0.13,0.26,3.391,3.414,0.49,10
$GNSS,2024-10-26T08:06:35.000Z,51.0045393,5.0674650,30.810,4.90,0.36,0.14,3.353,3.373,0.48,10
$GNSS,2024-10-26T08:06:35.200Z,51.0045478,5.0674668,30.755,4.99,0.66,0.10,3.307,3.318,0.42,11
$GNSS,2024-10-26T08:06:35.400Z,51.0045558,5.0674694,30.658,4.81,0.94,-0.10,3.269,3.286,0.47,11
$GNSS,2024-10-26T08:06:35.600Z,51.0045641,5.0674722,30.607,5.07,0.93,0.15,3.230,3.253,0.44,11
$GNSS,2024-10-26T08:06:35.800Z,51.0045731,5.0674745,30.678,4.65,0.74,0.28,3.201,3.210,0.56,11
$GNSS,2024-10-26T08:06:36.000Z,51.0045817,5.0674782,30.611,4.75,1.12,0.06,3.173,3.168,0.50,11
$GNSS,2024-10-26T08:06:36.200Z,51.0045903,5.0674818,30.598,4.76,1.21,0.08,3.152,3.154,0.57,11
$GNSS,2024-10-26T08:06:36.400Z,51.0045989,5.0674859,30.543,4.75,1.36,0.32,3.137,3.146,0.71,11
$GNSS,2024-10-26T08:06:36.600Z,51.0046073,5.0674907,30.476,4.64,1.56,-0.03,3.107,3.130,0.60,11
$GNSS,2024-10-26T08:06:36.800Z,51.0046159,5.0674955,30.491,4.83,1.61,0.09,3.080,3.113,0.62,11
$GNSS,2024-10-26T08:06:37.000Z,51.0046243,5.0675016,30.345,4.65,1.91,0.39,3.056,3.102,0.63,11
$GNSS,2024-10-26T08:06:37.200Z,51.0046328,5.0675075,30.283,4.71,2.02,0.28,3.035,3.097,0.72,11
$GNSS,2024-10-26T08:06:37.400Z,51.0046409,5.0675144,30.171,4.38,2.32,0.45,3.021,3.094,0.70,11
$GNSS,2024-10-26T08:06:37.600Z,51.0046487,5.0675217,30.066,4.32,2.43,0.34,3.004,3.090,0.69,11
$GNSS,2024-10-26T08:06:37.800Z,51.0046562,5.0675291,30.015,4.02,2.63,0.40,2.986,3.085,0.68,11
$GNSS,2024-10-26T08:06:38.000Z,51.0046631,5.0675372,29.883,3.74,2.73,0.57,2.968,3.078,0.67,11
$GNSS,2024-10-26T08:06:38.200Z,51.0046699,5.0675446,29.849,3.99,2.90,0.44,2.933,3.064,0.53,12
$GNSS,2024-10-26T08:06:38.400Z,51.0046767,5.0675530,29.801,3.90,3.19,0.23,2.898,3.048,0.55,12
$GNSS,2024-10-26T08:06:38.600Z,51.0046837,5.0675624,29.758,4.17,3.63,0.35,2.868,3.034,0.54,12
$GNSS,2024-10-26T08:06:38.800Z,51.0046907,5.0675724,29.661,3.98,3.54,0.59,2.829,3.017,0.55,12
$GNSS,2024-10-26T08:06:39.000Z,51.0046969,5.0675826,29.643,3.26,3.78,0.39,2.799,3.007,0.48,12
$GNSS,2024-10-26T08:06:39.200Z,51.0047030,5.0675933,29.553,3.33,3.84,0.91,2.759,2.984,0.48,13
$GNSS,2024-10-26T08:06:39.400Z,51.0047093,5.0676044,29.475,3.39,3.92,0.68,2.734,2.973,0.49,13
$GNSS,2024-10-26T08:06:39.600Z,51.0047152,5.0676160,29.442,2.99,4.27,0.42,2.712,2.963,0.51,13
$GNSS,2024-10-26T08:06:39.800Z,51.0047210,5.0676276,29.407,3.05,4.02,0.89,2.692,2.957,0.46,13
$GNSS,2024-10-26T08:06:40.000Z,51.0047268,5.0676393,29.400,3.08,4.37,0.51,2.674,2.948,0.44,13
$GNSS,2024-10-26T08:06:40.200Z,51.0047325,5.0676521,29.395,2.84,4.50,0.33,2.647,2.937,0.38,13
$GNSS,2024-10-26T08:06:40.400Z,51.0047378,5.0676649,29.340,2.86,4.37,0.61,2.615,2.929,0.37,13
$GNSS,2024-10-26T08:06:40.600Z,51.0047433,5.0676778,29.318,2.73,4.59,0.44,2.578,2.909,0.31,13
$GNSS,2024-10-26T08:06:40.800Z,51.0047490,5.0676908,29.362,2.93,4.69,0.70,2.547,2.888,0.34,13
$GNSS,2024-10-26T08:06:41.000Z,51.0047548,5.0677041,29.370,3.00,4.76,0.38,2.523,2.869,0.35,13
$GNSS,2024-10-26T08:06:41.200Z,51.0047605,5.0677174,29.468,2.61,4.78,0.29,2.501,2.851,0.34,13
$GNSS,2024-10-26T08:06:41.400Z,51.0047655,5.0677309,29.477,2.55,4.84,0.60,2.480,2.840,0.35,13
$GNSS,2024-10-26T08:06:41.600Z,51.0047704,5.0677445,29.391,2.72,4.75,0.80,2.448,2.822,0.31,13
$GNSS,2024-10-26T08:06:41.800Z,51.0047749,5.0677577,29.460,2.59,4.99,-0.17,2.416,2.800,0.23,13
$GNSS,2024-10-26T08:06:42.000Z,51.0047799,5.0677705,29.597,2.78,4.45,0.11,2.387,2.787,0.28,13
$GNSS,2024-10-26T08:06:42.200Z,51.0047847,5.0677836,29.528,2.44,4.65,0.67,2.359,2.763,0.31,13
$GNSS,2024-10-26T08:06:42.400Z,51.0047893,5.0677978,29.432,2.84,5.06,-0.11,2.331,2.735,0.27,13
$GNSS,2024-10-26T08:06:42.600Z,51.0047948,5.0678116,29.479,2.81,4.75,0.27,2.310,2.718,0.33,13
$GNSS,2024-10-26T08:06:42.800Z,51.0047992,5.0678242,29.463,2.90,4.60,0.55,2.286,2.697,0.29,13
$GNSS,2024-10-26T08:06:43.000Z,51.0048042,5.0678375,29.476,2.81,4.98,-0.09,2.258,2.670,0.27,13
$GNSS,2024-10-26T08:06:43.200Z,51.0048090,5.0678513,29.432,3.02,4.80,0.01,2.233,2.651,0.29,13
$GNSS,2024-10-26T08:06:43.400Z,51.0048141,5.0678647,29.432,2.73,4.81,0.17,2.208,2.633,0.30,13
$GNSS,2024-10-26T08:06:43.600Z,51.0048185,5.0678783,29.409,2.85,4.89,0.18,2.184,2.615,0.29,13
$GNSS,2024-10-26T08:06:43.800Z,51.0048237,5.0678919,29.446,2.83,4.84,-0.09,2.154,2.588,0.25,13
$GNSS,2024-10-26T08:06:44.000Z,51.0048287,5.0679053,29.454,2.97,4.75,0.24,2.128,2.564,0.26,13
$GNSS,2024-10-26T08:06:44.200Z,51.0048341,5.0679184,29.466,2.89,4.68,0.49,2.118,2.551,0.36,13
$GNSS,2024-10-26T08:06:44.400Z,51.0048395,5.0679320,29.454,3.19,4.95,-0.08,2.115,2.544,0.31,13
$GNSS,2024-10-26T08:06:44.600Z,51.0048449,5.0679465,29.400,3.20,5.15,0.05,2.112,2.539,0.32,13
$GNSS,2024-10-26T08:06:44.800Z,51.0048503,5.0679608,29.368,3.22,4.98,0.34,2.107,2.527,0.29,13
$GNSS,2024-10-26T08:06:45.000Z,51.0048559,5.0679745,29.411,3.03,4.97,-0.08,2.100,2.513,0.32,13
$GNSS,2024-10-26T08:06:45.200Z,51.0048610,5.0679888,29.479,2.97,5.06,-0.16,2.092,2.498,0.33,13
$GNSS,2024-10-26T08:06:45.400Z,51.0048662,5.0680028,29.621,2.86,5.04,0.14,2.081,2.477,0.31,13
$GNSS,2024-10-26T08:06:45.600Z,51.0048712,5.0680171,29.604,3.05,4.95,0.15,2.070,2.460,0.26,13
$GNSS,2024-10-26T08:06:45.800Z,51.0048759,5.0680310,29.570,2.79,4.73,0.32,2.059,2.441,0.26,13
$GNSS,2024-10-26T08:06:46.000Z,51.0048806,5.0680442,29.572,2.75,4.86,0.18,2.045,2.420,0.22,13
$GNSS,2024-10-26T08:06:46.200Z,51.0048854,5.0680577,29.585,2.96,4.89,-0.06,2.032,2.402,0.24,13
$GNSS,2024-10-26T08:06:46.400Z,51.0048900,5.0680715,29.511,2.77,4.88,0.24,2.022,2.387,0.26,13
$GNSS,2024-10-26T08:06:46.600Z,51.0048952,5.0680853,29.451,3.25,4.95,0.28,2.014,2.376,0.29,13
$GNSS,2024-10-26T08:06:46.800Z,51.0049005,5.0680992,29.477,2.87,4.90,-0.12,2.004,2.366,0.31,13
$GNSS,2024-10-26T08:06:47.000Z,51.0049051,5.0681129,29.459,2.67,4.74,0.31,1.984,2.346,0.26,13
$GNSS,2024-10-26T08:06:47.200Z,51.0049094,5.0681261,29.355,2.75,4.56,0.58,1.966,2.330,0.24,13
$GNSS,2024-10-26T08:06:47.400Z,51.0049144,5.0681390,29.291,3.02,4.65,0.20,1.964,2.330,0.49,13
$GNSS,2024-10-26T08:06:47.600Z,51.0049196,5.0681519,29.315,2.96,4.54,-0.13,1.954,2.320,0.26,12
$GNSS,2024-10-26T08:06:47.800Z,51.0049245,5.0681652,29.305,2.66,4.84,0.19,1.940,2.307,0.26,12
$GNSS,2024-10-26T08:06:48.000Z,51.0049295,5.0681781,29.289,3.02,4.48,0.46,1.926,2.294,0.28,12
$GNSS,2024-10-26T08:06:48.200Z,51.0049348,5.0681909,29.249,2.97,4.40,-0.18,1.921,2.290,0.43,12
$GNSS,2024-10-26T08:06:48.400Z,51.0049395,5.0682033,29.195,2.45,4.37,0.51,1.920,2.289,0.44,12
$GNSS,2024-10-26T08:06:48.600Z,51.0049443,5.0682161,29.077,3.00,4.48,0.45,1.917,2.285,0.41,12
$GNSS,2024-10-26T08:06:48.800Z,51.0049495,5.0682290,29.049,2.90,4.60,0.11,1.911,2.281,0.31,13
$GNSS,2024-10-26T08:06:49.000Z,51.0049548,5.0682418,29.015,3.15,4.47,0.37,1.903,2.277,0.30,13
$GNSS,2024-10-26T08:06:49.200Z,51.0049601,5.0682550,28.997,2.97,4.70,-0.12,1.897,2.276,0.38,13
$GNSS,2024-10-26T08:06:49.400Z,51.0049651,5.0682682,28.990,2.82,4.51,0.02,1.893,2.275,0.38,12
$GNSS,2024-10-26T08:06:49.600Z,51.0049699,5.0682808,28.981,2.70,4.38,0.20,1.888,2.273,0.35,12
