$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,2cd1a645bddd9818e10992bb
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$HUM,46243.715,54.5,18.5
$BARO,46243.747,102442.66,17.47
$TIME,46243.752,28291.000,2332
$MAG,46243.753,0.099,-0.232,0.225,15.8
$IMU,46243.781,-12.023,-0.488,-1.342,0.05957,0.38427,1.26074,17.99
$BARO,46243.788,102503.67,17.47
$HUM,46243.796,54.5,18.5
$BARO,46243.828,102480.95,17.47
$MAG,46243.849,0.094,-0.220,0.223,15.9
$IMU,46243.857,-10.864,-0.732,-4.516,0.00732,0.26953,1.12695,18.03
$BARO,46243.868,102470.57,17.47
$HUM,46243.876,54.7,18.5
$BARO,46243.908,102464.65,17.47
$IMU,46243.934,-10.742,2.258,-3.234,-0.01464,0.26904,1.14306,18.04
$MAG,46243.944,0.105,-0.211,0.217,15.7
$BARO,46243.949,102512.08,17.46
$VBAT,46243.949,3.840
$HUM,46243.956,54.8,18.5
$BARO,46243.989,102508.40,17.47
$IMU,46244.010,-13.000,0.610,-1.892,0.02587,0.09179,1.16308,17.99
$BARO,46244.029,102501.62,17.47
$HUM,46244.036,54.7,18.5
$MAG,46244.040,0.111,-0.204,0.222,15.8
$BARO,46244.069,102499.80,17.47
$IMU,46244.087,-3.601,-1.770,-7.446,-0.01464,0.11914,1.17187,18.03
$BARO,46244.110,102526.97,17.47
$HUM,46244.117,54.7,18.5
$MAG,46244.136,0.109,-0.207,0.223,15.9
$BARO,46244.150,102505.65,17.47
$IMU,46244.163,4.821,-0.671,-7.324,0.02636,0.14160,1.19384,18.00
$BARO,46244.190,102520.86,17.47
$HUM,46244.197,54.7,18.5
$BARO,46244.230,102501.43,17.46
$MAG,46244.231,0.120,-0.219,0.226,15.7
$IMU,46244.239,12.268,-0.915,-0.976,0.00439,0.23144,1.12792,18.04
$BARO,46244.271,102497.28,17.46
$HUM,46244.277,54.6,18.5
$BARO,46244.311,102513.93,17.47
$IMU,46244.316,12.634,-4.211,4.455,0.16699,0.23291,1.10205,18.02
$MAG,46244.327,0.109,-0.219,0.228,15.7
$BARO,46244.351,102510.18,17.47
$HUM,46244.357,54.5,18.6
$BARO,46244.391,102529.92,17.47
$IMU,46244.392,15.319,2.929,3.417,0.12744,0.33789,1.09521,18.01
$MAG,46244.423,0.112,-0.225,0.240,15.8
$BARO,46244.432,102522.63,17.47
$HUM,46244.438,54.6,18.5
$IMU,46244.469,12.573,5.920,-0.244,0.04296,0.35839,1.10791,18.03
$BARO,46244.472,102508.62,17.47
$BARO,46244.512,102532.31,17.47
$HUM,46244.518,54.6,18.6
$MAG,46244.519,0.123,-0.237,0.249,15.5
$IMU,46244.545,8.056,1.098,3.051,0.07470,0.29003,1.06005,18.04
$BARO,46244.552,102501.31,17.47
$BARO,46244.593,102501.96,17.47
$HUM,46244.598,54.7,18.6
$MAG,46244.614,0.118,-0.232,0.259,15.8
$IMU,46244.622,9.399,-0.549,3.662,0.14453,0.38623,1.00781,17.98
$BARO,46244.633,102514.25,17.46
$BARO,46244.673,102500.36,17.46
$HUM,46244.679,54.6,18.5
$IMU,46244.698,5.432,0.976,1.098,0.10742,0.33349,0.98193,18.02
$MAG,46244.710,0.114,-0.226,0.259,15.8
$BARO,46244.713,102506.43,17.47
$TIME,46244.752,28292.000,2332
$BARO,46244.754,102489.46,17.47
$HUM,46244.759,54.7,18.5
$IMU,46244.774,4.943,-2.685,0.427,0.11376,0.32519,0.96777,18.01
$BARO,46244.794,102500.11,17.47
$MAG,46244.806,0.114,-0.216,0.240,15.8
$BARO,46244.834,102502.60,17.46
$HUM,46244.839,54.4,18.5
$IMU,46244.851,5.249,-4.943,-1.403,0.14355,0.44091,1.07812,18.00
$BARO,46244.874,102532.58,17.47
$MAG,46244.902,0.108,-0.214,0.231,15.5
$BARO,46244.915,102525.58,17.47
$HUM,46244.919,54.6,18.5
$IMU,46244.927,-7.080,-5.249,2.624,0.24560,0.33496,1.16455,18.02
$BARO,46244.955,102537.11,17.47
$VBAT,46244.957,3.850
$BARO,46244.995,102511.89,17.47
$MAG,46244.997,0.090,-0.204,0.229,15.5
$HUM,46245.000,54.5,18.5
$IMU,46245.004,-10.314,-0.915,-2.746,0.17333,0.29345,1.17626,18.01
$BARO,46245.035,102533.41,17.46
$BARO,46245.076,102536.07,17.47
$HUM,46245.080,54.6,18.5
$IMU,46245.080,-9.216,-3.601,0.122,0.20654,0.28759,1.15527,18.04
$MAG,46245.093,0.084,-0.198,0.229,15.7
$BARO,46245.116,102538.43,17.47
$BARO,46245.156,102540.60,17.47
$IMU,46245.157,-9.521,-2.319,-0.244,0.18554,0.22607,1.13183,17.99
$HUM,46245.160,54.6,18.6
$MAG,46245.189,0.090,-0.186,0.229,15.8
$BARO,46245.196,102546.45,17.47
$IMU,46245.233,-3.906,0.671,-2.258,0.11621,0.30566,1.06982,18.02
$BARO,46245.237,102538.82,17.47
$HUM,46245.240,54.5,18.5
$BARO,46245.277,102550.47,17.47
$MAG,46245.285,0.082,-0.183,0.217,15.8
$IMU,46245.309,-4.577,-5.371,-5.126,0.09033,0.28027,1.05664,18.03
$BARO,46245.317,102530.04,17.47
$HUM,46245.321,54.6,18.5
$BARO,46245.357,102540.28,17.47
$MAG,46245.380,0.079,-0.172,0.205,15.7
$IMU,46245.386,-6.408,-8.728,-5.981,0.19775,0.30615,1.01220,18.01
$BARO,46245.398,102531.51,17.47
$HUM,46245.401,54.6,18.5
$BARO,46245.438,102550.08,17.47
$IMU,46245.462,-10.314,-1.586,2.319,0.26513,0.22314,1.10156,18.02
$MAG,46245.476,0.091,-0.150,0.211,15.8
$BARO,46245.478,102545.45,17.47
$HUM,46245.481,54.5,18.5
$BARO,46245.518,102538.04,17.47
$IMU,46245.539,-11.413,3.356,-0.671,0.15429,0.19433,1.14697,18.00
$BARO,46245.559,102542.38,17.47
$HUM,46245.561,54.6,18.5
$MAG,46245.572,0.093,-0.126,0.196,15.8
$BARO,46245.599,102530.73,17.47
$IMU,46245.615,-3.845,-0.427,-1.586,0.20263,0.18603,1.07958,18.00
$BARO,46245.639,102516.10,17.47
$HUM,46245.642,54.6,18.5
$MAG,46245.668,0.096,-0.109,0.190,15.5
$BARO,46245.679,102531.90,17.47
$IMU,46245.692,-2.136,-1.525,-0.244,0.18994,0.18994,1.08105,17.98
$BARO,46245.719,102503.28,17.47
$HUM,46245.722,54.7,18.5
$TIME,46245.752,28293.000,2332
$BARO,46245.760,102519.98,17.46
$MAG,46245.763,0.096,-0.111,0.193,15.8
$IMU,46245.768,-4.577,-4.028,-0.915,0.20996,0.15039,1.06298,18.02
$BARO,46245.800,102502.79,17.47
$HUM,46245.802,54.6,18.5
$BARO,46245.840,102535.97,17.47
$IMU,46245.844,2.563,-0.427,-0.854,0.18994,0.28466,1.00537,18.03
$MAG,46245.859,0.099,-0.093,0.187,15.7
$BARO,46245.880,102525.00,17.47
$HUM,46245.882,54.6,18.5
$BARO,46245.921,102529.14,17.47
$IMU,46245.921,-1.892,2.014,-6.042,0.04931,0.17919,1.04150,18.00
$MAG,46245.955,0.091,-0.096,0.186,15.5
$BARO,46245.961,102539.53,17.46
$HUM,46245.963,54.6,18.6
$VBAT,46245.970,3.855
$IMU,46245.997,-1.403,-1.342,-7.141,0.05566,0.16748,1.09765,18.01
$BARO,46246.001,102530.24,17.47
$BARO,46246.041,102526.19,17.47
$HUM,46246.043,54.5,18.5
$MAG,46246.051,0.106,-0.100,0.192,15.5
$IMU,46246.074,0.854,-1.770,-8.972,0.08886,0.21435,1.05371,18.02
$BARO,46246.082,102548.62,17.46
$BARO,46246.122,102541.99,17.47
$HUM,46246.123,54.7,18.5
$MAG,46246.146,0.105,-0.105,0.198,15.5
$IMU,46246.150,-1.525,-0.488,-7.141,0.04394,0.15625,1.09375,17.99
$BARO,46246.162,102510.81,17.46
$BARO,46246.202,102525.32,17.47
$HUM,46246.204,54.7,18.5
$IMU,46246.227,-3.295,-0.427,-5.065,0.04394,0.01855,1.09472,18.01
$MAG,46246.242,0.106,-0.135,0.186,15.8
$BARO,46246.243,102530.85,17.46
$BARO,46246.283,102543.48,17.46
$HUM,46246.284,54.7,18.5
$IMU,46246.303,2.502,1.770,-4.272,0.07812,0.10351,1.02978,17.99
$BARO,46246.323,102538.04,17.47
$MAG,46246.338,0.112,-0.153,0.198,15.9
$BARO,46246.363,102537.55,17.46
$HUM,46246.364,54.7,18.6
$IMU,46246.379,10.192,0.915,-3.723,0.04052,0.32275,0.88867,18.02
$BARO,46246.404,102539.33,17.47
$MAG,46246.433,0.106,-0.162,0.213,15.9
$BARO,46246.444,102527.29,17.47
$HUM,46246.444,54.7,18.5
$IMU,46246.456,11.718,-0.671,-8.789,0.05712,0.27441,0.73632,18.00
$BARO,46246.484,102549.20,17.46
$BARO,46246.524,102534.60,17.46
$HUM,46246.525,54.6,18.5
$MAG,46246.529,0.121,-0.207,0.252,15.5
$IMU,46246.532,10.070,7.995,-20.263,-0.01757,-0.18017,0.77880,18.02
$BARO,46246.565,102540.33,17.46
$BARO,46246.605,102546.25,17.46
$HUM,46246.605,54.5,18.5
$IMU,46246.609,35.156,10.437,-1.159,-0.07666,0.25390,0.87500,17.99
$MAG,46246.625,0.096,-0.247,0.286,15.8
$BARO,46246.645,102549.40,17.47
$BARO,46246.685,102545.25,17.46
$HUM,46246.685,54.6,18.6
$IMU,46246.685,9.094,-1.342,13.671,-0.02197,0.43359,1.16992,17.99
$MAG,46246.721,0.096,-0.238,0.280,15.7
$BARO,46246.726,102556.91,17.47
$TIME,46246.752,28294.000,2332
$IMU,46246.762,-14.404,-1.281,2.868,-0.05908,0.17333,1.17968,17.97
$HUM,46246.765,54.6,18.5
$BARO,46246.766,102542.89,17.46
$BARO,46246.806,102555.32,17.46
$MAG,46246.816,0.127,-0.196,0.274,15.5
$IMU,46246.838,-0.122,1.159,-0.671,-0.10839,0.35742,1.17187,18.00
$BARO,46246.846,102558.88,17.46
$HUM,46246.846,54.6,18.5
$BARO,46246.887,102556.83,17.46
$MAG,46246.912,0.133,-0.162,0.280,15.5
$IMU,46246.914,0.305,7.934,7.568,-0.19628,0.25146,1.15380,17.99
$HUM,46246.926,54.7,18.5
$BARO,46246.927,102555.52,17.46
$BARO,46246.967,102552.18,17.46
$VBAT,46246.982,3.864
$IMU,46246.991,-9.643,-8.422,8.728,-0.01660,0.15087,1.16503,18.00
$HUM,46247.006,54.6,18.5
$BARO,46247.007,102566.39,17.46
$MAG,46247.008,0.115,-0.148,0.280,15.9
$BARO,46247.048,102559.86,17.46
$IMU,46247.067,0.427,-10.192,-0.671,0.06005,0.21044,1.06787,18.04
$HUM,46247.086,54.5,18.5
$BARO,46247.088,102579.21,17.46
$MAG,46247.104,0.106,-0.180,0.274,15.7
$BARO,46247.128,102552.57,17.47
$IMU,46247.144,7.873,-0.427,0.427,0.07568,0.27246,1.00927,17.99
$HUM,46247.167,54.6,18.6
$BARO,46247.168,102555.71,17.46
$MAG,46247.199,0.100,-0.187,0.285,15.9
$BARO,46247.209,102546.64,17.46
$IMU,46247.220,6.835,4.394,-1.647,0.08837,0.14013,0.94873,17.98
$HUM,46247.247,54.4,18.6
$BARO,46247.249,102557.10,17.46
$BARO,46247.289,102561.63,17.46
$MAG,46247.295,0.106,-0.193,0.282,15.5
$IMU,46247.297,4.272,7.873,-2.319,-0.02880,0.41162,1.20996,17.99
$HUM,46247.327,54.6,18.5
$BARO,46247.329,102566.78,17.46
$BARO,46247.370,102567.56,17.46
$IMU,46247.373,-11.962,10.009,6.530,-0.08984,0.08593,1.16552,18.05
$MAG,46247.391,0.117,-0.177,0.289,15.8
$HUM,46247.408,54.7,18.6
$BARO,46247.410,102579.82,17.47
$IMU,46247.449,-6.652,-1.770,9.826,-0.01416,0.27197,1.14599,18.04
$BARO,46247.450,102565.51,17.46
$MAG,46247.487,0.087,-0.207,0.277,15.8
$HUM,46247.488,54.6,18.5
$BARO,46247.490,102578.31,17.47
$IMU,46247.526,-4.943,-5.187,8.300,0.03564,0.34082,1.16015,18.00
$BARO,46247.531,102568.05,17.47
$HUM,46247.568,54.9,18.5
$BARO,46247.571,102572.12,17.46
$MAG,46247.582,0.091,-0.229,0.274,15.5
$IMU,46247.602,-5.493,8.972,-6.530,-0.14453,0.12060,0.93798,18.00
$BARO,46247.611,102570.92,17.46
$HUM,46247.648,54.7,18.6
$BARO,46247.651,102574.97,17.47
$MAG,46247.678,0.099,-0.223,0.271,15.9
$IMU,46247.679,11.718,4.577,-8.483,0.02880,0.45654,0.96533,17.99
$BARO,46247.692,102577.04,17.46
$HUM,46247.729,54.8,18.6
$BARO,46247.732,102577.04,17.46
$TIME,46247.752,28295.000,2332
$IMU,46247.755,-6.774,2.685,-1.098,0.09082,0.27929,1.12451,18.01
$BARO,46247.772,102586.33,17.46
$MAG,46247.774,0.094,-0.223,0.273,15.9
$HUM,46247.809,54.8,18.6
$BARO,46247.812,102580.28,17.47
$IMU,46247.832,-17.761,6.408,-0.366,-0.05371,0.07617,1.27978,18.02
$BARO,46247.853,102581.79,17.46
$MAG,46247.870,0.109,-0.202,0.271,15.8
$HUM,46247.889,54.9,18.5
$BARO,46247.893,102580.14,17.46
$IMU,46247.908,-10.498,6.713,-3.967,-0.01074,0.06201,1.11279,18.00
$BARO,46247.933,102581.38,17.46
$MAG,46247.965,0.112,-0.228,0.277,15.5
$HUM,46247.969,55.0,18.5
$BARO,46247.973,102578.62,17.46
$IMU,46247.984,13.244,17.089,4.211,-0.12402,0.27441,0.84277,17.99
$VBAT,46247.998,3.842
$BARO,46248.014,102575.97,17.46
$HUM,46248.050,55.1,18.5
$BARO,46248.054,102583.86,17.46
$MAG,46248.061,0.102,-0.214,0.264,15.9
$IMU,46248.061,-12.756,0.549,17.700,0.00830,0.16601,1.15673,18.01
$BARO,46248.094,102580.53,17.46
$HUM,46248.130,55.1,18.5
$BARO,46248.134,102581.79,17.47
$IMU,46248.137,-17.211,3.356,1.098,-0.21337,0.05126,1.14306,18.04
$MAG,46248.157,0.118,-0.202,0.255,15.5
$BARO,46248.175,102576.45,17.47
$HUM,46248.210,55.1,18.5
$IMU,46248.214,-14.221,10.620,-5.615,-0.28076,-0.12890,1.13085,18.01
$BARO,46248.215,102586.06,17.46
$MAG,46248.253,0.105,-0.213,0.264,15.5
$BARO,46248.255,102583.38,17.46
$IMU,46248.290,7.507,-3.417,14.526,0.06396,0.20166,0.91845,17.98
$HUM,46248.291,55.1,18.5
$BARO,46248.295,102582.11,17.46
$BARO,46248.336,102587.03,17.46
$MAG,46248.348,0.079,-0.225,0.264,15.5
$IMU,46248.367,2.868,-7.568,28.808,0.21630,0.12011,1.02343,17.97
$HUM,46248.371,55.0,18.5
$BARO,46248.376,102586.52,17.46
$BARO,46248.416,102587.23,17.46
$IMU,46248.443,-12.145,7.324,11.779,-0.03466,0.02587,1.19580,17.99
$MAG,46248.444,0.091,-0.226,0.252,15.7
$HUM,46248.451,55.2,18.5
$BARO,46248.456,102577.43,17.46
$BARO,46248.497,102584.86,17.46
$IMU,46248.519,1.220,7.873,-1.831,-0.18554,-0.00732,0.99316,17.99
$HUM,46248.532,55.1,18.5
$BARO,46248.537,102584.08,17.46
$MAG,46248.540,0.097,-0.223,0.258,15.5
$BARO,46248.577,102586.64,17.46
$IMU,46248.596,9.033,-1.953,-0.793,-0.05126,0.00683,0.99414,18.02
$HUM,46248.612,55.2,18.6
$BARO,46248.617,102592.05,17.46
$MAG,46248.636,0.085,-0.228,0.265,15.5
$BARO,46248.658,102581.50,17.46
$IMU,46248.672,6.347,-1.464,4.272,0.09765,-0.12744,1.12304,17.99
$HUM,46248.692,55.3,18.5
$BARO,46248.698,102586.84,17.46
$MAG,46248.731,0.085,-0.247,0.267,15.8
$BARO,46248.738,102596.71,17.46
$IMU,46248.749,12.512,5.737,0.854,0.05810,-0.15478,1.14990,18.01
$TIME,46248.752,28296.000,2332
$HUM,46248.772,55.2,18.5
$BARO,46248.778,102595.22,17.46
$BARO,46248.819,102591.98,17.46
$IMU,46248.825,31.066,2.929,0.366,0.04589,0.37158,0.71337,17.99
$MAG,46248.827,0.085,-0.280,0.292,15.5
$HUM,46248.853,55.0,18.5
$BARO,46248.859,102600.15,17.46
$BARO,46248.899,102593.08,17.46
$IMU,46248.902,23.864,9.826,-15.380,-0.19482,0.91943,0.74707,18.02
$MAG,46248.923,0.070,-0.277,0.277,15.5
$HUM,46248.933,55.3,18.4
$BARO,46248.939,102583.67,17.46
$IMU,46248.978,-26.977,-4.577,24.353,0.05664,0.49462,1.11816,18.03
$BARO,46248.980,102586.84,17.46
$VBAT,46249.008,3.858
$HUM,46249.013,55.2,18.6
$MAG,46249.019,0.067,-0.249,0.259,15.9
$BARO,46249.020,102593.49,17.46
$IMU,46249.054,-38.757,-6.103,0.000,0.09277,-0.10351,1.41308,17.98
$BARO,46249.060,102590.52,17.46
$HUM,46249.093,55.3,18.6
$BARO,46249.100,102590.91,17.46
$MAG,46249.114,0.057,-0.253,0.258,15.9
$IMU,46249.131,-15.258,8.728,35.766,-0.03222,0.03173,1.21630,17.99
$BARO,46249.141,102592.25,17.46
$HUM,46249.174,55.3,18.5
$BARO,46249.181,102585.13,17.46
$IMU,46249.207,-11.474,5.554,28.198,0.06152,0.10400,1.34521,17.98
$MAG,46249.210,0.042,-0.255,0.258,15.7
$BARO,46249.221,102592.76,17.46
$HUM,46249.254,55.3,18.5
$BARO,46249.261,102599.88,17.46
$IMU,46249.284,-2.990,10.070,26.672,-0.23681,0.34228,1.01806,18.00
$BARO,46249.302,102590.98,17.46
$MAG,46249.306,0.024,-0.250,0.250,15.9
$HUM,46249.334,55.4,18.6
$BARO,46249.342,102589.08,17.46
$IMU,46249.360,-16.479,-13.061,18.981,0.09472,0.11621,1.00195,18.02
$BARO,46249.382,102591.10,17.46
$MAG,46249.402,-0.001,-0.250,0.244,15.8
$HUM,46249.415,55.3,18.5
$BARO,46249.422,102590.52,17.46
$IMU,46249.436,-16.662,32.104,87.158,0.30908,0.00146,1.33642,17.98
$BARO,46249.463,102594.15,17.46
$HUM,46249.495,55.7,18.6
$MAG,46249.497,-0.007,-0.289,0.276,15.5
$BARO,46249.503,102592.49,17.46
$IMU,46249.513,25.695,72.570,107.482,0.40380,0.36425,0.81884,17.99
$BARO,46249.543,102594.93,17.46
$HUM,46249.575,55.8,18.6
$BARO,46249.583,102586.64,17.46
$IMU,46249.589,2.563,69.946,26.245,-0.25927,-0.04638,1.19726,17.98
$MAG,46249.593,0.054,-0.276,0.265,15.8
$BARO,46249.624,102590.08,17.47
$HUM,46249.655,56.0,18.5
$BARO,46249.664,102592.57,17.46
$IMU,46249.666,-75.195,70.617,-58.471,-1.37011,-0.60302,1.50488,17.98
$MAG,46249.689,0.097,-0.172,0.237,15.5
$BARO,46249.704,102591.98,17.46
$HUM,46249.736,56.1,18.5
$IMU,46249.742,-35.522,-5.615,41.564,-0.11083,-0.45996,1.53271,18.00
$BARO,46249.744,102595.74,17.46
$TIME,46249.752,28297.000,2332
$BARO,46249.785,102591.57,17.46
$MAG,46249.785,0.076,-0.196,0.240,15.5
$HUM,46249.816,56.0,18.5
$IMU,46249.819,22.399,-0.183,71.716,-0.27734,-0.00537,1.58056,18.00
$BARO,46249.825,102590.59,17.46
$BARO,46249.865,102585.60,17.46
$MAG,46249.880,0.045,-0.243,0.271,15.8
$IMU,46249.895,43.701,11.169,57.556,-0.37548,0.09472,1.17285,18.05
$HUM,46249.896,56.0,18.5
$BARO,46249.905,102588.23,17.46
$BARO,46249.946,102588.81,17.46
$IMU,46249.971,59.509,1.281,44.372,-0.24023,0.33007,0.90429,17.99
$HUM,46249.976,55.9,18.5
$MAG,46249.976,0.016,-0.276,0.304,15.9
$BARO,46249.986,102581.60,17.46
$VBAT,46250.015,3.852
$BARO,46250.026,102589.59,17.46
$IMU,46250.048,35.095,-28.686,20.874,-0.03076,-0.08837,0.68457,17.99
$HUM,46250.057,55.8,18.5
$BARO,46250.066,102588.81,17.46
$MAG,46250.072,-0.036,-0.277,0.354,15.8
$BARO,46250.107,102576.97,17.46
$IMU,46250.124,48.889,-37.048,32.653,0.41650,0.12744,0.49023,18.00
$HUM,46250.137,55.9,18.5
$BARO,46250.147,102585.45,17.46
$MAG,46250.168,-0.096,-0.297,0.409,15.7
$BARO,46250.187,102584.47,17.46
$IMU,46250.201,63.354,37.170,88.928,0.45947,0.51513,0.41015,17.96
$HUM,46250.217,56.0,18.6
$BARO,46250.227,102579.45,17.46
$MAG,46250.263,-0.160,-0.279,0.427,15.5
$BARO,46250.268,102579.26,17.46
$IMU,46250.277,34.912,126.037,149.841,-0.37304,0.62792,0.49707,18.02
$HUM,46250.298,56.1,18.5
$BARO,46250.308,102576.77,17.46
$BARO,46250.348,102581.89,17.46
$IMU,46250.354,32.165,76.477,125.610,0.09960,0.55078,0.56738,18.04
$MAG,46250.359,-0.222,-0.238,0.444,15.5
$HUM,46250.378,56.1,18.5
$BARO,46250.388,102576.89,17.46
$BARO,46250.429,102579.72,17.46
$IMU,46250.430,19.409,38.696,67.749,0.27148,0.55419,0.55078,18.01
$MAG,46250.455,-0.247,-0.256,0.444,15.7
$HUM,46250.458,56.2,18.5
$BARO,46250.469,102580.99,17.46
$IMU,46250.506,15.136,41.076,36.437,0.16943,0.83789,0.62158,17.98
$BARO,46250.509,102579.06,17.45
$HUM,46250.538,56.4,18.5
$BARO,46250.549,102586.69,17.45
$MAG,46250.551,-0.246,-0.240,0.430,15.7
$IMU,46250.583,-0.122,40.832,23.010,0.22412,0.79541,0.70947,18.02
$BARO,46250.590,102571.77,17.45
$HUM,46250.619,56.5,18.5
$BARO,46250.630,102583.47,17.46
$MAG,46250.646,-0.244,-0.231,0.393,15.5
$IMU,46250.659,-20.446,35.949,28.869,0.33447,0.55224,0.69775,18.01
$BARO,46250.670,102580.92,17.46
$HUM,46250.699,56.7,18.5
$BARO,46250.710,102578.87,17.46
$IMU,46250.736,-8.972,21.667,13.061,0.30761,0.70068,0.82226,17.99
$MAG,46250.742,-0.241,-0.234,0.376,15.5
$BARO,46250.751,102575.92,17.46
$TIME,46250.752,28298.000,2332
$HUM,46250.779,56.6,18.5
$BARO,46250.791,102584.01,17.46
$IMU,46250.812,-12.512,11.108,-20.141,0.05566,0.41650,0.86816,18.00
$BARO,46250.831,102583.67,17.46
$MAG,46250.838,-0.205,-0.252,0.372,15.5
$HUM,46250.859,56.6,18.5
$BARO,46250.872,102578.16,17.46
$IMU,46250.889,-3.784,-34.179,-70.434,-0.44042,0.54101,0.83105,17.95
$BARO,46250.912,102583.01,17.45
$MAG,46250.934,-0.174,-0.277,0.408,15.7
$HUM,46250.940,56.7,18.5
$BARO,46250.952,102570.19,17.45
$IMU,46250.965,8.300,-156.250,-172.973,0.28808,0.70996,0.47900,17.99
$BARO,46250.992,102577.84,17.46
$HUM,46251.020,56.2,18.5
$VBAT,46251.025,3.874
$MAG,46251.029,-0.109,-0.301,0.447,15.5
$BARO,46251.033,102587.42,17.46
$IMU,46251.041,20.141,-154.113,-165.649,0.67333,0.72558,0.59033,17.98
$BARO,46251.073,102585.25,17.46
$HUM,46251.100,56.0,18.5
$BARO,46251.113,102581.11,17.46
$IMU,46251.118,11.413,-66.772,-68.359,0.38281,0.77148,0.77539,17.98
$MAG,46251.125,-0.099,-0.304,0.460,15.9
$BARO,46251.153,102583.38,17.46
$HUM,46251.180,56.0,18.6
$BARO,46251.194,102574.04,17.45
$IMU,46251.194,2.685,-30.212,-26.855,0.32763,0.65185,0.80566,17.98
$MAG,46251.221,-0.078,-0.313,0.474,15.8
$BARO,46251.234,102581.04,17.45
$HUM,46251.261,56.1,18.5
$IMU,46251.271,13.916,-17.883,-28.015,0.14111,0.72802,0.69140,17.98
$BARO,46251.274,102575.72,17.46
$BARO,46251.314,102583.01,17.46
$MAG,46251.317,-0.046,-0.306,0.483,15.8
$HUM,46251.341,56.3,18.5
$IMU,46251.347,14.465,-11.657,-27.099,0.05712,0.77636,0.66210,18.01
$BARO,46251.354,102576.58,17.46
$BARO,46251.395,102578.36,17.46
$MAG,46251.412,-0.016,-0.310,0.480,15.5
$HUM,46251.421,56.7,18.5
$IMU,46251.424,7.080,-7.141,-19.958,0.00097,0.75732,0.63867,17.98
$BARO,46251.435,102582.62,17.46
$BARO,46251.475,102572.26,17.45
$IMU,46251.500,1.892,-1.708,-19.409,-0.07714,0.81347,0.61767,18.00
$HUM,46251.501,56.7,18.5
$MAG,46251.508,-0.003,-0.319,0.492,15.5
$BARO,46251.515,102581.89,17.46
$BARO,46251.556,102577.48,17.46
$IMU,46251.576,3.784,-2.563,-24.902,-0.08154,0.85009,0.57177,18.00
$HUM,46251.582,56.8,18.5
$BARO,46251.596,102579.67,17.46
$MAG,46251.604,0.036,-0.315,0.493,15.5
$BARO,46251.636,102583.62,17.46
$IMU,46251.653,-6.774,6.774,-28.747,-0.22900,0.77246,0.53027,17.96
$HUM,46251.662,56.9,18.5
$BARO,46251.676,102582.89,17.46
$MAG,46251.700,0.058,-0.310,0.489,15.9
$BARO,46251.717,102579.92,17.46
$IMU,46251.729,-11.108,5.126,-25.390,-0.19384,0.79296,0.51171,18.02
$HUM,46251.742,56.9,18.6
$TIME,46251.752,28299.000,2332
$BARO,46251.757,102576.58,17.46
$MAG,46251.796,0.088,-0.285,0.477,15.5
$BARO,46251.797,102582.50,17.46
$IMU,46251.806,-19.104,7.141,-20.263,-0.21728,0.73974,0.51464,17.97
$HUM,46251.822,56.9,18.5
$BARO,46251.838,102584.28,17.46
$BARO,46251.878,102594.74,17.46
$IMU,46251.882,-26.977,8.056,-20.324,-0.26855,0.75341,0.63574,17.99
$MAG,46251.891,0.115,-0.264,0.435,15.7
$HUM,46251.903,56.8,18.5
$BARO,46251.918,102586.25,17.46
$BARO,46251.958,102584.47,17.46
$IMU,46251.959,-45.837,12.451,-29.846,-0.45117,0.65673,1.01171,17.97
$HUM,46251.983,56.8,18.6
$MAG,46251.987,0.127,-0.253,0.400,15.5
$BARO,46251.999,102580.06,17.46
$VBAT,46252.030,3.858
$IMU,46252.035,-48.889,5.187,-20.812,-0.37207,0.52685,1.12890,17.97
$BARO,46252.039,102574.33,17.45
$HUM,46252.063,56.9,18.5
$BARO,46252.079,102582.23,17.46
$MAG,46252.083,0.129,-0.226,0.343,15.9
$IMU,46252.111,-66.589,-22.155,-20.996,-0.21093,0.61962,0.79931,18.00
$BARO,46252.119,102584.47,17.46
$HUM,46252.144,56.9,18.5
$BARO,46252.159,102581.84,17.46
$MAG,46252.179,0.088,-0.153,0.253,15.8
$IMU,46252.188,-104.553,-53.283,-39.306,0.03173,0.14013,0.73876,17.98
$BARO,46252.200,102587.16,17.46
$HUM,46252.224,56.9,18.5
$BARO,46252.240,102579.92,17.46
$IMU,46252.264,-90.698,-49.194,-26.123,0.19531,-0.18359,0.92626,17.99
$MAG,46252.274,0.061,-0.103,0.207,15.8
$BARO,46252.280,102575.31,17.46
$HUM,46252.304,56.8,18.5
$BARO,46252.321,102580.14,17.46
$IMU,46252.341,-45.593,-22.583,12.207,0.15869,-0.05615,1.06445,18.03
$BARO,46252.361,102585.45,17.46
