$GNSS,2024-09-15T07:40:18.400Z,50.8525827,3.1501165,42.793,0.02,0.03,0.10,5.050,17.568,0.24,17
$GNSS,2024-09-15T07:40:18.600Z,50.8525818,3.1501169,42.596,0.02,-0.02,0.12,5.013,17.568,0.26,17
$GNSS,2024-09-15T07:40:18.800Z,50.8525810,3.1501172,42.414,0.09,-0.06,0.14,4.978,17.570,0.24,17
$GNSS,2024-09-15T07:40:19.000Z,50.8525802,3.1501173,42.282,0.08,0.01,0.11,4.943,17.566,0.24,17
$GNSS,2024-09-15T07:40:19.200Z,50.8525795,3.1501178,42.147,0.05,0.02,0.13,4.909,17.560,0.24,17
$GNSS,2024-09-15T07:40:19.400Z,50.8525788,3.1501182,42.148,0.01,0.03,0.00,4.868,17.526,0.21,17
$GNSS,2024-09-15T07:40:19.600Z,50.8525783,3.1501191,42.060,-0.04,0.06,0.07,4.830,17.493,0.28,17
$GNSS,2024-09-15T07:40:19.800Z,50.8525779,3.1501189,42.173,0.02,-0.02,0.11,4.790,17.441,0.25,17
$GNSS,2024-09-15T07:40:20.000Z,50.8525780,3.1501190,42.081,0.03,0.05,0.03,4.749,17.382,0.21,17
$GNSS,2024-09-15T07:40:20.200Z,50.8525780,3.1501192,42.045,-0.02,0.05,0.08,4.714,17.336,0.28,17
$GNSS,2024-09-15T07:40:20.400Z,50.8525779,3.1501181,42.324,0.01,-0.03,0.07,4.659,17.210,0.26,17
$GNSS,2024-09-15T07:40:20.600Z,50.8525782,3.1501179,42.325,-0.02,0.05,0.11,4.622,17.148,0.26,17
$GNSS,2024-09-15T07:40:20.800Z,50.8525788,3.1501180,42.233,0.05,0.01,0.02,4.585,17.077,0.27,17
$GNSS,2024-09-15T07:40:21.000Z,50.8525794,3.1501167,42.433,0.05,-0.03,0.07,4.541,16.982,0.25,17
$GNSS,2024-09-15T07:40:21.200Z,50.8525802,3.1501163,42.301,0.00,-0.03,0.04,4.510,16.928,0.25,17
$GNSS,2024-09-15T07:40:21.400Z,50.8525808,3.1501154,42.268,-0.04,-0.05,0.09,4.484,16.889,0.29,17
$GNSS,2024-09-15T07:40:21.600Z,50.8525814,3.1501146,42.243,-0.01,-0.07,0.06,4.458,16.855,0.25,17
$GNSS,2024-09-15T07:40:21.800Z,50.8525817,3.1501147,42.029,0.01,0.03,0.04,4.447,16.877,0.21,17
$GNSS,2024-09-15T07:40:22.000Z,50.8525822,3.1501149,41.870,0.05,0.05,0.06,4.436,16.899,0.21,17
$GNSS,2024-09-15T07:40:22.200Z,50.8525825,3.1501149,41.817,-0.02,0.06,0.13,4.423,16.907,0.26,17
$GNSS,2024-09-15T07:40:22.400Z,50.8525827,3.1501139,42.084,0.00,0.06,0.05,4.388,16.831,0.24,17
$GNSS,2024-09-15T07:40:22.600Z,50.8525831,3.1501133,42.192,-0.02,-0.02,0.14,4.353,16.754,0.26,17
$GNSS,2024-09-15T07:40:22.800Z,50.8525834,3.1501128,42.114,0.06,-0.01,0.16,4.332,16.719,0.24,17
$GNSS,2024-09-15T07:40:23.000Z,50.8525836,3.1501120,42.124,0.01,0.04,0.06,4.316,16.704,0.23,17
$GNSS,2024-09-15T07:40:23.200Z,50.8525837,3.1501110,42.220,0.01,-0.01,0.09,4.312,16.738,0.25,17
$GNSS,2024-09-15T07:40:23.400Z,50.8525840,3.1501105,42.116,0.05,-0.02,0.17,4.305,16.758,0.24,17
$GNSS,2024-09-15T07:40:23.600Z,50.8525843,3.1501098,42.016,0.08,-0.13,0.10,4.291,16.750,0.27,17
$GNSS,2024-09-15T07:40:23.800Z,50.8525849,3.1501092,41.824,0.10,-0.04,0.17,4.287,16.776,0.24,17
$GNSS,2024-09-15T07:40:24.000Z,50.8525853,3.1501084,41.772,0.06,0.04,0.25,4.282,16.796,0.24,17
$GNSS,2024-09-15T07:40:24.200Z,50.8525855,3.1501085,41.493,0.00,0.01,0.20,4.286,16.860,0.26,17
$GNSS,2024-09-15T07:40:24.400Z,50.8525858,3.1501078,41.532,0.10,-0.06,0.16,4.278,16.874,0.25,17
$GNSS,2024-09-15T07:40:24.600Z,50.8525861,3.1501072,41.513,-0.03,0.01,0.17,4.270,16.882,0.27,17
$GNSS,2024-09-15T07:40:24.800Z,50.8525864,3.1501066,41.540,0.01,0.00,0.16,4.263,16.898,0.26,17
$GNSS,2024-09-15T07:40:25.000Z,50.8525866,3.1501068,41.263,0.00,-0.18,0.19,4.267,16.959,0.25,17
$GNSS,2024-09-15T07:40:25.200Z,50.8525865,3.1501065,41.217,-0.09,0.04,0.16,4.269,17.009,0.29,17
$GNSS,2024-09-15T07:40:25.400Z,50.8525863,3.1501064,41.192,-0.07,-0.02,0.11,4.260,17.015,0.30,17
$GNSS,2024-09-15T07:40:25.600Z,50.8525861,3.1501064,41.197,-0.04,0.09,-0.03,4.248,17.008,0.24,17
$GNSS,2024-09-15T07:40:25.800Z,50.8525859,3.1501035,41.932,0.01,-0.06,0.08,4.205,16.878,0.26,17
$GNSS,2024-09-15T07:40:26.000Z,50.8525859,3.1501026,41.961,-0.45,0.18,0.13,4.180,16.809,0.33,17
$GNSS,2024-09-15T07:40:26.200Z,50.8525854,3.1501010,42.114,-0.17,-0.07,0.20,4.130,16.658,0.34,17
$GNSS,2024-09-15T07:40:26.400Z,50.8525851,3.1500987,42.335,-0.10,-0.06,0.06,4.097,16.550,0.35,17
$GNSS,2024-09-15T07:40:26.600Z,50.8525848,3.1500966,42.486,-0.11,-0.06,0.03,4.064,16.440,0.34,17
$GNSS,2024-09-15T07:40:26.800Z,50.8525846,3.1500948,42.662,-0.06,0.11,0.12,4.032,16.335,0.34,17
$GNSS,2024-09-15T07:40:27.000Z,50.8525850,3.1500940,42.505,0.00,0.30,0.10,3.971,16.125,0.33,17
$GNSS,2024-09-15T07:40:27.200Z,50.8525860,3.1500975,40.826,-0.23,-0.03,0.17,3.875,15.770,0.42,17
$GNSS,2024-09-15T07:40:27.400Z,50.8525865,3.1500996,39.754,0.02,0.07,0.11,3.759,15.329,0.39,17
$GNSS,2024-09-15T07:40:27.600Z,50.8525866,3.1500988,39.778,0.15,-0.06,0.00,3.652,14.906,0.43,17
$GNSS,2024-09-15T07:40:27.800Z,50.8525866,3.1500955,40.955,0.29,0.22,0.15,3.626,14.790,0.32,17
$GNSS,2024-09-15T07:40:28.000Z,50.8525880,3.1500984,39.751,0.02,0.05,0.31,3.539,14.466,0.41,17
$GNSS,2024-09-15T07:40:28.200Z,50.8525878,3.1500975,39.803,-0.38,-0.26,0.03,3.492,14.303,0.37,16
$GNSS,2024-09-15T07:40:28.400Z,50.8525877,3.1500944,40.436,0.21,-0.19,0.10,3.483,14.322,0.40,15
$GNSS,2024-09-15T07:40:28.600Z,50.8525868,3.1500859,42.923,0.18,-0.30,0.07,3.521,14.434,0.37,16
$GNSS,2024-09-15T07:40:28.800Z,50.8525875,3.1500853,42.486,0.02,-0.05,0.20,3.647,14.942,0.29,16
$GNSS,2024-09-15T07:40:29.000Z,50.8525881,3.1500843,42.457,0.05,-0.09,0.19,3.674,14.987,0.27,17
$GNSS,2024-09-15T07:40:29.200Z,50.8525884,3.1500824,42.763,-0.49,-0.01,0.08,3.697,15.097,0.41,17
$GNSS,2024-09-15T07:40:29.400Z,50.8525887,3.1500811,42.715,0.02,-0.13,0.12,3.712,15.170,0.26,17
$GNSS,2024-09-15T07:40:29.600Z,50.8525895,3.1500798,42.604,0.06,-0.12,0.04,3.724,15.228,0.31,17
$GNSS,2024-09-15T07:40:29.800Z,50.8525899,3.1500772,43.050,-0.01,-0.05,0.15,3.738,15.302,0.28,17
$GNSS,2024-09-15T07:40:30.000Z,50.8525908,3.1500757,43.130,0.09,0.05,0.11,3.769,15.448,0.26,17
$GNSS,2024-09-15T07:40:30.200Z,50.8525949,3.1500923,36.711,0.01,0.01,0.13,2.140,3.015,0.28,17
$GNSS,2024-09-15T07:40:30.400Z,50.8525944,3.1500931,36.478,0.12,0.04,0.06,1.996,2.514,0.28,17
$GNSS,2024-09-15T07:40:30.600Z,50.8525938,3.1500939,36.295,-0.10,-0.04,0.15,1.894,2.281,0.31,17
$GNSS,2024-09-15T07:40:30.800Z,50.8525933,3.1500947,36.112,0.10,0.13,0.10,1.826,2.147,0.24,17
$GNSS,2024-09-15T07:40:31.000Z,50.8525926,3.1500958,35.878,-0.11,-0.16,0.11,1.769,2.049,0.26,17
$GNSS,2024-09-15T07:40:31.200Z,50.8525918,3.1500968,35.667,-0.12,0.22,0.05,1.718,1.970,0.28,17
$GNSS,2024-09-15T07:40:31.400Z,50.8525911,3.1500979,35.541,0.23,0.16,0.15,1.694,1.931,0.26,17
$GNSS,2024-09-15T07:40:31.600Z,50.8525902,3.1500985,35.447,-0.31,-0.03,-0.08,1.685,1.911,0.30,17
$GNSS,2024-09-15T07:40:31.800Z,50.8525889,3.1500995,35.323,-0.21,0.59,0.28,1.679,1.898,0.37,17
$GNSS,2024-09-15T07:40:32.000Z,50.8525871,3.1501004,35.030,-0.10,0.03,0.08,1.673,1.887,0.45,16
$GNSS,2024-09-15T07:40:32.200Z,50.8525854,3.1501008,34.802,0.04,0.04,0.15,1.666,1.879,0.37,17
$GNSS,2024-09-15T07:40:32.400Z,50.8525838,3.1501012,34.578,-0.02,-0.01,0.12,1.659,1.871,0.37,17
$GNSS,2024-09-15T07:40:32.600Z,50.8525817,3.1501009,34.326,-0.10,-0.34,-0.02,1.651,1.862,0.25,16
$GNSS,2024-09-15T07:40:32.800Z,50.8525797,3.1501001,34.056,0.10,-0.12,0.17,1.642,1.849,0.27,17
$GNSS,2024-09-15T07:40:33.000Z,50.8525779,3.1500996,33.760,0.03,0.00,0.15,1.631,1.836,0.33,17
$GNSS,2024-09-15T07:40:33.200Z,50.8525761,3.1500992,33.475,0.16,0.06,0.18,1.620,1.823,0.28,17
$GNSS,2024-09-15T07:40:33.400Z,50.8525746,3.1500993,33.181,0.23,0.15,0.12,1.611,1.812,0.25,17
$GNSS,2024-09-15T07:40:33.600Z,50.8525734,3.1500998,32.942,0.04,0.21,0.24,1.603,1.802,0.35,17
$GNSS,2024-09-15T07:40:33.800Z,50.8525718,3.1500996,32.684,-0.19,-0.12,0.38,1.596,1.791,0.31,17
$GNSS,2024-09-15T07:40:34.000Z,50.8525699,3.1500994,32.404,-0.01,0.02,0.14,1.588,1.781,0.36,17
$GNSS,2024-09-15T07:40:34.200Z,50.8525684,3.1500992,32.168,0.08,-0.01,0.13,1.580,1.773,0.30,17
$GNSS,2024-09-15T07:40:34.400Z,50.8525669,3.1500988,32.024,0.29,0.00,0.00,1.573,1.764,0.29,16
$GNSS,2024-09-15T07:40:34.600Z,50.8525658,3.1500984,31.879,0.12,0.00,0.14,1.567,1.755,0.29,16
$GNSS,2024-09-15T07:40:34.800Z,50.8525646,3.1500981,31.728,0.10,-0.05,0.07,1.562,1.747,0.30,16
$GNSS,2024-09-15T07:40:35.000Z,50.8525637,3.1500981,31.646,0.06,0.16,0.17,1.558,1.740,0.34,16
$GNSS,2024-09-15T07:40:35.200Z,50.8525629,3.1500984,31.584,0.17,0.14,0.06,1.557,1.736,0.33,16
$GNSS,2024-09-15T07:40:35.400Z,50.8525625,3.1500987,31.488,0.09,-0.10,0.15,1.554,1.728,0.29,17
$GNSS,2024-09-15T07:40:35.600Z,50.8525623,3.1500990,31.384,0.15,0.07,0.19,1.551,1.720,0.28,17
$GNSS,2024-09-15T07:40:35.800Z,50.8525620,3.1500992,31.265,0.10,-0.09,0.06,1.547,1.712,0.32,17
$GNSS,2024-09-15T07:40:36.000Z,50.8525620,3.1500993,31.211,0.01,-0.15,0.15,1.543,1.705,0.27,17
$GNSS,2024-09-15T07:40:36.200Z,50.8525625,3.1500985,31.119,0.14,-0.55,0.05,1.539,1.696,0.29,16
$GNSS,2024-09-15T07:40:36.400Z,50.8525629,3.1500978,30.970,0.28,-0.21,0.32,1.534,1.686,0.33,14
$GNSS,2024-09-15T07:40:36.600Z,50.8525618,3.1500994,30.816,-0.19,0.13,0.13,1.524,1.675,0.28,16
$GNSS,2024-09-15T07:40:36.800Z,50.8525604,3.1501014,30.688,0.01,-0.05,0.08,1.513,1.665,0.26,16
$GNSS,2024-09-15T07:40:37.000Z,50.8525593,3.1501031,30.583,0.04,0.10,0.15,1.502,1.656,0.25,16
$GNSS,2024-09-15T07:40:37.200Z,50.8525587,3.1501048,30.464,-0.11,0.34,0.03,1.495,1.647,0.25,16
$GNSS,2024-09-15T07:40:37.400Z,50.8525584,3.1501054,30.362,-0.03,-0.21,0.15,1.490,1.640,0.25,16
$GNSS,2024-09-15T07:40:37.600Z,50.8525585,3.1501051,30.261,0.15,-0.26,0.23,1.486,1.633,0.29,15
$GNSS,2024-09-15T07:40:37.800Z,50.8525588,3.1501057,30.207,0.06,0.24,0.11,1.482,1.627,0.26,15
$GNSS,2024-09-15T07:40:38.000Z,50.8525588,3.1501071,30.143,-0.10,0.46,0.16,1.478,1.621,0.29,15
$GNSS,2024-09-15T07:40:38.200Z,50.8525559,3.1501083,29.892,0.10,0.65,0.19,1.469,1.610,0.25,17
$GNSS,2024-09-15T07:40:38.400Z,50.8525536,3.1501108,29.701,0.55,1.04,0.08,1.459,1.600,0.21,18
$GNSS,2024-09-15T07:40:38.600Z,50.8525522,3.1501137,29.606,-0.06,0.74,0.11,1.450,1.592,0.20,18
$GNSS,2024-09-15T07:40:38.800Z,50.8525505,3.1501162,29.539,0.26,0.44,0.26,1.441,1.585,0.22,18
$GNSS,2024-09-15T07:40:39.000Z,50.8525481,3.1501193,29.514,0.40,0.07,0.11,1.428,1.577,0.28,18
$GNSS,2024-09-15T07:40:39.200Z,50.8525444,3.1501209,29.548,-0.14,-0.65,-0.44,1.411,1.567,0.20,19
$GNSS,2024-09-15T07:40:39.400Z,50.8525394,3.1501214,29.459,-0.67,-0.37,0.04,1.393,1.552,0.25,21
$GNSS,2024-09-15T07:40:39.600Z,50.8525344,3.1501227,29.179,-0.08,0.26,0.16,1.376,1.537,0.21,21
$GNSS,2024-09-15T07:40:39.800Z,50.8525312,3.1501235,28.931,0.16,0.13,-0.03,1.365,1.524,0.21,20
$GNSS,2024-09-15T07:40:40.000Z,50.8525276,3.1501245,28.769,-0.06,0.20,0.01,1.351,1.509,0.17,19
$GNSS,2024-09-15T07:40:40.200Z,50.8525234,3.1501259,28.628,-0.04,0.08,-0.11,1.337,1.496,0.16,19
$GNSS,2024-09-15T07:40:40.400Z,50.8525194,3.1501275,28.506,0.22,0.04,-0.04,1.321,1.483,0.25,20
$GNSS,2024-09-15T07:40:40.600Z,50.8525169,3.1501288,28.356,1.13,0.34,0.31,1.308,1.470,0.25,20
$GNSS,2024-09-15T07:40:40.800Z,50.8525156,3.1501304,28.290,0.29,0.00,0.33,1.296,1.461,0.22,21
$GNSS,2024-09-15T07:40:41.000Z,50.8525130,3.1501310,28.317,-0.03,-0.09,0.10,1.284,1.452,0.20,21
$GNSS,2024-09-15T07:40:41.200Z,50.8525104,3.1501315,28.358,0.09,0.01,0.01,1.273,1.443,0.26,21
$GNSS,2024-09-15T07:40:41.400Z,50.8525084,3.1501324,28.359,-0.03,0.07,0.05,1.263,1.435,0.22,21
$GNSS,2024-09-15T07:40:41.600Z,50.8525072,3.1501338,28.336,0.40,0.41,0.20,1.255,1.430,0.24,20
$GNSS,2024-09-15T07:40:41.800Z,50.8525063,3.1501361,28.314,0.92,0.87,0.06,1.247,1.424,0.21,20
$GNSS,2024-09-15T07:40:42.000Z,50.8525049,3.1501378,28.191,-0.04,0.32,-0.06,1.237,1.416,0.18,21
$GNSS,2024-09-15T07:40:42.200Z,50.8525032,3.1501386,28.085,-0.22,0.37,0.18,1.230,1.411,0.27,21
$GNSS,2024-09-15T07:40:42.400Z,50.8525018,3.1501391,27.981,-0.44,-0.04,0.00,1.226,1.408,0.33,21
$GNSS,2024-09-15T07:40:42.600Z,50.8525004,3.1501395,27.867,-0.24,0.22,0.33,1.225,1.405,0.37,21
$GNSS,2024-09-15T07:40:42.800Z,50.8524984,3.1501398,27.721,-0.48,0.09,0.22,1.223,1.403,0.37,21
$GNSS,2024-09-15T07:40:43.000Z,50.8524956,3.1501397,27.462,-0.20,0.02,0.12,1.220,1.402,0.37,21
$GNSS,2024-09-15T07:40:43.200Z,50.8524932,3.1501395,27.231,-0.32,-0.10,0.19,1.217,1.402,0.30,21
$GNSS,2024-09-15T07:40:43.400Z,50.8524907,3.1501392,26.986,-0.30,-0.18,0.40,1.214,1.401,0.27,21
$GNSS,2024-09-15T07:40:43.600Z,50.8524888,3.1501386,26.739,0.11,-0.22,0.28,1.211,1.400,0.36,20
$GNSS,2024-09-15T07:40:43.800Z,50.8524874,3.1501381,26.518,0.21,-0.07,0.00,1.209,1.402,0.26,20
$GNSS,2024-09-15T07:40:44.000Z,50.8524860,3.1501381,26.334,0.41,0.09,-0.03,1.207,1.402,0.21,20
$GNSS,2024-09-15T07:40:44.200Z,50.8524851,3.1501382,26.197,0.48,0.05,-0.20,1.203,1.398,0.22,20
$GNSS,2024-09-15T07:40:44.400Z,50.8524840,3.1501382,26.005,0.52,-0.19,0.16,1.197,1.392,0.27,22
$GNSS,2024-09-15T07:40:44.600Z,50.8524828,3.1501380,25.829,0.00,-0.16,0.11,1.190,1.384,0.21,22
$GNSS,2024-09-15T07:40:44.800Z,50.8524815,3.1501379,25.667,0.19,-0.09,0.18,1.184,1.377,0.25,22
$GNSS,2024-09-15T07:40:45.000Z,50.8524803,3.1501376,25.514,0.14,-0.29,0.11,1.177,1.370,0.22,22
$GNSS,2024-09-15T07:40:45.200Z,50.8524792,3.1501373,25.341,0.23,-0.28,0.16,1.169,1.363,0.21,22
$GNSS,2024-09-15T07:40:45.400Z,50.8524781,3.1501370,25.176,0.22,-0.32,0.15,1.161,1.356,0.22,22
$GNSS,2024-09-15T07:40:45.600Z,50.8524770,3.1501373,25.029,0.09,-0.18,0.02,1.154,1.349,0.21,22
$GNSS,2024-09-15T07:40:45.800Z,50.8524759,3.1501372,24.896,0.01,-0.44,0.06,1.147,1.341,0.17,22
$GNSS,2024-09-15T07:40:46.000Z,50.8524748,3.1501366,24.804,-0.02,-0.30,-0.02,1.141,1.335,0.17,22
$GNSS,2024-09-15T07:40:46.200Z,50.8524738,3.1501365,24.672,0.10,-0.13,-0.03,1.135,1.328,0.23,22
$GNSS,2024-09-15T07:40:46.400Z,50.8524732,3.1501365,24.553,0.23,-0.03,0.03,1.130,1.322,0.27,22
$GNSS,2024-09-15T07:40:46.600Z,50.8524734,3.1501367,24.429,0.62,-0.02,0.18,1.127,1.318,0.28,22
$GNSS,2024-09-15T07:40:46.800Z,50.8524739,3.1501363,24.331,0.84,-0.36,-0.30,1.124,1.314,0.31,22
$GNSS,2024-09-15T07:40:47.000Z,50.8524740,3.1501355,24.286,0.37,-0.23,0.04,1.120,1.311,0.27,22
$GNSS,2024-09-15T07:40:47.200Z,50.8524733,3.1501351,24.210,-0.16,-0.09,0.09,1.117,1.308,0.28,22
$GNSS,2024-09-15T07:40:47.400Z,50.8524717,3.1501356,24.174,-0.34,0.16,0.01,1.114,1.305,0.26,22
$GNSS,2024-09-15T07:40:47.600Z,50.8524700,3.1501365,24.161,-0.38,0.13,0.22,1.110,1.304,0.31,22
$GNSS,2024-09-15T07:40:47.800Z,50.8524688,3.1501373,24.092,-0.32,0.07,0.34,1.109,1.305,0.36,22
$GNSS,2024-09-15T07:40:48.000Z,50.8524680,3.1501382,24.026,0.09,0.06,0.28,1.107,1.306,0.29,22
$GNSS,2024-09-15T07:40:48.200Z,50.8524677,3.1501392,23.995,0.32,-0.06,0.44,1.105,1.309,0.30,22
$GNSS,2024-09-15T07:40:48.400Z,50.8524673,3.1501400,23.970,0.35,-0.06,0.34,1.104,1.314,0.36,22
$GNSS,2024-09-15T07:40:48.600Z,50.8524670,3.1501405,23.940,0.39,-0.05,0.32,1.104,1.321,0.40,22
$GNSS,2024-09-15T07:40:48.800Z,50.8524667,3.1501413,23.881,0.05,0.00,0.22,1.105,1.328,0.46,22
$GNSS,2024-09-15T07:40:49.000Z,50.8524663,3.1501422,23.848,0.11,-0.05,0.16,1.108,1.336,0.46,22
$GNSS,2024-09-15T07:40:49.200Z,50.8524659,3.1501430,23.886,-0.09,0.02,0.05,1.110,1.345,0.39,22
$GNSS,2024-09-15T07:40:49.400Z,50.8524651,3.1501439,23.912,-0.12,0.22,0.03,1.112,1.354,0.29,22
$GNSS,2024-09-15T07:40:49.600Z,50.8524638,3.1501448,23.894,-0.27,0.09,0.27,1.113,1.360,0.38,22
$GNSS,2024-09-15T07:40:49.800Z,50.8524622,3.1501457,23.890,-0.38,0.17,-0.01,1.111,1.363,0.28,22
$GNSS,2024-09-15T07:40:50.000Z,50.8524608,3.1501464,23.911,-0.32,-0.01,0.20,1.110,1.365,0.33,22
$GNSS,2024-09-15T07:40:50.200Z,50.8524595,3.1501468,23.878,-0.13,-0.01,0.16,1.107,1.367,0.35,22
