$GNSS,2024-08-31T08:12:04.200Z,50.8487731,3.1449168,64.876,0.39,-0.44,0.02,25.397,23.277,0.35,10
$GNSS,2024-08-31T08:12:04.400Z,50.8487695,3.1449063,65.686,-0.06,-0.26,-0.22,25.742,23.467,0.55,10
$GNSS,2024-08-31T08:12:04.600Z,50.8487798,3.1449246,67.728,-0.42,-0.21,0.11,25.921,23.466,0.32,10
$GNSS,2024-08-31T08:12:04.800Z,50.8488138,3.1449912,71.365,-0.12,-0.27,0.09,26.504,23.234,0.36,9
$GNSS,2024-08-31T08:12:05.000Z,50.8488232,3.1450083,72.151,0.26,0.08,0.42,25.111,22.341,0.90,10
$GNSS,2024-08-31T08:12:05.200Z,50.8488028,3.1449662,69.790,-0.11,0.11,1.66,25.663,22.767,0.88,9
$GNSS,2024-08-31T08:12:05.400Z,50.8487968,3.1449528,69.327,-0.18,0.13,0.88,28.255,23.856,0.85,7
$GNSS,2024-08-31T08:12:05.600Z,50.8488155,3.1449899,71.143,-0.20,0.06,0.64,25.451,22.798,0.83,10
$GNSS,2024-08-31T08:12:05.800Z,50.8488180,3.1449974,70.919,-0.09,-0.08,0.61,25.402,22.638,0.79,10
$GNSS,2024-08-31T08:12:06.000Z,50.8488275,3.1450208,70.894,-0.03,0.06,0.62,25.158,22.230,0.82,10
$GNSS,2024-08-31T08:12:06.200Z,50.8488321,3.1450336,70.558,-0.18,0.06,0.59,24.805,21.809,0.81,10
$GNSS,2024-08-31T08:12:06.400Z,50.8488290,3.1450323,69.190,-0.08,0.00,0.50,24.609,21.536,0.77,10
$GNSS,2024-08-31T08:12:06.600Z,50.8488023,3.1449814,66.073,0.01,-0.03,0.57,24.453,21.371,0.80,10
$GNSS,2024-08-31T08:12:06.800Z,50.8487705,3.1449189,62.759,0.13,-0.11,0.71,24.386,21.272,0.85,10
$GNSS,2024-08-31T08:12:07.000Z,50.8487552,3.1448883,61.602,0.07,0.02,0.37,25.018,21.309,0.91,9
$GNSS,2024-08-31T08:12:07.200Z,50.8487557,3.1448878,62.099,0.16,0.08,0.35,25.238,21.508,0.77,9
$GNSS,2024-08-31T08:12:07.400Z,50.8487585,3.1448911,63.047,0.26,-0.05,0.65,24.699,21.296,0.82,10
$GNSS,2024-08-31T08:12:07.600Z,50.8487578,3.1448855,63.280,0.64,0.00,0.61,24.802,21.264,0.71,10
$GNSS,2024-08-31T08:12:07.800Z,50.8487669,3.1448994,64.941,0.63,0.10,0.34,24.829,21.238,0.54,10
$GNSS,2024-08-31T08:12:08.000Z,50.8487823,3.1449297,65.987,0.12,0.27,0.10,25.774,21.651,0.48,9
$GNSS,2024-08-31T08:12:08.200Z,50.8487464,3.1448658,56.399,0.09,0.37,0.67,17.553,16.544,0.51,13
$GNSS,2024-08-31T08:12:08.400Z,50.8487431,3.1448661,51.161,0.03,0.25,0.18,16.815,14.823,0.43,13
$GNSS,2024-08-31T08:12:08.600Z,50.8487593,3.1449079,47.114,0.10,0.44,-0.06,15.986,13.796,0.33,12
$GNSS,2024-08-31T08:12:08.800Z,50.8487628,3.1449265,41.768,0.18,0.42,0.37,15.465,12.931,0.36,12
$GNSS,2024-08-31T08:12:09.000Z,50.8487659,3.1449388,38.842,-0.16,0.15,0.21,15.048,12.223,0.43,12
$GNSS,2024-08-31T08:12:09.200Z,50.8487736,3.1449630,37.055,0.10,0.02,0.24,13.485,11.330,0.50,11
$GNSS,2024-08-31T08:12:09.400Z,50.8487690,3.1449612,34.285,0.16,0.33,0.10,13.907,11.039,0.53,11
$GNSS,2024-08-31T08:12:09.600Z,50.8487599,3.1449493,32.451,0.36,0.23,0.35,11.828,9.557,0.40,11
$GNSS,2024-08-31T08:12:09.800Z,50.8487538,3.1449424,31.196,-0.04,-0.06,0.35,11.032,8.848,0.43,11
$GNSS,2024-08-31T08:12:10.000Z,50.8487753,3.1449915,30.955,0.28,-0.01,0.38,12.761,9.720,0.39,12
$GNSS,2024-08-31T08:12:10.200Z,50.8487529,3.1449468,29.167,0.08,-0.07,0.31,14.230,10.715,0.47,13
$GNSS,2024-08-31T08:12:10.400Z,50.8487501,3.1449406,29.155,0.13,0.05,0.47,14.977,11.160,0.49,14
$GNSS,2024-08-31T08:12:10.600Z,50.8487593,3.1449594,29.727,-0.01,0.00,0.23,15.234,11.182,0.49,14
$GNSS,2024-08-31T08:12:10.800Z,50.8487615,3.1449632,29.714,0.13,0.08,0.28,15.274,11.073,0.46,14
$GNSS,2024-08-31T08:12:11.000Z,50.8487641,3.1449689,29.251,0.10,-0.17,0.11,13.517,9.857,0.32,13
$GNSS,2024-08-31T08:12:11.200Z,50.8487689,3.1449822,28.623,0.18,0.10,0.07,13.483,9.063,0.55,12
$GNSS,2024-08-31T08:12:11.400Z,50.8487601,3.1450026,27.393,0.05,0.15,0.10,12.455,8.275,0.56,12
$GNSS,2024-08-31T08:12:11.600Z,50.8487598,3.1450047,27.068,-0.12,0.03,0.11,12.300,7.641,0.59,12
$GNSS,2024-08-31T08:12:11.800Z,50.8487586,3.1450003,26.708,-0.17,-0.02,0.08,11.410,7.043,0.71,12
$GNSS,2024-08-31T08:12:12.000Z,50.8487764,3.1450200,27.475,-0.02,0.05,0.04,11.604,7.216,0.52,12
$GNSS,2024-08-31T08:12:12.200Z,50.8487864,3.1450095,27.435,0.05,0.06,0.23,12.573,7.712,0.56,13
$GNSS,2024-08-31T08:12:12.400Z,50.8487781,3.1450021,25.913,0.08,0.12,0.13,12.615,7.630,0.54,13
$GNSS,2024-08-31T08:12:12.600Z,50.8487691,3.1449929,24.554,0.24,0.22,-0.12,11.442,7.020,0.73,12
$GNSS,2024-08-31T08:12:12.800Z,50.8487799,3.1450162,24.598,-0.16,-0.13,-0.13,10.600,6.106,0.42,11
$GNSS,2024-08-31T08:12:13.000Z,50.8487779,3.1450391,23.540,-0.19,0.19,0.23,12.293,7.275,0.48,13
$GNSS,2024-08-31T08:12:13.200Z,50.8487789,3.1450572,22.535,-0.15,0.08,0.40,11.286,6.929,0.54,12
$GNSS,2024-08-31T08:12:13.400Z,50.8487847,3.1450656,22.399,-0.34,0.13,0.62,11.001,6.952,0.60,12
$GNSS,2024-08-31T08:12:13.600Z,50.8487799,3.1450504,21.384,-0.23,-0.09,0.58,10.568,6.733,0.59,12
$GNSS,2024-08-31T08:12:13.800Z,50.8487591,3.1450186,19.030,-0.22,0.03,0.83,10.412,6.608,0.64,11
$GNSS,2024-08-31T08:12:14.000Z,50.8487510,3.1449971,18.036,-0.04,0.30,0.65,9.576,6.147,0.70,10
$GNSS,2024-08-31T08:12:14.200Z,50.8487572,3.1449799,18.611,-0.20,0.01,0.43,9.290,5.516,0.75,10
$GNSS,2024-08-31T08:12:14.400Z,50.8487555,3.1449670,18.727,-0.17,0.02,0.52,9.680,5.367,0.74,10
$GNSS,2024-08-31T08:12:14.600Z,50.8487486,3.1449556,18.239,-0.18,0.11,0.57,10.749,5.930,0.69,11
$GNSS,2024-08-31T08:12:14.800Z,50.8487452,3.1449389,18.554,-0.06,0.03,0.46,11.798,6.449,0.64,12
$GNSS,2024-08-31T08:12:15.000Z,50.8487614,3.1449687,19.333,0.07,-0.01,0.45,12.948,7.076,0.59,13
$GNSS,2024-08-31T08:12:15.200Z,50.8487747,3.1450085,19.324,-0.28,0.31,0.66,12.670,7.021,0.60,13
$GNSS,2024-08-31T08:12:15.400Z,50.8487745,3.1450142,18.512,-0.48,0.15,0.86,12.484,7.046,0.61,13
$GNSS,2024-08-31T08:12:15.600Z,50.8487735,3.1450059,17.982,-0.26,0.22,0.66,11.672,6.627,0.62,12
$GNSS,2024-08-31T08:12:15.800Z,50.8487794,3.1450126,18.052,-0.23,0.27,0.94,11.487,6.637,0.65,12
$GNSS,2024-08-31T08:12:16.000Z,50.8487911,3.1450289,18.382,-0.14,0.21,0.53,11.141,6.557,0.63,12
$GNSS,2024-08-31T08:12:16.200Z,50.8487898,3.1450230,17.706,-0.34,-0.06,0.81,12.284,7.316,0.61,12
$GNSS,2024-08-31T08:12:16.400Z,50.8487990,3.1450418,17.746,-0.16,0.03,0.56,11.860,7.119,0.63,11
$GNSS,2024-08-31T08:12:16.600Z,50.8487912,3.1450305,16.290,-0.25,-0.19,0.56,10.434,6.397,0.59,11
$GNSS,2024-08-31T08:12:16.800Z,50.8487961,3.1450352,16.061,-0.27,-0.21,0.35,10.489,6.487,0.56,12
$GNSS,2024-08-31T08:12:17.000Z,50.8488116,3.1450638,16.816,-0.19,-0.02,0.20,12.389,7.516,0.63,11
$GNSS,2024-08-31T08:12:17.200Z,50.8488031,3.1450468,15.239,-0.14,-0.02,0.07,6.985,4.490,0.64,14
$GNSS,2024-08-31T08:12:17.400Z,50.8488024,3.1450498,14.622,0.15,0.40,0.20,6.203,4.028,0.63,14
$GNSS,2024-08-31T08:12:17.600Z,50.8488029,3.1450569,14.307,-0.12,0.19,0.19,5.906,3.897,0.53,15
$GNSS,2024-08-31T08:12:17.800Z,50.8488041,3.1450647,14.069,-0.20,-0.08,0.25,5.700,3.839,0.59,15
$GNSS,2024-08-31T08:12:18.000Z,50.8488040,3.1450688,13.727,-0.22,-0.03,0.27,5.526,3.799,0.59,16
$GNSS,2024-08-31T08:12:18.200Z,50.8488033,3.1450724,13.294,-0.07,-0.14,0.13,5.378,3.769,0.51,16
$GNSS,2024-08-31T08:12:18.400Z,50.8488021,3.1450765,12.862,-0.16,0.05,0.17,5.243,3.738,0.54,16
$GNSS,2024-08-31T08:12:18.600Z,50.8488022,3.1450799,12.589,-0.03,0.05,0.10,5.111,3.701,0.50,16
$GNSS,2024-08-31T08:12:18.800Z,50.8488053,3.1450884,12.313,0.01,0.05,0.16,5.000,3.670,0.50,15
$GNSS,2024-08-31T08:12:19.000Z,50.8488081,3.1450955,12.037,-0.09,-0.06,0.22,4.897,3.641,0.50,15
$GNSS,2024-08-31T08:12:19.200Z,50.8488106,3.1451029,11.797,-0.18,-0.03,0.25,4.804,3.614,0.53,15
$GNSS,2024-08-31T08:12:19.400Z,50.8488104,3.1451063,11.499,-0.09,0.08,0.19,4.691,3.582,0.50,16
$GNSS,2024-08-31T08:12:19.600Z,50.8488098,3.1451077,11.151,-0.12,0.08,0.26,4.576,3.551,0.50,16
$GNSS,2024-08-31T08:12:19.800Z,50.8488104,3.1451099,10.818,-0.12,0.09,0.34,4.472,3.521,0.49,16
$GNSS,2024-08-31T08:12:20.000Z,50.8488109,3.1451123,10.447,-0.02,-0.01,0.34,4.380,3.498,0.45,14
$GNSS,2024-08-31T08:12:20.200Z,50.8488120,3.1451145,10.182,-0.27,0.12,0.27,4.301,3.479,0.54,14
$GNSS,2024-08-31T08:12:20.400Z,50.8488138,3.1451151,9.893,-0.22,-0.02,0.36,4.225,3.462,0.52,14
$GNSS,2024-08-31T08:12:20.600Z,50.8488154,3.1451159,9.625,-0.14,0.04,0.32,4.156,3.447,0.53,13
$GNSS,2024-08-31T08:12:20.800Z,50.8488165,3.1451188,9.377,-0.18,0.03,0.29,4.098,3.434,0.53,14
$GNSS,2024-08-31T08:12:21.000Z,50.8488148,3.1451191,9.039,-0.22,0.12,0.34,4.048,3.423,0.53,15
$GNSS,2024-08-31T08:12:21.200Z,50.8488125,3.1451196,8.688,-0.08,0.09,0.32,3.996,3.408,0.50,16
$GNSS,2024-08-31T08:12:21.400Z,50.8488082,3.1451158,8.510,-0.16,0.02,0.33,3.957,3.397,0.51,15
$GNSS,2024-08-31T08:12:21.600Z,50.8488038,3.1451120,8.382,-0.23,-0.10,0.17,3.917,3.387,0.66,15
$GNSS,2024-08-31T08:12:21.800Z,50.8487995,3.1451090,8.230,-0.03,0.13,0.20,3.882,3.376,0.53,15
$GNSS,2024-08-31T08:12:22.000Z,50.8487976,3.1451096,8.041,-0.18,-0.02,0.13,3.847,3.366,0.63,16
$GNSS,2024-08-31T08:12:22.200Z,50.8487954,3.1451055,8.133,-0.08,0.05,0.22,3.810,3.351,0.53,17
$GNSS,2024-08-31T08:12:22.400Z,50.8487940,3.1451017,8.226,0.00,-0.07,0.19,3.773,3.337,0.48,17
$GNSS,2024-08-31T08:12:22.600Z,50.8487921,3.1450980,8.307,0.03,-0.01,0.16,3.739,3.323,0.49,17
$GNSS,2024-08-31T08:12:22.800Z,50.8487901,3.1450948,8.375,0.10,-0.10,0.26,3.706,3.310,0.46,17
$GNSS,2024-08-31T08:12:23.000Z,50.8487881,3.1450916,8.466,-0.01,0.02,0.10,3.676,3.300,0.50,17
$GNSS,2024-08-31T08:12:23.200Z,50.8487859,3.1450888,8.507,-0.04,0.00,0.13,3.646,3.285,0.48,17
$GNSS,2024-08-31T08:12:23.400Z,50.8487838,3.1450867,8.536,-0.16,-0.09,-0.04,3.617,3.271,0.65,17
$GNSS,2024-08-31T08:12:23.600Z,50.8487826,3.1450850,8.582,0.14,-0.05,0.13,3.591,3.258,0.52,16
$GNSS,2024-08-31T08:12:23.800Z,50.8487810,3.1450839,8.726,-0.08,-0.05,-0.07,3.556,3.246,0.55,16
$GNSS,2024-08-31T08:12:24.000Z,50.8487801,3.1450843,8.789,-0.20,0.02,0.03,3.525,3.239,0.53,15
$GNSS,2024-08-31T08:12:24.200Z,50.8487782,3.1450850,8.584,-0.31,-0.08,0.15,3.571,3.269,0.53,15
$GNSS,2024-08-31T08:12:24.400Z,50.8487765,3.1450848,8.416,-0.23,0.23,0.20,3.561,3.246,0.45,16
$GNSS,2024-08-31T08:12:24.600Z,50.8487744,3.1450863,8.241,-0.30,0.02,0.04,3.669,3.347,0.41,15
$GNSS,2024-08-31T08:12:24.800Z,50.8487716,3.1450870,8.114,-0.43,-0.21,0.08,3.706,3.388,0.38,16
$GNSS,2024-08-31T08:12:25.000Z,50.8487698,3.1450878,8.079,-0.14,0.10,0.06,3.685,3.387,0.36,17
$GNSS,2024-08-31T08:12:25.200Z,50.8487674,3.1450859,8.028,-0.19,-0.07,0.10,3.699,3.421,0.41,17
$GNSS,2024-08-31T08:12:25.400Z,50.8487653,3.1450762,8.418,-0.17,0.01,0.15,3.835,3.569,0.40,18
$GNSS,2024-08-31T08:12:25.600Z,50.8487624,3.1450667,8.734,-0.17,0.01,-0.08,3.858,3.598,0.32,18
$GNSS,2024-08-31T08:12:25.800Z,50.8487601,3.1450598,9.015,-0.05,-0.01,0.00,3.791,3.542,0.37,18
$GNSS,2024-08-31T08:12:26.000Z,50.8487584,3.1450536,9.306,-0.07,-0.03,0.12,3.749,3.515,0.37,17
$GNSS,2024-08-31T08:12:26.200Z,50.8487569,3.1450494,9.506,0.09,-0.06,0.03,3.741,3.521,0.33,15
$GNSS,2024-08-31T08:12:26.400Z,50.8487556,3.1450438,9.743,-0.11,0.03,0.17,3.668,3.464,0.38,17
$GNSS,2024-08-31T08:12:26.600Z,50.8487544,3.1450376,9.985,-0.06,-0.03,0.07,3.669,3.484,0.39,17
$GNSS,2024-08-31T08:12:26.800Z,50.8487534,3.1450317,10.227,-0.07,0.07,0.14,3.614,3.452,0.39,18
$GNSS,2024-08-31T08:12:27.000Z,50.8487524,3.1450266,10.343,0.01,0.00,0.07,3.503,3.362,0.34,18
$GNSS,2024-08-31T08:12:27.200Z,50.8487512,3.1450237,10.367,-0.04,-0.03,0.23,3.423,3.300,0.36,18
$GNSS,2024-08-31T08:12:27.400Z,50.8487500,3.1450211,10.400,-0.25,0.06,0.02,3.333,3.223,0.35,18
$GNSS,2024-08-31T08:12:27.600Z,50.8487485,3.1450186,10.451,0.11,0.07,0.19,3.223,3.122,0.34,18
$GNSS,2024-08-31T08:12:27.800Z,50.8487474,3.1450162,10.419,0.13,-0.12,0.23,3.114,3.022,0.28,18
$GNSS,2024-08-31T08:12:28.000Z,50.8487458,3.1450130,10.353,0.15,-0.04,0.06,3.062,2.984,0.34,18
$GNSS,2024-08-31T08:12:28.200Z,50.8487451,3.1450111,10.249,0.22,-0.23,0.20,3.112,3.046,0.26,18
$GNSS,2024-08-31T08:12:28.400Z,50.8487457,3.1450113,9.870,0.44,-0.56,0.67,2.983,2.934,0.28,17
$GNSS,2024-08-31T08:12:28.600Z,50.8487459,3.1450103,9.580,0.32,-0.81,0.17,2.824,2.777,0.39,17
$GNSS,2024-08-31T08:12:28.800Z,50.8487461,3.1450110,9.480,0.24,0.13,0.05,2.657,2.611,0.64,15
$GNSS,2024-08-31T08:12:29.000Z,50.8487451,3.1450109,9.319,0.21,-0.15,0.20,2.560,2.517,0.34,17
$GNSS,2024-08-31T08:12:29.200Z,50.8487438,3.1450100,9.237,-0.23,0.04,0.30,2.550,2.505,0.42,16
$GNSS,2024-08-31T08:12:29.400Z,50.8487418,3.1450053,9.442,-0.07,-0.11,-0.05,2.535,2.489,0.53,17
$GNSS,2024-08-31T08:12:29.600Z,50.8487401,3.1450004,9.652,-0.17,-0.31,0.08,2.521,2.465,0.53,16
$GNSS,2024-08-31T08:12:29.800Z,50.8487384,3.1449955,9.888,-0.11,0.01,0.04,2.505,2.434,0.44,16
$GNSS,2024-08-31T08:12:30.000Z,50.8487365,3.1449906,9.958,-0.29,-0.60,0.89,2.498,2.417,0.41,16
$GNSS,2024-08-31T08:12:30.200Z,50.8487357,3.1449884,9.886,0.19,-0.62,0.08,2.492,2.410,0.48,16
$GNSS,2024-08-31T08:12:30.400Z,50.8487354,3.1449887,9.894,0.13,0.98,-0.17,2.489,2.412,0.59,16
$GNSS,2024-08-31T08:12:30.600Z,50.8487343,3.1449890,9.884,0.04,-0.07,-0.24,2.485,2.408,0.44,16
$GNSS,2024-08-31T08:12:30.800Z,50.8487334,3.1449886,9.748,0.10,-0.05,-0.17,2.471,2.401,0.43,17
$GNSS,2024-08-31T08:12:31.000Z,50.8487337,3.1449895,9.678,0.10,-0.22,-0.19,2.463,2.396,0.47,17
$GNSS,2024-08-31T08:12:31.200Z,50.8487331,3.1449898,9.579,0.10,-0.06,0.03,2.458,2.395,0.46,16
$GNSS,2024-08-31T08:12:31.400Z,50.8487321,3.1449881,9.669,0.11,0.18,-0.03,2.447,2.387,0.47,17
$GNSS,2024-08-31T08:12:31.600Z,50.8487299,3.1449853,9.687,-0.17,0.11,0.25,2.502,2.447,0.40,16
$GNSS,2024-08-31T08:12:31.800Z,50.8487287,3.1449826,9.831,-0.07,-0.04,0.10,2.424,2.372,0.46,16
$GNSS,2024-08-31T08:12:32.000Z,50.8487276,3.1449803,9.939,0.00,0.03,0.12,2.416,2.363,0.43,16
$GNSS,2024-08-31T08:12:32.200Z,50.8487265,3.1449778,10.048,-0.11,0.12,0.14,2.407,2.354,0.40,16
