$GNSS,2024-08-11T12:31:35.800Z,50.8486314,3.1446724,23.913,0.04,-0.93,0.12,2.402,3.275,0.78,25
$GNSS,2024-08-11T12:31:36.000Z,50.8486314,3.1446702,23.948,0.16,-0.77,-0.15,2.408,3.288,0.83,25
$GNSS,2024-08-11T12:31:36.200Z,50.8486311,3.1446674,23.979,-0.13,-1.14,-0.21,2.416,3.300,0.89,25
$GNSS,2024-08-11T12:31:36.400Z,50.8486307,3.1446647,23.915,-0.23,-0.89,-0.08,2.422,3.312,0.87,25
$GNSS,2024-08-11T12:31:36.600Z,50.8486303,3.1446624,23.891,-0.17,-0.85,-0.07,2.428,3.324,0.86,25
$GNSS,2024-08-11T12:31:36.800Z,50.8486299,3.1446594,24.019,-0.07,-1.30,-0.52,2.434,3.337,0.83,25
$GNSS,2024-08-11T12:31:37.000Z,50.8486296,3.1446563,23.968,-0.24,-0.96,-0.32,2.438,3.349,0.80,25
$GNSS,2024-08-11T12:31:37.200Z,50.8486290,3.1446539,24.051,-0.06,-0.88,-0.31,2.442,3.358,0.73,25
$GNSS,2024-08-11T12:31:37.400Z,50.8486281,3.1446515,23.990,-0.66,-0.80,0.07,2.447,3.364,0.68,25
$GNSS,2024-08-11T12:31:37.600Z,50.8486272,3.1446486,24.100,0.04,-1.38,-0.27,2.449,3.366,0.69,25
$GNSS,2024-08-11T12:31:37.800Z,50.8486263,3.1446446,24.081,-0.39,-1.39,0.09,2.452,3.367,0.70,25
$GNSS,2024-08-11T12:31:38.000Z,50.8486252,3.1446404,24.128,-0.27,-1.65,0.12,2.453,3.372,0.70,25
$GNSS,2024-08-11T12:31:38.200Z,50.8486243,3.1446358,24.183,-0.25,-1.75,0.05,2.454,3.378,0.73,26
$GNSS,2024-08-11T12:31:38.400Z,50.8486233,3.1446306,24.196,-0.45,-1.86,0.16,2.458,3.385,0.84,25
$GNSS,2024-08-11T12:31:38.600Z,50.8486224,3.1446259,24.273,-0.12,-1.65,-0.02,2.462,3.394,0.77,26
$GNSS,2024-08-11T12:31:38.800Z,50.8486217,3.1446204,24.338,-0.01,-2.12,0.04,2.465,3.398,0.75,26
$GNSS,2024-08-11T12:31:39.000Z,50.8486216,3.1446152,24.374,0.07,-1.72,-0.12,2.467,3.401,0.74,26
$GNSS,2024-08-11T12:31:39.200Z,50.8486213,3.1446099,24.513,-0.20,-2.07,-0.52,2.470,3.405,0.76,26
$GNSS,2024-08-11T12:31:39.400Z,50.8486208,3.1446034,24.527,-0.23,-2.35,-0.23,2.473,3.412,0.77,26
$GNSS,2024-08-11T12:31:39.600Z,50.8486202,3.1445966,24.465,-0.59,-2.35,-0.20,2.475,3.421,0.74,26
$GNSS,2024-08-11T12:31:39.800Z,50.8486197,3.1445906,24.387,-0.08,-1.86,-0.27,2.472,3.425,0.64,26
$GNSS,2024-08-11T12:31:40.000Z,50.8486197,3.1445845,24.493,0.44,-2.12,-0.54,2.467,3.424,0.51,26
$GNSS,2024-08-11T12:31:40.200Z,50.8486205,3.1445777,24.494,0.81,-2.16,-0.37,2.459,3.418,0.47,26
$GNSS,2024-08-11T12:31:40.400Z,50.8486216,3.1445710,24.484,0.94,-2.19,0.07,2.454,3.412,0.63,26
$GNSS,2024-08-11T12:31:40.600Z,50.8486222,3.1445640,24.571,0.53,-2.43,0.01,2.452,3.410,0.69,26
$GNSS,2024-08-11T12:31:40.800Z,50.8486229,3.1445570,24.685,0.98,-2.39,-0.02,2.453,3.412,0.70,26
$GNSS,2024-08-11T12:31:41.000Z,50.8486239,3.1445505,24.697,0.47,-2.11,-0.07,2.454,3.413,0.71,26
$GNSS,2024-08-11T12:31:41.200Z,50.8486248,3.1445452,24.726,0.72,-1.63,-0.15,2.456,3.416,0.73,26
$GNSS,2024-08-11T12:31:41.400Z,50.8486260,3.1445406,24.880,0.80,-1.56,-0.55,2.459,3.423,0.83,26
$GNSS,2024-08-11T12:31:41.600Z,50.8486271,3.1445344,24.991,0.80,-2.26,-0.50,2.462,3.431,0.79,26
$GNSS,2024-08-11T12:31:41.800Z,50.8486283,3.1445279,25.017,0.91,-2.12,-0.36,2.462,3.437,0.75,27
$GNSS,2024-08-11T12:31:42.000Z,50.8486293,3.1445205,24.960,0.69,-2.42,-0.06,2.460,3.445,0.75,27
$GNSS,2024-08-11T12:31:42.200Z,50.8486299,3.1445123,24.878,0.38,-3.01,0.07,2.462,3.455,0.79,27
$GNSS,2024-08-11T12:31:42.400Z,50.8486310,3.1445030,24.836,1.19,-2.76,0.11,2.464,3.467,0.80,27
$GNSS,2024-08-11T12:31:42.600Z,50.8486324,3.1444941,24.933,1.14,-2.70,-0.07,2.463,3.473,0.79,27
$GNSS,2024-08-11T12:31:42.800Z,50.8486340,3.1444856,24.970,1.26,-2.39,-0.29,2.462,3.476,0.80,27
$GNSS,2024-08-11T12:31:43.000Z,50.8486360,3.1444781,25.012,1.35,-2.48,-0.35,2.464,3.475,0.83,27
$GNSS,2024-08-11T12:31:43.200Z,50.8486378,3.1444707,25.007,1.20,-2.39,-0.13,2.467,3.473,0.82,27
$GNSS,2024-08-11T12:31:43.400Z,50.8486394,3.1444639,25.024,1.11,-2.16,0.01,2.469,3.459,0.79,27
$GNSS,2024-08-11T12:31:43.600Z,50.8486409,3.1444571,25.008,1.05,-2.26,0.00,2.470,3.451,0.77,27
$GNSS,2024-08-11T12:31:43.800Z,50.8486427,3.1444501,25.042,1.31,-2.21,-0.03,2.471,3.444,0.73,27
$GNSS,2024-08-11T12:31:44.000Z,50.8486448,3.1444427,25.059,1.19,-2.50,-0.21,2.470,3.435,0.71,27
$GNSS,2024-08-11T12:31:44.200Z,50.8486466,3.1444352,25.152,1.14,-2.32,-0.18,2.468,3.419,0.72,26
$GNSS,2024-08-11T12:31:44.400Z,50.8486484,3.1444273,25.131,1.24,-2.83,-0.03,2.465,3.401,0.71,27
$GNSS,2024-08-11T12:31:44.600Z,50.8486504,3.1444181,25.188,1.36,-3.01,0.13,2.461,3.386,0.67,26
$GNSS,2024-08-11T12:31:44.800Z,50.8486528,3.1444088,25.158,1.51,-2.95,-0.08,2.456,3.378,0.68,26
$GNSS,2024-08-11T12:31:45.000Z,50.8486554,3.1443995,25.054,1.62,-2.71,0.18,2.451,3.370,0.66,26
$GNSS,2024-08-11T12:31:45.200Z,50.8486580,3.1443898,24.967,1.65,-3.04,0.08,2.446,3.362,0.64,26
$GNSS,2024-08-11T12:31:45.400Z,50.8486606,3.1443801,24.940,1.57,-2.84,-0.18,2.437,3.351,0.46,26
$GNSS,2024-08-11T12:31:45.600Z,50.8486630,3.1443703,24.848,1.38,-3.04,-0.12,2.429,3.345,0.49,26
$GNSS,2024-08-11T12:31:45.800Z,50.8486656,3.1443607,24.814,1.73,-2.90,0.07,2.422,3.334,0.51,26
$GNSS,2024-08-11T12:31:46.000Z,50.8486683,3.1443512,24.817,1.62,-3.03,-0.07,2.417,3.330,0.59,26
$GNSS,2024-08-11T12:31:46.200Z,50.8486708,3.1443412,24.723,1.41,-3.18,0.13,2.413,3.324,0.58,26
$GNSS,2024-08-11T12:31:46.400Z,50.8486734,3.1443308,24.563,1.53,-3.34,0.34,2.409,3.317,0.59,25
$GNSS,2024-08-11T12:31:46.600Z,50.8486760,3.1443203,24.479,1.50,-3.37,0.17,2.407,3.313,0.68,25
$GNSS,2024-08-11T12:31:46.800Z,50.8486786,3.1443095,24.436,1.63,-3.26,0.04,2.404,3.306,0.54,25
$GNSS,2024-08-11T12:31:47.000Z,50.8486814,3.1442990,24.301,1.66,-3.09,0.18,2.399,3.298,0.53,25
$GNSS,2024-08-11T12:31:47.200Z,50.8486845,3.1442889,24.125,1.69,-3.23,0.29,2.395,3.292,0.67,25
$GNSS,2024-08-11T12:31:47.400Z,50.8486877,3.1442792,23.987,1.69,-3.15,0.13,2.391,3.285,0.71,25
$GNSS,2024-08-11T12:31:47.600Z,50.8486906,3.1442695,23.971,1.74,-3.00,-0.19,2.389,3.284,0.69,25
$GNSS,2024-08-11T12:31:47.800Z,50.8486941,3.1442600,23.921,2.12,-3.10,-0.01,2.386,3.283,0.59,25
$GNSS,2024-08-11T12:31:48.000Z,50.8486976,3.1442506,23.872,1.92,-2.99,0.10,2.381,3.283,0.57,25
$GNSS,2024-08-11T12:31:48.200Z,50.8487006,3.1442411,23.888,1.85,-2.87,0.08,2.377,3.284,0.58,25
$GNSS,2024-08-11T12:31:48.400Z,50.8487037,3.1442323,23.847,1.64,-2.87,-0.01,2.373,3.287,0.47,25
$GNSS,2024-08-11T12:31:48.600Z,50.8487065,3.1442233,23.822,1.75,-2.84,0.13,2.367,3.284,0.45,25
$GNSS,2024-08-11T12:31:48.800Z,50.8487095,3.1442146,23.702,1.83,-2.71,0.56,2.362,3.284,0.66,25
$GNSS,2024-08-11T12:31:49.000Z,50.8487128,3.1442054,23.847,2.23,-2.88,-0.14,2.357,3.282,0.72,25
$GNSS,2024-08-11T12:31:49.200Z,50.8487163,3.1441973,23.819,1.86,-2.51,-0.03,2.354,3.284,0.69,25
$GNSS,2024-08-11T12:31:49.400Z,50.8487200,3.1441880,23.980,2.54,-3.04,-0.20,2.351,3.286,0.70,25
$GNSS,2024-08-11T12:31:49.600Z,50.8487240,3.1441792,24.044,2.07,-2.85,-0.39,2.348,3.292,0.75,25
$GNSS,2024-08-11T12:31:49.800Z,50.8487276,3.1441708,24.266,2.18,-2.56,-0.77,2.348,3.300,0.77,25
$GNSS,2024-08-11T12:31:50.000Z,50.8487311,3.1441631,24.396,1.99,-2.40,-0.64,2.349,3.307,0.80,25
$GNSS,2024-08-11T12:31:50.200Z,50.8487348,3.1441562,24.457,2.14,-2.43,-0.66,2.351,3.311,0.76,25
$GNSS,2024-08-11T12:31:50.400Z,50.8487388,3.1441487,24.431,2.21,-2.74,-0.46,2.352,3.316,0.72,25
$GNSS,2024-08-11T12:31:50.600Z,50.8487426,3.1441412,24.462,2.06,-2.46,-0.47,2.351,3.319,0.70,25
$GNSS,2024-08-11T12:31:50.800Z,50.8487462,3.1441345,24.523,1.99,-2.32,-0.61,2.350,3.322,0.66,25
$GNSS,2024-08-11T12:31:51.000Z,50.8487501,3.1441276,24.533,2.26,-2.46,-0.43,2.348,3.321,0.66,25
$GNSS,2024-08-11T12:31:51.200Z,50.8487537,3.1441198,24.680,2.02,-2.46,-0.24,2.347,3.318,0.67,25
$GNSS,2024-08-11T12:31:51.400Z,50.8487574,3.1441124,24.717,2.12,-2.66,-0.29,2.345,3.317,0.69,25
$GNSS,2024-08-11T12:31:51.600Z,50.8487613,3.1441056,24.707,2.05,-2.11,-0.24,2.346,3.314,0.73,25
$GNSS,2024-08-11T12:31:51.800Z,50.8487652,3.1440991,24.664,2.24,-2.22,-0.09,2.347,3.311,0.78,25
$GNSS,2024-08-11T12:31:52.000Z,50.8487696,3.1440922,24.610,2.45,-2.35,-0.14,2.350,3.308,0.81,25
$GNSS,2024-08-11T12:31:52.200Z,50.8487738,3.1440848,24.642,2.33,-2.36,-0.10,2.354,3.306,0.84,25
$GNSS,2024-08-11T12:31:52.400Z,50.8487780,3.1440775,24.616,2.34,-2.36,-0.10,2.357,3.300,0.82,25
$GNSS,2024-08-11T12:31:52.600Z,50.8487824,3.1440702,24.546,2.55,-2.55,-0.28,2.360,3.294,0.84,26
$GNSS,2024-08-11T12:31:52.800Z,50.8487874,3.1440636,24.464,2.86,-2.36,-0.47,2.364,3.291,0.85,26
$GNSS,2024-08-11T12:31:53.000Z,50.8487920,3.1440578,24.362,2.27,-1.90,-0.22,2.366,3.286,0.83,26
$GNSS,2024-08-11T12:31:53.200Z,50.8487962,3.1440524,24.292,2.44,-1.81,-0.16,2.368,3.284,0.79,26
$GNSS,2024-08-11T12:31:53.400Z,50.8488008,3.1440469,24.163,2.57,-1.92,0.06,2.368,3.282,0.78,26
$GNSS,2024-08-11T12:31:53.600Z,50.8488059,3.1440413,24.124,2.94,-1.97,-0.38,2.368,3.283,0.81,25
$GNSS,2024-08-11T12:31:53.800Z,50.8488111,3.1440361,24.125,2.96,-1.60,-0.52,2.372,3.285,0.78,25
$GNSS,2024-08-11T12:31:54.000Z,50.8488167,3.1440315,24.005,3.03,-1.79,-0.27,2.374,3.281,0.77,25
$GNSS,2024-08-11T12:31:54.200Z,50.8488221,3.1440278,23.890,2.78,-1.28,-0.12,2.375,3.279,0.76,25
$GNSS,2024-08-11T12:31:54.400Z,50.8488272,3.1440244,23.859,2.71,-1.26,-0.18,2.378,3.279,0.82,25
$GNSS,2024-08-11T12:31:54.600Z,50.8488326,3.1440202,23.933,3.01,-1.54,-0.37,2.386,3.283,0.86,25
$GNSS,2024-08-11T12:31:54.800Z,50.8488380,3.1440165,23.951,2.95,-1.14,-0.28,2.395,3.285,0.84,25
$GNSS,2024-08-11T12:31:55.000Z,50.8488435,3.1440132,23.953,2.94,-1.11,-0.28,2.403,3.286,0.82,25
$GNSS,2024-08-11T12:31:55.200Z,50.8488494,3.1440091,23.923,3.32,-1.51,-0.17,2.411,3.287,0.87,25
$GNSS,2024-08-11T12:31:55.400Z,50.8488556,3.1440053,23.857,3.42,-1.34,-0.18,2.418,3.288,0.79,25
$GNSS,2024-08-11T12:31:55.600Z,50.8488621,3.1440007,23.840,3.45,-1.61,-0.05,2.422,3.290,0.79,25
$GNSS,2024-08-11T12:31:55.800Z,50.8488686,3.1439963,23.828,3.43,-1.27,0.00,2.425,3.293,0.70,25
$GNSS,2024-08-11T12:31:56.000Z,50.8488750,3.1439932,23.812,3.41,-1.04,-0.25,2.430,3.298,0.79,25
$GNSS,2024-08-11T12:31:56.200Z,50.8488812,3.1439910,23.880,3.25,-0.65,-0.54,2.436,3.302,0.76,25
$GNSS,2024-08-11T12:31:56.400Z,50.8488875,3.1439895,23.813,3.38,-0.48,-0.28,2.441,3.306,0.74,25
$GNSS,2024-08-11T12:31:56.600Z,50.8488938,3.1439882,23.737,3.36,-0.40,0.04,2.447,3.314,0.77,25
$GNSS,2024-08-11T12:31:56.800Z,50.8489002,3.1439869,23.581,3.40,-0.55,0.11,2.453,3.322,0.76,25
$GNSS,2024-08-11T12:31:57.000Z,50.8489068,3.1439847,23.457,3.61,-0.89,0.18,2.458,3.328,0.77,26
$GNSS,2024-08-11T12:31:57.200Z,50.8489139,3.1439824,23.459,3.93,-0.50,0.06,2.462,3.332,0.73,26
$GNSS,2024-08-11T12:31:57.400Z,50.8489209,3.1439818,23.432,3.58,0.15,-0.06,2.462,3.335,0.69,26
$GNSS,2024-08-11T12:31:57.600Z,50.8489275,3.1439822,23.356,3.38,0.32,0.05,2.464,3.340,0.72,25
$GNSS,2024-08-11T12:31:57.800Z,50.8489342,3.1439820,23.218,3.49,0.09,0.31,2.463,3.343,0.68,25
$GNSS,2024-08-11T12:31:58.000Z,50.8489415,3.1439816,23.081,3.68,0.25,0.25,2.454,3.342,0.62,25
$GNSS,2024-08-11T12:31:58.200Z,50.8489489,3.1439819,22.928,3.85,0.40,0.47,2.449,3.344,0.60,25
$GNSS,2024-08-11T12:31:58.400Z,50.8489566,3.1439821,22.903,3.87,0.39,0.27,2.443,3.345,0.60,25
$GNSS,2024-08-11T12:31:58.600Z,50.8489644,3.1439824,22.797,3.97,0.44,0.25,2.435,3.347,0.61,25
$GNSS,2024-08-11T12:31:58.800Z,50.8489724,3.1439831,22.781,4.07,0.62,0.07,2.428,3.352,0.61,26
$GNSS,2024-08-11T12:31:59.000Z,50.8489806,3.1439842,22.733,3.98,0.90,-0.14,2.420,3.356,0.68,26
$GNSS,2024-08-11T12:31:59.200Z,50.8489889,3.1439848,22.638,3.86,0.66,0.20,2.413,3.361,0.65,25
$GNSS,2024-08-11T12:31:59.400Z,50.8489972,3.1439854,22.525,3.79,0.89,0.29,2.404,3.364,0.62,25
$GNSS,2024-08-11T12:31:59.600Z,50.8490055,3.1439870,22.455,3.92,1.19,0.15,2.396,3.362,0.62,25
$GNSS,2024-08-11T12:31:59.800Z,50.8490148,3.1439890,22.290,4.25,1.54,-0.12,2.388,3.360,0.62,25
$GNSS,2024-08-11T12:32:00.000Z,50.8490237,3.1439922,22.165,4.24,1.75,-0.10,2.380,3.356,0.66,25
$GNSS,2024-08-11T12:32:00.200Z,50.8490318,3.1439964,22.076,4.34,1.75,-0.01,2.371,3.353,0.69,26
$GNSS,2024-08-11T12:32:00.400Z,50.8490404,3.1440012,22.030,4.46,2.29,-0.06,2.361,3.347,0.66,26
$GNSS,2024-08-11T12:32:00.600Z,50.8490486,3.1440076,21.850,4.68,2.35,0.06,2.352,3.340,0.68,26
$GNSS,2024-08-11T12:32:00.800Z,50.8490575,3.1440140,21.650,4.75,2.59,0.19,2.345,3.331,0.69,26
$GNSS,2024-08-11T12:32:01.000Z,50.8490672,3.1440215,21.566,5.05,3.23,0.07,2.340,3.325,0.72,26
$GNSS,2024-08-11T12:32:01.200Z,50.8490768,3.1440301,21.333,5.06,3.37,0.37,2.336,3.318,0.69,26
$GNSS,2024-08-11T12:32:01.400Z,50.8490867,3.1440398,21.034,5.38,3.86,0.42,2.335,3.315,0.72,26
$GNSS,2024-08-11T12:32:01.600Z,50.8490973,3.1440512,20.872,5.68,4.48,0.07,2.335,3.314,0.78,26
$GNSS,2024-08-11T12:32:01.800Z,50.8491090,3.1440640,20.710,6.31,5.09,0.25,2.335,3.311,0.73,26
$GNSS,2024-08-11T12:32:02.000Z,50.8491210,3.1440776,20.408,6.18,5.22,0.56,2.336,3.310,0.78,26
$GNSS,2024-08-11T12:32:02.200Z,50.8491333,3.1440930,20.171,6.61,5.97,0.47,2.339,3.309,0.76,25
$GNSS,2024-08-11T12:32:02.400Z,50.8491467,3.1441093,19.997,6.96,6.09,0.48,2.341,3.306,0.74,25
$GNSS,2024-08-11T12:32:02.600Z,50.8491605,3.1441270,19.766,7.45,6.70,0.59,2.345,3.305,0.70,25
$GNSS,2024-08-11T12:32:02.800Z,50.8491756,3.1441451,19.721,7.72,6.77,0.60,2.351,3.307,0.73,25
$GNSS,2024-08-11T12:32:03.000Z,50.8491913,3.1441643,19.697,8.08,7.22,0.49,2.356,3.309,0.72,25
$GNSS,2024-08-11T12:32:03.200Z,50.8492071,3.1441850,19.562,8.60,7.58,0.53,2.362,3.315,0.73,25
$GNSS,2024-08-11T12:32:03.400Z,50.8492234,3.1442061,19.421,8.75,7.66,0.49,2.367,3.321,0.74,25
$GNSS,2024-08-11T12:32:03.600Z,50.8492411,3.1442272,19.325,9.39,7.89,0.49,2.370,3.324,0.68,26
$GNSS,2024-08-11T12:32:03.800Z,50.8492593,3.1442487,19.202,9.61,8.01,0.40,2.374,3.330,0.72,26
$GNSS,2024-08-11T12:32:04.000Z,50.8492769,3.1442711,18.886,9.85,8.06,0.44,2.376,3.335,0.67,25
$GNSS,2024-08-11T12:32:04.200Z,50.8492955,3.1442939,18.659,10.28,8.45,0.40,2.380,3.341,0.68,25
$GNSS,2024-08-11T12:32:04.400Z,50.8493151,3.1443171,18.489,10.66,8.63,0.48,2.382,3.345,0.66,26
$GNSS,2024-08-11T12:32:04.600Z,50.8493359,3.1443410,18.410,11.21,9.04,0.30,2.382,3.345,0.58,26
$GNSS,2024-08-11T12:32:04.800Z,50.8493567,3.1443661,18.199,11.61,9.24,0.34,2.382,3.347,0.56,25
$GNSS,2024-08-11T12:32:05.000Z,50.8493780,3.1443924,18.057,12.05,9.60,0.01,2.384,3.353,0.63,25
$GNSS,2024-08-11T12:32:05.200Z,50.8494000,3.1444203,18.017,12.29,10.12,-0.28,2.389,3.364,0.72,25
$GNSS,2024-08-11T12:32:05.400Z,50.8494225,3.1444497,17.900,12.70,10.66,-0.04,2.394,3.374,0.70,25
$GNSS,2024-08-11T12:32:05.600Z,50.8494457,3.1444794,17.850,12.79,10.61,0.08,2.399,3.386,0.75,26
$GNSS,2024-08-11T12:32:05.800Z,50.8494696,3.1445100,17.895,13.17,11.07,-0.11,2.404,3.398,0.71,27
$GNSS,2024-08-11T12:32:06.000Z,50.8494930,3.1445410,17.774,13.00,11.00,0.05,2.408,3.409,0.70,27
$GNSS,2024-08-11T12:32:06.200Z,50.8495173,3.1445732,17.827,13.54,11.67,-0.23,2.414,3.413,0.71,27
$GNSS,2024-08-11T12:32:06.400Z,50.8495422,3.1446076,17.968,13.19,12.80,-0.32,2.421,3.424,0.84,27
$GNSS,2024-08-11T12:32:06.600Z,50.8495663,3.1446440,18.085,13.22,13.04,-0.48,2.430,3.441,0.81,27
$GNSS,2024-08-11T12:32:06.800Z,50.8495913,3.1446807,18.316,13.69,13.24,-0.64,2.439,3.457,0.77,27
$GNSS,2024-08-11T12:32:07.000Z,50.8496168,3.1447181,18.351,14.22,13.45,-0.30,2.445,3.472,0.71,27
$GNSS,2024-08-11T12:32:07.200Z,50.8496430,3.1447577,18.405,14.47,14.49,-0.37,2.451,3.485,0.76,27
$GNSS,2024-08-11T12:32:07.400Z,50.8496694,3.1447986,18.318,14.65,14.64,0.09,2.458,3.495,0.75,26
$GNSS,2024-08-11T12:32:07.600Z,50.8496964,3.1448396,18.205,15.18,14.55,0.22,2.466,3.508,0.80,26
$GNSS,2024-08-11T12:32:07.800Z,50.8497243,3.1448809,18.203,15.39,14.84,0.20,2.473,3.518,0.79,26
$GNSS,2024-08-11T12:32:08.000Z,50.8497520,3.1449227,18.012,15.55,14.83,0.30,2.479,3.525,0.82,26
$GNSS,2024-08-11T12:32:08.200Z,50.8497809,3.1449645,17.885,16.36,14.70,0.31,2.486,3.531,0.80,26
$GNSS,2024-08-11T12:32:08.400Z,50.8498119,3.1450060,18.062,16.94,14.94,-0.16,2.495,3.539,0.83,26
$GNSS,2024-08-11T12:32:08.600Z,50.8498426,3.1450499,17.775,17.33,15.89,0.61,2.507,3.550,0.84,26
$GNSS,2024-08-11T12:32:08.800Z,50.8498741,3.1450934,17.774,17.14,15.40,0.42,2.515,3.556,0.84,27
$GNSS,2024-08-11T12:32:09.000Z,50.8499049,3.1451377,17.584,17.24,15.62,0.43,2.526,3.568,0.78,26
$GNSS,2024-08-11T12:32:09.200Z,50.8499368,3.1451825,17.420,17.88,16.18,0.51,2.535,3.578,0.77,26
$GNSS,2024-08-11T12:32:09.400Z,50.8499694,3.1452280,17.288,17.81,16.32,0.59,2.542,3.584,0.69,26
$GNSS,2024-08-11T12:32:09.600Z,50.8500022,3.1452744,17.071,18.14,16.61,0.72,2.548,3.583,0.70,26
$GNSS,2024-08-11T12:32:09.800Z,50.8500354,3.1453215,16.884,18.33,16.78,0.59,2.553,3.580,0.67,26
$GNSS,2024-08-11T12:32:10.000Z,50.8500689,3.1453692,16.690,18.69,16.94,0.59,2.560,3.579,0.72,26
$GNSS,2024-08-11T12:32:10.200Z,50.8501036,3.1454170,16.544,19.13,17.21,0.80,2.567,3.576,0.68,26
$GNSS,2024-08-11T12:32:10.400Z,50.8501388,3.1454658,16.495,19.10,17.51,0.59,2.573,3.573,0.69,26
$GNSS,2024-08-11T12:32:10.600Z,50.8501739,3.1455174,16.450,19.73,18.49,0.07,2.580,3.573,0.75,26
$GNSS,2024-08-11T12:32:10.800Z,50.8502099,3.1455694,16.381,20.13,18.34,0.31,2.586,3.574,0.72,26
$GNSS,2024-08-11T12:32:11.000Z,50.8502470,3.1456220,16.358,20.56,18.95,0.30,2.592,3.576,0.69,26
$GNSS,2024-08-11T12:32:11.200Z,50.8502845,3.1456759,16.351,20.70,19.23,0.22,2.598,3.579,0.68,26
$GNSS,2024-08-11T12:32:11.400Z,50.8503232,3.1457288,16.475,21.00,19.05,0.25,2.601,3.580,0.56,26
$GNSS,2024-08-11T12:32:11.600Z,50.8503622,3.1457824,16.546,21.39,19.28,0.06,2.603,3.581,0.66,26
$GNSS,2024-08-11T12:32:11.800Z,50.8504014,3.1458370,16.519,21.85,19.47,0.11,2.606,3.583,0.70,26
$GNSS,2024-08-11T12:32:12.000Z,50.8504410,3.1458930,16.378,22.33,19.88,0.17,2.611,3.588,0.75,26
$GNSS,2024-08-11T12:32:12.200Z,50.8504809,3.1459495,16.291,22.26,19.84,-0.03,2.616,3.594,0.74,26
$GNSS,2024-08-11T12:32:12.400Z,50.8505214,3.1460057,16.295,22.60,20.09,-0.07,2.619,3.598,0.73,27
$GNSS,2024-08-11T12:32:12.600Z,50.8505633,3.1460624,16.479,22.93,20.55,-0.27,2.621,3.606,0.67,26
$GNSS,2024-08-11T12:32:12.800Z,50.8506052,3.1461206,16.697,23.04,20.82,-0.73,2.622,3.614,0.65,26
$GNSS,2024-08-11T12:32:13.000Z,50.8506476,3.1461792,17.082,23.20,21.02,-1.16,2.623,3.624,0.63,26
$GNSS,2024-08-11T12:32:13.200Z,50.8506901,3.1462386,17.315,23.45,21.24,-0.91,2.622,3.634,0.65,27
$GNSS,2024-08-11T12:32:13.400Z,50.8507327,3.1462990,17.440,23.73,21.42,-0.62,2.621,3.645,0.68,27
$GNSS,2024-08-11T12:32:13.600Z,50.8507758,3.1463601,17.538,23.82,21.70,-0.38,2.622,3.658,0.66,26
$GNSS,2024-08-11T12:32:13.800Z,50.8508196,3.1464215,17.724,24.20,21.83,-0.46,2.624,3.671,0.72,26
$GNSS,2024-08-11T12:32:14.000Z,50.8508637,3.1464836,17.961,24.36,22.05,-0.88,2.627,3.685,0.72,26
$GNSS,2024-08-11T12:32:14.200Z,50.8509073,3.1465473,18.046,24.51,22.38,-1.00,2.629,3.697,0.71,26
$GNSS,2024-08-11T12:32:14.400Z,50.8509515,3.1466113,18.230,24.63,22.49,-1.05,2.630,3.709,0.66,26
$GNSS,2024-08-11T12:32:14.600Z,50.8509961,3.1466753,18.430,24.88,22.56,-0.96,2.633,3.723,0.67,25
$GNSS,2024-08-11T12:32:14.800Z,50.8510411,3.1467395,18.754,25.04,22.75,-1.40,2.632,3.733,0.72,26
$GNSS,2024-08-11T12:32:15.000Z,50.8510866,3.1468037,19.133,25.16,22.68,-1.42,2.633,3.743,0.73,26
$GNSS,2024-08-11T12:32:15.200Z,50.8511322,3.1468691,19.369,25.62,23.22,-1.37,2.635,3.754,0.67,25
$GNSS,2024-08-11T12:32:15.400Z,50.8511775,3.1469354,19.509,25.41,23.12,-1.41,2.637,3.768,0.69,25
$GNSS,2024-08-11T12:32:15.600Z,50.8512232,3.1470015,19.820,25.59,23.38,-1.72,2.633,3.771,0.65,26
$GNSS,2024-08-11T12:32:15.800Z,50.8512697,3.1470685,20.215,26.05,23.80,-1.94,2.631,3.775,0.66,26
$GNSS,2024-08-11T12:32:16.000Z,50.8513165,3.1471363,20.623,26.04,23.94,-2.12,2.629,3.780,0.66,26
$GNSS,2024-08-11T12:32:16.200Z,50.8513637,3.1472044,21.201,26.08,24.18,-2.42,2.627,3.784,0.63,26
$GNSS,2024-08-11T12:32:16.400Z,50.8514111,3.1472735,21.737,26.32,24.56,-2.47,2.625,3.788,0.65,26
$GNSS,2024-08-11T12:32:16.600Z,50.8514586,3.1473431,22.281,26.36,24.51,-2.60,2.621,3.789,0.63,26
$GNSS,2024-08-11T12:32:16.800Z,50.8515063,3.1474125,22.889,26.36,24.48,-2.73,2.618,3.792,0.65,25
$GNSS,2024-08-11T12:32:17.000Z,50.8515549,3.1474821,23.626,26.77,24.77,-2.93,2.615,3.793,0.65,25
$GNSS,2024-08-11T12:32:17.200Z,50.8516033,3.1475517,24.318,26.60,24.42,-2.92,2.613,3.797,0.67,25
$GNSS,2024-08-11T12:32:17.400Z,50.8516520,3.1476207,25.087,26.85,24.43,-3.23,2.611,3.798,0.65,25
$GNSS,2024-08-11T12:32:17.600Z,50.8517012,3.1476897,25.881,27.09,24.40,-3.14,2.608,3.801,0.67,25
$GNSS,2024-08-11T12:32:17.800Z,50.8517505,3.1477593,26.617,27.51,24.54,-3.46,2.606,3.805,0.69,25
