$GNSS,2024-08-10T09:47:38.000Z,50.8523293,3.1500861,19.951,0.06,-0.13,-0.03,1.248,1.570,0.21,26
$GNSS,2024-08-10T09:47:38.200Z,50.8523295,3.1500860,19.979,0.07,-0.07,0.04,1.241,1.560,0.17,27
$GNSS,2024-08-10T09:47:38.400Z,50.8523295,3.1500861,20.009,0.02,-0.07,0.06,1.235,1.550,0.19,27
$GNSS,2024-08-10T09:47:38.600Z,50.8523294,3.1500864,20.030,-0.16,0.15,0.01,1.228,1.541,0.17,27
$GNSS,2024-08-10T09:47:38.800Z,50.8523295,3.1500869,20.043,0.34,0.06,0.11,1.222,1.531,0.20,27
$GNSS,2024-08-10T09:47:39.000Z,50.8523298,3.1500873,20.047,0.01,0.07,0.01,1.216,1.523,0.19,27
$GNSS,2024-08-10T09:47:39.200Z,50.8523298,3.1500876,20.058,0.07,0.03,-0.08,1.211,1.516,0.28,27
$GNSS,2024-08-10T09:47:39.400Z,50.8523298,3.1500879,20.070,-0.07,0.07,-0.02,1.205,1.511,0.15,27
$GNSS,2024-08-10T09:47:39.600Z,50.8523296,3.1500880,20.095,-0.13,-0.08,-0.09,1.200,1.505,0.19,27
$GNSS,2024-08-10T09:47:39.800Z,50.8523293,3.1500875,20.111,-0.15,-0.39,0.04,1.192,1.496,0.22,27
$GNSS,2024-08-10T09:47:40.000Z,50.8523292,3.1500873,20.130,0.03,0.12,0.13,1.187,1.490,0.29,27
$GNSS,2024-08-10T09:47:40.200Z,50.8523293,3.1500877,20.155,-0.11,0.11,0.13,1.183,1.484,0.25,27
$GNSS,2024-08-10T09:47:40.400Z,50.8523292,3.1500883,20.174,-0.01,0.25,0.12,1.179,1.478,0.26,27
$GNSS,2024-08-10T09:47:40.600Z,50.8523293,3.1500887,20.201,-0.08,-0.05,0.19,1.174,1.470,0.25,27
$GNSS,2024-08-10T09:47:40.800Z,50.8523292,3.1500886,20.223,-0.12,-0.07,0.14,1.168,1.462,0.25,27
$GNSS,2024-08-10T09:47:41.000Z,50.8523291,3.1500886,20.240,-0.09,-0.01,0.14,1.162,1.454,0.25,27
$GNSS,2024-08-10T09:47:41.200Z,50.8523291,3.1500887,20.251,-0.05,-0.01,0.16,1.157,1.446,0.25,27
$GNSS,2024-08-10T09:47:41.400Z,50.8523290,3.1500887,20.259,-0.11,0.00,0.14,1.151,1.438,0.26,27
$GNSS,2024-08-10T09:47:41.600Z,50.8523289,3.1500887,20.280,-0.08,-0.06,0.12,1.146,1.431,0.26,27
$GNSS,2024-08-10T09:47:41.800Z,50.8523287,3.1500886,20.283,-0.13,-0.06,0.20,1.141,1.424,0.26,27
$GNSS,2024-08-10T09:47:42.000Z,50.8523286,3.1500887,20.287,-0.02,0.04,0.10,1.136,1.417,0.26,27
$GNSS,2024-08-10T09:47:42.200Z,50.8523285,3.1500888,20.291,-0.09,-0.02,0.06,1.131,1.411,0.25,27
$GNSS,2024-08-10T09:47:42.400Z,50.8523285,3.1500890,20.305,-0.04,0.13,0.16,1.126,1.404,0.25,27
$GNSS,2024-08-10T09:47:42.600Z,50.8523284,3.1500893,20.317,-0.04,0.00,0.01,1.121,1.396,0.21,27
$GNSS,2024-08-10T09:47:42.800Z,50.8523283,3.1500894,20.334,-0.04,0.02,0.06,1.116,1.389,0.25,27
$GNSS,2024-08-10T09:47:43.000Z,50.8523283,3.1500894,20.349,0.00,-0.03,0.05,1.111,1.382,0.21,27
$GNSS,2024-08-10T09:47:43.200Z,50.8523284,3.1500895,20.370,0.06,0.05,0.06,1.107,1.376,0.22,27
$GNSS,2024-08-10T09:47:43.400Z,50.8523285,3.1500896,20.391,-0.05,-0.01,0.02,1.103,1.370,0.24,27
$GNSS,2024-08-10T09:47:43.600Z,50.8523284,3.1500897,20.392,0.04,0.00,0.05,1.099,1.364,0.19,27
$GNSS,2024-08-10T09:47:43.800Z,50.8523284,3.1500897,20.408,-0.04,-0.06,0.01,1.096,1.358,0.23,27
$GNSS,2024-08-10T09:47:44.000Z,50.8523284,3.1500895,20.432,0.02,-0.10,-0.02,1.092,1.353,0.19,27
$GNSS,2024-08-10T09:47:44.200Z,50.8523283,3.1500895,20.421,-0.06,0.03,0.16,1.088,1.347,0.26,27
$GNSS,2024-08-10T09:47:44.400Z,50.8523281,3.1500896,20.430,-0.19,-0.03,-0.04,1.085,1.342,0.20,27
$GNSS,2024-08-10T09:47:44.600Z,50.8523279,3.1500895,20.463,-0.13,-0.11,0.17,1.081,1.337,0.25,27
$GNSS,2024-08-10T09:47:44.800Z,50.8523277,3.1500892,20.469,-0.14,-0.08,0.11,1.077,1.332,0.25,27
$GNSS,2024-08-10T09:47:45.000Z,50.8523275,3.1500886,20.465,-0.13,-0.32,0.15,1.073,1.326,0.22,27
$GNSS,2024-08-10T09:47:45.200Z,50.8523275,3.1500881,20.485,0.05,-0.06,0.11,1.068,1.320,0.17,27
$GNSS,2024-08-10T09:47:45.400Z,50.8523275,3.1500881,20.496,0.00,0.00,-0.03,1.063,1.315,0.24,27
$GNSS,2024-08-10T09:47:45.600Z,50.8523276,3.1500885,20.538,0.05,0.21,-0.12,1.058,1.309,0.20,27
$GNSS,2024-08-10T09:47:45.800Z,50.8523279,3.1500895,20.588,0.28,0.52,-0.15,1.054,1.304,0.24,27
$GNSS,2024-08-10T09:47:46.000Z,50.8523282,3.1500905,20.597,0.10,0.11,-0.07,1.051,1.300,0.26,27
$GNSS,2024-08-10T09:47:46.200Z,50.8523282,3.1500907,20.601,-0.03,-0.04,0.06,1.049,1.296,0.25,27
$GNSS,2024-08-10T09:47:46.400Z,50.8523282,3.1500907,20.611,-0.04,-0.01,0.06,1.046,1.292,0.26,27
$GNSS,2024-08-10T09:47:46.600Z,50.8523282,3.1500909,20.616,0.00,0.01,0.07,1.043,1.289,0.27,27
$GNSS,2024-08-10T09:47:46.800Z,50.8523282,3.1500909,20.634,-0.14,-0.07,0.06,1.040,1.286,0.23,27
$GNSS,2024-08-10T09:47:47.000Z,50.8523280,3.1500908,20.656,-0.11,-0.03,0.12,1.038,1.284,0.27,27
$GNSS,2024-08-10T09:47:47.200Z,50.8523279,3.1500907,20.659,-0.10,-0.06,0.15,1.035,1.281,0.27,27
$GNSS,2024-08-10T09:47:47.400Z,50.8523278,3.1500906,20.650,-0.17,-0.09,0.21,1.033,1.279,0.28,27
$GNSS,2024-08-10T09:47:47.600Z,50.8523276,3.1500903,20.642,-0.13,-0.18,0.06,1.031,1.277,0.21,27
$GNSS,2024-08-10T09:47:47.800Z,50.8523274,3.1500904,20.631,-0.07,0.11,0.12,1.029,1.275,0.25,27
$GNSS,2024-08-10T09:47:48.000Z,50.8523273,3.1500903,20.641,-0.19,-0.19,0.09,1.028,1.273,0.26,27
$GNSS,2024-08-10T09:47:48.200Z,50.8523270,3.1500900,20.642,-0.07,-0.03,-0.03,1.026,1.270,0.22,27
$GNSS,2024-08-10T09:47:48.400Z,50.8523270,3.1500900,20.659,0.04,-0.03,0.03,1.024,1.267,0.14,27
$GNSS,2024-08-10T09:47:48.600Z,50.8523269,3.1500900,20.654,0.04,0.01,-0.06,1.021,1.263,0.26,27
$GNSS,2024-08-10T09:47:48.800Z,50.8523269,3.1500901,20.655,0.02,-0.03,-0.04,1.019,1.260,0.25,27
$GNSS,2024-08-10T09:47:49.000Z,50.8523271,3.1500902,20.666,0.19,0.11,0.00,1.017,1.257,0.26,27
$GNSS,2024-08-10T09:47:49.200Z,50.8523274,3.1500905,20.681,0.13,0.03,-0.01,1.015,1.254,0.23,27
$GNSS,2024-08-10T09:47:49.400Z,50.8523275,3.1500905,20.715,0.00,0.00,-0.01,1.013,1.251,0.24,27
$GNSS,2024-08-10T09:47:49.600Z,50.8523275,3.1500904,20.726,-0.06,-0.06,0.11,1.010,1.248,0.25,27
$GNSS,2024-08-10T09:47:49.800Z,50.8523274,3.1500903,20.752,-0.13,-0.04,0.20,1.008,1.245,0.26,27
$GNSS,2024-08-10T09:47:50.000Z,50.8523274,3.1500902,20.748,0.00,-0.02,0.14,1.005,1.243,0.24,27
$GNSS,2024-08-10T09:47:50.200Z,50.8523275,3.1500902,20.761,-0.09,0.00,0.19,1.003,1.241,0.27,27
$GNSS,2024-08-10T09:47:50.400Z,50.8523275,3.1500903,20.777,-0.08,0.01,0.19,1.001,1.238,0.27,27
$GNSS,2024-08-10T09:47:50.600Z,50.8523276,3.1500904,20.779,0.00,0.01,0.15,0.999,1.236,0.25,27
$GNSS,2024-08-10T09:47:50.800Z,50.8523278,3.1500905,20.794,-0.10,-0.03,0.14,0.997,1.234,0.28,27
$GNSS,2024-08-10T09:47:51.000Z,50.8523277,3.1500906,20.813,-0.20,0.04,0.18,0.996,1.231,0.27,27
$GNSS,2024-08-10T09:47:51.200Z,50.8523277,3.1500907,20.812,-0.02,-0.02,0.10,0.994,1.229,0.27,27
$GNSS,2024-08-10T09:47:51.400Z,50.8523277,3.1500908,20.833,-0.11,-0.03,0.04,0.992,1.227,0.25,27
$GNSS,2024-08-10T09:47:51.600Z,50.8523278,3.1500907,20.840,0.00,-0.13,0.13,0.990,1.225,0.21,27
$GNSS,2024-08-10T09:47:51.800Z,50.8523278,3.1500907,20.838,-0.08,0.07,0.12,0.989,1.223,0.27,27
$GNSS,2024-08-10T09:47:52.000Z,50.8523278,3.1500909,20.844,-0.08,0.02,0.08,0.987,1.221,0.28,27
$GNSS,2024-08-10T09:47:52.200Z,50.8523278,3.1500911,20.864,-0.05,0.06,0.11,0.986,1.219,0.27,27
$GNSS,2024-08-10T09:47:52.400Z,50.8523279,3.1500913,20.870,-0.02,-0.02,0.10,0.985,1.217,0.27,27
$GNSS,2024-08-10T09:47:52.600Z,50.8523279,3.1500914,20.893,-0.13,0.06,0.13,0.984,1.216,0.28,27
$GNSS,2024-08-10T09:47:52.800Z,50.8523279,3.1500915,20.900,-0.09,-0.01,0.10,0.984,1.215,0.29,27
$GNSS,2024-08-10T09:47:53.000Z,50.8523278,3.1500916,20.904,-0.02,0.04,0.05,0.983,1.214,0.27,27
$GNSS,2024-08-10T09:47:53.200Z,50.8523278,3.1500916,20.917,-0.12,-0.01,0.14,0.982,1.212,0.28,27
$GNSS,2024-08-10T09:47:53.400Z,50.8523277,3.1500916,20.916,-0.09,-0.02,0.04,0.980,1.210,0.25,27
$GNSS,2024-08-10T09:47:53.600Z,50.8523276,3.1500917,20.939,-0.12,0.08,0.07,0.979,1.208,0.23,27
$GNSS,2024-08-10T09:47:53.800Z,50.8523275,3.1500918,20.954,-0.02,-0.02,-0.01,0.978,1.206,0.25,27
$GNSS,2024-08-10T09:47:54.000Z,50.8523274,3.1500917,20.983,-0.10,-0.06,-0.02,0.976,1.204,0.24,27
$GNSS,2024-08-10T09:47:54.200Z,50.8523273,3.1500915,21.003,-0.09,-0.05,0.09,0.975,1.202,0.27,27
$GNSS,2024-08-10T09:47:54.400Z,50.8523272,3.1500915,20.997,-0.01,0.03,0.03,0.973,1.199,0.25,27
$GNSS,2024-08-10T09:47:54.600Z,50.8523273,3.1500914,21.022,-0.03,-0.05,0.05,0.972,1.197,0.26,27
$GNSS,2024-08-10T09:47:54.800Z,50.8523274,3.1500912,21.028,0.05,-0.07,0.08,0.971,1.195,0.17,27
$GNSS,2024-08-10T09:47:55.000Z,50.8523274,3.1500910,21.049,-0.09,-0.08,-0.06,0.970,1.193,0.26,27
$GNSS,2024-08-10T09:47:55.200Z,50.8523274,3.1500909,21.072,-0.06,0.03,0.06,0.969,1.191,0.24,26
$GNSS,2024-08-10T09:47:55.400Z,50.8523273,3.1500908,21.080,-0.06,-0.10,-0.07,0.968,1.189,0.26,26
$GNSS,2024-08-10T09:47:55.600Z,50.8523273,3.1500909,21.115,0.03,0.16,0.03,0.967,1.186,0.26,26
$GNSS,2024-08-10T09:47:55.800Z,50.8523274,3.1500910,21.124,-0.04,-0.10,0.00,0.966,1.184,0.27,26
$GNSS,2024-08-10T09:47:56.000Z,50.8523274,3.1500908,21.124,0.05,-0.04,0.04,0.965,1.182,0.14,26
$GNSS,2024-08-10T09:47:56.200Z,50.8523275,3.1500907,21.133,0.03,-0.02,0.02,0.964,1.180,0.14,26
$GNSS,2024-08-10T09:47:56.400Z,50.8523276,3.1500906,21.156,-0.04,-0.02,-0.03,0.962,1.177,0.24,26
$GNSS,2024-08-10T09:47:56.600Z,50.8523277,3.1500904,21.178,0.10,-0.10,0.10,0.961,1.175,0.14,26
$GNSS,2024-08-10T09:47:56.800Z,50.8523279,3.1500902,21.183,0.05,-0.03,-0.03,0.960,1.173,0.20,26
$GNSS,2024-08-10T09:47:57.000Z,50.8523281,3.1500900,21.211,0.07,-0.05,0.08,0.958,1.171,0.15,26
$GNSS,2024-08-10T09:47:57.200Z,50.8523282,3.1500900,21.232,0.02,0.02,-0.05,0.957,1.168,0.24,26
$GNSS,2024-08-10T09:47:57.400Z,50.8523283,3.1500900,21.257,0.02,0.05,0.00,0.956,1.167,0.25,26
$GNSS,2024-08-10T09:47:57.600Z,50.8523283,3.1500902,21.278,-0.05,0.11,-0.01,0.955,1.165,0.17,26
$GNSS,2024-08-10T09:47:57.800Z,50.8523282,3.1500904,21.299,-0.12,0.08,-0.01,0.954,1.164,0.15,26
$GNSS,2024-08-10T09:47:58.000Z,50.8523281,3.1500906,21.317,0.01,0.05,0.01,0.953,1.162,0.24,26
$GNSS,2024-08-10T09:47:58.200Z,50.8523280,3.1500911,21.343,-0.16,0.34,-0.05,0.952,1.161,0.17,26
$GNSS,2024-08-10T09:47:58.400Z,50.8523280,3.1500918,21.364,0.04,0.21,0.11,0.952,1.160,0.27,26
$GNSS,2024-08-10T09:47:58.600Z,50.8523281,3.1500922,21.353,-0.02,0.06,0.03,0.952,1.160,0.25,27
$GNSS,2024-08-10T09:47:58.800Z,50.8523280,3.1500923,21.365,-0.06,0.04,0.07,0.952,1.160,0.28,27
$GNSS,2024-08-10T09:47:59.000Z,50.8523280,3.1500925,21.354,0.04,0.05,0.00,0.953,1.160,0.28,27
$GNSS,2024-08-10T09:47:59.200Z,50.8523280,3.1500927,21.344,-0.04,0.10,0.01,0.954,1.160,0.25,27
$GNSS,2024-08-10T09:47:59.400Z,50.8523279,3.1500930,21.349,-0.03,0.07,0.07,0.954,1.160,0.27,27
$GNSS,2024-08-10T09:47:59.600Z,50.8523279,3.1500932,21.346,-0.04,0.04,0.00,0.954,1.159,0.23,27
$GNSS,2024-08-10T09:47:59.800Z,50.8523278,3.1500933,21.354,-0.03,0.01,0.00,0.953,1.159,0.25,27
$GNSS,2024-08-10T09:48:00.000Z,50.8523278,3.1500934,21.341,0.00,0.04,0.05,0.953,1.158,0.25,27
$GNSS,2024-08-10T09:48:00.200Z,50.8523277,3.1500935,21.346,-0.06,-0.02,0.04,0.952,1.157,0.26,27
