$GNSS,2024-08-10T15:15:11.800Z,50.8523946,3.1502812,22.829,0.22,0.73,0.29,2.096,2.777,0.23,23
$GNSS,2024-08-10T15:15:12.000Z,50.8523956,3.1502840,22.671,0.80,1.12,0.52,2.066,2.739,0.25,25
$GNSS,2024-08-10T15:15:12.200Z,50.8523972,3.1502868,22.533,0.90,0.71,0.65,2.249,2.973,0.19,25
$GNSS,2024-08-10T15:15:12.400Z,50.8523985,3.1502886,22.416,0.35,0.17,0.50,2.483,3.283,0.27,25
$GNSS,2024-08-10T15:15:12.600Z,50.8523991,3.1502893,22.369,0.17,0.03,0.37,2.586,3.426,0.32,25
$GNSS,2024-08-10T15:15:12.800Z,50.8523995,3.1502899,22.337,0.19,-0.05,0.34,2.685,3.562,0.29,25
$GNSS,2024-08-10T15:15:13.000Z,50.8524001,3.1502903,22.268,0.06,-0.19,0.28,2.723,3.616,0.32,25
$GNSS,2024-08-10T15:15:13.200Z,50.8524005,3.1502901,22.219,-0.07,-0.41,-0.03,2.736,3.637,0.16,25
$GNSS,2024-08-10T15:15:13.400Z,50.8524005,3.1502890,22.217,-0.05,-0.73,-0.17,2.740,3.650,0.19,25
$GNSS,2024-08-10T15:15:13.600Z,50.8524004,3.1502872,22.241,-0.22,-0.74,-0.38,2.755,3.673,0.21,25
$GNSS,2024-08-10T15:15:13.800Z,50.8524006,3.1502859,22.387,-0.31,-0.64,-0.76,2.789,3.719,0.26,25
$GNSS,2024-08-10T15:15:14.000Z,50.8524003,3.1502852,22.524,-0.45,-0.23,-0.59,2.849,3.805,0.26,25
$GNSS,2024-08-10T15:15:14.200Z,50.8523999,3.1502855,22.564,-0.13,0.00,-0.07,2.989,3.997,0.25,25
$GNSS,2024-08-10T15:15:14.400Z,50.8523998,3.1502862,22.601,0.08,0.16,-0.13,3.056,4.088,0.20,25
$GNSS,2024-08-10T15:15:14.600Z,50.8524000,3.1502870,22.585,0.43,0.24,0.05,3.068,4.104,0.22,25
$GNSS,2024-08-10T15:15:14.800Z,50.8524009,3.1502882,22.573,0.94,0.25,-0.01,3.055,4.086,0.26,25
$GNSS,2024-08-10T15:15:15.000Z,50.8524021,3.1502890,22.583,0.78,0.01,0.02,2.998,4.010,0.29,25
$GNSS,2024-08-10T15:15:15.200Z,50.8524030,3.1502894,22.674,0.53,-0.24,-0.06,2.954,3.952,0.30,25
$GNSS,2024-08-10T15:15:15.400Z,50.8524035,3.1502888,22.720,0.29,-0.57,0.18,2.772,3.705,0.24,25
$GNSS,2024-08-10T15:15:15.600Z,50.8524035,3.1502870,22.686,0.09,-0.85,0.01,2.492,3.327,0.21,25
$GNSS,2024-08-10T15:15:15.800Z,50.8524036,3.1502852,22.652,0.18,-0.56,0.08,2.275,3.033,0.20,25
$GNSS,2024-08-10T15:15:16.000Z,50.8524041,3.1502836,22.595,0.30,-0.55,0.10,2.133,2.841,0.20,25
$GNSS,2024-08-10T15:15:16.200Z,50.8524047,3.1502815,22.510,0.31,-0.95,0.42,2.037,2.710,0.19,25
$GNSS,2024-08-10T15:15:16.400Z,50.8524052,3.1502786,22.442,0.40,-0.83,0.00,1.969,2.620,0.22,25
$GNSS,2024-08-10T15:15:16.600Z,50.8524053,3.1502762,22.388,-0.10,-0.69,0.12,1.956,2.605,0.19,25
$GNSS,2024-08-10T15:15:16.800Z,50.8524049,3.1502746,22.353,-0.27,-0.32,0.01,2.111,2.812,0.20,25
$GNSS,2024-08-10T15:15:17.000Z,50.8524039,3.1502734,22.301,-0.67,-0.49,0.11,2.182,2.907,0.23,25
$GNSS,2024-08-10T15:15:17.200Z,50.8524025,3.1502719,22.270,-0.70,-0.70,0.01,2.214,2.949,0.21,25
$GNSS,2024-08-10T15:15:17.400Z,50.8524017,3.1502701,22.266,-0.14,-0.63,-0.02,2.237,2.978,0.18,25
$GNSS,2024-08-10T15:15:17.600Z,50.8524013,3.1502677,22.210,-0.14,-1.11,0.26,2.249,2.994,0.17,25
$GNSS,2024-08-10T15:15:17.800Z,50.8524007,3.1502644,22.168,-0.40,-1.29,0.04,2.250,2.993,0.16,25
$GNSS,2024-08-10T15:15:18.000Z,50.8523997,3.1502617,22.189,-0.80,-0.73,-0.08,2.292,3.048,0.22,25
$GNSS,2024-08-10T15:15:18.200Z,50.8523982,3.1502600,22.185,-1.05,-0.77,0.50,2.402,3.194,0.25,25
$GNSS,2024-08-10T15:15:18.400Z,50.8523964,3.1502585,22.170,-1.13,-0.56,0.03,2.455,3.265,0.25,25
$GNSS,2024-08-10T15:15:18.600Z,50.8523951,3.1502571,22.211,-0.63,-0.60,0.05,2.487,3.308,0.21,25
$GNSS,2024-08-10T15:15:18.800Z,50.8523940,3.1502551,22.161,-0.73,-1.03,0.50,2.498,3.323,0.20,25
$GNSS,2024-08-10T15:15:19.000Z,50.8523925,3.1502523,22.127,-1.09,-0.86,-0.22,2.379,3.165,0.23,25
$GNSS,2024-08-10T15:15:19.200Z,50.8523908,3.1502506,22.159,-1.01,-0.51,0.11,2.427,3.229,0.25,25
$GNSS,2024-08-10T15:15:19.400Z,50.8523888,3.1502496,22.139,-1.41,-0.32,0.23,2.451,3.261,0.29,25
$GNSS,2024-08-10T15:15:19.600Z,50.8523869,3.1502483,22.174,-1.05,-0.69,-0.19,2.461,3.275,0.24,25
$GNSS,2024-08-10T15:15:19.800Z,50.8523852,3.1502464,22.163,-1.02,-0.80,0.43,2.462,3.277,0.24,25
$GNSS,2024-08-10T15:15:20.000Z,50.8523834,3.1502438,22.139,-1.18,-1.17,0.14,2.455,3.270,0.21,25
$GNSS,2024-08-10T15:15:20.200Z,50.8523816,3.1502419,22.185,-1.02,-0.29,-0.10,2.448,3.260,0.29,25
$GNSS,2024-08-10T15:15:20.400Z,50.8523799,3.1502408,22.150,-0.94,-0.65,0.48,2.440,3.248,0.26,25
$GNSS,2024-08-10T15:15:20.600Z,50.8523779,3.1502394,22.136,-1.44,-0.49,0.11,2.429,3.233,0.29,25
$GNSS,2024-08-10T15:15:20.800Z,50.8523762,3.1502379,22.163,-0.65,-0.67,0.00,2.421,3.220,0.20,25
$GNSS,2024-08-10T15:15:21.000Z,50.8523749,3.1502356,22.115,-0.87,-1.10,0.55,2.412,3.208,0.21,25
$GNSS,2024-08-10T15:15:21.200Z,50.8523732,3.1502330,22.098,-1.25,-0.65,-0.12,2.363,3.145,0.23,25
$GNSS,2024-08-10T15:15:21.400Z,50.8523711,3.1502311,22.078,-1.14,-0.67,0.37,2.329,3.101,0.25,25
$GNSS,2024-08-10T15:15:21.600Z,50.8523688,3.1502295,22.056,-1.49,-0.40,0.11,2.302,3.067,0.28,25
$GNSS,2024-08-10T15:15:21.800Z,50.8523670,3.1502280,22.104,-0.71,-0.57,-0.15,2.284,3.043,0.22,25
$GNSS,2024-08-10T15:15:22.000Z,50.8523655,3.1502262,22.042,-1.08,-0.66,0.62,2.268,3.024,0.26,25
$GNSS,2024-08-10T15:15:22.200Z,50.8523635,3.1502236,22.020,-1.19,-1.11,-0.08,2.256,3.007,0.22,25
$GNSS,2024-08-10T15:15:22.400Z,50.8523617,3.1502215,22.072,-1.04,-0.27,-0.03,2.245,2.992,0.26,25
$GNSS,2024-08-10T15:15:22.600Z,50.8523599,3.1502208,22.073,-1.18,-0.19,0.57,2.232,2.974,0.31,25
$GNSS,2024-08-10T15:15:22.800Z,50.8523579,3.1502198,22.038,-1.07,-0.51,-0.15,2.102,2.799,0.28,25
$GNSS,2024-08-10T15:15:23.000Z,50.8523563,3.1502179,21.994,-0.82,-0.69,0.12,1.882,2.504,0.24,25
$GNSS,2024-08-10T15:15:23.200Z,50.8523549,3.1502154,21.902,-0.65,-0.97,0.23,1.736,2.308,0.20,25
$GNSS,2024-08-10T15:15:23.400Z,50.8523535,3.1502129,21.854,-0.88,-0.61,-0.21,1.641,2.179,0.25,25
$GNSS,2024-08-10T15:15:23.600Z,50.8523520,3.1502111,21.797,-0.80,-0.55,0.25,1.584,2.101,0.27,25
$GNSS,2024-08-10T15:15:23.800Z,50.8523504,3.1502095,21.740,-1.10,-0.38,0.13,1.573,2.084,0.31,25
$GNSS,2024-08-10T15:15:24.000Z,50.8523489,3.1502078,21.741,-0.75,-0.72,-0.14,1.562,2.067,0.25,25
$GNSS,2024-08-10T15:15:24.200Z,50.8523477,3.1502054,21.691,-0.68,-0.83,0.39,1.555,2.054,0.23,25
$GNSS,2024-08-10T15:15:24.400Z,50.8523463,3.1502021,21.604,-0.66,-1.07,-0.18,1.341,1.770,0.23,24
$GNSS,2024-08-10T15:15:24.600Z,50.8523448,3.1501992,21.556,-0.90,-0.56,-0.08,1.339,1.765,0.28,24
$GNSS,2024-08-10T15:15:24.800Z,50.8523433,3.1501978,21.496,-0.95,-0.40,0.25,1.337,1.761,0.30,25
$GNSS,2024-08-10T15:15:25.000Z,50.8523420,3.1501963,21.476,-0.72,-0.52,-0.03,1.398,1.840,0.27,25
$GNSS,2024-08-10T15:15:25.200Z,50.8523411,3.1501946,21.421,-0.48,-0.63,0.37,1.450,1.907,0.23,25
$GNSS,2024-08-10T15:15:25.400Z,50.8523406,3.1501924,21.337,-0.27,-0.86,0.24,1.481,1.946,0.18,25
$GNSS,2024-08-10T15:15:25.600Z,50.8523398,3.1501903,21.283,-0.58,-0.54,-0.06,1.471,1.931,0.24,25
$GNSS,2024-08-10T15:15:25.800Z,50.8523391,3.1501887,21.255,-0.50,-0.54,0.26,1.487,1.950,0.23,25
$GNSS,2024-08-10T15:15:26.000Z,50.8523379,3.1501872,21.188,-0.95,-0.50,0.30,1.466,1.921,0.28,25
$GNSS,2024-08-10T15:15:26.200Z,50.8523362,3.1501855,21.149,-0.67,-0.75,0.17,1.476,1.933,0.24,25
$GNSS,2024-08-10T15:15:26.400Z,50.8523353,3.1501847,21.151,-0.13,-0.11,0.19,1.751,2.291,0.30,25
$GNSS,2024-08-10T15:15:26.600Z,50.8523348,3.1501847,21.134,0.04,-0.10,0.24,1.901,2.486,0.27,25
$GNSS,2024-08-10T15:15:26.800Z,50.8523343,3.1501851,21.087,-0.03,0.18,0.04,1.980,2.589,0.24,25
$GNSS,2024-08-10T15:15:27.000Z,50.8523336,3.1501862,21.056,-0.28,0.40,0.21,2.018,2.638,0.33,25
$GNSS,2024-08-10T15:15:27.200Z,50.8523326,3.1501875,21.001,-0.31,0.41,0.15,2.043,2.671,0.31,25
$GNSS,2024-08-10T15:15:27.400Z,50.8523316,3.1501893,20.985,-0.24,0.72,0.07,2.041,2.668,0.24,25
$GNSS,2024-08-10T15:15:27.600Z,50.8523306,3.1501917,20.939,-0.23,0.75,0.01,2.055,2.685,0.22,24
$GNSS,2024-08-10T15:15:27.800Z,50.8523297,3.1501938,20.894,0.00,0.48,0.06,2.068,2.701,0.19,24
$GNSS,2024-08-10T15:15:28.000Z,50.8523292,3.1501951,20.874,-0.06,0.15,0.19,2.072,2.705,0.29,24
$GNSS,2024-08-10T15:15:28.200Z,50.8523282,3.1501957,20.846,-0.57,0.05,0.15,2.063,2.693,0.31,24
$GNSS,2024-08-10T15:15:28.400Z,50.8523269,3.1501955,20.817,-0.60,-0.39,0.35,2.039,2.661,0.22,25
$GNSS,2024-08-10T15:15:28.600Z,50.8523261,3.1501949,20.804,-0.12,0.03,0.31,2.035,2.657,0.30,25
$GNSS,2024-08-10T15:15:28.800Z,50.8523260,3.1501948,20.754,0.17,0.01,0.36,2.023,2.646,0.30,25
$GNSS,2024-08-10T15:15:29.000Z,50.8523266,3.1501948,20.668,0.44,0.09,0.66,2.011,2.636,0.28,25
$GNSS,2024-08-10T15:15:29.200Z,50.8523275,3.1501956,20.613,0.33,0.37,0.37,2.083,2.734,0.20,25
$GNSS,2024-08-10T15:15:29.400Z,50.8523278,3.1501969,20.635,-0.19,0.47,-0.19,2.089,2.748,0.21,25
$GNSS,2024-08-10T15:15:29.600Z,50.8523277,3.1501980,20.727,-0.26,0.24,-0.29,2.102,2.771,0.28,25
$GNSS,2024-08-10T15:15:29.800Z,50.8523278,3.1501985,20.737,0.14,-0.01,0.26,2.103,2.781,0.31,25
$GNSS,2024-08-10T15:15:30.000Z,50.8523280,3.1501987,20.707,-0.09,0.01,0.08,2.103,2.788,0.30,25
$GNSS,2024-08-10T15:15:30.200Z,50.8523279,3.1501989,20.710,-0.19,-0.08,0.05,2.094,2.784,0.23,25
$GNSS,2024-08-10T15:15:30.400Z,50.8523278,3.1501989,20.727,-0.19,-0.05,-0.13,2.078,2.771,0.24,25
$GNSS,2024-08-10T15:15:30.600Z,50.8523276,3.1501990,20.728,-0.12,0.05,0.08,2.036,2.724,0.27,25
$GNSS,2024-08-10T15:15:30.800Z,50.8523275,3.1501989,20.706,-0.11,-0.09,0.11,2.012,2.701,0.28,25
$GNSS,2024-08-10T15:15:31.000Z,50.8523274,3.1501988,20.684,0.03,0.02,0.08,1.999,2.691,0.31,25
$GNSS,2024-08-10T15:15:31.200Z,50.8523273,3.1501989,20.646,-0.13,0.01,0.00,1.987,2.681,0.22,25
$GNSS,2024-08-10T15:15:31.400Z,50.8523271,3.1501988,20.624,-0.12,-0.04,0.06,1.980,2.680,0.24,25
$GNSS,2024-08-10T15:15:31.600Z,50.8523271,3.1501988,20.613,-0.03,0.07,0.05,1.973,2.677,0.23,25
$GNSS,2024-08-10T15:15:31.800Z,50.8523271,3.1501988,20.588,0.09,0.00,0.02,1.967,2.675,0.22,25
$GNSS,2024-08-10T15:15:32.000Z,50.8523273,3.1501987,20.573,0.09,0.00,0.09,1.963,2.675,0.26,25
$GNSS,2024-08-10T15:15:32.200Z,50.8523276,3.1501986,20.565,0.02,-0.02,0.05,1.958,2.675,0.30,25
$GNSS,2024-08-10T15:15:32.400Z,50.8523278,3.1501984,20.559,0.01,-0.04,0.10,1.945,2.664,0.31,25
$GNSS,2024-08-10T15:15:32.600Z,50.8523279,3.1501982,20.540,0.00,-0.07,0.10,1.936,2.657,0.29,25
$GNSS,2024-08-10T15:15:32.800Z,50.8523281,3.1501979,20.557,0.04,0.03,0.01,1.900,2.613,0.20,25
$GNSS,2024-08-10T15:15:33.000Z,50.8523279,3.1501971,20.516,-0.30,-0.56,0.31,1.903,2.624,0.22,25
$GNSS,2024-08-10T15:15:33.200Z,50.8523277,3.1501962,20.524,-0.17,-0.01,0.31,1.897,2.622,0.31,25
$GNSS,2024-08-10T15:15:33.400Z,50.8523278,3.1501965,20.525,-0.01,0.19,0.15,1.891,2.619,0.22,25
$GNSS,2024-08-10T15:15:33.600Z,50.8523281,3.1501970,20.534,0.12,0.21,0.13,1.885,2.616,0.19,25
$GNSS,2024-08-10T15:15:33.800Z,50.8523284,3.1501974,20.517,0.04,0.10,0.21,1.880,2.615,0.28,25
$GNSS,2024-08-10T15:15:34.000Z,50.8523286,3.1501976,20.505,0.00,0.09,0.23,1.876,2.613,0.30,25
$GNSS,2024-08-10T15:15:34.200Z,50.8523289,3.1501975,20.497,0.04,0.02,0.20,1.837,2.563,0.31,26
$GNSS,2024-08-10T15:15:34.400Z,50.8523291,3.1501974,20.491,-0.10,0.00,0.16,1.811,2.530,0.32,26
$GNSS,2024-08-10T15:15:34.600Z,50.8523290,3.1501972,20.457,-0.12,-0.04,0.21,1.793,2.509,0.33,26
$GNSS,2024-08-10T15:15:34.800Z,50.8523291,3.1501970,20.443,-0.07,-0.01,0.15,1.778,2.494,0.34,26
$GNSS,2024-08-10T15:15:35.000Z,50.8523290,3.1501970,20.430,-0.09,0.02,0.00,1.768,2.484,0.22,26
$GNSS,2024-08-10T15:15:35.200Z,50.8523291,3.1501972,20.426,0.06,0.15,-0.04,1.788,2.516,0.19,26
$GNSS,2024-08-10T15:15:35.400Z,50.8523292,3.1501975,20.426,-0.04,0.10,-0.11,1.798,2.535,0.27,26
$GNSS,2024-08-10T15:15:35.600Z,50.8523291,3.1501977,20.421,0.01,0.04,-0.04,1.773,2.503,0.29,26
$GNSS,2024-08-10T15:15:35.800Z,50.8523291,3.1501980,20.457,-0.16,0.28,-0.18,1.758,2.486,0.24,26
$GNSS,2024-08-10T15:15:36.000Z,50.8523289,3.1501990,20.540,-0.03,0.43,-0.33,1.747,2.471,0.23,26
$GNSS,2024-08-10T15:15:36.200Z,50.8523288,3.1501995,20.546,-0.16,0.12,0.08,1.544,2.184,0.32,26
$GNSS,2024-08-10T15:15:36.400Z,50.8523286,3.1501994,20.525,-0.10,0.07,0.14,1.391,1.965,0.33,26
$GNSS,2024-08-10T15:15:36.600Z,50.8523286,3.1501993,20.510,-0.03,0.04,0.06,1.292,1.822,0.33,26
$GNSS,2024-08-10T15:15:36.800Z,50.8523286,3.1501991,20.472,0.00,0.05,0.13,1.208,1.701,0.31,26
$GNSS,2024-08-10T15:15:37.000Z,50.8523287,3.1501989,20.437,-0.02,0.02,0.14,1.154,1.623,0.31,26
$GNSS,2024-08-10T15:15:37.200Z,50.8523288,3.1501987,20.403,-0.02,0.08,0.12,1.123,1.576,0.31,26
$GNSS,2024-08-10T15:15:37.400Z,50.8523289,3.1501984,20.376,-0.04,-0.05,0.13,1.102,1.545,0.28,26
$GNSS,2024-08-10T15:15:37.600Z,50.8523290,3.1501981,20.330,-0.06,-0.04,0.28,1.089,1.525,0.30,26
$GNSS,2024-08-10T15:15:37.800Z,50.8523289,3.1501977,20.300,-0.19,-0.04,0.19,1.085,1.518,0.30,26
$GNSS,2024-08-10T15:15:38.000Z,50.8523289,3.1501972,20.264,-0.08,-0.08,0.34,1.084,1.515,0.29,26
$GNSS,2024-08-10T15:15:38.200Z,50.8523289,3.1501970,20.246,-0.11,0.10,0.26,1.083,1.512,0.33,26
$GNSS,2024-08-10T15:15:38.400Z,50.8523289,3.1501969,20.221,-0.05,0.00,0.29,1.082,1.509,0.32,26
$GNSS,2024-08-10T15:15:38.600Z,50.8523290,3.1501967,20.195,-0.08,0.01,0.26,1.081,1.506,0.32,26
$GNSS,2024-08-10T15:15:38.800Z,50.8523290,3.1501964,20.156,0.02,-0.01,0.16,1.080,1.503,0.30,26
$GNSS,2024-08-10T15:15:39.000Z,50.8523290,3.1501962,20.134,-0.02,-0.02,0.07,1.079,1.500,0.31,26
$GNSS,2024-08-10T15:15:39.200Z,50.8523291,3.1501956,20.118,-0.04,0.03,0.06,1.078,1.498,0.34,26
$GNSS,2024-08-10T15:15:39.400Z,50.8523290,3.1501951,20.087,-0.04,-0.01,0.02,1.077,1.495,0.31,26
$GNSS,2024-08-10T15:15:39.600Z,50.8523289,3.1501945,20.053,0.03,-0.03,0.05,1.077,1.492,0.24,26
$GNSS,2024-08-10T15:15:39.800Z,50.8523289,3.1501938,20.023,-0.04,-0.01,0.06,1.076,1.490,0.32,26
$GNSS,2024-08-10T15:15:40.000Z,50.8523288,3.1501933,19.998,-0.03,0.00,0.03,1.075,1.487,0.31,26
$GNSS,2024-08-10T15:15:40.200Z,50.8523288,3.1501927,19.974,0.01,-0.01,0.05,1.074,1.484,0.27,26
$GNSS,2024-08-10T15:15:40.400Z,50.8523287,3.1501921,19.950,-0.04,0.03,0.07,1.074,1.482,0.33,26
$GNSS,2024-08-10T15:15:40.600Z,50.8523287,3.1501915,19.921,0.02,-0.10,0.13,1.073,1.480,0.22,26
$GNSS,2024-08-10T15:15:40.800Z,50.8523285,3.1501899,19.862,-0.13,-0.55,0.20,1.072,1.477,0.17,26
$GNSS,2024-08-10T15:15:41.000Z,50.8523282,3.1501879,19.711,0.13,-0.27,0.88,1.070,1.475,0.31,26
$GNSS,2024-08-10T15:15:41.200Z,50.8523280,3.1501864,19.563,-0.10,-0.06,0.19,1.066,1.472,0.29,26
