$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,573b87207fff3ad05fd5329d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$HUM,135846.037,45.2,33.5
$VBAT,135846.044,3.908
$BARO,135846.053,96657.08,32.15
$IMU,135846.091,1.831,0.915,-2.258,0.06054,0.49560,0.87646,32.78
$BARO,135846.093,96658.06,32.14
$MAG,135846.101,-0.609,-0.753,-0.100,31.0
$HUM,135846.118,45.1,33.5
$BARO,135846.133,96647.53,32.14
$IMU,135846.167,2.136,-1.037,-1.708,0.07812,0.50781,0.86718,32.74
$BARO,135846.173,96643.07,32.14
$MAG,135846.197,-0.612,-0.762,-0.099,31.1
$HUM,135846.198,45.2,33.6
$BARO,135846.213,96631.68,32.14
$IMU,135846.244,1.281,-1.342,-2.868,0.08935,0.50292,0.86376,32.75
$BARO,135846.254,96634.34,32.14
$HUM,135846.278,45.2,33.5
$BARO,135846.294,96632.88,32.14
$MAG,135846.294,-0.603,-0.759,-0.099,31.0
$IMU,135846.320,-0.488,0.488,-3.845,0.06445,0.47070,0.86230,32.79
$BARO,135846.334,96622.15,32.14
$HUM,135846.358,45.2,33.6
$BARO,135846.374,96623.18,32.14
$MAG,135846.391,-0.594,-0.763,-0.105,31.0
$IMU,135846.397,1.892,0.610,-3.601,0.05566,0.45751,0.83740,32.77
$BARO,135846.414,96611.23,32.14
$HUM,135846.439,45.1,33.5
$BARO,135846.455,96614.87,32.14
$IMU,135846.473,3.356,-0.122,-2.319,0.05957,0.45605,0.81640,32.77
$MAG,135846.488,-0.595,-0.760,-0.105,31.0
$BARO,135846.495,96609.19,32.14
$HUM,135846.519,45.3,33.6
$BARO,135846.535,96609.16,32.14
$IMU,135846.549,4.089,-0.183,-2.807,0.05224,0.47802,0.80517,32.77
$BARO,135846.575,96609.16,32.14
$MAG,135846.585,-0.595,-0.775,-0.094,31.0
$HUM,135846.599,45.4,33.6
$BARO,135846.615,96590.32,32.14
$IMU,135846.626,0.793,-1.037,-4.882,0.04248,0.48095,0.82177,32.75
$BARO,135846.655,96583.20,32.14
$HUM,135846.680,45.2,33.6
$MAG,135846.682,-0.591,-0.768,-0.096,31.0
$TIME,135846.695,573717.000,2326
$BARO,135846.696,96597.22,32.14
$IMU,135846.702,-2.502,-0.427,-5.432,0.02929,0.46484,0.85009,32.76
$BARO,135846.736,96586.86,32.14
$HUM,135846.760,45.2,33.6
$BARO,135846.776,96579.57,32.15
$IMU,135846.779,-2.014,-0.183,-2.319,0.01318,0.45898,0.86376,32.78
$MAG,135846.779,-0.594,-0.766,-0.106,31.0
$BARO,135846.816,96577.52,32.14
$HUM,135846.840,45.3,33.6
$IMU,135846.855,2.014,-3.967,-2.502,0.02441,0.47119,0.85791,32.73
$BARO,135846.856,96576.74,32.14
$MAG,135846.875,-0.591,-0.775,-0.090,30.8
$BARO,135846.896,96573.87,32.14
$HUM,135846.920,45.2,33.6
$IMU,135846.932,4.699,-8.178,-6.774,0.08691,0.49414,0.85009,32.79
$BARO,135846.937,96570.45,32.15
$MAG,135846.972,-0.591,-0.780,-0.088,31.0
$BARO,135846.977,96564.56,32.14
$HUM,135847.001,45.3,33.6
$IMU,135847.008,1.403,-2.258,-3.845,0.07470,0.49169,0.85253,32.75
$BARO,135847.017,96554.81,32.14
$VBAT,135847.047,3.927
$BARO,135847.057,96558.71,32.15
$MAG,135847.069,-0.595,-0.778,-0.094,31.1
$HUM,135847.081,45.2,33.5
$IMU,135847.085,-0.671,1.708,-2.319,0.03369,0.48242,0.85595,32.75
$BARO,135847.097,96547.93,32.15
$BARO,135847.137,96557.88,32.15
$HUM,135847.161,45.3,33.6
$IMU,135847.161,0.488,0.305,-4.577,0.04785,0.51757,0.87353,32.78
$MAG,135847.166,-0.592,-0.790,-0.093,31.0
$BARO,135847.178,96550.15,32.15
$BARO,135847.218,96554.83,32.15
$IMU,135847.238,-1.525,0.610,-3.112,0.03613,0.49755,0.87646,32.75
$HUM,135847.241,45.2,33.6
$BARO,135847.258,96551.17,32.15
$MAG,135847.263,-0.588,-0.780,-0.093,31.0
$BARO,135847.298,96553.61,32.15
$IMU,135847.314,-0.976,0.061,-1.037,0.04394,0.50439,0.87695,32.76
$HUM,135847.322,45.2,33.6
$BARO,135847.338,96547.74,32.15
$MAG,135847.360,-0.589,-0.781,-0.093,31.0
$BARO,135847.379,96542.42,32.14
$IMU,135847.390,-0.366,-1.037,-0.244,0.06445,0.51855,0.87939,32.78
$HUM,135847.402,45.2,33.6
$BARO,135847.419,96526.21,32.14
$MAG,135847.457,-0.592,-0.780,-0.090,31.0
$BARO,135847.459,96532.11,32.15
$IMU,135847.467,-3.295,-0.549,-0.305,0.05859,0.52832,0.90722,32.78
$HUM,135847.482,45.0,33.6
$BARO,135847.499,96527.04,32.14
$BARO,135847.539,96519.15,32.15
$IMU,135847.543,-5.065,-0.122,-3.051,0.03906,0.49755,0.91259,32.76
$MAG,135847.553,-0.588,-0.780,-0.102,31.0
$HUM,135847.563,45.2,33.6
$BARO,135847.579,96528.26,32.15
$BARO,135847.620,96531.11,32.15
$IMU,135847.620,-5.065,-0.488,-2.868,0.04443,0.46875,0.91357,32.76
$HUM,135847.643,45.2,33.6
$MAG,135847.650,-0.586,-0.769,-0.093,31.0
$BARO,135847.660,96514.86,32.15
$TIME,135847.694,573718.000,2326
$IMU,135847.696,-2.868,0.183,-1.892,0.02587,0.47363,0.91894,32.76
$BARO,135847.700,96512.42,32.15
$HUM,135847.723,45.2,33.6
$BARO,135847.740,96514.47,32.15
$MAG,135847.747,-0.582,-0.771,-0.099,31.0
$IMU,135847.773,-2.197,-1.831,-2.868,0.01123,0.47705,0.92138,32.75
$BARO,135847.780,96514.05,32.15
$HUM,135847.803,45.2,33.6
$BARO,135847.820,96498.84,32.15
$MAG,135847.844,-0.600,-0.775,-0.097,31.0
$IMU,135847.849,-1.586,-4.211,-0.732,0.04492,0.46191,0.91455,32.79
$BARO,135847.861,96492.36,32.15
$HUM,135847.884,45.2,33.6
$BARO,135847.901,96505.93,32.15
$IMU,135847.926,0.183,-4.211,2.380,0.07324,0.44189,0.88964,32.76
$MAG,135847.941,-0.600,-0.768,-0.100,31.1
$BARO,135847.941,96488.09,32.15
$HUM,135847.964,45.2,33.6
$BARO,135847.981,96484.44,32.15
$IMU,135848.002,2.075,-3.662,2.685,0.09863,0.43115,0.86328,32.76
$BARO,135848.021,96482.00,32.16
$MAG,135848.038,-0.604,-0.769,-0.093,31.0
$HUM,135848.044,45.2,33.6
$VBAT,135848.056,3.918
$BARO,135848.061,96484.05,32.15
$IMU,135848.079,4.089,-1.586,2.258,0.09570,0.41992,0.83251,32.80
$BARO,135848.102,96475.51,32.15
$HUM,135848.124,45.1,33.6
$MAG,135848.134,-0.603,-0.774,-0.081,31.0
$BARO,135848.142,96464.57,32.15
$IMU,135848.155,5.493,-1.037,2.319,0.10546,0.46582,0.83056,32.78
$BARO,135848.182,96475.93,32.15
$HUM,135848.205,45.1,33.6
$BARO,135848.222,96474.90,32.15
$MAG,135848.231,-0.604,-0.777,-0.076,31.1
$IMU,135848.232,1.770,-0.549,0.122,0.08056,0.47460,0.84277,32.81
$BARO,135848.262,96467.01,32.16
$HUM,135848.285,45.2,33.6
$BARO,135848.302,96465.98,32.16
$IMU,135848.308,-1.708,-2.746,-0.732,0.07861,0.47998,0.86035,32.77
$MAG,135848.328,-0.612,-0.766,-0.087,31.0
$BARO,135848.343,96461.11,32.16
$HUM,135848.365,45.2,33.6
$BARO,135848.383,96444.07,32.15
$IMU,135848.384,-4.028,-4.272,1.037,0.08837,0.47998,0.87841,32.76
$BARO,135848.423,96449.75,32.16
$MAG,135848.425,-0.607,-0.756,-0.090,31.1
$HUM,135848.445,45.2,33.6
$IMU,135848.461,-5.737,-4.638,1.953,0.11181,0.45068,0.90820,32.80
$BARO,135848.463,96456.84,32.15
$BARO,135848.503,96445.90,32.15
$MAG,135848.522,-0.619,-0.753,-0.096,31.0
$HUM,135848.526,45.2,33.6
$IMU,135848.537,-4.821,-4.028,2.441,0.12695,0.44287,0.91943,32.78
$BARO,135848.543,96448.31,32.15
$BARO,135848.584,96439.20,32.15
$HUM,135848.606,45.2,33.6
$IMU,135848.614,-3.479,-2.136,1.647,0.12939,0.43603,0.92089,32.81
$MAG,135848.619,-0.627,-0.753,-0.099,31.1
$BARO,135848.624,96440.85,32.16
$BARO,135848.664,96443.88,32.15
$HUM,135848.686,45.2,33.6
$IMU,135848.690,-1.220,-0.061,0.305,0.13720,0.44580,0.91015,32.77
$TIME,135848.694,573719.000,2326
$BARO,135848.704,96436.76,32.15
$MAG,135848.715,-0.621,-0.751,-0.091,31.0
$BARO,135848.744,96426.62,32.15
$HUM,135848.767,45.2,33.6
$IMU,135848.767,-2.075,2.563,-2.990,0.11425,0.44140,0.91357,32.80
$BARO,135848.784,96421.57,32.16
$MAG,135848.812,-0.616,-0.762,-0.093,31.1
$BARO,135848.825,96428.06,32.15
$IMU,135848.843,-2.746,3.784,-5.065,0.10253,0.43505,0.91210,32.77
$HUM,135848.847,45.3,33.6
$BARO,135848.865,96426.23,32.15
$BARO,135848.905,96414.87,32.16
$MAG,135848.909,-0.618,-0.751,-0.097,31.0
$IMU,135848.920,-2.868,4.760,-5.004,0.09033,0.43310,0.91015,32.80
$HUM,135848.927,45.1,33.6
$BARO,135848.945,96408.80,32.16
$BARO,135848.985,96414.87,32.16
$IMU,135848.996,-3.479,4.821,-3.601,0.09033,0.42578,0.88867,32.78
$MAG,135849.006,-0.604,-0.759,-0.093,31.0
$HUM,135849.007,45.2,33.6
$BARO,135849.025,96408.58,32.16
$VBAT,135849.057,3.910
$BARO,135849.066,96404.73,32.16
$IMU,135849.073,-2.319,3.540,-3.784,0.10742,0.41650,0.87744,32.77
$HUM,135849.088,45.2,33.5
$MAG,135849.103,-0.603,-0.748,-0.108,31.1
$BARO,135849.106,96403.75,32.16
$BARO,135849.146,96395.00,32.16
$IMU,135849.149,-1.464,3.723,-4.394,0.11865,0.43652,0.88427,32.80
$HUM,135849.168,45.3,33.5
$BARO,135849.186,96381.77,32.15
$MAG,135849.200,-0.595,-0.759,-0.105,31.1
$IMU,135849.225,-3.662,5.004,-5.126,0.10888,0.44287,0.89648,32.80
$BARO,135849.226,96378.16,32.16
$HUM,135849.248,45.2,33.6
$BARO,135849.266,96382.62,32.16
$MAG,135849.297,-0.595,-0.753,-0.115,31.0
$IMU,135849.302,-5.187,5.065,-5.676,0.09082,0.44921,0.91845,32.82
$BARO,135849.307,96386.91,32.16
$HUM,135849.329,45.1,33.6
$BARO,135849.347,96373.26,32.16
$IMU,135849.378,-4.028,3.417,-2.685,0.08105,0.43945,0.92382,32.75
$BARO,135849.387,96380.60,32.16
$MAG,135849.393,-0.597,-0.754,-0.112,31.0
$HUM,135849.409,45.3,33.6
$BARO,135849.427,96369.46,32.16
$IMU,135849.455,-3.967,0.854,7.873,0.06835,0.44140,0.92773,32.75
$BARO,135849.467,96362.34,32.16
$HUM,135849.489,45.2,33.6
$MAG,135849.490,-0.616,-0.738,-0.118,31.0
$BARO,135849.508,96370.24,32.16
$IMU,135849.531,-6.347,2.075,26.672,0.14990,0.45117,0.93359,32.75
$BARO,135849.548,96360.10,32.16
$HUM,135849.569,45.2,33.6
$MAG,135849.587,-0.643,-0.702,-0.126,31.0
$BARO,135849.588,96354.03,32.16
$IMU,135849.608,-10.803,11.840,40.222,0.15722,0.43408,0.93701,32.75
$BARO,135849.628,96349.98,32.16
$HUM,135849.650,45.2,33.6
$BARO,135849.668,96351.37,32.16
$MAG,135849.684,-0.675,-0.657,-0.151,31.0
$IMU,135849.684,-14.892,15.441,53.955,0.19921,0.42480,0.95654,32.75
$TIME,135849.694,573720.000,2326
$BARO,135849.708,96360.29,32.16
$HUM,135849.730,45.2,33.6
$BARO,135849.749,96347.33,32.16
$IMU,135849.761,-17.578,26.184,74.340,0.25976,0.41650,0.92724,32.76
$MAG,135849.781,-0.703,-0.586,-0.171,31.1
$BARO,135849.789,96341.26,32.16
$HUM,135849.810,45.1,33.6
$BARO,135849.829,96330.68,32.16
$IMU,135849.837,-20.996,44.128,89.233,0.20019,0.37939,0.91113,32.78
$BARO,135849.869,96329.26,32.16
$MAG,135849.878,-0.693,-0.504,-0.208,31.0
$HUM,135849.891,45.2,33.6
$BARO,135849.909,96329.87,32.16
$IMU,135849.914,-26.672,52.734,75.317,0.06738,0.29736,0.96386,32.78
$BARO,135849.950,96323.39,32.16
$HUM,135849.971,45.2,33.6
$MAG,135849.975,-0.666,-0.439,-0.246,31.1
$BARO,135849.990,96319.34,32.16
$IMU,135849.990,-31.433,45.532,49.255,0.02246,0.20117,0.99560,32.74
$BARO,135850.030,96327.46,32.16
$HUM,135850.051,45.3,33.6
$VBAT,135850.064,3.922
$IMU,135850.067,-32.470,36.254,33.935,-0.00634,0.14990,1.02929,32.78
$BARO,135850.070,96311.03,32.16
$MAG,135850.071,-0.649,-0.393,-0.264,31.1
$BARO,135850.110,96311.23,32.16
$HUM,135850.131,45.3,33.5
$IMU,135850.143,-31.555,30.578,32.775,-0.03125,0.07519,1.05957,32.78
$BARO,135850.150,96312.84,32.16
$MAG,135850.168,-0.625,-0.360,-0.276,31.1
$BARO,135850.191,96316.49,32.16
$HUM,135850.212,45.2,33.6
$IMU,135850.219,-28.198,27.221,29.907,-0.10498,0.00341,1.07177,32.79
$BARO,135850.231,96300.89,32.17
$MAG,135850.265,-0.597,-0.309,-0.282,31.1
$BARO,135850.271,96304.52,32.16
$HUM,135850.292,45.3,33.6
$IMU,135850.296,-23.986,19.653,21.972,-0.16552,-0.05957,1.09667,32.78
$BARO,135850.311,96304.13,32.16
$BARO,135850.351,96293.99,32.16
$MAG,135850.362,-0.597,-0.286,-0.283,31.0
$HUM,135850.372,45.2,33.6
$IMU,135850.373,-18.432,9.704,14.770,-0.18408,-0.11474,1.11328,32.80
$BARO,135850.391,96291.53,32.16
$BARO,135850.432,96292.75,32.16
$IMU,135850.449,-8.666,-0.549,10.986,-0.15039,-0.12255,1.10205,32.80
$HUM,135850.453,45.2,33.6
$MAG,135850.459,-0.604,-0.289,-0.288,31.1
$BARO,135850.472,96300.06,32.16
$BARO,135850.512,96279.78,32.16
$IMU,135850.525,1.647,-8.483,11.779,-0.08349,-0.09179,1.05712,32.79
$HUM,135850.533,45.3,33.6
$BARO,135850.552,96278.76,32.16
$MAG,135850.556,-0.607,-0.286,-0.279,31.1
$BARO,135850.592,96269.23,32.16
$IMU,135850.602,9.094,-11.230,9.155,-0.01757,-0.03515,1.00488,32.78
$HUM,135850.613,45.1,33.5
$BARO,135850.632,96279.56,32.16
$MAG,135850.653,-0.619,-0.282,-0.276,31.1
$BARO,135850.673,96260.92,32.16
$IMU,135850.678,9.338,-9.582,7.751,0.02929,-0.01269,0.99365,32.76
$HUM,135850.693,45.2,33.6
$TIME,135850.694,573721.000,2326
$BARO,135850.713,96262.55,32.17
$MAG,135850.749,-0.633,-0.298,-0.282,31.0
$BARO,135850.753,96261.11,32.16
$IMU,135850.755,8.239,-4.211,3.234,-0.00976,-0.00048,0.97314,32.81
$HUM,135850.774,45.2,33.6
$BARO,135850.793,96250.97,32.16
$IMU,135850.831,8.422,-4.516,-2.319,0.00000,0.00097,0.94970,32.78
$BARO,135850.833,96247.32,32.16
$MAG,135850.846,-0.628,-0.310,-0.280,31.0
$HUM,135850.854,45.2,33.5
$BARO,135850.873,96253.63,32.17
$IMU,135850.908,8.850,-3.356,-3.234,0.00537,0.02197,0.94775,32.78
$BARO,135850.914,96239.81,32.16
$HUM,135850.934,45.2,33.6
$MAG,135850.943,-0.636,-0.321,-0.279,31.0
$BARO,135850.954,96226.62,32.16
$IMU,135850.984,7.690,-2.563,-3.784,0.02490,0.07031,0.96093,32.78
$BARO,135850.994,96232.93,32.16
$HUM,135851.015,45.3,33.6
$BARO,135851.034,96227.67,32.17
$MAG,135851.040,-0.642,-0.327,-0.273,31.2
$IMU,135851.061,3.234,-0.671,-1.892,0.03369,0.03955,0.94775,32.80
$VBAT,135851.064,3.930
$BARO,135851.074,96228.86,32.16
$HUM,135851.095,45.2,33.6
$BARO,135851.114,96231.30,32.16
$MAG,135851.137,-0.642,-0.322,-0.282,31.0
$IMU,135851.137,0.976,2.624,-0.610,0.00781,0.02929,0.94775,32.78
$BARO,135851.155,96222.38,32.16
$HUM,135851.175,45.2,33.6
$BARO,135851.195,96213.24,32.16
$IMU,135851.213,-0.122,3.601,-4.028,-0.01220,0.02734,0.96289,32.77
$MAG,135851.234,-0.628,-0.321,-0.271,31.1
$BARO,135851.235,96198.44,32.17
$HUM,135851.255,45.1,33.6
$BARO,135851.275,96205.12,32.16
$IMU,135851.290,1.403,3.234,-7.080,-0.03076,0.03027,0.95458,32.80
$BARO,135851.315,96209.19,32.17
$MAG,135851.331,-0.634,-0.334,-0.282,31.1
$HUM,135851.336,45.2,33.6
$BARO,135851.356,96204.93,32.17
$IMU,135851.366,5.676,2.258,-5.432,-0.03320,0.05224,0.92285,32.80
$BARO,135851.396,96189.30,32.16
$HUM,135851.416,45.3,33.6
$MAG,135851.427,-0.630,-0.330,-0.282,31.2
$BARO,135851.436,96185.06,32.17
$IMU,135851.443,6.774,2.075,-1.403,-0.06152,0.06738,0.88916,32.82
$BARO,135851.476,96185.04,32.16
$HUM,135851.496,45.3,33.6
$BARO,135851.516,96173.87,32.16
$IMU,135851.519,1.953,-0.915,-0.793,-0.02880,0.08251,0.91357,32.78
$MAG,135851.524,-0.633,-0.333,-0.274,31.1
$BARO,135851.556,96171.85,32.16
$HUM,135851.576,45.2,33.6
$IMU,135851.596,-4.577,-0.183,-1.342,-0.03369,0.09814,0.96533,32.82
$BARO,135851.597,96169.83,32.17
$MAG,135851.621,-0.628,-0.330,-0.277,31.0
$BARO,135851.637,96172.29,32.17
$HUM,135851.657,45.2,33.6
$IMU,135851.672,-9.887,-1.037,-2.197,-0.02001,0.04296,1.00000,32.82
$BARO,135851.677,96177.94,32.16
$TIME,135851.694,573722.000,2326
$BARO,135851.717,96177.55,32.17
$MAG,135851.718,-0.628,-0.319,-0.277,31.1
$HUM,135851.737,45.2,33.6
$IMU,135851.749,-9.704,-2.929,1.953,0.00146,0.01171,1.03710,32.80
$BARO,135851.757,96172.68,32.17
$BARO,135851.797,96177.75,32.16
$MAG,135851.815,-0.636,-0.313,-0.282,31.1
$HUM,135851.817,45.2,33.6
$IMU,135851.825,-7.873,-3.967,2.624,0.04003,-0.02636,1.04589,32.80
$BARO,135851.838,96176.94,32.17
$BARO,135851.878,96161.71,32.16
$HUM,135851.897,45.2,33.6
$IMU,135851.902,-4.638,-3.662,3.723,0.05078,-0.02001,1.05664,32.76
$MAG,135851.912,-0.642,-0.310,-0.280,31.0
$BARO,135851.918,96166.80,32.17
$BARO,135851.958,96167.41,32.17
$HUM,135851.978,45.2,33.6
$IMU,135851.978,-4.394,-4.272,2.746,0.09179,-0.02490,1.06787,32.79
$BARO,135851.998,96155.42,32.16
$MAG,135852.009,-0.646,-0.300,-0.268,31.0
$BARO,135852.039,96159.08,32.17
$IMU,135852.054,-4.516,-2.258,-0.183,0.10107,-0.04101,1.08593,32.80
$HUM,135852.058,45.1,33.6
$BARO,135852.079,96166.39,32.16
$VBAT,135852.079,3.919
$MAG,135852.105,-0.651,-0.312,-0.267,31.2
$BARO,135852.119,96165.17,32.16
$IMU,135852.131,-1.342,0.000,-5.310,0.10986,-0.05810,1.06787,32.80
$HUM,135852.138,45.2,33.6
$BARO,135852.159,96150.96,32.16
$BARO,135852.199,96157.88,32.17
$MAG,135852.202,-0.648,-0.303,-0.279,31.0
$IMU,135852.207,1.220,2.441,-4.516,0.08642,-0.03515,1.06884,32.80
$HUM,135852.219,45.2,33.6
$BARO,135852.239,96157.66,32.17
$BARO,135852.280,96141.43,32.17
$IMU,135852.284,2.136,3.234,-3.540,0.08935,-0.00781,1.04589,32.76
$HUM,135852.299,45.2,33.6
$MAG,135852.299,-0.637,-0.310,-0.274,31.0
$BARO,135852.320,96144.28,32.17
$IMU,135852.360,-0.610,5.615,-6.042,0.03271,-0.00878,1.02978,32.79
$BARO,135852.360,96146.72,32.17
$HUM,135852.379,45.1,33.6
$MAG,135852.396,-0.637,-0.313,-0.277,31.1
$BARO,135852.400,96140.21,32.17
$IMU,135852.437,-1.892,3.723,-9.704,0.01757,-0.06835,0.99169,32.77
$BARO,135852.440,96144.89,32.17
$HUM,135852.459,45.2,33.6
$BARO,135852.481,96121.15,32.17
$MAG,135852.493,-0.637,-0.312,-0.277,31.1
$IMU,135852.513,6.835,-2.136,-3.540,0.08203,-0.07080,0.90722,32.78
$BARO,135852.521,96124.59,32.17
$HUM,135852.540,45.1,33.6
$BARO,135852.561,96121.98,32.17
$MAG,135852.590,-0.643,-0.330,-0.274,31.1
$IMU,135852.590,9.460,0.732,4.638,0.10156,-0.08300,0.87109,32.81
$BARO,135852.601,96110.79,32.17
$HUM,135852.620,45.2,33.6
$BARO,135852.641,96113.84,32.17
$IMU,135852.666,13.549,6.225,4.577,0.02001,-0.00292,0.87402,32.78
$BARO,135852.681,96114.06,32.17
$MAG,135852.686,-0.639,-0.339,-0.279,31.0
$TIME,135852.694,573723.000,2326
$HUM,135852.700,45.1,33.6
$BARO,135852.722,96100.26,32.17
$IMU,135852.743,13.305,4.577,-4.882,0.01513,0.11376,0.91162,32.78
$BARO,135852.762,96100.04,32.17
$HUM,135852.780,45.1,33.6
$MAG,135852.783,-0.643,-0.340,-0.271,31.0
$BARO,135852.802,96100.65,32.17
$IMU,135852.819,2.136,-0.488,0.732,0.06152,0.05712,0.91699,32.82
$BARO,135852.842,96095.19,32.17
$HUM,135852.861,45.1,33.6
$MAG,135852.880,-0.646,-0.333,-0.286,31.1
$BARO,135852.882,96088.29,32.17
$IMU,135852.896,-3.051,-0.244,0.305,0.05957,0.02490,0.94726,32.85
$BARO,135852.923,96085.86,32.17
$HUM,135852.941,45.0,33.6
$BARO,135852.963,96090.54,32.17
$IMU,135852.972,-1.037,1.525,-3.356,0.05419,0.03027,0.96923,32.78
$MAG,135852.977,-0.646,-0.330,-0.280,31.3
$BARO,135853.003,96077.74,32.17
$HUM,135853.021,45.1,33.6
$BARO,135853.043,96083.42,32.17
$IMU,135853.048,-0.915,2.441,-3.784,0.01464,0.02880,0.96875,32.80
$MAG,135853.074,-0.637,-0.337,-0.282,31.0
$BARO,135853.083,96074.50,32.17
$VBAT,135853.099,3.916
$HUM,135853.102,45.1,33.6
$BARO,135853.123,96069.01,32.17
$IMU,135853.125,-2.319,-0.854,-2.441,0.04638,0.01074,0.97900,32.79
$BARO,135853.164,96076.13,32.17
$MAG,135853.171,-0.646,-0.339,-0.280,31.1
$HUM,135853.182,45.2,33.6
$IMU,135853.201,0.305,-1.342,0.305,0.07031,0.01123,0.97460,32.83
$BARO,135853.204,96066.57,32.17
$BARO,135853.244,96064.55,32.17
$HUM,135853.262,45.3,33.6
$MAG,135853.267,-0.642,-0.334,-0.289,31.0
$IMU,135853.278,1.464,-0.366,1.220,0.08251,0.04687,0.99707,32.80
$BARO,135853.284,96068.40,32.17
$BARO,135853.324,96063.55,32.18
$HUM,135853.342,45.2,33.6
$IMU,135853.354,-2.868,0.183,-0.061,0.10937,0.04296,1.03857,32.80
$MAG,135853.364,-0.649,-0.337,-0.279,31.1
$BARO,135853.365,96060.29,32.17
$BARO,135853.405,96051.36,32.17
$HUM,135853.423,45.2,33.6
$IMU,135853.431,-4.882,2.319,-2.502,0.10839,0.01318,1.06591,32.80
$BARO,135853.445,96044.47,32.17
$MAG,135853.461,-0.646,-0.337,-0.286,31.1
$BARO,135853.485,96057.26,32.18
$HUM,135853.503,45.1,33.6
$IMU,135853.507,-4.272,4.028,-3.417,0.10302,-0.01171,1.09667,32.81
$BARO,135853.525,96051.97,32.17
$MAG,135853.558,-0.646,-0.342,-0.291,31.1
$BARO,135853.565,96058.68,32.18
$HUM,135853.583,45.2,33.6
$IMU,135853.584,-1.892,5.737,-4.089,0.07812,-0.01708,1.11181,32.83
$BARO,135853.606,96049.95,32.18
$BARO,135853.646,96046.29,32.18
$MAG,135853.655,-0.630,-0.339,-0.297,31.0
$IMU,135853.660,-0.122,5.249,-7.995,0.07226,-0.00244,1.14257,32.82
$HUM,135853.663,45.1,33.6
$BARO,135853.686,96042.64,32.17
$TIME,135853.694,573724.000,2326
$BARO,135853.726,96036.57,32.18
$IMU,135853.737,1.953,3.845,-7.934,0.07275,0.01562,1.13964,32.82
$HUM,135853.744,45.0,33.6
$MAG,135853.752,-0.625,-0.336,-0.294,31.1
$BARO,135853.766,96038.59,32.17
$BARO,135853.806,96032.30,32.17
$IMU,135853.813,3.112,1.953,-5.859,0.09033,-0.00341,1.11230,32.76
$HUM,135853.824,45.1,33.6
$BARO,135853.847,96016.87,32.17
$MAG,135853.849,-0.624,-0.346,-0.288,31.0
$BARO,135853.887,96019.31,32.18
$IMU,135853.889,5.065,2.014,-7.995,0.07031,0.02148,1.10498,32.81
$HUM,135853.904,45.2,33.6
$BARO,135853.927,96017.90,32.18
$MAG,135853.945,-0.622,-0.361,-0.282,31.1
$IMU,135853.966,6.469,1.342,-11.840,0.07373,0.04980,1.10546,32.78
$BARO,135853.967,96025.02,32.18
$HUM,135853.985,45.1,33.6
$BARO,135854.007,96023.58,32.18
$MAG,135854.042,-0.619,-0.366,-0.291,31.1
$IMU,135854.042,4.760,2.990,-14.587,0.06152,0.06640,1.10107,32.75
$BARO,135854.048,96013.22,32.17
$HUM,135854.065,45.1,33.6
$BARO,135854.088,96007.95,32.18
$VBAT,135854.104,3.918
$IMU,135854.119,3.784,4.760,-13.183,0.05419,0.13671,1.15136,32.81
$BARO,135854.128,96000.06,32.18
$MAG,135854.139,-0.631,-0.378,-0.300,31.1
$HUM,135854.145,45.2,33.6
$BARO,135854.168,96013.44,32.18
$IMU,135854.195,2.746,3.723,-25.268,0.06250,0.22607,1.17919,32.80
$BARO,135854.208,96000.86,32.17
$HUM,135854.225,45.1,33.6
$MAG,135854.236,-0.610,-0.402,-0.289,31.0
$BARO,135854.248,95994.16,32.18
$IMU,135854.272,4.821,0.061,-42.907,0.06738,0.20361,1.11523,32.83
$BARO,135854.289,95997.42,32.18
$HUM,135854.306,45.1,33.6
$BARO,135854.329,95981.38,32.18
$MAG,135854.333,-0.597,-0.414,-0.274,31.0
$IMU,135854.348,-1.953,2.746,-41.992,0.02880,0.08837,1.12695,32.82
$BARO,135854.369,95981.80,32.18
$HUM,135854.386,45.1,33.6
$BARO,135854.409,95972.24,32.17
$IMU,135854.425,-3.845,6.103,-35.400,-0.02832,0.01367,1.08837,32.85
$MAG,135854.429,-0.589,-0.426,-0.277,31.1
$BARO,135854.449,95979.36,32.18
$HUM,135854.466,45.1,33.6
$BARO,135854.490,95955.21,32.18
$IMU,135854.501,4.455,7.934,-32.775,-0.08447,0.05859,1.03417,32.82
$MAG,135854.526,-0.571,-0.445,-0.265,31.1
$BARO,135854.530,95953.18,32.18
$HUM,135854.547,45.1,33.6
$BARO,135854.570,95956.03,32.18
$IMU,135854.578,9.033,6.286,-26.672,-0.08251,0.10302,0.97802,32.83
$BARO,135854.610,95936.14,32.17
