$GNSS,2024-10-05T14:51:46.600Z,50.8520755,3.1501854,43.172,0.35,-0.07,0.31,11.433,18.091,0.39,9
$GNSS,2024-10-05T14:51:46.800Z,50.8520833,3.1501724,41.919,0.18,-0.22,0.25,10.865,17.990,0.42,9
$GNSS,2024-10-05T14:51:47.000Z,50.8520943,3.1501517,40.513,-0.14,-0.01,0.17,10.218,16.261,0.39,10
$GNSS,2024-10-05T14:51:47.200Z,50.8521037,3.1501319,39.321,0.10,0.04,0.29,9.733,15.990,0.43,10
$GNSS,2024-10-05T14:51:47.400Z,50.8521123,3.1501144,38.154,0.00,0.03,0.19,9.313,15.639,0.44,10
$GNSS,2024-10-05T14:51:47.600Z,50.8521183,3.1501013,37.572,0.02,0.06,0.15,8.938,15.289,0.42,10
$GNSS,2024-10-05T14:51:47.800Z,50.8521234,3.1500902,36.977,0.09,-0.20,0.37,8.603,14.969,0.40,10
$GNSS,2024-10-05T14:51:48.000Z,50.8521282,3.1500806,36.786,0.00,-0.08,0.27,8.356,15.253,0.45,10
$GNSS,2024-10-05T14:51:48.200Z,50.8521315,3.1500730,36.073,0.22,0.14,0.05,8.094,15.274,0.42,10
$GNSS,2024-10-05T14:51:48.400Z,50.8521335,3.1500672,35.595,-0.07,0.08,0.10,7.861,14.854,0.44,10
$GNSS,2024-10-05T14:51:48.600Z,50.8521355,3.1500619,35.657,-0.07,0.29,0.08,7.665,14.512,0.44,10
$GNSS,2024-10-05T14:51:48.800Z,50.8521378,3.1500558,35.323,-0.01,0.39,0.13,7.470,14.107,0.44,10
$GNSS,2024-10-05T14:51:49.000Z,50.8521390,3.1500504,35.512,-0.08,0.23,0.27,7.294,13.985,0.43,10
$GNSS,2024-10-05T14:51:49.200Z,50.8521401,3.1500454,35.062,0.10,0.29,0.27,7.133,13.868,0.45,10
$GNSS,2024-10-05T14:51:49.400Z,50.8521410,3.1500418,34.903,0.46,0.28,0.22,6.974,13.728,0.42,10
$GNSS,2024-10-05T14:51:49.600Z,50.8521420,3.1500390,34.896,0.30,0.25,0.45,6.829,13.621,0.40,10
$GNSS,2024-10-05T14:51:49.800Z,50.8521429,3.1500363,34.933,0.39,0.29,0.60,6.708,13.545,0.39,10
$GNSS,2024-10-05T14:51:50.000Z,50.8521440,3.1500343,34.574,0.12,0.24,0.50,6.593,13.666,0.45,10
$GNSS,2024-10-05T14:51:50.200Z,50.8521446,3.1500327,34.562,0.17,0.26,0.43,6.479,13.614,0.46,10
$GNSS,2024-10-05T14:51:50.400Z,50.8521450,3.1500309,34.714,0.08,0.21,0.27,6.377,13.605,0.45,10
$GNSS,2024-10-05T14:51:50.600Z,50.8521452,3.1500302,35.013,-0.26,0.31,0.22,6.248,13.371,0.40,10
$GNSS,2024-10-05T14:51:50.800Z,50.8521446,3.1500293,34.534,0.04,0.49,0.17,6.114,13.095,0.39,10
$GNSS,2024-10-05T14:51:51.000Z,50.8521441,3.1500290,34.719,0.09,0.16,0.10,6.007,13.040,0.35,10
$GNSS,2024-10-05T14:51:51.200Z,50.8521437,3.1500284,34.816,0.10,0.09,0.07,5.919,12.999,0.33,10
$GNSS,2024-10-05T14:51:51.400Z,50.8521433,3.1500274,34.925,0.34,0.20,-0.02,5.832,12.926,0.29,10
$GNSS,2024-10-05T14:51:51.600Z,50.8521433,3.1500271,35.144,0.39,0.05,-0.12,5.752,12.890,0.27,10
$GNSS,2024-10-05T14:51:51.800Z,50.8521433,3.1500273,35.258,0.18,0.26,0.22,5.673,12.857,0.33,10
$GNSS,2024-10-05T14:51:52.000Z,50.8521431,3.1500277,35.367,0.23,0.11,0.13,5.598,12.803,0.30,10
$GNSS,2024-10-05T14:51:52.200Z,50.8521427,3.1500276,35.519,0.07,0.02,0.11,5.525,12.775,0.33,10
$GNSS,2024-10-05T14:51:52.400Z,50.8521425,3.1500266,35.677,-0.16,-0.05,0.02,5.453,12.746,0.40,10
$GNSS,2024-10-05T14:51:52.600Z,50.8521423,3.1500263,35.676,-0.13,0.14,0.09,5.366,12.714,0.35,10
$GNSS,2024-10-05T14:51:52.800Z,50.8521424,3.1500264,35.702,0.15,0.15,0.16,5.289,12.683,0.28,10
$GNSS,2024-10-05T14:51:53.000Z,50.8521425,3.1500265,35.733,-0.03,0.15,0.14,5.216,12.652,0.34,10
$GNSS,2024-10-05T14:51:53.200Z,50.8521424,3.1500270,35.685,-0.03,0.14,0.19,5.145,12.622,0.32,10
$GNSS,2024-10-05T14:51:53.400Z,50.8521425,3.1500284,35.647,0.29,0.29,0.52,5.083,12.598,0.29,10
$GNSS,2024-10-05T14:51:53.600Z,50.8521455,3.1500279,36.102,-0.04,0.03,0.05,4.730,5.583,0.53,9
$GNSS,2024-10-05T14:51:53.800Z,50.8521481,3.1500257,36.008,-0.11,-0.06,0.15,4.660,5.015,0.35,9
$GNSS,2024-10-05T14:51:54.000Z,50.8521510,3.1500231,35.879,0.01,-0.06,0.10,4.594,4.755,0.34,9
$GNSS,2024-10-05T14:51:54.200Z,50.8521536,3.1500206,35.770,-0.02,0.00,0.18,4.537,4.588,0.32,9
$GNSS,2024-10-05T14:51:54.400Z,50.8521561,3.1500180,35.714,0.05,0.00,0.22,4.483,4.476,0.34,9
$GNSS,2024-10-05T14:51:54.600Z,50.8521585,3.1500153,35.667,0.12,0.01,0.16,4.438,4.384,0.32,9
$GNSS,2024-10-05T14:51:54.800Z,50.8521610,3.1500116,35.732,0.24,-0.41,-0.25,4.393,4.296,0.45,9
$GNSS,2024-10-05T14:51:55.000Z,50.8521606,3.1500104,35.815,0.26,-0.75,-0.06,4.345,4.220,0.40,10
$GNSS,2024-10-05T14:51:55.200Z,50.8521596,3.1500101,35.864,-0.05,-0.02,0.13,4.312,4.158,0.31,9
$GNSS,2024-10-05T14:51:55.400Z,50.8521592,3.1500095,35.855,-0.08,-0.02,0.18,4.271,4.099,0.31,10
$GNSS,2024-10-05T14:51:55.600Z,50.8521586,3.1500089,35.865,-0.10,-0.08,0.17,4.231,4.045,0.31,10
$GNSS,2024-10-05T14:51:55.800Z,50.8521580,3.1500081,35.879,-0.10,0.06,0.17,4.194,3.996,0.32,10
$GNSS,2024-10-05T14:51:56.000Z,50.8521578,3.1500076,35.883,0.13,0.10,0.10,4.158,3.950,0.32,10
$GNSS,2024-10-05T14:51:56.200Z,50.8521577,3.1500070,35.880,0.08,0.06,0.13,4.124,3.908,0.32,10
$GNSS,2024-10-05T14:51:56.400Z,50.8521573,3.1500067,35.891,0.06,0.09,0.22,4.092,3.869,0.33,10
$GNSS,2024-10-05T14:51:56.600Z,50.8521568,3.1500064,35.895,-0.07,0.09,0.09,4.061,3.832,0.36,10
$GNSS,2024-10-05T14:51:56.800Z,50.8521564,3.1500061,35.924,0.03,0.02,0.07,4.030,3.798,0.33,10
$GNSS,2024-10-05T14:51:57.000Z,50.8521561,3.1500061,35.956,0.16,0.15,0.17,4.001,3.767,0.34,10
$GNSS,2024-10-05T14:51:57.200Z,50.8521560,3.1500061,35.923,0.06,0.16,0.15,3.972,3.735,0.37,10
$GNSS,2024-10-05T14:51:57.400Z,50.8521559,3.1500057,35.891,0.02,0.21,0.21,3.941,3.703,0.36,10
$GNSS,2024-10-05T14:51:57.600Z,50.8521559,3.1500050,35.835,-0.07,0.06,0.23,3.910,3.671,0.32,10
$GNSS,2024-10-05T14:51:57.800Z,50.8521556,3.1500041,35.827,-0.03,-0.11,0.11,3.879,3.641,0.33,10
$GNSS,2024-10-05T14:51:58.000Z,50.8521561,3.1500029,35.830,0.43,0.20,-0.11,3.849,3.612,0.31,10
$GNSS,2024-10-05T14:51:58.200Z,50.8521569,3.1500024,35.770,0.20,0.31,0.18,3.818,3.583,0.35,10
$GNSS,2024-10-05T14:51:58.400Z,50.8521575,3.1500025,35.694,0.11,0.09,0.00,3.781,3.547,0.33,10
$GNSS,2024-10-05T14:51:58.600Z,50.8521580,3.1500018,35.644,0.02,-0.06,-0.06,3.746,3.513,0.33,10
$GNSS,2024-10-05T14:51:58.800Z,50.8521581,3.1500015,35.598,-0.13,-0.29,-0.02,3.712,3.479,0.31,10
$GNSS,2024-10-05T14:51:59.000Z,50.8521579,3.1500002,35.560,-0.25,-0.56,0.03,3.680,3.448,0.31,10
$GNSS,2024-10-05T14:51:59.200Z,50.8521574,3.1499985,35.487,-0.48,-0.59,0.06,3.653,3.421,0.35,10
$GNSS,2024-10-05T14:51:59.400Z,50.8521564,3.1499966,35.535,-0.14,-0.48,0.03,3.633,3.400,0.44,10
$GNSS,2024-10-05T14:51:59.600Z,50.8521562,3.1499947,35.599,0.14,-0.35,-0.17,3.613,3.379,0.37,10
$GNSS,2024-10-05T14:51:59.800Z,50.8521563,3.1499932,35.656,0.12,-0.17,-0.06,3.593,3.359,0.38,10
$GNSS,2024-10-05T14:52:00.000Z,50.8521560,3.1499924,35.695,-0.17,-0.15,-0.02,3.574,3.341,0.40,10
$GNSS,2024-10-05T14:52:00.200Z,50.8521563,3.1499911,35.806,-0.08,-0.16,-0.08,3.533,3.320,0.38,11
$GNSS,2024-10-05T14:52:00.400Z,50.8521574,3.1499890,35.916,-0.04,-0.10,-0.20,3.495,3.301,0.33,11
$GNSS,2024-10-05T14:52:00.600Z,50.8521584,3.1499877,36.037,0.17,-0.13,-0.06,3.461,3.284,0.33,11
$GNSS,2024-10-05T14:52:00.800Z,50.8521596,3.1499870,36.140,0.28,0.21,-0.03,3.428,3.268,0.39,11
$GNSS,2024-10-05T14:52:01.000Z,50.8521613,3.1499879,36.132,0.15,0.15,-0.26,3.389,3.245,0.33,11
$GNSS,2024-10-05T14:52:01.200Z,50.8521631,3.1499893,36.076,0.02,0.01,0.07,3.342,3.217,0.30,11
$GNSS,2024-10-05T14:52:01.400Z,50.8521642,3.1499899,36.088,-0.05,0.08,-0.13,3.294,3.187,0.31,11
$GNSS,2024-10-05T14:52:01.600Z,50.8521651,3.1499901,36.133,-0.06,0.00,-0.08,3.250,3.161,0.30,11
$GNSS,2024-10-05T14:52:01.800Z,50.8521660,3.1499901,36.137,0.05,-0.09,-0.02,3.209,3.136,0.29,11
$GNSS,2024-10-05T14:52:02.000Z,50.8521670,3.1499896,36.174,0.21,-0.37,-0.05,3.168,3.111,0.27,11
$GNSS,2024-10-05T14:52:02.200Z,50.8521679,3.1499890,36.199,0.14,-0.07,0.00,3.136,3.091,0.33,11
$GNSS,2024-10-05T14:52:02.400Z,50.8521681,3.1499882,36.278,-0.15,-0.19,0.10,3.112,3.075,0.38,11
$GNSS,2024-10-05T14:52:02.600Z,50.8521681,3.1499875,36.325,-0.08,-0.04,0.03,3.090,3.062,0.37,11
$GNSS,2024-10-05T14:52:02.800Z,50.8521682,3.1499874,36.370,-0.10,0.30,0.12,3.068,3.050,0.36,11
$GNSS,2024-10-05T14:52:03.000Z,50.8521682,3.1499875,36.414,-0.02,0.05,0.29,3.046,3.039,0.30,11
$GNSS,2024-10-05T14:52:03.200Z,50.8521682,3.1499873,36.466,0.06,0.10,0.42,3.022,3.028,0.31,11
$GNSS,2024-10-05T14:52:03.400Z,50.8521683,3.1499874,36.521,0.07,0.15,0.44,2.998,3.018,0.31,11
$GNSS,2024-10-05T14:52:03.600Z,50.8521682,3.1499874,36.583,0.00,0.12,0.48,2.974,3.008,0.31,11
$GNSS,2024-10-05T14:52:03.800Z,50.8521683,3.1499875,36.617,0.29,0.23,0.46,2.951,2.997,0.32,11
$GNSS,2024-10-05T14:52:04.000Z,50.8521688,3.1499878,36.624,0.52,0.23,0.45,2.929,2.983,0.31,11
$GNSS,2024-10-05T14:52:04.200Z,50.8521695,3.1499878,36.657,0.39,0.02,0.47,2.906,2.969,0.32,11
$GNSS,2024-10-05T14:52:04.400Z,50.8521697,3.1499874,36.728,0.21,0.09,0.41,2.881,2.955,0.32,11
$GNSS,2024-10-05T14:52:04.600Z,50.8521699,3.1499874,36.771,0.09,0.09,0.36,2.857,2.941,0.32,11
$GNSS,2024-10-05T14:52:04.800Z,50.8521698,3.1499873,36.823,0.03,0.05,0.28,2.833,2.927,0.31,11
$GNSS,2024-10-05T14:52:05.000Z,50.8521697,3.1499872,36.888,-0.12,-0.01,0.17,2.809,2.913,0.27,11
$GNSS,2024-10-05T14:52:05.200Z,50.8521695,3.1499869,36.949,0.02,0.03,0.18,2.787,2.900,0.32,11
$GNSS,2024-10-05T14:52:05.400Z,50.8521695,3.1499868,37.010,0.09,0.03,0.10,2.768,2.888,0.33,11
$GNSS,2024-10-05T14:52:05.600Z,50.8521696,3.1499865,37.085,0.06,0.02,0.13,2.749,2.876,0.33,11
$GNSS,2024-10-05T14:52:05.800Z,50.8521696,3.1499862,37.152,0.06,-0.01,0.14,2.731,2.864,0.32,11
$GNSS,2024-10-05T14:52:06.000Z,50.8521696,3.1499859,37.219,0.12,-0.01,0.09,2.713,2.853,0.33,11
$GNSS,2024-10-05T14:52:06.200Z,50.8521699,3.1499852,37.316,0.42,-0.27,0.19,2.696,2.841,0.29,11
$GNSS,2024-10-05T14:52:06.400Z,50.8521704,3.1499845,37.354,0.15,-0.04,-0.03,2.680,2.831,0.30,11
$GNSS,2024-10-05T14:52:06.600Z,50.8521707,3.1499842,37.366,0.15,0.04,0.14,2.667,2.821,0.34,11
$GNSS,2024-10-05T14:52:06.800Z,50.8521708,3.1499842,37.394,0.04,0.15,-0.03,2.655,2.810,0.39,11
$GNSS,2024-10-05T14:52:07.000Z,50.8521710,3.1499843,37.408,0.15,0.12,0.09,2.644,2.801,0.37,11
$GNSS,2024-10-05T14:52:07.200Z,50.8521713,3.1499847,37.426,0.19,0.33,0.08,2.633,2.792,0.40,11
$GNSS,2024-10-05T14:52:07.400Z,50.8521717,3.1499856,37.439,0.28,0.47,0.11,2.623,2.783,0.42,11
$GNSS,2024-10-05T14:52:07.600Z,50.8521720,3.1499866,37.449,0.13,0.40,0.05,2.613,2.774,0.42,11
$GNSS,2024-10-05T14:52:07.800Z,50.8521721,3.1499875,37.461,0.11,0.38,-0.04,2.604,2.766,0.44,11
$GNSS,2024-10-05T14:52:08.000Z,50.8521722,3.1499882,37.479,0.08,0.22,0.04,2.594,2.755,0.40,11
$GNSS,2024-10-05T14:52:08.200Z,50.8521738,3.1499883,37.457,-0.06,0.06,0.08,2.569,2.742,0.27,16
$GNSS,2024-10-05T14:52:08.400Z,50.8521754,3.1499882,37.407,-0.07,-0.08,0.02,2.542,2.727,0.30,16
$GNSS,2024-10-05T14:52:08.600Z,50.8521770,3.1499880,37.387,-0.06,-0.04,0.07,2.514,2.712,0.29,16
$GNSS,2024-10-05T14:52:08.800Z,50.8521784,3.1499876,37.321,-0.18,-0.27,0.05,2.488,2.697,0.29,16
$GNSS,2024-10-05T14:52:09.000Z,50.8521794,3.1499869,37.280,-0.20,-0.25,-0.08,2.464,2.682,0.28,16
$GNSS,2024-10-05T14:52:09.200Z,50.8521805,3.1499864,37.252,-0.07,-0.15,-0.12,2.440,2.667,0.28,16
$GNSS,2024-10-05T14:52:09.400Z,50.8521816,3.1499863,37.218,-0.13,-0.01,-0.11,2.418,2.653,0.28,16
$GNSS,2024-10-05T14:52:09.600Z,50.8521827,3.1499862,37.149,-0.03,-0.13,-0.10,2.397,2.639,0.28,16
$GNSS,2024-10-05T14:52:09.800Z,50.8521839,3.1499860,37.114,-0.02,0.00,0.09,2.376,2.625,0.26,16
$GNSS,2024-10-05T14:52:10.000Z,50.8521850,3.1499861,37.076,-0.01,0.08,0.14,2.355,2.612,0.26,16
$GNSS,2024-10-05T14:52:10.200Z,50.8521860,3.1499860,37.050,-0.10,-0.04,0.22,2.336,2.600,0.26,16
$GNSS,2024-10-05T14:52:10.400Z,50.8521869,3.1499857,37.025,-0.03,-0.07,0.15,2.316,2.587,0.30,16
$GNSS,2024-10-05T14:52:10.600Z,50.8521878,3.1499853,36.987,-0.12,0.01,0.20,2.298,2.574,0.25,16
$GNSS,2024-10-05T14:52:10.800Z,50.8521885,3.1499850,36.959,-0.08,-0.03,0.14,2.281,2.564,0.26,16
$GNSS,2024-10-05T14:52:11.000Z,50.8521894,3.1499848,36.947,0.03,0.11,0.13,2.265,2.553,0.29,16
$GNSS,2024-10-05T14:52:11.200Z,50.8521903,3.1499849,36.914,0.04,0.15,0.16,2.250,2.543,0.29,16
$GNSS,2024-10-05T14:52:11.400Z,50.8521912,3.1499850,36.898,0.02,0.04,0.01,2.235,2.532,0.31,16
$GNSS,2024-10-05T14:52:11.600Z,50.8521920,3.1499849,36.867,-0.06,0.04,0.13,2.220,2.522,0.26,16
$GNSS,2024-10-05T14:52:11.800Z,50.8521927,3.1499848,36.836,-0.07,0.04,0.15,2.206,2.512,0.25,16
$GNSS,2024-10-05T14:52:12.000Z,50.8521935,3.1499848,36.814,0.06,0.10,0.10,2.192,2.503,0.30,16
$GNSS,2024-10-05T14:52:12.200Z,50.8521944,3.1499848,36.797,0.09,0.06,0.10,2.178,2.493,0.28,16
$GNSS,2024-10-05T14:52:12.400Z,50.8521952,3.1499848,36.777,0.06,0.02,0.09,2.165,2.484,0.28,16
$GNSS,2024-10-05T14:52:12.600Z,50.8521960,3.1499849,36.755,0.05,0.12,0.16,2.152,2.475,0.28,16
$GNSS,2024-10-05T14:52:12.800Z,50.8521967,3.1499853,36.725,-0.04,0.17,0.12,2.139,2.466,0.28,16
$GNSS,2024-10-05T14:52:13.000Z,50.8521973,3.1499855,36.716,0.02,0.05,0.06,2.126,2.458,0.28,16
$GNSS,2024-10-05T14:52:13.200Z,50.8521980,3.1499856,36.669,0.05,-0.01,0.19,2.113,2.451,0.28,16
$GNSS,2024-10-05T14:52:13.400Z,50.8521986,3.1499856,36.645,0.02,0.03,0.13,2.101,2.443,0.28,16
$GNSS,2024-10-05T14:52:13.600Z,50.8521993,3.1499854,36.646,0.06,0.01,0.13,2.089,2.437,0.28,16
$GNSS,2024-10-05T14:52:13.800Z,50.8521999,3.1499854,36.632,0.04,0.02,0.11,2.077,2.430,0.28,16
$GNSS,2024-10-05T14:52:14.000Z,50.8522005,3.1499854,36.626,0.00,0.07,0.14,2.066,2.423,0.28,16
$GNSS,2024-10-05T14:52:14.200Z,50.8522010,3.1499855,36.615,-0.04,0.05,0.09,2.054,2.417,0.26,16
$GNSS,2024-10-05T14:52:14.400Z,50.8522017,3.1499857,36.574,0.04,0.04,0.12,2.042,2.411,0.28,16
$GNSS,2024-10-05T14:52:14.600Z,50.8522025,3.1499859,36.518,0.00,0.00,0.05,2.031,2.404,0.27,16
$GNSS,2024-10-05T14:52:14.800Z,50.8522031,3.1499858,36.483,-0.07,-0.02,0.05,2.020,2.397,0.25,16
$GNSS,2024-10-05T14:52:15.000Z,50.8522035,3.1499858,36.447,-0.08,0.00,0.08,2.010,2.391,0.24,16
$GNSS,2024-10-05T14:52:15.200Z,50.8522041,3.1499860,36.392,-0.01,0.01,0.07,1.999,2.385,0.27,16
$GNSS,2024-10-05T14:52:15.400Z,50.8522048,3.1499865,36.383,0.21,0.34,-0.08,1.989,2.379,0.30,16
$GNSS,2024-10-05T14:52:15.600Z,50.8522057,3.1499862,36.351,-0.03,-0.51,0.07,1.974,2.366,0.22,16
$GNSS,2024-10-05T14:52:15.799Z,50.8522067,3.1499857,36.261,0.25,0.01,0.07,1.958,2.353,0.22,16
$GNSS,2024-10-05T14:52:16.000Z,50.8522076,3.1499856,36.208,0.00,-0.13,0.04,1.944,2.342,0.23,16
$GNSS,2024-10-05T14:52:16.200Z,50.8522084,3.1499854,36.153,0.11,-0.09,0.09,1.933,2.334,0.26,16
$GNSS,2024-10-05T14:52:16.400Z,50.8522090,3.1499855,36.097,0.01,0.05,0.09,1.923,2.326,0.25,16
$GNSS,2024-10-05T14:52:16.600Z,50.8522095,3.1499857,36.054,-0.01,0.07,0.10,1.914,2.318,0.25,16
$GNSS,2024-10-05T14:52:16.800Z,50.8522099,3.1499861,36.015,-0.14,0.10,0.05,1.905,2.310,0.25,16
$GNSS,2024-10-05T14:52:17.000Z,50.8522099,3.1499864,35.984,-0.22,0.11,0.09,1.898,2.303,0.25,16
$GNSS,2024-10-05T14:52:17.200Z,50.8522104,3.1499862,35.798,-0.50,0.16,0.15,1.888,2.289,0.18,20
$GNSS,2024-10-05T14:52:17.400Z,50.8522108,3.1499869,35.682,-0.11,0.72,0.08,1.877,2.276,0.26,20
$GNSS,2024-10-05T14:52:17.600Z,50.8522120,3.1499875,35.594,0.52,-0.04,0.15,1.862,2.263,0.19,20
$GNSS,2024-10-05T14:52:17.800Z,50.8522137,3.1499878,35.482,0.40,0.33,0.00,1.845,2.247,0.18,20
$GNSS,2024-10-05T14:52:18.000Z,50.8522151,3.1499886,35.390,0.28,0.36,0.06,1.829,2.232,0.15,20
$GNSS,2024-10-05T14:52:18.200Z,50.8522165,3.1499894,35.282,0.39,0.27,0.18,1.814,2.217,0.22,20
$GNSS,2024-10-05T14:52:18.400Z,50.8522175,3.1499896,35.176,0.10,-0.11,-0.16,1.802,2.204,0.23,20
$GNSS,2024-10-05T14:52:18.600Z,50.8522180,3.1499894,35.131,-0.01,-0.14,-0.13,1.790,2.193,0.23,19
$GNSS,2024-10-05T14:52:18.800Z,50.8522185,3.1499890,35.058,-0.10,-0.16,-0.04,1.778,2.182,0.24,20
$GNSS,2024-10-05T14:52:19.000Z,50.8522187,3.1499883,34.996,-0.24,-0.32,-0.11,1.767,2.172,0.25,20
$GNSS,2024-10-05T14:52:19.200Z,50.8522189,3.1499869,34.960,-0.22,-0.66,-0.05,1.756,2.161,0.21,20
$GNSS,2024-10-05T14:52:19.400Z,50.8522188,3.1499850,34.885,-0.42,-0.64,0.01,1.745,2.149,0.20,20
$GNSS,2024-10-05T14:52:19.600Z,50.8522185,3.1499835,34.824,-0.49,-0.45,0.19,1.734,2.138,0.22,20
$GNSS,2024-10-05T14:52:19.800Z,50.8522182,3.1499825,34.787,-0.56,-0.30,0.21,1.723,2.126,0.27,20
$GNSS,2024-10-05T14:52:20.000Z,50.8522177,3.1499821,34.739,-0.63,-0.09,0.26,1.712,2.115,0.27,20
$GNSS,2024-10-05T14:52:20.200Z,50.8522170,3.1499822,34.686,-0.64,0.08,0.16,1.702,2.105,0.27,20
$GNSS,2024-10-05T14:52:20.400Z,50.8522164,3.1499821,34.665,-0.66,-0.27,0.22,1.692,2.094,0.25,20
$GNSS,2024-10-05T14:52:20.600Z,50.8522158,3.1499812,34.584,-0.57,-0.42,0.30,1.681,2.085,0.23,20
$GNSS,2024-10-05T14:52:20.800Z,50.8522155,3.1499799,34.536,-0.36,-0.65,0.34,1.672,2.076,0.20,20
$GNSS,2024-10-05T14:52:21.000Z,50.8522154,3.1499777,34.496,-0.22,-1.00,-0.26,1.663,2.066,0.18,20
$GNSS,2024-10-05T14:52:21.200Z,50.8522152,3.1499758,34.499,-0.56,-0.31,0.02,1.655,2.057,0.32,20
$GNSS,2024-10-05T14:52:21.400Z,50.8522147,3.1499753,34.404,-0.49,0.07,0.18,1.648,2.047,0.28,20
$GNSS,2024-10-05T14:52:21.600Z,50.8522146,3.1499757,34.316,-0.28,0.32,0.13,1.641,2.037,0.23,20
$GNSS,2024-10-05T14:52:21.800Z,50.8522145,3.1499765,34.285,-0.33,0.37,-0.12,1.634,2.027,0.21,20
$GNSS,2024-10-05T14:52:22.000Z,50.8522143,3.1499769,34.250,-0.44,0.07,-0.02,1.627,2.018,0.24,20
$GNSS,2024-10-05T14:52:22.200Z,50.8522139,3.1499772,34.168,-0.55,0.09,0.11,1.621,2.011,0.25,20
$GNSS,2024-10-05T14:52:22.400Z,50.8522132,3.1499772,34.093,-0.76,0.06,0.03,1.615,2.005,0.19,20
$GNSS,2024-10-05T14:52:22.600Z,50.8522125,3.1499772,34.049,-0.70,0.11,-0.08,1.607,1.997,0.20,20
$GNSS,2024-10-05T14:52:22.800Z,50.8522120,3.1499769,34.030,-0.40,-0.12,-0.04,1.600,1.988,0.24,20
$GNSS,2024-10-05T14:52:23.000Z,50.8522119,3.1499764,33.965,-0.20,-0.25,0.10,1.592,1.980,0.23,20
$GNSS,2024-10-05T14:52:23.200Z,50.8522124,3.1499757,33.922,0.23,-0.13,0.02,1.584,1.973,0.20,20
$GNSS,2024-10-05T14:52:23.400Z,50.8522129,3.1499756,33.855,-0.31,0.04,0.14,1.576,1.964,0.22,20
$GNSS,2024-10-05T14:52:23.600Z,50.8522131,3.1499758,33.796,-0.11,0.10,-0.02,1.567,1.956,0.17,20
$GNSS,2024-10-05T14:52:23.800Z,50.8522134,3.1499761,33.754,-0.11,0.11,0.04,1.559,1.948,0.18,20
$GNSS,2024-10-05T14:52:24.000Z,50.8522138,3.1499764,33.705,-0.07,0.01,-0.04,1.550,1.941,0.19,20
$GNSS,2024-10-05T14:52:24.200Z,50.8522143,3.1499765,33.659,-0.02,-0.01,0.05,1.541,1.933,0.21,20
$GNSS,2024-10-05T14:52:24.400Z,50.8522148,3.1499764,33.630,0.02,-0.02,0.01,1.533,1.926,0.17,20
$GNSS,2024-10-05T14:52:24.600Z,50.8522153,3.1499765,33.573,-0.02,0.00,-0.06,1.525,1.918,0.22,20
$GNSS,2024-10-05T14:52:24.800Z,50.8522158,3.1499766,33.530,-0.04,-0.01,-0.06,1.517,1.911,0.22,20
$GNSS,2024-10-05T14:52:25.000Z,50.8522163,3.1499766,33.494,0.01,0.05,-0.03,1.509,1.904,0.18,20
$GNSS,2024-10-05T14:52:25.200Z,50.8522169,3.1499767,33.449,0.04,-0.01,-0.04,1.502,1.897,0.20,20
$GNSS,2024-10-05T14:52:25.400Z,50.8522173,3.1499767,33.399,-0.06,0.00,-0.06,1.495,1.890,0.21,20
$GNSS,2024-10-05T14:52:25.600Z,50.8522177,3.1499768,33.363,-0.02,0.04,0.05,1.488,1.884,0.21,20
