$GNSS,2024-10-27T13:02:32.000Z,51.0029380,5.0702442,8.776,0.15,-0.14,0.16,5.916,7.412,0.31,13
$GNSS,2024-10-27T13:02:32.200Z,51.0029387,5.0702444,8.845,-0.03,0.00,0.33,5.810,7.262,0.45,13
$GNSS,2024-10-27T13:02:32.400Z,51.0029391,5.0702453,8.857,0.18,0.13,0.24,5.705,7.116,0.44,13
$GNSS,2024-10-27T13:02:32.600Z,51.0029417,5.0702473,8.355,0.00,0.11,0.20,5.594,6.945,0.44,14
$GNSS,2024-10-27T13:02:32.800Z,51.0029438,5.0702490,7.921,-0.12,0.07,0.21,5.490,6.788,0.40,14
$GNSS,2024-10-27T13:02:33.000Z,51.0029457,5.0702511,7.525,-0.03,0.15,0.24,5.390,6.639,0.40,14
$GNSS,2024-10-27T13:02:33.200Z,51.0029474,5.0702529,7.197,-0.26,0.37,0.25,5.294,6.498,0.34,14
$GNSS,2024-10-27T13:02:33.400Z,51.0029488,5.0702544,7.042,-0.03,0.35,0.16,5.206,6.375,0.36,14
$GNSS,2024-10-27T13:02:33.600Z,51.0029499,5.0702559,6.769,-0.18,0.12,0.17,5.128,6.262,0.34,15
$GNSS,2024-10-27T13:02:33.800Z,51.0029513,5.0702564,6.537,0.19,-0.01,0.16,5.052,6.155,0.29,15
$GNSS,2024-10-27T13:02:34.000Z,51.0029530,5.0702561,6.294,0.25,-0.23,0.22,4.979,6.052,0.22,15
$GNSS,2024-10-27T13:02:34.200Z,51.0029557,5.0702553,5.858,0.12,0.10,0.17,4.902,5.942,0.36,16
$GNSS,2024-10-27T13:02:34.400Z,51.0029585,5.0702545,5.415,0.03,0.17,0.10,4.826,5.834,0.35,16
$GNSS,2024-10-27T13:02:34.600Z,51.0029599,5.0702529,5.224,-0.15,0.29,0.25,4.761,5.749,0.34,15
$GNSS,2024-10-27T13:02:34.800Z,51.0029611,5.0702522,4.991,-0.14,0.41,0.15,4.702,5.672,0.33,15
$GNSS,2024-10-27T13:02:35.000Z,51.0029635,5.0702519,4.519,0.06,0.06,0.11,4.638,5.586,0.36,16
$GNSS,2024-10-27T13:02:35.200Z,51.0029657,5.0702507,4.052,0.01,0.01,0.16,4.579,5.507,0.38,16
$GNSS,2024-10-27T13:02:35.400Z,51.0029677,5.0702499,3.665,0.07,0.18,0.16,4.527,5.435,0.38,16
$GNSS,2024-10-27T13:02:35.600Z,51.0029694,5.0702486,3.321,0.03,0.06,0.26,4.476,5.365,0.37,16
$GNSS,2024-10-27T13:02:35.800Z,51.0029713,5.0702474,2.976,0.11,0.08,0.04,4.425,5.297,0.35,16
$GNSS,2024-10-27T13:02:36.000Z,51.0029734,5.0702463,2.612,0.08,0.04,0.15,4.372,5.227,0.34,16
$GNSS,2024-10-27T13:02:36.200Z,51.0029753,5.0702454,2.313,-0.02,0.08,0.14,4.320,5.157,0.37,16
$GNSS,2024-10-27T13:02:36.400Z,51.0029770,5.0702447,2.028,0.00,0.08,0.17,4.268,5.089,0.36,16
$GNSS,2024-10-27T13:02:36.600Z,51.0029787,5.0702441,1.759,-0.01,0.13,0.16,4.217,5.020,0.36,16
$GNSS,2024-10-27T13:02:36.800Z,51.0029804,5.0702434,1.526,0.02,0.19,0.19,4.166,4.952,0.34,16
$GNSS,2024-10-27T13:02:37.000Z,51.0029821,5.0702429,1.303,0.00,0.15,0.19,4.116,4.884,0.33,16
$GNSS,2024-10-27T13:02:37.200Z,51.0029837,5.0702427,1.077,0.06,0.15,0.17,4.068,4.818,0.32,16
$GNSS,2024-10-27T13:02:37.400Z,51.0029853,5.0702424,0.867,0.03,0.10,0.24,4.022,4.757,0.32,16
$GNSS,2024-10-27T13:02:37.600Z,51.0029868,5.0702421,0.636,-0.02,0.06,0.32,3.979,4.699,0.32,16
$GNSS,2024-10-27T13:02:37.800Z,51.0029882,5.0702420,0.416,0.10,0.15,0.19,3.938,4.645,0.31,16
$GNSS,2024-10-27T13:02:38.000Z,51.0029899,5.0702427,0.262,0.59,0.64,0.13,3.900,4.598,0.33,16
$GNSS,2024-10-27T13:02:38.200Z,51.0029908,5.0702436,0.126,-0.12,0.13,0.39,3.865,4.557,0.37,17
$GNSS,2024-10-27T13:02:38.400Z,51.0029911,5.0702436,-0.009,-0.06,0.11,0.34,3.834,4.520,0.39,17
$GNSS,2024-10-27T13:02:38.600Z,51.0029914,5.0702436,-0.148,-0.03,0.02,0.43,3.804,4.486,0.42,17
$GNSS,2024-10-27T13:02:38.800Z,51.0029919,5.0702440,-0.274,0.23,0.12,0.40,3.783,4.463,0.54,15
$GNSS,2024-10-27T13:02:39.000Z,51.0029923,5.0702432,-0.396,-0.12,0.11,0.34,3.754,4.425,0.46,17
$GNSS,2024-10-27T13:02:39.200Z,51.0029926,5.0702428,-0.452,0.18,0.14,0.34,3.730,4.398,0.46,15
$GNSS,2024-10-27T13:02:39.400Z,51.0029936,5.0702429,-0.597,0.13,0.20,0.28,3.709,4.374,0.49,15
$GNSS,2024-10-27T13:02:39.600Z,51.0029942,5.0702420,-0.673,-0.07,0.11,0.37,3.677,4.334,0.40,18
$GNSS,2024-10-27T13:02:39.800Z,51.0029947,5.0702408,-0.739,0.15,0.12,0.36,3.648,4.301,0.42,17
$GNSS,2024-10-27T13:02:40.000Z,51.0029952,5.0702398,-0.776,0.06,0.27,0.36,3.620,4.268,0.41,17
$GNSS,2024-10-27T13:02:40.200Z,51.0029958,5.0702388,-0.837,-0.01,0.13,0.41,3.589,4.232,0.39,19
$GNSS,2024-10-27T13:02:40.400Z,51.0029964,5.0702374,-0.873,0.03,0.04,0.43,3.558,4.197,0.39,19
$GNSS,2024-10-27T13:02:40.600Z,51.0029970,5.0702363,-0.957,-0.10,0.06,0.34,3.529,4.163,0.41,19
$GNSS,2024-10-27T13:02:40.800Z,51.0029978,5.0702353,-1.027,-0.01,0.07,0.20,3.500,4.129,0.40,19
$GNSS,2024-10-27T13:02:41.000Z,51.0029986,5.0702342,-1.071,0.08,0.07,0.22,3.472,4.097,0.42,19
$GNSS,2024-10-27T13:02:41.200Z,51.0029994,5.0702331,-1.121,0.09,0.07,0.16,3.443,4.065,0.44,19
$GNSS,2024-10-27T13:02:41.400Z,51.0030002,5.0702322,-1.173,0.08,0.09,0.15,3.417,4.034,0.44,19
$GNSS,2024-10-27T13:02:41.600Z,51.0030010,5.0702310,-1.197,-0.01,0.01,0.16,3.388,4.003,0.41,19
$GNSS,2024-10-27T13:02:41.800Z,51.0030014,5.0702297,-1.217,-0.11,-0.06,0.18,3.364,3.976,0.45,18
$GNSS,2024-10-27T13:02:42.000Z,51.0030020,5.0702286,-1.184,0.07,0.14,0.14,3.339,3.947,0.43,19
$GNSS,2024-10-27T13:02:42.200Z,51.0030027,5.0702277,-1.180,0.04,0.04,0.13,3.314,3.918,0.41,19
$GNSS,2024-10-27T13:02:42.400Z,51.0030029,5.0702265,-1.154,-0.08,0.02,0.16,3.293,3.894,0.40,18
$GNSS,2024-10-27T13:02:42.600Z,51.0030030,5.0702253,-1.142,-0.05,-0.06,0.16,3.273,3.871,0.40,18
$GNSS,2024-10-27T13:02:42.800Z,51.0030036,5.0702243,-1.169,0.11,-0.02,0.18,3.253,3.846,0.41,19
$GNSS,2024-10-27T13:02:43.000Z,51.0030040,5.0702235,-1.198,-0.12,0.01,0.19,3.231,3.821,0.42,19
$GNSS,2024-10-27T13:02:43.200Z,51.0030042,5.0702219,-1.133,-0.14,-0.02,0.11,3.209,3.795,0.45,19
$GNSS,2024-10-27T13:02:43.400Z,51.0030046,5.0702208,-1.171,-0.07,0.00,0.07,3.190,3.770,0.46,19
$GNSS,2024-10-27T13:02:43.600Z,51.0030049,5.0702196,-1.181,-0.04,-0.04,0.06,3.172,3.748,0.49,18
$GNSS,2024-10-27T13:02:43.800Z,51.0030050,5.0702184,-1.167,-0.22,0.05,0.04,3.156,3.728,0.48,18
$GNSS,2024-10-27T13:02:44.000Z,51.0030053,5.0702175,-1.215,0.11,-0.06,0.15,3.142,3.711,0.38,18
$GNSS,2024-10-27T13:02:44.200Z,51.0030057,5.0702164,-1.205,-0.08,0.04,0.06,3.128,3.695,0.35,18
$GNSS,2024-10-27T13:02:44.400Z,51.0030060,5.0702157,-1.265,0.05,0.01,0.11,3.112,3.680,0.38,18
$GNSS,2024-10-27T13:02:44.600Z,51.0030065,5.0702149,-1.309,0.10,0.04,0.12,3.097,3.665,0.43,18
$GNSS,2024-10-27T13:02:44.800Z,51.0030070,5.0702141,-1.333,-0.01,0.02,0.11,3.081,3.647,0.37,19
$GNSS,2024-10-27T13:02:45.000Z,51.0030073,5.0702131,-1.350,-0.10,-0.07,0.11,3.065,3.630,0.48,19
$GNSS,2024-10-27T13:02:45.200Z,51.0030077,5.0702124,-1.416,-0.02,0.05,0.24,3.049,3.612,0.36,19
$GNSS,2024-10-27T13:02:45.400Z,51.0030082,5.0702118,-1.463,0.09,0.03,0.21,3.034,3.595,0.38,19
$GNSS,2024-10-27T13:02:45.600Z,51.0030088,5.0702109,-1.484,0.01,-0.07,0.16,3.020,3.578,0.35,19
$GNSS,2024-10-27T13:02:45.800Z,51.0030094,5.0702107,-1.546,0.16,0.14,0.21,3.005,3.563,0.44,19
$GNSS,2024-10-27T13:02:46.000Z,51.0030101,5.0702103,-1.562,0.14,-0.03,0.11,2.991,3.548,0.36,19
$GNSS,2024-10-27T13:02:46.200Z,51.0030107,5.0702099,-1.583,0.09,-0.01,0.03,2.976,3.534,0.40,19
$GNSS,2024-10-27T13:02:46.400Z,51.0030112,5.0702095,-1.600,-0.05,-0.06,-0.02,2.960,3.517,0.42,19
$GNSS,2024-10-27T13:02:46.600Z,51.0030117,5.0702092,-1.629,-0.03,-0.05,-0.03,2.945,3.498,0.39,19
$GNSS,2024-10-27T13:02:46.800Z,51.0030121,5.0702089,-1.650,0.02,-0.03,0.03,2.930,3.479,0.27,19
$GNSS,2024-10-27T13:02:47.000Z,51.0030125,5.0702084,-1.627,-0.02,-0.03,-0.03,2.916,3.461,0.39,19
$GNSS,2024-10-27T13:02:47.200Z,51.0030130,5.0702080,-1.629,0.07,0.02,0.08,2.901,3.442,0.38,19
$GNSS,2024-10-27T13:02:47.400Z,51.0030134,5.0702077,-1.630,-0.04,0.02,0.11,2.887,3.423,0.33,19
$GNSS,2024-10-27T13:02:47.600Z,51.0030140,5.0702074,-1.677,0.04,0.03,0.15,2.873,3.404,0.33,19
$GNSS,2024-10-27T13:02:47.800Z,51.0030146,5.0702071,-1.721,-0.02,0.02,0.12,2.859,3.386,0.32,19
$GNSS,2024-10-27T13:02:48.000Z,51.0030150,5.0702069,-1.731,-0.01,0.00,0.10,2.846,3.368,0.32,19
$GNSS,2024-10-27T13:02:48.200Z,51.0030155,5.0702067,-1.763,0.08,0.06,0.16,2.833,3.350,0.35,19
$GNSS,2024-10-27T13:02:48.400Z,51.0030161,5.0702063,-1.751,0.11,0.04,0.11,2.819,3.332,0.40,19
$GNSS,2024-10-27T13:02:48.600Z,51.0030166,5.0702060,-1.764,-0.01,0.03,0.12,2.806,3.315,0.30,19
$GNSS,2024-10-27T13:02:48.800Z,51.0030171,5.0702056,-1.788,0.00,0.04,0.18,2.794,3.299,0.31,19
$GNSS,2024-10-27T13:02:49.000Z,51.0030175,5.0702052,-1.825,-0.05,0.04,0.18,2.782,3.283,0.31,19
$GNSS,2024-10-27T13:02:49.200Z,51.0030179,5.0702048,-1.850,0.04,0.05,0.22,2.770,3.268,0.31,19
$GNSS,2024-10-27T13:02:49.400Z,51.0030183,5.0702044,-1.863,-0.03,0.05,0.26,2.758,3.253,0.31,19
$GNSS,2024-10-27T13:02:49.600Z,51.0030187,5.0702042,-1.904,0.02,0.11,0.35,2.746,3.238,0.31,19
$GNSS,2024-10-27T13:02:49.800Z,51.0030191,5.0702038,-1.942,-0.06,0.02,0.41,2.733,3.224,0.33,19
$GNSS,2024-10-27T13:02:50.000Z,51.0030194,5.0702035,-1.988,0.01,0.06,0.41,2.721,3.210,0.32,19
$GNSS,2024-10-27T13:02:50.200Z,51.0030197,5.0702030,-2.014,0.01,0.00,0.40,2.708,3.196,0.33,19
$GNSS,2024-10-27T13:02:50.400Z,51.0030200,5.0702026,-2.047,-0.04,0.07,0.31,2.695,3.182,0.33,19
$GNSS,2024-10-27T13:02:50.600Z,51.0030203,5.0702023,-2.068,-0.01,0.02,0.22,2.683,3.169,0.34,19
$GNSS,2024-10-27T13:02:50.800Z,51.0030205,5.0702018,-2.116,-0.13,-0.07,0.26,2.672,3.156,0.41,19
$GNSS,2024-10-27T13:02:51.000Z,51.0030208,5.0702014,-2.140,-0.03,0.10,0.29,2.661,3.144,0.33,19
$GNSS,2024-10-27T13:02:51.200Z,51.0030212,5.0702010,-2.162,0.06,0.00,0.25,2.650,3.132,0.34,19
$GNSS,2024-10-27T13:02:51.400Z,51.0030216,5.0702005,-2.179,-0.03,-0.03,0.16,2.640,3.119,0.38,19
$GNSS,2024-10-27T13:02:51.600Z,51.0030223,5.0702008,-2.274,0.39,0.36,0.33,2.629,3.108,0.41,19
$GNSS,2024-10-27T13:02:51.800Z,51.0030239,5.0702007,-2.236,0.15,0.10,0.28,2.618,3.096,0.39,20
$GNSS,2024-10-27T13:02:52.000Z,51.0030260,5.0702006,-2.201,0.17,0.19,0.25,2.610,3.086,0.41,19
$GNSS,2024-10-27T13:02:52.200Z,51.0030281,5.0702003,-2.124,0.01,0.03,0.16,2.602,3.077,0.37,19
$GNSS,2024-10-27T13:02:52.400Z,51.0030301,5.0701992,-1.944,0.09,0.05,0.19,2.591,3.067,0.38,20
$GNSS,2024-10-27T13:02:52.600Z,51.0030328,5.0701985,-1.802,-0.03,-0.01,0.09,2.638,3.123,0.31,19
$GNSS,2024-10-27T13:02:52.800Z,51.0030354,5.0701974,-1.594,0.10,0.08,0.09,2.833,3.357,0.40,20
$GNSS,2024-10-27T13:02:53.000Z,51.0030382,5.0701965,-1.408,0.05,0.09,0.12,2.985,3.539,0.37,20
$GNSS,2024-10-27T13:02:53.200Z,51.0030412,5.0701953,-1.195,0.12,-0.08,0.07,3.115,3.695,0.26,20
$GNSS,2024-10-27T13:02:53.400Z,51.0030437,5.0701939,-1.029,0.10,-0.01,0.20,3.123,3.709,0.37,20
$GNSS,2024-10-27T13:02:53.600Z,51.0030462,5.0701927,-0.872,0.04,0.09,0.23,3.140,3.734,0.39,20
$GNSS,2024-10-27T13:02:53.800Z,51.0030487,5.0701914,-0.715,-0.12,-0.09,0.16,3.176,3.783,0.48,20
$GNSS,2024-10-27T13:02:54.000Z,51.0030511,5.0701899,-0.553,0.05,-0.02,0.26,3.210,3.832,0.40,20
$GNSS,2024-10-27T13:02:54.200Z,51.0030536,5.0701886,-0.376,0.07,0.06,0.20,3.229,3.864,0.41,20
$GNSS,2024-10-27T13:02:54.400Z,51.0030562,5.0701876,-0.233,0.12,0.11,0.19,3.233,3.877,0.43,20
$GNSS,2024-10-27T13:02:54.600Z,51.0030587,5.0701866,-0.076,0.05,0.05,0.25,3.230,3.881,0.41,20
$GNSS,2024-10-27T13:02:54.800Z,51.0030611,5.0701855,0.097,0.08,0.02,0.17,3.231,3.890,0.40,20
$GNSS,2024-10-27T13:02:55.000Z,51.0030635,5.0701842,0.279,0.06,0.03,0.18,3.226,3.890,0.40,20
$GNSS,2024-10-27T13:02:55.200Z,51.0030658,5.0701832,0.442,0.09,0.08,0.11,3.219,3.888,0.48,20
$GNSS,2024-10-27T13:02:55.400Z,51.0030680,5.0701822,0.649,0.03,0.08,-0.01,3.214,3.889,0.52,20
$GNSS,2024-10-27T13:02:55.600Z,51.0030701,5.0701810,0.810,-0.06,-0.05,0.08,3.205,3.883,0.52,20
$GNSS,2024-10-27T13:02:55.800Z,51.0030721,5.0701797,0.982,-0.01,-0.10,0.00,3.197,3.876,0.41,20
$GNSS,2024-10-27T13:02:56.000Z,51.0030740,5.0701783,1.173,-0.06,0.01,0.12,3.192,3.875,0.41,20
$GNSS,2024-10-27T13:02:56.200Z,51.0030761,5.0701777,1.307,0.14,0.06,0.11,3.188,3.880,0.44,19
$GNSS,2024-10-27T13:02:56.400Z,51.0030773,5.0701769,1.494,-0.05,-0.04,0.20,3.064,3.741,0.49,19
$GNSS,2024-10-27T13:02:56.600Z,51.0030783,5.0701758,1.645,-0.07,-0.13,0.32,2.974,3.640,0.52,19
$GNSS,2024-10-27T13:02:56.800Z,51.0030793,5.0701755,1.714,-0.05,0.05,0.23,2.785,3.412,0.57,18
$GNSS,2024-10-27T13:02:57.000Z,51.0030801,5.0701758,1.772,0.22,0.16,0.12,2.514,3.078,0.75,18
$GNSS,2024-10-27T13:02:57.200Z,51.0030809,5.0701768,1.804,0.14,0.53,0.18,2.460,3.008,0.64,18
$GNSS,2024-10-27T13:02:57.400Z,51.0030818,5.0701780,1.868,0.24,0.42,0.10,2.473,3.020,0.61,18
$GNSS,2024-10-27T13:02:57.600Z,51.0030831,5.0701783,1.968,0.10,0.13,0.30,2.480,3.027,0.52,18
$GNSS,2024-10-27T13:02:57.800Z,51.0030848,5.0701781,2.070,0.17,0.18,0.47,2.481,3.030,0.48,18
$GNSS,2024-10-27T13:02:58.000Z,51.0030864,5.0701777,2.221,0.19,0.20,0.53,2.580,3.155,0.48,18
$GNSS,2024-10-27T13:02:58.200Z,51.0030882,5.0701773,2.349,0.24,0.16,0.57,2.704,3.310,0.46,18
$GNSS,2024-10-27T13:02:58.400Z,51.0030895,5.0701763,2.594,0.08,0.19,0.43,2.785,3.415,0.44,18
$GNSS,2024-10-27T13:02:58.600Z,51.0030909,5.0701761,2.671,0.03,0.15,0.46,2.836,3.484,0.43,18
$GNSS,2024-10-27T13:02:58.800Z,51.0030925,5.0701755,2.843,0.17,0.16,0.40,2.909,3.580,0.43,18
$GNSS,2024-10-27T13:02:59.000Z,51.0030939,5.0701748,3.005,0.01,0.14,0.35,2.935,3.621,0.46,19
$GNSS,2024-10-27T13:02:59.200Z,51.0030951,5.0701742,3.151,0.02,0.10,0.25,2.953,3.649,0.45,19
$GNSS,2024-10-27T13:02:59.400Z,51.0030965,5.0701736,3.299,0.07,0.00,0.23,2.961,3.666,0.43,19
$GNSS,2024-10-27T13:02:59.600Z,51.0030979,5.0701729,3.430,0.01,0.02,0.16,2.962,3.674,0.45,19
$GNSS,2024-10-27T13:02:59.800Z,51.0030991,5.0701722,3.594,0.01,0.06,0.20,2.961,3.680,0.45,19
$GNSS,2024-10-27T13:03:00.000Z,51.0031004,5.0701717,3.725,0.03,0.06,0.13,2.956,3.681,0.45,19
$GNSS,2024-10-27T13:03:00.200Z,51.0031016,5.0701714,3.835,0.06,0.03,0.20,2.991,3.732,0.43,19
$GNSS,2024-10-27T13:03:00.400Z,51.0031027,5.0701710,3.985,0.04,0.06,0.11,3.011,3.766,0.42,19
$GNSS,2024-10-27T13:03:00.600Z,51.0031037,5.0701706,4.137,0.01,0.06,0.09,2.989,3.745,0.39,19
$GNSS,2024-10-27T13:03:00.800Z,51.0031043,5.0701701,4.317,-0.11,0.03,0.12,2.970,3.728,0.43,19
$GNSS,2024-10-27T13:03:01.000Z,51.0031051,5.0701696,4.462,0.01,0.02,0.02,2.957,3.719,0.42,19
$GNSS,2024-10-27T13:03:01.200Z,51.0031059,5.0701692,4.602,0.07,0.03,0.04,2.943,3.708,0.44,19
$GNSS,2024-10-27T13:03:01.400Z,51.0031068,5.0701691,4.656,0.06,0.02,0.14,2.897,3.655,0.40,19
$GNSS,2024-10-27T13:03:01.600Z,51.0031077,5.0701688,4.774,0.10,0.08,0.10,2.897,3.663,0.45,19
$GNSS,2024-10-27T13:03:01.800Z,51.0031083,5.0701684,4.899,-0.08,-0.05,0.14,2.898,3.671,0.45,19
$GNSS,2024-10-27T13:03:02.000Z,51.0031094,5.0701679,5.013,0.03,0.10,0.10,2.947,3.741,0.43,20
$GNSS,2024-10-27T13:03:02.200Z,51.0031107,5.0701677,5.063,0.16,0.12,0.30,2.983,3.794,0.43,20
$GNSS,2024-10-27T13:03:02.400Z,51.0031121,5.0701674,5.128,0.09,0.05,0.20,3.003,3.826,0.43,20
$GNSS,2024-10-27T13:03:02.600Z,51.0031130,5.0701668,5.270,-0.01,-0.08,0.33,3.010,3.844,0.40,19
$GNSS,2024-10-27T13:03:02.800Z,51.0031138,5.0701665,5.296,0.14,0.01,0.33,2.960,3.788,0.40,19
$GNSS,2024-10-27T13:03:03.000Z,51.0031139,5.0701656,5.551,-0.14,0.11,0.45,2.926,3.750,0.48,20
$GNSS,2024-10-27T13:03:03.200Z,51.0031143,5.0701650,5.655,0.01,-0.02,0.40,2.902,3.724,0.45,21
