$GNSS,2024-09-07T12:02:23.800Z,50.8492422,3.1440989,22.097,1.76,0.19,-0.01,3.646,5.776,1.27,24
$GNSS,2024-09-07T12:02:24.000Z,50.8492451,3.1441002,22.185,1.56,0.46,-0.07,3.665,5.801,1.23,24
$GNSS,2024-09-07T12:02:24.200Z,50.8492478,3.1441015,22.232,1.42,0.41,-0.10,3.683,5.828,1.19,23
$GNSS,2024-09-07T12:02:24.400Z,50.8492512,3.1441026,22.268,1.87,0.41,0.02,3.697,5.851,1.11,23
$GNSS,2024-09-07T12:02:24.600Z,50.8492523,3.1441045,22.310,0.32,0.53,-0.04,3.707,5.882,0.87,23
$GNSS,2024-09-07T12:02:24.800Z,50.8492526,3.1441061,22.500,0.03,0.49,-0.55,3.715,5.918,1.12,23
$GNSS,2024-09-07T12:02:25.000Z,50.8492537,3.1441078,22.632,0.68,0.68,-0.50,3.723,5.939,1.01,25
$GNSS,2024-09-07T12:02:25.200Z,50.8492557,3.1441095,22.727,1.05,0.60,-0.30,3.731,5.958,1.02,23
$GNSS,2024-09-07T12:02:25.400Z,50.8492574,3.1441102,22.830,0.83,0.05,-0.58,3.739,5.976,1.14,24
$GNSS,2024-09-07T12:02:25.600Z,50.8492585,3.1441112,22.911,0.55,0.45,-0.53,3.747,5.991,1.06,25
$GNSS,2024-09-07T12:02:25.800Z,50.8492600,3.1441135,23.105,0.83,0.77,-0.20,3.756,6.005,0.98,25
$GNSS,2024-09-07T12:02:26.000Z,50.8492611,3.1441160,23.262,0.49,0.81,-0.42,3.765,6.021,1.01,25
$GNSS,2024-09-07T12:02:26.200Z,50.8492623,3.1441187,23.356,0.72,0.99,-0.42,3.773,6.037,0.97,25
$GNSS,2024-09-07T12:02:26.400Z,50.8492628,3.1441214,23.352,0.27,1.00,-0.51,3.780,6.044,1.02,25
$GNSS,2024-09-07T12:02:26.600Z,50.8492632,3.1441241,23.650,0.16,0.68,-0.52,3.782,6.049,1.00,25
$GNSS,2024-09-07T12:02:26.800Z,50.8492636,3.1441263,23.978,0.27,0.54,-0.55,3.786,6.062,0.97,24
$GNSS,2024-09-07T12:02:27.000Z,50.8492643,3.1441280,24.174,0.36,0.51,-0.53,3.787,6.069,0.97,25
$GNSS,2024-09-07T12:02:27.200Z,50.8492649,3.1441303,24.338,0.35,0.74,-0.28,3.782,6.063,0.81,26
$GNSS,2024-09-07T12:02:27.400Z,50.8492658,3.1441323,24.456,0.61,0.57,-0.25,3.776,6.056,0.83,26
$GNSS,2024-09-07T12:02:27.600Z,50.8492665,3.1441350,24.543,0.45,1.10,-0.39,3.771,6.062,0.86,23
$GNSS,2024-09-07T12:02:27.800Z,50.8492673,3.1441372,24.433,0.66,0.82,-0.36,3.767,6.072,0.87,23
$GNSS,2024-09-07T12:02:28.000Z,50.8492688,3.1441393,24.471,0.90,0.79,-0.57,3.759,6.073,0.87,25
$GNSS,2024-09-07T12:02:28.200Z,50.8492701,3.1441419,24.617,0.78,0.89,-0.48,3.752,6.076,0.85,25
$GNSS,2024-09-07T12:02:28.400Z,50.8492715,3.1441440,24.637,0.93,0.77,-0.40,3.748,6.079,0.84,25
$GNSS,2024-09-07T12:02:28.600Z,50.8492734,3.1441466,24.623,1.25,1.10,-0.27,3.746,6.085,0.82,25
$GNSS,2024-09-07T12:02:28.800Z,50.8492762,3.1441505,24.972,1.99,1.26,-0.63,3.745,6.090,0.85,25
$GNSS,2024-09-07T12:02:29.000Z,50.8492800,3.1441565,25.542,2.57,1.86,-0.61,3.744,6.095,0.84,25
$GNSS,2024-09-07T12:02:29.200Z,50.8492836,3.1441633,25.792,2.00,2.34,-0.42,3.744,6.104,0.86,24
$GNSS,2024-09-07T12:02:29.400Z,50.8492868,3.1441692,25.926,1.81,2.04,-0.65,3.746,6.118,0.90,24
$GNSS,2024-09-07T12:02:29.600Z,50.8492902,3.1441748,26.010,1.94,2.17,-0.76,3.747,6.127,0.91,25
$GNSS,2024-09-07T12:02:29.800Z,50.8492945,3.1441812,25.998,2.54,2.66,-0.80,3.746,6.133,0.89,25
$GNSS,2024-09-07T12:02:30.000Z,50.8492998,3.1441881,26.046,3.06,2.65,-0.70,3.745,6.139,0.88,25
$GNSS,2024-09-07T12:02:30.200Z,50.8493058,3.1441948,26.061,3.42,2.52,-0.64,3.744,6.144,0.88,25
$GNSS,2024-09-07T12:02:30.400Z,50.8493126,3.1442018,26.182,3.92,2.46,-0.47,3.742,6.149,0.86,25
$GNSS,2024-09-07T12:02:30.600Z,50.8493205,3.1442088,26.069,4.48,2.88,-0.62,3.740,6.156,0.83,22
$GNSS,2024-09-07T12:02:30.800Z,50.8493287,3.1442168,25.980,4.47,3.23,-0.74,3.737,6.165,0.83,22
$GNSS,2024-09-07T12:02:31.000Z,50.8493370,3.1442265,25.769,4.61,3.93,-0.50,3.733,6.167,0.82,24
$GNSS,2024-09-07T12:02:31.200Z,50.8493458,3.1442358,25.541,4.82,3.46,-0.30,3.730,6.166,0.77,24
$GNSS,2024-09-07T12:02:31.400Z,50.8493549,3.1442461,25.323,5.08,4.04,-0.22,3.725,6.166,0.78,24
$GNSS,2024-09-07T12:02:31.600Z,50.8493647,3.1442574,25.179,5.56,4.26,-0.23,3.720,6.164,0.74,24
$GNSS,2024-09-07T12:02:31.800Z,50.8493752,3.1442707,25.111,6.03,5.05,-0.33,3.715,6.160,0.74,24
$GNSS,2024-09-07T12:02:32.000Z,50.8493864,3.1442849,24.904,6.29,5.18,-0.02,3.710,6.158,0.73,24
$GNSS,2024-09-07T12:02:32.200Z,50.8493981,3.1442993,24.812,6.61,5.15,-0.06,3.704,6.155,0.72,24
$GNSS,2024-09-07T12:02:32.400Z,50.8494099,3.1443161,24.785,6.65,6.19,-0.03,3.699,6.153,0.74,24
$GNSS,2024-09-07T12:02:32.600Z,50.8494217,3.1443336,24.471,6.54,6.28,0.52,3.694,6.154,0.73,24
$GNSS,2024-09-07T12:02:32.800Z,50.8494340,3.1443516,24.051,7.03,6.72,0.66,3.689,6.154,0.77,24
$GNSS,2024-09-07T12:02:33.000Z,50.8494474,3.1443704,23.658,7.57,6.86,0.56,3.685,6.158,0.80,24
$GNSS,2024-09-07T12:02:33.200Z,50.8494607,3.1443897,23.210,7.46,6.93,0.95,3.681,6.161,0.80,24
$GNSS,2024-09-07T12:02:33.400Z,50.8494745,3.1444086,22.715,7.76,6.80,1.16,3.678,6.161,0.83,24
$GNSS,2024-09-07T12:02:33.600Z,50.8494889,3.1444283,22.299,8.24,7.00,1.46,3.676,6.167,0.78,23
$GNSS,2024-09-07T12:02:33.800Z,50.8495038,3.1444497,21.945,8.46,7.70,1.40,3.673,6.174,0.80,23
$GNSS,2024-09-07T12:02:34.000Z,50.8495193,3.1444719,21.500,8.83,7.91,1.43,3.671,6.183,0.82,22
$GNSS,2024-09-07T12:02:34.200Z,50.8495353,3.1444954,21.107,9.03,8.43,1.33,3.668,6.192,0.78,22
$GNSS,2024-09-07T12:02:34.400Z,50.8495521,3.1445209,20.936,9.46,9.12,1.12,3.661,6.198,0.75,23
$GNSS,2024-09-07T12:02:34.600Z,50.8495698,3.1445484,20.929,9.95,9.64,0.82,3.653,6.203,0.74,23
$GNSS,2024-09-07T12:02:34.800Z,50.8495877,3.1445773,20.955,10.00,10.15,0.51,3.647,6.209,0.74,23
$GNSS,2024-09-07T12:02:35.000Z,50.8496059,3.1446077,21.031,10.15,10.66,0.43,3.641,6.216,0.78,23
$GNSS,2024-09-07T12:02:35.200Z,50.8496254,3.1446380,20.968,11.09,10.58,0.69,3.636,6.223,0.77,23
$GNSS,2024-09-07T12:02:35.400Z,50.8496458,3.1446690,21.059,11.40,10.76,0.53,3.631,6.230,0.75,23
$GNSS,2024-09-07T12:02:35.600Z,50.8496666,3.1446994,21.039,11.62,10.58,0.30,3.628,6.237,0.81,23
$GNSS,2024-09-07T12:02:35.800Z,50.8496884,3.1447301,20.960,12.24,10.90,0.17,3.627,6.244,0.81,23
$GNSS,2024-09-07T12:02:36.000Z,50.8497110,3.1447605,20.885,12.69,10.69,0.19,3.626,6.250,0.78,22
$GNSS,2024-09-07T12:02:36.200Z,50.8497344,3.1447911,20.839,13.03,10.85,0.00,3.625,6.253,0.78,22
$GNSS,2024-09-07T12:02:36.400Z,50.8497576,3.1448244,21.007,12.94,11.83,-0.01,3.624,6.258,0.83,23
$GNSS,2024-09-07T12:02:36.600Z,50.8497811,3.1448584,20.957,13.12,11.99,0.37,3.623,6.266,0.83,22
$GNSS,2024-09-07T12:02:36.800Z,50.8498047,3.1448931,20.846,13.15,12.31,0.61,3.622,6.273,0.82,22
$GNSS,2024-09-07T12:02:37.000Z,50.8498287,3.1449293,20.745,13.42,12.89,0.46,3.621,6.281,0.83,22
$GNSS,2024-09-07T12:02:37.200Z,50.8498536,3.1449670,20.685,14.00,13.40,0.30,3.620,6.293,0.87,22
$GNSS,2024-09-07T12:02:37.400Z,50.8498793,3.1450043,20.831,14.36,12.84,0.23,3.620,6.307,0.89,22
$GNSS,2024-09-07T12:02:37.600Z,50.8499057,3.1450415,20.815,14.81,13.11,0.05,3.621,6.319,0.88,22
$GNSS,2024-09-07T12:02:37.800Z,50.8499322,3.1450806,20.942,14.75,13.84,0.06,3.623,6.331,0.86,22
$GNSS,2024-09-07T12:02:38.000Z,50.8499584,3.1451204,20.916,14.42,13.97,0.01,3.625,6.342,0.89,22
$GNSS,2024-09-07T12:02:38.200Z,50.8499849,3.1451604,20.994,14.84,13.93,0.36,3.628,6.340,0.88,23
$GNSS,2024-09-07T12:02:38.400Z,50.8500123,3.1452010,20.963,15.37,14.22,0.59,3.633,6.342,0.91,23
$GNSS,2024-09-07T12:02:38.600Z,50.8500406,3.1452428,20.989,15.87,14.78,0.04,3.640,6.343,0.92,23
$GNSS,2024-09-07T12:02:38.800Z,50.8500696,3.1452863,21.002,16.26,15.29,0.16,3.647,6.341,0.92,23
$GNSS,2024-09-07T12:02:39.000Z,50.8500995,3.1453301,20.883,16.69,15.43,0.18,3.655,6.339,0.93,23
$GNSS,2024-09-07T12:02:39.200Z,50.8501289,3.1453765,20.659,16.34,16.50,0.36,3.661,6.334,0.87,23
$GNSS,2024-09-07T12:02:39.400Z,50.8501584,3.1454250,20.548,16.47,17.06,0.64,3.664,6.328,0.84,23
$GNSS,2024-09-07T12:02:39.600Z,50.8501895,3.1454723,20.359,17.39,16.53,0.58,3.667,6.320,0.84,23
$GNSS,2024-09-07T12:02:39.800Z,50.8502214,3.1455200,20.339,17.83,16.75,0.64,3.670,6.314,0.85,21
$GNSS,2024-09-07T12:02:40.000Z,50.8502545,3.1455688,20.470,18.60,17.06,0.76,3.674,6.308,0.85,21
$GNSS,2024-09-07T12:02:40.200Z,50.8502874,3.1456179,20.648,18.04,17.00,0.63,3.676,6.299,0.84,22
$GNSS,2024-09-07T12:02:40.400Z,50.8503207,3.1456661,20.637,18.51,16.94,0.38,3.677,6.296,0.87,22
$GNSS,2024-09-07T12:02:40.600Z,50.8503542,3.1457167,20.596,18.62,17.96,0.67,3.679,6.294,0.88,22
$GNSS,2024-09-07T12:02:40.800Z,50.8503883,3.1457686,20.401,18.97,18.39,0.62,3.680,6.292,0.89,22
$GNSS,2024-09-07T12:02:41.000Z,50.8504226,3.1458212,20.472,18.97,18.28,0.79,3.681,6.293,0.92,22
$GNSS,2024-09-07T12:02:41.200Z,50.8504584,3.1458743,20.381,20.00,18.80,0.71,3.682,6.296,0.96,22
$GNSS,2024-09-07T12:02:41.400Z,50.8504955,3.1459278,20.310,20.57,18.76,0.47,3.681,6.294,0.81,23
$GNSS,2024-09-07T12:02:41.600Z,50.8505328,3.1459820,20.523,20.52,18.89,0.15,3.679,6.294,0.82,23
$GNSS,2024-09-07T12:02:41.800Z,50.8505703,3.1460364,20.469,20.76,19.05,0.43,3.676,6.297,0.86,23
$GNSS,2024-09-07T12:02:42.000Z,50.8506086,3.1460917,20.354,21.22,19.42,0.37,3.673,6.299,0.81,23
$GNSS,2024-09-07T12:02:42.200Z,50.8506472,3.1461488,20.153,21.34,20.14,0.58,3.671,6.301,0.78,23
$GNSS,2024-09-07T12:02:42.400Z,50.8506862,3.1462070,19.907,21.54,20.42,0.66,3.670,6.305,0.76,23
$GNSS,2024-09-07T12:02:42.600Z,50.8507253,3.1462658,19.902,21.44,20.50,0.46,3.668,6.308,0.74,23
$GNSS,2024-09-07T12:02:42.800Z,50.8507644,3.1463251,19.775,21.58,20.87,0.45,3.667,6.312,0.77,23
$GNSS,2024-09-07T12:02:43.000Z,50.8508041,3.1463853,19.523,22.00,21.17,0.57,3.667,6.315,0.75,23
$GNSS,2024-09-07T12:02:43.200Z,50.8508447,3.1464456,19.203,22.63,21.21,0.71,3.666,6.318,0.75,23
$GNSS,2024-09-07T12:02:43.400Z,50.8508863,3.1465071,19.166,23.10,21.51,0.67,3.665,6.320,0.76,23
$GNSS,2024-09-07T12:02:43.600Z,50.8509279,3.1465702,19.004,23.05,22.21,0.79,3.664,6.319,0.74,23
$GNSS,2024-09-07T12:02:43.800Z,50.8509691,3.1466350,18.794,22.65,22.76,0.77,3.663,6.317,0.73,23
$GNSS,2024-09-07T12:02:44.000Z,50.8510110,3.1466997,18.671,23.26,22.59,0.80,3.662,6.314,0.72,24
$GNSS,2024-09-07T12:02:44.200Z,50.8510529,3.1467661,18.661,23.11,23.37,0.55,3.661,6.313,0.73,24
$GNSS,2024-09-07T12:02:44.400Z,50.8510952,3.1468337,18.721,23.40,23.71,0.37,3.662,6.311,0.79,24
$GNSS,2024-09-07T12:02:44.600Z,50.8511387,3.1469007,18.801,24.13,23.36,0.32,3.664,6.309,0.77,24
$GNSS,2024-09-07T12:02:44.800Z,50.8511828,3.1469671,18.772,24.54,23.25,0.25,3.666,6.305,0.79,24
$GNSS,2024-09-07T12:02:45.000Z,50.8512274,3.1470340,18.873,24.70,23.30,0.31,3.668,6.300,0.78,24
$GNSS,2024-09-07T12:02:45.200Z,50.8512720,3.1471007,18.920,24.76,23.28,0.41,3.670,6.292,0.77,24
$GNSS,2024-09-07T12:02:45.400Z,50.8513174,3.1471679,19.120,25.23,23.49,0.16,3.671,6.283,0.76,24
$GNSS,2024-09-07T12:02:45.600Z,50.8513636,3.1472359,19.408,25.75,23.76,0.13,3.671,6.272,0.77,24
$GNSS,2024-09-07T12:02:45.800Z,50.8514105,3.1473041,19.524,26.11,23.91,0.10,3.671,6.265,0.78,24
$GNSS,2024-09-07T12:02:46.000Z,50.8514579,3.1473736,19.524,26.47,24.45,0.36,3.672,6.260,0.78,24
$GNSS,2024-09-07T12:02:46.200Z,50.8515058,3.1474444,19.394,26.69,24.91,0.53,3.672,6.257,0.80,24
$GNSS,2024-09-07T12:02:46.400Z,50.8515543,3.1475153,19.297,27.00,24.83,0.53,3.672,6.254,0.80,23
$GNSS,2024-09-07T12:02:46.600Z,50.8516033,3.1475861,19.379,27.17,24.73,0.23,3.673,6.255,0.80,23
$GNSS,2024-09-07T12:02:46.800Z,50.8516524,3.1476575,19.341,27.23,25.14,0.22,3.674,6.257,0.81,23
$GNSS,2024-09-07T12:02:47.000Z,50.8517018,3.1477295,19.368,27.40,25.29,0.07,3.675,6.257,0.78,23
$GNSS,2024-09-07T12:02:47.200Z,50.8517518,3.1478014,19.285,27.82,25.24,0.27,3.678,6.259,0.79,23
$GNSS,2024-09-07T12:02:47.400Z,50.8518022,3.1478735,19.475,27.85,25.20,-0.21,3.679,6.261,0.77,24
$GNSS,2024-09-07T12:02:47.600Z,50.8518523,3.1479473,19.782,27.83,25.97,-0.51,3.681,6.264,0.77,24
$GNSS,2024-09-07T12:02:47.800Z,50.8519025,3.1480229,20.287,27.79,26.32,-0.71,3.685,6.265,0.80,24
$GNSS,2024-09-07T12:02:48.000Z,50.8519536,3.1480986,20.560,28.38,26.35,-0.13,3.690,6.264,0.79,24
$GNSS,2024-09-07T12:02:48.200Z,50.8520057,3.1481735,20.688,28.97,26.26,-0.37,3.697,6.265,0.81,24
$GNSS,2024-09-07T12:02:48.400Z,50.8520585,3.1482498,20.813,29.38,26.96,-0.43,3.704,6.260,0.79,24
$GNSS,2024-09-07T12:02:48.600Z,50.8521110,3.1483282,20.893,29.07,27.47,-0.21,3.711,6.253,0.77,24
$GNSS,2024-09-07T12:02:48.800Z,50.8521631,3.1484074,20.870,28.86,27.71,0.08,3.715,6.244,0.75,24
$GNSS,2024-09-07T12:02:49.000Z,50.8522155,3.1484869,20.897,29.15,27.91,0.00,3.717,6.229,0.76,25
$GNSS,2024-09-07T12:02:49.200Z,50.8522685,3.1485661,20.763,29.40,27.76,0.10,3.717,6.215,0.74,23
$GNSS,2024-09-07T12:02:49.400Z,50.8523222,3.1486450,20.522,29.87,27.77,0.32,3.716,6.196,0.74,24
$GNSS,2024-09-07T12:02:49.600Z,50.8523766,3.1487246,20.302,30.28,28.07,0.40,3.717,6.179,0.75,24
$GNSS,2024-09-07T12:02:49.800Z,50.8524312,3.1488053,20.303,30.21,28.26,0.23,3.719,6.168,0.78,24
$GNSS,2024-09-07T12:02:50.000Z,50.8524857,3.1488866,20.324,30.17,28.51,-0.13,3.721,6.156,0.76,24
$GNSS,2024-09-07T12:02:50.200Z,50.8525406,3.1489679,20.190,30.53,28.56,0.03,3.724,6.144,0.76,24
$GNSS,2024-09-07T12:02:50.400Z,50.8525956,3.1490509,20.095,30.61,29.31,-0.18,3.726,6.128,0.75,24
$GNSS,2024-09-07T12:02:50.600Z,50.8526503,3.1491348,19.966,30.20,29.27,0.09,3.728,6.114,0.75,24
$GNSS,2024-09-07T12:02:50.800Z,50.8527063,3.1492188,19.855,31.29,29.49,0.30,3.731,6.105,0.77,25
$GNSS,2024-09-07T12:02:51.000Z,50.8527630,3.1493036,19.702,31.48,29.74,0.43,3.733,6.096,0.76,24
$GNSS,2024-09-07T12:02:51.200Z,50.8528194,3.1493908,19.671,31.25,30.59,0.52,3.732,6.083,0.74,26
$GNSS,2024-09-07T12:02:51.400Z,50.8528762,3.1494783,19.634,31.48,30.54,0.33,3.729,6.068,0.73,26
$GNSS,2024-09-07T12:02:51.600Z,50.8529338,3.1495643,19.634,31.98,30.01,-0.14,3.727,6.054,0.73,26
$GNSS,2024-09-07T12:02:51.800Z,50.8529915,3.1496505,19.684,31.88,30.16,-0.17,3.724,6.041,0.73,26
$GNSS,2024-09-07T12:02:52.000Z,50.8530486,3.1497387,19.878,31.52,30.82,-0.14,3.723,6.027,0.73,26
$GNSS,2024-09-07T12:02:52.200Z,50.8531062,3.1498276,20.067,32.00,31.09,-0.28,3.722,6.017,0.75,26
$GNSS,2024-09-07T12:02:52.400Z,50.8531639,3.1499169,20.150,32.00,31.29,-0.35,3.722,6.008,0.78,26
$GNSS,2024-09-07T12:02:52.600Z,50.8532220,3.1500077,20.433,32.20,31.63,-0.37,3.724,6.003,0.78,26
$GNSS,2024-09-07T12:02:52.800Z,50.8532809,3.1500988,20.915,32.66,31.68,-0.83,3.725,5.998,0.77,26
$GNSS,2024-09-07T12:02:53.000Z,50.8533397,3.1501909,21.387,32.47,31.98,-0.82,3.727,5.995,0.78,26
$GNSS,2024-09-07T12:02:53.200Z,50.8533986,3.1502837,21.730,32.61,32.39,-0.93,3.727,5.992,0.76,26
$GNSS,2024-09-07T12:02:53.400Z,50.8534573,3.1503774,21.954,32.50,32.78,-0.99,3.728,5.989,0.76,26
$GNSS,2024-09-07T12:02:53.600Z,50.8535153,3.1504731,22.173,32.01,33.43,-0.63,3.727,5.986,0.76,26
$GNSS,2024-09-07T12:02:53.800Z,50.8535730,3.1505697,22.604,31.83,33.55,-0.92,3.727,5.984,0.76,26
$GNSS,2024-09-07T12:02:54.000Z,50.8536314,3.1506651,23.181,32.40,33.08,-1.79,3.727,5.982,0.75,26
$GNSS,2024-09-07T12:02:54.200Z,50.8536894,3.1507601,23.566,32.04,33.26,-2.23,3.726,5.980,0.74,26
$GNSS,2024-09-07T12:02:54.400Z,50.8537479,3.1508545,23.891,32.55,33.10,-2.56,3.726,5.979,0.76,26
$GNSS,2024-09-07T12:02:54.600Z,50.8538067,3.1509491,24.128,32.68,33.26,-2.37,3.726,5.978,0.78,26
$GNSS,2024-09-07T12:02:54.800Z,50.8538661,3.1510453,24.359,33.10,33.84,-1.88,3.726,5.974,0.78,26
$GNSS,2024-09-07T12:02:55.000Z,50.8539259,3.1511410,24.708,33.09,33.34,-1.94,3.725,5.974,0.79,26
$GNSS,2024-09-07T12:02:55.200Z,50.8539861,3.1512365,25.155,33.46,33.35,-2.03,3.725,5.974,0.79,26
$GNSS,2024-09-07T12:02:55.400Z,50.8540468,3.1513328,25.509,33.81,33.87,-1.99,3.724,5.976,0.82,26
$GNSS,2024-09-07T12:02:55.600Z,50.8541079,3.1514310,25.905,33.92,34.26,-1.42,3.723,5.976,0.80,26
$GNSS,2024-09-07T12:02:55.800Z,50.8541676,3.1515323,26.318,32.91,35.46,-1.37,3.725,5.976,0.83,26
$GNSS,2024-09-07T12:02:56.000Z,50.8542270,3.1516345,26.913,32.89,35.31,-1.16,3.728,5.975,0.81,26
$GNSS,2024-09-07T12:02:56.200Z,50.8542873,3.1517368,27.550,33.53,35.50,-1.25,3.730,5.970,0.79,26
$GNSS,2024-09-07T12:02:56.400Z,50.8543477,3.1518382,28.034,33.43,35.37,-1.72,3.732,5.965,0.79,26
$GNSS,2024-09-07T12:02:56.600Z,50.8544079,3.1519392,28.661,33.37,35.30,-2.45,3.734,5.961,0.80,26
$GNSS,2024-09-07T12:02:56.800Z,50.8544680,3.1520402,29.358,33.27,35.29,-3.00,3.736,5.957,0.80,26
$GNSS,2024-09-07T12:02:57.000Z,50.8545286,3.1521396,30.294,33.55,34.65,-3.71,3.739,5.953,0.80,25
$GNSS,2024-09-07T12:02:57.200Z,50.8545892,3.1522397,31.512,33.52,34.90,-4.19,3.743,5.953,0.82,23
$GNSS,2024-09-07T12:02:57.400Z,50.8546492,3.1523405,32.598,33.15,34.91,-3.76,3.747,5.957,0.83,23
$GNSS,2024-09-07T12:02:57.600Z,50.8547105,3.1524379,33.672,34.11,33.88,-4.07,3.749,5.962,0.86,22
$GNSS,2024-09-07T12:02:57.800Z,50.8547735,3.1525334,34.819,35.10,33.20,-4.19,3.753,5.966,0.85,22
$GNSS,2024-09-07T12:02:58.000Z,50.8548401,3.1526227,34.735,34.83,33.50,-3.90,3.752,5.962,0.85,24
$GNSS,2024-09-07T12:02:58.200Z,50.8549062,3.1527131,34.564,34.58,33.95,-3.64,3.747,5.951,0.81,24
$GNSS,2024-09-07T12:02:58.400Z,50.8549722,3.1528052,34.588,34.53,34.34,-3.39,3.738,5.940,0.77,24
$GNSS,2024-09-07T12:02:58.600Z,50.8550388,3.1528957,34.469,35.25,33.67,-3.52,3.728,5.931,0.78,24
$GNSS,2024-09-07T12:02:58.800Z,50.8551057,3.1529865,34.454,34.84,33.91,-3.47,3.719,5.921,0.79,25
$GNSS,2024-09-07T12:02:59.000Z,50.8551722,3.1530770,34.568,34.70,33.73,-3.89,3.710,5.915,0.80,25
$GNSS,2024-09-07T12:02:59.200Z,50.8552384,3.1531680,34.418,34.82,34.06,-3.75,3.702,5.908,0.80,25
$GNSS,2024-09-07T12:02:59.400Z,50.8553038,3.1532604,34.269,34.44,34.36,-3.62,3.694,5.902,0.81,25
$GNSS,2024-09-07T12:02:59.600Z,50.8553694,3.1533524,34.339,34.71,34.00,-4.05,3.688,5.901,0.80,24
$GNSS,2024-09-07T12:02:59.800Z,50.8554344,3.1534478,34.721,34.07,35.12,-3.67,3.684,5.904,0.82,24
$GNSS,2024-09-07T12:03:00.000Z,50.8554984,3.1535452,34.750,33.92,35.75,-3.26,3.681,5.910,0.82,24
$GNSS,2024-09-07T12:03:00.200Z,50.8555623,3.1536424,34.624,33.91,35.49,-2.89,3.679,5.917,0.80,24
$GNSS,2024-09-07T12:03:00.400Z,50.8556229,3.1537444,35.335,33.70,35.53,-3.11,3.681,5.931,0.80,23
$GNSS,2024-09-07T12:03:00.600Z,50.8556836,3.1538457,36.319,33.49,35.28,-3.44,3.689,5.947,0.79,22
$GNSS,2024-09-07T12:03:00.800Z,50.8557423,3.1539498,37.102,32.57,36.31,-3.28,3.697,5.964,0.80,22
$GNSS,2024-09-07T12:03:01.000Z,50.8558009,3.1540549,37.865,32.66,36.74,-3.28,3.706,5.978,0.79,22
$GNSS,2024-09-07T12:03:01.200Z,50.8558594,3.1541608,38.678,32.60,36.73,-3.08,3.712,5.992,0.77,21
$GNSS,2024-09-07T12:03:01.400Z,50.8559179,3.1542676,39.554,32.57,37.04,-2.93,3.715,6.003,0.76,21
$GNSS,2024-09-07T12:03:01.600Z,50.8559773,3.1543730,40.429,33.13,36.74,-3.38,3.718,6.013,0.77,21
$GNSS,2024-09-07T12:03:01.800Z,50.8560366,3.1544784,41.424,32.92,36.73,-3.79,3.721,6.022,0.77,21
$GNSS,2024-09-07T12:03:02.000Z,50.8560968,3.1545822,42.511,33.52,35.97,-4.07,3.724,6.029,0.76,21
$GNSS,2024-09-07T12:03:02.200Z,50.8561572,3.1546854,43.704,33.53,36.12,-4.75,3.727,6.032,0.77,21
$GNSS,2024-09-07T12:03:02.400Z,50.8562175,3.1547904,44.805,33.68,36.56,-4.53,3.735,6.038,0.79,21
$GNSS,2024-09-07T12:03:02.600Z,50.8562779,3.1548967,46.029,33.69,36.90,-4.49,3.746,6.045,0.81,21
$GNSS,2024-09-07T12:03:02.800Z,50.8563372,3.1550068,47.035,33.21,37.99,-3.84,3.757,6.051,0.77,20
$GNSS,2024-09-07T12:03:03.000Z,50.8563962,3.1551170,47.989,32.95,37.96,-3.53,3.768,6.058,0.77,20
$GNSS,2024-09-07T12:03:03.200Z,50.8564552,3.1552279,48.898,33.02,38.31,-3.23,3.778,6.066,0.80,20
$GNSS,2024-09-07T12:03:03.400Z,50.8565147,3.1553381,50.006,33.15,38.24,-3.72,3.789,6.069,0.77,20
$GNSS,2024-09-07T12:03:03.600Z,50.8565749,3.1554456,50.543,33.49,37.61,-3.70,3.798,6.076,0.79,20
$GNSS,2024-09-07T12:03:03.800Z,50.8566364,3.1555507,51.576,34.23,36.73,-4.58,3.807,6.080,0.75,20
$GNSS,2024-09-07T12:03:04.000Z,50.8566978,3.1556563,52.038,34.45,36.90,-3.98,3.813,6.075,0.76,21
$GNSS,2024-09-07T12:03:04.200Z,50.8567597,3.1557618,53.156,34.46,36.52,-4.19,3.818,6.073,0.75,20
$GNSS,2024-09-07T12:03:04.400Z,50.8568219,3.1558671,54.302,34.72,36.62,-4.46,3.821,6.070,0.73,20
$GNSS,2024-09-07T12:03:04.600Z,50.8568842,3.1559740,55.520,34.94,36.83,-4.10,3.824,6.067,0.75,20
$GNSS,2024-09-07T12:03:04.800Z,50.8569470,3.1560795,56.386,34.86,36.96,-4.25,3.828,6.064,0.76,20
$GNSS,2024-09-07T12:03:05.000Z,50.8570094,3.1561869,57.273,34.67,37.70,-4.27,3.831,6.064,0.77,20
$GNSS,2024-09-07T12:03:05.200Z,50.8570717,3.1562950,58.316,34.60,37.92,-4.66,3.834,6.066,0.79,20
$GNSS,2024-09-07T12:03:05.400Z,50.8571339,3.1564031,59.257,34.46,37.99,-4.62,3.838,6.068,0.80,21
$GNSS,2024-09-07T12:03:05.600Z,50.8571957,3.1565108,60.218,34.41,37.76,-4.70,3.842,6.071,0.78,20
$GNSS,2024-09-07T12:03:05.800Z,50.8572570,3.1566199,61.263,34.11,38.33,-4.80,3.846,6.074,0.77,20
$GNSS,2024-09-07T12:03:06.000Z,50.8573180,3.1567293,62.332,33.93,38.50,-5.18,3.850,6.078,0.76,20
$GNSS,2024-09-07T12:03:06.200Z,50.8573787,3.1568400,63.329,33.91,38.92,-5.08,3.852,6.082,0.75,20
