$GNSS,2025-04-27T13:44:54.600Z,50.8487533,3.1465925,28.119,-0.04,-0.12,0.11,2.589,2.345,0.45,26
$GNSS,2025-04-27T13:44:54.800Z,50.8487538,3.1465921,28.043,0.26,-0.14,0.21,2.587,2.343,0.67,26
$GNSS,2025-04-27T13:44:55.000Z,50.8487541,3.1465918,28.020,0.03,-0.05,0.20,2.586,2.342,0.39,26
$GNSS,2025-04-27T13:44:55.200Z,50.8487541,3.1465918,28.022,-0.03,0.05,0.12,2.584,2.341,0.42,27
$GNSS,2025-04-27T13:44:55.400Z,50.8487540,3.1465919,27.994,-0.10,0.07,0.28,2.583,2.340,0.43,27
$GNSS,2025-04-27T13:44:55.600Z,50.8487539,3.1465921,27.949,-0.06,-0.03,0.28,2.582,2.339,0.36,27
$GNSS,2025-04-27T13:44:55.800Z,50.8487540,3.1465922,27.895,0.00,-0.11,0.20,2.580,2.339,0.42,27
$GNSS,2025-04-27T13:44:56.000Z,50.8487536,3.1465924,27.885,-0.43,-0.04,0.09,2.579,2.339,0.73,27
$GNSS,2025-04-27T13:44:56.200Z,50.8487531,3.1465925,27.895,-0.23,-0.07,0.04,2.577,2.337,0.68,27
$GNSS,2025-04-27T13:44:56.400Z,50.8487526,3.1465920,27.944,-0.08,-0.19,0.07,2.576,2.335,0.47,27
$GNSS,2025-04-27T13:44:56.600Z,50.8487522,3.1465917,28.020,-0.10,-0.05,0.15,2.574,2.334,0.49,27
$GNSS,2025-04-27T13:44:56.800Z,50.8487519,3.1465915,28.029,-0.02,0.01,0.12,2.573,2.331,0.37,27
$GNSS,2025-04-27T13:44:57.000Z,50.8487521,3.1465914,28.030,0.20,0.01,0.20,2.571,2.328,0.55,26
$GNSS,2025-04-27T13:44:57.200Z,50.8487522,3.1465913,28.027,0.07,0.10,0.32,2.569,2.325,0.34,27
$GNSS,2025-04-27T13:44:57.400Z,50.8487522,3.1465913,28.033,0.02,0.00,0.28,2.566,2.322,0.35,27
$GNSS,2025-04-27T13:44:57.600Z,50.8487523,3.1465911,28.045,0.19,-0.10,0.25,2.564,2.319,0.57,27
$GNSS,2025-04-27T13:44:57.800Z,50.8487525,3.1465911,28.075,0.07,-0.01,0.20,2.561,2.315,0.40,27
$GNSS,2025-04-27T13:44:58.000Z,50.8487525,3.1465911,28.108,-0.02,-0.02,0.14,2.558,2.312,0.35,27
$GNSS,2025-04-27T13:44:58.200Z,50.8487527,3.1465910,28.108,0.15,-0.04,0.21,2.556,2.308,0.53,27
$GNSS,2025-04-27T13:44:58.400Z,50.8487530,3.1465908,28.089,0.10,-0.06,0.22,2.553,2.304,0.48,27
$GNSS,2025-04-27T13:44:58.600Z,50.8487531,3.1465906,28.080,0.00,-0.04,0.14,2.552,2.302,0.36,26
$GNSS,2025-04-27T13:44:58.800Z,50.8487534,3.1465904,28.080,0.16,-0.01,0.21,2.552,2.300,0.53,26
$GNSS,2025-04-27T13:44:59.000Z,50.8487535,3.1465904,28.115,-0.11,0.08,0.04,2.551,2.296,0.74,27
$GNSS,2025-04-27T13:44:59.200Z,50.8487535,3.1465903,28.154,0.06,0.02,0.10,2.549,2.293,0.43,27
$GNSS,2025-04-27T13:44:59.400Z,50.8487538,3.1465900,28.154,0.09,-0.09,0.01,2.547,2.291,0.75,27
$GNSS,2025-04-27T13:44:59.600Z,50.8487540,3.1465894,28.190,0.03,-0.18,-0.02,2.546,2.288,0.57,27
$GNSS,2025-04-27T13:44:59.800Z,50.8487540,3.1465887,28.222,0.02,-0.09,0.07,2.545,2.286,0.52,27
$GNSS,2025-04-27T13:45:00.000Z,50.8487537,3.1465886,28.278,-0.25,0.15,0.04,2.543,2.283,0.75,27
$GNSS,2025-04-27T13:45:00.200Z,50.8487538,3.1465884,28.298,0.07,-0.06,-0.08,2.542,2.281,0.64,27
$GNSS,2025-04-27T13:45:00.400Z,50.8487541,3.1465881,28.317,0.14,0.07,-0.02,2.541,2.279,0.57,27
$GNSS,2025-04-27T13:45:00.600Z,50.8487543,3.1465880,28.306,-0.08,0.06,-0.06,2.540,2.276,0.67,27
$GNSS,2025-04-27T13:45:00.800Z,50.8487544,3.1465876,28.322,-0.08,-0.08,-0.10,2.539,2.274,0.40,26
$GNSS,2025-04-27T13:45:01.000Z,50.8487549,3.1465872,28.301,0.17,-0.02,-0.07,2.540,2.272,0.73,25
$GNSS,2025-04-27T13:45:01.200Z,50.8487554,3.1465871,28.311,0.10,0.16,-0.01,2.541,2.271,0.47,25
$GNSS,2025-04-27T13:45:01.400Z,50.8487558,3.1465871,28.347,-0.01,0.10,-0.06,2.542,2.270,0.54,25
$GNSS,2025-04-27T13:45:01.600Z,50.8487560,3.1465871,28.326,-0.09,0.06,0.09,2.544,2.270,0.65,25
$GNSS,2025-04-27T13:45:01.800Z,50.8487563,3.1465869,28.287,0.05,0.03,0.12,2.545,2.269,0.38,25
$GNSS,2025-04-27T13:45:02.000Z,50.8487569,3.1465865,28.315,0.27,-0.11,0.15,2.545,2.267,0.72,25
$GNSS,2025-04-27T13:45:02.200Z,50.8487573,3.1465858,28.321,-0.05,-0.18,0.07,2.546,2.266,0.48,26
$GNSS,2025-04-27T13:45:02.400Z,50.8487576,3.1465853,28.318,0.06,0.06,0.19,2.546,2.265,0.35,26
$GNSS,2025-04-27T13:45:02.600Z,50.8487581,3.1465849,28.240,0.11,-0.11,0.25,2.546,2.264,0.51,26
$GNSS,2025-04-27T13:45:02.800Z,50.8487585,3.1465844,28.219,0.03,-0.01,0.17,2.547,2.263,0.37,26
$GNSS,2025-04-27T13:45:03.000Z,50.8487589,3.1465841,28.221,0.12,0.06,0.21,2.547,2.262,0.41,26
$GNSS,2025-04-27T13:45:03.200Z,50.8487592,3.1465838,28.216,0.02,-0.06,0.23,2.546,2.261,0.39,26
$GNSS,2025-04-27T13:45:03.400Z,50.8487591,3.1465836,28.238,-0.23,0.07,0.18,2.546,2.259,0.65,26
$GNSS,2025-04-27T13:45:03.600Z,50.8487589,3.1465836,28.243,-0.16,0.12,0.16,2.545,2.258,0.62,26
$GNSS,2025-04-27T13:45:03.800Z,50.8487590,3.1465834,28.209,-0.02,0.02,0.19,2.544,2.256,0.36,25
$GNSS,2025-04-27T13:45:04.000Z,50.8487595,3.1465828,28.174,0.15,-0.14,0.18,2.543,2.255,0.60,25
$GNSS,2025-04-27T13:45:04.200Z,50.8487598,3.1465822,28.164,0.04,-0.02,0.20,2.543,2.254,0.37,25
$GNSS,2025-04-27T13:45:04.400Z,50.8487601,3.1465818,28.133,0.08,0.00,0.18,2.542,2.254,0.43,25
$GNSS,2025-04-27T13:45:04.600Z,50.8487604,3.1465812,28.126,0.10,-0.12,0.18,2.542,2.254,0.56,25
$GNSS,2025-04-27T13:45:04.800Z,50.8487607,3.1465809,28.110,-0.04,0.03,0.10,2.540,2.255,0.47,25
$GNSS,2025-04-27T13:45:05.000Z,50.8487608,3.1465807,28.117,0.04,0.03,0.07,2.539,2.255,0.39,25
$GNSS,2025-04-27T13:45:05.200Z,50.8487608,3.1465805,28.128,-0.08,0.04,0.09,2.538,2.254,0.58,25
$GNSS,2025-04-27T13:45:05.400Z,50.8487612,3.1465801,28.081,0.23,-0.02,0.07,2.537,2.254,0.70,26
$GNSS,2025-04-27T13:45:05.600Z,50.8487613,3.1465796,28.083,-0.05,-0.10,0.15,2.535,2.255,0.42,26
$GNSS,2025-04-27T13:45:05.800Z,50.8487611,3.1465792,28.131,-0.06,-0.01,0.08,2.534,2.255,0.50,26
$GNSS,2025-04-27T13:45:06.000Z,50.8487610,3.1465789,28.161,0.03,0.02,0.03,2.533,2.255,0.46,26
$GNSS,2025-04-27T13:45:06.200Z,50.8487611,3.1465786,28.202,0.09,-0.05,0.05,2.531,2.254,0.68,26
$GNSS,2025-04-27T13:45:06.400Z,50.8487614,3.1465778,28.199,0.21,-0.12,0.06,2.530,2.255,0.71,25
$GNSS,2025-04-27T13:45:06.600Z,50.8487614,3.1465771,28.206,-0.07,-0.07,0.05,2.529,2.257,0.46,25
$GNSS,2025-04-27T13:45:06.800Z,50.8487614,3.1465769,28.190,-0.02,0.18,0.09,2.528,2.259,0.53,25
$GNSS,2025-04-27T13:45:07.000Z,50.8487613,3.1465766,28.218,-0.05,-0.05,0.05,2.527,2.261,0.45,25
$GNSS,2025-04-27T13:45:07.200Z,50.8487609,3.1465764,28.283,-0.21,0.07,0.01,2.527,2.263,0.74,25
$GNSS,2025-04-27T13:45:07.400Z,50.8487606,3.1465760,28.316,0.03,-0.07,0.01,2.528,2.265,0.65,25
$GNSS,2025-04-27T13:45:07.600Z,50.8487602,3.1465758,28.358,-0.31,0.13,-0.02,2.528,2.267,0.73,25
$GNSS,2025-04-27T13:45:07.800Z,50.8487598,3.1465758,28.350,-0.13,0.14,-0.03,2.528,2.269,0.72,25
$GNSS,2025-04-27T13:45:08.000Z,50.8487596,3.1465757,28.349,-0.10,0.09,0.02,2.528,2.271,0.71,25
$GNSS,2025-04-27T13:45:08.200Z,50.8487594,3.1465755,28.362,-0.15,0.10,-0.01,2.528,2.272,0.73,25
$GNSS,2025-04-27T13:45:08.400Z,50.8487592,3.1465754,28.371,-0.09,0.16,-0.03,2.528,2.275,0.66,25
$GNSS,2025-04-27T13:45:08.600Z,50.8487593,3.1465751,28.372,0.06,-0.01,0.00,2.528,2.276,0.70,25
$GNSS,2025-04-27T13:45:08.800Z,50.8487594,3.1465746,28.347,0.02,0.02,0.02,2.527,2.278,0.45,25
$GNSS,2025-04-27T13:45:09.000Z,50.8487591,3.1465743,28.363,-0.10,0.16,0.08,2.527,2.280,0.65,25
$GNSS,2025-04-27T13:45:09.200Z,50.8487591,3.1465739,28.394,0.12,0.01,-0.07,2.527,2.281,0.58,25
$GNSS,2025-04-27T13:45:09.400Z,50.8487596,3.1465736,28.371,0.25,-0.02,0.06,2.528,2.282,0.70,25
$GNSS,2025-04-27T13:45:09.600Z,50.8487601,3.1465731,28.352,0.19,-0.18,0.15,2.531,2.284,0.77,25
$GNSS,2025-04-27T13:45:09.800Z,50.8487605,3.1465726,28.377,0.08,-0.11,0.15,2.537,2.288,0.70,26
$GNSS,2025-04-27T13:45:10.000Z,50.8487612,3.1465723,28.313,0.21,-0.06,0.27,2.545,2.292,0.65,26
$GNSS,2025-04-27T13:45:10.200Z,50.8487616,3.1465725,28.361,0.14,0.00,0.04,2.552,2.297,0.83,25
$GNSS,2025-04-27T13:45:10.400Z,50.8487616,3.1465729,28.366,-0.10,0.15,0.10,2.558,2.304,0.74,24
$GNSS,2025-04-27T13:45:10.600Z,50.8487616,3.1465733,28.362,0.03,0.16,0.04,2.562,2.310,0.58,25
$GNSS,2025-04-27T13:45:10.800Z,50.8487618,3.1465736,28.361,0.06,0.06,0.08,2.565,2.316,0.51,25
$GNSS,2025-04-27T13:45:11.000Z,50.8487620,3.1465738,28.344,-0.05,0.01,0.08,2.568,2.322,0.54,24
$GNSS,2025-04-27T13:45:11.200Z,50.8487623,3.1465740,28.341,0.08,-0.03,0.10,2.569,2.326,0.61,25
$GNSS,2025-04-27T13:45:11.400Z,50.8487625,3.1465741,28.374,-0.01,-0.01,0.02,2.570,2.330,0.52,25
$GNSS,2025-04-27T13:45:11.600Z,50.8487626,3.1465741,28.396,-0.08,0.01,0.10,2.569,2.336,0.57,26
$GNSS,2025-04-27T13:45:11.800Z,50.8487628,3.1465738,28.400,0.06,-0.18,0.08,2.569,2.342,0.62,25
$GNSS,2025-04-27T13:45:12.000Z,50.8487631,3.1465733,28.404,-0.08,-0.10,0.05,2.569,2.349,0.53,25
$GNSS,2025-04-27T13:45:12.200Z,50.8487636,3.1465729,28.375,0.17,-0.08,0.09,2.568,2.356,0.70,25
$GNSS,2025-04-27T13:45:12.400Z,50.8487639,3.1465725,28.374,-0.01,-0.12,0.02,2.568,2.363,0.54,25
$GNSS,2025-04-27T13:45:12.600Z,50.8487642,3.1465719,28.341,-0.01,-0.21,0.19,2.567,2.368,0.52,25
$GNSS,2025-04-27T13:45:12.800Z,50.8487643,3.1465715,28.327,-0.06,-0.09,0.25,2.566,2.374,0.49,25
$GNSS,2025-04-27T13:45:13.000Z,50.8487647,3.1465711,28.324,0.25,-0.17,0.19,2.565,2.380,0.65,25
$GNSS,2025-04-27T13:45:13.200Z,50.8487651,3.1465706,28.344,0.04,-0.20,0.14,2.564,2.385,0.55,25
$GNSS,2025-04-27T13:45:13.400Z,50.8487652,3.1465698,28.344,0.02,-0.26,0.17,2.562,2.391,0.54,26
$GNSS,2025-04-27T13:45:13.600Z,50.8487654,3.1465691,28.315,0.07,-0.15,0.20,2.559,2.398,0.55,26
$GNSS,2025-04-27T13:45:13.800Z,50.8487656,3.1465688,28.329,0.19,-0.18,0.11,2.557,2.406,0.66,26
$GNSS,2025-04-27T13:45:14.000Z,50.8487658,3.1465688,28.352,0.06,-0.01,0.18,2.556,2.414,0.53,26
$GNSS,2025-04-27T13:45:14.200Z,50.8487664,3.1465687,28.275,0.42,0.00,0.17,2.554,2.421,0.65,26
$GNSS,2025-04-27T13:45:14.400Z,50.8487668,3.1465688,28.310,0.22,-0.14,0.17,2.552,2.428,0.64,26
$GNSS,2025-04-27T13:45:14.600Z,50.8487667,3.1465691,28.358,0.05,0.03,0.26,2.551,2.435,0.51,26
$GNSS,2025-04-27T13:45:14.800Z,50.8487664,3.1465696,28.339,-0.04,0.05,0.25,2.550,2.442,0.52,25
$GNSS,2025-04-27T13:45:15.000Z,50.8487664,3.1465698,28.363,0.27,-0.14,0.11,2.549,2.450,0.72,24
$GNSS,2025-04-27T13:45:15.200Z,50.8487664,3.1465699,28.437,0.21,-0.11,0.09,2.550,2.457,0.74,24
$GNSS,2025-04-27T13:45:15.400Z,50.8487660,3.1465703,28.540,-0.09,0.02,0.01,2.551,2.463,0.78,23
$GNSS,2025-04-27T13:45:15.600Z,50.8487658,3.1465714,28.723,-0.02,0.01,-0.01,2.552,2.462,0.76,24
$GNSS,2025-04-27T13:45:15.800Z,50.8487656,3.1465723,28.871,-0.05,0.05,0.03,2.553,2.460,0.70,24
$GNSS,2025-04-27T13:45:16.000Z,50.8487656,3.1465731,28.995,0.03,-0.02,0.05,2.554,2.456,0.58,24
$GNSS,2025-04-27T13:45:16.200Z,50.8487656,3.1465736,29.105,0.03,-0.08,-0.01,2.553,2.451,0.62,24
$GNSS,2025-04-27T13:45:16.400Z,50.8487655,3.1465742,29.210,-0.06,-0.02,0.19,2.554,2.448,0.41,24
$GNSS,2025-04-27T13:45:16.600Z,50.8487653,3.1465748,29.297,-0.11,-0.02,0.07,2.557,2.446,0.68,24
$GNSS,2025-04-27T13:45:16.800Z,50.8487656,3.1465750,29.376,0.30,-0.14,-0.02,2.561,2.446,0.86,24
$GNSS,2025-04-27T13:45:17.000Z,50.8487657,3.1465752,29.353,-0.18,-0.17,0.11,2.565,2.444,0.56,25
$GNSS,2025-04-27T13:45:17.200Z,50.8487658,3.1465754,29.410,0.28,-0.13,0.05,2.567,2.443,0.84,25
$GNSS,2025-04-27T13:45:17.400Z,50.8487658,3.1465758,29.390,-0.13,0.20,0.20,2.571,2.444,0.63,23
$GNSS,2025-04-27T13:45:17.600Z,50.8487656,3.1465765,29.418,-0.14,-0.04,0.13,2.573,2.442,0.59,25
$GNSS,2025-04-27T13:45:17.800Z,50.8487654,3.1465766,29.396,0.11,-0.10,0.16,2.576,2.442,0.62,24
$GNSS,2025-04-27T13:45:18.000Z,50.8487655,3.1465770,29.417,0.23,0.07,0.07,2.579,2.442,0.68,24
$GNSS,2025-04-27T13:45:18.200Z,50.8487654,3.1465779,29.451,0.02,0.25,0.09,2.582,2.443,0.55,24
$GNSS,2025-04-27T13:45:18.400Z,50.8487650,3.1465790,29.498,-0.05,0.16,0.11,2.585,2.443,0.60,24
$GNSS,2025-04-27T13:45:18.600Z,50.8487645,3.1465794,29.559,-0.10,-0.13,-0.15,2.589,2.444,0.42,24
$GNSS,2025-04-27T13:45:18.800Z,50.8487638,3.1465795,29.606,-0.18,-0.03,0.06,2.593,2.444,0.74,24
$GNSS,2025-04-27T13:45:19.000Z,50.8487632,3.1465801,29.679,-0.01,0.10,0.02,2.595,2.444,0.61,24
$GNSS,2025-04-27T13:45:19.200Z,50.8487630,3.1465808,29.683,0.05,0.18,0.05,2.596,2.443,0.52,24
$GNSS,2025-04-27T13:45:19.400Z,50.8487629,3.1465813,29.647,0.06,-0.01,0.09,2.596,2.443,0.55,24
$GNSS,2025-04-27T13:45:19.600Z,50.8487632,3.1465817,29.625,0.27,-0.05,0.13,2.597,2.441,0.74,25
$GNSS,2025-04-27T13:45:19.800Z,50.8487635,3.1465823,29.661,0.18,0.00,0.10,2.597,2.438,0.68,25
$GNSS,2025-04-27T13:45:20.000Z,50.8487638,3.1465830,29.734,0.28,0.08,0.02,2.598,2.436,0.68,25
$GNSS,2025-04-27T13:45:20.200Z,50.8487641,3.1465834,29.832,0.18,-0.10,-0.03,2.598,2.434,0.80,25
$GNSS,2025-04-27T13:45:20.400Z,50.8487645,3.1465833,29.846,0.31,-0.25,0.04,2.599,2.432,0.82,25
$GNSS,2025-04-27T13:45:20.600Z,50.8487647,3.1465833,29.847,0.09,-0.03,0.09,2.600,2.429,0.64,25
$GNSS,2025-04-27T13:45:20.800Z,50.8487646,3.1465836,29.832,0.07,-0.03,0.14,2.600,2.426,0.50,25
$GNSS,2025-04-27T13:45:21.000Z,50.8487643,3.1465838,29.866,-0.04,0.04,0.09,2.601,2.423,0.53,25
$GNSS,2025-04-27T13:45:21.200Z,50.8487637,3.1465846,29.883,-0.23,0.28,0.07,2.602,2.421,0.76,25
$GNSS,2025-04-27T13:45:21.400Z,50.8487637,3.1465849,29.866,0.30,-0.06,0.10,2.604,2.418,0.77,25
$GNSS,2025-04-27T13:45:21.600Z,50.8487638,3.1465850,29.882,0.03,-0.04,0.01,2.607,2.418,0.89,25
$GNSS,2025-04-27T13:45:21.800Z,50.8487639,3.1465851,29.885,0.01,0.00,-0.09,2.611,2.419,0.45,25
$GNSS,2025-04-27T13:45:22.000Z,50.8487636,3.1465853,29.900,-0.11,0.09,0.00,2.616,2.420,0.88,25
$GNSS,2025-04-27T13:45:22.200Z,50.8487631,3.1465857,29.895,-0.48,0.14,0.01,2.618,2.421,0.88,26
$GNSS,2025-04-27T13:45:22.400Z,50.8487630,3.1465855,29.897,-0.06,-0.06,0.01,2.620,2.423,0.60,26
$GNSS,2025-04-27T13:45:22.600Z,50.8487636,3.1465847,29.944,0.43,-0.28,-0.02,2.621,2.425,0.87,26
$GNSS,2025-04-27T13:45:22.800Z,50.8487638,3.1465843,29.952,-0.10,0.12,-0.01,2.623,2.425,0.80,26
$GNSS,2025-04-27T13:45:23.000Z,50.8487635,3.1465844,29.929,-0.33,0.06,0.06,2.623,2.424,0.84,26
$GNSS,2025-04-27T13:45:23.200Z,50.8487631,3.1465844,29.945,-0.28,0.06,0.17,2.622,2.422,0.74,26
$GNSS,2025-04-27T13:45:23.400Z,50.8487627,3.1465844,30.004,-0.27,0.08,0.00,2.620,2.420,0.81,26
$GNSS,2025-04-27T13:45:23.600Z,50.8487624,3.1465843,29.991,-0.22,0.01,0.03,2.618,2.417,0.75,26
$GNSS,2025-04-27T13:45:23.800Z,50.8487622,3.1465841,30.016,-0.17,-0.07,-0.07,2.615,2.414,0.56,26
$GNSS,2025-04-27T13:45:24.000Z,50.8487620,3.1465839,30.047,-0.22,0.00,-0.02,2.610,2.410,0.65,26
$GNSS,2025-04-27T13:45:24.200Z,50.8487619,3.1465840,30.046,-0.04,0.17,0.13,2.605,2.407,0.46,26
$GNSS,2025-04-27T13:45:24.400Z,50.8487620,3.1465842,30.053,0.00,0.06,-0.03,2.600,2.403,0.46,26
$GNSS,2025-04-27T13:45:24.600Z,50.8487620,3.1465842,30.071,-0.18,0.06,-0.03,2.595,2.400,0.68,26
$GNSS,2025-04-27T13:45:24.800Z,50.8487619,3.1465841,30.120,-0.14,0.01,-0.06,2.590,2.396,0.61,26
$GNSS,2025-04-27T13:45:25.000Z,50.8487621,3.1465839,30.097,0.05,-0.06,-0.05,2.585,2.393,0.60,26
$GNSS,2025-04-27T13:45:25.200Z,50.8487622,3.1465836,30.102,-0.06,-0.03,0.01,2.581,2.390,0.53,26
$GNSS,2025-04-27T13:45:25.400Z,50.8487625,3.1465832,30.091,0.19,-0.12,-0.06,2.578,2.387,0.71,26
$GNSS,2025-04-27T13:45:25.600Z,50.8487628,3.1465830,30.106,0.05,-0.03,-0.09,2.577,2.385,0.53,26
$GNSS,2025-04-27T13:45:25.800Z,50.8487629,3.1465830,30.190,0.08,-0.05,-0.07,2.576,2.383,0.67,26
$GNSS,2025-04-27T13:45:26.000Z,50.8487628,3.1465829,30.233,-0.17,-0.13,-0.08,2.574,2.379,0.49,26
$GNSS,2025-04-27T13:45:26.200Z,50.8487628,3.1465824,30.248,-0.04,-0.01,-0.03,2.574,2.376,0.55,26
$GNSS,2025-04-27T13:45:26.400Z,50.8487627,3.1465822,30.264,-0.06,-0.02,0.06,2.573,2.373,0.54,26
$GNSS,2025-04-27T13:45:26.600Z,50.8487629,3.1465819,30.284,0.05,-0.09,-0.04,2.572,2.369,0.64,25
$GNSS,2025-04-27T13:45:26.800Z,50.8487629,3.1465815,30.341,-0.09,-0.03,-0.04,2.569,2.365,0.58,25
$GNSS,2025-04-27T13:45:27.000Z,50.8487628,3.1465814,30.360,-0.10,0.15,0.17,2.567,2.361,0.49,26
$GNSS,2025-04-27T13:45:27.200Z,50.8487630,3.1465810,30.324,0.12,-0.15,-0.07,2.563,2.356,0.61,26
$GNSS,2025-04-27T13:45:27.400Z,50.8487632,3.1465808,30.319,-0.01,0.14,-0.03,2.559,2.352,0.52,26
$GNSS,2025-04-27T13:45:27.600Z,50.8487632,3.1465808,30.310,0.00,0.03,0.03,2.555,2.348,0.40,26
$GNSS,2025-04-27T13:45:27.800Z,50.8487633,3.1465807,30.304,0.06,0.05,0.13,2.551,2.344,0.35,27
$GNSS,2025-04-27T13:45:28.000Z,50.8487633,3.1465806,30.270,-0.01,-0.07,0.05,2.547,2.341,0.46,27
$GNSS,2025-04-27T13:45:28.200Z,50.8487633,3.1465804,30.305,0.10,-0.05,0.09,2.544,2.338,0.61,27
$GNSS,2025-04-27T13:45:28.400Z,50.8487631,3.1465804,30.314,-0.10,0.02,0.12,2.541,2.335,0.50,27
$GNSS,2025-04-27T13:45:28.600Z,50.8487630,3.1465805,30.283,0.01,-0.02,0.11,2.538,2.332,0.35,27
$GNSS,2025-04-27T13:45:28.800Z,50.8487629,3.1465807,30.301,-0.01,0.12,0.05,2.535,2.329,0.47,27
$GNSS,2025-04-27T13:45:29.000Z,50.8487631,3.1465807,30.309,0.25,-0.08,0.01,2.532,2.327,0.68,27
$GNSS,2025-04-27T13:45:29.200Z,50.8487631,3.1465809,30.380,-0.12,0.09,-0.02,2.531,2.326,0.76,26
$GNSS,2025-04-27T13:45:29.400Z,50.8487634,3.1465809,30.363,0.19,-0.02,0.03,2.530,2.326,0.76,26
$GNSS,2025-04-27T13:45:29.600Z,50.8487640,3.1465807,30.317,0.08,-0.12,0.13,2.528,2.326,0.56,26
$GNSS,2025-04-27T13:45:29.800Z,50.8487644,3.1465805,30.318,0.20,-0.10,0.12,2.525,2.325,0.65,27
$GNSS,2025-04-27T13:45:30.000Z,50.8487648,3.1465804,30.343,0.14,-0.01,0.06,2.521,2.322,0.59,26
$GNSS,2025-04-27T13:45:30.200Z,50.8487647,3.1465805,30.346,0.00,-0.02,0.00,2.518,2.320,0.48,25
$GNSS,2025-04-27T13:45:30.400Z,50.8487645,3.1465806,30.373,0.03,-0.03,0.02,2.517,2.319,0.66,25
$GNSS,2025-04-27T13:45:30.600Z,50.8487648,3.1465805,30.343,0.11,-0.03,-0.03,2.516,2.318,0.69,26
$GNSS,2025-04-27T13:45:30.800Z,50.8487651,3.1465805,30.322,0.06,0.02,0.05,2.516,2.318,0.57,26
$GNSS,2025-04-27T13:45:31.000Z,50.8487655,3.1465803,30.351,0.25,-0.12,-0.03,2.518,2.319,0.88,26
$GNSS,2025-04-27T13:45:31.200Z,50.8487658,3.1465800,30.361,0.11,-0.07,0.04,2.520,2.319,0.80,27
$GNSS,2025-04-27T13:45:31.400Z,50.8487658,3.1465800,30.392,0.05,0.05,0.01,2.522,2.320,0.52,27
$GNSS,2025-04-27T13:45:31.600Z,50.8487659,3.1465801,30.404,0.08,0.08,0.05,2.524,2.320,0.48,27
$GNSS,2025-04-27T13:45:31.800Z,50.8487659,3.1465809,30.440,0.10,0.31,0.45,2.524,2.319,0.35,27
$GNSS,2025-04-27T13:45:32.000Z,50.8487661,3.1465818,30.448,0.09,0.11,0.16,2.523,2.318,0.36,27
$GNSS,2025-04-27T13:45:32.200Z,50.8487663,3.1465822,30.532,0.21,-0.04,0.10,2.523,2.318,0.71,27
$GNSS,2025-04-27T13:45:32.400Z,50.8487664,3.1465820,30.618,0.09,-0.22,0.08,2.523,2.319,0.71,27
$GNSS,2025-04-27T13:45:32.600Z,50.8487661,3.1465813,30.699,-0.20,-0.36,0.06,2.524,2.319,0.59,27
$GNSS,2025-04-27T13:45:32.800Z,50.8487660,3.1465811,30.695,0.02,0.10,0.06,2.526,2.320,0.55,27
$GNSS,2025-04-27T13:45:33.000Z,50.8487661,3.1465812,30.681,0.20,0.06,0.04,2.531,2.323,0.66,27
$GNSS,2025-04-27T13:45:33.200Z,50.8487666,3.1465813,30.670,0.39,0.08,0.12,2.537,2.325,0.65,27
$GNSS,2025-04-27T13:45:33.400Z,50.8487667,3.1465816,30.677,0.01,0.09,0.17,2.541,2.326,0.41,27
$GNSS,2025-04-27T13:45:33.600Z,50.8487664,3.1465822,30.756,-0.01,0.21,0.15,2.544,2.328,0.59,27
$GNSS,2025-04-27T13:45:33.800Z,50.8487661,3.1465826,30.834,-0.08,0.01,-0.03,2.546,2.331,0.69,27
$GNSS,2025-04-27T13:45:34.000Z,50.8487654,3.1465824,30.859,-0.08,-0.20,0.14,2.546,2.336,0.58,26
$GNSS,2025-04-27T13:45:34.200Z,50.8487651,3.1465820,30.831,0.07,-0.09,0.15,2.545,2.340,0.58,26
$GNSS,2025-04-27T13:45:34.400Z,50.8487645,3.1465816,30.780,-0.01,-0.09,0.16,2.544,2.342,0.50,26
$GNSS,2025-04-27T13:45:34.600Z,50.8487638,3.1465812,30.794,-0.03,-0.08,0.27,2.541,2.344,0.48,26
$GNSS,2025-04-27T13:45:34.800Z,50.8487630,3.1465810,30.762,0.04,0.08,0.19,2.540,2.345,0.48,26
$GNSS,2025-04-27T13:45:35.000Z,50.8487625,3.1465808,30.776,0.17,-0.07,0.23,2.539,2.344,0.57,26
$GNSS,2025-04-27T13:45:35.200Z,50.8487620,3.1465804,30.769,0.08,-0.15,0.05,2.537,2.341,0.63,26
$GNSS,2025-04-27T13:45:35.400Z,50.8487618,3.1465802,30.794,0.05,-0.03,-0.02,2.535,2.339,0.66,27
$GNSS,2025-04-27T13:45:35.600Z,50.8487615,3.1465804,30.787,0.10,0.00,0.04,2.534,2.337,0.65,26
$GNSS,2025-04-27T13:45:35.800Z,50.8487613,3.1465808,30.784,0.14,0.02,0.03,2.534,2.336,0.67,25
$GNSS,2025-04-27T13:45:36.000Z,50.8487612,3.1465812,30.730,0.14,0.03,0.13,2.534,2.334,0.52,25
$GNSS,2025-04-27T13:45:36.200Z,50.8487611,3.1465818,30.706,0.07,0.09,0.09,2.534,2.332,0.40,25
$GNSS,2025-04-27T13:45:36.400Z,50.8487610,3.1465824,30.641,0.08,0.04,0.17,2.533,2.331,0.40,25
$GNSS,2025-04-27T13:45:36.600Z,50.8487610,3.1465829,30.593,0.24,-0.04,0.11,2.533,2.330,0.67,25
