$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,a414101b9fc916b8b4b6fd74
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,292426.916,-0.264,-1.338,-0.645,26.0
$BARO,292426.950,102198.20,27.17
$HUM,292426.967,39.6,28.6
$IMU,292426.979,0.122,0.610,-0.793,0.07666,0.94287,0.34277,27.90
$BARO,292426.990,102198.20,27.18
$MAG,292427.013,-0.258,-1.353,-0.642,25.7
$BARO,292427.031,102202.35,27.17
$HUM,292427.047,39.5,28.6
$IMU,292427.055,0.183,0.671,-0.854,0.07568,0.94482,0.33984,27.87
$BARO,292427.071,102196.13,27.17
$MAG,292427.109,-0.258,-1.344,-0.636,25.7
$BARO,292427.111,102194.60,27.17
$HUM,292427.128,39.6,28.6
$IMU,292427.132,0.183,0.671,-0.854,0.07470,0.94628,0.33740,27.86
$BARO,292427.151,102197.59,27.17
$BARO,292427.191,102196.20,27.18
$MAG,292427.206,-0.258,-1.336,-0.642,25.7
$HUM,292427.208,39.6,28.6
$IMU,292427.208,0.122,0.671,-0.793,0.07617,0.94384,0.34179,27.87
$BARO,292427.232,102194.18,27.17
$BARO,292427.272,102203.35,27.17
$IMU,292427.285,0.183,0.671,-0.854,0.07617,0.94482,0.34082,27.87
$HUM,292427.288,39.5,28.6
$MAG,292427.302,-0.253,-1.351,-0.652,26.1
$BARO,292427.312,102201.23,27.18
$BARO,292427.352,102192.99,27.18
$IMU,292427.361,0.183,0.671,-0.854,0.07519,0.94580,0.33886,27.86
$HUM,292427.368,39.5,28.7
$BARO,292427.392,102205.64,27.17
$MAG,292427.399,-0.265,-1.354,-0.652,25.8
$BARO,292427.432,102201.54,27.17
$IMU,292427.437,0.183,0.671,-0.854,0.07617,0.94531,0.34082,27.83
$HUM,292427.449,39.7,28.6
$TIME,292427.466,50532.000,2364
$BARO,292427.473,102208.12,27.18
$MAG,292427.495,-0.259,-1.354,-0.645,25.7
$BARO,292427.513,102203.91,27.18
$IMU,292427.514,0.183,0.671,-0.793,0.07617,0.94482,0.33886,27.87
$HUM,292427.529,39.5,28.6
$BARO,292427.553,102203.10,27.18
$IMU,292427.590,0.122,0.671,-0.793,0.07568,0.94433,0.34179,27.81
$MAG,292427.592,-0.255,-1.341,-0.652,25.7
$BARO,292427.593,102205.25,27.18
$HUM,292427.609,39.5,28.6
$BARO,292427.633,102192.11,27.17
$IMU,292427.667,0.183,0.671,-0.854,0.07568,0.94433,0.34033,27.84
$BARO,292427.673,102198.74,27.17
$MAG,292427.688,-0.261,-1.344,-0.639,25.6
$HUM,292427.690,39.6,28.6
$BARO,292427.714,102195.18,27.18
$IMU,292427.743,0.183,0.671,-0.854,0.07519,0.94677,0.33789,27.88
$BARO,292427.754,102200.23,27.18
$HUM,292427.770,39.6,28.7
$MAG,292427.785,-0.256,-1.336,-0.640,25.7
$BARO,292427.794,102202.35,27.17
$VBAT,292427.818,3.782
$IMU,292427.820,0.122,0.671,-0.793,0.07666,0.94482,0.34082,27.85
$BARO,292427.834,102198.81,27.18
$HUM,292427.850,39.6,28.6
$BARO,292427.874,102204.44,27.17
$MAG,292427.881,-0.270,-1.339,-0.645,26.0
$IMU,292427.896,0.183,0.671,-0.854,0.07666,0.94384,0.34130,27.87
$BARO,292427.915,102198.67,27.18
$HUM,292427.930,39.5,28.7
$BARO,292427.955,102199.89,27.18
$IMU,292427.973,0.183,0.610,-0.854,0.07568,0.94628,0.33935,27.83
$MAG,292427.978,-0.261,-1.333,-0.639,25.6
$BARO,292427.995,102194.64,27.18
$HUM,292428.011,39.5,28.6
$BARO,292428.035,102209.27,27.18
$IMU,292428.049,0.122,0.671,-0.793,0.07568,0.94531,0.33984,27.85
$MAG,292428.074,-0.264,-1.344,-0.649,25.8
$BARO,292428.075,102201.42,27.17
$HUM,292428.091,39.6,28.7
$BARO,292428.115,102200.81,27.17
$IMU,292428.125,0.122,0.671,-0.854,0.07568,0.94482,0.34130,27.84
$BARO,292428.156,102205.25,27.18
$HUM,292428.171,39.6,28.7
$MAG,292428.171,-0.262,-1.348,-0.643,25.7
$BARO,292428.196,102190.57,27.17
$IMU,292428.202,0.183,0.671,-0.854,0.07617,0.94531,0.34033,27.82
$BARO,292428.236,102197.86,27.18
$HUM,292428.252,39.5,28.7
$MAG,292428.267,-0.255,-1.347,-0.651,25.7
$BARO,292428.276,102201.42,27.18
$IMU,292428.278,0.183,0.671,-0.854,0.07519,0.94531,0.33935,27.82
$BARO,292428.316,102209.54,27.18
$HUM,292428.332,39.5,28.7
$IMU,292428.355,0.183,0.671,-0.793,0.07617,0.94531,0.33935,27.87
$BARO,292428.357,102202.23,27.18
$MAG,292428.364,-0.261,-1.348,-0.643,25.6
$BARO,292428.397,102196.45,27.18
$HUM,292428.412,39.6,28.6
$IMU,292428.431,0.183,0.671,-0.793,0.07568,0.94433,0.34082,27.87
$BARO,292428.437,102201.69,27.18
$MAG,292428.460,-0.258,-1.344,-0.652,25.8
$TIME,292428.466,50533.000,2364
$BARO,292428.477,102198.47,27.18
$HUM,292428.492,39.6,28.7
$IMU,292428.508,0.183,0.671,-0.854,0.07617,0.94580,0.34130,27.84
$BARO,292428.517,102197.86,27.18
$BARO,292428.557,102210.12,27.18
$MAG,292428.557,-0.258,-1.344,-0.645,25.7
$HUM,292428.573,39.5,28.7
$IMU,292428.584,0.183,0.671,-0.793,0.07666,0.94384,0.33837,27.85
$BARO,292428.598,102202.69,27.18
$BARO,292428.638,102196.25,27.18
$HUM,292428.653,39.5,28.7
$MAG,292428.653,-0.261,-1.341,-0.648,26.1
$IMU,292428.661,0.183,0.671,-0.854,0.07470,0.94580,0.33935,27.87
$BARO,292428.678,102195.79,27.17
$BARO,292428.718,102201.69,27.18
$HUM,292428.733,39.7,28.6
$IMU,292428.737,0.122,0.671,-0.793,0.07812,0.94384,0.34228,27.86
$MAG,292428.750,-0.252,-1.351,-0.649,25.6
$BARO,292428.758,102209.93,27.18
$BARO,292428.799,102205.91,27.18
$HUM,292428.814,39.6,28.7
$IMU,292428.814,0.244,0.671,-0.854,0.07421,0.94677,0.33837,27.87
$VBAT,292428.818,3.785
$BARO,292428.839,102202.08,27.18
$MAG,292428.846,-0.258,-1.356,-0.646,25.8
$BARO,292428.879,102203.83,27.18
$IMU,292428.890,0.183,0.671,-0.854,0.07470,0.94433,0.33740,27.85
$HUM,292428.894,39.6,28.6
$BARO,292428.919,102201.08,27.18
$MAG,292428.943,-0.277,-1.336,-0.643,25.7
$BARO,292428.959,102205.10,27.18
$IMU,292428.966,0.061,0.671,-0.793,0.07763,0.94287,0.34277,27.84
$HUM,292428.974,39.6,28.6
$BARO,292428.999,102203.49,27.18
$MAG,292429.039,-0.261,-1.339,-0.645,26.2
$BARO,292429.040,102200.08,27.18
$IMU,292429.043,0.183,0.671,-0.854,0.07519,0.94677,0.34179,27.84
$HUM,292429.055,39.6,28.7
$BARO,292429.080,102199.35,27.18
$IMU,292429.119,0.183,0.671,-0.915,0.07568,0.94628,0.33837,27.82
$BARO,292429.120,102205.44,27.17
$HUM,292429.135,39.6,28.7
$MAG,292429.136,-0.256,-1.345,-0.645,25.7
$BARO,292429.160,102200.81,27.17
$IMU,292429.196,0.183,0.671,-0.854,0.07470,0.94531,0.33789,27.87
$BARO,292429.200,102204.49,27.18
$HUM,292429.215,39.5,28.7
$MAG,292429.232,-0.258,-1.338,-0.640,25.8
$BARO,292429.241,102206.86,27.18
$IMU,292429.272,0.122,0.671,-0.793,0.07812,0.94238,0.34033,27.88
$BARO,292429.281,102198.13,27.18
$HUM,292429.295,39.7,28.7
$BARO,292429.321,102205.91,27.18
$MAG,292429.329,-0.267,-1.336,-0.651,25.8
$IMU,292429.349,0.183,0.671,-0.854,0.07470,0.94921,0.34082,27.86
$BARO,292429.361,102202.30,27.18
$HUM,292429.376,39.6,28.6
$BARO,292429.401,102201.62,27.18
$IMU,292429.425,0.244,0.671,-0.915,0.07470,0.93945,0.33837,27.85
$MAG,292429.425,-0.253,-1.336,-0.648,25.8
$BARO,292429.441,102201.96,27.18
$HUM,292429.456,39.5,28.6
$TIME,292429.466,50534.000,2364
$BARO,292429.482,102197.35,27.18
$IMU,292429.502,0.000,0.610,-0.610,0.07910,0.94238,0.34228,27.86
$BARO,292429.522,102202.49,27.18
$MAG,292429.522,-0.258,-1.338,-0.642,25.7
$HUM,292429.536,39.7,28.6
$BARO,292429.562,102199.74,27.18
$IMU,292429.578,0.183,0.671,-0.915,0.07226,0.94580,0.34472,27.86
$BARO,292429.602,102201.08,27.18
$HUM,292429.617,39.6,28.6
$MAG,292429.618,-0.255,-1.347,-0.654,25.7
$BARO,292429.642,102196.13,27.18
$IMU,292429.654,0.122,0.610,-0.671,0.07666,0.95458,0.33447,27.86
$BARO,292429.683,102199.08,27.18
$HUM,292429.697,39.6,28.6
$MAG,292429.715,-0.256,-1.342,-0.652,25.8
$BARO,292429.723,102202.15,27.18
$IMU,292429.731,0.183,0.671,-0.915,0.07763,0.93701,0.33593,27.87
$BARO,292429.763,102202.88,27.18
$HUM,292429.777,39.5,28.6
$BARO,292429.803,102204.37,27.18
$IMU,292429.807,-0.061,0.671,-0.793,0.07958,0.94140,0.35058,27.89
$MAG,292429.811,-0.267,-1.347,-0.643,25.7
$VBAT,292429.826,3.771
$BARO,292429.843,102212.27,27.18
$HUM,292429.857,39.5,28.6
$BARO,292429.883,102204.30,27.18
$IMU,292429.884,0.366,0.732,-1.037,0.06689,0.95019,0.33447,27.83
$MAG,292429.908,-0.255,-1.345,-0.637,25.7
$BARO,292429.924,102197.47,27.18
$HUM,292429.938,39.6,28.6
$IMU,292429.960,0.061,0.610,-0.732,0.08105,0.93896,0.34375,27.88
$BARO,292429.964,102199.81,27.17
$BARO,292430.004,102196.67,27.18
$MAG,292430.004,-0.259,-1.353,-0.649,26.0
$HUM,292430.018,39.5,28.6
$IMU,292430.037,0.183,0.671,-0.915,0.07714,0.94433,0.33935,27.86
$BARO,292430.044,102193.84,27.18
$BARO,292430.084,102208.93,27.18
$HUM,292430.098,39.5,28.7
$MAG,292430.101,-0.261,-1.342,-0.648,25.8
$IMU,292430.113,0.183,0.671,-0.915,0.07373,0.94873,0.33935,27.87
$BARO,292430.125,102195.64,27.18
$BARO,292430.165,102211.15,27.18
$HUM,292430.179,39.6,28.6
$IMU,292430.190,0.305,0.671,-0.915,0.07421,0.94433,0.33984,27.87
$MAG,292430.197,-0.267,-1.353,-0.648,25.7
$BARO,292430.205,102198.47,27.18
$BARO,292430.245,102200.08,27.18
$HUM,292430.259,39.6,28.6
$IMU,292430.266,0.183,0.671,-0.793,0.07666,0.94140,0.34033,27.85
$BARO,292430.285,102205.10,27.18
$MAG,292430.294,-0.259,-1.342,-0.643,25.8
$BARO,292430.325,102205.59,27.18
$HUM,292430.339,39.6,28.6
$IMU,292430.342,0.061,0.610,-0.610,0.07714,0.94238,0.34033,27.85
$BARO,292430.366,102195.99,27.18
$MAG,292430.390,-0.262,-1.341,-0.639,25.7
$BARO,292430.406,102200.47,27.18
$HUM,292430.419,39.7,28.6
$IMU,292430.419,0.122,0.671,-0.793,0.07324,0.95214,0.33740,27.85
$BARO,292430.446,102199.08,27.18
$TIME,292430.466,50535.000,2364
$BARO,292430.486,102206.91,27.18
$MAG,292430.487,-0.258,-1.341,-0.640,25.7
$IMU,292430.495,0.122,0.671,-0.793,0.08251,0.94189,0.35058,27.89
$HUM,292430.500,39.6,28.6
$BARO,292430.526,102196.25,27.18
$BARO,292430.567,102199.08,27.18
$IMU,292430.572,0.488,0.671,-0.915,0.06494,0.94238,0.31640,27.87
$HUM,292430.580,39.6,28.7
$MAG,292430.583,-0.262,-1.339,-0.648,25.8
$BARO,292430.607,102206.39,27.18
$BARO,292430.647,102198.54,27.18
$IMU,292430.648,-0.610,0.610,-0.305,0.08935,0.92968,0.36621,27.86
$HUM,292430.660,39.6,28.6
$MAG,292430.680,-0.270,-1.356,-0.649,25.7
$BARO,292430.687,102196.25,27.18
$IMU,292430.725,1.220,0.732,-1.831,0.06396,0.96923,0.32470,27.87
$BARO,292430.727,102206.66,27.19
$HUM,292430.741,39.6,28.6
$BARO,292430.767,102200.76,27.18
$MAG,292430.776,-0.261,-1.347,-0.652,25.7
$IMU,292430.801,0.122,0.549,-0.549,0.08544,0.94433,0.31982,27.86
$BARO,292430.808,102206.39,27.18
$HUM,292430.821,39.6,28.7
$VBAT,292430.833,3.769
$BARO,292430.848,102208.32,27.18
$MAG,292430.873,-0.259,-1.350,-0.645,26.0
$IMU,292430.878,-0.427,0.793,-1.098,0.07763,0.93066,0.36669,27.87
$BARO,292430.888,102203.49,27.18
$HUM,292430.901,39.7,28.6
$BARO,292430.928,102202.88,27.18
$IMU,292430.954,0.366,0.671,-0.854,0.06884,0.94433,0.34375,27.89
$BARO,292430.968,102211.00,27.18
$MAG,292430.969,-0.261,-1.345,-0.646,25.7
$HUM,292430.981,39.6,28.7
$BARO,292431.008,102196.55,27.18
$IMU,292431.031,0.366,0.671,-0.854,0.07324,0.95458,0.32666,27.84
$BARO,292431.049,102197.86,27.18
$HUM,292431.062,39.6,28.7
$MAG,292431.065,-0.264,-1.350,-0.642,26.2
$BARO,292431.089,102203.91,27.18
$IMU,292431.107,0.061,0.671,-0.854,0.08105,0.93945,0.34179,27.85
$BARO,292431.129,102209.61,27.18
$HUM,292431.142,39.5,28.7
$MAG,292431.162,-0.258,-1.347,-0.648,26.1
$BARO,292431.169,102201.08,27.18
$IMU,292431.183,0.122,0.671,-0.854,0.07128,0.95019,0.33837,27.89
$BARO,292431.209,102191.04,27.18
$HUM,292431.222,39.6,28.6
$BARO,292431.250,102200.54,27.18
$MAG,292431.259,-0.262,-1.333,-0.654,25.8
$IMU,292431.260,0.000,0.610,-0.671,0.08154,0.93945,0.35058,27.85
$BARO,292431.290,102205.05,27.19
$HUM,292431.303,39.6,28.6
$BARO,292431.330,102199.74,27.18
$IMU,292431.336,0.305,0.671,-0.915,0.07128,0.94677,0.33740,27.84
$MAG,292431.355,-0.259,-1.345,-0.648,26.2
$BARO,292431.370,102207.66,27.19
$HUM,292431.383,39.5,28.6
$BARO,292431.410,102208.20,27.18
$IMU,292431.413,0.183,0.671,-0.793,0.07617,0.94775,0.33349,27.87
$BARO,292431.450,102205.05,27.19
$MAG,292431.452,-0.255,-1.344,-0.643,25.7
$HUM,292431.463,39.6,28.6
$TIME,292431.466,50536.000,2364
$IMU,292431.489,-0.061,0.610,-0.610,0.07910,0.94042,0.34716,27.87
$BARO,292431.491,102198.13,27.19
$BARO,292431.531,102197.13,27.18
$HUM,292431.543,39.6,28.6
$MAG,292431.548,-0.271,-1.338,-0.651,25.8
$IMU,292431.566,0.244,0.610,-0.854,0.07128,0.95019,0.33203,27.87
$BARO,292431.571,102204.86,27.19
$BARO,292431.611,102206.17,27.18
$HUM,292431.624,39.6,28.6
$IMU,292431.642,0.061,0.610,-0.793,0.07861,0.94091,0.34423,27.88
$MAG,292431.645,-0.258,-1.348,-0.645,25.7
$BARO,292431.651,102206.66,27.19
$BARO,292431.692,102191.11,27.19
$HUM,292431.704,39.6,28.7
$IMU,292431.719,0.122,0.671,-0.732,0.07617,0.93750,0.34521,27.84
$BARO,292431.732,102206.10,27.18
$MAG,292431.741,-0.267,-1.347,-0.643,25.6
$BARO,292431.772,102203.76,27.18
$HUM,292431.784,39.6,28.7
$IMU,292431.795,0.244,0.671,-0.854,0.07128,0.94921,0.32861,27.85
$BARO,292431.812,102196.25,27.18
$MAG,292431.838,-0.258,-1.342,-0.643,26.2
$VBAT,292431.842,3.782
$BARO,292431.852,102202.44,27.19
$HUM,292431.865,39.5,28.6
$IMU,292431.871,-0.061,0.610,-0.671,0.07861,0.94677,0.34570,27.89
$BARO,292431.892,102192.84,27.18
$BARO,292431.933,102205.37,27.18
$MAG,292431.934,-0.267,-1.350,-0.651,26.1
$HUM,292431.945,39.5,28.6
$IMU,292431.948,0.305,0.732,-1.037,0.07373,0.93701,0.34765,27.82
$BARO,292431.973,102203.30,27.18
$BARO,292432.013,102199.96,27.19
$IMU,292432.024,0.183,0.610,-0.732,0.08154,0.95654,0.32421,27.88
$HUM,292432.025,39.6,28.7
$MAG,292432.031,-0.250,-1.350,-0.645,25.6
$BARO,292432.053,102206.78,27.19
$BARO,292432.093,102207.78,27.18
$IMU,292432.101,0.183,0.671,-1.098,0.06738,0.93896,0.35595,27.84
$HUM,292432.105,39.6,28.6
$MAG,292432.127,-0.265,-1.348,-0.639,25.7
$BARO,292432.134,102204.18,27.18
$BARO,292432.174,102195.94,27.18
$IMU,292432.177,0.244,0.671,-0.793,0.08349,0.94580,0.33251,27.85
$HUM,292432.186,39.6,28.7
$BARO,292432.214,102204.98,27.18
$MAG,292432.224,-0.264,-1.350,-0.640,25.8
$IMU,292432.254,0.122,0.610,-0.671,0.06835,0.94335,0.32421,27.87
$BARO,292432.254,102197.13,27.18
$HUM,292432.266,39.6,28.6
$BARO,292432.294,102197.01,27.19
$MAG,292432.320,-0.271,-1.354,-0.643,25.7
$IMU,292432.330,-0.305,0.549,-0.488,0.08593,0.94970,0.36865,27.84
$BARO,292432.334,102211.68,27.19
$HUM,292432.346,39.6,28.6
$BARO,292432.375,102192.91,27.18
$IMU,292432.407,0.793,0.793,-1.464,0.07226,0.94580,0.31982,27.86
$BARO,292432.415,102204.86,27.19
$MAG,292432.417,-0.261,-1.345,-0.646,25.8
$HUM,292432.427,39.7,28.6
$BARO,292432.455,102202.83,27.19
$TIME,292432.466,50537.000,2364
$IMU,292432.483,0.061,0.610,-0.732,0.07128,0.94873,0.33642,27.87
$BARO,292432.495,102202.25,27.19
$HUM,292432.507,39.7,28.6
$MAG,292432.513,-0.256,-1.342,-0.645,26.0
$BARO,292432.535,102214.71,27.19
$IMU,292432.559,0.000,0.671,-0.732,0.08349,0.93017,0.35595,27.90
$BARO,292432.576,102202.23,27.18
$HUM,292432.587,39.6,28.7
$MAG,292432.610,-0.261,-1.344,-0.649,25.8
$BARO,292432.616,102209.81,27.18
$IMU,292432.636,0.244,0.671,-0.854,0.07275,0.95117,0.33544,27.85
$BARO,292432.656,102204.86,27.19
$HUM,292432.667,39.6,28.7
$BARO,292432.696,102209.39,27.19
$MAG,292432.706,-0.255,-1.345,-0.640,26.0
$IMU,292432.712,0.305,0.671,-0.976,0.07031,0.94873,0.33007,27.84
$BARO,292432.736,102205.37,27.19
$HUM,292432.748,39.7,28.6
$BARO,292432.777,102199.84,27.19
$IMU,292432.789,0.000,0.610,-0.671,0.08251,0.94140,0.34960,27.85
$MAG,292432.803,-0.261,-1.357,-0.646,26.0
$BARO,292432.817,102206.05,27.19
$HUM,292432.828,39.7,28.7
$VBAT,292432.843,3.797
$BARO,292432.857,102201.03,27.19
$IMU,292432.865,0.244,0.671,-0.915,0.07177,0.94628,0.33398,27.86
$BARO,292432.897,102205.05,27.19
$MAG,292432.899,-0.256,-1.348,-0.651,26.1
$HUM,292432.908,39.6,28.6
$BARO,292432.937,102205.05,27.19
$IMU,292432.942,0.061,0.610,-0.793,0.07666,0.93847,0.34082,27.85
$BARO,292432.977,102208.08,27.19
$HUM,292432.989,39.6,28.7
$MAG,292432.995,-0.265,-1.339,-0.642,26.0
$BARO,292433.018,102201.23,27.19
$IMU,292433.018,-0.061,0.610,-0.610,0.08105,0.95166,0.35595,27.85
$BARO,292433.058,102203.57,27.18
$HUM,292433.069,39.6,28.6
$MAG,292433.092,-0.262,-1.344,-0.643,26.1
$IMU,292433.095,0.610,0.732,-1.159,0.06738,0.94433,0.31982,27.89
$BARO,292433.098,102207.47,27.19
$BARO,292433.138,102197.42,27.19
$HUM,292433.149,39.5,28.6
$IMU,292433.171,-0.122,0.610,-0.610,0.08203,0.94531,0.34472,27.85
$BARO,292433.178,102192.91,27.18
$MAG,292433.188,-0.264,-1.342,-0.648,26.1
$BARO,292433.218,102192.52,27.18
$HUM,292433.229,39.7,28.6
$IMU,292433.248,0.122,0.671,-0.854,0.07666,0.93994,0.34667,27.83
$BARO,292433.259,102206.47,27.19
$MAG,292433.285,-0.258,-1.341,-0.643,26.2
$BARO,292433.299,102193.45,27.18
$HUM,292433.310,39.6,28.6
$IMU,292433.324,0.244,0.732,-0.915,0.06933,0.94531,0.33300,27.89
$BARO,292433.339,102208.34,27.19
$BARO,292433.379,102196.13,27.18
$MAG,292433.381,-0.253,-1.347,-0.660,25.8
$HUM,292433.390,39.6,28.6
$IMU,292433.400,0.000,0.610,-0.549,0.07958,0.94580,0.34472,27.86
$BARO,292433.419,102196.62,27.19
$BARO,292433.460,102205.37,27.18
$TIME,292433.466,50538.000,2364
$HUM,292433.470,39.6,28.6
$IMU,292433.477,0.183,0.671,-0.915,0.07958,0.94482,0.34570,27.87
$MAG,292433.478,-0.256,-1.348,-0.648,26.1
$BARO,292433.500,102202.44,27.19
$BARO,292433.540,102202.10,27.19
$HUM,292433.551,39.7,28.7
$IMU,292433.553,0.549,0.671,-1.159,0.06591,0.94384,0.32421,27.86
$MAG,292433.574,-0.268,-1.350,-0.645,25.6
$BARO,292433.580,102202.83,27.19
$BARO,292433.620,102204.44,27.19
$IMU,292433.630,-0.122,0.610,-0.488,0.08544,0.94580,0.34521,27.89
$HUM,292433.631,39.7,28.7
$BARO,292433.660,102201.76,27.18
$MAG,292433.671,-0.268,-1.348,-0.651,25.6
$BARO,292433.701,102203.25,27.19
$IMU,292433.706,0.244,0.732,-1.037,0.07373,0.94335,0.34570,27.88
$HUM,292433.711,39.7,28.7
$BARO,292433.741,102206.86,27.19
$MAG,292433.767,-0.261,-1.335,-0.642,25.7
$BARO,292433.781,102206.47,27.19
$IMU,292433.783,0.244,0.671,-0.854,0.07080,0.94580,0.33300,27.87
$HUM,292433.791,39.7,28.7
$BARO,292433.821,102202.76,27.19
$VBAT,292433.855,3.782
$IMU,292433.859,0.061,0.610,-0.671,0.08105,0.94287,0.34326,27.84
$BARO,292433.861,102199.84,27.19
$MAG,292433.864,-0.261,-1.341,-0.643,25.8
$HUM,292433.872,39.6,28.7
$BARO,292433.902,102203.44,27.19
$IMU,292433.936,0.183,0.671,-0.915,0.07470,0.94433,0.34326,27.88
$BARO,292433.942,102205.66,27.19
$HUM,292433.952,39.6,28.6
$MAG,292433.960,-0.256,-1.338,-0.645,25.6
$BARO,292433.982,102197.62,27.19
$IMU,292434.012,0.244,0.671,-0.854,0.07470,0.94824,0.33544,27.87
$BARO,292434.022,102201.03,27.19
$HUM,292434.032,39.6,28.7
$MAG,292434.057,-0.258,-1.348,-0.651,26.0
$BARO,292434.062,102209.49,27.19
$IMU,292434.088,0.122,0.610,-0.793,0.07568,0.94482,0.34277,27.92
$BARO,292434.102,102209.68,27.19
$HUM,292434.113,39.5,28.6
$BARO,292434.143,102193.72,27.19
$MAG,292434.153,-0.253,-1.330,-0.640,26.0
$IMU,292434.165,0.183,0.671,-0.854,0.07568,0.94482,0.33740,27.81
$BARO,292434.183,102197.28,27.20
$HUM,292434.193,39.7,28.7
$BARO,292434.223,102205.47,27.19
$IMU,292434.241,0.122,0.671,-0.854,0.07617,0.94433,0.34130,27.86
$MAG,292434.250,-0.258,-1.335,-0.643,25.6
$BARO,292434.263,102208.27,27.19
$HUM,292434.273,39.6,28.6
$BARO,292434.303,102206.47,27.19
$IMU,292434.318,0.122,0.610,-0.793,0.07568,0.94531,0.34619,27.87
$BARO,292434.343,102207.66,27.19
$MAG,292434.346,-0.265,-1.345,-0.651,25.7
$HUM,292434.353,39.8,28.6
$BARO,292434.384,102204.66,27.19
$IMU,292434.394,0.305,0.671,-0.915,0.07275,0.94531,0.32910,27.89
$BARO,292434.424,102196.28,27.19
$HUM,292434.434,39.7,28.6
$MAG,292434.443,-0.256,-1.345,-0.648,25.8
$BARO,292434.464,102197.69,27.19
$TIME,292434.466,50539.000,2364
$IMU,292434.471,-0.061,0.610,-0.610,0.08105,0.94384,0.34277,27.86
$BARO,292434.504,102197.28,27.19
$HUM,292434.514,39.6,28.6
$MAG,292434.539,-0.264,-1.347,-0.648,25.7
$BARO,292434.544,102196.81,27.19
$IMU,292434.547,0.305,0.671,-1.037,0.07470,0.94580,0.34228,27.87
$BARO,292434.585,102199.50,27.20
$HUM,292434.594,39.6,28.6
$IMU,292434.624,0.244,0.671,-0.915,0.07177,0.94677,0.33642,27.82
$BARO,292434.625,102202.71,27.20
$MAG,292434.636,-0.258,-1.348,-0.651,26.0
$BARO,292434.665,102202.71,27.20
$HUM,292434.675,39.5,28.7
$IMU,292434.700,0.000,0.549,-0.610,0.08203,0.93896,0.34716,27.85
$BARO,292434.705,102203.86,27.19
$MAG,292434.732,-0.262,-1.348,-0.642,26.1
$BARO,292434.745,102210.76,27.20
$HUM,292434.755,39.7,28.6
$IMU,292434.776,0.305,0.671,-0.915,0.07324,0.95117,0.33251,27.88
$BARO,292434.786,102200.91,27.20
$BARO,292434.826,102200.03,27.19
$MAG,292434.829,-0.264,-1.345,-0.651,26.0
$HUM,292434.835,39.5,28.7
$IMU,292434.853,0.122,0.610,-0.732,0.07421,0.94238,0.34179,27.85
$BARO,292434.866,102196.08,27.19
$VBAT,292434.870,3.779
$BARO,292434.906,102207.66,27.19
$HUM,292434.916,39.6,28.7
$MAG,292434.925,-0.268,-1.351,-0.648,25.8
$IMU,292434.929,0.122,0.610,-0.732,0.07714,0.93652,0.34179,27.85
$BARO,292434.946,102202.03,27.19
$BARO,292434.986,102195.01,27.19
$HUM,292434.996,39.6,28.7
$IMU,292435.006,0.122,0.671,-0.732,0.07617,0.94970,0.34179,27.85
$MAG,292435.022,-0.259,-1.338,-0.649,25.7
$BARO,292435.027,102203.25,27.19
$BARO,292435.067,102199.96,27.19
$HUM,292435.076,39.7,28.7
$IMU,292435.082,0.244,0.671,-0.915,0.07226,0.94287,0.34082,27.86
$BARO,292435.107,102202.83,27.19
$MAG,292435.118,-0.262,-1.347,-0.643,25.8
$BARO,292435.147,102191.60,27.19
$HUM,292435.156,39.7,28.7
$IMU,292435.159,0.122,0.610,-0.732,0.07861,0.94726,0.33837,27.85
$BARO,292435.187,102202.30,27.19
$MAG,292435.215,-0.265,-1.350,-0.642,25.6
$BARO,292435.228,102214.51,27.19
$IMU,292435.235,0.183,0.671,-0.915,0.07568,0.94238,0.34033,27.87
$HUM,292435.237,39.6,28.7
$BARO,292435.268,102204.93,27.20
$BARO,292435.308,102207.34,27.20
$MAG,292435.311,-0.264,-1.344,-0.643,26.0
$IMU,292435.312,0.122,0.671,-0.793,0.07812,0.94189,0.34082,27.87
$HUM,292435.317,39.6,28.7
$BARO,292435.348,102207.08,27.19
$BARO,292435.388,102203.25,27.19
$IMU,292435.388,0.122,0.671,-0.793,0.07373,0.94873,0.34130,27.86
$HUM,292435.397,39.6,28.6
$MAG,292435.408,-0.261,-1.348,-0.652,25.8
$BARO,292435.428,102199.15,27.19
$IMU,292435.464,0.244,0.671,-0.976,0.07568,0.94384,0.34082,27.86
$TIME,292435.466,50540.000,2364
$BARO,292435.469,102197.42,27.19
$HUM,292435.478,39.7,28.6
$MAG,292435.504,-0.262,-1.347,-0.649,25.8
$BARO,292435.509,102203.05,27.19
$IMU,292435.541,0.244,0.671,-0.915,0.07666,0.94580,0.33398,27.90
