$GNSS,2024-09-29T14:38:32.800Z,50.8486365,3.1448502,11.319,0.45,-0.36,-0.14,3.758,5.673,0.50,15
$GNSS,2024-09-29T14:38:33.000Z,50.8486365,3.1448502,11.372,-0.06,0.00,0.39,3.714,5.595,0.56,15
$GNSS,2024-09-29T14:38:33.200Z,50.8486362,3.1448505,11.384,0.01,-0.20,0.20,3.666,5.516,0.45,15
$GNSS,2024-09-29T14:38:33.400Z,50.8486358,3.1448510,11.386,-0.03,0.01,0.15,3.615,5.438,0.52,15
$GNSS,2024-09-29T14:38:33.600Z,50.8486356,3.1448514,11.366,0.01,-0.05,0.19,3.571,5.367,0.50,15
$GNSS,2024-09-29T14:38:33.800Z,50.8486354,3.1448512,11.284,-0.20,-0.12,0.45,3.538,5.299,0.64,15
$GNSS,2024-09-29T14:38:34.000Z,50.8486350,3.1448512,11.191,-0.25,0.07,0.25,3.510,5.239,0.72,15
$GNSS,2024-09-29T14:38:34.200Z,50.8486356,3.1448516,11.418,-0.32,0.04,0.18,3.474,5.163,0.59,16
$GNSS,2024-09-29T14:38:34.400Z,50.8486362,3.1448522,11.645,-0.11,-0.03,0.35,3.440,5.097,0.54,16
$GNSS,2024-09-29T14:38:34.600Z,50.8486369,3.1448527,11.903,-0.15,-0.04,0.06,3.397,5.033,0.47,16
$GNSS,2024-09-29T14:38:34.800Z,50.8486384,3.1448522,12.200,0.40,-0.45,-0.04,3.377,4.987,0.67,16
$GNSS,2024-09-29T14:38:35.000Z,50.8486400,3.1448519,12.471,0.09,-0.01,0.17,3.359,4.942,0.61,16
$GNSS,2024-09-29T14:38:35.200Z,50.8486408,3.1448522,12.736,0.17,-0.24,0.03,3.329,4.887,0.52,16
$GNSS,2024-09-29T14:38:35.400Z,50.8486420,3.1448514,12.949,0.13,-0.34,0.32,3.310,4.837,0.54,16
$GNSS,2024-09-29T14:38:35.600Z,50.8486431,3.1448500,13.152,-0.03,-0.58,0.23,3.290,4.793,0.43,16
$GNSS,2024-09-29T14:38:35.800Z,50.8486440,3.1448490,13.348,-0.03,-0.09,-0.01,3.264,4.745,0.39,16
$GNSS,2024-09-29T14:38:36.000Z,50.8486446,3.1448482,13.451,-0.04,-0.34,0.18,3.240,4.703,0.39,16
$GNSS,2024-09-29T14:38:36.200Z,50.8486446,3.1448480,13.356,0.38,-0.24,0.16,3.217,4.674,0.46,15
$GNSS,2024-09-29T14:38:36.400Z,50.8486447,3.1448479,13.217,0.23,-0.36,0.23,3.190,4.628,0.45,15
$GNSS,2024-09-29T14:38:36.600Z,50.8486451,3.1448473,13.186,0.42,-0.37,0.25,3.165,4.588,0.42,15
$GNSS,2024-09-29T14:38:36.800Z,50.8486451,3.1448469,13.142,-0.17,-0.02,0.73,3.144,4.551,0.67,15
$GNSS,2024-09-29T14:38:37.000Z,50.8486442,3.1448468,13.063,-0.58,-0.22,0.43,3.124,4.516,0.59,15
$GNSS,2024-09-29T14:38:37.200Z,50.8486447,3.1448470,13.270,0.04,0.20,0.29,3.101,4.479,0.52,16
$GNSS,2024-09-29T14:38:37.400Z,50.8486458,3.1448483,13.460,-0.05,0.51,0.34,3.077,4.444,0.45,16
$GNSS,2024-09-29T14:38:37.600Z,50.8486474,3.1448498,13.618,0.75,0.53,0.35,3.064,4.421,0.55,16
$GNSS,2024-09-29T14:38:37.800Z,50.8486475,3.1448517,13.522,-0.22,0.72,0.35,3.055,4.394,0.65,15
$GNSS,2024-09-29T14:38:38.000Z,50.8486474,3.1448530,13.537,0.08,0.33,0.07,3.043,4.360,0.41,15
$GNSS,2024-09-29T14:38:38.200Z,50.8486475,3.1448541,13.697,-0.03,0.48,-0.26,3.022,4.323,0.43,16
$GNSS,2024-09-29T14:38:38.400Z,50.8486473,3.1448563,13.688,-0.40,0.87,0.07,2.997,4.281,0.40,16
$GNSS,2024-09-29T14:38:38.600Z,50.8486464,3.1448592,13.650,-0.57,1.17,0.29,2.969,4.241,0.36,16
$GNSS,2024-09-29T14:38:38.800Z,50.8486457,3.1448613,13.572,-0.24,0.32,-0.08,2.949,4.207,0.42,16
$GNSS,2024-09-29T14:38:39.000Z,50.8486455,3.1448620,13.532,-0.06,0.12,0.03,2.930,4.172,0.44,16
$GNSS,2024-09-29T14:38:39.200Z,50.8486452,3.1448625,13.528,-0.09,0.17,-0.04,2.910,4.139,0.45,16
$GNSS,2024-09-29T14:38:39.400Z,50.8486455,3.1448621,13.502,0.46,-0.28,-0.02,2.888,4.112,0.40,16
$GNSS,2024-09-29T14:38:39.600Z,50.8486462,3.1448600,13.373,0.49,-1.02,0.49,2.865,4.078,0.50,17
$GNSS,2024-09-29T14:38:39.800Z,50.8486465,3.1448603,13.463,0.05,0.33,0.00,2.836,4.036,0.34,17
$GNSS,2024-09-29T14:38:40.000Z,50.8486463,3.1448606,13.460,-0.02,-0.54,0.08,2.806,3.988,0.33,17
$GNSS,2024-09-29T14:38:40.200Z,50.8486475,3.1448597,13.610,0.43,-0.04,0.19,2.775,3.943,0.37,18
$GNSS,2024-09-29T14:38:40.400Z,50.8486486,3.1448593,13.814,0.29,-0.53,0.18,2.735,3.881,0.33,18
$GNSS,2024-09-29T14:38:40.600Z,50.8486494,3.1448588,13.959,0.16,0.02,0.17,2.698,3.821,0.36,18
$GNSS,2024-09-29T14:38:40.800Z,50.8486499,3.1448589,14.135,0.05,-0.07,0.18,2.660,3.762,0.36,18
$GNSS,2024-09-29T14:38:41.000Z,50.8486504,3.1448588,14.319,0.01,-0.07,0.16,2.624,3.706,0.35,18
$GNSS,2024-09-29T14:38:41.200Z,50.8486508,3.1448592,14.459,0.06,-0.02,0.13,2.589,3.653,0.35,18
$GNSS,2024-09-29T14:38:41.400Z,50.8486514,3.1448604,14.692,0.19,0.80,-0.45,2.558,3.604,0.24,18
$GNSS,2024-09-29T14:38:41.600Z,50.8486517,3.1448619,15.015,0.18,-0.02,-0.69,2.524,3.562,0.34,18
$GNSS,2024-09-29T14:38:41.800Z,50.8486523,3.1448619,15.362,0.27,-0.16,-0.56,2.496,3.522,0.34,18
$GNSS,2024-09-29T14:38:42.000Z,50.8486534,3.1448612,15.598,0.56,-0.34,-0.40,2.467,3.478,0.33,18
$GNSS,2024-09-29T14:38:42.200Z,50.8486543,3.1448606,15.699,0.03,-0.17,0.54,2.438,3.432,0.34,18
$GNSS,2024-09-29T14:38:42.400Z,50.8486547,3.1448602,15.761,0.05,0.06,0.10,2.415,3.394,0.35,18
$GNSS,2024-09-29T14:38:42.600Z,50.8486552,3.1448597,15.833,0.18,-0.33,0.14,2.392,3.360,0.29,18
$GNSS,2024-09-29T14:38:42.800Z,50.8486556,3.1448591,15.901,0.17,-0.11,0.10,2.367,3.326,0.28,18
$GNSS,2024-09-29T14:38:43.000Z,50.8486563,3.1448587,15.996,0.47,-0.16,0.21,2.344,3.296,0.28,18
$GNSS,2024-09-29T14:38:43.200Z,50.8486564,3.1448584,16.097,-0.70,0.00,-0.23,2.324,3.265,0.29,18
$GNSS,2024-09-29T14:38:43.400Z,50.8486556,3.1448590,16.201,-0.12,0.16,0.09,2.302,3.230,0.22,18
$GNSS,2024-09-29T14:38:43.600Z,50.8486557,3.1448593,16.289,0.04,0.03,0.05,2.278,3.194,0.25,18
$GNSS,2024-09-29T14:38:43.800Z,50.8486559,3.1448594,16.332,-0.11,0.04,0.11,2.255,3.158,0.26,18
$GNSS,2024-09-29T14:38:44.000Z,50.8486562,3.1448593,16.339,0.05,-0.11,0.13,2.232,3.123,0.22,18
$GNSS,2024-09-29T14:38:44.200Z,50.8486563,3.1448591,16.312,-0.07,-0.02,0.08,2.211,3.090,0.26,18
$GNSS,2024-09-29T14:38:44.400Z,50.8486565,3.1448588,16.321,0.05,-0.07,0.16,2.190,3.059,0.23,18
$GNSS,2024-09-29T14:38:44.600Z,50.8486569,3.1448584,16.358,0.11,-0.04,0.04,2.170,3.028,0.22,18
$GNSS,2024-09-29T14:38:44.800Z,50.8486572,3.1448582,16.382,-0.15,-0.01,0.09,2.151,2.998,0.25,18
$GNSS,2024-09-29T14:38:45.000Z,50.8486573,3.1448581,16.434,-0.02,0.04,0.10,2.133,2.970,0.25,18
$GNSS,2024-09-29T14:38:45.200Z,50.8486574,3.1448581,16.450,0.01,-0.04,0.09,2.115,2.941,0.26,18
$GNSS,2024-09-29T14:38:45.400Z,50.8486577,3.1448581,16.475,0.17,0.11,0.18,2.098,2.915,0.23,18
$GNSS,2024-09-29T14:38:45.600Z,50.8486578,3.1448581,16.485,-0.10,-0.01,0.20,2.082,2.889,0.27,18
$GNSS,2024-09-29T14:38:45.800Z,50.8486578,3.1448577,16.505,0.00,-0.20,0.19,2.066,2.866,0.25,18
$GNSS,2024-09-29T14:38:46.000Z,50.8486579,3.1448576,16.503,0.03,0.15,0.19,2.052,2.843,0.26,18
$GNSS,2024-09-29T14:38:46.200Z,50.8486581,3.1448576,16.515,0.03,-0.03,0.23,2.038,2.822,0.28,18
$GNSS,2024-09-29T14:38:46.400Z,50.8486581,3.1448574,16.514,-0.03,-0.07,0.17,2.025,2.801,0.30,18
$GNSS,2024-09-29T14:38:46.600Z,50.8486582,3.1448573,16.512,0.05,0.04,0.19,2.012,2.780,0.30,18
$GNSS,2024-09-29T14:38:46.800Z,50.8486583,3.1448572,16.521,0.00,0.01,0.15,2.000,2.760,0.30,18
$GNSS,2024-09-29T14:38:47.000Z,50.8486583,3.1448573,16.524,-0.08,0.11,0.15,1.989,2.740,0.26,18
$GNSS,2024-09-29T14:38:47.200Z,50.8486582,3.1448574,16.529,-0.04,0.07,0.17,1.978,2.721,0.28,18
$GNSS,2024-09-29T14:38:47.400Z,50.8486582,3.1448576,16.538,-0.04,0.09,0.24,1.967,2.702,0.28,18
$GNSS,2024-09-29T14:38:47.600Z,50.8486584,3.1448580,16.548,0.19,0.28,0.17,1.956,2.684,0.28,18
$GNSS,2024-09-29T14:38:47.800Z,50.8486587,3.1448583,16.557,0.12,-0.01,0.14,1.945,2.667,0.29,18
$GNSS,2024-09-29T14:38:48.000Z,50.8486587,3.1448582,16.560,-0.13,-0.02,0.07,1.934,2.650,0.29,18
$GNSS,2024-09-29T14:38:48.200Z,50.8486584,3.1448582,16.571,-0.21,0.09,0.11,1.923,2.634,0.27,18
$GNSS,2024-09-29T14:38:48.400Z,50.8486582,3.1448582,16.589,0.03,0.01,0.01,1.913,2.618,0.28,18
$GNSS,2024-09-29T14:38:48.600Z,50.8486580,3.1448583,16.597,-0.17,0.13,0.03,1.902,2.603,0.23,18
$GNSS,2024-09-29T14:38:48.800Z,50.8486580,3.1448585,16.633,0.08,0.06,0.08,1.891,2.588,0.27,18
$GNSS,2024-09-29T14:38:49.000Z,50.8486578,3.1448588,16.653,-0.18,0.17,0.16,1.881,2.575,0.24,18
$GNSS,2024-09-29T14:38:49.200Z,50.8486576,3.1448591,16.651,-0.02,0.07,0.20,1.870,2.563,0.28,18
$GNSS,2024-09-29T14:38:49.400Z,50.8486576,3.1448593,16.658,0.01,0.08,0.24,1.860,2.551,0.28,18
$GNSS,2024-09-29T14:38:49.600Z,50.8486577,3.1448596,16.680,0.17,0.11,0.16,1.849,2.538,0.24,18
$GNSS,2024-09-29T14:38:49.800Z,50.8486575,3.1448595,16.708,-0.28,-0.09,0.26,1.838,2.526,0.25,18
$GNSS,2024-09-29T14:38:50.000Z,50.8486574,3.1448593,16.701,0.18,-0.07,0.19,1.827,2.512,0.25,18
$GNSS,2024-09-29T14:38:50.200Z,50.8486576,3.1448593,16.701,0.01,0.06,0.13,1.817,2.499,0.27,18
$GNSS,2024-09-29T14:38:50.400Z,50.8486576,3.1448592,16.730,0.04,-0.10,0.26,1.806,2.485,0.27,18
$GNSS,2024-09-29T14:38:50.600Z,50.8486576,3.1448588,16.725,-0.01,-0.14,0.02,1.796,2.473,0.21,18
$GNSS,2024-09-29T14:38:50.800Z,50.8486576,3.1448583,16.773,-0.05,-0.23,0.15,1.787,2.462,0.27,18
$GNSS,2024-09-29T14:38:51.000Z,50.8486577,3.1448580,16.789,0.04,0.06,0.16,1.778,2.451,0.28,18
$GNSS,2024-09-29T14:38:51.200Z,50.8486578,3.1448582,16.798,0.05,0.13,0.13,1.770,2.439,0.27,18
$GNSS,2024-09-29T14:38:51.400Z,50.8486579,3.1448583,16.792,-0.01,0.04,0.11,1.762,2.427,0.28,18
$GNSS,2024-09-29T14:38:51.600Z,50.8486581,3.1448582,16.808,0.09,-0.03,0.22,1.753,2.416,0.27,18
$GNSS,2024-09-29T14:38:51.800Z,50.8486581,3.1448580,16.816,-0.07,-0.05,0.21,1.745,2.404,0.29,18
$GNSS,2024-09-29T14:38:52.000Z,50.8486582,3.1448579,16.821,0.09,0.01,0.16,1.737,2.393,0.27,18
$GNSS,2024-09-29T14:38:52.200Z,50.8486583,3.1448582,16.841,0.00,0.29,0.34,1.730,2.382,0.26,18
$GNSS,2024-09-29T14:38:52.400Z,50.8486583,3.1448585,16.873,0.02,0.01,0.03,1.723,2.373,0.27,18
$GNSS,2024-09-29T14:38:52.600Z,50.8486584,3.1448585,16.908,0.09,0.06,0.02,1.716,2.365,0.27,18
$GNSS,2024-09-29T14:38:52.800Z,50.8486585,3.1448583,16.934,0.00,-0.15,0.07,1.710,2.358,0.28,18
$GNSS,2024-09-29T14:38:53.000Z,50.8486588,3.1448580,16.964,0.28,-0.03,0.07,1.704,2.350,0.24,18
$GNSS,2024-09-29T14:38:53.200Z,50.8486589,3.1448577,16.962,-0.19,-0.20,0.10,1.698,2.341,0.28,18
$GNSS,2024-09-29T14:38:53.400Z,50.8486590,3.1448575,16.999,0.22,0.11,0.14,1.693,2.333,0.29,18
$GNSS,2024-09-29T14:38:53.600Z,50.8486592,3.1448576,16.999,-0.02,0.06,0.10,1.688,2.326,0.29,18
$GNSS,2024-09-29T14:38:53.800Z,50.8486592,3.1448578,17.030,0.06,0.15,0.07,1.684,2.318,0.32,18
$GNSS,2024-09-29T14:38:54.000Z,50.8486592,3.1448578,17.059,-0.01,0.05,0.17,1.680,2.309,0.30,18
$GNSS,2024-09-29T14:38:54.200Z,50.8486592,3.1448578,17.091,0.03,0.12,0.23,1.675,2.301,0.30,18
$GNSS,2024-09-29T14:38:54.400Z,50.8486591,3.1448579,17.134,-0.10,0.21,0.14,1.670,2.291,0.24,18
$GNSS,2024-09-29T14:38:54.600Z,50.8486588,3.1448581,17.167,-0.09,0.09,0.25,1.664,2.282,0.27,18
$GNSS,2024-09-29T14:38:54.800Z,50.8486586,3.1448581,17.192,-0.03,0.16,0.15,1.657,2.272,0.24,18
$GNSS,2024-09-29T14:38:55.000Z,50.8486584,3.1448586,17.215,-0.13,0.34,0.25,1.650,2.263,0.22,18
$GNSS,2024-09-29T14:38:55.200Z,50.8486579,3.1448601,17.152,-0.37,0.66,0.55,1.641,2.251,0.19,18
$GNSS,2024-09-29T14:38:55.400Z,50.8486574,3.1448611,17.083,-0.09,-0.04,0.53,1.632,2.240,0.26,18
$GNSS,2024-09-29T14:38:55.600Z,50.8486573,3.1448611,17.055,-0.05,-0.07,0.01,1.623,2.231,0.15,18
$GNSS,2024-09-29T14:38:55.800Z,50.8486571,3.1448610,17.063,-0.06,-0.18,0.08,1.615,2.221,0.18,18
$GNSS,2024-09-29T14:38:56.000Z,50.8486571,3.1448610,17.077,0.05,-0.10,0.15,1.607,2.211,0.23,18
$GNSS,2024-09-29T14:38:56.200Z,50.8486571,3.1448612,17.068,0.01,0.00,0.24,1.599,2.202,0.26,18
$GNSS,2024-09-29T14:38:56.400Z,50.8486570,3.1448614,17.081,-0.02,-0.05,0.13,1.591,2.193,0.24,18
$GNSS,2024-09-29T14:38:56.600Z,50.8486569,3.1448614,17.087,0.14,-0.07,0.39,1.584,2.184,0.25,18
$GNSS,2024-09-29T14:38:56.800Z,50.8486569,3.1448616,17.067,0.08,0.00,0.33,1.576,2.175,0.26,18
$GNSS,2024-09-29T14:38:57.000Z,50.8486568,3.1448617,17.026,-0.01,-0.03,0.26,1.569,2.166,0.26,18
$GNSS,2024-09-29T14:38:57.200Z,50.8486566,3.1448620,16.996,-0.09,-0.02,0.31,1.562,2.157,0.27,18
$GNSS,2024-09-29T14:38:57.400Z,50.8486564,3.1448621,16.994,0.13,-0.01,0.11,1.555,2.148,0.24,18
$GNSS,2024-09-29T14:38:57.600Z,50.8486565,3.1448623,16.979,0.06,0.01,0.22,1.549,2.140,0.27,18
$GNSS,2024-09-29T14:38:57.800Z,50.8486564,3.1448626,16.940,-0.10,0.14,0.29,1.542,2.132,0.26,18
$GNSS,2024-09-29T14:38:58.000Z,50.8486561,3.1448626,16.906,-0.17,-0.26,0.10,1.536,2.124,0.15,18
$GNSS,2024-09-29T14:38:58.200Z,50.8486560,3.1448624,16.911,0.07,0.00,0.03,1.529,2.116,0.21,18
$GNSS,2024-09-29T14:38:58.400Z,50.8486561,3.1448627,16.929,0.15,0.06,-0.06,1.522,2.109,0.16,18
$GNSS,2024-09-29T14:38:58.600Z,50.8486564,3.1448632,16.940,0.16,0.19,-0.05,1.515,2.101,0.13,18
$GNSS,2024-09-29T14:38:58.800Z,50.8486569,3.1448634,16.992,0.41,-0.09,-0.43,1.509,2.093,0.24,18
$GNSS,2024-09-29T14:38:59.000Z,50.8486573,3.1448625,17.096,0.14,-0.70,-0.37,1.503,2.085,0.20,18
$GNSS,2024-09-29T14:38:59.200Z,50.8486574,3.1448613,17.149,-0.03,-0.22,-0.16,1.498,2.078,0.24,18
$GNSS,2024-09-29T14:38:59.400Z,50.8486569,3.1448606,17.175,-0.39,-0.34,-0.01,1.493,2.071,0.23,19
$GNSS,2024-09-29T14:38:59.600Z,50.8486562,3.1448603,17.171,-0.38,0.01,0.12,1.488,2.065,0.25,19
$GNSS,2024-09-29T14:38:59.800Z,50.8486557,3.1448602,17.172,-0.12,-0.12,0.00,1.483,2.059,0.24,19
$GNSS,2024-09-29T14:39:00.000Z,50.8486555,3.1448602,17.189,-0.05,0.03,0.06,1.479,2.053,0.27,19
$GNSS,2024-09-29T14:39:00.200Z,50.8486551,3.1448601,17.184,-0.29,-0.11,0.15,1.473,2.047,0.25,19
$GNSS,2024-09-29T14:39:00.400Z,50.8486547,3.1448599,17.190,-0.15,-0.09,0.12,1.468,2.042,0.26,19
$GNSS,2024-09-29T14:39:00.600Z,50.8486545,3.1448600,17.189,0.01,0.09,0.14,1.463,2.036,0.23,19
$GNSS,2024-09-29T14:39:00.800Z,50.8486545,3.1448602,17.189,0.04,-0.02,0.12,1.458,2.031,0.24,19
$GNSS,2024-09-29T14:39:01.000Z,50.8486544,3.1448602,17.209,0.05,-0.04,0.06,1.454,2.026,0.22,19
$GNSS,2024-09-29T14:39:01.200Z,50.8486544,3.1448602,17.223,0.05,-0.04,0.08,1.449,2.020,0.23,19
$GNSS,2024-09-29T14:39:01.400Z,50.8486544,3.1448603,17.236,0.02,0.05,0.14,1.445,2.014,0.24,19
$GNSS,2024-09-29T14:39:01.600Z,50.8486545,3.1448604,17.247,0.14,-0.05,-0.09,1.440,2.009,0.19,19
$GNSS,2024-09-29T14:39:01.800Z,50.8486549,3.1448600,17.257,0.28,-0.25,0.00,1.436,2.003,0.15,19
$GNSS,2024-09-29T14:39:02.000Z,50.8486552,3.1448596,17.275,0.24,-0.08,0.22,1.432,1.998,0.21,19
$GNSS,2024-09-29T14:39:02.200Z,50.8486556,3.1448593,17.259,0.15,-0.17,0.14,1.428,1.993,0.20,19
$GNSS,2024-09-29T14:39:02.400Z,50.8486557,3.1448589,17.257,0.07,-0.09,0.22,1.425,1.989,0.25,19
$GNSS,2024-09-29T14:39:02.600Z,50.8486558,3.1448588,17.246,0.13,-0.03,0.15,1.422,1.985,0.24,19
$GNSS,2024-09-29T14:39:02.800Z,50.8486559,3.1448586,17.241,0.08,-0.04,0.24,1.419,1.980,0.26,19
$GNSS,2024-09-29T14:39:03.000Z,50.8486559,3.1448586,17.247,0.02,-0.01,0.10,1.415,1.976,0.26,19
$GNSS,2024-09-29T14:39:03.200Z,50.8486557,3.1448586,17.271,-0.03,-0.01,0.18,1.412,1.971,0.27,19
$GNSS,2024-09-29T14:39:03.400Z,50.8486556,3.1448586,17.273,0.05,0.04,0.07,1.410,1.967,0.25,19
$GNSS,2024-09-29T14:39:03.600Z,50.8486556,3.1448587,17.274,0.00,0.00,0.14,1.407,1.963,0.28,19
$GNSS,2024-09-29T14:39:03.800Z,50.8486556,3.1448587,17.283,0.03,0.00,0.06,1.404,1.959,0.25,19
$GNSS,2024-09-29T14:39:04.000Z,50.8486556,3.1448587,17.294,0.05,-0.01,0.09,1.402,1.955,0.25,19
$GNSS,2024-09-29T14:39:04.200Z,50.8486556,3.1448587,17.277,0.05,0.03,0.14,1.399,1.950,0.26,20
$GNSS,2024-09-29T14:39:04.400Z,50.8486557,3.1448588,17.253,0.07,0.02,0.13,1.395,1.945,0.25,20
$GNSS,2024-09-29T14:39:04.600Z,50.8486556,3.1448588,17.263,0.07,0.04,0.17,1.391,1.940,0.25,20
$GNSS,2024-09-29T14:39:04.800Z,50.8486556,3.1448589,17.253,0.04,0.01,0.16,1.387,1.935,0.25,20
$GNSS,2024-09-29T14:39:05.000Z,50.8486555,3.1448588,17.258,0.02,-0.06,0.10,1.383,1.930,0.24,20
$GNSS,2024-09-29T14:39:05.200Z,50.8486553,3.1448586,17.284,-0.01,-0.02,0.06,1.380,1.926,0.25,20
$GNSS,2024-09-29T14:39:05.400Z,50.8486553,3.1448586,17.280,0.00,0.00,0.05,1.376,1.921,0.26,20
$GNSS,2024-09-29T14:39:05.600Z,50.8486553,3.1448587,17.272,0.05,0.04,0.12,1.373,1.917,0.25,20
$GNSS,2024-09-29T14:39:05.800Z,50.8486553,3.1448588,17.266,0.07,0.01,0.04,1.370,1.913,0.22,20
$GNSS,2024-09-29T14:39:06.000Z,50.8486553,3.1448589,17.254,0.01,0.03,0.18,1.368,1.909,0.26,20
$GNSS,2024-09-29T14:39:06.200Z,50.8486553,3.1448589,17.237,0.08,-0.03,0.11,1.365,1.905,0.24,20
