$GNSS,2025-03-29T08:29:49.000Z,50.8486344,3.1443172,15.572,0.03,-0.05,0.01,0.865,1.405,0.21,27
$GNSS,2025-03-29T08:29:49.200Z,50.8486345,3.1443171,15.560,0.04,-0.04,-0.02,0.865,1.406,0.24,27
$GNSS,2025-03-29T08:29:49.400Z,50.8486344,3.1443172,15.572,-0.12,0.14,-0.03,0.864,1.407,0.22,27
$GNSS,2025-03-29T08:29:49.600Z,50.8486344,3.1443171,15.609,0.17,-0.19,0.02,0.864,1.407,0.22,27
$GNSS,2025-03-29T08:29:49.800Z,50.8486344,3.1443170,15.604,-0.11,0.13,-0.04,0.864,1.409,0.22,27
$GNSS,2025-03-29T08:29:50.000Z,50.8486343,3.1443172,15.595,-0.02,-0.04,-0.05,0.865,1.409,0.28,27
$GNSS,2025-03-29T08:29:50.200Z,50.8486342,3.1443171,15.600,-0.01,-0.05,-0.04,0.865,1.408,0.26,27
$GNSS,2025-03-29T08:29:50.400Z,50.8486341,3.1443171,15.606,-0.06,0.05,0.04,0.864,1.408,0.24,27
$GNSS,2025-03-29T08:29:50.600Z,50.8486340,3.1443171,15.603,-0.02,-0.02,-0.05,0.864,1.407,0.28,27
$GNSS,2025-03-29T08:29:50.800Z,50.8486341,3.1443170,15.616,0.08,-0.03,-0.05,0.864,1.406,0.24,27
$GNSS,2025-03-29T08:29:51.000Z,50.8486341,3.1443171,15.601,-0.01,0.03,-0.01,0.864,1.405,0.22,27
$GNSS,2025-03-29T08:29:51.200Z,50.8486341,3.1443170,15.633,-0.02,-0.02,-0.06,0.863,1.404,0.28,27
$GNSS,2025-03-29T08:29:51.400Z,50.8486340,3.1443169,15.642,-0.04,0.04,0.06,0.863,1.402,0.27,27
$GNSS,2025-03-29T08:29:51.600Z,50.8486340,3.1443170,15.639,0.07,0.04,-0.04,0.862,1.400,0.25,27
$GNSS,2025-03-29T08:29:51.800Z,50.8486340,3.1443171,15.655,0.01,0.03,-0.01,0.862,1.399,0.25,27
$GNSS,2025-03-29T08:29:52.000Z,50.8486339,3.1443171,15.660,-0.14,0.05,0.08,0.862,1.398,0.24,27
$GNSS,2025-03-29T08:29:52.200Z,50.8486337,3.1443169,15.657,-0.03,-0.15,-0.07,0.862,1.398,0.22,27
$GNSS,2025-03-29T08:29:52.400Z,50.8486338,3.1443167,15.654,0.11,0.02,0.13,0.862,1.398,0.27,27
$GNSS,2025-03-29T08:29:52.600Z,50.8486340,3.1443166,15.656,0.15,-0.07,-0.04,0.863,1.399,0.24,27
$GNSS,2025-03-29T08:29:52.800Z,50.8486343,3.1443165,15.678,0.27,0.04,-0.01,0.862,1.398,0.20,27
$GNSS,2025-03-29T08:29:53.000Z,50.8486349,3.1443169,15.689,0.41,0.29,0.10,0.862,1.397,0.19,27
$GNSS,2025-03-29T08:29:53.200Z,50.8486353,3.1443179,15.715,0.01,0.55,-0.11,0.861,1.396,0.25,27
$GNSS,2025-03-29T08:29:53.400Z,50.8486352,3.1443187,15.688,-0.02,0.10,0.30,0.860,1.396,0.32,26
$GNSS,2025-03-29T08:29:53.600Z,50.8486351,3.1443188,15.695,0.00,0.01,-0.14,0.860,1.396,0.31,26
$GNSS,2025-03-29T08:29:53.800Z,50.8486351,3.1443187,15.727,0.12,-0.10,-0.11,0.859,1.396,0.32,26
$GNSS,2025-03-29T08:29:54.000Z,50.8486352,3.1443183,15.747,0.08,-0.14,-0.12,0.859,1.395,0.30,26
$GNSS,2025-03-29T08:29:54.200Z,50.8486352,3.1443179,15.764,-0.02,-0.18,-0.09,0.858,1.393,0.26,26
$GNSS,2025-03-29T08:29:54.400Z,50.8486351,3.1443175,15.796,-0.08,0.00,-0.12,0.858,1.392,0.26,26
$GNSS,2025-03-29T08:29:54.600Z,50.8486351,3.1443175,15.799,-0.01,0.00,0.01,0.858,1.392,0.27,26
$GNSS,2025-03-29T08:29:54.800Z,50.8486351,3.1443174,15.818,0.02,-0.04,-0.02,0.858,1.391,0.24,26
$GNSS,2025-03-29T08:29:55.000Z,50.8486351,3.1443173,15.822,0.04,0.03,-0.01,0.858,1.389,0.23,27
$GNSS,2025-03-29T08:29:55.200Z,50.8486352,3.1443172,15.821,0.02,-0.02,0.07,0.857,1.387,0.28,27
$GNSS,2025-03-29T08:29:55.400Z,50.8486352,3.1443170,15.819,0.02,-0.03,0.10,0.857,1.385,0.28,27
$GNSS,2025-03-29T08:29:55.600Z,50.8486353,3.1443168,15.811,0.04,-0.02,0.01,0.857,1.383,0.18,27
$GNSS,2025-03-29T08:29:55.800Z,50.8486353,3.1443166,15.789,-0.01,-0.07,0.12,0.857,1.382,0.30,27
$GNSS,2025-03-29T08:29:56.000Z,50.8486353,3.1443164,15.796,0.01,0.03,0.04,0.857,1.381,0.27,27
$GNSS,2025-03-29T08:29:56.200Z,50.8486352,3.1443163,15.815,-0.14,0.05,0.07,0.857,1.380,0.22,27
$GNSS,2025-03-29T08:29:56.400Z,50.8486350,3.1443164,15.825,-0.05,0.16,0.15,0.857,1.380,0.27,27
$GNSS,2025-03-29T08:29:56.600Z,50.8486351,3.1443165,15.817,0.11,-0.02,0.09,0.857,1.379,0.21,27
$GNSS,2025-03-29T08:29:56.800Z,50.8486355,3.1443168,15.801,0.29,0.34,0.46,0.857,1.379,0.27,26
$GNSS,2025-03-29T08:29:57.000Z,50.8486353,3.1443170,15.783,-0.41,-0.18,-0.26,0.858,1.381,0.30,27
$GNSS,2025-03-29T08:29:57.200Z,50.8486346,3.1443167,15.797,-0.22,-0.01,0.03,0.859,1.383,0.34,27
$GNSS,2025-03-29T08:29:57.400Z,50.8486344,3.1443167,15.805,-0.03,0.03,0.01,0.862,1.385,0.37,27
$GNSS,2025-03-29T08:29:57.600Z,50.8486344,3.1443165,15.814,0.07,-0.14,-0.16,0.864,1.386,0.36,27
$GNSS,2025-03-29T08:29:57.800Z,50.8486343,3.1443156,15.830,-0.07,-0.44,-0.09,0.866,1.386,0.25,27
$GNSS,2025-03-29T08:29:58.000Z,50.8486343,3.1443148,15.841,0.05,-0.08,0.03,0.867,1.387,0.23,26
$GNSS,2025-03-29T08:29:58.200Z,50.8486343,3.1443146,15.870,0.02,-0.03,-0.13,0.868,1.388,0.32,26
$GNSS,2025-03-29T08:29:58.400Z,50.8486343,3.1443145,15.902,-0.06,-0.04,-0.03,0.868,1.389,0.24,27
$GNSS,2025-03-29T08:29:58.600Z,50.8486341,3.1443142,15.920,-0.17,-0.10,-0.12,0.869,1.390,0.23,26
$GNSS,2025-03-29T08:29:58.800Z,50.8486338,3.1443140,15.922,-0.08,0.07,0.05,0.869,1.391,0.24,27
$GNSS,2025-03-29T08:29:59.000Z,50.8486338,3.1443141,15.927,0.07,0.04,0.03,0.869,1.391,0.22,27
$GNSS,2025-03-29T08:29:59.200Z,50.8486339,3.1443141,15.973,-0.03,0.11,0.08,0.869,1.392,0.26,27
$GNSS,2025-03-29T08:29:59.400Z,50.8486339,3.1443144,15.988,0.05,0.15,-0.05,0.868,1.391,0.26,27
$GNSS,2025-03-29T08:29:59.600Z,50.8486335,3.1443147,16.011,-0.58,0.07,0.08,0.868,1.390,0.20,27
$GNSS,2025-03-29T08:29:59.800Z,50.8486328,3.1443154,16.002,-0.24,0.40,-0.02,0.866,1.389,0.19,27
$GNSS,2025-03-29T08:30:00.000Z,50.8486324,3.1443158,16.038,-0.14,0.01,0.00,0.863,1.386,0.28,27
$GNSS,2025-03-29T08:30:00.200Z,50.8486322,3.1443156,16.050,-0.02,-0.03,0.00,0.860,1.383,0.17,27
$GNSS,2025-03-29T08:30:00.400Z,50.8486321,3.1443152,16.054,-0.11,-0.12,0.07,0.858,1.379,0.19,27
$GNSS,2025-03-29T08:30:00.600Z,50.8486320,3.1443141,16.069,0.06,-0.47,0.15,0.858,1.377,0.20,27
$GNSS,2025-03-29T08:30:00.800Z,50.8486318,3.1443137,16.062,-0.31,0.18,0.05,0.858,1.377,0.24,27
$GNSS,2025-03-29T08:30:01.000Z,50.8486318,3.1443136,16.067,0.32,-0.21,0.10,0.858,1.378,0.22,27
$GNSS,2025-03-29T08:30:01.200Z,50.8486324,3.1443133,16.071,0.23,0.02,-0.02,0.858,1.378,0.23,27
$GNSS,2025-03-29T08:30:01.400Z,50.8486327,3.1443132,16.081,0.18,0.02,0.06,0.858,1.379,0.23,27
$GNSS,2025-03-29T08:30:01.600Z,50.8486328,3.1443130,16.099,-0.07,-0.09,0.04,0.858,1.379,0.26,27
$GNSS,2025-03-29T08:30:01.800Z,50.8486326,3.1443124,16.094,-0.27,-0.29,-0.05,0.858,1.378,0.24,27
$GNSS,2025-03-29T08:30:02.000Z,50.8486320,3.1443114,16.103,-0.45,-0.34,0.02,0.857,1.377,0.24,27
$GNSS,2025-03-29T08:30:02.200Z,50.8486313,3.1443105,16.100,-0.38,-0.25,0.01,0.857,1.377,0.23,27
$GNSS,2025-03-29T08:30:02.400Z,50.8486308,3.1443099,16.091,-0.24,-0.19,0.02,0.856,1.376,0.24,27
$GNSS,2025-03-29T08:30:02.600Z,50.8486306,3.1443096,16.081,-0.09,0.01,0.03,0.857,1.376,0.23,27
$GNSS,2025-03-29T08:30:02.800Z,50.8486307,3.1443098,16.088,0.12,0.20,-0.08,0.857,1.377,0.27,27
$GNSS,2025-03-29T08:30:03.000Z,50.8486309,3.1443104,16.066,0.11,0.24,0.11,0.857,1.376,0.24,27
$GNSS,2025-03-29T08:30:03.200Z,50.8486310,3.1443107,16.057,-0.09,-0.04,-0.04,0.857,1.376,0.23,27
$GNSS,2025-03-29T08:30:03.400Z,50.8486307,3.1443105,16.050,-0.16,-0.04,0.04,0.857,1.375,0.24,27
$GNSS,2025-03-29T08:30:03.600Z,50.8486306,3.1443108,16.022,-0.01,0.19,0.07,0.856,1.375,0.25,27
$GNSS,2025-03-29T08:30:03.800Z,50.8486306,3.1443111,16.029,-0.05,0.11,0.06,0.856,1.375,0.25,27
$GNSS,2025-03-29T08:30:04.000Z,50.8486305,3.1443115,16.034,-0.01,0.19,0.01,0.856,1.375,0.24,27
$GNSS,2025-03-29T08:30:04.200Z,50.8486305,3.1443121,16.022,0.05,0.19,0.01,0.856,1.375,0.24,27
$GNSS,2025-03-29T08:30:04.400Z,50.8486305,3.1443126,16.038,0.02,0.18,-0.07,0.856,1.374,0.23,27
$GNSS,2025-03-29T08:30:04.600Z,50.8486304,3.1443130,16.051,-0.04,0.14,0.05,0.856,1.374,0.26,27
$GNSS,2025-03-29T08:30:04.800Z,50.8486303,3.1443134,16.051,0.00,0.09,-0.07,0.856,1.374,0.24,27
$GNSS,2025-03-29T08:30:05.000Z,50.8486302,3.1443138,16.041,-0.15,0.20,0.14,0.857,1.373,0.28,26
$GNSS,2025-03-29T08:30:05.200Z,50.8486299,3.1443142,16.013,-0.11,0.09,0.08,0.856,1.372,0.27,26
$GNSS,2025-03-29T08:30:05.400Z,50.8486296,3.1443141,16.018,-0.11,-0.02,0.03,0.855,1.367,0.24,26
$GNSS,2025-03-29T08:30:05.600Z,50.8486293,3.1443141,15.998,-0.14,0.06,0.03,0.854,1.363,0.26,26
$GNSS,2025-03-29T08:30:05.800Z,50.8486290,3.1443141,16.009,-0.08,-0.04,-0.05,0.853,1.358,0.26,26
$GNSS,2025-03-29T08:30:06.000Z,50.8486290,3.1443140,16.025,0.06,0.01,0.00,0.853,1.356,0.24,26
$GNSS,2025-03-29T08:30:06.200Z,50.8486290,3.1443139,16.051,0.06,0.01,-0.04,0.852,1.353,0.25,25
$GNSS,2025-03-29T08:30:06.400Z,50.8486291,3.1443139,16.084,0.14,0.03,-0.04,0.852,1.350,0.24,25
$GNSS,2025-03-29T08:30:06.600Z,50.8486293,3.1443138,16.109,0.18,-0.02,-0.13,0.851,1.348,0.27,25
$GNSS,2025-03-29T08:30:06.800Z,50.8486294,3.1443132,16.134,-0.07,-0.41,-0.09,0.851,1.346,0.25,25
$GNSS,2025-03-29T08:30:07.000Z,50.8486294,3.1443129,16.134,0.05,0.13,0.02,0.851,1.346,0.26,26
$GNSS,2025-03-29T08:30:07.200Z,50.8486294,3.1443133,16.125,0.04,0.17,0.03,0.851,1.346,0.24,26
$GNSS,2025-03-29T08:30:07.400Z,50.8486294,3.1443141,16.127,-0.06,0.41,0.10,0.850,1.346,0.24,27
$GNSS,2025-03-29T08:30:07.600Z,50.8486289,3.1443156,16.077,-0.46,0.55,0.24,0.850,1.346,0.22,27
$GNSS,2025-03-29T08:30:07.800Z,50.8486277,3.1443172,16.025,-0.86,0.55,0.13,0.849,1.344,0.23,27
$GNSS,2025-03-29T08:30:08.000Z,50.8486262,3.1443190,16.036,-0.81,0.73,-0.19,0.850,1.342,0.25,27
$GNSS,2025-03-29T08:30:08.200Z,50.8486252,3.1443211,16.025,-0.33,0.71,0.00,0.851,1.342,0.27,26
$GNSS,2025-03-29T08:30:08.400Z,50.8486248,3.1443232,15.960,-0.08,0.76,0.34,0.852,1.340,0.28,26
$GNSS,2025-03-29T08:30:08.600Z,50.8486251,3.1443252,15.925,0.42,0.66,0.10,0.852,1.338,0.21,26
$GNSS,2025-03-29T08:30:08.800Z,50.8486256,3.1443271,15.914,0.23,0.68,-0.06,0.852,1.336,0.21,26
$GNSS,2025-03-29T08:30:09.000Z,50.8486257,3.1443289,15.933,-0.09,0.59,-0.08,0.853,1.335,0.24,26
$GNSS,2025-03-29T08:30:09.200Z,50.8486254,3.1443304,15.898,-0.31,0.42,-0.04,0.854,1.334,0.27,26
$GNSS,2025-03-29T08:30:09.400Z,50.8486246,3.1443319,15.868,-0.57,0.54,0.04,0.856,1.334,0.29,26
$GNSS,2025-03-29T08:30:09.600Z,50.8486234,3.1443336,15.908,-0.74,0.68,-0.36,0.857,1.334,0.26,26
$GNSS,2025-03-29T08:30:09.800Z,50.8486224,3.1443352,15.984,-0.33,0.50,-0.12,0.857,1.334,0.24,26
$GNSS,2025-03-29T08:30:10.000Z,50.8486222,3.1443371,15.994,0.14,0.82,0.30,0.858,1.336,0.25,26
$GNSS,2025-03-29T08:30:10.200Z,50.8486227,3.1443399,16.004,0.50,1.13,0.09,0.858,1.338,0.21,26
$GNSS,2025-03-29T08:30:10.400Z,50.8486232,3.1443430,16.020,0.07,1.06,-0.11,0.858,1.340,0.24,26
$GNSS,2025-03-29T08:30:10.600Z,50.8486230,3.1443458,16.069,-0.14,0.99,0.24,0.858,1.341,0.22,27
$GNSS,2025-03-29T08:30:10.800Z,50.8486222,3.1443487,16.008,-0.63,1.08,0.45,0.858,1.343,0.22,27
$GNSS,2025-03-29T08:30:11.000Z,50.8486216,3.1443517,16.001,-0.06,1.07,-0.08,0.858,1.345,0.18,27
$GNSS,2025-03-29T08:30:11.200Z,50.8486211,3.1443544,16.033,-0.28,0.93,0.28,0.859,1.346,0.24,27
$GNSS,2025-03-29T08:30:11.400Z,50.8486207,3.1443567,15.994,-0.15,0.67,0.12,0.859,1.348,0.22,27
$GNSS,2025-03-29T08:30:11.600Z,50.8486202,3.1443587,16.019,-0.35,0.82,-0.08,0.860,1.350,0.20,27
$GNSS,2025-03-29T08:30:11.800Z,50.8486194,3.1443612,16.030,-0.41,0.97,0.29,0.859,1.351,0.21,27
$GNSS,2025-03-29T08:30:12.000Z,50.8486187,3.1443639,16.057,-0.40,0.94,-0.22,0.859,1.352,0.21,27
$GNSS,2025-03-29T08:30:12.200Z,50.8486182,3.1443665,16.061,-0.11,0.88,0.06,0.859,1.353,0.20,27
$GNSS,2025-03-29T08:30:12.400Z,50.8486187,3.1443690,16.064,0.71,0.95,0.21,0.859,1.354,0.23,27
$GNSS,2025-03-29T08:30:12.600Z,50.8486197,3.1443726,16.048,0.44,1.62,0.09,0.858,1.354,0.24,27
$GNSS,2025-03-29T08:30:12.800Z,50.8486199,3.1443763,16.039,-0.15,1.05,-0.02,0.858,1.353,0.23,26
$GNSS,2025-03-29T08:30:13.000Z,50.8486195,3.1443790,16.017,-0.30,0.98,0.22,0.859,1.354,0.30,27
$GNSS,2025-03-29T08:30:13.200Z,50.8486187,3.1443822,16.039,-0.42,1.32,-0.19,0.860,1.354,0.26,27
$GNSS,2025-03-29T08:30:13.400Z,50.8486183,3.1443854,16.108,0.06,0.95,-0.22,0.862,1.355,0.24,26
$GNSS,2025-03-29T08:30:13.600Z,50.8486182,3.1443882,16.089,-0.18,1.11,0.25,0.863,1.355,0.28,26
$GNSS,2025-03-29T08:30:13.800Z,50.8486180,3.1443916,16.106,0.12,1.31,-0.12,0.864,1.356,0.25,26
$GNSS,2025-03-29T08:30:14.000Z,50.8486177,3.1443946,16.149,-0.36,0.90,-0.20,0.865,1.356,0.26,26
$GNSS,2025-03-29T08:30:14.200Z,50.8486171,3.1443974,16.142,-0.22,1.05,0.28,0.867,1.356,0.31,26
$GNSS,2025-03-29T08:30:14.400Z,50.8486166,3.1444005,16.180,-0.29,1.24,-0.44,0.868,1.357,0.25,27
$GNSS,2025-03-29T08:30:14.600Z,50.8486165,3.1444038,16.249,0.28,1.05,-0.03,0.870,1.358,0.24,27
$GNSS,2025-03-29T08:30:14.800Z,50.8486168,3.1444070,16.229,0.11,1.16,0.23,0.871,1.358,0.25,27
$GNSS,2025-03-29T08:30:15.000Z,50.8486169,3.1444101,16.238,-0.02,1.07,-0.19,0.871,1.357,0.22,27
$GNSS,2025-03-29T08:30:15.200Z,50.8486166,3.1444131,16.280,-0.16,1.03,-0.01,0.872,1.357,0.24,27
$GNSS,2025-03-29T08:30:15.400Z,50.8486163,3.1444163,16.268,-0.20,1.21,0.12,0.873,1.358,0.25,26
$GNSS,2025-03-29T08:30:15.600Z,50.8486159,3.1444191,16.322,-0.30,0.84,-0.54,0.874,1.359,0.24,26
$GNSS,2025-03-29T08:30:15.800Z,50.8486156,3.1444219,16.369,0.02,1.02,0.11,0.875,1.361,0.25,26
$GNSS,2025-03-29T08:30:16.000Z,50.8486157,3.1444249,16.317,0.16,1.07,0.21,0.875,1.362,0.26,26
$GNSS,2025-03-29T08:30:16.200Z,50.8486158,3.1444281,16.339,-0.05,1.15,-0.22,0.875,1.364,0.25,26
$GNSS,2025-03-29T08:30:16.400Z,50.8486158,3.1444313,16.339,0.11,1.14,0.33,0.876,1.366,0.25,27
$GNSS,2025-03-29T08:30:16.600Z,50.8486158,3.1444351,16.350,-0.05,1.54,-0.13,0.876,1.368,0.24,27
$GNSS,2025-03-29T08:30:16.800Z,50.8486162,3.1444392,16.361,0.47,1.26,-0.07,0.877,1.371,0.26,27
$GNSS,2025-03-29T08:30:17.000Z,50.8486169,3.1444425,16.362,0.30,1.04,0.19,0.878,1.371,0.25,27
$GNSS,2025-03-29T08:30:17.200Z,50.8486178,3.1444457,16.370,0.71,1.17,-0.16,0.878,1.371,0.25,27
$GNSS,2025-03-29T08:30:17.400Z,50.8486186,3.1444488,16.388,0.19,0.98,-0.20,0.878,1.372,0.23,27
$GNSS,2025-03-29T08:30:17.600Z,50.8486188,3.1444523,16.408,0.15,1.51,0.24,0.877,1.372,0.22,27
$GNSS,2025-03-29T08:30:17.800Z,50.8486195,3.1444552,16.414,0.65,0.68,-0.12,0.877,1.372,0.22,27
$GNSS,2025-03-29T08:30:18.000Z,50.8486206,3.1444566,16.429,0.61,0.42,-0.02,0.877,1.373,0.24,27
$GNSS,2025-03-29T08:30:18.200Z,50.8486217,3.1444573,16.439,0.82,0.14,0.24,0.879,1.374,0.28,27
$GNSS,2025-03-29T08:30:18.400Z,50.8486235,3.1444576,16.421,1.19,0.15,0.33,0.880,1.374,0.29,27
$GNSS,2025-03-29T08:30:18.600Z,50.8486249,3.1444584,16.435,0.39,0.57,-0.05,0.880,1.375,0.24,27
$GNSS,2025-03-29T08:30:18.800Z,50.8486254,3.1444597,16.463,0.29,0.57,0.13,0.881,1.376,0.24,27
$GNSS,2025-03-29T08:30:19.000Z,50.8486258,3.1444613,16.488,0.08,0.74,0.02,0.882,1.376,0.19,27
$GNSS,2025-03-29T08:30:19.200Z,50.8486259,3.1444632,16.534,0.15,0.77,-0.13,0.882,1.375,0.19,27
$GNSS,2025-03-29T08:30:19.400Z,50.8486261,3.1444649,16.574,0.03,0.57,-0.05,0.882,1.374,0.20,27
$GNSS,2025-03-29T08:30:19.600Z,50.8486263,3.1444663,16.606,0.27,0.53,0.08,0.883,1.375,0.26,27
$GNSS,2025-03-29T08:30:19.800Z,50.8486268,3.1444675,16.647,0.25,0.42,-0.14,0.884,1.375,0.25,27
$GNSS,2025-03-29T08:30:20.000Z,50.8486271,3.1444689,16.671,0.10,0.55,-0.01,0.884,1.376,0.20,27
$GNSS,2025-03-29T08:30:20.200Z,50.8486273,3.1444705,16.700,0.07,0.53,0.13,0.884,1.376,0.24,27
$GNSS,2025-03-29T08:30:20.400Z,50.8486267,3.1444721,16.686,-0.64,0.61,0.05,0.883,1.377,0.23,27
$GNSS,2025-03-29T08:30:20.600Z,50.8486261,3.1444752,16.680,-0.02,1.51,-0.24,0.883,1.379,0.19,27
$GNSS,2025-03-29T08:30:20.800Z,50.8486261,3.1444782,16.734,0.04,0.70,-0.04,0.883,1.381,0.20,27
$GNSS,2025-03-29T08:30:21.000Z,50.8486266,3.1444798,16.765,0.55,0.47,0.10,0.884,1.384,0.26,27
$GNSS,2025-03-29T08:30:21.200Z,50.8486276,3.1444815,16.772,0.57,0.78,0.16,0.885,1.386,0.23,27
$GNSS,2025-03-29T08:30:21.400Z,50.8486282,3.1444838,16.783,0.21,0.89,-0.06,0.886,1.387,0.23,27
$GNSS,2025-03-29T08:30:21.600Z,50.8486283,3.1444860,16.798,-0.18,0.66,0.12,0.887,1.388,0.23,27
$GNSS,2025-03-29T08:30:21.800Z,50.8486281,3.1444885,16.770,-0.10,1.05,0.25,0.887,1.389,0.23,27
$GNSS,2025-03-29T08:30:22.000Z,50.8486279,3.1444915,16.770,-0.13,1.09,-0.26,0.887,1.389,0.20,27
$GNSS,2025-03-29T08:30:22.200Z,50.8486283,3.1444943,16.820,0.51,0.82,-0.11,0.887,1.390,0.23,27
$GNSS,2025-03-29T08:30:22.400Z,50.8486292,3.1444964,16.864,0.53,0.71,0.12,0.886,1.391,0.22,27
$GNSS,2025-03-29T08:30:22.600Z,50.8486305,3.1444982,16.881,0.89,0.65,0.03,0.886,1.392,0.25,27
$GNSS,2025-03-29T08:30:22.800Z,50.8486316,3.1444998,16.917,0.50,0.49,-0.06,0.887,1.393,0.25,27
$GNSS,2025-03-29T08:30:23.000Z,50.8486327,3.1445017,16.926,0.64,0.84,0.01,0.888,1.394,0.23,27
$GNSS,2025-03-29T08:30:23.200Z,50.8486340,3.1445047,16.883,0.89,1.26,0.54,0.889,1.395,0.25,27
$GNSS,2025-03-29T08:30:23.400Z,50.8486358,3.1445094,16.875,1.11,2.08,0.01,0.890,1.397,0.23,27
$GNSS,2025-03-29T08:30:23.600Z,50.8486380,3.1445137,16.898,1.36,1.06,-0.29,0.891,1.399,0.26,27
$GNSS,2025-03-29T08:30:23.800Z,50.8486406,3.1445155,17.074,1.62,0.35,-0.88,0.891,1.399,0.28,27
$GNSS,2025-03-29T08:30:24.000Z,50.8486435,3.1445170,17.120,1.63,0.79,0.52,0.890,1.399,0.26,27
$GNSS,2025-03-29T08:30:24.200Z,50.8486457,3.1445197,17.121,0.86,1.24,-0.67,0.889,1.399,0.22,27
$GNSS,2025-03-29T08:30:24.400Z,50.8486479,3.1445227,17.180,1.53,0.95,-0.18,0.889,1.399,0.24,27
$GNSS,2025-03-29T08:30:24.600Z,50.8486501,3.1445246,17.197,1.06,0.42,0.35,0.889,1.399,0.28,27
$GNSS,2025-03-29T08:30:24.800Z,50.8486519,3.1445261,17.232,0.98,0.72,-0.39,0.890,1.399,0.24,27
$GNSS,2025-03-29T08:30:25.000Z,50.8486533,3.1445283,17.205,0.64,0.83,0.56,0.891,1.399,0.25,27
$GNSS,2025-03-29T08:30:25.200Z,50.8486547,3.1445296,17.207,0.95,0.20,-0.52,0.891,1.398,0.30,26
$GNSS,2025-03-29T08:30:25.400Z,50.8486561,3.1445297,17.169,0.55,-0.04,0.24,0.893,1.397,0.30,26
$GNSS,2025-03-29T08:30:25.600Z,50.8486570,3.1445299,17.139,0.48,0.28,-0.14,0.894,1.397,0.24,26
$GNSS,2025-03-29T08:30:25.800Z,50.8486574,3.1445302,17.156,0.13,0.03,0.13,0.895,1.393,0.28,26
$GNSS,2025-03-29T08:30:26.000Z,50.8486575,3.1445308,17.164,0.05,0.47,0.07,0.896,1.392,0.25,26
$GNSS,2025-03-29T08:30:26.200Z,50.8486578,3.1445317,17.165,0.23,0.21,0.17,0.897,1.389,0.24,27
$GNSS,2025-03-29T08:30:26.400Z,50.8486581,3.1445321,17.149,0.15,0.13,0.12,0.897,1.389,0.25,26
$GNSS,2025-03-29T08:30:26.600Z,50.8486582,3.1445321,17.130,-0.12,-0.02,0.16,0.898,1.389,0.32,26
$GNSS,2025-03-29T08:30:26.800Z,50.8486579,3.1445319,17.121,-0.23,-0.11,0.16,0.898,1.389,0.22,27
$GNSS,2025-03-29T08:30:27.000Z,50.8486573,3.1445313,17.098,-0.44,-0.26,0.09,0.898,1.389,0.18,27
$GNSS,2025-03-29T08:30:27.200Z,50.8486569,3.1445308,17.077,-0.01,-0.01,0.12,0.898,1.389,0.32,26
$GNSS,2025-03-29T08:30:27.400Z,50.8486569,3.1445307,17.060,-0.03,0.01,0.11,0.898,1.390,0.32,26
$GNSS,2025-03-29T08:30:27.600Z,50.8486568,3.1445306,17.055,0.02,0.01,0.01,0.897,1.390,0.23,26
$GNSS,2025-03-29T08:30:27.800Z,50.8486568,3.1445305,17.066,0.08,0.01,0.01,0.897,1.390,0.20,25
$GNSS,2025-03-29T08:30:28.000Z,50.8486569,3.1445305,17.079,0.05,0.02,0.06,0.897,1.389,0.29,25
$GNSS,2025-03-29T08:30:28.200Z,50.8486568,3.1445305,17.084,-0.03,0.08,-0.03,0.897,1.389,0.22,25
$GNSS,2025-03-29T08:30:28.400Z,50.8486569,3.1445304,17.090,-0.02,-0.02,-0.17,0.896,1.388,0.32,25
$GNSS,2025-03-29T08:30:28.600Z,50.8486569,3.1445302,17.111,0.06,-0.07,-0.04,0.896,1.388,0.28,25
$GNSS,2025-03-29T08:30:28.800Z,50.8486571,3.1445302,17.120,0.18,0.08,-0.05,0.895,1.387,0.21,25
$GNSS,2025-03-29T08:30:29.000Z,50.8486575,3.1445301,17.102,0.09,-0.05,0.03,0.896,1.387,0.24,25
$GNSS,2025-03-29T08:30:29.200Z,50.8486578,3.1445299,17.100,0.29,-0.01,0.13,0.896,1.386,0.23,25
$GNSS,2025-03-29T08:30:29.400Z,50.8486581,3.1445300,17.036,0.09,0.07,0.50,0.897,1.386,0.34,25
$GNSS,2025-03-29T08:30:29.600Z,50.8486580,3.1445304,17.148,0.06,0.19,-0.52,0.897,1.386,0.29,26
$GNSS,2025-03-29T08:30:29.800Z,50.8486578,3.1445311,17.109,-0.33,0.25,0.83,0.896,1.386,0.34,25
$GNSS,2025-03-29T08:30:30.000Z,50.8486576,3.1445314,17.136,0.11,0.07,-0.30,0.896,1.387,0.31,25
$GNSS,2025-03-29T08:30:30.200Z,50.8486576,3.1445318,17.074,-0.18,0.26,0.65,0.896,1.388,0.34,25
$GNSS,2025-03-29T08:30:30.400Z,50.8486577,3.1445324,17.056,0.26,0.28,-0.02,0.897,1.390,0.27,25
$GNSS,2025-03-29T08:30:30.600Z,50.8486585,3.1445332,17.022,0.59,0.34,0.19,0.898,1.391,0.31,25
$GNSS,2025-03-29T08:30:30.800Z,50.8486594,3.1445340,16.992,0.32,0.31,0.18,0.898,1.393,0.30,25
$GNSS,2025-03-29T08:30:31.000Z,50.8486599,3.1445344,17.009,0.11,0.06,-0.01,0.898,1.395,0.28,25
