$GNSS,2024-11-23T09:28:06.800Z,50.8490982,3.1469734,19.501,0.07,0.04,0.18,1.010,1.085,0.24,26
$GNSS,2024-11-23T09:28:07.000Z,50.8490983,3.1469735,19.477,0.01,-0.02,0.10,1.009,1.084,0.27,27
$GNSS,2024-11-23T09:28:07.200Z,50.8490984,3.1469735,19.467,0.03,0.00,0.01,1.008,1.083,0.22,27
$GNSS,2024-11-23T09:28:07.400Z,50.8490985,3.1469736,19.465,0.05,-0.01,0.05,1.007,1.082,0.22,27
$GNSS,2024-11-23T09:28:07.600Z,50.8490985,3.1469736,19.446,-0.02,-0.05,0.03,1.006,1.081,0.30,27
$GNSS,2024-11-23T09:28:07.800Z,50.8490986,3.1469737,19.426,0.02,0.00,0.00,1.005,1.080,0.22,27
$GNSS,2024-11-23T09:28:08.000Z,50.8490986,3.1469737,19.438,-0.02,-0.03,-0.05,1.004,1.079,0.22,27
$GNSS,2024-11-23T09:28:08.200Z,50.8490987,3.1469738,19.432,0.01,0.02,-0.03,1.003,1.078,0.30,27
$GNSS,2024-11-23T09:28:08.400Z,50.8490986,3.1469738,19.441,-0.03,-0.01,-0.09,1.002,1.077,0.23,26
$GNSS,2024-11-23T09:28:08.600Z,50.8490986,3.1469738,19.435,0.01,-0.03,-0.02,1.002,1.076,0.18,26
$GNSS,2024-11-23T09:28:08.800Z,50.8490986,3.1469737,19.444,-0.05,0.00,-0.01,1.001,1.075,0.21,26
$GNSS,2024-11-23T09:28:09.000Z,50.8490985,3.1469737,19.450,0.01,0.01,0.01,1.001,1.074,0.23,26
$GNSS,2024-11-23T09:28:09.200Z,50.8490985,3.1469737,19.459,0.02,0.02,0.04,1.000,1.073,0.23,26
$GNSS,2024-11-23T09:28:09.400Z,50.8490986,3.1469738,19.451,0.02,0.00,-0.03,1.000,1.073,0.27,26
$GNSS,2024-11-23T09:28:09.600Z,50.8490986,3.1469738,19.449,0.02,0.03,0.04,0.999,1.072,0.23,26
$GNSS,2024-11-23T09:28:09.800Z,50.8490987,3.1469740,19.450,0.02,0.00,-0.02,0.999,1.071,0.25,27
$GNSS,2024-11-23T09:28:10.000Z,50.8490988,3.1469741,19.458,0.04,0.02,-0.02,0.998,1.070,0.30,27
$GNSS,2024-11-23T09:28:10.200Z,50.8490988,3.1469741,19.458,-0.08,-0.07,0.00,0.998,1.070,0.29,27
$GNSS,2024-11-23T09:28:10.400Z,50.8490988,3.1469742,19.438,-0.03,-0.01,-0.03,0.997,1.069,0.23,27
$GNSS,2024-11-23T09:28:10.600Z,50.8490988,3.1469744,19.436,0.07,0.05,-0.01,0.997,1.068,0.30,27
$GNSS,2024-11-23T09:28:10.800Z,50.8490989,3.1469747,19.441,0.00,0.03,-0.02,0.997,1.067,0.30,27
$GNSS,2024-11-23T09:28:11.000Z,50.8490989,3.1469748,19.446,-0.04,0.01,-0.05,0.996,1.066,0.23,26
$GNSS,2024-11-23T09:28:11.200Z,50.8490989,3.1469748,19.464,0.00,0.02,0.05,0.996,1.066,0.22,26
$GNSS,2024-11-23T09:28:11.400Z,50.8490989,3.1469748,19.463,0.01,-0.03,0.06,0.996,1.065,0.27,26
$GNSS,2024-11-23T09:28:11.600Z,50.8490990,3.1469750,19.464,0.00,0.11,-0.04,0.996,1.064,0.28,26
$GNSS,2024-11-23T09:28:11.800Z,50.8490990,3.1469753,19.462,0.02,0.00,-0.04,0.996,1.064,0.27,26
$GNSS,2024-11-23T09:28:12.000Z,50.8490991,3.1469754,19.455,0.03,0.04,0.00,0.996,1.063,0.30,26
$GNSS,2024-11-23T09:28:12.200Z,50.8490992,3.1469755,19.459,-0.02,-0.03,0.09,0.996,1.062,0.27,27
$GNSS,2024-11-23T09:28:12.400Z,50.8490992,3.1469751,19.453,0.02,-0.30,0.00,0.997,1.061,0.24,27
$GNSS,2024-11-23T09:28:12.600Z,50.8490992,3.1469740,19.430,-0.02,-0.42,0.29,0.997,1.061,0.29,27
$GNSS,2024-11-23T09:28:12.800Z,50.8490991,3.1469730,19.424,-0.14,-0.32,-0.19,0.998,1.062,0.28,27
$GNSS,2024-11-23T09:28:13.000Z,50.8490991,3.1469724,19.497,0.14,-0.13,-0.44,0.998,1.062,0.25,27
$GNSS,2024-11-23T09:28:13.200Z,50.8490992,3.1469721,19.561,-0.18,-0.15,-0.31,1.000,1.063,0.29,27
$GNSS,2024-11-23T09:28:13.400Z,50.8490994,3.1469712,19.673,0.50,-0.37,-0.45,1.003,1.064,0.19,27
$GNSS,2024-11-23T09:28:13.600Z,50.8491005,3.1469706,19.739,0.60,-0.04,-0.18,1.007,1.068,0.35,27
$GNSS,2024-11-23T09:28:13.800Z,50.8491018,3.1469710,19.767,0.85,0.26,-0.01,1.009,1.073,0.36,27
$GNSS,2024-11-23T09:28:14.000Z,50.8491035,3.1469715,19.732,1.00,0.21,0.02,1.009,1.076,0.27,27
$GNSS,2024-11-23T09:28:14.200Z,50.8491053,3.1469717,19.709,0.84,0.01,-0.09,1.007,1.078,0.25,27
$GNSS,2024-11-23T09:28:14.400Z,50.8491068,3.1469714,19.672,0.72,-0.19,0.09,1.004,1.081,0.24,27
$GNSS,2024-11-23T09:28:14.600Z,50.8491083,3.1469707,19.618,0.94,-0.21,0.00,1.000,1.082,0.24,27
$GNSS,2024-11-23T09:28:14.800Z,50.8491101,3.1469703,19.593,0.85,-0.11,-0.15,0.996,1.083,0.26,27
$GNSS,2024-11-23T09:28:15.000Z,50.8491120,3.1469699,19.587,1.06,-0.30,-0.03,0.993,1.085,0.31,27
$GNSS,2024-11-23T09:28:15.200Z,50.8491141,3.1469693,19.549,1.17,-0.29,0.06,0.990,1.087,0.30,27
$GNSS,2024-11-23T09:28:15.400Z,50.8491160,3.1469687,19.522,0.89,-0.28,-0.13,0.987,1.089,0.29,27
$GNSS,2024-11-23T09:28:15.600Z,50.8491178,3.1469681,19.520,0.95,-0.39,-0.12,0.985,1.090,0.26,27
$GNSS,2024-11-23T09:28:15.800Z,50.8491198,3.1469671,19.476,1.05,-0.50,0.05,0.983,1.090,0.25,27
$GNSS,2024-11-23T09:28:16.000Z,50.8491218,3.1469664,19.447,1.02,-0.20,-0.02,0.980,1.090,0.26,27
$GNSS,2024-11-23T09:28:16.200Z,50.8491238,3.1469658,19.438,0.87,-0.48,0.07,0.978,1.091,0.24,27
$GNSS,2024-11-23T09:28:16.400Z,50.8491257,3.1469645,19.411,1.17,-0.56,0.09,0.977,1.091,0.24,27
$GNSS,2024-11-23T09:28:16.600Z,50.8491277,3.1469633,19.381,0.90,-0.33,-0.01,0.978,1.091,0.25,27
$GNSS,2024-11-23T09:28:16.800Z,50.8491293,3.1469621,19.358,0.82,-0.55,0.08,0.979,1.092,0.24,27
$GNSS,2024-11-23T09:28:17.000Z,50.8491310,3.1469601,19.313,0.92,-0.87,-0.08,0.979,1.091,0.21,27
$GNSS,2024-11-23T09:28:17.200Z,50.8491326,3.1469581,19.280,0.75,-0.60,0.10,0.980,1.092,0.23,27
$GNSS,2024-11-23T09:28:17.400Z,50.8491341,3.1469567,19.241,0.66,-0.51,0.13,0.982,1.093,0.23,27
$GNSS,2024-11-23T09:28:17.600Z,50.8491359,3.1469552,19.237,1.09,-0.72,-0.05,0.982,1.095,0.22,27
$GNSS,2024-11-23T09:28:17.800Z,50.8491376,3.1469533,19.259,0.66,-0.71,-0.19,0.981,1.095,0.19,27
$GNSS,2024-11-23T09:28:18.000Z,50.8491390,3.1469512,19.208,0.83,-0.80,0.10,0.978,1.093,0.18,27
$GNSS,2024-11-23T09:28:18.200Z,50.8491407,3.1469487,19.157,1.00,-1.07,-0.06,0.974,1.090,0.17,27
$GNSS,2024-11-23T09:28:18.400Z,50.8491425,3.1469463,19.103,0.79,-0.74,-0.01,0.971,1.088,0.18,27
$GNSS,2024-11-23T09:28:18.600Z,50.8491441,3.1469442,19.073,0.84,-0.81,0.24,0.969,1.087,0.21,27
$GNSS,2024-11-23T09:28:18.800Z,50.8491457,3.1469417,19.039,0.84,-1.01,-0.12,0.967,1.086,0.18,26
$GNSS,2024-11-23T09:28:19.000Z,50.8491472,3.1469392,19.039,0.75,-0.70,-0.05,0.965,1.085,0.18,27
$GNSS,2024-11-23T09:28:19.200Z,50.8491487,3.1469371,19.013,0.78,-0.89,0.11,0.963,1.084,0.19,27
$GNSS,2024-11-23T09:28:19.400Z,50.8491501,3.1469345,19.008,0.76,-1.07,-0.29,0.961,1.082,0.18,27
$GNSS,2024-11-23T09:28:19.600Z,50.8491515,3.1469318,19.026,0.70,-0.85,-0.10,0.959,1.081,0.19,27
$GNSS,2024-11-23T09:28:19.800Z,50.8491529,3.1469294,18.995,0.72,-0.94,0.16,0.957,1.081,0.20,27
$GNSS,2024-11-23T09:28:20.000Z,50.8491541,3.1469267,19.009,0.55,-0.99,-0.35,0.955,1.081,0.18,27
$GNSS,2024-11-23T09:28:20.200Z,50.8491551,3.1469240,19.020,0.47,-1.03,-0.07,0.953,1.081,0.19,27
$GNSS,2024-11-23T09:28:20.400Z,50.8491563,3.1469213,18.994,0.71,-0.99,0.16,0.951,1.083,0.23,27
$GNSS,2024-11-23T09:28:20.600Z,50.8491576,3.1469187,19.001,0.62,-0.95,-0.14,0.950,1.084,0.19,27
$GNSS,2024-11-23T09:28:20.800Z,50.8491588,3.1469161,19.011,0.62,-0.92,-0.04,0.948,1.084,0.19,27
$GNSS,2024-11-23T09:28:21.000Z,50.8491602,3.1469135,18.957,0.76,-1.04,0.17,0.947,1.084,0.21,27
$GNSS,2024-11-23T09:28:21.200Z,50.8491611,3.1469106,18.953,0.27,-1.00,-0.10,0.945,1.085,0.20,27
$GNSS,2024-11-23T09:28:21.400Z,50.8491617,3.1469077,18.934,0.34,-1.03,0.07,0.944,1.085,0.21,27
$GNSS,2024-11-23T09:28:21.600Z,50.8491624,3.1469045,18.918,0.34,-1.33,-0.04,0.943,1.085,0.22,27
$GNSS,2024-11-23T09:28:21.800Z,50.8491630,3.1469014,18.919,0.36,-0.91,-0.07,0.942,1.086,0.21,27
$GNSS,2024-11-23T09:28:22.000Z,50.8491637,3.1468987,18.900,0.30,-1.01,0.32,0.941,1.086,0.22,27
$GNSS,2024-11-23T09:28:22.200Z,50.8491642,3.1468955,18.882,0.23,-1.28,-0.24,0.941,1.088,0.20,27
$GNSS,2024-11-23T09:28:22.400Z,50.8491646,3.1468923,18.872,0.19,-1.03,0.13,0.941,1.089,0.23,27
$GNSS,2024-11-23T09:28:22.600Z,50.8491649,3.1468892,18.831,0.15,-1.07,0.30,0.942,1.089,0.25,27
$GNSS,2024-11-23T09:28:22.800Z,50.8491652,3.1468860,18.854,0.11,-1.15,-0.25,0.942,1.090,0.21,27
$GNSS,2024-11-23T09:28:23.000Z,50.8491654,3.1468827,18.873,0.10,-1.14,0.08,0.943,1.091,0.24,27
$GNSS,2024-11-23T09:28:23.200Z,50.8491656,3.1468793,18.868,0.11,-1.21,0.14,0.944,1.092,0.23,27
$GNSS,2024-11-23T09:28:23.400Z,50.8491657,3.1468760,18.838,-0.15,-1.19,-0.06,0.945,1.093,0.25,27
$GNSS,2024-11-23T09:28:23.600Z,50.8491654,3.1468729,18.835,-0.16,-1.05,0.02,0.945,1.094,0.26,27
$GNSS,2024-11-23T09:28:23.800Z,50.8491650,3.1468695,18.834,-0.28,-1.29,0.07,0.946,1.094,0.27,27
$GNSS,2024-11-23T09:28:24.000Z,50.8491646,3.1468661,18.818,-0.25,-1.11,-0.12,0.946,1.094,0.26,27
$GNSS,2024-11-23T09:28:24.200Z,50.8491643,3.1468629,18.791,-0.22,-1.17,0.16,0.947,1.094,0.27,27
$GNSS,2024-11-23T09:28:24.400Z,50.8491637,3.1468594,18.798,-0.43,-1.27,-0.19,0.947,1.094,0.26,27
$GNSS,2024-11-23T09:28:24.600Z,50.8491630,3.1468562,18.805,-0.50,-0.97,0.11,0.947,1.093,0.29,27
$GNSS,2024-11-23T09:28:24.800Z,50.8491622,3.1468534,18.758,-0.43,-1.00,0.20,0.947,1.093,0.32,27
$GNSS,2024-11-23T09:28:25.000Z,50.8491615,3.1468507,18.758,-0.42,-0.88,-0.31,0.947,1.092,0.28,27
$GNSS,2024-11-23T09:28:25.200Z,50.8491607,3.1468483,18.792,-0.44,-0.82,0.02,0.948,1.091,0.29,27
$GNSS,2024-11-23T09:28:25.400Z,50.8491599,3.1468458,18.786,-0.44,-0.90,0.07,0.948,1.089,0.28,27
$GNSS,2024-11-23T09:28:25.600Z,50.8491591,3.1468438,18.755,-0.56,-0.58,0.01,0.949,1.087,0.29,27
$GNSS,2024-11-23T09:28:25.800Z,50.8491581,3.1468421,18.747,-0.58,-0.56,0.10,0.949,1.085,0.30,27
$GNSS,2024-11-23T09:28:26.000Z,50.8491571,3.1468405,18.736,-0.54,-0.48,0.00,0.950,1.085,0.31,27
$GNSS,2024-11-23T09:28:26.200Z,50.8491564,3.1468395,18.760,-0.27,-0.18,-0.13,0.951,1.085,0.23,27
$GNSS,2024-11-23T09:28:26.400Z,50.8491561,3.1468390,18.746,-0.20,-0.22,0.06,0.951,1.085,0.29,27
$GNSS,2024-11-23T09:28:26.600Z,50.8491558,3.1468384,18.709,-0.17,-0.13,0.38,0.950,1.086,0.31,27
$GNSS,2024-11-23T09:28:26.800Z,50.8491556,3.1468380,18.604,-0.05,-0.06,0.40,0.949,1.089,0.34,27
$GNSS,2024-11-23T09:28:27.000Z,50.8491553,3.1468382,18.532,-0.24,0.15,0.62,0.949,1.092,0.35,27
$GNSS,2024-11-23T09:28:27.200Z,50.8491555,3.1468380,18.421,0.43,-0.14,0.45,0.947,1.096,0.26,27
$GNSS,2024-11-23T09:28:27.400Z,50.8491560,3.1468376,18.391,0.28,-0.18,0.16,0.946,1.099,0.24,27
$GNSS,2024-11-23T09:28:27.600Z,50.8491562,3.1468374,18.429,0.04,-0.03,-0.13,0.945,1.102,0.31,27
$GNSS,2024-11-23T09:28:27.800Z,50.8491564,3.1468374,18.466,0.13,-0.09,-0.14,0.944,1.104,0.27,27
$GNSS,2024-11-23T09:28:28.000Z,50.8491568,3.1468372,18.440,0.23,-0.06,0.24,0.943,1.106,0.27,27
$GNSS,2024-11-23T09:28:28.200Z,50.8491570,3.1468372,18.420,0.08,0.12,-0.02,0.941,1.106,0.19,27
$GNSS,2024-11-23T09:28:28.400Z,50.8491570,3.1468371,18.403,0.01,-0.06,0.06,0.940,1.107,0.27,27
$GNSS,2024-11-23T09:28:28.600Z,50.8491570,3.1468369,18.362,-0.04,-0.03,0.01,0.939,1.107,0.20,27
$GNSS,2024-11-23T09:28:28.800Z,50.8491570,3.1468371,18.337,0.00,0.02,0.17,0.938,1.107,0.25,27
$GNSS,2024-11-23T09:28:29.000Z,50.8491571,3.1468371,18.303,0.03,-0.04,-0.08,0.936,1.106,0.25,27
$GNSS,2024-11-23T09:28:29.200Z,50.8491573,3.1468370,18.290,0.03,-0.05,-0.07,0.935,1.106,0.24,27
$GNSS,2024-11-23T09:28:29.400Z,50.8491574,3.1468369,18.266,-0.02,0.02,-0.07,0.934,1.106,0.27,27
$GNSS,2024-11-23T09:28:29.600Z,50.8491575,3.1468368,18.236,0.02,0.00,0.01,0.932,1.106,0.24,27
$GNSS,2024-11-23T09:28:29.800Z,50.8491576,3.1468366,18.216,0.04,0.02,-0.19,0.932,1.106,0.27,27
$GNSS,2024-11-23T09:28:30.000Z,50.8491577,3.1468365,18.222,0.01,0.01,-0.16,0.931,1.106,0.27,27
$GNSS,2024-11-23T09:28:30.200Z,50.8491578,3.1468366,18.226,0.04,0.04,-0.12,0.930,1.106,0.26,27
$GNSS,2024-11-23T09:28:30.400Z,50.8491579,3.1468366,18.210,0.00,-0.04,-0.06,0.929,1.105,0.24,27
$GNSS,2024-11-23T09:28:30.600Z,50.8491579,3.1468365,18.203,-0.03,0.06,-0.15,0.929,1.106,0.28,27
$GNSS,2024-11-23T09:28:30.800Z,50.8491580,3.1468366,18.205,0.10,0.04,-0.07,0.929,1.106,0.25,27
$GNSS,2024-11-23T09:28:31.000Z,50.8491581,3.1468367,18.184,0.01,0.07,0.05,0.928,1.106,0.21,27
$GNSS,2024-11-23T09:28:31.200Z,50.8491581,3.1468368,18.173,0.02,-0.05,0.04,0.928,1.106,0.24,26
$GNSS,2024-11-23T09:28:31.400Z,50.8491582,3.1468367,18.170,0.03,-0.04,0.04,0.927,1.105,0.26,26
$GNSS,2024-11-23T09:28:31.600Z,50.8491583,3.1468366,18.166,0.05,-0.09,0.04,0.927,1.105,0.24,26
$GNSS,2024-11-23T09:28:31.800Z,50.8491584,3.1468365,18.155,0.06,0.03,0.07,0.927,1.105,0.26,26
$GNSS,2024-11-23T09:28:32.000Z,50.8491585,3.1468366,18.141,0.05,-0.01,0.04,0.927,1.104,0.28,26
$GNSS,2024-11-23T09:28:32.200Z,50.8491586,3.1468365,18.133,0.02,-0.03,0.02,0.927,1.104,0.24,26
$GNSS,2024-11-23T09:28:32.400Z,50.8491587,3.1468366,18.125,0.05,0.00,0.06,0.927,1.104,0.27,26
$GNSS,2024-11-23T09:28:32.600Z,50.8491588,3.1468367,18.128,0.00,-0.03,0.09,0.927,1.104,0.27,26
$GNSS,2024-11-23T09:28:32.800Z,50.8491588,3.1468367,18.133,-0.02,0.01,-0.01,0.927,1.103,0.26,26
$GNSS,2024-11-23T09:28:33.000Z,50.8491588,3.1468369,18.163,0.00,-0.01,0.02,0.927,1.103,0.25,26
$GNSS,2024-11-23T09:28:33.200Z,50.8491588,3.1468371,18.179,-0.05,-0.01,0.04,0.927,1.102,0.26,26
$GNSS,2024-11-23T09:28:33.400Z,50.8491588,3.1468372,18.199,0.02,-0.02,0.09,0.927,1.102,0.27,26
$GNSS,2024-11-23T09:28:33.600Z,50.8491589,3.1468374,18.204,0.02,0.01,0.00,0.926,1.101,0.25,26
$GNSS,2024-11-23T09:28:33.800Z,50.8491589,3.1468376,18.224,0.00,-0.04,0.11,0.926,1.101,0.26,26
$GNSS,2024-11-23T09:28:34.000Z,50.8491589,3.1468376,18.226,0.01,-0.05,0.05,0.926,1.101,0.24,26
$GNSS,2024-11-23T09:28:34.200Z,50.8491590,3.1468376,18.232,0.00,0.02,-0.05,0.926,1.101,0.27,26
$GNSS,2024-11-23T09:28:34.400Z,50.8491589,3.1468378,18.244,-0.06,0.01,-0.02,0.926,1.101,0.27,26
$GNSS,2024-11-23T09:28:34.600Z,50.8491589,3.1468379,18.262,-0.01,-0.01,0.02,0.926,1.100,0.24,25
$GNSS,2024-11-23T09:28:34.800Z,50.8491589,3.1468379,18.273,0.04,-0.04,-0.03,0.926,1.100,0.24,25
$GNSS,2024-11-23T09:28:35.000Z,50.8491589,3.1468380,18.293,-0.01,0.00,-0.03,0.925,1.100,0.27,25
$GNSS,2024-11-23T09:28:35.200Z,50.8491589,3.1468381,18.311,-0.02,-0.04,-0.02,0.925,1.100,0.20,25
$GNSS,2024-11-23T09:28:35.400Z,50.8491588,3.1468381,18.319,-0.04,-0.02,0.04,0.925,1.100,0.23,25
$GNSS,2024-11-23T09:28:35.600Z,50.8491588,3.1468382,18.324,0.00,-0.01,-0.02,0.924,1.101,0.25,25
$GNSS,2024-11-23T09:28:35.800Z,50.8491589,3.1468383,18.341,0.06,0.03,-0.06,0.924,1.101,0.23,25
$GNSS,2024-11-23T09:28:36.000Z,50.8491590,3.1468385,18.355,0.00,0.01,-0.01,0.924,1.101,0.20,25
$GNSS,2024-11-23T09:28:36.200Z,50.8491590,3.1468386,18.361,0.01,-0.01,0.06,0.924,1.101,0.27,25
$GNSS,2024-11-23T09:28:36.400Z,50.8491590,3.1468387,18.355,0.05,-0.02,-0.01,0.924,1.102,0.25,25
$GNSS,2024-11-23T09:28:36.600Z,50.8491591,3.1468387,18.370,0.01,-0.04,0.03,0.924,1.102,0.24,25
$GNSS,2024-11-23T09:28:36.800Z,50.8491591,3.1468388,18.371,0.00,0.03,-0.03,0.924,1.103,0.23,25
$GNSS,2024-11-23T09:28:37.000Z,50.8491591,3.1468390,18.384,0.02,-0.03,0.04,0.925,1.103,0.26,25
$GNSS,2024-11-23T09:28:37.200Z,50.8491592,3.1468391,18.388,0.01,-0.01,0.02,0.925,1.104,0.27,25
$GNSS,2024-11-23T09:28:37.400Z,50.8491592,3.1468393,18.407,0.01,-0.01,0.10,0.925,1.105,0.27,25
$GNSS,2024-11-23T09:28:37.600Z,50.8491592,3.1468394,18.413,0.04,-0.05,0.06,0.925,1.105,0.26,25
$GNSS,2024-11-23T09:28:37.800Z,50.8491592,3.1468395,18.433,0.02,-0.04,0.06,0.926,1.106,0.26,25
$GNSS,2024-11-23T09:28:38.000Z,50.8491592,3.1468396,18.442,-0.03,-0.04,0.10,0.926,1.106,0.26,25
$GNSS,2024-11-23T09:28:38.200Z,50.8491592,3.1468397,18.440,0.00,-0.02,0.09,0.927,1.107,0.28,25
$GNSS,2024-11-23T09:28:38.400Z,50.8491592,3.1468398,18.440,-0.03,-0.04,0.06,0.927,1.107,0.27,25
$GNSS,2024-11-23T09:28:38.600Z,50.8491592,3.1468399,18.440,0.01,-0.02,-0.07,0.927,1.108,0.26,25
$GNSS,2024-11-23T09:28:38.800Z,50.8491592,3.1468399,18.448,-0.03,-0.04,-0.04,0.928,1.108,0.23,25
$GNSS,2024-11-23T09:28:39.000Z,50.8491592,3.1468399,18.448,-0.01,0.03,-0.10,0.928,1.109,0.28,26
$GNSS,2024-11-23T09:28:39.200Z,50.8491593,3.1468400,18.452,0.00,0.03,-0.04,0.928,1.109,0.26,26
$GNSS,2024-11-23T09:28:39.400Z,50.8491593,3.1468401,18.453,-0.08,-0.01,-0.04,0.929,1.109,0.26,26
$GNSS,2024-11-23T09:28:39.600Z,50.8491593,3.1468402,18.457,0.02,0.02,-0.12,0.929,1.110,0.28,26
$GNSS,2024-11-23T09:28:39.800Z,50.8491594,3.1468402,18.458,-0.03,0.03,-0.14,0.929,1.110,0.28,26
$GNSS,2024-11-23T09:28:40.000Z,50.8491595,3.1468404,18.477,0.01,0.03,-0.12,0.929,1.110,0.27,26
$GNSS,2024-11-23T09:28:40.200Z,50.8491596,3.1468406,18.492,0.04,0.03,-0.11,0.929,1.111,0.27,26
$GNSS,2024-11-23T09:28:40.400Z,50.8491597,3.1468407,18.504,-0.02,0.03,-0.10,0.930,1.111,0.27,26
$GNSS,2024-11-23T09:28:40.600Z,50.8491597,3.1468408,18.496,-0.02,0.06,-0.03,0.930,1.111,0.22,26
$GNSS,2024-11-23T09:28:40.800Z,50.8491598,3.1468410,18.500,0.03,0.03,-0.10,0.930,1.112,0.27,26
$GNSS,2024-11-23T09:28:41.000Z,50.8491599,3.1468412,18.524,0.01,-0.01,-0.02,0.930,1.112,0.26,26
$GNSS,2024-11-23T09:28:41.200Z,50.8491599,3.1468413,18.520,0.01,0.00,0.05,0.930,1.112,0.28,26
$GNSS,2024-11-23T09:28:41.400Z,50.8491599,3.1468414,18.517,-0.05,-0.03,0.02,0.930,1.113,0.24,26
$GNSS,2024-11-23T09:28:41.600Z,50.8491599,3.1468414,18.527,-0.04,-0.04,-0.02,0.931,1.113,0.23,26
$GNSS,2024-11-23T09:28:41.800Z,50.8491599,3.1468415,18.536,0.02,0.04,0.00,0.931,1.113,0.21,26
$GNSS,2024-11-23T09:28:42.000Z,50.8491600,3.1468417,18.541,0.00,-0.02,0.05,0.931,1.113,0.27,26
$GNSS,2024-11-23T09:28:42.200Z,50.8491600,3.1468418,18.553,0.03,-0.04,0.04,0.932,1.113,0.26,26
$GNSS,2024-11-23T09:28:42.400Z,50.8491601,3.1468419,18.561,0.05,0.03,-0.02,0.933,1.113,0.26,26
$GNSS,2024-11-23T09:28:42.600Z,50.8491602,3.1468421,18.583,0.03,-0.03,0.01,0.933,1.114,0.23,26
$GNSS,2024-11-23T09:28:42.800Z,50.8491603,3.1468422,18.593,-0.01,-0.01,0.03,0.933,1.114,0.28,26
$GNSS,2024-11-23T09:28:43.000Z,50.8491603,3.1468425,18.606,0.03,0.00,0.09,0.934,1.114,0.27,26
$GNSS,2024-11-23T09:28:43.200Z,50.8491604,3.1468426,18.608,0.03,-0.04,0.05,0.934,1.114,0.26,26
$GNSS,2024-11-23T09:28:43.400Z,50.8491604,3.1468426,18.615,0.01,-0.08,0.14,0.935,1.114,0.27,26
$GNSS,2024-11-23T09:28:43.600Z,50.8491605,3.1468427,18.621,0.10,-0.01,0.09,0.935,1.114,0.27,26
$GNSS,2024-11-23T09:28:43.800Z,50.8491607,3.1468429,18.615,0.02,0.01,0.01,0.936,1.114,0.25,26
$GNSS,2024-11-23T09:28:44.000Z,50.8491607,3.1468430,18.627,-0.03,-0.03,0.05,0.936,1.115,0.26,26
$GNSS,2024-11-23T09:28:44.200Z,50.8491607,3.1468431,18.624,-0.04,0.02,0.04,0.937,1.115,0.26,26
$GNSS,2024-11-23T09:28:44.400Z,50.8491607,3.1468433,18.631,0.02,-0.01,0.00,0.937,1.115,0.26,26
$GNSS,2024-11-23T09:28:44.600Z,50.8491608,3.1468434,18.631,0.03,0.02,0.02,0.938,1.115,0.24,26
$GNSS,2024-11-23T09:28:44.800Z,50.8491609,3.1468435,18.624,-0.03,-0.02,0.02,0.938,1.115,0.26,26
$GNSS,2024-11-23T09:28:45.000Z,50.8491609,3.1468436,18.636,-0.01,0.01,0.02,0.939,1.115,0.26,26
$GNSS,2024-11-23T09:28:45.200Z,50.8491609,3.1468438,18.647,0.01,0.02,0.00,0.939,1.114,0.21,26
$GNSS,2024-11-23T09:28:45.400Z,50.8491610,3.1468440,18.645,0.03,0.02,-0.02,0.939,1.115,0.26,26
$GNSS,2024-11-23T09:28:45.600Z,50.8491610,3.1468442,18.653,-0.04,0.03,0.01,0.939,1.114,0.24,26
$GNSS,2024-11-23T09:28:45.800Z,50.8491610,3.1468443,18.652,0.03,-0.01,-0.05,0.939,1.114,0.26,26
$GNSS,2024-11-23T09:28:46.000Z,50.8491611,3.1468445,18.661,0.03,-0.01,0.06,0.939,1.113,0.27,26
$GNSS,2024-11-23T09:28:46.200Z,50.8491612,3.1468447,18.667,-0.01,0.02,0.02,0.938,1.112,0.23,26
$GNSS,2024-11-23T09:28:46.400Z,50.8491612,3.1468448,18.671,-0.03,-0.02,0.02,0.938,1.112,0.25,26
$GNSS,2024-11-23T09:28:46.600Z,50.8491611,3.1468450,18.674,-0.04,-0.01,0.08,0.938,1.111,0.27,26
$GNSS,2024-11-23T09:28:46.800Z,50.8491612,3.1468451,18.661,0.05,0.04,-0.07,0.938,1.111,0.25,26
$GNSS,2024-11-23T09:28:47.000Z,50.8491613,3.1468453,18.672,0.02,0.04,-0.03,0.939,1.112,0.23,26
$GNSS,2024-11-23T09:28:47.200Z,50.8491614,3.1468455,18.666,0.01,0.06,-0.03,0.939,1.111,0.21,27
$GNSS,2024-11-23T09:28:47.400Z,50.8491615,3.1468457,18.673,-0.05,0.01,-0.04,0.938,1.110,0.27,27
$GNSS,2024-11-23T09:28:47.600Z,50.8491615,3.1468458,18.681,-0.03,-0.03,-0.01,0.938,1.110,0.21,27
$GNSS,2024-11-23T09:28:47.800Z,50.8491615,3.1468459,18.688,0.00,0.03,-0.11,0.938,1.110,0.26,27
$GNSS,2024-11-23T09:28:48.000Z,50.8491615,3.1468460,18.687,-0.03,0.02,-0.11,0.938,1.109,0.27,27
$GNSS,2024-11-23T09:28:48.200Z,50.8491616,3.1468462,18.685,0.01,0.07,-0.14,0.938,1.108,0.26,27
$GNSS,2024-11-23T09:28:48.400Z,50.8491616,3.1468464,18.684,-0.04,0.06,-0.10,0.938,1.108,0.26,27
$GNSS,2024-11-23T09:28:48.600Z,50.8491616,3.1468466,18.700,0.02,0.04,-0.04,0.938,1.108,0.24,27
