$GNSS,2025-02-01T13:17:09.000Z,51.0155976,5.5249741,85.201,-0.06,0.06,0.14,3.237,4.385,0.64,14
$GNSS,2025-02-01T13:17:09.200Z,51.0155974,5.5249739,85.202,0.04,-0.18,0.03,3.224,4.349,0.41,14
$GNSS,2025-02-01T13:17:09.400Z,51.0155967,5.5249741,85.215,-0.07,-0.18,-0.05,3.202,4.312,0.40,14
$GNSS,2025-02-01T13:17:09.600Z,51.0155962,5.5249747,85.310,-0.05,-0.04,0.23,3.180,4.285,0.58,14
$GNSS,2025-02-01T13:17:09.800Z,51.0155960,5.5249744,85.351,0.11,-0.22,0.19,3.153,4.253,0.41,14
$GNSS,2025-02-01T13:17:10.000Z,51.0155956,5.5249745,85.407,-0.13,-0.15,0.04,3.127,4.211,0.36,14
$GNSS,2025-02-01T13:17:10.200Z,51.0155952,5.5249747,85.388,0.01,-0.12,0.17,3.102,4.169,0.40,14
$GNSS,2025-02-01T13:17:10.400Z,51.0155947,5.5249746,85.258,-0.05,-0.07,0.25,3.079,4.129,0.38,14
$GNSS,2025-02-01T13:17:10.600Z,51.0155944,5.5249748,85.165,0.04,-0.18,0.17,3.057,4.089,0.37,14
$GNSS,2025-02-01T13:17:10.800Z,51.0155941,5.5249749,85.068,0.00,-0.11,0.19,3.037,4.053,0.38,14
$GNSS,2025-02-01T13:17:11.000Z,51.0155941,5.5249753,85.090,0.11,-0.14,0.02,3.020,4.026,0.38,14
$GNSS,2025-02-01T13:17:11.200Z,51.0155941,5.5249753,85.058,0.02,0.02,0.27,3.005,4.002,0.58,14
$GNSS,2025-02-01T13:17:11.400Z,51.0155935,5.5249755,84.999,-0.18,-0.05,0.26,2.990,3.984,0.61,14
$GNSS,2025-02-01T13:17:11.600Z,51.0155931,5.5249755,84.959,-0.10,-0.07,0.22,2.976,3.967,0.58,14
$GNSS,2025-02-01T13:17:11.800Z,51.0155929,5.5249756,85.002,-0.05,-0.12,0.12,2.964,3.946,0.46,14
$GNSS,2025-02-01T13:17:12.000Z,51.0155926,5.5249755,85.055,0.00,-0.28,0.20,2.953,3.928,0.44,14
$GNSS,2025-02-01T13:17:12.200Z,51.0155924,5.5249753,85.121,-0.02,-0.14,0.11,2.945,3.915,0.47,14
$GNSS,2025-02-01T13:17:12.400Z,51.0155922,5.5249750,85.098,0.13,-0.12,0.22,2.935,3.902,0.52,14
$GNSS,2025-02-01T13:17:12.600Z,51.0155922,5.5249752,85.186,0.08,-0.11,0.13,2.922,3.876,0.44,14
$GNSS,2025-02-01T13:17:12.800Z,51.0155922,5.5249752,85.222,0.15,-0.15,0.14,2.907,3.846,0.48,14
$GNSS,2025-02-01T13:17:13.000Z,51.0155922,5.5249755,85.284,-0.01,0.05,0.00,2.888,3.815,0.34,14
$GNSS,2025-02-01T13:17:13.200Z,51.0155918,5.5249763,85.356,-0.09,0.02,-0.06,2.869,3.789,0.42,14
$GNSS,2025-02-01T13:17:13.400Z,51.0155916,5.5249764,85.350,0.00,-0.07,-0.03,2.850,3.771,0.41,14
$GNSS,2025-02-01T13:17:13.600Z,51.0155914,5.5249764,85.306,0.01,-0.10,0.14,2.834,3.757,0.44,14
$GNSS,2025-02-01T13:17:13.800Z,51.0155911,5.5249764,85.318,-0.03,-0.10,-0.01,2.820,3.733,0.35,14
$GNSS,2025-02-01T13:17:14.000Z,51.0155911,5.5249758,85.205,0.17,0.02,0.10,2.809,3.709,0.61,14
$GNSS,2025-02-01T13:17:14.200Z,51.0155916,5.5249754,85.098,0.38,-0.08,0.26,2.803,3.687,0.65,14
$GNSS,2025-02-01T13:17:14.400Z,51.0155918,5.5249751,84.958,0.05,-0.13,0.60,2.802,3.672,0.57,14
$GNSS,2025-02-01T13:17:14.600Z,51.0155916,5.5249742,84.863,-0.12,-0.44,0.31,2.799,3.656,0.41,14
$GNSS,2025-02-01T13:17:14.800Z,51.0155915,5.5249731,84.749,0.17,-0.35,0.31,2.791,3.640,0.44,14
$GNSS,2025-02-01T13:17:15.000Z,51.0155916,5.5249731,84.708,0.24,-0.14,0.35,2.783,3.625,0.52,14
$GNSS,2025-02-01T13:17:15.200Z,51.0155916,5.5249733,84.652,0.17,0.04,0.32,2.778,3.612,0.56,14
$GNSS,2025-02-01T13:17:15.400Z,51.0155919,5.5249734,84.618,0.26,-0.12,0.36,2.776,3.600,0.58,14
$GNSS,2025-02-01T13:17:15.600Z,51.0155921,5.5249727,84.481,0.17,-0.18,0.35,2.777,3.588,0.57,14
$GNSS,2025-02-01T13:17:15.800Z,51.0155920,5.5249729,84.439,0.23,0.00,0.38,2.779,3.577,0.63,14
$GNSS,2025-02-01T13:17:16.000Z,51.0155917,5.5249728,84.340,-0.03,-0.13,0.27,2.776,3.567,0.49,14
$GNSS,2025-02-01T13:17:16.200Z,51.0155908,5.5249731,84.315,-0.07,0.03,0.07,2.772,3.555,0.63,14
$GNSS,2025-02-01T13:17:16.400Z,51.0155901,5.5249734,84.251,-0.24,0.00,0.25,2.771,3.545,0.65,14
$GNSS,2025-02-01T13:17:16.600Z,51.0155896,5.5249736,84.236,0.12,-0.10,0.16,2.771,3.536,0.59,14
$GNSS,2025-02-01T13:17:16.800Z,51.0155891,5.5249738,84.227,-0.02,-0.09,0.21,2.771,3.526,0.45,14
$GNSS,2025-02-01T13:17:17.000Z,51.0155887,5.5249739,84.234,0.08,-0.08,0.16,2.771,3.515,0.57,14
$GNSS,2025-02-01T13:17:17.200Z,51.0155884,5.5249739,84.268,-0.04,-0.04,0.02,2.769,3.501,0.46,14
$GNSS,2025-02-01T13:17:17.400Z,51.0155880,5.5249739,84.242,-0.05,0.03,0.11,2.763,3.483,0.50,14
$GNSS,2025-02-01T13:17:17.600Z,51.0155876,5.5249739,84.271,-0.01,-0.13,-0.07,2.751,3.460,0.46,14
$GNSS,2025-02-01T13:17:17.800Z,51.0155875,5.5249738,84.222,-0.03,-0.04,0.12,2.737,3.437,0.40,15
$GNSS,2025-02-01T13:17:18.000Z,51.0155872,5.5249739,84.185,-0.04,-0.07,0.00,2.726,3.420,0.39,15
$GNSS,2025-02-01T13:17:18.200Z,51.0155868,5.5249741,84.151,-0.10,0.04,-0.07,2.716,3.407,0.38,15
$GNSS,2025-02-01T13:17:18.400Z,51.0155864,5.5249745,84.049,-0.14,0.03,0.17,2.704,3.393,0.53,15
$GNSS,2025-02-01T13:17:18.600Z,51.0155860,5.5249751,83.956,-0.19,-0.04,0.18,2.694,3.380,0.50,15
$GNSS,2025-02-01T13:17:18.800Z,51.0155857,5.5249751,83.880,0.04,-0.10,0.16,2.688,3.373,0.42,15
$GNSS,2025-02-01T13:17:19.000Z,51.0155857,5.5249755,83.844,0.05,-0.07,0.19,2.681,3.362,0.39,15
$GNSS,2025-02-01T13:17:19.200Z,51.0155854,5.5249757,83.780,-0.13,-0.35,0.37,2.673,3.350,0.40,16
$GNSS,2025-02-01T13:17:19.400Z,51.0155852,5.5249754,83.728,-0.10,-0.33,0.25,2.663,3.333,0.33,16
$GNSS,2025-02-01T13:17:19.600Z,51.0155855,5.5249759,83.712,0.31,-0.02,0.27,2.652,3.316,0.46,16
$GNSS,2025-02-01T13:17:19.800Z,51.0155857,5.5249763,83.668,-0.09,-0.31,0.37,2.641,3.301,0.37,16
$GNSS,2025-02-01T13:17:20.000Z,51.0155857,5.5249765,83.644,-0.07,-0.21,0.17,2.630,3.286,0.36,16
$GNSS,2025-02-01T13:17:20.200Z,51.0155857,5.5249759,83.524,-0.13,-0.23,0.36,2.625,3.276,0.46,16
$GNSS,2025-02-01T13:17:20.400Z,51.0155855,5.5249760,83.451,-0.11,-0.20,0.26,2.622,3.267,0.45,16
$GNSS,2025-02-01T13:17:20.600Z,51.0155854,5.5249760,83.327,0.01,-0.08,0.38,2.621,3.259,0.50,16
$GNSS,2025-02-01T13:17:20.800Z,51.0155855,5.5249764,83.248,-0.07,0.05,0.24,2.619,3.251,0.61,16
$GNSS,2025-02-01T13:17:21.000Z,51.0155853,5.5249780,83.225,-0.24,0.27,0.30,2.612,3.244,0.64,16
$GNSS,2025-02-01T13:17:21.200Z,51.0155850,5.5249792,83.216,-0.10,0.06,0.12,2.609,3.241,0.73,16
$GNSS,2025-02-01T13:17:21.400Z,51.0155849,5.5249792,83.161,0.02,-0.16,0.24,2.607,3.240,0.49,16
$GNSS,2025-02-01T13:17:21.600Z,51.0155854,5.5249787,83.114,0.53,-0.45,0.10,2.603,3.239,0.55,16
$GNSS,2025-02-01T13:17:21.800Z,51.0155855,5.5249787,83.050,-0.25,-0.01,0.29,2.598,3.238,0.63,16
$GNSS,2025-02-01T13:17:22.000Z,51.0155850,5.5249785,82.998,-0.13,-0.07,-0.04,2.592,3.238,0.54,16
$GNSS,2025-02-01T13:17:22.200Z,51.0155850,5.5249781,82.879,0.33,-0.15,0.19,2.588,3.233,0.40,16
$GNSS,2025-02-01T13:17:22.400Z,51.0155850,5.5249782,82.864,0.03,-0.06,0.01,2.585,3.233,0.38,15
$GNSS,2025-02-01T13:17:22.600Z,51.0155846,5.5249777,82.811,-0.16,-0.10,-0.06,2.584,3.233,0.71,14
$GNSS,2025-02-01T13:17:22.800Z,51.0155838,5.5249779,82.772,-0.47,0.04,0.19,2.588,3.233,0.99,15
$GNSS,2025-02-01T13:17:23.000Z,51.0155830,5.5249784,82.723,-0.33,-0.02,0.05,2.590,3.228,0.64,15
$GNSS,2025-02-01T13:17:23.200Z,51.0155822,5.5249788,82.800,-0.46,-0.12,-0.01,2.589,3.231,0.70,15
$GNSS,2025-02-01T13:17:23.400Z,51.0155814,5.5249784,82.713,-0.25,0.02,0.18,2.588,3.239,0.74,15
$GNSS,2025-02-01T13:17:23.600Z,51.0155810,5.5249787,82.643,-0.13,0.15,0.10,2.592,3.249,0.75,15
$GNSS,2025-02-01T13:17:23.800Z,51.0155806,5.5249792,82.574,-0.19,-0.03,0.32,2.596,3.254,0.67,16
$GNSS,2025-02-01T13:17:24.000Z,51.0155807,5.5249798,82.539,0.09,0.13,0.27,2.596,3.254,0.58,15
$GNSS,2025-02-01T13:17:24.200Z,51.0155808,5.5249806,82.500,-0.02,0.15,0.36,2.592,3.252,0.58,15
$GNSS,2025-02-01T13:17:24.400Z,51.0155804,5.5249811,82.442,-0.29,-0.06,0.35,2.582,3.255,0.60,15
$GNSS,2025-02-01T13:17:24.600Z,51.0155800,5.5249808,82.364,0.15,-0.09,0.33,2.575,3.253,0.53,15
$GNSS,2025-02-01T13:17:24.800Z,51.0155798,5.5249807,82.298,-0.08,0.01,0.50,2.570,3.244,0.47,16
$GNSS,2025-02-01T13:17:25.000Z,51.0155793,5.5249811,82.325,-0.09,-0.15,0.32,2.564,3.226,0.40,16
$GNSS,2025-02-01T13:17:25.200Z,51.0155786,5.5249807,82.301,-0.31,-0.31,0.14,2.559,3.208,0.40,16
$GNSS,2025-02-01T13:17:25.400Z,51.0155778,5.5249802,82.347,-0.34,-0.43,0.08,2.556,3.194,0.46,16
$GNSS,2025-02-01T13:17:25.600Z,51.0155773,5.5249798,82.192,0.01,0.11,0.35,2.555,3.187,0.69,16
$GNSS,2025-02-01T13:17:25.800Z,51.0155770,5.5249808,82.141,-0.07,0.03,0.42,2.555,3.184,0.63,16
$GNSS,2025-02-01T13:17:26.000Z,51.0155765,5.5249815,82.176,-0.16,0.02,0.10,2.551,3.182,0.61,16
$GNSS,2025-02-01T13:17:26.200Z,51.0155761,5.5249818,82.199,-0.11,-0.16,0.06,2.547,3.177,0.38,16
$GNSS,2025-02-01T13:17:26.400Z,51.0155759,5.5249818,82.131,-0.07,0.11,0.25,2.545,3.170,0.54,16
$GNSS,2025-02-01T13:17:26.600Z,51.0155758,5.5249819,82.057,-0.12,-0.11,0.44,2.541,3.160,0.44,16
$GNSS,2025-02-01T13:17:26.800Z,51.0155755,5.5249821,82.101,-0.21,-0.21,0.19,2.542,3.162,0.52,16
$GNSS,2025-02-01T13:17:27.000Z,51.0155751,5.5249819,82.103,-0.21,-0.19,0.43,2.551,3.166,0.57,16
$GNSS,2025-02-01T13:17:27.200Z,51.0155750,5.5249814,82.112,0.06,-0.15,0.08,2.564,3.168,0.71,16
$GNSS,2025-02-01T13:17:27.400Z,51.0155747,5.5249817,82.093,-0.18,-0.08,0.44,2.574,3.170,0.60,16
$GNSS,2025-02-01T13:17:27.600Z,51.0155745,5.5249817,82.069,-0.04,0.12,0.19,2.581,3.171,0.74,16
$GNSS,2025-02-01T13:17:27.800Z,51.0155743,5.5249824,82.075,-0.19,0.04,0.43,2.586,3.166,0.63,16
$GNSS,2025-02-01T13:17:28.000Z,51.0155744,5.5249815,82.087,0.08,-0.46,0.16,2.589,3.159,0.55,16
$GNSS,2025-02-01T13:17:28.200Z,51.0155741,5.5249817,82.223,-0.34,-0.10,0.21,2.592,3.155,0.57,16
$GNSS,2025-02-01T13:17:28.400Z,51.0155741,5.5249815,82.227,0.22,-0.07,0.23,2.598,3.153,0.66,16
$GNSS,2025-02-01T13:17:28.600Z,51.0155743,5.5249818,82.232,-0.03,0.08,0.28,2.604,3.150,0.63,16
$GNSS,2025-02-01T13:17:28.800Z,51.0155743,5.5249815,82.193,-0.01,-0.36,0.39,2.610,3.147,0.42,16
$GNSS,2025-02-01T13:17:29.000Z,51.0155742,5.5249817,82.202,-0.03,-0.03,0.48,2.613,3.141,0.48,16
$GNSS,2025-02-01T13:17:29.200Z,51.0155744,5.5249813,82.134,0.13,-0.11,0.17,2.614,3.136,0.54,16
$GNSS,2025-02-01T13:17:29.400Z,51.0155744,5.5249814,82.105,-0.11,0.02,0.29,2.618,3.132,0.47,16
$GNSS,2025-02-01T13:17:29.600Z,51.0155745,5.5249812,82.104,0.22,-0.26,0.10,2.624,3.131,0.84,16
$GNSS,2025-02-01T13:17:29.800Z,51.0155748,5.5249811,82.050,0.09,-0.07,0.24,2.633,3.130,0.63,16
$GNSS,2025-02-01T13:17:30.000Z,51.0155749,5.5249815,82.028,0.15,0.01,0.28,2.643,3.132,0.69,16
$GNSS,2025-02-01T13:17:30.200Z,51.0155754,5.5249818,82.008,0.34,-0.10,0.28,2.651,3.132,0.81,16
$GNSS,2025-02-01T13:17:30.400Z,51.0155755,5.5249823,82.043,-0.07,-0.07,0.30,2.657,3.131,0.46,16
$GNSS,2025-02-01T13:17:30.600Z,51.0155755,5.5249822,82.050,0.05,-0.18,0.08,2.660,3.131,0.57,16
$GNSS,2025-02-01T13:17:30.800Z,51.0155755,5.5249819,82.030,-0.05,-0.12,0.20,2.661,3.127,0.40,16
$GNSS,2025-02-01T13:17:31.000Z,51.0155754,5.5249822,82.046,0.05,-0.02,0.35,2.659,3.122,0.49,16
$GNSS,2025-02-01T13:17:31.200Z,51.0155756,5.5249822,82.066,0.18,-0.17,0.19,2.659,3.118,0.60,16
$GNSS,2025-02-01T13:17:31.400Z,51.0155758,5.5249822,82.064,0.17,-0.14,0.37,2.660,3.118,0.57,16
$GNSS,2025-02-01T13:17:31.600Z,51.0155758,5.5249817,82.016,-0.13,-0.19,0.24,2.662,3.119,0.55,16
$GNSS,2025-02-01T13:17:31.800Z,51.0155758,5.5249813,81.995,0.01,-0.28,0.27,2.666,3.119,0.47,16
$GNSS,2025-02-01T13:17:32.000Z,51.0155763,5.5249805,81.952,0.33,-0.22,0.29,2.670,3.119,0.61,16
$GNSS,2025-02-01T13:17:32.200Z,51.0155767,5.5249805,81.979,0.21,-0.21,0.31,2.675,3.121,0.63,16
$GNSS,2025-02-01T13:17:32.400Z,51.0155769,5.5249802,81.916,-0.04,0.00,0.25,2.676,3.122,0.60,16
$GNSS,2025-02-01T13:17:32.600Z,51.0155767,5.5249809,81.971,0.01,0.02,0.34,2.673,3.121,0.55,16
$GNSS,2025-02-01T13:17:32.800Z,51.0155770,5.5249808,81.911,0.13,-0.08,0.36,2.672,3.121,0.62,16
$GNSS,2025-02-01T13:17:33.000Z,51.0155775,5.5249805,81.881,0.24,-0.26,0.27,2.675,3.124,0.68,16
$GNSS,2025-02-01T13:17:33.200Z,51.0155781,5.5249804,81.834,0.27,-0.06,0.43,2.677,3.123,0.62,16
$GNSS,2025-02-01T13:17:33.400Z,51.0155782,5.5249803,81.788,-0.28,-0.11,0.34,2.676,3.122,0.54,16
$GNSS,2025-02-01T13:17:33.600Z,51.0155780,5.5249803,81.813,-0.14,-0.01,0.02,2.677,3.122,0.70,16
$GNSS,2025-02-01T13:17:33.800Z,51.0155780,5.5249802,81.745,0.03,-0.14,0.38,2.683,3.129,0.56,16
$GNSS,2025-02-01T13:17:34.000Z,51.0155788,5.5249796,81.757,0.61,-0.38,0.22,2.689,3.134,0.79,16
$GNSS,2025-02-01T13:17:34.200Z,51.0155796,5.5249780,81.635,0.16,-0.59,0.27,2.691,3.132,0.49,16
$GNSS,2025-02-01T13:17:34.400Z,51.0155793,5.5249766,81.483,-0.50,-0.33,0.56,2.689,3.132,0.57,16
$GNSS,2025-02-01T13:17:34.600Z,51.0155787,5.5249758,81.410,-0.28,-0.49,0.33,2.678,3.128,0.41,16
$GNSS,2025-02-01T13:17:34.800Z,51.0155786,5.5249759,81.377,0.04,-0.07,0.24,2.665,3.123,0.47,16
$GNSS,2025-02-01T13:17:35.000Z,51.0155786,5.5249768,81.433,-0.32,-0.08,0.40,2.646,3.124,0.52,16
$GNSS,2025-02-01T13:17:35.200Z,51.0155779,5.5249777,81.438,-0.21,0.03,0.26,2.628,3.124,0.54,16
$GNSS,2025-02-01T13:17:35.400Z,51.0155773,5.5249783,81.418,-0.20,-0.14,0.28,2.618,3.127,0.44,16
$GNSS,2025-02-01T13:17:35.600Z,51.0155777,5.5249780,81.408,0.25,-0.02,0.24,2.608,3.131,0.66,16
$GNSS,2025-02-01T13:17:35.800Z,51.0155783,5.5249784,81.370,0.21,0.05,0.21,2.599,3.134,0.68,16
$GNSS,2025-02-01T13:17:36.000Z,51.0155786,5.5249781,81.276,-0.21,0.00,0.23,2.592,3.139,0.58,16
$GNSS,2025-02-01T13:17:36.200Z,51.0155789,5.5249777,81.204,-0.07,-0.03,0.26,2.585,3.144,0.48,16
$GNSS,2025-02-01T13:17:36.400Z,51.0155796,5.5249772,81.135,0.02,-0.07,0.14,2.575,3.149,0.48,16
$GNSS,2025-02-01T13:17:36.600Z,51.0155801,5.5249770,81.101,-0.01,-0.01,0.19,2.567,3.156,0.49,16
$GNSS,2025-02-01T13:17:36.800Z,51.0155807,5.5249764,80.951,0.13,-0.02,0.21,2.560,3.162,0.60,16
$GNSS,2025-02-01T13:17:37.000Z,51.0155817,5.5249762,80.884,0.08,0.00,0.42,2.552,3.171,0.51,16
$GNSS,2025-02-01T13:17:37.200Z,51.0155833,5.5249764,80.828,0.12,0.09,0.21,2.541,3.178,0.46,16
$GNSS,2025-02-01T13:17:37.400Z,51.0155847,5.5249762,80.723,0.15,-0.02,0.27,2.529,3.183,0.49,16
