$GNSS,2025-02-09T11:09:32.400Z,51.0155769,5.5249505,78.147,-0.02,-0.20,0.23,18.270,16.257,0.42,12
$GNSS,2025-02-09T11:09:32.600Z,51.0155765,5.5249754,79.561,0.04,-0.14,0.29,15.062,14.094,0.38,14
$GNSS,2025-02-09T11:09:32.800Z,51.0155758,5.5249892,80.133,0.27,-0.11,0.31,12.720,12.442,0.33,14
$GNSS,2025-02-09T11:09:33.000Z,51.0155782,5.5249999,80.549,0.34,0.04,0.26,10.941,11.160,0.28,14
$GNSS,2025-02-09T11:09:33.200Z,51.0155802,5.5250046,80.927,0.14,0.04,0.31,9.570,10.081,0.35,14
$GNSS,2025-02-09T11:09:33.400Z,51.0155825,5.5250064,81.388,0.13,0.06,0.11,8.536,9.237,0.25,14
$GNSS,2025-02-09T11:09:33.600Z,51.0155848,5.5250053,81.707,0.02,-0.01,0.06,7.737,8.550,0.37,15
$GNSS,2025-02-09T11:09:33.800Z,51.0155869,5.5250055,81.998,-0.21,0.20,0.09,7.110,7.968,0.33,16
$GNSS,2025-02-09T11:09:34.000Z,51.0155888,5.5250033,82.223,-0.38,-0.15,0.05,6.600,7.507,0.18,16
$GNSS,2025-02-09T11:09:34.200Z,51.0155886,5.5250040,82.453,-0.48,0.30,0.16,6.210,7.145,0.30,16
$GNSS,2025-02-09T11:09:34.400Z,51.0155894,5.5250035,82.572,0.44,-0.10,-0.15,6.043,6.960,0.28,16
$GNSS,2025-02-09T11:09:34.600Z,51.0155911,5.5250003,82.714,0.07,-0.44,0.27,5.827,6.771,0.50,16
$GNSS,2025-02-09T11:09:34.800Z,51.0155925,5.5249969,82.792,-0.19,0.60,-0.17,5.607,6.612,0.47,17
$GNSS,2025-02-09T11:09:35.000Z,51.0155942,5.5249917,82.621,0.44,-0.65,-0.02,5.353,6.408,0.42,17
$GNSS,2025-02-09T11:09:35.200Z,51.0155956,5.5249879,82.441,0.46,0.10,0.56,5.051,6.200,0.44,17
$GNSS,2025-02-09T11:09:35.400Z,51.0155975,5.5249823,82.195,0.27,-0.46,0.22,4.791,5.999,0.46,17
$GNSS,2025-02-09T11:09:35.600Z,51.0155985,5.5249772,82.050,0.25,-0.10,0.13,4.557,5.813,0.43,16
$GNSS,2025-02-09T11:09:35.800Z,51.0155989,5.5249741,81.984,0.21,-0.44,-0.35,4.382,5.646,0.40,17
$GNSS,2025-02-09T11:09:36.000Z,51.0155991,5.5249707,82.153,-0.08,-0.33,-0.51,4.233,5.496,0.38,17
$GNSS,2025-02-09T11:09:36.200Z,51.0155983,5.5249676,82.229,-0.95,-1.14,0.89,4.079,5.360,0.41,17
$GNSS,2025-02-09T11:09:36.400Z,51.0155991,5.5249644,82.076,0.31,0.22,0.32,3.942,5.249,0.44,18
$GNSS,2025-02-09T11:09:36.600Z,51.0156007,5.5249609,81.717,0.11,-0.36,0.65,3.828,5.152,0.55,18
$GNSS,2025-02-09T11:09:36.800Z,51.0156017,5.5249583,81.552,0.32,0.24,0.01,3.729,5.074,0.28,18
$GNSS,2025-02-09T11:09:37.000Z,51.0156034,5.5249551,81.353,0.01,-0.23,0.26,3.632,4.987,0.47,18
$GNSS,2025-02-09T11:09:37.200Z,51.0156044,5.5249523,81.179,0.08,-0.13,0.26,3.532,4.899,0.47,18
$GNSS,2025-02-09T11:09:37.400Z,51.0156055,5.5249502,81.120,0.15,0.03,0.19,3.431,4.809,0.43,19
$GNSS,2025-02-09T11:09:37.600Z,51.0156063,5.5249487,81.126,0.16,0.24,0.09,3.336,4.714,0.23,19
$GNSS,2025-02-09T11:09:37.800Z,51.0156070,5.5249471,81.049,-0.03,0.00,0.22,3.252,4.630,0.41,19
$GNSS,2025-02-09T11:09:38.000Z,51.0156075,5.5249460,81.044,0.00,-0.01,0.16,3.175,4.553,0.44,19
$GNSS,2025-02-09T11:09:38.200Z,51.0156074,5.5249455,81.121,-0.07,-0.01,0.28,3.100,4.479,0.42,20
$GNSS,2025-02-09T11:09:38.400Z,51.0156061,5.5249460,81.303,-0.06,0.02,0.28,3.035,4.410,0.41,20
$GNSS,2025-02-09T11:09:38.600Z,51.0156058,5.5249448,81.241,-0.37,-0.11,0.27,2.969,4.342,0.23,20
$GNSS,2025-02-09T11:09:38.800Z,51.0156048,5.5249445,81.375,-0.22,-0.19,0.28,2.899,4.269,0.28,20
$GNSS,2025-02-09T11:09:39.000Z,51.0156045,5.5249436,81.367,-0.12,-0.08,0.35,2.836,4.207,0.38,20
$GNSS,2025-02-09T11:09:39.200Z,51.0156045,5.5249425,81.394,-0.02,-0.02,0.33,2.776,4.143,0.42,20
$GNSS,2025-02-09T11:09:39.400Z,51.0156042,5.5249423,81.380,-0.04,0.04,0.41,2.732,4.087,0.40,20
$GNSS,2025-02-09T11:09:39.600Z,51.0156040,5.5249421,81.362,0.05,-0.02,0.34,2.688,4.034,0.44,20
$GNSS,2025-02-09T11:09:39.800Z,51.0156042,5.5249423,81.415,0.19,0.09,0.40,2.644,3.987,0.41,19
$GNSS,2025-02-09T11:09:40.000Z,51.0156047,5.5249414,81.392,0.40,0.13,0.32,2.597,3.936,0.35,20
$GNSS,2025-02-09T11:09:40.200Z,51.0156055,5.5249412,81.453,0.61,0.15,0.14,2.549,3.883,0.27,20
$GNSS,2025-02-09T11:09:40.400Z,51.0156058,5.5249413,81.480,0.07,0.08,0.33,2.513,3.839,0.42,21
$GNSS,2025-02-09T11:09:40.600Z,51.0156059,5.5249415,81.550,0.24,0.00,0.20,2.477,3.798,0.42,21
$GNSS,2025-02-09T11:09:40.800Z,51.0156059,5.5249416,81.624,0.02,0.05,0.09,2.448,3.761,0.43,21
$GNSS,2025-02-09T11:09:41.000Z,51.0156058,5.5249418,81.625,0.12,0.03,0.27,2.422,3.726,0.50,21
$GNSS,2025-02-09T11:09:41.200Z,51.0156058,5.5249416,81.682,0.08,0.08,0.18,2.394,3.690,0.44,22
$GNSS,2025-02-09T11:09:41.400Z,51.0156062,5.5249417,81.671,0.18,0.13,0.26,2.362,3.658,0.42,22
$GNSS,2025-02-09T11:09:41.600Z,51.0156060,5.5249419,81.675,-0.02,0.08,0.37,2.328,3.618,0.39,22
$GNSS,2025-02-09T11:09:41.800Z,51.0156056,5.5249422,81.737,0.16,-0.02,0.33,2.296,3.577,0.40,22
$GNSS,2025-02-09T11:09:42.000Z,51.0156055,5.5249424,81.863,0.20,0.01,0.24,2.265,3.536,0.36,22
$GNSS,2025-02-09T11:09:42.200Z,51.0156051,5.5249429,81.986,0.14,-0.09,0.20,2.233,3.493,0.36,22
$GNSS,2025-02-09T11:09:42.400Z,51.0156048,5.5249433,82.096,0.03,0.08,0.18,2.202,3.451,0.31,22
$GNSS,2025-02-09T11:09:42.600Z,51.0156047,5.5249436,82.185,0.11,-0.11,0.07,2.173,3.409,0.28,22
$GNSS,2025-02-09T11:09:42.800Z,51.0156044,5.5249439,82.252,0.01,-0.11,0.16,2.143,3.367,0.32,23
$GNSS,2025-02-09T11:09:43.000Z,51.0156039,5.5249444,82.330,-0.04,-0.04,0.00,2.114,3.327,0.16,23
$GNSS,2025-02-09T11:09:43.200Z,51.0156033,5.5249450,82.415,-0.03,0.10,0.12,2.086,3.288,0.22,23
$GNSS,2025-02-09T11:09:43.400Z,51.0156032,5.5249453,82.462,0.08,-0.04,0.03,2.060,3.250,0.25,23
$GNSS,2025-02-09T11:09:43.600Z,51.0156030,5.5249455,82.471,-0.16,0.08,0.21,2.036,3.213,0.23,24
$GNSS,2025-02-09T11:09:43.800Z,51.0156028,5.5249454,82.452,-0.05,-0.12,-0.08,2.014,3.181,0.21,24
$GNSS,2025-02-09T11:09:44.000Z,51.0156027,5.5249451,82.432,-0.06,-0.11,0.01,1.997,3.157,0.18,24
$GNSS,2025-02-09T11:09:44.200Z,51.0156026,5.5249451,82.415,0.01,-0.03,0.22,1.978,3.132,0.33,24
$GNSS,2025-02-09T11:09:44.400Z,51.0156027,5.5249451,82.424,0.22,-0.11,0.20,1.959,3.107,0.28,24
$GNSS,2025-02-09T11:09:44.600Z,51.0156026,5.5249450,82.423,-0.07,-0.05,0.09,1.940,3.081,0.24,24
$GNSS,2025-02-09T11:09:44.800Z,51.0156023,5.5249449,82.411,-0.06,-0.02,0.04,1.922,3.056,0.21,24
$GNSS,2025-02-09T11:09:45.000Z,51.0156022,5.5249449,82.433,0.08,-0.06,0.14,1.904,3.031,0.30,24
$GNSS,2025-02-09T11:09:45.200Z,51.0156022,5.5249450,82.458,0.11,0.01,-0.01,1.887,3.008,0.18,24
$GNSS,2025-02-09T11:09:45.400Z,51.0156021,5.5249452,82.422,-0.25,0.12,0.10,1.871,2.985,0.18,24
$GNSS,2025-02-09T11:09:45.600Z,51.0156021,5.5249451,82.373,0.09,-0.10,0.11,1.856,2.962,0.29,24
$GNSS,2025-02-09T11:09:45.800Z,51.0156022,5.5249450,82.356,0.00,0.00,0.01,1.841,2.941,0.21,24
$GNSS,2025-02-09T11:09:46.000Z,51.0156021,5.5249450,82.360,-0.06,-0.19,0.11,1.826,2.921,0.21,24
$GNSS,2025-02-09T11:09:46.200Z,51.0156020,5.5249447,82.340,0.05,0.02,0.12,1.811,2.903,0.31,23
$GNSS,2025-02-09T11:09:46.400Z,51.0156019,5.5249449,82.344,0.02,0.05,0.13,1.797,2.886,0.31,23
$GNSS,2025-02-09T11:09:46.600Z,51.0156020,5.5249450,82.312,0.10,0.02,0.19,1.784,2.870,0.33,23
$GNSS,2025-02-09T11:09:46.800Z,51.0156022,5.5249450,82.276,0.09,0.01,0.21,1.770,2.855,0.34,23
$GNSS,2025-02-09T11:09:47.000Z,51.0156022,5.5249450,82.289,0.15,-0.02,0.25,1.757,2.840,0.33,23
$GNSS,2025-02-09T11:09:47.200Z,51.0156022,5.5249451,82.289,0.11,0.05,0.25,1.745,2.824,0.33,23
$GNSS,2025-02-09T11:09:47.400Z,51.0156025,5.5249453,82.256,0.28,0.14,0.40,1.732,2.807,0.30,23
$GNSS,2025-02-09T11:09:47.600Z,51.0156024,5.5249456,82.306,0.17,0.00,0.31,1.716,2.783,0.30,23
$GNSS,2025-02-09T11:09:47.800Z,51.0156024,5.5249457,82.356,0.25,0.02,0.35,1.700,2.756,0.31,23
$GNSS,2025-02-09T11:09:48.000Z,51.0156020,5.5249457,82.403,-0.09,-0.13,0.13,1.683,2.728,0.22,23
$GNSS,2025-02-09T11:09:48.200Z,51.0156020,5.5249457,82.390,0.32,0.13,0.61,1.667,2.701,0.30,22
$GNSS,2025-02-09T11:09:48.400Z,51.0156020,5.5249464,82.400,0.01,0.02,-0.06,1.652,2.675,0.31,23
$GNSS,2025-02-09T11:09:48.600Z,51.0156014,5.5249466,82.446,-0.37,-0.23,0.21,1.637,2.648,0.24,23
$GNSS,2025-02-09T11:09:48.800Z,51.0156002,5.5249460,82.450,-0.53,-0.43,-0.01,1.622,2.621,0.16,23
$GNSS,2025-02-09T11:09:49.000Z,51.0155994,5.5249452,82.420,-0.46,-0.21,0.23,1.608,2.601,0.19,24
$GNSS,2025-02-09T11:09:49.200Z,51.0155984,5.5249445,82.410,-0.57,-0.41,0.49,1.597,2.583,0.24,24
$GNSS,2025-02-09T11:09:49.400Z,51.0155978,5.5249442,82.375,-0.07,0.11,0.20,1.589,2.570,0.26,23
$GNSS,2025-02-09T11:09:49.600Z,51.0155977,5.5249446,82.407,0.21,0.01,0.20,1.584,2.561,0.40,24
$GNSS,2025-02-09T11:09:49.800Z,51.0155980,5.5249448,82.463,0.44,-0.01,0.06,1.579,2.549,0.34,25
$GNSS,2025-02-09T11:09:50.000Z,51.0155985,5.5249452,82.525,0.48,0.05,0.21,1.571,2.535,0.29,25
$GNSS,2025-02-09T11:09:50.200Z,51.0155989,5.5249455,82.560,0.27,0.03,0.06,1.562,2.522,0.24,25
$GNSS,2025-02-09T11:09:50.400Z,51.0155991,5.5249460,82.617,0.20,0.18,0.21,1.551,2.508,0.25,25
$GNSS,2025-02-09T11:09:50.600Z,51.0155988,5.5249466,82.659,-0.09,-0.01,0.12,1.545,2.498,0.23,25
$GNSS,2025-02-09T11:09:50.800Z,51.0155982,5.5249465,82.628,-0.38,-0.20,0.22,1.537,2.487,0.18,25
$GNSS,2025-02-09T11:09:51.000Z,51.0155973,5.5249468,82.671,-0.38,0.24,0.10,1.529,2.476,0.23,25
$GNSS,2025-02-09T11:09:51.200Z,51.0155972,5.5249474,82.551,0.06,0.29,0.30,1.520,2.464,0.26,25
$GNSS,2025-02-09T11:09:51.400Z,51.0155967,5.5249474,82.627,-0.04,-0.58,0.14,1.511,2.450,0.19,25
$GNSS,2025-02-09T11:09:51.600Z,51.0155963,5.5249461,82.638,-0.08,-0.45,0.14,1.503,2.439,0.18,25
$GNSS,2025-02-09T11:09:51.800Z,51.0155956,5.5249448,82.720,-0.23,-0.79,0.13,1.493,2.424,0.15,25
$GNSS,2025-02-09T11:09:52.000Z,51.0155947,5.5249427,82.787,-0.27,-0.94,0.22,1.484,2.409,0.17,25
$GNSS,2025-02-09T11:09:52.200Z,51.0155943,5.5249410,82.861,-0.02,-0.59,-0.42,1.476,2.394,0.21,25
$GNSS,2025-02-09T11:09:52.400Z,51.0155939,5.5249398,82.815,-0.30,-0.42,0.16,1.467,2.379,0.18,25
$GNSS,2025-02-09T11:09:52.600Z,51.0155934,5.5249396,82.817,0.04,0.01,-0.04,1.460,2.366,0.24,25
$GNSS,2025-02-09T11:09:52.800Z,51.0155934,5.5249398,82.807,0.14,-0.05,0.06,1.453,2.353,0.23,25
$GNSS,2025-02-09T11:09:53.000Z,51.0155936,5.5249402,82.769,0.22,0.15,0.13,1.447,2.342,0.20,25
$GNSS,2025-02-09T11:09:53.200Z,51.0155941,5.5249413,82.775,0.50,0.38,0.09,1.440,2.328,0.16,25
$GNSS,2025-02-09T11:09:53.400Z,51.0155947,5.5249424,82.743,0.27,0.19,0.03,1.433,2.315,0.15,25
$GNSS,2025-02-09T11:09:53.600Z,51.0155947,5.5249431,82.755,0.02,0.01,0.10,1.427,2.304,0.29,25
$GNSS,2025-02-09T11:09:53.800Z,51.0155948,5.5249422,82.692,0.26,-0.70,0.35,1.421,2.290,0.25,24
$GNSS,2025-02-09T11:09:54.000Z,51.0155944,5.5249418,82.686,-0.42,0.07,0.14,1.416,2.278,0.28,24
$GNSS,2025-02-09T11:09:54.200Z,51.0155936,5.5249417,82.700,-0.15,-0.43,0.12,1.411,2.265,0.19,24
$GNSS,2025-02-09T11:09:54.400Z,51.0155927,5.5249408,82.715,-0.53,-0.50,0.19,1.406,2.253,0.20,24
$GNSS,2025-02-09T11:09:54.600Z,51.0155914,5.5249402,82.763,-0.56,-0.46,0.12,1.400,2.241,0.19,25
$GNSS,2025-02-09T11:09:54.800Z,51.0155903,5.5249393,82.744,-0.49,-0.37,0.12,1.395,2.230,0.18,25
$GNSS,2025-02-09T11:09:55.000Z,51.0155896,5.5249389,82.738,-0.07,-0.12,0.31,1.389,2.220,0.28,25
$GNSS,2025-02-09T11:09:55.200Z,51.0155894,5.5249391,82.740,0.16,0.00,0.08,1.383,2.210,0.22,24
$GNSS,2025-02-09T11:09:55.400Z,51.0155893,5.5249392,82.703,0.02,-0.11,0.24,1.378,2.203,0.31,24
$GNSS,2025-02-09T11:09:55.600Z,51.0155893,5.5249391,82.671,0.08,-0.05,0.17,1.373,2.196,0.32,24
$GNSS,2025-02-09T11:09:55.800Z,51.0155892,5.5249390,82.667,-0.02,-0.23,0.35,1.368,2.189,0.31,24
$GNSS,2025-02-09T11:09:56.000Z,51.0155894,5.5249390,82.660,0.19,0.02,0.21,1.363,2.182,0.31,24
$GNSS,2025-02-09T11:09:56.200Z,51.0155898,5.5249395,82.692,0.39,0.05,0.26,1.360,2.174,0.30,24
$GNSS,2025-02-09T11:09:56.400Z,51.0155905,5.5249404,82.703,0.50,0.28,0.24,1.357,2.165,0.23,24
$GNSS,2025-02-09T11:09:56.600Z,51.0155915,5.5249415,82.696,0.63,0.25,0.22,1.353,2.155,0.23,24
$GNSS,2025-02-09T11:09:56.800Z,51.0155925,5.5249429,82.682,0.45,0.61,0.05,1.348,2.144,0.18,24
$GNSS,2025-02-09T11:09:57.000Z,51.0155931,5.5249441,82.642,0.20,0.15,0.18,1.342,2.133,0.22,24
$GNSS,2025-02-09T11:09:57.200Z,51.0155933,5.5249444,82.631,-0.06,-0.08,0.13,1.337,2.122,0.26,24
$GNSS,2025-02-09T11:09:57.400Z,51.0155930,5.5249441,82.628,-0.22,-0.29,0.07,1.331,2.112,0.18,24
$GNSS,2025-02-09T11:09:57.600Z,51.0155928,5.5249431,82.577,-0.20,-0.41,0.11,1.326,2.101,0.19,24
$GNSS,2025-02-09T11:09:57.800Z,51.0155924,5.5249420,82.543,-0.15,-0.48,0.25,1.321,2.091,0.23,23
$GNSS,2025-02-09T11:09:58.000Z,51.0155922,5.5249414,82.525,-0.18,-0.14,0.17,1.318,2.081,0.23,23
$GNSS,2025-02-09T11:09:58.200Z,51.0155918,5.5249413,82.536,-0.15,-0.24,0.22,1.315,2.073,0.24,23
$GNSS,2025-02-09T11:09:58.400Z,51.0155916,5.5249411,82.518,-0.09,-0.10,0.09,1.313,2.066,0.21,23
$GNSS,2025-02-09T11:09:58.600Z,51.0155913,5.5249411,82.550,-0.16,-0.03,-0.05,1.310,2.059,0.26,23
$GNSS,2025-02-09T11:09:58.800Z,51.0155911,5.5249412,82.567,0.16,-0.03,0.18,1.306,2.054,0.29,23
$GNSS,2025-02-09T11:09:59.000Z,51.0155913,5.5249413,82.529,0.15,0.06,0.20,1.302,2.049,0.28,23
$GNSS,2025-02-09T11:09:59.200Z,51.0155916,5.5249418,82.516,0.24,0.20,0.07,1.298,2.044,0.18,23
$GNSS,2025-02-09T11:09:59.400Z,51.0155919,5.5249423,82.513,0.13,0.14,0.03,1.293,2.038,0.17,23
$GNSS,2025-02-09T11:09:59.600Z,51.0155923,5.5249426,82.470,0.30,0.15,0.16,1.289,2.034,0.24,23
$GNSS,2025-02-09T11:09:59.800Z,51.0155926,5.5249433,82.512,0.17,0.15,0.06,1.285,2.028,0.19,23
$GNSS,2025-02-09T11:10:00.000Z,51.0155927,5.5249436,82.499,0.00,0.09,0.06,1.281,2.024,0.19,23
$GNSS,2025-02-09T11:10:00.200Z,51.0155926,5.5249438,82.519,0.01,-0.09,0.10,1.277,2.020,0.28,23
$GNSS,2025-02-09T11:10:00.400Z,51.0155923,5.5249434,82.515,-0.15,-0.24,0.13,1.273,2.015,0.21,23
$GNSS,2025-02-09T11:10:00.600Z,51.0155918,5.5249429,82.520,-0.23,-0.29,0.14,1.269,2.008,0.19,23
$GNSS,2025-02-09T11:10:00.800Z,51.0155916,5.5249421,82.500,0.10,-0.40,0.33,1.264,2.004,0.27,23
$GNSS,2025-02-09T11:10:01.000Z,51.0155916,5.5249416,82.478,0.00,-0.09,0.16,1.260,1.997,0.27,23
$GNSS,2025-02-09T11:10:01.200Z,51.0155916,5.5249418,82.502,0.12,-0.01,0.22,1.256,1.992,0.28,23
$GNSS,2025-02-09T11:10:01.400Z,51.0155917,5.5249431,82.526,0.17,0.70,0.06,1.251,1.986,0.15,23
$GNSS,2025-02-09T11:10:01.600Z,51.0155918,5.5249452,82.538,0.08,0.58,0.16,1.246,1.978,0.16,23
$GNSS,2025-02-09T11:10:01.800Z,51.0155923,5.5249471,82.566,0.70,0.62,-0.03,1.242,1.970,0.15,23
$GNSS,2025-02-09T11:10:02.000Z,51.0155930,5.5249485,82.537,0.19,0.28,0.10,1.237,1.961,0.17,23
$GNSS,2025-02-09T11:10:02.200Z,51.0155930,5.5249491,82.536,-0.10,-0.02,0.14,1.233,1.954,0.22,23
$GNSS,2025-02-09T11:10:02.400Z,51.0155926,5.5249492,82.529,-0.08,-0.09,0.17,1.229,1.945,0.22,24
$GNSS,2025-02-09T11:10:02.600Z,51.0155923,5.5249491,82.523,-0.19,-0.16,0.05,1.225,1.938,0.15,23
$GNSS,2025-02-09T11:10:02.800Z,51.0155912,5.5249490,82.556,-0.78,-0.12,0.00,1.222,1.931,0.20,24
$GNSS,2025-02-09T11:10:03.000Z,51.0155889,5.5249481,82.496,-1.65,-0.48,0.27,1.219,1.923,0.16,24
$GNSS,2025-02-09T11:10:03.200Z,51.0155869,5.5249468,82.556,-0.43,-0.82,-0.07,1.215,1.916,0.14,22
$GNSS,2025-02-09T11:10:03.400Z,51.0155861,5.5249459,82.553,-0.31,0.01,0.29,1.211,1.910,0.21,22
$GNSS,2025-02-09T11:10:03.600Z,51.0155860,5.5249460,82.503,0.26,0.08,0.20,1.207,1.905,0.23,23
$GNSS,2025-02-09T11:10:03.800Z,51.0155865,5.5249468,82.516,0.50,0.25,0.00,1.203,1.899,0.16,23
$GNSS,2025-02-09T11:10:04.000Z,51.0155874,5.5249473,82.472,0.50,0.12,0.24,1.199,1.892,0.20,23
$GNSS,2025-02-09T11:10:04.200Z,51.0155877,5.5249479,82.538,0.07,0.02,-0.02,1.195,1.884,0.23,23
$GNSS,2025-02-09T11:10:04.400Z,51.0155877,5.5249481,82.586,-0.05,0.02,-0.10,1.192,1.877,0.28,23
$GNSS,2025-02-09T11:10:04.600Z,51.0155871,5.5249481,82.557,-0.63,0.09,0.13,1.189,1.870,0.20,23
$GNSS,2025-02-09T11:10:04.800Z,51.0155862,5.5249482,82.551,-0.40,-0.31,0.66,1.185,1.864,0.24,23
$GNSS,2025-02-09T11:10:05.000Z,51.0155856,5.5249476,82.529,-0.29,-0.24,0.03,1.182,1.857,0.16,23
$GNSS,2025-02-09T11:10:05.200Z,51.0155852,5.5249473,82.542,-0.17,0.11,-0.31,1.180,1.851,0.25,23
$GNSS,2025-02-09T11:10:05.400Z,51.0155854,5.5249485,82.575,0.44,0.68,-0.05,1.177,1.846,0.17,23
$GNSS,2025-02-09T11:10:05.600Z,51.0155864,5.5249503,82.573,0.75,0.55,-0.08,1.174,1.840,0.19,23
$GNSS,2025-02-09T11:10:05.800Z,51.0155871,5.5249511,82.594,0.12,-0.03,-0.11,1.173,1.835,0.25,23
$GNSS,2025-02-09T11:10:06.000Z,51.0155869,5.5249515,82.626,-0.25,0.12,0.00,1.170,1.829,0.22,23
$GNSS,2025-02-09T11:10:06.200Z,51.0155862,5.5249518,82.644,-0.57,-0.04,-0.01,1.169,1.825,0.17,23
$GNSS,2025-02-09T11:10:06.400Z,51.0155845,5.5249513,82.628,-1.18,-0.38,0.04,1.167,1.820,0.16,23
$GNSS,2025-02-09T11:10:06.600Z,51.0155825,5.5249502,82.632,-1.02,-0.54,0.09,1.165,1.816,0.16,23
$GNSS,2025-02-09T11:10:06.800Z,51.0155813,5.5249498,82.621,-0.21,0.05,0.16,1.163,1.812,0.23,23
$GNSS,2025-02-09T11:10:07.000Z,51.0155812,5.5249501,82.617,0.15,0.07,-0.01,1.162,1.809,0.17,22
$GNSS,2025-02-09T11:10:07.200Z,51.0155816,5.5249508,82.604,0.31,0.34,0.06,1.160,1.806,0.17,22
$GNSS,2025-02-09T11:10:07.400Z,51.0155823,5.5249516,82.529,0.55,0.25,0.34,1.158,1.802,0.19,22
$GNSS,2025-02-09T11:10:07.600Z,51.0155829,5.5249531,82.573,0.30,0.38,-0.03,1.155,1.798,0.15,22
$GNSS,2025-02-09T11:10:07.800Z,51.0155830,5.5249539,82.559,-0.13,0.21,0.00,1.152,1.793,0.22,22
$GNSS,2025-02-09T11:10:08.000Z,51.0155827,5.5249544,82.565,-0.21,-0.05,0.15,1.149,1.789,0.19,22
$GNSS,2025-02-09T11:10:08.200Z,51.0155824,5.5249538,82.530,-0.18,-0.42,0.10,1.146,1.785,0.16,22
$GNSS,2025-02-09T11:10:08.400Z,51.0155821,5.5249523,82.455,-0.19,-0.52,0.24,1.143,1.780,0.17,22
$GNSS,2025-02-09T11:10:08.600Z,51.0155819,5.5249512,82.439,-0.02,-0.40,0.27,1.140,1.777,0.22,22
$GNSS,2025-02-09T11:10:08.800Z,51.0155821,5.5249504,82.387,0.15,-0.17,0.16,1.137,1.774,0.25,22
$GNSS,2025-02-09T11:10:09.000Z,51.0155823,5.5249501,82.346,-0.01,0.02,-0.01,1.134,1.770,0.19,22
$GNSS,2025-02-09T11:10:09.200Z,51.0155823,5.5249505,82.342,0.02,0.18,0.05,1.131,1.767,0.14,22
$GNSS,2025-02-09T11:10:09.400Z,51.0155824,5.5249513,82.307,0.05,0.45,0.08,1.128,1.764,0.13,22
$GNSS,2025-02-09T11:10:09.600Z,51.0155827,5.5249533,82.283,0.27,0.87,0.15,1.125,1.761,0.15,22
$GNSS,2025-02-09T11:10:09.800Z,51.0155831,5.5249559,82.313,0.29,0.75,0.05,1.123,1.757,0.15,22
$GNSS,2025-02-09T11:10:10.000Z,51.0155834,5.5249576,82.357,0.06,0.29,-0.06,1.120,1.753,0.16,22
$GNSS,2025-02-09T11:10:10.200Z,51.0155835,5.5249581,82.365,0.03,-0.01,0.02,1.116,1.748,0.21,22
$GNSS,2025-02-09T11:10:10.400Z,51.0155835,5.5249577,82.339,-0.01,-0.24,0.16,1.113,1.744,0.20,22
$GNSS,2025-02-09T11:10:10.600Z,51.0155834,5.5249568,82.306,-0.14,-0.38,0.10,1.110,1.740,0.14,22
$GNSS,2025-02-09T11:10:10.800Z,51.0155831,5.5249547,82.251,-0.27,-1.10,0.27,1.107,1.736,0.16,22
$GNSS,2025-02-09T11:10:11.000Z,51.0155829,5.5249522,82.189,0.08,-0.60,0.28,1.105,1.732,0.19,22
$GNSS,2025-02-09T11:10:11.200Z,51.0155830,5.5249513,82.198,-0.01,-0.18,-0.07,1.102,1.728,0.15,22
$GNSS,2025-02-09T11:10:11.400Z,51.0155830,5.5249508,82.186,0.03,-0.22,0.09,1.100,1.725,0.20,22
