$GNSS,2025-03-23T09:52:39.000Z,50.8526370,3.1505473,19.818,0.01,0.03,0.11,1.159,1.405,0.29,29
$GNSS,2025-03-23T09:52:39.200Z,50.8526369,3.1505475,19.817,-0.15,0.09,0.07,1.158,1.407,0.30,29
$GNSS,2025-03-23T09:52:39.400Z,50.8526367,3.1505477,19.805,-0.11,0.05,0.09,1.158,1.408,0.32,29
$GNSS,2025-03-23T09:52:39.600Z,50.8526365,3.1505474,19.784,-0.17,-0.30,0.30,1.157,1.408,0.27,29
$GNSS,2025-03-23T09:52:39.800Z,50.8526362,3.1505469,19.726,-0.14,-0.03,0.16,1.155,1.407,0.30,29
$GNSS,2025-03-23T09:52:40.000Z,50.8526359,3.1505469,19.657,-0.04,0.06,0.28,1.153,1.406,0.26,29
$GNSS,2025-03-23T09:52:40.200Z,50.8526361,3.1505469,19.672,0.00,-0.02,0.22,1.152,1.404,0.26,29
$GNSS,2025-03-23T09:52:40.400Z,50.8526363,3.1505468,19.663,0.00,-0.03,0.30,1.151,1.403,0.27,29
$GNSS,2025-03-23T09:52:40.600Z,50.8526364,3.1505467,19.661,-0.04,-0.01,0.18,1.150,1.401,0.28,29
$GNSS,2025-03-23T09:52:40.800Z,50.8526364,3.1505467,19.689,-0.08,0.08,0.09,1.149,1.399,0.24,29
$GNSS,2025-03-23T09:52:41.000Z,50.8526364,3.1505471,19.707,-0.05,0.19,0.06,1.148,1.397,0.20,29
$GNSS,2025-03-23T09:52:41.200Z,50.8526364,3.1505477,19.717,0.00,0.29,-0.08,1.148,1.396,0.24,29
$GNSS,2025-03-23T09:52:41.400Z,50.8526363,3.1505483,19.738,-0.14,0.12,-0.04,1.147,1.395,0.26,29
$GNSS,2025-03-23T09:52:41.600Z,50.8526361,3.1505487,19.760,-0.18,0.26,-0.06,1.146,1.394,0.25,29
$GNSS,2025-03-23T09:52:41.800Z,50.8526358,3.1505494,19.777,-0.14,0.20,-0.04,1.144,1.393,0.25,29
$GNSS,2025-03-23T09:52:42.000Z,50.8526354,3.1505500,19.787,-0.35,0.28,0.00,1.143,1.392,0.28,29
$GNSS,2025-03-23T09:52:42.200Z,50.8526350,3.1505506,19.772,-0.05,0.11,0.07,1.141,1.391,0.31,29
$GNSS,2025-03-23T09:52:42.400Z,50.8526349,3.1505508,19.750,-0.04,0.04,-0.03,1.142,1.393,0.28,29
$GNSS,2025-03-23T09:52:42.600Z,50.8526349,3.1505509,19.739,0.04,0.03,0.03,1.142,1.394,0.29,29
$GNSS,2025-03-23T09:52:42.800Z,50.8526350,3.1505508,19.736,0.08,-0.06,0.00,1.144,1.397,0.34,29
$GNSS,2025-03-23T09:52:43.000Z,50.8526352,3.1505507,19.718,0.08,-0.04,0.09,1.145,1.399,0.28,29
$GNSS,2025-03-23T09:52:43.200Z,50.8526353,3.1505504,19.703,0.06,-0.11,0.03,1.146,1.401,0.26,29
$GNSS,2025-03-23T09:52:43.400Z,50.8526354,3.1505502,19.678,0.02,-0.02,0.13,1.147,1.403,0.29,29
$GNSS,2025-03-23T09:52:43.600Z,50.8526355,3.1505502,19.658,-0.03,-0.02,0.14,1.148,1.405,0.31,29
$GNSS,2025-03-23T09:52:43.800Z,50.8526355,3.1505502,19.638,0.01,-0.04,0.15,1.149,1.407,0.28,29
$GNSS,2025-03-23T09:52:44.000Z,50.8526356,3.1505502,19.620,-0.04,-0.04,0.16,1.150,1.409,0.30,29
$GNSS,2025-03-23T09:52:44.200Z,50.8526355,3.1505502,19.613,-0.09,-0.02,0.12,1.151,1.411,0.33,29
$GNSS,2025-03-23T09:52:44.400Z,50.8526355,3.1505502,19.584,-0.02,-0.03,0.04,1.152,1.413,0.29,29
$GNSS,2025-03-23T09:52:44.600Z,50.8526354,3.1505501,19.565,-0.02,-0.04,0.02,1.153,1.416,0.26,29
$GNSS,2025-03-23T09:52:44.800Z,50.8526355,3.1505501,19.558,0.01,-0.02,0.07,1.154,1.418,0.28,29
$GNSS,2025-03-23T09:52:45.000Z,50.8526355,3.1505501,19.542,-0.07,-0.07,0.14,1.155,1.421,0.31,29
$GNSS,2025-03-23T09:52:45.200Z,50.8526354,3.1505499,19.515,-0.15,-0.08,0.18,1.156,1.423,0.32,29
$GNSS,2025-03-23T09:52:45.400Z,50.8526352,3.1505497,19.481,-0.09,-0.10,0.15,1.157,1.426,0.31,29
$GNSS,2025-03-23T09:52:45.600Z,50.8526352,3.1505496,19.479,-0.12,-0.08,0.17,1.157,1.429,0.32,29
$GNSS,2025-03-23T09:52:45.800Z,50.8526351,3.1505494,19.464,-0.07,-0.16,0.12,1.158,1.431,0.27,29
$GNSS,2025-03-23T09:52:46.000Z,50.8526350,3.1505488,19.459,-0.10,-0.35,0.27,1.157,1.432,0.27,29
$GNSS,2025-03-23T09:52:46.200Z,50.8526350,3.1505485,19.454,-0.09,0.02,0.15,1.155,1.432,0.32,29
$GNSS,2025-03-23T09:52:46.400Z,50.8526350,3.1505486,19.471,-0.02,-0.03,0.08,1.154,1.432,0.30,29
$GNSS,2025-03-23T09:52:46.600Z,50.8526350,3.1505485,19.468,0.03,-0.02,0.13,1.153,1.431,0.27,29
$GNSS,2025-03-23T09:52:46.800Z,50.8526352,3.1505486,19.480,0.02,0.05,0.02,1.152,1.430,0.25,29
$GNSS,2025-03-23T09:52:47.000Z,50.8526352,3.1505487,19.481,-0.04,-0.01,0.11,1.151,1.429,0.30,29
$GNSS,2025-03-23T09:52:47.200Z,50.8526352,3.1505486,19.480,-0.06,-0.03,0.07,1.150,1.428,0.31,29
$GNSS,2025-03-23T09:52:47.400Z,50.8526351,3.1505487,19.491,-0.09,0.08,0.12,1.149,1.427,0.29,29
$GNSS,2025-03-23T09:52:47.600Z,50.8526352,3.1505489,19.499,0.00,0.03,0.13,1.148,1.427,0.28,29
$GNSS,2025-03-23T09:52:47.800Z,50.8526353,3.1505489,19.522,0.00,0.01,0.04,1.146,1.425,0.26,29
$GNSS,2025-03-23T09:52:48.000Z,50.8526354,3.1505489,19.555,-0.03,0.00,0.06,1.145,1.425,0.30,29
$GNSS,2025-03-23T09:52:48.200Z,50.8526355,3.1505490,19.566,0.00,0.02,0.10,1.143,1.424,0.28,29
$GNSS,2025-03-23T09:52:48.400Z,50.8526355,3.1505490,19.561,0.00,0.06,0.08,1.142,1.423,0.27,28
$GNSS,2025-03-23T09:52:48.600Z,50.8526355,3.1505492,19.560,-0.03,0.02,0.09,1.141,1.423,0.30,28
$GNSS,2025-03-23T09:52:48.800Z,50.8526355,3.1505492,19.574,0.03,0.01,0.03,1.139,1.422,0.25,28
$GNSS,2025-03-23T09:52:49.000Z,50.8526356,3.1505492,19.578,0.06,0.03,0.08,1.138,1.421,0.25,28
$GNSS,2025-03-23T09:52:49.200Z,50.8526358,3.1505493,19.589,0.02,0.04,0.07,1.137,1.421,0.26,28
$GNSS,2025-03-23T09:52:49.400Z,50.8526358,3.1505493,19.601,-0.04,-0.03,0.02,1.136,1.420,0.29,29
$GNSS,2025-03-23T09:52:49.600Z,50.8526357,3.1505493,19.605,-0.08,0.03,0.01,1.135,1.420,0.28,29
$GNSS,2025-03-23T09:52:49.800Z,50.8526356,3.1505493,19.612,-0.02,-0.02,0.03,1.134,1.420,0.29,29
$GNSS,2025-03-23T09:52:50.000Z,50.8526356,3.1505492,19.607,-0.01,-0.01,0.11,1.133,1.419,0.28,29
$GNSS,2025-03-23T09:52:50.200Z,50.8526357,3.1505494,19.625,0.14,0.12,-0.04,1.132,1.419,0.27,29
$GNSS,2025-03-23T09:52:50.400Z,50.8526360,3.1505493,19.629,0.12,-0.11,-0.05,1.131,1.418,0.27,29
$GNSS,2025-03-23T09:52:50.600Z,50.8526360,3.1505489,19.619,-0.04,-0.15,0.00,1.131,1.418,0.23,29
$GNSS,2025-03-23T09:52:50.800Z,50.8526359,3.1505485,19.620,-0.09,-0.15,0.02,1.131,1.418,0.25,29
$GNSS,2025-03-23T09:52:51.000Z,50.8526355,3.1505479,19.613,-0.28,-0.31,0.05,1.131,1.418,0.28,29
$GNSS,2025-03-23T09:52:51.200Z,50.8526351,3.1505469,19.610,-0.28,-0.39,0.06,1.132,1.418,0.27,29
$GNSS,2025-03-23T09:52:51.400Z,50.8526346,3.1505459,19.603,-0.28,-0.33,0.03,1.132,1.418,0.28,29
$GNSS,2025-03-23T09:52:51.600Z,50.8526342,3.1505451,19.620,-0.22,-0.23,-0.12,1.134,1.419,0.30,29
$GNSS,2025-03-23T09:52:51.800Z,50.8526338,3.1505448,19.641,-0.20,-0.01,-0.03,1.135,1.420,0.32,28
$GNSS,2025-03-23T09:52:52.000Z,50.8526337,3.1505450,19.647,0.00,0.13,0.05,1.137,1.420,0.23,28
$GNSS,2025-03-23T09:52:52.200Z,50.8526337,3.1505454,19.669,-0.13,0.11,0.00,1.138,1.421,0.26,28
$GNSS,2025-03-23T09:52:52.400Z,50.8526335,3.1505456,19.661,-0.07,0.00,-0.03,1.139,1.421,0.30,28
$GNSS,2025-03-23T09:52:52.600Z,50.8526335,3.1505457,19.654,0.06,0.01,0.00,1.140,1.421,0.33,28
$GNSS,2025-03-23T09:52:52.800Z,50.8526337,3.1505459,19.672,0.11,0.13,-0.07,1.141,1.421,0.29,28
$GNSS,2025-03-23T09:52:53.000Z,50.8526339,3.1505461,19.681,0.15,-0.02,-0.04,1.142,1.421,0.32,28
$GNSS,2025-03-23T09:52:53.200Z,50.8526343,3.1505460,19.669,0.39,-0.09,-0.08,1.143,1.420,0.31,28
$GNSS,2025-03-23T09:52:53.400Z,50.8526349,3.1505457,19.669,0.35,-0.10,-0.12,1.144,1.420,0.30,28
$GNSS,2025-03-23T09:52:53.600Z,50.8526354,3.1505453,19.658,0.37,-0.22,-0.10,1.145,1.421,0.29,28
$GNSS,2025-03-23T09:52:53.800Z,50.8526358,3.1505448,19.657,0.08,-0.19,-0.01,1.146,1.421,0.21,28
$GNSS,2025-03-23T09:52:54.000Z,50.8526359,3.1505444,19.648,0.08,-0.13,0.04,1.148,1.421,0.23,28
$GNSS,2025-03-23T09:52:54.200Z,50.8526360,3.1505441,19.633,-0.03,-0.11,0.07,1.149,1.421,0.24,28
$GNSS,2025-03-23T09:52:54.400Z,50.8526357,3.1505440,19.615,-0.32,0.01,0.12,1.150,1.421,0.32,28
$GNSS,2025-03-23T09:52:54.600Z,50.8526351,3.1505443,19.613,-0.47,0.12,0.22,1.151,1.421,0.31,28
$GNSS,2025-03-23T09:52:54.800Z,50.8526345,3.1505447,19.610,-0.45,0.05,0.16,1.152,1.421,0.32,28
$GNSS,2025-03-23T09:52:55.000Z,50.8526338,3.1505447,19.599,-0.47,-0.05,0.15,1.154,1.421,0.33,28
$GNSS,2025-03-23T09:52:55.200Z,50.8526331,3.1505448,19.582,-0.37,0.02,0.16,1.155,1.421,0.33,28
$GNSS,2025-03-23T09:52:55.400Z,50.8526327,3.1505449,19.578,-0.20,-0.01,0.13,1.156,1.421,0.33,28
$GNSS,2025-03-23T09:52:55.600Z,50.8526326,3.1505449,19.569,-0.08,-0.02,0.12,1.157,1.421,0.32,28
$GNSS,2025-03-23T09:52:55.800Z,50.8526325,3.1505449,19.561,-0.11,-0.07,0.19,1.158,1.421,0.31,28
$GNSS,2025-03-23T09:52:56.000Z,50.8526324,3.1505449,19.547,-0.11,0.01,0.18,1.159,1.420,0.31,28
$GNSS,2025-03-23T09:52:56.200Z,50.8526324,3.1505451,19.535,-0.05,0.06,0.21,1.159,1.420,0.29,28
$GNSS,2025-03-23T09:52:56.400Z,50.8526323,3.1505452,19.512,-0.11,-0.03,0.17,1.160,1.420,0.33,28
$GNSS,2025-03-23T09:52:56.600Z,50.8526322,3.1505452,19.493,-0.10,-0.04,0.15,1.161,1.420,0.32,28
$GNSS,2025-03-23T09:52:56.800Z,50.8526322,3.1505452,19.484,-0.07,-0.05,0.17,1.162,1.420,0.31,28
$GNSS,2025-03-23T09:52:57.000Z,50.8526321,3.1505452,19.463,-0.02,-0.02,0.13,1.162,1.420,0.30,28
$GNSS,2025-03-23T09:52:57.200Z,50.8526321,3.1505452,19.455,-0.04,-0.03,0.06,1.163,1.419,0.31,28
$GNSS,2025-03-23T09:52:57.400Z,50.8526322,3.1505453,19.444,0.04,0.03,0.05,1.163,1.419,0.27,28
$GNSS,2025-03-23T09:52:57.600Z,50.8526322,3.1505454,19.447,-0.05,-0.03,0.06,1.164,1.419,0.31,28
$GNSS,2025-03-23T09:52:57.800Z,50.8526322,3.1505453,19.453,-0.03,-0.05,0.08,1.164,1.418,0.29,28
$GNSS,2025-03-23T09:52:58.000Z,50.8526322,3.1505452,19.439,-0.03,-0.05,0.02,1.164,1.418,0.26,28
$GNSS,2025-03-23T09:52:58.200Z,50.8526320,3.1505452,19.428,-0.05,-0.01,-0.01,1.164,1.417,0.29,28
$GNSS,2025-03-23T09:52:58.400Z,50.8526320,3.1505451,19.428,0.00,-0.06,0.05,1.165,1.417,0.24,28
$GNSS,2025-03-23T09:52:58.600Z,50.8526320,3.1505451,19.417,-0.01,-0.02,0.07,1.165,1.416,0.29,28
$GNSS,2025-03-23T09:52:58.800Z,50.8526319,3.1505451,19.398,-0.02,-0.01,0.07,1.165,1.416,0.30,29
$GNSS,2025-03-23T09:52:59.000Z,50.8526320,3.1505453,19.428,-0.12,0.08,0.08,1.165,1.416,0.28,29
$GNSS,2025-03-23T09:52:59.200Z,50.8526318,3.1505454,19.410,-0.05,-0.05,0.17,1.166,1.416,0.30,29
$GNSS,2025-03-23T09:52:59.400Z,50.8526318,3.1505450,19.392,0.04,-0.20,0.14,1.166,1.418,0.24,29
$GNSS,2025-03-23T09:52:59.600Z,50.8526319,3.1505450,19.399,0.02,0.14,0.06,1.166,1.419,0.24,29
$GNSS,2025-03-23T09:52:59.800Z,50.8526320,3.1505450,19.408,0.03,-0.12,0.11,1.165,1.420,0.25,29
$GNSS,2025-03-23T09:53:00.000Z,50.8526320,3.1505447,19.398,0.07,-0.08,0.15,1.165,1.422,0.26,29
$GNSS,2025-03-23T09:53:00.200Z,50.8526321,3.1505446,19.400,0.07,-0.01,0.09,1.164,1.423,0.25,29
$GNSS,2025-03-23T09:53:00.400Z,50.8526324,3.1505446,19.411,0.14,-0.01,0.12,1.163,1.424,0.25,29
$GNSS,2025-03-23T09:53:00.600Z,50.8526326,3.1505445,19.421,0.10,-0.07,0.09,1.162,1.424,0.25,29
$GNSS,2025-03-23T09:53:00.800Z,50.8526328,3.1505442,19.421,0.13,-0.11,0.12,1.161,1.425,0.24,29
$GNSS,2025-03-23T09:53:01.000Z,50.8526329,3.1505441,19.421,0.02,-0.01,0.18,1.161,1.425,0.28,29
$GNSS,2025-03-23T09:53:01.200Z,50.8526331,3.1505444,19.420,0.17,0.25,0.04,1.160,1.425,0.24,29
$GNSS,2025-03-23T09:53:01.400Z,50.8526333,3.1505448,19.464,0.00,0.03,0.07,1.158,1.424,0.28,29
$GNSS,2025-03-23T09:53:01.600Z,50.8526332,3.1505449,19.478,-0.07,0.03,0.15,1.157,1.423,0.31,29
$GNSS,2025-03-23T09:53:01.800Z,50.8526331,3.1505449,19.475,-0.09,-0.05,0.22,1.157,1.423,0.31,29
$GNSS,2025-03-23T09:53:02.000Z,50.8526330,3.1505449,19.472,-0.09,0.03,0.21,1.157,1.423,0.31,29
$GNSS,2025-03-23T09:53:02.200Z,50.8526326,3.1505452,19.474,-0.33,0.14,0.14,1.157,1.422,0.30,29
$GNSS,2025-03-23T09:53:02.400Z,50.8526321,3.1505453,19.478,-0.29,-0.07,0.13,1.158,1.422,0.32,29
$GNSS,2025-03-23T09:53:02.600Z,50.8526316,3.1505453,19.465,-0.25,0.03,0.15,1.158,1.422,0.32,29
$GNSS,2025-03-23T09:53:02.800Z,50.8526313,3.1505453,19.467,-0.16,-0.10,0.14,1.159,1.422,0.31,29
$GNSS,2025-03-23T09:53:03.000Z,50.8526310,3.1505450,19.452,-0.12,-0.10,0.03,1.160,1.422,0.30,29
$GNSS,2025-03-23T09:53:03.200Z,50.8526308,3.1505449,19.466,-0.14,0.01,0.04,1.161,1.422,0.33,29
$GNSS,2025-03-23T09:53:03.400Z,50.8526306,3.1505448,19.470,0.00,-0.15,0.02,1.162,1.422,0.21,29
$GNSS,2025-03-23T09:53:03.600Z,50.8526305,3.1505447,19.454,-0.06,0.04,0.09,1.163,1.422,0.31,29
$GNSS,2025-03-23T09:53:03.800Z,50.8526302,3.1505449,19.440,-0.17,0.10,0.07,1.164,1.422,0.29,29
$GNSS,2025-03-23T09:53:04.000Z,50.8526301,3.1505451,19.427,0.04,0.03,0.08,1.165,1.422,0.28,29
$GNSS,2025-03-23T09:53:04.200Z,50.8526302,3.1505453,19.406,0.07,0.03,0.16,1.165,1.421,0.28,29
$GNSS,2025-03-23T09:53:04.400Z,50.8526301,3.1505454,19.404,-0.19,0.02,0.04,1.166,1.421,0.31,29
$GNSS,2025-03-23T09:53:04.600Z,50.8526298,3.1505455,19.396,-0.04,0.02,0.05,1.167,1.421,0.30,29
$GNSS,2025-03-23T09:53:04.800Z,50.8526296,3.1505455,19.369,-0.08,-0.01,0.03,1.167,1.421,0.32,29
$GNSS,2025-03-23T09:53:05.000Z,50.8526295,3.1505455,19.370,0.01,-0.06,0.08,1.168,1.421,0.26,29
$GNSS,2025-03-23T09:53:05.200Z,50.8526294,3.1505452,19.343,0.06,-0.10,0.01,1.169,1.421,0.22,29
$GNSS,2025-03-23T09:53:05.400Z,50.8526294,3.1505449,19.346,0.02,-0.12,0.00,1.169,1.422,0.22,29
$GNSS,2025-03-23T09:53:05.600Z,50.8526294,3.1505447,19.348,0.01,-0.07,0.05,1.169,1.423,0.23,29
$GNSS,2025-03-23T09:53:05.800Z,50.8526295,3.1505446,19.348,0.07,0.00,0.03,1.169,1.423,0.26,29
$GNSS,2025-03-23T09:53:06.000Z,50.8526295,3.1505447,19.354,-0.03,0.11,0.04,1.168,1.424,0.25,29
$GNSS,2025-03-23T09:53:06.200Z,50.8526294,3.1505449,19.344,-0.01,0.00,-0.01,1.167,1.425,0.25,29
$GNSS,2025-03-23T09:53:06.400Z,50.8526294,3.1505449,19.351,0.01,-0.03,0.11,1.166,1.426,0.28,29
$GNSS,2025-03-23T09:53:06.600Z,50.8526294,3.1505449,19.343,0.03,0.07,0.03,1.165,1.427,0.23,29
$GNSS,2025-03-23T09:53:06.800Z,50.8526294,3.1505449,19.349,-0.03,-0.07,-0.02,1.164,1.428,0.23,29
$GNSS,2025-03-23T09:53:07.000Z,50.8526294,3.1505444,19.351,0.06,-0.34,0.27,1.163,1.426,0.24,29
$GNSS,2025-03-23T09:53:07.200Z,50.8526295,3.1505439,19.340,0.01,0.00,0.15,1.161,1.425,0.27,29
$GNSS,2025-03-23T09:53:07.400Z,50.8526295,3.1505439,19.335,0.03,-0.01,0.05,1.160,1.424,0.26,29
$GNSS,2025-03-23T09:53:07.600Z,50.8526294,3.1505438,19.358,-0.07,-0.06,0.07,1.159,1.423,0.29,29
$GNSS,2025-03-23T09:53:07.800Z,50.8526293,3.1505437,19.375,-0.10,-0.03,0.06,1.158,1.422,0.29,29
$GNSS,2025-03-23T09:53:08.000Z,50.8526291,3.1505436,19.394,-0.16,0.00,0.06,1.158,1.420,0.29,29
$GNSS,2025-03-23T09:53:08.200Z,50.8526290,3.1505436,19.408,0.00,-0.02,0.03,1.157,1.419,0.27,29
$GNSS,2025-03-23T09:53:08.400Z,50.8526290,3.1505435,19.426,-0.06,-0.01,0.21,1.156,1.417,0.28,29
$GNSS,2025-03-23T09:53:08.600Z,50.8526291,3.1505435,19.433,0.01,-0.01,0.13,1.155,1.416,0.27,29
$GNSS,2025-03-23T09:53:08.800Z,50.8526292,3.1505435,19.455,0.02,0.03,0.06,1.154,1.414,0.25,29
$GNSS,2025-03-23T09:53:09.000Z,50.8526291,3.1505438,19.472,-0.05,0.21,-0.32,1.153,1.412,0.27,29
$GNSS,2025-03-23T09:53:09.200Z,50.8526292,3.1505444,19.509,0.14,0.22,-0.02,1.152,1.412,0.22,29
$GNSS,2025-03-23T09:53:09.400Z,50.8526292,3.1505446,19.526,-0.09,-0.03,-0.04,1.151,1.414,0.24,29
$GNSS,2025-03-23T09:53:09.600Z,50.8526290,3.1505444,19.525,-0.15,-0.13,0.06,1.151,1.415,0.27,29
$GNSS,2025-03-23T09:53:09.800Z,50.8526290,3.1505445,19.516,0.11,0.17,0.05,1.151,1.418,0.25,29
$GNSS,2025-03-23T09:53:10.000Z,50.8526293,3.1505452,19.504,0.29,0.38,-0.01,1.152,1.421,0.26,29
$GNSS,2025-03-23T09:53:10.200Z,50.8526300,3.1505464,19.512,0.39,0.44,0.00,1.153,1.424,0.27,29
$GNSS,2025-03-23T09:53:10.400Z,50.8526308,3.1505475,19.525,0.35,0.25,0.27,1.153,1.426,0.25,29
$GNSS,2025-03-23T09:53:10.600Z,50.8526315,3.1505482,19.524,0.29,0.18,0.19,1.154,1.429,0.25,29
$GNSS,2025-03-23T09:53:10.800Z,50.8526320,3.1505486,19.526,0.06,0.05,0.23,1.154,1.432,0.29,29
$GNSS,2025-03-23T09:53:11.000Z,50.8526322,3.1505488,19.530,0.04,0.00,0.24,1.155,1.434,0.29,29
$GNSS,2025-03-23T09:53:11.200Z,50.8526325,3.1505490,19.547,0.06,0.01,0.26,1.155,1.436,0.28,29
$GNSS,2025-03-23T09:53:11.400Z,50.8526328,3.1505490,19.532,0.11,-0.09,0.29,1.154,1.436,0.27,29
$GNSS,2025-03-23T09:53:11.600Z,50.8526330,3.1505488,19.513,0.06,-0.11,0.25,1.153,1.437,0.28,29
$GNSS,2025-03-23T09:53:11.800Z,50.8526331,3.1505485,19.490,-0.06,-0.16,0.20,1.152,1.437,0.29,29
$GNSS,2025-03-23T09:53:12.000Z,50.8526331,3.1505480,19.500,-0.12,-0.30,0.24,1.152,1.437,0.27,29
$GNSS,2025-03-23T09:53:12.200Z,50.8526329,3.1505474,19.497,-0.21,-0.11,0.14,1.151,1.437,0.30,29
$GNSS,2025-03-23T09:53:12.400Z,50.8526325,3.1505473,19.491,-0.29,0.03,0.12,1.149,1.436,0.29,29
$GNSS,2025-03-23T09:53:12.600Z,50.8526323,3.1505476,19.507,-0.11,0.19,0.07,1.148,1.433,0.24,29
$GNSS,2025-03-23T09:53:12.800Z,50.8526323,3.1505480,19.508,0.05,0.11,0.07,1.146,1.431,0.22,29
$GNSS,2025-03-23T09:53:13.000Z,50.8526323,3.1505483,19.520,0.00,0.07,-0.05,1.144,1.429,0.25,29
$GNSS,2025-03-23T09:53:13.200Z,50.8526324,3.1505489,19.541,0.10,0.38,-0.17,1.143,1.427,0.25,29
$GNSS,2025-03-23T09:53:13.400Z,50.8526326,3.1505500,19.562,0.12,0.37,-0.02,1.142,1.426,0.23,29
$GNSS,2025-03-23T09:53:13.600Z,50.8526327,3.1505508,19.574,0.09,0.20,-0.04,1.142,1.427,0.25,29
$GNSS,2025-03-23T09:53:13.800Z,50.8526327,3.1505510,19.564,-0.02,-0.04,-0.04,1.142,1.429,0.26,29
$GNSS,2025-03-23T09:53:14.000Z,50.8526326,3.1505507,19.568,-0.10,-0.22,-0.06,1.143,1.431,0.24,29
$GNSS,2025-03-23T09:53:14.200Z,50.8526325,3.1505501,19.543,0.07,-0.13,0.06,1.144,1.433,0.23,29
$GNSS,2025-03-23T09:53:14.400Z,50.8526324,3.1505499,19.527,-0.02,-0.05,0.00,1.144,1.435,0.24,29
$GNSS,2025-03-23T09:53:14.600Z,50.8526323,3.1505497,19.501,-0.02,0.00,-0.04,1.144,1.436,0.25,29
$GNSS,2025-03-23T09:53:14.800Z,50.8526322,3.1505498,19.507,-0.01,0.02,0.02,1.143,1.436,0.29,29
$GNSS,2025-03-23T09:53:15.000Z,50.8526322,3.1505498,19.504,0.01,-0.01,-0.01,1.143,1.436,0.30,29
$GNSS,2025-03-23T09:53:15.200Z,50.8526320,3.1505497,19.477,-0.06,-0.04,0.07,1.143,1.437,0.30,29
$GNSS,2025-03-23T09:53:15.400Z,50.8526318,3.1505494,19.447,-0.10,-0.14,0.12,1.142,1.437,0.28,29
$GNSS,2025-03-23T09:53:15.600Z,50.8526316,3.1505491,19.440,-0.09,-0.05,0.14,1.142,1.436,0.31,29
$GNSS,2025-03-23T09:53:15.800Z,50.8526315,3.1505489,19.432,-0.07,-0.06,0.10,1.141,1.436,0.30,29
$GNSS,2025-03-23T09:53:16.000Z,50.8526314,3.1505487,19.427,-0.07,-0.07,0.10,1.140,1.436,0.29,29
$GNSS,2025-03-23T09:53:16.200Z,50.8526313,3.1505483,19.420,-0.17,-0.13,0.16,1.139,1.434,0.29,29
$GNSS,2025-03-23T09:53:16.400Z,50.8526311,3.1505479,19.431,-0.13,-0.04,-0.09,1.138,1.433,0.24,29
$GNSS,2025-03-23T09:53:16.600Z,50.8526308,3.1505478,19.469,-0.29,0.02,-0.04,1.137,1.432,0.26,29
$GNSS,2025-03-23T09:53:16.800Z,50.8526303,3.1505476,19.488,-0.27,-0.16,0.07,1.136,1.432,0.29,29
$GNSS,2025-03-23T09:53:17.000Z,50.8526298,3.1505472,19.493,-0.29,-0.09,-0.09,1.136,1.432,0.26,29
$GNSS,2025-03-23T09:53:17.200Z,50.8526293,3.1505469,19.506,-0.36,-0.10,0.10,1.135,1.432,0.30,29
$GNSS,2025-03-23T09:53:17.400Z,50.8526287,3.1505467,19.481,-0.33,-0.05,0.22,1.135,1.432,0.32,29
$GNSS,2025-03-23T09:53:17.600Z,50.8526284,3.1505465,19.439,-0.03,-0.11,0.12,1.135,1.432,0.27,29
$GNSS,2025-03-23T09:53:17.800Z,50.8526282,3.1505464,19.426,-0.23,-0.04,0.22,1.136,1.433,0.34,29
$GNSS,2025-03-23T09:53:18.000Z,50.8526279,3.1505463,19.391,-0.12,-0.06,0.15,1.137,1.435,0.33,29
$GNSS,2025-03-23T09:53:18.200Z,50.8526280,3.1505463,19.381,0.13,0.03,0.13,1.139,1.436,0.28,29
$GNSS,2025-03-23T09:53:18.400Z,50.8526282,3.1505463,19.362,0.01,-0.03,0.07,1.140,1.437,0.27,29
$GNSS,2025-03-23T09:53:18.600Z,50.8526281,3.1505464,19.359,-0.10,-0.02,0.12,1.142,1.438,0.34,29
$GNSS,2025-03-23T09:53:18.800Z,50.8526281,3.1505463,19.349,-0.01,-0.12,0.07,1.144,1.439,0.24,29
$GNSS,2025-03-23T09:53:19.000Z,50.8526281,3.1505463,19.343,-0.15,0.01,0.24,1.145,1.440,0.33,29
$GNSS,2025-03-23T09:53:19.200Z,50.8526280,3.1505465,19.324,0.02,0.08,0.04,1.147,1.441,0.25,29
$GNSS,2025-03-23T09:53:19.400Z,50.8526281,3.1505467,19.317,0.05,0.00,0.10,1.148,1.442,0.28,29
$GNSS,2025-03-23T09:53:19.600Z,50.8526282,3.1505468,19.311,-0.02,-0.05,0.14,1.150,1.444,0.30,29
$GNSS,2025-03-23T09:53:19.800Z,50.8526282,3.1505468,19.296,-0.01,-0.01,0.06,1.151,1.445,0.32,29
$GNSS,2025-03-23T09:53:20.000Z,50.8526281,3.1505466,19.277,-0.01,-0.09,-0.02,1.153,1.446,0.23,29
$GNSS,2025-03-23T09:53:20.200Z,50.8526279,3.1505463,19.288,-0.25,-0.20,-0.04,1.154,1.447,0.27,29
$GNSS,2025-03-23T09:53:20.400Z,50.8526276,3.1505457,19.269,-0.11,-0.22,0.12,1.154,1.448,0.26,29
$GNSS,2025-03-23T09:53:20.600Z,50.8526278,3.1505455,19.266,0.30,0.02,0.02,1.153,1.449,0.28,29
$GNSS,2025-03-23T09:53:20.800Z,50.8526284,3.1505455,19.251,0.35,0.05,0.12,1.153,1.449,0.26,29
$GNSS,2025-03-23T09:53:21.000Z,50.8526291,3.1505460,19.239,0.45,0.27,0.02,1.152,1.449,0.28,29
