$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,13caa6d7cedd2db27a3d55d0
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$TIME,217345.827,36251.000,2359
$IMU,217345.828,6.896,4.150,-7.873,0.33544,-0.25683,1.05664,17.71
$BARO,217345.840,91693.50,17.03
$BARO,217345.881,91699.43,17.02
$HUM,217345.889,32.7,17.9
$IMU,217345.905,6.103,0.732,-6.469,0.36572,-0.26904,1.04931,17.71
$MAG,217345.908,-0.321,-0.331,-0.262,15.3
$BARO,217345.921,91704.35,17.03
$BARO,217345.961,91707.13,17.02
$HUM,217345.969,32.8,17.9
$IMU,217345.981,8.483,-0.183,-7.324,0.35156,-0.25341,1.02734,17.70
$BARO,217346.001,91706.11,17.03
$MAG,217346.003,-0.316,-0.345,-0.265,15.4
$BARO,217346.042,91718.17,17.03
$HUM,217346.050,32.8,17.8
$IMU,217346.058,6.469,-2.441,-6.591,0.32373,-0.20117,1.02294,17.70
$BARO,217346.082,91718.76,17.03
$MAG,217346.099,-0.328,-0.345,-0.258,15.4
$BARO,217346.122,91723.71,17.02
$HUM,217346.130,32.7,18.0
$IMU,217346.134,0.976,-7.141,-6.835,0.38623,-0.25292,1.02929,17.70
$BARO,217346.163,91726.68,17.02
$MAG,217346.195,-0.334,-0.349,-0.264,15.4
$BARO,217346.203,91720.17,17.02
$HUM,217346.210,32.8,17.9
$IMU,217346.211,-1.892,-6.225,-5.065,0.39648,-0.26855,1.02978,17.72
$BARO,217346.243,91722.95,17.02
$BARO,217346.283,91718.22,17.02
$IMU,217346.287,-2.258,-3.967,-5.249,0.39062,-0.34765,1.03417,17.70
$MAG,217346.290,-0.333,-0.343,-0.258,15.3
$HUM,217346.291,32.6,17.9
$BARO,217346.324,91715.42,17.02
$IMU,217346.363,2.746,-0.976,-7.324,0.36572,-0.29882,1.02587,17.70
$BARO,217346.364,91729.26,17.02
$HUM,217346.371,32.8,17.9
$MAG,217346.386,-0.330,-0.351,-0.253,15.4
$BARO,217346.404,91727.85,17.02
$IMU,217346.440,4.455,-0.549,-8.850,0.33691,-0.30078,1.01171,17.68
$BARO,217346.445,91726.87,17.02
$HUM,217346.451,32.9,18.0
$MAG,217346.482,-0.336,-0.358,-0.252,15.4
$BARO,217346.485,91739.89,17.02
$IMU,217346.516,6.713,-2.075,-7.263,0.34130,-0.28613,0.99072,17.69
$BARO,217346.525,91735.58,17.02
$HUM,217346.532,32.8,17.9
$BARO,217346.565,91747.20,17.02
$MAG,217346.578,-0.325,-0.364,-0.258,15.3
$VBAT,217346.584,4.005
$IMU,217346.593,4.577,-0.976,-7.446,0.31396,-0.33984,1.00000,17.68
$BARO,217346.606,91748.59,17.02
$HUM,217346.612,32.9,17.9
$BARO,217346.646,91747.62,17.02
$IMU,217346.669,7.202,0.305,-8.056,0.29101,-0.28710,1.00390,17.70
$MAG,217346.673,-0.322,-0.364,-0.250,15.3
$BARO,217346.686,91753.76,17.01
$HUM,217346.692,32.9,17.9
$BARO,217346.727,91745.45,17.02
$IMU,217346.745,8.361,1.525,-4.028,0.28857,-0.28906,1.00146,17.68
$BARO,217346.767,91749.62,17.01
$MAG,217346.769,-0.315,-0.387,-0.255,15.4
$HUM,217346.773,33.4,18.0
$BARO,217346.807,91752.35,17.01
$IMU,217346.822,8.605,3.479,4.638,0.24755,-0.25292,1.01220,17.68
$TIME,217346.827,36252.000,2359
$BARO,217346.848,91766.78,17.01
$HUM,217346.853,33.3,17.9
$MAG,217346.865,-0.309,-0.388,-0.256,15.3
$BARO,217346.888,91765.80,17.01
$IMU,217346.898,6.958,4.211,14.038,0.24414,-0.24169,1.00390,17.70
$BARO,217346.928,91769.51,17.02
$HUM,217346.933,33.4,17.9
$MAG,217346.960,-0.316,-0.385,-0.241,15.4
$BARO,217346.968,91768.92,17.02
$IMU,217346.975,4.028,6.042,11.901,0.18261,-0.27099,0.98730,17.73
$BARO,217347.009,91774.87,17.01
$HUM,217347.014,33.4,18.0
$BARO,217347.049,91764.02,17.01
$IMU,217347.051,3.295,2.624,6.713,0.14257,-0.26416,0.98437,17.70
$MAG,217347.056,-0.315,-0.387,-0.255,15.4
$BARO,217347.089,91779.21,17.01
$HUM,217347.094,33.5,17.9
$IMU,217347.128,1.831,-0.915,0.488,0.13818,-0.26367,0.97949,17.71
$BARO,217347.130,91784.16,17.00
$MAG,217347.152,-0.315,-0.379,-0.255,15.4
$BARO,217347.170,91780.35,17.01
$HUM,217347.174,33.5,18.0
$IMU,217347.204,1.464,-3.479,1.831,0.17089,-0.28710,0.97558,17.71
$BARO,217347.210,91780.40,17.01
$MAG,217347.247,-0.310,-0.394,-0.249,15.3
$BARO,217347.250,91779.62,17.00
$HUM,217347.255,33.4,17.9
$IMU,217347.280,1.220,-2.746,1.220,0.14111,-0.27880,0.99462,17.69
$BARO,217347.291,91782.79,17.00
$BARO,217347.331,91793.44,17.00
$HUM,217347.335,33.5,17.9
$MAG,217347.343,-0.310,-0.394,-0.244,15.3
$IMU,217347.357,1.342,-3.051,1.037,0.15527,-0.26562,0.97607,17.67
$BARO,217347.371,91787.91,17.00
$BARO,217347.412,91785.91,17.01
$HUM,217347.415,33.6,17.9
$IMU,217347.433,3.234,-2.807,1.403,0.15283,-0.27832,0.95605,17.68
$MAG,217347.439,-0.313,-0.385,-0.250,15.4
$BARO,217347.452,91798.17,17.00
$BARO,217347.492,91791.47,17.00
$HUM,217347.496,33.5,17.9
$IMU,217347.510,2.868,-2.258,-0.671,0.13330,-0.25439,0.96875,17.70
$BARO,217347.533,91792.05,17.00
$MAG,217347.535,-0.315,-0.384,-0.238,15.2
$BARO,217347.573,91793.83,17.00
$HUM,217347.576,33.5,18.0
$IMU,217347.586,2.746,-2.136,-3.051,0.10009,-0.24560,0.95605,17.67
$VBAT,217347.612,4.018
$BARO,217347.613,91803.34,17.00
$MAG,217347.630,-0.324,-0.381,-0.235,15.3
$BARO,217347.653,91791.86,17.00
$HUM,217347.656,33.6,17.9
$IMU,217347.663,3.784,-2.502,0.427,0.12158,-0.25781,0.92236,17.67
$BARO,217347.694,91799.95,17.00
$MAG,217347.726,-0.328,-0.387,-0.241,15.4
$BARO,217347.734,91785.57,16.99
$HUM,217347.737,33.6,17.9
$IMU,217347.739,3.723,-1.342,5.432,0.11035,-0.22412,0.91552,17.66
$BARO,217347.774,91792.30,17.00
$BARO,217347.815,91798.20,17.00
$IMU,217347.815,0.061,2.136,11.108,0.09277,-0.19580,0.90673,17.67
$HUM,217347.817,33.6,17.8
$MAG,217347.822,-0.316,-0.390,-0.238,15.4
$TIME,217347.827,36253.000,2359
$BARO,217347.855,91796.59,17.00
$IMU,217347.892,-4.028,4.150,14.892,0.06298,-0.17431,0.90722,17.68
$BARO,217347.895,91800.95,17.00
$HUM,217347.897,33.5,17.9
$MAG,217347.917,-0.321,-0.384,-0.246,15.3
$BARO,217347.936,91803.92,17.00
$IMU,217347.968,-14.221,2.868,14.526,0.05175,-0.25292,0.94140,17.66
$BARO,217347.976,91789.71,17.00
$HUM,217347.978,33.5,17.9
$MAG,217348.013,-0.325,-0.364,-0.253,15.3
$BARO,217348.016,91782.99,17.00
$IMU,217348.045,-15.258,0.732,10.864,0.05908,-0.31054,0.92578,17.67
$BARO,217348.056,91783.03,16.99
$HUM,217348.058,33.4,17.9
$BARO,217348.097,91782.03,17.00
$MAG,217348.109,-0.325,-0.358,-0.246,15.4
$IMU,217348.121,-10.559,-0.671,4.821,0.07031,-0.30761,0.91455,17.66
$BARO,217348.137,91786.57,16.99
$HUM,217348.138,33.3,18.0
$BARO,217348.177,91784.20,16.99
$IMU,217348.198,-8.911,-1.770,-0.183,0.06347,-0.32958,0.92431,17.65
$MAG,217348.204,-0.322,-0.358,-0.252,15.4
$BARO,217348.217,91786.98,16.99
$HUM,217348.219,33.1,17.9
$BARO,217348.258,91789.13,16.99
$IMU,217348.274,-7.019,-3.356,-1.037,0.07226,-0.33837,0.92919,17.67
$BARO,217348.298,91804.53,16.99
$HUM,217348.299,33.0,17.9
$MAG,217348.300,-0.331,-0.346,-0.253,15.4
$BARO,217348.338,91777.72,16.99
$IMU,217348.350,-1.708,-3.173,-0.854,0.07958,-0.30224,0.90869,17.66
$BARO,217348.379,91778.50,16.99
$HUM,217348.379,33.0,17.9
$MAG,217348.396,-0.331,-0.351,-0.256,15.4
$BARO,217348.419,91800.58,16.99
$IMU,217348.427,2.807,-3.784,3.662,0.09277,-0.25781,0.90527,17.66
$BARO,217348.459,91789.96,16.99
$HUM,217348.460,33.1,17.9
$MAG,217348.491,-0.346,-0.351,-0.255,15.2
$BARO,217348.500,91793.30,16.99
$IMU,217348.503,3.234,-2.868,5.981,0.06835,-0.25390,0.89404,17.67
$BARO,217348.540,91782.62,16.99
$HUM,217348.540,33.1,17.9
$BARO,217348.580,91800.00,16.99
$IMU,217348.580,2.014,-1.831,1.098,0.06054,-0.27294,0.89843,17.68
$MAG,217348.587,-0.343,-0.349,-0.247,15.3
$VBAT,217348.612,3.998
$HUM,217348.620,33.1,17.9
$BARO,217348.621,91792.52,16.99
$IMU,217348.656,-1.220,0.061,1.342,0.04443,-0.32861,0.90917,17.66
$BARO,217348.661,91790.32,16.99
$MAG,217348.683,-0.346,-0.348,-0.246,15.3
$BARO,217348.701,91797.83,16.99
$HUM,217348.701,33.1,17.9
$IMU,217348.733,-3.540,-1.220,-1.586,0.06494,-0.28515,0.95117,17.68
$BARO,217348.741,91808.48,16.98
$MAG,217348.778,-0.343,-0.340,-0.253,15.3
$HUM,217348.781,33.0,17.9
$BARO,217348.782,91798.05,16.98
$IMU,217348.809,-1.159,-0.915,-9.338,0.05371,-0.31542,0.93212,17.69
$BARO,217348.822,91807.53,16.98
$TIME,217348.827,36254.000,2359
$HUM,217348.861,33.0,17.8
$BARO,217348.862,91813.80,16.99
$MAG,217348.874,-0.351,-0.348,-0.249,15.3
$IMU,217348.885,2.990,-1.159,-4.821,0.05078,-0.29443,0.91406,17.67
$BARO,217348.902,91817.35,16.99
$HUM,217348.942,33.1,17.9
$BARO,217348.943,91807.14,16.98
$IMU,217348.962,1.464,-3.967,2.136,0.08398,-0.30322,0.92724,17.68
$MAG,217348.970,-0.351,-0.345,-0.250,15.3
$BARO,217348.983,91819.94,16.99
$HUM,217349.022,33.0,17.9
$BARO,217349.023,91800.24,16.98
$IMU,217349.038,-0.366,-3.845,2.380,0.10986,-0.29003,0.93310,17.72
$BARO,217349.064,91817.96,16.98
$MAG,217349.065,-0.354,-0.339,-0.246,15.2
$HUM,217349.102,33.1,17.9
$BARO,217349.104,91816.40,16.98
$IMU,217349.115,-0.671,-1.403,1.281,0.09228,-0.29541,0.93750,17.63
$BARO,217349.144,91817.21,16.98
$MAG,217349.161,-0.354,-0.346,-0.243,15.4
$HUM,217349.183,33.1,17.9
$BARO,217349.185,91824.89,16.98
$IMU,217349.191,0.183,2.258,-0.305,0.04931,-0.25781,0.94384,17.69
$BARO,217349.225,91828.64,16.98
$MAG,217349.257,-0.349,-0.354,-0.249,15.4
$HUM,217349.263,33.1,17.9
$BARO,217349.265,91811.48,16.98
$IMU,217349.267,0.122,2.990,-4.028,0.03906,-0.29150,0.92871,17.68
$BARO,217349.305,91831.20,16.98
$HUM,217349.343,33.0,17.9
$IMU,217349.344,0.549,3.417,-7.751,0.01269,-0.28662,0.96044,17.66
$BARO,217349.346,91837.54,16.98
$MAG,217349.352,-0.351,-0.360,-0.252,15.4
$BARO,217349.386,91835.56,16.97
$IMU,217349.420,2.014,1.953,-8.361,0.02050,-0.31640,0.95556,17.65
$HUM,217349.424,33.1,17.9
$BARO,217349.426,91834.37,16.98
$MAG,217349.448,-0.334,-0.343,-0.241,15.2
$BARO,217349.467,91833.17,16.98
$IMU,217349.497,6.591,1.464,-3.906,0.02392,-0.26318,0.95019,17.64
$HUM,217349.504,33.2,17.9
$BARO,217349.507,91850.55,16.98
$MAG,217349.544,-0.337,-0.352,-0.246,15.3
$BARO,217349.547,91869.49,16.98
$IMU,217349.573,5.615,0.976,-1.708,0.03369,-0.21923,0.94970,17.67
$HUM,217349.584,33.2,17.9
$BARO,217349.587,91845.24,16.97
$VBAT,217349.615,4.009
$BARO,217349.628,91861.40,16.98
$MAG,217349.639,-0.340,-0.360,-0.243,15.4
$IMU,217349.650,1.403,0.000,-2.197,0.02148,-0.24804,0.94531,17.68
$HUM,217349.665,33.2,17.8
$BARO,217349.668,91842.29,16.97
$BARO,217349.708,91864.76,16.97
$IMU,217349.726,-2.685,-1.892,-0.671,0.03955,-0.26953,0.96289,17.64
$MAG,217349.735,-0.345,-0.352,-0.241,15.4
$HUM,217349.745,33.2,17.8
$BARO,217349.749,91864.59,16.97
$BARO,217349.789,91861.03,16.97
$IMU,217349.802,-3.540,-2.502,6.042,0.06591,-0.25927,0.96142,17.65
$HUM,217349.825,33.2,17.9
$TIME,217349.827,36255.000,2359
$BARO,217349.829,91859.84,16.97
$MAG,217349.831,-0.343,-0.346,-0.250,15.4
$BARO,217349.869,91864.57,16.97
$IMU,217349.879,-1.464,-1.647,3.784,0.08154,-0.26416,0.94580,17.66
$HUM,217349.906,33.1,17.9
$BARO,217349.910,91863.42,16.97
$MAG,217349.926,-0.346,-0.345,-0.247,15.2
$BARO,217349.950,91859.25,16.97
$IMU,217349.955,-3.723,-0.061,-1.647,0.06640,-0.28320,0.95849,17.62
$HUM,217349.986,33.1,17.9
$BARO,217349.990,91872.10,16.97
$MAG,217350.022,-0.351,-0.345,-0.237,15.3
$BARO,217350.031,91868.54,16.97
$IMU,217350.032,-4.455,0.549,-2.319,0.04589,-0.29296,0.96386,17.66
$HUM,217350.066,33.0,17.9
$BARO,217350.071,91873.68,16.97
$IMU,217350.108,-3.540,-0.366,-1.403,0.06689,-0.29931,0.95556,17.68
$BARO,217350.111,91886.87,16.97
$MAG,217350.118,-0.339,-0.349,-0.258,15.4
$HUM,217350.147,33.0,17.8
$BARO,217350.151,91886.51,16.97
$IMU,217350.185,-2.380,1.342,0.061,0.07324,-0.29492,0.96191,17.63
$BARO,217350.192,91878.19,16.97
$MAG,217350.214,-0.349,-0.339,-0.246,15.3
$HUM,217350.227,33.0,17.9
$BARO,217350.232,91878.97,16.97
$IMU,217350.261,-2.136,2.075,0.915,0.08300,-0.31933,0.95361,17.70
$BARO,217350.272,91879.36,16.97
$HUM,217350.307,33.0,17.8
$MAG,217350.309,-0.345,-0.342,-0.261,15.3
$BARO,217350.313,91887.09,16.97
$IMU,217350.337,-1.892,3.173,1.281,0.06591,-0.30371,0.95019,17.63
$BARO,217350.353,91890.21,16.97
$HUM,217350.388,33.0,17.9
$BARO,217350.393,91883.34,16.97
$MAG,217350.405,-0.345,-0.340,-0.256,15.3
$IMU,217350.414,-3.112,2.563,1.708,0.04638,-0.32617,0.95654,17.65
$BARO,217350.434,91894.18,16.97
$HUM,217350.468,33.0,17.9
$BARO,217350.474,91889.48,16.96
$IMU,217350.490,-0.671,-0.915,4.821,0.05761,-0.31054,0.95068,17.64
$MAG,217350.501,-0.352,-0.328,-0.252,15.3
$BARO,217350.514,91906.03,16.97
$HUM,217350.548,33.0,17.9
$BARO,217350.555,91887.12,16.96
$IMU,217350.567,1.037,-5.859,12.756,0.02978,-0.31982,0.94970,17.65
$BARO,217350.595,91890.06,16.96
$MAG,217350.597,-0.367,-0.333,-0.252,15.2
$VBAT,217350.621,4.001
$HUM,217350.629,32.8,17.9
$BARO,217350.635,91878.83,16.96
$IMU,217350.643,-1.586,-11.474,19.958,0.15283,-0.34375,0.98291,17.66
$BARO,217350.675,91889.46,16.97
$MAG,217350.692,-0.369,-0.337,-0.249,15.2
$HUM,217350.709,32.9,17.8
$BARO,217350.716,91889.70,16.96
$IMU,217350.720,1.159,-4.821,12.573,0.16699,-0.34521,0.97900,17.63
$BARO,217350.756,91882.56,16.96
$MAG,217350.788,-0.372,-0.330,-0.246,15.4
$HUM,217350.789,33.0,17.9
$BARO,217350.796,91890.26,16.96
$IMU,217350.796,1.708,3.601,5.676,0.09570,-0.33496,0.97363,17.62
$TIME,217350.827,36256.000,2359
$BARO,217350.837,91881.41,16.96
$HUM,217350.870,33.1,17.8
$IMU,217350.872,5.065,3.173,1.342,0.09472,-0.32324,0.96142,17.59
$BARO,217350.877,91890.45,16.96
$MAG,217350.884,-0.364,-0.331,-0.252,15.3
$BARO,217350.917,91903.08,16.96
$IMU,217350.949,7.019,2.014,-0.976,0.10156,-0.27685,0.96435,17.67
$HUM,217350.950,33.2,17.8
$BARO,217350.958,91884.17,16.96
$MAG,217350.979,-0.360,-0.336,-0.238,15.3
$BARO,217350.998,91899.55,16.96
$IMU,217351.025,7.995,2.197,-4.028,0.08300,-0.27490,0.93359,17.61
$HUM,217351.031,33.3,17.9
$BARO,217351.038,91882.17,16.96
$MAG,217351.075,-0.364,-0.334,-0.235,15.3
$BARO,217351.078,91896.96,16.96
$IMU,217351.102,5.065,0.915,-3.967,0.07421,-0.25244,0.96240,17.61
$HUM,217351.111,33.3,17.9
$BARO,217351.119,91907.81,16.96
$BARO,217351.159,91918.88,16.96
$MAG,217351.171,-0.366,-0.342,-0.235,15.3
$IMU,217351.178,2.563,-3.784,-2.136,0.12207,-0.25195,0.96435,17.65
$HUM,217351.191,33.4,17.8
$BARO,217351.199,91920.29,16.95
$BARO,217351.240,91917.90,16.96
$IMU,217351.255,3.295,-3.845,-2.807,0.13427,-0.26123,0.94287,17.68
$MAG,217351.266,-0.372,-0.348,-0.243,15.3
$HUM,217351.272,33.4,17.8
$BARO,217351.280,91912.56,16.96
$BARO,217351.320,91910.39,16.96
$IMU,217351.331,2.197,-1.953,-4.882,0.12109,-0.27880,0.94628,17.63
$HUM,217351.352,33.4,17.9
$BARO,217351.361,91930.33,16.96
$MAG,217351.362,-0.364,-0.346,-0.249,15.2
$BARO,217351.401,91920.09,16.95
$IMU,217351.407,2.136,-2.502,-3.112,0.16162,-0.30126,0.93896,17.61
$HUM,217351.432,33.5,17.8
$BARO,217351.441,91928.16,16.96
$MAG,217351.458,-0.364,-0.342,-0.247,15.4
$BARO,217351.481,91940.01,16.95
$IMU,217351.484,6.469,2.319,-2.380,0.15136,-0.34130,0.93457,17.61
$HUM,217351.513,33.6,17.8
$BARO,217351.522,91948.71,16.95
$MAG,217351.554,-0.351,-0.360,-0.238,15.4
$IMU,217351.560,19.592,9.521,-5.187,0.12451,-0.23535,0.92822,17.60
$BARO,217351.562,91933.70,16.95
$HUM,217351.593,33.8,17.8
$BARO,217351.602,91955.39,16.95
$VBAT,217351.621,4.009
$IMU,217351.637,22.399,16.113,-4.272,0.00390,-0.14013,0.94042,17.62
$BARO,217351.643,91941.98,16.95
$MAG,217351.649,-0.336,-0.378,-0.241,15.3
$HUM,217351.673,34.0,17.9
$BARO,217351.683,91937.47,16.95
$IMU,217351.713,10.925,6.896,-0.427,-0.00830,-0.18066,0.99755,17.64
$BARO,217351.723,91969.62,16.95
$MAG,217351.745,-0.342,-0.369,-0.243,15.3
$HUM,217351.754,34.1,17.8
$BARO,217351.763,91974.74,16.95
$IMU,217351.790,8.789,-3.356,5.554,0.06494,-0.14453,1.02001,17.67
$BARO,217351.804,91960.75,16.95
$TIME,217351.827,36257.000,2359
$HUM,217351.834,34.1,17.8
$MAG,217351.841,-0.346,-0.363,-0.228,15.2
$BARO,217351.844,91963.31,16.95
$IMU,217351.866,5.004,-6.225,9.155,0.11376,-0.16796,0.97314,17.66
$BARO,217351.884,91978.11,16.95
$HUM,217351.914,34.0,17.8
$BARO,217351.925,91975.55,16.95
$MAG,217351.936,-0.352,-0.382,-0.232,15.3
$IMU,217351.942,3.540,-5.432,4.638,0.12548,-0.15429,0.99414,17.66
$BARO,217351.965,91976.55,16.95
$HUM,217351.995,34.1,17.8
$BARO,217352.005,91963.90,16.95
$IMU,217352.019,5.004,-0.061,-0.671,0.07519,-0.12548,0.99853,17.61
$MAG,217352.032,-0.349,-0.390,-0.241,15.3
$BARO,217352.046,91990.34,16.94
$HUM,217352.075,34.1,17.8
$BARO,217352.086,91972.21,16.94
$IMU,217352.095,11.291,4.089,0.732,0.15429,-0.18701,1.01660,17.62
$BARO,217352.126,91986.42,16.94
$MAG,217352.128,-0.324,-0.394,-0.226,15.2
$HUM,217352.155,34.1,17.8
$BARO,217352.166,91988.56,16.94
$IMU,217352.172,28.808,43.029,46.691,0.53222,-0.19580,0.94726,17.59
$BARO,217352.207,91975.74,16.94
$MAG,217352.223,-0.196,-0.453,-0.216,15.4
$HUM,217352.236,34.3,17.8
$BARO,217352.247,91971.40,16.94
$IMU,217352.248,47.912,152.099,174.316,0.10302,0.42480,0.64892,17.63
$BARO,217352.287,91976.94,16.94
$HUM,217352.316,34.5,17.8
$MAG,217352.319,-0.091,-0.529,-0.177,15.3
$IMU,217352.325,23.010,201.171,219.055,-0.80419,0.58154,0.59326,17.64
$BARO,217352.328,91975.74,16.94
$BARO,217352.368,91932.14,16.95
$HUM,217352.396,34.6,17.8
$IMU,217352.401,-10.253,103.881,116.638,-0.92724,0.34863,0.75244,17.61
$BARO,217352.408,91929.21,16.94
$MAG,217352.415,-0.088,-0.540,-0.186,15.4
$BARO,217352.448,91934.13,16.94
$HUM,217352.477,34.5,17.8
$IMU,217352.477,-15.991,1.770,-0.915,-0.50292,0.16796,0.83837,17.61
$BARO,217352.489,91936.11,16.94
$MAG,217352.511,-0.078,-0.517,-0.180,15.2
$BARO,217352.529,91959.19,16.94
$IMU,217352.554,-4.638,-8.300,-19.592,-0.56445,0.16503,0.81005,17.64
$HUM,217352.557,34.5,17.8
$BARO,217352.569,91963.34,16.94
$MAG,217352.606,-0.081,-0.522,-0.181,15.3
$BARO,217352.610,91973.99,16.94
$IMU,217352.630,0.976,-9.155,-12.573,-0.52880,0.23730,0.78710,17.61
$HUM,217352.637,34.6,17.8
$VBAT,217352.649,4.006
$BARO,217352.650,92009.89,16.94
$BARO,217352.690,92009.50,16.94
$MAG,217352.702,-0.090,-0.511,-0.207,15.3
$IMU,217352.707,-4.699,-5.676,-6.042,-0.53466,0.16894,0.80175,17.64
$HUM,217352.718,34.5,17.8
$BARO,217352.730,92022.93,16.93
$BARO,217352.771,92007.92,16.94
$IMU,217352.783,-2.136,-6.774,-4.028,-0.49023,0.16552,0.80615,17.64
$HUM,217352.798,34.6,17.8
$MAG,217352.798,-0.091,-0.504,-0.193,15.4
$BARO,217352.811,91990.37,16.94
$TIME,217352.827,36258.000,2359
$BARO,217352.851,91993.15,16.93
$IMU,217352.860,1.892,-12.145,-13.854,-0.66845,0.25732,0.80175,17.65
$HUM,217352.878,34.5,17.8
$BARO,217352.892,92006.14,16.94
$MAG,217352.893,-0.114,-0.486,-0.211,15.3
$BARO,217352.932,92035.36,16.93
$IMU,217352.936,-3.906,-57.189,-64.147,-0.70068,0.26171,0.72070,17.63
$HUM,217352.959,34.4,17.8
$BARO,217352.972,92043.04,16.93
$MAG,217352.989,-0.187,-0.435,-0.214,15.3
$IMU,217353.012,-10.070,-116.394,-122.863,-0.22753,0.24218,0.64794,17.62
$BARO,217353.013,92030.03,16.94
$HUM,217353.039,34.2,17.8
$BARO,217353.053,92015.62,16.94
$MAG,217353.085,-0.279,-0.402,-0.229,15.4
$IMU,217353.089,-20.690,-120.300,-139.465,0.10351,0.15136,0.62792,17.59
$BARO,217353.093,92035.39,16.93
$HUM,217353.119,34.1,17.8
$BARO,217353.133,92035.53,16.94
$IMU,217353.165,-32.165,-89.172,-121.765,0.19726,-0.00927,0.65722,17.62
$BARO,217353.174,92048.01,16.93
$MAG,217353.180,-0.345,-0.369,-0.241,15.4
$HUM,217353.200,34.0,17.8
$BARO,217353.214,92063.57,16.93
$IMU,217353.242,-33.020,-53.222,-87.585,0.15429,-0.06787,0.68896,17.65
$BARO,217353.254,92046.04,16.93
$MAG,217353.276,-0.376,-0.352,-0.249,15.2
$HUM,217353.280,33.8,17.8
$BARO,217353.295,92060.62,16.93
$IMU,217353.318,-30.944,-29.479,-41.015,0.13574,-0.15283,0.71191,17.62
$BARO,217353.335,92046.63,16.93
$HUM,217353.360,33.6,17.8
$MAG,217353.372,-0.385,-0.354,-0.249,15.3
$BARO,217353.375,92059.06,16.93
$IMU,217353.394,-21.789,-14.953,-7.324,0.14941,-0.18212,0.74511,17.65
$BARO,217353.415,92064.35,16.93
$HUM,217353.440,33.5,17.8
$BARO,217353.456,92066.54,16.93
$MAG,217353.467,-0.397,-0.333,-0.247,15.3
$IMU,217353.471,-11.352,-5.493,5.004,0.17919,-0.16064,0.75927,17.65
$BARO,217353.496,92060.42,16.93
$HUM,217353.521,33.4,17.8
$BARO,217353.536,92077.61,16.93
$IMU,217353.547,-2.319,2.868,9.338,0.18505,-0.16357,0.78662,17.61
$MAG,217353.563,-0.390,-0.328,-0.247,15.4
$BARO,217353.577,92069.90,16.93
$HUM,217353.601,33.5,17.8
$BARO,217353.617,92083.70,16.93
$IMU,217353.624,9.094,15.441,4.150,0.07910,-0.19384,0.80810,17.59
$VBAT,217353.655,4.008
$BARO,217353.657,92064.78,16.93
$MAG,217353.659,-0.366,-0.360,-0.247,15.3
$HUM,217353.681,33.8,17.8
$BARO,217353.698,92076.41,16.93
$IMU,217353.700,24.169,18.920,3.479,0.04296,-0.20507,0.80224,17.62
$BARO,217353.738,92080.56,16.93
$MAG,217353.755,-0.337,-0.375,-0.238,15.3
$HUM,217353.762,33.9,17.8
$IMU,217353.777,44.067,19.592,9.704,0.00585,-0.36035,0.82373,17.62
$BARO,217353.778,92087.06,16.92
$BARO,217353.819,92090.43,16.93
$TIME,217353.827,36259.000,2359
$HUM,217353.842,34.3,17.8
$MAG,217353.850,-0.304,-0.427,-0.216,15.4
$IMU,217353.853,76.538,24.597,11.413,-0.07812,-0.16699,0.80322,17.63
$BARO,217353.859,92100.66,16.93
$BARO,217353.899,92102.61,16.93
$HUM,217353.922,34.6,17.8
$IMU,217353.929,90.759,21.545,16.784,0.01123,0.14160,0.73339,17.62
$BARO,217353.939,92104.03,16.92
$MAG,217353.946,-0.282,-0.471,-0.160,15.2
$BARO,217353.980,92108.95,16.93
$HUM,217354.003,35.0,17.8
$IMU,217354.006,83.557,25.329,35.644,-0.02539,0.48974,0.69873,17.64
$BARO,217354.020,92119.63,16.92
$MAG,217354.042,-0.265,-0.474,-0.106,15.3
$BARO,217354.060,92118.24,16.93
$IMU,217354.082,50.354,25.451,32.104,-0.08349,0.54785,0.68310,17.63
$HUM,217354.083,35.1,17.8
$BARO,217354.101,92103.64,16.92
$MAG,217354.137,-0.280,-0.498,-0.091,15.2
$BARO,217354.141,92135.01,16.92
$IMU,217354.159,29.174,18.188,20.019,-0.08007,0.50976,0.73974,17.66
$HUM,217354.163,35.4,17.8
$BARO,217354.181,92134.62,16.92
$BARO,217354.221,92128.89,16.92
$MAG,217354.233,-0.270,-0.502,-0.067,15.3
$IMU,217354.235,20.507,14.160,21.850,-0.05957,0.44238,0.76708,17.60
$HUM,217354.244,35.5,17.8
$BARO,217354.262,92145.90,16.92
$BARO,217354.302,92143.91,16.92
$IMU,217354.312,28.442,13.977,27.343,-0.01806,0.45312,0.81347,17.65
$HUM,217354.324,35.6,17.8
$MAG,217354.329,-0.264,-0.498,-0.030,15.2
