$GNSS,2025-04-27T07:29:02.200Z,50.8485516,3.1449658,23.170,-0.31,-0.41,0.36,8.624,27.343,0.61,14
$GNSS,2025-04-27T07:29:02.400Z,50.8485451,3.1449633,21.684,-0.22,0.06,0.63,9.320,31.400,0.61,11
$GNSS,2025-04-27T07:29:02.600Z,50.8485390,3.1449592,23.982,-0.43,0.56,0.68,8.810,29.642,0.74,12
$GNSS,2025-04-27T07:29:02.800Z,50.8485412,3.1449284,19.190,-0.64,0.12,0.22,8.651,28.390,0.60,15
$GNSS,2025-04-27T07:29:03.000Z,50.8485442,3.1449006,19.476,0.05,-0.27,0.45,7.955,27.308,0.53,14
$GNSS,2025-04-27T07:29:03.200Z,50.8485486,3.1448792,19.721,-0.02,-0.41,0.31,7.406,25.930,0.43,14
$GNSS,2025-04-27T07:29:03.400Z,50.8485515,3.1448626,20.688,-0.03,-0.56,0.22,7.157,25.081,0.38,15
$GNSS,2025-04-27T07:29:03.600Z,50.8485506,3.1448437,23.159,0.38,-0.83,0.19,7.229,26.104,0.32,14
$GNSS,2025-04-27T07:29:03.800Z,50.8485561,3.1448302,22.163,0.15,-0.67,0.25,7.303,27.467,0.35,16
$GNSS,2025-04-27T07:29:04.000Z,50.8485605,3.1448250,20.755,-0.35,-0.06,0.11,6.668,24.662,0.71,14
$GNSS,2025-04-27T07:29:04.200Z,50.8485729,3.1448208,13.007,-0.09,-0.59,0.29,7.356,22.606,0.43,14
$GNSS,2025-04-27T07:29:04.400Z,50.8485785,3.1448055,12.734,-0.24,0.12,0.12,7.497,22.559,0.54,14
$GNSS,2025-04-27T07:29:04.600Z,50.8485843,3.1447929,14.332,-0.18,-0.39,0.36,6.115,21.863,0.47,16
$GNSS,2025-04-27T07:29:04.800Z,50.8485781,3.1447839,16.978,0.28,-0.13,0.47,6.248,22.286,0.47,15
$GNSS,2025-04-27T07:29:05.000Z,50.8485894,3.1447741,11.466,0.48,-0.48,0.07,7.662,23.847,0.40,16
$GNSS,2025-04-27T07:29:05.200Z,50.8485927,3.1447656,10.819,-0.14,0.01,0.33,7.518,22.060,0.62,15
$GNSS,2025-04-27T07:29:05.400Z,50.8485937,3.1447600,9.085,0.15,0.05,0.31,7.795,23.737,0.50,16
$GNSS,2025-04-27T07:29:05.600Z,50.8485960,3.1447551,8.554,0.03,0.01,0.22,7.353,21.989,0.55,15
$GNSS,2025-04-27T07:29:05.800Z,50.8485988,3.1447532,8.090,0.05,0.10,0.20,7.265,21.921,0.50,15
$GNSS,2025-04-27T07:29:06.000Z,50.8486165,3.1447468,14.924,-0.03,-0.07,0.21,6.237,23.894,0.52,16
$GNSS,2025-04-27T07:29:06.200Z,50.8486211,3.1447451,16.035,-0.16,0.09,0.24,6.292,23.859,0.57,16
$GNSS,2025-04-27T07:29:06.400Z,50.8486267,3.1447439,15.780,0.00,0.08,0.25,6.201,23.864,0.54,16
$GNSS,2025-04-27T07:29:06.600Z,50.8486313,3.1447427,16.586,0.00,0.05,0.21,6.117,23.849,0.52,16
$GNSS,2025-04-27T07:29:06.800Z,50.8486358,3.1447419,16.961,0.11,0.11,0.24,6.041,23.838,0.41,16
$GNSS,2025-04-27T07:29:07.000Z,50.8486410,3.1447414,15.507,-0.10,-0.05,0.12,5.974,23.880,0.51,16
$GNSS,2025-04-27T07:29:07.200Z,50.8486430,3.1447405,15.803,-0.14,0.05,0.24,5.677,22.143,0.56,15
$GNSS,2025-04-27T07:29:07.400Z,50.8486438,3.1447394,16.641,-0.26,0.01,0.05,5.606,22.161,0.38,15
$GNSS,2025-04-27T07:29:07.600Z,50.8486460,3.1447370,16.791,-0.23,-0.29,0.26,5.550,22.132,0.48,15
$GNSS,2025-04-27T07:29:07.800Z,50.8486510,3.1447340,14.129,-0.17,0.11,0.18,11.196,22.746,0.61,15
$GNSS,2025-04-27T07:29:08.000Z,50.8486491,3.1447097,18.166,0.00,-0.01,0.31,6.143,23.381,0.48,17
$GNSS,2025-04-27T07:29:08.200Z,50.8486529,3.1447063,16.365,-0.07,-0.14,0.34,6.167,24.066,0.52,16
$GNSS,2025-04-27T07:29:08.400Z,50.8486502,3.1447015,18.992,-0.17,0.14,0.06,6.095,24.033,0.47,16
$GNSS,2025-04-27T07:29:08.600Z,50.8486499,3.1446962,20.052,-0.04,0.09,0.13,5.785,22.159,0.52,15
$GNSS,2025-04-27T07:29:08.800Z,50.8486499,3.1446936,20.927,0.01,0.00,0.17,5.748,22.254,0.57,15
$GNSS,2025-04-27T07:29:09.000Z,50.8486494,3.1446919,21.903,-0.03,0.01,0.13,5.740,22.526,0.57,15
$GNSS,2025-04-27T07:29:09.200Z,50.8486502,3.1446910,22.633,0.14,0.02,0.23,5.865,23.791,0.50,13
$GNSS,2025-04-27T07:29:09.400Z,50.8486522,3.1446901,22.253,0.09,0.22,0.18,5.668,22.511,0.46,15
$GNSS,2025-04-27T07:29:09.600Z,50.8486567,3.1446906,20.281,0.04,0.38,0.05,5.306,20.080,0.43,14
$GNSS,2025-04-27T07:29:09.800Z,50.8486579,3.1446911,20.905,0.27,0.47,0.16,5.787,24.008,0.46,16
$GNSS,2025-04-27T07:29:10.000Z,50.8486572,3.1446899,23.478,0.28,0.25,0.11,5.839,24.560,0.44,15
$GNSS,2025-04-27T07:29:10.200Z,50.8486589,3.1446893,24.327,0.19,0.51,0.13,5.313,20.836,0.59,12
$GNSS,2025-04-27T07:29:10.400Z,50.8486641,3.1446884,22.653,-0.06,-0.16,0.38,5.595,23.073,0.55,13
$GNSS,2025-04-27T07:29:10.600Z,50.8486678,3.1446875,21.740,0.11,-0.07,0.36,5.576,23.079,0.49,13
$GNSS,2025-04-27T07:29:10.800Z,50.8486698,3.1446874,21.720,-0.07,-0.09,0.26,5.461,22.427,0.56,14
$GNSS,2025-04-27T07:29:11.000Z,50.8486727,3.1446895,19.033,-0.32,-0.09,0.33,5.639,23.856,0.57,16
$GNSS,2025-04-27T07:29:11.200Z,50.8486745,3.1446919,16.431,0.06,-0.30,0.48,7.041,23.486,0.49,16
$GNSS,2025-04-27T07:29:11.400Z,50.8486716,3.1446958,15.857,-0.03,-0.13,0.59,7.242,23.062,0.55,17
$GNSS,2025-04-27T07:29:11.600Z,50.8486774,3.1446946,19.139,0.23,-0.26,0.32,5.858,22.999,0.44,18
$GNSS,2025-04-27T07:29:11.800Z,50.8486759,3.1446951,18.814,0.25,-0.04,0.19,6.156,23.562,0.49,17
$GNSS,2025-04-27T07:29:12.000Z,50.8486738,3.1446980,17.362,-0.14,-0.07,0.53,6.048,22.997,0.61,18
$GNSS,2025-04-27T07:29:12.200Z,50.8486690,3.1447004,17.104,-0.13,-0.68,0.55,5.994,22.999,0.51,18
$GNSS,2025-04-27T07:29:12.400Z,50.8486617,3.1447033,19.019,0.42,-0.16,0.41,5.938,22.972,0.49,18
$GNSS,2025-04-27T07:29:12.600Z,50.8486618,3.1447074,15.951,-0.05,-0.36,0.43,5.845,22.340,0.60,20
$GNSS,2025-04-27T07:29:12.800Z,50.8486628,3.1447107,12.589,-0.24,-0.17,0.50,6.811,21.234,0.66,17
$GNSS,2025-04-27T07:29:13.000Z,50.8486597,3.1447128,13.890,-0.01,-0.09,0.36,6.332,23.231,0.60,18
$GNSS,2025-04-27T07:29:13.200Z,50.8486454,3.1447174,17.165,0.06,-0.19,0.45,6.395,22.567,0.51,19
$GNSS,2025-04-27T07:29:13.400Z,50.8486274,3.1447202,21.975,-0.34,-0.24,0.36,6.349,23.416,0.58,17
$GNSS,2025-04-27T07:29:13.600Z,50.8486201,3.1447229,21.214,-0.28,-0.16,0.40,6.185,22.982,0.58,18
$GNSS,2025-04-27T07:29:13.800Z,50.8486192,3.1447259,20.007,-0.26,-0.12,0.25,6.163,23.571,0.54,17
$GNSS,2025-04-27T07:29:14.000Z,50.8486268,3.1447270,14.257,0.11,-0.20,0.21,7.158,22.147,0.47,19
$GNSS,2025-04-27T07:29:14.200Z,50.8486374,3.1447242,19.338,-0.15,0.11,0.14,11.061,21.525,0.49,17
$GNSS,2025-04-27T07:29:14.400Z,50.8486379,3.1447234,19.555,-0.28,0.30,0.20,11.256,21.426,0.42,17
$GNSS,2025-04-27T07:29:14.600Z,50.8486414,3.1447550,14.416,-0.02,0.15,0.26,7.751,22.534,0.50,18
$GNSS,2025-04-27T07:29:14.800Z,50.8486405,3.1447534,14.225,0.09,0.07,0.26,7.785,22.578,0.54,18
$GNSS,2025-04-27T07:29:15.000Z,50.8486405,3.1447511,15.498,-0.01,0.01,0.20,6.485,22.491,0.57,19
$GNSS,2025-04-27T07:29:15.200Z,50.8486315,3.1447495,17.226,0.01,0.10,0.18,6.520,22.103,0.49,20
$GNSS,2025-04-27T07:29:15.400Z,50.8486328,3.1447496,16.276,-0.20,0.08,0.17,7.567,22.093,0.50,19
$GNSS,2025-04-27T07:29:15.600Z,50.8486255,3.1447478,15.191,0.00,0.09,-0.06,7.613,22.044,0.42,19
$GNSS,2025-04-27T07:29:15.800Z,50.8486065,3.1447510,10.181,-0.30,0.81,0.06,6.214,20.450,0.38,19
$GNSS,2025-04-27T07:29:16.000Z,50.8485889,3.1447503,18.431,0.37,-0.31,-0.37,6.457,22.243,0.53,15
$GNSS,2025-04-27T07:29:16.200Z,50.8485842,3.1447470,21.549,0.14,-0.15,0.05,6.358,22.388,0.33,19
$GNSS,2025-04-27T07:29:16.400Z,50.8485822,3.1447431,24.626,0.21,0.02,0.07,6.256,22.498,0.41,19
$GNSS,2025-04-27T07:29:16.600Z,50.8485886,3.1447417,21.181,-0.65,-0.08,-0.34,13.351,20.959,0.52,16
$GNSS,2025-04-27T07:29:16.800Z,50.8485967,3.1447286,18.941,0.32,-0.08,0.48,11.094,20.662,0.52,19
$GNSS,2025-04-27T07:29:17.000Z,50.8485975,3.1447363,18.773,-0.10,-0.34,1.30,7.089,20.741,0.52,18
$GNSS,2025-04-27T07:29:17.200Z,50.8486023,3.1447396,17.702,0.00,-0.02,0.32,7.979,21.905,0.59,15
$GNSS,2025-04-27T07:29:17.400Z,50.8486092,3.1447395,20.443,-0.01,-0.15,0.23,6.699,20.378,0.48,19
$GNSS,2025-04-27T07:29:17.600Z,50.8486110,3.1447433,21.259,-0.16,-0.09,0.32,6.501,20.051,0.46,20
$GNSS,2025-04-27T07:29:17.800Z,50.8486131,3.1447449,21.734,-0.11,-0.16,0.37,6.274,20.041,0.44,20
$GNSS,2025-04-27T07:29:18.000Z,50.8486172,3.1447461,20.310,-0.02,-0.12,0.28,6.092,20.067,0.44,20
$GNSS,2025-04-27T07:29:18.200Z,50.8486190,3.1447477,20.363,-0.14,-0.15,0.43,5.984,20.447,0.45,19
$GNSS,2025-04-27T07:29:18.400Z,50.8486252,3.1447489,17.999,-0.12,-0.19,0.24,6.976,20.561,0.43,18
$GNSS,2025-04-27T07:29:18.600Z,50.8486238,3.1447505,17.136,-0.05,-0.02,0.14,7.356,22.085,0.48,19
$GNSS,2025-04-27T07:29:18.800Z,50.8486231,3.1447504,18.085,-0.11,-0.10,0.36,5.984,21.974,0.45,20
$GNSS,2025-04-27T07:29:19.000Z,50.8486212,3.1447516,17.595,-0.02,-0.07,0.20,5.988,22.008,0.44,20
$GNSS,2025-04-27T07:29:19.200Z,50.8486179,3.1447513,17.893,-0.09,-0.05,0.25,5.819,21.588,0.45,21
$GNSS,2025-04-27T07:29:19.400Z,50.8486158,3.1447504,18.467,-0.02,-0.10,0.22,5.708,21.574,0.44,21
$GNSS,2025-04-27T07:29:19.600Z,50.8486130,3.1447495,19.032,-0.04,-0.03,0.14,5.607,21.563,0.45,21
$GNSS,2025-04-27T07:29:19.800Z,50.8486119,3.1447493,18.969,-0.01,-0.03,0.11,5.521,21.561,0.44,21
$GNSS,2025-04-27T07:29:20.000Z,50.8486115,3.1447495,18.667,-0.06,-0.05,0.07,5.441,21.563,0.40,21
$GNSS,2025-04-27T07:29:20.200Z,50.8486105,3.1447464,19.347,-0.04,-0.05,0.06,5.314,21.172,0.38,22
$GNSS,2025-04-27T07:29:20.400Z,50.8486111,3.1447437,18.957,0.01,-0.01,0.04,5.245,21.175,0.38,22
$GNSS,2025-04-27T07:29:20.600Z,50.8486117,3.1447402,18.987,0.00,-0.04,0.04,5.180,21.166,0.34,22
$GNSS,2025-04-27T07:29:20.800Z,50.8486121,3.1447378,18.565,-0.02,-0.02,0.03,5.127,21.170,0.36,22
$GNSS,2025-04-27T07:29:21.000Z,50.8486122,3.1447363,18.571,0.01,0.02,-0.07,5.078,21.168,0.42,22
$GNSS,2025-04-27T07:29:21.200Z,50.8486141,3.1447350,17.856,-0.05,0.00,0.18,5.027,21.161,0.43,22
$GNSS,2025-04-27T07:29:21.400Z,50.8486173,3.1447349,15.885,-0.09,-0.01,-0.11,4.989,21.165,0.33,22
$GNSS,2025-04-27T07:29:21.600Z,50.8486136,3.1447361,16.260,-0.60,0.26,-0.17,5.093,22.044,0.32,20
$GNSS,2025-04-27T07:29:21.800Z,50.8486090,3.1447368,18.449,-0.37,-0.07,0.09,5.484,23.874,0.39,20
$GNSS,2025-04-27T07:29:22.000Z,50.8486087,3.1447339,19.209,0.02,-0.11,0.16,5.025,21.855,0.32,21
$GNSS,2025-04-27T07:29:22.200Z,50.8486044,3.1447313,22.002,-0.40,0.00,0.14,4.938,21.540,0.55,21
$GNSS,2025-04-27T07:29:22.400Z,50.8486089,3.1447307,19.045,-0.38,-0.27,0.14,10.473,21.434,0.66,17
$GNSS,2025-04-27T07:29:22.600Z,50.8486100,3.1447196,19.689,-0.20,-0.03,0.15,10.596,20.995,0.58,18
$GNSS,2025-04-27T07:29:22.800Z,50.8486134,3.1447333,16.363,-0.01,0.01,0.15,5.391,21.436,0.43,21
$GNSS,2025-04-27T07:29:23.000Z,50.8486119,3.1447269,18.676,-0.05,0.26,-0.44,5.332,21.494,0.40,21
$GNSS,2025-04-27T07:29:23.200Z,50.8486132,3.1447223,19.885,-0.38,0.08,0.29,5.322,21.917,0.53,20
$GNSS,2025-04-27T07:29:23.400Z,50.8486126,3.1447190,20.993,-0.49,0.22,0.49,5.283,21.930,0.52,20
$GNSS,2025-04-27T07:29:23.600Z,50.8486088,3.1447213,23.026,-0.49,-0.02,0.24,5.260,21.950,0.63,20
$GNSS,2025-04-27T07:29:23.800Z,50.8486073,3.1447224,23.684,-0.46,0.01,0.40,5.046,20.566,0.60,18
$GNSS,2025-04-27T07:29:24.000Z,50.8486048,3.1447214,25.513,-0.40,0.13,0.37,4.964,20.160,0.55,19
$GNSS,2025-04-27T07:29:24.200Z,50.8486027,3.1447197,26.438,-0.56,0.10,0.40,5.055,21.002,0.60,17
$GNSS,2025-04-27T07:29:24.400Z,50.8486101,3.1447229,22.319,-0.25,0.03,0.16,5.143,21.911,0.56,20
$GNSS,2025-04-27T07:29:24.600Z,50.8486133,3.1447257,21.036,0.42,0.40,0.08,5.053,21.507,0.35,21
$GNSS,2025-04-27T07:29:24.800Z,50.8486176,3.1447317,19.009,0.84,0.91,-0.15,5.133,21.954,0.30,21
$GNSS,2025-04-27T07:29:25.000Z,50.8486174,3.1447370,19.598,0.00,0.40,0.44,5.069,21.816,0.40,21
$GNSS,2025-04-27T07:29:25.200Z,50.8486178,3.1447412,19.520,-0.12,0.01,-0.17,5.060,21.936,0.29,21
$GNSS,2025-04-27T07:29:25.400Z,50.8486154,3.1447443,20.558,-0.16,0.15,-0.64,5.313,23.168,0.35,21
$GNSS,2025-04-27T07:29:25.600Z,50.8486150,3.1447451,21.216,0.27,-0.85,-0.55,5.676,25.090,0.31,20
$GNSS,2025-04-27T07:29:25.800Z,50.8486160,3.1447447,20.657,0.15,-0.47,0.08,6.013,26.859,0.33,19
$GNSS,2025-04-27T07:29:26.000Z,50.8486165,3.1447424,20.598,0.15,-0.31,0.09,6.110,27.239,0.28,20
$GNSS,2025-04-27T07:29:26.200Z,50.8486136,3.1447399,24.068,-0.01,0.20,0.16,5.730,25.726,0.28,20
$GNSS,2025-04-27T07:29:26.400Z,50.8486179,3.1447353,21.572,0.21,-0.27,0.38,5.818,26.120,0.28,21
$GNSS,2025-04-27T07:29:26.600Z,50.8486172,3.1447290,22.678,-0.13,-0.16,0.17,5.870,26.485,0.39,21
$GNSS,2025-04-27T07:29:26.800Z,50.8486175,3.1447249,21.735,-0.08,-0.02,0.13,5.957,26.868,0.37,22
$GNSS,2025-04-27T07:29:27.000Z,50.8486167,3.1447211,20.820,-0.20,-0.09,0.09,6.108,27.715,0.36,22
$GNSS,2025-04-27T07:29:27.200Z,50.8486140,3.1447162,21.018,-0.11,-0.26,0.07,6.172,28.175,0.29,22
$GNSS,2025-04-27T07:29:27.400Z,50.8486121,3.1447123,20.730,-0.11,0.07,0.09,6.187,28.391,0.28,22
$GNSS,2025-04-27T07:29:27.600Z,50.8486110,3.1447088,19.997,-0.13,0.07,0.04,6.244,28.798,0.24,22
$GNSS,2025-04-27T07:29:27.800Z,50.8486095,3.1447061,19.679,-0.01,0.18,0.00,6.274,29.104,0.21,22
$GNSS,2025-04-27T07:29:28.000Z,50.8486095,3.1447051,18.984,-0.05,0.13,0.14,6.194,28.876,0.22,22
$GNSS,2025-04-27T07:29:28.200Z,50.8486089,3.1447046,18.661,0.06,-0.07,0.17,6.108,28.605,0.22,22
$GNSS,2025-04-27T07:29:28.400Z,50.8486079,3.1447040,18.237,-0.15,-0.18,0.08,6.068,28.539,0.23,22
$GNSS,2025-04-27T07:29:28.600Z,50.8486061,3.1447035,18.277,-0.06,0.23,0.04,6.044,28.543,0.19,22
$GNSS,2025-04-27T07:29:28.800Z,50.8486048,3.1447033,18.176,-0.03,-0.02,0.11,6.133,29.208,0.26,21
$GNSS,2025-04-27T07:29:29.000Z,50.8486035,3.1447033,18.055,0.03,0.14,0.15,6.142,29.348,0.22,21
$GNSS,2025-04-27T07:29:29.200Z,50.8486024,3.1447037,18.020,0.00,-0.01,0.04,6.019,28.730,0.27,22
$GNSS,2025-04-27T07:29:29.400Z,50.8486016,3.1447038,17.886,-0.02,-0.02,0.02,5.966,28.569,0.26,22
$GNSS,2025-04-27T07:29:29.600Z,50.8486009,3.1447041,17.610,-0.14,-0.04,0.05,5.933,28.502,0.23,22
$GNSS,2025-04-27T07:29:29.800Z,50.8485999,3.1447044,17.687,0.02,0.11,0.12,5.912,28.492,0.20,22
$GNSS,2025-04-27T07:29:30.000Z,50.8485993,3.1447046,17.581,0.15,-0.17,0.04,5.887,28.452,0.17,22
$GNSS,2025-04-27T07:29:30.200Z,50.8485978,3.1447037,17.790,-0.03,-0.11,0.05,5.933,28.751,0.21,22
$GNSS,2025-04-27T07:29:30.400Z,50.8485967,3.1447028,17.611,-0.06,-0.04,0.05,5.975,29.037,0.26,22
$GNSS,2025-04-27T07:29:30.600Z,50.8485958,3.1447020,17.473,0.23,0.11,0.07,5.990,29.194,0.21,22
$GNSS,2025-04-27T07:29:30.800Z,50.8485944,3.1447004,17.752,0.09,-0.03,0.09,6.032,29.470,0.16,22
$GNSS,2025-04-27T07:29:31.000Z,50.8485930,3.1446981,17.959,-0.25,-0.11,0.04,6.052,29.637,0.24,22
$GNSS,2025-04-27T07:29:31.200Z,50.8485917,3.1446959,17.760,-0.56,-0.10,-0.01,6.048,29.682,0.22,22
$GNSS,2025-04-27T07:29:31.400Z,50.8485904,3.1446936,17.660,-0.19,-0.09,0.08,6.033,29.669,0.27,22
$GNSS,2025-04-27T07:29:31.600Z,50.8485891,3.1446913,17.700,-0.24,-0.06,0.11,6.036,29.743,0.28,22
$GNSS,2025-04-27T07:29:31.800Z,50.8485880,3.1446892,17.616,-0.20,-0.05,0.02,6.044,29.841,0.24,22
$GNSS,2025-04-27T07:29:32.000Z,50.8485873,3.1446873,17.429,-0.07,0.07,0.11,6.039,29.868,0.23,22
$GNSS,2025-04-27T07:29:32.200Z,50.8485867,3.1446858,17.195,-0.10,-0.03,0.09,5.998,29.718,0.29,22
$GNSS,2025-04-27T07:29:32.400Z,50.8485863,3.1446847,16.936,-0.11,0.15,0.18,5.971,29.631,0.22,22
$GNSS,2025-04-27T07:29:32.600Z,50.8485860,3.1446842,16.812,0.20,0.07,0.14,5.960,29.626,0.17,22
$GNSS,2025-04-27T07:29:32.800Z,50.8485860,3.1446837,16.615,0.14,0.03,0.08,5.935,29.547,0.18,22
$GNSS,2025-04-27T07:29:33.000Z,50.8485858,3.1446832,16.666,0.26,0.03,0.09,5.914,29.490,0.19,22
$GNSS,2025-04-27T07:29:33.200Z,50.8485860,3.1446826,16.630,0.51,0.16,0.12,5.930,29.615,0.20,22
$GNSS,2025-04-27T07:29:33.400Z,50.8485868,3.1446833,16.179,0.30,0.34,0.24,5.879,29.409,0.21,22
$GNSS,2025-04-27T07:29:33.600Z,50.8485872,3.1446847,15.806,0.08,0.13,0.26,5.926,29.775,0.22,21
$GNSS,2025-04-27T07:29:33.800Z,50.8485865,3.1446856,16.144,-0.05,-0.06,0.06,5.852,29.432,0.28,21
$GNSS,2025-04-27T07:29:34.000Z,50.8485860,3.1446865,16.209,-0.12,0.01,0.13,5.797,29.196,0.26,21
$GNSS,2025-04-27T07:29:34.200Z,50.8485859,3.1446875,16.083,-0.05,0.07,0.12,5.754,29.024,0.23,21
$GNSS,2025-04-27T07:29:34.400Z,50.8485855,3.1446884,16.140,-0.08,0.03,0.08,5.620,28.303,0.24,22
$GNSS,2025-04-27T07:29:34.600Z,50.8485855,3.1446893,15.886,-0.19,0.04,0.21,5.575,28.114,0.24,22
$GNSS,2025-04-27T07:29:34.800Z,50.8485854,3.1446902,15.769,-0.07,-0.02,0.08,5.545,27.999,0.25,22
$GNSS,2025-04-27T07:29:35.000Z,50.8485855,3.1446913,15.800,0.08,0.05,0.13,5.209,25.987,0.20,21
$GNSS,2025-04-27T07:29:35.200Z,50.8485856,3.1446923,15.666,-0.07,0.02,0.02,5.224,26.099,0.20,21
$GNSS,2025-04-27T07:29:35.400Z,50.8485854,3.1446934,15.673,-0.01,0.04,0.06,5.233,26.179,0.22,21
$GNSS,2025-04-27T07:29:35.600Z,50.8485855,3.1446945,15.575,-0.01,-0.05,0.11,5.239,26.244,0.24,21
$GNSS,2025-04-27T07:29:35.800Z,50.8485855,3.1446954,15.626,0.04,-0.08,0.08,5.236,26.267,0.22,21
$GNSS,2025-04-27T07:29:36.000Z,50.8485856,3.1446963,15.577,0.06,-0.04,0.07,5.235,26.298,0.21,21
$GNSS,2025-04-27T07:29:36.200Z,50.8485817,3.1446971,17.404,-0.21,-0.12,0.07,6.751,35.473,0.22,22
$GNSS,2025-04-27T07:29:36.400Z,50.8485810,3.1446980,17.269,0.34,-0.05,0.02,6.737,35.423,0.19,22
$GNSS,2025-04-27T07:29:36.600Z,50.8485805,3.1446990,17.044,0.00,-0.01,0.02,6.759,35.564,0.24,22
$GNSS,2025-04-27T07:29:36.800Z,50.8485796,3.1447003,17.083,0.21,0.16,0.01,6.776,35.678,0.22,22
$GNSS,2025-04-27T07:29:37.000Z,50.8485780,3.1447006,17.418,-0.06,-0.34,-0.09,6.798,35.824,0.21,22
$GNSS,2025-04-27T07:29:37.200Z,50.8485766,3.1447001,17.557,0.05,-0.11,-0.08,6.815,35.944,0.20,22
$GNSS,2025-04-27T07:29:37.400Z,50.8485755,3.1446996,17.622,0.00,-0.01,0.06,7.055,37.300,0.24,21
$GNSS,2025-04-27T07:29:37.600Z,50.8485742,3.1446990,17.893,-0.03,0.11,0.03,6.955,36.739,0.20,22
$GNSS,2025-04-27T07:29:37.800Z,50.8485732,3.1446985,18.121,0.08,0.02,0.06,6.871,36.324,0.21,22
$GNSS,2025-04-27T07:29:38.000Z,50.8485725,3.1446976,18.282,0.06,-0.03,0.07,6.840,36.183,0.17,22
