$GNSS,2024-09-21T15:06:31.000Z,50.8486246,3.1448146,20.425,0.27,-0.19,-0.09,3.799,6.287,0.55,20
$GNSS,2024-09-21T15:06:31.200Z,50.8486256,3.1448137,20.258,0.02,-0.24,-0.23,3.720,6.112,0.35,20
$GNSS,2024-09-21T15:06:31.400Z,50.8486260,3.1448127,20.077,0.04,0.02,0.11,3.647,5.947,0.46,19
$GNSS,2024-09-21T15:06:31.600Z,50.8486263,3.1448121,19.968,-0.05,0.02,0.07,3.580,5.796,0.44,20
$GNSS,2024-09-21T15:06:31.800Z,50.8486261,3.1448120,19.882,0.00,0.05,0.16,3.521,5.663,0.46,20
$GNSS,2024-09-21T15:06:32.000Z,50.8486260,3.1448114,19.703,0.00,-0.13,0.13,3.468,5.541,0.51,21
$GNSS,2024-09-21T15:06:32.200Z,50.8486258,3.1448108,19.617,0.09,0.00,0.08,3.421,5.428,0.49,21
$GNSS,2024-09-21T15:06:32.400Z,50.8486256,3.1448100,19.536,0.13,-0.21,0.10,3.377,5.311,0.53,21
$GNSS,2024-09-21T15:06:32.600Z,50.8486251,3.1448090,19.460,0.13,-0.17,0.17,3.332,5.201,0.55,21
$GNSS,2024-09-21T15:06:32.800Z,50.8486247,3.1448086,19.428,-0.06,-0.07,0.10,3.301,5.107,0.46,21
$GNSS,2024-09-21T15:06:33.000Z,50.8486243,3.1448078,19.400,-0.06,-0.08,0.18,3.270,5.024,0.48,22
$GNSS,2024-09-21T15:06:33.200Z,50.8486240,3.1448076,19.346,0.01,0.00,0.19,3.238,4.943,0.47,21
$GNSS,2024-09-21T15:06:33.400Z,50.8486236,3.1448070,19.323,-0.17,-0.09,0.15,3.207,4.864,0.41,21
$GNSS,2024-09-21T15:06:33.600Z,50.8486236,3.1448067,19.364,0.00,-0.02,0.13,3.178,4.789,0.46,21
$GNSS,2024-09-21T15:06:33.800Z,50.8486235,3.1448061,19.357,0.02,-0.23,0.13,3.150,4.721,0.44,22
$GNSS,2024-09-21T15:06:34.000Z,50.8486235,3.1448051,19.300,-0.07,-0.13,0.21,3.120,4.647,0.45,22
$GNSS,2024-09-21T15:06:34.200Z,50.8486230,3.1448046,19.149,-0.14,0.01,0.26,3.089,4.570,0.42,23
$GNSS,2024-09-21T15:06:34.400Z,50.8486227,3.1448047,19.067,-0.08,-0.06,0.14,3.061,4.506,0.41,21
$GNSS,2024-09-21T15:06:34.600Z,50.8486228,3.1448046,19.007,0.03,-0.07,0.16,3.035,4.446,0.47,20
$GNSS,2024-09-21T15:06:34.800Z,50.8486229,3.1448044,18.926,-0.06,-0.08,0.16,3.009,4.384,0.43,21
$GNSS,2024-09-21T15:06:35.000Z,50.8486230,3.1448041,18.906,-0.06,-0.06,0.09,2.980,4.324,0.40,21
$GNSS,2024-09-21T15:06:35.200Z,50.8486232,3.1448038,18.891,-0.06,-0.06,0.04,2.952,4.263,0.32,21
$GNSS,2024-09-21T15:06:35.400Z,50.8486235,3.1448037,18.895,-0.11,-0.09,0.15,2.923,4.203,0.35,21
$GNSS,2024-09-21T15:06:35.600Z,50.8486238,3.1448036,18.857,-0.05,-0.03,0.21,2.895,4.144,0.34,21
$GNSS,2024-09-21T15:06:35.800Z,50.8486242,3.1448033,18.773,-0.01,-0.06,0.19,2.868,4.091,0.34,21
$GNSS,2024-09-21T15:06:36.000Z,50.8486246,3.1448030,18.707,-0.08,-0.11,0.06,2.842,4.039,0.28,21
$GNSS,2024-09-21T15:06:36.200Z,50.8486249,3.1448025,18.643,-0.10,-0.07,0.07,2.818,3.989,0.33,21
$GNSS,2024-09-21T15:06:36.400Z,50.8486252,3.1448019,18.576,-0.03,-0.03,0.09,2.795,3.942,0.33,21
$GNSS,2024-09-21T15:06:36.600Z,50.8486257,3.1448014,18.515,0.11,-0.07,0.11,2.775,3.898,0.46,21
$GNSS,2024-09-21T15:06:36.800Z,50.8486261,3.1448011,18.507,-0.09,-0.10,0.08,2.757,3.858,0.29,21
$GNSS,2024-09-21T15:06:37.000Z,50.8486264,3.1448009,18.502,-0.06,-0.04,0.19,2.740,3.819,0.32,21
$GNSS,2024-09-21T15:06:37.200Z,50.8486267,3.1448007,18.475,0.03,-0.04,0.14,2.725,3.783,0.37,21
$GNSS,2024-09-21T15:06:37.400Z,50.8486271,3.1448002,18.428,0.02,-0.10,0.14,2.710,3.749,0.36,21
$GNSS,2024-09-21T15:06:37.600Z,50.8486273,3.1447999,18.412,-0.08,-0.09,0.13,2.697,3.716,0.30,21
$GNSS,2024-09-21T15:06:37.800Z,50.8486276,3.1447995,18.408,-0.02,-0.11,0.14,2.683,3.684,0.32,21
$GNSS,2024-09-21T15:06:38.000Z,50.8486280,3.1447991,18.409,0.09,-0.07,0.14,2.669,3.653,0.42,21
$GNSS,2024-09-21T15:06:38.200Z,50.8486278,3.1447991,18.392,-0.07,-0.16,0.06,2.643,3.621,0.27,20
$GNSS,2024-09-21T15:06:38.400Z,50.8486275,3.1447989,18.400,-0.04,-0.16,0.07,2.617,3.589,0.28,21
$GNSS,2024-09-21T15:06:38.600Z,50.8486271,3.1447987,18.395,-0.14,-0.11,0.09,2.593,3.559,0.26,21
$GNSS,2024-09-21T15:06:38.800Z,50.8486269,3.1447985,18.392,0.02,-0.19,0.16,2.571,3.530,0.33,21
$GNSS,2024-09-21T15:06:39.000Z,50.8486270,3.1447981,18.356,0.07,-0.08,0.21,2.551,3.502,0.37,21
$GNSS,2024-09-21T15:06:39.200Z,50.8486271,3.1447983,18.410,-0.03,-0.10,-0.02,2.529,3.472,0.26,21
$GNSS,2024-09-21T15:06:39.400Z,50.8486270,3.1447983,18.455,-0.28,-0.14,-0.01,2.508,3.441,0.32,21
$GNSS,2024-09-21T15:06:39.600Z,50.8486268,3.1447979,18.495,-0.55,-0.22,-0.10,2.476,3.400,0.29,21
$GNSS,2024-09-21T15:06:39.800Z,50.8486262,3.1447960,18.244,-0.25,-0.59,1.64,2.447,3.366,0.40,21
$GNSS,2024-09-21T15:06:40.000Z,50.8486258,3.1447942,17.841,-0.28,-0.29,1.90,2.434,3.351,0.44,21
$GNSS,2024-09-21T15:06:40.200Z,50.8486264,3.1447942,17.416,0.66,0.47,1.87,2.430,3.348,0.56,20
$GNSS,2024-09-21T15:06:40.400Z,50.8486279,3.1447950,17.078,0.91,0.17,1.49,2.428,3.344,0.61,20
$GNSS,2024-09-21T15:06:40.600Z,50.8486287,3.1447948,16.924,0.07,-0.52,0.94,2.425,3.341,0.57,20
$GNSS,2024-09-21T15:06:40.800Z,50.8486292,3.1447935,16.789,0.38,-0.55,0.73,2.423,3.338,0.61,21
$GNSS,2024-09-21T15:06:41.000Z,50.8486297,3.1447925,16.686,0.24,-0.38,0.71,2.426,3.337,0.61,21
$GNSS,2024-09-21T15:06:41.200Z,50.8486315,3.1447920,16.765,0.42,-0.46,0.74,2.431,3.339,0.65,22
$GNSS,2024-09-21T15:06:41.400Z,50.8486333,3.1447916,16.871,0.31,-0.32,0.70,2.434,3.341,0.64,22
$GNSS,2024-09-21T15:06:41.600Z,50.8486351,3.1447913,16.992,0.20,-0.36,0.59,2.497,3.430,0.62,22
$GNSS,2024-09-21T15:06:41.800Z,50.8486367,3.1447914,17.230,0.29,-0.26,0.46,2.719,3.738,0.66,22
$GNSS,2024-09-21T15:06:42.000Z,50.8486383,3.1447919,17.459,0.17,-0.18,0.55,2.896,3.982,0.65,22
$GNSS,2024-09-21T15:06:42.200Z,50.8486398,3.1447924,17.673,0.08,-0.12,0.48,3.016,4.147,0.64,22
$GNSS,2024-09-21T15:06:42.400Z,50.8486411,3.1447926,17.856,0.02,-0.09,0.33,3.079,4.234,0.63,22
$GNSS,2024-09-21T15:06:42.600Z,50.8486427,3.1447925,18.040,0.28,-0.30,0.30,3.122,4.295,0.72,22
$GNSS,2024-09-21T15:06:42.800Z,50.8486449,3.1447914,18.179,0.36,-0.55,0.18,3.176,4.368,0.75,22
$GNSS,2024-09-21T15:06:43.000Z,50.8486467,3.1447910,18.368,0.21,-0.36,0.33,3.212,4.417,0.67,22
$GNSS,2024-09-21T15:06:43.200Z,50.8486483,3.1447911,18.584,0.21,-0.18,0.42,3.258,4.478,0.65,22
$GNSS,2024-09-21T15:06:43.400Z,50.8486498,3.1447915,18.824,0.17,-0.22,0.42,3.280,4.504,0.63,22
$GNSS,2024-09-21T15:06:43.600Z,50.8486515,3.1447915,18.996,0.21,-0.19,0.36,3.278,4.494,0.65,23
$GNSS,2024-09-21T15:06:43.800Z,50.8486529,3.1447920,19.275,0.13,-0.24,0.32,3.293,4.508,0.63,22
$GNSS,2024-09-21T15:06:44.000Z,50.8486546,3.1447923,19.516,0.21,-0.14,0.19,3.326,4.547,0.68,22
$GNSS,2024-09-21T15:06:44.200Z,50.8486563,3.1447923,19.753,0.27,-0.27,0.12,3.337,4.559,0.73,22
$GNSS,2024-09-21T15:06:44.400Z,50.8486576,3.1447928,19.996,0.10,-0.11,0.26,3.351,4.576,0.61,22
$GNSS,2024-09-21T15:06:44.600Z,50.8486590,3.1447931,20.206,0.15,-0.12,0.25,3.352,4.578,0.63,22
$GNSS,2024-09-21T15:06:44.800Z,50.8486603,3.1447935,20.424,0.10,-0.14,0.30,3.347,4.575,0.59,22
$GNSS,2024-09-21T15:06:45.000Z,50.8486612,3.1447940,20.722,0.11,-0.16,0.27,3.358,4.593,0.60,22
$GNSS,2024-09-21T15:06:45.200Z,50.8486623,3.1447942,20.979,0.19,-0.25,0.22,3.365,4.605,0.66,22
$GNSS,2024-09-21T15:06:45.400Z,50.8486634,3.1447943,21.202,0.07,-0.14,0.28,3.400,4.656,0.58,21
$GNSS,2024-09-21T15:06:45.600Z,50.8486643,3.1447947,21.441,0.04,-0.09,0.27,3.418,4.681,0.57,21
$GNSS,2024-09-21T15:06:45.800Z,50.8486654,3.1447946,21.635,0.10,-0.13,0.22,3.433,4.701,0.62,21
$GNSS,2024-09-21T15:06:46.000Z,50.8486662,3.1447951,21.880,0.00,-0.03,0.17,3.446,4.716,0.57,21
$GNSS,2024-09-21T15:06:46.200Z,50.8486668,3.1447958,22.133,-0.07,-0.01,0.10,3.449,4.716,0.52,21
$GNSS,2024-09-21T15:06:46.400Z,50.8486676,3.1447964,22.408,0.11,-0.09,0.16,3.462,4.731,0.63,21
$GNSS,2024-09-21T15:06:46.600Z,50.8486683,3.1447972,22.713,0.04,-0.04,0.11,3.476,4.748,0.59,21
$GNSS,2024-09-21T15:06:46.800Z,50.8486696,3.1447971,22.903,0.12,-0.23,0.18,3.503,4.782,0.63,21
$GNSS,2024-09-21T15:06:47.000Z,50.8486708,3.1447969,23.135,0.16,-0.17,0.13,3.524,4.803,0.67,21
$GNSS,2024-09-21T15:06:47.200Z,50.8486719,3.1447971,23.407,0.18,-0.18,0.12,3.531,4.808,0.69,21
$GNSS,2024-09-21T15:06:47.400Z,50.8486729,3.1447971,23.623,0.06,-0.10,0.18,3.519,4.786,0.57,21
$GNSS,2024-09-21T15:06:47.600Z,50.8486738,3.1447974,23.849,0.11,-0.09,0.22,3.522,4.784,0.58,21
$GNSS,2024-09-21T15:06:47.800Z,50.8486746,3.1447977,24.095,0.08,-0.10,0.23,3.518,4.772,0.55,21
$GNSS,2024-09-21T15:06:48.000Z,50.8486754,3.1447982,24.334,0.10,-0.02,0.19,3.513,4.759,0.55,21
$GNSS,2024-09-21T15:06:48.200Z,50.8486765,3.1447981,24.545,0.16,-0.21,0.18,3.537,4.784,0.63,21
$GNSS,2024-09-21T15:06:48.400Z,50.8486775,3.1447981,24.745,0.08,-0.10,0.25,3.565,4.813,0.54,21
$GNSS,2024-09-21T15:06:48.600Z,50.8486787,3.1447977,24.905,0.19,-0.24,0.21,3.585,4.828,0.63,21
$GNSS,2024-09-21T15:06:48.800Z,50.8486793,3.1447982,25.165,0.10,-0.12,0.30,3.594,4.828,0.52,21
$GNSS,2024-09-21T15:06:49.000Z,50.8486798,3.1447990,25.456,0.09,-0.15,0.31,3.593,4.817,0.53,21
$GNSS,2024-09-21T15:06:49.200Z,50.8486803,3.1447996,25.723,0.06,-0.14,0.23,3.593,4.807,0.53,21
$GNSS,2024-09-21T15:06:49.400Z,50.8486812,3.1447995,25.968,0.26,-0.32,0.22,3.593,4.797,0.66,21
$GNSS,2024-09-21T15:06:49.600Z,50.8486819,3.1447996,26.279,0.12,-0.34,0.09,3.591,4.774,0.65,21
$GNSS,2024-09-21T15:06:49.800Z,50.8486828,3.1447993,26.507,0.17,-0.28,0.15,3.591,4.744,0.72,21
$GNSS,2024-09-21T15:06:50.000Z,50.8486841,3.1447988,26.711,0.19,-0.35,0.04,3.606,4.740,0.77,21
$GNSS,2024-09-21T15:06:50.200Z,50.8486851,3.1447986,26.941,0.12,-0.24,0.04,3.602,4.711,0.78,21
$GNSS,2024-09-21T15:06:50.400Z,50.8486866,3.1447976,27.101,0.40,-0.43,0.04,3.606,4.688,0.84,21
$GNSS,2024-09-21T15:06:50.600Z,50.8486879,3.1447971,27.288,0.22,-0.31,0.14,3.605,4.663,0.75,21
$GNSS,2024-09-21T15:06:50.800Z,50.8486889,3.1447969,27.493,0.23,-0.22,0.08,3.607,4.643,0.78,21
$GNSS,2024-09-21T15:06:51.000Z,50.8486898,3.1447968,27.608,0.15,-0.13,0.26,3.639,4.670,0.55,20
$GNSS,2024-09-21T15:06:51.200Z,50.8486896,3.1447982,27.925,0.05,-0.13,0.04,3.630,4.651,0.65,21
$GNSS,2024-09-21T15:06:51.400Z,50.8486898,3.1447986,28.137,0.21,-0.23,0.11,3.599,4.612,0.61,21
$GNSS,2024-09-21T15:06:51.600Z,50.8486897,3.1447995,28.352,-0.05,0.03,0.15,3.573,4.583,0.61,21
$GNSS,2024-09-21T15:06:51.800Z,50.8486895,3.1448005,28.596,0.01,-0.03,0.03,3.550,4.551,0.45,21
$GNSS,2024-09-21T15:06:52.000Z,50.8486898,3.1448010,28.769,0.10,-0.14,0.13,3.535,4.522,0.57,21
$GNSS,2024-09-21T15:06:52.200Z,50.8486908,3.1447998,28.854,0.29,-0.40,-0.11,3.523,4.492,0.74,21
$GNSS,2024-09-21T15:06:52.400Z,50.8486915,3.1447994,29.039,0.24,-0.35,-0.01,3.517,4.472,0.74,21
$GNSS,2024-09-21T15:06:52.600Z,50.8486919,3.1447995,29.187,0.06,-0.09,0.10,3.512,4.456,0.54,21
$GNSS,2024-09-21T15:06:52.800Z,50.8486924,3.1447999,29.347,0.12,-0.18,0.10,3.522,4.457,0.61,21
$GNSS,2024-09-21T15:06:53.000Z,50.8486928,3.1448002,29.537,0.11,-0.24,-0.01,3.526,4.450,0.68,21
$GNSS,2024-09-21T15:06:53.200Z,50.8486935,3.1448001,29.694,0.17,-0.22,-0.02,3.524,4.441,0.69,21
$GNSS,2024-09-21T15:06:53.400Z,50.8486940,3.1448002,29.847,0.04,-0.10,0.07,3.521,4.430,0.54,21
$GNSS,2024-09-21T15:06:53.600Z,50.8486942,3.1448005,30.009,0.04,-0.14,0.02,3.497,4.397,0.57,21
$GNSS,2024-09-21T15:06:53.800Z,50.8486944,3.1448009,30.136,0.02,-0.02,0.17,3.476,4.368,0.48,21
$GNSS,2024-09-21T15:06:54.000Z,50.8486946,3.1448013,30.245,-0.02,-0.05,0.12,3.458,4.337,0.41,21
$GNSS,2024-09-21T15:06:54.200Z,50.8486950,3.1448016,30.347,0.09,-0.04,0.07,3.441,4.313,0.50,21
$GNSS,2024-09-21T15:06:54.400Z,50.8486953,3.1448019,30.470,0.07,-0.12,0.10,3.426,4.291,0.48,21
$GNSS,2024-09-21T15:06:54.600Z,50.8486957,3.1448021,30.557,0.03,-0.03,0.12,3.413,4.271,0.46,21
$GNSS,2024-09-21T15:06:54.800Z,50.8486959,3.1448026,30.684,-0.03,0.00,0.09,3.401,4.255,0.52,21
$GNSS,2024-09-21T15:06:55.000Z,50.8486963,3.1448028,30.783,0.10,-0.21,0.16,3.390,4.240,0.49,21
$GNSS,2024-09-21T15:06:55.200Z,50.8486966,3.1448031,30.928,0.09,-0.13,0.04,3.397,4.249,0.54,21
$GNSS,2024-09-21T15:06:55.400Z,50.8486970,3.1448035,31.040,0.00,0.00,0.19,3.396,4.249,0.50,21
$GNSS,2024-09-21T15:06:55.600Z,50.8486974,3.1448038,31.152,0.05,-0.07,0.11,3.393,4.245,0.46,21
$GNSS,2024-09-21T15:06:55.800Z,50.8486977,3.1448042,31.313,0.05,-0.15,0.08,3.389,4.240,0.47,21
$GNSS,2024-09-21T15:06:56.000Z,50.8486981,3.1448043,31.442,0.01,-0.09,0.08,3.361,4.202,0.42,22
$GNSS,2024-09-21T15:06:56.200Z,50.8486987,3.1448042,31.565,0.10,-0.16,0.06,3.340,4.173,0.55,22
$GNSS,2024-09-21T15:06:56.400Z,50.8486993,3.1448041,31.659,0.10,-0.13,0.19,3.344,4.176,0.48,21
$GNSS,2024-09-21T15:06:56.600Z,50.8487001,3.1448034,31.694,0.12,-0.18,0.08,3.346,4.175,0.55,21
$GNSS,2024-09-21T15:06:56.800Z,50.8487008,3.1448030,31.810,0.25,-0.25,0.13,3.348,4.179,0.57,21
$GNSS,2024-09-21T15:06:57.000Z,50.8487015,3.1448024,31.915,0.21,-0.26,0.16,3.350,4.181,0.61,21
$GNSS,2024-09-21T15:06:57.200Z,50.8487024,3.1448023,32.042,0.23,-0.01,0.10,3.352,4.179,0.54,21
$GNSS,2024-09-21T15:06:57.400Z,50.8487034,3.1448017,32.266,-0.14,-0.23,-0.64,3.352,4.180,0.63,21
$GNSS,2024-09-21T15:06:57.600Z,50.8487029,3.1448044,32.942,-0.56,0.83,-1.79,3.368,4.208,0.60,20
$GNSS,2024-09-21T15:06:57.800Z,50.8487029,3.1448058,33.203,0.23,-0.22,-0.50,3.423,4.287,0.71,18
$GNSS,2024-09-21T15:06:58.000Z,50.8487022,3.1448084,33.367,0.31,0.29,-0.03,3.448,4.326,0.31,19
$GNSS,2024-09-21T15:06:58.200Z,50.8487027,3.1448083,33.127,0.14,0.13,-0.03,2.857,3.607,0.47,19
$GNSS,2024-09-21T15:06:58.400Z,50.8487029,3.1448081,33.044,0.23,0.04,0.01,2.429,3.090,0.61,19
$GNSS,2024-09-21T15:06:58.600Z,50.8487029,3.1448082,32.994,0.03,-0.03,-0.03,2.420,3.097,0.59,19
$GNSS,2024-09-21T15:06:58.800Z,50.8487017,3.1448083,32.727,-0.10,-0.01,-0.11,2.408,3.094,0.53,20
$GNSS,2024-09-21T15:06:59.000Z,50.8487006,3.1448092,32.645,-0.15,0.01,-0.37,2.397,3.089,0.57,19
$GNSS,2024-09-21T15:06:59.200Z,50.8487001,3.1448099,32.488,0.49,-0.40,-0.24,2.384,3.077,0.46,18
$GNSS,2024-09-21T15:06:59.400Z,50.8486995,3.1448103,32.321,-0.34,-0.08,0.01,2.360,3.068,0.41,18
$GNSS,2024-09-21T15:06:59.600Z,50.8486987,3.1448105,32.162,0.12,-0.16,0.07,2.335,3.057,0.44,19
$GNSS,2024-09-21T15:06:59.800Z,50.8486984,3.1448114,32.011,0.18,-0.08,0.11,2.299,3.039,0.46,20
$GNSS,2024-09-21T15:07:00.000Z,50.8486980,3.1448120,31.863,0.05,-0.05,0.09,2.266,3.027,0.43,20
$GNSS,2024-09-21T15:07:00.200Z,50.8486976,3.1448123,31.809,-0.08,-0.21,0.10,2.240,3.022,0.29,18
$GNSS,2024-09-21T15:07:00.400Z,50.8486975,3.1448118,31.679,0.30,-0.11,0.25,2.222,3.019,0.47,20
$GNSS,2024-09-21T15:07:00.600Z,50.8486972,3.1448117,31.597,-0.12,-0.04,0.33,2.207,3.017,0.43,21
$GNSS,2024-09-21T15:07:00.800Z,50.8486964,3.1448116,31.468,-0.22,0.06,0.29,2.192,3.015,0.41,21
$GNSS,2024-09-21T15:07:01.000Z,50.8486957,3.1448119,31.379,-0.06,0.00,0.36,2.169,3.010,0.44,21
$GNSS,2024-09-21T15:07:01.200Z,50.8486950,3.1448122,31.301,-0.04,-0.05,0.26,2.147,2.997,0.43,19
$GNSS,2024-09-21T15:07:01.400Z,50.8486940,3.1448122,31.111,-0.40,-0.05,-0.04,2.133,2.979,0.39,19
$GNSS,2024-09-21T15:07:01.600Z,50.8486913,3.1448122,30.885,-1.18,-0.12,0.82,2.119,2.968,0.35,19
$GNSS,2024-09-21T15:07:01.800Z,50.8486890,3.1448136,30.743,-0.32,0.56,0.49,2.104,2.961,0.42,19
$GNSS,2024-09-21T15:07:02.000Z,50.8486879,3.1448146,30.647,-0.10,-0.09,0.05,2.095,2.964,0.50,18
$GNSS,2024-09-21T15:07:02.200Z,50.8486866,3.1448145,30.563,0.01,-0.12,0.28,2.084,2.967,0.46,19
$GNSS,2024-09-21T15:07:02.400Z,50.8486855,3.1448142,30.415,0.16,-0.21,0.28,2.074,2.967,0.40,21
$GNSS,2024-09-21T15:07:02.600Z,50.8486844,3.1448138,30.219,0.17,-0.14,0.39,2.064,2.967,0.47,21
$GNSS,2024-09-21T15:07:02.800Z,50.8486842,3.1448142,30.204,0.19,-0.04,0.56,2.050,2.962,0.48,20
$GNSS,2024-09-21T15:07:03.000Z,50.8486843,3.1448151,30.249,0.13,0.09,0.43,2.214,3.214,0.50,20
$GNSS,2024-09-21T15:07:03.200Z,50.8486843,3.1448162,30.370,0.30,0.00,0.30,2.406,3.504,0.44,22
$GNSS,2024-09-21T15:07:03.400Z,50.8486844,3.1448178,30.672,0.56,-0.11,0.07,2.560,3.730,0.30,20
$GNSS,2024-09-21T15:07:03.600Z,50.8486851,3.1448170,30.766,0.86,-0.64,0.10,2.663,3.896,0.41,19
$GNSS,2024-09-21T15:07:03.800Z,50.8486846,3.1448166,30.821,0.03,-0.36,0.10,2.679,3.931,0.32,22
$GNSS,2024-09-21T15:07:04.000Z,50.8486830,3.1448163,30.680,0.09,-0.31,0.18,2.180,3.213,0.36,21
$GNSS,2024-09-21T15:07:04.200Z,50.8486820,3.1448155,30.551,-0.07,-0.13,0.06,1.946,2.883,0.34,19
$GNSS,2024-09-21T15:07:04.400Z,50.8486810,3.1448145,30.363,0.05,-0.10,0.34,1.920,2.856,0.42,21
$GNSS,2024-09-21T15:07:04.600Z,50.8486807,3.1448141,30.169,0.24,0.00,0.50,1.898,2.830,0.38,21
$GNSS,2024-09-21T15:07:04.800Z,50.8486805,3.1448132,29.835,0.04,0.19,0.51,1.873,2.805,0.32,21
$GNSS,2024-09-21T15:07:05.000Z,50.8486801,3.1448134,29.694,0.15,0.07,0.39,1.857,2.790,0.35,21
$GNSS,2024-09-21T15:07:05.200Z,50.8486799,3.1448133,29.556,0.01,-0.05,0.25,1.846,2.779,0.38,21
$GNSS,2024-09-21T15:07:05.400Z,50.8486791,3.1448130,29.373,-0.04,-0.02,0.25,1.833,2.768,0.37,21
$GNSS,2024-09-21T15:07:05.600Z,50.8486789,3.1448137,29.372,0.02,-0.11,0.18,1.819,2.756,0.40,22
$GNSS,2024-09-21T15:07:05.800Z,50.8486788,3.1448138,29.428,-0.04,0.00,0.17,1.900,2.886,0.35,22
$GNSS,2024-09-21T15:07:06.000Z,50.8486785,3.1448144,29.420,-0.01,-0.04,0.27,2.071,3.152,0.37,22
$GNSS,2024-09-21T15:07:06.200Z,50.8486785,3.1448146,29.359,0.01,0.03,0.20,2.170,3.304,0.36,21
$GNSS,2024-09-21T15:07:06.400Z,50.8486785,3.1448147,29.337,0.04,-0.09,0.21,2.231,3.398,0.39,22
$GNSS,2024-09-21T15:07:06.600Z,50.8486785,3.1448147,29.321,0.01,0.03,0.07,2.267,3.454,0.34,22
$GNSS,2024-09-21T15:07:06.800Z,50.8486785,3.1448148,29.293,0.05,-0.07,0.09,2.289,3.487,0.41,22
$GNSS,2024-09-21T15:07:07.000Z,50.8486788,3.1448145,29.234,0.05,-0.03,0.15,2.281,3.472,0.38,22
$GNSS,2024-09-21T15:07:07.200Z,50.8486790,3.1448145,29.207,-0.04,-0.03,0.27,2.269,3.450,0.34,22
