$GNSS,2024-09-29T13:12:26.400Z,50.8514983,3.1488297,39.083,0.95,0.75,0.46,18.732,33.719,0.61,8
$GNSS,2024-09-29T13:12:26.600Z,50.8515064,3.1488384,39.634,1.39,0.55,-0.54,18.554,33.652,0.71,8
$GNSS,2024-09-29T13:12:26.800Z,50.8515126,3.1488451,39.997,0.99,1.12,0.10,18.400,33.606,0.64,8
$GNSS,2024-09-29T13:12:27.000Z,50.8515185,3.1488512,40.094,0.28,1.86,-0.15,18.227,33.429,0.46,8
$GNSS,2024-09-29T13:12:27.200Z,50.8515256,3.1488594,40.287,1.23,1.30,-0.18,18.090,33.376,0.53,8
$GNSS,2024-09-29T13:12:27.400Z,50.8515325,3.1488713,40.739,1.23,0.95,0.42,17.603,32.141,0.64,7
$GNSS,2024-09-29T13:12:27.600Z,50.8515401,3.1488778,41.129,1.23,1.02,0.00,17.903,33.421,0.55,8
$GNSS,2024-09-29T13:12:27.800Z,50.8515456,3.1488812,41.067,0.54,0.92,-0.03,17.766,33.379,0.40,8
$GNSS,2024-09-29T13:12:28.000Z,50.8515512,3.1488869,41.309,1.22,1.01,0.15,17.642,33.341,0.46,8
$GNSS,2024-09-29T13:12:28.200Z,50.8515571,3.1488840,40.998,1.28,1.06,-0.19,17.983,34.792,0.45,9
$GNSS,2024-09-29T13:12:28.400Z,50.8515627,3.1488820,40.737,1.09,0.95,0.15,17.873,34.857,0.52,9
$GNSS,2024-09-29T13:12:28.600Z,50.8515679,3.1488809,40.457,1.10,0.96,0.16,17.763,34.893,0.50,9
$GNSS,2024-09-29T13:12:28.800Z,50.8515719,3.1488848,40.418,0.67,0.82,0.04,17.117,33.239,0.43,8
$GNSS,2024-09-29T13:12:29.000Z,50.8515757,3.1488887,40.434,0.96,0.53,0.25,17.000,33.126,0.55,8
$GNSS,2024-09-29T13:12:29.200Z,50.8515809,3.1488955,40.767,1.53,1.02,-0.39,16.908,33.033,0.56,8
$GNSS,2024-09-29T13:12:29.400Z,50.8515864,3.1488988,40.772,1.34,0.49,0.22,16.845,33.020,0.62,8
$GNSS,2024-09-29T13:12:29.600Z,50.8515903,3.1489055,40.892,1.09,0.87,0.35,16.333,31.667,0.51,7
$GNSS,2024-09-29T13:12:29.800Z,50.8515938,3.1489148,41.443,0.82,0.89,0.11,16.327,31.815,0.51,7
$GNSS,2024-09-29T13:12:30.000Z,50.8515964,3.1489219,41.629,0.55,0.86,0.12,16.225,31.634,0.46,7
$GNSS,2024-09-29T13:12:30.200Z,50.8515993,3.1489282,42.013,1.11,1.18,-0.21,14.772,27.479,0.37,9
$GNSS,2024-09-29T13:12:30.400Z,50.8516010,3.1489379,42.618,0.61,0.79,-1.25,13.744,24.423,0.35,8
$GNSS,2024-09-29T13:12:30.600Z,50.8516033,3.1489412,43.013,0.65,-0.38,-0.12,14.645,27.507,0.62,9
$GNSS,2024-09-29T13:12:30.800Z,50.8516057,3.1489436,43.242,0.95,0.57,0.23,14.639,27.751,0.51,9
$GNSS,2024-09-29T13:12:31.000Z,50.8516234,3.1489254,42.587,0.83,0.84,-0.16,12.893,23.048,0.45,10
$GNSS,2024-09-29T13:12:31.200Z,50.8516378,3.1489052,41.013,0.92,0.68,0.32,12.602,22.942,0.49,10
$GNSS,2024-09-29T13:12:31.400Z,50.8516499,3.1488912,39.975,0.81,1.33,-0.49,12.374,22.863,0.46,10
$GNSS,2024-09-29T13:12:31.600Z,50.8516579,3.1488801,38.931,0.93,0.78,0.03,13.263,26.053,0.49,11
$GNSS,2024-09-29T13:12:31.800Z,50.8516632,3.1488723,37.947,0.79,0.85,0.24,13.140,26.021,0.46,11
$GNSS,2024-09-29T13:12:32.000Z,50.8516651,3.1488651,37.750,0.66,0.93,-0.16,13.550,27.540,0.37,13
$GNSS,2024-09-29T13:12:32.200Z,50.8516657,3.1488561,37.034,0.91,1.00,0.56,13.455,27.532,0.41,13
$GNSS,2024-09-29T13:12:32.400Z,50.8516647,3.1488480,36.541,0.86,1.28,0.03,13.332,27.494,0.36,13
$GNSS,2024-09-29T13:12:32.600Z,50.8516639,3.1488419,36.293,1.19,0.83,0.15,13.192,27.382,0.40,12
$GNSS,2024-09-29T13:12:32.800Z,50.8516635,3.1488363,36.006,1.26,0.79,0.60,13.142,27.458,0.43,12
$GNSS,2024-09-29T13:12:33.000Z,50.8516611,3.1488220,34.346,1.12,1.14,-0.21,12.933,27.165,0.32,12
$GNSS,2024-09-29T13:12:33.200Z,50.8516598,3.1488145,33.428,0.94,1.02,0.63,12.834,27.140,0.38,12
$GNSS,2024-09-29T13:12:33.400Z,50.8516580,3.1488083,32.840,0.95,1.24,0.06,12.742,27.118,0.31,12
$GNSS,2024-09-29T13:12:33.600Z,50.8516567,3.1488002,31.833,1.08,0.76,-0.14,12.612,26.998,0.32,12
$GNSS,2024-09-29T13:12:33.800Z,50.8516567,3.1487954,31.177,1.33,0.82,0.44,12.543,26.975,0.40,12
$GNSS,2024-09-29T13:12:34.000Z,50.8516561,3.1487912,30.719,0.97,0.88,-0.09,12.467,26.931,0.33,12
$GNSS,2024-09-29T13:12:34.200Z,50.8516560,3.1487896,30.532,1.08,1.01,0.22,12.437,26.976,0.35,12
$GNSS,2024-09-29T13:12:34.400Z,50.8516559,3.1487883,30.111,1.00,1.26,0.54,12.380,26.964,0.34,12
$GNSS,2024-09-29T13:12:34.600Z,50.8516554,3.1487868,29.759,0.96,0.97,-0.22,12.310,26.917,0.32,12
$GNSS,2024-09-29T13:12:34.800Z,50.8516554,3.1487855,29.402,1.00,0.92,0.53,12.283,26.938,0.37,12
$GNSS,2024-09-29T13:12:35.000Z,50.8516552,3.1487825,28.852,1.35,0.96,0.16,12.249,26.967,0.36,13
$GNSS,2024-09-29T13:12:35.200Z,50.8516553,3.1487820,28.717,0.79,1.11,-0.12,12.218,26.983,0.30,13
$GNSS,2024-09-29T13:12:35.400Z,50.8516552,3.1487816,28.453,0.92,0.98,0.71,12.177,26.973,0.35,13
$GNSS,2024-09-29T13:12:35.600Z,50.8516556,3.1487817,28.333,1.23,1.06,-0.27,12.126,26.938,0.32,13
$GNSS,2024-09-29T13:12:35.800Z,50.8516563,3.1487818,28.235,1.19,0.79,0.18,12.091,26.929,0.37,13
$GNSS,2024-09-29T13:12:36.000Z,50.8516572,3.1487813,28.054,1.43,0.58,0.26,12.055,26.916,0.38,13
$GNSS,2024-09-29T13:12:36.200Z,50.8516578,3.1487815,27.990,0.78,0.99,-0.21,12.025,26.908,0.25,13
$GNSS,2024-09-29T13:12:36.400Z,50.8516583,3.1487820,27.796,0.82,0.94,0.50,12.002,26.906,0.33,13
$GNSS,2024-09-29T13:12:36.600Z,50.8516586,3.1487826,27.640,0.53,1.10,-0.18,12.003,26.958,0.28,13
$GNSS,2024-09-29T13:12:36.800Z,50.8516592,3.1487845,27.780,1.02,0.79,0.06,12.034,27.093,0.34,13
$GNSS,2024-09-29T13:12:37.000Z,50.8516604,3.1487865,27.977,1.20,0.73,0.32,12.061,27.212,0.34,13
$GNSS,2024-09-29T13:12:37.200Z,50.8516614,3.1487880,28.104,1.03,1.13,-0.44,12.062,27.255,0.31,13
$GNSS,2024-09-29T13:12:37.400Z,50.8516622,3.1487890,27.932,0.91,1.04,0.32,12.071,27.308,0.34,13
$GNSS,2024-09-29T13:12:37.600Z,50.8516632,3.1487909,27.878,0.85,1.41,-0.16,12.044,27.279,0.31,13
$GNSS,2024-09-29T13:12:37.800Z,50.8516641,3.1487929,27.905,0.86,0.92,-0.10,12.018,27.255,0.33,13
$GNSS,2024-09-29T13:12:38.000Z,50.8516651,3.1487927,27.609,1.11,0.72,0.42,11.972,27.172,0.37,13
$GNSS,2024-09-29T13:12:38.200Z,50.8516655,3.1487981,28.283,1.15,0.83,-0.33,4.698,5.815,0.31,18
$GNSS,2024-09-29T13:12:38.400Z,50.8516654,3.1487996,28.146,0.97,0.86,0.31,4.475,4.944,0.33,18
$GNSS,2024-09-29T13:12:38.600Z,50.8516653,3.1488020,27.988,0.82,1.24,0.36,4.362,4.596,0.29,18
$GNSS,2024-09-29T13:12:38.800Z,50.8516652,3.1488039,27.905,1.16,0.77,-0.21,4.270,4.388,0.30,18
$GNSS,2024-09-29T13:12:39.000Z,50.8516656,3.1488054,27.745,1.11,0.83,0.45,4.193,4.250,0.32,18
$GNSS,2024-09-29T13:12:39.200Z,50.8516659,3.1488070,27.709,1.26,0.76,-0.54,4.124,4.147,0.31,18
$GNSS,2024-09-29T13:12:39.400Z,50.8516664,3.1488088,27.596,0.81,0.99,0.00,4.061,4.043,0.30,18
$GNSS,2024-09-29T13:12:39.600Z,50.8516662,3.1488114,27.485,0.79,1.16,0.32,4.001,3.978,0.29,18
$GNSS,2024-09-29T13:12:39.800Z,50.8516666,3.1488131,27.450,1.28,0.59,-0.21,3.938,3.916,0.32,18
$GNSS,2024-09-29T13:12:40.000Z,50.8516670,3.1488149,27.336,0.81,1.04,0.50,3.877,3.844,0.30,18
$GNSS,2024-09-29T13:12:40.200Z,50.8516676,3.1488168,27.255,1.37,0.76,0.03,3.819,3.781,0.32,18
$GNSS,2024-09-29T13:12:40.400Z,50.8516683,3.1488188,27.227,0.73,1.04,-0.05,3.766,3.727,0.28,18
$GNSS,2024-09-29T13:12:40.600Z,50.8516685,3.1488212,27.128,0.77,0.94,0.56,3.718,3.679,0.32,18
$GNSS,2024-09-29T13:12:40.800Z,50.8516687,3.1488236,27.036,0.85,1.11,-0.05,3.672,3.636,0.30,18
$GNSS,2024-09-29T13:12:41.000Z,50.8516692,3.1488257,26.978,1.04,0.61,0.27,3.633,3.600,0.34,18
$GNSS,2024-09-29T13:12:41.200Z,50.8516700,3.1488270,26.920,1.22,0.55,0.16,3.596,3.567,0.36,18
$GNSS,2024-09-29T13:12:41.400Z,50.8516708,3.1488290,26.943,1.04,1.00,-0.30,3.561,3.541,0.29,18
$GNSS,2024-09-29T13:12:41.600Z,50.8516715,3.1488314,26.864,0.92,0.90,0.72,3.527,3.511,0.33,18
$GNSS,2024-09-29T13:12:41.800Z,50.8516722,3.1488343,26.805,0.90,1.39,-0.26,3.494,3.488,0.27,18
$GNSS,2024-09-29T13:12:42.000Z,50.8516730,3.1488369,26.797,1.15,0.71,0.12,3.463,3.465,0.31,18
$GNSS,2024-09-29T13:12:42.200Z,50.8516740,3.1488387,26.737,1.14,0.74,0.32,3.432,3.443,0.32,18
$GNSS,2024-09-29T13:12:42.400Z,50.8516749,3.1488402,26.747,1.03,0.53,-0.33,3.403,3.421,0.30,18
$GNSS,2024-09-29T13:12:42.600Z,50.8516758,3.1488424,26.712,0.76,1.13,0.47,3.376,3.401,0.30,18
$GNSS,2024-09-29T13:12:42.800Z,50.8516762,3.1488458,26.679,0.73,1.46,-0.13,3.349,3.382,0.24,18
$GNSS,2024-09-29T13:12:43.000Z,50.8516769,3.1488487,26.677,1.01,0.79,-0.15,3.323,3.363,0.30,18
$GNSS,2024-09-29T13:12:43.200Z,50.8516781,3.1488507,26.610,1.28,0.76,0.51,3.299,3.344,0.32,18
$GNSS,2024-09-29T13:12:43.400Z,50.8516795,3.1488527,26.658,1.32,0.80,-0.45,3.275,3.325,0.32,18
$GNSS,2024-09-29T13:12:43.600Z,50.8516810,3.1488553,26.643,1.03,1.16,0.33,3.252,3.307,0.31,18
$GNSS,2024-09-29T13:12:43.800Z,50.8516819,3.1488587,26.596,0.81,1.33,0.12,3.227,3.286,0.28,18
$GNSS,2024-09-29T13:12:44.000Z,50.8516829,3.1488615,26.622,1.03,0.78,-0.25,3.201,3.266,0.30,18
$GNSS,2024-09-29T13:12:44.200Z,50.8516843,3.1488637,26.593,1.04,0.91,0.35,3.177,3.246,0.32,18
$GNSS,2024-09-29T13:12:44.400Z,50.8516856,3.1488659,26.620,1.26,0.78,-0.41,3.151,3.224,0.30,18
$GNSS,2024-09-29T13:12:44.600Z,50.8516867,3.1488683,26.625,0.60,1.07,0.11,3.126,3.201,0.26,18
$GNSS,2024-09-29T13:12:44.800Z,50.8516873,3.1488713,26.548,0.68,1.18,0.40,3.101,3.179,0.28,18
$GNSS,2024-09-29T13:12:45.000Z,50.8516884,3.1488740,26.525,1.05,0.84,-0.41,3.077,3.157,0.29,18
$GNSS,2024-09-29T13:12:45.200Z,50.8516896,3.1488763,26.527,0.96,0.86,0.37,3.054,3.136,0.30,18
$GNSS,2024-09-29T13:12:45.400Z,50.8516911,3.1488783,26.509,1.40,0.57,-0.11,3.031,3.115,0.32,18
$GNSS,2024-09-29T13:12:45.600Z,50.8516923,3.1488808,26.551,0.75,1.15,-0.20,3.009,3.095,0.27,18
$GNSS,2024-09-29T13:12:45.800Z,50.8516929,3.1488840,26.532,0.63,1.04,0.54,2.987,3.076,0.29,18
$GNSS,2024-09-29T13:12:46.000Z,50.8516934,3.1488872,26.543,0.67,1.22,-0.28,2.966,3.057,0.26,18
$GNSS,2024-09-29T13:12:46.200Z,50.8516944,3.1488900,26.593,1.06,0.72,0.02,2.945,3.039,0.30,18
$GNSS,2024-09-29T13:12:46.400Z,50.8516957,3.1488923,26.542,1.02,0.84,0.61,2.925,3.021,0.30,18
$GNSS,2024-09-29T13:12:46.600Z,50.8516969,3.1488948,26.558,0.98,0.92,-0.21,2.905,3.003,0.28,18
$GNSS,2024-09-29T13:12:46.800Z,50.8516981,3.1488974,26.546,0.89,0.91,0.40,2.886,2.985,0.29,18
$GNSS,2024-09-29T13:12:47.000Z,50.8516989,3.1488999,26.478,0.59,0.89,0.47,2.867,2.969,0.30,18
$GNSS,2024-09-29T13:12:47.200Z,50.8517000,3.1489028,26.497,1.14,0.89,-0.20,2.849,2.955,0.28,19
$GNSS,2024-09-29T13:12:47.400Z,50.8517011,3.1489054,26.465,0.91,0.68,0.63,2.827,2.939,0.30,19
$GNSS,2024-09-29T13:12:47.600Z,50.8517026,3.1489081,26.459,1.69,0.86,0.00,2.807,2.922,0.31,19
$GNSS,2024-09-29T13:12:47.800Z,50.8517042,3.1489112,26.455,0.91,1.01,0.04,2.786,2.905,0.28,19
$GNSS,2024-09-29T13:12:48.000Z,50.8517050,3.1489149,26.402,0.84,1.24,0.63,2.766,2.888,0.30,19
$GNSS,2024-09-29T13:12:48.200Z,50.8517058,3.1489188,26.383,0.87,1.17,-0.51,2.745,2.862,0.26,20
$GNSS,2024-09-29T13:12:48.400Z,50.8517068,3.1489223,26.385,0.97,0.89,0.29,2.725,2.838,0.31,20
$GNSS,2024-09-29T13:12:48.600Z,50.8517081,3.1489252,26.351,1.26,0.78,-0.09,2.703,2.814,0.30,20
$GNSS,2024-09-29T13:12:48.800Z,50.8517095,3.1489283,26.408,1.12,1.10,-0.54,2.683,2.792,0.27,20
$GNSS,2024-09-29T13:12:49.000Z,50.8517105,3.1489317,26.364,0.62,1.03,0.47,2.662,2.770,0.29,20
$GNSS,2024-09-29T13:12:49.200Z,50.8517113,3.1489356,26.350,1.02,1.43,-0.41,2.642,2.748,0.25,20
$GNSS,2024-09-29T13:12:49.400Z,50.8517128,3.1489385,26.363,1.52,0.32,0.21,2.621,2.727,0.30,20
$GNSS,2024-09-29T13:12:49.600Z,50.8517147,3.1489404,26.306,1.29,0.71,0.31,2.602,2.706,0.30,20
$GNSS,2024-09-29T13:12:49.800Z,50.8517158,3.1489431,26.329,0.79,0.84,-0.20,2.582,2.682,0.27,20
$GNSS,2024-09-29T13:12:50.000Z,50.8517168,3.1489462,26.283,0.97,1.02,0.49,2.562,2.661,0.28,20
$GNSS,2024-09-29T13:12:50.200Z,50.8517181,3.1489497,26.259,1.09,1.21,-0.02,2.542,2.640,0.28,20
$GNSS,2024-09-29T13:12:50.400Z,50.8517195,3.1489529,26.259,1.15,0.72,0.05,2.523,2.620,0.30,20
$GNSS,2024-09-29T13:12:50.600Z,50.8517210,3.1489552,26.173,1.10,0.64,0.57,2.506,2.601,0.29,20
$GNSS,2024-09-29T13:12:50.800Z,50.8517224,3.1489577,26.155,1.18,0.79,-0.08,2.488,2.581,0.30,20
$GNSS,2024-09-29T13:12:51.000Z,50.8517235,3.1489607,26.145,0.61,1.00,0.13,2.469,2.561,0.25,20
$GNSS,2024-09-29T13:12:51.200Z,50.8517243,3.1489642,26.057,0.78,1.19,0.55,2.450,2.542,0.27,20
$GNSS,2024-09-29T13:12:51.400Z,50.8517252,3.1489673,25.994,0.90,0.78,-0.20,2.431,2.524,0.28,20
$GNSS,2024-09-29T13:12:51.600Z,50.8517261,3.1489700,25.956,0.77,0.97,0.28,2.411,2.506,0.24,20
$GNSS,2024-09-29T13:12:51.800Z,50.8517275,3.1489724,25.903,1.28,0.56,0.05,2.393,2.488,0.27,20
$GNSS,2024-09-29T13:12:52.000Z,50.8517286,3.1489750,25.890,0.59,1.08,-0.38,2.375,2.471,0.25,20
$GNSS,2024-09-29T13:12:52.200Z,50.8517293,3.1489781,25.825,0.63,0.90,0.59,2.358,2.455,0.27,20
$GNSS,2024-09-29T13:12:52.400Z,50.8517302,3.1489809,25.755,0.85,0.98,-0.36,2.342,2.439,0.28,20
$GNSS,2024-09-29T13:12:52.600Z,50.8517317,3.1489835,25.757,1.16,0.61,0.03,2.327,2.425,0.32,20
$GNSS,2024-09-29T13:12:52.800Z,50.8517336,3.1489861,25.681,1.28,0.94,0.42,2.313,2.410,0.31,20
$GNSS,2024-09-29T13:12:53.000Z,50.8517349,3.1489890,25.635,0.81,1.00,-0.23,2.297,2.396,0.28,20
$GNSS,2024-09-29T13:12:53.200Z,50.8517360,3.1489921,25.593,0.79,1.05,0.20,2.282,2.381,0.27,20
$GNSS,2024-09-29T13:12:53.400Z,50.8517368,3.1489953,25.554,0.51,1.04,0.20,2.267,2.368,0.26,20
$GNSS,2024-09-29T13:12:53.600Z,50.8517375,3.1489981,25.503,0.77,0.83,-0.18,2.255,2.355,0.27,20
$GNSS,2024-09-29T13:12:53.800Z,50.8517386,3.1490007,25.453,0.94,0.84,0.47,2.244,2.346,0.30,20
$GNSS,2024-09-29T13:12:54.000Z,50.8517403,3.1490032,25.420,1.48,0.83,-0.14,2.233,2.336,0.31,20
$GNSS,2024-09-29T13:12:54.200Z,50.8517419,3.1490061,25.426,0.81,1.04,-0.12,2.223,2.326,0.26,20
$GNSS,2024-09-29T13:12:54.400Z,50.8517432,3.1490093,25.347,0.87,1.04,0.64,2.214,2.315,0.29,20
$GNSS,2024-09-29T13:12:54.600Z,50.8517444,3.1490126,25.300,0.98,1.23,-0.32,2.202,2.304,0.25,20
$GNSS,2024-09-29T13:12:54.800Z,50.8517460,3.1490154,25.287,1.16,0.67,0.15,2.191,2.293,0.30,20
$GNSS,2024-09-29T13:12:55.000Z,50.8517479,3.1490174,25.219,1.46,0.66,0.34,2.181,2.282,0.32,20
$GNSS,2024-09-29T13:12:55.200Z,50.8517493,3.1490200,25.237,0.60,1.03,-0.36,2.169,2.270,0.23,20
$GNSS,2024-09-29T13:12:55.400Z,50.8517504,3.1490231,25.178,0.77,1.08,0.44,2.157,2.258,0.27,20
$GNSS,2024-09-29T13:12:55.600Z,50.8517514,3.1490267,25.112,0.80,1.38,-0.08,2.145,2.248,0.26,20
$GNSS,2024-09-29T13:12:55.800Z,50.8517527,3.1490298,25.114,1.00,0.75,-0.27,2.133,2.237,0.29,20
$GNSS,2024-09-29T13:12:56.000Z,50.8517540,3.1490324,25.049,0.85,0.93,0.50,2.121,2.226,0.28,20
$GNSS,2024-09-29T13:12:56.200Z,50.8517554,3.1490353,25.018,1.15,0.98,-0.05,2.110,2.215,0.29,20
$GNSS,2024-09-29T13:12:56.400Z,50.8517565,3.1490385,25.009,0.54,1.15,0.06,2.098,2.205,0.23,20
$GNSS,2024-09-29T13:12:56.600Z,50.8517570,3.1490420,24.940,0.49,1.18,0.43,2.087,2.194,0.24,20
$GNSS,2024-09-29T13:12:56.800Z,50.8517580,3.1490454,24.900,1.03,1.15,-0.29,2.076,2.184,0.26,20
$GNSS,2024-09-29T13:12:57.000Z,50.8517594,3.1490487,24.883,0.85,1.03,0.29,2.065,2.174,0.26,20
$GNSS,2024-09-29T13:12:57.200Z,50.8517608,3.1490521,24.846,1.20,1.18,0.11,2.055,2.165,0.27,20
$GNSS,2024-09-29T13:12:57.400Z,50.8517621,3.1490555,24.862,0.58,1.13,-0.32,2.045,2.155,0.23,20
$GNSS,2024-09-29T13:12:57.600Z,50.8517629,3.1490590,24.833,0.72,1.14,0.52,2.035,2.145,0.25,20
$GNSS,2024-09-29T13:12:57.800Z,50.8517643,3.1490631,24.796,0.98,1.64,-0.31,2.025,2.136,0.25,20
$GNSS,2024-09-29T13:12:58.000Z,50.8517661,3.1490665,24.837,1.16,0.64,-0.10,2.017,2.126,0.30,20
$GNSS,2024-09-29T13:12:58.200Z,50.8517681,3.1490687,24.754,1.11,0.81,0.51,2.008,2.117,0.28,20
$GNSS,2024-09-29T13:12:58.400Z,50.8517700,3.1490712,24.742,1.09,0.85,-0.24,2.000,2.108,0.29,20
$GNSS,2024-09-29T13:12:58.600Z,50.8517714,3.1490737,24.755,0.55,0.80,0.11,1.991,2.099,0.23,20
$GNSS,2024-09-29T13:12:58.800Z,50.8517725,3.1490767,24.709,0.78,1.14,0.42,1.983,2.090,0.27,20
$GNSS,2024-09-29T13:12:59.000Z,50.8517738,3.1490795,24.691,0.91,0.73,-0.19,1.975,2.081,0.29,20
$GNSS,2024-09-29T13:12:59.200Z,50.8517753,3.1490820,24.662,0.96,0.92,0.51,1.967,2.073,0.30,20
$GNSS,2024-09-29T13:12:59.400Z,50.8517773,3.1490848,24.614,1.37,0.94,0.01,1.960,2.066,0.32,20
$GNSS,2024-09-29T13:12:59.600Z,50.8517789,3.1490879,24.665,0.63,1.22,-0.34,1.953,2.061,0.26,20
$GNSS,2024-09-29T13:12:59.800Z,50.8517801,3.1490912,24.625,1.04,1.03,0.59,1.946,2.055,0.31,20
$GNSS,2024-09-29T13:13:00.000Z,50.8517821,3.1490947,24.577,1.37,1.38,-0.33,1.939,2.048,0.29,20
$GNSS,2024-09-29T13:13:00.200Z,50.8517839,3.1490971,24.563,1.33,0.75,0.27,1.924,2.038,0.24,23
$GNSS,2024-09-29T13:13:00.400Z,50.8517858,3.1490988,24.443,1.40,0.77,0.44,1.909,2.028,0.25,23
$GNSS,2024-09-29T13:13:00.600Z,50.8517873,3.1491010,24.430,0.92,1.13,-0.35,1.895,2.018,0.20,23
$GNSS,2024-09-29T13:13:00.800Z,50.8517885,3.1491037,24.369,0.84,1.03,0.35,1.882,2.007,0.21,23
