$GNSS,2024-08-31T12:23:03.600Z,50.8486842,3.1447877,18.357,-0.02,0.06,0.13,3.477,7.835,0.53,23
$GNSS,2024-08-31T12:23:03.800Z,50.8486838,3.1447892,18.677,-0.01,0.05,0.13,3.392,7.602,0.54,23
$GNSS,2024-08-31T12:23:04.000Z,50.8486834,3.1447907,19.025,0.01,-0.02,0.24,3.313,7.388,0.57,23
$GNSS,2024-08-31T12:23:04.200Z,50.8486829,3.1447919,19.257,-0.01,-0.01,0.14,3.240,7.197,0.58,23
$GNSS,2024-08-31T12:23:04.400Z,50.8486824,3.1447930,19.529,-0.01,0.00,0.16,3.172,7.027,0.57,23
$GNSS,2024-08-31T12:23:04.600Z,50.8486820,3.1447940,19.800,-0.02,0.00,0.10,3.107,6.868,0.57,23
$GNSS,2024-08-31T12:23:04.800Z,50.8486816,3.1447948,20.013,-0.03,-0.01,0.11,3.046,6.722,0.57,23
$GNSS,2024-08-31T12:23:05.000Z,50.8486810,3.1447953,20.189,-0.04,0.00,0.21,2.988,6.580,0.57,23
$GNSS,2024-08-31T12:23:05.200Z,50.8486807,3.1447957,20.364,0.01,-0.06,0.16,2.934,6.448,0.54,23
$GNSS,2024-08-31T12:23:05.400Z,50.8486805,3.1447960,20.519,0.00,-0.07,0.17,2.882,6.320,0.54,23
$GNSS,2024-08-31T12:23:05.600Z,50.8486802,3.1447963,20.606,0.01,-0.03,0.08,2.834,6.198,0.53,23
$GNSS,2024-08-31T12:23:05.800Z,50.8486801,3.1447966,20.685,0.01,-0.03,0.04,2.788,6.086,0.48,23
$GNSS,2024-08-31T12:23:06.000Z,50.8486799,3.1447970,20.783,-0.01,-0.01,0.09,2.745,5.982,0.56,23
$GNSS,2024-08-31T12:23:06.200Z,50.8486798,3.1447973,20.848,0.02,-0.04,0.08,2.703,5.884,0.52,23
$GNSS,2024-08-31T12:23:06.400Z,50.8486796,3.1447977,20.928,-0.03,0.02,0.19,2.663,5.790,0.54,23
$GNSS,2024-08-31T12:23:06.600Z,50.8486795,3.1447981,20.980,-0.04,0.02,0.21,2.624,5.701,0.53,23
$GNSS,2024-08-31T12:23:06.800Z,50.8486794,3.1447985,21.005,0.01,-0.01,0.06,2.587,5.617,0.52,23
$GNSS,2024-08-31T12:23:07.000Z,50.8486794,3.1447988,21.061,-0.03,-0.04,0.15,2.552,5.537,0.53,23
$GNSS,2024-08-31T12:23:07.200Z,50.8486793,3.1447992,21.084,-0.02,0.03,0.24,2.518,5.458,0.51,23
$GNSS,2024-08-31T12:23:07.400Z,50.8486792,3.1447996,21.112,0.02,-0.05,0.27,2.486,5.383,0.52,23
$GNSS,2024-08-31T12:23:07.600Z,50.8486792,3.1448000,21.156,-0.05,0.02,0.19,2.455,5.309,0.51,23
$GNSS,2024-08-31T12:23:07.800Z,50.8486791,3.1448004,21.230,-0.02,-0.05,0.23,2.425,5.237,0.52,23
$GNSS,2024-08-31T12:23:08.000Z,50.8486789,3.1448006,21.248,-0.09,-0.05,0.32,2.395,5.169,0.51,23
$GNSS,2024-08-31T12:23:08.200Z,50.8486787,3.1448007,21.306,-0.04,-0.05,0.22,2.367,5.104,0.51,23
$GNSS,2024-08-31T12:23:08.400Z,50.8486786,3.1448007,21.333,-0.01,0.01,0.14,2.341,5.043,0.51,23
$GNSS,2024-08-31T12:23:08.600Z,50.8486785,3.1448009,21.398,0.00,0.02,0.14,2.314,4.983,0.50,23
$GNSS,2024-08-31T12:23:08.800Z,50.8486784,3.1448010,21.414,0.00,0.01,0.09,2.290,4.927,0.50,23
$GNSS,2024-08-31T12:23:09.000Z,50.8486783,3.1448011,21.458,0.02,-0.03,-0.09,2.266,4.874,0.48,23
$GNSS,2024-08-31T12:23:09.200Z,50.8486782,3.1448011,21.529,0.04,-0.01,0.03,2.243,4.824,0.32,23
$GNSS,2024-08-31T12:23:09.400Z,50.8486782,3.1448012,21.568,-0.02,0.00,-0.03,2.221,4.774,0.43,23
$GNSS,2024-08-31T12:23:09.600Z,50.8486781,3.1448013,21.593,-0.02,0.03,0.02,2.199,4.726,0.31,23
$GNSS,2024-08-31T12:23:09.800Z,50.8486781,3.1448014,21.678,-0.01,-0.03,0.01,2.178,4.678,0.30,23
$GNSS,2024-08-31T12:23:10.000Z,50.8486781,3.1448016,21.755,0.01,0.04,0.08,2.157,4.625,0.43,23
$GNSS,2024-08-31T12:23:10.200Z,50.8486779,3.1448016,21.764,0.00,0.05,0.24,2.136,4.573,0.47,23
$GNSS,2024-08-31T12:23:10.400Z,50.8486778,3.1448017,21.741,-0.07,0.00,0.30,2.116,4.524,0.47,23
$GNSS,2024-08-31T12:23:10.600Z,50.8486776,3.1448016,21.713,-0.08,-0.02,0.32,2.097,4.476,0.48,23
$GNSS,2024-08-31T12:23:10.800Z,50.8486774,3.1448015,21.708,-0.01,-0.03,0.30,2.078,4.433,0.48,23
$GNSS,2024-08-31T12:23:11.000Z,50.8486773,3.1448014,21.651,-0.07,0.04,0.37,2.060,4.392,0.48,23
$GNSS,2024-08-31T12:23:11.200Z,50.8486771,3.1448012,21.613,-0.02,-0.02,0.45,2.043,4.361,0.52,23
$GNSS,2024-08-31T12:23:11.400Z,50.8486771,3.1448010,21.545,0.00,-0.03,0.49,2.028,4.333,0.58,23
$GNSS,2024-08-31T12:23:11.600Z,50.8486770,3.1448004,21.449,0.00,-0.17,0.50,2.014,4.308,0.60,23
$GNSS,2024-08-31T12:23:11.800Z,50.8486762,3.1448006,21.410,-0.67,0.37,-0.15,1.999,4.276,0.32,23
$GNSS,2024-08-31T12:23:12.000Z,50.8486749,3.1448011,21.353,-0.47,0.25,-0.44,1.988,4.247,0.52,22
$GNSS,2024-08-31T12:23:12.200Z,50.8486740,3.1448008,21.483,-0.02,-0.02,-0.92,1.980,4.219,0.67,22
$GNSS,2024-08-31T12:23:12.400Z,50.8486739,3.1447998,21.518,0.27,-0.06,-0.19,1.974,4.172,0.60,23
$GNSS,2024-08-31T12:23:12.600Z,50.8486733,3.1447996,21.385,-0.17,0.24,0.09,1.959,4.080,0.55,23
$GNSS,2024-08-31T12:23:12.800Z,50.8486727,3.1447996,21.157,0.10,0.23,-0.06,1.941,3.976,0.32,22
$GNSS,2024-08-31T12:23:13.000Z,50.8486727,3.1448012,21.054,0.17,0.81,0.55,1.925,3.914,0.44,22
$GNSS,2024-08-31T12:23:13.200Z,50.8486729,3.1448007,20.701,0.43,-0.84,0.77,1.915,3.875,0.53,23
$GNSS,2024-08-31T12:23:13.400Z,50.8486729,3.1447996,20.469,0.30,0.14,0.12,1.904,3.825,0.38,23
$GNSS,2024-08-31T12:23:13.600Z,50.8486726,3.1447997,20.394,-0.01,0.11,-0.16,1.895,3.785,0.50,22
$GNSS,2024-08-31T12:23:13.800Z,50.8486722,3.1448000,20.269,-0.09,0.18,0.01,1.883,3.741,0.38,22
$GNSS,2024-08-31T12:23:14.000Z,50.8486721,3.1448004,20.282,-0.06,0.17,-0.53,1.869,3.699,0.49,23
$GNSS,2024-08-31T12:23:14.200Z,50.8486721,3.1448007,20.137,0.16,0.01,0.09,1.853,3.645,0.40,23
$GNSS,2024-08-31T12:23:14.400Z,50.8486725,3.1448011,19.999,0.10,0.04,0.08,1.841,3.604,0.40,23
$GNSS,2024-08-31T12:23:14.600Z,50.8486728,3.1448014,19.892,-0.13,-0.19,0.00,1.831,3.569,0.24,23
$GNSS,2024-08-31T12:23:14.800Z,50.8486725,3.1448014,19.825,-0.53,-0.12,-0.11,1.821,3.531,0.34,23
$GNSS,2024-08-31T12:23:15.000Z,50.8486716,3.1448001,19.820,-0.49,-0.80,-0.36,1.811,3.484,0.32,23
$GNSS,2024-08-31T12:23:15.200Z,50.8486713,3.1447990,19.807,0.43,0.06,-0.01,1.800,3.439,0.38,23
$GNSS,2024-08-31T12:23:15.400Z,50.8486720,3.1447984,19.775,0.67,-0.34,0.09,1.790,3.392,0.37,22
$GNSS,2024-08-31T12:23:15.600Z,50.8486728,3.1447977,19.819,0.45,-0.20,-0.01,1.779,3.349,0.41,23
$GNSS,2024-08-31T12:23:15.800Z,50.8486728,3.1447971,19.654,0.15,-0.09,0.37,1.767,3.286,0.40,25
$GNSS,2024-08-31T12:23:16.000Z,50.8486724,3.1447970,19.473,0.06,0.05,0.24,1.755,3.221,0.36,25
$GNSS,2024-08-31T12:23:16.200Z,50.8486718,3.1447969,19.384,-0.07,-0.08,0.12,1.744,3.157,0.29,25
$GNSS,2024-08-31T12:23:16.400Z,50.8486711,3.1447969,19.304,-0.05,0.03,0.01,1.733,3.098,0.41,25
$GNSS,2024-08-31T12:23:16.600Z,50.8486704,3.1447973,19.288,-0.05,0.07,0.08,1.723,3.041,0.38,25
$GNSS,2024-08-31T12:23:16.800Z,50.8486698,3.1447976,19.258,-0.11,0.04,0.00,1.713,2.987,0.39,25
$GNSS,2024-08-31T12:23:17.000Z,50.8486693,3.1447977,19.153,-0.01,0.11,-0.12,1.703,2.936,0.29,24
$GNSS,2024-08-31T12:23:17.200Z,50.8486686,3.1447978,19.226,-0.06,-0.12,-1.02,1.694,2.892,0.33,25
$GNSS,2024-08-31T12:23:17.400Z,50.8486681,3.1447974,19.291,0.07,-0.03,-0.33,1.688,2.844,0.30,24
$GNSS,2024-08-31T12:23:17.600Z,50.8486679,3.1447965,19.369,0.03,-0.47,-0.32,1.680,2.798,0.31,24
$GNSS,2024-08-31T12:23:17.800Z,50.8486678,3.1447947,19.351,0.25,-0.80,0.48,1.671,2.751,0.30,25
$GNSS,2024-08-31T12:23:18.000Z,50.8486675,3.1447936,19.180,-0.15,0.11,0.04,1.660,2.701,0.30,25
$GNSS,2024-08-31T12:23:18.200Z,50.8486670,3.1447935,19.059,0.06,-0.18,0.04,1.648,2.667,0.27,25
$GNSS,2024-08-31T12:23:18.400Z,50.8486666,3.1447930,18.979,0.00,-0.27,0.00,1.634,2.635,0.22,25
$GNSS,2024-08-31T12:23:18.600Z,50.8486663,3.1447923,18.859,0.02,-0.20,-0.01,1.619,2.592,0.21,25
$GNSS,2024-08-31T12:23:18.800Z,50.8486659,3.1447921,18.826,-0.12,0.20,-0.04,1.605,2.552,0.21,25
$GNSS,2024-08-31T12:23:19.000Z,50.8486658,3.1447926,18.766,0.19,0.27,0.01,1.591,2.515,0.18,25
$GNSS,2024-08-31T12:23:19.200Z,50.8486657,3.1447925,18.693,-0.07,-0.08,0.14,1.577,2.478,0.23,25
$GNSS,2024-08-31T12:23:19.400Z,50.8486654,3.1447920,18.648,0.00,0.02,0.19,1.565,2.443,0.27,25
$GNSS,2024-08-31T12:23:19.600Z,50.8486652,3.1447919,18.599,0.08,0.20,0.11,1.553,2.410,0.20,25
$GNSS,2024-08-31T12:23:19.800Z,50.8486651,3.1447918,18.538,0.18,0.02,0.22,1.542,2.380,0.25,25
$GNSS,2024-08-31T12:23:20.000Z,50.8486650,3.1447918,18.455,-0.06,0.13,0.06,1.531,2.348,0.24,25
$GNSS,2024-08-31T12:23:20.200Z,50.8486649,3.1447914,18.395,0.28,-0.03,0.20,1.521,2.318,0.22,25
$GNSS,2024-08-31T12:23:20.400Z,50.8486650,3.1447910,18.311,-0.03,0.04,0.20,1.511,2.290,0.26,25
$GNSS,2024-08-31T12:23:20.600Z,50.8486649,3.1447905,18.247,0.02,-0.02,0.11,1.502,2.264,0.27,25
$GNSS,2024-08-31T12:23:20.800Z,50.8486648,3.1447901,18.191,-0.04,0.02,0.15,1.493,2.239,0.28,25
$GNSS,2024-08-31T12:23:21.000Z,50.8486647,3.1447895,18.134,-0.05,-0.08,0.11,1.485,2.216,0.26,25
$GNSS,2024-08-31T12:23:21.200Z,50.8486646,3.1447891,18.068,0.06,0.15,0.08,1.476,2.194,0.23,25
$GNSS,2024-08-31T12:23:21.400Z,50.8486643,3.1447883,18.027,-0.37,-0.19,0.06,1.468,2.173,0.24,25
$GNSS,2024-08-31T12:23:21.600Z,50.8486637,3.1447870,17.978,-0.14,-0.24,0.23,1.459,2.152,0.24,25
$GNSS,2024-08-31T12:23:21.800Z,50.8486631,3.1447859,17.935,-0.11,-0.15,0.04,1.450,2.137,0.21,25
$GNSS,2024-08-31T12:23:22.000Z,50.8486625,3.1447854,17.902,0.02,0.05,0.10,1.441,2.125,0.30,25
$GNSS,2024-08-31T12:23:22.200Z,50.8486621,3.1447851,17.878,0.06,0.01,0.04,1.432,2.113,0.24,25
$GNSS,2024-08-31T12:23:22.400Z,50.8486619,3.1447848,17.846,0.08,0.04,0.06,1.424,2.100,0.25,25
$GNSS,2024-08-31T12:23:22.600Z,50.8486617,3.1447842,17.875,0.28,0.05,0.06,1.416,2.088,0.20,25
$GNSS,2024-08-31T12:23:22.800Z,50.8486616,3.1447839,17.857,0.01,0.05,0.02,1.408,2.075,0.22,25
$GNSS,2024-08-31T12:23:23.000Z,50.8486612,3.1447834,17.854,-0.02,0.01,0.08,1.401,2.062,0.28,25
$GNSS,2024-08-31T12:23:23.200Z,50.8486609,3.1447829,17.872,0.01,0.07,-0.01,1.393,2.050,0.22,25
$GNSS,2024-08-31T12:23:23.400Z,50.8486609,3.1447829,17.866,0.33,0.26,0.08,1.387,2.035,0.21,25
$GNSS,2024-08-31T12:23:23.600Z,50.8486608,3.1447832,17.818,-0.18,0.25,0.13,1.380,2.020,0.23,25
$GNSS,2024-08-31T12:23:23.800Z,50.8486606,3.1447829,17.798,0.05,-0.03,0.05,1.374,2.005,0.24,25
$GNSS,2024-08-31T12:23:24.000Z,50.8486604,3.1447826,17.772,-0.09,0.09,0.10,1.367,1.990,0.24,25
$GNSS,2024-08-31T12:23:24.200Z,50.8486601,3.1447826,17.744,-0.07,0.14,0.06,1.361,1.976,0.23,25
$GNSS,2024-08-31T12:23:24.400Z,50.8486599,3.1447824,17.727,-0.06,-0.02,0.09,1.355,1.961,0.25,25
$GNSS,2024-08-31T12:23:24.600Z,50.8486598,3.1447824,17.688,0.04,0.06,-0.01,1.349,1.947,0.21,25
$GNSS,2024-08-31T12:23:24.800Z,50.8486597,3.1447823,17.660,0.03,-0.05,0.05,1.343,1.933,0.23,25
$GNSS,2024-08-31T12:23:25.000Z,50.8486597,3.1447821,17.643,0.06,0.06,0.07,1.337,1.920,0.21,25
$GNSS,2024-08-31T12:23:25.200Z,50.8486596,3.1447821,17.637,-0.03,0.06,0.11,1.331,1.907,0.24,25
$GNSS,2024-08-31T12:23:25.400Z,50.8486596,3.1447822,17.598,0.14,0.08,0.19,1.324,1.894,0.22,25
$GNSS,2024-08-31T12:23:25.600Z,50.8486594,3.1447824,17.547,-0.31,-0.03,0.02,1.318,1.881,0.23,25
$GNSS,2024-08-31T12:23:25.800Z,50.8486590,3.1447824,17.513,-0.12,0.02,0.23,1.313,1.869,0.24,25
$GNSS,2024-08-31T12:23:26.000Z,50.8486589,3.1447827,17.495,0.13,0.21,0.05,1.307,1.857,0.21,25
$GNSS,2024-08-31T12:23:26.200Z,50.8486590,3.1447832,17.492,-0.03,0.06,0.14,1.302,1.846,0.24,25
$GNSS,2024-08-31T12:23:26.400Z,50.8486589,3.1447833,17.481,0.02,-0.01,0.03,1.297,1.835,0.26,25
$GNSS,2024-08-31T12:23:26.600Z,50.8486588,3.1447835,17.463,-0.09,0.07,0.05,1.292,1.823,0.27,25
$GNSS,2024-08-31T12:23:26.800Z,50.8486587,3.1447838,17.432,0.01,0.08,0.19,1.287,1.813,0.24,25
$GNSS,2024-08-31T12:23:27.000Z,50.8486586,3.1447839,17.410,0.01,-0.02,0.07,1.283,1.802,0.26,25
$GNSS,2024-08-31T12:23:27.200Z,50.8486586,3.1447838,17.390,0.02,-0.03,0.10,1.279,1.792,0.26,25
$GNSS,2024-08-31T12:23:27.400Z,50.8486586,3.1447837,17.359,0.02,-0.02,0.13,1.275,1.782,0.26,25
$GNSS,2024-08-31T12:23:27.600Z,50.8486586,3.1447837,17.338,0.05,0.04,0.18,1.271,1.772,0.24,25
$GNSS,2024-08-31T12:23:27.800Z,50.8486585,3.1447835,17.306,-0.06,-0.12,0.00,1.268,1.762,0.19,25
$GNSS,2024-08-31T12:23:28.000Z,50.8486583,3.1447832,17.300,-0.05,-0.02,0.08,1.264,1.752,0.24,25
$GNSS,2024-08-31T12:23:28.200Z,50.8486582,3.1447831,17.292,-0.05,-0.05,0.06,1.261,1.742,0.22,25
$GNSS,2024-08-31T12:23:28.400Z,50.8486582,3.1447829,17.261,0.14,-0.04,0.05,1.258,1.733,0.29,25
$GNSS,2024-08-31T12:23:28.600Z,50.8486582,3.1447830,17.243,-0.10,0.01,0.06,1.254,1.723,0.26,25
$GNSS,2024-08-31T12:23:28.800Z,50.8486582,3.1447830,17.209,0.11,-0.01,0.09,1.251,1.714,0.27,25
$GNSS,2024-08-31T12:23:29.000Z,50.8486584,3.1447831,17.196,0.21,0.00,0.14,1.249,1.707,0.27,25
$GNSS,2024-08-31T12:23:29.200Z,50.8486584,3.1447831,17.175,-0.25,-0.13,0.04,1.247,1.699,0.22,25
$GNSS,2024-08-31T12:23:29.400Z,50.8486581,3.1447821,17.178,0.00,-0.62,0.03,1.243,1.692,0.20,24
$GNSS,2024-08-31T12:23:29.600Z,50.8486581,3.1447811,17.175,-0.03,0.03,0.14,1.238,1.685,0.26,24
$GNSS,2024-08-31T12:23:29.800Z,50.8486578,3.1447813,17.146,-0.14,0.11,0.11,1.233,1.678,0.22,25
$GNSS,2024-08-31T12:23:30.000Z,50.8486576,3.1447815,17.142,0.00,0.04,0.09,1.228,1.670,0.25,25
$GNSS,2024-08-31T12:23:30.200Z,50.8486576,3.1447821,17.132,0.24,0.38,0.20,1.224,1.663,0.20,25
$GNSS,2024-08-31T12:23:30.400Z,50.8486576,3.1447825,17.110,-0.19,-0.09,0.12,1.220,1.655,0.21,25
$GNSS,2024-08-31T12:23:30.600Z,50.8486572,3.1447825,17.121,-0.05,0.06,0.10,1.216,1.648,0.26,25
$GNSS,2024-08-31T12:23:30.800Z,50.8486572,3.1447826,17.111,0.12,0.04,0.12,1.214,1.641,0.23,25
$GNSS,2024-08-31T12:23:31.000Z,50.8486570,3.1447827,17.102,-0.23,0.05,0.13,1.211,1.634,0.26,25
$GNSS,2024-08-31T12:23:31.200Z,50.8486569,3.1447825,17.076,0.21,-0.15,0.01,1.208,1.627,0.28,25
$GNSS,2024-08-31T12:23:31.400Z,50.8486567,3.1447825,17.090,-0.22,0.08,0.21,1.205,1.620,0.25,25
$GNSS,2024-08-31T12:23:31.600Z,50.8486565,3.1447826,17.080,0.07,-0.02,-0.03,1.201,1.614,0.24,25
$GNSS,2024-08-31T12:23:31.800Z,50.8486566,3.1447826,17.094,0.13,-0.07,0.09,1.198,1.607,0.24,25
$GNSS,2024-08-31T12:23:32.000Z,50.8486565,3.1447825,17.103,-0.06,-0.05,0.12,1.194,1.600,0.25,25
$GNSS,2024-08-31T12:23:32.200Z,50.8486564,3.1447826,17.120,0.07,0.06,0.12,1.190,1.594,0.22,26
$GNSS,2024-08-31T12:23:32.400Z,50.8486565,3.1447830,17.126,0.23,0.19,0.14,1.186,1.588,0.20,26
$GNSS,2024-08-31T12:23:32.600Z,50.8486565,3.1447833,17.116,-0.11,0.06,0.20,1.183,1.582,0.26,26
$GNSS,2024-08-31T12:23:32.800Z,50.8486563,3.1447836,17.099,-0.05,0.18,0.11,1.181,1.577,0.26,26
$GNSS,2024-08-31T12:23:33.000Z,50.8486564,3.1447837,17.081,0.15,0.00,-0.07,1.179,1.572,0.27,26
$GNSS,2024-08-31T12:23:33.200Z,50.8486565,3.1447836,17.089,0.00,0.01,0.11,1.177,1.567,0.26,26
$GNSS,2024-08-31T12:23:33.400Z,50.8486565,3.1447837,17.064,-0.02,0.05,0.04,1.175,1.562,0.26,26
$GNSS,2024-08-31T12:23:33.600Z,50.8486564,3.1447837,17.042,-0.08,0.03,0.20,1.173,1.557,0.26,26
$GNSS,2024-08-31T12:23:33.800Z,50.8486563,3.1447838,17.036,0.02,-0.04,0.05,1.172,1.552,0.29,26
$GNSS,2024-08-31T12:23:34.000Z,50.8486564,3.1447837,17.025,0.08,-0.04,0.20,1.171,1.547,0.28,26
$GNSS,2024-08-31T12:23:34.200Z,50.8486563,3.1447835,17.009,-0.06,-0.11,0.21,1.170,1.543,0.26,26
$GNSS,2024-08-31T12:23:34.400Z,50.8486562,3.1447833,16.973,-0.04,-0.10,0.23,1.169,1.538,0.26,26
$GNSS,2024-08-31T12:23:34.600Z,50.8486561,3.1447831,16.955,0.00,-0.05,0.10,1.168,1.534,0.27,26
$GNSS,2024-08-31T12:23:34.800Z,50.8486561,3.1447832,16.961,-0.01,0.00,0.14,1.167,1.529,0.26,26
$GNSS,2024-08-31T12:23:35.000Z,50.8486561,3.1447834,16.952,0.11,0.06,0.12,1.166,1.525,0.22,26
$GNSS,2024-08-31T12:23:35.200Z,50.8486563,3.1447835,16.929,0.11,-0.02,0.05,1.165,1.522,0.28,25
$GNSS,2024-08-31T12:23:35.400Z,50.8486564,3.1447834,16.913,0.00,-0.02,0.10,1.164,1.518,0.28,25
$GNSS,2024-08-31T12:23:35.600Z,50.8486563,3.1447835,16.914,0.01,-0.02,0.16,1.163,1.514,0.27,26
$GNSS,2024-08-31T12:23:35.800Z,50.8486562,3.1447836,16.914,-0.04,-0.02,0.06,1.162,1.511,0.24,26
$GNSS,2024-08-31T12:23:36.000Z,50.8486560,3.1447837,16.943,-0.05,-0.12,0.12,1.161,1.507,0.24,26
$GNSS,2024-08-31T12:23:36.200Z,50.8486559,3.1447837,16.958,-0.04,-0.04,0.08,1.160,1.503,0.24,26
$GNSS,2024-08-31T12:23:36.400Z,50.8486558,3.1447837,16.964,0.06,-0.07,0.13,1.159,1.499,0.28,26
$GNSS,2024-08-31T12:23:36.600Z,50.8486558,3.1447838,16.966,-0.05,-0.04,0.10,1.158,1.496,0.25,26
$GNSS,2024-08-31T12:23:36.800Z,50.8486557,3.1447838,16.979,0.04,-0.08,0.09,1.157,1.492,0.28,26
$GNSS,2024-08-31T12:23:37.000Z,50.8486556,3.1447837,16.978,-0.05,-0.04,0.14,1.156,1.489,0.25,26
$GNSS,2024-08-31T12:23:37.200Z,50.8486555,3.1447836,16.976,-0.09,-0.14,0.13,1.155,1.485,0.23,26
$GNSS,2024-08-31T12:23:37.400Z,50.8486554,3.1447836,16.965,0.09,0.06,0.24,1.154,1.481,0.26,26
$GNSS,2024-08-31T12:23:37.600Z,50.8486555,3.1447836,16.950,-0.06,-0.04,0.06,1.152,1.478,0.23,26
$GNSS,2024-08-31T12:23:37.800Z,50.8486553,3.1447838,16.967,-0.07,0.02,0.18,1.151,1.474,0.28,26
$GNSS,2024-08-31T12:23:38.000Z,50.8486553,3.1447838,16.950,0.00,-0.02,0.13,1.150,1.470,0.26,26
$GNSS,2024-08-31T12:23:38.200Z,50.8486553,3.1447839,16.935,0.04,0.06,0.08,1.149,1.466,0.22,27
$GNSS,2024-08-31T12:23:38.400Z,50.8486553,3.1447841,16.930,-0.03,0.01,0.14,1.148,1.461,0.25,26
$GNSS,2024-08-31T12:23:38.600Z,50.8486552,3.1447840,16.924,-0.01,-0.17,0.03,1.147,1.457,0.23,26
$GNSS,2024-08-31T12:23:38.800Z,50.8486552,3.1447838,16.928,0.03,-0.04,0.02,1.146,1.453,0.29,26
