$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,ade3ccce47251ca30d0db27b
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,212485.433,0.090,-1.584,1.224,20.9
$HUM,212485.434,24.4,23.3
$IMU,212485.441,-10.131,18.066,19.897,0.14453,1.02783,-0.29492,23.00
$BARO,212485.443,81939.75,22.30
$BARO,212485.483,81949.21,22.30
$HUM,212485.514,24.4,23.3
$IMU,212485.517,1.281,5.676,4.943,0.14501,1.07519,-0.26513,22.99
$BARO,212485.523,81939.36,22.29
$MAG,212485.529,0.081,-1.665,1.227,20.9
$BARO,212485.563,81948.04,22.29
$HUM,212485.594,24.5,23.3
$IMU,212485.594,9.094,0.854,1.525,0.19531,1.15771,-0.32519,22.98
$BARO,212485.604,81962.71,22.28
$MAG,212485.625,0.063,-1.639,1.228,21.0
$BARO,212485.644,81962.10,22.28
$IMU,212485.670,-6.225,5.371,1.037,0.12255,0.97460,-0.23535,22.96
$HUM,212485.675,24.6,23.3
$BARO,212485.684,81965.78,22.29
$MAG,212485.721,0.072,-1.600,1.215,21.0
$BARO,212485.724,81958.03,22.28
$IMU,212485.747,-5.859,7.080,2.441,0.09814,0.94775,-0.18652,22.99
$VBAT,212485.751,4.082
$HUM,212485.755,24.5,23.3
$BARO,212485.765,81972.68,22.28
$BARO,212485.805,81979.36,22.28
$MAG,212485.817,0.073,-1.620,1.230,21.2
$IMU,212485.823,2.502,5.065,1.586,0.10205,0.90039,-0.22851,22.93
$HUM,212485.835,24.5,23.3
$BARO,212485.845,81953.77,22.27
$BARO,212485.885,81966.22,22.27
$IMU,212485.900,6.896,3.723,-1.708,0.06298,0.95068,-0.22412,22.94
$MAG,212485.913,0.078,-1.621,1.228,20.9
$HUM,212485.916,24.5,23.3
$BARO,212485.926,81972.51,22.26
$BARO,212485.966,81963.86,22.26
$IMU,212485.976,11.230,1.586,0.915,0.08251,0.92968,-0.22998,22.95
$HUM,212485.996,24.7,23.3
$BARO,212486.006,81981.38,22.26
$MAG,212486.010,0.084,-1.707,1.221,20.9
$BARO,212486.046,81976.00,22.26
$IMU,212486.052,16.723,-2.868,-1.831,0.14257,1.10107,-0.34765,22.90
$HUM,212486.076,24.5,23.3
$TIME,212486.085,555688.000,2358
$BARO,212486.087,81978.12,22.25
$MAG,212486.106,0.022,-1.665,1.207,21.0
$BARO,212486.127,81972.93,22.25
$IMU,212486.129,-1.098,-2.807,-4.150,0.10449,1.08251,-0.31884,22.94
$HUM,212486.157,24.7,23.3
$BARO,212486.167,81980.34,22.24
$MAG,212486.202,-0.060,-1.560,1.171,21.0
$IMU,212486.205,-14.831,-0.366,-5.065,-0.02539,1.01904,-0.29687,22.94
$BARO,212486.207,81981.92,22.24
$HUM,212486.237,24.5,23.3
$BARO,212486.248,81984.92,22.24
$IMU,212486.282,-12.756,1.159,2.929,0.09765,0.98291,-0.36181,22.95
$BARO,212486.288,81991.79,22.24
$MAG,212486.298,-0.082,-1.560,1.170,20.9
$HUM,212486.317,24.6,23.3
$BARO,212486.328,81999.18,22.23
$IMU,212486.358,-10.925,10.620,8.605,0.05712,0.99414,-0.25195,22.90
$BARO,212486.368,81995.89,22.23
$MAG,212486.394,-0.061,-1.533,1.161,20.8
$HUM,212486.398,24.5,23.3
$BARO,212486.409,81993.79,22.23
$IMU,212486.435,-6.774,3.173,4.760,0.10156,0.82421,-0.15869,22.89
$BARO,212486.449,82008.66,22.23
$HUM,212486.478,24.6,23.3
$BARO,212486.489,82007.37,22.22
$MAG,212486.490,-0.090,-1.666,1.164,20.9
$IMU,212486.511,15.197,4.150,6.347,0.10253,0.98974,-0.20507,22.92
$BARO,212486.529,82010.56,22.22
$HUM,212486.558,24.6,23.3
$BARO,212486.570,82000.79,22.22
$MAG,212486.586,-0.088,-1.774,1.168,21.2
$IMU,212486.587,17.700,9.765,12.878,0.08740,1.12988,-0.23876,22.92
$BARO,212486.610,82013.85,22.21
$HUM,212486.639,24.5,23.2
$BARO,212486.650,82017.63,22.21
$IMU,212486.664,0.976,3.295,5.676,0.08593,1.08056,-0.33837,22.92
$MAG,212486.682,-0.058,-1.674,1.125,20.9
$BARO,212486.690,82023.24,22.20
$HUM,212486.719,24.6,23.3
$BARO,212486.731,82016.87,22.20
$IMU,212486.740,-29.113,7.507,-4.028,-0.02539,1.20947,-0.38818,22.88
$VBAT,212486.756,4.069
$BARO,212486.771,82014.29,22.20
$MAG,212486.778,0.024,-1.324,1.008,20.9
$HUM,212486.799,24.5,23.3
$BARO,212486.811,82024.84,22.20
$IMU,212486.817,-86.975,-4.882,0.671,-0.04833,1.41455,-0.28906,22.91
$BARO,212486.852,82017.39,22.20
$MAG,212486.874,0.085,-0.874,0.697,21.0
$HUM,212486.879,24.3,23.2
$BARO,212486.892,81995.57,22.19
$IMU,212486.893,-143.127,-41.503,-9.826,0.35791,0.82910,-0.07910,22.89
$BARO,212486.932,82030.04,22.19
$HUM,212486.960,24.0,23.2
$MAG,212486.970,0.040,-0.729,0.483,20.9
$IMU,212486.970,-114.135,-21.301,-9.887,0.10693,0.66015,0.19921,22.91
$BARO,212486.972,82014.61,22.19
$BARO,212487.013,82030.06,22.19
$HUM,212487.040,23.8,23.2
$IMU,212487.046,-59.265,-11.352,-14.587,-0.07714,0.83593,0.28173,22.87
$BARO,212487.053,82034.94,22.18
$MAG,212487.066,0.045,-0.681,0.421,20.9
$TIME,212487.085,555689.000,2358
$BARO,212487.093,82032.25,22.18
$HUM,212487.120,23.7,23.2
$IMU,212487.123,-42.602,-20.446,-10.253,0.12597,0.87792,0.40722,22.88
$BARO,212487.133,82029.16,22.18
$MAG,212487.162,0.039,-0.633,0.354,21.0
$BARO,212487.174,82030.18,22.17
$IMU,212487.199,-41.931,-20.080,-7.141,0.21386,0.77148,0.47412,22.86
$HUM,212487.201,23.5,23.2
$BARO,212487.214,82048.20,22.17
$BARO,212487.254,82047.90,22.17
$MAG,212487.259,0.030,-0.601,0.306,20.8
$IMU,212487.275,-26.489,-7.202,-13.305,0.06445,0.79687,0.54931,22.85
$HUM,212487.281,23.4,23.2
$BARO,212487.294,82059.87,22.17
$BARO,212487.335,82054.90,22.16
$IMU,212487.352,-4.272,9.216,-9.033,-0.03417,0.43847,0.63232,22.83
$MAG,212487.355,0.025,-0.636,0.336,20.9
$HUM,212487.361,23.6,23.2
$BARO,212487.375,82061.36,22.16
$BARO,212487.415,82070.84,22.16
$IMU,212487.428,68.725,23.132,44.799,0.02636,0.53466,0.40722,22.86
$HUM,212487.442,23.9,23.1
$MAG,212487.451,-0.018,-0.832,0.532,20.8
$BARO,212487.455,82062.67,22.16
$BARO,212487.496,82077.13,22.15
$IMU,212487.505,115.356,18.432,56.579,0.03564,0.98583,0.14501,22.86
$HUM,212487.522,24.2,23.2
$BARO,212487.536,82081.61,22.15
$MAG,212487.547,-0.058,-1.024,0.703,20.8
$BARO,212487.576,82095.07,22.15
$IMU,212487.581,88.745,0.488,18.188,0.05859,1.15087,0.00146,22.86
$HUM,212487.602,24.4,23.2
$BARO,212487.617,82098.26,22.15
$MAG,212487.643,-0.085,-1.137,0.757,20.9
$BARO,212487.657,82092.00,22.14
$IMU,212487.658,45.288,-10.803,-0.366,0.10791,1.08154,-0.08251,22.83
$HUM,212487.683,24.4,23.2
$BARO,212487.697,82098.58,22.14
$IMU,212487.734,18.554,-9.094,2.929,0.09423,1.01904,-0.06445,22.84
$BARO,212487.737,82091.70,22.13
$MAG,212487.739,-0.097,-1.182,0.754,20.9
$HUM,212487.763,24.4,23.1
$VBAT,212487.768,4.085
$BARO,212487.778,82096.60,22.13
$IMU,212487.810,5.432,-13.244,3.967,0.11474,0.92041,-0.05908,22.79
$BARO,212487.818,82114.45,22.12
$MAG,212487.835,-0.048,-1.209,0.745,20.9
$HUM,212487.843,24.4,23.1
$BARO,212487.858,82097.19,22.13
$IMU,212487.887,4.577,-21.667,-3.540,0.23242,0.86572,-0.04638,22.83
$BARO,212487.898,82099.80,22.12
$HUM,212487.924,24.4,23.2
$MAG,212487.931,-0.009,-1.225,0.739,20.8
$BARO,212487.939,82106.18,22.12
$IMU,212487.963,2.563,-11.352,-4.089,0.16503,0.84130,-0.03955,22.83
$BARO,212487.979,82118.32,22.12
$HUM,212488.004,24.3,23.2
$BARO,212488.019,82114.54,22.12
$MAG,212488.027,0.000,-1.230,0.735,20.8
$IMU,212488.040,0.732,-7.080,-3.967,0.20312,0.87402,-0.03320,22.81
$BARO,212488.060,82111.77,22.11
$HUM,212488.084,24.5,23.2
$TIME,212488.085,555690.000,2358
$BARO,212488.100,82112.18,22.11
$IMU,212488.116,1.098,-4.150,-0.488,0.23974,0.90917,-0.03662,22.83
$MAG,212488.123,0.013,-1.254,0.739,21.0
$BARO,212488.140,82126.71,22.11
$HUM,212488.164,24.5,23.1
$BARO,212488.180,82119.05,22.11
$IMU,212488.193,3.662,1.037,-5.737,0.21386,0.95214,-0.04150,22.84
$MAG,212488.219,0.024,-1.300,0.753,20.9
$BARO,212488.221,82130.51,22.10
$HUM,212488.245,24.4,23.1
$BARO,212488.261,82122.05,22.10
$IMU,212488.269,7.202,1.525,-6.896,0.23535,1.02099,-0.12988,22.79
$BARO,212488.301,82123.86,22.10
$MAG,212488.315,0.033,-1.320,0.748,20.8
$HUM,212488.325,24.5,23.1
$BARO,212488.341,82126.15,22.09
$IMU,212488.346,-1.892,4.455,-8.728,0.22412,1.03125,-0.10253,22.79
$BARO,212488.382,82139.70,22.09
$HUM,212488.405,24.5,23.1
$MAG,212488.411,0.057,-1.279,0.757,20.8
$IMU,212488.422,-13.732,3.173,-16.296,0.15625,0.89257,-0.04687,22.83
$BARO,212488.422,82143.79,22.09
$BARO,212488.462,82149.86,22.08
$HUM,212488.486,24.4,23.1
$IMU,212488.498,-12.390,1.586,-18.676,0.12060,0.79345,-0.03808,22.78
$BARO,212488.502,82153.67,22.08
$MAG,212488.507,0.081,-1.234,0.759,20.7
$BARO,212488.543,82141.92,22.08
$HUM,212488.566,24.4,23.1
$IMU,212488.575,-8.850,6.530,-10.925,0.13964,0.80224,-0.01416,22.80
$BARO,212488.583,82156.35,22.08
$MAG,212488.603,0.088,-1.213,0.757,20.7
$BARO,212488.623,82148.69,22.07
$HUM,212488.646,24.5,23.1
$IMU,212488.651,-5.798,9.887,-10.375,0.15722,0.91845,-0.06542,22.78
$BARO,212488.663,82146.72,22.07
$MAG,212488.700,0.097,-1.159,0.736,20.7
$BARO,212488.704,82153.18,22.07
$HUM,212488.727,24.3,23.1
$IMU,212488.728,-14.343,13.122,-16.357,0.03173,1.14404,-0.07714,22.79
$BARO,212488.744,82165.44,22.06
$VBAT,212488.777,4.077
$BARO,212488.784,82172.12,22.07
$MAG,212488.796,0.135,-0.987,0.690,20.8
$IMU,212488.804,-37.170,-0.305,-24.414,-0.07812,0.79492,0.06298,22.73
$HUM,212488.807,24.4,23.1
$BARO,212488.825,82160.66,22.06
$BARO,212488.865,82176.90,22.06
$IMU,212488.881,-1.159,-24.353,-21.911,0.09423,0.60253,0.11816,22.73
$HUM,212488.887,24.4,23.1
$MAG,212488.892,0.178,-1.060,0.724,20.8
$BARO,212488.905,82173.43,22.05
$BARO,212488.945,82183.28,22.06
$IMU,212488.957,53.344,-14.831,-7.812,0.19970,1.10693,-0.12695,22.77
$HUM,212488.968,24.6,23.1
$BARO,212488.986,82167.56,22.05
$MAG,212488.988,0.169,-1.252,0.807,20.8
$BARO,212489.026,82183.89,22.04
$IMU,212489.033,33.386,4.394,-4.577,0.08154,1.12890,-0.19970,22.77
$HUM,212489.048,24.6,23.1
$BARO,212489.066,82176.43,22.04
$MAG,212489.084,0.127,-1.257,0.822,20.7
$TIME,212489.085,555691.000,2358
$BARO,212489.106,82189.50,22.04
$IMU,212489.110,-4.028,11.474,3.173,0.13818,0.96142,-0.13964,22.68
$HUM,212489.128,24.6,23.1
$BARO,212489.147,82195.05,22.04
$MAG,212489.180,0.039,-1.185,0.813,20.7
$IMU,212489.186,-16.967,20.324,12.084,0.10888,0.92822,-0.03613,22.72
$BARO,212489.187,82186.62,22.03
$HUM,212489.209,24.5,23.1
$BARO,212489.227,82196.08,22.03
$IMU,212489.263,-14.709,11.291,-2.441,0.06250,0.85351,-0.04589,22.70
$BARO,212489.267,82198.08,22.03
$MAG,212489.276,0.040,-1.153,0.804,20.8
$HUM,212489.289,24.6,23.0
$BARO,212489.308,82188.11,22.03
$IMU,212489.339,-7.507,-3.845,-6.103,0.07080,0.85986,-0.01123,22.73
$BARO,212489.348,82182.84,22.03
$HUM,212489.369,24.5,23.1
$MAG,212489.372,0.066,-1.183,0.795,20.7
$BARO,212489.388,82184.23,22.02
$IMU,212489.416,0.732,-14.648,-13.977,0.08789,0.84033,-0.00195,22.71
$BARO,212489.428,82187.23,22.02
$HUM,212489.450,24.5,23.0
$MAG,212489.468,0.085,-1.219,0.783,20.9
$BARO,212489.469,82199.59,22.01
$IMU,212489.492,9.521,-22.216,-5.554,0.02197,0.86572,-0.00683,22.74
$BARO,212489.509,82202.07,22.02
$HUM,212489.530,24.5,23.1
$BARO,212489.549,82227.77,22.01
$MAG,212489.564,0.120,-1.267,0.784,20.7
$IMU,212489.569,11.230,-27.099,4.821,0.22412,0.82177,-0.04541,22.69
$BARO,212489.589,82219.89,22.01
$HUM,212489.610,24.6,23.0
$BARO,212489.630,82215.04,22.01
$IMU,212489.645,21.057,-12.451,14.404,0.16796,0.98583,-0.11865,22.75
$MAG,212489.660,0.112,-1.347,0.793,20.7
$BARO,212489.670,82212.46,22.00
$HUM,212489.691,24.6,23.0
$BARO,212489.710,82217.53,22.00
$IMU,212489.721,10.437,-1.464,10.864,0.21630,1.03515,-0.12304,22.71
$BARO,212489.751,82227.69,22.00
$MAG,212489.756,0.045,-1.303,0.805,20.8
$HUM,212489.771,24.6,23.0
$VBAT,212489.779,4.082
$BARO,212489.791,82219.53,21.99
$IMU,212489.798,-1.342,4.516,15.930,0.18457,0.99072,-0.11083,22.68
$BARO,212489.831,82228.11,21.99
$HUM,212489.851,24.6,23.0
$MAG,212489.852,0.058,-1.287,0.777,20.8
$BARO,212489.871,82230.59,21.99
$IMU,212489.874,-4.882,-15.197,-2.990,0.21533,0.97949,-0.12158,22.68
$BARO,212489.912,82245.34,21.98
$HUM,212489.932,24.5,23.0
$MAG,212489.949,0.124,-1.273,0.741,20.7
$IMU,212489.951,-3.479,-32.043,-25.817,0.16601,1.02880,-0.13085,22.69
$BARO,212489.952,82246.75,21.98
$BARO,212489.992,82241.17,21.98
$HUM,212490.012,24.5,23.0
$IMU,212490.027,-2.014,-35.278,-31.677,0.14990,1.02099,-0.15625,22.69
$BARO,212490.032,82233.32,21.97
$MAG,212490.045,0.196,-1.224,0.729,20.8
$BARO,212490.073,82251.63,21.97
$TIME,212490.085,555692.000,2358
$HUM,212490.092,24.5,23.0
$IMU,212490.104,-2.258,-25.329,-21.667,0.13378,0.96191,-0.18017,22.67
$BARO,212490.113,82256.72,21.97
$MAG,212490.141,0.261,-1.230,0.732,20.7
$BARO,212490.153,82272.45,21.97
$HUM,212490.172,24.5,23.0
$IMU,212490.180,1.037,-13.549,-9.399,0.08837,0.98730,-0.16552,22.66
$BARO,212490.193,82272.35,21.97
$BARO,212490.234,82261.40,21.96
$MAG,212490.237,0.279,-1.246,0.748,20.7
$HUM,212490.253,24.4,23.0
$IMU,212490.256,3.601,-1.708,-2.075,0.11669,0.99218,-0.15039,22.67
$BARO,212490.274,82269.28,21.96
$BARO,212490.314,82277.15,21.95
$HUM,212490.333,24.5,23.0
$MAG,212490.333,0.282,-1.318,0.756,20.7
$IMU,212490.333,6.713,9.521,4.577,0.03515,0.86572,-0.09033,22.70
$BARO,212490.354,82283.32,21.95
$BARO,212490.395,82291.38,21.95
$IMU,212490.409,27.160,12.023,4.760,0.00781,1.02001,-0.16650,22.64
$HUM,212490.413,24.6,23.0
$MAG,212490.429,0.247,-1.522,0.774,20.7
$BARO,212490.435,82280.56,21.95
$BARO,212490.475,82287.31,21.95
$IMU,212490.486,26.855,5.187,-5.859,-0.05224,1.12158,-0.27246,22.65
$HUM,212490.494,24.7,23.0
$BARO,212490.515,82296.09,21.95
$MAG,212490.525,0.184,-1.660,0.771,20.7
$BARO,212490.556,82292.80,21.95
$IMU,212490.562,12.390,-5.981,-1.892,0.00097,1.15429,-0.29345,22.66
$HUM,212490.574,24.7,23.0
$BARO,212490.596,82303.06,21.94
$MAG,212490.621,0.051,-1.545,0.790,20.7
$BARO,212490.636,82302.57,21.94
$IMU,212490.639,-11.108,-16.662,2.502,-0.08886,0.96777,-0.16796,22.65
$HUM,212490.654,24.7,22.9
$BARO,212490.676,82314.74,21.93
$IMU,212490.715,-9.338,-18.859,5.920,0.04150,0.94042,-0.23144,22.64
$BARO,212490.717,82321.90,21.93
$MAG,212490.717,0.001,-1.486,0.789,20.8
$HUM,212490.735,24.7,23.0
$BARO,212490.757,82306.96,21.93
$VBAT,212490.789,4.088
$IMU,212490.792,-17.272,0.427,24.291,-0.07128,0.97167,-0.13574,22.62
$BARO,212490.797,82273.32,21.93
$MAG,212490.813,0.082,-1.335,0.801,20.4
$HUM,212490.815,24.5,23.0
$BARO,212490.837,82308.06,21.93
$IMU,212490.868,-19.287,-5.493,37.536,0.46533,1.15136,-0.15039,22.64
$BARO,212490.878,82304.99,21.92
$HUM,212490.895,24.5,23.0
$MAG,212490.909,0.079,-1.227,0.763,20.7
$BARO,212490.918,82301.40,21.92
$IMU,212490.944,-21.911,-9.582,0.671,0.15527,0.91699,-0.20703,22.61
$BARO,212490.958,82337.36,21.92
$HUM,212490.976,24.4,23.0
$BARO,212490.998,82315.25,21.91
$MAG,212491.005,0.153,-1.230,0.735,20.8
$IMU,212491.021,-17.272,4.394,-7.751,0.04492,1.38720,-0.01708,22.59
$BARO,212491.039,82294.75,21.91
$HUM,212491.056,24.4,22.9
$BARO,212491.079,82333.58,21.91
$TIME,212491.085,555693.000,2358
$IMU,212491.097,-41.625,11.901,21.606,0.10595,0.96484,0.00732,22.61
$MAG,212491.101,0.165,-1.035,0.703,20.7
$BARO,212491.119,82334.38,21.91
$HUM,212491.136,24.2,23.0
$BARO,212491.159,82327.63,21.90
$IMU,212491.174,-21.606,0.000,30.090,0.31103,1.16113,-0.12890,22.61
$MAG,212491.197,0.136,-0.961,0.739,20.7
$BARO,212491.200,82329.21,21.90
$HUM,212491.217,24.1,23.0
$BARO,212491.240,82327.22,21.89
$IMU,212491.250,-40.161,8.483,27.709,0.21923,1.09619,0.02001,22.58
$BARO,212491.280,82347.74,21.90
$MAG,212491.293,0.109,-0.843,0.696,20.4
$HUM,212491.297,23.7,22.9
$BARO,212491.320,82348.64,21.89
$IMU,212491.327,-55.358,6.042,37.841,0.41113,0.85156,0.17382,22.62
$BARO,212491.361,82336.99,21.89
$HUM,212491.377,23.5,22.9
$MAG,212491.389,0.130,-0.772,0.631,20.7
$BARO,212491.401,82333.60,21.89
$IMU,212491.403,-42.846,12.573,14.892,0.33789,0.89111,0.39794,22.61
$BARO,212491.441,82359.29,21.89
$HUM,212491.457,23.4,22.9
$IMU,212491.479,-23.437,17.578,-9.948,0.40527,0.82031,0.50878,22.62
$BARO,212491.481,82367.17,21.87
$MAG,212491.485,0.142,-0.757,0.540,20.7
$BARO,212491.522,82347.28,21.87
$HUM,212491.538,23.4,22.9
$IMU,212491.556,0.061,16.906,-22.155,-0.04541,1.03906,0.42675,22.57
$BARO,212491.562,82339.11,21.87
$MAG,212491.581,0.117,-0.708,0.469,20.7
$BARO,212491.602,82360.22,21.87
$HUM,212491.618,23.5,23.0
$IMU,212491.632,5.615,-3.845,-11.535,0.07714,0.99511,0.26464,22.57
$BARO,212491.642,82349.96,21.87
$MAG,212491.678,0.058,-0.684,0.415,20.4
$BARO,212491.683,82350.35,21.86
$HUM,212491.698,23.5,22.9
$IMU,212491.709,10.803,-12.268,0.244,0.25976,1.12451,0.26416,22.58
$BARO,212491.723,82352.05,21.86
$BARO,212491.763,82343.30,21.86
$MAG,212491.774,-0.024,-0.600,0.321,20.7
$HUM,212491.779,23.0,22.9
$IMU,212491.785,-25.024,-23.803,11.657,0.17480,1.29248,0.29785,22.52
$VBAT,212491.796,4.082
$BARO,212491.804,82367.51,21.86
$BARO,212491.844,82355.66,21.85
$HUM,212491.859,21.7,22.9
$IMU,212491.862,-68.176,-43.090,-53.100,0.23144,1.29394,0.18750,22.52
$MAG,212491.870,-0.051,-0.496,0.132,20.7
$BARO,212491.884,82366.61,21.85
$BARO,212491.924,82373.97,21.85
$IMU,212491.938,-109.924,-37.109,-75.012,0.12207,0.95654,0.35009,22.56
$HUM,212491.939,20.3,22.9
$BARO,212491.965,82358.64,21.85
$MAG,212491.966,-0.117,-0.384,-0.034,20.7
$BARO,212492.005,82371.09,21.85
$IMU,212492.014,-129.089,-29.113,-45.532,-0.13281,0.38818,0.67333,22.54
$HUM,212492.020,20.5,22.9
$BARO,212492.045,82367.51,21.85
$MAG,212492.062,-0.147,-0.321,-0.126,20.7
$BARO,212492.085,82367.00,21.85
$TIME,212492.085,555694.000,2358
$IMU,212492.091,-92.041,-23.986,-3.845,-0.04785,0.30810,0.89990,22.54
$HUM,212492.100,21.5,22.8
$BARO,212492.126,82376.06,21.85
$MAG,212492.158,-0.165,-0.303,-0.171,20.4
$BARO,212492.166,82381.74,21.84
$IMU,212492.167,-54.992,-16.906,19.348,-0.05761,0.50830,0.90136,22.53
$HUM,212492.180,22.2,22.9
$BARO,212492.206,82371.90,21.84
$IMU,212492.244,-51.391,-18.371,34.912,0.22021,0.57714,0.97412,22.58
$BARO,212492.246,82382.64,21.84
$MAG,212492.254,-0.169,-0.312,-0.241,20.7
$HUM,212492.261,22.8,22.9
$BARO,212492.287,82384.25,21.84
$IMU,212492.320,-66.467,-3.173,59.753,0.35937,0.20068,1.03320,22.58
$BARO,212492.327,82390.74,21.82
$HUM,212492.341,23.5,22.8
$MAG,212492.350,-0.153,-0.289,-0.265,20.5
$BARO,212492.367,82382.99,21.82
$IMU,212492.397,-41.625,11.535,20.080,-0.06396,0.18603,1.09375,22.54
$BARO,212492.408,82396.00,21.83
$HUM,212492.421,23.8,22.8
$MAG,212492.446,-0.160,-0.268,-0.276,20.7
$BARO,212492.448,82396.90,21.82
$IMU,212492.473,-27.404,-15.747,-10.192,0.10107,0.13281,0.94238,22.53
$BARO,212492.488,82391.05,21.82
$HUM,212492.502,24.0,22.9
$BARO,212492.528,82395.61,21.82
$MAG,212492.542,-0.186,-0.259,-0.289,20.7
$IMU,212492.550,-12.268,-20.751,-10.070,0.16699,0.13525,0.94873,22.54
$BARO,212492.569,82396.73,21.81
$HUM,212492.582,24.0,22.9
$BARO,212492.609,82396.32,21.81
$IMU,212492.626,-8.850,-20.141,-7.202,0.36572,0.10644,0.99560,22.53
$MAG,212492.638,-0.201,-0.252,-0.292,20.7
$BARO,212492.649,82428.37,21.81
$HUM,212492.662,24.1,22.9
$BARO,212492.689,82394.05,21.81
$IMU,212492.702,-11.047,-10.742,-10.009,0.28564,-0.00097,1.00048,22.54
$BARO,212492.730,82399.32,21.80
$MAG,212492.734,-0.219,-0.231,-0.298,20.7
$HUM,212492.743,24.1,22.8
$BARO,212492.770,82406.00,21.80
$IMU,212492.779,-8.422,-13.122,-4.516,0.43994,0.00732,1.04931,22.50
$VBAT,212492.809,4.085
$BARO,212492.810,82417.65,21.80
$HUM,212492.823,24.2,22.9
$MAG,212492.830,-0.211,-0.237,-0.309,20.5
$BARO,212492.850,82407.60,21.80
$IMU,212492.855,-0.793,-0.244,-15.197,0.27197,0.02343,1.03173,22.50
$BARO,212492.891,82419.96,21.79
$HUM,212492.903,24.1,22.8
$MAG,212492.926,-0.216,-0.249,-0.304,20.3
$BARO,212492.931,82426.13,21.79
$IMU,212492.932,9.582,8.605,-25.939,0.17187,0.11718,1.02441,22.52
$BARO,212492.971,82418.26,21.78
$HUM,212492.983,24.0,22.8
$IMU,212493.008,14.038,13.732,-12.451,0.11718,0.16796,0.97949,22.49
$BARO,212493.011,82410.60,21.78
$MAG,212493.022,-0.190,-0.259,-0.297,20.4
$BARO,212493.052,82424.64,21.77
$HUM,212493.064,24.0,22.8
$TIME,212493.085,555695.000,2358
$IMU,212493.085,13.305,13.000,3.601,0.06933,0.21044,1.03466,22.47
$BARO,212493.092,82418.28,21.78
$MAG,212493.118,-0.168,-0.270,-0.294,20.7
$BARO,212493.132,82434.20,21.77
$HUM,212493.144,23.8,22.8
$IMU,212493.161,12.390,12.939,20.629,0.09814,0.28564,0.98730,22.51
$BARO,212493.172,82427.13,21.77
$BARO,212493.213,82447.75,21.77
$MAG,212493.214,-0.162,-0.288,-0.283,20.4
$HUM,212493.224,23.8,22.8
$IMU,212493.237,7.568,10.253,38.330,0.25097,0.29882,0.95849,22.51
$BARO,212493.253,82440.49,21.76
$BARO,212493.293,82463.18,21.76
$HUM,212493.305,23.7,22.8
$MAG,212493.310,-0.136,-0.292,-0.288,20.4
$IMU,212493.314,4.272,16.540,42.724,0.26123,0.17773,0.97802,22.48
$BARO,212493.333,82464.89,21.76
$BARO,212493.374,82482.39,21.75
$HUM,212493.385,23.5,22.8
$IMU,212493.390,24.841,25.451,39.733,0.26904,0.13818,0.99609,22.43
$MAG,212493.406,-0.135,-0.339,-0.268,20.5
$BARO,212493.414,82485.90,21.75
$BARO,212493.454,82467.79,21.75
$HUM,212493.465,23.2,22.8
$IMU,212493.467,47.119,29.357,32.836,0.26123,0.20214,0.96630,22.48
$BARO,212493.494,82477.15,21.74
$MAG,212493.503,-0.105,-0.372,-0.228,20.3
$BARO,212493.535,82472.37,21.74
$IMU,212493.543,61.279,31.066,21.911,0.05468,0.41748,0.87890,22.46
$HUM,212493.546,22.8,22.8
$BARO,212493.575,82489.87,21.74
$MAG,212493.599,-0.112,-0.423,-0.201,20.7
$BARO,212493.615,82505.59,21.74
$IMU,212493.620,62.255,18.310,11.840,0.04199,0.64501,0.82470,22.46
$HUM,212493.626,22.6,22.8
$BARO,212493.655,82500.33,21.74
$MAG,212493.695,-0.121,-0.438,-0.177,20.5
$BARO,212493.696,82492.38,21.73
$IMU,212493.696,32.836,3.845,3.234,0.09814,0.65722,0.79931,22.45
$HUM,212493.706,22.6,22.8
$BARO,212493.736,82503.23,21.73
$IMU,212493.773,2.319,2.685,5.310,0.08447,0.66796,0.77148,22.43
$BARO,212493.776,82494.48,21.73
$HUM,212493.787,22.8,22.8
$MAG,212493.791,-0.111,-0.418,-0.180,20.3
$BARO,212493.817,82490.99,21.73
$VBAT,212493.826,4.072
$IMU,212493.849,-18.798,3.784,3.417,0.04199,0.57861,0.82910,22.45
$BARO,212493.857,82503.33,21.72
$HUM,212493.867,22.8,22.8
$MAG,212493.887,-0.120,-0.409,-0.205,20.5
$BARO,212493.897,82511.00,21.72
$IMU,212493.925,-34.057,2.136,1.708,0.14013,0.40380,0.91210,22.47
$BARO,212493.937,82506.84,21.72
$HUM,212493.947,23.0,22.8
$BARO,212493.978,82520.17,21.72
$MAG,212493.983,-0.111,-0.393,-0.216,20.2
$IMU,212494.002,-32.714,10.498,7.751,0.19482,0.57568,0.94287,22.43
$BARO,212494.018,82524.24,21.71
