$GNSS,2025-03-22T10:01:56.600Z,50.8497798,3.1469466,11.588,1.23,0.10,0.24,5.413,6.338,0.54,20
$GNSS,2025-03-22T10:01:56.800Z,50.8497831,3.1469469,11.917,1.19,-0.22,0.16,5.245,6.131,0.51,20
$GNSS,2025-03-22T10:01:57.000Z,50.8497857,3.1469470,12.210,1.18,-0.48,0.17,5.086,5.955,0.48,20
$GNSS,2025-03-22T10:01:57.200Z,50.8497882,3.1469467,12.359,1.61,-0.44,0.11,4.938,5.844,0.47,20
$GNSS,2025-03-22T10:01:57.400Z,50.8497901,3.1469468,12.390,1.50,-0.19,0.27,4.806,5.750,0.45,21
$GNSS,2025-03-22T10:01:57.600Z,50.8497935,3.1469477,12.731,1.47,-0.19,0.31,4.660,5.582,0.42,21
$GNSS,2025-03-22T10:01:57.800Z,50.8497970,3.1469473,13.012,1.14,-0.28,0.25,4.544,5.441,0.47,20
$GNSS,2025-03-22T10:01:58.000Z,50.8498004,3.1469485,13.197,1.17,-0.23,0.24,4.377,5.299,0.35,20
$GNSS,2025-03-22T10:01:58.200Z,50.8498032,3.1469501,13.320,1.09,0.40,0.16,4.250,5.203,0.35,20
$GNSS,2025-03-22T10:01:58.400Z,50.8498053,3.1469519,13.332,1.28,0.02,0.13,4.159,5.133,0.45,20
$GNSS,2025-03-22T10:01:58.600Z,50.8498082,3.1469540,13.538,1.29,0.02,-0.04,4.067,5.047,0.48,21
$GNSS,2025-03-22T10:01:58.800Z,50.8498107,3.1469554,13.542,1.46,-0.33,0.38,3.980,4.947,0.40,21
$GNSS,2025-03-22T10:01:59.000Z,50.8498138,3.1469566,13.794,1.39,-0.15,0.06,3.902,4.883,0.47,21
$GNSS,2025-03-22T10:01:59.200Z,50.8498163,3.1469585,14.000,0.98,0.44,0.12,3.822,4.817,0.47,21
$GNSS,2025-03-22T10:01:59.400Z,50.8498195,3.1469597,14.176,1.94,-0.19,-0.07,3.760,4.751,0.50,21
$GNSS,2025-03-22T10:01:59.600Z,50.8498244,3.1469596,14.614,2.05,-0.30,-0.65,3.687,4.685,0.53,21
$GNSS,2025-03-22T10:01:59.800Z,50.8498277,3.1469587,14.839,1.76,-0.47,-0.82,3.621,4.619,0.57,21
$GNSS,2025-03-22T10:02:00.000Z,50.8498291,3.1469577,14.807,1.25,-0.33,-0.20,3.546,4.532,0.47,21
$GNSS,2025-03-22T10:02:00.200Z,50.8498309,3.1469583,14.676,1.33,0.17,0.55,3.491,4.470,0.47,21
$GNSS,2025-03-22T10:02:00.400Z,50.8498347,3.1469597,14.908,1.40,0.25,0.24,3.432,4.396,0.52,21
$GNSS,2025-03-22T10:02:00.600Z,50.8498376,3.1469604,14.873,1.65,-0.08,0.18,3.372,4.324,0.46,21
$GNSS,2025-03-22T10:02:00.800Z,50.8498417,3.1469603,15.122,1.67,-0.04,0.20,3.311,4.213,0.47,21
$GNSS,2025-03-22T10:02:01.000Z,50.8498449,3.1469610,15.298,1.38,0.10,-0.16,3.267,4.160,0.49,21
$GNSS,2025-03-22T10:02:01.200Z,50.8498470,3.1469622,15.324,1.24,0.25,0.37,3.231,4.117,0.43,21
$GNSS,2025-03-22T10:02:01.400Z,50.8498499,3.1469625,15.599,1.18,-0.20,-0.04,3.192,4.067,0.47,21
$GNSS,2025-03-22T10:02:01.600Z,50.8498530,3.1469616,15.897,1.30,0.05,0.08,3.154,3.996,0.50,21
$GNSS,2025-03-22T10:02:01.800Z,50.8498555,3.1469604,16.072,1.05,0.00,0.28,3.114,3.925,0.48,21
$GNSS,2025-03-22T10:02:02.000Z,50.8498577,3.1469597,16.163,1.42,-0.28,0.18,3.085,3.879,0.43,21
$GNSS,2025-03-22T10:02:02.200Z,50.8498620,3.1469587,16.643,1.35,0.14,0.26,3.050,3.804,0.46,21
$GNSS,2025-03-22T10:02:02.400Z,50.8498647,3.1469593,16.588,1.58,-0.13,0.32,3.022,3.770,0.41,20
$GNSS,2025-03-22T10:02:02.600Z,50.8498681,3.1469582,16.675,1.43,-0.68,0.11,2.992,3.729,0.45,21
$GNSS,2025-03-22T10:02:02.800Z,50.8498706,3.1469575,16.703,1.20,-0.06,0.23,2.962,3.695,0.41,21
$GNSS,2025-03-22T10:02:03.000Z,50.8498744,3.1469567,17.063,1.27,-0.11,0.07,2.924,3.633,0.39,21
$GNSS,2025-03-22T10:02:03.200Z,50.8498768,3.1469576,17.135,1.39,0.47,0.16,2.893,3.602,0.41,21
$GNSS,2025-03-22T10:02:03.400Z,50.8498794,3.1469582,17.271,1.00,-0.28,0.17,2.852,3.549,0.37,21
$GNSS,2025-03-22T10:02:03.600Z,50.8498815,3.1469584,17.342,1.05,0.03,0.13,2.822,3.510,0.39,21
$GNSS,2025-03-22T10:02:03.800Z,50.8498829,3.1469593,17.284,1.09,0.11,0.27,2.790,3.489,0.37,21
$GNSS,2025-03-22T10:02:04.000Z,50.8498846,3.1469593,17.103,1.36,-0.42,0.21,2.757,3.467,0.32,21
$GNSS,2025-03-22T10:02:04.200Z,50.8498865,3.1469600,17.071,1.07,0.44,0.21,2.736,3.455,0.29,21
$GNSS,2025-03-22T10:02:04.400Z,50.8498882,3.1469610,17.008,1.16,0.27,0.41,2.706,3.419,0.41,21
$GNSS,2025-03-22T10:02:04.600Z,50.8498919,3.1469630,17.097,1.92,0.66,0.06,2.675,3.386,0.48,22
$GNSS,2025-03-22T10:02:04.800Z,50.8498953,3.1469648,17.211,1.39,0.10,-0.35,2.650,3.338,0.55,22
$GNSS,2025-03-22T10:02:05.000Z,50.8498976,3.1469645,17.171,1.84,-0.48,-0.60,2.624,3.294,0.51,22
$GNSS,2025-03-22T10:02:05.200Z,50.8498999,3.1469652,17.040,1.24,0.40,0.57,2.587,3.247,0.34,22
$GNSS,2025-03-22T10:02:05.400Z,50.8499013,3.1469662,16.723,1.44,-0.03,0.76,2.563,3.210,0.35,23
$GNSS,2025-03-22T10:02:05.600Z,50.8499047,3.1469665,16.825,1.19,-0.20,0.25,2.539,3.175,0.37,22
$GNSS,2025-03-22T10:02:05.800Z,50.8499073,3.1469670,16.750,1.53,0.08,0.64,2.527,3.154,0.44,22
$GNSS,2025-03-22T10:02:06.000Z,50.8499097,3.1469672,16.731,1.03,0.00,-0.20,2.506,3.128,0.54,23
$GNSS,2025-03-22T10:02:06.200Z,50.8499118,3.1469683,16.594,1.40,0.31,0.25,2.486,3.102,0.41,23
$GNSS,2025-03-22T10:02:06.400Z,50.8499144,3.1469690,16.542,1.57,0.12,0.36,2.461,3.064,0.46,23
$GNSS,2025-03-22T10:02:06.600Z,50.8499172,3.1469686,16.630,1.41,-0.43,-0.67,2.444,3.046,0.52,22
$GNSS,2025-03-22T10:02:06.800Z,50.8499196,3.1469683,16.511,1.80,-0.07,0.27,2.424,3.016,0.41,23
$GNSS,2025-03-22T10:02:07.000Z,50.8499222,3.1469682,16.497,1.13,-0.05,-0.09,2.405,2.987,0.45,23
$GNSS,2025-03-22T10:02:07.200Z,50.8499246,3.1469687,16.496,1.26,0.06,0.19,2.388,2.957,0.42,23
$GNSS,2025-03-22T10:02:07.400Z,50.8499271,3.1469691,16.441,1.33,-0.01,0.42,2.372,2.932,0.41,23
$GNSS,2025-03-22T10:02:07.600Z,50.8499300,3.1469691,16.420,1.81,-0.23,-0.17,2.359,2.914,0.47,23
$GNSS,2025-03-22T10:02:07.800Z,50.8499326,3.1469691,16.316,1.08,-0.10,0.60,2.345,2.897,0.38,23
$GNSS,2025-03-22T10:02:08.000Z,50.8499350,3.1469691,16.386,0.96,-0.16,0.05,2.325,2.874,0.42,23
$GNSS,2025-03-22T10:02:08.200Z,50.8499372,3.1469695,16.271,1.51,-0.08,0.53,2.308,2.858,0.37,23
$GNSS,2025-03-22T10:02:08.400Z,50.8499400,3.1469699,16.170,1.41,-0.19,0.32,2.294,2.848,0.39,23
$GNSS,2025-03-22T10:02:08.600Z,50.8499430,3.1469698,16.165,1.18,-0.28,0.52,2.279,2.841,0.35,23
$GNSS,2025-03-22T10:02:08.800Z,50.8499460,3.1469699,16.209,1.39,-0.14,0.38,2.263,2.833,0.32,23
$GNSS,2025-03-22T10:02:09.000Z,50.8499490,3.1469696,16.215,1.30,-0.51,0.43,2.247,2.817,0.40,23
$GNSS,2025-03-22T10:02:09.200Z,50.8499518,3.1469694,16.246,1.46,0.08,-0.13,2.236,2.806,0.46,23
$GNSS,2025-03-22T10:02:09.400Z,50.8499544,3.1469703,16.198,1.36,0.15,0.12,2.219,2.786,0.33,23
$GNSS,2025-03-22T10:02:09.600Z,50.8499572,3.1469708,16.120,1.67,-0.01,0.31,2.200,2.769,0.31,23
$GNSS,2025-03-22T10:02:09.800Z,50.8499606,3.1469710,16.327,1.05,-0.18,0.16,2.178,2.745,0.30,23
$GNSS,2025-03-22T10:02:10.000Z,50.8499626,3.1469709,16.441,0.89,0.14,-0.08,2.161,2.717,0.32,22
$GNSS,2025-03-22T10:02:10.200Z,50.8499651,3.1469718,16.511,1.62,0.08,-0.20,2.139,2.682,0.30,23
$GNSS,2025-03-22T10:02:10.400Z,50.8499684,3.1469718,16.429,1.92,-0.54,0.77,2.113,2.643,0.27,23
$GNSS,2025-03-22T10:02:10.600Z,50.8499722,3.1469718,16.373,1.39,0.37,0.94,2.088,2.611,0.27,23
$GNSS,2025-03-22T10:02:10.800Z,50.8499747,3.1469728,16.266,1.17,-0.10,0.15,2.068,2.593,0.29,23
$GNSS,2025-03-22T10:02:11.000Z,50.8499775,3.1469730,16.291,1.45,-0.13,0.30,2.049,2.575,0.26,23
$GNSS,2025-03-22T10:02:11.200Z,50.8499805,3.1469734,16.332,1.39,0.20,-0.02,2.029,2.558,0.28,23
$GNSS,2025-03-22T10:02:11.400Z,50.8499836,3.1469746,16.447,1.29,0.39,0.11,2.009,2.532,0.28,23
$GNSS,2025-03-22T10:02:11.600Z,50.8499865,3.1469760,16.500,1.41,0.14,0.41,1.989,2.506,0.28,23
$GNSS,2025-03-22T10:02:11.800Z,50.8499893,3.1469765,16.589,1.12,-0.01,-0.15,1.970,2.481,0.31,23
$GNSS,2025-03-22T10:02:12.000Z,50.8499920,3.1469768,16.600,1.31,-0.13,0.26,1.951,2.458,0.24,23
$GNSS,2025-03-22T10:02:12.200Z,50.8499952,3.1469768,16.693,1.46,0.02,0.20,1.933,2.437,0.24,23
$GNSS,2025-03-22T10:02:12.400Z,50.8499980,3.1469771,16.754,1.02,0.11,-0.17,1.917,2.418,0.30,23
$GNSS,2025-03-22T10:02:12.600Z,50.8500009,3.1469778,16.835,1.41,0.17,0.40,1.900,2.391,0.24,23
$GNSS,2025-03-22T10:02:12.800Z,50.8500040,3.1469780,16.870,1.37,-0.16,0.08,1.884,2.368,0.25,23
$GNSS,2025-03-22T10:02:13.000Z,50.8500069,3.1469773,16.972,1.11,-0.38,0.07,1.868,2.347,0.25,23
$GNSS,2025-03-22T10:02:13.200Z,50.8500099,3.1469766,17.062,1.55,-0.22,0.34,1.855,2.328,0.25,23
$GNSS,2025-03-22T10:02:13.400Z,50.8500127,3.1469765,17.123,1.23,0.01,-0.27,1.843,2.312,0.32,23
$GNSS,2025-03-22T10:02:13.600Z,50.8500155,3.1469767,17.148,1.41,0.12,0.40,1.829,2.297,0.24,23
$GNSS,2025-03-22T10:02:13.800Z,50.8500188,3.1469769,17.221,1.49,-0.15,0.13,1.816,2.282,0.26,23
$GNSS,2025-03-22T10:02:14.000Z,50.8500217,3.1469765,17.409,1.21,-0.18,-0.73,1.803,2.267,0.35,23
$GNSS,2025-03-22T10:02:14.200Z,50.8500242,3.1469761,17.549,1.18,-0.36,-0.15,1.790,2.253,0.25,23
$GNSS,2025-03-22T10:02:14.400Z,50.8500275,3.1469760,17.703,1.68,0.21,-0.20,1.775,2.232,0.27,23
$GNSS,2025-03-22T10:02:14.600Z,50.8500313,3.1469767,17.850,1.61,0.35,0.06,1.758,2.200,0.22,23
$GNSS,2025-03-22T10:02:14.800Z,50.8500346,3.1469774,17.983,1.49,0.30,-0.45,1.740,2.167,0.26,23
$GNSS,2025-03-22T10:02:15.000Z,50.8500373,3.1469781,18.074,1.07,0.21,0.23,1.723,2.140,0.23,23
$GNSS,2025-03-22T10:02:15.200Z,50.8500401,3.1469787,18.059,1.68,0.16,0.22,1.711,2.123,0.27,23
$GNSS,2025-03-22T10:02:15.400Z,50.8500433,3.1469801,18.125,1.43,0.80,-0.02,1.697,2.099,0.29,23
$GNSS,2025-03-22T10:02:15.600Z,50.8500458,3.1469826,18.062,1.22,0.73,0.78,1.684,2.079,0.25,23
$GNSS,2025-03-22T10:02:15.800Z,50.8500491,3.1469845,18.071,1.86,0.45,0.02,1.671,2.057,0.28,23
$GNSS,2025-03-22T10:02:16.000Z,50.8500523,3.1469860,18.089,1.57,0.43,0.18,1.661,2.041,0.26,22
$GNSS,2025-03-22T10:02:16.200Z,50.8500552,3.1469872,18.148,1.24,0.24,-0.07,1.652,2.027,0.27,22
$GNSS,2025-03-22T10:02:16.400Z,50.8500575,3.1469886,18.129,1.14,0.55,0.23,1.645,2.020,0.22,22
$GNSS,2025-03-22T10:02:16.600Z,50.8500600,3.1469904,18.171,1.42,0.59,-0.15,1.637,2.010,0.25,22
$GNSS,2025-03-22T10:02:16.800Z,50.8500630,3.1469910,18.162,1.97,0.03,-0.06,1.630,2.001,0.30,22
$GNSS,2025-03-22T10:02:17.000Z,50.8500664,3.1469908,18.199,1.64,-0.35,-0.10,1.625,1.995,0.27,22
$GNSS,2025-03-22T10:02:17.200Z,50.8500697,3.1469893,18.277,1.76,-0.56,-0.25,1.616,1.979,0.23,22
$GNSS,2025-03-22T10:02:17.400Z,50.8500724,3.1469885,18.225,1.28,0.08,0.48,1.609,1.968,0.28,22
$GNSS,2025-03-22T10:02:17.600Z,50.8500753,3.1469887,18.289,1.49,-0.07,-0.23,1.603,1.958,0.31,22
$GNSS,2025-03-22T10:02:17.800Z,50.8500789,3.1469887,18.480,1.66,0.02,-0.52,1.592,1.942,0.32,22
$GNSS,2025-03-22T10:02:18.000Z,50.8500811,3.1469882,18.615,0.42,-0.36,-0.25,1.581,1.932,0.33,22
$GNSS,2025-03-22T10:02:18.200Z,50.8500823,3.1469882,18.579,0.61,0.02,0.45,1.567,1.918,0.21,22
$GNSS,2025-03-22T10:02:18.400Z,50.8500839,3.1469884,18.532,1.11,0.04,0.19,1.559,1.904,0.31,22
$GNSS,2025-03-22T10:02:18.600Z,50.8500868,3.1469891,18.472,1.55,0.40,0.58,1.549,1.894,0.27,22
$GNSS,2025-03-22T10:02:18.800Z,50.8500897,3.1469895,18.478,1.26,-0.02,-0.31,1.537,1.883,0.28,22
$GNSS,2025-03-22T10:02:19.000Z,50.8500925,3.1469895,18.487,1.45,0.07,0.37,1.523,1.869,0.23,22
$GNSS,2025-03-22T10:02:19.200Z,50.8500957,3.1469892,18.542,1.57,-0.26,-0.04,1.509,1.853,0.22,23
$GNSS,2025-03-22T10:02:19.400Z,50.8500984,3.1469892,18.627,1.09,0.30,-0.02,1.493,1.835,0.18,24
$GNSS,2025-03-22T10:02:19.600Z,50.8501011,3.1469898,18.681,1.48,0.28,0.46,1.477,1.816,0.18,24
$GNSS,2025-03-22T10:02:19.800Z,50.8501046,3.1469901,18.674,2.04,-0.03,-0.19,1.461,1.800,0.19,24
$GNSS,2025-03-22T10:02:20.000Z,50.8501081,3.1469901,18.721,1.29,-0.04,0.46,1.445,1.781,0.16,24
$GNSS,2025-03-22T10:02:20.200Z,50.8501109,3.1469897,18.699,1.47,-0.27,0.32,1.429,1.763,0.16,24
$GNSS,2025-03-22T10:02:20.400Z,50.8501139,3.1469899,18.755,1.30,0.25,-0.27,1.413,1.745,0.18,24
$GNSS,2025-03-22T10:02:20.600Z,50.8501170,3.1469908,18.764,1.45,0.23,0.57,1.396,1.726,0.15,24
$GNSS,2025-03-22T10:02:20.800Z,50.8501205,3.1469913,18.799,1.74,0.00,-0.35,1.381,1.708,0.17,24
$GNSS,2025-03-22T10:02:21.000Z,50.8501237,3.1469915,18.900,1.38,0.01,0.08,1.367,1.692,0.18,24
$GNSS,2025-03-22T10:02:21.200Z,50.8501269,3.1469912,18.880,1.85,-0.19,0.31,1.353,1.676,0.17,24
$GNSS,2025-03-22T10:02:21.400Z,50.8501301,3.1469917,18.937,1.31,0.45,-0.44,1.341,1.661,0.20,24
$GNSS,2025-03-22T10:02:21.600Z,50.8501325,3.1469929,18.966,1.10,0.40,0.40,1.329,1.647,0.15,24
$GNSS,2025-03-22T10:02:21.800Z,50.8501354,3.1469940,18.959,1.64,0.43,-0.21,1.316,1.634,0.17,24
$GNSS,2025-03-22T10:02:22.000Z,50.8501382,3.1469947,18.976,1.34,0.09,0.17,1.303,1.620,0.15,24
$GNSS,2025-03-22T10:02:22.200Z,50.8501412,3.1469949,18.971,1.78,0.01,0.24,1.291,1.608,0.16,24
$GNSS,2025-03-22T10:02:22.400Z,50.8501440,3.1469953,19.017,1.09,0.39,-0.40,1.280,1.595,0.18,24
$GNSS,2025-03-22T10:02:22.600Z,50.8501463,3.1469965,19.033,1.30,0.41,0.47,1.269,1.583,0.16,24
$GNSS,2025-03-22T10:02:22.800Z,50.8501490,3.1469977,19.032,1.53,0.46,-0.17,1.258,1.572,0.17,24
$GNSS,2025-03-22T10:02:23.000Z,50.8501520,3.1469984,19.068,1.50,0.05,0.12,1.248,1.562,0.17,24
$GNSS,2025-03-22T10:02:23.200Z,50.8501551,3.1469985,19.047,1.73,-0.05,0.41,1.238,1.552,0.17,24
$GNSS,2025-03-22T10:02:23.400Z,50.8501582,3.1469989,19.097,1.53,0.28,-0.51,1.229,1.543,0.19,24
$GNSS,2025-03-22T10:02:23.600Z,50.8501610,3.1469995,19.095,1.54,0.18,0.54,1.219,1.533,0.17,24
$GNSS,2025-03-22T10:02:23.800Z,50.8501641,3.1470004,19.071,1.75,0.40,-0.17,1.211,1.524,0.16,24
$GNSS,2025-03-22T10:02:24.000Z,50.8501672,3.1470008,19.110,1.65,-0.14,-0.20,1.201,1.515,0.17,24
$GNSS,2025-03-22T10:02:24.200Z,50.8501704,3.1470007,19.133,1.74,-0.04,0.26,1.193,1.506,0.16,24
$GNSS,2025-03-22T10:02:24.400Z,50.8501733,3.1470012,19.197,1.46,0.33,-0.39,1.184,1.497,0.17,24
$GNSS,2025-03-22T10:02:24.600Z,50.8501761,3.1470022,19.158,1.48,0.39,0.59,1.175,1.488,0.16,24
$GNSS,2025-03-22T10:02:24.800Z,50.8501791,3.1470036,19.141,1.84,0.66,-0.24,1.168,1.481,0.16,24
$GNSS,2025-03-22T10:02:25.000Z,50.8501823,3.1470044,19.205,1.57,-0.14,-0.23,1.160,1.474,0.17,24
$GNSS,2025-03-22T10:02:25.200Z,50.8501851,3.1470044,19.183,1.57,0.10,0.52,1.153,1.467,0.16,24
$GNSS,2025-03-22T10:02:25.400Z,50.8501880,3.1470048,19.239,1.58,0.10,-0.53,1.146,1.460,0.18,24
$GNSS,2025-03-22T10:02:25.600Z,50.8501909,3.1470053,19.227,1.58,0.26,0.54,1.139,1.453,0.17,24
$GNSS,2025-03-22T10:02:25.800Z,50.8501940,3.1470065,19.199,1.82,0.57,-0.06,1.132,1.448,0.17,24
$GNSS,2025-03-22T10:02:26.000Z,50.8501969,3.1470071,19.255,1.37,-0.18,-0.26,1.126,1.442,0.19,24
$GNSS,2025-03-22T10:02:26.200Z,50.8501997,3.1470068,19.218,1.66,-0.04,0.52,1.119,1.435,0.16,24
$GNSS,2025-03-22T10:02:26.400Z,50.8502028,3.1470067,19.267,1.69,-0.07,-0.43,1.113,1.429,0.18,24
$GNSS,2025-03-22T10:02:26.600Z,50.8502056,3.1470073,19.249,1.50,0.48,0.52,1.106,1.423,0.16,24
$GNSS,2025-03-22T10:02:26.800Z,50.8502086,3.1470090,19.210,1.75,0.70,0.09,1.101,1.418,0.16,24
$GNSS,2025-03-22T10:02:27.000Z,50.8502115,3.1470100,19.239,1.45,-0.04,-0.23,1.095,1.412,0.19,24
$GNSS,2025-03-22T10:02:27.200Z,50.8502142,3.1470100,19.209,1.54,0.03,0.53,1.089,1.407,0.17,24
$GNSS,2025-03-22T10:02:27.400Z,50.8502170,3.1470102,19.213,1.55,0.05,-0.17,1.084,1.401,0.17,24
$GNSS,2025-03-22T10:02:27.600Z,50.8502199,3.1470107,19.181,1.56,0.28,0.37,1.078,1.395,0.16,24
$GNSS,2025-03-22T10:02:27.800Z,50.8502230,3.1470117,19.155,1.89,0.41,-0.07,1.072,1.389,0.17,24
$GNSS,2025-03-22T10:02:28.000Z,50.8502260,3.1470120,19.181,1.44,-0.17,-0.19,1.067,1.384,0.19,24
$GNSS,2025-03-22T10:02:28.200Z,50.8502288,3.1470118,19.144,1.60,0.05,0.56,1.062,1.379,0.17,24
$GNSS,2025-03-22T10:02:28.400Z,50.8502317,3.1470119,19.152,1.59,-0.05,-0.40,1.057,1.373,0.19,24
$GNSS,2025-03-22T10:02:28.600Z,50.8502345,3.1470121,19.119,1.57,0.21,0.40,1.052,1.367,0.16,24
$GNSS,2025-03-22T10:02:28.800Z,50.8502375,3.1470131,19.113,1.74,0.39,-0.12,1.046,1.361,0.17,24
$GNSS,2025-03-22T10:02:29.000Z,50.8502402,3.1470133,19.157,1.19,-0.25,-0.11,1.041,1.355,0.18,24
$GNSS,2025-03-22T10:02:29.200Z,50.8502426,3.1470128,19.104,1.53,-0.12,0.57,1.036,1.349,0.17,24
$GNSS,2025-03-22T10:02:29.400Z,50.8502454,3.1470125,19.113,1.53,-0.13,-0.42,1.031,1.343,0.19,24
$GNSS,2025-03-22T10:02:29.600Z,50.8502482,3.1470125,19.118,1.56,0.09,0.41,1.026,1.338,0.16,24
$GNSS,2025-03-22T10:02:29.800Z,50.8502512,3.1470134,19.071,1.76,0.49,0.20,1.022,1.333,0.16,24
$GNSS,2025-03-22T10:02:30.000Z,50.8502542,3.1470140,19.112,1.54,-0.10,-0.40,1.018,1.329,0.18,24
$GNSS,2025-03-22T10:02:30.200Z,50.8502569,3.1470137,19.109,1.54,-0.05,0.57,1.015,1.325,0.15,24
$GNSS,2025-03-22T10:02:30.400Z,50.8502598,3.1470133,19.140,1.59,-0.25,-0.23,1.011,1.321,0.17,24
$GNSS,2025-03-22T10:02:30.600Z,50.8502624,3.1470132,19.208,1.40,0.06,0.17,1.008,1.317,0.15,24
$GNSS,2025-03-22T10:02:30.800Z,50.8502651,3.1470136,19.196,1.64,0.26,0.18,1.004,1.314,0.14,24
$GNSS,2025-03-22T10:02:31.000Z,50.8502679,3.1470135,19.247,1.45,-0.25,-0.33,1.001,1.310,0.17,24
$GNSS,2025-03-22T10:02:31.200Z,50.8502705,3.1470130,19.237,1.54,-0.05,0.48,0.998,1.306,0.14,24
$GNSS,2025-03-22T10:02:31.400Z,50.8502733,3.1470124,19.275,1.54,-0.38,-0.41,0.994,1.303,0.17,24
$GNSS,2025-03-22T10:02:31.600Z,50.8502760,3.1470120,19.307,1.53,0.13,0.40,0.991,1.298,0.13,24
$GNSS,2025-03-22T10:02:31.800Z,50.8502791,3.1470125,19.288,1.86,0.17,0.19,0.987,1.295,0.16,24
$GNSS,2025-03-22T10:02:32.000Z,50.8502820,3.1470125,19.336,1.44,-0.18,-0.21,0.984,1.291,0.18,24
$GNSS,2025-03-22T10:02:32.200Z,50.8502845,3.1470120,19.321,1.41,-0.14,0.62,0.980,1.287,0.15,24
$GNSS,2025-03-22T10:02:32.400Z,50.8502871,3.1470114,19.332,1.40,-0.31,-0.11,0.976,1.282,0.17,24
$GNSS,2025-03-22T10:02:32.600Z,50.8502897,3.1470114,19.391,1.34,0.26,0.15,0.972,1.278,0.14,24
$GNSS,2025-03-22T10:02:32.800Z,50.8502923,3.1470120,19.409,1.56,0.17,0.26,0.969,1.274,0.14,24
$GNSS,2025-03-22T10:02:33.000Z,50.8502948,3.1470117,19.432,1.12,-0.30,-0.15,0.965,1.270,0.17,24
