$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,424ecd26150e70ab2605f39a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,124243.049,0.122,-0.915,-1.342,-0.03369,0.61523,0.88037,20.97
$MAG,124243.050,-0.219,-0.775,-0.048,18.5
$HUM,124243.065,73.4,21.5
$BARO,124243.074,98496.30,20.30
$BARO,124243.114,98493.13,20.30
$IMU,124243.126,-0.366,-0.427,-2.197,-0.03710,0.60791,0.87744,21.01
$HUM,124243.145,73.4,21.5
$MAG,124243.146,-0.219,-0.774,-0.048,18.8
$BARO,124243.154,98493.28,20.29
$BARO,124243.195,98481.43,20.30
$IMU,124243.202,0.305,-0.122,-2.807,-0.04541,0.62060,0.87646,20.96
$HUM,124243.226,73.3,21.5
$BARO,124243.235,98474.04,20.29
$MAG,124243.242,-0.211,-0.768,-0.042,18.7
$BARO,124243.275,98478.65,20.30
$IMU,124243.279,-0.549,-0.549,-2.319,-0.04687,0.61962,0.87890,20.97
$HUM,124243.306,73.4,21.5
$TIME,124243.313,33597.000,2338
$BARO,124243.315,98465.34,20.30
$MAG,124243.338,-0.211,-0.777,-0.039,18.8
$IMU,124243.355,-0.610,-1.098,-2.014,-0.03515,0.61865,0.87939,20.98
$BARO,124243.356,98463.00,20.30
$HUM,124243.386,73.4,21.5
$BARO,124243.396,98457.40,20.30
$IMU,124243.432,-0.671,-0.854,-2.197,-0.04052,0.61816,0.87744,20.95
$MAG,124243.434,-0.211,-0.777,-0.042,18.8
$BARO,124243.436,98449.91,20.30
$HUM,124243.467,73.3,21.5
$BARO,124243.476,98442.94,20.30
$VBAT,124243.480,3.964
$IMU,124243.508,-1.525,-1.159,-2.441,-0.03320,0.60058,0.87646,20.95
$BARO,124243.516,98454.67,20.30
$MAG,124243.530,-0.216,-0.778,-0.046,18.7
$HUM,124243.547,73.5,21.5
$BARO,124243.557,98443.50,20.30
$IMU,124243.584,-0.122,-0.671,-2.014,-0.03857,0.59716,0.85937,20.97
$BARO,124243.597,98443.75,20.30
$HUM,124243.627,73.4,21.5
$MAG,124243.627,-0.219,-0.780,-0.049,18.7
$BARO,124243.637,98426.68,20.31
$IMU,124243.661,-1.342,-1.342,-2.136,-0.03125,0.59960,0.85644,20.96
$BARO,124243.677,98424.64,20.30
$HUM,124243.707,73.4,21.5
$BARO,124243.718,98423.47,20.30
$MAG,124243.723,-0.220,-0.777,-0.048,18.7
$IMU,124243.737,-1.647,-1.281,-1.831,-0.02343,0.58447,0.85449,20.94
$BARO,124243.758,98414.40,20.31
$HUM,124243.788,73.3,21.4
$BARO,124243.798,98423.71,20.30
$IMU,124243.814,-1.831,-0.305,-2.868,-0.03613,0.57324,0.85107,20.98
$MAG,124243.819,-0.217,-0.774,-0.049,18.8
$BARO,124243.838,98412.99,20.31
$HUM,124243.868,73.4,21.5
$BARO,124243.879,98406.04,20.30
$IMU,124243.890,-0.854,-1.464,-4.211,-0.05126,0.58740,0.84521,20.97
$MAG,124243.915,-0.214,-0.772,-0.052,18.8
$BARO,124243.919,98402.26,20.30
$HUM,124243.948,73.4,21.5
$BARO,124243.959,98392.73,20.30
$IMU,124243.967,-2.441,-4.028,-2.502,-0.02392,0.61621,0.83056,20.94
$BARO,124243.999,98381.81,20.30
$MAG,124244.011,-0.213,-0.774,-0.046,18.8
$HUM,124244.029,73.4,21.5
$BARO,124244.040,98392.53,20.31
$IMU,124244.043,-7.751,-2.746,2.014,-0.00976,0.60742,0.82714,20.93
$BARO,124244.080,98387.39,20.31
$MAG,124244.107,-0.199,-0.744,-0.057,18.8
$HUM,124244.109,73.4,21.5
$IMU,124244.120,-15.441,0.061,-2.746,-0.06347,0.52587,0.85742,20.95
$BARO,124244.120,98380.81,20.31
$BARO,124244.160,98377.84,20.30
$HUM,124244.189,73.3,21.5
$IMU,124244.196,-16.540,-6.530,-7.202,-0.03271,0.45458,0.89794,20.97
$BARO,124244.200,98374.81,20.30
$MAG,124244.203,-0.202,-0.747,-0.061,18.8
$BARO,124244.241,98368.31,20.30
$HUM,124244.269,73.4,21.5
$IMU,124244.272,-9.094,-8.483,-3.662,0.02294,0.45556,0.91015,20.95
$BARO,124244.281,98359.19,20.30
$MAG,124244.299,-0.198,-0.741,-0.070,18.5
$TIME,124244.313,33598.000,2338
$BARO,124244.321,98359.41,20.31
$IMU,124244.349,-2.807,-1.770,-2.624,-0.01367,0.47070,0.90332,20.96
$HUM,124244.350,73.3,21.5
$BARO,124244.361,98357.14,20.30
$MAG,124244.395,-0.184,-0.738,-0.060,18.4
$BARO,124244.402,98349.05,20.31
$IMU,124244.425,1.159,-0.610,-4.394,-0.03076,0.48828,0.89843,20.98
$HUM,124244.430,73.4,21.5
$BARO,124244.442,98338.54,20.30
$BARO,124244.482,98332.38,20.30
$MAG,124244.491,-0.190,-0.736,-0.057,18.8
$VBAT,124244.496,3.942
$IMU,124244.502,3.906,-5.187,-3.356,-0.09521,0.50097,0.89013,20.97
$HUM,124244.510,73.3,21.5
$BARO,124244.522,98329.43,20.31
$BARO,124244.563,98330.99,20.30
$IMU,124244.578,12.817,-27.343,-4.699,-0.13769,0.51660,0.85937,20.96
$MAG,124244.587,-0.183,-0.756,-0.052,18.8
$HUM,124244.591,73.3,21.5
$BARO,124244.603,98318.31,20.31
$BARO,124244.643,98320.07,20.30
$IMU,124244.655,18.737,-56.762,-2.929,0.08447,0.58740,0.83398,20.97
$HUM,124244.671,73.3,21.5
$BARO,124244.683,98313.54,20.30
$MAG,124244.683,-0.142,-0.751,-0.046,18.5
$BARO,124244.724,98319.51,20.31
$IMU,124244.731,2.319,-45.593,-7.507,0.24511,0.55908,0.84716,20.96
$HUM,124244.751,73.3,21.5
$BARO,124244.764,98305.59,20.31
$MAG,124244.779,-0.105,-0.739,-0.048,18.7
$BARO,124244.804,98308.78,20.31
$IMU,124244.807,-7.934,-20.507,-3.662,0.22363,0.50830,0.86181,20.99
$HUM,124244.831,73.3,21.5
$BARO,124244.844,98298.79,20.30
$MAG,124244.875,-0.091,-0.741,-0.054,18.5
$IMU,124244.884,-3.234,-12.451,-2.990,0.19189,0.49218,0.86425,20.99
$BARO,124244.885,98297.28,20.31
$HUM,124244.912,73.4,21.5
$BARO,124244.925,98289.11,20.31
$IMU,124244.960,4.638,-12.634,-3.784,0.23974,0.52001,0.86718,20.91
$BARO,124244.965,98285.77,20.31
$MAG,124244.971,-0.075,-0.757,-0.039,18.8
$HUM,124244.992,73.4,21.5
$BARO,124245.005,98288.14,20.31
$IMU,124245.037,7.385,-4.821,-5.920,0.21923,0.55664,0.84082,20.99
$BARO,124245.046,98289.77,20.31
$MAG,124245.068,-0.078,-0.748,-0.036,18.4
$HUM,124245.072,73.3,21.5
$BARO,124245.086,98267.93,20.31
$IMU,124245.113,5.493,-0.305,-10.009,0.20214,0.58886,0.82128,20.95
$BARO,124245.126,98276.80,20.31
$HUM,124245.152,73.4,21.5
$MAG,124245.164,-0.082,-0.757,-0.042,18.8
$BARO,124245.166,98268.15,20.31
$IMU,124245.190,2.258,0.976,-9.216,0.18896,0.58886,0.82275,20.95
$BARO,124245.206,98271.88,20.31
$HUM,124245.233,73.5,21.5
$BARO,124245.247,98265.13,20.31
$MAG,124245.260,-0.081,-0.754,-0.042,18.8
$IMU,124245.266,-0.854,1.464,-5.920,0.16601,0.57910,0.83691,20.96
$BARO,124245.287,98256.79,20.31
$HUM,124245.313,73.3,21.4
$TIME,124245.313,33599.000,2338
$BARO,124245.327,98265.91,20.31
$IMU,124245.342,-2.563,1.159,-5.554,0.16455,0.55908,0.84277,20.99
$MAG,124245.356,-0.084,-0.753,-0.046,18.7
$BARO,124245.367,98246.50,20.31
$HUM,124245.393,73.4,21.5
$BARO,124245.408,98248.89,20.31
$IMU,124245.419,-2.685,0.976,-7.080,0.16357,0.54980,0.84912,20.99
$BARO,124245.448,98242.92,20.31
$MAG,124245.452,-0.084,-0.739,-0.039,18.7
$HUM,124245.474,73.3,21.5
$BARO,124245.488,98240.75,20.31
$IMU,124245.495,-0.549,1.831,-8.422,0.17626,0.55224,0.84960,20.96
$VBAT,124245.498,3.963
$BARO,124245.528,98239.70,20.31
$MAG,124245.548,-0.085,-0.754,-0.043,18.8
$HUM,124245.554,73.3,21.5
$BARO,124245.569,98236.17,20.31
$IMU,124245.572,1.037,4.516,-9.826,0.14794,0.56396,0.84277,20.97
$BARO,124245.609,98222.08,20.31
$HUM,124245.634,73.3,21.5
$MAG,124245.644,-0.100,-0.759,-0.046,18.8
$IMU,124245.648,0.244,5.065,-9.643,0.12597,0.57568,0.83203,20.96
$BARO,124245.649,98225.03,20.31
$BARO,124245.689,98214.50,20.31
$HUM,124245.714,73.3,21.5
$IMU,124245.725,-2.197,5.004,-8.850,0.09814,0.57519,0.83740,20.94
$BARO,124245.730,98212.35,20.31
$MAG,124245.740,-0.120,-0.748,-0.042,18.7
$BARO,124245.770,98203.77,20.31
$HUM,124245.795,73.3,21.5
$IMU,124245.801,-3.967,3.112,-7.507,0.09033,0.56591,0.84521,20.97
$BARO,124245.810,98208.75,20.31
$MAG,124245.836,-0.109,-0.745,-0.040,18.8
$BARO,124245.850,98204.82,20.31
$HUM,124245.875,73.3,21.5
$IMU,124245.877,-5.065,1.647,-6.225,0.08300,0.54785,0.84570,20.97
$BARO,124245.891,98188.30,20.31
$BARO,124245.931,98188.78,20.32
$MAG,124245.932,-0.117,-0.733,-0.045,18.7
$IMU,124245.954,-4.638,-1.037,-4.699,0.07324,0.54541,0.85058,20.94
$HUM,124245.955,73.3,21.5
$BARO,124245.971,98189.93,20.31
$BARO,124246.011,98181.59,20.31
$MAG,124246.028,-0.106,-0.738,-0.054,18.8
$IMU,124246.030,-3.601,-3.356,-4.699,0.09619,0.55908,0.86328,20.96
$HUM,124246.035,73.3,21.5
$BARO,124246.051,98182.42,20.32
$BARO,124246.092,98165.90,20.31
$IMU,124246.107,-4.577,-1.892,-4.272,0.10205,0.54003,0.86181,20.97
$HUM,124246.116,73.3,21.5
$MAG,124246.124,-0.111,-0.738,-0.058,18.8
$BARO,124246.132,98172.26,20.31
$BARO,124246.172,98162.73,20.31
$IMU,124246.183,-4.699,-0.976,-3.601,0.10156,0.53027,0.87011,20.98
$HUM,124246.196,73.3,21.5
$BARO,124246.212,98152.61,20.31
$MAG,124246.220,-0.112,-0.718,-0.054,18.8
$BARO,124246.253,98160.73,20.31
$IMU,124246.260,-3.784,-0.549,-2.990,0.09912,0.52197,0.86767,20.93
$HUM,124246.276,73.3,21.5
$BARO,124246.293,98152.39,20.31
$TIME,124246.313,33600.000,2338
$MAG,124246.317,-0.103,-0.733,-0.066,18.7
$BARO,124246.333,98148.27,20.32
$IMU,124246.336,-3.051,0.061,-3.723,0.09960,0.52246,0.87353,20.97
$HUM,124246.357,73.4,21.5
$BARO,124246.373,98141.08,20.31
$IMU,124246.412,-1.892,0.732,-3.417,0.08789,0.52099,0.87255,20.97
$MAG,124246.413,-0.114,-0.727,-0.057,18.4
$BARO,124246.414,98143.08,20.31
$HUM,124246.437,73.3,21.5
$BARO,124246.454,98130.02,20.32
$IMU,124246.489,-1.647,0.305,-3.479,0.08544,0.52099,0.87500,20.99
$BARO,124246.494,98127.99,20.31
$MAG,124246.509,-0.112,-0.723,-0.057,18.7
$VBAT,124246.512,3.945
$HUM,124246.517,73.4,21.5
$BARO,124246.534,98134.18,20.32
$IMU,124246.565,-1.770,0.061,-2.502,0.08300,0.52294,0.87792,20.96
$BARO,124246.575,98131.43,20.32
$HUM,124246.597,73.3,21.5
$MAG,124246.605,-0.103,-0.726,-0.066,18.8
$BARO,124246.615,98119.44,20.31
$IMU,124246.642,-1.281,0.000,-3.051,0.08154,0.51855,0.87109,20.95
$BARO,124246.655,98103.37,20.31
$HUM,124246.678,73.3,21.5
$BARO,124246.695,98106.59,20.32
$MAG,124246.701,-0.109,-0.726,-0.064,18.8
$IMU,124246.718,-1.831,-0.610,-2.685,0.08349,0.50927,0.87792,21.01
$BARO,124246.735,98102.62,20.32
$HUM,124246.758,73.3,21.5
$BARO,124246.776,98098.79,20.31
$IMU,124246.795,-1.159,-0.793,-2.441,0.08691,0.51660,0.88427,20.97
$MAG,124246.797,-0.112,-0.724,-0.064,18.7
$BARO,124246.816,98096.23,20.31
$HUM,124246.838,73.2,21.5
$BARO,124246.856,98088.72,20.32
$IMU,124246.871,-0.366,-0.244,-3.295,0.08447,0.51269,0.87451,20.98
$MAG,124246.893,-0.103,-0.735,-0.061,18.8
$BARO,124246.896,98091.11,20.32
$HUM,124246.919,73.2,21.5
$BARO,124246.937,98085.14,20.32
$IMU,124246.948,-0.488,-0.061,-2.868,0.07910,0.51757,0.87841,20.98
$BARO,124246.977,98080.34,20.31
$MAG,124246.989,-0.109,-0.726,-0.052,18.7
$HUM,124246.999,73.4,21.5
$BARO,124247.017,98077.37,20.31
$IMU,124247.024,-1.098,-0.061,-2.929,0.07763,0.52539,0.88232,20.99
$BARO,124247.057,98082.56,20.32
$HUM,124247.079,73.3,21.5
$MAG,124247.085,-0.108,-0.727,-0.064,18.7
$BARO,124247.098,98070.25,20.32
$IMU,124247.100,-1.525,-0.366,-2.441,0.08007,0.52148,0.88427,20.98
$BARO,124247.138,98062.72,20.32
$HUM,124247.159,73.3,21.5
$IMU,124247.177,-1.647,-0.671,-2.685,0.08740,0.50585,0.88378,20.93
$BARO,124247.178,98057.31,20.31
$MAG,124247.181,-0.102,-0.723,-0.066,18.8
$BARO,124247.218,98060.52,20.32
$HUM,124247.240,73.3,21.5
$IMU,124247.253,-0.976,-0.183,-3.051,0.08105,0.50634,0.88427,20.93
$BARO,124247.259,98042.07,20.32
$MAG,124247.277,-0.108,-0.726,-0.069,18.7
$BARO,124247.299,98057.35,20.32
$TIME,124247.313,33601.000,2338
$HUM,124247.320,73.4,21.5
$IMU,124247.330,-0.793,-0.122,-3.051,0.08007,0.51464,0.88671,20.98
$BARO,124247.339,98047.70,20.33
$MAG,124247.373,-0.108,-0.720,-0.061,18.8
$BARO,124247.379,98046.82,20.32
$HUM,124247.400,73.4,21.5
$IMU,124247.406,-0.610,-0.122,-2.990,0.07958,0.50927,0.88378,20.97
$BARO,124247.420,98038.10,20.32
$BARO,124247.460,98035.54,20.32
$MAG,124247.469,-0.097,-0.730,-0.063,18.8
$HUM,124247.481,73.4,21.5
$IMU,124247.483,-0.183,-0.061,-2.868,0.07470,0.50732,0.88623,20.99
$BARO,124247.500,98034.51,20.32
$VBAT,124247.517,3.963
$BARO,124247.540,98028.57,20.32
$IMU,124247.559,0.000,-0.244,-2.929,0.07470,0.50878,0.89306,21.00
$HUM,124247.561,73.3,21.5
$MAG,124247.565,-0.102,-0.729,-0.061,18.8
$BARO,124247.581,98022.62,20.32
$BARO,124247.621,98013.09,20.32
$IMU,124247.635,0.610,-0.427,-2.258,0.07812,0.50976,0.88574,20.98
$HUM,124247.641,73.4,21.5
$BARO,124247.661,98019.23,20.32
$MAG,124247.661,-0.096,-0.732,-0.070,18.9
$BARO,124247.701,98003.17,20.32
$IMU,124247.712,1.159,0.183,-2.929,0.06933,0.52587,0.88330,20.99
$HUM,124247.721,73.3,21.5
$BARO,124247.741,98000.41,20.32
$MAG,124247.757,-0.105,-0.723,-0.064,18.8
$BARO,124247.782,97991.66,20.32
$IMU,124247.788,0.061,-0.244,-2.685,0.07080,0.51171,0.88037,20.95
$HUM,124247.802,73.2,21.5
$BARO,124247.822,97997.07,20.33
$MAG,124247.854,-0.103,-0.733,-0.073,18.8
$BARO,124247.862,97989.10,20.32
$IMU,124247.865,0.061,-0.854,-1.647,0.07714,0.50585,0.87597,21.00
$HUM,124247.882,73.3,21.5
$BARO,124247.902,97989.49,20.32
$IMU,124247.941,0.671,-1.159,-1.647,0.08593,0.51416,0.87109,20.95
$BARO,124247.943,97980.96,20.32
$MAG,124247.950,-0.105,-0.738,-0.058,18.7
$HUM,124247.962,73.3,21.5
$BARO,124247.983,97980.72,20.32
$IMU,124248.018,0.122,-0.671,-2.380,0.08398,0.50585,0.87158,20.99
$BARO,124248.023,97982.94,20.32
$HUM,124248.043,73.3,21.5
$MAG,124248.046,-0.102,-0.735,-0.058,18.7
$BARO,124248.063,97967.82,20.32
$IMU,124248.094,0.244,-0.488,-2.441,0.07910,0.50244,0.87255,20.97
$BARO,124248.104,97968.65,20.32
$HUM,124248.123,73.3,21.5
$MAG,124248.142,-0.111,-0.736,-0.058,18.8
$BARO,124248.144,97972.38,20.32
$IMU,124248.170,0.854,-0.427,-2.258,0.07421,0.51611,0.87109,21.00
$BARO,124248.184,97961.71,20.32
$HUM,124248.203,73.2,21.5
$BARO,124248.224,97954.76,20.32
$MAG,124248.238,-0.097,-0.741,-0.060,18.5
$IMU,124248.247,0.610,-0.488,-2.746,0.07324,0.51904,0.87109,20.98
$BARO,124248.265,97950.98,20.32
$HUM,124248.283,73.2,21.5
$BARO,124248.305,97942.65,20.32
$TIME,124248.313,33602.000,2338
$IMU,124248.323,-0.244,-0.732,-2.319,0.07421,0.51464,0.87500,20.94
$MAG,124248.334,-0.105,-0.735,-0.070,18.4
$BARO,124248.345,97939.67,20.32
$HUM,124248.364,73.1,21.5
$BARO,124248.385,97948.01,20.32
$IMU,124248.400,-0.488,-0.732,-2.380,0.07324,0.51562,0.87451,20.94
$BARO,124248.425,97928.53,20.32
$MAG,124248.430,-0.090,-0.744,-0.057,18.8
$HUM,124248.444,73.3,21.5
$BARO,124248.466,97926.75,20.32
$IMU,124248.476,-0.732,-1.037,-2.136,0.07714,0.51757,0.87451,20.98
$BARO,124248.506,97926.56,20.32
$HUM,124248.524,73.3,21.5
$MAG,124248.526,-0.091,-0.733,-0.067,18.7
$VBAT,124248.535,3.963
$BARO,124248.546,97922.44,20.33
$IMU,124248.553,-0.854,-1.342,-1.708,0.08642,0.50830,0.87451,21.00
$BARO,124248.586,97913.25,20.32
$HUM,124248.605,73.3,21.5
$MAG,124248.622,-0.102,-0.732,-0.061,18.8
$BARO,124248.627,97915.27,20.33
$IMU,124248.629,-0.976,-0.610,-2.014,0.08056,0.50976,0.87597,20.97
$BARO,124248.667,97912.49,20.33
$HUM,124248.685,73.2,21.5
$IMU,124248.705,-1.098,-0.488,-1.586,0.07666,0.50634,0.88085,20.97
$BARO,124248.707,97908.11,20.32
$MAG,124248.718,-0.103,-0.741,-0.055,18.8
$BARO,124248.747,97893.85,20.33
$HUM,124248.765,73.2,21.6
$IMU,124248.782,0.183,-0.366,-2.319,0.07910,0.51123,0.87500,20.96
$BARO,124248.788,97902.94,20.32
$MAG,124248.814,-0.096,-0.739,-0.061,18.8
$BARO,124248.828,97895.24,20.33
$HUM,124248.846,73.3,21.5
$IMU,124248.858,-0.549,-0.122,-2.868,0.07373,0.50830,0.87841,20.98
$BARO,124248.868,97890.82,20.32
$BARO,124248.908,97889.24,20.32
$MAG,124248.910,-0.091,-0.745,-0.057,18.8
$HUM,124248.926,73.4,21.5
$IMU,124248.935,-0.305,-0.305,-2.868,0.07275,0.50781,0.87646,20.93
$BARO,124248.949,97882.32,20.33
$BARO,124248.989,97876.17,20.33
$HUM,124249.006,73.2,21.5
$MAG,124249.006,-0.093,-0.742,-0.046,18.8
$IMU,124249.011,-0.183,-0.488,-2.136,0.07177,0.50683,0.87548,21.00
$BARO,124249.029,97872.01,20.33
$BARO,124249.069,97873.20,20.33
$HUM,124249.086,73.4,21.5
$IMU,124249.088,-0.305,-0.671,-1.037,0.08300,0.50048,0.88183,21.00
$MAG,124249.102,-0.100,-0.748,-0.060,18.5
$BARO,124249.110,97875.37,20.33
$BARO,124249.150,97871.96,20.32
$IMU,124249.164,0.793,-0.122,-2.441,0.07812,0.50537,0.87451,21.01
$HUM,124249.167,73.3,21.5
$BARO,124249.190,97853.12,20.32
$MAG,124249.198,-0.088,-0.745,-0.058,18.8
$BARO,124249.230,97851.95,20.33
$IMU,124249.241,0.366,-0.305,-2.624,0.08349,0.51708,0.87695,21.01
$HUM,124249.247,73.3,21.5
$BARO,124249.271,97856.16,20.33
$MAG,124249.294,-0.091,-0.745,-0.061,18.8
$BARO,124249.311,97845.36,20.32
$TIME,124249.313,33603.000,2338
$IMU,124249.317,-0.061,0.122,-3.173,0.08007,0.51269,0.86962,20.97
$HUM,124249.327,73.4,21.5
$BARO,124249.351,97839.44,20.33
$MAG,124249.390,-0.082,-0.747,-0.060,18.8
$BARO,124249.391,97828.72,20.33
$IMU,124249.393,-1.037,0.549,-3.967,0.06396,0.50683,0.87597,20.92
$HUM,124249.408,73.3,21.5
$BARO,124249.432,97833.88,20.33
$IMU,124249.470,-0.854,-0.244,-3.112,0.06787,0.50146,0.87255,20.98
$BARO,124249.472,97820.23,20.33
$MAG,124249.486,-0.090,-0.748,-0.067,18.8
$HUM,124249.488,73.3,21.5
$BARO,124249.512,97825.35,20.33
$VBAT,124249.544,3.963
$IMU,124249.546,-0.244,-0.793,-2.075,0.07031,0.50341,0.87109,20.99
$BARO,124249.552,97813.68,20.33
$HUM,124249.568,73.3,21.5
$MAG,124249.582,-0.091,-0.739,-0.069,18.8
$BARO,124249.592,97808.68,20.33
$IMU,124249.623,0.122,-1.159,-1.464,0.07910,0.50439,0.87207,20.99
$BARO,124249.633,97814.63,20.33
$HUM,124249.648,73.3,21.5
$BARO,124249.673,97813.63,20.33
$MAG,124249.679,-0.087,-0.744,-0.061,18.3
$IMU,124249.699,0.366,-1.159,-1.403,0.08496,0.50390,0.87255,20.97
$BARO,124249.713,97806.68,20.33
$HUM,124249.729,73.3,21.5
$BARO,124249.753,97806.49,20.33
$IMU,124249.776,0.366,-0.915,-1.831,0.09179,0.50781,0.87158,21.02
$MAG,124249.775,-0.090,-0.750,-0.060,18.8
$BARO,124249.794,97795.62,20.33
$HUM,124249.809,73.3,21.5
$BARO,124249.834,97789.81,20.33
$IMU,124249.852,0.183,0.061,-3.112,0.08105,0.51074,0.86816,21.01
$MAG,124249.871,-0.097,-0.751,-0.049,18.5
$BARO,124249.874,97793.98,20.33
$HUM,124249.889,73.3,21.5
$BARO,124249.914,97790.42,20.33
$IMU,124249.928,-0.610,0.305,-3.356,0.06982,0.50878,0.87597,20.98
$BARO,124249.955,97774.34,20.33
$MAG,124249.967,-0.093,-0.747,-0.063,18.5
$HUM,124249.970,73.2,21.5
$BARO,124249.995,97784.26,20.33
$IMU,124250.005,-0.244,-0.183,-3.112,0.07177,0.50537,0.87500,21.00
$BARO,124250.035,97782.06,20.33
$HUM,124250.050,73.3,21.5
$MAG,124250.063,-0.087,-0.750,-0.069,18.4
$BARO,124250.075,97770.63,20.33
$IMU,124250.081,0.183,-0.427,-2.502,0.06591,0.50097,0.86816,21.00
$BARO,124250.116,97770.17,20.33
$HUM,124250.130,73.3,21.5
$BARO,124250.156,97767.41,20.33
$IMU,124250.158,0.427,-1.403,-1.403,0.08300,0.50927,0.87548,21.00
$MAG,124250.159,-0.087,-0.750,-0.060,18.7
$BARO,124250.196,97761.27,20.33
$HUM,124250.210,73.2,21.5
$IMU,124250.234,1.098,-0.915,-1.281,0.08105,0.50976,0.86962,20.97
$BARO,124250.236,97756.69,20.33
$MAG,124250.255,-0.085,-0.754,-0.049,18.8
$BARO,124250.277,97759.08,20.33
$HUM,124250.291,73.2,21.5
$IMU,124250.311,0.488,-1.037,-2.075,0.09130,0.50976,0.87255,20.99
$TIME,124250.313,33604.000,2338
$BARO,124250.317,97758.08,20.33
$MAG,124250.351,-0.087,-0.756,-0.057,18.8
$BARO,124250.357,97749.74,20.33
$HUM,124250.371,73.4,21.5
$IMU,124250.387,0.732,-0.244,-2.441,0.07910,0.52246,0.87207,20.98
$BARO,124250.397,97745.35,20.33
$BARO,124250.438,97732.29,20.33
$MAG,124250.447,-0.094,-0.748,-0.063,18.8
$HUM,124250.451,73.3,21.5
$IMU,124250.463,0.122,0.000,-3.295,0.07373,0.51708,0.87353,21.02
$BARO,124250.478,97739.60,20.33
$BARO,124250.518,97729.71,20.33
$HUM,124250.532,73.3,21.5
$IMU,124250.540,0.000,-0.488,-2.380,0.07763,0.50439,0.86914,21.00
$MAG,124250.543,-0.091,-0.762,-0.052,18.8
$VBAT,124250.547,3.948
$BARO,124250.558,97726.12,20.33
$BARO,124250.599,97717.62,20.33
$HUM,124250.612,73.1,21.6
$IMU,124250.616,0.793,-0.610,-2.197,0.08007,0.50927,0.86230,21.07
$BARO,124250.639,97716.23,20.34
$MAG,124250.639,-0.076,-0.760,-0.054,18.8
$BARO,124250.679,97723.34,20.33
$HUM,124250.692,73.3,21.5
$IMU,124250.693,0.488,-0.549,-2.258,0.08056,0.51416,0.86621,20.97
$BARO,124250.719,97705.67,20.33
$MAG,124250.735,-0.076,-0.762,-0.060,18.7
$BARO,124250.759,97707.67,20.33
$IMU,124250.769,0.366,-0.488,-2.441,0.08007,0.52246,0.87353,21.00
$HUM,124250.772,73.3,21.5
$BARO,124250.800,97698.53,20.33
$MAG,124250.831,-0.096,-0.754,-0.058,18.8
$BARO,124250.840,97694.58,20.33
$IMU,124250.846,0.305,-0.671,-2.380,0.08251,0.52587,0.87304,20.98
$HUM,124250.853,73.4,21.5
$BARO,124250.880,97696.17,20.33
$BARO,124250.920,97696.95,20.33
$IMU,124250.922,-0.366,-0.488,-2.746,0.07763,0.53173,0.87353,20.96
$MAG,124250.927,-0.078,-0.760,-0.061,18.8
$HUM,124250.933,73.3,21.5
$BARO,124250.961,97695.19,20.33
$IMU,124250.998,-2.136,-0.427,-3.112,0.07617,0.52441,0.88378,21.00
$BARO,124251.001,97689.41,20.34
$HUM,124251.013,73.3,21.5
$MAG,124251.023,-0.081,-0.762,-0.060,18.8
$BARO,124251.041,97678.91,20.34
$IMU,124251.075,-2.014,-0.549,-3.051,0.07910,0.51757,0.89306,20.96
$BARO,124251.081,97678.88,20.33
$HUM,124251.093,73.2,21.5
$MAG,124251.119,-0.084,-0.754,-0.055,18.8
$BARO,124251.122,97678.49,20.33
$IMU,124251.151,-0.793,-0.061,-3.112,0.07177,0.52197,0.89013,20.98
$BARO,124251.162,97664.79,20.34
$HUM,124251.174,73.3,21.6
$BARO,124251.202,97665.79,20.34
$MAG,124251.215,-0.076,-0.762,-0.057,18.8
$IMU,124251.228,-0.488,-0.488,-2.685,0.07226,0.53466,0.88867,20.98
$BARO,124251.242,97658.04,20.33
$HUM,124251.254,73.3,21.5
$BARO,124251.283,97656.46,20.34
$IMU,124251.304,-1.892,-0.549,-2.197,0.07714,0.53320,0.88671,20.97
$MAG,124251.311,-0.087,-0.753,-0.063,18.8
$TIME,124251.313,33605.000,2338
$BARO,124251.323,97651.29,20.33
$HUM,124251.334,73.4,21.5
$BARO,124251.363,97663.21,20.34
$IMU,124251.381,-2.868,-0.183,-3.173,0.06787,0.50781,0.89208,21.04
$BARO,124251.403,97641.98,20.34
$MAG,124251.408,-0.078,-0.742,-0.054,18.5
$HUM,124251.415,73.3,21.5
$BARO,124251.444,97652.29,20.34
$IMU,124251.457,-1.342,-0.427,-3.173,0.06689,0.51562,0.90332,21.02
$BARO,124251.484,97651.90,20.33
$HUM,124251.495,73.3,21.5
$MAG,124251.504,-0.082,-0.744,-0.051,18.8
$BARO,124251.524,97652.90,20.34
