$GNSS,2024-10-27T09:07:22.400Z,51.0023938,5.0706916,-19.953,0.33,0.29,0.61,10.772,16.734,0.65,7
$GNSS,2024-10-27T09:07:22.600Z,51.0023969,5.0706902,-19.490,0.01,0.07,0.63,9.957,16.879,0.68,8
$GNSS,2024-10-27T09:07:22.800Z,51.0023986,5.0706951,-19.610,0.36,0.66,0.92,9.669,16.227,0.68,7
$GNSS,2024-10-27T09:07:23.000Z,51.0023978,5.0706979,-21.048,0.15,0.56,0.33,9.536,15.903,0.69,7
$GNSS,2024-10-27T09:07:23.200Z,51.0023986,5.0706837,-22.773,0.39,0.13,0.34,9.610,16.583,0.69,9
$GNSS,2024-10-27T09:07:23.400Z,51.0023992,5.0706810,-23.353,0.27,0.55,0.39,10.479,16.167,0.68,7
$GNSS,2024-10-27T09:07:23.600Z,51.0024015,5.0706803,-23.400,0.41,0.34,0.66,10.555,16.009,0.52,7
$GNSS,2024-10-27T09:07:23.800Z,51.0024030,5.0706757,-23.863,0.65,0.30,0.01,10.502,15.951,0.71,7
$GNSS,2024-10-27T09:07:24.000Z,51.0024039,5.0706710,-23.895,0.21,0.39,0.18,9.454,16.240,0.49,8
$GNSS,2024-10-27T09:07:24.200Z,51.0024031,5.0706627,-24.738,0.46,0.17,0.36,10.241,15.924,0.40,7
$GNSS,2024-10-27T09:07:24.400Z,51.0024099,5.0706659,-23.312,0.83,0.48,0.35,10.256,15.786,0.47,7
$GNSS,2024-10-27T09:07:24.600Z,51.0024124,5.0706649,-23.147,0.85,0.27,-0.10,10.180,15.688,0.62,7
$GNSS,2024-10-27T09:07:24.800Z,51.0024085,5.0706558,-24.356,0.66,-0.06,0.32,10.208,15.804,0.54,7
$GNSS,2024-10-27T09:07:25.000Z,51.0024114,5.0706537,-23.629,0.93,-0.12,0.69,9.134,16.112,0.41,8
$GNSS,2024-10-27T09:07:25.200Z,51.0024219,5.0706647,-19.717,1.00,0.27,0.39,8.895,16.061,0.43,8
$GNSS,2024-10-27T09:07:25.400Z,51.0024277,5.0706670,-18.706,0.87,0.00,0.07,8.783,15.904,0.52,8
$GNSS,2024-10-27T09:07:25.600Z,51.0024300,5.0706753,-17.841,0.87,0.35,0.20,8.841,16.093,0.82,8
$GNSS,2024-10-27T09:07:25.800Z,51.0024300,5.0706720,-18.372,0.73,0.16,0.02,8.725,15.875,0.67,8
$GNSS,2024-10-27T09:07:26.000Z,51.0024308,5.0706807,-18.618,0.26,-0.29,0.15,8.444,14.932,0.37,7
$GNSS,2024-10-27T09:07:26.200Z,51.0024318,5.0706904,-18.675,0.52,-0.20,0.56,8.397,14.896,0.54,7
$GNSS,2024-10-27T09:07:26.400Z,51.0024319,5.0706958,-19.475,0.48,-0.62,0.19,8.363,14.893,0.38,7
$GNSS,2024-10-27T09:07:26.600Z,51.0024386,5.0706899,-19.082,0.16,-0.49,0.19,8.892,16.911,0.26,10
$GNSS,2024-10-27T09:07:26.800Z,51.0024397,5.0707025,-18.607,0.13,-0.27,0.25,8.281,14.956,0.24,8
$GNSS,2024-10-27T09:07:27.000Z,51.0024430,5.0707070,-18.703,0.61,0.34,0.57,8.316,15.207,0.59,8
$GNSS,2024-10-27T09:07:27.200Z,51.0024463,5.0707118,-19.123,0.73,0.16,0.32,8.213,14.993,0.58,8
$GNSS,2024-10-27T09:07:27.400Z,51.0024552,5.0707253,-16.817,0.44,-0.33,0.42,8.122,14.914,0.33,9
$GNSS,2024-10-27T09:07:27.600Z,51.0024556,5.0707138,-18.069,0.64,-0.31,0.52,8.189,15.285,0.41,9
$GNSS,2024-10-27T09:07:27.800Z,51.0024570,5.0707118,-17.318,0.62,-0.09,0.59,8.180,15.319,0.45,11
$GNSS,2024-10-27T09:07:28.000Z,51.0024586,5.0707059,-16.405,0.55,-0.38,0.44,8.259,15.527,0.41,11
$GNSS,2024-10-27T09:07:28.200Z,51.0024619,5.0706982,-15.063,0.44,-0.34,0.49,9.280,17.515,0.43,11
$GNSS,2024-10-27T09:07:28.400Z,51.0024656,5.0706925,-13.389,-0.10,0.21,0.22,10.120,19.166,0.41,11
$GNSS,2024-10-27T09:07:28.600Z,51.0024701,5.0706924,-11.830,0.47,0.01,0.16,10.751,20.423,0.49,11
$GNSS,2024-10-27T09:07:28.800Z,51.0024748,5.0706806,-11.487,0.77,-0.15,0.05,11.474,21.856,0.45,10
$GNSS,2024-10-27T09:07:29.000Z,51.0024784,5.0706734,-11.133,0.06,-0.24,0.49,11.929,22.915,0.42,11
$GNSS,2024-10-27T09:07:29.200Z,51.0024819,5.0706607,-11.601,0.75,-0.38,0.68,11.909,23.081,0.34,11
$GNSS,2024-10-27T09:07:29.400Z,51.0024905,5.0706590,-9.629,1.07,-0.33,0.13,11.884,23.136,0.35,11
$GNSS,2024-10-27T09:07:29.600Z,51.0024973,5.0706545,-8.260,0.58,0.02,0.13,12.190,23.727,0.46,11
$GNSS,2024-10-27T09:07:29.800Z,51.0025039,5.0706460,-7.265,0.75,0.01,0.48,12.519,24.493,0.26,11
$GNSS,2024-10-27T09:07:30.000Z,51.0025058,5.0706274,-9.280,1.37,-0.51,0.14,12.502,24.698,0.38,10
$GNSS,2024-10-27T09:07:30.200Z,51.0025158,5.0706299,-6.365,0.85,-0.24,0.16,12.681,25.199,0.41,10
$GNSS,2024-10-27T09:07:30.400Z,51.0025184,5.0706132,-7.472,1.07,-0.01,0.24,12.482,24.759,0.30,11
$GNSS,2024-10-27T09:07:30.600Z,51.0025265,5.0706102,-5.500,1.25,-0.34,-0.09,12.328,24.658,0.47,11
$GNSS,2024-10-27T09:07:30.800Z,51.0025375,5.0706119,-2.183,1.12,-0.17,0.21,12.870,25.651,0.40,11
$GNSS,2024-10-27T09:07:31.000Z,51.0025467,5.0706119,-0.591,0.92,-0.10,0.50,12.979,25.536,0.44,10
$GNSS,2024-10-27T09:07:31.200Z,51.0025533,5.0706048,-0.066,0.59,-0.26,-0.63,13.308,26.284,0.46,10
$GNSS,2024-10-27T09:07:31.400Z,51.0025578,5.0705963,0.039,0.89,-0.43,0.42,14.115,28.374,0.29,9
$GNSS,2024-10-27T09:07:31.600Z,51.0025631,5.0705887,0.391,1.19,0.16,-0.12,14.104,28.527,0.50,9
$GNSS,2024-10-27T09:07:31.800Z,51.0025687,5.0705796,1.145,0.75,-0.22,-0.18,13.770,28.017,0.50,11
$GNSS,2024-10-27T09:07:32.000Z,51.0025723,5.0705677,1.227,0.89,-0.42,0.29,13.785,28.241,0.59,10
$GNSS,2024-10-27T09:07:32.200Z,51.0025803,5.0705655,3.250,1.15,-0.29,0.28,13.690,28.159,0.44,10
$GNSS,2024-10-27T09:07:32.400Z,51.0025859,5.0705618,4.772,1.01,-0.27,-0.10,13.352,27.313,0.53,11
$GNSS,2024-10-27T09:07:32.600Z,51.0025919,5.0705543,5.999,1.02,-0.34,0.07,13.184,27.115,0.61,12
$GNSS,2024-10-27T09:07:32.800Z,51.0025977,5.0705535,8.352,0.71,-0.16,-0.14,13.125,27.072,0.69,11
$GNSS,2024-10-27T09:07:33.000Z,51.0025967,5.0705356,6.560,0.89,-0.13,-0.30,12.757,26.348,0.71,11
$GNSS,2024-10-27T09:07:33.200Z,51.0026004,5.0705342,7.543,0.76,-0.36,0.22,12.738,26.234,0.58,11
$GNSS,2024-10-27T09:07:33.400Z,51.0026064,5.0705450,10.502,0.71,-0.35,-0.07,12.567,25.580,0.70,10
$GNSS,2024-10-27T09:07:33.600Z,51.0026089,5.0705440,10.964,1.23,-0.04,0.15,12.762,25.963,0.85,9
$GNSS,2024-10-27T09:07:33.800Z,51.0026122,5.0705403,11.510,1.11,-0.18,0.25,13.218,27.285,0.75,10
$GNSS,2024-10-27T09:07:34.000Z,51.0026130,5.0705219,10.705,1.50,0.03,-0.17,13.470,27.931,0.84,11
$GNSS,2024-10-27T09:07:34.200Z,51.0026152,5.0705004,9.980,1.13,0.03,0.21,13.590,28.296,0.73,12
$GNSS,2024-10-27T09:07:34.400Z,51.0026187,5.0704839,9.974,1.44,0.29,0.15,13.563,28.269,0.58,13
$GNSS,2024-10-27T09:07:34.600Z,51.0026256,5.0704751,11.665,1.06,0.10,-0.21,13.517,28.285,0.60,13
$GNSS,2024-10-27T09:07:34.800Z,51.0026319,5.0704656,13.468,0.98,0.16,0.31,13.606,28.549,0.45,13
$GNSS,2024-10-27T09:07:35.000Z,51.0026357,5.0704577,13.907,1.04,0.68,0.05,13.293,27.916,0.48,13
$GNSS,2024-10-27T09:07:35.200Z,51.0026360,5.0704514,14.041,0.67,0.47,0.14,12.997,27.327,0.45,13
$GNSS,2024-10-27T09:07:35.400Z,51.0026369,5.0704448,14.164,0.85,0.25,0.57,12.371,26.145,0.31,13
$GNSS,2024-10-27T09:07:35.600Z,51.0026451,5.0704454,17.212,0.65,0.20,0.01,12.440,26.324,0.42,13
$GNSS,2024-10-27T09:07:35.800Z,51.0026487,5.0704356,17.802,0.67,0.46,0.15,12.630,26.782,0.30,13
$GNSS,2024-10-27T09:07:36.000Z,51.0026509,5.0704282,17.773,0.92,0.27,0.15,12.543,26.739,0.30,12
$GNSS,2024-10-27T09:07:36.200Z,51.0026511,5.0704222,17.250,0.23,0.54,0.07,11.808,25.477,0.39,10
$GNSS,2024-10-27T09:07:36.400Z,51.0026542,5.0704211,18.134,0.36,0.38,0.22,10.689,23.061,0.51,12
$GNSS,2024-10-27T09:07:36.600Z,51.0026558,5.0704092,17.060,0.62,0.46,0.09,9.905,21.500,0.48,12
$GNSS,2024-10-27T09:07:36.800Z,51.0026608,5.0704096,18.146,0.33,0.32,-0.01,8.989,19.527,0.51,13
$GNSS,2024-10-27T09:07:37.000Z,51.0026706,5.0704167,21.065,0.45,0.40,0.22,8.286,18.017,0.49,12
$GNSS,2024-10-27T09:07:37.200Z,51.0026794,5.0704150,22.884,0.66,0.39,0.16,8.055,17.546,0.48,13
$GNSS,2024-10-27T09:07:37.400Z,51.0026788,5.0703956,19.710,0.83,0.58,0.16,7.625,16.615,0.54,13
$GNSS,2024-10-27T09:07:37.600Z,51.0026841,5.0703952,20.745,0.73,0.15,-0.16,7.358,16.118,0.44,12
$GNSS,2024-10-27T09:07:37.800Z,51.0026940,5.0704021,23.694,0.64,0.66,0.25,7.415,16.157,0.75,12
$GNSS,2024-10-27T09:07:38.000Z,51.0026966,5.0703933,22.835,0.59,0.23,0.08,7.049,15.414,0.34,14
$GNSS,2024-10-27T09:07:38.200Z,51.0027044,5.0703991,25.230,0.45,0.62,0.31,7.958,17.401,0.29,14
$GNSS,2024-10-27T09:07:38.400Z,51.0027150,5.0704081,28.815,0.22,0.59,-0.03,8.692,19.027,0.29,13
$GNSS,2024-10-27T09:07:38.600Z,51.0027199,5.0704021,28.952,0.59,0.73,0.07,8.953,19.693,0.32,12
$GNSS,2024-10-27T09:07:38.800Z,51.0027248,5.0703983,29.284,0.15,0.21,0.14,9.183,20.220,0.45,12
$GNSS,2024-10-27T09:07:39.000Z,51.0027284,5.0703941,29.340,0.12,0.80,-0.33,8.519,18.850,0.35,11
$GNSS,2024-10-27T09:07:39.200Z,51.0027325,5.0703914,29.547,0.05,-0.17,0.09,7.767,17.139,0.25,10
$GNSS,2024-10-27T09:07:39.400Z,51.0027292,5.0703807,26.889,-0.46,-0.05,0.29,7.489,16.525,0.47,12
$GNSS,2024-10-27T09:07:39.600Z,51.0027395,5.0704044,32.523,-0.21,-0.11,0.62,8.176,18.023,0.39,14
$GNSS,2024-10-27T09:07:39.800Z,51.0027386,5.0703930,30.913,-0.18,-0.02,0.15,7.503,16.657,0.47,12
$GNSS,2024-10-27T09:07:40.000Z,51.0027494,5.0704106,36.085,-0.34,-0.26,-0.01,7.932,17.617,0.47,13
$GNSS,2024-10-27T09:07:40.200Z,51.0027478,5.0703991,34.648,-0.62,0.08,-0.29,7.917,17.447,0.72,13
$GNSS,2024-10-27T09:07:40.400Z,51.0027484,5.0703967,34.634,-0.63,0.33,-0.24,8.730,19.265,0.60,15
$GNSS,2024-10-27T09:07:40.600Z,51.0027523,5.0704035,36.618,-0.32,0.07,-0.14,9.491,20.946,0.64,15
$GNSS,2024-10-27T09:07:40.800Z,51.0027516,5.0703895,35.278,-0.03,0.00,0.05,9.879,21.869,0.45,16
$GNSS,2024-10-27T09:07:41.000Z,51.0027505,5.0703749,33.629,0.06,-0.46,0.15,10.044,22.300,0.31,16
$GNSS,2024-10-27T09:07:41.200Z,51.0027506,5.0703699,33.464,0.44,-0.19,0.39,10.148,22.516,0.48,15
$GNSS,2024-10-27T09:07:41.400Z,51.0027457,5.0703527,30.222,-0.12,0.07,0.02,9.169,20.468,0.45,15
$GNSS,2024-10-27T09:07:41.600Z,51.0027445,5.0703492,29.491,0.14,0.22,0.22,9.980,18.138,0.41,14
$GNSS,2024-10-27T09:07:41.800Z,51.0027415,5.0703451,28.682,-0.09,-0.03,0.11,9.579,17.007,0.64,13
$GNSS,2024-10-27T09:07:42.000Z,51.0027465,5.0703547,30.393,0.03,0.04,0.10,7.576,16.476,0.49,14
$GNSS,2024-10-27T09:07:42.200Z,51.0027442,5.0703522,29.626,0.10,0.02,0.16,7.215,15.954,0.46,14
$GNSS,2024-10-27T09:07:42.400Z,51.0027478,5.0703654,32.340,-0.16,0.12,0.07,7.721,17.103,0.35,15
$GNSS,2024-10-27T09:07:42.600Z,51.0027488,5.0703711,33.439,-0.02,-0.10,0.18,8.048,17.831,0.49,15
$GNSS,2024-10-27T09:07:42.800Z,51.0027476,5.0703686,33.148,0.00,0.02,0.10,8.380,18.605,0.51,14
$GNSS,2024-10-27T09:07:43.000Z,51.0027458,5.0703651,32.331,0.08,0.20,0.24,8.581,19.066,0.39,14
$GNSS,2024-10-27T09:07:43.200Z,51.0027492,5.0703762,34.637,0.02,-0.02,0.20,8.924,19.864,0.48,15
$GNSS,2024-10-27T09:07:43.400Z,51.0027540,5.0703833,36.737,0.29,0.13,0.04,8.990,19.994,0.37,15
$GNSS,2024-10-27T09:07:43.600Z,51.0027552,5.0703823,36.906,-0.06,0.08,0.10,9.344,20.769,0.41,15
$GNSS,2024-10-27T09:07:43.800Z,51.0027553,5.0703801,36.626,0.00,0.10,0.22,9.188,20.441,0.42,14
$GNSS,2024-10-27T09:07:44.000Z,51.0027541,5.0703761,35.954,-0.22,0.19,0.15,9.108,20.278,0.43,14
$GNSS,2024-10-27T09:07:44.200Z,51.0027546,5.0703771,36.257,-0.13,0.08,0.34,9.030,20.132,0.46,14
$GNSS,2024-10-27T09:07:44.400Z,51.0027556,5.0703800,37.372,-0.28,0.09,0.24,9.235,20.726,0.54,15
$GNSS,2024-10-27T09:07:44.600Z,51.0027556,5.0703792,37.818,-0.14,-0.04,0.33,9.246,20.774,0.45,15
$GNSS,2024-10-27T09:07:44.800Z,51.0027553,5.0703793,38.468,-0.32,-0.01,0.26,9.854,22.100,0.55,15
$GNSS,2024-10-27T09:07:45.000Z,51.0027530,5.0703739,38.003,-0.32,-0.20,0.39,10.283,23.051,0.47,15
$GNSS,2024-10-27T09:07:45.200Z,51.0027515,5.0703699,37.739,-0.36,0.04,0.15,10.367,23.274,0.57,15
$GNSS,2024-10-27T09:07:45.400Z,51.0027509,5.0703697,37.813,-0.35,0.06,0.15,10.203,22.905,0.56,15
$GNSS,2024-10-27T09:07:45.600Z,51.0027534,5.0703778,39.567,-0.16,0.03,0.27,10.087,22.554,0.49,14
$GNSS,2024-10-27T09:07:45.800Z,51.0027531,5.0703734,39.036,-0.04,0.07,0.25,10.240,22.932,0.43,15
$GNSS,2024-10-27T09:07:46.000Z,51.0027532,5.0703679,38.478,-0.05,0.11,0.18,10.548,23.628,0.38,15
$GNSS,2024-10-27T09:07:46.200Z,51.0027544,5.0703663,38.658,-0.03,0.00,0.21,10.786,24.167,0.46,15
$GNSS,2024-10-27T09:07:46.400Z,51.0027555,5.0703635,38.729,-0.02,0.13,0.29,11.098,24.968,0.41,16
$GNSS,2024-10-27T09:07:46.600Z,51.0027565,5.0703608,38.810,-0.22,0.16,0.18,10.997,24.771,0.45,16
$GNSS,2024-10-27T09:07:46.800Z,51.0027588,5.0703632,39.958,-0.34,0.04,0.05,10.817,24.384,0.60,16
$GNSS,2024-10-27T09:07:47.000Z,51.0027599,5.0703608,40.028,0.04,0.09,0.11,10.623,23.856,0.46,15
$GNSS,2024-10-27T09:07:47.200Z,51.0027611,5.0703596,40.210,0.03,-0.06,0.13,10.122,22.590,0.50,17
$GNSS,2024-10-27T09:07:47.400Z,51.0027615,5.0703557,40.079,0.05,0.06,0.15,10.278,23.142,0.48,18
$GNSS,2024-10-27T09:07:47.600Z,51.0027621,5.0703526,40.111,-0.06,-0.04,0.13,10.176,22.928,0.51,18
$GNSS,2024-10-27T09:07:47.800Z,51.0027629,5.0703505,40.337,0.00,0.01,0.00,10.071,22.703,0.46,18
$GNSS,2024-10-27T09:07:48.000Z,51.0027634,5.0703479,40.287,-0.02,0.05,0.04,9.902,22.344,0.39,18
$GNSS,2024-10-27T09:07:48.200Z,51.0027650,5.0703477,40.817,0.04,0.01,-0.02,9.897,22.355,0.49,18
$GNSS,2024-10-27T09:07:48.400Z,51.0027645,5.0703423,40.225,0.03,0.05,-0.10,9.789,22.134,0.45,18
$GNSS,2024-10-27T09:07:48.600Z,51.0027669,5.0703483,41.680,-0.04,0.07,0.01,9.572,21.581,0.37,17
$GNSS,2024-10-27T09:07:48.800Z,51.0027675,5.0703483,41.982,0.03,-0.02,-0.05,9.509,21.454,0.43,17
$GNSS,2024-10-27T09:07:49.000Z,51.0027688,5.0703477,42.423,0.02,-0.13,0.17,9.436,21.322,0.38,17
$GNSS,2024-10-27T09:07:49.200Z,51.0027707,5.0703486,43.048,-0.01,0.04,0.13,9.396,21.242,0.43,16
$GNSS,2024-10-27T09:07:49.400Z,51.0027699,5.0703403,41.964,-0.13,0.08,0.01,9.429,21.316,0.45,16
$GNSS,2024-10-27T09:07:49.600Z,51.0027702,5.0703385,41.906,-0.05,-0.11,0.13,9.376,21.226,0.43,17
$GNSS,2024-10-27T09:07:49.800Z,51.0027729,5.0703397,42.741,0.01,0.06,0.16,9.463,21.501,0.40,18
$GNSS,2024-10-27T09:07:50.000Z,51.0027725,5.0703322,41.759,0.06,0.05,0.24,9.351,21.240,0.41,18
$GNSS,2024-10-27T09:07:50.200Z,51.0027708,5.0703217,40.379,-0.08,0.07,0.32,9.449,21.499,0.41,18
$GNSS,2024-10-27T09:07:50.400Z,51.0027740,5.0703278,42.047,0.03,0.09,0.12,9.540,21.738,0.34,18
$GNSS,2024-10-27T09:07:50.600Z,51.0027751,5.0703264,42.350,0.01,-0.05,0.07,9.498,21.630,0.40,18
$GNSS,2024-10-27T09:07:50.800Z,51.0027767,5.0703268,42.846,0.10,0.07,0.06,9.441,21.501,0.37,18
$GNSS,2024-10-27T09:07:51.000Z,51.0027774,5.0703257,43.154,-0.25,-0.09,0.15,9.495,21.672,0.41,18
$GNSS,2024-10-27T09:07:51.200Z,51.0027787,5.0703285,43.984,-0.15,-0.05,0.19,9.421,21.523,0.46,18
$GNSS,2024-10-27T09:07:51.400Z,51.0027807,5.0703308,44.659,0.09,0.00,0.18,9.198,20.942,0.41,17
$GNSS,2024-10-27T09:07:51.600Z,51.0027829,5.0703366,45.882,-0.28,-0.09,0.22,8.699,19.756,0.50,16
$GNSS,2024-10-27T09:07:51.800Z,51.0027831,5.0703365,45.973,-0.51,-0.03,0.15,8.447,19.164,0.57,16
$GNSS,2024-10-27T09:07:52.000Z,51.0027829,5.0703332,45.520,-0.10,0.22,0.15,8.373,19.052,0.41,17
$GNSS,2024-10-27T09:07:52.200Z,51.0027812,5.0703238,43.811,0.31,-0.05,-0.10,8.333,18.946,0.60,17
$GNSS,2024-10-27T09:07:52.400Z,51.0027808,5.0703229,43.628,-0.32,0.22,0.26,8.652,19.673,0.44,17
$GNSS,2024-10-27T09:07:52.600Z,51.0027813,5.0703241,43.910,0.05,-0.05,-0.11,8.874,20.183,0.41,17
$GNSS,2024-10-27T09:07:52.800Z,51.0027815,5.0703238,43.906,-0.25,0.26,0.13,9.015,20.517,0.38,17
$GNSS,2024-10-27T09:07:53.000Z,51.0027813,5.0703191,43.377,-0.50,-0.50,-0.39,8.950,20.394,0.35,17
$GNSS,2024-10-27T09:07:53.200Z,51.0027848,5.0703259,44.986,0.26,-0.01,0.06,9.039,20.535,0.36,16
$GNSS,2024-10-27T09:07:53.400Z,51.0027863,5.0703233,44.731,0.21,0.05,0.04,9.438,21.519,0.38,17
$GNSS,2024-10-27T09:07:53.600Z,51.0027888,5.0703247,45.277,0.12,-0.06,-0.15,9.546,21.783,0.40,17
$GNSS,2024-10-27T09:07:53.800Z,51.0027909,5.0703227,45.095,0.87,-0.78,-0.09,9.502,21.670,0.39,15
$GNSS,2024-10-27T09:07:54.000Z,51.0027893,5.0703121,43.552,0.08,-0.49,0.84,9.734,22.247,0.37,17
$GNSS,2024-10-27T09:07:54.200Z,51.0027923,5.0703202,45.618,-0.36,-0.16,0.18,8.550,19.277,0.47,17
$GNSS,2024-10-27T09:07:54.400Z,51.0027895,5.0703077,43.707,-0.07,0.15,0.00,8.043,18.209,0.28,18
$GNSS,2024-10-27T09:07:54.600Z,51.0027907,5.0703080,44.131,-0.03,-0.01,0.13,7.493,16.958,0.36,18
$GNSS,2024-10-27T09:07:54.800Z,51.0027950,5.0703170,46.374,0.02,-0.04,0.15,7.403,16.787,0.39,18
$GNSS,2024-10-27T09:07:55.000Z,51.0027998,5.0703254,48.670,0.04,-0.05,-0.04,7.319,16.532,0.29,16
$GNSS,2024-10-27T09:07:55.200Z,51.0027988,5.0703165,47.611,-0.04,-0.08,0.05,7.471,16.899,0.31,17
$GNSS,2024-10-27T09:07:55.400Z,51.0027996,5.0703143,47.719,0.04,0.03,0.03,7.557,17.099,0.22,17
$GNSS,2024-10-27T09:07:55.600Z,51.0028008,5.0703127,47.992,0.06,0.01,-0.08,7.676,17.425,0.35,18
