$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,93f4325b5d0724404fb30234
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,19829.179,-12.939,34.606,57.983,-0.32177,0.49560,0.71484,27.57
$HUM,19829.201,59.8,28.2
$BARO,19829.204,83736.02,26.84
$BARO,19829.244,83746.99,26.85
$MAG,19829.249,0.132,0.054,0.165,25.5
$IMU,19829.256,-17.883,52.856,83.190,-0.15722,0.65771,0.67041,27.60
$HUM,19829.281,59.8,28.2
$BARO,19829.285,83730.39,26.84
$BARO,19829.325,83722.95,26.84
$IMU,19829.332,-27.282,98.876,113.708,-0.33203,0.66503,0.47021,27.54
$MAG,19829.345,0.165,-0.043,0.153,25.6
$HUM,19829.361,59.8,28.2
$BARO,19829.365,83734.31,26.85
$BARO,19829.405,83731.70,26.85
$IMU,19829.409,-21.362,104.003,120.361,-0.45947,0.72802,0.42333,27.60
$HUM,19829.441,59.8,28.2
$MAG,19829.442,0.175,-0.108,0.154,25.3
$BARO,19829.445,83730.00,26.84
$BARO,19829.485,83730.19,26.84
$IMU,19829.485,-23.132,72.387,68.054,-0.60498,0.74609,0.54931,27.56
$HUM,19829.522,59.8,28.2
$BARO,19829.526,83727.17,26.84
$TIME,19829.526,27674.000,2330
$MAG,19829.538,0.177,-0.115,0.145,25.3
$IMU,19829.561,-31.005,31.555,39.245,-0.40332,0.65234,0.57080,27.54
$BARO,19829.566,83729.70,26.85
$HUM,19829.602,59.8,28.2
$BARO,19829.606,83722.27,26.85
$VBAT,19829.613,3.924
$MAG,19829.635,0.162,-0.123,0.147,25.3
$IMU,19829.638,-17.883,15.808,32.592,-0.32617,0.72216,0.49853,27.56
$BARO,19829.646,83718.44,26.85
$HUM,19829.682,59.8,28.2
$BARO,19829.686,83713.42,26.85
$IMU,19829.714,-14.221,9.460,26.794,-0.33691,0.75976,0.54296,27.59
$BARO,19829.726,83714.71,26.84
$MAG,19829.731,0.154,-0.132,0.129,25.3
$HUM,19829.762,59.8,28.2
$BARO,19829.766,83713.01,26.85
$IMU,19829.791,-23.193,2.685,28.076,-0.28515,0.71435,0.56787,27.55
$BARO,19829.807,83713.52,26.84
$MAG,19829.828,0.133,-0.120,0.126,25.5
$HUM,19829.843,59.8,28.2
$BARO,19829.847,83712.62,26.85
$IMU,19829.867,-25.390,0.976,22.888,-0.26220,0.69531,0.56103,27.57
$BARO,19829.887,83712.81,26.85
$HUM,19829.923,59.9,28.2
$MAG,19829.925,0.111,-0.115,0.097,25.3
$BARO,19829.927,83716.93,26.84
$IMU,19829.944,-27.709,-3.356,19.348,-0.17724,0.66210,0.62207,27.60
$BARO,19829.967,83702.58,26.85
$HUM,19830.003,59.8,28.2
$BARO,19830.007,83703.28,26.85
$IMU,19830.020,-33.508,-4.577,13.488,-0.14453,0.60595,0.69873,27.56
$MAG,19830.021,0.084,-0.097,0.088,25.3
$BARO,19830.048,83700.06,26.86
$HUM,19830.083,59.8,28.2
$BARO,19830.088,83688.00,26.85
$IMU,19830.097,-35.644,-4.272,2.197,-0.12255,0.54003,0.79199,27.61
$MAG,19830.118,0.061,-0.097,0.054,25.5
$BARO,19830.128,83694.73,26.85
$HUM,19830.164,59.8,28.2
$BARO,19830.168,83700.87,26.86
$IMU,19830.173,-30.029,-4.699,-7.141,-0.15478,0.50292,0.80712,27.55
$BARO,19830.208,83699.55,26.85
$MAG,19830.214,0.048,-0.078,0.034,25.3
$HUM,19830.244,59.8,28.2
$BARO,19830.248,83689.12,26.85
$IMU,19830.249,-17.089,-12.329,-15.014,-0.06884,0.54394,0.78759,27.54
$BARO,19830.289,83693.34,26.85
$MAG,19830.311,0.040,-0.081,0.028,25.2
$HUM,19830.324,60.0,28.2
$IMU,19830.326,-13.061,-12.268,-19.226,-0.01171,0.52050,0.80761,27.55
$BARO,19830.329,83697.14,26.85
$BARO,19830.369,83681.08,26.85
$IMU,19830.402,-13.122,-6.225,-10.742,-0.03222,0.41259,0.84375,27.57
$HUM,19830.404,59.8,28.2
$MAG,19830.407,0.036,-0.075,0.027,25.3
$BARO,19830.409,83683.78,26.85
$BARO,19830.449,83688.71,26.86
$IMU,19830.479,-5.554,-1.892,-4.516,-0.14599,0.49902,0.81152,27.54
$HUM,19830.485,59.8,28.2
$BARO,19830.489,83683.49,26.85
$MAG,19830.504,0.036,-0.066,0.018,25.3
$TIME,19830.526,27675.000,2330
$BARO,19830.530,83677.25,26.86
$IMU,19830.555,-3.784,-5.126,-4.882,-0.08691,0.47851,0.76123,27.59
$HUM,19830.565,59.8,28.2
$BARO,19830.570,83678.57,26.86
$MAG,19830.600,0.030,-0.061,0.043,25.5
$BARO,19830.610,83684.59,26.86
$VBAT,19830.614,3.926
$IMU,19830.632,-2.685,-2.868,-5.371,-0.12597,0.57568,0.80468,27.55
$HUM,19830.645,59.8,28.2
$BARO,19830.650,83682.69,26.86
$BARO,19830.690,83677.96,26.85
$MAG,19830.697,0.036,-0.054,0.013,25.3
$IMU,19830.708,-8.544,3.417,-16.357,-0.21679,0.57910,0.78857,27.54
$HUM,19830.725,59.7,28.2
$BARO,19830.730,83676.15,26.86
$BARO,19830.771,83675.35,26.85
$IMU,19830.785,-8.972,1.953,-14.709,-0.17382,0.51953,0.78369,27.54
$MAG,19830.793,0.045,-0.040,0.018,25.2
$HUM,19830.806,59.7,28.2
$BARO,19830.811,83671.52,26.85
$BARO,19830.851,83669.21,26.85
$IMU,19830.861,-2.929,3.356,-20.690,-0.17333,0.48583,0.79931,27.58
$HUM,19830.886,59.8,28.2
$MAG,19830.890,0.046,-0.031,0.021,25.2
$BARO,19830.891,83668.01,26.85
$BARO,19830.931,83666.21,26.85
$IMU,19830.937,6.164,5.249,-29.541,-0.22949,0.50244,0.76757,27.56
$HUM,19830.966,59.7,28.1
$BARO,19830.971,83675.54,26.86
$MAG,19830.987,0.051,-0.027,0.018,25.6
$BARO,19831.011,83671.52,26.86
$IMU,19831.014,10.314,3.601,-31.127,-0.27783,0.53369,0.75683,27.57
$HUM,19831.046,59.7,28.2
$BARO,19831.052,83666.31,26.85
$MAG,19831.083,0.060,-0.031,0.018,25.5
$IMU,19831.090,8.789,-2.563,-26.428,-0.30322,0.55126,0.72460,27.58
$BARO,19831.092,83664.50,26.86
$HUM,19831.127,59.8,28.2
$BARO,19831.132,83667.11,26.86
$IMU,19831.167,3.479,-10.498,-20.568,-0.27148,0.56542,0.74804,27.54
$BARO,19831.172,83663.70,26.86
$MAG,19831.180,0.052,-0.012,0.016,25.3
$HUM,19831.207,59.8,28.2
$BARO,19831.212,83670.52,26.86
$IMU,19831.243,-2.807,-8.422,-15.869,-0.28369,0.54638,0.77490,27.57
$BARO,19831.252,83667.62,26.86
$MAG,19831.276,0.046,-0.009,0.019,25.3
$HUM,19831.287,59.8,28.2
$BARO,19831.293,83666.72,26.86
$IMU,19831.320,-10.253,-5.676,-5.859,-0.22265,0.47363,0.81982,27.53
$BARO,19831.333,83660.07,26.86
$HUM,19831.367,59.7,28.2
$BARO,19831.373,83664.99,26.86
$MAG,19831.373,0.043,0.001,0.010,25.3
$IMU,19831.396,-7.568,4.333,3.479,-0.23437,0.52880,0.84375,27.57
$BARO,19831.413,83658.26,26.85
$HUM,19831.448,59.8,28.2
$BARO,19831.453,83667.01,26.86
$MAG,19831.469,0.058,0.000,0.006,25.5
$IMU,19831.473,-8.789,14.770,14.892,-0.34667,0.53662,0.87109,27.54
$BARO,19831.493,83654.95,26.86
$TIME,19831.526,27676.000,2330
$HUM,19831.528,59.8,28.2
$BARO,19831.534,83660.77,26.86
$IMU,19831.549,-12.878,11.596,11.291,-0.33691,0.44677,0.90283,27.56
$MAG,19831.566,0.058,0.006,0.015,25.3
$BARO,19831.574,83656.07,26.86
$HUM,19831.608,59.7,28.2
$BARO,19831.614,83656.46,26.86
$VBAT,19831.616,3.932
$IMU,19831.626,-7.751,12.329,11.962,-0.32177,0.48974,0.87500,27.54
$BARO,19831.654,83661.58,26.86
$MAG,19831.662,0.060,0.010,0.001,25.3
$HUM,19831.688,59.8,28.2
$BARO,19831.694,83658.16,26.86
$IMU,19831.702,-0.305,15.014,15.319,-0.44238,0.53369,0.84423,27.56
$BARO,19831.734,83658.36,26.86
$MAG,19831.759,0.064,0.000,0.015,25.6
$HUM,19831.769,59.8,28.2
$BARO,19831.775,83651.73,26.86
$IMU,19831.778,2.807,5.187,7.873,-0.41162,0.54785,0.79101,27.57
$BARO,19831.815,83652.44,26.85
$HUM,19831.849,59.7,28.2
$BARO,19831.855,83655.56,26.86
$MAG,19831.855,0.063,-0.006,-0.001,25.3
$IMU,19831.855,0.488,-3.295,4.333,-0.37646,0.62500,0.80566,27.57
$BARO,19831.895,83648.22,26.86
$HUM,19831.929,59.7,28.2
$IMU,19831.931,-13.061,-12.023,-10.070,-0.34130,0.57861,0.84863,27.60
$BARO,19831.935,83649.32,26.86
$MAG,19831.952,0.048,0.003,-0.009,25.3
$BARO,19831.975,83654.56,26.86
$IMU,19832.008,-23.559,-16.967,-9.887,-0.26123,0.53222,0.89648,27.57
$HUM,19832.009,59.7,28.2
$BARO,19832.016,83657.77,26.86
$MAG,19832.048,0.021,-0.007,-0.010,25.2
$BARO,19832.056,83634.25,26.86
$IMU,19832.084,-23.742,-16.479,-8.850,-0.30273,0.48583,0.90234,27.56
$HUM,19832.090,59.7,28.2
$BARO,19832.096,83647.83,26.87
$BARO,19832.136,83646.51,26.86
$MAG,19832.145,0.001,0.003,-0.027,25.3
$IMU,19832.161,-24.719,-20.263,-6.042,-0.27880,0.36718,0.92236,27.56
$HUM,19832.170,59.7,28.2
$BARO,19832.176,83649.32,26.86
$BARO,19832.216,83631.03,26.86
$IMU,19832.237,-19.470,-20.141,-2.502,-0.19238,0.36230,0.96533,27.55
$MAG,19832.242,-0.019,0.012,-0.034,25.3
$HUM,19832.250,59.7,28.2
$BARO,19832.257,83634.67,26.86
$BARO,19832.297,83644.90,26.86
$IMU,19832.314,-18.249,-6.713,3.356,-0.20068,0.36474,1.00585,27.53
$HUM,19832.330,59.7,28.2
$BARO,19832.337,83634.37,26.86
$MAG,19832.338,-0.021,0.025,-0.033,25.5
$BARO,19832.377,83647.12,26.86
$IMU,19832.390,-15.991,6.042,13.977,-0.22412,0.34277,1.00390,27.57
$HUM,19832.411,59.8,28.2
$BARO,19832.417,83637.98,26.86
$MAG,19832.435,-0.019,0.024,-0.046,25.2
$BARO,19832.457,83636.57,26.86
$IMU,19832.466,-9.460,12.084,19.226,-0.27343,0.36621,1.00537,27.55
$HUM,19832.491,59.7,28.2
$BARO,19832.498,83640.59,26.86
$TIME,19832.526,27677.000,2330
$MAG,19832.531,-0.009,0.033,-0.048,25.5
$BARO,19832.538,83633.45,26.86
$IMU,19832.543,-9.338,11.352,13.427,-0.31982,0.29492,1.02246,27.54
$HUM,19832.571,59.7,28.2
$BARO,19832.578,83641.59,26.86
$BARO,19832.618,83629.33,26.87
$IMU,19832.619,-4.028,5.920,8.605,-0.29248,0.30224,1.00000,27.55
$VBAT,19832.619,3.945
$MAG,19832.628,-0.012,0.030,-0.048,25.3
$HUM,19832.651,59.6,28.2
$BARO,19832.658,83624.82,26.87
$IMU,19832.696,1.831,2.380,2.319,-0.26367,0.36865,0.97363,27.55
$BARO,19832.698,83631.86,26.87
$MAG,19832.724,-0.007,0.028,-0.051,25.3
$HUM,19832.732,59.7,28.2
$BARO,19832.738,83634.37,26.86
$IMU,19832.772,1.098,0.976,-5.126,-0.26367,0.38769,0.98242,27.53
$BARO,19832.779,83629.33,26.86
$HUM,19832.812,59.7,28.2
$BARO,19832.819,83635.18,26.86
$MAG,19832.821,-0.006,0.036,-0.048,25.5
$IMU,19832.849,-0.915,0.671,-10.192,-0.29150,0.38867,0.98925,27.57
$BARO,19832.859,83626.53,26.86
$HUM,19832.892,59.7,28.2
$BARO,19832.899,83624.43,26.87
$MAG,19832.917,-0.010,0.025,-0.049,25.3
$IMU,19832.925,-4.943,2.075,-8.544,-0.30078,0.33300,0.99609,27.57
$BARO,19832.939,83632.86,26.87
$HUM,19832.972,59.7,28.2
$BARO,19832.979,83624.31,26.87
$IMU,19833.002,-5.371,4.028,-4.272,-0.37158,0.32226,0.99316,27.58
$MAG,19833.014,-0.009,0.028,-0.054,25.3
$BARO,19833.020,83627.74,26.86
$HUM,19833.053,59.6,28.2
$BARO,19833.060,83627.94,26.86
$IMU,19833.078,-5.249,0.427,-3.173,-0.34765,0.29199,0.98632,27.57
$BARO,19833.100,83630.13,26.86
$MAG,19833.110,-0.022,0.042,-0.055,25.5
$HUM,19833.133,59.7,28.2
$BARO,19833.140,83619.51,26.86
$IMU,19833.154,-2.563,-0.488,2.502,-0.33007,0.30810,0.99023,27.59
$BARO,19833.180,83630.55,26.86
$MAG,19833.207,-0.009,0.034,-0.055,25.3
$HUM,19833.213,59.7,28.2
$BARO,19833.220,83621.50,26.86
$IMU,19833.231,-3.723,0.427,3.967,-0.34570,0.31347,0.98242,27.59
$BARO,19833.261,83611.75,26.87
$HUM,19833.293,59.7,28.2
$BARO,19833.301,83622.11,26.86
$MAG,19833.303,-0.019,0.052,-0.042,25.3
$IMU,19833.307,-5.126,-2.746,-0.549,-0.29541,0.28906,1.00683,27.54
$BARO,19833.341,83617.29,26.86
$HUM,19833.374,59.7,28.2
$BARO,19833.381,83630.25,26.87
$IMU,19833.384,-5.187,0.976,-1.708,-0.31347,0.28710,1.01220,27.62
$MAG,19833.400,-0.028,0.055,-0.043,25.3
$BARO,19833.421,83617.48,26.86
$HUM,19833.454,59.7,28.2
$IMU,19833.460,-10.864,1.037,-11.535,-0.46923,0.35156,0.97998,27.56
$BARO,19833.461,83611.66,26.86
$MAG,19833.496,-0.054,0.085,-0.045,25.2
$BARO,19833.501,83601.61,26.87
$TIME,19833.526,27678.000,2330
$HUM,19833.534,59.7,28.2
$IMU,19833.537,-29.418,-26.306,-50.537,-0.34765,0.43603,0.92480,27.55
$BARO,19833.542,83616.48,26.86
$BARO,19833.582,83612.66,26.87
$MAG,19833.593,-0.138,0.151,-0.018,25.3
$IMU,19833.613,-63.537,-61.462,-107.421,-0.23828,0.22460,0.89453,27.54
$HUM,19833.614,59.6,28.2
$BARO,19833.622,83616.19,26.87
$VBAT,19833.626,3.934
$BARO,19833.662,83618.38,26.87
$MAG,19833.689,-0.258,0.190,0.004,25.3
$IMU,19833.690,-85.205,-80.749,-117.797,0.06835,-0.24902,1.02929,27.53
$HUM,19833.695,59.7,28.2
$BARO,19833.702,83607.15,26.87
$BARO,19833.742,83605.64,26.87
$IMU,19833.766,-51.025,-58.227,-64.208,0.16992,-0.36523,1.15429,27.59
$HUM,19833.775,59.6,28.2
$BARO,19833.783,83607.05,26.87
$MAG,19833.786,-0.307,0.196,0.025,25.5
$BARO,19833.823,83607.54,26.87
$IMU,19833.842,-25.268,-22.888,-21.362,0.09667,-0.34033,1.16113,27.54
$HUM,19833.855,59.7,28.2
$BARO,19833.863,83601.71,26.87
$MAG,19833.882,-0.322,0.205,0.040,25.3
$BARO,19833.903,83604.32,26.87
$IMU,19833.919,-12.023,-9.277,-11.413,0.11523,-0.34228,1.12500,27.56
$HUM,19833.935,59.6,28.2
$BARO,19833.943,83604.54,26.87
$MAG,19833.979,-0.313,0.190,0.033,25.5
$BARO,19833.983,83597.20,26.87
$IMU,19833.995,-0.793,-1.464,-7.324,0.09912,-0.27392,1.07373,27.57
$HUM,19834.016,59.7,28.3
$BARO,19834.023,83595.28,26.87
$BARO,19834.064,83606.93,26.87
$IMU,19834.072,-0.183,0.915,-5.004,0.10205,-0.30322,1.09423,27.60
$MAG,19834.075,-0.336,0.192,0.046,25.3
$HUM,19834.096,59.6,28.2
$BARO,19834.104,83607.73,26.87
$BARO,19834.144,83590.77,26.87
$IMU,19834.148,0.671,1.037,-5.493,0.04980,-0.40332,1.07031,27.56
$MAG,19834.172,-0.330,0.196,0.036,25.3
$HUM,19834.176,59.6,28.2
$BARO,19834.184,83600.30,26.87
$BARO,19834.224,83590.86,26.87
$IMU,19834.225,11.474,2.197,-6.835,0.03564,-0.32080,1.06835,27.57
$HUM,19834.256,59.5,28.2
$BARO,19834.264,83606.25,26.87
$MAG,19834.268,-0.334,0.183,0.042,25.5
$IMU,19834.301,13.061,-1.831,-6.347,0.06738,-0.24072,1.08056,27.55
$BARO,19834.305,83595.89,26.87
$HUM,19834.336,59.6,28.2
$BARO,19834.345,83594.37,26.87
$MAG,19834.365,-0.330,0.172,0.027,25.5
$IMU,19834.378,12.573,-5.981,-10.864,0.12060,-0.21044,1.04248,27.56
$BARO,19834.385,83601.32,26.87
$HUM,19834.417,59.6,28.2
$BARO,19834.425,83592.47,26.87
$IMU,19834.454,10.498,-3.845,-18.249,0.10595,-0.18261,1.05566,27.54
$MAG,19834.461,-0.342,0.156,0.037,25.3
$BARO,19834.465,83592.67,26.87
$HUM,19834.497,59.6,28.3
$BARO,19834.505,83594.37,26.87
$TIME,19834.526,27679.000,2330
$IMU,19834.531,1.831,-1.159,-9.521,0.12695,-0.21191,1.09423,27.57
$BARO,19834.546,83589.96,26.87
$MAG,19834.558,-0.339,0.156,0.039,25.3
$HUM,19834.577,59.7,28.2
$BARO,19834.586,83582.11,26.87
$IMU,19834.607,-2.258,2.075,-3.479,0.06396,-0.22460,1.10302,27.58
$BARO,19834.626,83591.57,26.87
$VBAT,19834.627,3.926
$MAG,19834.654,-0.342,0.156,0.045,25.3
$HUM,19834.657,59.5,28.2
$BARO,19834.666,83585.23,26.87
$IMU,19834.683,-2.502,-1.464,-5.310,0.11962,-0.25439,1.08642,27.60
$BARO,19834.706,83581.63,26.87
$HUM,19834.738,59.5,28.2
$BARO,19834.746,83576.09,26.87
$MAG,19834.751,-0.343,0.151,0.043,25.5
$IMU,19834.760,0.976,-0.793,-1.037,0.15087,-0.21630,1.07519,27.56
$BARO,19834.786,83570.37,26.87
$HUM,19834.818,59.5,28.2
$BARO,19834.827,83578.70,26.87
$IMU,19834.836,-4.272,3.417,-2.868,0.08447,-0.23095,1.11523,27.60
$MAG,19834.847,-0.342,0.151,0.049,25.6
$BARO,19834.867,83576.70,26.87
$HUM,19834.898,59.6,28.2
$BARO,19834.907,83572.68,26.87
$IMU,19834.913,-5.554,4.638,-2.441,0.08886,-0.28222,1.10449,27.58
$MAG,19834.944,-0.340,0.160,0.036,25.2
$BARO,19834.947,83577.41,26.88
$HUM,19834.978,59.5,28.2
$BARO,19834.987,83573.29,26.87
$IMU,19834.989,-4.516,3.784,1.098,0.08886,-0.30078,1.08105,27.55
$BARO,19835.027,83574.58,26.87
$MAG,19835.040,-0.334,0.154,0.045,25.5
$HUM,19835.059,59.5,28.2
$IMU,19835.066,-4.089,2.197,1.708,0.11279,-0.27880,1.06005,27.58
$BARO,19835.068,83579.63,26.88
$BARO,19835.108,83580.12,26.87
$MAG,19835.137,-0.324,0.168,0.039,25.3
$HUM,19835.139,59.5,28.2
$IMU,19835.142,-7.568,4.882,13.000,0.09326,-0.25439,1.04296,27.60
$BARO,19835.148,83577.09,26.87
$BARO,19835.188,83573.68,26.87
$HUM,19835.219,59.6,28.2
$IMU,19835.219,-14.465,8.666,24.353,0.09423,-0.32617,1.06982,27.59
$BARO,19835.228,83570.37,26.88
$MAG,19835.233,-0.303,0.193,0.034,25.3
$BARO,19835.268,83570.58,26.88
$IMU,19835.295,-15.075,17.761,43.945,0.10986,-0.34326,1.07373,27.59
$HUM,19835.299,59.5,28.2
$BARO,19835.309,83572.19,26.88
$MAG,19835.330,-0.261,0.237,0.031,25.3
$BARO,19835.349,83560.23,26.87
$IMU,19835.371,-18.371,33.264,61.279,-0.09375,-0.42675,1.07666,27.57
$HUM,19835.380,59.6,28.2
$BARO,19835.389,83576.19,26.88
$MAG,19835.426,-0.208,0.247,0.031,25.3
$BARO,19835.429,83572.78,26.88
$IMU,19835.448,-11.108,28.076,48.400,-0.20117,-0.46826,1.05957,27.60
$HUM,19835.460,59.6,28.2
$BARO,19835.469,83568.46,26.87
$BARO,19835.509,83564.44,26.87
$MAG,19835.523,-0.196,0.255,0.025,25.3
$IMU,19835.524,1.464,11.413,28.991,-0.17675,-0.41406,1.04785,27.59
$TIME,19835.526,27680.000,2330
$HUM,19835.540,59.5,28.2
$BARO,19835.549,83567.15,26.88
$BARO,19835.590,83563.35,26.88
$IMU,19835.601,5.920,5.432,13.366,-0.19873,-0.37988,1.02978,27.56
$MAG,19835.619,-0.192,0.246,0.019,25.5
$HUM,19835.620,59.5,28.2
$BARO,19835.630,83553.30,26.88
$VBAT,19835.632,3.930
$BARO,19835.670,83561.83,26.87
$IMU,19835.677,7.446,2.868,3.540,-0.23583,-0.35302,1.03173,27.59
$HUM,19835.701,59.5,28.2
$BARO,19835.710,83559.93,26.88
$MAG,19835.716,-0.192,0.235,0.013,25.3
$BARO,19835.750,83551.38,26.88
$IMU,19835.754,8.117,-1.037,-3.112,-0.22802,-0.33056,1.04541,27.57
$HUM,19835.781,59.5,28.2
$BARO,19835.790,83554.91,26.88
$MAG,19835.813,-0.193,0.237,0.013,25.3
$IMU,19835.830,7.690,-3.112,-3.112,-0.20507,-0.34277,1.04589,27.59
$BARO,19835.831,83549.67,26.88
$HUM,19835.861,59.5,28.2
$BARO,19835.871,83546.26,26.88
$IMU,19835.907,7.019,-3.479,0.854,-0.19726,-0.34375,1.04931,27.60
$MAG,19835.909,-0.201,0.223,0.018,25.3
$BARO,19835.911,83556.72,26.88
$HUM,19835.941,59.6,28.2
$BARO,19835.951,83553.08,26.88
$IMU,19835.983,8.422,-4.699,2.502,-0.18408,-0.30029,1.04003,27.60
$BARO,19835.991,83549.87,26.88
$MAG,19836.006,-0.213,0.220,0.015,25.3
$HUM,19836.022,59.6,28.2
$BARO,19836.031,83541.24,26.88
$IMU,19836.059,5.615,-3.295,2.380,-0.22265,-0.28222,1.03808,27.59
$BARO,19836.072,83541.33,26.88
$HUM,19836.102,59.5,28.2
$MAG,19836.102,-0.217,0.229,0.013,25.5
$BARO,19836.112,83552.89,26.88
$IMU,19836.136,-0.488,-5.126,3.417,-0.21728,-0.34619,1.03271,27.57
$BARO,19836.152,83544.26,26.88
$HUM,19836.182,59.5,28.2
$BARO,19836.192,83540.82,26.88
$MAG,19836.199,-0.225,0.217,0.015,25.3
$IMU,19836.212,-0.244,-9.033,4.760,-0.16015,-0.34033,1.03222,27.57
$BARO,19836.232,83540.82,26.88
$HUM,19836.262,59.4,28.2
$BARO,19836.272,83546.58,26.88
$IMU,19836.289,-2.197,-8.972,3.967,-0.10742,-0.33544,1.04931,27.60
$MAG,19836.295,-0.222,0.231,0.016,25.6
$BARO,19836.313,83533.71,26.89
$HUM,19836.343,59.5,28.2
$BARO,19836.353,83531.90,26.88
$IMU,19836.365,-3.173,-5.310,4.089,-0.12841,-0.37402,1.03955,27.56
$MAG,19836.392,-0.231,0.232,0.022,25.3
$BARO,19836.393,83531.29,26.88
$HUM,19836.423,59.6,28.3
$BARO,19836.433,83526.08,26.89
$IMU,19836.442,-0.122,-4.089,4.821,-0.12304,-0.33251,1.04101,27.60
$BARO,19836.473,83532.49,26.88
$MAG,19836.488,-0.234,0.237,0.010,25.3
$HUM,19836.503,59.4,28.2
$BARO,19836.513,83539.24,26.88
$IMU,19836.518,-2.746,-2.319,1.037,-0.11621,-0.33251,1.04785,27.55
$TIME,19836.526,27681.000,2330
$BARO,19836.554,83524.35,26.89
$HUM,19836.583,59.5,28.2
$MAG,19836.585,-0.225,0.243,0.033,25.5
$BARO,19836.594,83521.64,26.88
$IMU,19836.595,-4.028,0.244,-3.784,-0.14257,-0.37304,1.01904,27.60
$VBAT,19836.634,3.918
$BARO,19836.634,83532.61,26.88
$HUM,19836.664,59.4,28.2
$IMU,19836.671,-4.272,0.000,-7.568,-0.12988,-0.38037,1.01318,27.59
$BARO,19836.674,83530.10,26.88
$MAG,19836.681,-0.237,0.241,0.028,25.5
$BARO,19836.714,83524.25,26.88
$HUM,19836.744,59.4,28.2
$IMU,19836.747,-6.103,0.061,-12.268,-0.12939,-0.40771,1.03662,27.58
$BARO,19836.754,83527.37,26.88
$MAG,19836.778,-0.235,0.241,0.025,25.3
$BARO,19836.795,83516.33,26.88
$HUM,19836.824,59.4,28.2
$IMU,19836.824,-5.493,0.427,-14.404,-0.11621,-0.42968,1.04394,27.55
$BARO,19836.835,83525.47,26.88
$MAG,19836.874,-0.244,0.241,0.037,25.5
$BARO,19836.875,83519.45,26.88
$IMU,19836.900,-3.845,2.624,-8.972,-0.11279,-0.45068,1.02587,27.62
$HUM,19836.904,59.4,28.2
$BARO,19836.915,83519.13,26.88
$BARO,19836.955,83516.23,26.88
$MAG,19836.971,-0.235,0.237,0.027,25.3
$IMU,19836.977,0.671,6.958,4.150,-0.11132,-0.41894,1.01757,27.58
$HUM,19836.985,59.4,28.2
$BARO,19836.995,83513.40,26.88
$BARO,19837.036,83521.35,26.88
$IMU,19837.053,0.305,12.695,12.023,-0.13671,-0.42871,1.02783,27.57
$HUM,19837.065,59.4,28.2
$MAG,19837.067,-0.207,0.249,0.034,25.2
$BARO,19837.076,83518.03,26.88
$BARO,19837.116,83517.33,26.88
$IMU,19837.130,-1.037,13.549,16.479,-0.16503,-0.43115,1.02246,27.63
$HUM,19837.145,59.4,28.2
$BARO,19837.156,83508.38,26.89
$MAG,19837.164,-0.196,0.264,0.028,25.3
$BARO,19837.196,83501.55,26.88
$IMU,19837.206,1.647,12.878,22.644,-0.20898,-0.33398,1.00244,27.62
$HUM,19837.225,59.3,28.2
$BARO,19837.236,83508.79,26.89
$MAG,19837.260,-0.183,0.270,0.030,25.5
$BARO,19837.277,83507.58,26.88
$IMU,19837.283,-2.929,12.023,29.541,-0.25244,-0.29443,0.99218,27.62
$HUM,19837.306,59.3,28.2
$BARO,19837.317,83506.67,26.89
$BARO,19837.357,83500.75,26.88
$MAG,19837.357,-0.160,0.295,0.040,25.5
$IMU,19837.359,-13.977,9.765,28.747,-0.36572,-0.41210,1.00097,27.55
$HUM,19837.386,59.4,28.2
$BARO,19837.397,83499.34,26.89
$IMU,19837.436,-15.197,-4.760,4.394,-0.33496,-0.56640,1.00146,27.57
$BARO,19837.437,83505.67,26.89
$MAG,19837.453,-0.180,0.294,0.033,25.6
$HUM,19837.466,59.4,28.2
$BARO,19837.477,83506.38,26.89
$IMU,19837.512,3.967,-16.967,-11.169,-0.16894,-0.44824,0.98144,27.62
$BARO,19837.517,83501.85,26.89
$TIME,19837.526,27682.000,2330
$HUM,19837.546,59.5,28.2
$MAG,19837.550,-0.189,0.294,0.034,25.3
$BARO,19837.558,83491.10,26.88
$IMU,19837.588,4.516,-8.911,-13.000,-0.21435,-0.42480,0.97802,27.58
$BARO,19837.598,83502.46,26.88
$HUM,19837.627,59.5,28.2
$VBAT,19837.634,3.935
$BARO,19837.638,83490.90,26.89
$MAG,19837.646,-0.205,0.277,0.048,25.5
$IMU,19837.665,0.122,-7.202,-18.493,-0.21728,-0.46093,1.00146,27.60
$BARO,19837.678,83492.41,26.89
$HUM,19837.707,59.4,28.2
$BARO,19837.718,83487.49,26.89
$IMU,19837.741,4.699,-9.948,-25.573,-0.18310,-0.42773,0.98193,27.59
$MAG,19837.743,-0.234,0.268,0.048,25.5
