$GNSS,2024-09-01T07:30:54.000Z,50.8486974,3.1446726,101.328,-0.05,-0.12,0.20,15.615,33.607,0.35,13
$GNSS,2024-09-01T07:30:54.200Z,50.8486954,3.1446673,104.057,-0.36,-0.31,0.12,15.985,35.180,0.37,13
$GNSS,2024-09-01T07:30:54.400Z,50.8486940,3.1446685,107.161,-0.40,-0.28,0.21,16.510,37.275,0.44,12
$GNSS,2024-09-01T07:30:54.600Z,50.8486954,3.1446658,106.748,-0.33,-0.17,0.12,16.508,36.895,0.64,11
$GNSS,2024-09-01T07:30:54.800Z,50.8486977,3.1446683,108.940,-0.17,0.02,0.02,16.731,37.557,0.72,11
$GNSS,2024-09-01T07:30:55.000Z,50.8487048,3.1446671,110.144,0.03,0.09,0.15,16.250,36.458,0.35,13
$GNSS,2024-09-01T07:30:55.200Z,50.8487160,3.1446662,113.101,-0.15,0.14,0.13,16.101,36.866,0.45,13
$GNSS,2024-09-01T07:30:55.400Z,50.8487304,3.1446558,110.866,-0.33,0.20,0.01,15.563,36.009,0.53,14
$GNSS,2024-09-01T07:30:55.600Z,50.8487361,3.1446528,112.120,0.20,0.09,0.18,15.642,38.611,0.50,14
$GNSS,2024-09-01T07:30:55.800Z,50.8487466,3.1446444,112.565,-0.03,0.00,0.20,15.517,38.897,0.38,14
$GNSS,2024-09-01T07:30:56.000Z,50.8487560,3.1446335,111.120,-0.12,0.12,0.12,15.286,39.498,0.46,13
$GNSS,2024-09-01T07:30:56.200Z,50.8487653,3.1446246,108.071,-0.41,0.06,0.19,14.508,37.599,0.52,14
$GNSS,2024-09-01T07:30:56.400Z,50.8487761,3.1446223,110.575,0.50,-0.01,-0.09,14.070,37.309,0.58,15
$GNSS,2024-09-01T07:30:56.600Z,50.8487883,3.1446178,109.237,-0.61,0.37,0.46,13.826,37.935,0.42,15
$GNSS,2024-09-01T07:30:56.800Z,50.8487954,3.1446183,107.707,-0.13,0.21,-0.50,13.251,37.133,0.36,15
$GNSS,2024-09-01T07:30:57.000Z,50.8488043,3.1446224,108.167,-0.67,-0.19,0.07,12.571,35.413,0.51,16
$GNSS,2024-09-01T07:30:57.200Z,50.8488149,3.1446301,110.740,-0.20,0.09,0.49,12.347,35.661,0.43,16
$GNSS,2024-09-01T07:30:57.400Z,50.8488182,3.1446375,112.090,-0.23,-0.02,0.49,12.109,35.853,0.47,16
$GNSS,2024-09-01T07:30:57.600Z,50.8488269,3.1446443,115.581,-0.51,0.18,0.18,11.818,35.841,0.46,16
$GNSS,2024-09-01T07:30:57.800Z,50.8488322,3.1446421,114.773,-0.54,-0.17,0.04,11.231,35.203,0.53,15
$GNSS,2024-09-01T07:30:58.000Z,50.8488463,3.1446405,116.216,-0.26,0.01,0.30,11.194,35.511,0.48,15
$GNSS,2024-09-01T07:30:58.200Z,50.8488460,3.1446306,111.391,-0.29,-0.17,0.38,10.386,33.291,0.55,14
$GNSS,2024-09-01T07:30:58.400Z,50.8488500,3.1446302,112.409,-0.23,-0.07,0.12,10.013,31.871,0.55,17
$GNSS,2024-09-01T07:30:58.600Z,50.8488508,3.1446280,111.239,-0.16,0.05,-0.10,9.752,31.517,0.29,17
$GNSS,2024-09-01T07:30:58.800Z,50.8488568,3.1446325,113.745,0.10,-0.08,-0.53,9.931,32.725,0.34,17
$GNSS,2024-09-01T07:30:59.000Z,50.8488544,3.1446303,113.348,-0.72,-0.20,-1.11,10.077,33.889,0.27,17
$GNSS,2024-09-01T07:30:59.200Z,50.8488544,3.1446290,113.215,-0.53,0.33,-0.50,10.093,34.533,0.28,17
$GNSS,2024-09-01T07:30:59.400Z,50.8488598,3.1446331,115.798,-0.76,0.26,0.72,10.111,35.596,0.36,16
$GNSS,2024-09-01T07:30:59.600Z,50.8488683,3.1446329,116.409,0.35,0.09,0.04,10.299,37.498,0.33,14
$GNSS,2024-09-01T07:30:59.800Z,50.8488743,3.1446333,117.466,-0.60,0.17,0.52,10.192,36.991,0.43,15
$GNSS,2024-09-01T07:31:00.000Z,50.8488694,3.1446213,114.227,0.02,-0.04,0.13,9.910,36.493,0.35,15
$GNSS,2024-09-01T07:31:00.200Z,50.8488647,3.1446050,104.769,-0.10,-0.05,0.12,10.743,45.453,0.42,13
$GNSS,2024-09-01T07:31:00.400Z,50.8488487,3.1445964,100.088,-0.06,0.07,0.11,10.721,45.235,0.32,15
$GNSS,2024-09-01T07:31:00.600Z,50.8488362,3.1445927,94.718,0.05,0.18,0.07,10.029,42.552,0.27,16
$GNSS,2024-09-01T07:31:00.800Z,50.8488267,3.1445957,93.337,0.33,0.07,0.00,9.150,38.966,0.27,15
$GNSS,2024-09-01T07:31:01.000Z,50.8488182,3.1445981,91.667,-0.04,-0.22,0.04,8.614,37.355,0.27,14
$GNSS,2024-09-01T07:31:01.200Z,50.8488064,3.1445909,84.355,0.05,-0.31,0.17,9.281,40.710,0.28,15
$GNSS,2024-09-01T07:31:01.400Z,50.8487972,3.1445935,82.189,-0.10,0.01,0.18,9.524,41.930,0.30,16
$GNSS,2024-09-01T07:31:01.600Z,50.8487884,3.1445967,80.540,-0.15,0.18,0.26,9.552,42.290,0.27,17
$GNSS,2024-09-01T07:31:01.800Z,50.8487821,3.1446021,80.345,0.06,-0.03,0.16,9.082,40.667,0.26,17
$GNSS,2024-09-01T07:31:02.000Z,50.8487777,3.1446056,80.407,-0.20,-0.20,0.16,9.089,41.053,0.29,17
$GNSS,2024-09-01T07:31:02.200Z,50.8487710,3.1446015,76.976,0.17,0.08,0.26,9.640,44.099,0.24,16
$GNSS,2024-09-01T07:31:02.400Z,50.8487643,3.1445986,74.069,0.03,0.01,0.23,9.825,44.991,0.27,17
$GNSS,2024-09-01T07:31:02.600Z,50.8487542,3.1445951,68.729,-0.08,0.21,0.19,8.815,40.942,0.25,15
$GNSS,2024-09-01T07:31:02.800Z,50.8487501,3.1446027,71.049,0.15,-0.06,0.22,8.855,41.148,0.25,17
$GNSS,2024-09-01T07:31:03.000Z,50.8487404,3.1445975,65.873,-0.14,-0.09,0.18,7.851,36.698,0.32,16
$GNSS,2024-09-01T07:31:03.200Z,50.8487321,3.1445993,64.459,-0.02,0.01,0.17,7.184,34.635,0.27,17
$GNSS,2024-09-01T07:31:03.400Z,50.8487279,3.1446041,66.048,-0.24,-0.09,0.11,7.763,37.659,0.27,18
$GNSS,2024-09-01T07:31:03.600Z,50.8487272,3.1446105,68.893,-0.01,0.03,0.14,7.989,39.074,0.28,18
$GNSS,2024-09-01T07:31:03.800Z,50.8487257,3.1446093,68.197,-0.02,0.00,0.22,8.364,41.623,0.29,16
$GNSS,2024-09-01T07:31:04.000Z,50.8487248,3.1446081,67.893,-0.01,-0.01,0.15,8.557,42.554,0.29,17
$GNSS,2024-09-01T07:31:04.200Z,50.8487240,3.1446057,67.014,0.10,-0.02,0.07,8.715,43.560,0.23,17
$GNSS,2024-09-01T07:31:04.400Z,50.8487234,3.1446033,66.325,0.04,-0.09,0.08,8.943,45.175,0.25,16
$GNSS,2024-09-01T07:31:04.600Z,50.8487229,3.1446012,65.626,-0.02,0.14,0.10,9.039,45.870,0.26,16
$GNSS,2024-09-01T07:31:04.800Z,50.8487223,3.1445992,64.792,-0.02,-0.07,0.13,8.936,45.303,0.28,17
$GNSS,2024-09-01T07:31:05.000Z,50.8487219,3.1445971,64.097,-0.09,-0.09,0.00,8.903,45.338,0.24,17
$GNSS,2024-09-01T07:31:05.200Z,50.8487215,3.1445952,63.469,0.01,-0.08,0.08,8.866,45.346,0.26,17
$GNSS,2024-09-01T07:31:05.400Z,50.8487194,3.1445889,60.175,-0.09,-0.07,0.07,8.901,45.679,0.27,17
$GNSS,2024-09-01T07:31:05.600Z,50.8487146,3.1445834,55.829,-0.08,-0.01,0.09,7.995,41.457,0.29,15
$GNSS,2024-09-01T07:31:05.800Z,50.8487112,3.1445847,54.855,0.03,0.00,0.12,7.040,36.445,0.24,16
$GNSS,2024-09-01T07:31:06.000Z,50.8487081,3.1445863,54.020,0.00,0.01,0.07,6.323,32.862,0.26,16
$GNSS,2024-09-01T07:31:06.200Z,50.8487050,3.1445876,53.196,0.02,-0.03,0.02,5.743,29.958,0.21,16
$GNSS,2024-09-01T07:31:06.400Z,50.8487007,3.1445848,51.815,-0.01,-0.40,0.22,5.388,28.409,0.23,14
$GNSS,2024-09-01T07:31:06.600Z,50.8486959,3.1445822,50.226,0.09,-0.20,0.06,4.907,25.687,0.21,14
$GNSS,2024-09-01T07:31:06.800Z,50.8486921,3.1445816,49.734,0.37,-0.25,-0.05,4.555,23.860,0.21,15
$GNSS,2024-09-01T07:31:07.000Z,50.8486878,3.1445805,48.785,0.18,-0.18,0.10,4.262,22.334,0.18,15
$GNSS,2024-09-01T07:31:07.200Z,50.8486830,3.1445805,48.481,0.18,-0.07,0.06,4.108,21.595,0.23,15
$GNSS,2024-09-01T07:31:07.400Z,50.8486788,3.1445810,48.294,-0.06,-0.01,0.05,3.933,20.745,0.32,15
$GNSS,2024-09-01T07:31:07.600Z,50.8486750,3.1445815,47.917,0.11,0.01,0.07,3.781,20.000,0.30,15
$GNSS,2024-09-01T07:31:07.800Z,50.8486714,3.1445822,47.749,-0.10,0.00,0.06,3.653,19.367,0.31,15
$GNSS,2024-09-01T07:31:08.000Z,50.8486681,3.1445832,47.662,0.00,0.24,0.03,3.554,18.884,0.32,15
$GNSS,2024-09-01T07:31:08.200Z,50.8486648,3.1445855,47.706,0.20,0.06,0.06,2.802,13.007,0.30,18
$GNSS,2024-09-01T07:31:08.400Z,50.8486621,3.1445876,47.652,0.06,0.02,0.10,2.716,12.718,0.27,19
$GNSS,2024-09-01T07:31:08.600Z,50.8486593,3.1445898,47.401,0.03,0.19,0.15,2.701,12.710,0.28,19
$GNSS,2024-09-01T07:31:08.800Z,50.8486565,3.1445919,47.061,-0.10,-0.21,0.11,2.728,13.066,0.28,20
$GNSS,2024-09-01T07:31:09.000Z,50.8486533,3.1445909,46.098,0.09,0.19,0.21,2.714,12.997,0.32,19
$GNSS,2024-09-01T07:31:09.200Z,50.8486510,3.1445906,45.696,0.15,-0.03,0.14,2.577,11.809,0.25,16
$GNSS,2024-09-01T07:31:09.400Z,50.8486485,3.1445908,45.566,-0.28,0.08,-0.04,2.452,10.686,0.24,15
$GNSS,2024-09-01T07:31:09.600Z,50.8486454,3.1445918,45.641,-0.01,0.08,0.10,2.544,11.667,0.29,17
$GNSS,2024-09-01T07:31:09.800Z,50.8486425,3.1445923,45.373,-0.03,0.00,0.12,2.533,11.662,0.25,17
$GNSS,2024-09-01T07:31:10.000Z,50.8486401,3.1445933,45.238,0.14,0.01,0.17,2.535,11.796,0.27,18
$GNSS,2024-09-01T07:31:10.200Z,50.8486379,3.1445947,45.082,0.10,0.17,0.05,2.523,11.791,0.30,18
$GNSS,2024-09-01T07:31:10.400Z,50.8486359,3.1445966,44.792,0.39,0.22,0.33,2.507,11.769,0.28,18
$GNSS,2024-09-01T07:31:10.600Z,50.8486343,3.1445983,44.463,0.09,0.09,0.20,2.597,12.672,0.27,19
$GNSS,2024-09-01T07:31:10.800Z,50.8486331,3.1446016,44.395,0.16,0.11,0.24,2.627,13.028,0.29,20
$GNSS,2024-09-01T07:31:11.000Z,50.8486318,3.1446045,44.196,-0.03,0.10,0.23,2.617,13.024,0.24,20
$GNSS,2024-09-01T07:31:11.200Z,50.8486306,3.1446074,44.276,-0.16,-0.07,0.13,2.608,13.030,0.26,20
$GNSS,2024-09-01T07:31:11.400Z,50.8486279,3.1446075,43.741,-0.53,-0.14,0.06,2.559,12.669,0.25,19
$GNSS,2024-09-01T07:31:11.600Z,50.8486255,3.1446086,43.520,0.01,0.21,0.16,2.596,13.042,0.25,20
$GNSS,2024-09-01T07:31:11.800Z,50.8486236,3.1446100,43.173,-0.20,0.33,0.16,2.589,13.041,0.19,20
$GNSS,2024-09-01T07:31:12.000Z,50.8486213,3.1446109,42.800,-0.48,0.41,0.37,2.587,13.069,0.22,20
$GNSS,2024-09-01T07:31:12.200Z,50.8486189,3.1446123,42.425,-0.47,0.69,0.25,2.582,13.072,0.19,20
$GNSS,2024-09-01T07:31:12.400Z,50.8486171,3.1446144,42.043,-0.06,0.69,0.15,2.578,13.076,0.26,20
$GNSS,2024-09-01T07:31:12.600Z,50.8486165,3.1446190,43.300,0.17,0.59,0.02,2.571,13.059,0.29,19
$GNSS,2024-09-01T07:31:12.800Z,50.8486162,3.1446207,42.905,0.47,0.32,0.40,2.565,13.084,0.32,20
$GNSS,2024-09-01T07:31:13.000Z,50.8486160,3.1446215,42.583,0.52,0.31,0.02,2.565,13.101,0.31,20
$GNSS,2024-09-01T07:31:13.200Z,50.8486153,3.1446218,41.651,0.32,0.45,0.28,2.542,12.953,0.32,19
$GNSS,2024-09-01T07:31:13.400Z,50.8486145,3.1446233,41.460,0.04,0.22,0.06,2.537,12.951,0.26,19
$GNSS,2024-09-01T07:31:13.600Z,50.8486135,3.1446247,41.317,-0.27,0.15,0.10,2.543,13.036,0.28,20
$GNSS,2024-09-01T07:31:13.800Z,50.8486130,3.1446292,42.353,-0.62,0.35,0.26,2.539,13.069,0.31,20
$GNSS,2024-09-01T07:31:14.000Z,50.8486134,3.1446341,44.699,-0.19,0.29,0.24,3.581,18.533,0.27,21
$GNSS,2024-09-01T07:31:14.200Z,50.8486120,3.1446299,41.950,0.02,-0.08,0.11,3.089,15.951,0.24,20
$GNSS,2024-09-01T07:31:14.400Z,50.8486115,3.1446298,41.370,0.12,-0.07,0.01,1.710,2.612,0.21,21
$GNSS,2024-09-01T07:31:14.600Z,50.8486115,3.1446304,41.182,0.33,-0.18,0.00,1.571,2.042,0.22,21
$GNSS,2024-09-01T07:31:14.800Z,50.8486114,3.1446307,40.885,0.55,-0.02,0.08,1.556,1.865,0.24,21
$GNSS,2024-09-01T07:31:15.000Z,50.8486114,3.1446310,40.750,0.20,-0.16,0.00,1.544,1.782,0.22,21
$GNSS,2024-09-01T07:31:15.200Z,50.8486106,3.1446311,40.377,-0.08,-0.14,0.00,1.534,1.717,0.27,19
$GNSS,2024-09-01T07:31:15.400Z,50.8486093,3.1446310,40.114,-0.38,-0.17,-0.04,1.525,1.673,0.29,20
$GNSS,2024-09-01T07:31:15.600Z,50.8486072,3.1446307,39.821,-0.70,-0.05,0.09,1.517,1.641,0.29,19
$GNSS,2024-09-01T07:31:15.800Z,50.8486055,3.1446313,39.680,-0.44,0.10,0.19,1.510,1.625,0.28,20
$GNSS,2024-09-01T07:31:16.000Z,50.8486043,3.1446318,39.524,-0.14,-0.19,0.02,1.503,1.609,0.27,21
$GNSS,2024-09-01T07:31:16.200Z,50.8486032,3.1446320,39.385,-0.17,-0.05,0.04,1.495,1.597,0.29,20
$GNSS,2024-09-01T07:31:16.400Z,50.8486025,3.1446328,39.246,0.05,0.06,0.07,1.488,1.586,0.28,21
$GNSS,2024-09-01T07:31:16.600Z,50.8486019,3.1446334,39.133,0.01,0.00,0.01,1.481,1.577,0.21,21
$GNSS,2024-09-01T07:31:16.800Z,50.8486016,3.1446340,39.044,0.25,0.09,0.04,1.475,1.569,0.29,21
$GNSS,2024-09-01T07:31:17.000Z,50.8486016,3.1446348,38.930,0.21,-0.02,-0.01,1.469,1.562,0.24,21
$GNSS,2024-09-01T07:31:17.200Z,50.8486016,3.1446358,38.843,0.13,0.07,0.13,1.462,1.556,0.28,22
$GNSS,2024-09-01T07:31:17.400Z,50.8486015,3.1446367,38.773,0.03,0.00,0.15,1.454,1.552,0.27,22
$GNSS,2024-09-01T07:31:17.600Z,50.8486013,3.1446375,38.685,0.00,-0.01,0.22,1.447,1.549,0.28,22
$GNSS,2024-09-01T07:31:17.800Z,50.8486010,3.1446383,38.585,-0.09,-0.03,0.27,1.439,1.544,0.28,22
$GNSS,2024-09-01T07:31:18.000Z,50.8486006,3.1446392,38.476,-0.03,0.01,0.20,1.432,1.541,0.29,22
$GNSS,2024-09-01T07:31:18.200Z,50.8486000,3.1446402,38.273,-0.12,0.01,0.19,1.426,1.536,0.29,22
$GNSS,2024-09-01T07:31:18.400Z,50.8485992,3.1446410,38.017,-0.02,0.03,0.18,1.420,1.529,0.28,21
$GNSS,2024-09-01T07:31:18.600Z,50.8485985,3.1446418,37.786,-0.01,0.01,0.15,1.413,1.522,0.28,21
$GNSS,2024-09-01T07:31:18.800Z,50.8485979,3.1446426,37.511,0.03,0.03,0.12,1.406,1.514,0.28,22
$GNSS,2024-09-01T07:31:19.000Z,50.8485972,3.1446434,37.242,0.02,-0.02,0.11,1.398,1.506,0.25,22
$GNSS,2024-09-01T07:31:19.200Z,50.8485965,3.1446441,37.018,0.01,-0.01,0.06,1.391,1.499,0.26,22
$GNSS,2024-09-01T07:31:19.400Z,50.8485958,3.1446448,36.804,0.07,0.00,0.17,1.383,1.491,0.25,22
$GNSS,2024-09-01T07:31:19.600Z,50.8485951,3.1446457,36.526,-0.01,-0.04,0.10,1.375,1.484,0.25,22
$GNSS,2024-09-01T07:31:19.800Z,50.8485945,3.1446464,36.324,0.09,-0.02,0.14,1.368,1.477,0.24,22
$GNSS,2024-09-01T07:31:20.000Z,50.8485938,3.1446469,36.126,-0.01,-0.03,0.09,1.360,1.472,0.26,22
$GNSS,2024-09-01T07:31:20.200Z,50.8485932,3.1446475,35.945,0.08,0.03,0.11,1.353,1.466,0.26,22
$GNSS,2024-09-01T07:31:20.400Z,50.8485926,3.1446481,35.756,0.01,0.04,0.08,1.345,1.460,0.27,22
$GNSS,2024-09-01T07:31:20.600Z,50.8485919,3.1446487,35.563,-0.03,0.01,0.13,1.338,1.454,0.27,22
$GNSS,2024-09-01T07:31:20.800Z,50.8485912,3.1446492,35.398,0.06,0.03,0.14,1.331,1.449,0.26,22
$GNSS,2024-09-01T07:31:21.000Z,50.8485906,3.1446496,35.236,0.05,0.02,0.14,1.324,1.443,0.26,22
$GNSS,2024-09-01T07:31:21.200Z,50.8485900,3.1446499,35.098,0.00,0.01,0.08,1.317,1.438,0.27,22
$GNSS,2024-09-01T07:31:21.400Z,50.8485893,3.1446503,34.953,0.00,0.00,0.17,1.311,1.433,0.27,22
$GNSS,2024-09-01T07:31:21.600Z,50.8485888,3.1446508,34.795,0.07,0.11,0.15,1.304,1.429,0.27,22
$GNSS,2024-09-01T07:31:21.800Z,50.8485882,3.1446512,34.661,0.00,-0.02,0.05,1.298,1.424,0.25,22
$GNSS,2024-09-01T07:31:22.000Z,50.8485876,3.1446514,34.505,-0.08,-0.04,0.18,1.292,1.420,0.27,22
$GNSS,2024-09-01T07:31:22.200Z,50.8485869,3.1446515,34.344,-0.14,-0.04,0.18,1.287,1.416,0.27,22
$GNSS,2024-09-01T07:31:22.400Z,50.8485862,3.1446516,34.201,-0.16,-0.10,0.12,1.281,1.413,0.27,22
$GNSS,2024-09-01T07:31:22.600Z,50.8485857,3.1446519,34.093,0.10,0.22,0.09,1.277,1.411,0.27,22
$GNSS,2024-09-01T07:31:22.800Z,50.8485854,3.1446523,34.007,0.08,0.00,-0.02,1.272,1.409,0.25,22
$GNSS,2024-09-01T07:31:23.000Z,50.8485851,3.1446524,33.894,-0.03,-0.01,0.17,1.268,1.407,0.29,22
$GNSS,2024-09-01T07:31:23.200Z,50.8485848,3.1446525,33.791,0.08,-0.02,0.03,1.264,1.405,0.22,22
$GNSS,2024-09-01T07:31:23.400Z,50.8485845,3.1446526,33.718,0.05,0.00,0.06,1.259,1.401,0.26,22
$GNSS,2024-09-01T07:31:23.600Z,50.8485842,3.1446528,33.613,0.08,0.03,-0.01,1.255,1.398,0.26,22
$GNSS,2024-09-01T07:31:23.800Z,50.8485839,3.1446530,33.507,-0.02,-0.08,0.04,1.250,1.396,0.21,22
$GNSS,2024-09-01T07:31:24.000Z,50.8485836,3.1446532,33.424,0.03,0.09,0.09,1.246,1.392,0.27,22
$GNSS,2024-09-01T07:31:24.200Z,50.8485831,3.1446535,33.342,-0.03,0.04,0.02,1.241,1.389,0.21,22
$GNSS,2024-09-01T07:31:24.400Z,50.8485826,3.1446537,33.255,-0.07,-0.03,0.11,1.237,1.384,0.26,22
$GNSS,2024-09-01T07:31:24.600Z,50.8485822,3.1446540,33.152,0.00,0.14,0.08,1.232,1.381,0.24,22
$GNSS,2024-09-01T07:31:24.800Z,50.8485822,3.1446542,33.053,0.40,-0.19,0.03,1.228,1.377,0.19,22
$GNSS,2024-09-01T07:31:25.000Z,50.8485820,3.1446546,32.920,0.05,0.12,0.22,1.222,1.370,0.24,22
$GNSS,2024-09-01T07:31:25.200Z,50.8485815,3.1446554,32.772,-0.04,0.00,0.05,1.216,1.364,0.22,22
$GNSS,2024-09-01T07:31:25.400Z,50.8485809,3.1446560,32.655,-0.02,-0.05,0.03,1.210,1.358,0.21,22
$GNSS,2024-09-01T07:31:25.600Z,50.8485803,3.1446564,32.554,-0.09,-0.09,0.04,1.204,1.352,0.24,22
$GNSS,2024-09-01T07:31:25.800Z,50.8485797,3.1446569,32.439,0.02,-0.02,0.07,1.198,1.346,0.20,22
$GNSS,2024-09-01T07:31:26.000Z,50.8485793,3.1446574,32.342,0.03,-0.02,0.04,1.193,1.340,0.18,22
$GNSS,2024-09-01T07:31:26.200Z,50.8485784,3.1446576,32.260,-0.51,-0.10,-0.04,1.188,1.335,0.23,22
$GNSS,2024-09-01T07:31:26.400Z,50.8485775,3.1446578,32.173,-0.06,0.17,0.16,1.184,1.331,0.23,22
$GNSS,2024-09-01T07:31:26.600Z,50.8485771,3.1446581,32.077,0.03,-0.03,0.15,1.180,1.329,0.23,22
$GNSS,2024-09-01T07:31:26.800Z,50.8485773,3.1446579,32.029,0.61,-0.13,-0.10,1.177,1.327,0.23,22
$GNSS,2024-09-01T07:31:27.000Z,50.8485779,3.1446572,31.986,0.43,-0.46,-0.05,1.176,1.325,0.19,22
$GNSS,2024-09-01T07:31:27.200Z,50.8485783,3.1446561,31.943,0.39,-0.37,0.06,1.175,1.324,0.19,22
$GNSS,2024-09-01T07:31:27.400Z,50.8485785,3.1446553,31.840,0.39,-0.34,0.02,1.174,1.321,0.19,22
$GNSS,2024-09-01T07:31:27.600Z,50.8485785,3.1446545,31.751,0.31,-0.16,0.21,1.173,1.319,0.23,21
$GNSS,2024-09-01T07:31:27.800Z,50.8485784,3.1446546,31.678,0.22,0.21,0.16,1.173,1.315,0.34,21
$GNSS,2024-09-01T07:31:28.000Z,50.8485780,3.1446553,31.615,0.09,0.24,0.08,1.173,1.312,0.33,21
$GNSS,2024-09-01T07:31:28.200Z,50.8485771,3.1446559,31.565,-0.24,0.24,0.16,1.173,1.309,0.21,21
$GNSS,2024-09-01T07:31:28.400Z,50.8485759,3.1446565,31.532,-0.33,0.18,0.00,1.173,1.304,0.20,21
$GNSS,2024-09-01T07:31:28.600Z,50.8485745,3.1446569,31.486,-0.48,0.08,-0.03,1.173,1.301,0.30,21
$GNSS,2024-09-01T07:31:28.800Z,50.8485730,3.1446576,31.421,-0.54,0.39,0.20,1.175,1.298,0.23,21
$GNSS,2024-09-01T07:31:29.000Z,50.8485715,3.1446593,31.325,-0.65,0.72,0.19,1.177,1.297,0.20,21
$GNSS,2024-09-01T07:31:29.200Z,50.8485700,3.1446611,31.269,-0.42,0.57,0.00,1.178,1.296,0.16,21
$GNSS,2024-09-01T07:31:29.400Z,50.8485694,3.1446615,31.281,0.27,0.03,0.03,1.178,1.294,0.28,21
$GNSS,2024-09-01T07:31:29.600Z,50.8485697,3.1446617,31.194,0.42,0.06,0.28,1.176,1.293,0.26,21
$GNSS,2024-09-01T07:31:29.800Z,50.8485697,3.1446613,31.134,0.14,-0.31,0.02,1.174,1.291,0.18,21
$GNSS,2024-09-01T07:31:30.000Z,50.8485696,3.1446608,31.074,0.21,-0.06,-0.01,1.172,1.289,0.22,21
$GNSS,2024-09-01T07:31:30.200Z,50.8485694,3.1446603,31.035,0.20,-0.22,-0.04,1.170,1.287,0.18,22
$GNSS,2024-09-01T07:31:30.400Z,50.8485695,3.1446601,30.985,0.32,0.00,-0.05,1.168,1.283,0.31,22
$GNSS,2024-09-01T07:31:30.600Z,50.8485698,3.1446601,30.902,0.31,-0.12,0.04,1.166,1.282,0.23,21
$GNSS,2024-09-01T07:31:30.800Z,50.8485699,3.1446597,30.842,0.24,-0.15,0.08,1.162,1.278,0.20,21
$GNSS,2024-09-01T07:31:31.000Z,50.8485702,3.1446595,30.708,0.20,-0.25,0.03,1.159,1.274,0.18,22
$GNSS,2024-09-01T07:31:31.200Z,50.8485703,3.1446595,30.596,0.06,-0.05,0.05,1.154,1.270,0.20,22
$GNSS,2024-09-01T07:31:31.400Z,50.8485705,3.1446599,30.486,0.20,-0.03,0.13,1.149,1.264,0.26,22
$GNSS,2024-09-01T07:31:31.600Z,50.8485707,3.1446609,30.328,0.10,0.18,0.03,1.145,1.258,0.21,22
$GNSS,2024-09-01T07:31:31.800Z,50.8485710,3.1446621,30.180,0.21,0.12,0.08,1.140,1.252,0.28,22
$GNSS,2024-09-01T07:31:32.000Z,50.8485712,3.1446630,30.042,0.17,0.07,0.20,1.137,1.246,0.27,22
$GNSS,2024-09-01T07:31:32.200Z,50.8485713,3.1446635,29.915,0.09,-0.11,0.16,1.133,1.241,0.21,22
