$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,c161dda6e02b509ce753629d
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,282572.473,-0.427,0.854,-1.831,0.05517,0.14550,1.01464,28.50
$HUM,282572.496,36.9,29.2
$BARO,282572.504,77731.43,27.74
$MAG,282572.537,-0.525,-0.898,-0.709,26.5
$BARO,282572.545,77716.29,27.74
$IMU,282572.550,-1.281,1.403,-1.464,0.03808,0.13525,1.01708,28.50
$HUM,282572.576,36.9,29.2
$BARO,282572.585,77717.71,27.74
$VBAT,282572.588,3.960
$BARO,282572.625,77719.98,27.74
$IMU,282572.626,-0.976,0.244,-0.366,0.05761,0.13183,1.02929,28.50
$MAG,282572.633,-0.528,-0.904,-0.712,26.3
$HUM,282572.656,37.0,29.2
$BARO,282572.665,77721.78,27.74
$IMU,282572.703,-0.305,1.647,-0.427,0.05859,0.13330,1.01806,28.50
$BARO,282572.705,77705.62,27.74
$MAG,282572.730,-0.528,-0.889,-0.712,26.6
$HUM,282572.736,37.0,29.2
$BARO,282572.745,77702.21,27.74
$IMU,282572.779,-1.953,3.356,-0.854,0.05664,0.16064,1.01757,28.50
$BARO,282572.786,77704.86,27.74
$HUM,282572.817,37.0,29.2
$BARO,282572.826,77696.16,27.74
$MAG,282572.826,-0.523,-0.900,-0.700,26.3
$IMU,282572.856,-5.126,4.333,-2.319,0.04296,0.09716,1.02441,28.52
$BARO,282572.866,77698.62,27.74
$HUM,282572.897,36.9,29.2
$BARO,282572.906,77691.38,27.74
$MAG,282572.923,-0.510,-0.894,-0.709,26.3
$IMU,282572.932,0.000,4.516,-4.028,0.03710,0.10839,1.03320,28.53
$BARO,282572.946,77692.36,27.74
$HUM,282572.977,37.0,29.2
$BARO,282572.987,77694.16,27.74
$IMU,282573.009,2.868,5.676,-2.136,0.01562,0.13720,1.01953,28.48
$MAG,282573.019,-0.534,-0.850,-0.664,26.5
$BARO,282573.027,77686.17,27.74
$HUM,282573.058,36.9,29.2
$BARO,282573.067,77685.09,27.73
$IMU,282573.085,2.075,4.455,1.037,0.00048,0.15332,1.01220,28.52
$BARO,282573.107,77685.46,27.73
$MAG,282573.116,-0.498,-0.913,-0.724,26.3
$HUM,282573.138,37.1,29.2
$BARO,282573.147,77672.08,27.74
$IMU,282573.162,-0.061,2.319,1.037,0.01464,0.13183,1.00732,28.49
$BARO,282573.188,77674.03,27.74
$MAG,282573.212,-0.522,-0.882,-0.690,26.3
$HUM,282573.218,37.1,29.2
$BARO,282573.228,77673.47,27.74
$TIME,282573.238,575597.000,2363
$IMU,282573.238,-1.098,2.197,-0.183,0.01074,0.13134,1.01513,28.47
$BARO,282573.268,77654.50,27.74
$HUM,282573.298,37.1,29.2
$BARO,282573.308,77663.57,27.74
$MAG,282573.309,-0.508,-0.904,-0.718,26.6
$IMU,282573.314,-0.915,1.647,-0.305,0.00390,0.12500,1.01757,28.54
$BARO,282573.348,77665.84,27.74
$HUM,282573.379,36.9,29.2
$BARO,282573.389,77664.01,27.74
$IMU,282573.391,-0.488,0.732,0.549,0.01269,0.13720,1.01025,28.51
$MAG,282573.406,-0.516,-0.885,-0.697,26.5
$BARO,282573.429,77655.72,27.74
$HUM,282573.459,37.0,29.2
$IMU,282573.467,-2.258,0.427,1.037,0.01171,0.13134,1.00634,28.51
$BARO,282573.469,77656.72,27.73
$MAG,282573.502,-0.522,-0.880,-0.702,26.5
$BARO,282573.509,77643.19,27.73
$HUM,282573.539,36.9,29.2
$IMU,282573.544,-3.906,-0.549,3.601,-0.01416,0.16259,1.01171,28.46
$BARO,282573.549,77643.85,27.74
$BARO,282573.590,77639.42,27.74
$MAG,282573.599,-0.507,-0.877,-0.721,26.5
$VBAT,282573.608,3.964
$HUM,282573.620,36.9,29.2
$IMU,282573.620,-13.977,-5.249,33.020,0.02587,0.24853,0.98193,28.51
$BARO,282573.630,77640.63,27.74
$BARO,282573.670,77638.05,27.74
$MAG,282573.695,-0.513,-0.775,-0.735,26.5
$IMU,282573.697,-40.466,-5.554,101.562,0.02294,0.20117,0.91162,28.50
$HUM,282573.700,37.0,29.2
$BARO,282573.710,77637.81,27.73
$BARO,282573.750,77634.39,27.74
$IMU,282573.773,-71.105,4.516,117.187,-0.00488,0.00000,0.93505,28.54
$HUM,282573.780,37.0,29.2
$BARO,282573.790,77639.03,27.74
$MAG,282573.792,-0.492,-0.681,-0.747,26.5
$BARO,282573.831,77624.52,27.74
$IMU,282573.850,-78.613,9.033,86.791,-0.02001,-0.33984,0.98681,28.50
$HUM,282573.861,37.0,29.2
$BARO,282573.871,77615.07,27.74
$MAG,282573.888,-0.459,-0.621,-0.730,26.6
$BARO,282573.911,77619.09,27.74
$IMU,282573.926,-51.269,6.713,46.569,-0.02099,-0.41113,1.00781,28.50
$HUM,282573.941,36.9,29.2
$BARO,282573.951,77608.68,27.74
$MAG,282573.985,-0.454,-0.595,-0.739,26.5
$BARO,282573.991,77611.38,27.73
$IMU,282574.002,-28.381,5.371,17.639,-0.05957,-0.38916,0.98144,28.52
$HUM,282574.021,37.0,29.2
$BARO,282574.032,77607.63,27.74
$BARO,282574.072,77605.00,27.74
$IMU,282574.079,-15.686,3.295,10.559,-0.11083,-0.39550,0.97460,28.52
$MAG,282574.081,-0.439,-0.582,-0.733,26.5
$HUM,282574.101,37.0,29.2
$BARO,282574.112,77607.83,27.74
$BARO,282574.152,77608.22,27.73
$IMU,282574.155,-7.873,-3.540,16.174,-0.08105,-0.38037,0.95263,28.51
$MAG,282574.178,-0.433,-0.573,-0.729,26.5
$HUM,282574.182,37.0,29.2
$BARO,282574.192,77598.37,27.74
$IMU,282574.232,-5.187,-4.638,20.935,-0.03369,-0.34472,0.96191,28.51
$BARO,282574.233,77597.39,27.74
$TIME,282574.238,575598.000,2363
$HUM,282574.262,37.0,29.2
$BARO,282574.273,77597.76,27.74
$MAG,282574.274,-0.433,-0.570,-0.723,26.5
$IMU,282574.308,-6.408,0.366,21.911,-0.01025,-0.31250,0.94091,28.54
$BARO,282574.313,77585.72,27.74
$HUM,282574.342,37.0,29.2
$BARO,282574.353,77581.16,27.75
$MAG,282574.371,-0.397,-0.547,-0.724,26.6
$IMU,282574.385,-11.962,10.375,29.602,-0.04492,-0.37207,0.90087,28.51
$BARO,282574.393,77581.45,27.74
$HUM,282574.423,36.9,29.2
$BARO,282574.434,77584.47,27.73
$IMU,282574.461,-16.174,18.188,26.184,-0.09179,-0.42480,0.92626,28.49
$MAG,282574.468,-0.366,-0.537,-0.727,26.3
$BARO,282574.474,77577.04,27.74
$HUM,282574.503,37.0,29.2
$BARO,282574.514,77582.11,27.74
$IMU,282574.538,-14.587,16.906,-0.915,-0.20507,-0.48925,0.95849,28.49
$BARO,282574.554,77565.56,27.74
$MAG,282574.564,-0.381,-0.528,-0.726,26.5
$HUM,282574.583,36.9,29.2
$BARO,282574.594,77572.09,27.75
$IMU,282574.614,-5.249,2.990,-15.319,-0.16357,-0.47021,0.93066,28.53
$VBAT,282574.616,3.977
$BARO,282574.634,77566.61,27.74
$MAG,282574.661,-0.381,-0.535,-0.720,26.5
$HUM,282574.663,37.1,29.2
$BARO,282574.675,77564.00,27.74
$IMU,282574.690,0.854,-2.075,-10.070,-0.12158,-0.41308,0.90332,28.49
$BARO,282574.715,77555.35,27.74
$HUM,282574.744,36.9,29.2
$BARO,282574.755,77560.37,27.74
$MAG,282574.757,-0.385,-0.537,-0.721,26.6
$IMU,282574.767,0.244,-2.563,-7.812,-0.12255,-0.40332,0.88671,28.48
$BARO,282574.795,77550.06,27.74
$HUM,282574.824,36.9,29.2
$BARO,282574.835,77549.06,27.74
$IMU,282574.843,-3.540,-5.737,-13.183,-0.10107,-0.42871,0.90576,28.50
$MAG,282574.854,-0.412,-0.537,-0.724,26.5
$BARO,282574.876,77547.89,27.74
$HUM,282574.904,36.9,29.2
$BARO,282574.916,77544.48,27.74
$IMU,282574.920,-3.051,-5.981,-18.188,-0.10693,-0.47656,0.91601,28.51
$MAG,282574.951,-0.424,-0.538,-0.712,26.6
$BARO,282574.956,77536.38,27.74
$HUM,282574.985,36.8,29.2
$BARO,282574.996,77532.60,27.74
$IMU,282574.996,1.953,-8.117,-16.967,-0.08251,-0.45703,0.91015,28.52
$BARO,282575.036,77547.50,27.74
$MAG,282575.047,-0.442,-0.549,-0.709,26.3
$HUM,282575.065,36.8,29.1
$IMU,282575.073,4.150,-9.704,-14.709,0.01464,-0.44677,0.91943,28.52
$BARO,282575.077,77525.15,27.74
$BARO,282575.117,77520.88,27.74
$MAG,282575.144,-0.442,-0.552,-0.724,26.3
$HUM,282575.145,36.8,29.2
$IMU,282575.149,3.723,0.305,-0.305,-0.08740,-0.43701,0.87890,28.52
$BARO,282575.157,77514.49,27.74
$BARO,282575.197,77520.32,27.74
$HUM,282575.225,36.9,29.2
$IMU,282575.226,2.380,-6.103,-1.831,-0.06054,-0.40332,0.89648,28.50
$BARO,282575.237,77514.45,27.74
$TIME,282575.238,575599.000,2363
$MAG,282575.240,-0.457,-0.552,-0.712,26.3
$BARO,282575.277,77510.42,27.74
$IMU,282575.302,-1.342,-10.925,-2.990,0.00292,-0.42138,0.89257,28.53
$HUM,282575.306,36.9,29.2
$BARO,282575.318,77518.66,27.74
$MAG,282575.337,-0.454,-0.555,-0.711,26.5
$BARO,282575.358,77512.62,27.74
$IMU,282575.379,-2.624,-8.544,0.061,-0.00439,-0.42919,0.91357,28.50
$HUM,282575.386,36.8,29.1
$BARO,282575.398,77495.36,27.74
$MAG,282575.433,-0.463,-0.541,-0.711,26.5
$BARO,282575.438,77500.55,27.74
$IMU,282575.455,-3.540,-9.887,-2.380,0.02636,-0.47802,0.92285,28.54
$HUM,282575.466,36.8,29.2
$BARO,282575.478,77499.50,27.73
$BARO,282575.519,77499.19,27.74
$MAG,282575.530,-0.469,-0.547,-0.694,26.6
$IMU,282575.531,1.770,-8.361,-1.281,0.02929,-0.41650,0.91357,28.51
$HUM,282575.547,36.8,29.1
$BARO,282575.559,77487.88,27.74
$BARO,282575.599,77492.95,27.74
$IMU,282575.608,1.647,-8.117,-1.098,0.02636,-0.36083,0.90771,28.50
$VBAT,282575.620,3.977
$MAG,282575.626,-0.477,-0.546,-0.706,26.5
$HUM,282575.627,36.9,29.2
$BARO,282575.639,77485.05,27.74
$BARO,282575.679,77489.73,27.74
$IMU,282575.684,-3.417,-8.300,-3.417,0.02343,-0.38769,0.90332,28.51
$HUM,282575.707,36.9,29.2
$BARO,282575.720,77476.20,27.74
$MAG,282575.723,-0.490,-0.544,-0.697,26.3
$BARO,282575.760,77479.05,27.74
$IMU,282575.761,-5.126,-10.253,-4.272,0.03515,-0.41259,0.88769,28.49
$HUM,282575.787,36.9,29.2
$BARO,282575.800,77477.20,27.74
$MAG,282575.819,-0.490,-0.540,-0.679,26.2
$IMU,282575.837,-7.812,-14.648,-4.333,0.08789,-0.46337,0.87451,28.50
$BARO,282575.840,77476.05,27.74
$HUM,282575.868,36.9,29.2
$BARO,282575.880,77476.05,27.74
$IMU,282575.914,-9.460,-13.671,-2.746,0.15332,-0.50781,0.86669,28.50
$MAG,282575.916,-0.507,-0.535,-0.664,26.5
$BARO,282575.921,77462.16,27.74
$HUM,282575.948,36.9,29.1
$BARO,282575.961,77464.16,27.74
$IMU,282575.990,-8.483,-5.126,6.408,0.13476,-0.53613,0.88134,28.49
$BARO,282576.001,77456.68,27.73
$MAG,282576.012,-0.498,-0.534,-0.667,26.5
$HUM,282576.028,36.8,29.2
$BARO,282576.041,77459.28,27.74
$IMU,282576.067,-5.737,-3.173,12.451,0.09375,-0.53369,0.85986,28.55
$BARO,282576.081,77451.44,27.73
$HUM,282576.109,36.8,29.2
$MAG,282576.109,-0.499,-0.516,-0.667,26.5
$BARO,282576.121,77455.31,27.74
$IMU,282576.143,-6.713,-8.728,20.202,0.13769,-0.56005,0.87988,28.50
$BARO,282576.162,77447.46,27.74
$HUM,282576.189,36.9,29.2
$BARO,282576.202,77439.78,27.74
$MAG,282576.206,-0.486,-0.498,-0.658,26.3
$IMU,282576.219,-2.685,-6.958,27.038,0.20166,-0.59326,0.89550,28.55
$TIME,282576.238,575600.000,2363
$BARO,282576.242,77438.61,27.74
$HUM,282576.269,36.9,29.2
$BARO,282576.282,77437.81,27.74
$IMU,282576.296,5.004,1.831,27.954,0.12109,-0.57080,0.86572,28.53
$MAG,282576.302,-0.459,-0.499,-0.663,26.5
$BARO,282576.322,77436.20,27.74
$HUM,282576.349,36.9,29.2
$BARO,282576.363,77427.30,27.73
$IMU,282576.372,10.681,3.234,14.770,0.08203,-0.46044,0.86621,28.51
$MAG,282576.399,-0.453,-0.495,-0.660,26.3
$BARO,282576.403,77427.55,27.74
$HUM,282576.430,36.9,29.2
$BARO,282576.443,77426.13,27.74
$IMU,282576.449,6.591,2.197,6.408,0.11621,-0.46044,0.88134,28.49
$BARO,282576.483,77410.63,27.74
$MAG,282576.495,-0.447,-0.501,-0.679,26.3
$HUM,282576.510,36.8,29.2
$BARO,282576.523,77414.61,27.74
$IMU,282576.525,3.601,8.666,4.577,0.06494,-0.46191,0.88134,28.52
$BARO,282576.564,77417.85,27.74
$HUM,282576.590,36.9,29.2
$MAG,282576.592,-0.435,-0.507,-0.676,26.5
$IMU,282576.602,0.366,11.535,1.525,-0.01562,-0.51269,0.89599,28.54
$BARO,282576.604,77414.26,27.74
$VBAT,282576.626,3.956
$BARO,282576.644,77403.76,27.74
$HUM,282576.671,36.9,29.2
$IMU,282576.678,3.295,6.652,-0.366,0.02099,-0.51416,0.90478,28.52
$BARO,282576.684,77397.76,27.74
$MAG,282576.688,-0.430,-0.507,-0.684,26.5
$BARO,282576.724,77407.78,27.74
$HUM,282576.751,36.9,29.2
$IMU,282576.755,7.629,7.507,-0.732,0.00341,-0.48779,0.88574,28.50
$BARO,282576.764,77401.74,27.74
$MAG,282576.785,-0.433,-0.519,-0.696,26.5
$BARO,282576.805,77390.72,27.74
$HUM,282576.831,36.9,29.2
$IMU,282576.831,8.239,8.605,1.892,-0.01513,-0.45898,0.89697,28.50
$BARO,282576.845,77386.84,27.74
$MAG,282576.881,-0.411,-0.523,-0.700,26.5
$BARO,282576.885,77387.28,27.74
$IMU,282576.908,8.422,9.033,1.892,-0.04443,-0.43945,0.89160,28.49
$HUM,282576.911,36.8,29.2
$BARO,282576.925,77381.04,27.74
$BARO,282576.965,77381.04,27.74
$MAG,282576.978,-0.409,-0.531,-0.703,26.6
$IMU,282576.984,5.981,6.591,-2.136,-0.06201,-0.48925,0.90917,28.54
$HUM,282576.992,36.9,29.2
$BARO,282577.006,77382.67,27.74
$BARO,282577.046,77380.85,27.74
$IMU,282577.060,8.666,2.868,0.976,0.01025,-0.46630,0.93457,28.50
$HUM,282577.072,36.8,29.2
$MAG,282577.075,-0.415,-0.535,-0.711,26.5
$BARO,282577.086,77376.63,27.74
$BARO,282577.126,77375.58,27.74
$IMU,282577.137,14.221,6.774,1.037,-0.01220,-0.37744,0.92236,28.53
$HUM,282577.152,36.8,29.2
$BARO,282577.166,77373.80,27.74
$MAG,282577.171,-0.405,-0.543,-0.726,26.5
$BARO,282577.206,77367.73,27.74
$IMU,282577.213,13.061,8.239,-3.662,-0.05517,-0.33789,0.91796,28.51
$HUM,282577.233,36.8,29.1
$TIME,282577.238,575601.000,2363
$BARO,282577.247,77360.52,27.74
$MAG,282577.268,-0.411,-0.561,-0.735,26.6
$BARO,282577.287,77367.78,27.74
$IMU,282577.290,7.995,4.516,-8.239,-0.00976,-0.30126,0.93164,28.50
$HUM,282577.313,36.8,29.2
$BARO,282577.327,77361.93,27.74
$MAG,282577.364,-0.405,-0.552,-0.736,26.5
$IMU,282577.366,1.892,7.202,-9.582,-0.05761,-0.36816,0.93701,28.57
$BARO,282577.367,77353.03,27.73
$HUM,282577.393,36.8,29.2
$BARO,282577.407,77364.10,27.73
$IMU,282577.443,-1.708,6.774,-11.779,-0.05761,-0.38525,0.93945,28.52
$BARO,282577.448,77351.99,27.73
$MAG,282577.461,-0.405,-0.547,-0.733,26.3
$HUM,282577.474,36.8,29.2
$BARO,282577.488,77342.16,27.73
$IMU,282577.519,-2.563,4.821,-7.263,-0.05126,-0.39599,0.92724,28.52
$BARO,282577.528,77338.80,27.74
$HUM,282577.554,36.8,29.2
$MAG,282577.558,-0.402,-0.553,-0.732,26.5
$BARO,282577.568,77341.11,27.73
$IMU,282577.596,-0.549,4.150,-5.920,-0.03466,-0.36425,0.94091,28.56
$BARO,282577.608,77343.21,27.74
$VBAT,282577.627,3.980
$HUM,282577.634,36.7,29.1
$BARO,282577.648,77335.29,27.73
$MAG,282577.654,-0.414,-0.562,-0.729,26.5
$IMU,282577.672,-1.281,6.347,-8.422,-0.07763,-0.39257,0.92333,28.51
$BARO,282577.689,77322.83,27.74
$HUM,282577.714,36.8,29.2
$BARO,282577.729,77321.88,27.74
$IMU,282577.748,-2.441,4.272,-10.131,-0.08203,-0.38769,0.91601,28.53
$MAG,282577.751,-0.412,-0.553,-0.738,26.3
$BARO,282577.769,77328.12,27.74
$HUM,282577.795,36.8,29.2
$BARO,282577.809,77305.19,27.74
$IMU,282577.825,-4.943,0.061,-15.014,-0.08056,-0.43750,0.92871,28.54
$MAG,282577.847,-0.429,-0.564,-0.732,26.5
$BARO,282577.849,77314.18,27.74
$HUM,282577.875,36.8,29.2
$BARO,282577.890,77313.60,27.74
$IMU,282577.901,-0.366,-3.662,-15.563,-0.07373,-0.38085,0.93554,28.53
$BARO,282577.930,77311.57,27.74
$MAG,282577.944,-0.435,-0.556,-0.723,26.5
$HUM,282577.955,36.7,29.2
$BARO,282577.970,77308.60,27.74
$IMU,282577.978,-2.014,-5.310,-6.530,-0.02539,-0.40429,0.93359,28.53
$BARO,282578.010,77298.70,27.74
$HUM,282578.035,36.8,29.2
$MAG,282578.040,-0.439,-0.561,-0.723,26.3
$BARO,282578.050,77301.12,27.74
$IMU,282578.054,-2.380,-1.708,2.563,-0.03271,-0.39990,0.91601,28.51
$BARO,282578.090,77293.90,27.74
$HUM,282578.116,36.8,29.2
$BARO,282578.131,77298.70,27.74
$IMU,282578.131,-4.943,0.427,7.751,-0.05810,-0.45117,0.91015,28.53
$MAG,282578.137,-0.429,-0.552,-0.721,26.5
$BARO,282578.171,77289.88,27.74
$HUM,282578.196,36.8,29.2
$IMU,282578.207,-4.516,-2.746,4.028,-0.00781,-0.48535,0.90771,28.54
$BARO,282578.211,77290.07,27.74
$MAG,282578.234,-0.430,-0.547,-0.714,26.5
$TIME,282578.238,575602.000,2363
$BARO,282578.251,77285.42,27.74
$HUM,282578.276,36.7,29.2
$IMU,282578.284,-1.037,-1.220,6.042,0.01708,-0.45214,0.91845,28.51
$BARO,282578.291,77279.62,27.74
$MAG,282578.330,-0.424,-0.553,-0.712,26.6
$BARO,282578.332,77276.59,27.74
$HUM,282578.357,36.7,29.2
$IMU,282578.360,0.122,1.403,10.131,0.03369,-0.44091,0.92236,28.52
$BARO,282578.372,77275.18,27.74
$BARO,282578.412,77271.96,27.74
$MAG,282578.427,-0.411,-0.535,-0.712,26.6
$HUM,282578.437,36.7,29.2
$IMU,282578.437,1.770,4.699,8.361,0.02734,-0.43310,0.93505,28.51
$BARO,282578.452,77266.70,27.74
$BARO,282578.492,77263.87,27.74
$IMU,282578.513,4.028,12.512,5.798,-0.04785,-0.41015,0.92578,28.54
$HUM,282578.517,36.8,29.1
$MAG,282578.523,-0.405,-0.535,-0.726,26.3
$BARO,282578.533,77255.22,27.74
$BARO,282578.573,77262.92,27.74
$IMU,282578.589,4.516,16.357,7.141,-0.12548,-0.40332,0.90576,28.51
$HUM,282578.597,36.7,29.2
$BARO,282578.613,77252.44,27.74
$MAG,282578.620,-0.387,-0.549,-0.724,26.6
$VBAT,282578.633,3.968
$BARO,282578.653,77253.22,27.74
$IMU,282578.666,3.417,7.812,2.380,-0.15722,-0.42187,0.89501,28.51
$HUM,282578.678,36.7,29.1
$BARO,282578.693,77243.96,27.73
$MAG,282578.716,-0.391,-0.549,-0.724,26.6
$BARO,282578.733,77240.54,27.74
$IMU,282578.742,4.211,-4.699,-9.216,-0.07177,-0.40966,0.91992,28.53
$HUM,282578.758,36.8,29.2
$BARO,282578.774,77244.91,27.73
$MAG,282578.813,-0.403,-0.547,-0.729,26.6
$BARO,282578.814,77235.30,27.74
$IMU,282578.819,7.202,-4.699,-6.591,-0.03369,-0.35253,0.91601,28.48
$HUM,282578.838,36.8,29.2
$BARO,282578.854,77234.30,27.74
$BARO,282578.894,77239.37,27.74
$IMU,282578.895,4.211,-0.732,-1.770,-0.04345,-0.37060,0.90283,28.52
$MAG,282578.909,-0.406,-0.562,-0.738,26.5
$HUM,282578.918,36.8,29.2
$BARO,282578.934,77223.21,27.74
$IMU,282578.972,1.342,1.831,-0.061,-0.04833,-0.38525,0.91796,28.54
$BARO,282578.975,77222.07,27.74
$HUM,282578.999,36.8,29.2
$MAG,282579.006,-0.399,-0.565,-0.735,26.6
$BARO,282579.015,77223.21,27.74
$IMU,282579.048,2.624,4.882,-4.760,-0.12548,-0.37402,0.92285,28.53
$BARO,282579.055,77228.89,27.74
$HUM,282579.079,36.8,29.2
$BARO,282579.095,77214.41,27.74
$MAG,282579.102,-0.399,-0.570,-0.729,26.6
$IMU,282579.125,4.333,0.610,-9.094,-0.12060,-0.36523,0.91259,28.51
$BARO,282579.135,77213.17,27.74
$HUM,282579.159,36.7,29.2
$BARO,282579.176,77225.24,27.74
$MAG,282579.199,-0.409,-0.576,-0.741,26.6
$IMU,282579.201,2.929,-2.929,-6.042,-0.08398,-0.32861,0.92089,28.53
$BARO,282579.216,77203.30,27.74
$TIME,282579.238,575603.000,2363
$HUM,282579.240,36.8,29.2
$BARO,282579.256,77216.22,27.74
$IMU,282579.277,-3.356,-3.051,-2.929,-0.14160,-0.37207,0.88818,28.48
$MAG,282579.295,-0.412,-0.564,-0.733,26.3
$BARO,282579.296,77199.67,27.74
$HUM,282579.320,36.7,29.1
$BARO,282579.336,77199.72,27.74
$IMU,282579.354,-5.004,-11.962,-4.089,-0.20849,-0.37548,0.87011,28.50
$BARO,282579.376,77193.45,27.74
$MAG,282579.392,-0.439,-0.561,-0.723,26.5
$HUM,282579.400,36.7,29.2
$BARO,282579.417,77194.26,27.74
$IMU,282579.430,-6.713,-30.029,-5.798,0.04980,-0.42382,0.94238,28.51
$BARO,282579.457,77188.60,27.74
$HUM,282579.480,36.8,29.2
$MAG,282579.488,-0.475,-0.552,-0.709,26.6
$BARO,282579.497,77185.19,27.74
$IMU,282579.507,-1.586,-24.902,-14.770,0.09667,-0.35644,0.91357,28.53
$BARO,282579.537,77176.36,27.74
$HUM,282579.561,36.8,29.1
$BARO,282579.577,77175.12,27.74
$IMU,282579.583,-0.305,-23.376,-23.681,0.17333,-0.32421,0.88378,28.55
$MAG,282579.585,-0.487,-0.556,-0.696,26.5
$BARO,282579.618,77178.56,27.74
$VBAT,282579.636,3.977
$HUM,282579.641,36.7,29.2
$BARO,282579.658,77169.93,27.74
$IMU,282579.660,-9.033,-10.070,-14.465,0.16162,-0.46777,0.90673,28.50
$MAG,282579.682,-0.496,-0.555,-0.687,26.3
$BARO,282579.698,77178.19,27.74
$HUM,282579.721,36.7,29.2
$IMU,282579.736,-7.568,-0.244,8.056,0.09814,-0.51464,0.90478,28.52
$BARO,282579.738,77171.76,27.74
$BARO,282579.778,77175.12,27.74
$MAG,282579.778,-0.481,-0.549,-0.693,26.5
$HUM,282579.802,36.8,29.2
$IMU,282579.813,1.953,-2.441,9.155,0.10791,-0.43408,0.90283,28.53
$BARO,282579.818,77172.10,27.74
$BARO,282579.859,77165.83,27.73
$MAG,282579.875,-0.478,-0.558,-0.696,26.6
$HUM,282579.882,36.8,29.2
$IMU,282579.889,2.868,-0.732,2.075,0.13281,-0.42480,0.89355,28.53
$BARO,282579.899,77156.45,27.74
$BARO,282579.939,77162.64,27.74
$HUM,282579.962,36.8,29.2
$IMU,282579.966,2.746,2.929,-4.272,0.08349,-0.41064,0.89111,28.54
$MAG,282579.971,-0.492,-0.555,-0.690,26.5
$BARO,282579.979,77146.14,27.73
$BARO,282580.019,77146.99,27.74
$HUM,282580.042,36.7,29.2
$IMU,282580.042,1.525,1.220,-0.427,0.10937,-0.38476,0.90087,28.54
$BARO,282580.060,77140.51,27.73
$MAG,282580.068,-0.483,-0.546,-0.693,26.6
$BARO,282580.100,77141.17,27.74
$IMU,282580.118,-2.319,2.807,14.587,0.14599,-0.39208,0.88378,28.51
$HUM,282580.123,36.6,29.2
$BARO,282580.140,77147.80,27.74
$MAG,282580.164,-0.465,-0.549,-0.697,26.3
$BARO,282580.180,77136.05,27.73
$IMU,282580.195,-2.624,9.704,17.089,0.12011,-0.37158,0.88183,28.51
$HUM,282580.203,36.7,29.2
$BARO,282580.220,77136.12,27.74
$TIME,282580.238,575604.000,2363
$BARO,282580.261,77119.42,27.74
$MAG,282580.261,-0.447,-0.541,-0.691,26.5
$IMU,282580.271,-4.272,14.831,13.671,0.05859,-0.41601,0.88476,28.54
$HUM,282580.283,36.8,29.2
$BARO,282580.301,77129.44,27.74
$BARO,282580.341,77124.01,27.74
$IMU,282580.348,-4.028,16.601,7.507,-0.02099,-0.44824,0.89160,28.50
$MAG,282580.357,-0.435,-0.544,-0.708,26.5
$HUM,282580.364,36.6,29.2
$BARO,282580.381,77118.38,27.73
$BARO,282580.421,77107.89,27.74
$IMU,282580.424,-0.488,13.793,8.117,-0.04296,-0.45166,0.86767,28.54
$HUM,282580.444,36.8,29.2
$MAG,282580.454,-0.414,-0.538,-0.706,26.5
$BARO,282580.462,77113.74,27.73
$IMU,282580.501,-0.610,10.437,15.075,-0.05615,-0.46777,0.86181,28.51
$BARO,282580.502,77110.11,27.74
$HUM,282580.524,36.7,29.2
$BARO,282580.542,77100.46,27.74
$MAG,282580.550,-0.411,-0.529,-0.708,26.3
$IMU,282580.577,-0.122,6.958,14.099,-0.04199,-0.44580,0.89160,28.56
$BARO,282580.582,77104.29,27.74
$HUM,282580.604,36.6,29.2
$BARO,282580.622,77104.29,27.74
$VBAT,282580.638,3.940
$MAG,282580.647,-0.397,-0.528,-0.709,26.5
$IMU,282580.654,2.380,5.920,5.859,-0.05175,-0.42285,0.89453,28.55
$BARO,282580.662,77090.95,27.73
$HUM,282580.685,36.7,29.2
$BARO,282580.703,77102.26,27.73
$IMU,282580.730,1.892,5.981,0.244,-0.07861,-0.41845,0.88330,28.51
$BARO,282580.743,77094.46,27.74
$MAG,282580.744,-0.387,-0.531,-0.712,26.5
$HUM,282580.765,36.6,29.2
$BARO,282580.783,77085.52,27.73
$IMU,282580.806,0.732,3.845,0.610,-0.06494,-0.43603,0.88281,28.50
$BARO,282580.823,77086.98,27.74
$MAG,282580.840,-0.396,-0.540,-0.711,26.5
$HUM,282580.845,36.5,29.2
$BARO,282580.863,77095.88,27.74
$IMU,282580.883,1.708,3.906,0.549,-0.07763,-0.41113,0.87939,28.51
$BARO,282580.904,77070.87,27.74
$HUM,282580.925,36.8,29.2
$MAG,282580.937,-0.388,-0.537,-0.720,26.5
$BARO,282580.944,77081.13,27.74
