$GNSS,2025-04-26T15:46:19.400Z,50.8486637,3.1445703,20.793,0.01,-0.03,0.03,0.798,0.953,0.17,28
$GNSS,2025-04-26T15:46:19.600Z,50.8486638,3.1445703,20.797,-0.01,0.01,-0.02,0.798,0.953,0.18,28
$GNSS,2025-04-26T15:46:19.800Z,50.8486638,3.1445703,20.791,-0.06,-0.01,0.04,0.799,0.953,0.23,28
$GNSS,2025-04-26T15:46:20.000Z,50.8486639,3.1445703,20.799,0.01,-0.01,0.01,0.799,0.953,0.18,28
$GNSS,2025-04-26T15:46:20.200Z,50.8486639,3.1445702,20.810,-0.03,-0.02,-0.11,0.799,0.953,0.19,28
$GNSS,2025-04-26T15:46:20.400Z,50.8486640,3.1445702,20.828,0.05,0.00,-0.11,0.800,0.952,0.21,28
$GNSS,2025-04-26T15:46:20.600Z,50.8486641,3.1445702,20.855,-0.07,0.00,0.01,0.800,0.952,0.23,28
$GNSS,2025-04-26T15:46:20.800Z,50.8486641,3.1445701,20.852,0.02,-0.01,-0.07,0.800,0.952,0.21,28
$GNSS,2025-04-26T15:46:21.000Z,50.8486642,3.1445701,20.865,-0.04,-0.01,-0.03,0.801,0.952,0.20,28
$GNSS,2025-04-26T15:46:21.200Z,50.8486642,3.1445700,20.867,0.01,-0.01,-0.01,0.801,0.951,0.19,28
$GNSS,2025-04-26T15:46:21.400Z,50.8486643,3.1445700,20.869,0.03,0.01,-0.01,0.802,0.951,0.22,28
$GNSS,2025-04-26T15:46:21.600Z,50.8486645,3.1445701,20.886,0.02,0.03,-0.01,0.802,0.950,0.19,28
$GNSS,2025-04-26T15:46:21.800Z,50.8486646,3.1445701,20.907,0.04,0.01,-0.05,0.802,0.950,0.22,28
$GNSS,2025-04-26T15:46:22.000Z,50.8486647,3.1445702,20.928,-0.02,0.02,-0.07,0.802,0.949,0.18,29
$GNSS,2025-04-26T15:46:22.200Z,50.8486648,3.1445702,20.945,0.02,0.02,-0.07,0.803,0.949,0.20,29
$GNSS,2025-04-26T15:46:22.400Z,50.8486649,3.1445702,20.959,-0.01,-0.04,-0.03,0.803,0.948,0.17,29
$GNSS,2025-04-26T15:46:22.600Z,50.8486650,3.1445701,20.982,0.01,0.00,0.01,0.803,0.948,0.20,29
$GNSS,2025-04-26T15:46:22.800Z,50.8486651,3.1445701,20.987,-0.01,-0.01,-0.05,0.803,0.947,0.19,29
$GNSS,2025-04-26T15:46:23.000Z,50.8486652,3.1445701,21.005,0.00,0.01,0.03,0.803,0.946,0.19,29
$GNSS,2025-04-26T15:46:23.200Z,50.8486653,3.1445701,21.021,-0.02,0.01,0.02,0.802,0.946,0.21,29
$GNSS,2025-04-26T15:46:23.400Z,50.8486653,3.1445701,21.026,-0.06,0.00,-0.02,0.802,0.945,0.20,29
$GNSS,2025-04-26T15:46:23.600Z,50.8486653,3.1445701,21.030,0.02,0.00,0.01,0.802,0.945,0.19,29
$GNSS,2025-04-26T15:46:23.800Z,50.8486655,3.1445701,21.055,0.01,0.02,-0.02,0.802,0.944,0.17,29
$GNSS,2025-04-26T15:46:24.000Z,50.8486656,3.1445702,21.073,0.01,0.03,0.02,0.802,0.942,0.16,29
$GNSS,2025-04-26T15:46:24.200Z,50.8486658,3.1445703,21.098,0.01,0.04,0.02,0.800,0.941,0.15,29
$GNSS,2025-04-26T15:46:24.400Z,50.8486659,3.1445705,21.124,0.02,0.10,-0.10,0.799,0.938,0.14,29
$GNSS,2025-04-26T15:46:24.600Z,50.8486660,3.1445701,21.119,-0.03,-0.37,0.11,0.797,0.936,0.13,29
$GNSS,2025-04-26T15:46:24.800Z,50.8486661,3.1445690,21.112,0.00,-0.42,0.12,0.795,0.935,0.14,29
$GNSS,2025-04-26T15:46:25.000Z,50.8486664,3.1445676,21.091,0.27,-0.61,0.05,0.793,0.933,0.16,29
$GNSS,2025-04-26T15:46:25.200Z,50.8486669,3.1445660,21.139,0.07,-0.45,-0.14,0.793,0.932,0.15,29
$GNSS,2025-04-26T15:46:25.400Z,50.8486670,3.1445648,21.171,-0.10,-0.40,-0.12,0.791,0.930,0.17,29
$GNSS,2025-04-26T15:46:25.600Z,50.8486671,3.1445640,21.167,0.02,-0.25,-0.05,0.791,0.930,0.18,29
$GNSS,2025-04-26T15:46:25.800Z,50.8486673,3.1445635,21.135,0.05,-0.16,0.15,0.791,0.929,0.16,29
$GNSS,2025-04-26T15:46:26.000Z,50.8486676,3.1445635,21.041,0.19,0.03,0.26,0.791,0.929,0.20,29
$GNSS,2025-04-26T15:46:26.200Z,50.8486685,3.1445635,20.951,0.55,-0.11,0.40,0.791,0.929,0.21,29
$GNSS,2025-04-26T15:46:26.400Z,50.8486691,3.1445628,20.914,0.06,-0.30,0.26,0.790,0.929,0.16,29
$GNSS,2025-04-26T15:46:26.600Z,50.8486693,3.1445619,20.918,-0.01,-0.26,0.27,0.789,0.928,0.18,29
$GNSS,2025-04-26T15:46:26.800Z,50.8486693,3.1445612,20.961,-0.04,-0.20,-0.03,0.789,0.928,0.14,29
$GNSS,2025-04-26T15:46:27.000Z,50.8486694,3.1445608,20.947,0.06,-0.06,0.14,0.788,0.928,0.22,29
$GNSS,2025-04-26T15:46:27.200Z,50.8486698,3.1445609,20.924,0.17,0.11,0.15,0.788,0.927,0.18,29
$GNSS,2025-04-26T15:46:27.400Z,50.8486701,3.1445613,20.926,0.07,0.22,0.14,0.786,0.926,0.16,29
$GNSS,2025-04-26T15:46:27.600Z,50.8486702,3.1445620,20.918,-0.07,0.29,0.16,0.786,0.926,0.19,28
$GNSS,2025-04-26T15:46:27.800Z,50.8486703,3.1445625,20.915,-0.02,0.17,0.11,0.785,0.927,0.19,28
$GNSS,2025-04-26T15:46:28.000Z,50.8486705,3.1445629,20.904,0.03,0.17,0.15,0.784,0.927,0.19,28
$GNSS,2025-04-26T15:46:28.200Z,50.8486707,3.1445633,20.856,0.03,0.10,0.26,0.784,0.927,0.22,28
$GNSS,2025-04-26T15:46:28.400Z,50.8486709,3.1445633,20.812,0.09,-0.10,0.29,0.783,0.928,0.24,28
$GNSS,2025-04-26T15:46:28.600Z,50.8486710,3.1445628,20.779,0.04,-0.25,0.18,0.784,0.929,0.20,28
$GNSS,2025-04-26T15:46:28.800Z,50.8486710,3.1445621,20.768,-0.05,-0.26,0.19,0.785,0.932,0.18,28
$GNSS,2025-04-26T15:46:29.000Z,50.8486710,3.1445610,20.743,-0.01,-0.46,0.09,0.787,0.934,0.16,28
$GNSS,2025-04-26T15:46:29.200Z,50.8486711,3.1445598,20.788,-0.02,-0.37,-0.25,0.789,0.936,0.22,28
$GNSS,2025-04-26T15:46:29.400Z,50.8486711,3.1445587,20.809,-0.08,-0.39,0.13,0.790,0.938,0.16,28
$GNSS,2025-04-26T15:46:29.600Z,50.8486715,3.1445577,20.818,0.48,-0.26,-0.05,0.794,0.944,0.46,28
$GNSS,2025-04-26T15:46:29.800Z,50.8486722,3.1445570,20.791,0.17,-0.23,0.08,0.801,0.950,0.24,28
$GNSS,2025-04-26T15:46:30.000Z,50.8486734,3.1445556,20.749,1.04,-0.75,0.03,0.803,0.954,0.27,28
$GNSS,2025-04-26T15:46:30.200Z,50.8486744,3.1445537,20.687,-0.12,-0.49,0.25,0.806,0.958,0.18,28
$GNSS,2025-04-26T15:46:30.400Z,50.8486744,3.1445527,20.684,0.06,-0.20,0.26,0.807,0.961,0.22,27
$GNSS,2025-04-26T15:46:30.600Z,50.8486745,3.1445522,20.684,0.01,-0.09,0.11,0.808,0.963,0.20,27
$GNSS,2025-04-26T15:46:30.800Z,50.8486744,3.1445516,20.676,-0.17,-0.29,0.14,0.810,0.969,0.29,27
$GNSS,2025-04-26T15:46:31.000Z,50.8486742,3.1445509,20.643,-0.09,-0.19,0.15,0.813,0.973,0.26,27
$GNSS,2025-04-26T15:46:31.200Z,50.8486741,3.1445505,20.634,-0.05,-0.02,0.08,0.817,0.979,0.24,27
$GNSS,2025-04-26T15:46:31.400Z,50.8486741,3.1445504,20.620,-0.06,-0.01,0.05,0.822,0.986,0.27,27
$GNSS,2025-04-26T15:46:31.600Z,50.8486741,3.1445501,20.607,0.08,-0.17,0.03,0.825,0.993,0.24,25
$GNSS,2025-04-26T15:46:31.800Z,50.8486744,3.1445496,20.637,0.14,-0.12,-0.10,0.829,0.999,0.27,25
$GNSS,2025-04-26T15:46:32.000Z,50.8486745,3.1445492,20.652,0.02,-0.14,-0.02,0.832,1.002,0.17,25
$GNSS,2025-04-26T15:46:32.200Z,50.8486747,3.1445485,20.665,0.08,-0.28,-0.30,0.834,1.007,0.20,26
$GNSS,2025-04-26T15:46:32.400Z,50.8486749,3.1445477,20.737,0.12,-0.27,-0.10,0.837,1.014,0.21,26
$GNSS,2025-04-26T15:46:32.600Z,50.8486749,3.1445472,20.717,-0.23,-0.04,-0.12,0.840,1.021,0.31,24
$GNSS,2025-04-26T15:46:32.800Z,50.8486745,3.1445469,20.758,-0.23,-0.14,-0.18,0.844,1.026,0.31,25
$GNSS,2025-04-26T15:46:33.000Z,50.8486737,3.1445467,20.893,-0.46,-0.01,-0.29,0.846,1.032,0.30,25
$GNSS,2025-04-26T15:46:33.200Z,50.8486735,3.1445463,20.894,0.00,-0.20,-0.06,0.848,1.038,0.23,25
$GNSS,2025-04-26T15:46:33.400Z,50.8486734,3.1445455,20.882,-0.19,-0.34,-0.09,0.850,1.043,0.20,25
$GNSS,2025-04-26T15:46:33.600Z,50.8486731,3.1445445,20.874,-0.01,-0.35,-0.06,0.851,1.048,0.18,25
$GNSS,2025-04-26T15:46:33.800Z,50.8486733,3.1445436,20.818,0.09,-0.19,-0.02,0.851,1.052,0.21,25
$GNSS,2025-04-26T15:46:34.000Z,50.8486736,3.1445430,20.863,0.28,-0.31,-0.07,0.852,1.057,0.26,25
$GNSS,2025-04-26T15:46:34.200Z,50.8486740,3.1445414,20.816,0.02,-0.64,-0.05,0.854,1.060,0.22,25
$GNSS,2025-04-26T15:46:34.400Z,50.8486744,3.1445402,20.788,0.48,-0.28,0.32,0.856,1.066,0.31,25
$GNSS,2025-04-26T15:46:34.600Z,50.8486748,3.1445398,20.791,0.01,-0.03,-0.11,0.858,1.070,0.25,25
$GNSS,2025-04-26T15:46:34.800Z,50.8486752,3.1445394,20.792,0.30,-0.24,0.29,0.859,1.075,0.26,25
$GNSS,2025-04-26T15:46:35.000Z,50.8486764,3.1445381,20.712,0.93,-0.60,0.32,0.861,1.081,0.30,25
$GNSS,2025-04-26T15:46:35.200Z,50.8486770,3.1445372,20.638,-0.37,0.02,-0.01,0.868,1.089,0.43,25
$GNSS,2025-04-26T15:46:35.400Z,50.8486768,3.1445370,20.601,-0.03,-0.09,0.10,0.878,1.098,0.35,25
$GNSS,2025-04-26T15:46:35.600Z,50.8486770,3.1445369,20.646,0.23,0.03,-0.17,0.892,1.107,0.40,25
$GNSS,2025-04-26T15:46:35.800Z,50.8486772,3.1445371,20.662,0.08,0.06,0.22,0.904,1.115,0.32,25
$GNSS,2025-04-26T15:46:36.000Z,50.8486772,3.1445372,20.650,0.12,0.03,0.28,0.913,1.121,0.34,25
$GNSS,2025-04-26T15:46:36.200Z,50.8486774,3.1445366,20.665,0.27,-0.44,0.02,0.925,1.135,0.51,25
$GNSS,2025-04-26T15:46:36.400Z,50.8486777,3.1445358,20.741,0.22,-0.17,-0.08,0.943,1.149,0.49,25
$GNSS,2025-04-26T15:46:36.600Z,50.8486777,3.1445344,20.771,-0.13,-0.74,-0.03,0.960,1.166,0.62,25
$GNSS,2025-04-26T15:46:36.800Z,50.8486772,3.1445329,20.850,-0.08,-0.40,-0.06,0.982,1.188,0.57,24
$GNSS,2025-04-26T15:46:37.000Z,50.8486770,3.1445323,20.871,0.05,-0.11,0.15,1.003,1.203,0.45,24
$GNSS,2025-04-26T15:46:37.200Z,50.8486776,3.1445320,20.866,0.62,-0.23,0.22,1.023,1.224,0.57,25
$GNSS,2025-04-26T15:46:37.400Z,50.8486784,3.1445326,20.617,-0.20,0.26,0.52,1.045,1.249,0.66,25
$GNSS,2025-04-26T15:46:37.600Z,50.8486783,3.1445338,20.452,-0.24,0.34,0.33,1.069,1.282,0.72,25
$GNSS,2025-04-26T15:46:37.800Z,50.8486781,3.1445344,20.535,0.05,0.12,-0.22,1.101,1.321,0.81,25
$GNSS,2025-04-26T15:46:38.000Z,50.8486780,3.1445347,20.637,0.02,0.12,-0.09,1.134,1.359,0.77,25
$GNSS,2025-04-26T15:46:38.200Z,50.8486781,3.1445349,20.732,0.31,0.01,-0.01,1.160,1.392,0.64,27
$GNSS,2025-04-26T15:46:38.400Z,50.8486783,3.1445349,20.705,0.08,-0.01,0.17,1.181,1.423,0.63,27
$GNSS,2025-04-26T15:46:38.600Z,50.8486786,3.1445355,20.670,0.23,0.26,0.22,1.202,1.451,0.61,27
$GNSS,2025-04-26T15:46:38.800Z,50.8486788,3.1445362,20.702,0.18,0.22,0.09,1.222,1.481,0.61,27
$GNSS,2025-04-26T15:46:39.000Z,50.8486784,3.1445365,20.678,-0.55,-0.04,0.16,1.239,1.508,0.57,27
$GNSS,2025-04-26T15:46:39.200Z,50.8486777,3.1445375,20.698,-0.50,0.39,-0.24,1.252,1.530,0.54,26
$GNSS,2025-04-26T15:46:39.400Z,50.8486773,3.1445379,20.748,0.04,-0.12,-0.17,1.266,1.552,0.61,27
$GNSS,2025-04-26T15:46:39.600Z,50.8486773,3.1445381,20.935,0.09,0.19,-0.31,1.281,1.573,0.66,28
$GNSS,2025-04-26T15:46:39.800Z,50.8486771,3.1445379,21.064,-0.08,-0.19,-0.10,1.298,1.603,0.55,28
$GNSS,2025-04-26T15:46:40.000Z,50.8486774,3.1445375,21.122,0.22,-0.18,-0.04,1.315,1.624,0.54,27
$GNSS,2025-04-26T15:46:40.200Z,50.8486780,3.1445370,21.110,0.40,-0.10,0.25,1.328,1.648,0.45,27
$GNSS,2025-04-26T15:46:40.400Z,50.8486789,3.1445369,21.123,0.25,0.06,0.12,1.340,1.662,0.42,27
$GNSS,2025-04-26T15:46:40.600Z,50.8486791,3.1445371,21.115,-0.12,0.10,0.33,1.351,1.673,0.58,27
$GNSS,2025-04-26T15:46:40.800Z,50.8486785,3.1445383,21.084,-0.39,0.68,0.31,1.363,1.691,0.64,27
$GNSS,2025-04-26T15:46:41.000Z,50.8486780,3.1445391,21.094,-0.05,0.01,0.32,1.378,1.708,0.59,27
$GNSS,2025-04-26T15:46:41.200Z,50.8486781,3.1445390,21.182,0.23,0.00,-0.03,1.395,1.725,0.63,27
$GNSS,2025-04-26T15:46:41.400Z,50.8486782,3.1445389,21.173,0.03,-0.08,0.18,1.411,1.744,0.59,27
$GNSS,2025-04-26T15:46:41.600Z,50.8486782,3.1445390,21.270,0.16,0.12,-0.17,1.426,1.768,0.71,27
$GNSS,2025-04-26T15:46:41.800Z,50.8486785,3.1445391,21.281,0.29,-0.10,-0.03,1.440,1.792,0.55,27
$GNSS,2025-04-26T15:46:42.000Z,50.8486787,3.1445387,21.352,0.30,-0.13,0.06,1.455,1.817,0.59,27
$GNSS,2025-04-26T15:46:42.200Z,50.8486787,3.1445377,21.648,0.38,-0.21,-0.02,1.468,1.840,0.55,28
$GNSS,2025-04-26T15:46:42.400Z,50.8486784,3.1445381,21.634,-0.30,0.32,0.12,1.481,1.866,0.64,28
$GNSS,2025-04-26T15:46:42.600Z,50.8486779,3.1445392,21.565,0.02,0.41,0.47,1.496,1.889,0.71,28
$GNSS,2025-04-26T15:46:42.800Z,50.8486777,3.1445390,21.645,0.04,-0.40,0.14,1.509,1.907,0.68,28
$GNSS,2025-04-26T15:46:43.000Z,50.8486774,3.1445381,21.741,-0.06,-0.20,0.15,1.521,1.927,0.72,28
$GNSS,2025-04-26T15:46:43.200Z,50.8486773,3.1445368,21.729,0.00,-0.70,-0.01,1.534,1.946,0.69,27
$GNSS,2025-04-26T15:46:43.400Z,50.8486773,3.1445357,21.788,0.05,-0.20,-0.23,1.545,1.963,0.65,27
$GNSS,2025-04-26T15:46:43.600Z,50.8486770,3.1445356,21.864,-0.26,0.05,-0.23,1.555,1.983,0.53,27
$GNSS,2025-04-26T15:46:43.800Z,50.8486767,3.1445362,22.001,0.01,0.34,-0.34,1.567,2.000,0.62,27
$GNSS,2025-04-26T15:46:44.000Z,50.8486767,3.1445366,22.147,0.06,0.01,-0.52,1.581,2.019,0.70,27
$GNSS,2025-04-26T15:46:44.200Z,50.8486767,3.1445367,22.121,0.10,-0.08,-0.02,1.594,2.035,0.60,28
$GNSS,2025-04-26T15:46:44.400Z,50.8486767,3.1445364,22.306,0.06,-0.08,-0.38,1.605,2.052,0.72,27
$GNSS,2025-04-26T15:46:44.600Z,50.8486769,3.1445365,22.344,0.17,-0.11,-0.30,1.615,2.072,0.69,27
$GNSS,2025-04-26T15:46:44.800Z,50.8486770,3.1445364,22.462,0.00,-0.10,-0.32,1.624,2.081,0.62,27
$GNSS,2025-04-26T15:46:45.000Z,50.8486771,3.1445365,22.594,0.09,0.13,-0.42,1.630,2.096,0.72,27
$GNSS,2025-04-26T15:46:45.200Z,50.8486772,3.1445366,22.637,0.09,-0.11,-0.08,1.638,2.113,0.65,27
$GNSS,2025-04-26T15:46:45.400Z,50.8486768,3.1445366,22.742,-0.24,0.06,-0.20,1.648,2.133,0.54,27
$GNSS,2025-04-26T15:46:45.600Z,50.8486764,3.1445366,22.806,-0.08,-0.18,-0.32,1.659,2.154,0.64,27
$GNSS,2025-04-26T15:46:45.800Z,50.8486764,3.1445366,22.863,0.12,0.11,-0.39,1.670,2.175,0.75,27
$GNSS,2025-04-26T15:46:46.000Z,50.8486766,3.1445369,22.999,0.09,0.02,-0.80,1.681,2.197,0.78,27
$GNSS,2025-04-26T15:46:46.200Z,50.8486765,3.1445372,23.113,0.12,0.05,-0.65,1.693,2.221,0.78,28
$GNSS,2025-04-26T15:46:46.400Z,50.8486765,3.1445380,23.245,-0.02,0.38,-0.60,1.704,2.244,0.68,27
$GNSS,2025-04-26T15:46:46.600Z,50.8486765,3.1445387,23.416,0.21,0.04,-0.62,1.714,2.267,0.77,27
$GNSS,2025-04-26T15:46:46.800Z,50.8486764,3.1445391,23.512,-0.08,0.07,-0.48,1.723,2.289,0.68,27
$GNSS,2025-04-26T15:46:47.000Z,50.8486761,3.1445396,23.487,-0.06,0.01,-0.16,1.732,2.314,0.64,27
$GNSS,2025-04-26T15:46:47.200Z,50.8486763,3.1445401,23.589,0.28,0.11,-0.34,1.741,2.333,0.73,27
$GNSS,2025-04-26T15:46:47.400Z,50.8486764,3.1445409,23.559,-0.01,0.19,-0.14,1.749,2.352,0.61,27
$GNSS,2025-04-26T15:46:47.600Z,50.8486766,3.1445415,23.521,0.23,-0.03,-0.27,1.758,2.371,0.73,27
$GNSS,2025-04-26T15:46:47.800Z,50.8486768,3.1445421,23.471,0.20,0.20,-0.22,1.768,2.389,0.70,27
$GNSS,2025-04-26T15:46:48.000Z,50.8486766,3.1445425,23.452,-0.28,-0.07,-0.17,1.777,2.408,0.63,27
$GNSS,2025-04-26T15:46:48.200Z,50.8486761,3.1445421,23.561,-0.18,-0.23,-0.06,1.786,2.429,0.64,27
$GNSS,2025-04-26T15:46:48.400Z,50.8486758,3.1445416,23.638,-0.16,-0.27,-0.11,1.795,2.452,0.61,27
$GNSS,2025-04-26T15:46:48.600Z,50.8486756,3.1445411,23.640,-0.19,-0.20,0.02,1.803,2.477,0.68,27
$GNSS,2025-04-26T15:46:48.800Z,50.8486753,3.1445404,23.661,-0.29,-0.41,-0.04,1.811,2.502,0.63,27
$GNSS,2025-04-26T15:46:49.000Z,50.8486751,3.1445394,23.716,-0.16,-0.44,-0.15,1.818,2.523,0.60,27
$GNSS,2025-04-26T15:46:49.200Z,50.8486751,3.1445387,23.726,-0.17,-0.20,-0.24,1.824,2.542,0.60,27
$GNSS,2025-04-26T15:46:49.400Z,50.8486751,3.1445382,23.792,-0.08,-0.29,-0.30,1.829,2.562,0.60,27
$GNSS,2025-04-26T15:46:49.600Z,50.8486751,3.1445379,23.743,-0.02,-0.24,-0.16,1.834,2.580,0.57,27
$GNSS,2025-04-26T15:46:49.800Z,50.8486751,3.1445376,23.670,-0.09,-0.29,-0.08,1.840,2.598,0.57,27
$GNSS,2025-04-26T15:46:50.000Z,50.8486752,3.1445376,23.578,0.09,-0.03,-0.19,1.846,2.614,0.71,27
$GNSS,2025-04-26T15:46:50.200Z,50.8486756,3.1445377,23.532,0.19,-0.12,-0.33,1.852,2.626,0.65,27
$GNSS,2025-04-26T15:46:50.400Z,50.8486761,3.1445378,23.551,0.06,0.05,-0.31,1.856,2.637,0.69,27
$GNSS,2025-04-26T15:46:50.600Z,50.8486764,3.1445380,23.661,0.09,-0.04,-0.37,1.862,2.654,0.72,27
$GNSS,2025-04-26T15:46:50.800Z,50.8486768,3.1445381,23.714,0.20,-0.02,-0.26,1.869,2.671,0.74,27
$GNSS,2025-04-26T15:46:51.000Z,50.8486776,3.1445384,23.694,0.47,-0.01,-0.32,1.876,2.688,0.72,27
$GNSS,2025-04-26T15:46:51.200Z,50.8486784,3.1445390,23.603,0.30,0.11,0.05,1.882,2.704,0.60,27
$GNSS,2025-04-26T15:46:51.400Z,50.8486795,3.1445399,23.483,0.63,0.07,-0.21,1.888,2.721,0.68,26
$GNSS,2025-04-26T15:46:51.600Z,50.8486805,3.1445403,23.500,0.28,0.11,0.00,1.894,2.739,0.65,26
$GNSS,2025-04-26T15:46:51.800Z,50.8486811,3.1445405,23.601,0.16,0.01,0.05,1.900,2.753,0.50,26
$GNSS,2025-04-26T15:46:52.000Z,50.8486818,3.1445409,23.681,0.26,0.07,-0.11,1.905,2.765,0.68,26
$GNSS,2025-04-26T15:46:52.200Z,50.8486822,3.1445415,23.631,0.09,-0.02,0.09,1.910,2.774,0.53,26
$GNSS,2025-04-26T15:46:52.400Z,50.8486824,3.1445421,23.512,-0.02,-0.07,0.23,1.916,2.784,0.72,26
$GNSS,2025-04-26T15:46:52.600Z,50.8486826,3.1445428,23.463,0.01,0.05,0.07,1.921,2.792,0.52,27
$GNSS,2025-04-26T15:46:52.800Z,50.8486831,3.1445438,23.381,0.26,0.15,-0.09,1.926,2.802,0.77,26
$GNSS,2025-04-26T15:46:53.000Z,50.8486836,3.1445452,23.384,0.06,0.30,-0.24,1.931,2.811,0.73,26
$GNSS,2025-04-26T15:46:53.200Z,50.8486837,3.1445462,23.518,0.14,0.31,-0.21,1.939,2.827,0.78,26
$GNSS,2025-04-26T15:46:53.400Z,50.8486837,3.1445469,23.536,0.03,0.10,-0.05,1.949,2.841,0.77,26
$GNSS,2025-04-26T15:46:53.600Z,50.8486838,3.1445474,23.526,0.10,0.14,0.12,1.959,2.854,0.61,26
$GNSS,2025-04-26T15:46:53.800Z,50.8486837,3.1445480,23.503,-0.16,0.20,0.11,1.967,2.866,0.71,26
$GNSS,2025-04-26T15:46:54.000Z,50.8486835,3.1445490,23.560,-0.11,0.46,0.10,1.977,2.880,0.76,26
$GNSS,2025-04-26T15:46:54.200Z,50.8486834,3.1445497,23.599,0.05,0.09,-0.05,1.986,2.892,0.70,26
$GNSS,2025-04-26T15:46:54.400Z,50.8486835,3.1445499,23.652,0.09,0.07,-0.05,1.993,2.903,0.69,26
$GNSS,2025-04-26T15:46:54.600Z,50.8486837,3.1445500,23.654,0.19,-0.06,0.10,2.000,2.915,0.63,26
$GNSS,2025-04-26T15:46:54.800Z,50.8486838,3.1445502,23.665,-0.01,0.04,-0.23,2.006,2.928,0.71,26
$GNSS,2025-04-26T15:46:55.000Z,50.8486842,3.1445503,23.677,0.53,0.06,-0.02,2.011,2.938,0.67,27
$GNSS,2025-04-26T15:46:55.200Z,50.8486846,3.1445507,23.546,0.15,0.06,0.26,2.016,2.946,0.62,27
$GNSS,2025-04-26T15:46:55.400Z,50.8486849,3.1445512,23.428,0.19,0.05,0.51,2.021,2.956,0.68,27
$GNSS,2025-04-26T15:46:55.600Z,50.8486850,3.1445516,23.320,-0.06,0.13,0.32,2.026,2.967,0.74,27
$GNSS,2025-04-26T15:46:55.800Z,50.8486850,3.1445521,23.207,-0.01,-0.03,0.06,2.028,2.977,0.68,27
$GNSS,2025-04-26T15:46:56.000Z,50.8486850,3.1445523,23.193,0.01,-0.02,0.13,2.028,2.986,0.71,27
$GNSS,2025-04-26T15:46:56.200Z,50.8486851,3.1445525,23.256,0.08,0.05,0.15,2.031,2.998,0.64,27
$GNSS,2025-04-26T15:46:56.400Z,50.8486852,3.1445530,23.151,-0.04,0.11,0.11,2.034,3.011,0.64,27
$GNSS,2025-04-26T15:46:56.600Z,50.8486854,3.1445535,23.137,0.23,0.11,0.26,2.038,3.024,0.61,27
$GNSS,2025-04-26T15:46:56.800Z,50.8486859,3.1445538,23.238,0.23,0.02,0.04,2.041,3.038,0.66,27
$GNSS,2025-04-26T15:46:57.000Z,50.8486861,3.1445541,23.323,-0.02,0.00,-0.26,2.045,3.052,0.78,27
$GNSS,2025-04-26T15:46:57.200Z,50.8486861,3.1445550,23.297,-0.05,0.29,-0.22,2.049,3.064,0.68,27
$GNSS,2025-04-26T15:46:57.400Z,50.8486864,3.1445554,23.407,0.06,-0.11,-0.14,2.052,3.074,0.71,27
$GNSS,2025-04-26T15:46:57.600Z,50.8486862,3.1445553,23.482,-0.09,-0.03,-0.16,2.054,3.081,0.72,28
$GNSS,2025-04-26T15:46:57.800Z,50.8486862,3.1445555,23.473,0.14,-0.05,-0.09,2.053,3.087,0.68,28
$GNSS,2025-04-26T15:46:58.000Z,50.8486864,3.1445556,23.500,0.01,0.02,-0.08,2.052,3.091,0.78,28
$GNSS,2025-04-26T15:46:58.200Z,50.8486863,3.1445560,23.508,-0.03,0.08,-0.11,2.049,3.092,0.71,28
$GNSS,2025-04-26T15:46:58.400Z,50.8486867,3.1445567,23.717,0.09,0.21,-0.24,2.046,3.094,0.65,28
$GNSS,2025-04-26T15:46:58.600Z,50.8486867,3.1445574,23.661,-0.08,0.10,-0.28,2.044,3.098,0.73,28
$GNSS,2025-04-26T15:46:58.800Z,50.8486868,3.1445579,23.675,0.04,0.06,-0.23,2.043,3.100,0.75,28
$GNSS,2025-04-26T15:46:59.000Z,50.8486869,3.1445583,23.626,0.00,0.02,-0.09,2.041,3.103,0.76,28
$GNSS,2025-04-26T15:46:59.200Z,50.8486872,3.1445583,23.621,0.21,-0.06,-0.15,2.042,3.108,0.64,28
$GNSS,2025-04-26T15:46:59.400Z,50.8486875,3.1445586,23.515,0.03,0.05,-0.02,2.044,3.116,0.58,27
$GNSS,2025-04-26T15:46:59.600Z,50.8486872,3.1445590,23.307,-0.14,0.22,0.03,2.048,3.126,0.66,27
$GNSS,2025-04-26T15:46:59.800Z,50.8486872,3.1445596,23.169,0.34,0.31,0.28,2.054,3.141,0.72,28
$GNSS,2025-04-26T15:47:00.000Z,50.8486880,3.1445604,23.111,0.42,0.18,0.04,2.064,3.155,0.70,27
$GNSS,2025-04-26T15:47:00.200Z,50.8486885,3.1445605,23.072,0.10,0.03,0.19,2.071,3.167,0.70,28
$GNSS,2025-04-26T15:47:00.400Z,50.8486885,3.1445609,23.067,-0.08,0.25,-0.02,2.080,3.182,0.66,28
$GNSS,2025-04-26T15:47:00.600Z,50.8486887,3.1445616,23.180,0.02,0.19,-0.03,2.091,3.198,0.72,28
$GNSS,2025-04-26T15:47:00.800Z,50.8486886,3.1445616,23.249,-0.14,-0.01,-0.15,2.102,3.214,0.77,28
$GNSS,2025-04-26T15:47:01.000Z,50.8486888,3.1445614,23.301,0.14,-0.03,-0.12,2.112,3.230,0.82,28
$GNSS,2025-04-26T15:47:01.200Z,50.8486889,3.1445609,23.278,0.05,-0.19,-0.01,2.118,3.241,0.64,28
