$GNSS,2024-09-14T08:43:23.200Z,50.8486520,3.1448150,30.642,-0.12,-0.03,0.31,5.082,8.859,0.98,19
$GNSS,2024-09-14T08:43:23.400Z,50.8486513,3.1448138,30.334,-0.29,0.04,0.52,4.989,8.684,0.94,19
$GNSS,2024-09-14T08:43:23.600Z,50.8486502,3.1448118,29.898,-0.27,-0.09,0.43,4.905,8.522,0.95,19
$GNSS,2024-09-14T08:43:23.800Z,50.8486505,3.1448120,29.893,-0.21,-0.16,0.47,4.808,8.334,0.89,20
$GNSS,2024-09-14T08:43:24.000Z,50.8486505,3.1448121,29.820,-0.09,0.00,0.34,4.699,8.140,0.84,20
$GNSS,2024-09-14T08:43:24.200Z,50.8486503,3.1448125,29.663,-0.24,0.18,0.43,4.597,7.958,0.73,20
$GNSS,2024-09-14T08:43:24.400Z,50.8486507,3.1448136,29.680,-0.17,0.02,0.44,4.497,7.811,0.80,20
$GNSS,2024-09-14T08:43:24.600Z,50.8486510,3.1448139,29.667,-0.20,-0.04,0.34,4.407,7.673,0.80,20
$GNSS,2024-09-14T08:43:24.800Z,50.8486513,3.1448145,29.642,-0.18,-0.12,0.27,4.326,7.546,0.76,20
$GNSS,2024-09-14T08:43:25.000Z,50.8486512,3.1448150,29.590,-0.19,0.01,0.41,4.250,7.428,0.78,20
$GNSS,2024-09-14T08:43:25.200Z,50.8486510,3.1448156,29.520,-0.15,-0.05,0.20,4.171,7.290,0.78,20
$GNSS,2024-09-14T08:43:25.400Z,50.8486508,3.1448159,29.399,-0.04,-0.15,0.08,4.097,7.158,0.53,20
$GNSS,2024-09-14T08:43:25.600Z,50.8486510,3.1448165,29.402,-0.14,0.00,0.22,4.032,7.031,0.78,20
$GNSS,2024-09-14T08:43:25.800Z,50.8486472,3.1448145,28.232,-0.07,-0.06,0.11,3.911,6.708,0.71,20
$GNSS,2024-09-14T08:43:26.000Z,50.8486449,3.1448134,27.436,-0.02,-0.07,0.16,3.804,6.417,0.67,20
$GNSS,2024-09-14T08:43:26.200Z,50.8486434,3.1448128,26.878,-0.11,0.05,0.10,3.703,6.158,0.63,20
$GNSS,2024-09-14T08:43:26.400Z,50.8486409,3.1448116,26.121,-0.08,-0.03,0.05,3.595,5.872,0.58,20
$GNSS,2024-09-14T08:43:26.600Z,50.8486386,3.1448104,25.461,-0.08,0.06,0.05,3.500,5.622,0.50,20
$GNSS,2024-09-14T08:43:26.800Z,50.8486381,3.1448102,25.240,-0.13,0.00,0.14,3.428,5.445,0.58,20
$GNSS,2024-09-14T08:43:27.000Z,50.8486372,3.1448096,24.892,-0.14,0.04,0.18,3.361,5.282,0.56,20
$GNSS,2024-09-14T08:43:27.200Z,50.8486367,3.1448094,24.667,-0.12,0.08,0.03,3.301,5.136,0.43,20
$GNSS,2024-09-14T08:43:27.400Z,50.8486360,3.1448088,24.398,0.04,-0.14,0.06,3.245,5.003,0.34,20
$GNSS,2024-09-14T08:43:27.600Z,50.8486357,3.1448085,24.243,-0.21,0.20,0.11,3.190,4.876,0.42,20
$GNSS,2024-09-14T08:43:27.800Z,50.8486359,3.1448090,24.267,-0.04,-0.08,0.07,3.153,4.809,0.47,20
$GNSS,2024-09-14T08:43:28.000Z,50.8486364,3.1448097,24.358,-0.12,0.03,0.13,3.127,4.781,0.62,20
$GNSS,2024-09-14T08:43:28.200Z,50.8486368,3.1448104,24.441,-0.16,-0.05,0.26,3.099,4.756,0.66,20
$GNSS,2024-09-14T08:43:28.400Z,50.8486371,3.1448107,24.495,-0.11,-0.16,0.24,3.072,4.733,0.59,20
$GNSS,2024-09-14T08:43:28.600Z,50.8486372,3.1448110,24.514,-0.17,-0.05,0.38,3.044,4.700,0.62,20
$GNSS,2024-09-14T08:43:28.800Z,50.8486372,3.1448115,24.554,-0.36,0.05,0.25,3.017,4.661,0.54,20
$GNSS,2024-09-14T08:43:29.000Z,50.8486370,3.1448118,24.551,-0.23,-0.14,0.35,2.990,4.618,0.56,20
$GNSS,2024-09-14T08:43:29.200Z,50.8486369,3.1448120,24.500,-0.22,-0.02,0.31,2.961,4.554,0.55,20
$GNSS,2024-09-14T08:43:29.400Z,50.8486369,3.1448125,24.507,-0.28,-0.09,0.36,2.927,4.471,0.52,20
$GNSS,2024-09-14T08:43:29.600Z,50.8486370,3.1448127,24.543,-0.16,-0.15,0.30,2.894,4.388,0.49,20
$GNSS,2024-09-14T08:43:29.800Z,50.8486367,3.1448129,24.545,-0.34,-0.10,0.56,2.879,4.368,0.60,20
$GNSS,2024-09-14T08:43:30.000Z,50.8486362,3.1448132,24.549,-0.40,0.05,0.42,2.858,4.337,0.59,20
$GNSS,2024-09-14T08:43:30.200Z,50.8486365,3.1448137,24.679,-0.19,0.00,0.50,2.838,4.301,0.56,20
$GNSS,2024-09-14T08:43:30.400Z,50.8486361,3.1448139,24.650,-0.35,-0.07,0.69,2.815,4.277,0.61,20
$GNSS,2024-09-14T08:43:30.600Z,50.8486362,3.1448145,24.687,-0.17,0.13,0.56,2.792,4.257,0.58,20
$GNSS,2024-09-14T08:43:30.800Z,50.8486360,3.1448152,24.720,-0.39,0.19,0.43,2.773,4.232,0.56,20
$GNSS,2024-09-14T08:43:31.000Z,50.8486353,3.1448149,24.681,-0.56,-0.67,0.56,2.753,4.189,0.51,20
$GNSS,2024-09-14T08:43:31.200Z,50.8486352,3.1448145,24.821,-0.35,-0.12,0.48,2.717,4.116,0.53,20
$GNSS,2024-09-14T08:43:31.400Z,50.8486352,3.1448137,24.878,-0.49,-0.47,0.29,2.666,3.996,0.45,19
$GNSS,2024-09-14T08:43:31.600Z,50.8486352,3.1448132,24.983,-0.36,0.20,0.36,2.623,3.894,0.43,20
$GNSS,2024-09-14T08:43:31.800Z,50.8486349,3.1448130,24.914,-0.19,-0.18,0.26,2.593,3.824,0.51,19
$GNSS,2024-09-14T08:43:32.000Z,50.8486350,3.1448124,24.883,-0.09,-0.06,0.17,2.562,3.752,0.50,19
$GNSS,2024-09-14T08:43:32.200Z,50.8486353,3.1448123,24.903,-0.06,0.02,0.20,2.533,3.688,0.46,19
$GNSS,2024-09-14T08:43:32.400Z,50.8486364,3.1448135,24.973,0.40,0.58,0.02,2.502,3.626,0.34,19
$GNSS,2024-09-14T08:43:32.600Z,50.8486372,3.1448149,25.024,0.09,0.36,-0.08,2.482,3.597,0.34,19
$GNSS,2024-09-14T08:43:32.800Z,50.8486376,3.1448159,25.073,0.07,0.09,-0.14,2.467,3.582,0.53,19
$GNSS,2024-09-14T08:43:33.000Z,50.8486375,3.1448157,24.992,0.05,-0.10,0.02,2.443,3.545,0.38,19
$GNSS,2024-09-14T08:43:33.200Z,50.8486377,3.1448159,25.021,0.01,0.08,0.10,2.425,3.528,0.43,20
$GNSS,2024-09-14T08:43:33.400Z,50.8486380,3.1448164,25.094,-0.06,-0.10,0.08,2.410,3.515,0.43,20
$GNSS,2024-09-14T08:43:33.600Z,50.8486376,3.1448161,24.982,0.09,-0.16,-0.03,2.392,3.476,0.37,20
$GNSS,2024-09-14T08:43:33.800Z,50.8486384,3.1448150,25.093,0.43,-0.61,-0.83,2.359,3.433,0.40,19
$GNSS,2024-09-14T08:43:34.000Z,50.8486373,3.1448122,24.740,-0.38,-0.39,0.32,2.312,3.349,0.40,19
$GNSS,2024-09-14T08:43:34.200Z,50.8486358,3.1448105,24.466,-0.06,-0.59,-0.06,2.255,3.256,0.25,19
$GNSS,2024-09-14T08:43:34.400Z,50.8486342,3.1448091,24.281,-0.52,-0.28,0.01,2.208,3.170,0.35,20
$GNSS,2024-09-14T08:43:34.600Z,50.8486331,3.1448086,24.301,-0.34,-0.17,-0.49,2.173,3.101,0.29,21
$GNSS,2024-09-14T08:43:34.800Z,50.8486321,3.1448074,24.334,-0.42,-0.30,-0.02,2.136,3.033,0.32,20
$GNSS,2024-09-14T08:43:35.000Z,50.8486307,3.1448062,24.214,-0.46,0.00,0.45,2.101,2.983,0.41,20
$GNSS,2024-09-14T08:43:35.200Z,50.8486298,3.1448055,24.092,0.05,0.28,0.05,2.062,2.911,0.26,20
$GNSS,2024-09-14T08:43:35.400Z,50.8486290,3.1448056,23.995,-0.34,0.00,0.36,2.034,2.859,0.40,21
$GNSS,2024-09-14T08:43:35.600Z,50.8486284,3.1448058,23.960,-0.07,0.03,0.03,2.006,2.822,0.33,21
$GNSS,2024-09-14T08:43:35.800Z,50.8486280,3.1448056,23.886,-0.12,-0.03,0.17,1.974,2.782,0.44,21
$GNSS,2024-09-14T08:43:36.000Z,50.8486272,3.1448058,23.782,-0.18,0.01,0.16,1.933,2.727,0.34,21
$GNSS,2024-09-14T08:43:36.200Z,50.8486266,3.1448061,23.689,0.01,0.10,-0.02,1.894,2.672,0.27,21
$GNSS,2024-09-14T08:43:36.400Z,50.8486262,3.1448062,23.593,0.19,-0.05,0.13,1.857,2.615,0.21,21
$GNSS,2024-09-14T08:43:36.600Z,50.8486257,3.1448061,23.523,-0.04,0.09,0.04,1.821,2.560,0.17,21
$GNSS,2024-09-14T08:43:36.800Z,50.8486252,3.1448058,23.417,-0.02,0.15,0.15,1.787,2.508,0.21,21
$GNSS,2024-09-14T08:43:37.000Z,50.8486250,3.1448062,23.334,0.15,0.18,0.16,1.756,2.461,0.23,21
$GNSS,2024-09-14T08:43:37.200Z,50.8486249,3.1448060,23.252,0.05,-0.24,0.01,1.727,2.417,0.19,21
$GNSS,2024-09-14T08:43:37.400Z,50.8486246,3.1448058,23.196,-0.05,0.19,0.03,1.701,2.377,0.17,21
$GNSS,2024-09-14T08:43:37.600Z,50.8486245,3.1448058,23.164,0.16,-0.06,0.09,1.675,2.337,0.21,21
$GNSS,2024-09-14T08:43:37.800Z,50.8486245,3.1448055,23.102,0.07,0.03,0.04,1.651,2.301,0.22,21
$GNSS,2024-09-14T08:43:38.000Z,50.8486243,3.1448052,23.055,-0.03,-0.07,-0.01,1.628,2.265,0.20,21
$GNSS,2024-09-14T08:43:38.200Z,50.8486240,3.1448046,22.965,0.07,-0.09,0.13,1.605,2.230,0.24,21
$GNSS,2024-09-14T08:43:38.400Z,50.8486236,3.1448042,22.880,-0.07,-0.03,0.06,1.582,2.196,0.28,22
$GNSS,2024-09-14T08:43:38.600Z,50.8486232,3.1448040,22.838,0.02,0.06,-0.05,1.562,2.164,0.26,22
$GNSS,2024-09-14T08:43:38.800Z,50.8486230,3.1448038,22.828,0.04,0.04,-0.01,1.543,2.134,0.27,22
$GNSS,2024-09-14T08:43:39.000Z,50.8486228,3.1448038,22.798,-0.02,0.02,0.02,1.524,2.105,0.18,22
$GNSS,2024-09-14T08:43:39.200Z,50.8486226,3.1448034,22.743,0.01,0.01,0.00,1.507,2.079,0.24,22
$GNSS,2024-09-14T08:43:39.400Z,50.8486225,3.1448030,22.686,0.15,-0.06,0.12,1.491,2.053,0.19,22
$GNSS,2024-09-14T08:43:39.600Z,50.8486225,3.1448027,22.623,0.16,0.08,0.09,1.475,2.029,0.22,22
$GNSS,2024-09-14T08:43:39.800Z,50.8486225,3.1448028,22.582,-0.04,0.13,0.22,1.461,2.007,0.21,22
$GNSS,2024-09-14T08:43:40.000Z,50.8486223,3.1448032,22.574,0.04,0.06,0.14,1.448,1.987,0.21,22
$GNSS,2024-09-14T08:43:40.200Z,50.8486223,3.1448031,22.539,0.10,-0.09,0.00,1.435,1.968,0.19,21
$GNSS,2024-09-14T08:43:40.400Z,50.8486221,3.1448031,22.564,-0.19,0.00,0.14,1.422,1.949,0.26,22
$GNSS,2024-09-14T08:43:40.600Z,50.8486218,3.1448031,22.578,-0.04,-0.06,0.10,1.409,1.930,0.27,23
$GNSS,2024-09-14T08:43:40.800Z,50.8486217,3.1448031,22.590,-0.03,-0.05,0.06,1.396,1.911,0.26,23
$GNSS,2024-09-14T08:43:41.000Z,50.8486216,3.1448030,22.584,-0.03,-0.04,0.12,1.383,1.892,0.27,23
$GNSS,2024-09-14T08:43:41.200Z,50.8486215,3.1448030,22.568,-0.03,0.01,0.10,1.371,1.873,0.26,23
$GNSS,2024-09-14T08:43:41.400Z,50.8486215,3.1448030,22.580,-0.01,-0.02,0.17,1.359,1.855,0.25,22
$GNSS,2024-09-14T08:43:41.600Z,50.8486215,3.1448030,22.573,-0.01,-0.01,0.13,1.347,1.838,0.25,22
$GNSS,2024-09-14T08:43:41.800Z,50.8486214,3.1448029,22.568,-0.08,-0.09,0.10,1.336,1.821,0.27,22
$GNSS,2024-09-14T08:43:42.000Z,50.8486213,3.1448027,22.551,0.04,-0.04,0.14,1.325,1.804,0.23,22
$GNSS,2024-09-14T08:43:42.200Z,50.8486213,3.1448026,22.545,-0.02,0.00,0.00,1.314,1.789,0.22,22
$GNSS,2024-09-14T08:43:42.400Z,50.8486212,3.1448026,22.562,0.01,0.01,0.04,1.303,1.774,0.22,23
$GNSS,2024-09-14T08:43:42.600Z,50.8486210,3.1448025,22.540,-0.09,-0.02,0.17,1.293,1.759,0.26,23
$GNSS,2024-09-14T08:43:42.800Z,50.8486210,3.1448024,22.523,0.07,-0.07,0.16,1.284,1.745,0.23,23
$GNSS,2024-09-14T08:43:43.000Z,50.8486210,3.1448022,22.492,0.00,-0.03,0.14,1.274,1.730,0.25,23
$GNSS,2024-09-14T08:43:43.200Z,50.8486210,3.1448022,22.468,0.02,0.07,0.17,1.266,1.718,0.20,23
$GNSS,2024-09-14T08:43:43.400Z,50.8486210,3.1448024,22.469,-0.08,0.03,0.20,1.258,1.706,0.25,23
$GNSS,2024-09-14T08:43:43.600Z,50.8486209,3.1448025,22.446,-0.09,0.02,0.14,1.251,1.694,0.26,23
$GNSS,2024-09-14T08:43:43.800Z,50.8486206,3.1448027,22.459,-0.21,0.05,0.06,1.243,1.683,0.25,23
$GNSS,2024-09-14T08:43:44.000Z,50.8486200,3.1448028,22.441,-0.47,0.06,0.18,1.236,1.673,0.23,23
$GNSS,2024-09-14T08:43:44.200Z,50.8486193,3.1448028,22.379,-0.12,0.01,0.14,1.229,1.664,0.28,22
$GNSS,2024-09-14T08:43:44.400Z,50.8486191,3.1448029,22.372,0.03,-0.08,0.05,1.222,1.658,0.25,24
$GNSS,2024-09-14T08:43:44.600Z,50.8486195,3.1448027,22.411,0.46,-0.24,0.12,1.216,1.651,0.19,24
$GNSS,2024-09-14T08:43:44.800Z,50.8486198,3.1448024,22.387,-0.02,0.01,0.09,1.209,1.642,0.29,24
$GNSS,2024-09-14T08:43:45.000Z,50.8486198,3.1448027,22.394,0.10,0.02,0.15,1.203,1.634,0.23,24
$GNSS,2024-09-14T08:43:45.200Z,50.8486199,3.1448028,22.398,0.13,-0.12,0.11,1.196,1.626,0.21,24
$GNSS,2024-09-14T08:43:45.400Z,50.8486200,3.1448027,22.401,-0.03,0.01,-0.02,1.189,1.616,0.21,24
$GNSS,2024-09-14T08:43:45.600Z,50.8486199,3.1448027,22.406,0.06,-0.06,0.10,1.182,1.606,0.24,24
$GNSS,2024-09-14T08:43:45.800Z,50.8486200,3.1448028,22.391,0.07,0.06,-0.05,1.175,1.597,0.26,24
$GNSS,2024-09-14T08:43:46.000Z,50.8486200,3.1448029,22.398,0.07,-0.06,0.09,1.168,1.588,0.22,24
$GNSS,2024-09-14T08:43:46.200Z,50.8486198,3.1448027,22.383,-0.18,-0.05,0.01,1.161,1.578,0.19,24
$GNSS,2024-09-14T08:43:46.400Z,50.8486191,3.1448026,22.342,-0.47,-0.04,0.23,1.155,1.570,0.25,24
$GNSS,2024-09-14T08:43:46.600Z,50.8486182,3.1448023,22.275,-0.37,-0.22,0.35,1.152,1.568,0.35,24
$GNSS,2024-09-14T08:43:46.800Z,50.8486177,3.1448021,22.256,-0.07,-0.12,0.27,1.150,1.569,0.41,24
$GNSS,2024-09-14T08:43:47.000Z,50.8486174,3.1448021,22.214,-0.20,0.05,0.18,1.151,1.572,0.45,24
$GNSS,2024-09-14T08:43:47.200Z,50.8486170,3.1448025,22.190,-0.14,0.22,0.12,1.153,1.576,0.26,24
$GNSS,2024-09-14T08:43:47.400Z,50.8486167,3.1448032,22.162,-0.13,0.22,0.14,1.154,1.579,0.23,24
$GNSS,2024-09-14T08:43:47.600Z,50.8486164,3.1448040,22.158,-0.17,0.30,0.26,1.155,1.583,0.29,23
$GNSS,2024-09-14T08:43:47.800Z,50.8486161,3.1448042,22.104,-0.16,-0.06,0.08,1.156,1.585,0.46,23
$GNSS,2024-09-14T08:43:48.000Z,50.8486160,3.1448044,22.124,-0.06,0.05,0.06,1.154,1.584,0.26,24
$GNSS,2024-09-14T08:43:48.200Z,50.8486161,3.1448045,22.153,0.15,0.00,0.04,1.152,1.581,0.24,24
$GNSS,2024-09-14T08:43:48.400Z,50.8486167,3.1448046,22.101,0.57,0.16,0.09,1.147,1.572,0.24,24
$GNSS,2024-09-14T08:43:48.600Z,50.8486172,3.1448048,22.081,0.00,0.01,0.01,1.142,1.562,0.23,24
$GNSS,2024-09-14T08:43:48.800Z,50.8486169,3.1448047,22.062,-0.21,-0.01,0.10,1.137,1.552,0.26,24
$GNSS,2024-09-14T08:43:49.000Z,50.8486167,3.1448045,22.041,0.06,-0.10,0.13,1.132,1.542,0.21,24
$GNSS,2024-09-14T08:43:49.200Z,50.8486167,3.1448042,22.027,0.04,-0.06,0.19,1.127,1.533,0.23,24
$GNSS,2024-09-14T08:43:49.400Z,50.8486166,3.1448041,21.983,-0.04,0.03,0.15,1.124,1.525,0.24,24
$GNSS,2024-09-14T08:43:49.600Z,50.8486165,3.1448040,21.947,-0.04,0.01,0.19,1.121,1.518,0.25,24
$GNSS,2024-09-14T08:43:49.800Z,50.8486163,3.1448039,21.896,-0.07,0.01,0.23,1.117,1.511,0.26,24
$GNSS,2024-09-14T08:43:50.000Z,50.8486161,3.1448038,21.861,-0.05,-0.02,0.10,1.113,1.504,0.28,24
$GNSS,2024-09-14T08:43:50.200Z,50.8486161,3.1448036,21.837,0.10,0.00,0.14,1.109,1.497,0.21,24
$GNSS,2024-09-14T08:43:50.400Z,50.8486160,3.1448036,21.817,-0.18,0.19,0.12,1.105,1.489,0.17,24
$GNSS,2024-09-14T08:43:50.600Z,50.8486160,3.1448037,21.796,0.27,0.05,0.13,1.101,1.482,0.21,24
$GNSS,2024-09-14T08:43:50.800Z,50.8486164,3.1448037,21.755,0.18,0.07,0.16,1.096,1.474,0.21,24
$GNSS,2024-09-14T08:43:51.000Z,50.8486166,3.1448036,21.715,0.16,0.05,0.16,1.093,1.467,0.23,24
$GNSS,2024-09-14T08:43:51.200Z,50.8486168,3.1448036,21.702,0.08,0.06,0.14,1.089,1.460,0.23,24
$GNSS,2024-09-14T08:43:51.400Z,50.8486170,3.1448038,21.700,0.25,0.14,0.17,1.085,1.452,0.23,24
$GNSS,2024-09-14T08:43:51.600Z,50.8486175,3.1448041,21.650,0.20,0.14,0.28,1.081,1.444,0.22,24
$GNSS,2024-09-14T08:43:51.800Z,50.8486178,3.1448042,21.629,-0.02,-0.06,0.08,1.077,1.437,0.28,24
$GNSS,2024-09-14T08:43:52.000Z,50.8486179,3.1448042,21.639,-0.01,0.00,0.06,1.073,1.430,0.27,24
$GNSS,2024-09-14T08:43:52.200Z,50.8486176,3.1448041,21.666,-0.36,-0.08,-0.17,1.069,1.423,0.23,24
$GNSS,2024-09-14T08:43:52.400Z,50.8486171,3.1448037,21.671,-0.26,-0.07,-0.08,1.065,1.416,0.21,24
$GNSS,2024-09-14T08:43:52.600Z,50.8486167,3.1448034,21.664,-0.19,-0.09,0.08,1.061,1.410,0.27,24
$GNSS,2024-09-14T08:43:52.800Z,50.8486165,3.1448032,21.640,-0.03,-0.02,0.07,1.057,1.404,0.26,24
$GNSS,2024-09-14T08:43:53.000Z,50.8486164,3.1448027,21.615,-0.04,-0.30,0.11,1.053,1.398,0.23,24
$GNSS,2024-09-14T08:43:53.200Z,50.8486163,3.1448023,21.609,-0.07,0.02,0.12,1.050,1.392,0.24,24
$GNSS,2024-09-14T08:43:53.400Z,50.8486163,3.1448022,21.590,0.04,-0.04,0.00,1.046,1.386,0.13,24
$GNSS,2024-09-14T08:43:53.600Z,50.8486163,3.1448021,21.574,0.01,0.04,0.08,1.043,1.380,0.21,24
$GNSS,2024-09-14T08:43:53.800Z,50.8486163,3.1448020,21.550,-0.01,-0.05,0.07,1.039,1.374,0.26,24
$GNSS,2024-09-14T08:43:54.000Z,50.8486163,3.1448018,21.544,0.00,-0.03,0.03,1.036,1.369,0.23,24
$GNSS,2024-09-14T08:43:54.200Z,50.8486163,3.1448015,21.549,-0.02,-0.08,0.03,1.033,1.363,0.23,24
$GNSS,2024-09-14T08:43:54.400Z,50.8486162,3.1448012,21.538,-0.02,-0.06,0.03,1.030,1.357,0.25,24
$GNSS,2024-09-14T08:43:54.600Z,50.8486161,3.1448009,21.523,-0.08,-0.14,0.14,1.028,1.353,0.31,24
$GNSS,2024-09-14T08:43:54.800Z,50.8486159,3.1448005,21.504,-0.05,-0.06,0.02,1.026,1.350,0.31,24
$GNSS,2024-09-14T08:43:55.000Z,50.8486159,3.1448004,21.500,0.00,-0.01,0.13,1.026,1.348,0.28,24
$GNSS,2024-09-14T08:43:55.200Z,50.8486158,3.1448002,21.468,-0.15,-0.10,0.12,1.026,1.347,0.35,24
$GNSS,2024-09-14T08:43:55.400Z,50.8486156,3.1448001,21.427,-0.06,0.04,0.16,1.025,1.346,0.30,24
$GNSS,2024-09-14T08:43:55.600Z,50.8486156,3.1448002,21.393,0.10,0.06,0.05,1.024,1.344,0.24,24
$GNSS,2024-09-14T08:43:55.800Z,50.8486159,3.1448004,21.373,0.18,0.11,0.09,1.023,1.343,0.24,24
$GNSS,2024-09-14T08:43:56.000Z,50.8486160,3.1448005,21.348,0.03,-0.03,0.16,1.023,1.342,0.27,24
$GNSS,2024-09-14T08:43:56.200Z,50.8486160,3.1448004,21.322,0.01,0.00,0.13,1.022,1.339,0.26,24
$GNSS,2024-09-14T08:43:56.400Z,50.8486160,3.1448004,21.294,0.03,0.01,0.11,1.021,1.336,0.24,24
$GNSS,2024-09-14T08:43:56.600Z,50.8486160,3.1448003,21.273,0.00,-0.04,0.16,1.020,1.333,0.28,24
$GNSS,2024-09-14T08:43:56.800Z,50.8486160,3.1448001,21.262,-0.03,-0.06,0.16,1.018,1.330,0.30,24
$GNSS,2024-09-14T08:43:57.000Z,50.8486159,3.1448000,21.251,0.00,-0.02,0.09,1.017,1.327,0.25,24
$GNSS,2024-09-14T08:43:57.200Z,50.8486158,3.1448000,21.235,-0.09,0.01,0.14,1.015,1.323,0.26,24
$GNSS,2024-09-14T08:43:57.400Z,50.8486156,3.1447999,21.203,-0.06,-0.04,0.17,1.013,1.321,0.31,23
$GNSS,2024-09-14T08:43:57.600Z,50.8486155,3.1447997,21.180,-0.04,-0.03,0.20,1.012,1.319,0.29,23
$GNSS,2024-09-14T08:43:57.800Z,50.8486153,3.1447997,21.171,-0.10,0.01,0.13,1.012,1.318,0.32,23
$GNSS,2024-09-14T08:43:58.000Z,50.8486153,3.1447997,21.180,0.03,0.00,0.10,1.013,1.318,0.25,23
$GNSS,2024-09-14T08:43:58.200Z,50.8486153,3.1447998,21.183,0.01,0.06,0.04,1.013,1.317,0.22,23
$GNSS,2024-09-14T08:43:58.400Z,50.8486153,3.1447999,21.178,0.03,0.03,0.11,1.013,1.317,0.24,23
$GNSS,2024-09-14T08:43:58.600Z,50.8486153,3.1447999,21.196,0.00,-0.02,0.10,1.014,1.317,0.31,23
$GNSS,2024-09-14T08:43:58.800Z,50.8486153,3.1447999,21.203,0.04,0.04,0.08,1.014,1.316,0.23,23
$GNSS,2024-09-14T08:43:59.000Z,50.8486153,3.1447999,21.202,-0.02,-0.03,0.12,1.014,1.316,0.33,23
$GNSS,2024-09-14T08:43:59.200Z,50.8486153,3.1447999,21.223,0.03,0.06,0.13,1.014,1.315,0.23,23
$GNSS,2024-09-14T08:43:59.400Z,50.8486153,3.1448000,21.229,-0.04,0.00,0.14,1.014,1.315,0.32,23
$GNSS,2024-09-14T08:43:59.600Z,50.8486153,3.1447999,21.228,-0.01,0.01,0.19,1.014,1.313,0.29,23
$GNSS,2024-09-14T08:43:59.800Z,50.8486153,3.1447999,21.226,-0.05,-0.01,0.10,1.013,1.312,0.33,23
$GNSS,2024-09-14T08:44:00.000Z,50.8486153,3.1447999,21.230,0.04,0.03,0.13,1.013,1.310,0.24,23
$GNSS,2024-09-14T08:44:00.200Z,50.8486154,3.1448000,21.232,0.08,0.05,0.11,1.013,1.309,0.23,23
$GNSS,2024-09-14T08:44:00.400Z,50.8486154,3.1448001,21.225,-0.03,0.02,0.17,1.012,1.306,0.26,23
