$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,9238ccf8570c6c2edaeacc59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$MAG,313050.328,-0.418,-1.024,-0.778,30.3
$IMU,313050.335,-0.061,2.746,1.586,0.07031,0.68115,0.95117,32.06
$BARO,313050.354,89236.38,31.39
$BARO,313050.394,89225.58,31.40
$HUM,313050.399,32.4,32.9
$IMU,313050.412,0.305,3.417,0.976,0.05859,0.68115,0.93701,32.09
$MAG,313050.425,-0.408,-1.024,-0.781,30.3
$BARO,313050.434,89228.27,31.40
$BARO,313050.475,89231.51,31.40
$HUM,313050.480,32.6,32.9
$IMU,313050.488,0.488,2.746,1.586,0.04980,0.68066,0.92382,32.10
$BARO,313050.515,89232.53,31.39
$MAG,313050.522,-0.418,-1.026,-0.784,30.2
$BARO,313050.555,89223.29,31.40
$HUM,313050.560,32.4,32.9
$IMU,313050.565,-2.502,0.183,3.784,0.06347,0.72802,0.99462,32.08
$BARO,313050.595,89228.41,31.40
$MAG,313050.619,-0.418,-1.027,-0.781,30.2
$BARO,313050.635,89221.32,31.40
$HUM,313050.640,32.5,32.9
$IMU,313050.641,-5.187,-2.075,6.835,0.10156,0.73193,1.05859,32.04
$BARO,313050.676,89218.54,31.39
$MAG,313050.715,-0.429,-1.014,-0.783,30.5
$BARO,313050.716,89219.30,31.40
$IMU,313050.718,-0.671,-1.953,7.751,0.12841,0.77148,1.09277,32.09
$HUM,313050.721,32.5,32.9
$BARO,313050.756,89216.27,31.40
$IMU,313050.794,4.760,-1.586,7.202,0.14160,0.79980,1.05566,32.09
$BARO,313050.796,89215.86,31.40
$HUM,313050.801,32.4,32.9
$MAG,313050.812,-0.441,-1.020,-0.787,30.3
$BARO,313050.836,89213.64,31.40
$TIME,313050.859,39343.000,2366
$IMU,313050.871,5.432,-2.807,6.469,0.16064,0.81445,1.03173,32.08
$BARO,313050.877,89215.81,31.41
$HUM,313050.881,32.4,32.9
$MAG,313050.909,-0.444,-1.024,-0.771,30.2
$BARO,313050.917,89212.47,31.40
$IMU,313050.947,3.845,-4.638,7.019,0.19482,0.80322,1.00537,32.09
$BARO,313050.957,89206.43,31.39
$HUM,313050.962,32.5,32.9
$BARO,313050.997,89199.65,31.40
$MAG,313051.006,-0.445,-1.017,-0.772,30.5
$IMU,313051.024,2.136,-4.699,7.385,0.22900,0.75439,0.95556,32.10
$BARO,313051.037,89205.72,31.40
$HUM,313051.042,32.4,32.9
$BARO,313051.078,89203.31,31.40
$IMU,313051.100,0.366,-2.136,4.455,0.26318,0.75878,0.94628,32.12
$MAG,313051.103,-0.456,-1.021,-0.766,30.1
$BARO,313051.118,89206.18,31.39
$HUM,313051.122,32.4,32.8
$BARO,313051.158,89192.17,31.40
$IMU,313051.176,-4.333,3.479,0.183,0.23046,0.69921,0.93652,32.07
$BARO,313051.198,89191.61,31.40
$MAG,313051.200,-0.444,-1.017,-0.766,30.3
$HUM,313051.203,32.5,32.8
$BARO,313051.238,89192.97,31.40
$IMU,313051.253,-3.784,8.056,-5.493,0.16455,0.64453,0.91113,32.08
$BARO,313051.279,89187.49,31.40
$VBAT,313051.279,3.518
$HUM,313051.283,32.4,32.9
$MAG,313051.297,-0.435,-1.020,-0.777,30.1
$BARO,313051.319,89176.30,31.40
$IMU,313051.329,-0.671,8.483,-6.103,0.08984,0.59912,0.86376,32.08
$BARO,313051.359,89174.74,31.40
$HUM,313051.363,32.4,32.9
$MAG,313051.393,-0.436,-1.024,-0.780,30.3
$BARO,313051.399,89169.72,31.39
$IMU,313051.406,2.746,3.479,-2.929,0.10400,0.64013,0.85595,32.07
$BARO,313051.439,89177.18,31.40
$HUM,313051.443,32.4,32.9
$BARO,313051.480,89165.06,31.39
$IMU,313051.482,0.183,0.244,4.455,0.14257,0.65332,0.85595,32.08
$MAG,313051.490,-0.429,-1.018,-0.775,30.3
$BARO,313051.520,89171.13,31.39
$HUM,313051.524,32.4,32.9
$IMU,313051.559,-1.403,0.732,9.521,0.16748,0.61523,0.85888,32.03
$BARO,313051.560,89159.14,31.40
$MAG,313051.587,-0.444,-1.018,-0.778,30.2
$BARO,313051.600,89151.63,31.40
$HUM,313051.604,32.4,32.9
$IMU,313051.635,4.760,-1.525,1.464,0.18066,0.65478,0.87695,32.07
$BARO,313051.640,89151.29,31.40
$BARO,313051.680,89148.44,31.39
$HUM,313051.684,32.5,32.8
$MAG,313051.684,-0.444,-1.021,-0.771,30.3
$IMU,313051.712,6.103,-2.502,-0.793,0.23095,0.70605,0.84960,32.06
$BARO,313051.721,89149.41,31.40
$BARO,313051.761,89149.22,31.40
$HUM,313051.765,32.4,32.9
$MAG,313051.781,-0.439,-1.023,-0.781,30.2
$IMU,313051.788,-1.037,5.981,3.479,0.16503,0.69921,0.85644,32.07
$BARO,313051.801,89148.85,31.40
$BARO,313051.841,89140.15,31.39
$HUM,313051.845,32.4,32.9
$TIME,313051.859,39344.000,2366
$IMU,313051.865,-5.371,9.399,2.990,0.17089,0.68798,0.83642,32.08
$MAG,313051.878,-0.439,-1.006,-0.790,30.2
$BARO,313051.881,89137.25,31.40
$BARO,313051.922,89123.06,31.40
$HUM,313051.925,32.4,32.9
$IMU,313051.941,-12.817,20.996,33.081,0.12060,0.73876,0.80273,32.08
$BARO,313051.962,89134.42,31.40
$MAG,313051.975,-0.421,-0.972,-0.799,30.5
$BARO,313052.002,89140.95,31.40
$HUM,313052.005,32.5,32.9
$IMU,313052.017,-26.916,31.860,53.405,0.03710,0.66552,0.86523,32.12
$BARO,313052.042,89126.35,31.39
$MAG,313052.071,-0.409,-0.936,-0.826,30.3
$BARO,313052.082,89127.38,31.39
$HUM,313052.086,32.4,32.9
$IMU,313052.094,-35.583,20.446,31.250,0.08349,0.48925,0.96240,32.08
$BARO,313052.123,89124.94,31.39
$BARO,313052.163,89119.07,31.40
$HUM,313052.166,32.4,32.9
$MAG,313052.168,-0.391,-0.910,-0.823,30.3
$IMU,313052.170,-28.259,13.977,6.958,0.09521,0.40722,1.03125,32.07
$BARO,313052.203,89118.87,31.39
$BARO,313052.243,89117.04,31.40
$HUM,313052.246,32.4,32.9
$IMU,313052.247,-14.282,14.343,2.441,0.00781,0.41503,1.09033,32.08
$MAG,313052.265,-0.391,-0.904,-0.832,30.3
$BARO,313052.283,89116.19,31.40
$VBAT,313052.289,3.529
$BARO,313052.323,89111.12,31.40
$IMU,313052.323,0.427,4.943,-1.037,0.01074,0.47558,1.07666,32.09
$HUM,313052.327,32.3,32.9
$MAG,313052.362,-0.382,-0.909,-0.820,30.3
$BARO,313052.364,89098.62,31.39
$IMU,313052.400,7.812,-3.662,-2.014,0.08300,0.56542,1.05859,32.10
$BARO,313052.404,89099.22,31.39
$HUM,313052.407,32.4,32.8
$BARO,313052.444,89096.62,31.39
$MAG,313052.459,-0.396,-0.915,-0.822,30.2
$IMU,313052.476,7.324,-5.920,2.258,0.12109,0.62304,1.05029,32.08
$BARO,313052.484,89102.86,31.39
$HUM,313052.487,32.4,32.8
$BARO,313052.524,89087.31,31.39
$IMU,313052.553,1.892,-7.385,5.615,0.17382,0.60107,1.06835,32.07
$MAG,313052.556,-0.411,-0.906,-0.820,30.3
$BARO,313052.565,89094.40,31.39
$HUM,313052.568,32.6,32.8
$BARO,313052.605,89098.20,31.39
$IMU,313052.629,1.159,-7.812,7.629,0.20898,0.57714,1.06933,32.07
$BARO,313052.645,89087.48,31.39
$HUM,313052.648,32.4,32.9
$MAG,313052.653,-0.411,-0.922,-0.810,30.5
$BARO,313052.685,89083.26,31.39
$IMU,313052.706,3.112,-8.178,6.530,0.25976,0.58935,1.05566,32.07
$BARO,313052.725,89088.28,31.39
$HUM,313052.728,32.4,32.8
$MAG,313052.750,-0.424,-0.922,-0.816,30.5
$BARO,313052.766,89081.85,31.39
$IMU,313052.782,2.563,-5.310,5.676,0.28125,0.58984,1.05859,32.04
$BARO,313052.806,89079.21,31.39
$HUM,313052.809,32.3,32.8
$BARO,313052.846,89075.70,31.39
$MAG,313052.846,-0.427,-0.927,-0.817,30.3
$IMU,313052.858,1.892,-0.427,2.441,0.26757,0.57080,1.04052,32.07
$TIME,313052.859,39345.000,2366
$BARO,313052.886,89073.24,31.40
$HUM,313052.889,32.4,32.8
$BARO,313052.926,89074.56,31.39
$IMU,313052.935,1.525,3.356,-1.403,0.21826,0.57666,1.04785,32.03
$MAG,313052.943,-0.424,-0.921,-0.807,30.5
$BARO,313052.967,89068.41,31.39
$HUM,313052.969,32.4,32.8
$BARO,313053.007,89067.24,31.39
$IMU,313053.011,3.662,4.455,-1.953,0.18310,0.54638,1.02246,32.07
$MAG,313053.040,-0.420,-0.930,-0.807,30.2
$BARO,313053.047,89062.35,31.39
$HUM,313053.049,32.4,32.9
$BARO,313053.087,89057.93,31.39
$IMU,313053.088,6.469,2.990,-0.671,0.14941,0.58105,1.00097,32.08
$BARO,313053.127,89051.86,31.39
$HUM,313053.130,32.3,32.8
$MAG,313053.137,-0.412,-0.930,-0.813,30.3
$IMU,313053.164,3.784,0.061,0.183,0.16015,0.57324,0.98583,32.08
$BARO,313053.168,89040.12,31.39
$BARO,313053.208,89043.80,31.39
$HUM,313053.210,32.4,32.8
$MAG,313053.234,-0.424,-0.925,-0.811,30.3
$IMU,313053.241,2.502,-1.037,1.403,0.17382,0.56933,0.98291,32.05
$BARO,313053.248,89049.89,31.39
$BARO,313053.288,89044.55,31.39
$HUM,313053.290,32.4,32.9
$VBAT,313053.294,3.536
$IMU,313053.317,3.051,-0.549,2.136,0.18359,0.55126,0.94433,32.10
$BARO,313053.328,89033.41,31.39
$MAG,313053.331,-0.432,-0.933,-0.811,30.3
$BARO,313053.369,89025.22,31.40
$HUM,313053.371,32.5,32.8
$IMU,313053.394,3.295,1.708,0.610,0.15673,0.53808,0.89648,32.06
$BARO,313053.409,89027.71,31.39
$MAG,313053.427,-0.420,-0.943,-0.819,30.3
$BARO,313053.449,89017.01,31.39
$HUM,313053.451,32.5,32.8
$IMU,313053.470,-0.854,1.281,0.976,0.14697,0.55615,0.94384,32.08
$BARO,313053.489,89010.67,31.40
$MAG,313053.524,-0.426,-0.933,-0.804,30.2
$BARO,313053.529,89012.01,31.39
$HUM,313053.531,32.5,32.8
$IMU,313053.547,-2.014,-0.854,2.624,0.18701,0.55126,0.97119,32.06
$BARO,313053.569,89003.65,31.39
$BARO,313053.610,88996.90,31.39
$HUM,313053.612,32.4,32.9
$MAG,313053.621,-0.433,-0.930,-0.802,30.2
$IMU,313053.623,1.037,-0.183,2.258,0.20507,0.54345,0.95019,32.07
$BARO,313053.650,88996.75,31.39
$BARO,313053.690,88991.68,31.39
$HUM,313053.692,32.4,32.9
$IMU,313053.700,3.723,1.037,0.854,0.18408,0.57128,0.94482,32.08
$MAG,313053.718,-0.432,-0.939,-0.805,30.3
$BARO,313053.730,88990.68,31.39
$BARO,313053.770,88987.03,31.39
$HUM,313053.772,32.4,32.9
$IMU,313053.776,3.784,-1.281,0.427,0.22216,0.57373,0.91796,32.02
$BARO,313053.811,88980.54,31.39
$MAG,313053.815,-0.427,-0.936,-0.807,30.5
$BARO,313053.851,88983.78,31.39
$IMU,313053.852,1.464,0.732,1.770,0.24023,0.59570,0.92871,32.12
$HUM,313053.853,32.5,32.9
$TIME,313053.859,39346.000,2366
$BARO,313053.891,88995.80,31.38
$MAG,313053.912,-0.429,-0.940,-0.813,30.3
$IMU,313053.929,-3.601,5.126,-1.098,0.19628,0.58984,0.95800,32.07
$BARO,313053.931,88976.50,31.39
$HUM,313053.933,32.4,32.8
$BARO,313053.971,88966.21,31.38
$IMU,313054.005,-6.408,4.699,-2.258,0.17285,0.58642,1.01660,32.09
$MAG,313054.009,-0.430,-0.928,-0.817,30.2
$BARO,313054.012,88967.38,31.39
$HUM,313054.013,32.3,32.9
$BARO,313054.052,88965.75,31.39
$IMU,313054.082,-2.197,2.014,0.000,0.19970,0.54833,0.97949,32.08
$BARO,313054.092,88954.17,31.40
$HUM,313054.093,32.4,32.8
$MAG,313054.106,-0.420,-0.933,-0.801,30.2
$BARO,313054.132,88963.38,31.39
$IMU,313054.158,3.906,2.807,0.671,0.18505,0.53808,0.89306,32.06
$BARO,313054.172,88956.63,31.39
$HUM,313054.174,32.5,32.9
$MAG,313054.203,-0.424,-0.924,-0.804,30.2
$BARO,313054.213,88951.83,31.39
$IMU,313054.235,-0.244,2.685,-0.488,0.19628,0.60986,0.97119,32.03
$BARO,313054.253,88946.91,31.39
$HUM,313054.254,32.4,32.9
$BARO,313054.293,88948.59,31.39
$MAG,313054.299,-0.418,-0.927,-0.817,30.2
$VBAT,313054.302,3.529
$IMU,313054.311,-4.882,3.051,-2.014,0.22656,0.53076,0.94726,32.08
$BARO,313054.333,88936.38,31.39
$HUM,313054.334,32.4,32.9
$BARO,313054.373,88933.74,31.39
$IMU,313054.388,-0.122,8.544,-3.784,0.17089,0.44775,0.85205,32.11
$MAG,313054.396,-0.409,-0.937,-0.811,30.2
$BARO,313054.414,88928.89,31.39
$HUM,313054.415,32.5,32.8
$BARO,313054.454,88921.99,31.39
$IMU,313054.464,4.943,8.605,-5.798,0.08837,0.50000,0.83691,32.07
$MAG,313054.493,-0.402,-0.940,-0.811,30.3
$BARO,313054.494,88919.97,31.39
$HUM,313054.495,32.4,32.9
$BARO,313054.534,88914.29,31.39
$IMU,313054.541,3.662,-1.098,-3.601,0.14257,0.48486,0.82128,32.08
$BARO,313054.574,88913.15,31.38
$HUM,313054.575,32.4,32.9
$MAG,313054.590,-0.409,-0.945,-0.807,30.2
$BARO,313054.615,88906.20,31.39
$IMU,313054.617,4.760,-4.760,3.601,0.19384,0.46972,0.78466,32.06
$BARO,313054.655,88906.81,31.39
$HUM,313054.656,32.4,32.9
$MAG,313054.687,-0.418,-0.936,-0.807,30.2
$IMU,313054.693,4.333,-2.319,4.821,0.20605,0.54150,0.81250,32.08
$BARO,313054.695,88893.84,31.39
$BARO,313054.735,88899.50,31.39
$HUM,313054.736,32.5,32.9
$IMU,313054.770,-3.662,1.586,1.220,0.21337,0.54052,0.87353,32.09
$BARO,313054.775,88888.77,31.39
$MAG,313054.784,-0.411,-0.930,-0.810,30.3
$BARO,313054.816,88880.46,31.39
$HUM,313054.816,32.4,32.8
$IMU,313054.846,-5.371,6.103,-1.159,0.14550,0.52099,0.91357,32.05
$BARO,313054.856,88885.72,31.39
$TIME,313054.859,39347.000,2366
$MAG,313054.881,-0.402,-0.933,-0.816,30.2
$BARO,313054.896,88888.97,31.39
$HUM,313054.897,32.5,32.8
$IMU,313054.923,-0.488,4.394,-1.831,0.13134,0.57421,0.96435,32.03
$BARO,313054.936,88885.72,31.39
$BARO,313054.976,88876.00,31.39
$HUM,313054.977,32.5,32.9
$MAG,313054.977,-0.403,-0.934,-0.813,30.2
$IMU,313054.999,1.220,0.671,1.708,0.14208,0.60009,0.99316,32.05
$BARO,313055.017,88882.90,31.39
$BARO,313055.057,88873.98,31.39
$HUM,313055.057,32.5,32.8
$MAG,313055.074,-0.417,-0.934,-0.805,30.3
$IMU,313055.076,3.601,-3.479,5.187,0.17480,0.59033,0.97802,32.03
$BARO,313055.097,88871.81,31.39
$BARO,313055.137,88870.93,31.39
$HUM,313055.138,32.4,32.9
$IMU,313055.152,7.080,-6.835,5.737,0.22314,0.68066,0.98144,32.07
$MAG,313055.171,-0.421,-0.939,-0.813,30.5
$BARO,313055.177,88865.52,31.39
$BARO,313055.218,88864.25,31.39
$HUM,313055.218,32.5,32.9
$IMU,313055.229,0.671,-6.286,7.507,0.27392,0.66748,1.00585,32.08
$BARO,313055.258,88857.62,31.39
$MAG,313055.268,-0.430,-0.927,-0.810,30.3
$BARO,313055.298,88863.64,31.39
$HUM,313055.298,32.4,32.8
$IMU,313055.305,-2.197,-2.807,7.019,0.29687,0.66162,1.03710,32.07
$VBAT,313055.306,3.516
$BARO,313055.338,88850.67,31.39
$MAG,313055.365,-0.435,-0.931,-0.802,30.2
$BARO,313055.378,88854.99,31.38
$HUM,313055.379,32.5,32.8
$IMU,313055.382,-1.525,1.403,3.784,0.27685,0.63574,1.02734,32.09
$BARO,313055.419,88848.26,31.39
$IMU,313055.458,0.305,4.028,-0.366,0.26708,0.64013,1.00634,32.07
$BARO,313055.459,88840.19,31.39
$HUM,313055.459,32.5,32.8
$MAG,313055.462,-0.429,-0.936,-0.804,30.2
$BARO,313055.499,88842.43,31.39
$IMU,313055.535,-0.061,6.591,-1.586,0.23632,0.63281,0.97021,32.04
$HUM,313055.539,32.5,32.9
$BARO,313055.539,88831.44,31.39
$MAG,313055.559,-0.426,-0.925,-0.813,30.3
$BARO,313055.579,88834.93,31.39
$IMU,313055.611,-2.258,8.239,-3.295,0.22851,0.60937,0.95654,32.07
$HUM,313055.619,32.5,32.9
$BARO,313055.620,88828.44,31.38
$MAG,313055.655,-0.415,-0.919,-0.813,30.5
$BARO,313055.660,88825.57,31.39
$IMU,313055.687,-2.685,10.437,-3.356,0.18798,0.57812,0.92578,32.08
$HUM,313055.700,32.5,32.8
$BARO,313055.700,88814.28,31.38
$BARO,313055.740,88816.50,31.39
$MAG,313055.752,-0.406,-0.919,-0.820,30.5
$IMU,313055.764,-4.516,10.314,-3.417,0.18310,0.56542,0.94970,32.01
$BARO,313055.780,88808.99,31.39
$HUM,313055.780,32.4,32.8
$BARO,313055.821,88808.99,31.39
$IMU,313055.840,-4.638,11.169,-4.882,0.15869,0.54638,0.95214,32.05
$MAG,313055.849,-0.393,-0.928,-0.819,30.3
$TIME,313055.859,39348.000,2366
$HUM,313055.860,32.5,32.9
$BARO,313055.861,88804.90,31.39
$BARO,313055.901,88790.37,31.39
$IMU,313055.917,-2.807,10.314,-5.798,0.11669,0.55078,0.97070,32.05
$BARO,313055.941,88781.25,31.38
$HUM,313055.941,32.4,32.8
$MAG,313055.946,-0.387,-0.922,-0.819,30.5
$BARO,313055.981,88784.28,31.38
$IMU,313055.993,-0.488,4.394,-3.784,0.11914,0.56591,0.98535,32.05
$HUM,313056.021,32.5,32.8
$BARO,313056.022,88777.21,31.39
$MAG,313056.043,-0.379,-0.928,-0.823,30.3
$BARO,313056.062,88787.57,31.38
$IMU,313056.070,2.136,-2.258,0.915,0.18017,0.60107,0.98925,32.09
$HUM,313056.101,32.4,32.9
$BARO,313056.102,88787.52,31.38
$MAG,313056.140,-0.388,-0.922,-0.813,30.5
$BARO,313056.142,88764.02,31.39
$IMU,313056.146,1.770,-3.417,4.455,0.19287,0.58740,0.98193,32.05
$BARO,313056.182,88765.85,31.38
$HUM,313056.182,32.4,32.9
$BARO,313056.223,88768.24,31.39
$IMU,313056.223,5.249,-4.821,4.455,0.18652,0.58203,0.93505,32.04
$MAG,313056.236,-0.406,-0.934,-0.816,30.2
$HUM,313056.262,32.5,32.9
$BARO,313056.263,88762.41,31.39
$IMU,313056.299,8.544,-8.666,6.652,0.21972,0.53125,0.83886,32.07
$BARO,313056.303,88751.27,31.38
$VBAT,313056.317,3.523
$MAG,313056.333,-0.409,-0.948,-0.805,30.2
$HUM,313056.342,32.5,32.9
$BARO,313056.343,88757.76,31.39
$IMU,313056.376,8.605,-9.765,9.765,0.25537,0.53808,0.81250,32.10
$BARO,313056.383,88748.03,31.39
$HUM,313056.423,32.4,32.8
$BARO,313056.424,88742.81,31.38
$MAG,313056.430,-0.426,-0.942,-0.805,30.3
$IMU,313056.452,5.371,-7.873,8.972,0.28417,0.51708,0.78955,32.05
$BARO,313056.464,88727.77,31.39
$HUM,313056.503,32.5,32.8
$BARO,313056.504,88721.90,31.39
$MAG,313056.527,-0.427,-0.931,-0.810,30.3
$IMU,313056.528,1.647,-3.662,5.432,0.28173,0.52783,0.81591,32.11
$BARO,313056.544,88732.97,31.39
$HUM,313056.583,32.4,32.8
$BARO,313056.584,88713.98,31.38
$IMU,313056.605,1.037,1.159,0.366,0.26806,0.53662,0.82666,32.04
$MAG,313056.624,-0.418,-0.942,-0.801,30.3
$BARO,313056.625,88716.22,31.38
$HUM,313056.663,32.5,32.9
$BARO,313056.665,88720.68,31.39
$IMU,313056.681,1.037,7.324,-3.295,0.20898,0.54345,0.84033,32.06
$BARO,313056.705,88701.62,31.38
$MAG,313056.721,-0.414,-0.954,-0.814,30.2
$HUM,313056.744,32.5,32.8
$BARO,313056.745,88700.21,31.39
$IMU,313056.758,2.502,10.070,-6.896,0.15136,0.52343,0.84326,32.07
$BARO,313056.785,88703.86,31.38
$MAG,313056.817,-0.396,-0.945,-0.816,30.2
$HUM,313056.824,32.4,32.9
$BARO,313056.826,88700.82,31.38
$IMU,313056.834,6.530,10.803,-9.033,0.09472,0.52636,0.82714,32.05
$TIME,313056.859,39349.000,2366
$BARO,313056.866,88692.26,31.39
$HUM,313056.904,32.4,32.9
$BARO,313056.906,88674.69,31.38
$IMU,313056.911,7.446,9.216,-8.728,0.05664,0.53027,0.83007,32.06
$MAG,313056.914,-0.394,-0.970,-0.819,30.2
$BARO,313056.946,88681.58,31.38
$HUM,313056.985,32.4,32.8
$BARO,313056.986,88676.37,31.38
$IMU,313056.987,9.582,6.958,-5.920,0.02539,0.53369,0.81201,32.05
$MAG,313057.011,-0.388,-0.973,-0.811,30.3
$BARO,313057.027,88671.44,31.39
$IMU,313057.064,12.695,2.502,0.183,0.03271,0.55761,0.80810,32.09
$HUM,313057.065,32.4,32.8
$BARO,313057.067,88661.72,31.38
$BARO,313057.107,88661.11,31.38
$MAG,313057.108,-0.393,-0.981,-0.799,30.3
$IMU,313057.140,18.676,-2.624,5.187,0.09082,0.56542,0.77050,32.03
$HUM,313057.145,32.5,32.8
$BARO,313057.147,88662.13,31.38
$BARO,313057.187,88652.80,31.38
$MAG,313057.205,-0.399,-1.000,-0.799,30.3
$IMU,313057.217,23.315,-3.479,6.408,0.14062,0.57373,0.70458,32.07
$HUM,313057.226,32.5,32.8
$BARO,313057.227,88648.75,31.38
$BARO,313057.268,88653.02,31.39
$IMU,313057.293,22.949,-1.159,4.882,0.13037,0.59912,0.65478,32.04
$MAG,313057.302,-0.408,-1.026,-0.786,30.2
$HUM,313057.306,32.5,32.9
$BARO,313057.308,88640.05,31.39
$VBAT,313057.324,3.523
$BARO,313057.348,88632.81,31.38
$IMU,313057.369,18.432,-1.831,2.990,0.15966,0.65576,0.66699,32.08
$HUM,313057.386,32.5,32.9
$BARO,313057.388,88630.71,31.38
$MAG,313057.398,-0.414,-1.027,-0.784,30.5
$BARO,313057.428,88627.13,31.38
$IMU,313057.446,15.319,-0.915,4.089,0.18652,0.72900,0.67968,32.09
$HUM,313057.466,32.5,32.8
$BARO,313057.469,88626.28,31.38
$MAG,313057.495,-0.415,-1.024,-0.781,30.1
$BARO,313057.509,88615.33,31.39
$IMU,313057.522,9.948,0.793,4.394,0.17822,0.74511,0.67871,32.05
$HUM,313057.547,32.5,32.8
$BARO,313057.549,88624.64,31.38
$BARO,313057.589,88607.87,31.38
$MAG,313057.592,-0.418,-1.035,-0.777,30.3
$IMU,313057.599,6.958,0.793,1.892,0.17919,0.76074,0.68554,32.06
$HUM,313057.627,32.5,32.8
$BARO,313057.629,88606.46,31.38
$BARO,313057.670,88611.94,31.38
$IMU,313057.675,5.798,2.075,0.061,0.15039,0.77197,0.68896,32.01
$MAG,313057.689,-0.420,-1.039,-0.774,30.2
$HUM,313057.707,32.5,32.8
$BARO,313057.710,88606.22,31.39
$BARO,313057.750,88599.98,31.38
$IMU,313057.752,2.319,1.770,0.244,0.11425,0.75439,0.67675,32.05
$MAG,313057.786,-0.417,-1.039,-0.771,30.3
$HUM,313057.788,32.4,32.8
$BARO,313057.790,88585.59,31.38
$IMU,313057.828,0.732,-1.403,2.014,0.12109,0.75048,0.66308,32.06
$BARO,313057.830,88589.25,31.38
$TIME,313057.859,39350.000,2366
$HUM,313057.868,32.5,32.8
$BARO,313057.871,88585.55,31.38
$MAG,313057.883,-0.432,-1.038,-0.774,30.5
$IMU,313057.905,0.305,-3.967,3.601,0.18115,0.77392,0.67724,32.05
$BARO,313057.911,88574.65,31.38
$HUM,313057.948,32.5,32.8
$BARO,313057.951,88570.80,31.38
$MAG,313057.980,-0.433,-1.029,-0.777,30.5
$IMU,313057.981,-3.356,-0.732,5.004,0.18994,0.77978,0.70410,32.08
$BARO,313057.991,88572.77,31.38
$HUM,313058.029,32.4,32.8
$BARO,313058.031,88560.63,31.38
$IMU,313058.058,-5.126,2.563,2.685,0.15673,0.75488,0.70800,32.02
$BARO,313058.072,88556.22,31.38
$MAG,313058.076,-0.429,-1.023,-0.771,30.5
$HUM,313058.109,32.4,32.9
$BARO,313058.112,88553.98,31.38
$IMU,313058.134,-3.417,2.624,1.525,0.13183,0.72167,0.69238,32.08
$BARO,313058.152,88551.52,31.38
$MAG,313058.173,-0.432,-1.029,-0.765,30.3
$HUM,313058.189,32.5,32.8
$BARO,313058.192,88557.03,31.38
$IMU,313058.211,-1.159,1.647,2.990,0.17138,0.74121,0.67871,32.06
$BARO,313058.232,88542.40,31.38
$HUM,313058.269,32.5,32.8
$MAG,313058.270,-0.420,-1.014,-0.781,30.5
$BARO,313058.273,88540.57,31.38
$IMU,313058.287,-9.399,10.192,13.122,0.22460,0.74755,0.66503,32.05
$BARO,313058.313,88540.62,31.38
$VBAT,313058.324,3.534
$HUM,313058.350,32.5,32.8
$BARO,313058.353,88528.83,31.38
$IMU,313058.363,-21.911,25.085,30.395,0.10644,0.66259,0.64062,32.08
$MAG,313058.367,-0.414,-0.981,-0.799,30.2
$BARO,313058.393,88527.05,31.38
$HUM,313058.430,32.5,32.8
$BARO,313058.433,88518.08,31.39
$IMU,313058.440,-24.719,21.484,27.709,0.12890,0.58691,0.65869,32.07
$MAG,313058.464,-0.402,-0.955,-0.816,30.3
$BARO,313058.474,88516.93,31.38
$HUM,313058.510,32.5,32.9
$BARO,313058.514,88517.73,31.38
$IMU,313058.516,-26.306,15.014,17.700,0.10400,0.54980,0.71289,32.05
$BARO,313058.554,88504.57,31.38
$MAG,313058.561,-0.391,-0.948,-0.816,30.3
$HUM,313058.591,32.6,32.9
$IMU,313058.593,-27.404,5.615,13.061,0.13232,0.44970,0.73437,32.04
$BARO,313058.594,88505.94,31.38
$BARO,313058.634,88501.33,31.38
$MAG,313058.658,-0.403,-0.927,-0.826,30.3
$IMU,313058.669,-19.409,-1.586,7.812,0.16015,0.39941,0.74755,32.08
$HUM,313058.671,32.4,32.8
$BARO,313058.674,88496.26,31.38
$BARO,313058.715,88499.55,31.37
$IMU,313058.746,-7.812,-4.760,2.807,0.16503,0.41113,0.73535,32.01
$HUM,313058.751,32.5,32.8
$MAG,313058.754,-0.394,-0.930,-0.822,30.3
$BARO,313058.755,88491.39,31.38
$BARO,313058.795,88481.66,31.38
$IMU,313058.822,-3.479,-7.751,3.906,0.17431,0.44677,0.75781,32.05
$HUM,313058.832,32.5,32.9
$BARO,313058.835,88485.93,31.38
$MAG,313058.851,-0.417,-0.927,-0.820,30.5
$TIME,313058.859,39351.000,2366
$BARO,313058.875,88484.90,31.38
$IMU,313058.899,-1.770,-9.155,4.455,0.21435,0.47851,0.77783,32.01
$HUM,313058.912,32.5,32.9
$BARO,313058.916,88476.61,31.38
$MAG,313058.948,-0.429,-0.921,-0.817,30.2
