$GNSS,2025-05-11T10:51:10.200Z,50.8485760,3.1445452,21.549,0.22,-0.13,0.05,1.033,1.516,0.33,28
$GNSS,2025-05-11T10:51:10.400Z,50.8485763,3.1445444,21.565,0.07,-0.41,0.04,1.034,1.515,0.24,28
$GNSS,2025-05-11T10:51:10.600Z,50.8485768,3.1445431,21.577,0.37,-0.52,0.06,1.035,1.514,0.30,28
$GNSS,2025-05-11T10:51:10.800Z,50.8485774,3.1445414,21.588,0.14,-0.67,0.10,1.037,1.513,0.26,28
$GNSS,2025-05-11T10:51:11.000Z,50.8485777,3.1445399,21.589,0.08,-0.48,0.27,1.038,1.514,0.29,28
$GNSS,2025-05-11T10:51:11.200Z,50.8485779,3.1445389,21.568,-0.06,-0.26,0.25,1.040,1.515,0.31,28
$GNSS,2025-05-11T10:51:11.400Z,50.8485781,3.1445386,21.564,0.20,0.04,0.20,1.043,1.516,0.31,28
$GNSS,2025-05-11T10:51:11.600Z,50.8485787,3.1445387,21.576,0.28,-0.09,0.31,1.045,1.516,0.33,28
$GNSS,2025-05-11T10:51:11.800Z,50.8485796,3.1445388,21.569,0.68,0.16,0.09,1.047,1.515,0.32,28
$GNSS,2025-05-11T10:51:12.000Z,50.8485808,3.1445391,21.581,0.48,0.03,0.17,1.049,1.514,0.32,28
$GNSS,2025-05-11T10:51:12.200Z,50.8485815,3.1445390,21.573,0.24,-0.13,0.28,1.051,1.514,0.32,28
$GNSS,2025-05-11T10:51:12.400Z,50.8485819,3.1445387,21.570,0.15,-0.16,0.12,1.053,1.513,0.32,28
$GNSS,2025-05-11T10:51:12.600Z,50.8485823,3.1445381,21.589,0.21,-0.38,0.20,1.054,1.513,0.29,28
$GNSS,2025-05-11T10:51:12.800Z,50.8485826,3.1445364,21.611,-0.02,-0.86,0.17,1.055,1.511,0.22,28
$GNSS,2025-05-11T10:51:13.000Z,50.8485827,3.1445344,21.635,-0.05,-0.61,0.01,1.056,1.509,0.21,28
$GNSS,2025-05-11T10:51:13.200Z,50.8485827,3.1445329,21.631,-0.01,-0.48,0.28,1.058,1.506,0.27,28
$GNSS,2025-05-11T10:51:13.400Z,50.8485828,3.1445317,21.608,0.04,-0.39,0.27,1.060,1.505,0.30,28
$GNSS,2025-05-11T10:51:13.600Z,50.8485830,3.1445310,21.594,0.13,-0.13,0.24,1.063,1.504,0.33,28
$GNSS,2025-05-11T10:51:13.800Z,50.8485834,3.1445309,21.605,0.18,0.01,0.12,1.065,1.503,0.33,28
$GNSS,2025-05-11T10:51:14.000Z,50.8485841,3.1445312,21.601,0.45,0.13,0.27,1.067,1.502,0.31,28
$GNSS,2025-05-11T10:51:14.200Z,50.8485853,3.1445315,21.606,0.87,0.08,0.13,1.069,1.502,0.33,28
$GNSS,2025-05-11T10:51:14.400Z,50.8485868,3.1445322,21.631,0.72,0.32,0.08,1.071,1.501,0.31,28
$GNSS,2025-05-11T10:51:14.600Z,50.8485876,3.1445327,21.660,0.22,0.00,0.01,1.072,1.499,0.33,28
$GNSS,2025-05-11T10:51:14.800Z,50.8485881,3.1445325,21.681,0.21,-0.21,0.10,1.073,1.499,0.32,28
$GNSS,2025-05-11T10:51:15.000Z,50.8485885,3.1445319,21.681,0.19,-0.31,0.21,1.075,1.500,0.31,28
$GNSS,2025-05-11T10:51:15.200Z,50.8485893,3.1445306,21.702,0.40,-0.59,0.12,1.076,1.502,0.32,28
$GNSS,2025-05-11T10:51:15.400Z,50.8485899,3.1445289,21.662,0.21,-0.63,0.33,1.077,1.503,0.30,28
$GNSS,2025-05-11T10:51:15.600Z,50.8485902,3.1445279,21.648,-0.13,-0.04,0.03,1.077,1.505,0.32,28
$GNSS,2025-05-11T10:51:15.800Z,50.8485904,3.1445283,21.684,0.08,0.40,-0.17,1.076,1.507,0.28,28
$GNSS,2025-05-11T10:51:16.000Z,50.8485908,3.1445289,21.660,0.24,0.15,0.16,1.075,1.511,0.28,27
$GNSS,2025-05-11T10:51:16.200Z,50.8485917,3.1445292,21.613,0.47,0.18,0.16,1.074,1.515,0.29,27
$GNSS,2025-05-11T10:51:16.400Z,50.8485930,3.1445296,21.593,0.76,0.19,-0.08,1.072,1.520,0.33,27
$GNSS,2025-05-11T10:51:16.600Z,50.8485943,3.1445299,21.584,0.63,0.14,0.01,1.071,1.523,0.30,27
$GNSS,2025-05-11T10:51:16.800Z,50.8485954,3.1445296,21.565,0.50,-0.32,0.15,1.069,1.528,0.30,27
$GNSS,2025-05-11T10:51:17.000Z,50.8485962,3.1445287,21.535,0.38,-0.34,0.27,1.069,1.532,0.31,27
$GNSS,2025-05-11T10:51:17.200Z,50.8485971,3.1445272,21.496,0.52,-0.74,0.15,1.069,1.536,0.32,27
$GNSS,2025-05-11T10:51:17.400Z,50.8485980,3.1445256,21.477,0.40,-0.49,0.23,1.069,1.539,0.27,27
$GNSS,2025-05-11T10:51:17.600Z,50.8485987,3.1445246,21.448,0.35,-0.34,0.29,1.068,1.542,0.28,27
$GNSS,2025-05-11T10:51:17.800Z,50.8485993,3.1445242,21.433,0.25,-0.13,0.26,1.068,1.545,0.31,27
$GNSS,2025-05-11T10:51:18.000Z,50.8485996,3.1445234,21.390,0.16,-0.50,0.24,1.070,1.548,0.31,27
$GNSS,2025-05-11T10:51:18.200Z,50.8486002,3.1445229,21.373,0.36,-0.03,0.45,1.070,1.552,0.33,27
$GNSS,2025-05-11T10:51:18.400Z,50.8486010,3.1445230,21.307,0.46,0.15,0.22,1.071,1.556,0.30,27
$GNSS,2025-05-11T10:51:18.600Z,50.8486021,3.1445227,21.278,0.62,-0.24,0.16,1.070,1.559,0.24,27
$GNSS,2025-05-11T10:51:18.800Z,50.8486031,3.1445219,21.249,0.44,-0.14,0.09,1.069,1.562,0.29,27
$GNSS,2025-05-11T10:51:19.000Z,50.8486040,3.1445211,21.202,0.42,-0.22,0.22,1.068,1.565,0.28,27
$GNSS,2025-05-11T10:51:19.200Z,50.8486049,3.1445202,21.186,0.54,-0.32,0.15,1.067,1.566,0.25,28
$GNSS,2025-05-11T10:51:19.400Z,50.8486058,3.1445192,21.210,0.47,-0.34,0.14,1.065,1.567,0.24,28
$GNSS,2025-05-11T10:51:19.600Z,50.8486063,3.1445184,21.211,0.14,-0.18,0.12,1.063,1.568,0.26,28
$GNSS,2025-05-11T10:51:19.800Z,50.8486064,3.1445180,21.214,0.07,-0.02,0.05,1.062,1.569,0.26,28
$GNSS,2025-05-11T10:51:20.000Z,50.8486065,3.1445179,21.214,0.09,0.01,0.16,1.060,1.569,0.30,28
$GNSS,2025-05-11T10:51:20.200Z,50.8486068,3.1445179,21.215,0.20,0.17,0.10,1.058,1.570,0.29,28
$GNSS,2025-05-11T10:51:20.400Z,50.8486071,3.1445186,21.204,0.18,0.45,0.26,1.056,1.571,0.25,28
$GNSS,2025-05-11T10:51:20.600Z,50.8486073,3.1445201,21.229,0.11,0.66,-0.11,1.055,1.572,0.29,28
$GNSS,2025-05-11T10:51:20.800Z,50.8486074,3.1445215,21.240,0.11,0.38,0.12,1.055,1.573,0.28,28
$GNSS,2025-05-11T10:51:21.000Z,50.8486076,3.1445222,21.255,0.15,0.21,0.13,1.056,1.574,0.28,28
$GNSS,2025-05-11T10:51:21.200Z,50.8486079,3.1445229,21.294,0.27,0.27,0.18,1.057,1.575,0.29,28
$GNSS,2025-05-11T10:51:21.400Z,50.8486084,3.1445234,21.310,0.43,0.11,0.15,1.058,1.575,0.29,28
$GNSS,2025-05-11T10:51:21.600Z,50.8486092,3.1445239,21.322,0.60,0.21,0.18,1.059,1.576,0.30,28
$GNSS,2025-05-11T10:51:21.800Z,50.8486101,3.1445243,21.385,0.51,0.06,-0.07,1.060,1.576,0.34,28
$GNSS,2025-05-11T10:51:22.000Z,50.8486108,3.1445246,21.410,0.38,0.12,0.02,1.061,1.576,0.33,28
$GNSS,2025-05-11T10:51:22.200Z,50.8486113,3.1445251,21.419,0.25,0.27,0.04,1.062,1.576,0.33,28
$GNSS,2025-05-11T10:51:22.400Z,50.8486115,3.1445257,21.437,0.11,0.18,0.18,1.062,1.575,0.28,28
$GNSS,2025-05-11T10:51:22.600Z,50.8486116,3.1445262,21.472,0.01,0.22,0.27,1.063,1.575,0.29,28
$GNSS,2025-05-11T10:51:22.800Z,50.8486117,3.1445270,21.450,0.16,0.38,0.28,1.064,1.574,0.28,28
$GNSS,2025-05-11T10:51:23.000Z,50.8486118,3.1445282,21.456,0.06,0.57,0.37,1.065,1.574,0.27,28
$GNSS,2025-05-11T10:51:23.200Z,50.8486120,3.1445300,21.473,0.15,0.68,0.14,1.066,1.574,0.29,28
$GNSS,2025-05-11T10:51:23.400Z,50.8486120,3.1445318,21.507,-0.01,0.64,0.06,1.067,1.575,0.28,28
$GNSS,2025-05-11T10:51:23.600Z,50.8486123,3.1445333,21.516,0.34,0.48,0.14,1.069,1.576,0.31,28
$GNSS,2025-05-11T10:51:23.800Z,50.8486132,3.1445342,21.496,0.66,0.31,0.14,1.068,1.574,0.28,28
$GNSS,2025-05-11T10:51:24.000Z,50.8486146,3.1445345,21.437,0.83,-0.01,0.31,1.066,1.573,0.30,28
$GNSS,2025-05-11T10:51:24.200Z,50.8486163,3.1445343,21.385,0.89,-0.07,0.15,1.064,1.571,0.33,27
$GNSS,2025-05-11T10:51:24.400Z,50.8486177,3.1445337,21.367,0.56,-0.24,0.04,1.062,1.569,0.31,27
$GNSS,2025-05-11T10:51:24.600Z,50.8486187,3.1445332,21.332,0.36,-0.10,0.19,1.060,1.565,0.28,27
$GNSS,2025-05-11T10:51:24.800Z,50.8486195,3.1445331,21.270,0.33,0.09,0.14,1.056,1.561,0.26,27
$GNSS,2025-05-11T10:51:25.000Z,50.8486202,3.1445334,21.213,0.35,0.19,0.16,1.054,1.557,0.25,27
$GNSS,2025-05-11T10:51:25.200Z,50.8486210,3.1445341,21.149,0.40,0.40,0.10,1.052,1.553,0.23,27
$GNSS,2025-05-11T10:51:25.400Z,50.8486219,3.1445352,21.112,0.48,0.40,-0.09,1.050,1.550,0.26,27
$GNSS,2025-05-11T10:51:25.600Z,50.8486230,3.1445361,21.058,0.55,0.25,0.08,1.048,1.547,0.26,27
$GNSS,2025-05-11T10:51:25.800Z,50.8486239,3.1445365,21.001,0.35,0.03,0.12,1.047,1.545,0.28,27
$GNSS,2025-05-11T10:51:26.000Z,50.8486249,3.1445363,20.919,0.59,-0.19,0.29,1.046,1.545,0.30,27
$GNSS,2025-05-11T10:51:26.200Z,50.8486261,3.1445355,20.863,0.56,-0.45,0.10,1.046,1.544,0.33,27
$GNSS,2025-05-11T10:51:26.400Z,50.8486269,3.1445343,20.874,0.10,-0.42,-0.21,1.046,1.542,0.26,27
$GNSS,2025-05-11T10:51:26.600Z,50.8486270,3.1445335,20.891,-0.27,-0.22,0.21,1.046,1.542,0.31,27
$GNSS,2025-05-11T10:51:26.800Z,50.8486270,3.1445332,20.870,0.09,0.09,0.05,1.045,1.544,0.28,27
$GNSS,2025-05-11T10:51:27.000Z,50.8486274,3.1445334,20.842,0.28,0.12,0.06,1.044,1.547,0.30,27
$GNSS,2025-05-11T10:51:27.200Z,50.8486279,3.1445339,20.810,0.24,0.26,0.22,1.045,1.552,0.30,27
$GNSS,2025-05-11T10:51:27.400Z,50.8486285,3.1445345,20.791,0.29,0.23,-0.01,1.046,1.556,0.34,27
$GNSS,2025-05-11T10:51:27.600Z,50.8486292,3.1445348,20.767,0.45,0.06,0.04,1.047,1.561,0.32,27
$GNSS,2025-05-11T10:51:27.800Z,50.8486300,3.1445345,20.739,0.39,-0.20,0.22,1.048,1.567,0.24,27
$GNSS,2025-05-11T10:51:28.000Z,50.8486308,3.1445339,20.756,0.37,-0.25,0.09,1.048,1.571,0.23,28
$GNSS,2025-05-11T10:51:28.200Z,50.8486312,3.1445333,20.747,0.08,-0.20,0.02,1.049,1.576,0.24,28
$GNSS,2025-05-11T10:51:28.400Z,50.8486312,3.1445330,20.741,0.00,-0.01,0.14,1.050,1.580,0.38,28
$GNSS,2025-05-11T10:51:28.600Z,50.8486312,3.1445330,20.720,0.00,-0.02,0.17,1.050,1.584,0.38,28
$GNSS,2025-05-11T10:51:28.800Z,50.8486313,3.1445332,20.674,0.00,0.17,0.14,1.050,1.588,0.29,28
$GNSS,2025-05-11T10:51:29.000Z,50.8486313,3.1445336,20.684,0.01,0.05,0.02,1.051,1.591,0.28,28
$GNSS,2025-05-11T10:51:29.200Z,50.8486314,3.1445338,20.689,0.11,0.03,0.10,1.052,1.595,0.28,28
$GNSS,2025-05-11T10:51:29.400Z,50.8486315,3.1445338,20.675,0.02,-0.07,0.17,1.052,1.598,0.36,28
$GNSS,2025-05-11T10:51:29.600Z,50.8486316,3.1445338,20.659,0.02,0.00,0.13,1.053,1.602,0.36,28
$GNSS,2025-05-11T10:51:29.800Z,50.8486316,3.1445338,20.640,-0.07,-0.04,0.17,1.054,1.606,0.41,28
$GNSS,2025-05-11T10:51:30.000Z,50.8486316,3.1445338,20.629,0.05,-0.02,0.19,1.054,1.609,0.34,28
$GNSS,2025-05-11T10:51:30.200Z,50.8486316,3.1445337,20.603,-0.09,-0.08,0.18,1.055,1.613,0.41,28
$GNSS,2025-05-11T10:51:30.400Z,50.8486316,3.1445336,20.565,0.00,0.00,0.15,1.056,1.617,0.38,27
$GNSS,2025-05-11T10:51:30.600Z,50.8486317,3.1445335,20.536,0.03,-0.09,0.34,1.057,1.621,0.37,27
$GNSS,2025-05-11T10:51:30.800Z,50.8486318,3.1445333,20.476,-0.03,-0.06,0.20,1.058,1.625,0.39,27
$GNSS,2025-05-11T10:51:31.000Z,50.8486319,3.1445332,20.466,0.09,0.01,0.08,1.059,1.629,0.28,27
$GNSS,2025-05-11T10:51:31.200Z,50.8486324,3.1445331,20.433,0.29,-0.04,0.06,1.059,1.632,0.27,27
$GNSS,2025-05-11T10:51:31.400Z,50.8486330,3.1445327,20.408,0.30,-0.31,0.13,1.060,1.635,0.29,27
$GNSS,2025-05-11T10:51:31.600Z,50.8486337,3.1445318,20.359,0.40,-0.37,0.18,1.060,1.634,0.31,27
$GNSS,2025-05-11T10:51:31.800Z,50.8486345,3.1445309,20.323,0.42,-0.42,0.30,1.060,1.634,0.30,27
$GNSS,2025-05-11T10:51:32.000Z,50.8486356,3.1445298,20.262,0.75,-0.46,0.32,1.059,1.631,0.30,27
$GNSS,2025-05-11T10:51:32.200Z,50.8486374,3.1445290,20.245,1.06,-0.28,-0.06,1.059,1.628,0.31,27
$GNSS,2025-05-11T10:51:32.400Z,50.8486390,3.1445278,20.254,0.65,-0.79,0.07,1.058,1.624,0.31,27
$GNSS,2025-05-11T10:51:32.600Z,50.8486403,3.1445259,20.164,0.63,-0.55,0.27,1.058,1.620,0.30,27
$GNSS,2025-05-11T10:51:32.800Z,50.8486414,3.1445238,20.096,0.52,-1.05,0.24,1.058,1.616,0.32,27
$GNSS,2025-05-11T10:51:33.000Z,50.8486426,3.1445216,20.035,0.73,-0.67,0.23,1.058,1.614,0.32,27
$GNSS,2025-05-11T10:51:33.200Z,50.8486441,3.1445203,20.009,0.74,-0.54,0.18,1.058,1.610,0.30,27
$GNSS,2025-05-11T10:51:33.400Z,50.8486455,3.1445194,19.973,0.68,-0.39,0.44,1.058,1.606,0.33,28
$GNSS,2025-05-11T10:51:33.600Z,50.8486470,3.1445186,19.950,0.86,-0.35,-0.14,1.059,1.603,0.35,26
$GNSS,2025-05-11T10:51:33.800Z,50.8486483,3.1445174,19.942,0.52,-0.58,0.08,1.060,1.600,0.34,26
$GNSS,2025-05-11T10:51:34.000Z,50.8486493,3.1445163,19.910,0.39,-0.41,0.24,1.060,1.597,0.35,26
$GNSS,2025-05-11T10:51:34.200Z,50.8486501,3.1445149,19.856,0.39,-0.61,0.20,1.062,1.594,0.36,26
$GNSS,2025-05-11T10:51:34.400Z,50.8486508,3.1445133,19.801,0.40,-0.60,0.10,1.064,1.592,0.36,26
$GNSS,2025-05-11T10:51:34.600Z,50.8486517,3.1445120,19.764,0.44,-0.41,0.14,1.066,1.589,0.37,26
$GNSS,2025-05-11T10:51:34.800Z,50.8486526,3.1445108,19.702,0.48,-0.47,0.28,1.067,1.587,0.35,26
$GNSS,2025-05-11T10:51:35.000Z,50.8486538,3.1445096,19.604,0.68,-0.43,0.53,1.068,1.585,0.34,26
$GNSS,2025-05-11T10:51:35.200Z,50.8486552,3.1445087,19.537,0.87,-0.20,-0.13,1.069,1.584,0.35,26
$GNSS,2025-05-11T10:51:35.400Z,50.8486563,3.1445075,19.494,0.36,-0.54,0.13,1.071,1.584,0.35,26
$GNSS,2025-05-11T10:51:35.600Z,50.8486570,3.1445063,19.465,0.27,-0.40,0.25,1.071,1.582,0.33,26
$GNSS,2025-05-11T10:51:35.800Z,50.8486574,3.1445053,19.460,0.24,-0.51,0.31,1.072,1.581,0.33,27
$GNSS,2025-05-11T10:51:36.000Z,50.8486578,3.1445038,19.471,0.21,-0.75,0.09,1.073,1.580,0.33,27
$GNSS,2025-05-11T10:51:36.200Z,50.8486584,3.1445023,19.459,0.37,-0.40,0.19,1.074,1.580,0.37,27
$GNSS,2025-05-11T10:51:36.400Z,50.8486590,3.1445013,19.409,0.41,-0.36,0.15,1.076,1.578,0.40,27
$GNSS,2025-05-11T10:51:36.600Z,50.8486597,3.1445010,19.409,0.30,0.04,0.16,1.079,1.578,0.32,27
$GNSS,2025-05-11T10:51:36.800Z,50.8486605,3.1445015,19.433,0.45,0.18,-0.04,1.083,1.579,0.31,27
$GNSS,2025-05-11T10:51:37.000Z,50.8486610,3.1445019,19.402,0.22,0.06,0.12,1.086,1.580,0.27,27
$GNSS,2025-05-11T10:51:37.200Z,50.8486613,3.1445023,19.414,0.01,0.02,0.11,1.088,1.579,0.32,27
$GNSS,2025-05-11T10:51:37.400Z,50.8486616,3.1445024,19.375,0.20,0.01,0.08,1.092,1.579,0.34,26
$GNSS,2025-05-11T10:51:37.600Z,50.8486618,3.1445023,19.324,-0.09,-0.10,0.05,1.095,1.577,0.25,26
$GNSS,2025-05-11T10:51:37.800Z,50.8486616,3.1445023,19.307,-0.28,0.00,0.08,1.097,1.576,0.34,26
$GNSS,2025-05-11T10:51:38.000Z,50.8486613,3.1445023,19.285,-0.17,-0.09,-0.04,1.098,1.573,0.21,26
$GNSS,2025-05-11T10:51:38.200Z,50.8486612,3.1445019,19.232,-0.07,-0.10,0.17,1.099,1.571,0.32,26
$GNSS,2025-05-11T10:51:38.400Z,50.8486613,3.1445019,19.213,-0.07,-0.01,0.14,1.100,1.571,0.36,26
$GNSS,2025-05-11T10:51:38.600Z,50.8486614,3.1445018,19.199,-0.05,-0.11,0.08,1.101,1.571,0.27,26
$GNSS,2025-05-11T10:51:38.800Z,50.8486615,3.1445016,19.195,0.04,-0.15,0.10,1.103,1.570,0.29,26
$GNSS,2025-05-11T10:51:39.000Z,50.8486618,3.1445011,19.186,0.17,-0.29,-0.07,1.104,1.570,0.30,26
$GNSS,2025-05-11T10:51:39.200Z,50.8486621,3.1445007,19.210,-0.03,-0.10,-0.03,1.105,1.570,0.28,26
$GNSS,2025-05-11T10:51:39.400Z,50.8486621,3.1445003,19.223,-0.01,-0.31,0.05,1.106,1.569,0.28,26
$GNSS,2025-05-11T10:51:39.600Z,50.8486622,3.1444994,19.215,-0.06,-0.45,0.09,1.108,1.567,0.24,26
$GNSS,2025-05-11T10:51:39.800Z,50.8486621,3.1444980,19.158,-0.09,-0.65,0.44,1.111,1.570,0.30,26
$GNSS,2025-05-11T10:51:40.000Z,50.8486620,3.1444968,19.051,-0.06,-0.23,0.49,1.116,1.575,0.39,26
$GNSS,2025-05-11T10:51:40.200Z,50.8486621,3.1444959,18.929,0.19,-0.24,0.22,1.121,1.572,0.36,26
$GNSS,2025-05-11T10:51:40.400Z,50.8486624,3.1444957,18.912,0.09,-0.01,-0.09,1.123,1.568,0.36,26
$GNSS,2025-05-11T10:51:40.600Z,50.8486623,3.1444958,18.921,-0.03,-0.01,-0.06,1.123,1.563,0.32,27
$GNSS,2025-05-11T10:51:40.800Z,50.8486621,3.1444961,18.955,-0.08,0.03,0.05,1.122,1.560,0.32,27
$GNSS,2025-05-11T10:51:41.000Z,50.8486619,3.1444965,18.992,0.06,0.08,-0.10,1.120,1.558,0.27,27
$GNSS,2025-05-11T10:51:41.200Z,50.8486619,3.1444970,19.040,0.06,-0.02,0.02,1.118,1.556,0.29,27
$GNSS,2025-05-11T10:51:41.400Z,50.8486618,3.1444977,19.100,0.02,0.09,-0.02,1.117,1.553,0.19,27
$GNSS,2025-05-11T10:51:41.600Z,50.8486619,3.1444986,19.186,0.07,0.05,-0.13,1.115,1.551,0.31,27
$GNSS,2025-05-11T10:51:41.800Z,50.8486620,3.1444993,19.197,0.22,0.21,0.05,1.111,1.547,0.18,27
$GNSS,2025-05-11T10:51:42.000Z,50.8486625,3.1445004,19.219,0.45,0.17,-0.01,1.108,1.544,0.23,27
$GNSS,2025-05-11T10:51:42.200Z,50.8486631,3.1445009,19.169,0.30,0.09,0.21,1.107,1.542,0.24,27
$GNSS,2025-05-11T10:51:42.400Z,50.8486636,3.1445008,19.096,0.23,-0.19,0.32,1.106,1.539,0.28,26
$GNSS,2025-05-11T10:51:42.600Z,50.8486640,3.1445008,19.072,-0.04,-0.14,0.36,1.106,1.538,0.30,26
$GNSS,2025-05-11T10:51:42.800Z,50.8486641,3.1445003,19.051,-0.06,-0.46,0.29,1.105,1.535,0.25,26
$GNSS,2025-05-11T10:51:43.000Z,50.8486642,3.1444991,19.002,-0.01,-0.49,0.35,1.106,1.536,0.32,26
$GNSS,2025-05-11T10:51:43.200Z,50.8486643,3.1444980,18.922,-0.07,-0.39,0.56,1.107,1.538,0.38,26
$GNSS,2025-05-11T10:51:43.400Z,50.8486643,3.1444974,18.876,0.02,-0.33,0.45,1.109,1.542,0.37,27
$GNSS,2025-05-11T10:51:43.600Z,50.8486644,3.1444972,18.870,0.05,-0.31,0.43,1.111,1.548,0.40,27
$GNSS,2025-05-11T10:51:43.800Z,50.8486645,3.1444966,18.823,0.10,-0.29,0.33,1.113,1.554,0.41,27
$GNSS,2025-05-11T10:51:44.000Z,50.8486647,3.1444956,18.757,0.09,-0.42,0.45,1.114,1.560,0.40,27
$GNSS,2025-05-11T10:51:44.200Z,50.8486651,3.1444943,18.664,0.12,-0.18,0.63,1.112,1.567,0.49,27
$GNSS,2025-05-11T10:51:44.400Z,50.8486655,3.1444932,18.556,0.17,-0.29,0.51,1.110,1.577,0.48,27
$GNSS,2025-05-11T10:51:44.600Z,50.8486661,3.1444920,18.547,0.08,-0.40,0.75,1.110,1.588,0.50,27
$GNSS,2025-05-11T10:51:44.800Z,50.8486663,3.1444915,18.544,-0.24,0.02,0.51,1.112,1.601,0.50,27
$GNSS,2025-05-11T10:51:45.000Z,50.8486664,3.1444910,18.590,-0.13,-0.28,0.45,1.114,1.613,0.51,27
$GNSS,2025-05-11T10:51:45.200Z,50.8486664,3.1444905,18.593,-0.09,-0.07,0.42,1.116,1.621,0.50,27
$GNSS,2025-05-11T10:51:45.400Z,50.8486665,3.1444900,18.623,-0.17,-0.25,0.34,1.118,1.628,0.49,27
$GNSS,2025-05-11T10:51:45.600Z,50.8486665,3.1444894,18.607,-0.19,-0.14,0.36,1.119,1.634,0.49,27
$GNSS,2025-05-11T10:51:45.800Z,50.8486669,3.1444887,18.557,0.08,-0.27,0.09,1.120,1.641,0.34,25
$GNSS,2025-05-11T10:51:46.000Z,50.8486671,3.1444878,18.486,-0.11,-0.11,0.09,1.118,1.642,0.43,26
$GNSS,2025-05-11T10:51:46.200Z,50.8486675,3.1444876,18.463,0.18,0.29,0.02,1.115,1.639,0.32,26
$GNSS,2025-05-11T10:51:46.400Z,50.8486679,3.1444873,18.378,-0.12,0.02,0.20,1.113,1.638,0.40,26
$GNSS,2025-05-11T10:51:46.600Z,50.8486682,3.1444866,18.284,-0.05,0.00,0.34,1.112,1.638,0.42,26
$GNSS,2025-05-11T10:51:46.800Z,50.8486686,3.1444862,18.219,0.04,0.03,0.25,1.111,1.639,0.39,26
$GNSS,2025-05-11T10:51:47.000Z,50.8486690,3.1444857,18.168,-0.13,0.00,0.31,1.110,1.639,0.40,26
$GNSS,2025-05-11T10:51:47.200Z,50.8486693,3.1444849,18.093,-0.06,-0.09,0.33,1.110,1.642,0.45,26
$GNSS,2025-05-11T10:51:47.400Z,50.8486694,3.1444839,18.033,-0.19,-0.13,0.35,1.113,1.645,0.43,26
$GNSS,2025-05-11T10:51:47.600Z,50.8486696,3.1444828,18.012,-0.08,-0.22,0.29,1.116,1.649,0.43,26
$GNSS,2025-05-11T10:51:47.800Z,50.8486700,3.1444819,17.975,0.15,-0.04,0.14,1.120,1.652,0.39,26
$GNSS,2025-05-11T10:51:48.000Z,50.8486704,3.1444812,17.952,0.08,-0.11,0.27,1.123,1.652,0.40,26
$GNSS,2025-05-11T10:51:48.200Z,50.8486706,3.1444805,17.967,-0.25,-0.10,0.18,1.126,1.649,0.40,26
$GNSS,2025-05-11T10:51:48.400Z,50.8486706,3.1444798,17.938,-0.01,-0.15,0.21,1.129,1.650,0.41,26
$GNSS,2025-05-11T10:51:48.600Z,50.8486708,3.1444789,17.897,0.13,-0.20,0.12,1.131,1.646,0.36,26
$GNSS,2025-05-11T10:51:48.800Z,50.8486715,3.1444782,17.905,0.26,-0.01,0.04,1.132,1.641,0.34,26
$GNSS,2025-05-11T10:51:49.000Z,50.8486722,3.1444779,17.879,0.20,0.10,0.09,1.130,1.633,0.29,26
$GNSS,2025-05-11T10:51:49.200Z,50.8486727,3.1444777,17.775,0.20,0.02,0.18,1.129,1.624,0.27,26
$GNSS,2025-05-11T10:51:49.400Z,50.8486734,3.1444767,17.705,0.36,-0.49,-0.07,1.126,1.615,0.17,26
$GNSS,2025-05-11T10:51:49.600Z,50.8486740,3.1444757,17.722,0.08,-0.11,-0.07,1.125,1.609,0.22,27
$GNSS,2025-05-11T10:51:49.800Z,50.8486744,3.1444754,17.688,0.05,0.00,0.16,1.123,1.605,0.29,26
$GNSS,2025-05-11T10:51:50.000Z,50.8486750,3.1444751,17.639,0.07,-0.13,0.11,1.117,1.598,0.26,24
$GNSS,2025-05-11T10:51:50.200Z,50.8486754,3.1444745,17.687,0.13,-0.32,0.06,1.114,1.592,0.25,25
$GNSS,2025-05-11T10:51:50.400Z,50.8486755,3.1444734,17.680,-0.10,-0.40,0.19,1.112,1.587,0.33,25
$GNSS,2025-05-11T10:51:50.600Z,50.8486756,3.1444715,17.677,0.13,-0.81,-0.06,1.109,1.583,0.28,24
$GNSS,2025-05-11T10:51:50.800Z,50.8486758,3.1444699,17.689,0.10,-0.51,0.01,1.105,1.574,0.25,24
$GNSS,2025-05-11T10:51:51.000Z,50.8486761,3.1444690,17.707,0.12,-0.37,0.02,1.102,1.566,0.26,24
$GNSS,2025-05-11T10:51:51.200Z,50.8486767,3.1444672,17.732,0.67,-0.97,0.00,1.098,1.560,0.31,24
$GNSS,2025-05-11T10:51:51.400Z,50.8486783,3.1444644,17.748,0.98,-0.98,-0.03,1.098,1.561,0.34,24
$GNSS,2025-05-11T10:51:51.600Z,50.8486792,3.1444620,17.838,0.21,-0.67,-0.52,1.095,1.559,0.30,24
$GNSS,2025-05-11T10:51:51.800Z,50.8486796,3.1444594,17.819,0.35,-0.94,0.07,1.093,1.552,0.26,24
$GNSS,2025-05-11T10:51:52.000Z,50.8486798,3.1444570,17.801,0.13,-0.64,0.02,1.087,1.547,0.23,24
$GNSS,2025-05-11T10:51:52.200Z,50.8486801,3.1444551,17.773,0.27,-0.53,0.04,1.081,1.542,0.22,24
$GNSS,2025-05-11T10:51:52.400Z,50.8486803,3.1444536,17.745,0.13,-0.46,-0.01,1.079,1.545,0.33,24
