$GNSS,2024-08-15T11:50:19.400Z,50.8523132,3.1500816,31.915,0.00,-0.01,0.12,3.516,5.150,0.35,21
$GNSS,2024-08-15T11:50:19.600Z,50.8523152,3.1500801,31.982,-0.02,-0.13,0.19,3.401,5.006,0.30,21
$GNSS,2024-08-15T11:50:19.800Z,50.8523166,3.1500783,31.925,-0.01,0.13,0.08,3.295,4.873,0.25,21
$GNSS,2024-08-15T11:50:20.000Z,50.8523169,3.1500780,31.838,-0.05,0.03,0.05,3.199,4.752,0.31,21
$GNSS,2024-08-15T11:50:20.200Z,50.8523173,3.1500774,31.856,-0.04,-0.02,0.12,3.113,4.649,0.33,21
$GNSS,2024-08-15T11:50:20.400Z,50.8523182,3.1500770,31.839,0.33,0.14,0.04,3.035,4.552,0.24,20
$GNSS,2024-08-15T11:50:20.600Z,50.8523189,3.1500777,31.867,-0.18,0.71,0.08,2.964,4.455,0.25,20
$GNSS,2024-08-15T11:50:20.800Z,50.8523196,3.1500783,31.797,0.18,0.02,0.00,2.907,4.369,0.33,20
$GNSS,2024-08-15T11:50:21.000Z,50.8523204,3.1500779,31.763,-0.08,0.08,0.19,2.851,4.288,0.37,20
$GNSS,2024-08-15T11:50:21.200Z,50.8523211,3.1500777,31.739,-0.05,-0.02,0.09,2.800,4.212,0.35,20
$GNSS,2024-08-15T11:50:21.400Z,50.8523213,3.1500778,31.691,-0.06,-0.01,0.11,2.754,4.141,0.36,21
$GNSS,2024-08-15T11:50:21.600Z,50.8523215,3.1500777,31.665,-0.01,-0.02,0.13,2.709,4.073,0.34,21
$GNSS,2024-08-15T11:50:21.800Z,50.8523217,3.1500777,31.626,-0.04,-0.02,0.15,2.666,4.009,0.34,21
$GNSS,2024-08-15T11:50:22.000Z,50.8523218,3.1500778,31.594,-0.16,-0.05,0.14,2.625,3.941,0.31,21
$GNSS,2024-08-15T11:50:22.200Z,50.8523221,3.1500776,31.575,0.03,-0.01,0.11,2.583,3.874,0.31,21
$GNSS,2024-08-15T11:50:22.400Z,50.8523224,3.1500774,31.554,-0.09,-0.04,0.15,2.544,3.811,0.30,21
$GNSS,2024-08-15T11:50:22.600Z,50.8523228,3.1500771,31.539,0.10,-0.16,0.05,2.505,3.749,0.27,21
$GNSS,2024-08-15T11:50:22.800Z,50.8523233,3.1500770,31.548,0.08,0.04,0.16,2.467,3.689,0.30,21
$GNSS,2024-08-15T11:50:23.000Z,50.8523240,3.1500771,31.534,0.34,0.02,-0.03,2.431,3.629,0.27,21
$GNSS,2024-08-15T11:50:23.200Z,50.8523246,3.1500768,31.537,-0.03,-0.19,0.18,2.400,3.576,0.25,21
$GNSS,2024-08-15T11:50:23.400Z,50.8523249,3.1500764,31.511,0.04,-0.04,0.18,2.370,3.528,0.29,21
$GNSS,2024-08-15T11:50:23.600Z,50.8523252,3.1500763,31.519,0.08,0.07,0.07,2.342,3.485,0.26,21
$GNSS,2024-08-15T11:50:23.800Z,50.8523257,3.1500762,31.498,0.20,0.00,0.13,2.312,3.439,0.28,21
$GNSS,2024-08-15T11:50:24.000Z,50.8523261,3.1500759,31.467,0.09,-0.15,0.30,2.286,3.397,0.29,21
$GNSS,2024-08-15T11:50:24.200Z,50.8523261,3.1500758,31.461,-0.07,0.23,-0.03,2.262,3.360,0.27,21
$GNSS,2024-08-15T11:50:24.400Z,50.8523263,3.1500757,31.467,0.08,-0.18,0.13,2.238,3.321,0.27,21
$GNSS,2024-08-15T11:50:24.600Z,50.8523265,3.1500755,31.488,-0.01,0.09,0.14,2.215,3.287,0.31,21
$GNSS,2024-08-15T11:50:24.800Z,50.8523268,3.1500757,31.545,0.00,0.03,0.07,2.194,3.255,0.31,21
$GNSS,2024-08-15T11:50:25.000Z,50.8523269,3.1500758,31.596,-0.16,0.06,0.12,2.173,3.225,0.36,21
$GNSS,2024-08-15T11:50:25.200Z,50.8523270,3.1500759,31.659,-0.07,0.01,0.17,2.152,3.194,0.33,21
$GNSS,2024-08-15T11:50:25.400Z,50.8523272,3.1500759,31.736,-0.06,0.02,0.14,2.131,3.163,0.34,22
$GNSS,2024-08-15T11:50:25.600Z,50.8523273,3.1500759,31.782,-0.07,-0.04,0.14,2.111,3.132,0.32,22
$GNSS,2024-08-15T11:50:25.800Z,50.8523275,3.1500756,31.855,-0.01,-0.05,0.13,2.090,3.101,0.30,22
$GNSS,2024-08-15T11:50:26.000Z,50.8523277,3.1500754,31.905,-0.07,-0.04,0.10,2.069,3.071,0.31,22
$GNSS,2024-08-15T11:50:26.200Z,50.8523277,3.1500756,31.969,-0.12,0.21,0.18,2.047,3.040,0.29,22
$GNSS,2024-08-15T11:50:26.400Z,50.8523276,3.1500758,31.994,-0.04,-0.12,0.11,2.027,3.007,0.26,22
$GNSS,2024-08-15T11:50:26.600Z,50.8523274,3.1500759,32.001,-0.12,-0.04,0.09,2.007,2.975,0.27,22
$GNSS,2024-08-15T11:50:26.800Z,50.8523272,3.1500761,32.030,-0.15,0.05,0.12,1.988,2.943,0.29,22
$GNSS,2024-08-15T11:50:27.000Z,50.8523271,3.1500766,32.105,-0.12,0.08,0.17,1.969,2.912,0.30,22
$GNSS,2024-08-15T11:50:27.200Z,50.8523268,3.1500770,32.067,-0.05,-0.01,0.12,1.951,2.881,0.27,22
$GNSS,2024-08-15T11:50:27.400Z,50.8523267,3.1500773,32.070,0.02,0.10,0.16,1.934,2.853,0.29,22
$GNSS,2024-08-15T11:50:27.600Z,50.8523267,3.1500775,32.070,-0.01,-0.01,0.11,1.918,2.826,0.30,22
$GNSS,2024-08-15T11:50:27.800Z,50.8523267,3.1500776,32.043,0.04,-0.04,0.14,1.902,2.801,0.29,22
$GNSS,2024-08-15T11:50:28.000Z,50.8523266,3.1500776,32.035,0.01,-0.05,0.09,1.887,2.777,0.28,22
$GNSS,2024-08-15T11:50:28.200Z,50.8523265,3.1500776,32.023,-0.03,0.00,0.09,1.872,2.755,0.31,22
$GNSS,2024-08-15T11:50:28.400Z,50.8523264,3.1500777,32.021,-0.07,-0.03,0.12,1.859,2.732,0.30,22
$GNSS,2024-08-15T11:50:28.600Z,50.8523263,3.1500777,32.011,0.00,-0.03,0.08,1.846,2.711,0.29,22
$GNSS,2024-08-15T11:50:28.800Z,50.8523264,3.1500775,32.025,0.14,-0.15,0.11,1.832,2.690,0.28,22
$GNSS,2024-08-15T11:50:29.000Z,50.8523265,3.1500773,32.042,-0.06,-0.05,0.18,1.821,2.671,0.30,22
$GNSS,2024-08-15T11:50:29.200Z,50.8523265,3.1500770,32.042,0.04,-0.15,0.11,1.810,2.655,0.27,22
$GNSS,2024-08-15T11:50:29.400Z,50.8523268,3.1500766,32.040,0.25,-0.14,0.18,1.799,2.638,0.32,22
$GNSS,2024-08-15T11:50:29.600Z,50.8523269,3.1500765,32.077,-0.15,0.02,0.10,1.789,2.623,0.34,22
$GNSS,2024-08-15T11:50:29.800Z,50.8523268,3.1500765,32.125,-0.11,-0.04,0.09,1.779,2.609,0.31,22
$GNSS,2024-08-15T11:50:30.000Z,50.8523267,3.1500764,32.142,-0.03,-0.03,0.17,1.770,2.595,0.31,22
$GNSS,2024-08-15T11:50:30.200Z,50.8523264,3.1500760,32.156,-0.37,-0.05,0.21,1.760,2.581,0.32,22
$GNSS,2024-08-15T11:50:30.400Z,50.8523260,3.1500753,32.133,-0.17,-0.12,0.35,1.746,2.562,0.28,22
$GNSS,2024-08-15T11:50:30.600Z,50.8523260,3.1500750,32.176,0.05,0.04,-0.08,1.731,2.546,0.34,22
$GNSS,2024-08-15T11:50:30.800Z,50.8523261,3.1500747,32.186,0.02,-0.04,0.22,1.717,2.532,0.34,22
$GNSS,2024-08-15T11:50:31.000Z,50.8523260,3.1500746,32.151,-0.09,0.12,0.03,1.705,2.516,0.22,22
$GNSS,2024-08-15T11:50:31.200Z,50.8523260,3.1500743,32.125,0.21,-0.09,0.09,1.692,2.499,0.26,22
$GNSS,2024-08-15T11:50:31.400Z,50.8523261,3.1500738,32.117,-0.01,-0.02,0.18,1.679,2.483,0.30,22
$GNSS,2024-08-15T11:50:31.600Z,50.8523260,3.1500734,32.109,0.03,0.02,0.07,1.667,2.467,0.29,22
$GNSS,2024-08-15T11:50:31.800Z,50.8523258,3.1500731,32.106,-0.16,0.03,0.21,1.654,2.451,0.27,22
$GNSS,2024-08-15T11:50:32.000Z,50.8523254,3.1500731,32.078,-0.24,0.20,0.34,1.642,2.435,0.27,22
$GNSS,2024-08-15T11:50:32.200Z,50.8523255,3.1500730,32.066,0.27,-0.07,-0.08,1.630,2.419,0.25,22
$GNSS,2024-08-15T11:50:32.400Z,50.8523257,3.1500725,32.077,0.01,-0.06,0.09,1.619,2.403,0.28,22
$GNSS,2024-08-15T11:50:32.600Z,50.8523257,3.1500723,32.077,0.02,0.15,0.05,1.609,2.388,0.22,22
$GNSS,2024-08-15T11:50:32.800Z,50.8523263,3.1500723,32.097,0.59,0.04,-0.03,1.599,2.376,0.28,22
$GNSS,2024-08-15T11:50:33.000Z,50.8523268,3.1500723,32.122,0.06,0.02,0.15,1.591,2.367,0.32,22
$GNSS,2024-08-15T11:50:33.200Z,50.8523268,3.1500723,32.162,0.00,0.00,0.14,1.584,2.357,0.30,22
$GNSS,2024-08-15T11:50:33.400Z,50.8523268,3.1500722,32.198,-0.05,-0.07,0.16,1.577,2.348,0.28,22
$GNSS,2024-08-15T11:50:33.600Z,50.8523267,3.1500720,32.242,0.03,-0.16,0.07,1.570,2.338,0.27,22
$GNSS,2024-08-15T11:50:33.800Z,50.8523268,3.1500713,32.272,0.10,-0.43,0.13,1.564,2.327,0.26,22
$GNSS,2024-08-15T11:50:34.000Z,50.8523272,3.1500696,32.261,0.24,-0.80,0.22,1.558,2.316,0.27,22
$GNSS,2024-08-15T11:50:34.200Z,50.8523278,3.1500672,32.264,0.36,-1.02,0.13,1.551,2.305,0.25,22
$GNSS,2024-08-15T11:50:34.400Z,50.8523282,3.1500650,32.333,0.10,-0.64,0.08,1.545,2.295,0.25,22
$GNSS,2024-08-15T11:50:34.600Z,50.8523281,3.1500635,32.381,-0.25,-0.39,0.10,1.538,2.286,0.23,22
$GNSS,2024-08-15T11:50:34.800Z,50.8523277,3.1500624,32.398,-0.30,-0.27,0.14,1.530,2.277,0.25,22
$GNSS,2024-08-15T11:50:35.000Z,50.8523268,3.1500616,32.389,-0.70,-0.15,0.32,1.522,2.269,0.27,22
$GNSS,2024-08-15T11:50:35.200Z,50.8523259,3.1500607,32.386,-0.32,-0.34,0.28,1.513,2.258,0.26,22
$GNSS,2024-08-15T11:50:35.400Z,50.8523253,3.1500598,32.408,-0.21,-0.18,0.17,1.507,2.250,0.31,22
$GNSS,2024-08-15T11:50:35.600Z,50.8523250,3.1500591,32.433,-0.22,-0.23,0.18,1.501,2.242,0.31,22
$GNSS,2024-08-15T11:50:35.800Z,50.8523248,3.1500583,32.445,0.10,-0.26,0.08,1.495,2.234,0.27,22
$GNSS,2024-08-15T11:50:36.000Z,50.8523252,3.1500576,32.489,0.28,-0.22,-0.35,1.490,2.225,0.32,21
$GNSS,2024-08-15T11:50:36.200Z,50.8523256,3.1500570,32.546,0.36,0.09,-0.14,1.483,2.216,0.27,22
$GNSS,2024-08-15T11:50:36.400Z,50.8523264,3.1500570,32.548,0.45,-0.01,0.13,1.477,2.208,0.31,22
$GNSS,2024-08-15T11:50:36.600Z,50.8523270,3.1500566,32.547,0.18,-0.19,0.11,1.472,2.201,0.30,22
$GNSS,2024-08-15T11:50:36.800Z,50.8523271,3.1500560,32.549,-0.10,-0.18,0.24,1.468,2.195,0.27,22
$GNSS,2024-08-15T11:50:37.000Z,50.8523268,3.1500560,32.543,-0.34,0.19,0.08,1.464,2.189,0.35,22
$GNSS,2024-08-15T11:50:37.200Z,50.8523264,3.1500566,32.564,-0.27,0.22,0.08,1.460,2.184,0.34,22
$GNSS,2024-08-15T11:50:37.400Z,50.8523260,3.1500570,32.571,-0.33,0.09,0.13,1.455,2.176,0.35,23
$GNSS,2024-08-15T11:50:37.600Z,50.8523257,3.1500570,32.571,-0.05,-0.09,0.07,1.451,2.168,0.23,23
$GNSS,2024-08-15T11:50:37.800Z,50.8523255,3.1500565,32.587,-0.14,-0.11,0.12,1.445,2.159,0.25,23
$GNSS,2024-08-15T11:50:38.000Z,50.8523248,3.1500556,32.496,-0.58,-0.43,0.74,1.439,2.151,0.26,23
$GNSS,2024-08-15T11:50:38.200Z,50.8523242,3.1500549,32.497,0.08,0.04,0.08,1.432,2.142,0.26,24
$GNSS,2024-08-15T11:50:38.400Z,50.8523243,3.1500549,32.479,0.10,-0.03,0.37,1.426,2.133,0.30,24
$GNSS,2024-08-15T11:50:38.600Z,50.8523244,3.1500548,32.488,0.19,0.05,-0.01,1.419,2.123,0.27,24
$GNSS,2024-08-15T11:50:38.800Z,50.8523252,3.1500548,32.499,0.77,0.05,-0.29,1.412,2.113,0.28,24
$GNSS,2024-08-15T11:50:39.000Z,50.8523258,3.1500552,32.491,-0.06,0.10,-0.02,1.407,2.105,0.33,24
$GNSS,2024-08-15T11:50:39.200Z,50.8523259,3.1500557,32.484,0.13,0.15,-0.17,1.404,2.098,0.30,24
$GNSS,2024-08-15T11:50:39.400Z,50.8523260,3.1500563,32.465,0.02,0.20,-0.11,1.401,2.091,0.27,24
$GNSS,2024-08-15T11:50:39.600Z,50.8523259,3.1500570,32.490,-0.15,0.20,-0.04,1.398,2.084,0.31,24
$GNSS,2024-08-15T11:50:39.800Z,50.8523257,3.1500575,32.500,-0.08,0.13,0.05,1.395,2.076,0.30,24
$GNSS,2024-08-15T11:50:40.000Z,50.8523256,3.1500575,32.505,-0.01,-0.13,0.11,1.392,2.069,0.26,24
$GNSS,2024-08-15T11:50:40.200Z,50.8523255,3.1500577,32.518,-0.20,0.06,0.21,1.389,2.061,0.34,24
$GNSS,2024-08-15T11:50:40.400Z,50.8523256,3.1500580,32.498,0.01,0.02,0.28,1.386,2.054,0.27,24
$GNSS,2024-08-15T11:50:40.600Z,50.8523257,3.1500583,32.500,-0.07,0.05,0.23,1.383,2.046,0.30,24
$GNSS,2024-08-15T11:50:40.800Z,50.8523258,3.1500585,32.502,-0.10,-0.02,0.26,1.380,2.039,0.30,24
$GNSS,2024-08-15T11:50:41.000Z,50.8523258,3.1500584,32.529,-0.14,-0.10,0.21,1.377,2.032,0.30,24
$GNSS,2024-08-15T11:50:41.200Z,50.8523257,3.1500584,32.521,-0.10,0.02,0.16,1.375,2.025,0.33,24
$GNSS,2024-08-15T11:50:41.400Z,50.8523258,3.1500584,32.511,-0.08,-0.02,0.14,1.372,2.019,0.32,24
$GNSS,2024-08-15T11:50:41.600Z,50.8523258,3.1500584,32.495,-0.04,0.00,0.10,1.369,2.013,0.32,24
$GNSS,2024-08-15T11:50:41.800Z,50.8523260,3.1500585,32.484,0.09,0.01,0.08,1.367,2.006,0.29,24
$GNSS,2024-08-15T11:50:42.000Z,50.8523263,3.1500585,32.463,0.05,0.02,0.11,1.364,2.000,0.28,24
$GNSS,2024-08-15T11:50:42.200Z,50.8523265,3.1500586,32.452,0.09,0.01,0.01,1.362,1.995,0.33,24
$GNSS,2024-08-15T11:50:42.400Z,50.8523266,3.1500586,32.465,-0.02,0.00,0.12,1.360,1.989,0.31,24
$GNSS,2024-08-15T11:50:42.600Z,50.8523267,3.1500587,32.471,0.07,0.06,-0.01,1.358,1.984,0.25,24
$GNSS,2024-08-15T11:50:42.800Z,50.8523267,3.1500589,32.472,-0.07,0.03,0.05,1.356,1.979,0.36,24
$GNSS,2024-08-15T11:50:43.000Z,50.8523266,3.1500589,32.472,-0.04,0.03,0.01,1.354,1.974,0.35,24
$GNSS,2024-08-15T11:50:43.200Z,50.8523265,3.1500591,32.461,-0.10,0.06,0.06,1.352,1.968,0.35,24
$GNSS,2024-08-15T11:50:43.400Z,50.8523265,3.1500593,32.437,0.01,0.04,0.07,1.349,1.962,0.24,24
$GNSS,2024-08-15T11:50:43.600Z,50.8523267,3.1500594,32.415,0.10,0.02,0.10,1.346,1.956,0.29,24
$GNSS,2024-08-15T11:50:43.800Z,50.8523270,3.1500594,32.389,0.07,0.01,0.00,1.344,1.951,0.31,24
$GNSS,2024-08-15T11:50:44.000Z,50.8523271,3.1500593,32.370,0.03,-0.13,0.12,1.342,1.946,0.28,24
$GNSS,2024-08-15T11:50:44.200Z,50.8523272,3.1500592,32.338,-0.07,0.02,0.11,1.340,1.940,0.32,24
$GNSS,2024-08-15T11:50:44.400Z,50.8523272,3.1500590,32.260,0.14,-0.04,0.02,1.338,1.935,0.34,24
$GNSS,2024-08-15T11:50:44.600Z,50.8523273,3.1500588,32.206,0.01,0.00,0.03,1.336,1.930,0.29,24
$GNSS,2024-08-15T11:50:44.800Z,50.8523274,3.1500586,32.138,0.01,-0.05,0.23,1.334,1.926,0.31,24
$GNSS,2024-08-15T11:50:45.000Z,50.8523273,3.1500582,32.054,-0.03,-0.10,0.09,1.333,1.921,0.27,24
$GNSS,2024-08-15T11:50:45.200Z,50.8523272,3.1500575,31.957,-0.02,-0.19,0.07,1.331,1.916,0.24,24
$GNSS,2024-08-15T11:50:45.400Z,50.8523270,3.1500570,31.891,-0.26,-0.01,0.10,1.330,1.911,0.34,24
$GNSS,2024-08-15T11:50:45.600Z,50.8523266,3.1500569,31.813,-0.18,0.14,0.08,1.328,1.906,0.35,24
$GNSS,2024-08-15T11:50:45.800Z,50.8523266,3.1500569,31.778,0.08,0.07,0.03,1.327,1.901,0.22,24
$GNSS,2024-08-15T11:50:46.000Z,50.8523267,3.1500569,31.710,0.01,0.08,0.08,1.326,1.896,0.24,24
$GNSS,2024-08-15T11:50:46.200Z,50.8523267,3.1500567,31.648,-0.08,-0.09,0.06,1.325,1.891,0.26,24
$GNSS,2024-08-15T11:50:46.400Z,50.8523266,3.1500566,31.580,0.00,0.16,0.14,1.324,1.886,0.25,24
$GNSS,2024-08-15T11:50:46.600Z,50.8523265,3.1500568,31.529,-0.22,0.11,0.11,1.323,1.882,0.36,24
$GNSS,2024-08-15T11:50:46.800Z,50.8523262,3.1500569,31.482,-0.12,0.08,0.08,1.321,1.877,0.36,24
$GNSS,2024-08-15T11:50:47.000Z,50.8523262,3.1500569,31.431,0.06,0.06,0.14,1.320,1.873,0.25,24
$GNSS,2024-08-15T11:50:47.200Z,50.8523264,3.1500568,31.376,0.07,0.03,0.13,1.318,1.868,0.26,24
$GNSS,2024-08-15T11:50:47.400Z,50.8523266,3.1500567,31.338,-0.01,-0.02,0.13,1.316,1.863,0.29,24
$GNSS,2024-08-15T11:50:47.600Z,50.8523266,3.1500565,31.291,-0.03,0.02,0.08,1.313,1.857,0.30,24
$GNSS,2024-08-15T11:50:47.800Z,50.8523265,3.1500564,31.238,-0.02,-0.04,0.15,1.310,1.852,0.29,24
$GNSS,2024-08-15T11:50:48.000Z,50.8523265,3.1500562,31.177,0.01,0.02,-0.03,1.308,1.847,0.27,24
$GNSS,2024-08-15T11:50:48.200Z,50.8523266,3.1500559,31.125,-0.01,0.04,0.02,1.304,1.842,0.26,24
$GNSS,2024-08-15T11:50:48.400Z,50.8523267,3.1500557,31.083,-0.08,0.01,0.01,1.300,1.837,0.30,24
$GNSS,2024-08-15T11:50:48.600Z,50.8523268,3.1500553,31.033,-0.01,-0.03,0.00,1.296,1.832,0.21,24
$GNSS,2024-08-15T11:50:48.800Z,50.8523269,3.1500549,30.980,0.03,0.01,-0.04,1.292,1.827,0.29,24
$GNSS,2024-08-15T11:50:49.000Z,50.8523271,3.1500545,30.919,-0.01,-0.05,0.12,1.289,1.822,0.27,24
$GNSS,2024-08-15T11:50:49.200Z,50.8523272,3.1500540,30.851,-0.05,-0.04,0.11,1.286,1.817,0.28,24
$GNSS,2024-08-15T11:50:49.400Z,50.8523273,3.1500537,30.805,-0.07,0.00,0.24,1.283,1.813,0.29,24
$GNSS,2024-08-15T11:50:49.600Z,50.8523274,3.1500535,30.745,-0.04,-0.01,0.23,1.281,1.810,0.29,24
$GNSS,2024-08-15T11:50:49.800Z,50.8523275,3.1500532,30.692,-0.06,-0.04,0.26,1.280,1.807,0.29,24
$GNSS,2024-08-15T11:50:50.000Z,50.8523276,3.1500529,30.630,-0.05,0.01,0.21,1.278,1.804,0.30,24
$GNSS,2024-08-15T11:50:50.200Z,50.8523277,3.1500526,30.562,-0.04,-0.06,0.21,1.276,1.800,0.29,24
$GNSS,2024-08-15T11:50:50.400Z,50.8523278,3.1500522,30.510,-0.07,-0.02,0.25,1.274,1.797,0.30,24
$GNSS,2024-08-15T11:50:50.600Z,50.8523279,3.1500520,30.461,-0.10,-0.03,0.30,1.272,1.793,0.31,24
$GNSS,2024-08-15T11:50:50.800Z,50.8523279,3.1500517,30.392,-0.06,-0.01,0.22,1.270,1.790,0.31,24
$GNSS,2024-08-15T11:50:51.000Z,50.8523278,3.1500515,30.313,-0.09,-0.01,0.25,1.269,1.787,0.32,24
$GNSS,2024-08-15T11:50:51.200Z,50.8523278,3.1500512,30.250,-0.07,-0.02,0.26,1.267,1.784,0.31,24
$GNSS,2024-08-15T11:50:51.400Z,50.8523279,3.1500510,30.212,-0.08,-0.01,0.16,1.265,1.781,0.32,24
$GNSS,2024-08-15T11:50:51.600Z,50.8523280,3.1500509,30.173,-0.02,0.10,0.18,1.263,1.778,0.30,24
$GNSS,2024-08-15T11:50:51.800Z,50.8523281,3.1500509,30.136,-0.10,0.03,0.10,1.262,1.775,0.34,24
$GNSS,2024-08-15T11:50:52.000Z,50.8523280,3.1500507,30.088,-0.16,0.02,0.08,1.259,1.771,0.31,24
$GNSS,2024-08-15T11:50:52.200Z,50.8523279,3.1500506,30.042,0.00,0.06,0.08,1.256,1.768,0.29,24
$GNSS,2024-08-15T11:50:52.400Z,50.8523280,3.1500503,29.976,-0.04,-0.08,0.07,1.253,1.764,0.26,24
$GNSS,2024-08-15T11:50:52.600Z,50.8523280,3.1500499,29.929,0.01,-0.04,0.03,1.251,1.760,0.27,24
$GNSS,2024-08-15T11:50:52.800Z,50.8523280,3.1500497,29.889,-0.03,0.03,0.01,1.249,1.756,0.30,24
$GNSS,2024-08-15T11:50:53.000Z,50.8523281,3.1500495,29.861,-0.03,-0.04,-0.01,1.247,1.753,0.22,24
