$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$BARO,258419.974,84206.80,21.67
$HUM,258419.993,43.8,22.8
$BARO,258420.014,84217.35,21.67
$IMU,258420.023,8.117,-8.422,0.061,-0.38867,-0.27050,0.79931,22.48
$MAG,258420.034,-0.021,-0.544,-0.657,20.2
$BARO,258420.055,84225.61,21.67
$HUM,258420.074,43.8,22.8
$BARO,258420.095,84240.02,21.67
$IMU,258420.100,8.422,-2.563,-1.464,-0.45263,-0.26660,0.74609,22.50
$MAG,258420.130,-0.019,-0.552,-0.672,20.0
$BARO,258420.135,84234.85,21.67
$HUM,258420.154,43.9,22.8
$BARO,258420.175,84223.71,21.67
$IMU,258420.176,9.094,-2.685,-2.075,-0.38720,-0.24023,0.75048,22.49
$BARO,258420.216,84232.46,21.67
$MAG,258420.226,-0.016,-0.544,-0.663,20.0
$HUM,258420.234,43.8,22.8
$IMU,258420.252,8.422,1.403,2.624,-0.38378,-0.22705,0.75927,22.48
$BARO,258420.256,84230.76,21.66
$BARO,258420.296,84219.25,21.67
$HUM,258420.315,43.8,22.8
$MAG,258420.322,-0.015,-0.552,-0.664,20.2
$IMU,258420.329,6.896,1.708,2.197,-0.40625,-0.22460,0.77392,22.47
$BARO,258420.336,84223.71,21.67
$VBAT,258420.345,4.108
$TIME,258420.352,34971.000,2363
$BARO,258420.377,84233.46,21.67
$HUM,258420.395,43.7,22.8
$IMU,258420.405,5.187,-1.525,-0.427,-0.42578,-0.21044,0.78271,22.47
$BARO,258420.417,84237.83,21.67
$MAG,258420.418,-0.021,-0.561,-0.661,20.2
$BARO,258420.457,84213.35,21.67
$HUM,258420.475,43.8,22.8
$IMU,258420.482,5.004,-3.112,1.586,-0.36425,-0.17382,0.77685,22.46
$BARO,258420.497,84229.68,21.67
$MAG,258420.514,-0.006,-0.558,-0.672,20.0
$BARO,258420.538,84239.53,21.66
$HUM,258420.556,43.8,22.8
$IMU,258420.558,1.037,0.854,0.854,-0.37890,-0.16015,0.78662,22.47
$BARO,258420.578,84242.82,21.67
$MAG,258420.610,-0.015,-0.561,-0.667,20.0
$BARO,258420.618,84224.91,21.67
$IMU,258420.635,-6.164,2.502,-1.831,-0.44042,-0.22314,0.82275,22.47
$HUM,258420.636,43.7,22.8
$BARO,258420.658,84279.12,21.66
$BARO,258420.698,84215.55,21.67
$MAG,258420.706,-0.019,-0.546,-0.657,20.4
$IMU,258420.711,-8.544,-0.122,-3.112,-0.51611,-0.27050,0.86425,22.48
$HUM,258420.716,43.6,22.8
$BARO,258420.739,84237.63,21.67
$BARO,258420.779,84225.91,21.67
$IMU,258420.787,-4.760,-4.821,0.549,-0.44628,-0.29345,0.84326,22.50
$HUM,258420.796,43.6,22.8
$MAG,258420.802,-0.016,-0.541,-0.660,20.0
$BARO,258420.819,84215.55,21.67
$BARO,258420.859,84266.10,21.67
$IMU,258420.864,-3.479,-2.258,2.319,-0.43310,-0.30517,0.80468,22.45
$HUM,258420.877,43.5,22.8
$MAG,258420.898,-0.012,-0.552,-0.655,20.2
$BARO,258420.900,84175.74,21.67
$BARO,258420.940,84206.48,21.66
$IMU,258420.940,-5.493,-2.502,2.197,-0.41943,-0.27978,0.82666,22.50
$HUM,258420.957,43.4,22.8
$BARO,258420.980,84233.78,21.67
$MAG,258420.994,-0.012,-0.552,-0.651,20.0
$IMU,258421.017,-5.676,-1.464,-0.671,-0.40185,-0.29150,0.83007,22.47
$BARO,258421.020,84233.15,21.66
$HUM,258421.037,43.4,22.8
$BARO,258421.061,84190.47,21.67
$MAG,258421.090,-0.016,-0.541,-0.652,20.2
$IMU,258421.093,-5.310,1.647,-0.610,-0.42041,-0.32568,0.84521,22.45
$BARO,258421.101,84194.34,21.66
$HUM,258421.118,43.3,22.8
$BARO,258421.141,84225.20,21.66
$IMU,258421.170,-3.112,2.685,-2.929,-0.46728,-0.33886,0.86132,22.49
$BARO,258421.181,84203.51,21.66
$MAG,258421.186,-0.018,-0.537,-0.657,20.0
$HUM,258421.198,43.4,22.8
$BARO,258421.222,84210.67,21.66
$IMU,258421.246,-0.305,-1.708,-4.211,-0.43652,-0.34130,0.84277,22.47
$BARO,258421.262,84246.58,21.66
$HUM,258421.278,43.4,22.8
$MAG,258421.282,-0.010,-0.544,-0.652,20.3
$BARO,258421.302,84134.13,21.65
$IMU,258421.322,0.549,-0.488,-1.647,-0.44384,-0.33251,0.84423,22.44
$BARO,258421.342,84163.51,21.66
$TIME,258421.352,34972.000,2363
$VBAT,258421.353,4.100
$HUM,258421.359,43.4,22.8
$MAG,258421.379,-0.013,-0.538,-0.654,20.0
$BARO,258421.382,84164.38,21.66
$IMU,258421.399,-0.366,-0.061,-1.525,-0.44482,-0.32324,0.83593,22.45
$BARO,258421.423,84205.87,21.65
$HUM,258421.439,43.3,22.8
$BARO,258421.463,84252.65,21.66
$MAG,258421.475,-0.016,-0.538,-0.651,20.0
$IMU,258421.475,-0.488,0.000,-1.342,-0.40966,-0.31298,0.83740,22.49
$BARO,258421.503,84141.30,21.65
$HUM,258421.519,43.2,22.8
$BARO,258421.543,84170.23,21.65
$IMU,258421.552,-1.098,1.770,-1.586,-0.45898,-0.32177,0.85742,22.46
$MAG,258421.571,-0.022,-0.535,-0.658,20.0
$BARO,258421.584,84208.45,21.65
$HUM,258421.600,43.3,22.8
$BARO,258421.624,84167.65,21.65
$IMU,258421.628,0.549,-0.854,-4.272,-0.44531,-0.34228,0.85498,22.47
$BARO,258421.664,84215.82,21.65
$MAG,258421.667,-0.018,-0.558,-0.661,20.2
$HUM,258421.680,43.3,22.8
$BARO,258421.704,84222.79,21.65
$IMU,258421.705,2.868,-0.915,-1.770,-0.44238,-0.32275,0.87500,22.45
$BARO,258421.745,84165.87,21.65
$HUM,258421.760,43.3,22.8
$MAG,258421.763,-0.022,-0.541,-0.652,20.2
$IMU,258421.781,5.371,-3.540,-3.479,-0.37109,-0.35205,0.86083,22.51
$BARO,258421.785,84216.21,21.65
$BARO,258421.825,84222.40,21.65
$HUM,258421.841,43.3,22.8
$IMU,258421.858,10.681,-0.305,-12.023,-0.37939,-0.28271,0.79150,22.46
$MAG,258421.859,-0.024,-0.540,-0.669,20.0
$BARO,258421.865,84220.30,21.65
$BARO,258421.906,84246.67,21.65
$HUM,258421.921,43.2,22.8
$IMU,258421.934,7.141,4.028,-6.591,-0.44482,-0.22705,0.82812,22.44
$BARO,258421.946,84230.54,21.65
$MAG,258421.955,-0.034,-0.535,-0.663,20.0
$BARO,258421.986,84233.93,21.65
$HUM,258422.001,43.4,22.8
$IMU,258422.010,-0.122,2.014,-3.723,-0.41357,-0.27636,0.84619,22.43
$BARO,258422.026,84255.91,21.65
$MAG,258422.051,-0.033,-0.546,-0.664,20.0
$BARO,258422.067,84245.77,21.64
$HUM,258422.081,43.4,22.8
$IMU,258422.087,4.516,0.610,-5.737,-0.41943,-0.25048,0.82373,22.45
$BARO,258422.107,84232.63,21.64
$BARO,258422.147,84259.50,21.64
$MAG,258422.147,-0.039,-0.544,-0.673,20.0
$HUM,258422.162,43.3,22.8
$IMU,258422.163,3.356,0.122,-4.089,-0.42285,-0.21972,0.82714,22.49
$BARO,258422.187,84221.49,21.64
$BARO,258422.227,84261.25,21.64
$IMU,258422.240,-2.136,0.244,-1.708,-0.41113,-0.26074,0.83251,22.42
$HUM,258422.242,43.1,22.7
$MAG,258422.243,-0.031,-0.550,-0.664,20.0
$BARO,258422.268,84275.70,21.64
$BARO,258422.308,84232.22,21.64
$IMU,258422.316,-1.831,0.488,0.610,-0.40039,-0.26953,0.83740,22.42
$HUM,258422.322,43.1,22.8
$MAG,258422.339,-0.034,-0.537,-0.664,20.0
$BARO,258422.348,84282.07,21.64
$TIME,258422.352,34973.000,2363
$VBAT,258422.363,4.109
$BARO,258422.388,84199.68,21.64
$IMU,258422.393,-1.281,0.976,-0.610,-0.39892,-0.29248,0.85302,22.49
$HUM,258422.403,43.2,22.8
$BARO,258422.429,84241.87,21.64
$MAG,258422.435,-0.030,-0.538,-0.658,20.2
$BARO,258422.469,84241.26,21.64
$IMU,258422.469,-1.464,0.427,-2.075,-0.40820,-0.30371,0.85986,22.47
$HUM,258422.483,43.1,22.8
$BARO,258422.509,84220.57,21.64
$MAG,258422.531,-0.042,-0.541,-0.666,20.0
$IMU,258422.545,-2.014,-3.906,-5.310,-0.41406,-0.33789,0.87353,22.46
$BARO,258422.549,84190.61,21.64
$HUM,258422.563,43.0,22.8
$BARO,258422.590,84223.96,21.64
$IMU,258422.622,1.220,-7.690,-9.460,-0.38964,-0.31933,0.86718,22.45
$MAG,258422.627,-0.051,-0.540,-0.667,20.2
$BARO,258422.630,84212.70,21.64
$HUM,258422.644,43.0,22.8
$BARO,258422.670,84168.33,21.64
$IMU,258422.698,3.173,-8.239,-7.690,-0.35302,-0.33251,0.89013,22.46
$BARO,258422.710,84240.48,21.64
$HUM,258422.724,43.2,22.8
$MAG,258422.724,-0.054,-0.540,-0.664,20.0
$BARO,258422.751,84252.21,21.64
$IMU,258422.775,5.004,-6.164,-9.277,-0.32617,-0.33544,0.86816,22.43
$BARO,258422.791,84219.98,21.64
$HUM,258422.804,43.0,22.8
$MAG,258422.820,-0.064,-0.537,-0.673,20.2
$BARO,258422.831,84227.03,21.64
$IMU,258422.851,6.774,-2.380,-13.061,-0.38671,-0.36767,0.89599,22.46
$BARO,258422.871,84216.28,21.64
$HUM,258422.884,43.2,22.8
$BARO,258422.911,84253.11,21.64
$MAG,258422.916,-0.096,-0.525,-0.688,20.0
$IMU,258422.928,9.704,-13.000,-28.991,-0.37255,-0.41699,0.92578,22.47
$BARO,258422.952,84253.11,21.64
$HUM,258422.965,43.3,22.8
$BARO,258422.992,84219.08,21.64
$IMU,258423.004,20.385,-29.785,-60.119,-0.30322,-0.40185,0.90234,22.47
$MAG,258423.012,-0.172,-0.522,-0.723,20.2
$BARO,258423.032,84242.36,21.64
$HUM,258423.045,43.3,22.8
$BARO,258423.072,84244.94,21.64
$IMU,258423.081,28.991,-40.283,-85.998,-0.15283,-0.36816,0.91308,22.42
$MAG,258423.108,-0.265,-0.529,-0.735,20.2
$BARO,258423.113,84236.58,21.64
$HUM,258423.125,43.4,22.8
$BARO,258423.153,84221.15,21.63
$IMU,258423.157,32.165,-35.766,-87.219,-0.03564,-0.25146,0.89062,22.46
$BARO,258423.193,84243.85,21.63
$MAG,258423.204,-0.337,-0.546,-0.760,20.2
$HUM,258423.206,43.7,22.8
$BARO,258423.233,84253.89,21.64
$IMU,258423.233,23.010,-26.733,-67.382,-0.01171,-0.20410,0.90625,22.43
$BARO,258423.274,84240.97,21.64
$HUM,258423.286,44.0,22.8
$MAG,258423.300,-0.376,-0.571,-0.768,20.2
$IMU,258423.310,26.611,-18.859,-58.349,-0.01074,-0.15039,0.82958,22.46
$BARO,258423.314,84260.15,21.63
$TIME,258423.352,34974.000,2363
$BARO,258423.354,84236.68,21.63
$HUM,258423.366,44.2,22.7
$VBAT,258423.369,4.113
$IMU,258423.386,28.259,-12.268,-45.593,-0.03857,-0.04736,0.89843,22.44
$BARO,258423.394,84234.49,21.63
$MAG,258423.396,-0.399,-0.586,-0.777,20.0
$BARO,258423.435,84246.72,21.64
$HUM,258423.447,44.2,22.8
$IMU,258423.463,18.432,-16.174,-19.897,0.14160,-0.02734,0.95605,22.49
$BARO,258423.475,84242.46,21.63
$MAG,258423.492,-0.400,-0.603,-0.777,20.0
$BARO,258423.515,84256.98,21.63
$HUM,258423.527,44.3,22.8
$IMU,258423.539,7.080,-4.943,-8.178,0.10888,0.01806,1.05566,22.46
$BARO,258423.555,84245.53,21.64
$MAG,258423.588,-0.405,-0.589,-0.778,20.3
$BARO,258423.596,84265.64,21.64
$HUM,258423.607,44.3,22.7
$IMU,258423.616,-5.432,2.685,-6.347,-0.02636,-0.04052,1.09082,22.46
$BARO,258423.636,84263.44,21.63
$BARO,258423.676,84277.26,21.63
$MAG,258423.684,-0.415,-0.582,-0.778,20.0
$HUM,258423.687,44.2,22.8
$IMU,258423.692,-5.981,-2.258,0.732,0.02490,0.01904,1.03759,22.51
$BARO,258423.716,84262.15,21.63
$BARO,258423.757,84266.71,21.62
$HUM,258423.768,44.2,22.8
$IMU,258423.768,-6.286,-3.662,5.981,0.01416,0.10742,0.95361,22.44
$MAG,258423.780,-0.418,-0.564,-0.775,20.0
$BARO,258423.797,84268.51,21.63
$BARO,258423.837,84252.99,21.63
$IMU,258423.845,-15.075,-5.249,6.530,-0.01562,0.16699,0.87695,22.49
$HUM,258423.848,44.2,22.8
$MAG,258423.876,-0.417,-0.549,-0.756,20.2
$BARO,258423.877,84260.76,21.63
$BARO,258423.918,84263.15,21.63
$IMU,258423.921,-31.005,-3.234,14.099,-0.07128,0.19433,0.86376,22.47
$HUM,258423.928,43.9,22.8
$BARO,258423.958,84271.71,21.63
$MAG,258423.972,-0.406,-0.502,-0.735,20.3
$BARO,258423.998,84258.45,21.63
$IMU,258423.998,-49.987,1.831,19.409,-0.09863,0.05175,0.93066,22.45
$HUM,258424.009,43.3,22.8
$BARO,258424.038,84256.67,21.63
$MAG,258424.068,-0.387,-0.460,-0.718,20.0
$IMU,258424.074,-52.978,3.967,16.784,0.04492,-0.03515,0.97167,22.46
$BARO,258424.079,84271.71,21.63
$HUM,258424.089,43.0,22.8
$BARO,258424.119,84272.39,21.63
$IMU,258424.151,-48.583,14.831,3.356,0.14697,-0.03125,0.97070,22.43
$BARO,258424.159,84370.30,21.63
$MAG,258424.165,-0.378,-0.438,-0.676,20.2
$HUM,258424.169,42.7,22.8
$BARO,258424.199,84373.20,21.63
$IMU,258424.227,-49.804,31.494,-21.057,0.67382,-0.11328,0.77246,22.44
$BARO,258424.239,84281.94,21.63
$HUM,258424.250,42.7,22.7
$MAG,258424.261,-0.430,-0.202,-0.658,20.2
$BARO,258424.280,84252.50,21.63
$IMU,258424.304,-28.320,76.416,-66.284,0.01904,-0.85009,1.01025,22.45
$BARO,258424.320,84184.13,21.63
$HUM,258424.330,42.7,22.8
$TIME,258424.352,34975.000,2363
$MAG,258424.357,-0.484,-0.150,-0.672,20.0
$BARO,258424.360,84213.09,21.63
$VBAT,258424.375,4.121
$IMU,258424.380,-0.610,47.973,-111.938,-0.25439,-1.43652,1.49462,22.45
$BARO,258424.400,84265.22,21.63
$HUM,258424.410,42.6,22.8
$BARO,258424.441,84232.49,21.63
$MAG,258424.453,-0.435,-0.199,-0.712,20.0
$IMU,258424.456,21.850,55.725,-67.260,-0.42773,-1.09179,0.46875,22.42
$BARO,258424.481,84203.43,21.63
$HUM,258424.490,42.5,22.7
$BARO,258424.521,84124.53,21.63
$IMU,258424.533,45.104,41.259,-49.194,-1.05810,-0.65576,-0.07910,22.42
$MAG,258424.549,-0.408,-0.261,-0.771,20.0
$BARO,258424.561,84116.27,21.62
$HUM,258424.571,42.5,22.7
$BARO,258424.602,84033.78,21.63
$IMU,258424.609,54.626,3.662,-50.231,-0.72509,-0.48730,0.22900,22.40
$BARO,258424.642,84028.49,21.62
$MAG,258424.645,-0.444,-0.304,-0.786,20.0
$HUM,258424.651,42.6,22.8
$BARO,258424.682,83965.61,21.62
$IMU,258424.686,54.016,-13.732,-27.893,-0.40039,-0.96728,0.44140,22.45
$BARO,258424.722,83803.73,21.62
$HUM,258424.731,42.5,22.8
$MAG,258424.741,-0.490,-0.369,-0.769,20.0
$IMU,258424.762,91.491,-33.752,-15.991,0.10156,-1.20947,0.20166,22.43
$BARO,258424.763,83609.19,21.62
$BARO,258424.803,83420.75,21.62
$HUM,258424.812,42.5,22.8
$MAG,258424.837,-0.529,-0.445,-0.657,20.2
$IMU,258424.839,136.169,-32.104,-33.142,-0.10009,-1.30273,0.19042,22.49
$BARO,258424.843,83514.47,21.62
$BARO,258424.883,83614.97,21.62
$HUM,258424.892,42.6,22.8
$IMU,258424.915,198.730,-38.208,-48.950,-0.14013,-1.01953,0.13427,22.43
$BARO,258424.924,83653.29,21.62
$MAG,258424.933,-0.393,-0.798,-0.355,20.0
$BARO,258424.964,83827.40,21.62
$HUM,258424.972,42.7,22.7
$IMU,258424.991,213.684,-62.805,-61.340,0.33300,-0.56103,0.07324,22.40
$BARO,258425.004,83761.73,21.62
$MAG,258425.029,0.006,-1.180,-0.154,20.0
$BARO,258425.044,83830.08,21.62
$HUM,258425.053,42.8,22.8
$IMU,258425.068,173.889,-40.710,-74.645,0.37402,0.08740,0.20458,22.47
$BARO,258425.085,83755.66,21.61
$BARO,258425.125,83808.00,21.62
$MAG,258425.125,0.159,-1.392,-0.120,20.0
$HUM,258425.133,43.0,22.8
$IMU,258425.144,104.797,-23.742,-65.368,0.14257,0.06884,0.33056,22.42
$BARO,258425.165,83824.40,21.61
$BARO,258425.205,83840.32,21.61
$HUM,258425.213,43.0,22.8
$IMU,258425.221,62.194,-25.573,-52.673,0.26367,0.12890,0.52294,22.44
$MAG,258425.222,0.180,-1.537,-0.031,20.2
$BARO,258425.245,83838.83,21.60
$BARO,258425.286,83872.44,21.60
$HUM,258425.293,42.9,22.7
$IMU,258425.297,31.738,-12.207,-37.597,0.25292,0.01611,0.66992,22.43
$MAG,258425.318,0.078,-1.773,-0.015,20.2
$BARO,258425.326,83921.22,21.60
$TIME,258425.352,34976.000,2363
$BARO,258425.366,83926.78,21.60
$HUM,258425.374,42.9,22.8
$IMU,258425.374,19.165,6.530,-26.977,0.09033,0.03173,0.57714,22.43
$VBAT,258425.397,4.100
$BARO,258425.406,83905.18,21.60
$MAG,258425.414,-0.118,-1.930,-0.061,20.2
$BARO,258425.447,83925.68,21.60
$IMU,258425.450,5.249,15.197,5.004,-0.11621,0.00683,0.55615,22.47
$HUM,258425.454,42.9,22.7
$BARO,258425.487,84068.66,21.60
$MAG,258425.510,-0.457,-1.777,-0.099,20.0
$IMU,258425.526,-14.343,12.756,14.892,-0.21093,0.22851,0.54638,22.45
$BARO,258425.527,84182.37,21.60
$HUM,258425.534,42.8,22.8
$BARO,258425.567,84219.79,21.60
$IMU,258425.603,-37.841,-3.845,3.967,-0.02539,0.00976,0.44384,22.46
$MAG,258425.606,-0.471,-1.548,-0.075,20.2
$BARO,258425.608,84204.07,21.60
$HUM,258425.615,42.8,22.7
$BARO,258425.648,84279.19,21.59
$IMU,258425.679,-50.720,-5.432,4.516,0.24365,0.04931,0.53515,22.45
$BARO,258425.688,84191.15,21.60
$HUM,258425.695,42.7,22.7
$MAG,258425.702,-0.375,-1.434,-0.235,20.2
$BARO,258425.728,84109.83,21.59
$IMU,258425.756,-71.777,5.493,8.056,0.03613,-0.24462,0.58203,22.39
$BARO,258425.769,84118.61,21.59
$HUM,258425.775,42.6,22.7
$MAG,258425.798,-0.298,-1.293,-0.324,20.2
$BARO,258425.809,84106.76,21.60
$IMU,258425.832,-57.922,-10.803,-4.882,0.01220,-0.29931,0.54931,22.43
$BARO,258425.849,84152.64,21.59
$HUM,258425.856,42.6,22.8
$BARO,258425.889,84198.00,21.59
$MAG,258425.894,-0.255,-1.278,-0.355,20.0
$IMU,258425.909,-30.883,-15.563,-2.990,0.19091,-0.06982,0.41992,22.44
$BARO,258425.930,84256.69,21.59
$HUM,258425.936,42.6,22.7
$BARO,258425.970,84243.97,21.59
$IMU,258425.985,-39.916,-5.554,-0.976,0.06787,-0.16308,0.42382,22.39
$MAG,258425.990,-0.222,-1.071,-0.375,20.3
$BARO,258426.010,84270.03,21.59
$HUM,258426.016,42.6,22.7
$BARO,258426.050,84232.71,21.59
$IMU,258426.062,-45.410,-9.948,-6.591,0.10058,-0.18505,0.45019,22.44
$MAG,258426.086,-0.208,-1.093,-0.468,20.4
$BARO,258426.091,84147.64,21.59
$HUM,258426.096,42.4,22.7
$BARO,258426.131,84155.41,21.59
$IMU,258426.138,-42.907,-1.098,8.056,-0.04101,-0.29931,0.49853,22.44
$BARO,258426.171,84200.68,21.59
$HUM,258426.177,42.4,22.7
$MAG,258426.182,-0.231,-0.997,-0.519,20.0
$BARO,258426.211,84195.41,21.59
$IMU,258426.214,-29.663,-5.126,19.470,-0.01123,-0.34863,0.46679,22.39
$BARO,258426.252,84196.80,21.59
$HUM,258426.257,42.4,22.7
$MAG,258426.278,-0.262,-0.952,-0.553,20.0
$IMU,258426.291,-20.263,-7.385,27.832,-0.03417,-0.41650,0.60400,22.45
$BARO,258426.292,84171.43,21.60
$BARO,258426.332,84178.50,21.59
$HUM,258426.337,42.4,22.8
$TIME,258426.352,34977.000,2363
$IMU,258426.367,-4.455,-2.380,28.808,0.29638,-0.37646,0.62158,22.43
$BARO,258426.372,84249.33,21.59
$MAG,258426.374,-0.175,-0.912,-0.463,20.0
$VBAT,258426.400,4.111
$BARO,258426.412,84253.99,21.59
$HUM,258426.418,42.3,22.8
$IMU,258426.444,11.230,1.098,-3.784,0.96728,-0.37988,0.51269,22.37
$BARO,258426.453,84210.14,21.59
$MAG,258426.471,-0.160,-1.105,-0.433,20.0
$BARO,258426.493,84273.32,21.60
$HUM,258426.498,42.3,22.7
$IMU,258426.520,21.362,11.230,-70.068,0.36474,-0.50048,0.69824,22.43
$BARO,258426.533,84224.05,21.59
$MAG,258426.567,-0.178,-1.407,-0.352,20.0
$BARO,258426.573,84289.94,21.59
$HUM,258426.578,42.4,22.8
$IMU,258426.597,46.875,20.324,-64.392,-0.05273,-0.27929,0.61425,22.38
$BARO,258426.614,84301.08,21.59
$BARO,258426.654,84366.55,21.59
$HUM,258426.659,42.4,22.7
$MAG,258426.663,-0.103,-1.599,-0.259,20.3
$IMU,258426.673,55.847,31.494,-33.935,-0.13330,0.14648,0.51660,22.42
$BARO,258426.694,84423.05,21.59
$BARO,258426.734,84406.94,21.59
$HUM,258426.739,42.3,22.8
$IMU,258426.749,20.996,18.798,0.671,0.06689,0.00585,0.71484,22.48
$MAG,258426.759,-0.046,-1.546,-0.192,20.0
$BARO,258426.775,84400.33,21.59
$BARO,258426.815,84450.60,21.59
$HUM,258426.819,42.4,22.7
$IMU,258426.826,11.291,1.464,-10.559,0.26855,-0.07519,0.59912,22.43
$BARO,258426.855,84484.82,21.59
$MAG,258426.855,-0.079,-1.618,-0.129,20.0
$BARO,258426.895,84506.71,21.59
$HUM,258426.900,42.4,22.7
$IMU,258426.902,14.892,7.080,-22.277,0.07617,0.08642,0.58984,22.40
$BARO,258426.936,84504.51,21.59
$MAG,258426.951,-0.078,-1.804,-0.211,20.0
$BARO,258426.976,84546.90,21.59
$IMU,258426.979,8.666,8.911,-10.559,0.10839,-0.00146,0.61914,22.45
$HUM,258426.980,42.4,22.7
$BARO,258427.016,84538.76,21.59
$MAG,258427.047,-0.088,-1.813,-0.198,20.0
$IMU,258427.055,5.676,9.765,-8.239,0.01562,0.16357,0.53955,22.40
$BARO,258427.056,84509.70,21.59
$HUM,258427.060,42.4,22.7
$BARO,258427.097,84543.73,21.59
$IMU,258427.132,-10.009,2.197,-18.188,-0.12158,0.10986,0.54199,22.43
$BARO,258427.137,84529.11,21.59
$HUM,258427.141,42.4,22.7
$MAG,258427.143,-0.081,-1.788,-0.232,20.0
$BARO,258427.177,84559.23,21.59
$IMU,258427.208,-18.005,-5.981,-2.685,0.15576,-0.08886,0.58544,22.43
$BARO,258427.217,84515.07,21.59
$HUM,258427.221,42.3,22.7
$MAG,258427.239,-0.129,-1.743,0.049,20.2
$BARO,258427.258,84454.11,21.59
$IMU,258427.285,-57.312,-8.178,-17.456,0.45458,-0.19482,1.45263,22.42
$BARO,258427.298,84419.57,21.59
$HUM,258427.301,42.3,22.7
$MAG,258427.335,-0.051,-0.997,-0.231,20.0
$BARO,258427.338,84501.73,21.59
$TIME,258427.352,34978.000,2363
$IMU,258427.361,-36.743,7.141,-23.254,0.00488,-0.13818,0.61767,22.40
$BARO,258427.378,84510.48,21.59
$HUM,258427.381,42.2,22.7
$VBAT,258427.418,4.114
$BARO,258427.419,84547.10,21.59
$MAG,258427.431,-0.255,-0.936,-0.291,19.9
$IMU,258427.437,6.103,4.211,-21.118,0.01855,-0.19726,0.68457,22.43
$BARO,258427.459,84458.25,21.58
$HUM,258427.462,42.2,22.7
$BARO,258427.499,84544.41,21.58
$IMU,258427.514,6.347,-4.760,-12.817,0.09277,-0.26904,0.81445,22.40
$MAG,258427.528,-0.193,-0.994,-0.399,20.0
$BARO,258427.539,84606.01,21.59
$HUM,258427.542,42.4,22.7
$BARO,258427.580,84560.01,21.58
$IMU,258427.590,11.779,2.197,-15.441,0.12060,-0.25830,0.95996,22.42
$BARO,258427.620,84615.64,21.59
$HUM,258427.622,42.3,22.7
$MAG,258427.624,-0.178,-0.936,-0.472,20.0
$BARO,258427.660,84653.64,21.58
$IMU,258427.667,12.939,3.417,-7.446,-0.05078,-0.62939,1.31494,22.36
$BARO,258427.700,84680.91,21.58
$HUM,258427.703,42.4,22.7
$MAG,258427.720,-0.234,-1.005,-0.478,20.0
$BARO,258427.740,84689.08,21.58
$IMU,258427.743,56.274,-6.835,-7.263,0.16601,-0.60107,0.97998,22.43
$BARO,258427.781,84759.01,21.58
$HUM,258427.783,42.3,22.7
$MAG,258427.816,-0.213,-1.071,-0.373,20.0
$IMU,258427.820,112.243,0.854,-10.559,-0.25976,-0.25292,0.59521,22.41
$BARO,258427.821,84747.46,21.58
$BARO,258427.861,84780.41,21.58
$HUM,258427.863,42.3,22.7
$IMU,258427.896,111.022,-27.404,-62.805,0.06103,0.06835,0.90429,22.40
$BARO,258427.901,84799.50,21.58
$MAG,258427.912,-0.132,-1.138,-0.294,20.0
$BARO,258427.942,84847.74,21.58
$HUM,258427.944,42.3,22.7
$IMU,258427.972,141.418,-38.085,-86.303,-0.54687,0.15722,0.33056,22.40
$BARO,258427.982,84912.14,21.58
$MAG,258428.008,0.016,-0.918,0.007,20.0
$BARO,258428.022,84886.15,21.58
$HUM,258428.024,42.5,22.7
$IMU,258428.049,192.321,-76.843,-63.415,-0.43554,0.82080,-0.24853,22.42
$BARO,258428.062,84850.86,21.58
$BARO,258428.103,84769.64,21.58
$HUM,258428.104,42.6,22.7
$MAG,258428.104,0.201,-0.910,0.306,20.2
$IMU,258428.125,170.959,-87.768,-41.992,-0.42822,1.47851,-0.26904,22.41
$BARO,258428.143,84803.76,21.58
$BARO,258428.183,84787.95,21.57
$HUM,258428.184,42.5,22.7
$MAG,258428.200,0.364,-1.426,0.328,20.0
$IMU,258428.202,130.065,-71.044,-6.530,-0.14648,1.23730,-0.45605,22.42
$BARO,258428.223,84848.74,21.58
$BARO,258428.264,84841.67,21.58
$HUM,258428.265,42.4,22.7
$IMU,258428.278,72.875,-35.034,13.000,0.15625,1.31787,-0.39941,22.39
$MAG,258428.296,0.406,-1.458,0.414,20.0
$BARO,258428.304,84815.81,21.57
$BARO,258428.344,84911.99,21.57
$HUM,258428.345,42.5,22.7
$TIME,258428.352,34979.000,2363
$IMU,258428.355,16.845,-2.258,-0.610,-0.14453,1.39404,-0.15527,22.42
$BARO,258428.384,84856.00,21.58
$MAG,258428.392,0.378,-1.527,0.549,20.0
$VBAT,258428.421,4.117
$BARO,258428.425,84872.50,21.58
$HUM,258428.425,42.4,22.7
