$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,0b5222dc1dfebbe79b8ee71f
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-04-20T09:23:44.400Z,50.8488400,3.1454013,-123.814,-2.11,11.47,-20.55,5469.413,9976.772,195.65,4
$GNSS,2025-04-20T09:23:44.600Z,50.8488288,3.1454728,-115.236,-1.27,6.79,-12.03,2447.448,4463.027,88.60,4
$GNSS,2025-04-20T09:23:44.800Z,50.8488251,3.1455002,-111.098,-1.18,6.37,-12.42,2736.310,4990.633,61.37,4
$GNSS,2025-04-20T09:23:45.000Z,50.8488270,3.1454854,-112.613,-0.76,6.16,-12.59,2528.482,4612.593,43.68,4
$GNSS,2025-04-20T09:23:45.200Z,50.8488251,3.1455008,-110.352,-1.23,6.05,-12.75,2371.363,4326.587,31.88,4
$GNSS,2025-04-20T09:23:45.400Z,50.8488283,3.1454793,-113.438,-1.04,7.13,-11.93,2238.496,4084.233,23.52,4
$GNSS,2025-04-20T09:23:45.600Z,50.8488246,3.1455119,-109.464,-1.36,6.88,-11.77,2150.314,3922.957,17.53,4
$GNSS,2025-04-20T09:23:45.800Z,50.8488213,3.1455371,-106.344,-1.40,6.85,-11.84,2074.197,3783.509,13.16,4
$GNSS,2025-04-20T09:23:46.000Z,50.8488197,3.1455490,-105.027,-1.30,6.84,-11.82,2003.575,3654.457,9.97,4
$GNSS,2025-04-20T09:23:46.200Z,50.8488429,3.1453481,-130.530,-1.66,6.39,-11.95,1912.709,3489.771,7.63,4
$GNSS,2025-04-20T09:23:46.400Z,50.8488667,3.1451435,-156.682,-1.53,6.20,-12.04,1834.134,3347.178,5.92,4
$GNSS,2025-04-20T09:23:46.600Z,50.8488901,3.1449479,-181.930,-1.09,6.67,-11.78,1769.313,3228.966,5.95,4
$GNSS,2025-04-20T09:23:46.800Z,50.8488576,3.1452228,-147.013,-1.07,6.42,-11.83,1712.134,3124.574,4.67,4
$GNSS,2025-04-20T09:23:47.000Z,50.8488078,3.1456455,-93.052,-0.72,6.39,-11.88,1660.191,3029.797,4.69,4
$GNSS,2025-04-20T09:23:47.200Z,50.8487841,3.1458483,-66.936,-0.92,6.19,-12.00,1607.160,2933.406,4.71,4
$GNSS,2025-04-20T09:23:47.400Z,50.8487694,3.1459774,-50.411,-0.55,6.35,-11.70,1557.197,2842.620,4.72,4
$GNSS,2025-04-20T09:23:47.600Z,50.8487732,3.1459500,-53.886,-0.88,6.19,-11.48,1513.195,2762.507,4.75,4
$GNSS,2025-04-20T09:23:47.800Z,50.8487809,3.1458854,-61.868,-1.24,5.78,-11.59,1477.105,2696.579,4.77,4
$GNSS,2025-04-20T09:23:48.000Z,50.8487965,3.1457475,-79.582,-1.74,6.59,-11.66,1444.781,2637.570,4.80,4
$GNSS,2025-04-20T09:23:48.200Z,50.8487181,3.1463525,1.242,-2.06,3.95,-8.70,184.309,337.099,4.10,6
$GNSS,2025-04-20T09:23:48.400Z,50.8487142,3.1463631,3.741,-1.58,2.81,-6.80,131.635,241.142,3.69,6
$GNSS,2025-04-20T09:23:48.600Z,50.8487115,3.1463700,5.158,-1.51,2.55,-5.87,108.214,198.508,3.41,6
$GNSS,2025-04-20T09:23:48.800Z,50.8487100,3.1463732,6.159,-1.03,1.92,-5.44,94.294,173.142,3.20,6
$GNSS,2025-04-20T09:23:49.000Z,50.8487095,3.1463768,6.882,-0.48,1.97,-4.60,85.913,157.829,3.13,6
$GNSS,2025-04-20T09:23:49.200Z,50.8487077,3.1463809,7.646,-1.23,2.04,-3.92,79.509,146.137,3.02,6
$GNSS,2025-04-20T09:23:49.400Z,50.8487058,3.1463852,8.383,-1.33,1.75,-3.67,74.438,136.854,2.94,6
$GNSS,2025-04-20T09:23:49.600Z,50.8487052,3.1463875,8.730,-0.59,1.54,-3.09,70.085,128.897,2.83,5
$GNSS,2025-04-20T09:23:49.800Z,50.8487043,3.1463901,9.188,-0.82,1.00,-2.58,66.430,122.236,2.68,5
$GNSS,2025-04-20T09:23:50.000Z,50.8487031,3.1463925,9.861,-0.78,1.06,-2.87,62.866,115.691,2.63,5
$GNSS,2025-04-20T09:23:50.200Z,50.8487020,3.1463972,10.417,-0.46,1.67,-2.79,59.790,110.064,2.46,5
$GNSS,2025-04-20T09:23:50.400Z,50.8487023,3.1463982,10.732,0.02,1.39,-2.92,57.304,105.539,2.35,5
$GNSS,2025-04-20T09:23:50.600Z,50.8487035,3.1463981,10.676,-0.08,0.91,-2.61,55.876,102.759,2.30,5
$GNSS,2025-04-20T09:23:50.800Z,50.8487033,3.1464035,11.177,-0.01,0.87,-2.10,54.216,99.505,2.30,5
$GNSS,2025-04-20T09:23:51.000Z,50.8487027,3.1464097,11.614,-0.35,1.27,-1.81,52.719,96.561,2.34,5
$GNSS,2025-04-20T09:23:51.200Z,50.8487022,3.1464138,11.970,-0.28,1.40,-1.76,51.431,94.019,2.33,5
$GNSS,2025-04-20T09:23:51.400Z,50.8487019,3.1464177,12.167,-0.30,1.77,-1.78,50.159,91.513,2.29,5
$GNSS,2025-04-20T09:23:51.600Z,50.8487022,3.1464198,12.162,-0.32,1.39,-1.58,48.795,88.841,2.24,5
$GNSS,2025-04-20T09:23:51.800Z,50.8487022,3.1464175,12.435,-0.76,0.89,-1.78,47.631,86.765,2.17,6
$GNSS,2025-04-20T09:23:52.000Z,50.8487008,3.1464178,12.383,-0.91,0.75,-1.17,46.627,84.883,2.19,6
$GNSS,2025-04-20T09:23:52.200Z,50.8487010,3.1464146,12.246,-0.23,1.33,-1.78,45.865,83.479,2.24,6
$GNSS,2025-04-20T09:23:52.400Z,50.8487013,3.1464142,12.422,-0.29,1.15,-1.77,44.975,81.821,2.22,6
$GNSS,2025-04-20T09:23:52.600Z,50.8487003,3.1464158,12.756,-0.66,1.02,-1.68,44.140,80.277,2.20,6
$GNSS,2025-04-20T09:23:52.800Z,50.8486987,3.1464160,13.094,-0.84,0.95,-1.67,43.325,78.767,2.15,6
$GNSS,2025-04-20T09:23:53.000Z,50.8486980,3.1464140,13.505,-0.60,0.50,-1.68,42.568,77.359,2.11,6
$GNSS,2025-04-20T09:23:53.200Z,50.8486961,3.1464177,15.317,-0.31,0.28,-2.44,41.825,75.974,2.09,6
$GNSS,2025-04-20T09:23:53.400Z,50.8486944,3.1464239,16.830,-0.37,0.83,-2.36,41.000,74.493,2.04,6
$GNSS,2025-04-20T09:23:53.600Z,50.8486907,3.1464338,18.638,-0.05,0.91,-1.34,40.137,73.028,1.99,6
$GNSS,2025-04-20T09:23:53.800Z,50.8486897,3.1464360,19.191,-0.28,0.66,-1.08,39.327,71.631,1.93,6
$GNSS,2025-04-20T09:23:54.000Z,50.8486852,3.1464431,20.495,-0.43,0.28,-1.33,38.614,70.367,1.77,6
$GNSS,2025-04-20T09:23:54.200Z,50.8486829,3.1464452,20.974,-0.46,0.33,-1.13,37.916,69.119,1.70,6
$GNSS,2025-04-20T09:23:54.400Z,50.8486787,3.1464537,21.627,-1.01,0.51,-1.04,37.164,67.822,1.45,6
$GNSS,2025-04-20T09:23:54.600Z,50.8486749,3.1464563,21.758,-1.42,0.63,-0.56,36.460,66.596,1.10,6
$GNSS,2025-04-20T09:23:54.800Z,50.8486705,3.1464579,21.965,-1.30,0.27,-0.34,35.813,65.450,0.85,6
$GNSS,2025-04-20T09:23:55.000Z,50.8486664,3.1464631,22.525,-0.86,0.29,-0.24,35.176,64.340,0.85,6
$GNSS,2025-04-20T09:23:55.200Z,50.8486641,3.1464668,22.944,-0.63,0.06,-0.30,34.584,63.296,0.85,6
$GNSS,2025-04-20T09:23:55.400Z,50.8486620,3.1464719,23.467,-0.28,0.46,-0.18,34.025,62.309,1.26,6
$GNSS,2025-04-20T09:23:55.600Z,50.8486612,3.1464723,23.256,-0.62,0.62,-0.22,33.510,61.402,1.16,6
$GNSS,2025-04-20T09:23:55.800Z,50.8486615,3.1464699,22.933,-0.51,0.01,-0.15,33.031,60.538,0.65,6
$GNSS,2025-04-20T09:23:56.000Z,50.8486610,3.1464668,22.631,-0.46,-0.20,-0.09,32.665,59.875,1.01,6
$GNSS,2025-04-20T09:23:56.200Z,50.8486601,3.1464601,21.708,-1.41,-0.26,0.34,32.233,59.097,0.77,6
$GNSS,2025-04-20T09:23:56.400Z,50.8486593,3.1464527,20.961,-0.90,0.27,0.00,31.831,58.374,0.97,6
$GNSS,2025-04-20T09:23:56.600Z,50.8486582,3.1464490,20.583,-0.99,0.15,0.08,31.443,57.677,0.81,6
$GNSS,2025-04-20T09:23:56.800Z,50.8486583,3.1464400,19.817,-1.15,-0.84,0.12,31.056,56.987,0.70,6
$GNSS,2025-04-20T09:23:57.000Z,50.8486565,3.1464371,19.630,-1.23,-0.18,0.17,30.723,56.392,0.84,6
$GNSS,2025-04-20T09:23:57.200Z,50.8486560,3.1464319,19.477,-0.70,-0.55,0.10,30.386,55.811,0.86,6
$GNSS,2025-04-20T09:23:57.400Z,50.8486558,3.1464269,19.301,-0.78,-0.95,-0.01,30.086,55.292,1.01,6
$GNSS,2025-04-20T09:23:57.600Z,50.8486566,3.1464198,18.720,-0.43,-0.61,0.04,29.792,54.774,1.16,6
$GNSS,2025-04-20T09:23:57.800Z,50.8486572,3.1464129,18.098,-0.84,-0.71,0.03,29.458,54.175,0.85,6
$GNSS,2025-04-20T09:23:58.000Z,50.8486570,3.1464058,17.393,-1.02,-1.09,0.50,29.179,53.678,0.98,6
$GNSS,2025-04-20T09:23:58.200Z,50.8486562,3.1464016,17.713,-0.50,-1.14,-0.19,28.861,53.117,0.98,6
$GNSS,2025-04-20T09:23:58.400Z,50.8486569,3.1463940,17.188,-0.27,-1.13,0.08,28.580,52.622,1.26,6
$GNSS,2025-04-20T09:23:58.600Z,50.8486572,3.1463860,16.567,-0.46,-0.99,0.63,28.316,52.147,1.13,6
$GNSS,2025-04-20T09:23:58.800Z,50.8486571,3.1463787,16.745,-0.61,-1.01,-0.45,28.043,51.654,1.27,6
$GNSS,2025-04-20T09:23:59.000Z,50.8486568,3.1463721,16.352,-0.66,-0.95,0.26,27.841,51.305,1.20,6
$GNSS,2025-04-20T09:23:59.200Z,50.8486561,3.1463677,16.133,-0.60,-0.94,0.71,27.595,50.864,1.05,6
$GNSS,2025-04-20T09:23:59.400Z,50.8486562,3.1463622,16.046,-0.08,-0.97,0.43,27.358,50.444,1.28,6
$GNSS,2025-04-20T09:23:59.600Z,50.8486580,3.1463567,15.812,0.98,-0.98,0.50,27.159,50.084,1.33,6
$GNSS,2025-04-20T09:23:59.800Z,50.8486587,3.1463520,15.949,0.02,-1.38,0.55,26.934,49.694,1.32,6
$GNSS,2025-04-20T09:24:00.000Z,50.8486593,3.1463476,15.638,-0.09,-0.36,0.43,26.724,49.304,1.21,6
$GNSS,2025-04-20T09:24:00.200Z,50.8486594,3.1463468,15.381,0.12,-0.26,0.86,26.537,48.947,1.23,6
$GNSS,2025-04-20T09:24:00.400Z,50.8486592,3.1463461,15.200,-0.20,0.28,1.05,26.348,48.592,1.52,6
$GNSS,2025-04-20T09:24:00.600Z,50.8486600,3.1463429,14.823,0.08,0.43,0.93,26.182,48.281,1.62,6
$GNSS,2025-04-20T09:24:00.800Z,50.8486603,3.1463403,14.719,0.03,-0.32,0.96,25.993,47.919,1.21,6
$GNSS,2025-04-20T09:24:01.000Z,50.8486604,3.1463333,14.316,-0.63,-1.11,0.97,25.823,47.592,1.25,6
$GNSS,2025-04-20T09:24:01.200Z,50.8486600,3.1463304,14.212,-0.19,-0.50,0.71,25.676,47.307,1.24,6
$GNSS,2025-04-20T09:24:01.400Z,50.8486594,3.1463258,13.629,-0.76,-1.17,1.22,25.526,47.018,1.22,6
$GNSS,2025-04-20T09:24:01.600Z,50.8486580,3.1463216,13.383,-1.09,-0.86,0.94,25.417,46.768,1.35,6
$GNSS,2025-04-20T09:24:01.800Z,50.8486579,3.1463159,12.958,-0.45,-0.96,0.88,25.343,46.620,1.46,6
$GNSS,2025-04-20T09:24:02.000Z,50.8486576,3.1463157,12.824,0.17,-0.98,1.28,25.253,46.437,1.35,6
$GNSS,2025-04-20T09:24:02.200Z,50.8486575,3.1463085,12.612,-0.70,-1.40,0.95,25.152,46.236,1.50,6
$GNSS,2025-04-20T09:24:02.400Z,50.8486587,3.1463021,11.914,-0.11,-1.10,1.00,25.092,46.118,1.56,6
$GNSS,2025-04-20T09:24:02.600Z,50.8486580,3.1462975,11.935,-0.46,-1.50,0.99,25.019,45.948,1.83,6
$GNSS,2025-04-20T09:24:02.800Z,50.8486583,3.1462926,12.187,0.04,-1.55,0.76,24.905,45.726,1.77,6
$GNSS,2025-04-20T09:24:03.000Z,50.8486583,3.1462877,12.061,0.02,-1.78,0.96,24.806,45.543,1.65,6
$GNSS,2025-04-20T09:24:03.200Z,50.8486585,3.1462776,12.248,-0.04,-2.66,0.69,24.712,45.361,1.95,6
$GNSS,2025-04-20T09:24:03.400Z,50.8486594,3.1462717,12.078,0.18,-1.98,0.62,24.593,45.129,1.89,6
$GNSS,2025-04-20T09:24:03.600Z,50.8486592,3.1462715,12.243,0.22,-1.67,1.34,24.472,44.897,1.54,6
$GNSS,2025-04-20T09:24:03.800Z,50.8486595,3.1462642,12.029,-0.08,-1.72,1.18,24.416,44.795,1.62,6
$GNSS,2025-04-20T09:24:04.000Z,50.8486596,3.1462605,11.828,0.19,-1.60,1.39,24.289,44.570,1.37,6
$GNSS,2025-04-20T09:24:04.200Z,50.8486602,3.1462522,11.463,0.21,-1.94,1.08,24.190,44.385,1.57,6
$GNSS,2025-04-20T09:24:04.400Z,50.8486604,3.1462460,11.276,0.22,-2.10,1.13,24.074,44.172,1.60,6
$GNSS,2025-04-20T09:24:04.600Z,50.8486598,3.1462417,10.865,-0.31,-1.82,1.62,23.958,43.956,1.40,6
$GNSS,2025-04-20T09:24:04.800Z,50.8486605,3.1462319,10.571,0.16,-2.23,1.19,23.843,43.741,1.61,6
$GNSS,2025-04-20T09:24:05.000Z,50.8486602,3.1462275,10.429,0.10,-1.93,1.42,23.740,43.542,1.53,6
$GNSS,2025-04-20T09:24:05.200Z,50.8486609,3.1462193,10.246,0.24,-2.19,1.16,23.702,43.472,1.65,6
$GNSS,2025-04-20T09:24:05.400Z,50.8486606,3.1462141,10.247,0.06,-1.97,1.17,23.614,43.290,1.71,6
$GNSS,2025-04-20T09:24:05.600Z,50.8486601,3.1462079,10.007,-0.33,-2.03,1.37,23.509,43.084,1.70,6
$GNSS,2025-04-20T09:24:05.800Z,50.8486604,3.1461984,9.985,-0.02,-2.24,0.81,23.375,42.839,1.90,6
$GNSS,2025-04-20T09:24:06.000Z,50.8486606,3.1461932,9.580,0.19,-1.92,1.26,23.225,42.560,1.51,6
$GNSS,2025-04-20T09:24:06.200Z,50.8486607,3.1461808,8.763,-0.46,-1.59,1.15,19.694,37.933,1.04,7
$GNSS,2025-04-20T09:24:06.400Z,50.8486597,3.1461760,8.768,-0.26,-1.57,1.33,18.333,36.174,1.06,7
$GNSS,2025-04-20T09:24:06.600Z,50.8486587,3.1461741,9.045,-0.17,-1.74,1.39,17.252,34.799,1.08,7
$GNSS,2025-04-20T09:24:06.800Z,50.8486571,3.1461726,10.062,0.47,-1.53,0.77,16.378,33.727,1.19,7
$GNSS,2025-04-20T09:24:07.000Z,50.8486582,3.1461682,9.776,0.52,-1.30,1.27,15.743,32.951,1.14,7
$GNSS,2025-04-20T09:24:07.200Z,50.8486585,3.1461622,9.631,0.12,-1.53,1.08,14.961,32.091,1.08,8
$GNSS,2025-04-20T09:24:07.400Z,50.8486576,3.1461571,9.924,-0.14,-2.09,0.92,14.207,31.259,1.02,8
$GNSS,2025-04-20T09:24:07.600Z,50.8486567,3.1461527,10.001,-0.62,-1.71,1.46,13.647,30.620,1.02,8
$GNSS,2025-04-20T09:24:07.800Z,50.8486555,3.1461496,10.227,-0.45,-1.47,1.18,13.105,29.996,1.01,8
$GNSS,2025-04-20T09:24:08.000Z,50.8486555,3.1461450,10.214,0.00,-1.81,1.22,12.682,29.508,0.97,8
$GNSS,2025-04-20T09:24:08.200Z,50.8486547,3.1461401,10.082,-0.64,-2.21,1.57,12.316,29.115,1.05,8
$GNSS,2025-04-20T09:24:08.400Z,50.8486521,3.1461369,10.505,-0.71,-1.39,1.11,11.969,28.750,1.11,8
$GNSS,2025-04-20T09:24:08.600Z,50.8486510,3.1461340,10.866,0.24,-0.92,1.32,11.617,28.397,1.17,8
$GNSS,2025-04-20T09:24:08.800Z,50.8486507,3.1461276,10.466,-0.28,-1.23,1.24,11.315,28.092,1.26,8
$GNSS,2025-04-20T09:24:09.000Z,50.8486500,3.1461237,10.404,-0.09,-0.60,1.49,11.031,27.795,1.16,8
$GNSS,2025-04-20T09:24:09.200Z,50.8486485,3.1461217,10.559,-0.69,-0.55,1.17,10.808,27.554,1.17,8
$GNSS,2025-04-20T09:24:09.400Z,50.8486469,3.1461206,11.119,-0.33,-0.73,1.20,10.711,27.411,1.08,8
$GNSS,2025-04-20T09:24:09.600Z,50.8486470,3.1461198,11.576,0.74,-0.73,0.64,10.528,27.186,1.01,8
$GNSS,2025-04-20T09:24:09.800Z,50.8486474,3.1461174,11.200,-0.22,-0.94,1.48,10.354,26.981,1.10,8
$GNSS,2025-04-20T09:24:10.000Z,50.8486466,3.1461149,11.171,-0.43,-1.12,1.22,10.190,26.776,1.10,8
$GNSS,2025-04-20T09:24:10.200Z,50.8486477,3.1461117,10.585,1.04,-0.52,1.27,10.128,26.638,0.99,8
$GNSS,2025-04-20T09:24:10.400Z,50.8486485,3.1461093,10.428,0.47,-0.86,1.55,10.063,26.545,1.11,8
$GNSS,2025-04-20T09:24:10.600Z,50.8486496,3.1461070,9.914,0.40,-0.51,1.16,10.005,26.428,1.06,8
$GNSS,2025-04-20T09:24:10.800Z,50.8486496,3.1461043,9.368,-0.24,-1.05,1.44,9.962,26.327,1.10,8
$GNSS,2025-04-20T09:24:11.000Z,50.8486495,3.1461006,9.290,0.33,-1.51,1.41,9.919,26.237,1.15,8
$GNSS,2025-04-20T09:24:11.200Z,50.8486508,3.1460961,8.886,0.28,-1.37,1.25,9.866,26.145,1.12,8
$GNSS,2025-04-20T09:24:11.400Z,50.8486516,3.1460921,8.548,0.05,-1.23,1.15,9.804,26.058,1.18,8
$GNSS,2025-04-20T09:24:11.600Z,50.8486515,3.1460896,8.396,0.26,-1.34,1.61,9.682,25.933,1.15,8
$GNSS,2025-04-20T09:24:11.800Z,50.8486514,3.1460840,8.557,-0.07,-1.71,1.20,9.565,25.791,1.16,8
$GNSS,2025-04-20T09:24:12.000Z,50.8486513,3.1460790,8.360,-0.33,-1.00,1.24,9.426,25.593,1.04,8
$GNSS,2025-04-20T09:24:12.200Z,50.8486515,3.1460731,7.827,-0.35,-1.11,1.25,9.303,25.421,0.98,8
$GNSS,2025-04-20T09:24:12.400Z,50.8486517,3.1460668,7.066,-0.26,-1.72,1.99,9.189,25.270,1.03,8
$GNSS,2025-04-20T09:24:12.600Z,50.8486513,3.1460590,7.399,0.30,-2.36,1.04,9.080,25.110,0.90,8
$GNSS,2025-04-20T09:24:12.800Z,50.8486523,3.1460508,6.653,-0.10,-1.72,1.23,8.992,25.033,1.15,8
$GNSS,2025-04-20T09:24:13.000Z,50.8486526,3.1460444,6.357,0.08,-1.66,1.25,8.910,24.959,1.09,8
$GNSS,2025-04-20T09:24:13.200Z,50.8486514,3.1460366,6.014,-0.90,-2.44,1.37,8.832,24.896,1.16,8
$GNSS,2025-04-20T09:24:13.400Z,50.8486495,3.1460299,6.021,-0.80,-1.97,1.03,8.803,24.891,1.33,8
$GNSS,2025-04-20T09:24:13.600Z,50.8486490,3.1460228,5.497,-0.53,-1.86,1.37,8.742,24.836,1.27,8
$GNSS,2025-04-20T09:24:13.800Z,50.8486485,3.1460161,5.063,-0.48,-1.42,1.13,8.665,24.775,1.30,8
$GNSS,2025-04-20T09:24:14.000Z,50.8486477,3.1460098,4.522,-0.47,-1.47,1.55,8.598,24.707,1.29,8
$GNSS,2025-04-20T09:24:14.200Z,50.8486467,3.1460043,4.282,-0.47,-1.58,1.46,8.568,24.681,1.24,8
$GNSS,2025-04-20T09:24:14.400Z,50.8486461,3.1459988,4.003,-0.14,-1.58,1.32,8.534,24.651,1.17,8
$GNSS,2025-04-20T09:24:14.600Z,50.8486463,3.1459929,3.473,0.20,-1.50,1.70,8.501,24.624,1.16,8
$GNSS,2025-04-20T09:24:14.800Z,50.8486456,3.1459873,3.610,-0.18,-1.80,1.27,8.462,24.572,1.14,8
$GNSS,2025-04-20T09:24:15.000Z,50.8486460,3.1459809,2.810,-0.19,-1.47,1.56,8.418,24.515,1.10,8
$GNSS,2025-04-20T09:24:15.200Z,50.8486448,3.1459750,2.852,-0.54,-2.03,1.39,8.380,24.479,1.15,8
$GNSS,2025-04-20T09:24:15.400Z,50.8486440,3.1459697,2.893,-0.16,-1.52,1.02,8.343,24.441,1.13,8
$GNSS,2025-04-20T09:24:15.600Z,50.8486446,3.1459670,2.491,0.33,-0.56,1.34,8.311,24.420,1.13,8
$GNSS,2025-04-20T09:24:15.800Z,50.8486436,3.1459618,2.220,-0.93,-1.61,1.10,8.275,24.399,1.32,8
$GNSS,2025-04-20T09:24:16.000Z,50.8486416,3.1459596,2.519,-0.78,-1.11,1.16,8.199,24.301,1.14,8
$GNSS,2025-04-20T09:24:16.200Z,50.8486397,3.1459571,2.943,-0.62,-1.58,1.79,8.121,24.188,1.07,8
$GNSS,2025-04-20T09:24:16.400Z,50.8486389,3.1459546,3.309,0.09,-1.38,1.07,8.059,24.093,1.01,8
$GNSS,2025-04-20T09:24:16.600Z,50.8486381,3.1459515,3.746,-0.11,-1.54,0.66,8.002,24.022,1.06,8
$GNSS,2025-04-20T09:24:16.800Z,50.8486380,3.1459483,4.131,0.28,-1.27,0.82,7.938,23.908,0.95,8
$GNSS,2025-04-20T09:24:17.000Z,50.8486368,3.1459477,4.887,-0.21,-0.71,1.38,7.861,23.746,0.99,8
$GNSS,2025-04-20T09:24:17.200Z,50.8486352,3.1459537,6.253,-0.20,-0.97,1.51,7.307,20.501,0.74,9
$GNSS,2025-04-20T09:24:17.400Z,50.8486355,3.1459535,6.214,-0.20,-1.29,0.48,6.906,18.355,0.55,9
$GNSS,2025-04-20T09:24:17.600Z,50.8486389,3.1459518,4.959,0.13,-1.18,0.87,6.596,16.925,0.58,9
$GNSS,2025-04-20T09:24:17.800Z,50.8486453,3.1459469,2.448,0.27,-1.86,0.66,6.424,16.672,0.63,8
$GNSS,2025-04-20T09:24:18.000Z,50.8486477,3.1459573,4.759,-0.17,-0.97,-0.14,6.092,15.570,0.49,9
$GNSS,2025-04-20T09:24:18.200Z,50.8486475,3.1459661,7.604,-0.41,-0.90,0.02,5.720,14.474,0.36,10
$GNSS,2025-04-20T09:24:18.400Z,50.8486469,3.1459820,11.227,-0.49,-0.93,-1.28,5.446,13.583,0.63,10
$GNSS,2025-04-20T09:24:18.600Z,50.8486460,3.1459938,14.227,-0.23,-0.69,-0.97,5.200,12.835,0.63,10
$GNSS,2025-04-20T09:24:18.800Z,50.8486465,3.1460014,16.198,-0.07,-0.80,-1.16,5.045,12.383,0.76,10
$GNSS,2025-04-20T09:24:19.000Z,50.8486449,3.1459972,17.772,-0.37,-0.87,-1.61,4.853,11.973,0.62,10
$GNSS,2025-04-20T09:24:19.200Z,50.8486457,3.1459775,16.049,-0.45,-1.34,-0.63,4.643,11.745,0.35,9
$GNSS,2025-04-20T09:24:19.400Z,50.8486452,3.1459530,14.117,-0.66,-1.69,-0.84,4.419,11.474,0.36,9
$GNSS,2025-04-20T09:24:19.600Z,50.8486449,3.1459349,12.804,0.21,-1.18,-0.37,4.232,11.226,0.30,9
$GNSS,2025-04-20T09:24:19.800Z,50.8486453,3.1459211,11.928,0.19,-1.33,0.33,4.072,11.003,0.37,9
$GNSS,2025-04-20T09:24:20.000Z,50.8486453,3.1459071,10.824,-0.20,-1.47,-0.06,3.934,10.795,0.28,9
$GNSS,2025-04-20T09:24:20.200Z,50.8486450,3.1458960,10.317,-0.04,-1.54,0.41,3.795,10.573,0.33,9
$GNSS,2025-04-20T09:24:20.400Z,50.8486437,3.1458886,9.899,-0.28,-1.37,0.35,3.707,10.437,0.41,9
$GNSS,2025-04-20T09:24:20.600Z,50.8486426,3.1458806,9.142,0.19,-1.17,0.14,3.621,10.290,0.37,9
$GNSS,2025-04-20T09:24:20.800Z,50.8486415,3.1458733,8.685,-0.05,-1.55,0.52,3.540,10.148,0.43,9
$GNSS,2025-04-20T09:24:21.000Z,50.8486413,3.1458623,8.017,0.19,-1.70,-0.11,3.447,9.977,0.28,9
$GNSS,2025-04-20T09:24:21.200Z,50.8486405,3.1458533,7.538,-0.57,-1.29,0.08,3.363,9.813,0.25,9
$GNSS,2025-04-20T09:24:21.400Z,50.8486396,3.1458465,6.973,-0.46,-1.20,0.52,3.285,9.660,0.36,9
$GNSS,2025-04-20T09:24:21.600Z,50.8486384,3.1458392,6.680,-0.57,-1.47,-0.12,3.210,9.508,0.24,9
$GNSS,2025-04-20T09:24:21.800Z,50.8486376,3.1458323,6.548,-0.20,-1.27,0.12,3.142,9.367,0.22,9
$GNSS,2025-04-20T09:24:22.000Z,50.8486378,3.1458267,6.542,0.24,-1.17,-0.04,3.080,9.237,0.25,9
$GNSS,2025-04-20T09:24:22.200Z,50.8486383,3.1458223,6.568,-0.36,-1.44,-0.56,3.022,9.111,0.35,9
$GNSS,2025-04-20T09:24:22.400Z,50.8486388,3.1458182,6.485,0.02,-0.97,0.33,2.975,9.004,0.39,9
$GNSS,2025-04-20T09:24:22.600Z,50.8486385,3.1458148,6.655,-0.52,-1.21,-0.23,2.936,8.914,0.29,9
$GNSS,2025-04-20T09:24:22.800Z,50.8486385,3.1458114,6.803,0.40,-1.19,-0.32,2.902,8.835,0.33,9
$GNSS,2025-04-20T09:24:23.000Z,50.8486392,3.1458084,6.831,0.10,-1.09,0.31,2.874,8.769,0.44,9
$GNSS,2025-04-20T09:24:23.200Z,50.8486399,3.1458048,6.901,0.26,-1.30,-0.65,2.848,8.707,0.40,9
$GNSS,2025-04-20T09:24:23.400Z,50.8486401,3.1458013,6.956,-0.25,-1.28,-0.12,2.824,8.650,0.35,9
$GNSS,2025-04-20T09:24:23.600Z,50.8486397,3.1457980,7.053,-0.36,-1.27,-0.01,2.802,8.597,0.36,9
$GNSS,2025-04-20T09:24:23.800Z,50.8486395,3.1457948,7.144,0.23,-1.24,-0.68,2.781,8.545,0.46,9
$GNSS,2025-04-20T09:24:24.000Z,50.8486401,3.1457914,7.242,0.56,-1.43,-0.01,2.763,8.503,0.44,9
$GNSS,2025-04-20T09:24:24.200Z,50.8486412,3.1457861,6.949,0.07,-1.54,-0.25,2.717,8.408,0.32,10
$GNSS,2025-04-20T09:24:24.400Z,50.8486416,3.1457810,6.660,-0.49,-1.22,-0.45,2.662,8.291,0.39,10
$GNSS,2025-04-20T09:24:24.600Z,50.8486415,3.1457767,6.463,-0.39,-1.28,0.22,2.610,8.175,0.26,10
$GNSS,2025-04-20T09:24:24.800Z,50.8486408,3.1457719,6.187,-0.77,-1.39,-0.10,2.558,8.059,0.27,10
$GNSS,2025-04-20T09:24:25.000Z,50.8486404,3.1457675,6.230,0.14,-1.39,0.00,2.505,7.935,0.18,10
$GNSS,2025-04-20T09:24:25.200Z,50.8486405,3.1457632,6.254,0.19,-1.45,0.25,2.452,7.815,0.21,10
