$GNSS,2024-08-17T14:33:10.200Z,50.8523078,3.1499960,23.251,0.01,-0.14,0.15,3.602,4.918,0.27,24
$GNSS,2024-08-17T14:33:10.400Z,50.8523077,3.1499961,23.160,0.03,0.11,0.09,3.482,4.758,0.24,24
$GNSS,2024-08-17T14:33:10.600Z,50.8523077,3.1499964,23.261,-0.02,-0.04,0.10,3.371,4.616,0.31,24
$GNSS,2024-08-17T14:33:10.800Z,50.8523076,3.1499960,23.283,0.11,-0.12,0.22,3.271,4.487,0.31,24
$GNSS,2024-08-17T14:33:11.000Z,50.8523075,3.1499959,23.311,0.02,0.10,0.08,3.182,4.371,0.25,24
$GNSS,2024-08-17T14:33:11.200Z,50.8523073,3.1499961,23.322,-0.04,0.00,0.21,3.098,4.262,0.34,24
$GNSS,2024-08-17T14:33:11.400Z,50.8523069,3.1499967,23.429,-0.03,0.10,0.03,3.019,4.158,0.23,25
$GNSS,2024-08-17T14:33:11.600Z,50.8523067,3.1499975,23.454,0.01,0.00,0.07,2.948,4.061,0.33,25
$GNSS,2024-08-17T14:33:11.800Z,50.8523068,3.1499975,23.485,0.06,-0.08,0.17,2.881,3.970,0.31,25
$GNSS,2024-08-17T14:33:12.000Z,50.8523071,3.1499978,23.495,0.42,0.10,0.07,2.818,3.885,0.22,25
$GNSS,2024-08-17T14:33:12.200Z,50.8523071,3.1499985,23.492,-0.20,0.20,0.17,2.763,3.803,0.28,25
$GNSS,2024-08-17T14:33:12.400Z,50.8523070,3.1499989,23.492,0.08,0.04,0.05,2.715,3.727,0.22,25
$GNSS,2024-08-17T14:33:12.600Z,50.8523071,3.1499990,23.529,0.09,-0.11,-0.08,2.672,3.657,0.29,25
$GNSS,2024-08-17T14:33:12.800Z,50.8523073,3.1499992,23.564,0.14,0.18,0.02,2.628,3.589,0.15,25
$GNSS,2024-08-17T14:33:13.000Z,50.8523076,3.1499993,23.579,0.02,-0.05,0.01,2.588,3.525,0.22,25
$GNSS,2024-08-17T14:33:13.200Z,50.8523078,3.1499993,23.598,0.00,0.05,0.14,2.551,3.474,0.35,24
$GNSS,2024-08-17T14:33:13.400Z,50.8523078,3.1499995,23.616,-0.03,0.07,0.13,2.518,3.426,0.34,24
$GNSS,2024-08-17T14:33:13.600Z,50.8523078,3.1499996,23.626,0.00,0.00,0.04,2.487,3.380,0.36,24
$GNSS,2024-08-17T14:33:13.800Z,50.8523078,3.1499996,23.674,-0.02,-0.04,0.11,2.458,3.338,0.32,24
$GNSS,2024-08-17T14:33:14.000Z,50.8523078,3.1499996,23.690,0.03,-0.05,0.17,2.430,3.294,0.32,25
$GNSS,2024-08-17T14:33:14.200Z,50.8523079,3.1499996,23.707,0.03,-0.01,0.17,2.402,3.252,0.34,25
$GNSS,2024-08-17T14:33:14.400Z,50.8523078,3.1499998,23.752,-0.13,0.01,0.12,2.375,3.209,0.30,25
$GNSS,2024-08-17T14:33:14.600Z,50.8523078,3.1499997,23.778,-0.02,-0.04,0.04,2.346,3.168,0.23,25
$GNSS,2024-08-17T14:33:14.800Z,50.8523078,3.1499997,23.821,0.00,0.04,0.06,2.318,3.129,0.30,25
$GNSS,2024-08-17T14:33:15.000Z,50.8523077,3.1499997,23.840,-0.13,-0.14,0.20,2.290,3.092,0.25,25
$GNSS,2024-08-17T14:33:15.200Z,50.8523072,3.1499996,23.869,-0.29,-0.11,0.21,2.266,3.057,0.24,26
$GNSS,2024-08-17T14:33:15.400Z,50.8523067,3.1499996,23.855,-0.03,0.00,0.11,2.243,3.024,0.33,26
$GNSS,2024-08-17T14:33:15.600Z,50.8523065,3.1499999,23.850,-0.03,0.03,0.17,2.220,2.991,0.34,26
$GNSS,2024-08-17T14:33:15.800Z,50.8523063,3.1500002,23.849,0.05,0.02,0.09,2.199,2.960,0.30,26
$GNSS,2024-08-17T14:33:16.000Z,50.8523062,3.1500003,23.841,0.01,-0.03,0.14,2.178,2.931,0.32,26
$GNSS,2024-08-17T14:33:16.200Z,50.8523060,3.1500004,23.841,0.03,0.02,0.17,2.158,2.904,0.33,26
$GNSS,2024-08-17T14:33:16.400Z,50.8523059,3.1500004,23.830,0.02,-0.06,0.08,2.140,2.878,0.30,26
$GNSS,2024-08-17T14:33:16.600Z,50.8523059,3.1500003,23.823,0.08,-0.02,0.12,2.121,2.855,0.31,26
$GNSS,2024-08-17T14:33:16.800Z,50.8523059,3.1500002,23.811,0.10,-0.05,0.21,2.103,2.834,0.32,26
$GNSS,2024-08-17T14:33:17.000Z,50.8523059,3.1499999,23.789,0.03,-0.14,0.11,2.085,2.813,0.27,26
$GNSS,2024-08-17T14:33:17.200Z,50.8523059,3.1499995,23.767,0.10,-0.13,0.22,2.066,2.793,0.31,26
$GNSS,2024-08-17T14:33:17.400Z,50.8523058,3.1499994,23.760,0.02,-0.06,0.14,2.048,2.771,0.32,26
$GNSS,2024-08-17T14:33:17.600Z,50.8523058,3.1499993,23.757,0.04,-0.02,0.11,2.031,2.750,0.32,26
$GNSS,2024-08-17T14:33:17.800Z,50.8523057,3.1499997,23.743,0.00,0.19,0.07,2.013,2.729,0.24,26
$GNSS,2024-08-17T14:33:18.000Z,50.8523058,3.1500000,23.734,0.18,0.06,0.18,1.998,2.709,0.28,26
$GNSS,2024-08-17T14:33:18.200Z,50.8523062,3.1500000,23.719,0.28,-0.05,0.08,1.984,2.690,0.29,26
$GNSS,2024-08-17T14:33:18.400Z,50.8523066,3.1500000,23.705,0.17,0.10,0.04,1.969,2.671,0.22,26
$GNSS,2024-08-17T14:33:18.600Z,50.8523066,3.1500003,23.698,-0.06,0.05,0.05,1.953,2.652,0.30,26
$GNSS,2024-08-17T14:33:18.800Z,50.8523064,3.1500006,23.716,0.06,0.02,0.09,1.936,2.632,0.28,26
$GNSS,2024-08-17T14:33:19.000Z,50.8523063,3.1500007,23.715,-0.02,-0.04,0.06,1.919,2.610,0.24,26
$GNSS,2024-08-17T14:33:19.200Z,50.8523060,3.1500007,23.717,-0.08,-0.03,0.12,1.902,2.588,0.26,26
$GNSS,2024-08-17T14:33:19.400Z,50.8523059,3.1500007,23.711,0.06,-0.02,0.05,1.885,2.568,0.26,26
$GNSS,2024-08-17T14:33:19.600Z,50.8523058,3.1500005,23.709,0.08,-0.20,0.07,1.868,2.544,0.22,26
$GNSS,2024-08-17T14:33:19.800Z,50.8523059,3.1500002,23.700,0.04,-0.06,0.09,1.852,2.521,0.25,26
$GNSS,2024-08-17T14:33:20.000Z,50.8523059,3.1500001,23.686,0.05,0.00,0.13,1.836,2.499,0.27,26
$GNSS,2024-08-17T14:33:20.200Z,50.8523058,3.1500001,23.679,0.03,-0.10,0.07,1.820,2.478,0.22,26
$GNSS,2024-08-17T14:33:20.400Z,50.8523058,3.1499999,23.653,0.02,-0.04,0.13,1.804,2.456,0.27,26
$GNSS,2024-08-17T14:33:20.600Z,50.8523058,3.1499997,23.640,0.04,-0.10,-0.03,1.790,2.435,0.24,26
$GNSS,2024-08-17T14:33:20.800Z,50.8523059,3.1499996,23.618,0.12,0.02,0.11,1.776,2.414,0.23,26
$GNSS,2024-08-17T14:33:21.000Z,50.8523059,3.1499996,23.599,-0.03,-0.09,0.08,1.763,2.395,0.22,26
$GNSS,2024-08-17T14:33:21.200Z,50.8523059,3.1499995,23.566,0.06,-0.01,0.08,1.750,2.375,0.26,26
$GNSS,2024-08-17T14:33:21.400Z,50.8523059,3.1499994,23.547,-0.01,-0.10,0.09,1.737,2.355,0.24,26
$GNSS,2024-08-17T14:33:21.600Z,50.8523058,3.1499994,23.514,-0.11,0.02,0.10,1.724,2.336,0.28,25
$GNSS,2024-08-17T14:33:21.800Z,50.8523057,3.1499994,23.505,-0.02,-0.01,0.03,1.711,2.318,0.28,25
$GNSS,2024-08-17T14:33:22.000Z,50.8523056,3.1499992,23.473,-0.25,-0.16,0.24,1.700,2.301,0.24,25
$GNSS,2024-08-17T14:33:22.200Z,50.8523055,3.1499987,23.421,0.04,-0.13,0.30,1.688,2.285,0.30,25
$GNSS,2024-08-17T14:33:22.400Z,50.8523056,3.1499985,23.365,0.07,-0.06,0.16,1.675,2.269,0.29,25
$GNSS,2024-08-17T14:33:22.600Z,50.8523056,3.1499984,23.358,-0.17,-0.03,0.03,1.662,2.253,0.21,25
$GNSS,2024-08-17T14:33:22.800Z,50.8523056,3.1499983,23.326,0.11,-0.03,0.19,1.648,2.237,0.27,25
$GNSS,2024-08-17T14:33:23.000Z,50.8523055,3.1499983,23.301,-0.23,-0.01,0.05,1.636,2.221,0.22,25
$GNSS,2024-08-17T14:33:23.200Z,50.8523053,3.1499984,23.302,-0.03,0.06,0.11,1.624,2.208,0.28,25
$GNSS,2024-08-17T14:33:23.400Z,50.8523055,3.1499983,23.290,0.09,-0.15,0.22,1.612,2.194,0.28,25
$GNSS,2024-08-17T14:33:23.600Z,50.8523056,3.1499982,23.246,-0.02,0.06,0.00,1.600,2.180,0.21,25
$GNSS,2024-08-17T14:33:23.800Z,50.8523056,3.1499982,23.235,-0.02,-0.03,0.01,1.589,2.167,0.20,25
$GNSS,2024-08-17T14:33:24.000Z,50.8523056,3.1499981,23.214,-0.04,-0.09,-0.01,1.579,2.153,0.15,25
$GNSS,2024-08-17T14:33:24.200Z,50.8523057,3.1499979,23.202,0.04,-0.03,0.12,1.569,2.141,0.30,25
$GNSS,2024-08-17T14:33:24.400Z,50.8523055,3.1499975,23.161,-0.32,-0.24,0.10,1.559,2.128,0.19,25
$GNSS,2024-08-17T14:33:24.600Z,50.8523054,3.1499971,23.158,0.11,0.00,0.13,1.549,2.116,0.27,25
$GNSS,2024-08-17T14:33:24.800Z,50.8523054,3.1499970,23.149,-0.16,-0.01,0.12,1.541,2.108,0.27,25
$GNSS,2024-08-17T14:33:25.000Z,50.8523055,3.1499969,23.143,0.12,0.03,-0.07,1.533,2.100,0.27,25
$GNSS,2024-08-17T14:33:25.200Z,50.8523057,3.1499971,23.159,0.09,0.15,0.02,1.525,2.092,0.19,25
$GNSS,2024-08-17T14:33:25.400Z,50.8523058,3.1499975,23.188,-0.02,0.13,-0.04,1.518,2.084,0.23,25
$GNSS,2024-08-17T14:33:25.600Z,50.8523057,3.1499977,23.185,-0.09,0.00,0.07,1.510,2.073,0.28,25
$GNSS,2024-08-17T14:33:25.800Z,50.8523056,3.1499977,23.185,-0.11,0.01,0.12,1.503,2.063,0.29,25
$GNSS,2024-08-17T14:33:26.000Z,50.8523055,3.1499978,23.171,0.00,-0.02,0.12,1.496,2.053,0.30,25
$GNSS,2024-08-17T14:33:26.200Z,50.8523056,3.1499978,23.168,0.06,0.04,0.11,1.489,2.043,0.25,25
$GNSS,2024-08-17T14:33:26.400Z,50.8523056,3.1499979,23.151,-0.08,-0.02,0.16,1.482,2.034,0.30,25
$GNSS,2024-08-17T14:33:26.600Z,50.8523055,3.1499977,23.146,-0.06,-0.18,0.27,1.476,2.025,0.28,25
$GNSS,2024-08-17T14:33:26.800Z,50.8523055,3.1499975,23.113,0.03,0.04,0.06,1.469,2.016,0.22,25
$GNSS,2024-08-17T14:33:27.000Z,50.8523058,3.1499977,23.114,0.26,0.09,0.04,1.462,2.006,0.18,25
$GNSS,2024-08-17T14:33:27.200Z,50.8523060,3.1499979,23.109,-0.04,0.01,0.05,1.454,1.996,0.26,25
$GNSS,2024-08-17T14:33:27.400Z,50.8523060,3.1499978,23.096,0.02,-0.02,0.17,1.446,1.986,0.28,25
$GNSS,2024-08-17T14:33:27.600Z,50.8523060,3.1499978,23.082,-0.02,0.02,-0.01,1.438,1.977,0.24,25
$GNSS,2024-08-17T14:33:27.800Z,50.8523059,3.1499981,23.074,-0.19,0.15,-0.02,1.432,1.967,0.25,25
$GNSS,2024-08-17T14:33:28.000Z,50.8523055,3.1499987,23.080,-0.28,0.20,0.09,1.426,1.958,0.25,25
$GNSS,2024-08-17T14:33:28.200Z,50.8523052,3.1499991,23.076,0.01,0.03,0.05,1.421,1.949,0.27,25
$GNSS,2024-08-17T14:33:28.400Z,50.8523052,3.1499993,23.069,-0.02,0.03,0.14,1.416,1.941,0.29,25
$GNSS,2024-08-17T14:33:28.600Z,50.8523051,3.1499994,23.081,0.02,0.01,0.12,1.412,1.934,0.28,25
$GNSS,2024-08-17T14:33:28.800Z,50.8523051,3.1499996,23.069,-0.05,0.08,0.08,1.408,1.927,0.30,25
$GNSS,2024-08-17T14:33:29.000Z,50.8523051,3.1500001,23.067,0.11,0.25,0.07,1.404,1.921,0.20,25
$GNSS,2024-08-17T14:33:29.200Z,50.8523054,3.1500009,23.105,0.32,0.18,0.05,1.400,1.916,0.18,25
$GNSS,2024-08-17T14:33:29.400Z,50.8523058,3.1500014,23.140,0.17,0.14,0.12,1.396,1.910,0.20,25
$GNSS,2024-08-17T14:33:29.600Z,50.8523060,3.1500016,23.147,0.15,-0.11,0.18,1.391,1.904,0.25,25
$GNSS,2024-08-17T14:33:29.800Z,50.8523061,3.1500015,23.157,0.06,-0.03,0.18,1.387,1.898,0.27,25
$GNSS,2024-08-17T14:33:30.000Z,50.8523064,3.1500024,23.205,0.45,0.55,0.07,1.383,1.891,0.14,25
$GNSS,2024-08-17T14:33:30.200Z,50.8523068,3.1500036,23.183,-0.09,0.23,0.09,1.377,1.882,0.26,25
$GNSS,2024-08-17T14:33:30.400Z,50.8523064,3.1500041,23.196,-0.25,0.03,0.23,1.372,1.873,0.27,25
$GNSS,2024-08-17T14:33:30.600Z,50.8523058,3.1500041,23.163,-0.39,-0.06,0.24,1.367,1.865,0.22,25
$GNSS,2024-08-17T14:33:30.800Z,50.8523054,3.1500043,23.213,0.04,0.11,-0.15,1.362,1.858,0.22,25
$GNSS,2024-08-17T14:33:31.000Z,50.8523056,3.1500049,23.220,0.18,0.26,0.19,1.357,1.852,0.21,25
$GNSS,2024-08-17T14:33:31.200Z,50.8523064,3.1500060,23.225,0.77,0.50,-0.21,1.353,1.845,0.16,25
$GNSS,2024-08-17T14:33:31.400Z,50.8523073,3.1500069,23.262,0.22,0.00,0.16,1.348,1.838,0.20,25
$GNSS,2024-08-17T14:33:31.600Z,50.8523072,3.1500066,23.211,-0.36,-0.19,0.27,1.344,1.831,0.23,25
$GNSS,2024-08-17T14:33:31.800Z,50.8523072,3.1500066,23.204,0.40,0.09,0.09,1.340,1.825,0.19,25
$GNSS,2024-08-17T14:33:32.000Z,50.8523077,3.1500066,23.193,0.11,-0.20,0.07,1.336,1.818,0.24,25
$GNSS,2024-08-17T14:33:32.200Z,50.8523074,3.1500061,23.204,-0.33,-0.22,0.06,1.332,1.812,0.15,25
$GNSS,2024-08-17T14:33:32.400Z,50.8523069,3.1500053,23.212,-0.28,-0.46,0.12,1.327,1.805,0.15,25
$GNSS,2024-08-17T14:33:32.600Z,50.8523065,3.1500047,23.238,-0.13,-0.08,0.06,1.323,1.799,0.19,25
$GNSS,2024-08-17T14:33:32.800Z,50.8523064,3.1500043,23.238,0.03,-0.22,0.14,1.319,1.792,0.20,25
$GNSS,2024-08-17T14:33:33.000Z,50.8523066,3.1500036,23.253,0.21,-0.32,0.09,1.314,1.786,0.23,25
$GNSS,2024-08-17T14:33:33.200Z,50.8523072,3.1500029,23.225,0.37,-0.21,0.16,1.310,1.781,0.23,25
$GNSS,2024-08-17T14:33:33.400Z,50.8523078,3.1500024,23.224,0.30,-0.16,0.27,1.305,1.777,0.25,25
$GNSS,2024-08-17T14:33:33.600Z,50.8523083,3.1500022,23.227,0.24,0.03,-0.14,1.300,1.773,0.27,25
$GNSS,2024-08-17T14:33:33.800Z,50.8523082,3.1500020,23.228,-0.34,-0.20,0.20,1.297,1.769,0.26,24
$GNSS,2024-08-17T14:33:34.000Z,50.8523075,3.1500014,23.222,-0.57,-0.26,0.10,1.294,1.766,0.25,24
$GNSS,2024-08-17T14:33:34.200Z,50.8523067,3.1500004,23.247,-0.40,-0.45,0.03,1.291,1.761,0.23,23
$GNSS,2024-08-17T14:33:34.400Z,50.8523062,3.1499993,23.242,-0.27,-0.31,0.27,1.287,1.757,0.25,25
$GNSS,2024-08-17T14:33:34.600Z,50.8523062,3.1499991,23.249,0.00,0.08,0.26,1.282,1.753,0.30,26
$GNSS,2024-08-17T14:33:34.800Z,50.8523063,3.1499997,23.247,0.07,0.23,0.15,1.278,1.750,0.24,26
$GNSS,2024-08-17T14:33:35.000Z,50.8523065,3.1500002,23.245,0.00,0.13,0.24,1.274,1.747,0.30,26
$GNSS,2024-08-17T14:33:35.200Z,50.8523066,3.1500006,23.241,0.04,0.18,0.10,1.270,1.744,0.23,25
$GNSS,2024-08-17T14:33:35.400Z,50.8523068,3.1500011,23.230,0.08,0.13,0.15,1.266,1.741,0.27,25
$GNSS,2024-08-17T14:33:35.600Z,50.8523070,3.1500015,23.240,0.09,0.15,0.18,1.261,1.738,0.27,26
$GNSS,2024-08-17T14:33:35.800Z,50.8523074,3.1500019,23.259,0.06,0.17,0.15,1.259,1.734,0.26,26
$GNSS,2024-08-17T14:33:36.000Z,50.8523077,3.1500023,23.284,0.07,0.09,0.16,1.256,1.730,0.27,26
$GNSS,2024-08-17T14:33:36.200Z,50.8523080,3.1500026,23.298,0.09,0.02,0.20,1.252,1.726,0.27,26
$GNSS,2024-08-17T14:33:36.400Z,50.8523083,3.1500030,23.290,0.09,0.18,0.23,1.249,1.723,0.28,26
$GNSS,2024-08-17T14:33:36.600Z,50.8523084,3.1500035,23.285,-0.03,0.11,0.09,1.247,1.720,0.29,26
$GNSS,2024-08-17T14:33:36.800Z,50.8523085,3.1500038,23.294,0.00,0.03,0.13,1.244,1.716,0.31,26
$GNSS,2024-08-17T14:33:37.000Z,50.8523085,3.1500038,23.306,-0.20,-0.04,0.10,1.241,1.712,0.27,26
$GNSS,2024-08-17T14:33:37.200Z,50.8523085,3.1500040,23.325,-0.07,0.05,0.14,1.239,1.709,0.32,26
$GNSS,2024-08-17T14:33:37.400Z,50.8523084,3.1500040,23.284,-0.07,0.00,0.13,1.237,1.705,0.31,26
$GNSS,2024-08-17T14:33:37.600Z,50.8523083,3.1500040,23.281,-0.13,-0.05,0.14,1.234,1.702,0.29,26
$GNSS,2024-08-17T14:33:37.800Z,50.8523082,3.1500040,23.290,-0.08,-0.02,0.11,1.232,1.699,0.30,26
$GNSS,2024-08-17T14:33:38.000Z,50.8523081,3.1500041,23.336,-0.18,-0.05,0.16,1.229,1.696,0.26,26
$GNSS,2024-08-17T14:33:38.200Z,50.8523080,3.1500039,23.297,0.06,-0.10,0.20,1.223,1.692,0.27,25
$GNSS,2024-08-17T14:33:38.400Z,50.8523082,3.1500039,23.299,0.03,-0.02,0.12,1.216,1.685,0.29,26
$GNSS,2024-08-17T14:33:38.600Z,50.8523083,3.1500039,23.303,0.08,0.03,0.04,1.208,1.679,0.18,26
$GNSS,2024-08-17T14:33:38.800Z,50.8523083,3.1500041,23.302,0.03,0.02,0.10,1.200,1.672,0.30,26
$GNSS,2024-08-17T14:33:39.000Z,50.8523085,3.1500032,23.245,0.15,-0.57,0.32,1.194,1.666,0.24,26
$GNSS,2024-08-17T14:33:39.200Z,50.8523089,3.1500019,23.149,0.24,-0.30,0.30,1.186,1.662,0.28,26
$GNSS,2024-08-17T14:33:39.400Z,50.8523094,3.1500010,23.069,0.21,-0.22,0.20,1.179,1.659,0.29,26
$GNSS,2024-08-17T14:33:39.600Z,50.8523096,3.1500003,22.959,0.07,-0.18,0.32,1.171,1.657,0.34,26
$GNSS,2024-08-17T14:33:39.800Z,50.8523096,3.1499991,22.847,-0.11,-0.53,0.61,1.165,1.657,0.34,26
$GNSS,2024-08-17T14:33:40.000Z,50.8523096,3.1499979,22.699,0.03,-0.25,0.65,1.161,1.657,0.38,26
$GNSS,2024-08-17T14:33:40.200Z,50.8523096,3.1499973,22.604,-0.12,-0.18,0.48,1.157,1.660,0.40,26
$GNSS,2024-08-17T14:33:40.400Z,50.8523096,3.1499969,22.587,0.05,-0.07,0.13,1.155,1.662,0.38,26
$GNSS,2024-08-17T14:33:40.600Z,50.8523097,3.1499967,22.571,-0.03,-0.12,0.09,1.152,1.664,0.29,26
$GNSS,2024-08-17T14:33:40.800Z,50.8523099,3.1499966,22.559,0.08,0.05,0.22,1.151,1.666,0.38,26
$GNSS,2024-08-17T14:33:41.000Z,50.8523101,3.1499968,22.538,0.06,0.06,0.28,1.150,1.670,0.41,26
$GNSS,2024-08-17T14:33:41.200Z,50.8523103,3.1499970,22.552,-0.03,0.12,0.28,1.150,1.674,0.40,26
$GNSS,2024-08-17T14:33:41.400Z,50.8523104,3.1499973,22.530,0.04,0.05,0.23,1.150,1.677,0.41,26
$GNSS,2024-08-17T14:33:41.600Z,50.8523104,3.1499975,22.497,-0.07,0.05,0.27,1.148,1.680,0.39,26
$GNSS,2024-08-17T14:33:41.800Z,50.8523103,3.1499976,22.529,-0.11,-0.02,-0.10,1.147,1.684,0.36,26
$GNSS,2024-08-17T14:33:42.000Z,50.8523099,3.1499980,22.678,-0.42,0.30,-0.90,1.145,1.688,0.38,26
$GNSS,2024-08-17T14:33:42.200Z,50.8523089,3.1499989,22.959,-0.90,0.31,-1.07,1.141,1.688,0.31,27
$GNSS,2024-08-17T14:33:42.400Z,50.8523077,3.1499995,23.048,-0.36,0.16,-0.11,1.136,1.686,0.22,25
$GNSS,2024-08-17T14:33:42.600Z,50.8523073,3.1500000,23.056,-0.11,0.21,-0.10,1.130,1.683,0.21,25
$GNSS,2024-08-17T14:33:42.800Z,50.8523070,3.1500002,23.051,-0.18,-0.04,0.00,1.125,1.681,0.25,25
$GNSS,2024-08-17T14:33:43.000Z,50.8523066,3.1500003,23.047,-0.29,0.11,-0.08,1.121,1.679,0.25,26
$GNSS,2024-08-17T14:33:43.200Z,50.8523061,3.1500003,22.987,-0.33,-0.07,0.18,1.115,1.674,0.27,26
$GNSS,2024-08-17T14:33:43.400Z,50.8523059,3.1500002,22.956,0.09,-0.06,0.22,1.110,1.669,0.27,27
