$FLYS,1
$VAR,FIRMWARE_VER,v2023.09.22
$VAR,DEVICE_ID,003b0020484e501420353131
$VAR,SESSION_ID,373af121e6a3ac0864b96a33
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$HUM,5873.801,17.5,30.8
$BARO,5873.810,90076.52,29.37
$BARO,5873.851,90057.99,29.37
$IMU,5873.854,-30.700,21.484,46.020,-0.02148,0.98535,0.79833,30.02
$HUM,5873.881,17.9,30.8
$MAG,5873.885,-0.093,0.108,-0.003,28.2
$BARO,5873.891,90003.27,29.37
$IMU,5873.930,-32.714,10.070,25.451,0.03076,0.95263,0.86816,30.05
$BARO,5873.931,90053.38,29.36
$HUM,5873.961,18.4,30.8
$BARO,5873.971,90020.04,29.37
$VBAT,5873.972,3.976
$MAG,5873.982,-0.094,0.135,0.006,28.3
$IMU,5874.006,-26.794,2.807,16.479,-0.07861,0.95849,0.91015,30.05
$BARO,5874.011,89987.57,29.36
$HUM,5874.041,18.7,30.7
$BARO,5874.051,90014.82,29.36
$MAG,5874.079,-0.114,0.133,0.009,28.3
$IMU,5874.083,-15.747,-15.014,4.028,0.03857,0.96435,0.94531,30.03
$BARO,5874.092,90054.02,29.36
$HUM,5874.122,18.9,30.7
$BARO,5874.132,90061.28,29.36
$IMU,5874.159,8.239,-23.498,-14.038,-0.14501,1.10058,0.77783,30.03
$BARO,5874.172,90110.10,29.36
$MAG,5874.175,-0.180,0.067,0.015,28.3
$HUM,5874.202,18.9,30.7
$BARO,5874.212,90113.98,29.35
$IMU,5874.236,33.447,-41.931,-16.296,-0.27343,1.38964,0.54736,30.02
$BARO,5874.252,90097.67,29.35
$MAG,5874.272,-0.354,0.003,0.021,28.3
$HUM,5874.282,19.0,30.7
$BARO,5874.292,90069.37,29.36
$IMU,5874.312,36.499,-57.128,-1.770,-0.24121,1.61035,0.32666,30.02
$BARO,5874.332,90121.07,29.35
$HUM,5874.363,19.6,30.8
$MAG,5874.368,-0.504,0.129,0.042,28.3
$BARO,5874.373,90111.03,29.35
$IMU,5874.389,-4.638,-65.673,20.263,-0.02294,1.42529,0.38232,30.01
$BARO,5874.413,90154.64,29.35
$HUM,5874.443,20.0,30.7
$BARO,5874.453,90171.21,29.34
$MAG,5874.465,-0.478,0.301,0.043,28.3
$IMU,5874.465,-39.123,-58.471,31.555,0.18750,1.08496,0.69189,30.05
$BARO,5874.493,90221.67,29.34
$HUM,5874.523,20.2,30.8
$BARO,5874.533,90259.99,29.34
$IMU,5874.542,-34.851,-37.353,28.503,0.06689,0.96875,0.89892,30.01
$MAG,5874.561,-0.427,0.342,0.030,28.3
$BARO,5874.573,90231.76,29.34
$HUM,5874.604,20.3,30.7
$BARO,5874.614,90232.93,29.35
$IMU,5874.618,-11.474,-27.893,29.968,0.31298,1.13671,0.91796,30.03
$BARO,5874.654,90259.45,29.34
$MAG,5874.658,-0.420,0.334,-0.009,28.3
$HUM,5874.684,20.4,30.8
$TIME,5874.693,571441.000,2327
$BARO,5874.694,90229.79,29.33
$IMU,5874.695,1.586,-0.732,49.865,0.48876,1.26464,1.05322,30.05
$BARO,5874.734,90245.73,29.34
$MAG,5874.755,-0.379,0.298,-0.052,28.5
$HUM,5874.764,20.5,30.7
$IMU,5874.771,10.253,29.907,65.429,0.55322,1.17626,1.07617,30.02
$BARO,5874.774,90270.57,29.33
$BARO,5874.814,90211.41,29.33
$HUM,5874.844,20.3,30.7
$IMU,5874.847,24.475,52.429,60.424,0.40234,1.25000,0.94238,30.00
$MAG,5874.851,-0.328,0.295,-0.081,28.3
$BARO,5874.855,90259.30,29.33
$BARO,5874.895,90277.88,29.33
$IMU,5874.924,16.052,52.246,47.912,0.23681,1.26220,0.95703,29.99
$HUM,5874.925,20.3,30.7
$BARO,5874.935,90312.00,29.33
$MAG,5874.948,-0.271,0.282,-0.073,28.3
$BARO,5874.975,90323.31,29.32
$VBAT,5874.977,3.985
$IMU,5875.000,9.094,42.968,42.785,0.23925,1.11572,1.06005,29.98
$HUM,5875.005,20.2,30.7
$BARO,5875.015,90285.97,29.32
$MAG,5875.045,-0.240,0.268,-0.087,28.2
$BARO,5875.055,90295.28,29.32
$IMU,5875.077,18.981,42.480,42.602,0.28466,1.22216,1.04394,29.99
$HUM,5875.085,20.1,30.7
$BARO,5875.096,90267.01,29.33
$BARO,5875.136,90262.18,29.32
$MAG,5875.141,-0.177,0.232,-0.081,28.3
$IMU,5875.153,21.606,42.175,37.292,0.09423,1.17626,1.02001,29.97
$HUM,5875.166,20.0,30.7
$BARO,5875.176,90290.09,29.32
$BARO,5875.216,90292.48,29.32
$IMU,5875.230,30.639,26.123,25.207,0.04589,1.25390,0.93115,29.96
$MAG,5875.238,-0.172,0.219,-0.082,28.3
$HUM,5875.246,19.9,30.7
$BARO,5875.256,90213.75,29.32
$BARO,5875.296,90317.15,29.31
$IMU,5875.306,37.780,10.681,25.939,0.09570,1.35449,0.83398,29.98
$HUM,5875.326,19.9,30.7
$MAG,5875.335,-0.178,0.189,-0.082,28.2
$BARO,5875.337,90339.16,29.31
$BARO,5875.377,90321.00,29.31
$IMU,5875.383,33.508,1.892,33.142,0.12158,1.35449,0.77636,29.98
$HUM,5875.406,19.7,30.7
$BARO,5875.417,90337.77,29.31
$MAG,5875.431,-0.216,0.187,-0.099,28.3
$BARO,5875.457,90368.63,29.31
$IMU,5875.459,28.503,-13.977,18.798,0.18896,1.39794,0.73925,29.98
$HUM,5875.487,19.4,30.7
$BARO,5875.497,90346.30,29.30
$MAG,5875.528,-0.285,0.180,-0.085,28.2
$IMU,5875.536,21.179,-31.005,-6.103,0.08496,1.53125,0.75927,30.00
$BARO,5875.537,90347.69,29.30
$HUM,5875.567,19.3,30.7
$BARO,5875.577,90387.25,29.31
$IMU,5875.612,16.174,-66.894,-28.625,0.18603,1.46679,0.72949,29.94
$BARO,5875.618,90419.13,29.31
$MAG,5875.625,-0.414,0.075,-0.064,28.2
$HUM,5875.647,18.9,30.7
$BARO,5875.658,90424.37,29.30
$IMU,5875.688,28.564,-71.777,-39.001,0.37304,1.56738,0.66162,29.98
$TIME,5875.693,571442.000,2327
$BARO,5875.698,90425.83,29.30
$MAG,5875.721,-0.471,0.004,-0.043,28.3
$HUM,5875.728,18.8,30.7
$BARO,5875.738,90464.18,29.30
$IMU,5875.765,20.874,-37.963,-28.076,-0.00390,1.59375,0.65136,29.97
$BARO,5875.778,90453.89,29.30
$HUM,5875.808,18.8,30.7
$BARO,5875.818,90469.05,29.29
$MAG,5875.818,-0.490,-0.054,-0.013,28.2
$IMU,5875.841,9.277,-36.315,-33.203,-0.06933,1.57666,0.71826,29.97
$BARO,5875.859,90471.85,29.30
$HUM,5875.888,18.9,30.7
$BARO,5875.899,90454.55,29.29
$MAG,5875.914,-0.490,-0.093,0.012,28.2
$IMU,5875.918,4.272,-29.968,-25.024,-0.21044,1.52636,0.77636,29.98
$BARO,5875.939,90477.78,29.29
$HUM,5875.968,19.2,30.7
$BARO,5875.979,90478.75,29.29
$VBAT,5875.994,3.976
$IMU,5875.994,1.159,-31.494,-23.132,-0.26367,1.55322,0.79248,29.97
$MAG,5876.011,-0.481,-0.102,0.042,28.2
$BARO,5876.019,90533.04,29.29
$HUM,5876.049,19.6,30.6
$BARO,5876.059,90530.45,29.29
$IMU,5876.071,-0.793,-37.353,-30.090,-0.41015,1.59814,0.79296,29.97
$BARO,5876.100,90552.85,29.29
$MAG,5876.108,-0.480,-0.121,0.066,28.2
$HUM,5876.129,20.2,30.6
$BARO,5876.140,90569.43,29.29
$IMU,5876.147,-6.042,-45.349,-27.832,-0.29638,1.54638,0.86132,29.94
$BARO,5876.180,90563.58,29.29
$MAG,5876.204,-0.490,-0.103,0.081,28.2
$HUM,5876.209,20.3,30.6
$BARO,5876.220,90584.81,29.28
$IMU,5876.224,-6.408,-35.034,-13.854,-0.33300,1.37841,0.90673,29.96
$BARO,5876.260,90585.81,29.28
$HUM,5876.290,20.8,30.7
$IMU,5876.300,-1.708,-30.700,-15.869,-0.41357,1.34960,0.95605,29.95
$BARO,5876.300,90587.20,29.28
$MAG,5876.301,-0.510,-0.093,0.109,28.3
$BARO,5876.340,90583.39,29.28
$HUM,5876.370,21.2,30.7
$IMU,5876.376,-3.295,-36.987,-22.583,-0.45654,1.43701,1.05126,29.96
$BARO,5876.381,90604.80,29.28
$MAG,5876.398,-0.495,-0.084,0.117,28.2
$BARO,5876.421,90603.21,29.27
$HUM,5876.450,21.3,30.7
$IMU,5876.453,-20.935,-39.550,-13.671,-0.47558,1.26806,1.22949,29.97
$BARO,5876.461,90580.20,29.27
$MAG,5876.494,-0.484,-0.039,0.162,28.2
$BARO,5876.501,90597.97,29.27
$IMU,5876.529,-29.968,-38.452,-1.708,-0.17724,0.96289,1.36328,29.97
$HUM,5876.530,21.4,30.6
$BARO,5876.541,90601.63,29.27
$BARO,5876.581,90598.36,29.27
$MAG,5876.591,-0.477,0.004,0.175,28.3
$IMU,5876.606,-13.183,-11.047,8.117,-0.27441,1.02294,1.34375,29.92
$HUM,5876.611,21.5,30.6
$BARO,5876.622,90620.76,29.27
$BARO,5876.662,90644.62,29.27
$IMU,5876.682,-8.117,18.615,42.724,-0.15625,1.18994,1.41064,29.87
$MAG,5876.688,-0.450,0.066,0.148,28.2
$HUM,5876.691,21.4,30.6
$TIME,5876.693,571443.000,2327
$BARO,5876.702,90639.58,29.27
$BARO,5876.742,90681.99,29.27
$IMU,5876.759,-16.906,63.903,102.050,-0.32470,1.00146,1.43750,29.91
$HUM,5876.771,21.3,30.6
$BARO,5876.782,90703.98,29.27
$MAG,5876.784,-0.418,0.154,0.102,28.2
$BARO,5876.822,90744.95,29.27
$IMU,5876.835,-10.925,58.715,94.421,-0.45800,0.95458,1.47460,29.94
$HUM,5876.851,21.3,30.6
$BARO,5876.862,90716.09,29.26
$MAG,5876.881,-0.384,0.198,0.081,28.2
$BARO,5876.903,90749.19,29.26
$IMU,5876.912,-3.417,31.250,51.452,-0.37255,0.95263,1.44824,29.91
$HUM,5876.932,21.4,30.7
$BARO,5876.943,90735.10,29.26
$MAG,5876.978,-0.357,0.208,0.067,28.2
$BARO,5876.983,90783.54,29.26
$IMU,5876.988,3.356,19.042,31.005,-0.34765,1.01220,1.46386,29.91
$VBAT,5877.005,3.976
$HUM,5877.012,21.2,30.6
$BARO,5877.023,90793.46,29.26
$BARO,5877.063,90770.81,29.26
$IMU,5877.065,0.976,11.352,16.479,-0.25097,0.92968,1.45996,29.92
$MAG,5877.074,-0.343,0.208,0.070,28.2
$HUM,5877.092,21.3,30.6
$BARO,5877.103,90777.52,29.26
$IMU,5877.141,7.080,15.197,8.728,-0.32324,0.99169,1.47216,29.94
$BARO,5877.144,90803.35,29.25
$MAG,5877.171,-0.331,0.214,0.064,28.2
$HUM,5877.173,21.4,30.6
$BARO,5877.184,90793.09,29.25
$IMU,5877.217,6.774,15.380,11.413,-0.32519,1.00927,1.48388,29.91
$BARO,5877.224,90807.79,29.25
$HUM,5877.253,21.3,30.7
$BARO,5877.264,90808.84,29.25
$MAG,5877.268,-0.312,0.216,0.057,28.3
$IMU,5877.294,0.122,14.282,12.695,-0.33447,0.99511,1.54199,29.93
$BARO,5877.304,90809.23,29.25
$HUM,5877.333,21.4,30.6
$BARO,5877.344,90805.65,29.24
$MAG,5877.364,-0.288,0.226,0.067,28.2
$IMU,5877.370,-7.385,13.305,11.596,-0.36279,0.91259,1.59619,29.91
$BARO,5877.385,90820.56,29.24
$HUM,5877.413,21.5,30.6
$BARO,5877.425,90833.48,29.25
$IMU,5877.447,-8.117,11.779,6.713,-0.38134,0.76513,1.51269,29.89
$MAG,5877.461,-0.273,0.247,0.063,28.2
$BARO,5877.465,90853.30,29.24
$HUM,5877.494,21.5,30.6
$BARO,5877.505,90839.58,29.24
$IMU,5877.523,-6.774,12.756,0.549,-0.48876,0.68359,1.50146,29.92
$BARO,5877.545,90835.94,29.24
$MAG,5877.557,-0.271,0.256,0.066,28.3
$HUM,5877.574,21.5,30.6
$BARO,5877.585,90838.53,29.24
$IMU,5877.600,-4.211,8.728,-2.136,-0.50830,0.62597,1.51367,29.91
$BARO,5877.626,90849.69,29.24
$HUM,5877.654,21.5,30.6
$MAG,5877.654,-0.252,0.258,0.055,28.2
$BARO,5877.666,90858.78,29.24
$IMU,5877.676,-3.479,7.263,-3.784,-0.50781,0.59863,1.55810,29.87
$TIME,5877.693,571444.000,2327
$BARO,5877.706,90847.52,29.23
$HUM,5877.735,21.5,30.6
$BARO,5877.746,90863.46,29.23
$MAG,5877.751,-0.243,0.255,0.066,28.2
$IMU,5877.753,-7.629,10.925,-1.342,-0.56054,0.43212,1.60791,29.93
$BARO,5877.786,90854.57,29.23
$HUM,5877.815,21.6,30.6
$BARO,5877.826,90849.35,29.23
$IMU,5877.829,0.183,9.948,0.000,-0.57226,0.46533,1.66503,29.87
$MAG,5877.847,-0.244,0.256,0.063,28.2
$BARO,5877.867,90899.00,29.23
$HUM,5877.895,21.7,30.6
$IMU,5877.906,7.080,8.239,1.342,-0.56396,0.44140,1.62011,29.89
$BARO,5877.907,90889.32,29.22
$MAG,5877.944,-0.228,0.255,0.061,28.3
$BARO,5877.947,90899.25,29.22
$HUM,5877.975,21.6,30.6
$IMU,5877.982,8.117,6.774,9.094,-0.50781,0.40576,1.61767,29.87
$BARO,5877.987,90884.69,29.22
$VBAT,5878.024,3.974
$BARO,5878.027,90895.61,29.22
$MAG,5878.041,-0.220,0.247,0.069,28.2
$HUM,5878.056,21.6,30.7
$IMU,5878.058,9.826,6.835,13.610,-0.51123,0.32568,1.61669,29.91
$BARO,5878.067,90920.01,29.22
$BARO,5878.107,90925.86,29.22
$IMU,5878.135,23.254,2.563,13.732,-0.47998,0.38378,1.61572,29.87
$HUM,5878.136,21.6,30.6
$MAG,5878.137,-0.225,0.231,0.063,28.3
$BARO,5878.148,90949.92,29.22
$BARO,5878.188,90927.33,29.21
$IMU,5878.211,36.987,1.525,11.779,-0.41748,0.42578,1.54052,29.86
$HUM,5878.216,21.5,30.6
$BARO,5878.228,90941.41,29.22
$MAG,5878.234,-0.217,0.202,0.073,28.2
$BARO,5878.268,90913.43,29.21
$IMU,5878.288,46.386,5.920,12.268,-0.44335,0.54638,1.54687,29.88
$HUM,5878.297,21.2,30.6
$BARO,5878.308,90953.02,29.21
$MAG,5878.330,-0.211,0.163,0.078,28.2
$BARO,5878.348,90943.49,29.21
$IMU,5878.364,52.429,6.408,14.282,-0.42480,0.60644,1.45849,29.85
$HUM,5878.377,20.7,30.6
$BARO,5878.389,90979.05,29.21
$MAG,5878.427,-0.210,0.126,0.084,28.2
$BARO,5878.429,90986.51,29.20
$IMU,5878.441,59.936,8.056,19.409,-0.40136,0.75878,1.36865,29.89
$HUM,5878.457,19.7,30.5
$BARO,5878.469,90980.49,29.20
$BARO,5878.509,90962.69,29.21
$IMU,5878.517,56.091,11.962,15.686,-0.46044,0.91455,1.33251,29.89
$MAG,5878.524,-0.204,0.093,0.094,28.2
$HUM,5878.537,18.9,30.6
$BARO,5878.549,90981.10,29.20
$BARO,5878.589,90996.43,29.20
$IMU,5878.594,46.630,8.117,14.648,-0.46728,1.00195,1.28320,29.84
$HUM,5878.618,18.0,30.6
$MAG,5878.620,-0.223,0.061,0.093,28.2
$BARO,5878.630,90985.14,29.20
$BARO,5878.670,90990.14,29.20
$IMU,5878.670,42.114,0.610,14.587,-0.42626,1.03320,1.17871,29.84
$TIME,5878.693,571445.000,2327
$HUM,5878.698,17.2,30.6
$BARO,5878.710,91002.69,29.20
$MAG,5878.717,-0.246,0.039,0.102,27.8
$IMU,5878.747,32.104,-4.699,11.962,-0.34863,1.07958,1.11425,29.85
$BARO,5878.750,91005.13,29.19
$HUM,5878.778,16.8,30.6
$BARO,5878.790,91014.39,29.20
$MAG,5878.813,-0.258,0.022,0.100,28.2
$IMU,5878.823,13.671,-3.540,9.277,-0.28466,1.05175,1.09228,29.89
$BARO,5878.830,90980.71,29.19
$HUM,5878.858,16.9,30.6
$BARO,5878.870,90996.18,29.20
$IMU,5878.899,1.464,-2.563,5.554,-0.25292,0.98437,1.12890,29.90
$MAG,5878.910,-0.262,0.025,0.103,28.2
$BARO,5878.911,91030.97,29.19
$HUM,5878.939,16.9,30.6
$BARO,5878.951,91044.69,29.19
$IMU,5878.976,0.000,-1.708,1.708,-0.19726,0.94335,1.07470,29.86
$BARO,5878.991,91016.20,29.20
$MAG,5879.007,-0.273,0.013,0.093,28.2
$HUM,5879.019,17.0,30.6
$BARO,5879.031,91034.40,29.19
$VBAT,5879.032,3.976
$IMU,5879.052,-8.972,-2.929,-13.977,-0.36669,1.03613,1.00292,29.86
$BARO,5879.071,90973.25,29.19
$HUM,5879.099,17.8,30.6
$MAG,5879.103,-0.261,0.027,0.091,28.2
$BARO,5879.111,91057.41,29.19
$IMU,5879.129,-38.757,-44.250,-64.086,-0.33740,0.92968,0.99121,29.85
$BARO,5879.152,91090.13,29.19
$HUM,5879.180,18.8,30.6
$BARO,5879.192,91115.38,29.18
$MAG,5879.200,-0.285,0.040,0.126,28.2
$IMU,5879.205,-58.471,-83.923,-103.881,-0.11962,0.63720,1.08740,29.82
$BARO,5879.232,91116.13,29.19
$HUM,5879.260,20.3,30.6
$BARO,5879.272,91109.09,29.19
$IMU,5879.282,-52.978,-94.665,-110.168,-0.11572,0.48046,1.23632,29.82
$MAG,5879.296,-0.330,0.012,0.160,28.2
$BARO,5879.312,91118.82,29.18
$HUM,5879.340,21.7,30.5
$BARO,5879.352,91097.61,29.18
$IMU,5879.358,-45.776,-122.741,-138.122,0.35791,0.51464,1.32470,29.85
$BARO,5879.393,91079.28,29.18
$MAG,5879.393,-0.357,-0.033,0.204,28.2
$HUM,5879.420,22.5,30.6
$BARO,5879.433,91112.38,29.18
$IMU,5879.435,-48.339,-106.140,-134.643,0.68310,0.24511,1.38232,29.87
$BARO,5879.473,91059.71,29.18
$MAG,5879.490,-0.336,-0.060,0.214,28.2
$HUM,5879.501,22.7,30.5
$IMU,5879.511,-36.865,-47.790,-102.905,0.41064,0.12988,1.35498,29.83
$BARO,5879.513,91056.32,29.17
$BARO,5879.553,91046.23,29.18
$HUM,5879.581,22.6,30.6
$MAG,5879.586,-0.325,-0.082,0.220,28.2
$IMU,5879.587,-16.357,-25.390,-51.208,0.38574,0.22802,1.26269,29.83
$BARO,5879.593,91092.03,29.17
$BARO,5879.633,91072.09,29.17
$HUM,5879.661,22.7,30.6
$IMU,5879.664,-11.047,-14.709,-23.620,0.46484,0.26611,1.26513,29.82
$BARO,5879.674,91075.06,29.17
$MAG,5879.683,-0.319,-0.087,0.214,28.2
$TIME,5879.693,571446.000,2327
$BARO,5879.714,91077.35,29.16
$IMU,5879.740,-14.526,-14.709,-35.766,0.49218,0.20166,1.27246,29.82
$HUM,5879.742,22.8,30.6
$BARO,5879.754,91085.03,29.16
$MAG,5879.780,-0.304,-0.112,0.222,28.2
$BARO,5879.794,91100.36,29.16
$IMU,5879.817,-13.793,-16.784,-50.720,0.43457,0.26562,1.19091,29.81
$HUM,5879.822,22.7,30.6
$BARO,5879.834,91083.20,29.16
$BARO,5879.874,91056.20,29.16
$MAG,5879.876,-0.297,-0.099,0.219,27.7
$IMU,5879.893,-27.893,-30.395,-47.912,0.43066,0.29150,1.08496,29.79
$HUM,5879.902,23.0,30.6
$BARO,5879.914,91091.91,29.16
$BARO,5879.955,91094.73,29.16
$IMU,5879.970,-51.269,-54.260,-44.189,0.66455,0.19531,0.97265,29.75
$MAG,5879.973,-0.304,-0.084,0.204,28.2
$HUM,5879.982,23.0,30.6
$BARO,5879.995,91069.14,29.15
$BARO,5880.035,91082.30,29.15
$VBAT,5880.039,4.003
$IMU,5880.046,-66.040,-48.400,-31.677,0.73876,-0.00488,0.97998,29.85
$HUM,5880.063,23.0,30.6
$MAG,5880.069,-0.318,-0.057,0.180,28.0
$BARO,5880.075,91100.02,29.15
$BARO,5880.115,91108.14,29.15
$IMU,5880.123,-58.288,-37.963,-29.724,0.77539,-0.06982,1.02197,29.80
$HUM,5880.143,23.1,30.5
$BARO,5880.155,91104.92,29.15
$MAG,5880.166,-0.316,-0.021,0.178,28.2
$BARO,5880.196,91108.75,29.14
$IMU,5880.199,-49.621,-29.846,-17.333,0.89062,-0.16406,1.00878,29.83
$HUM,5880.223,23.1,30.6
$BARO,5880.236,91137.19,29.14
$MAG,5880.263,-0.319,-0.012,0.175,28.2
$BARO,5880.276,91142.68,29.14
$IMU,5880.276,-36.682,-20.324,-15.136,0.87597,-0.16259,0.95751,29.82
$HUM,5880.304,23.2,30.6
$BARO,5880.316,91133.00,29.14
$IMU,5880.352,-29.174,-22.094,-26.062,0.88476,-0.11425,0.86816,29.81
$BARO,5880.356,91119.69,29.14
$MAG,5880.359,-0.334,-0.018,0.174,28.1
$HUM,5880.384,23.3,30.5
$BARO,5880.396,91133.00,29.14
$IMU,5880.428,-27.343,-14.343,-15.197,0.97021,-0.00341,0.81201,29.78
$BARO,5880.436,91132.03,29.13
$MAG,5880.456,-0.327,0.015,0.169,28.2
$HUM,5880.464,23.1,30.5
$BARO,5880.477,91122.13,29.13
$IMU,5880.505,-31.982,0.366,5.676,0.84667,-0.13037,0.83251,29.75
$BARO,5880.517,91128.00,29.13
$HUM,5880.544,23.3,30.5
$MAG,5880.553,-0.328,0.018,0.156,27.8
$BARO,5880.557,91118.16,29.13
$IMU,5880.581,-16.784,-0.183,0.671,0.78076,-0.13964,0.84326,29.80
$BARO,5880.597,91113.53,29.12
$HUM,5880.625,23.2,30.5
$BARO,5880.637,91108.07,29.12
$MAG,5880.649,-0.331,0.030,0.159,28.2
$IMU,5880.658,-6.530,-2.197,8.972,0.90478,-0.15234,0.84814,29.78
$BARO,5880.677,91105.65,29.12
$TIME,5880.693,571447.000,2327
$HUM,5880.705,23.2,30.5
$BARO,5880.718,91119.21,29.12
$IMU,5880.734,10.925,21.484,32.348,1.16259,-0.29931,0.96972,29.78
$MAG,5880.746,-0.318,0.042,0.142,28.2
$BARO,5880.758,91138.97,29.12
$HUM,5880.785,23.2,30.5
$BARO,5880.798,91120.40,29.12
$IMU,5880.811,50.903,83.740,99.304,0.89746,-0.15136,0.85107,29.77
$BARO,5880.838,91120.84,29.11
$MAG,5880.842,-0.268,0.051,0.111,28.0
$HUM,5880.866,23.2,30.5
$BARO,5880.878,91118.82,29.12
$IMU,5880.887,61.462,107.238,123.107,0.44580,0.01953,0.88183,29.73
$BARO,5880.918,91127.49,29.11
$MAG,5880.939,-0.223,0.048,0.091,28.2
$HUM,5880.946,23.0,30.5
$BARO,5880.959,91173.54,29.11
$IMU,5880.964,39.367,77.880,76.843,0.27148,-0.01953,0.93994,29.76
$BARO,5880.999,91156.01,29.10
$HUM,5881.026,22.7,30.5
$MAG,5881.036,-0.217,0.048,0.091,28.2
$BARO,5881.039,91151.55,29.11
$IMU,5881.040,24.841,46.997,46.997,0.23535,-0.01318,1.00341,29.77
$VBAT,5881.040,3.997
$BARO,5881.079,91169.91,29.11
$HUM,5881.106,22.4,30.5
$IMU,5881.117,13.366,35.827,60.302,0.25000,0.00000,1.02294,29.75
$BARO,5881.119,91163.10,29.10
$MAG,5881.132,-0.201,0.066,0.075,28.2
$BARO,5881.159,91147.53,29.10
$HUM,5881.187,22.4,30.5
$IMU,5881.193,-0.793,37.719,82.458,0.15673,-0.07910,1.03564,29.75
$BARO,5881.200,91130.17,29.10
$MAG,5881.229,-0.196,0.099,0.075,28.2
$BARO,5881.240,91150.55,29.10
$HUM,5881.267,22.3,30.5
$IMU,5881.269,-8.056,33.081,88.378,0.17138,-0.10595,1.00585,29.76
$BARO,5881.280,91162.08,29.10
$BARO,5881.320,91163.15,29.09
$MAG,5881.326,-0.169,0.138,0.051,28.0
$IMU,5881.346,-20.141,42.114,100.097,-0.06884,-0.03222,0.91406,29.75
$HUM,5881.347,22.5,30.5
$BARO,5881.360,91168.78,29.09
$BARO,5881.400,91186.72,29.09
$MAG,5881.422,-0.159,0.195,0.054,28.0
$IMU,5881.422,-38.818,28.991,95.092,-0.11621,-0.24902,0.94091,29.73
$HUM,5881.428,22.9,30.5
$BARO,5881.440,91164.96,29.09
$BARO,5881.481,91174.05,29.09
$IMU,5881.499,-28.015,17.395,72.875,-0.17675,-0.22998,0.94775,29.74
$HUM,5881.508,22.9,30.5
$MAG,5881.519,-0.142,0.223,0.051,28.2
$BARO,5881.521,91173.05,29.09
$BARO,5881.561,91181.53,29.08
$IMU,5881.575,-17.333,8.361,62.255,-0.07666,-0.22753,0.89941,29.74
$HUM,5881.588,23.0,30.5
$BARO,5881.601,91172.27,29.08
$MAG,5881.615,-0.133,0.247,0.052,28.2
$BARO,5881.641,91159.55,29.08
$IMU,5881.652,-16.418,10.314,70.678,-0.17089,-0.24218,0.87939,29.78
$HUM,5881.668,23.1,30.5
$BARO,5881.681,91130.30,29.08
$TIME,5881.693,571448.000,2327
$MAG,5881.712,-0.120,0.268,0.054,27.8
$BARO,5881.722,91130.91,29.08
$IMU,5881.728,-14.160,6.958,68.542,-0.16210,-0.25195,0.89648,29.76
$HUM,5881.749,23.2,30.5
$BARO,5881.762,91126.25,29.09
$BARO,5881.802,91138.61,29.08
$IMU,5881.805,-9.521,9.582,72.326,-0.10791,-0.23339,0.93457,29.75
$MAG,5881.809,-0.088,0.280,0.061,28.2
$HUM,5881.829,23.3,30.5
$BARO,5881.842,91156.35,29.08
$IMU,5881.881,-4.211,29.418,103.576,-0.32470,-0.13232,0.93310,29.75
$BARO,5881.882,91166.05,29.08
$MAG,5881.905,-0.040,0.297,0.049,28.2
$HUM,5881.909,23.3,30.5
$BARO,5881.922,91182.99,29.08
$IMU,5881.958,-7.507,26.000,103.332,-0.38525,-0.04101,0.90576,29.71
$BARO,5881.963,91176.56,29.07
$HUM,5881.990,23.4,30.5
$MAG,5882.002,-0.012,0.310,0.058,28.0
$BARO,5882.003,91187.28,29.07
$IMU,5882.034,-24.291,17.639,76.416,-0.35253,-0.03222,0.84033,29.73
$BARO,5882.043,91199.16,29.07
$VBAT,5882.044,3.979
$HUM,5882.070,23.5,30.5
$BARO,5882.083,91188.87,29.07
$MAG,5882.099,0.015,0.342,0.076,28.0
$IMU,5882.110,-40.466,13.122,53.771,-0.44238,-0.25146,0.81640,29.69
$BARO,5882.123,91192.89,29.07
$HUM,5882.150,23.8,30.5
$BARO,5882.163,91208.47,29.07
$IMU,5882.187,-26.916,-2.990,33.569,-0.41259,-0.27148,0.78222,29.72
$MAG,5882.195,0.019,0.360,0.073,28.2
$BARO,5882.203,91203.64,29.07
$HUM,5882.230,23.8,30.5
$BARO,5882.244,91215.15,29.07
$IMU,5882.263,-17.822,-12.634,21.850,-0.29833,-0.12841,0.74658,29.72
$BARO,5882.284,91202.81,29.07
$MAG,5882.292,0.013,0.379,0.087,27.8
$HUM,5882.311,23.7,30.5
$BARO,5882.324,91200.64,29.06
$IMU,5882.340,-26.550,-15.075,13.916,-0.33935,-0.15771,0.74316,29.72
$BARO,5882.364,91215.73,29.07
$MAG,5882.389,-0.024,0.412,0.081,28.2
$HUM,5882.391,23.9,30.5
$BARO,5882.404,91208.52,29.06
$IMU,5882.416,-30.700,-23.498,0.183,-0.27539,-0.30761,0.80078,29.69
$BARO,5882.444,91210.51,29.06
