$GNSS,2025-03-23T08:28:45.800Z,50.8526133,3.1504410,4.960,0.03,-0.02,0.14,3.457,15.686,0.39,20
$GNSS,2025-03-23T08:28:46.000Z,50.8526146,3.1504412,5.317,-0.02,0.00,0.08,3.472,16.174,0.40,21
$GNSS,2025-03-23T08:28:46.200Z,50.8526158,3.1504426,5.256,0.05,0.01,0.09,3.422,15.957,0.38,20
$GNSS,2025-03-23T08:28:46.400Z,50.8526172,3.1504434,5.282,0.02,0.03,0.09,3.389,15.928,0.40,20
$GNSS,2025-03-23T08:28:46.600Z,50.8526191,3.1504449,5.266,0.08,0.00,0.30,3.283,15.150,0.41,19
$GNSS,2025-03-23T08:28:46.800Z,50.8526199,3.1504470,4.639,0.02,0.00,0.16,3.342,15.910,0.44,20
$GNSS,2025-03-23T08:28:47.000Z,50.8526211,3.1504481,4.553,0.03,-0.02,0.18,3.334,16.070,0.43,21
$GNSS,2025-03-23T08:28:47.200Z,50.8526218,3.1504499,4.327,0.06,0.06,0.22,3.306,16.030,0.38,21
$GNSS,2025-03-23T08:28:47.400Z,50.8526228,3.1504514,4.225,0.07,0.09,0.10,3.280,16.001,0.31,21
$GNSS,2025-03-23T08:28:47.600Z,50.8526233,3.1504535,3.900,0.08,0.06,0.11,3.257,15.985,0.32,21
$GNSS,2025-03-23T08:28:47.800Z,50.8526238,3.1504549,3.906,0.02,0.05,0.14,3.237,15.972,0.37,21
$GNSS,2025-03-23T08:28:48.000Z,50.8526242,3.1504559,3.941,-0.03,-0.01,0.17,3.216,15.948,0.40,21
$GNSS,2025-03-23T08:28:48.200Z,50.8526251,3.1504562,4.208,0.06,-0.01,0.11,3.196,15.927,0.36,21
$GNSS,2025-03-23T08:28:48.400Z,50.8526251,3.1504577,3.940,0.00,0.00,0.09,3.175,15.906,0.40,21
$GNSS,2025-03-23T08:28:48.600Z,50.8526253,3.1504586,3.954,-0.08,0.00,0.00,3.158,15.897,0.26,21
$GNSS,2025-03-23T08:28:48.800Z,50.8526251,3.1504587,4.179,-0.01,-0.02,0.17,3.079,15.323,0.39,20
$GNSS,2025-03-23T08:28:49.000Z,50.8526250,3.1504587,4.493,-0.01,0.00,-0.01,3.061,15.297,0.28,20
$GNSS,2025-03-23T08:28:49.200Z,50.8526249,3.1504588,4.744,0.04,0.05,0.16,3.045,15.283,0.38,20
$GNSS,2025-03-23T08:28:49.400Z,50.8526250,3.1504588,5.043,0.07,0.02,0.10,3.030,15.265,0.35,20
$GNSS,2025-03-23T08:28:49.600Z,50.8526250,3.1504590,5.253,0.02,0.11,0.10,3.015,15.251,0.32,20
$GNSS,2025-03-23T08:28:49.800Z,50.8526248,3.1504591,5.586,0.04,0.05,0.20,2.999,15.233,0.37,20
$GNSS,2025-03-23T08:28:50.000Z,50.8526247,3.1504587,6.021,0.05,0.05,0.04,2.989,15.243,0.32,20
$GNSS,2025-03-23T08:28:50.200Z,50.8526246,3.1504596,5.866,0.08,0.01,0.11,2.976,15.230,0.33,20
$GNSS,2025-03-23T08:28:50.400Z,50.8526250,3.1504590,6.319,0.02,0.02,0.18,2.963,15.228,0.38,20
$GNSS,2025-03-23T08:28:50.600Z,50.8526239,3.1504602,5.772,-0.03,-0.04,0.15,2.953,15.223,0.35,20
$GNSS,2025-03-23T08:28:50.800Z,50.8526238,3.1504594,6.301,0.00,0.05,0.26,2.937,15.186,0.37,20
$GNSS,2025-03-23T08:28:51.000Z,50.8526239,3.1504582,6.945,0.00,0.02,0.13,2.925,15.184,0.38,20
$GNSS,2025-03-23T08:28:51.200Z,50.8526235,3.1504581,7.031,0.06,0.07,0.07,2.912,15.176,0.33,20
$GNSS,2025-03-23T08:28:51.400Z,50.8526233,3.1504577,7.186,0.04,-0.03,0.17,2.905,15.187,0.39,20
$GNSS,2025-03-23T08:28:51.600Z,50.8526231,3.1504570,7.455,0.03,0.07,0.24,2.894,15.166,0.38,20
$GNSS,2025-03-23T08:28:51.800Z,50.8526230,3.1504566,7.846,-0.12,0.06,0.11,2.887,15.184,0.28,20
$GNSS,2025-03-23T08:28:52.000Z,50.8526226,3.1504566,7.877,-0.06,-0.01,0.12,2.879,15.185,0.38,20
$GNSS,2025-03-23T08:28:52.200Z,50.8526225,3.1504567,7.932,0.07,0.05,0.10,2.868,15.160,0.36,20
$GNSS,2025-03-23T08:28:52.400Z,50.8526226,3.1504566,8.046,0.03,0.04,0.13,2.860,15.149,0.38,20
$GNSS,2025-03-23T08:28:52.600Z,50.8526223,3.1504570,7.860,0.06,-0.03,0.14,2.850,15.132,0.34,20
$GNSS,2025-03-23T08:28:52.800Z,50.8526223,3.1504572,7.854,0.04,0.04,0.19,2.840,15.116,0.36,20
$GNSS,2025-03-23T08:28:53.000Z,50.8526224,3.1504574,7.991,-0.01,0.02,0.08,2.832,15.116,0.35,20
$GNSS,2025-03-23T08:28:53.200Z,50.8526229,3.1504574,8.324,0.10,0.06,0.11,2.824,15.111,0.30,20
$GNSS,2025-03-23T08:28:53.400Z,50.8526229,3.1504578,8.235,-0.03,0.00,0.09,2.817,15.115,0.38,20
$GNSS,2025-03-23T08:28:53.600Z,50.8526231,3.1504581,8.219,0.06,0.00,0.15,2.809,15.110,0.35,20
$GNSS,2025-03-23T08:28:53.800Z,50.8526230,3.1504584,7.990,0.03,0.03,0.21,2.802,15.103,0.36,20
$GNSS,2025-03-23T08:28:54.000Z,50.8526230,3.1504583,8.090,0.02,0.05,0.16,2.793,15.086,0.34,20
$GNSS,2025-03-23T08:28:54.200Z,50.8526235,3.1504571,8.632,0.04,0.01,0.15,2.786,15.083,0.35,20
$GNSS,2025-03-23T08:28:54.400Z,50.8526238,3.1504563,8.996,-0.01,0.06,0.17,2.781,15.097,0.35,20
$GNSS,2025-03-23T08:28:54.600Z,50.8526237,3.1504571,8.695,-0.01,0.03,0.16,2.771,15.073,0.36,20
$GNSS,2025-03-23T08:28:54.800Z,50.8526238,3.1504572,8.720,0.00,0.03,0.17,2.764,15.060,0.36,20
$GNSS,2025-03-23T08:28:55.000Z,50.8526240,3.1504568,8.963,0.02,0.03,0.16,2.760,15.070,0.37,20
$GNSS,2025-03-23T08:28:55.200Z,50.8526242,3.1504567,9.067,-0.01,0.04,0.10,2.753,15.062,0.35,20
$GNSS,2025-03-23T08:28:55.400Z,50.8526244,3.1504569,9.060,0.02,0.00,0.12,2.751,15.083,0.39,20
$GNSS,2025-03-23T08:28:55.600Z,50.8526244,3.1504575,8.773,0.11,0.02,0.13,2.745,15.080,0.35,20
$GNSS,2025-03-23T08:28:55.800Z,50.8526256,3.1504563,9.780,-0.02,0.07,0.26,2.671,14.509,0.37,19
$GNSS,2025-03-23T08:28:56.000Z,50.8526262,3.1504569,9.794,0.03,0.02,0.26,2.665,14.504,0.37,19
$GNSS,2025-03-23T08:28:56.200Z,50.8526260,3.1504586,8.903,0.09,0.06,0.20,2.725,15.039,0.33,20
$GNSS,2025-03-23T08:28:56.400Z,50.8526261,3.1504588,8.800,-0.05,0.01,0.27,2.719,15.041,0.38,20
$GNSS,2025-03-23T08:28:56.600Z,50.8526260,3.1504594,8.600,0.03,0.04,0.21,2.711,15.035,0.37,20
$GNSS,2025-03-23T08:28:56.800Z,50.8526262,3.1504597,8.567,0.09,-0.03,0.23,2.705,15.026,0.34,20
$GNSS,2025-03-23T08:28:57.000Z,50.8526262,3.1504597,8.528,0.00,-0.02,0.20,2.699,15.024,0.36,20
$GNSS,2025-03-23T08:28:57.200Z,50.8526259,3.1504602,8.363,0.04,0.06,0.22,2.696,15.029,0.36,20
$GNSS,2025-03-23T08:28:57.400Z,50.8526260,3.1504601,8.493,0.08,0.07,0.29,2.691,15.016,0.36,20
$GNSS,2025-03-23T08:28:57.600Z,50.8526257,3.1504605,8.336,0.06,0.05,0.18,2.689,15.039,0.38,20
$GNSS,2025-03-23T08:28:57.800Z,50.8526253,3.1504613,8.064,0.08,0.06,0.18,2.687,15.051,0.37,20
$GNSS,2025-03-23T08:28:58.000Z,50.8526252,3.1504614,8.269,0.12,0.10,0.19,2.683,15.046,0.35,20
$GNSS,2025-03-23T08:28:58.200Z,50.8526252,3.1504612,8.529,0.04,0.08,0.28,2.678,15.036,0.39,20
$GNSS,2025-03-23T08:28:58.400Z,50.8526247,3.1504618,8.282,-0.01,0.08,0.24,2.675,15.036,0.38,20
$GNSS,2025-03-23T08:28:58.600Z,50.8526241,3.1504625,8.084,0.00,0.04,0.28,2.672,15.047,0.41,20
$GNSS,2025-03-23T08:28:58.800Z,50.8526244,3.1504617,8.689,0.10,0.12,0.17,2.664,15.017,0.34,20
$GNSS,2025-03-23T08:28:59.000Z,50.8526250,3.1504607,9.239,0.07,0.00,0.19,2.663,15.028,0.38,20
$GNSS,2025-03-23T08:28:59.200Z,50.8526250,3.1504608,9.097,0.02,0.06,0.19,2.659,15.023,0.39,20
$GNSS,2025-03-23T08:28:59.400Z,50.8526253,3.1504604,9.274,0.02,0.04,0.09,2.651,14.992,0.37,20
$GNSS,2025-03-23T08:28:59.600Z,50.8526253,3.1504605,9.197,-0.01,0.02,0.14,2.646,14.982,0.38,20
$GNSS,2025-03-23T08:28:59.800Z,50.8526248,3.1504612,8.498,-0.01,0.04,0.13,3.002,17.311,0.37,21
$GNSS,2025-03-23T08:29:00.000Z,50.8526244,3.1504609,8.172,0.01,0.02,0.19,3.602,20.798,0.38,21
$GNSS,2025-03-23T08:29:00.200Z,50.8526230,3.1504618,6.855,0.01,-0.01,0.18,2.224,5.824,0.37,21
$GNSS,2025-03-23T08:29:00.400Z,50.8526228,3.1504592,7.310,0.07,0.00,0.19,2.398,5.620,0.35,21
$GNSS,2025-03-23T08:29:00.600Z,50.8526227,3.1504564,7.828,0.01,-0.01,0.13,2.549,5.706,0.37,21
$GNSS,2025-03-23T08:29:00.800Z,50.8526226,3.1504536,8.369,0.05,0.02,0.12,2.673,5.832,0.35,21
$GNSS,2025-03-23T08:29:01.000Z,50.8526226,3.1504507,8.994,-0.02,0.03,0.16,2.769,5.938,0.36,21
$GNSS,2025-03-23T08:29:01.200Z,50.8526224,3.1504480,9.622,0.02,0.02,0.03,2.835,6.009,0.30,21
$GNSS,2025-03-23T08:29:01.400Z,50.8526223,3.1504454,10.230,0.02,0.03,0.15,2.847,5.986,0.36,21
$GNSS,2025-03-23T08:29:01.600Z,50.8526223,3.1504430,10.796,0.04,0.00,0.10,2.787,5.821,0.36,21
$GNSS,2025-03-23T08:29:01.800Z,50.8526225,3.1504407,11.428,0.01,-0.04,0.04,2.740,5.689,0.27,21
$GNSS,2025-03-23T08:29:02.000Z,50.8526225,3.1504384,12.095,-0.10,0.04,-0.01,2.708,5.598,0.20,21
$GNSS,2025-03-23T08:29:02.200Z,50.8526225,3.1504362,12.690,0.02,-0.01,0.04,2.712,5.585,0.35,21
$GNSS,2025-03-23T08:29:02.400Z,50.8526224,3.1504340,13.228,-0.04,0.03,0.08,2.710,5.567,0.34,21
$GNSS,2025-03-23T08:29:02.600Z,50.8526226,3.1504322,13.726,-0.01,0.01,-0.04,2.702,5.541,0.37,21
$GNSS,2025-03-23T08:29:02.800Z,50.8526227,3.1504300,14.275,0.00,0.00,0.03,2.727,5.580,0.37,21
$GNSS,2025-03-23T08:29:03.000Z,50.8526228,3.1504279,14.811,0.09,0.02,0.12,2.739,5.592,0.33,21
$GNSS,2025-03-23T08:29:03.200Z,50.8526230,3.1504258,15.327,-0.04,-0.03,0.11,2.736,5.577,0.35,21
$GNSS,2025-03-23T08:29:03.400Z,50.8526230,3.1504238,15.849,0.02,0.12,0.12,2.735,5.565,0.30,21
$GNSS,2025-03-23T08:29:03.600Z,50.8526231,3.1504218,16.366,0.09,0.01,0.12,2.721,5.530,0.33,21
$GNSS,2025-03-23T08:29:03.800Z,50.8526232,3.1504196,16.857,0.06,0.01,0.15,2.711,5.505,0.34,21
$GNSS,2025-03-23T08:29:04.000Z,50.8526233,3.1504174,17.452,-0.01,-0.01,0.21,2.727,5.529,0.34,21
$GNSS,2025-03-23T08:29:04.200Z,50.8526233,3.1504151,17.939,0.02,-0.03,0.17,2.729,5.528,0.37,21
$GNSS,2025-03-23T08:29:04.400Z,50.8526233,3.1504127,18.409,0.04,0.03,0.11,2.725,5.517,0.34,21
$GNSS,2025-03-23T08:29:04.600Z,50.8526233,3.1504106,18.872,0.08,0.04,0.17,2.719,5.502,0.34,21
$GNSS,2025-03-23T08:29:04.800Z,50.8526233,3.1504085,19.337,0.00,0.03,0.14,2.710,5.482,0.38,21
$GNSS,2025-03-23T08:29:05.000Z,50.8526232,3.1504064,19.876,0.00,-0.02,0.10,2.702,5.462,0.37,21
$GNSS,2025-03-23T08:29:05.200Z,50.8526232,3.1504045,20.329,0.08,0.09,0.31,2.665,5.382,0.34,21
$GNSS,2025-03-23T08:29:05.400Z,50.8526232,3.1504028,20.775,0.05,0.02,0.16,2.637,5.320,0.36,21
$GNSS,2025-03-23T08:29:05.600Z,50.8526232,3.1504010,21.174,0.06,0.02,0.16,2.612,5.265,0.34,21
$GNSS,2025-03-23T08:29:05.800Z,50.8526230,3.1503992,21.620,0.02,0.04,0.24,2.612,5.259,0.36,20
$GNSS,2025-03-23T08:29:06.000Z,50.8526229,3.1503976,22.034,0.07,0.05,0.21,2.593,5.216,0.37,21
$GNSS,2025-03-23T08:29:06.200Z,50.8526228,3.1503958,22.429,0.03,0.07,0.22,2.594,5.215,0.38,20
$GNSS,2025-03-23T08:29:06.400Z,50.8526227,3.1503941,22.789,0.00,0.06,0.22,2.575,5.173,0.37,21
$GNSS,2025-03-23T08:29:06.600Z,50.8526227,3.1503927,23.148,0.01,0.03,0.19,2.560,5.141,0.37,21
$GNSS,2025-03-23T08:29:06.800Z,50.8526226,3.1503910,23.557,0.06,0.04,0.19,2.565,5.149,0.36,20
$GNSS,2025-03-23T08:29:07.000Z,50.8526226,3.1503895,23.916,0.07,0.06,0.18,2.547,5.109,0.35,21
$GNSS,2025-03-23T08:29:07.200Z,50.8526226,3.1503879,24.347,0.05,0.01,0.14,2.543,5.097,0.36,20
$GNSS,2025-03-23T08:29:07.400Z,50.8526225,3.1503864,24.746,0.02,0.01,0.24,2.543,5.095,0.39,20
$GNSS,2025-03-23T08:29:07.600Z,50.8526224,3.1503848,25.116,0.05,0.01,0.07,2.538,5.084,0.34,20
$GNSS,2025-03-23T08:29:07.800Z,50.8526223,3.1503833,25.489,0.06,0.03,0.16,2.531,5.070,0.36,20
$GNSS,2025-03-23T08:29:08.000Z,50.8526222,3.1503818,25.841,0.00,-0.01,0.12,2.496,5.001,0.38,20
$GNSS,2025-03-23T08:29:08.200Z,50.8526219,3.1503803,26.162,-0.02,0.04,0.03,2.450,4.911,0.26,21
$GNSS,2025-03-23T08:29:08.400Z,50.8526219,3.1503789,26.533,-0.02,-0.02,0.08,2.423,4.859,0.38,22
$GNSS,2025-03-23T08:29:08.600Z,50.8526218,3.1503776,26.882,0.01,0.01,-0.02,2.374,4.767,0.36,22
$GNSS,2025-03-23T08:29:08.800Z,50.8526217,3.1503763,27.229,-0.05,0.02,-0.01,2.338,4.699,0.19,22
$GNSS,2025-03-23T08:29:09.000Z,50.8526216,3.1503749,27.582,0.01,0.01,0.01,2.309,4.648,0.27,22
$GNSS,2025-03-23T08:29:09.200Z,50.8526215,3.1503752,27.562,-0.03,-0.01,-0.05,1.905,3.840,0.34,21
$GNSS,2025-03-23T08:29:09.400Z,50.8526213,3.1503754,27.554,-0.06,-0.05,-0.05,1.579,3.189,0.26,21
$GNSS,2025-03-23T08:29:09.600Z,50.8526211,3.1503758,27.551,-0.04,0.01,-0.10,1.315,2.658,0.34,21
$GNSS,2025-03-23T08:29:09.800Z,50.8526211,3.1503763,27.544,0.01,0.01,-0.04,1.200,2.430,0.36,21
$GNSS,2025-03-23T08:29:10.000Z,50.8526212,3.1503753,27.899,-0.03,-0.05,-0.07,1.599,3.242,0.30,22
$GNSS,2025-03-23T08:29:10.200Z,50.8526212,3.1503741,28.251,0.05,0.02,-0.03,1.849,3.754,0.30,21
$GNSS,2025-03-23T08:29:10.400Z,50.8526213,3.1503731,28.609,0.00,-0.01,0.00,1.996,4.055,0.21,21
$GNSS,2025-03-23T08:29:10.600Z,50.8526213,3.1503719,28.960,0.04,0.00,0.06,2.089,4.248,0.33,21
$GNSS,2025-03-23T08:29:10.800Z,50.8526213,3.1503707,29.291,-0.02,-0.02,0.16,2.145,4.365,0.39,21
$GNSS,2025-03-23T08:29:11.000Z,50.8526211,3.1503693,29.574,0.02,-0.01,0.08,2.178,4.436,0.38,21
$GNSS,2025-03-23T08:29:11.200Z,50.8526211,3.1503681,29.849,0.04,0.03,0.25,2.195,4.472,0.38,21
$GNSS,2025-03-23T08:29:11.400Z,50.8526212,3.1503669,30.154,0.08,0.02,0.15,2.206,4.498,0.34,21
$GNSS,2025-03-23T08:29:11.600Z,50.8526212,3.1503657,30.465,0.02,0.02,0.29,2.195,4.479,0.37,22
$GNSS,2025-03-23T08:29:11.800Z,50.8526212,3.1503647,30.752,0.01,0.06,0.31,2.185,4.462,0.37,22
$GNSS,2025-03-23T08:29:12.000Z,50.8526212,3.1503636,31.057,0.06,0.00,0.27,2.176,4.447,0.35,22
$GNSS,2025-03-23T08:29:12.200Z,50.8526213,3.1503624,31.327,0.02,0.00,0.26,2.165,4.430,0.36,22
$GNSS,2025-03-23T08:29:12.400Z,50.8526213,3.1503614,31.589,0.00,0.02,0.33,2.156,4.415,0.36,22
$GNSS,2025-03-23T08:29:12.600Z,50.8526213,3.1503603,31.849,0.01,0.01,0.27,2.147,4.402,0.36,22
$GNSS,2025-03-23T08:29:12.800Z,50.8526213,3.1503592,32.119,-0.03,0.04,0.24,2.137,4.387,0.36,22
$GNSS,2025-03-23T08:29:13.000Z,50.8526212,3.1503583,32.402,-0.01,0.05,0.24,2.126,4.369,0.36,22
$GNSS,2025-03-23T08:29:13.200Z,50.8526212,3.1503573,32.665,0.03,0.01,0.14,2.116,4.354,0.35,22
$GNSS,2025-03-23T08:29:13.400Z,50.8526212,3.1503565,32.877,0.04,0.05,0.14,2.083,4.290,0.34,22
$GNSS,2025-03-23T08:29:13.600Z,50.8526212,3.1503556,33.099,0.01,0.02,0.13,2.058,4.246,0.38,22
$GNSS,2025-03-23T08:29:13.800Z,50.8526212,3.1503548,33.352,0.03,0.03,0.20,2.041,4.214,0.37,22
$GNSS,2025-03-23T08:29:14.000Z,50.8526210,3.1503538,33.668,0.05,0.05,0.20,2.065,4.270,0.36,21
$GNSS,2025-03-23T08:29:14.200Z,50.8526209,3.1503529,33.972,0.03,0.05,0.25,2.080,4.305,0.38,21
$GNSS,2025-03-23T08:29:14.400Z,50.8526211,3.1503524,34.230,0.01,0.04,0.14,2.067,4.284,0.38,21
$GNSS,2025-03-23T08:29:14.600Z,50.8526214,3.1503519,34.456,0.02,0.07,0.37,2.055,4.264,0.38,21
$GNSS,2025-03-23T08:29:14.800Z,50.8526216,3.1503514,34.699,0.04,0.00,0.24,2.045,4.248,0.36,21
$GNSS,2025-03-23T08:29:15.000Z,50.8526218,3.1503507,34.998,0.02,0.06,0.18,2.038,4.238,0.35,21
$GNSS,2025-03-23T08:29:15.200Z,50.8526221,3.1503503,35.225,0.06,0.00,0.11,2.032,4.228,0.32,21
$GNSS,2025-03-23T08:29:15.400Z,50.8526224,3.1503499,35.448,0.03,0.01,0.17,2.052,4.273,0.35,21
$GNSS,2025-03-23T08:29:15.600Z,50.8526227,3.1503494,35.673,-0.01,0.00,0.06,2.062,4.297,0.35,21
$GNSS,2025-03-23T08:29:15.800Z,50.8526228,3.1503488,35.904,0.00,-0.03,0.10,2.066,4.307,0.35,21
$GNSS,2025-03-23T08:29:16.000Z,50.8526233,3.1503484,36.064,0.05,0.00,0.15,2.064,4.306,0.35,22
$GNSS,2025-03-23T08:29:16.200Z,50.8526237,3.1503480,36.243,0.01,-0.02,0.18,2.062,4.304,0.37,22
$GNSS,2025-03-23T08:29:16.400Z,50.8526242,3.1503477,36.412,0.06,0.00,0.21,2.059,4.299,0.36,22
$GNSS,2025-03-23T08:29:16.600Z,50.8526248,3.1503474,36.592,0.10,0.02,0.13,2.055,4.292,0.32,22
$GNSS,2025-03-23T08:29:16.800Z,50.8526252,3.1503471,36.769,0.01,0.02,0.12,2.051,4.285,0.37,22
$GNSS,2025-03-23T08:29:17.000Z,50.8526255,3.1503466,37.006,0.01,0.02,0.04,2.048,4.280,0.33,21
$GNSS,2025-03-23T08:29:17.200Z,50.8526258,3.1503462,37.224,0.03,0.04,0.14,2.046,4.277,0.36,21
$GNSS,2025-03-23T08:29:17.400Z,50.8526262,3.1503458,37.465,0.04,0.01,0.13,2.042,4.270,0.36,21
$GNSS,2025-03-23T08:29:17.600Z,50.8526267,3.1503455,37.630,0.01,0.04,0.26,2.027,4.241,0.38,22
$GNSS,2025-03-23T08:29:17.800Z,50.8526272,3.1503453,37.796,0.00,0.05,0.26,2.016,4.222,0.37,22
$GNSS,2025-03-23T08:29:18.000Z,50.8526276,3.1503450,37.951,0.02,0.02,0.22,2.004,4.200,0.37,22
$GNSS,2025-03-23T08:29:18.200Z,50.8526281,3.1503446,38.104,0.00,0.04,0.30,1.995,4.184,0.37,22
$GNSS,2025-03-23T08:29:18.400Z,50.8526284,3.1503443,38.267,-0.02,0.05,0.22,1.987,4.169,0.36,22
$GNSS,2025-03-23T08:29:18.600Z,50.8526288,3.1503438,38.425,0.04,0.02,0.20,1.980,4.155,0.37,22
$GNSS,2025-03-23T08:29:18.800Z,50.8526291,3.1503433,38.588,0.05,0.04,0.15,1.974,4.141,0.36,22
$GNSS,2025-03-23T08:29:19.000Z,50.8526295,3.1503429,38.718,-0.01,0.01,0.13,1.970,4.131,0.37,22
$GNSS,2025-03-23T08:29:19.200Z,50.8526299,3.1503424,38.860,0.06,0.01,0.08,1.965,4.119,0.31,22
$GNSS,2025-03-23T08:29:19.400Z,50.8526304,3.1503420,38.991,0.01,-0.02,0.00,1.961,4.107,0.18,22
$GNSS,2025-03-23T08:29:19.600Z,50.8526309,3.1503415,39.151,0.06,0.01,0.02,1.955,4.094,0.22,22
$GNSS,2025-03-23T08:29:19.800Z,50.8526313,3.1503412,39.302,-0.04,-0.01,0.06,1.950,4.084,0.31,22
$GNSS,2025-03-23T08:29:20.000Z,50.8526315,3.1503408,39.502,0.01,0.01,0.07,1.954,4.097,0.34,21
