$GNSS,2024-11-23T09:46:11.400Z,50.8490514,3.1461365,17.999,0.03,0.01,0.01,1.136,1.516,0.29,25
$GNSS,2024-11-23T09:46:11.600Z,50.8490514,3.1461365,17.976,-0.01,-0.02,0.02,1.136,1.516,0.31,25
$GNSS,2024-11-23T09:46:11.800Z,50.8490514,3.1461364,17.942,-0.04,0.01,-0.03,1.136,1.517,0.26,26
$GNSS,2024-11-23T09:46:12.000Z,50.8490514,3.1461365,17.934,0.03,0.03,-0.05,1.136,1.517,0.33,26
$GNSS,2024-11-23T09:46:12.200Z,50.8490514,3.1461365,17.938,0.01,0.02,-0.02,1.136,1.517,0.31,25
$GNSS,2024-11-23T09:46:12.400Z,50.8490514,3.1461365,17.933,0.04,-0.07,-0.05,1.136,1.518,0.26,27
$GNSS,2024-11-23T09:46:12.600Z,50.8490514,3.1461364,17.933,0.03,-0.03,-0.07,1.135,1.518,0.31,26
$GNSS,2024-11-23T09:46:12.800Z,50.8490513,3.1461364,17.956,0.03,0.00,0.00,1.135,1.519,0.28,27
$GNSS,2024-11-23T09:46:13.000Z,50.8490513,3.1461366,17.957,-0.02,0.04,-0.03,1.135,1.519,0.25,27
$GNSS,2024-11-23T09:46:13.200Z,50.8490511,3.1461367,17.979,-0.03,-0.01,-0.02,1.134,1.520,0.28,27
$GNSS,2024-11-23T09:46:13.400Z,50.8490510,3.1461366,17.983,-0.01,-0.04,0.03,1.134,1.521,0.30,27
$GNSS,2024-11-23T09:46:13.600Z,50.8490509,3.1461366,17.972,-0.02,-0.02,0.05,1.134,1.521,0.34,27
$GNSS,2024-11-23T09:46:13.800Z,50.8490509,3.1461366,17.957,0.05,-0.01,0.02,1.134,1.521,0.25,27
$GNSS,2024-11-23T09:46:14.000Z,50.8490509,3.1461367,17.947,0.05,0.00,0.12,1.133,1.521,0.30,27
$GNSS,2024-11-23T09:46:14.200Z,50.8490509,3.1461367,17.946,-0.02,-0.02,0.02,1.133,1.522,0.32,27
$GNSS,2024-11-23T09:46:14.400Z,50.8490508,3.1461367,17.949,0.03,-0.02,0.02,1.132,1.522,0.24,27
$GNSS,2024-11-23T09:46:14.600Z,50.8490507,3.1461368,17.952,0.01,0.02,0.05,1.132,1.522,0.31,27
$GNSS,2024-11-23T09:46:14.800Z,50.8490507,3.1461369,17.947,0.05,0.01,0.09,1.132,1.522,0.30,26
$GNSS,2024-11-23T09:46:15.000Z,50.8490507,3.1461369,17.939,-0.05,0.01,-0.01,1.131,1.522,0.25,26
$GNSS,2024-11-23T09:46:15.200Z,50.8490506,3.1461370,17.933,-0.02,0.01,-0.02,1.131,1.523,0.26,26
$GNSS,2024-11-23T09:46:15.400Z,50.8490505,3.1461371,17.932,0.01,0.04,-0.05,1.131,1.523,0.31,26
$GNSS,2024-11-23T09:46:15.600Z,50.8490505,3.1461372,17.940,0.01,0.04,0.00,1.131,1.524,0.27,26
$GNSS,2024-11-23T09:46:15.800Z,50.8490505,3.1461373,17.919,0.01,-0.05,0.01,1.131,1.525,0.23,26
$GNSS,2024-11-23T09:46:16.000Z,50.8490504,3.1461372,17.901,-0.04,-0.03,0.01,1.131,1.526,0.31,27
$GNSS,2024-11-23T09:46:16.200Z,50.8490504,3.1461371,17.896,0.05,-0.01,0.00,1.132,1.527,0.27,26
$GNSS,2024-11-23T09:46:16.400Z,50.8490504,3.1461371,17.891,0.04,-0.04,-0.01,1.132,1.528,0.23,27
$GNSS,2024-11-23T09:46:16.600Z,50.8490504,3.1461371,17.892,-0.03,0.00,0.06,1.132,1.529,0.34,27
$GNSS,2024-11-23T09:46:16.800Z,50.8490503,3.1461371,17.884,-0.03,-0.01,0.00,1.132,1.530,0.29,27
$GNSS,2024-11-23T09:46:17.000Z,50.8490503,3.1461370,17.880,0.05,-0.02,-0.09,1.132,1.530,0.33,27
$GNSS,2024-11-23T09:46:17.200Z,50.8490503,3.1461370,17.882,0.01,-0.04,-0.02,1.132,1.531,0.26,27
$GNSS,2024-11-23T09:46:17.400Z,50.8490502,3.1461370,17.870,0.01,0.03,0.01,1.132,1.532,0.27,27
$GNSS,2024-11-23T09:46:17.600Z,50.8490502,3.1461371,17.870,0.01,0.02,-0.01,1.132,1.532,0.31,27
$GNSS,2024-11-23T09:46:17.800Z,50.8490501,3.1461372,17.874,0.01,0.06,0.00,1.131,1.533,0.26,27
$GNSS,2024-11-23T09:46:18.000Z,50.8490501,3.1461374,17.861,0.01,0.04,-0.05,1.131,1.534,0.32,27
$GNSS,2024-11-23T09:46:18.200Z,50.8490500,3.1461374,17.859,-0.03,0.00,-0.03,1.132,1.534,0.29,27
$GNSS,2024-11-23T09:46:18.400Z,50.8490498,3.1461375,17.854,-0.05,0.01,0.00,1.132,1.535,0.29,27
$GNSS,2024-11-23T09:46:18.600Z,50.8490497,3.1461375,17.860,0.02,-0.04,0.01,1.132,1.536,0.24,27
$GNSS,2024-11-23T09:46:18.800Z,50.8490497,3.1461374,17.862,0.04,-0.05,0.06,1.132,1.537,0.27,27
$GNSS,2024-11-23T09:46:19.000Z,50.8490497,3.1461373,17.852,0.02,-0.04,0.11,1.133,1.538,0.31,27
$GNSS,2024-11-23T09:46:19.200Z,50.8490496,3.1461373,17.879,0.03,0.02,0.12,1.133,1.538,0.32,27
$GNSS,2024-11-23T09:46:19.400Z,50.8490496,3.1461374,17.875,0.05,0.00,0.17,1.133,1.539,0.32,27
$GNSS,2024-11-23T09:46:19.600Z,50.8490495,3.1461374,17.891,0.00,-0.03,0.06,1.134,1.540,0.32,27
$GNSS,2024-11-23T09:46:19.800Z,50.8490494,3.1461374,17.899,0.03,0.00,0.10,1.134,1.541,0.32,27
$GNSS,2024-11-23T09:46:20.000Z,50.8490494,3.1461374,17.887,0.00,-0.02,0.07,1.134,1.542,0.33,27
$GNSS,2024-11-23T09:46:20.200Z,50.8490493,3.1461374,17.891,0.07,-0.01,0.06,1.134,1.542,0.28,27
$GNSS,2024-11-23T09:46:20.400Z,50.8490493,3.1461373,17.884,0.01,-0.02,0.10,1.135,1.543,0.33,27
$GNSS,2024-11-23T09:46:20.600Z,50.8490492,3.1461373,17.883,0.02,0.03,0.04,1.135,1.544,0.30,27
$GNSS,2024-11-23T09:46:20.800Z,50.8490492,3.1461374,17.865,-0.01,-0.02,0.02,1.135,1.545,0.33,27
$GNSS,2024-11-23T09:46:21.000Z,50.8490491,3.1461373,17.872,0.01,-0.04,0.03,1.135,1.545,0.27,27
$GNSS,2024-11-23T09:46:21.200Z,50.8490490,3.1461372,17.863,0.07,-0.04,0.01,1.135,1.546,0.29,27
$GNSS,2024-11-23T09:46:21.400Z,50.8490490,3.1461372,17.865,0.03,0.03,0.05,1.136,1.547,0.30,27
$GNSS,2024-11-23T09:46:21.600Z,50.8490489,3.1461372,17.858,-0.02,0.01,0.03,1.136,1.548,0.36,27
$GNSS,2024-11-23T09:46:21.800Z,50.8490488,3.1461372,17.855,-0.02,0.00,0.07,1.136,1.548,0.35,27
$GNSS,2024-11-23T09:46:22.000Z,50.8490486,3.1461373,17.861,-0.03,0.03,0.04,1.137,1.549,0.33,27
$GNSS,2024-11-23T09:46:22.200Z,50.8490485,3.1461373,17.848,0.01,-0.01,-0.08,1.137,1.549,0.34,27
$GNSS,2024-11-23T09:46:22.400Z,50.8490484,3.1461372,17.872,-0.03,-0.03,-0.02,1.137,1.550,0.29,27
$GNSS,2024-11-23T09:46:22.600Z,50.8490483,3.1461372,17.878,0.05,0.03,-0.05,1.138,1.550,0.34,27
$GNSS,2024-11-23T09:46:22.800Z,50.8490483,3.1461373,17.872,0.02,0.02,-0.12,1.138,1.550,0.34,27
$GNSS,2024-11-23T09:46:23.000Z,50.8490482,3.1461374,17.885,0.00,0.04,-0.01,1.138,1.551,0.26,27
$GNSS,2024-11-23T09:46:23.200Z,50.8490480,3.1461374,17.888,-0.01,0.00,-0.13,1.138,1.551,0.33,27
$GNSS,2024-11-23T09:46:23.400Z,50.8490480,3.1461375,17.891,0.09,0.01,-0.14,1.138,1.551,0.36,27
$GNSS,2024-11-23T09:46:23.600Z,50.8490479,3.1461375,17.919,-0.01,-0.01,-0.09,1.139,1.552,0.33,27
$GNSS,2024-11-23T09:46:23.800Z,50.8490478,3.1461374,17.929,0.04,-0.01,0.03,1.139,1.552,0.29,27
$GNSS,2024-11-23T09:46:24.000Z,50.8490477,3.1461374,17.946,0.00,-0.02,0.04,1.139,1.553,0.32,27
$GNSS,2024-11-23T09:46:24.200Z,50.8490476,3.1461373,17.940,0.01,0.00,0.04,1.139,1.553,0.32,27
$GNSS,2024-11-23T09:46:24.400Z,50.8490475,3.1461373,17.934,0.07,-0.02,0.17,1.140,1.554,0.31,27
$GNSS,2024-11-23T09:46:24.600Z,50.8490475,3.1461373,17.939,-0.01,0.01,0.11,1.140,1.554,0.34,27
$GNSS,2024-11-23T09:46:24.800Z,50.8490474,3.1461373,17.943,0.03,-0.01,0.17,1.140,1.554,0.32,27
$GNSS,2024-11-23T09:46:25.000Z,50.8490473,3.1461372,17.942,0.05,-0.07,0.16,1.140,1.555,0.30,27
$GNSS,2024-11-23T09:46:25.200Z,50.8490472,3.1461371,17.935,-0.02,-0.01,0.06,1.140,1.555,0.35,27
$GNSS,2024-11-23T09:46:25.400Z,50.8490470,3.1461371,17.965,-0.05,0.00,0.05,1.140,1.556,0.36,27
$GNSS,2024-11-23T09:46:25.600Z,50.8490469,3.1461372,17.981,0.01,0.04,0.02,1.141,1.556,0.28,27
$GNSS,2024-11-23T09:46:25.800Z,50.8490468,3.1461373,17.991,0.04,-0.01,0.00,1.141,1.556,0.32,27
$GNSS,2024-11-23T09:46:26.000Z,50.8490468,3.1461373,18.003,0.03,0.02,0.03,1.141,1.557,0.28,27
$GNSS,2024-11-23T09:46:26.200Z,50.8490467,3.1461374,18.010,0.00,0.02,0.00,1.142,1.557,0.26,27
$GNSS,2024-11-23T09:46:26.400Z,50.8490466,3.1461375,18.023,0.03,0.01,-0.07,1.142,1.558,0.35,27
$GNSS,2024-11-23T09:46:26.600Z,50.8490465,3.1461375,18.041,-0.04,0.00,-0.01,1.142,1.558,0.31,27
$GNSS,2024-11-23T09:46:26.800Z,50.8490464,3.1461375,18.039,0.07,-0.06,0.03,1.143,1.559,0.29,27
$GNSS,2024-11-23T09:46:27.000Z,50.8490464,3.1461375,18.038,0.03,0.05,-0.03,1.144,1.560,0.31,27
$GNSS,2024-11-23T09:46:27.200Z,50.8490464,3.1461375,18.047,0.00,-0.02,0.00,1.144,1.560,0.27,27
$GNSS,2024-11-23T09:46:27.400Z,50.8490463,3.1461375,18.042,-0.02,-0.01,0.07,1.145,1.560,0.34,27
$GNSS,2024-11-23T09:46:27.600Z,50.8490463,3.1461376,18.053,0.11,0.04,-0.04,1.146,1.560,0.34,27
$GNSS,2024-11-23T09:46:27.800Z,50.8490462,3.1461377,18.066,-0.04,0.03,0.02,1.147,1.560,0.35,27
$GNSS,2024-11-23T09:46:28.000Z,50.8490461,3.1461378,18.050,-0.01,0.00,-0.06,1.148,1.560,0.31,27
$GNSS,2024-11-23T09:46:28.200Z,50.8490460,3.1461378,18.057,-0.01,0.00,0.06,1.148,1.561,0.34,27
$GNSS,2024-11-23T09:46:28.400Z,50.8490459,3.1461378,18.054,-0.05,0.00,-0.01,1.149,1.561,0.31,27
$GNSS,2024-11-23T09:46:28.600Z,50.8490457,3.1461378,18.068,0.02,-0.01,0.02,1.149,1.562,0.29,27
$GNSS,2024-11-23T09:46:28.800Z,50.8490457,3.1461378,18.056,0.00,0.03,0.05,1.150,1.562,0.33,27
$GNSS,2024-11-23T09:46:29.000Z,50.8490456,3.1461379,18.055,0.01,0.00,0.09,1.151,1.562,0.32,27
$GNSS,2024-11-23T09:46:29.200Z,50.8490455,3.1461379,18.041,-0.03,-0.01,0.12,1.152,1.563,0.34,27
$GNSS,2024-11-23T09:46:29.400Z,50.8490454,3.1461379,18.019,0.04,-0.01,0.04,1.152,1.563,0.29,27
$GNSS,2024-11-23T09:46:29.600Z,50.8490455,3.1461379,18.029,0.08,0.00,-0.01,1.153,1.563,0.33,27
$GNSS,2024-11-23T09:46:29.800Z,50.8490454,3.1461380,18.033,-0.01,0.05,0.01,1.154,1.563,0.30,27
$GNSS,2024-11-23T09:46:30.000Z,50.8490453,3.1461380,18.034,-0.02,-0.02,-0.07,1.155,1.564,0.31,27
$GNSS,2024-11-23T09:46:30.200Z,50.8490452,3.1461380,18.035,-0.05,-0.03,-0.05,1.155,1.562,0.28,28
$GNSS,2024-11-23T09:46:30.400Z,50.8490451,3.1461379,18.047,0.03,-0.06,-0.01,1.155,1.561,0.28,28
$GNSS,2024-11-23T09:46:30.600Z,50.8490450,3.1461379,18.050,0.01,0.03,-0.02,1.154,1.559,0.28,28
$GNSS,2024-11-23T09:46:30.800Z,50.8490450,3.1461379,18.048,0.02,-0.01,-0.01,1.154,1.557,0.30,28
$GNSS,2024-11-23T09:46:31.000Z,50.8490449,3.1461380,18.031,-0.02,0.05,-0.07,1.153,1.554,0.28,28
$GNSS,2024-11-23T09:46:31.200Z,50.8490448,3.1461381,18.023,-0.02,-0.02,-0.04,1.152,1.552,0.28,28
$GNSS,2024-11-23T09:46:31.400Z,50.8490447,3.1461380,18.030,-0.05,-0.06,-0.14,1.151,1.549,0.28,28
$GNSS,2024-11-23T09:46:31.600Z,50.8490446,3.1461380,18.039,0.04,0.04,-0.11,1.150,1.547,0.31,28
$GNSS,2024-11-23T09:46:31.800Z,50.8490446,3.1461381,18.047,0.03,0.03,0.05,1.150,1.545,0.28,28
$GNSS,2024-11-23T09:46:32.000Z,50.8490445,3.1461382,18.035,0.03,0.03,0.13,1.149,1.543,0.29,28
$GNSS,2024-11-23T09:46:32.200Z,50.8490445,3.1461383,18.019,-0.03,-0.01,0.08,1.149,1.541,0.32,28
$GNSS,2024-11-23T09:46:32.400Z,50.8490444,3.1461383,18.010,0.01,0.00,0.11,1.148,1.539,0.30,28
$GNSS,2024-11-23T09:46:32.600Z,50.8490443,3.1461383,18.008,-0.02,0.03,0.07,1.148,1.538,0.31,28
$GNSS,2024-11-23T09:46:32.800Z,50.8490442,3.1461384,18.007,0.07,0.03,0.15,1.147,1.536,0.29,28
$GNSS,2024-11-23T09:46:33.000Z,50.8490442,3.1461385,18.002,-0.01,0.00,0.06,1.147,1.534,0.32,28
$GNSS,2024-11-23T09:46:33.200Z,50.8490441,3.1461384,17.995,-0.01,-0.03,0.12,1.147,1.532,0.29,28
$GNSS,2024-11-23T09:46:33.400Z,50.8490440,3.1461384,17.973,0.01,0.01,0.05,1.146,1.530,0.28,28
$GNSS,2024-11-23T09:46:33.600Z,50.8490440,3.1461385,17.949,0.03,0.02,0.04,1.145,1.527,0.27,28
$GNSS,2024-11-23T09:46:33.800Z,50.8490440,3.1461385,17.938,0.02,0.02,-0.02,1.145,1.525,0.28,28
$GNSS,2024-11-23T09:46:34.000Z,50.8490440,3.1461386,17.936,-0.03,0.01,-0.03,1.144,1.522,0.26,28
$GNSS,2024-11-23T09:46:34.200Z,50.8490439,3.1461386,17.936,-0.01,0.00,-0.01,1.144,1.520,0.26,28
$GNSS,2024-11-23T09:46:34.400Z,50.8490438,3.1461386,17.923,-0.01,-0.03,-0.03,1.143,1.518,0.28,28
$GNSS,2024-11-23T09:46:34.600Z,50.8490438,3.1461385,17.906,0.00,-0.01,-0.07,1.143,1.515,0.30,28
$GNSS,2024-11-23T09:46:34.800Z,50.8490437,3.1461385,17.914,0.00,-0.01,-0.02,1.142,1.513,0.28,28
$GNSS,2024-11-23T09:46:35.000Z,50.8490436,3.1461384,17.921,-0.02,-0.05,-0.03,1.142,1.511,0.27,28
$GNSS,2024-11-23T09:46:35.200Z,50.8490436,3.1461384,17.908,0.02,-0.01,0.02,1.142,1.509,0.26,28
$GNSS,2024-11-23T09:46:35.400Z,50.8490436,3.1461384,17.897,0.04,0.01,0.06,1.141,1.507,0.28,28
$GNSS,2024-11-23T09:46:35.600Z,50.8490436,3.1461384,17.903,0.07,-0.04,-0.07,1.141,1.505,0.31,28
$GNSS,2024-11-23T09:46:35.800Z,50.8490437,3.1461384,17.884,0.05,0.06,0.05,1.140,1.503,0.26,28
$GNSS,2024-11-23T09:46:36.000Z,50.8490437,3.1461385,17.880,-0.02,0.00,0.03,1.140,1.501,0.30,28
$GNSS,2024-11-23T09:46:36.200Z,50.8490437,3.1461385,17.867,0.06,0.01,0.02,1.139,1.498,0.26,28
$GNSS,2024-11-23T09:46:36.400Z,50.8490437,3.1461386,17.881,0.06,0.01,-0.03,1.138,1.496,0.29,28
$GNSS,2024-11-23T09:46:36.600Z,50.8490437,3.1461386,17.864,-0.02,0.05,-0.09,1.138,1.494,0.27,28
$GNSS,2024-11-23T09:46:36.800Z,50.8490437,3.1461387,17.852,0.00,0.01,-0.02,1.137,1.492,0.27,28
$GNSS,2024-11-23T09:46:37.000Z,50.8490437,3.1461387,17.847,0.04,-0.02,-0.03,1.137,1.490,0.30,28
$GNSS,2024-11-23T09:46:37.200Z,50.8490437,3.1461387,17.817,0.01,0.00,-0.03,1.136,1.488,0.30,28
$GNSS,2024-11-23T09:46:37.400Z,50.8490436,3.1461387,17.812,-0.05,-0.01,0.05,1.136,1.486,0.30,28
$GNSS,2024-11-23T09:46:37.600Z,50.8490435,3.1461386,17.781,-0.02,-0.02,0.05,1.135,1.484,0.29,28
$GNSS,2024-11-23T09:46:37.800Z,50.8490435,3.1461385,17.757,-0.02,-0.06,0.07,1.135,1.483,0.27,28
$GNSS,2024-11-23T09:46:38.000Z,50.8490434,3.1461385,17.748,-0.02,-0.01,0.09,1.134,1.481,0.29,28
$GNSS,2024-11-23T09:46:38.200Z,50.8490433,3.1461385,17.734,-0.03,0.01,0.05,1.134,1.479,0.30,28
$GNSS,2024-11-23T09:46:38.400Z,50.8490433,3.1461384,17.719,0.03,-0.05,0.03,1.134,1.477,0.26,28
$GNSS,2024-11-23T09:46:38.600Z,50.8490433,3.1461383,17.696,0.00,-0.01,0.10,1.134,1.476,0.28,28
$GNSS,2024-11-23T09:46:38.800Z,50.8490432,3.1461383,17.684,0.00,0.03,-0.08,1.134,1.474,0.27,28
$GNSS,2024-11-23T09:46:39.000Z,50.8490431,3.1461384,17.693,-0.03,0.03,0.03,1.133,1.473,0.31,28
$GNSS,2024-11-23T09:46:39.200Z,50.8490431,3.1461385,17.681,-0.03,0.01,-0.01,1.133,1.471,0.26,28
$GNSS,2024-11-23T09:46:39.400Z,50.8490430,3.1461385,17.668,-0.05,0.00,-0.02,1.133,1.470,0.25,28
$GNSS,2024-11-23T09:46:39.600Z,50.8490429,3.1461384,17.653,0.03,-0.04,0.02,1.133,1.468,0.26,28
$GNSS,2024-11-23T09:46:39.800Z,50.8490430,3.1461384,17.630,0.04,0.00,-0.02,1.132,1.467,0.28,28
$GNSS,2024-11-23T09:46:40.000Z,50.8490430,3.1461384,17.636,0.06,0.01,-0.08,1.132,1.465,0.30,28
$GNSS,2024-11-23T09:46:40.200Z,50.8490431,3.1461384,17.628,0.03,-0.01,-0.05,1.132,1.464,0.30,28
$GNSS,2024-11-23T09:46:40.400Z,50.8490430,3.1461383,17.606,-0.06,-0.06,0.17,1.131,1.462,0.28,28
$GNSS,2024-11-23T09:46:40.600Z,50.8490428,3.1461382,17.572,-0.15,0.01,0.10,1.130,1.462,0.29,28
$GNSS,2024-11-23T09:46:40.800Z,50.8490423,3.1461384,17.527,-0.37,0.16,0.17,1.131,1.464,0.33,28
$GNSS,2024-11-23T09:46:41.000Z,50.8490418,3.1461387,17.510,-0.21,0.06,-0.06,1.133,1.466,0.23,28
$GNSS,2024-11-23T09:46:41.200Z,50.8490414,3.1461391,17.592,-0.25,0.20,-0.57,1.135,1.470,0.35,28
$GNSS,2024-11-23T09:46:41.400Z,50.8490410,3.1461394,17.735,-0.11,-0.02,-0.59,1.138,1.473,0.39,28
$GNSS,2024-11-23T09:46:41.600Z,50.8490405,3.1461393,17.823,-0.25,-0.25,-0.19,1.140,1.477,0.33,28
$GNSS,2024-11-23T09:46:41.800Z,50.8490401,3.1461380,17.845,0.03,-0.75,-0.03,1.141,1.479,0.29,28
$GNSS,2024-11-23T09:46:42.000Z,50.8490404,3.1461359,17.890,0.33,-0.73,-0.18,1.142,1.481,0.31,28
$GNSS,2024-11-23T09:46:42.200Z,50.8490410,3.1461338,17.942,0.33,-0.72,-0.13,1.144,1.485,0.29,28
$GNSS,2024-11-23T09:46:42.400Z,50.8490416,3.1461321,17.942,0.25,-0.40,-0.10,1.148,1.490,0.33,28
$GNSS,2024-11-23T09:46:42.600Z,50.8490418,3.1461307,17.937,-0.04,-0.55,-0.10,1.153,1.495,0.35,28
$GNSS,2024-11-23T09:46:42.800Z,50.8490416,3.1461286,17.947,-0.20,-0.80,0.01,1.159,1.500,0.33,28
$GNSS,2024-11-23T09:46:43.000Z,50.8490410,3.1461261,17.961,-0.46,-0.93,-0.32,1.164,1.505,0.35,28
$GNSS,2024-11-23T09:46:43.200Z,50.8490402,3.1461233,17.996,-0.48,-0.89,-0.15,1.169,1.509,0.37,28
$GNSS,2024-11-23T09:46:43.400Z,50.8490397,3.1461210,17.923,-0.20,-0.79,0.20,1.173,1.511,0.32,28
$GNSS,2024-11-23T09:46:43.600Z,50.8490390,3.1461183,17.950,-0.54,-1.02,-0.14,1.178,1.515,0.41,28
$GNSS,2024-11-23T09:46:43.800Z,50.8490380,3.1461159,17.964,-0.74,-0.62,-0.12,1.183,1.517,0.43,28
$GNSS,2024-11-23T09:46:44.000Z,50.8490368,3.1461141,17.930,-0.67,-0.50,0.31,1.187,1.520,0.45,28
$GNSS,2024-11-23T09:46:44.200Z,50.8490353,3.1461117,17.992,-0.96,-0.88,-0.51,1.191,1.523,0.41,28
$GNSS,2024-11-23T09:46:44.400Z,50.8490340,3.1461092,18.026,-0.55,-0.80,-0.18,1.195,1.524,0.37,28
$GNSS,2024-11-23T09:46:44.600Z,50.8490330,3.1461069,17.960,-0.70,-0.91,0.28,1.197,1.524,0.42,28
$GNSS,2024-11-23T09:46:44.800Z,50.8490314,3.1461044,17.981,-0.89,-0.79,-0.17,1.200,1.524,0.44,28
$GNSS,2024-11-23T09:46:45.000Z,50.8490298,3.1461023,18.041,-0.75,-0.59,-0.23,1.204,1.525,0.39,28
$GNSS,2024-11-23T09:46:45.200Z,50.8490280,3.1460999,18.036,-1.00,-0.84,0.31,1.206,1.526,0.39,28
$GNSS,2024-11-23T09:46:45.400Z,50.8490261,3.1460979,18.036,-1.10,-0.58,-0.19,1.208,1.526,0.38,28
$GNSS,2024-11-23T09:46:45.600Z,50.8490241,3.1460957,18.099,-0.92,-0.67,-0.08,1.210,1.527,0.38,27
$GNSS,2024-11-23T09:46:45.800Z,50.8490224,3.1460933,18.091,-0.99,-0.77,0.31,1.211,1.527,0.39,27
$GNSS,2024-11-23T09:46:46.000Z,50.8490201,3.1460907,18.111,-1.29,-0.88,0.01,1.212,1.527,0.40,27
$GNSS,2024-11-23T09:46:46.200Z,50.8490180,3.1460885,18.155,-1.00,-0.34,-0.07,1.213,1.526,0.36,27
$GNSS,2024-11-23T09:46:46.400Z,50.8490162,3.1460870,18.085,-1.00,-0.61,0.47,1.214,1.526,0.37,27
$GNSS,2024-11-23T09:46:46.600Z,50.8490143,3.1460850,18.078,-1.11,-0.60,-0.14,1.214,1.525,0.35,27
$GNSS,2024-11-23T09:46:46.800Z,50.8490121,3.1460832,18.083,-1.21,-0.47,0.09,1.215,1.524,0.35,27
$GNSS,2024-11-23T09:46:47.000Z,50.8490099,3.1460819,17.972,-1.27,-0.47,0.52,1.215,1.524,0.36,27
$GNSS,2024-11-23T09:46:47.200Z,50.8490079,3.1460807,17.940,-1.04,-0.34,0.08,1.216,1.524,0.37,27
$GNSS,2024-11-23T09:46:47.400Z,50.8490059,3.1460796,17.952,-1.06,-0.24,0.18,1.216,1.523,0.32,27
$GNSS,2024-11-23T09:46:47.600Z,50.8490037,3.1460785,17.935,-1.33,-0.38,0.15,1.215,1.520,0.29,27
$GNSS,2024-11-23T09:46:47.800Z,50.8490016,3.1460772,17.962,-0.89,-0.33,0.03,1.214,1.519,0.31,27
$GNSS,2024-11-23T09:46:48.000Z,50.8489997,3.1460754,18.000,-1.00,-0.60,0.21,1.212,1.516,0.30,27
$GNSS,2024-11-23T09:46:48.200Z,50.8489974,3.1460737,17.995,-1.41,-0.45,0.33,1.211,1.514,0.28,27
$GNSS,2024-11-23T09:46:48.400Z,50.8489949,3.1460727,18.018,-1.11,-0.04,0.15,1.208,1.511,0.25,27
$GNSS,2024-11-23T09:46:48.600Z,50.8489928,3.1460724,17.976,-1.10,-0.07,0.31,1.205,1.509,0.29,27
$GNSS,2024-11-23T09:46:48.800Z,50.8489904,3.1460722,17.944,-1.56,0.05,0.10,1.201,1.507,0.26,27
$GNSS,2024-11-23T09:46:49.000Z,50.8489879,3.1460721,17.970,-1.20,-0.04,-0.14,1.198,1.506,0.28,27
$GNSS,2024-11-23T09:46:49.200Z,50.8489858,3.1460719,17.958,-1.11,-0.06,0.30,1.195,1.504,0.32,27
$GNSS,2024-11-23T09:46:49.400Z,50.8489835,3.1460718,17.947,-1.40,0.01,-0.17,1.193,1.502,0.26,27
$GNSS,2024-11-23T09:46:49.600Z,50.8489813,3.1460725,17.948,-0.99,0.43,-0.07,1.190,1.501,0.29,27
$GNSS,2024-11-23T09:46:49.800Z,50.8489793,3.1460731,17.926,-1.19,0.05,0.21,1.189,1.502,0.33,27
$GNSS,2024-11-23T09:46:50.000Z,50.8489770,3.1460733,17.909,-1.34,0.13,-0.07,1.188,1.502,0.31,28
$GNSS,2024-11-23T09:46:50.200Z,50.8489749,3.1460736,17.921,-1.02,0.04,-0.08,1.186,1.502,0.27,28
$GNSS,2024-11-23T09:46:50.400Z,50.8489728,3.1460736,17.895,-1.18,-0.03,0.16,1.184,1.501,0.30,28
$GNSS,2024-11-23T09:46:50.600Z,50.8489704,3.1460738,17.913,-1.39,0.15,-0.17,1.181,1.499,0.28,28
$GNSS,2024-11-23T09:46:50.800Z,50.8489682,3.1460741,17.959,-0.99,0.08,-0.22,1.179,1.497,0.25,28
$GNSS,2024-11-23T09:46:51.000Z,50.8489663,3.1460743,17.985,-1.13,0.06,-0.01,1.175,1.494,0.26,28
$GNSS,2024-11-23T09:46:51.200Z,50.8489642,3.1460745,18.000,-1.15,0.08,-0.16,1.173,1.492,0.27,28
$GNSS,2024-11-23T09:46:51.400Z,50.8489621,3.1460747,18.004,-1.14,0.06,-0.08,1.170,1.489,0.26,28
$GNSS,2024-11-23T09:46:51.600Z,50.8489598,3.1460746,17.988,-1.26,-0.05,0.14,1.167,1.486,0.28,28
$GNSS,2024-11-23T09:46:51.800Z,50.8489576,3.1460748,18.024,-1.19,0.26,-0.23,1.165,1.484,0.26,28
$GNSS,2024-11-23T09:46:52.000Z,50.8489557,3.1460754,18.037,-0.97,0.24,-0.08,1.164,1.483,0.31,28
$GNSS,2024-11-23T09:46:52.200Z,50.8489537,3.1460757,18.045,-1.15,0.00,-0.03,1.163,1.483,0.29,28
$GNSS,2024-11-23T09:46:52.400Z,50.8489517,3.1460756,18.053,-0.99,-0.05,-0.11,1.162,1.483,0.35,28
$GNSS,2024-11-23T09:46:52.600Z,50.8489498,3.1460755,18.062,-1.15,0.05,0.14,1.163,1.483,0.35,28
$GNSS,2024-11-23T09:46:52.800Z,50.8489474,3.1460759,18.032,-1.36,0.17,-0.13,1.162,1.482,0.29,28
$GNSS,2024-11-23T09:46:53.000Z,50.8489454,3.1460765,18.027,-0.84,0.26,-0.03,1.160,1.482,0.30,28
$GNSS,2024-11-23T09:46:53.200Z,50.8489437,3.1460771,18.016,-0.99,0.16,0.06,1.159,1.484,0.31,28
